股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000858.SZ,2024-05-09,154.84,154.33,155.69,153.73,155.0,-0.16,-0.1032,113274.68,1750315.45,18.415,2841.98695,138.9514,2851.3786,139.41058,2867.03135,140.17588,2830.93795,138.41119,2854.325,139.55464,1.799,1.03,1.537,75.524,75.391,75.789,68.376,61.96,58.256,141.692,133.372,125.052,82.839
000858.SZ,2024-05-10,154.43,155.0,155.89,152.8,154.84,-0.41,-0.2648,102513.79,1579216.05,18.415,2854.325,139.55464,2843.82845,139.04144,2870.71435,140.35595,2813.812,137.57386,2851.3786,139.41058,1.853,1.194,1.316,72.188,74.324,67.917,64.854,60.685,57.712,142.373,133.73,125.088,67.215
000858.SZ,2024-05-13,151.1,152.8,152.98,150.27,154.43,-3.33,-2.1563,172628.26,2608851.17,18.415,2813.812,137.57386,2782.5065,136.04326,2817.1267,137.73593,2767.22205,135.29597,2843.82845,139.04144,1.635,1.283,0.704,55.062,67.903,29.381,43.178,51.332,53.473,142.486,134.089,125.693,10.456
000858.SZ,2024-05-14,151.34,151.1,151.85,150.03,151.1,0.24,0.1588,113455.29,1713073.76,18.415,2782.5065,136.04326,2786.9261,136.25935,2796.31775,136.71853,2762.80245,135.07989,2782.5065,136.04326,1.462,1.318,0.288,42.037,59.281,7.548,44.775,51.914,53.728,142.479,134.495,126.511,-9.85
000858.SZ,2024-05-15,151.37,151.33,151.83,150.5,151.34,0.03,0.0198,78428.41,1186554.22,18.415,2786.74195,136.25035,2787.47855,136.28636,2795.94945,136.70052,2771.4575,135.50305,2786.9261,136.25935,1.313,1.317,-0.009,33.406,50.656,-1.094,45.006,51.993,53.762,142.099,134.984,127.87,-20.432
000858.SZ,2024-05-16,154.05,151.7,155.08,150.71,151.37,2.68,1.7705,149376.12,2289335.63,18.415,2793.5555,136.58348,2836.83075,138.6993,2855.7982,139.62667,2775.32465,135.69213,2787.47855,136.28636,1.373,1.329,0.09,38.415,46.576,22.094,62.07,58.574,56.655,142.492,135.287,128.083,27.278
000858.SZ,2024-05-17,156.41,154.0,156.43,153.21,154.05,2.36,1.532,161843.42,2509981.11,18.415,2835.91,138.65429,2880.29015,140.82414,2880.65845,140.84214,2821.36215,137.94301,2836.83075,138.6993,1.575,1.378,0.394,58.839,50.664,75.191,71.435,63.394,59.011,143.044,135.802,128.561,85.025
000858.SZ,2024-05-20,157.3,156.4,159.8,156.4,156.41,0.89,0.569,193736.43,3066112.98,18.415,2880.106,140.81513,2896.6795,141.62545,2942.717,143.87633,2880.106,140.81513,2880.29015,140.82414,1.778,1.458,0.641,64.03,55.119,81.852,74.306,65.067,59.87,143.629,136.343,129.056,151.595
000858.SZ,2024-05-21,156.54,156.8,157.18,155.09,157.3,-0.76,-0.4832,88036.86,1374785.55,18.415,2887.472,141.17527,2882.6841,140.94118,2894.4697,141.51741,2855.98235,139.63567,2896.6795,141.62545,1.863,1.539,0.648,64.898,58.379,77.935,67.368,62.411,58.773,143.898,136.863,129.828,83.439
000858.SZ,2024-05-22,155.12,156.01,156.41,154.27,156.54,-1.42,-0.9071,108477.69,1682580.31,18.415,2872.92415,140.464,2856.5348,139.66268,2880.29015,140.82414,2840.88205,138.89738,2882.6841,140.94118,1.806,1.592,0.428,60.631,59.129,63.634,55.705,57.617,56.746,143.445,137.413,131.381,41.162
000858.SZ,2024-05-23,153.6,155.0,155.97,153.32,155.12,-1.52,-0.9799,89888.93,1383814.57,18.415,2854.325,139.55464,2828.544,138.29415,2872.18755,140.42798,2823.3878,138.04205,2856.5348,139.66268,1.632,1.6,0.063,52.601,56.953,43.896,45.572,52.874,54.641,142.854,137.82,132.786,-3.578
000858.SZ,2024-05-24,151.15,152.86,153.13,151.0,153.6,-2.45,-1.5951,112039.41,1700150.96,18.415,2814.9169,137.62789,2783.42725,136.08828,2819.88895,137.87098,2780.665,135.95323,2828.544,138.29415,1.301,1.54,-0.479,38.888,50.932,14.802,33.71,46.188,51.432,142.465,138.006,133.546,-93.307
000858.SZ,2024-05-27,151.58,151.14,152.3,150.58,151.15,0.43,0.2845,101567.16,1535721.67,18.415,2783.2431,136.07928,2791.3457,136.47543,2804.6045,137.12369,2772.9307,135.57508,2783.42725,136.08828,1.057,1.444,-0.773,29.797,43.887,1.617,37.155,47.46,51.949,142.282,138.123,133.963,-86.121
000858.SZ,2024-05-28,150.03,151.6,151.94,150.0,151.58,-1.55,-1.0226,103874.36,1566391.58,18.415,2791.714,136.49344,2762.80245,135.07989,2797.9751,136.79956,2762.25,135.05288,2791.3457,136.47543,0.743,1.304,-1.121,19.966,35.913,-11.927,30.336,43.424,49.95,142.165,138.17,134.174,-97.758
000858.SZ,2024-05-29,149.21,150.05,150.99,148.86,150.03,-0.82,-0.5466,91023.73,1363621.24,18.415,2763.17075,135.09789,2747.70215,134.3416,2780.48085,135.94423,2741.2569,134.02648,2762.80245,135.07989,0.43,1.129,-1.398,14.377,28.735,-14.337,27.17,41.392,48.91,142.344,138.033,133.722,-110.045
000858.SZ,2024-05-30,146.26,148.95,148.95,145.91,149.21,-2.95,-1.9771,161111.29,2363289.78,18.415,2742.91425,134.10751,2693.3779,131.68556,2742.91425,134.10751,2686.93265,131.37044,2747.70215,134.3416,-0.032,0.897,-1.858,10.425,22.631,-13.988,18.731,34.971,45.368,142.885,137.786,132.687,-157.109
000858.SZ,2024-05-31,146.7,146.9,147.99,146.6,146.26,0.44,0.3008,131411.88,1934209.4,18.415,2705.1635,132.26178,2701.4805,132.08171,2725.23585,133.24317,2699.639,131.99168,2693.3779,131.68556,-0.363,0.645,-2.015,9.286,18.183,-8.507,23.011,36.572,45.977,143.212,137.618,132.024,-131.911
000858.SZ,2024-06-03,145.98,146.89,147.25,144.65,146.7,-0.72,-0.4908,140929.98,2051213.34,18.415,2704.97935,132.25278,2688.2217,131.43346,2711.60875,132.57691,2663.72975,130.23599,2701.4805,132.08171,-0.669,0.382,-2.102,9.961,15.442,-1.002,20.854,35.033,45.118,143.337,137.211,131.086,-135.348
000858.SZ,2024-06-04,147.78,145.98,148.1,145.5,145.98,1.8,1.233,103020.99,1514138.6,18.415,2688.2217,131.43346,2721.3687,133.05409,2727.2615,133.34221,2679.3825,131.00129,2688.2217,131.43346,-0.772,0.151,-1.847,15.857,15.581,16.411,38.224,41.724,47.668,143.042,136.844,130.647,-93.825
000858.SZ,2024-06-05,145.76,147.72,148.0,145.65,147.78,-2.02,-1.3669,111147.65,1629419.45,18.415,2720.2638,133.00007,2684.1704,131.23538,2725.42,133.25217,2682.14475,131.13634,2721.3687,133.05409,-0.989,-0.077,-1.825,14.935,15.365,14.074,29.504,37.052,45.208,142.95,136.428,129.906,-90.849
000858.SZ,2024-06-06,144.9,146.01,146.62,144.06,145.76,-0.86,-0.59,127308.51,1844855.89,18.415,2688.77415,131.46047,2668.3335,130.46108,2700.0073,132.00969,2652.8649,129.70478,2684.1704,131.23538,-1.21,-0.303,-1.813,13.355,14.695,10.673,26.424,35.22,44.195,142.842,135.981,129.119,-99.921
000858.SZ,2024-06-07,142.34,145.5,145.55,141.9,144.9,-2.56,-1.7667,158692.7,2266797.2,18.415,2679.3825,131.00129,2621.1911,128.15618,2680.30325,131.04631,2613.0885,127.76002,2668.3335,130.46108,-1.553,-0.553,-1.999,10.364,13.251,4.589,19.248,30.349,41.319,142.938,135.436,127.935,-121.121
000858.SZ,2024-06-11,138.48,141.4,141.4,138.0,142.34,-3.86,-2.7118,206654.69,2873140.13,18.415,2603.881,127.30985,2550.1092,124.68082,2603.881,127.30985,2541.27,124.24865,2621.1911,128.15618,-2.081,-0.859,-2.444,8.141,11.548,1.327,12.906,24.723,37.481,143.702,134.868,126.034,-172.612
000858.SZ,2024-06-12,137.9,138.1,139.83,137.55,138.48,-0.58,-0.4188,154524.11,2136862.85,18.415,2543.1115,124.33868,2539.4285,124.15861,2574.96945,125.89629,2532.98325,123.84349,2550.1092,124.68082,-2.513,-1.19,-2.646,6.451,9.849,-0.346,12.182,23.994,36.943,144.22,134.263,124.307,-171.444
000858.SZ,2024-06-13,134.56,137.89,138.1,134.44,137.9,-3.34,-2.422,243622.84,3301287.6,18.415,2539.24435,124.14961,2477.9224,121.15143,2543.1115,124.33868,2475.7126,121.04339,2539.4285,124.15861,-3.062,-1.564,-2.996,4.593,8.097,-2.414,8.78,20.244,34.009,144.926,133.507,122.087,-175.995
000858.SZ,2024-06-14,135.68,134.2,135.7,132.09,134.56,1.12,0.8323,287219.11,3851661.91,18.415,2471.293,120.82731,2498.5472,122.15983,2498.9155,122.17784,2432.43735,118.92756,2477.9224,121.15143,-3.377,-1.927,-2.901,10.537,8.91,13.79,17.996,24.558,35.793,144.846,132.68,120.513,-149.832
000858.SZ,2024-06-17,135.73,134.4,136.16,131.3,135.68,0.05,0.0369,246272.4,3299559.71,18.415,2474.976,121.00738,2499.46795,122.20485,2507.3864,122.592,2417.8895,118.21629,2498.5472,122.15983,-3.582,-2.258,-2.649,15.814,11.212,25.019,18.437,24.756,35.874,144.127,131.749,119.37,-121.93
000858.SZ,2024-06-18,133.89,135.0,137.34,133.42,135.73,-1.84,-1.3556,202981.2,2740736.86,18.415,2486.025,121.54759,2465.58435,120.5482,2529.1161,123.65441,2456.9293,120.12503,2499.46795,122.20485,-3.834,-2.573,-2.522,15.712,12.712,21.714,14.896,22.394,34.221,143.119,130.695,118.27,-95.187
000858.SZ,2024-06-19,134.22,134.18,135.3,132.83,133.89,0.33,0.2465,137045.27,1839596.88,18.415,2470.9247,120.8093,2471.6613,120.84531,2491.5495,121.8177,2446.06445,119.59382,2465.58435,120.5482,-3.964,-2.851,-2.225,16.828,14.084,22.317,18.274,23.816,34.783,141.886,129.69,117.494,-90.174
000858.SZ,2024-06-20,132.2,134.1,135.07,132.18,134.22,-2.02,-1.505,126191.63,1679993.03,18.415,2469.4515,120.73727,2434.463,119.0266,2487.31405,121.61061,2434.0947,119.0086,2471.6613,120.84531,-4.166,-3.114,-2.103,13.324,13.831,12.311,14.149,21.22,32.982,140.796,128.658,116.52,-90.159
000858.SZ,2024-06-21,130.2,132.01,132.86,128.8,132.2,-2.0,-1.5129,213886.42,2781028.41,18.415,2430.96415,118.85554,2397.633,117.2259,2446.6169,119.62083,2371.852,115.9654,2434.463,119.0266,-4.42,-3.375,-2.089,12.586,13.416,10.927,11.156,18.984,31.308,139.871,127.605,115.339,-110.369
000858.SZ,2024-06-24,131.03,126.02,132.67,125.6,130.2,0.83,0.6375,239235.14,3102546.74,18.415,2320.6583,113.46242,2412.91745,117.97319,2443.11805,119.44977,2312.924,113.08428,2397.633,117.2259,-4.509,-3.602,-1.814,21.111,15.981,31.37,19.622,22.672,32.786,139.001,126.699,114.397,-108.129
000858.SZ,2024-06-25,131.51,131.8,133.29,130.6,131.03,0.48,0.3663,177151.59,2341480.95,18.4152,2427.12336,118.66775,2421.78295,118.40665,2454.56201,120.00929,2405.02512,117.58732,2412.94366,117.97447,-4.493,-3.78,-1.425,29.838,20.6,48.313,24.622,24.837,33.65,137.741,125.796,113.85,-73.865
000858.SZ,2024-06-26,131.3,130.4,132.18,130.35,131.51,-0.21,-0.1597,102212.49,1341298.5,18.415,2401.316,117.40597,2417.8895,118.21629,2434.0947,119.0086,2400.39525,117.36095,2421.75665,118.40536,-4.444,-3.913,-1.063,36.076,25.758,56.71,23.84,24.509,33.453,136.533,124.952,113.372,-79.279
000858.SZ,2024-06-27,129.65,131.33,131.37,128.72,131.3,-1.65,-1.2567,122646.1,1587676.46,18.415,2418.44195,118.2433,2387.50475,116.7307,2419.17855,118.27931,2370.3788,115.89338,2417.8895,118.21629,-4.474,-4.025,-0.898,35.55,29.022,48.605,18.378,22.027,31.93,135.337,124.072,112.807,-104.352
000858.SZ,2024-06-28,128.04,128.99,130.49,127.56,129.65,-1.61,-1.2418,156898.86,2019328.03,18.415,2375.35085,116.13647,2357.8566,115.28114,2402.97335,117.487,2349.0174,114.84897,2387.50475,116.7307,-4.562,-4.133,-0.859,30.628,29.557,32.768,14.49,19.883,30.515,134.568,123.252,111.935,-119.687
000858.SZ,2024-07-01,128.3,128.2,129.16,126.0,128.04,0.26,0.2031,154334.59,1964232.83,18.415,2360.803,115.42519,2362.6445,115.51523,2378.4814,116.28953,2320.29,113.44442,2357.8566,115.28114,-4.56,-4.218,-0.684,29.697,29.604,29.883,17.857,21.233,31.03,133.455,122.423,111.392,-123.959
000858.SZ,2024-07-02,131.56,127.7,132.68,127.5,128.3,3.26,2.5409,247479.09,3244049.46,18.415,2351.5955,114.97502,2422.6774,118.45038,2443.3022,119.45877,2347.9125,114.79495,2362.6445,115.51523,-4.273,-4.229,-0.088,40.776,33.328,55.673,48.419,35.99,37.125,132.115,121.774,111.433,-42.215
000858.SZ,2024-07-03,131.0,131.56,132.7,130.1,131.56,-0.56,-0.4257,124277.33,1631928.15,18.415,2422.6774,118.45038,2412.365,117.94618,2443.6705,119.47678,2395.7915,117.13586,2422.6774,118.45038,-4.039,-4.191,0.304,50.587,39.081,73.599,44.97,34.77,36.546,130.081,121.019,111.956,-12.86
000858.SZ,2024-07-04,130.59,131.0,132.4,130.03,131.0,-0.41,-0.313,100495.28,1315554.6,18.415,2412.365,117.94618,2404.81485,117.57703,2438.146,119.20667,2394.50245,117.07284,2412.365,117.94618,-3.839,-4.121,0.563,55.35,44.504,77.043,42.322,33.853,36.116,128.195,120.336,112.477,-15.133
000858.SZ,2024-07-05,128.95,130.59,131.97,128.14,130.59,-1.64,-1.2558,139412.5,1803448.23,18.415,2404.81485,117.57703,2374.61425,116.10046,2430.22755,118.81952,2359.6981,115.37117,2404.81485,117.57703,-3.757,-4.048,0.582,50.386,46.465,58.229,32.994,30.358,34.424,126.159,119.618,113.077,-61.731
000858.SZ,2024-07-08,125.91,128.98,129.2,125.22,128.95,-3.04,-2.3575,207455.44,2630909.85,18.415,2375.1667,116.12747,2318.63265,113.36339,2379.218,116.32554,2305.9263,112.74214,2374.61425,116.10046,-3.868,-4.012,0.288,36.666,43.198,23.6,22.14,25.116,31.565,124.695,118.878,113.061,-170.038
000858.SZ,2024-07-09,127.07,125.91,128.2,125.18,125.91,1.16,0.9213,195404.37,2475816.88,18.415,2318.63265,113.36339,2339.99405,114.40779,2360.803,115.42519,2305.1897,112.70613,2318.63265,113.36339,-3.828,-3.975,0.295,32.821,39.739,18.986,32.333,30.138,33.756,123.846,118.364,112.883,-144.195
000858.SZ,2024-07-10,126.54,126.5,128.46,126.18,127.07,-0.53,-0.4171,154571.59,1964272.87,18.415,2329.4975,113.89459,2330.2341,113.93061,2365.5909,115.65928,2323.6047,113.60648,2339.99405,114.40779,-3.79,-3.938,0.296,27.909,35.796,12.136,30.168,29.163,33.248,122.973,117.853,112.733,-110.178
000858.SZ,2024-07-11,130.48,127.5,131.5,127.17,126.54,3.94,3.1136,257796.36,3349449.29,18.415,2347.9125,114.79495,2402.7892,117.478,2421.5725,118.39636,2341.83555,114.49783,2330.2341,113.93061,-3.435,-3.837,0.805,42.099,37.897,50.503,56.284,43.883,40.22,122.561,117.669,112.777,12.779
000858.SZ,2024-07-12,127.4,126.68,127.79,125.65,125.81,1.59,1.2638,189386.6,2401467.29,19.0986,2419.41065,118.29066,2433.16164,118.96298,2440.61009,119.32715,2399.73909,117.32887,2402.79487,117.47827,-2.999,-3.67,1.342,58.87,44.888,86.834,63.198,48.746,42.829,121.996,117.51,113.023,90.688
000858.SZ,2024-07-15,127.5,127.0,129.36,126.58,127.4,0.1,0.0785,119737.81,1532479.89,19.0986,2425.5222,118.58947,2435.0715,119.05635,2470.5949,120.79318,2417.50079,118.19728,2433.16164,118.96298,-2.616,-3.459,1.687,65.421,51.732,92.798,63.632,49.049,42.992,121.365,117.352,113.339,124.347
000858.SZ,2024-07-16,127.48,126.73,128.1,125.8,127.5,-0.02,-0.0157,154689.16,1967032.43,19.0986,2420.36558,118.33735,2434.68953,119.03768,2446.53066,119.61662,2402.60388,117.46894,2435.0715,119.05635,-2.287,-3.225,1.875,69.712,57.725,93.684,63.453,48.986,42.966,121.098,117.277,113.455,90.687
000858.SZ,2024-07-17,130.76,127.0,130.99,126.37,127.48,3.28,2.573,228842.17,2960415.56,19.0986,2425.5222,118.58947,2497.33294,122.10046,2501.72561,122.31523,2413.49008,118.00119,2434.68953,119.03768,-1.759,-2.931,2.345,79.063,64.838,107.512,76.504,58.539,48.24,121.425,117.339,113.253,147.812
000858.SZ,2024-07-18,131.1,130.04,133.0,130.03,130.76,0.34,0.26,185917.13,2444968.67,19.0986,2483.58194,121.42814,2503.82646,122.41794,2540.1138,124.19212,2483.39096,121.4188,2497.33294,122.10046,-1.3,-2.605,2.61,80.893,70.19,102.3,77.503,59.399,48.753,122.11,117.509,112.908,175.941
000858.SZ,2024-07-19,133.42,130.68,133.49,129.78,131.1,2.32,1.7696,190243.78,2517623.68,19.0986,2495.80505,122.02576,2548.13521,124.5843,2549.47211,124.64967,2478.61631,121.18536,2503.82646,122.41794,-0.753,-2.235,2.963,87.08,75.82,109.6,83.314,64.828,52.128,123.411,117.877,112.343,167.195
000858.SZ,2024-07-22,131.22,133.4,133.95,131.0,133.42,-2.2,-1.6489,156429.39,2065619.59,19.0986,2547.75324,124.56563,2506.11829,122.53,2558.25747,125.0792,2501.9166,122.32457,2548.13521,124.5843,-0.48,-1.884,2.808,83.98,78.54,94.86,64.389,56.95,48.939,123.999,118.105,112.21,129.82
000858.SZ,2024-07-23,126.8,131.01,131.51,126.8,131.22,-4.42,-3.3684,197564.04,2540829.81,19.0986,2502.10759,122.3339,2421.70248,118.40271,2511.65689,122.80079,2421.70248,118.40271,2506.11829,122.53,-0.589,-1.625,2.071,68.288,75.122,54.618,41.604,44.972,43.375,123.999,118.104,112.21,32.375
000858.SZ,2024-07-24,126.06,126.58,127.7,125.5,126.8,-0.74,-0.5836,143649.62,1813586.52,19.0986,2417.50079,118.19728,2407.56952,117.71172,2438.89122,119.24311,2396.8743,117.1888,2421.70248,118.40271,-0.724,-1.445,1.442,47.734,65.993,11.217,38.842,43.308,42.53,123.976,118.079,112.183,-15.824
000858.SZ,2024-07-25,125.78,125.1,126.66,125.1,126.06,-0.28,-0.2221,118141.45,1485089.89,19.0986,2389.23486,116.81529,2402.22191,117.45026,2419.02868,118.27198,2389.23486,116.81529,2407.56952,117.71172,-0.841,-1.324,0.965,34.384,55.457,-7.761,37.706,42.657,42.205,123.987,118.115,112.243,-32.061
000858.SZ,2024-07-26,126.2,126.0,127.38,125.1,125.78,0.42,0.3339,114215.02,1439101.53,19.0986,2406.4236,117.65569,2410.24332,117.84245,2432.77967,118.9443,2389.23486,116.81529,2402.22191,117.45026,-0.893,-1.238,0.69,27.066,45.993,-10.789,40.822,44.034,42.887,123.972,118.243,112.514,-32.694
000858.SZ,2024-07-29,124.1,126.0,126.7,124.1,126.2,-2.1,-1.664,139364.3,1745197.56,19.0986,2406.4236,117.65569,2370.13626,115.88152,2419.79262,118.30933,2370.13626,115.88152,2410.24332,117.84245,-1.079,-1.206,0.254,18.044,36.677,-19.222,31.398,38.934,40.4,123.958,118.262,112.565,-78.413
000858.SZ,2024-07-30,123.29,123.0,124.3,121.48,124.1,-0.81,-0.6527,207253.48,2538151.16,19.0986,2349.1278,114.85436,2354.66639,115.12516,2373.95598,116.06827,2320.09793,113.43503,2370.13626,115.88152,-1.273,-1.22,-0.108,16.868,30.074,-9.545,28.367,37.124,39.478,123.952,118.095,112.239,-139.417
000858.SZ,2024-07-31,126.86,122.68,128.18,122.66,123.29,3.57,2.8956,260579.17,3286415.87,19.0986,2343.01625,114.55556,2422.8484,118.45874,2448.05855,119.69132,2342.63428,114.53688,2354.66639,115.12516,-1.145,-1.205,0.119,25.626,28.591,19.696,52.579,48.608,45.225,123.979,118.121,112.263,-55.457
000858.SZ,2024-08-01,124.0,126.87,126.95,123.88,126.86,-2.86,-2.2545,174738.61,2180765.96,19.0986,2423.03938,118.46807,2368.2264,115.78814,2424.56727,118.54278,2365.93457,115.67609,2422.8484,118.45874,-1.245,-1.213,-0.064,23.82,27.001,17.459,39.684,41.917,41.899,123.974,118.032,112.089,-76.299
000858.SZ,2024-08-02,123.7,123.0,124.52,122.88,124.0,-0.3,-0.2419,99501.69,1231884.91,19.0986,2349.1278,114.85436,2362.49682,115.50801,2378.15767,116.2737,2346.83597,114.74231,2368.2264,115.78814,-1.331,-1.236,-0.189,23.258,25.753,18.268,38.496,41.267,41.565,123.989,118.002,112.015,-96.799
000858.SZ,2024-08-05,126.0,123.7,128.0,123.6,123.7,2.3,1.8593,241892.41,3060405.98,19.0986,2362.49682,115.50801,2406.4236,117.65569,2444.6208,119.52324,2360.58696,115.41463,2362.49682,115.50801,-1.212,-1.231,0.039,37.993,29.833,54.313,51.781,48.01,45.074,123.818,118.217,112.615,-34.435
000858.SZ,2024-08-06,125.9,126.52,128.0,125.38,126.0,-0.1,-0.0794,153472.83,1940983.19,19.0986,2416.35487,118.14125,2404.51374,117.56231,2444.6208,119.52324,2394.58247,117.07675,2406.4236,117.65569,-1.112,-1.208,0.191,47.319,35.662,70.633,51.204,47.75,44.951,123.709,118.374,113.039,-15.168
000858.SZ,2024-08-07,127.0,126.0,127.58,125.3,125.9,1.1,0.8737,132590.71,1678186.22,19.0986,2406.4236,117.65569,2425.5222,118.58947,2436.59939,119.13106,2393.05458,117.00205,2404.51374,117.56231,-0.939,-1.154,0.429,59.008,43.444,90.138,57.461,50.939,46.616,123.537,118.607,113.677,0.442
000858.SZ,2024-08-08,128.35,126.48,129.67,125.95,127.0,1.35,1.063,200130.87,2559755.53,19.0986,2415.59093,118.1039,2451.30531,119.85006,2476.51546,121.08265,2405.46867,117.609,2425.5222,118.58947,-0.693,-1.062,0.738,67.3,51.396,99.108,64.218,54.645,48.606,123.655,118.726,113.796,78.166
000858.SZ,2024-08-09,128.08,129.5,130.0,127.74,128.35,-0.27,-0.2104,158467.9,2041741.17,19.0986,2473.2687,120.9239,2446.14869,119.59794,2482.818,121.39079,2439.65516,119.28046,2451.30531,119.85006,-0.512,-0.952,0.88,70.688,57.827,96.411,61.86,53.759,48.231,123.701,118.758,113.814,144.458
000858.SZ,2024-08-12,127.71,127.5,128.49,127.12,128.08,-0.37,-0.2889,73107.97,934639.85,19.0986,2435.0715,119.05635,2439.08221,119.25245,2453.97911,119.98079,2427.81403,118.70152,2446.14869,119.59794,-0.392,-0.84,0.896,70.059,61.904,86.369,58.337,52.486,47.704,123.714,118.767,113.821,103.265
000858.SZ,2024-08-13,125.6,127.59,127.96,125.12,127.71,-2.11,-1.6522,124517.39,1567828.6,19.0986,2436.79037,119.14039,2398.78416,117.28218,2443.85686,119.48589,2389.61683,116.83397,2439.08221,119.25245,-0.451,-0.762,0.623,59.44,61.083,56.155,41.977,45.751,44.793,123.666,118.68,113.693,13.009
000858.SZ,2024-08-14,124.33,125.5,125.59,123.89,125.6,-1.27,-1.0111,94946.97,1181885.78,19.0986,2396.8743,117.1888,2374.52894,116.09629,2398.59317,117.27284,2366.12555,115.68542,2398.78416,117.28218,-0.586,-0.727,0.282,46.415,56.194,26.858,34.906,42.196,43.14,123.227,118.379,113.532,-72.83
000858.SZ,2024-08-15,124.95,124.02,126.15,123.86,124.33,0.62,0.4987,111623.49,1395432.33,19.0986,2368.60837,115.80682,2386.37007,116.67523,2409.28839,117.79576,2365.5526,115.65741,2374.52894,116.09629,-0.639,-0.709,0.14,37.975,50.121,13.683,40.753,44.493,44.19,122.619,118.092,113.566,-44.976
000858.SZ,2024-08-16,125.01,124.5,125.37,123.58,124.95,0.06,0.048,97266.7,1211693.48,19.0986,2377.7757,116.25503,2387.51599,116.73125,2394.39148,117.06741,2360.20499,115.39595,2386.37007,116.67523,-0.669,-0.701,0.064,32.741,44.327,9.569,41.364,44.725,44.293,121.136,117.7,114.263,-60.299
000858.SZ,2024-08-19,123.95,125.0,127.0,123.9,125.01,-1.06,-0.8479,138759.21,1732841.55,19.0986,2387.325,116.72192,2367.27147,115.74145,2425.5222,118.58947,2366.31654,115.69476,2387.51599,116.73125,-0.764,-0.714,-0.1,23.749,37.468,-3.69,33.938,41.392,42.825,120.09,117.36,114.63,-58.358
000858.SZ,2024-08-20,123.15,123.95,124.0,122.66,123.95,-0.8,-0.6454,109852.21,1352259.42,19.0986,2367.27147,115.74145,2351.99259,114.99443,2368.2264,115.78814,2342.63428,114.53688,2367.27147,115.74145,-0.889,-0.749,-0.281,18.058,30.998,-7.823,29.191,38.999,41.735,120.06,117.19,114.32,-126.175
000858.SZ,2024-08-21,122.2,122.8,123.14,122.1,123.15,-0.95,-0.7714,97108.09,1189648.68,19.0986,2345.30808,114.66761,2333.84892,114.10734,2351.8016,114.98509,2331.93906,114.01397,2351.99259,114.99443,-1.048,-0.809,-0.478,12.46,24.819,-12.256,24.34,36.282,40.459,120.164,117.01,113.855,-138.742
000858.SZ,2024-08-22,120.99,122.21,122.39,119.96,122.2,-1.21,-0.9902,185285.13,2234186.01,19.0986,2334.03991,114.11668,2310.73961,112.97748,2337.47765,114.28476,2291.06806,112.01569,2333.84892,114.10734,-1.25,-0.897,-0.707,12.332,20.656,-4.317,19.41,33.08,38.88,120.387,116.786,113.185,-170.465
000858.SZ,2024-08-23,121.11,120.6,122.1,120.52,120.99,0.12,0.0992,88988.0,1078393.65,19.0986,2303.29116,112.6133,2313.03145,113.08953,2331.93906,114.01397,2301.76327,112.5386,2310.73961,112.97748,-1.386,-0.995,-0.782,13.013,18.109,2.822,21.307,33.713,39.126,120.453,116.548,112.643,-134.773
000858.SZ,2024-08-26,118.12,120.98,121.87,118.04,121.11,-2.99,-2.4688,204010.07,2429417.31,19.0986,2310.54863,112.96814,2255.92663,110.29754,2327.54638,113.7992,2254.39874,110.22284,2313.03145,113.08953,-1.699,-1.136,-1.127,8.973,15.063,-3.208,12.506,26.818,35.42,121.03,116.269,111.509,-158.555
000858.SZ,2024-08-27,117.7,117.7,118.2,115.55,118.12,-0.42,-0.3556,156608.84,1831272.41,19.0986,2247.90522,109.90536,2247.90522,109.90536,2257.45452,110.37224,2206.84323,107.89774,2255.92663,110.29754,-1.956,-1.3,-1.313,12.241,14.123,8.478,11.692,26.003,34.935,121.506,116.008,110.51,-167.985
000858.SZ,2024-08-28,114.0,117.0,117.0,112.92,117.7,-3.7,-3.1436,247292.42,2821002.96,19.0986,2234.5362,109.25171,2177.2404,106.45039,2234.5362,109.25171,2156.61391,105.44191,2247.90522,109.90536,-2.411,-1.522,-1.778,10.718,12.988,6.177,6.926,20.125,31.03,122.179,115.408,108.636,-178.982
000858.SZ,2024-08-29,118.78,115.5,120.29,115.13,114.0,4.78,4.193,300256.09,3546177.24,19.0986,2205.8883,107.85105,2268.53171,110.91383,2297.37059,112.32383,2198.82182,107.50555,2177.2404,106.45039,-2.384,-1.694,-1.379,21.018,15.664,31.726,42.967,39.423,40.063,122.209,115.164,108.119,-89.189
000858.SZ,2024-08-30,123.03,118.0,124.66,116.78,118.78,4.25,3.578,337798.42,4114623.95,19.0986,2253.6348,110.18549,2349.70076,114.88238,2380.83148,116.40443,2230.33451,109.04628,2268.53171,110.91383,-2.019,-1.759,-0.519,42.717,24.682,78.788,59.642,50.923,46.556,122.176,115.133,108.089,-5.87
