股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002066.SZ,2024-05-13,9.22,9.07,9.32,8.92,9.06,0.16,1.766,72141.5,66311.4,3.184,28.87888,8.85556,29.35648,9.00202,29.67488,9.09965,28.40128,8.70911,28.84704,8.8458,0.07,0.002,0.137,85.466,83.349,89.699,66.681,58.208,52.77,9.275,8.526,7.777,94.668
002066.SZ,2024-05-14,9.25,9.15,9.37,9.15,9.22,0.03,0.3254,40904.0,37892.11,3.184,29.1336,8.93367,29.452,9.03131,29.83408,9.14847,29.1336,8.93367,29.35648,9.00202,0.089,0.019,0.14,85.116,83.938,87.471,67.893,58.793,53.055,9.29,8.53,7.771,107.697
002066.SZ,2024-05-15,9.17,9.21,9.31,9.12,9.25,-0.08,-0.8649,27376.74,25244.09,3.184,29.32464,8.99225,29.19728,8.9532,29.64304,9.08989,29.03808,8.90438,29.452,9.03131,0.097,0.035,0.124,79.148,82.341,72.762,60.811,56.492,52.179,9.276,8.527,7.777,86.335
002066.SZ,2024-05-16,9.28,9.16,9.36,9.16,9.17,0.11,1.1996,35264.0,32739.67,3.184,29.16544,8.94344,29.54752,9.0606,29.80224,9.13871,29.16544,8.94344,29.19728,8.9532,0.11,0.05,0.121,79.976,81.553,76.823,66.566,58.904,53.286,9.34,8.568,7.795,97.405
002066.SZ,2024-05-17,9.38,9.28,9.42,9.22,9.28,0.1,1.0776,34150.0,31827.99,3.184,29.54752,9.0606,29.86592,9.15823,29.99328,9.19729,29.35648,9.00202,29.54752,9.0606,0.127,0.065,0.124,84.182,82.429,87.687,71.182,61.046,54.289,9.329,8.644,7.959,112.218
002066.SZ,2024-05-20,9.49,9.37,9.53,9.33,9.38,0.11,1.1727,44789.0,42360.59,3.184,29.83408,9.14847,30.21616,9.26563,30.34352,9.30469,29.70672,9.10942,29.86592,9.15823,0.147,0.082,0.132,87.403,84.087,94.035,75.625,63.338,55.389,9.411,8.69,7.97,142.156
002066.SZ,2024-05-21,9.42,9.51,9.58,9.36,9.49,-0.07,-0.7376,30953.5,29200.2,3.184,30.27984,9.28516,29.99328,9.19729,30.50272,9.35351,29.80224,9.13871,30.21616,9.26563,0.156,0.096,0.12,83.521,83.899,82.767,67.66,60.852,54.518,9.45,8.743,8.036,129.086
002066.SZ,2024-05-22,9.41,9.46,9.5,9.39,9.42,-0.01,-0.1062,27888.01,26327.17,3.184,30.12064,9.23634,29.96144,9.18753,30.248,9.2754,29.89776,9.168,29.99328,9.19729,0.161,0.109,0.103,80.428,82.742,75.801,66.46,60.482,54.391,9.456,8.799,8.142,105.761
002066.SZ,2024-05-23,9.13,9.45,9.45,9.07,9.41,-0.28,-2.9756,30526.0,28097.08,3.184,30.0888,9.22658,29.06992,8.91415,30.0888,9.22658,28.87888,8.85556,29.96144,9.18753,0.14,0.116,0.05,64.225,76.57,39.536,41.644,51.009,50.912,9.4,8.843,8.287,1.449
002066.SZ,2024-05-24,9.15,9.13,9.23,9.08,9.13,0.02,0.2191,20312.0,18639.58,3.184,29.06992,8.91415,29.1336,8.93367,29.38832,9.01178,28.91072,8.86533,29.06992,8.91415,0.125,0.117,0.014,48.045,67.061,10.013,43.454,51.6,51.144,9.391,8.869,8.347,-36.093
002066.SZ,2024-05-27,9.25,9.15,9.28,9.0,9.15,0.1,1.0929,31632.0,28879.3,3.184,29.1336,8.93367,29.452,9.03131,29.54752,9.0606,28.656,8.78722,29.1336,8.93367,0.119,0.118,0.002,46.398,60.174,18.847,52.325,54.586,52.325,9.376,8.902,8.428,-30.352
002066.SZ,2024-05-28,9.05,9.25,9.26,9.03,9.25,-0.2,-2.1622,22907.0,20906.95,3.184,29.452,9.03131,28.8152,8.83604,29.48384,9.04107,28.75152,8.81651,29.452,9.03131,0.097,0.113,-0.033,33.806,51.384,-1.352,38.012,48.109,49.813,9.333,8.925,8.517,-79.852
002066.SZ,2024-05-29,9.05,8.97,9.13,8.95,8.95,0.1,1.1173,22165.01,20088.12,3.2196,28.87981,8.85585,29.13738,8.93483,29.39495,9.01381,28.81542,8.8361,28.81542,8.8361,0.087,0.108,-0.043,31.226,44.665,4.348,46.84,51.299,51.054,9.288,8.951,8.613,-64.096
002066.SZ,2024-05-30,9.05,9.01,9.17,9.0,9.05,0.0,0.0,20743.0,18836.95,3.2196,29.0086,8.89534,29.13738,8.93483,29.52373,9.0533,28.9764,8.88547,29.13738,8.93483,0.078,0.102,-0.049,29.506,39.612,9.295,46.84,51.299,51.054,9.272,8.966,8.659,-52.748
002066.SZ,2024-05-31,8.99,9.06,9.13,8.99,9.05,-0.06,-0.663,21441.0,19351.71,3.2196,29.16958,8.9447,28.9442,8.8756,29.39495,9.01381,28.9442,8.8756,29.13738,8.93483,0.065,0.095,-0.059,24.873,34.699,5.221,41.711,49.143,50.243,9.254,8.976,8.697,-76.462
002066.SZ,2024-06-03,8.77,9.0,9.0,8.67,8.99,-0.22,-2.4472,34205.0,30187.79,3.2196,28.9764,8.88547,28.23589,8.6584,28.9764,8.88547,27.91393,8.55967,28.9442,8.8756,0.037,0.083,-0.092,21.18,30.193,3.155,28.149,42.072,47.365,9.274,8.964,8.654,-181.217
002066.SZ,2024-06-04,8.71,8.89,8.93,8.53,8.77,-0.06,-0.6842,34954.0,30214.35,3.2196,28.62224,8.77687,28.04272,8.59916,28.75103,8.81636,27.46319,8.42145,28.23589,8.6584,0.01,0.068,-0.117,21.477,27.288,9.857,25.442,40.345,46.606,9.296,8.953,8.609,-183.485
002066.SZ,2024-06-05,8.31,8.66,8.66,8.3,8.71,-0.4,-4.5924,28549.0,24075.68,3.2196,27.88174,8.54979,26.75488,8.20425,27.88174,8.54979,26.72268,8.19438,28.04272,8.59916,-0.043,0.046,-0.178,14.698,23.091,-2.088,14.379,31.069,41.928,9.392,8.928,8.464,-238.408
002066.SZ,2024-06-06,7.91,8.38,8.39,7.74,8.31,-0.4,-4.8135,43806.0,35007.91,3.2196,26.98025,8.27336,25.46704,7.80934,27.01244,8.28323,24.9197,7.6415,26.75488,8.20425,-0.115,0.014,-0.258,13.741,19.974,1.274,9.448,24.839,37.953,9.544,8.872,8.199,-237.32
002066.SZ,2024-06-07,8.29,7.95,8.36,7.95,7.91,0.38,4.804,38407.49,31392.56,3.2196,25.59582,7.84883,26.69048,8.1845,26.91586,8.25361,25.59582,7.84883,25.46704,7.80934,-0.141,-0.017,-0.247,21.981,20.643,24.657,34.897,37.771,43.283,9.575,8.839,8.102,-143.0
002066.SZ,2024-06-11,8.28,8.36,8.39,8.1,8.29,-0.01,-0.1206,25750.74,21243.23,3.2196,26.91586,8.25361,26.65829,8.17463,27.01244,8.28323,26.07876,7.99692,26.69048,8.1845,-0.16,-0.046,-0.229,27.242,22.843,36.039,34.59,37.585,43.182,9.584,8.797,8.011,-106.452
002066.SZ,2024-06-12,8.4,8.3,8.44,8.26,8.28,0.12,1.4493,18697.01,15652.64,3.2196,26.72268,8.19438,27.04464,8.2931,27.17342,8.33259,26.5939,8.15489,26.65829,8.17463,-0.164,-0.069,-0.189,33.546,26.41,47.816,41.944,41.359,44.808,9.568,8.76,7.952,-70.727
002066.SZ,2024-06-13,8.28,8.4,8.47,8.23,8.4,-0.12,-1.4286,19687.0,16341.76,3.2196,27.04464,8.2931,26.65829,8.17463,27.27001,8.36221,26.49731,8.12527,27.04464,8.2931,-0.174,-0.09,-0.168,35.313,29.378,47.184,36.958,38.8,43.508,9.563,8.721,7.88,-65.921
002066.SZ,2024-06-14,8.23,8.31,8.32,8.15,8.28,-0.05,-0.6039,23299.0,19138.71,3.2196,26.75488,8.20425,26.49731,8.12527,26.78707,8.21412,26.23974,8.04628,26.65829,8.17463,-0.184,-0.109,-0.151,36.505,31.754,46.008,34.884,37.738,42.967,9.539,8.675,7.81,-71.687
002066.SZ,2024-06-17,8.09,8.18,8.21,8.06,8.23,-0.14,-1.7011,17586.01,14269.0,3.2196,26.33633,8.0759,26.04656,7.98705,26.43292,8.10552,25.94998,7.95743,26.49731,8.12527,-0.201,-0.127,-0.148,34.141,32.549,37.323,29.351,34.828,41.458,9.5,8.616,7.732,-81.886
002066.SZ,2024-06-18,8.15,8.21,8.21,8.07,8.09,0.06,0.7417,25599.0,20860.05,3.2196,26.43292,8.10552,26.23974,8.04628,26.43292,8.10552,25.98217,7.9673,26.04656,7.98705,-0.207,-0.143,-0.128,37.616,34.238,44.37,34.679,37.096,42.363,9.419,8.555,7.691,-69.966
002066.SZ,2024-06-19,8.16,8.24,8.26,8.1,8.15,0.01,0.1227,19697.0,16106.15,3.2196,26.5295,8.13514,26.27194,8.05616,26.5939,8.15489,26.07876,7.99692,26.23974,8.04628,-0.209,-0.157,-0.105,44.255,37.577,57.611,35.65,37.492,42.518,9.335,8.498,7.661,-59.077
002066.SZ,2024-06-20,7.93,8.16,8.19,7.88,8.16,-0.23,-2.8186,28596.0,22954.6,3.2196,26.27194,8.05616,25.53143,7.82908,26.36852,8.08578,25.37045,7.77972,26.27194,8.05616,-0.226,-0.171,-0.111,32.328,35.828,25.33,25.281,32.383,39.947,9.253,8.43,7.607,-98.271
002066.SZ,2024-06-21,8.0,7.99,8.08,7.88,7.93,0.07,0.8827,16684.0,13360.32,3.2196,25.7246,7.88832,25.7568,7.89819,26.01437,7.97718,25.37045,7.77972,25.53143,7.82908,-0.232,-0.183,-0.098,28.332,33.329,18.338,32.456,35.31,41.079,9.202,8.379,7.557,-101.449
002066.SZ,2024-06-24,7.62,8.0,8.0,7.57,8.0,-0.38,-4.75,26768.0,20677.84,3.2196,25.7568,7.89819,24.53335,7.52303,25.7568,7.89819,24.37237,7.47367,25.7568,7.89819,-0.263,-0.199,-0.128,20.74,29.133,3.954,19.967,28.106,37.118,9.17,8.309,7.447,-182.699
002066.SZ,2024-06-25,7.87,7.85,8.02,7.66,7.62,0.25,3.2808,28607.0,22425.53,3.2198,25.27543,7.75058,25.33983,7.77033,25.8228,7.91843,24.66367,7.56299,24.53488,7.5235,-0.265,-0.212,-0.106,24.956,27.74,19.387,38.643,37.304,41.029,9.07,8.246,7.421,-120.766
002066.SZ,2024-06-26,8.1,7.83,8.12,7.73,7.87,0.23,2.9225,21504.35,17043.74,3.22,25.2126,7.73132,26.082,7.99791,26.1464,8.01766,24.8906,7.63258,25.3414,7.77081,-0.245,-0.219,-0.053,40.237,31.906,56.9,51.215,44.44,44.352,8.988,8.204,7.419,-51.985
002066.SZ,2024-06-27,7.94,8.09,8.15,7.93,8.1,-0.16,-1.9753,17407.0,13957.2,3.22,26.0498,7.98804,25.5668,7.83993,26.243,8.04728,25.5346,7.83006,26.082,7.99791,-0.24,-0.223,-0.034,44.747,36.186,61.868,43.748,40.914,42.613,8.872,8.149,7.426,-41.085
002066.SZ,2024-06-28,7.95,7.94,8.08,7.91,7.94,0.01,0.1259,23005.0,18415.23,3.22,25.5668,7.83993,25.599,7.84981,26.0176,7.97817,25.4702,7.81031,25.5668,7.83993,-0.232,-0.225,-0.014,48.237,40.203,64.303,44.357,41.232,42.759,8.732,8.095,7.458,-45.716
002066.SZ,2024-07-01,8.15,7.91,8.18,7.91,7.95,0.2,2.5157,22182.0,17907.83,3.22,25.4702,7.81031,26.243,8.04728,26.3396,8.07691,25.4702,7.81031,25.599,7.84981,-0.207,-0.221,0.028,60.226,46.877,86.923,55.824,47.407,45.653,8.58,8.053,7.527,5.237
002066.SZ,2024-07-02,8.21,8.17,8.29,8.08,8.15,0.06,0.7362,22829.0,18763.33,3.22,26.3074,8.06703,26.4362,8.10653,26.6938,8.18552,26.0176,7.97817,26.243,8.04728,-0.181,-0.213,0.065,69.785,54.513,100.329,58.876,49.155,46.5,8.475,8.026,7.577,73.475
002066.SZ,2024-07-03,8.16,8.21,8.29,8.14,8.21,-0.05,-0.609,15300.0,12562.96,3.22,26.4362,8.10653,26.2752,8.05716,26.6938,8.18552,26.2108,8.03741,26.4362,8.10653,-0.162,-0.203,0.082,73.846,60.958,99.623,55.072,47.713,45.878,8.363,7.999,7.634,86.693
002066.SZ,2024-07-04,7.85,8.15,8.22,7.83,8.16,-0.31,-3.799,22335.0,17759.25,3.22,26.243,8.04728,25.277,7.75107,26.4684,8.1164,25.2126,7.73132,26.2752,8.05716,-0.17,-0.196,0.053,62.22,61.378,63.904,37.194,39.813,42.227,8.343,7.976,7.609,-39.698
002066.SZ,2024-07-05,7.87,7.67,7.9,7.67,7.85,0.02,0.2548,15853.0,12394.78,3.22,24.6974,7.57333,25.3414,7.77081,25.438,7.80044,24.6974,7.57333,25.277,7.75107,-0.172,-0.191,0.038,52.608,58.455,40.914,38.733,40.507,42.535,8.345,7.974,7.603,-120.549
002066.SZ,2024-07-08,7.6,7.87,7.9,7.6,7.87,-0.27,-3.4307,16483.0,12654.1,3.22,25.3414,7.77081,24.472,7.50422,25.438,7.80044,24.472,7.50422,25.3414,7.77081,-0.194,-0.192,-0.004,35.072,50.661,3.895,27.723,34.632,39.564,8.35,7.94,7.53,-157.03
002066.SZ,2024-07-09,7.72,7.58,7.75,7.44,7.6,0.12,1.5789,27490.0,20920.58,3.22,24.4076,7.48447,24.8584,7.6227,24.955,7.65233,23.9568,7.34623,24.472,7.50422,-0.199,-0.193,-0.011,34.362,45.228,12.63,37.238,38.927,41.46,8.33,7.913,7.495,-146.5
002066.SZ,2024-07-10,7.59,7.75,7.75,7.55,7.72,-0.13,-1.6839,14424.0,11044.27,3.22,24.955,7.65233,24.4398,7.49434,24.955,7.65233,24.311,7.45485,24.8584,7.6227,-0.211,-0.197,-0.028,28.79,39.749,6.874,31.796,36.122,40.04,8.29,7.873,7.455,-118.459
002066.SZ,2024-07-11,7.97,7.73,7.99,7.71,7.59,0.38,5.0066,22803.49,17971.36,3.22,24.8906,7.63258,25.6634,7.86955,25.7278,7.8893,24.8262,7.61283,24.4398,7.49434,-0.188,-0.195,0.014,39.978,39.825,40.283,54.91,48.056,45.711,8.251,7.857,7.464,-6.031
002066.SZ,2024-07-12,7.99,7.98,8.08,7.92,7.97,0.02,0.2509,17758.0,14209.64,3.22,25.6956,7.87943,25.7278,7.8893,26.0176,7.97817,25.5024,7.82018,25.6634,7.86955,-0.166,-0.189,0.046,48.22,42.623,59.415,55.854,48.608,45.992,8.22,7.846,7.471,33.714
002066.SZ,2024-07-15,7.77,7.94,7.96,7.72,7.99,-0.22,-2.7534,17891.1,13947.5,3.22,25.5668,7.83993,25.0194,7.67207,25.6312,7.85968,24.8584,7.6227,25.7278,7.8893,-0.165,-0.184,0.039,45.088,43.445,48.374,43.752,43.116,43.417,8.206,7.83,7.454,-46.795
002066.SZ,2024-07-16,7.72,7.75,7.77,7.66,7.77,-0.05,-0.6435,16748.01,12907.21,3.22,24.955,7.65233,24.8584,7.6227,25.0194,7.67207,24.6652,7.56346,25.0194,7.67207,-0.165,-0.181,0.03,42.025,42.972,40.131,41.311,41.942,42.848,8.181,7.809,7.436,-77.895
002066.SZ,2024-07-17,7.62,7.7,7.73,7.6,7.72,-0.1,-1.2953,15813.0,12089.63,3.22,24.794,7.60296,24.5364,7.52396,24.8906,7.63258,24.472,7.50422,24.8584,7.6227,-0.172,-0.179,0.014,37.391,41.111,29.951,36.433,39.588,41.707,8.156,7.782,7.408,-90.218
002066.SZ,2024-07-18,7.65,7.62,7.73,7.42,7.62,0.03,0.3937,25179.0,19101.63,3.22,24.5364,7.52396,24.633,7.55359,24.8906,7.63258,23.8924,7.32648,24.5364,7.52396,-0.173,-0.178,0.009,36.544,39.589,30.453,39.025,40.678,42.189,8.154,7.768,7.382,-94.563
002066.SZ,2024-07-19,7.67,7.69,7.72,7.55,7.65,0.02,0.2614,16024.0,12233.75,3.22,24.7618,7.59308,24.6974,7.57333,24.8584,7.6227,24.311,7.45485,24.633,7.55359,-0.17,-0.176,0.012,36.989,38.722,33.522,40.951,41.445,42.519,8.142,7.752,7.362,-69.393
002066.SZ,2024-07-22,7.6,7.68,7.71,7.5,7.67,-0.07,-0.9126,20204.0,15351.66,3.22,24.7296,7.58321,24.472,7.50422,24.8262,7.61283,24.15,7.40548,24.6974,7.57333,-0.171,-0.175,0.008,33.75,37.065,27.121,36.154,39.493,41.65,8.143,7.751,7.359,-78.646
002066.SZ,2024-07-23,7.5,7.53,7.7,7.5,7.6,-0.1,-1.3158,15165.0,11525.93,3.22,24.2466,7.4351,24.15,7.40548,24.794,7.60296,24.15,7.40548,24.472,7.50422,-0.178,-0.176,-0.005,26.54,33.557,12.508,30.108,36.793,40.417,8.153,7.733,7.313,-92.529
002066.SZ,2024-07-24,7.42,7.47,7.54,7.39,7.5,-0.08,-1.0667,18806.0,14009.6,3.22,24.0534,7.37585,23.8924,7.32648,24.2788,7.44497,23.7958,7.29686,24.15,7.40548,-0.188,-0.178,-0.02,19.143,28.752,-0.075,25.942,34.721,39.443,8.136,7.699,7.262,-148.091
002066.SZ,2024-07-25,7.56,7.33,7.59,7.33,7.42,0.14,1.8868,15970.0,11981.1,3.22,23.6026,7.23762,24.3432,7.46472,24.4398,7.49434,23.6026,7.23762,23.8924,7.32648,-0.183,-0.179,-0.007,24.931,27.478,19.837,42.614,41.058,41.996,8.124,7.68,7.237,-108.632
002066.SZ,2024-07-26,7.75,7.57,7.8,7.55,7.56,0.19,2.5132,20503.49,15812.72,3.22,24.3754,7.47459,24.955,7.65233,25.116,7.7017,24.311,7.45485,24.3432,7.46472,-0.161,-0.176,0.029,46.408,33.788,71.648,58.009,48.465,45.264,8.107,7.671,7.234,17.596
002066.SZ,2024-07-29,7.8,7.81,7.91,7.72,7.75,0.05,0.6452,22685.48,17724.91,3.22,25.1482,7.71157,25.116,7.7017,25.4702,7.81031,24.8584,7.6227,24.955,7.65233,-0.139,-0.168,0.059,57.95,41.842,90.166,61.288,50.259,46.098,8.055,7.653,7.252,71.207
002066.SZ,2024-07-30,7.85,7.81,7.9,7.7,7.8,0.05,0.641,15329.99,11980.26,3.22,25.1482,7.71157,25.277,7.75107,25.438,7.80044,24.794,7.60296,25.116,7.7017,-0.116,-0.158,0.084,68.519,50.734,104.087,64.605,52.079,46.941,7.983,7.636,7.288,64.363
002066.SZ,2024-07-31,8.0,7.9,8.05,7.85,7.85,0.15,1.9108,21882.0,17462.61,3.22,25.438,7.80044,25.76,7.89918,25.921,7.94854,25.277,7.75107,25.277,7.75107,-0.084,-0.143,0.118,76.698,59.389,111.315,72.95,57.205,49.419,7.942,7.628,7.313,135.673
002066.SZ,2024-08-01,8.06,8.05,8.11,8.0,8.0,0.06,0.75,21638.99,17438.04,3.22,25.921,7.94854,25.9532,7.95842,26.1142,8.00779,25.76,7.89918,25.76,7.89918,-0.054,-0.125,0.142,82.328,67.035,112.914,75.7,59.113,50.386,7.98,7.638,7.296,173.145
002066.SZ,2024-08-02,8.02,7.99,8.13,7.99,8.06,-0.04,-0.4963,17111.0,13785.64,3.22,25.7278,7.8893,25.8244,7.91892,26.1786,8.02754,25.7278,7.8893,25.9532,7.95842,-0.033,-0.107,0.148,83.636,72.569,105.769,70.006,57.256,49.725,8.005,7.645,7.286,139.661
002066.SZ,2024-08-05,7.85,7.92,8.07,7.82,8.02,-0.17,-2.1197,20131.0,15997.0,3.22,25.5024,7.82018,25.277,7.75107,25.9854,7.96829,25.1804,7.72144,25.8244,7.91892,-0.029,-0.091,0.124,77.424,74.187,83.897,50.598,49.978,46.989,8.014,7.658,7.302,69.261
002066.SZ,2024-08-06,7.93,7.77,7.95,7.75,7.85,0.08,1.0191,35656.25,27967.67,3.22,25.0194,7.67207,25.5346,7.83006,25.599,7.84981,24.955,7.65233,25.277,7.75107,-0.02,-0.077,0.114,76.616,74.997,79.854,57.285,53.042,48.384,8.032,7.668,7.305,47.436
002066.SZ,2024-08-07,8.01,7.99,8.03,7.89,7.93,0.08,1.0088,23841.0,18997.75,3.22,25.7278,7.8893,25.7922,7.90905,25.8566,7.9288,25.4058,7.79056,25.5346,7.83006,-0.006,-0.063,0.114,77.514,75.836,80.87,63.254,55.984,49.762,8.058,7.689,7.32,75.049
002066.SZ,2024-08-08,8.06,7.96,8.1,7.88,8.01,0.05,0.6242,22426.0,17956.88,3.22,25.6312,7.85968,25.9532,7.95842,26.082,7.99791,25.3736,7.78069,25.7922,7.90905,0.009,-0.048,0.115,79.583,77.085,84.579,66.74,57.787,50.623,8.073,7.693,7.314,79.221
002066.SZ,2024-08-09,8.07,8.1,8.23,8.01,8.06,0.01,0.1241,19166.36,15554.16,3.22,26.082,7.99791,25.9854,7.96829,26.5006,8.12628,25.7922,7.90905,25.9532,7.95842,0.021,-0.035,0.111,76.326,76.832,75.314,67.48,58.161,50.798,8.086,7.697,7.308,100.222
002066.SZ,2024-08-12,7.94,8.01,8.09,7.89,8.07,-0.13,-1.6109,18363.0,14626.83,3.22,25.7922,7.90905,25.5668,7.83993,26.0498,7.98804,25.4058,7.79056,25.9854,7.96829,0.02,-0.024,0.088,64.078,72.581,47.074,50.087,51.67,48.458,8.099,7.706,7.312,43.894
002066.SZ,2024-08-13,7.93,7.94,7.95,7.76,7.94,-0.01,-0.1259,15339.0,12094.57,3.22,25.5668,7.83993,25.5346,7.83006,25.599,7.84981,24.9872,7.6622,25.5668,7.83993,0.019,-0.015,0.068,55.219,66.793,32.07,48.923,51.19,48.279,8.111,7.716,7.321,-12.246
002066.SZ,2024-08-14,7.9,7.96,8.02,7.89,7.93,-0.03,-0.3783,13522.0,10745.89,3.22,25.6312,7.85968,25.438,7.80044,25.8244,7.91892,25.4058,7.79056,25.5346,7.83006,0.015,-0.009,0.048,47.229,60.272,21.144,45.146,49.682,47.729,8.116,7.73,7.343,2.388
002066.SZ,2024-08-15,7.9,7.9,7.97,7.82,7.9,0.0,0.0,16132.0,12736.18,3.22,25.438,7.80044,25.438,7.80044,25.6634,7.86955,25.1804,7.72144,25.438,7.80044,0.012,-0.005,0.033,41.903,54.149,17.411,45.146,49.682,47.729,8.121,7.742,7.363,-47.241
002066.SZ,2024-08-16,7.75,7.9,7.97,7.68,7.9,-0.15,-1.8987,20295.5,15827.27,3.22,25.438,7.80044,24.955,7.65233,25.6634,7.86955,24.7296,7.58321,25.438,7.80044,-0.003,-0.005,0.003,32.178,46.825,2.883,29.017,42.269,44.939,8.12,7.746,7.373,-134.863
002066.SZ,2024-08-19,7.82,7.75,7.88,7.66,7.75,0.07,0.9032,19364.5,15102.99,3.22,24.955,7.65233,25.1804,7.72144,25.3736,7.78069,24.6652,7.56346,24.955,7.65233,-0.009,-0.005,-0.006,30.808,41.486,9.453,40.851,46.345,46.463,8.114,7.757,7.4,-140.977
002066.SZ,2024-08-20,7.61,7.8,7.86,7.6,7.82,-0.21,-2.6854,18672.0,14354.11,3.22,25.116,7.7017,24.5042,7.51409,25.3092,7.76094,24.472,7.50422,25.1804,7.72144,-0.03,-0.01,-0.039,21.068,34.68,-6.156,25.529,37.647,42.758,8.101,7.762,7.424,-173.615
002066.SZ,2024-08-21,7.53,7.46,7.65,7.46,7.61,-0.08,-1.0512,17543.0,13288.55,3.22,24.0212,7.36598,24.2466,7.4351,24.633,7.55359,24.0212,7.36598,24.5042,7.51409,-0.052,-0.019,-0.067,17.076,28.812,-6.397,21.792,34.923,41.445,8.08,7.768,7.455,-212.336
002066.SZ,2024-08-22,7.48,7.63,7.65,7.48,7.53,-0.05,-0.664,16789.35,12691.67,3.22,24.5686,7.53384,24.0856,7.38573,24.633,7.55359,24.0856,7.38573,24.2466,7.4351,-0.073,-0.029,-0.087,12.442,23.355,-9.385,19.637,33.281,40.631,8.093,7.764,7.435,-163.451
002066.SZ,2024-08-23,7.43,7.48,7.54,7.35,7.48,-0.05,-0.6684,15209.0,11295.56,3.22,24.0856,7.38573,23.9246,7.33636,24.2788,7.44497,23.667,7.25737,24.0856,7.38573,-0.092,-0.042,-0.101,12.275,19.662,-2.499,17.553,31.658,39.815,8.124,7.748,7.372,-159.059
002066.SZ,2024-08-26,7.65,7.43,7.71,7.42,7.43,0.22,2.961,20872.5,15890.89,3.22,23.9246,7.33636,24.633,7.55359,24.8262,7.61283,23.8924,7.32648,23.9246,7.33636,-0.089,-0.051,-0.076,23.109,20.811,27.704,47.157,44.625,44.896,8.126,7.741,7.355,-79.947
002066.SZ,2024-08-27,7.74,7.64,7.78,7.58,7.65,0.09,1.1765,24797.0,19060.67,3.22,24.6008,7.54371,24.9228,7.64245,25.0516,7.68195,24.4076,7.48447,24.633,7.55359,-0.079,-0.057,-0.044,36.373,25.998,57.124,55.076,48.947,46.813,8.123,7.735,7.348,-31.423
002066.SZ,2024-08-28,7.77,7.77,7.99,7.65,7.74,0.03,0.3876,37514.0,29178.7,3.22,25.0194,7.67207,25.0194,7.67207,25.7278,7.8893,24.633,7.55359,24.9228,7.64245,-0.067,-0.059,-0.016,46.124,32.707,72.958,57.617,50.357,47.449,8.105,7.724,7.343,17.391
002066.SZ,2024-08-29,7.83,7.64,7.87,7.64,7.77,0.06,0.7722,24539.03,19064.62,3.22,24.6008,7.54371,25.2126,7.73132,25.3414,7.77081,24.6008,7.54371,25.0194,7.67207,-0.053,-0.058,0.01,55.749,40.388,86.473,62.682,53.177,48.728,8.078,7.713,7.347,19.851
002066.SZ,2024-08-30,7.87,7.83,7.96,7.8,7.83,0.04,0.5109,38629.02,30408.15,3.22,25.2126,7.73132,25.3414,7.77081,25.6312,7.85968,25.116,7.7017,25.2126,7.73132,-0.037,-0.054,0.032,64.25,48.342,96.065,65.938,55.034,49.582,8.06,7.705,7.351,74.876
002066.SZ,2024-09-02,7.69,7.78,7.9,7.69,7.87,-0.18,-2.2872,28105.0,21911.1,3.22,25.0516,7.68195,24.7618,7.59308,25.438,7.80044,24.7618,7.59308,25.3414,7.77081,-0.039,-0.051,0.023,60.541,52.408,76.808,44.819,46.063,45.986,8.054,7.697,7.34,19.532
002066.SZ,2024-09-03,7.72,7.71,7.83,7.63,7.69,0.03,0.3901,23435.0,18134.74,3.22,24.8262,7.61283,24.8584,7.6227,25.2126,7.73132,24.5686,7.53384,24.7618,7.59308,-0.038,-0.048,0.02,59.632,54.816,69.263,48.141,47.616,46.659,8.04,7.687,7.334,10.492
002066.SZ,2024-09-04,7.58,7.72,7.72,7.57,7.72,-0.14,-1.8135,19883.0,15174.76,3.22,24.8584,7.6227,24.4076,7.48447,24.8584,7.6227,24.3754,7.47459,24.8584,7.6227,-0.048,-0.048,0.001,51.734,53.789,47.624,36.003,41.53,43.991,8.014,7.666,7.318,-43.887
002066.SZ,2024-09-05,7.6,7.63,7.64,7.55,7.58,0.02,0.2639,16831.0,12783.31,3.22,24.5686,7.53384,24.472,7.50422,24.6008,7.54371,24.311,7.45485,24.4076,7.48447,-0.053,-0.049,-0.008,45.015,50.864,33.318,38.655,42.672,44.464,7.97,7.643,7.316,-51.405
002066.SZ,2024-09-06,7.5,7.6,7.65,7.48,7.6,-0.1,-1.3158,20235.72,15283.36,3.22,24.472,7.50422,24.15,7.40548,24.633,7.55359,24.0856,7.38573,24.472,7.50422,-0.064,-0.052,-0.025,31.317,44.349,5.255,30.959,38.564,42.586,7.922,7.615,7.308,-73.684
002066.SZ,2024-09-09,7.62,7.56,7.75,7.35,7.5,0.12,1.6,28895.5,21827.79,3.22,24.3432,7.46472,24.5364,7.52396,24.955,7.65233,23.667,7.25737,24.15,7.40548,-0.063,-0.054,-0.018,34.941,41.213,22.397,46.342,45.44,45.47,7.89,7.599,7.308,-47.917
