股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000777.SZ,2024-05-13,18.52,18.68,18.85,18.28,19.06,-0.54,-2.8332,200430.27,371865.02,7.157,133.69276,18.25381,132.54764,18.09746,134.90945,18.41994,130.82996,17.86294,136.41242,18.62514,0.668,0.792,-0.25,47.999,43.131,57.736,50.04,54.216,56.631,20.205,17.863,15.522,-34.176
000777.SZ,2024-05-14,18.67,18.55,19.07,18.53,18.52,0.15,0.8099,204108.17,383988.38,7.157,132.76235,18.12678,133.62119,18.24404,136.48399,18.63492,132.61921,18.10724,132.54764,18.09746,0.633,0.76,-0.256,49.506,45.256,58.005,52.451,55.221,57.147,20.043,18.01,15.976,2.217
000777.SZ,2024-05-15,17.1,18.43,18.44,17.06,18.67,-1.57,-8.4092,374802.44,655076.59,7.157,131.90351,18.00952,122.3847,16.70986,131.97508,18.01929,122.09842,16.67077,133.62119,18.24404,0.476,0.703,-0.456,33.591,41.368,18.038,32.655,44.157,50.58,19.781,18.085,16.388,-190.438
000777.SZ,2024-05-16,17.47,17.38,17.8,17.16,17.1,0.37,2.1637,218121.75,379889.14,7.157,124.38866,16.98347,125.03279,17.07142,127.3946,17.39389,122.81412,16.76849,122.3847,16.70986,0.376,0.638,-0.524,28.415,37.05,11.144,39.15,46.893,51.938,19.587,18.145,16.704,-171.079
000777.SZ,2024-05-17,17.47,17.36,17.88,17.2,17.47,0.0,0.0,147905.17,258916.28,7.157,124.24552,16.96393,125.03279,17.07142,127.96716,17.47207,123.1004,16.80758,125.03279,17.07142,0.294,0.569,-0.551,24.964,33.021,8.848,39.15,46.893,51.938,19.613,18.127,16.64,-138.341
000777.SZ,2024-05-20,17.78,17.36,17.86,17.3,17.47,0.31,1.7745,150109.0,264851.85,7.157,124.24552,16.96393,127.25146,17.37435,127.82402,17.45252,123.8161,16.9053,125.03279,17.07142,0.25,0.505,-0.51,28.293,31.445,21.988,45.492,49.366,53.114,19.565,18.064,16.562,-97.975
000777.SZ,2024-05-21,17.81,17.66,18.04,17.5,17.78,0.03,0.1687,112406.95,199342.9,7.157,126.39262,17.25709,127.46617,17.40366,129.11228,17.62842,125.2475,17.10074,127.25146,17.37435,0.216,0.447,-0.464,30.998,31.296,30.402,46.144,49.614,53.229,19.562,18.032,16.503,-65.088
000777.SZ,2024-05-22,17.31,17.86,18.03,17.19,17.81,-0.5,-2.8074,155901.66,272932.85,7.157,127.82402,17.45252,123.88767,16.91507,129.04071,17.61864,123.02883,16.79781,127.46617,17.40366,0.147,0.387,-0.481,24.711,29.101,15.93,37.238,45.561,51.042,19.555,17.96,16.365,-86.566
000777.SZ,2024-05-23,16.77,17.3,17.3,16.7,17.31,-0.54,-3.1196,141830.06,240324.34,7.157,123.8161,16.9053,120.02289,16.38739,123.8161,16.9053,119.5219,16.31899,123.88767,16.91507,0.049,0.32,-0.541,17.458,25.22,1.935,29.787,41.561,48.783,19.14,17.769,16.397,-132.193
000777.SZ,2024-05-24,16.81,16.71,17.11,16.71,16.77,0.04,0.2385,87418.0,147886.96,7.157,119.59347,16.32876,120.30917,16.42648,122.45627,16.71963,119.59347,16.32876,120.02289,16.38739,-0.024,0.251,-0.551,13.186,21.209,-2.859,31.014,41.973,48.958,19.145,17.676,16.208,-119.316
000777.SZ,2024-05-27,16.96,16.91,17.24,16.5,16.81,0.15,0.8923,101364.04,170469.66,7.157,121.02487,16.5242,121.38272,16.57306,123.38668,16.84667,118.0905,16.12355,120.30917,16.42648,-0.07,0.187,-0.514,16.694,19.704,10.675,36.043,43.598,49.63,18.964,17.555,16.145,-107.428
000777.SZ,2024-05-28,17.82,16.95,18.54,16.72,16.96,0.86,5.0708,316072.42,557190.97,7.157,121.31115,16.56328,127.53774,17.41344,132.69078,18.11701,119.66504,16.33853,121.38272,16.57306,-0.038,0.142,-0.36,32.698,24.035,50.024,57.407,52.006,53.307,18.96,17.55,16.139,-5.326
000777.SZ,2024-05-29,17.7,17.7,18.05,17.22,17.82,-0.12,-0.6734,184960.19,324163.42,7.157,126.6789,17.29617,126.6789,17.29617,129.18385,17.63819,123.24354,16.82712,127.53774,17.41344,-0.022,0.109,-0.262,41.407,29.826,64.568,54.366,50.852,52.746,18.919,17.517,16.115,-4.907
000777.SZ,2024-05-30,17.57,17.54,17.87,17.46,17.7,-0.13,-0.7345,108210.31,190802.09,7.157,125.53378,17.13982,125.74849,17.16914,127.89559,17.46229,124.96122,17.06165,126.6789,17.29617,-0.02,0.083,-0.206,45.088,34.913,65.438,50.864,49.553,52.127,18.869,17.476,16.083,5.485
000777.SZ,2024-05-31,17.13,17.75,17.84,17.1,17.57,-0.44,-2.5043,133010.7,230728.6,7.157,127.03675,17.34503,122.59941,16.73918,127.68088,17.43298,122.3847,16.70986,125.74849,17.16914,-0.052,0.056,-0.216,40.353,36.726,47.606,40.315,45.281,50.05,18.808,17.409,16.01,-36.525
000777.SZ,2024-06-03,17.03,17.0,17.36,16.82,17.13,-0.1,-0.5838,109233.01,186203.47,7.157,121.669,16.61214,121.88371,16.64146,124.24552,16.96393,120.38074,16.43625,122.59941,16.73918,-0.084,0.028,-0.224,35.562,36.338,34.009,38.157,44.333,49.581,18.617,17.307,15.998,-82.157
000777.SZ,2024-06-04,17.12,17.03,17.14,16.44,17.03,0.09,0.5285,134489.93,225942.52,7.157,121.88371,16.64146,122.52784,16.72941,122.67098,16.74895,117.66108,16.06492,121.88371,16.64146,-0.101,0.002,-0.207,34.502,35.726,32.053,41.537,45.454,50.021,18.449,17.223,15.996,-100.905
000777.SZ,2024-06-05,16.22,17.3,17.34,16.1,17.12,-0.9,-5.257,189805.63,312869.19,7.157,123.8161,16.9053,116.08654,15.84994,124.10238,16.94439,115.2277,15.73268,122.52784,16.72941,-0.184,-0.035,-0.298,24.64,32.031,9.86,25.085,37.268,45.851,18.481,17.133,15.786,-137.004
000777.SZ,2024-06-06,15.81,16.0,16.2,15.67,16.22,-0.41,-2.5277,153487.48,243696.74,7.157,114.512,15.63496,113.15217,15.44929,115.9434,15.8304,112.15019,15.31249,116.08654,15.84994,-0.278,-0.084,-0.389,18.053,27.372,-0.584,20.62,34.207,44.104,18.49,17.009,15.528,-193.51
000777.SZ,2024-06-07,15.96,15.95,16.05,15.62,15.81,0.15,0.9488,91689.04,145473.64,7.157,114.15415,15.5861,114.22572,15.59587,114.86985,15.68382,111.79234,15.26363,113.15217,15.44929,-0.337,-0.134,-0.406,15.917,23.553,0.643,26.373,36.295,44.905,18.265,16.858,15.451,-160.8
000777.SZ,2024-06-11,16.04,15.83,16.08,15.68,15.96,0.08,0.5013,73418.0,116891.65,7.157,113.29531,15.46884,114.79828,15.67405,115.08456,15.71313,112.22176,15.32226,114.22572,15.59587,-0.374,-0.182,-0.383,16.372,21.16,6.798,29.637,37.451,45.342,18.113,16.737,15.361,-132.272
000777.SZ,2024-06-12,16.34,15.93,16.43,15.92,16.04,0.3,1.8703,86232.0,140163.32,7.157,114.01101,15.56656,116.94538,15.9672,117.58951,16.05515,113.93944,15.55678,114.79828,15.67405,-0.375,-0.221,-0.308,21.582,21.3,22.144,41.339,41.771,46.984,17.85,16.623,15.396,-76.227
000777.SZ,2024-06-13,16.19,16.34,16.56,16.09,16.34,-0.15,-0.918,78040.4,127423.96,7.157,116.94538,15.9672,115.87183,15.82062,118.51992,16.18218,115.15613,15.72291,116.94538,15.9672,-0.383,-0.253,-0.259,22.946,21.849,25.141,37.588,40.254,46.259,17.853,16.578,15.304,-59.492
000777.SZ,2024-06-14,16.18,16.1,16.26,16.02,16.19,-0.01,-0.0618,58332.4,94141.53,7.157,115.2277,15.73268,115.80026,15.81085,116.37282,15.88903,114.65514,15.6545,115.87183,15.82062,-0.385,-0.28,-0.212,26.025,23.241,31.594,37.317,40.148,46.209,17.811,16.515,15.22,-64.201
000777.SZ,2024-06-17,15.98,16.0,16.25,15.88,16.18,-0.2,-1.2361,56504.4,90524.2,7.157,114.512,15.63496,114.36886,15.61541,116.30125,15.87925,113.65316,15.5177,115.80026,15.81085,-0.399,-0.303,-0.191,24.327,23.603,25.775,31.815,37.967,45.197,17.768,16.443,15.117,-67.252
000777.SZ,2024-06-18,16.3,15.92,16.54,15.78,15.98,0.32,2.0025,105622.03,170815.88,7.157,113.93944,15.55678,116.6591,15.92811,118.37678,16.16264,112.93746,15.41998,114.36886,15.61541,-0.38,-0.319,-0.122,29.396,25.534,37.121,46.859,43.34,47.13,17.641,16.37,15.099,-42.44
000777.SZ,2024-06-19,15.88,16.28,16.3,15.87,16.3,-0.42,-2.5767,67398.02,107895.04,7.157,116.51596,15.90857,113.65316,15.5177,116.6591,15.92811,113.58159,15.50792,116.6591,15.92811,-0.393,-0.334,-0.119,28.817,26.629,33.195,34.775,38.558,44.959,17.506,16.276,15.046,-59.295
000777.SZ,2024-06-20,15.29,15.87,15.87,15.25,15.88,-0.59,-3.7154,99599.03,153975.74,7.157,113.58159,15.50792,109.43053,14.94116,113.58159,15.50792,109.14425,14.90207,113.65316,15.5177,-0.445,-0.356,-0.179,20.229,24.496,11.697,24.238,32.981,42.114,17.499,16.177,14.855,-138.453
000777.SZ,2024-06-21,15.35,15.25,15.52,15.21,15.29,0.06,0.3924,52041.42,80101.26,7.157,109.14425,14.90207,109.85995,14.99979,111.07664,15.16591,108.85797,14.86298,109.43053,14.94116,-0.476,-0.38,-0.193,16.943,21.978,6.873,26.939,34.039,42.5,17.521,16.108,14.695,-151.734
000777.SZ,2024-06-24,14.96,15.35,15.35,14.85,15.35,-0.39,-2.5407,77553.0,116784.26,7.157,109.85995,14.99979,107.06872,14.61869,109.85995,14.99979,106.28145,14.5112,109.85995,14.99979,-0.526,-0.409,-0.233,13.44,19.132,2.055,21.077,30.612,40.661,17.563,16.018,14.472,-183.747
000777.SZ,2024-06-25,15.09,15.0,15.3,14.95,14.96,0.13,0.869,57090.15,86319.2,7.1573,107.3595,14.65839,108.00366,14.74634,109.50669,14.95156,107.00164,14.60953,107.07321,14.6193,-0.548,-0.437,-0.222,13.65,17.305,6.342,27.425,33.074,41.545,17.543,15.926,14.309,-142.118
000777.SZ,2024-06-26,15.27,15.09,15.33,14.81,15.09,0.18,1.1928,65767.0,99022.04,7.157,107.99913,14.74572,109.28739,14.92161,109.71681,14.98024,105.99517,14.47211,107.99913,14.74572,-0.545,-0.459,-0.174,17.963,17.524,18.842,35.918,36.453,42.767,17.322,15.802,14.281,-108.858
000777.SZ,2024-06-27,14.83,15.2,15.25,14.82,15.27,-0.44,-2.8815,64952.0,97163.62,7.157,108.7864,14.85321,106.13831,14.49165,109.14425,14.90207,106.06674,14.48188,109.28739,14.92161,-0.571,-0.481,-0.181,12.361,15.803,5.477,26.715,32.114,40.595,17.121,15.661,14.202,-110.264
000777.SZ,2024-06-28,15.28,14.83,15.49,14.77,14.83,0.45,3.0344,91842.59,139617.23,7.157,106.13831,14.49165,109.35896,14.93139,110.86193,15.13659,105.70889,14.43302,106.13831,14.49165,-0.55,-0.495,-0.111,17.845,16.484,20.568,44.246,40.072,43.649,16.866,15.549,14.233,-67.085
000777.SZ,2024-07-01,15.49,15.14,15.6,15.12,15.28,0.21,1.3743,65082.93,100257.5,7.157,108.35698,14.79458,110.86193,15.13659,111.6492,15.24408,108.21384,14.77504,109.35896,14.93139,-0.511,-0.498,-0.026,27.583,20.184,42.382,50.833,43.447,45.025,16.677,15.469,14.262,-30.511
000777.SZ,2024-07-02,15.07,15.45,15.45,15.0,15.49,-0.42,-2.7114,68098.63,103320.24,7.157,110.57565,15.09751,107.85599,14.72618,110.57565,15.09751,107.355,14.65777,110.86193,15.13659,-0.507,-0.5,-0.014,27.48,22.616,37.208,39.604,38.693,42.842,16.495,15.374,14.253,-56.996
000777.SZ,2024-07-03,14.6,15.0,15.04,14.51,15.07,-0.47,-3.1188,86828.07,127615.43,7.157,107.355,14.65777,104.4922,14.2669,107.64128,14.69686,103.84807,14.17895,107.85599,14.72618,-0.535,-0.507,-0.056,21.072,22.101,19.014,30.544,34.133,40.545,16.287,15.25,14.214,-120.873
000777.SZ,2024-07-04,14.64,14.72,14.83,14.45,14.6,0.04,0.274,59055.0,86267.54,7.157,105.35104,14.38416,104.77848,14.30599,106.13831,14.49165,103.41865,14.12032,104.4922,14.2669,-0.548,-0.515,-0.065,19.555,21.252,16.161,32.129,34.846,40.827,16.248,15.173,14.098,-123.114
000777.SZ,2024-07-05,14.78,14.65,14.8,14.42,14.64,0.14,0.9563,54273.19,79284.71,7.157,104.85005,14.31576,105.78046,14.44279,105.9236,14.46234,103.20394,14.09101,104.77848,14.30599,-0.54,-0.52,-0.04,23.206,21.904,25.811,38.068,37.431,41.833,16.235,15.123,14.011,-110.311
000777.SZ,2024-07-08,14.52,14.6,14.77,14.38,14.78,-0.26,-1.7591,63893.99,93117.85,7.157,104.4922,14.2669,103.91964,14.18872,105.70889,14.43302,102.91766,14.05192,105.78046,14.44279,-0.549,-0.526,-0.046,19.296,21.035,15.819,31.856,34.646,40.499,16.213,15.053,13.892,-126.218
000777.SZ,2024-07-09,14.9,14.52,15.03,14.19,14.52,0.38,2.6171,103609.0,151182.36,7.157,103.91964,14.18872,106.6393,14.56006,107.56971,14.68709,101.55783,13.86625,103.91964,14.18872,-0.519,-0.525,0.01,29.649,23.906,41.135,47.019,41.577,43.26,16.14,14.997,13.854,-78.351
000777.SZ,2024-07-10,14.48,14.91,14.91,14.43,14.9,-0.42,-2.8188,72388.2,105821.87,7.157,106.71087,14.56983,103.63336,14.14964,106.71087,14.56983,103.27551,14.10078,106.6393,14.56006,-0.523,-0.524,0.002,26.622,24.811,30.243,36.305,36.863,41.062,16.014,14.906,13.798,-88.734
000777.SZ,2024-07-11,14.82,14.51,14.83,14.33,14.29,0.53,3.7089,88823.12,129856.94,7.2522,105.22942,14.36756,107.4776,14.67451,107.55013,14.68442,103.92403,14.18932,103.63394,14.14972,-0.479,-0.515,0.073,37.302,28.975,53.956,52.808,45.486,44.804,15.878,14.849,13.82,-16.379
000777.SZ,2024-07-12,14.75,14.79,15.19,14.65,14.82,-0.07,-0.4723,105056.45,156435.96,7.2522,107.26004,14.64481,106.96995,14.6052,110.16092,15.04088,106.24473,14.50618,107.4776,14.67451,-0.444,-0.501,0.115,44.873,34.274,66.071,50.725,44.609,44.415,15.722,14.788,13.855,42.013
000777.SZ,2024-07-15,14.53,14.81,14.82,14.46,14.75,-0.22,-1.4915,45082.75,65659.57,7.2522,107.40508,14.66461,105.37447,14.38736,107.4776,14.67451,104.86681,14.31805,106.96995,14.6052,-0.428,-0.486,0.116,44.703,37.751,58.609,44.157,41.841,43.187,15.594,14.727,13.86,-27.477
000777.SZ,2024-07-16,14.54,14.42,14.56,14.32,14.53,0.01,0.0688,44304.0,63953.65,7.2522,104.57672,14.27844,105.44699,14.39726,105.59203,14.41707,103.8515,14.17942,105.37447,14.38736,-0.411,-0.471,0.121,44.871,40.124,54.365,44.549,42.019,43.261,15.33,14.65,13.971,-59.425
000777.SZ,2024-07-17,13.97,14.51,14.51,13.91,14.54,-0.57,-3.9202,98689.83,139260.0,7.2522,105.22942,14.36756,101.31323,13.83286,105.22942,14.36756,100.8781,13.77345,105.44699,14.39726,-0.437,-0.464,0.054,31.477,37.242,19.946,30.107,35.288,40.134,15.211,14.566,13.921,-141.89
000777.SZ,2024-07-18,14.14,13.87,14.22,13.72,13.97,0.17,1.2169,70231.27,98175.47,7.2522,100.58801,13.73384,102.54611,14.00119,103.12628,14.0804,99.50018,13.58531,101.31323,13.83286,-0.44,-0.46,0.039,30.508,34.997,21.53,37.373,38.494,41.451,15.185,14.519,13.854,-155.731
000777.SZ,2024-07-19,13.99,14.09,14.19,13.95,14.14,-0.15,-1.0608,49560.6,69726.12,7.2522,102.1835,13.95168,101.45828,13.85266,102.90872,14.0507,101.16819,13.81305,102.54611,14.00119,-0.449,-0.457,0.017,26.461,32.152,15.08,33.667,36.742,40.628,15.149,14.462,13.775,-144.434
000777.SZ,2024-07-22,13.96,14.01,14.01,13.66,13.99,-0.03,-0.2144,53732.57,74480.06,7.2522,101.60332,13.87247,101.24071,13.82296,101.60332,13.87247,99.06505,13.5259,101.45828,13.85266,-0.453,-0.456,0.007,24.177,29.493,13.543,32.884,36.38,40.461,15.159,14.422,13.685,-159.569
000777.SZ,2024-07-23,13.48,13.92,14.0,13.45,13.96,-0.48,-3.4384,71854.0,98234.94,7.2522,100.95062,13.78335,97.75966,13.34767,101.5308,13.86256,97.54209,13.31796,101.24071,13.82296,-0.489,-0.463,-0.052,16.693,25.226,-0.375,22.737,31.051,37.853,15.208,14.352,13.496,-167.18
000777.SZ,2024-07-24,13.58,13.47,13.94,13.36,13.48,0.1,0.7418,74142.0,101379.39,7.2522,97.68713,13.33777,98.48488,13.44669,101.09567,13.80315,96.88939,13.22885,97.75966,13.34767,-0.503,-0.471,-0.065,15.136,21.863,1.681,28.27,33.273,38.712,15.179,14.278,13.378,-132.737
000777.SZ,2024-07-25,13.67,13.42,13.89,13.42,13.58,0.09,0.6627,51137.0,69801.3,7.2522,97.32452,13.28826,99.13757,13.5358,100.73306,13.75364,97.32452,13.28826,98.48488,13.44669,-0.502,-0.477,-0.05,17.168,20.298,10.908,33.42,35.319,39.497,15.181,14.231,13.281,-104.496
000777.SZ,2024-07-26,14.1,13.7,14.22,13.7,13.67,0.43,3.1456,93200.0,130805.39,7.2522,99.35514,13.56551,102.25602,13.96158,103.12628,14.0804,99.35514,13.56551,99.13757,13.5358,-0.461,-0.474,0.025,32.001,24.199,47.605,52.835,44.232,43.129,15.082,14.182,13.282,-33.461
000777.SZ,2024-07-29,14.14,14.14,14.45,14.1,14.1,0.04,0.2837,67732.0,96410.06,7.2522,102.54611,14.00119,102.54611,14.00119,104.79429,14.30815,102.25602,13.96158,102.25602,13.96158,-0.421,-0.464,0.085,43.943,30.78,70.268,54.322,45.001,43.459,14.913,14.125,13.337,14.078
000777.SZ,2024-07-30,14.09,13.98,14.19,13.92,14.14,-0.05,-0.3536,45085.0,63378.81,7.2522,101.38576,13.84276,102.1835,13.95168,102.90872,14.0507,100.95062,13.78335,102.54611,14.00119,-0.389,-0.449,0.12,51.619,37.727,79.405,51.869,44.17,43.133,14.827,14.087,13.346,-15.157
000777.SZ,2024-07-31,14.66,14.09,14.68,14.04,14.09,0.57,4.0454,102843.09,148945.73,7.2522,102.1835,13.95168,106.31725,14.51608,106.4623,14.53589,101.82089,13.90217,102.1835,13.95168,-0.314,-0.422,0.216,67.241,47.565,106.594,70.247,54.593,47.791,14.86,14.099,13.339,77.778
000777.SZ,2024-08-01,14.8,14.66,15.01,14.6,14.66,0.14,0.955,87940.0,130636.22,7.2522,106.31725,14.51608,107.33256,14.65471,108.85552,14.86265,105.88212,14.45667,106.31725,14.51608,-0.241,-0.385,0.29,73.918,56.349,109.056,73.257,56.757,48.864,14.911,14.117,13.323,160.518
000777.SZ,2024-08-02,14.59,14.66,15.0,14.51,14.8,-0.21,-1.4189,82746.0,122284.49,7.2522,106.31725,14.51608,105.8096,14.44677,108.783,14.85275,105.22942,14.36756,107.33256,14.65471,-0.197,-0.348,0.301,74.127,62.275,97.832,61.973,52.652,47.341,14.911,14.117,13.322,131.07
000777.SZ,2024-08-05,14.33,14.46,14.95,14.28,14.59,-0.26,-1.782,96765.0,141020.82,7.2522,104.86681,14.31805,103.92403,14.18932,108.42039,14.80324,103.56142,14.13981,105.8096,14.44677,-0.181,-0.314,0.267,69.014,64.522,77.999,50.432,47.967,45.507,14.911,14.117,13.322,88.149
000777.SZ,2024-08-06,14.77,14.43,14.82,14.4,14.33,0.44,3.0705,77694.0,113845.48,7.2522,104.64925,14.28834,107.11499,14.625,107.4776,14.67451,104.43168,14.25864,103.92403,14.18932,-0.132,-0.278,0.292,74.311,67.785,87.364,64.034,55.309,48.995,14.922,14.12,13.318,97.498
000777.SZ,2024-08-07,14.75,14.73,14.92,14.63,14.77,-0.02,-0.1354,49575.02,73333.58,7.2522,106.82491,14.5854,106.96995,14.6052,108.20282,14.77353,106.09969,14.48638,107.11499,14.625,-0.093,-0.241,0.295,76.258,70.609,87.557,63.089,54.924,48.847,14.972,14.143,13.313,97.914
000777.SZ,2024-08-08,14.82,14.61,14.87,14.45,14.75,0.07,0.4746,51090.73,75004.27,7.2522,105.95464,14.46658,107.4776,14.67451,107.84021,14.72402,104.79429,14.30815,106.96995,14.6052,-0.057,-0.204,0.295,78.362,73.194,88.699,65.242,56.089,49.406,14.972,14.143,13.313,75.529
000777.SZ,2024-08-09,15.35,14.7,15.85,14.7,14.82,0.53,3.5762,187870.29,290339.07,7.2522,106.60734,14.55569,111.32127,15.19931,114.94737,15.6944,106.60734,14.55569,107.4776,14.67451,0.015,-0.16,0.35,76.939,74.442,81.933,77.281,63.814,53.429,15.103,14.172,13.242,145.955
000777.SZ,2024-08-12,15.45,15.3,16.01,15.3,15.35,0.1,0.6515,163582.15,256657.0,7.2522,110.95866,15.1498,112.04649,15.29833,116.10772,15.85283,110.95866,15.1498,111.32127,15.19931,0.078,-0.113,0.382,75.151,74.678,76.095,78.934,65.078,54.146,15.267,14.218,13.169,168.209
000777.SZ,2024-08-13,15.43,15.52,15.55,15.21,15.45,-0.02,-0.1294,78881.57,121099.93,7.2522,112.55414,15.36764,111.90145,15.27853,112.77171,15.39735,110.30596,15.06068,112.04649,15.29833,0.126,-0.065,0.381,72.258,73.872,69.032,77.58,64.586,53.973,15.407,14.262,13.117,124.496
000777.SZ,2024-08-14,15.33,15.48,15.52,15.16,15.43,-0.1,-0.6481,77097.55,118112.74,7.2522,112.26406,15.32803,111.17623,15.17951,112.55414,15.36764,109.94335,15.01118,111.90145,15.27853,0.153,-0.021,0.349,68.403,72.049,61.113,70.34,62.026,53.085,15.523,14.329,13.136,101.969
000777.SZ,2024-08-15,16.11,15.49,16.21,15.35,15.33,0.78,5.0881,177352.75,283068.46,7.2522,112.33658,15.33794,116.83294,15.95185,117.55816,16.05087,111.32127,15.19931,111.17623,15.17951,0.235,0.03,0.41,77.209,73.769,84.088,84.168,71.603,58.625,15.802,14.427,13.051,152.322
000777.SZ,2024-08-16,15.87,16.1,16.17,15.82,16.11,-0.24,-1.4898,100294.0,159865.1,7.2522,116.76042,15.94195,115.09241,15.71421,117.26807,16.01126,114.7298,15.6647,116.83294,15.95185,0.277,0.079,0.396,78.544,75.361,84.911,71.807,66.015,56.483,15.977,14.52,13.063,129.459
000777.SZ,2024-08-19,15.97,15.86,16.15,15.72,15.87,0.1,0.6301,88404.0,140858.19,7.2522,115.01989,15.7043,115.81763,15.81322,117.12303,15.99146,114.00458,15.56568,115.09241,15.71421,0.315,0.127,0.377,81.151,77.291,88.871,73.736,67.179,57.164,16.143,14.62,13.096,110.238
000777.SZ,2024-08-20,14.79,16.01,16.09,14.37,15.97,-1.18,-7.3889,261652.17,392580.84,7.2522,116.10772,15.85283,107.26004,14.64481,116.6879,15.93205,104.21411,14.22893,115.81763,15.81322,0.248,0.151,0.194,61.709,72.097,40.934,37.455,46.619,47.936,16.092,14.684,13.277,-16.162
000777.SZ,2024-08-21,13.99,14.45,14.55,13.89,14.79,-0.8,-5.4091,176152.17,248316.28,7.2522,104.79429,14.30815,101.45828,13.85266,105.51951,14.40716,100.73306,13.75364,107.26004,14.64481,0.13,0.147,-0.034,42.576,62.257,3.215,26.748,38.014,43.022,16.05,14.705,13.359,-136.787
000777.SZ,2024-08-22,14.0,13.97,14.11,13.65,13.99,0.01,0.0715,104277.4,145241.32,7.2522,101.31323,13.83286,101.5308,13.86256,102.32854,13.97148,98.99253,13.516,101.45828,13.85266,0.036,0.124,-0.177,32.941,52.485,-6.145,27.06,38.17,43.098,16.016,14.721,13.426,-143.333
000777.SZ,2024-08-23,13.99,13.95,14.08,13.63,14.0,-0.01,-0.0714,96358.2,133506.45,7.2522,101.16819,13.81305,101.45828,13.85266,102.11098,13.94178,98.84749,13.4962,101.5308,13.86256,-0.039,0.092,-0.261,26.612,43.861,-7.885,26.922,38.065,43.038,16.025,14.716,13.407,-128.499
000777.SZ,2024-08-26,13.8,13.98,14.11,13.7,13.99,-0.19,-1.3581,55476.02,76856.15,7.2522,101.38576,13.84276,100.08036,13.66453,102.32854,13.97148,99.35514,13.56551,101.45828,13.85266,-0.112,0.051,-0.326,19.938,35.886,-11.959,24.119,36.026,41.883,16.052,14.699,13.346,-113.143
000777.SZ,2024-08-27,13.39,13.78,13.79,13.32,13.8,-0.41,-2.971,69202.0,93328.83,7.2522,99.93532,13.64472,97.10696,13.25855,100.00784,13.65462,96.5993,13.18924,100.08036,13.66453,-0.2,0.001,-0.402,14.099,28.624,-14.95,18.997,31.991,39.496,16.123,14.664,13.205,-122.256
000777.SZ,2024-08-28,13.64,13.36,13.85,13.35,13.39,0.25,1.8671,76777.0,105099.66,7.2522,96.88939,13.22885,98.92001,13.5061,100.44297,13.71404,96.81687,13.21894,97.10696,13.25855,-0.247,-0.049,-0.397,13.142,23.463,-7.5,29.891,36.706,41.613,16.157,14.614,13.07,-94.318
000777.SZ,2024-08-29,13.88,13.7,14.04,13.44,13.64,0.24,1.7595,98149.55,135106.97,7.2522,99.35514,13.56551,100.66054,13.74374,101.82089,13.90217,97.46957,13.30806,98.92001,13.5061,-0.262,-0.091,-0.342,15.357,20.761,4.55,39.296,40.991,43.591,16.157,14.568,12.979,-69.092
000777.SZ,2024-08-30,14.17,13.88,14.51,13.76,13.88,0.29,2.0893,130712.34,185154.39,7.2522,100.66054,13.74374,102.76367,14.03089,105.22942,14.36756,99.79027,13.62492,100.66054,13.74374,-0.248,-0.123,-0.251,20.467,20.663,20.074,49.181,45.826,45.901,16.153,14.547,12.941,-35.923
000777.SZ,2024-09-02,13.44,14.11,14.17,13.41,14.17,-0.73,-5.1517,105577.0,144908.86,7.2522,102.32854,13.97148,97.46957,13.30806,102.76367,14.03089,97.252,13.27836,102.76367,14.03089,-0.292,-0.157,-0.271,16.897,19.408,11.875,32.966,37.409,41.443,16.192,14.503,12.814,-65.215
000777.SZ,2024-09-03,13.75,13.44,13.85,13.41,13.44,0.31,2.3065,71794.0,97952.97,7.2522,97.46957,13.30806,99.71775,13.61502,100.44297,13.71404,97.252,13.27836,97.46957,13.30806,-0.299,-0.185,-0.227,23.309,20.708,28.511,42.608,42.317,43.859,16.184,14.453,12.721,-59.79
000777.SZ,2024-09-04,13.55,13.57,13.76,13.49,13.75,-0.2,-1.4545,52274.02,71113.57,7.2522,98.41235,13.43678,98.26731,13.41698,99.79027,13.62492,97.83218,13.35757,99.71775,13.61502,-0.316,-0.211,-0.21,21.982,21.133,23.681,38.339,40.104,42.674,16.18,14.393,12.606,-63.95
000777.SZ,2024-09-05,13.46,13.56,13.66,13.4,13.55,-0.09,-0.6642,52451.02,70827.74,7.2522,98.33983,13.42688,97.61461,13.32786,99.06505,13.5259,97.17948,13.26845,98.26731,13.41698,-0.333,-0.236,-0.195,18.576,20.281,15.168,36.371,39.1,42.139,16.166,14.326,12.486,-75.291
000777.SZ,2024-09-06,13.02,13.5,13.52,13.0,13.46,-0.44,-3.2689,77105.0,101851.48,7.2522,97.9047,13.36747,94.42364,12.89218,98.04974,13.38728,94.2786,12.87238,97.61461,13.32786,-0.378,-0.264,-0.227,12.826,17.796,2.886,27.953,34.495,39.607,16.106,14.211,12.316,-144.381
