股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002339.SZ,2024-05-13,7.61,7.3,7.61,6.92,6.92,0.69,9.9711,1174158.93,858641.47,5.507,40.2011,7.25756,41.90827,7.56576,41.90827,7.56576,38.10844,6.87977,38.10844,6.87977,0.159,-0.006,0.331,82.547,68.826,109.991,80.458,70.818,63.084,7.008,5.975,4.942,250.202
002339.SZ,2024-05-14,8.37,8.37,8.37,8.2,7.61,0.76,9.9869,411196.38,343723.13,5.507,46.09359,8.32134,46.09359,8.32134,46.09359,8.32134,45.1574,8.15233,41.90827,7.56576,0.308,0.056,0.503,88.365,75.339,114.417,85.78,76.156,67.573,7.532,6.079,4.627,261.12
002339.SZ,2024-05-15,7.82,9.0,9.21,7.7,8.37,-0.55,-6.5711,1919253.19,1675601.45,5.507,49.563,8.94768,43.06474,7.77454,50.71947,9.15646,42.4039,7.65524,46.09359,8.32134,0.378,0.121,0.514,79.08,76.586,84.069,69.373,66.546,61.89,7.791,6.161,4.531,174.48
002339.SZ,2024-05-16,7.14,7.04,7.65,7.04,7.82,-0.68,-8.6957,1445339.9,1040877.4,5.507,38.76928,6.99908,39.31998,7.09849,42.12855,7.60553,38.76928,6.99908,43.06474,7.77454,0.374,0.171,0.405,66.451,73.208,52.938,54.039,56.867,55.832,7.896,6.222,4.548,66.704
002339.SZ,2024-05-17,7.28,6.82,7.35,6.71,7.14,0.14,1.9608,1177850.13,836390.13,5.507,37.55774,6.78035,40.09096,7.23768,40.47645,7.30727,36.95197,6.67099,39.31998,7.09849,0.378,0.213,0.331,59.358,68.591,40.891,56.419,58.232,56.741,7.992,6.32,4.647,42.769
002339.SZ,2024-05-20,7.14,7.05,7.41,7.05,7.28,-0.14,-1.9231,941178.23,676119.47,5.507,38.82435,7.00902,39.31998,7.09849,40.80687,7.36692,38.82435,7.00902,40.09096,7.23768,0.366,0.243,0.245,53.303,63.495,32.919,53.118,56.289,55.548,8.068,6.392,4.716,41.94
002339.SZ,2024-05-21,7.62,7.14,7.76,6.87,7.14,0.48,6.7227,1218997.98,891664.85,5.507,39.31998,7.09849,41.96334,7.5757,42.73432,7.71489,37.83309,6.83006,39.31998,7.09849,0.39,0.273,0.235,53.326,60.105,39.767,62.213,61.138,58.659,8.204,6.487,4.77,53.316
002339.SZ,2024-05-22,7.31,7.4,7.52,7.3,7.62,-0.31,-4.0682,811410.39,599073.19,5.507,40.7518,7.35698,40.25617,7.26751,41.41264,7.47629,40.2011,7.25756,41.96334,7.5757,0.38,0.294,0.172,48.905,56.372,33.971,54.082,56.706,56.017,8.265,6.574,4.883,43.284
002339.SZ,2024-05-23,6.82,7.19,7.2,6.8,7.31,-0.49,-6.7031,650474.05,453379.73,5.507,39.59533,7.1482,37.55774,6.78035,39.6504,7.15815,37.4476,6.76047,40.25617,7.26751,0.329,0.301,0.056,34.07,48.938,4.334,43.338,50.406,52.142,8.252,6.64,5.029,-4.649
002339.SZ,2024-05-24,7.09,6.88,7.4,6.88,6.82,0.27,3.9589,779412.55,557092.55,5.507,37.88816,6.84001,39.04463,7.04879,40.7518,7.35698,37.88816,6.84001,37.55774,6.78035,0.307,0.302,0.009,27.78,41.885,-0.431,49.917,53.511,53.973,8.255,6.715,5.174,7.401
002339.SZ,2024-05-27,7.46,7.03,7.51,6.93,7.09,0.37,5.2186,957747.27,698903.36,5.507,38.71421,6.98913,41.08222,7.41663,41.35757,7.46634,38.16351,6.88972,39.04463,7.04879,0.315,0.305,0.02,28.52,37.43,10.7,57.946,57.489,56.36,8.3,6.799,5.298,20.382
002339.SZ,2024-05-28,7.76,7.29,8.09,7.22,7.46,0.3,4.0214,1096464.9,832449.59,5.507,40.14603,7.24762,42.73432,7.71489,44.55163,8.04297,39.76054,7.17803,41.08222,7.41663,0.342,0.312,0.059,44.376,39.745,53.636,63.621,60.481,58.194,8.37,6.896,5.421,69.427
002339.SZ,2024-05-29,7.34,7.46,7.55,7.26,7.76,-0.42,-5.4124,706557.7,520609.25,5.507,41.08222,7.41663,40.42138,7.29733,41.57785,7.50611,39.98082,7.2178,42.73432,7.71489,0.325,0.315,0.021,44.801,41.431,51.542,51.864,54.611,54.827,8.405,6.943,5.481,-0.261
002339.SZ,2024-05-30,7.01,7.2,7.29,7.0,7.34,-0.33,-4.4959,474450.94,336377.69,5.507,39.6504,7.15815,38.60407,6.96925,40.14603,7.24762,38.549,6.95931,40.42138,7.29733,0.283,0.308,-0.051,35.294,39.385,27.111,44.168,50.418,52.345,8.406,6.979,5.551,-74.589
002339.SZ,2024-05-31,7.09,6.92,7.19,6.76,7.01,0.08,1.1412,534375.96,371427.37,5.507,38.10844,6.87977,39.04463,7.04879,39.59533,7.1482,37.22732,6.7207,38.60407,6.96925,0.253,0.297,-0.089,31.8,36.857,21.686,46.478,51.404,52.884,8.346,7.047,5.748,-84.39
002339.SZ,2024-06-03,6.81,7.0,7.0,6.76,7.09,-0.28,-3.9492,379733.22,259118.36,5.507,38.549,6.95931,37.50267,6.77041,38.549,6.95931,37.22732,6.7207,39.04463,7.04879,0.204,0.279,-0.15,22.453,32.055,3.248,39.596,47.774,50.784,8.301,7.085,5.869,-119.739
002339.SZ,2024-06-04,6.91,6.75,7.02,6.35,6.81,0.1,1.4684,557621.55,372239.42,5.507,37.17225,6.71076,38.05337,6.86983,38.65914,6.97919,34.96945,6.31309,37.50267,6.77041,0.171,0.257,-0.172,25.697,29.936,17.218,43.201,49.172,51.502,8.227,7.134,6.04,-143.971
002339.SZ,2024-06-05,6.43,6.76,6.81,6.42,6.91,-0.48,-6.9465,364287.5,240529.44,5.507,37.22732,6.7207,35.41001,6.39262,37.50267,6.77041,35.35494,6.38268,38.05337,6.86983,0.106,0.227,-0.242,18.664,26.178,3.634,32.15,43.124,47.996,8.108,7.169,6.23,-170.054
002339.SZ,2024-06-06,6.07,6.44,6.5,6.04,6.43,-0.36,-5.5988,360537.03,225108.26,5.507,35.46508,6.40256,33.42749,6.03471,35.7955,6.46221,33.26228,6.00489,35.41001,6.39262,0.024,0.186,-0.324,12.93,21.762,-4.734,26.134,39.182,45.568,8.144,7.158,6.173,-194.722
002339.SZ,2024-06-07,6.09,6.15,6.24,5.92,6.07,0.02,0.3295,262085.82,159455.94,5.507,33.86805,6.11425,33.53763,6.0546,34.36368,6.20373,32.60144,5.88559,33.42749,6.03471,-0.038,0.141,-0.359,11.232,18.252,-2.81,27.044,39.517,45.727,8.209,7.117,6.025,-167.266
002339.SZ,2024-06-11,6.11,6.05,6.11,5.85,6.09,0.02,0.3284,188923.82,113537.94,5.507,33.31735,6.01483,33.64777,6.07448,33.64777,6.07448,32.21595,5.81599,33.53763,6.0546,-0.085,0.096,-0.362,12.586,16.363,5.031,28.107,39.878,45.892,8.203,7.042,5.882,-141.927
002339.SZ,2024-06-12,6.3,6.06,6.37,6.03,6.11,0.19,3.1097,288317.92,179559.72,5.507,33.37242,6.02477,34.6941,6.26338,35.07959,6.33297,33.20721,5.99495,33.64777,6.07448,-0.105,0.056,-0.322,18.807,17.178,22.066,38.348,43.384,47.476,7.988,6.939,5.891,-89.735
002339.SZ,2024-06-13,6.24,6.26,6.38,6.19,6.3,-0.06,-0.9524,244638.33,153575.97,5.507,34.47382,6.22361,34.36368,6.20373,35.13466,6.34291,34.08833,6.15402,34.6941,6.26338,-0.125,0.02,-0.289,22.24,18.865,28.988,36.384,42.53,47.022,7.882,6.861,5.839,-71.569
002339.SZ,2024-06-14,6.47,6.24,6.8,6.23,6.24,0.23,3.6859,482564.66,315448.46,5.507,34.36368,6.20373,35.63029,6.43239,37.4476,6.76047,34.30861,6.19378,34.36368,6.20373,-0.121,-0.008,-0.225,32.49,23.407,50.657,48.513,46.903,48.972,7.859,6.828,5.796,-31.748
002339.SZ,2024-06-17,6.43,6.32,6.6,6.25,6.47,-0.04,-0.6182,305365.48,196961.91,5.507,34.80424,6.28326,35.41001,6.39262,36.3462,6.56163,34.41875,6.21367,35.63029,6.43239,-0.119,-0.03,-0.177,38.184,28.333,57.888,46.657,46.236,48.647,7.816,6.785,5.755,-35.842
002339.SZ,2024-06-18,6.44,6.37,6.51,6.31,6.43,0.01,0.1555,238808.07,153549.77,5.507,35.07959,6.33297,35.46508,6.40256,35.85057,6.47216,34.74917,6.27332,35.41001,6.39262,-0.116,-0.048,-0.137,45.942,34.203,69.422,47.262,46.443,48.736,7.783,6.751,5.718,-27.992
002339.SZ,2024-06-19,6.28,6.4,6.46,6.27,6.44,-0.16,-2.4845,246162.2,155589.34,5.507,35.2448,6.3628,34.58396,6.24349,35.57522,6.42245,34.52889,6.23355,35.46508,6.40256,-0.125,-0.063,-0.123,45.716,38.04,61.067,38.806,43.507,47.369,7.666,6.684,5.702,-36.689
002339.SZ,2024-06-20,6.11,6.28,6.29,6.05,6.26,-0.15,-2.3962,207635.83,127441.85,5.5246,34.69449,6.26345,33.75531,6.0939,34.74973,6.27342,33.42383,6.03405,34.584,6.2435,-0.142,-0.079,-0.126,40.285,38.789,43.278,32.286,40.857,46.101,7.601,6.625,5.65,-72.152
002339.SZ,2024-06-21,6.06,5.98,6.23,5.92,6.11,-0.05,-0.8183,226794.7,137216.01,5.5246,33.03711,5.96424,33.47908,6.04403,34.41826,6.21358,32.70563,5.9044,33.75531,6.0939,-0.158,-0.095,-0.127,34.905,37.494,29.726,30.253,39.972,45.675,7.593,6.588,5.584,-87.128
002339.SZ,2024-06-24,5.76,6.0,6.07,5.74,6.06,-0.3,-4.9505,223515.22,130957.61,5.5246,33.1476,5.98419,31.8217,5.74482,33.53432,6.054,31.7112,5.72487,33.47908,6.04403,-0.192,-0.114,-0.157,23.912,32.967,5.802,20.815,35.007,43.18,7.568,6.523,5.478,-145.182
002339.SZ,2024-06-25,5.79,5.8,5.83,5.7,5.76,0.03,0.5208,148263.08,85564.42,5.5245,32.0421,5.78461,31.98686,5.77463,32.20784,5.81453,31.48965,5.68487,31.82112,5.74471,-0.215,-0.134,-0.161,18.723,28.219,-0.268,23.663,35.873,43.501,7.45,6.441,5.433,-156.892
002339.SZ,2024-06-26,5.99,5.75,6.01,5.69,5.79,0.2,3.4542,189336.7,111192.87,5.525,31.76875,5.73526,33.09475,5.97464,33.20525,5.99459,31.43725,5.67541,31.98975,5.77516,-0.214,-0.15,-0.128,21.675,26.037,12.949,40.801,41.57,45.65,7.194,6.354,5.514,-95.799
002339.SZ,2024-06-27,5.84,5.98,6.03,5.82,5.99,-0.15,-2.5042,157894.23,93123.55,5.525,33.0395,5.96467,32.266,5.82503,33.31575,6.01454,32.1555,5.80508,33.09475,5.97464,-0.223,-0.165,-0.117,20.077,24.051,12.13,33.957,38.76,44.334,7.03,6.28,5.531,-80.867
002339.SZ,2024-06-28,6.02,5.89,6.1,5.85,5.84,0.18,3.0822,238578.9,143348.65,5.525,32.54225,5.8749,33.2605,6.00457,33.7025,6.08436,32.32125,5.835,32.266,5.82503,-0.213,-0.175,-0.077,27.156,25.086,31.296,46.805,43.738,46.273,6.92,6.232,5.544,-44.934
002339.SZ,2024-07-01,6.08,5.96,6.17,5.96,6.02,0.06,0.9967,174819.3,105840.39,5.525,32.929,5.94472,33.592,6.06441,34.08925,6.15418,32.929,5.94472,33.2605,6.00457,-0.198,-0.179,-0.038,35.461,28.544,49.295,50.646,45.354,46.917,6.763,6.183,5.603,-19.644
002339.SZ,2024-07-02,6.11,6.05,6.17,6.0,6.08,0.03,0.4934,164428.72,100019.04,5.525,33.42625,6.03449,33.75775,6.09434,34.08925,6.15418,33.15,5.98462,33.592,6.06441,-0.182,-0.18,-0.004,46.992,34.693,71.589,52.695,46.197,47.246,6.663,6.149,5.636,-8.69
002339.SZ,2024-07-03,5.9,6.1,6.1,5.89,6.11,-0.21,-3.437,162852.32,96845.04,5.525,33.7025,6.08436,32.5975,5.88488,33.7025,6.08436,32.54225,5.8749,33.75775,6.09434,-0.184,-0.181,-0.006,44.302,37.896,57.113,39.069,41.33,45.197,6.505,6.1,5.695,-49.334
002339.SZ,2024-07-04,5.78,5.9,5.96,5.76,5.9,-0.12,-2.0339,116595.0,68100.83,5.525,32.5975,5.88488,31.9345,5.76518,32.929,5.94472,31.824,5.74523,32.5975,5.88488,-0.193,-0.183,-0.019,35.784,37.192,32.969,33.185,38.783,44.057,6.476,6.069,5.662,-88.502
002339.SZ,2024-07-05,5.73,5.75,5.78,5.66,5.78,-0.05,-0.8651,110978.0,63352.49,5.525,31.76875,5.73526,31.65825,5.71531,31.9345,5.76518,31.2715,5.64549,31.9345,5.76518,-0.201,-0.187,-0.029,28.431,34.272,16.75,30.861,37.726,43.579,6.488,6.053,5.617,-119.947
002339.SZ,2024-07-08,5.56,5.7,5.72,5.54,5.73,-0.17,-2.9668,115371.0,64614.27,5.525,31.4925,5.68539,30.719,5.54575,31.603,5.70534,30.6085,5.5258,31.65825,5.71531,-0.219,-0.193,-0.052,20.013,29.519,1.0,24.003,34.263,41.965,6.515,6.027,5.539,-153.082
002339.SZ,2024-07-09,5.67,5.56,5.68,5.4,5.56,0.11,1.9784,156142.1,86751.54,5.525,30.719,5.54575,31.32675,5.65546,31.382,5.66544,29.835,5.38616,30.719,5.54575,-0.222,-0.199,-0.047,25.03,28.023,19.045,35.187,38.263,43.381,6.52,6.006,5.493,-147.032
002339.SZ,2024-07-10,5.54,5.67,5.68,5.53,5.67,-0.13,-2.2928,108342.0,60551.68,5.525,31.32675,5.65546,30.6085,5.5258,31.382,5.66544,30.55325,5.51582,31.32675,5.65546,-0.232,-0.206,-0.053,22.747,26.264,15.714,29.111,35.48,42.114,6.509,5.969,5.43,-124.028
002339.SZ,2024-07-11,5.71,5.62,5.73,5.6,5.54,0.17,3.0686,133118.42,75572.46,5.525,31.0505,5.60559,31.54775,5.69536,31.65825,5.71531,30.94,5.58564,30.6085,5.5258,-0.224,-0.209,-0.029,28.585,27.038,31.679,44.224,41.546,44.333,6.485,5.944,5.403,-67.627
002339.SZ,2024-07-12,5.74,5.66,5.81,5.66,5.71,0.03,0.5254,123541.7,70924.74,5.525,31.2715,5.64549,31.7135,5.72529,32.10025,5.79511,31.2715,5.64549,31.54775,5.69536,-0.213,-0.21,-0.005,33.775,29.283,42.758,46.633,42.585,44.723,6.408,5.909,5.409,-36.171
002339.SZ,2024-07-15,5.45,5.66,5.68,5.43,5.74,-0.29,-5.0523,162389.73,89685.36,5.525,31.2715,5.64549,30.11125,5.43603,31.382,5.66544,30.00075,5.41608,31.7135,5.72529,-0.224,-0.213,-0.023,24.898,27.822,19.05,31.067,35.862,41.77,6.349,5.861,5.373,-112.458
002339.SZ,2024-07-16,5.38,5.46,5.49,5.33,5.45,-0.07,-1.2844,117116.3,63055.08,5.525,30.1665,5.446,29.7245,5.36621,30.33225,5.47593,29.44825,5.31634,30.11125,5.43603,-0.237,-0.218,-0.038,19.244,24.962,7.807,28.328,34.43,41.086,6.275,5.809,5.343,-133.383
002339.SZ,2024-07-17,5.26,5.4,5.44,5.25,5.38,-0.12,-2.2305,100763.0,53384.3,5.525,29.835,5.38616,29.0615,5.24652,30.056,5.42605,29.00625,5.23654,29.7245,5.36621,-0.253,-0.225,-0.057,13.425,21.116,-1.959,23.979,32.039,39.918,6.242,5.759,5.276,-138.889
002339.SZ,2024-07-18,5.25,5.23,5.3,5.14,5.26,-0.01,-0.1901,111949.7,58267.49,5.525,28.89575,5.21659,29.00625,5.23654,29.2825,5.28641,28.3985,5.12682,29.0615,5.24652,-0.264,-0.233,-0.062,14.422,18.885,5.497,23.616,31.838,39.819,6.224,5.716,5.208,-142.657
002339.SZ,2024-07-19,5.33,5.21,5.39,5.19,5.25,0.08,1.5238,106066.0,56380.87,5.525,28.78525,5.19664,29.44825,5.31634,29.77975,5.37618,28.67475,5.1767,29.00625,5.23654,-0.263,-0.239,-0.048,19.068,18.946,19.311,33.298,35.377,41.034,6.193,5.68,5.167,-106.381
002339.SZ,2024-07-22,5.38,5.32,5.43,5.3,5.33,0.05,0.9381,102577.9,55202.44,5.525,29.393,5.30636,29.7245,5.36621,30.00075,5.41608,29.2825,5.28641,29.44825,5.31634,-0.255,-0.242,-0.026,24.652,20.848,32.26,39.089,37.586,41.799,6.191,5.661,5.131,-72.695
002339.SZ,2024-07-23,5.32,5.42,5.47,5.31,5.38,-0.06,-1.1152,103439.04,55839.14,5.525,29.9455,5.40611,29.393,5.30636,30.22175,5.45598,29.33775,5.29639,29.7245,5.36621,-0.251,-0.244,-0.014,25.39,22.362,31.446,34.745,35.976,41.131,6.186,5.638,5.089,-62.988
002339.SZ,2024-07-24,5.2,5.25,5.33,5.17,5.32,-0.12,-2.2556,98389.13,51448.67,5.525,29.00625,5.23654,28.73,5.18667,29.44825,5.31634,28.56425,5.15675,29.393,5.30636,-0.254,-0.246,-0.017,19.912,21.545,16.645,27.43,32.901,39.801,6.157,5.598,5.039,-102.008
002339.SZ,2024-07-25,5.22,5.16,5.29,5.07,5.2,0.02,0.3846,81841.3,42516.35,5.525,28.509,5.14677,28.8405,5.20662,29.22725,5.27644,28.01175,5.057,28.73,5.18667,-0.253,-0.247,-0.011,21.471,21.521,21.372,30.362,33.928,40.138,6.141,5.567,4.993,-104.898
002339.SZ,2024-07-26,5.32,5.23,5.34,5.23,5.22,0.1,1.9157,71182.3,37773.17,5.525,28.89575,5.21659,29.393,5.30636,29.5035,5.32631,28.89575,5.21659,28.8405,5.20662,-0.24,-0.246,0.011,34.155,25.732,51.002,43.951,39.018,41.834,6.08,5.532,4.985,-53.871
002339.SZ,2024-07-29,5.32,5.34,5.42,5.29,5.32,0.0,0.0,83058.8,44346.08,5.525,29.5035,5.32631,29.393,5.30636,29.9455,5.40611,29.22725,5.27644,29.393,5.30636,-0.228,-0.242,0.029,43.604,31.689,67.432,43.951,39.018,41.834,5.992,5.494,4.997,-27.493
002339.SZ,2024-07-30,5.33,5.33,5.37,5.25,5.32,0.01,0.188,86226.6,45806.62,5.525,29.44825,5.31634,29.44825,5.31634,29.66925,5.35623,29.00625,5.23654,29.393,5.30636,-0.215,-0.237,0.044,50.736,38.038,76.131,45.483,39.572,42.013,5.875,5.455,5.036,-35.481
002339.SZ,2024-07-31,5.49,5.3,5.5,5.28,5.33,0.16,3.0019,131788.4,71609.71,5.525,29.2825,5.28641,30.33225,5.47593,30.3875,5.4859,29.172,5.26646,29.44825,5.31634,-0.189,-0.227,0.076,66.382,47.486,104.174,64.245,47.843,44.845,5.806,5.435,5.065,44.793
002339.SZ,2024-08-01,5.51,5.5,5.54,5.45,5.49,0.02,0.3643,111675.4,61412.96,5.525,30.3875,5.4859,30.44275,5.49587,30.6085,5.5258,30.11125,5.43603,30.33225,5.47593,-0.166,-0.215,0.098,75.46,56.811,112.759,66.0,48.799,45.194,5.761,5.422,5.082,140.945
002339.SZ,2024-08-02,5.41,5.48,5.55,5.4,5.51,-0.1,-1.8149,108399.0,59351.09,5.525,30.277,5.46595,29.89025,5.39613,30.66375,5.53577,29.835,5.38616,30.44275,5.49587,-0.153,-0.203,0.099,73.918,62.513,96.728,50.984,44.365,43.749,5.718,5.406,5.094,110.345
002339.SZ,2024-08-05,5.19,5.38,5.43,5.19,5.41,-0.22,-4.0665,120461.0,63930.75,5.525,29.7245,5.36621,28.67475,5.1767,30.00075,5.41608,28.67475,5.1767,29.89025,5.39613,-0.159,-0.194,0.069,57.612,60.879,51.077,31.852,36.422,40.758,5.707,5.387,5.067,-58.333
002339.SZ,2024-08-06,5.33,5.24,5.34,5.22,5.19,0.14,2.6975,90362.0,47789.44,5.525,28.951,5.22657,29.44825,5.31634,29.5035,5.32631,28.8405,5.20662,28.67475,5.1767,-0.151,-0.185,0.069,56.464,59.407,50.576,47.031,43.451,43.331,5.667,5.37,5.074,-30.365
002339.SZ,2024-08-07,5.86,5.47,5.86,5.47,5.33,0.53,9.9437,154630.0,89729.66,5.525,30.22175,5.45598,32.3765,5.84498,32.3765,5.84498,30.22175,5.45598,29.44825,5.31634,-0.101,-0.168,0.136,70.976,63.264,86.4,73.671,61.176,51.629,5.743,5.386,5.029,259.128
002339.SZ,2024-08-08,5.75,5.97,6.35,5.67,5.86,-0.11,-1.8771,657279.02,390040.24,5.525,32.98425,5.9547,31.76875,5.73526,35.08375,6.33372,31.32675,5.65546,32.3765,5.84498,-0.069,-0.149,0.159,63.409,63.312,63.603,65.47,57.122,50.042,5.752,5.388,5.024,243.17
002339.SZ,2024-08-09,5.64,5.72,5.85,5.59,5.75,-0.11,-1.913,342686.16,195492.84,5.525,31.603,5.70534,31.161,5.62554,32.32125,5.835,30.88475,5.57567,31.76875,5.73526,-0.052,-0.129,0.155,55.204,60.609,44.393,57.755,53.271,48.487,5.731,5.383,5.035,106.944
002339.SZ,2024-08-12,5.89,5.71,6.02,5.66,5.64,0.25,4.4326,460892.32,269342.63,5.525,31.54775,5.69536,32.54225,5.8749,33.2605,6.00457,31.2715,5.64549,31.161,5.62554,-0.018,-0.107,0.178,56.917,59.379,51.995,68.03,59.963,52.023,5.813,5.405,4.997,132.812
002339.SZ,2024-08-13,5.74,5.68,5.83,5.65,5.89,-0.15,-2.5467,269457.09,154253.61,5.525,31.382,5.66544,31.7135,5.72529,32.21075,5.81505,31.21625,5.63552,32.54225,5.8749,-0.003,-0.086,0.166,53.75,57.502,46.244,57.892,54.824,49.879,5.854,5.423,4.992,77.454
002339.SZ,2024-08-14,5.76,5.85,5.9,5.71,5.74,0.02,0.3484,224700.2,130285.3,5.525,32.32125,5.835,31.824,5.74523,32.5975,5.88488,31.54775,5.69536,31.7135,5.72529,0.01,-0.067,0.154,52.212,55.739,45.159,58.873,55.38,50.165,5.893,5.448,5.003,78.132
002339.SZ,2024-08-15,5.82,5.76,5.98,5.55,5.76,0.06,1.0417,315318.5,180585.28,5.525,31.824,5.74523,32.1555,5.80508,33.0395,5.96467,30.66375,5.53577,31.824,5.74523,0.025,-0.049,0.147,52.912,54.797,49.142,62.054,57.108,51.039,5.936,5.476,5.017,65.141
002339.SZ,2024-08-16,5.61,5.77,5.78,5.6,5.82,-0.21,-3.6082,211759.51,119868.39,5.525,31.87925,5.75521,30.99525,5.59562,31.9345,5.76518,30.94,5.58564,32.1555,5.80508,0.02,-0.035,0.109,46.779,52.124,36.089,46.838,49.751,47.967,5.946,5.49,5.034,20.795
002339.SZ,2024-08-19,5.66,5.59,5.82,5.51,5.61,0.05,0.8913,192414.53,108673.38,5.525,30.88475,5.57567,31.2715,5.64549,32.1555,5.80508,30.44275,5.49587,30.99525,5.59562,0.019,-0.024,0.087,38.383,47.544,20.061,50.318,51.378,48.734,5.961,5.504,5.047,13.95
002339.SZ,2024-08-20,5.44,5.64,5.66,5.39,5.66,-0.22,-3.8869,189359.3,103800.48,5.525,31.161,5.62554,30.056,5.42605,31.2715,5.64549,29.77975,5.37618,31.2715,5.64549,0.001,-0.019,0.041,27.325,40.804,0.366,37.392,44.466,45.647,5.96,5.51,5.061,-55.38
002339.SZ,2024-08-21,5.31,5.37,5.4,5.29,5.44,-0.13,-2.3897,133071.9,71014.21,5.525,29.66925,5.35623,29.33775,5.29639,29.835,5.38616,29.22725,5.27644,30.056,5.42605,-0.023,-0.02,-0.007,19.13,33.579,-9.769,31.63,40.918,43.931,5.952,5.516,5.08,-106.97
002339.SZ,2024-08-22,5.26,5.38,5.44,5.24,5.31,-0.05,-0.9416,112335.1,59825.76,5.525,29.7245,5.36621,29.0615,5.24652,30.056,5.42605,28.951,5.22657,29.33775,5.29639,-0.046,-0.025,-0.042,13.608,26.922,-13.021,29.53,39.592,43.278,5.949,5.518,5.087,-103.281
002339.SZ,2024-08-23,5.14,5.27,5.28,5.11,5.26,-0.12,-2.2814,115965.2,59876.78,5.525,29.11675,5.25649,28.3985,5.12682,29.172,5.26646,28.23275,5.0969,29.0615,5.24652,-0.073,-0.035,-0.077,10.221,21.355,-12.046,24.79,36.497,41.725,5.964,5.509,5.054,-142.056
002339.SZ,2024-08-26,5.23,5.15,5.23,5.09,5.14,0.09,1.751,86867.1,45068.22,5.525,28.45375,5.1368,28.89575,5.21659,28.89575,5.21659,28.12225,5.07695,28.3985,5.12682,-0.086,-0.045,-0.082,12.058,18.256,-0.339,34.284,40.315,43.317,5.969,5.504,5.04,-130.39
002339.SZ,2024-08-27,5.1,5.22,5.24,5.08,5.23,-0.13,-2.4857,85393.0,43725.58,5.525,28.8405,5.20662,28.1775,5.08693,28.951,5.22657,28.067,5.06698,28.89575,5.21659,-0.106,-0.057,-0.097,8.779,15.097,-3.857,28.129,36.826,41.604,5.986,5.493,5.0,-114.948
002339.SZ,2024-08-28,5.12,5.08,5.18,5.05,5.1,0.02,0.3922,66607.6,34076.74,5.525,28.067,5.06698,28.288,5.10687,28.6195,5.16672,27.90125,5.03705,28.1775,5.08693,-0.118,-0.069,-0.098,8.883,13.026,0.598,30.435,37.73,41.972,5.995,5.474,4.953,-103.322
002339.SZ,2024-08-29,5.21,5.1,5.23,5.07,5.12,0.09,1.7578,72803.5,37716.31,5.525,28.1775,5.08693,28.78525,5.19664,28.89575,5.21659,28.01175,5.057,28.288,5.10687,-0.12,-0.079,-0.081,12.848,12.967,12.612,40.706,41.819,43.641,5.994,5.459,4.925,-75.78
002339.SZ,2024-08-30,5.31,5.22,5.39,5.2,5.21,0.1,1.9194,115903.6,61543.37,5.525,28.8405,5.20662,29.33775,5.29639,29.77975,5.37618,28.73,5.18667,28.78525,5.19664,-0.111,-0.086,-0.051,22.773,16.236,35.849,50.459,46.109,45.461,5.993,5.454,4.916,-34.342
002339.SZ,2024-09-02,5.26,5.27,5.39,5.25,5.31,-0.05,-0.9416,102964.23,54871.57,5.525,29.11675,5.25649,29.0615,5.24652,29.77975,5.37618,29.00625,5.23654,29.33775,5.29639,-0.108,-0.09,-0.035,33.131,21.867,55.658,45.927,44.326,44.708,5.99,5.458,4.926,-28.133
002339.SZ,2024-09-03,5.35,5.26,5.35,5.25,5.26,0.09,1.711,84129.45,44750.41,5.525,29.0615,5.24652,29.55875,5.33629,29.55875,5.33629,29.00625,5.23654,29.0615,5.24652,-0.096,-0.091,-0.01,47.728,30.488,82.21,54.714,48.255,46.376,5.99,5.459,4.928,-14.653
002339.SZ,2024-09-04,5.33,5.36,5.4,5.28,5.35,-0.02,-0.3738,80770.0,43160.22,5.525,29.614,5.34626,29.44825,5.31634,29.835,5.38616,29.172,5.26646,29.55875,5.33629,-0.088,-0.091,0.006,58.486,39.82,95.816,52.441,47.443,46.054,5.936,5.433,4.929,7.679
002339.SZ,2024-09-05,5.37,5.39,5.43,5.33,5.33,0.04,0.7505,82428.3,44228.0,5.525,29.77975,5.37618,29.66925,5.35623,30.00075,5.41608,29.44825,5.31634,29.44825,5.31634,-0.077,-0.088,0.022,67.061,48.9,103.381,56.752,49.303,46.825,5.899,5.414,4.929,48.276
002339.SZ,2024-09-06,5.26,5.38,5.38,5.25,5.37,-0.11,-2.0484,79410.48,42031.89,5.525,29.7245,5.36621,29.0615,5.24652,29.7245,5.36621,29.00625,5.23654,29.66925,5.35623,-0.077,-0.086,0.018,63.128,53.643,82.098,43.685,44.571,44.98,5.875,5.395,4.915,16.741
