股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001283.SZ,2024-05-13,42.02,41.07,42.32,40.69,41.6,0.42,1.0096,9886.37,41287.19,1.006,41.31642,40.27334,42.27212,41.20491,42.57392,41.49909,40.93414,39.90071,41.8496,40.79306,0.954,0.389,1.13,85.732,84.542,88.112,64.251,60.063,54.975,42.832,37.592,32.353,72.899
001283.SZ,2024-05-14,42.41,42.1,42.84,41.84,42.02,0.39,0.9281,6754.0,28694.06,1.006,42.3526,41.28336,42.66446,41.58735,43.09704,42.00901,42.09104,41.0284,42.27212,41.20491,1.046,0.52,1.051,87.149,85.411,90.626,66.648,61.255,55.605,43.295,37.774,32.253,81.314
001283.SZ,2024-05-15,42.09,42.51,42.69,42.0,42.41,-0.32,-0.7545,3613.0,15243.24,1.006,42.76506,41.68541,42.34254,41.27355,42.94614,41.86192,42.252,41.1853,42.66446,41.58735,1.081,0.632,0.897,83.496,84.773,80.943,62.519,59.661,54.947,43.703,38.01,32.317,69.636
001283.SZ,2024-05-16,42.6,42.2,42.79,41.8,42.09,0.51,1.2117,6590.0,27815.75,1.006,42.4532,41.38142,42.8556,41.77366,43.04674,41.95998,42.0508,40.98918,42.34254,41.27355,1.136,0.733,0.805,84.443,84.663,84.003,66.49,61.407,55.816,44.046,38.377,32.708,67.284
001283.SZ,2024-05-17,42.35,42.6,42.7,42.01,42.6,-0.25,-0.5869,4029.0,17046.48,1.006,42.8556,41.77366,42.6041,41.52851,42.9562,41.87172,42.26206,41.19511,42.8556,41.77366,1.146,0.816,0.661,79.841,83.056,73.413,62.59,60.018,55.271,44.284,38.718,33.153,61.336
001283.SZ,2024-05-20,44.0,42.34,44.08,42.01,42.35,1.65,3.8961,10924.0,47170.9,1.006,42.59404,41.51871,44.264,43.14651,44.34448,43.22495,42.26206,41.19511,42.6041,41.52851,1.271,0.907,0.728,85.774,83.962,89.399,74.456,65.618,58.092,44.784,39.097,33.409,106.194
001283.SZ,2024-05-21,44.18,44.09,44.88,43.36,44.0,0.18,0.4091,7944.0,35066.44,1.006,44.35454,43.23476,44.44508,43.32301,45.14928,44.00944,43.62016,42.51892,44.264,43.14651,1.368,0.999,0.738,84.947,84.29,86.261,75.475,66.182,58.391,45.143,39.52,33.897,164.894
001283.SZ,2024-05-22,47.44,44.21,47.56,43.86,44.18,3.26,7.3789,21409.84,99004.17,1.006,44.47526,43.35243,47.72464,46.51978,47.84536,46.63745,44.12316,43.00922,44.44508,43.32301,1.683,1.136,1.095,89.383,85.988,96.172,86.86,74.456,63.331,45.942,40.15,34.357,271.265
001283.SZ,2024-05-23,45.57,47.46,47.46,45.46,47.44,-1.87,-3.9418,10741.0,49845.71,1.006,47.74476,46.53939,45.84342,44.68605,47.74476,46.53939,45.73276,44.57819,47.72464,46.51978,1.765,1.262,1.006,83.266,85.081,79.638,65.825,64.57,59.129,46.169,40.656,35.144,180.939
001283.SZ,2024-05-24,43.9,45.26,45.74,43.9,45.57,-1.67,-3.6647,6077.79,27090.94,1.006,45.53156,44.38206,44.1634,43.04845,46.01444,44.85275,44.1634,43.04845,45.84342,44.68605,1.678,1.345,0.666,67.664,79.275,44.441,52.262,57.174,55.686,46.215,40.995,35.775,73.872
001283.SZ,2024-05-27,45.7,43.98,46.88,43.9,43.9,1.8,4.1002,10512.35,47679.8,1.006,44.24388,43.12689,45.9742,44.81353,47.16128,45.97064,44.1634,43.04845,44.1634,43.04845,1.732,1.422,0.619,67.679,75.409,52.217,62.308,62.257,58.41,46.5,41.393,36.286,101.201
001283.SZ,2024-05-28,45.39,45.66,45.92,44.25,45.7,-0.31,-0.6783,6227.0,28172.96,1.006,45.93396,44.77431,45.66234,44.50954,46.19552,45.02926,44.5155,43.39166,45.9742,44.81353,1.73,1.484,0.492,65.894,72.238,53.208,59.711,60.899,57.771,46.538,41.796,37.055,72.673
001283.SZ,2024-05-29,47.26,45.5,47.3,45.28,45.39,1.87,4.1199,8538.61,39730.98,1.006,45.773,44.61741,47.54356,46.34327,47.5838,46.38249,45.55168,44.40168,45.66234,44.50954,1.855,1.558,0.594,75.461,73.312,79.759,69.048,65.807,60.489,46.593,42.325,38.057,114.453
001283.SZ,2024-05-30,49.2,47.8,49.35,46.6,47.26,1.94,4.105,14466.42,70180.52,1.006,48.0868,46.87279,49.4952,48.24564,49.6461,48.39273,46.8796,45.69607,47.54356,46.34327,2.083,1.663,0.841,82.96,76.528,95.823,75.979,70.061,63.062,47.488,42.791,38.093,155.476
001283.SZ,2024-05-31,50.83,49.11,52.14,49.11,49.2,1.63,3.313,24204.0,123808.08,1.006,49.40466,48.15738,51.13498,49.84402,52.45284,51.12861,49.40466,48.15738,49.4952,48.24564,2.366,1.804,1.125,83.666,78.907,93.184,80.403,73.125,65.057,48.585,43.348,38.111,193.211
001283.SZ,2024-06-03,48.94,49.95,50.58,48.0,50.83,-1.89,-3.7183,17500.0,86381.79,1.006,50.2497,48.98109,49.23364,47.99068,50.88348,49.59887,48.288,47.06892,51.13498,49.84402,2.413,1.926,0.975,76.228,78.014,72.656,64.001,64.743,61.066,49.202,43.68,38.158,119.789
001283.SZ,2024-06-04,48.15,48.9,49.21,47.64,48.94,-0.79,-1.6142,13036.4,63030.54,1.006,49.1934,47.95146,48.4389,47.21601,49.50526,48.25544,47.92584,46.7159,49.23364,47.99068,2.36,2.013,0.696,68.012,74.68,54.674,58.06,61.527,59.475,49.559,44.003,38.446,79.37
001283.SZ,2024-06-05,46.59,48.23,48.39,46.39,48.15,-1.56,-3.2399,10315.35,48548.17,1.006,48.51938,47.29445,46.86954,45.68627,48.68034,47.45135,46.66834,45.49015,48.4389,47.21601,2.17,2.044,0.252,56.223,68.528,31.613,47.592,55.58,56.444,49.599,44.274,38.949,31.259
001283.SZ,2024-06-06,44.04,46.3,46.61,43.61,46.59,-2.55,-5.4733,13470.35,60240.27,1.006,46.5778,45.40189,44.30424,43.18573,46.88966,45.70588,43.87166,42.76407,46.86954,45.68627,1.797,1.995,-0.395,39.162,58.739,0.008,35.158,47.409,51.931,49.579,44.336,39.093,-67.71
001283.SZ,2024-06-07,44.86,44.18,45.35,43.5,44.04,0.82,1.8619,10602.0,47195.29,1.006,44.44508,43.32301,45.12916,43.98982,45.6221,44.47032,43.761,42.6562,44.30424,43.18573,1.548,1.905,-0.714,31.355,49.611,-5.157,41.097,49.988,53.187,49.486,44.496,39.506,-82.148
001283.SZ,2024-06-11,45.12,44.16,45.36,42.8,44.86,0.26,0.5796,14018.0,61674.87,1.006,44.42496,43.3034,45.39072,44.24478,45.63216,44.48012,43.0568,41.96978,45.12916,43.98982,1.356,1.796,-0.879,29.183,42.802,1.946,43.08,50.822,53.588,49.407,44.648,39.888,-90.004
001283.SZ,2024-06-12,45.9,44.94,46.53,44.7,45.12,0.78,1.7287,11812.0,54054.2,1.006,45.20964,44.06827,46.1754,45.00965,46.80918,45.62743,44.9682,43.83293,45.39072,44.24478,1.251,1.687,-0.871,30.519,38.708,14.142,49.234,53.368,54.801,49.367,44.819,40.27,-33.142
001283.SZ,2024-06-13,45.7,45.9,46.39,45.11,45.9,-0.2,-0.4357,8924.16,40778.44,1.006,46.1754,45.00965,45.9742,44.81353,46.66834,45.49015,45.38066,44.23497,46.1754,45.00965,1.139,1.577,-0.876,30.696,36.037,20.013,47.649,52.606,54.421,49.244,44.996,40.747,-30.404
001283.SZ,2024-06-14,44.72,45.67,46.19,44.5,45.7,-0.98,-2.1444,7768.0,34969.12,1.006,45.94402,44.78411,44.98832,43.85254,46.46714,45.29402,44.767,43.63681,45.9742,44.81353,0.962,1.454,-0.985,28.69,33.588,18.894,40.064,48.877,52.555,49.124,45.1,41.076,-57.898
001283.SZ,2024-06-17,45.12,44.72,45.8,44.01,44.72,0.4,0.8945,11574.0,52097.7,1.006,44.98832,43.85254,45.39072,44.24478,46.0748,44.91159,44.27406,43.15631,44.98832,43.85254,0.843,1.332,-0.978,31.191,32.789,27.995,44.399,50.441,53.238,48.939,45.236,41.533,-61.813
001283.SZ,2024-06-18,44.11,45.06,45.07,44.01,44.66,-0.55,-1.2315,9004.0,40005.01,1.0164,45.79898,44.64274,44.8334,43.70153,45.80915,44.65264,44.73176,43.60246,45.39242,44.24644,0.697,1.205,-1.016,31.325,32.301,29.373,39.635,48.212,52.153,48.911,45.263,41.616,-64.991
001283.SZ,2024-06-19,43.0,44.54,44.54,42.95,44.11,-1.11,-2.5164,8291.54,35848.89,1.0164,45.27046,44.12755,43.7052,42.60181,45.27046,44.12755,43.65438,42.55228,44.8334,43.70153,0.487,1.061,-1.149,26.522,30.375,18.817,31.44,43.926,50.001,48.964,45.227,41.49,-87.941
001283.SZ,2024-06-20,40.66,42.92,42.92,40.51,43.0,-2.34,-5.4419,17350.0,71469.28,1.0164,43.62389,42.52255,41.32682,40.28348,43.62389,42.52255,41.17436,40.13487,43.7052,42.60181,0.132,0.875,-1.487,18.583,26.444,2.862,20.642,36.469,45.84,49.174,44.916,40.657,-154.468
001283.SZ,2024-06-21,41.15,40.62,41.7,40.02,40.66,0.49,1.2051,9172.0,37750.1,1.0164,41.28617,40.24385,41.82486,40.76894,42.38388,41.31385,40.67633,39.64941,41.32682,40.28348,-0.109,0.678,-1.575,18.631,23.84,8.214,26.947,38.84,46.807,49.346,44.72,40.093,-168.69
001283.SZ,2024-06-24,40.34,40.5,41.78,40.07,41.15,-0.81,-1.9684,9932.2,40569.78,1.0164,41.1642,40.12496,41.00158,39.96645,42.46519,41.39311,40.72715,39.69895,41.82486,40.76894,-0.361,0.471,-1.663,14.189,20.623,1.32,23.278,36.39,45.409,49.593,44.566,39.539,-157.325
001283.SZ,2024-06-25,39.94,40.3,40.59,39.0,40.34,-0.4,-0.9916,8994.0,35864.46,1.0168,40.97704,39.94253,40.61099,39.58572,41.27191,40.22996,39.6552,38.65406,41.01771,39.98217,-0.584,0.26,-1.687,14.002,18.416,5.174,21.604,35.24,44.747,49.776,44.304,38.832,-152.161
001283.SZ,2024-06-26,41.15,39.94,41.23,39.38,39.94,1.21,3.0295,6235.1,25268.46,1.017,40.61898,39.59351,41.84955,40.79301,41.93091,40.87232,40.04946,39.03837,40.61898,39.59351,-0.656,0.076,-1.465,20.072,18.968,22.281,38.45,41.624,47.289,49.799,44.118,38.438,-96.958
001283.SZ,2024-06-27,41.79,40.84,42.86,40.84,41.15,0.64,1.5553,11545.69,48845.5,1.017,41.53428,40.4857,42.50043,41.42746,43.58862,42.48818,41.53428,40.4857,41.84955,40.79301,-0.654,-0.07,-1.17,28.155,22.031,40.405,45.796,44.747,48.587,49.572,43.873,38.173,-41.155
001283.SZ,2024-06-28,42.7,41.78,43.1,41.2,41.79,0.91,2.1776,7955.49,33830.25,1.017,42.49026,41.41755,43.4259,42.32956,43.8327,42.72609,41.9004,40.84258,42.50043,41.42746,-0.574,-0.171,-0.806,39.194,27.752,62.08,54.966,48.98,50.398,48.942,43.577,38.212,-17.569
001283.SZ,2024-07-01,42.25,43.17,43.43,40.85,42.7,-0.45,-1.0539,10708.0,44909.42,1.017,43.90389,42.79549,42.96825,41.88347,44.16831,43.05323,41.54445,40.49561,43.4259,42.32956,-0.54,-0.244,-0.59,45.797,33.767,69.856,49.951,47.036,49.498,47.747,43.179,38.611,-19.418
001283.SZ,2024-07-02,42.83,42.73,43.56,42.41,42.25,0.58,1.3728,10839.32,46702.39,1.017,43.45641,42.3593,43.55811,42.45844,44.30052,43.1821,43.13097,42.04208,42.96825,41.88347,-0.461,-0.288,-0.346,58.537,42.024,91.564,56.14,49.836,50.683,46.906,42.902,38.898,20.182
001283.SZ,2024-07-03,42.79,42.56,43.8,42.56,42.83,-0.04,-0.0934,6784.0,29230.14,1.017,43.28352,42.19078,43.51743,42.41878,44.5446,43.42002,43.28352,42.19078,43.55811,42.45844,-0.397,-0.309,-0.175,65.355,49.801,96.464,55.571,49.638,50.597,46.145,42.662,39.18,37.241
001283.SZ,2024-07-04,42.7,42.79,43.47,41.5,42.79,-0.09,-0.2103,7381.0,31247.91,1.017,43.51743,42.41878,43.4259,42.32956,44.20899,43.09288,42.2055,41.13997,43.51743,42.41878,-0.349,-0.317,-0.064,69.277,56.293,95.245,54.092,49.16,50.398,45.69,42.494,39.299,21.867
001283.SZ,2024-07-05,43.01,41.94,43.01,41.1,42.7,0.31,0.726,11229.49,46983.44,1.017,42.65298,41.57616,43.74117,42.63687,43.74117,42.63687,41.7987,40.74344,43.4259,42.32956,-0.284,-0.311,0.054,74.041,62.209,97.704,58.643,50.935,51.09,45.647,42.467,39.287,22.592
001283.SZ,2024-07-08,41.31,43.01,43.01,41.3,43.01,-1.7,-3.9526,5037.0,21156.04,1.017,43.74117,42.63687,42.01227,40.95162,43.74117,42.63687,42.0021,40.94171,43.74117,42.63687,-0.364,-0.321,-0.085,63.915,62.778,66.191,35.49,42.134,47.31,45.48,42.315,39.15,1.294
001283.SZ,2024-07-09,40.42,41.19,41.48,40.28,41.31,-0.89,-2.1544,11719.0,47736.26,1.017,41.89023,40.83266,41.10714,40.06934,42.18516,41.12015,40.96476,39.93056,42.01227,40.95162,-0.492,-0.356,-0.274,43.936,56.497,18.814,28.437,38.349,45.472,45.285,42.106,38.927,-74.664
001283.SZ,2024-07-10,40.3,40.42,41.58,40.03,40.42,-0.12,-0.2969,7959.0,32539.51,1.017,41.10714,40.06934,40.9851,39.95039,42.28686,41.21928,40.71051,39.68273,41.10714,40.06934,-0.597,-0.404,-0.386,31.678,48.224,-1.414,27.551,37.849,45.225,44.869,41.853,38.838,-72.842
001283.SZ,2024-07-11,41.4,40.6,41.79,40.6,40.3,1.1,2.7295,8027.0,33167.81,1.017,41.2902,40.24778,42.1038,41.04084,42.50043,41.42746,41.2902,40.24778,40.9851,39.95039,-0.585,-0.44,-0.29,33.232,43.227,13.242,46.042,45.019,47.932,44.373,41.665,38.957,-28.614
001283.SZ,2024-07-12,40.35,41.17,41.95,40.28,41.4,-1.05,-2.5362,11649.0,47433.39,1.017,41.86989,40.81284,41.03595,39.99995,42.66315,41.58607,40.96476,39.93056,42.1038,41.04084,-0.653,-0.483,-0.34,24.984,37.146,0.66,35.627,40.191,45.683,44.076,41.472,38.868,-61.46
001283.SZ,2024-07-15,39.29,40.34,40.51,39.24,40.35,-1.06,-2.627,7188.0,28538.4,1.017,41.02578,39.99004,39.95793,38.94915,41.19867,40.15856,39.90708,38.89958,41.03595,39.99995,-0.782,-0.542,-0.478,17.021,30.438,-9.811,27.963,35.946,43.531,43.704,41.207,38.71,-150.685
001283.SZ,2024-07-16,38.78,39.33,39.63,38.51,39.29,-0.51,-1.298,7618.0,29691.41,1.017,39.99861,38.9888,39.43926,38.44357,40.30371,39.2862,39.16467,38.17591,39.95793,38.94915,-0.914,-0.617,-0.595,13.162,24.679,-9.872,24.874,34.057,42.526,43.443,40.944,38.446,-170.34
001283.SZ,2024-07-17,37.17,38.78,38.78,37.16,38.78,-1.61,-4.1516,9090.62,34381.83,1.017,39.43926,38.44357,37.80189,36.84754,39.43926,38.44357,37.79172,36.83763,39.43926,38.44357,-1.135,-0.72,-0.829,8.832,19.397,-12.298,17.536,28.84,39.519,43.61,40.657,37.704,-187.447
001283.SZ,2024-07-18,38.4,37.17,39.0,36.44,37.17,1.23,3.3091,10813.52,40536.84,1.017,37.80189,36.84754,39.0528,38.06687,39.663,38.66166,37.05948,36.12387,37.80189,36.84754,-1.197,-0.816,-0.763,15.832,18.208,11.079,35.091,36.897,42.746,43.706,40.546,37.386,-140.44
001283.SZ,2024-07-19,37.94,38.14,38.88,37.65,38.4,-0.46,-1.1979,7386.0,28233.97,1.017,38.78838,37.80912,38.58498,37.61086,39.54096,38.5427,38.29005,37.32337,39.0528,38.06687,-1.269,-0.906,-0.726,19.629,18.682,21.523,32.031,35.268,41.874,43.793,40.388,36.983,-108.015
001283.SZ,2024-07-22,37.53,37.94,38.32,37.16,37.94,-0.41,-1.0807,8004.0,29940.71,1.017,38.58498,37.61086,38.16801,37.20442,38.97144,37.98756,37.79172,36.83763,38.58498,37.61086,-1.344,-0.994,-0.699,19.68,19.015,21.011,29.298,33.816,41.094,43.926,40.25,36.574,-105.925
001283.SZ,2024-07-23,36.5,37.52,37.78,36.5,37.53,-1.03,-2.7445,5745.0,21345.93,1.017,38.15784,37.1945,37.1205,36.18335,38.42226,37.45225,37.1205,36.18335,38.16801,37.20442,-1.468,-1.089,-0.758,13.483,17.171,6.108,23.305,30.388,39.182,44.156,40.08,36.004,-115.849
001283.SZ,2024-07-24,37.85,36.52,40.12,36.3,36.5,1.35,3.6986,29166.0,111614.06,1.017,37.14084,36.20318,38.49345,37.52164,40.80204,39.77195,36.9171,35.98509,37.1205,36.18335,-1.442,-1.159,-0.565,18.133,17.492,19.416,41.975,39.201,42.821,44.125,39.916,35.707,-59.599
001283.SZ,2024-07-25,39.42,39.63,40.5,37.0,37.85,1.57,4.148,37494.0,145755.73,1.017,40.30371,39.2862,40.09014,39.07802,41.1885,40.14865,37.629,36.67901,38.49345,37.52164,-1.281,-1.184,-0.194,36.792,23.925,62.526,56.689,47.614,46.693,43.963,39.799,35.634,-13.452
001283.SZ,2024-07-26,35.8,38.3,38.3,35.48,39.42,-3.62,-9.1832,32069.02,117416.34,1.017,38.9511,37.96774,36.4086,35.48942,38.9511,37.96774,36.08316,35.1722,40.09014,39.07802,-1.426,-1.232,-0.388,26.653,24.834,30.29,33.315,35.32,40.152,43.851,39.457,35.063,-120.707
001283.SZ,2024-07-29,34.76,34.98,35.57,34.3,35.8,-1.04,-2.905,15626.05,54410.42,1.017,35.57466,34.67654,35.35092,34.45845,36.17469,35.26142,34.8831,34.00244,36.4086,35.48942,-1.606,-1.307,-0.599,20.242,23.303,14.118,29.168,32.676,38.534,43.837,39.085,34.334,-171.965
001283.SZ,2024-07-30,35.59,34.59,35.8,34.0,34.76,0.83,2.3878,11408.12,39894.23,1.017,35.17803,34.28992,36.19503,35.28125,36.4086,35.48942,34.578,33.70504,35.35092,34.45845,-1.663,-1.378,-0.57,21.648,22.752,19.441,36.712,36.795,40.53,43.489,38.727,33.964,-142.087
001283.SZ,2024-07-31,36.66,35.56,36.85,35.1,35.59,1.07,3.0065,10260.02,37212.9,1.017,36.16452,35.25151,37.28322,36.34196,37.47645,36.53031,35.6967,34.7955,36.19503,35.28125,-1.605,-1.424,-0.362,28.073,24.526,35.169,45.664,41.804,43.019,42.975,38.423,33.871,-78.776
001283.SZ,2024-08-01,35.8,36.66,37.09,35.59,36.66,-0.86,-2.3459,12039.0,43310.58,1.017,37.28322,36.34196,36.4086,35.48942,37.72053,36.76823,36.19503,35.28125,37.28322,36.34196,-1.608,-1.461,-0.295,27.946,25.666,32.507,40.182,39.088,41.56,42.431,38.081,33.731,-67.16
001283.SZ,2024-08-02,34.67,35.4,35.58,34.6,35.8,-1.13,-3.1564,9537.0,33449.7,1.017,36.0018,35.09289,35.25939,34.36923,36.18486,35.27133,35.1882,34.29983,36.4086,35.48942,-1.682,-1.505,-0.355,22.067,24.466,17.268,33.787,35.758,39.714,41.771,37.667,33.563,-115.439
001283.SZ,2024-08-05,33.34,34.6,34.98,33.33,34.67,-1.33,-3.8362,10420.0,35458.91,1.017,35.1882,34.29983,33.90678,33.05077,35.57466,34.67654,33.89661,33.04085,35.25939,34.36923,-1.826,-1.569,-0.514,14.758,21.23,1.813,27.586,32.233,37.659,41.553,37.272,32.992,-145.95
001283.SZ,2024-08-06,33.76,33.58,34.12,33.14,33.34,0.42,1.2597,10528.0,35452.97,1.017,34.15086,33.28868,34.33392,33.46712,34.70004,33.824,33.70338,32.8525,33.90678,33.05077,-1.885,-1.632,-0.505,12.646,18.369,1.202,32.295,34.459,38.704,41.326,36.942,32.558,-129.602
001283.SZ,2024-08-07,33.19,33.7,33.85,32.97,33.76,-0.57,-1.6884,10384.8,34592.88,1.017,34.2729,33.40764,33.75423,32.90207,34.42545,33.55634,33.53049,32.68398,34.33392,33.46712,-1.954,-1.697,-0.515,9.807,15.515,-1.609,29.202,32.861,37.806,41.082,36.59,32.098,-121.426
001283.SZ,2024-08-08,33.12,33.09,33.45,32.23,33.19,-0.07,-0.2109,9699.8,31881.83,1.017,33.65253,32.80293,33.68304,32.83267,34.01865,33.15981,32.77791,31.95039,33.75423,32.90207,-1.992,-1.756,-0.473,12.642,14.557,8.812,28.796,32.658,37.694,40.465,36.179,31.894,-117.203
001283.SZ,2024-08-09,32.79,33.22,33.5,32.79,33.12,-0.33,-0.9964,5852.3,19403.92,1.017,33.78474,32.93181,33.34743,32.50554,34.0695,33.20938,33.34743,32.50554,33.68304,32.83267,-2.025,-1.81,-0.431,12.269,13.794,9.218,26.694,31.652,37.153,39.998,35.805,31.612,-99.1
001283.SZ,2024-08-12,32.81,32.79,33.17,32.27,32.79,0.02,0.061,8203.0,26919.24,1.017,33.34743,32.50554,33.36777,32.52536,33.73389,32.88224,32.81859,31.99005,33.34743,32.50554,-2.026,-1.853,-0.347,12.157,13.249,9.975,27.081,31.791,37.21,39.648,35.483,31.319,-98.231
001283.SZ,2024-08-13,33.32,32.85,33.34,32.36,32.81,0.51,1.5544,6656.0,21892.56,1.017,33.40845,32.56502,33.88644,33.03094,33.90678,33.05077,32.91012,32.07927,33.36777,32.52536,-1.964,-1.875,-0.177,15.581,14.026,18.69,37.223,35.439,38.691,39.275,35.213,31.151,-76.981
001283.SZ,2024-08-14,33.31,33.39,33.79,33.1,33.32,-0.01,-0.03,5274.02,17593.56,1.017,33.95763,33.10033,33.87627,33.02103,34.36443,33.49686,33.6627,32.81285,33.88644,33.03094,-1.893,-1.879,-0.029,21.134,16.395,30.61,37.102,35.398,38.672,39.118,35.022,30.925,-49.861
001283.SZ,2024-08-15,33.0,33.06,33.5,32.78,33.31,-0.31,-0.9307,6555.0,21738.12,1.017,33.62202,32.77319,33.561,32.71371,34.0695,33.20938,33.33726,32.49562,33.87627,33.02103,-1.841,-1.871,0.06,23.422,18.738,32.792,33.087,34.081,38.078,38.717,34.754,30.791,-60.99
001283.SZ,2024-08-16,32.95,33.0,33.76,32.36,33.0,-0.05,-0.1515,14441.0,47553.51,1.017,33.561,32.71371,33.51015,32.66415,34.33392,33.46712,32.91012,32.07927,33.561,32.71371,-1.783,-1.853,0.141,28.313,21.93,41.081,32.408,33.86,37.98,38.341,34.507,30.672,-59.562
001283.SZ,2024-08-19,31.82,32.69,32.95,31.5,32.95,-1.13,-3.4294,16989.61,54242.46,1.017,33.24573,32.4064,32.36094,31.54395,33.51015,32.66415,32.0355,31.22673,33.51015,32.66415,-1.806,-1.844,0.075,23.415,22.425,25.395,20.823,29.181,35.802,38.055,34.224,30.392,-114.667
001283.SZ,2024-08-20,32.7,31.82,34.5,31.8,31.82,0.88,2.7656,29388.3,97660.98,1.017,32.36094,31.54395,33.2559,32.41632,35.0865,34.2007,32.3406,31.52413,32.36094,31.54395,-1.735,-1.822,0.175,28.943,24.597,37.634,40.65,36.621,38.66,37.833,34.035,30.237,-43.401
001283.SZ,2024-08-21,34.17,32.78,35.05,32.46,32.7,1.47,4.4954,28341.46,96422.26,1.017,33.33726,32.49562,34.75089,33.87356,35.64585,34.74593,33.01182,32.1784,33.2559,32.41632,-1.543,-1.766,0.447,44.366,31.187,70.724,60.485,46.805,43.076,37.297,33.853,30.408,82.892
001283.SZ,2024-08-22,33.03,34.2,34.6,33.03,34.17,-1.14,-3.3363,19347.35,65477.45,1.017,34.7814,33.9033,33.59151,32.74345,35.1882,34.29983,33.59151,32.74345,34.75089,33.87356,-1.465,-1.706,0.483,43.943,35.439,60.952,46.136,41.204,40.705,36.035,33.536,31.037,65.207
001283.SZ,2024-08-23,32.68,32.98,33.11,32.02,33.03,-0.35,-1.0596,15023.65,48916.63,1.017,33.54066,32.69389,33.23556,32.39649,33.67287,32.82276,32.56434,31.74222,33.59151,32.74345,-1.414,-1.648,0.466,40.375,37.084,46.957,42.428,39.616,39.999,35.758,33.381,31.005,-97.867
001283.SZ,2024-08-26,33.94,32.4,34.05,32.4,32.68,1.26,3.8556,12111.8,40769.43,1.017,32.9508,32.11892,34.51698,33.64556,34.62885,33.75461,32.9508,32.11892,33.23556,32.39649,-1.259,-1.57,0.621,49.828,41.332,66.819,57.266,47.554,43.667,35.67,33.341,31.012,79.168
001283.SZ,2024-08-27,32.67,33.5,33.92,32.61,33.94,-1.27,-3.7419,11770.8,38812.92,1.017,34.0695,33.20938,33.22539,32.38658,34.49664,33.62573,33.16437,32.3271,34.51698,33.64556,-1.224,-1.501,0.554,44.204,42.29,48.034,43.657,41.548,41.029,35.38,33.196,31.012,0.48
001283.SZ,2024-08-28,33.04,32.68,33.34,32.11,32.67,0.37,1.1325,7245.0,23803.9,1.017,33.23556,32.39649,33.60168,32.75337,33.90678,33.05077,32.65587,31.83144,33.22539,32.38658,-1.153,-1.431,0.556,43.93,42.836,46.116,47.979,43.804,42.093,34.66,33.017,31.373,-49.832
001283.SZ,2024-08-29,33.89,33.02,34.33,32.81,33.04,0.85,2.5726,11942.0,40069.09,1.017,33.58134,32.73354,34.46613,33.59599,34.91361,34.03218,33.36777,32.52536,33.60168,32.75337,-1.017,-1.348,0.663,51.728,45.8,63.583,57.06,48.759,44.492,34.15,32.922,31.694,108.329
001283.SZ,2024-08-30,35.54,33.75,36.17,33.53,33.89,1.65,4.8687,18704.0,65576.58,1.017,34.32375,33.45721,36.14418,35.23168,36.78489,35.85621,34.10001,33.23912,34.46613,33.59599,-0.769,-1.232,0.928,63.013,51.538,85.964,69.473,56.822,48.791,34.431,32.965,31.499,245.068
001283.SZ,2024-09-02,34.83,35.48,36.0,34.78,35.54,-0.71,-1.9977,15356.47,53997.66,1.017,36.08316,35.1722,35.42211,34.52784,36.612,35.68769,35.37126,34.47827,36.14418,35.23168,-0.621,-1.11,0.978,64.579,55.885,81.967,60.449,52.913,47.151,34.656,33.039,31.422,192.407
001283.SZ,2024-09-03,35.54,34.81,35.68,34.4,34.83,0.71,2.0385,13489.47,47474.85,1.017,35.40177,34.50801,36.14418,35.23168,36.28656,35.37046,34.9848,34.10157,35.42211,34.52784,-0.443,-0.977,1.068,71.326,61.032,91.914,65.782,56.2,48.941,35.0,33.127,31.254,145.89
001283.SZ,2024-09-04,35.62,35.13,35.95,35.01,35.54,0.08,0.2251,11420.85,40575.92,1.017,35.72721,34.82524,36.22554,35.31099,36.56115,35.63812,35.60517,34.70628,36.14418,35.23168,-0.291,-0.84,1.097,76.466,66.177,97.045,66.395,56.573,49.144,35.344,33.248,31.151,133.929
001283.SZ,2024-09-05,35.38,35.48,36.1,35.23,35.62,-0.24,-0.6738,8799.0,31282.92,1.017,36.08316,35.1722,35.98146,35.07307,36.7137,35.78682,35.82891,34.92437,36.22554,35.31099,-0.188,-0.709,1.042,77.825,70.059,93.356,62.374,55.04,48.541,35.59,33.36,31.129,110.11
001283.SZ,2024-09-06,34.38,35.33,35.39,34.31,35.38,-1.0,-2.8265,8116.0,28218.93,1.017,35.93061,35.0235,34.96446,34.08174,35.99163,35.08298,34.89327,34.01235,35.98146,35.07307,-0.185,-0.604,0.84,70.52,70.213,71.135,47.878,49.007,46.083,35.654,33.438,31.223,41.528
