股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002031.SZ,2024-05-15,3.23,3.23,3.27,3.21,3.24,-0.01,-0.3086,266841.95,86205.77,14.861,48.00103,3.23,48.00103,3.23,48.59547,3.27,47.70381,3.21,48.14964,3.24,-0.051,-0.075,0.048,35.759,44.501,18.276,47.433,46.417,45.26,3.38,3.187,2.994,15.411
002031.SZ,2024-05-16,3.27,3.22,3.35,3.22,3.23,0.04,1.2384,565453.16,184990.15,14.861,47.85242,3.22,48.59547,3.27,49.78435,3.35,47.85242,3.22,48.00103,3.23,-0.045,-0.069,0.048,33.214,40.739,18.166,54.146,49.273,46.548,3.385,3.189,2.993,47.777
002031.SZ,2024-05-17,3.26,3.25,3.28,3.23,3.27,-0.01,-0.3058,350321.67,113942.19,14.861,48.29825,3.25,48.44686,3.26,48.74408,3.28,48.00103,3.23,48.59547,3.27,-0.041,-0.063,0.045,30.476,37.318,16.793,52.148,48.567,46.264,3.381,3.202,3.022,14.851
002031.SZ,2024-05-20,3.25,3.26,3.28,3.25,3.26,-0.01,-0.3067,306036.92,99803.3,14.861,48.44686,3.26,48.29825,3.25,48.74408,3.28,48.29825,3.25,48.44686,3.26,-0.038,-0.058,0.041,30.121,34.919,20.526,49.937,47.82,45.972,3.386,3.206,3.026,6.301
002031.SZ,2024-05-21,3.17,3.24,3.25,3.16,3.25,-0.08,-2.4615,424445.0,135431.7,14.861,48.14964,3.24,47.10937,3.17,48.29825,3.25,46.96076,3.16,48.29825,3.25,-0.041,-0.055,0.027,21.835,30.558,4.39,35.491,42.157,43.665,3.385,3.208,3.03,-116.253
002031.SZ,2024-05-22,3.17,3.16,3.2,3.15,3.17,0.0,0.0,281230.6,89193.95,14.861,46.96076,3.16,47.10937,3.17,47.5552,3.2,46.81215,3.15,47.10937,3.17,-0.044,-0.052,0.018,17.89,26.335,1.0,35.491,42.157,43.665,3.382,3.211,3.041,-121.333
002031.SZ,2024-05-23,3.1,3.15,3.16,3.09,3.17,-0.07,-2.2082,380272.88,118520.47,14.861,46.81215,3.15,46.0691,3.1,46.96076,3.16,45.92049,3.09,47.10937,3.17,-0.051,-0.052,0.003,13.209,21.96,-4.293,26.01,37.53,41.673,3.376,3.214,3.052,-177.717
002031.SZ,2024-05-24,3.06,3.08,3.12,3.05,3.1,-0.04,-1.2903,291958.0,89865.43,14.861,45.77188,3.08,45.47466,3.06,46.36632,3.12,45.32605,3.05,46.0691,3.1,-0.059,-0.053,-0.01,9.917,17.946,-6.14,21.983,35.126,40.569,3.38,3.212,3.045,-182.574
002031.SZ,2024-05-27,2.75,2.75,2.85,2.75,3.06,-0.31,-10.1307,703316.0,193916.12,14.861,40.86775,2.75,40.86775,2.75,42.35385,2.85,40.86775,2.75,45.47466,3.06,-0.089,-0.061,-0.057,6.611,14.167,-8.501,9.01,22.788,33.414,3.454,3.194,2.935,-297.217
002031.SZ,2024-05-28,2.63,2.48,2.72,2.48,2.75,-0.12,-4.3636,1619182.5,419000.87,14.861,36.85528,2.48,39.08443,2.63,40.42192,2.72,36.85528,2.48,40.86775,2.75,-0.121,-0.073,-0.097,10.155,12.83,4.804,7.072,19.844,31.191,3.528,3.172,2.815,-249.308
002031.SZ,2024-05-29,2.45,2.58,2.63,2.39,2.63,-0.18,-6.8441,1799466.47,446420.89,14.861,38.34138,2.58,36.40945,2.45,39.08443,2.63,35.51779,2.39,39.08443,2.63,-0.16,-0.09,-0.139,9.017,11.559,3.933,5.098,16.381,28.25,3.611,3.136,2.661,-199.887
002031.SZ,2024-05-30,2.47,2.5,2.56,2.45,2.45,0.02,0.8163,1141476.03,285917.01,14.861,37.1525,2.5,36.70667,2.47,38.04416,2.56,36.40945,2.45,36.40945,2.45,-0.186,-0.109,-0.154,9.008,10.708,5.606,8.503,18.113,29.026,3.647,3.096,2.544,-143.512
002031.SZ,2024-05-31,2.56,2.45,2.59,2.42,2.47,0.09,3.6437,1039858.65,263715.44,14.861,36.40945,2.45,38.04416,2.56,38.48999,2.59,35.96362,2.42,36.70667,2.47,-0.198,-0.127,-0.142,12.594,11.337,15.108,23.355,25.671,32.456,3.663,3.066,2.468,-106.485
002031.SZ,2024-06-03,2.46,2.53,2.54,2.44,2.56,-0.1,-3.9063,757886.8,187754.29,14.861,37.59833,2.53,36.55806,2.46,37.74694,2.54,36.26084,2.44,38.04416,2.56,-0.213,-0.144,-0.137,11.277,11.317,11.196,19.2,23.088,30.734,3.678,3.029,2.38,-95.617
002031.SZ,2024-06-04,2.38,2.47,2.48,2.35,2.46,-0.08,-3.252,785984.84,187229.53,14.861,36.70667,2.47,35.36918,2.38,36.85528,2.48,34.92335,2.35,36.55806,2.46,-0.228,-0.161,-0.134,8.752,10.462,5.333,16.399,21.224,29.431,3.664,2.978,2.293,-94.655
002031.SZ,2024-06-05,2.27,2.35,2.36,2.27,2.38,-0.11,-4.6218,803147.22,184957.44,14.861,34.92335,2.35,33.73447,2.27,35.07196,2.36,33.73447,2.27,35.36918,2.38,-0.246,-0.178,-0.137,5.835,8.92,-0.335,13.217,18.932,27.742,3.661,2.927,2.193,-101.142
002031.SZ,2024-06-06,2.12,2.27,2.31,2.08,2.27,-0.15,-6.6079,1361701.53,294493.49,14.861,33.73447,2.27,31.50532,2.12,34.32891,2.31,30.91088,2.08,33.73447,2.27,-0.27,-0.196,-0.147,5.622,7.82,1.224,10.032,16.311,25.649,3.658,2.868,2.077,-112.171
002031.SZ,2024-06-07,2.19,2.18,2.26,2.15,2.12,0.07,3.3019,816456.8,179415.64,14.861,32.39698,2.18,32.54559,2.19,33.58586,2.26,31.95115,2.15,31.50532,2.12,-0.28,-0.213,-0.133,9.477,8.373,11.686,20.729,21.821,28.284,3.629,2.812,1.995,-97.497
002031.SZ,2024-06-11,2.22,2.18,2.22,2.13,2.19,0.03,1.3699,583663.95,127548.68,14.861,32.39698,2.18,32.99142,2.22,32.99142,2.22,31.65393,2.13,32.54559,2.19,-0.282,-0.227,-0.11,14.803,10.516,23.376,25.297,24.155,29.403,3.597,2.762,1.928,-93.895
002031.SZ,2024-06-12,2.44,2.24,2.44,2.24,2.22,0.22,9.9099,680797.8,161997.02,14.861,33.28864,2.24,36.26084,2.44,36.26084,2.44,33.28864,2.24,32.99142,2.22,-0.263,-0.234,-0.057,33.398,18.143,63.907,50.433,38.78,36.933,3.538,2.722,1.907,-43.069
002031.SZ,2024-06-13,2.45,2.42,2.52,2.35,2.44,0.01,0.4098,1862240.96,450063.62,14.861,35.96362,2.42,36.40945,2.45,37.44972,2.52,34.92335,2.35,36.26084,2.44,-0.244,-0.236,-0.016,46.448,27.578,84.188,51.326,39.359,37.251,3.472,2.683,1.895,-10.458
002031.SZ,2024-06-14,2.36,2.42,2.42,2.33,2.45,-0.09,-3.6735,1073540.0,253595.44,14.861,35.96362,2.42,35.07196,2.36,35.96362,2.42,34.62613,2.33,36.40945,2.45,-0.234,-0.235,0.004,51.255,35.471,82.825,42.964,36.011,35.569,3.39,2.638,1.886,-23.775
002031.SZ,2024-06-17,2.33,2.33,2.37,2.32,2.36,-0.03,-1.2712,595752.74,139592.08,14.861,34.62613,2.33,34.62613,2.33,35.22057,2.37,34.47752,2.32,35.07196,2.36,-0.225,-0.233,0.016,53.11,41.35,76.628,40.335,34.93,35.019,3.298,2.592,1.885,-27.765
002031.SZ,2024-06-18,2.39,2.35,2.41,2.34,2.33,0.06,2.5751,645792.43,153452.57,14.861,34.92335,2.35,35.51779,2.39,35.81501,2.41,34.77474,2.34,34.62613,2.33,-0.211,-0.229,0.035,58.891,47.197,82.279,47.975,38.929,37.05,3.191,2.548,1.906,8.674
002031.SZ,2024-06-19,2.34,2.38,2.41,2.34,2.39,-0.05,-2.0921,518651.4,122713.6,14.861,35.36918,2.38,34.77474,2.34,35.81501,2.41,34.77474,2.34,35.51779,2.39,-0.202,-0.224,0.043,58.958,51.117,74.639,42.529,36.869,36.07,3.088,2.507,1.926,3.36
002031.SZ,2024-06-20,2.28,2.35,2.36,2.28,2.34,-0.06,-2.5641,481125.05,111052.87,14.861,34.92335,2.35,33.88308,2.28,35.07196,2.36,33.88308,2.28,34.77474,2.34,-0.197,-0.218,0.042,52.126,51.454,53.47,36.554,34.481,34.913,2.965,2.462,1.96,-32.103
002031.SZ,2024-06-21,2.25,2.2,2.3,2.2,2.28,-0.03,-1.3158,451427.16,101880.41,14.861,32.6942,2.2,33.43725,2.25,34.1803,2.3,32.6942,2.2,33.88308,2.28,-0.194,-0.213,0.04,45.007,49.305,36.411,33.713,33.304,34.339,2.835,2.42,2.005,-65.786
002031.SZ,2024-06-24,2.3,2.36,2.45,2.29,2.25,0.05,2.2222,1003148.07,237017.77,14.861,35.07196,2.36,34.1803,2.3,36.40945,2.45,34.03169,2.29,33.43725,2.25,-0.185,-0.208,0.046,40.421,46.344,28.577,42.632,37.201,36.166,2.678,2.382,2.086,28.966
002031.SZ,2024-06-25,2.34,2.27,2.39,2.26,2.3,0.04,1.7391,865496.33,202378.08,14.8611,33.7347,2.27002,34.77497,2.34002,35.51803,2.39002,33.58609,2.26002,34.18053,2.30002,-0.172,-0.201,0.057,41.532,44.74,35.118,49.197,40.249,37.615,2.605,2.362,2.118,19.193
002031.SZ,2024-06-26,2.36,2.31,2.36,2.24,2.34,0.02,0.8547,773576.55,177207.39,14.861,34.32891,2.31,35.07196,2.36,35.07196,2.36,33.28864,2.24,34.77474,2.34,-0.159,-0.192,0.067,49.022,46.167,54.731,52.458,41.788,38.344,2.558,2.348,2.138,7.446
002031.SZ,2024-06-27,2.28,2.33,2.35,2.27,2.36,-0.08,-3.3898,492751.06,113798.51,14.861,34.62613,2.33,33.88308,2.28,34.92335,2.35,33.73447,2.27,35.07196,2.36,-0.153,-0.184,0.063,43.348,45.227,39.589,40.096,37.562,36.559,2.546,2.34,2.133,-28.219
002031.SZ,2024-06-28,2.27,2.26,2.31,2.26,2.28,-0.01,-0.4386,442690.0,101172.82,14.861,33.58586,2.26,33.73447,2.27,34.32891,2.31,33.58586,2.26,33.88308,2.28,-0.148,-0.177,0.059,38.232,42.896,28.905,38.727,37.051,36.338,2.529,2.33,2.13,-69.688
002031.SZ,2024-07-01,2.29,2.29,2.3,2.25,2.27,0.02,0.8811,341290.0,77511.82,14.861,34.03169,2.29,34.03169,2.29,34.1803,2.3,33.43725,2.25,33.73447,2.27,-0.14,-0.17,0.059,37.488,41.093,30.278,43.367,38.866,37.13,2.486,2.316,2.146,-92.687
002031.SZ,2024-07-02,2.43,2.28,2.51,2.27,2.29,0.14,6.1135,1282556.94,307465.98,14.861,33.88308,2.28,36.11223,2.43,37.30111,2.51,33.73447,2.27,34.03169,2.29,-0.121,-0.16,0.077,49.723,43.97,61.23,65.387,49.893,42.369,2.48,2.315,2.149,108.286
002031.SZ,2024-07-03,2.35,2.4,2.41,2.33,2.43,-0.08,-3.2922,855157.45,202827.6,14.861,35.6664,2.4,34.92335,2.35,35.81501,2.41,34.62613,2.33,36.11223,2.43,-0.112,-0.15,0.077,49.278,45.739,56.355,51.623,44.85,40.363,2.476,2.313,2.15,60.444
002031.SZ,2024-07-04,2.39,2.37,2.49,2.37,2.35,0.04,1.7021,1075529.63,259667.96,14.861,35.22057,2.37,35.51779,2.39,37.00389,2.49,35.22057,2.37,34.92335,2.35,-0.1,-0.14,0.081,51.37,47.616,58.879,57.048,47.732,41.8,2.485,2.319,2.153,140.653
002031.SZ,2024-07-05,2.41,2.39,2.42,2.32,2.39,0.02,0.8368,680846.0,161930.23,14.861,35.51779,2.39,35.81501,2.41,35.96362,2.42,34.47752,2.32,35.51779,2.39,-0.087,-0.13,0.084,55.235,50.156,65.392,59.756,49.18,42.523,2.476,2.334,2.191,72.693
002031.SZ,2024-07-08,2.29,2.37,2.38,2.28,2.41,-0.12,-4.9793,651659.04,151211.9,14.861,35.22057,2.37,34.03169,2.29,35.36918,2.38,33.88308,2.28,35.81501,2.41,-0.087,-0.121,0.069,42.996,47.769,33.45,41.101,41.629,39.456,2.467,2.339,2.21,-27.033
002031.SZ,2024-07-09,2.31,2.3,2.32,2.21,2.29,0.02,0.8734,526294.9,119731.2,14.861,34.1803,2.3,34.32891,2.31,34.47752,2.32,32.84281,2.21,34.03169,2.29,-0.083,-0.113,0.06,39.775,45.104,29.116,44.562,43.214,40.206,2.46,2.343,2.226,-77.646
002031.SZ,2024-07-10,2.27,2.3,2.3,2.26,2.31,-0.04,-1.7316,351055.59,79931.48,14.861,34.1803,2.3,33.73447,2.27,34.1803,2.3,33.58586,2.26,34.32891,2.31,-0.083,-0.107,0.049,33.183,41.131,17.289,39.054,40.797,39.192,2.447,2.335,2.222,-76.144
002031.SZ,2024-07-11,2.35,2.31,2.38,2.29,2.27,0.08,3.5242,676048.1,157642.37,14.861,34.32891,2.31,34.92335,2.35,35.36918,2.38,34.03169,2.29,33.73447,2.27,-0.075,-0.101,0.051,37.678,39.98,33.074,52.998,47.237,42.231,2.429,2.33,2.23,15.443
002031.SZ,2024-07-12,2.36,2.34,2.37,2.32,2.35,0.01,0.4255,527034.82,123736.83,14.861,34.77474,2.34,35.07196,2.36,35.22057,2.37,34.47752,2.32,34.92335,2.35,-0.068,-0.094,0.053,41.785,40.582,44.192,54.557,48.008,42.605,2.429,2.33,2.23,32.326
002031.SZ,2024-07-15,2.29,2.35,2.35,2.29,2.36,-0.07,-2.9661,377787.94,87362.45,14.861,34.92335,2.35,34.03169,2.29,34.92335,2.35,34.03169,2.29,35.07196,2.36,-0.066,-0.089,0.044,37.381,39.515,33.113,42.666,43.188,40.681,2.428,2.328,2.227,-33.735
002031.SZ,2024-07-16,2.31,2.29,2.31,2.26,2.29,0.02,0.8734,290001.9,66372.22,14.861,34.03169,2.29,34.32891,2.31,34.32891,2.31,33.58586,2.26,34.03169,2.29,-0.063,-0.084,0.041,36.825,38.618,33.239,46.652,44.912,41.469,2.421,2.324,2.226,-56.309
002031.SZ,2024-07-17,2.27,2.3,2.31,2.27,2.31,-0.04,-1.7316,227465.0,51848.82,14.861,34.1803,2.3,33.73447,2.27,34.32891,2.31,33.73447,2.27,34.32891,2.31,-0.063,-0.08,0.033,34.074,37.103,28.015,39.981,42.123,40.35,2.419,2.32,2.221,-68.871
002031.SZ,2024-07-18,2.27,2.26,2.28,2.22,2.27,0.0,0.0,295199.9,66474.99,14.861,33.58586,2.26,33.73447,2.27,33.88308,2.28,32.99142,2.22,33.73447,2.27,-0.062,-0.076,0.027,34.481,36.229,30.984,39.981,42.123,40.35,2.42,2.32,2.219,-104.836
002031.SZ,2024-07-19,2.27,2.25,2.29,2.23,2.27,0.0,0.0,253004.0,57366.19,14.861,33.43725,2.25,33.73447,2.27,34.03169,2.29,33.14003,2.23,33.73447,2.27,-0.061,-0.073,0.024,34.752,35.737,32.782,39.981,42.123,40.35,2.418,2.321,2.223,-90.701
002031.SZ,2024-07-22,2.29,2.26,2.3,2.25,2.27,0.02,0.8811,273601.91,62330.93,14.861,33.58586,2.26,34.03169,2.29,34.1803,2.3,33.43725,2.25,33.73447,2.27,-0.058,-0.07,0.025,37.751,36.408,40.437,46.581,44.365,41.251,2.418,2.32,2.222,-59.031
002031.SZ,2024-07-23,2.34,2.3,2.45,2.29,2.29,0.05,2.1834,1192900.43,284129.66,14.861,34.1803,2.3,34.77474,2.34,36.40945,2.45,34.03169,2.29,34.03169,2.29,-0.05,-0.066,0.031,42.559,38.458,50.76,59.833,49.683,43.477,2.418,2.32,2.222,75.904
002031.SZ,2024-07-24,2.36,2.28,2.39,2.28,2.34,0.02,0.8547,705341.22,164383.22,14.861,33.88308,2.28,35.07196,2.36,35.51779,2.39,33.88308,2.28,34.77474,2.34,-0.043,-0.061,0.038,48.662,41.86,62.268,64.107,51.697,44.357,2.418,2.32,2.222,66.667
002031.SZ,2024-07-25,2.36,2.34,2.39,2.32,2.36,0.0,0.0,505281.3,119243.08,14.861,34.77474,2.34,35.07196,2.36,35.51779,2.39,34.47752,2.32,35.07196,2.36,-0.036,-0.056,0.041,52.731,45.484,67.227,64.107,51.697,44.357,2.422,2.324,2.226,102.757
002031.SZ,2024-07-26,2.44,2.37,2.45,2.36,2.36,0.08,3.3898,1016000.17,244876.44,14.861,35.22057,2.37,36.26084,2.44,36.40945,2.45,35.07196,2.36,35.07196,2.36,-0.024,-0.05,0.052,67.038,52.669,95.778,77.746,59.429,47.89,2.439,2.332,2.226,171.486
002031.SZ,2024-07-29,2.41,2.45,2.47,2.39,2.44,-0.03,-1.2295,707717.92,170685.71,14.861,36.40945,2.45,35.81501,2.41,36.70667,2.47,35.51779,2.39,36.26084,2.44,-0.017,-0.043,0.053,70.026,58.454,93.168,66.393,55.777,46.729,2.449,2.339,2.228,146.099
002031.SZ,2024-07-30,2.39,2.38,2.43,2.36,2.41,-0.02,-0.8299,574558.0,137523.49,14.861,35.36918,2.38,35.51779,2.39,36.11223,2.43,35.07196,2.36,35.81501,2.41,-0.012,-0.037,0.049,69.35,62.086,83.879,59.448,53.39,45.954,2.441,2.336,2.232,88.603
002031.SZ,2024-07-31,2.5,2.4,2.53,2.39,2.39,0.11,4.6025,1150099.72,284347.56,14.861,35.6664,2.4,37.1525,2.5,37.59833,2.53,35.51779,2.39,35.51779,2.39,0.0,-0.03,0.059,76.234,66.802,95.097,76.01,62.911,50.652,2.471,2.344,2.217,163.423
002031.SZ,2024-08-01,2.48,2.49,2.51,2.47,2.5,-0.02,-0.8,762349.16,189501.63,14.861,37.00389,2.49,36.85528,2.48,37.30111,2.51,36.70667,2.47,37.1525,2.5,0.008,-0.022,0.06,78.203,70.602,93.405,69.791,60.462,49.83,2.487,2.348,2.21,141.919
002031.SZ,2024-08-02,2.45,2.46,2.53,2.45,2.48,-0.03,-1.2097,823273.9,204002.8,14.861,36.55806,2.46,36.40945,2.45,37.59833,2.53,36.40945,2.45,36.85528,2.48,0.012,-0.015,0.054,74.802,72.002,80.402,60.832,56.84,48.596,2.494,2.351,2.207,108.473
002031.SZ,2024-08-05,2.37,2.43,2.49,2.37,2.45,-0.08,-3.2653,779467.9,189366.88,14.861,36.11223,2.43,35.22057,2.37,37.00389,2.49,35.22057,2.37,36.40945,2.45,0.008,-0.011,0.038,61.868,68.624,48.356,43.12,48.405,45.463,2.495,2.355,2.214,36.773
002031.SZ,2024-08-06,2.41,2.4,2.43,2.38,2.37,0.04,1.6878,525058.53,126263.01,14.861,35.6664,2.4,35.81501,2.41,36.11223,2.43,35.36918,2.38,35.22057,2.37,0.009,-0.007,0.031,55.531,64.26,38.074,51.579,52.268,47.238,2.501,2.359,2.218,26.784
002031.SZ,2024-08-07,2.4,2.42,2.45,2.4,2.41,-0.01,-0.4149,427211.5,103168.86,14.861,35.96362,2.42,35.6664,2.4,36.40945,2.45,35.6664,2.4,35.81501,2.41,0.008,-0.004,0.024,44.864,57.795,19.003,49.376,51.222,46.84,2.502,2.366,2.23,29.969
002031.SZ,2024-08-08,2.44,2.39,2.49,2.35,2.4,0.04,1.6667,820135.02,198053.14,14.861,35.51779,2.39,36.26084,2.44,37.00389,2.49,34.92335,2.35,35.6664,2.4,0.01,-0.001,0.023,46.576,54.055,31.618,57.989,55.14,48.645,2.51,2.371,2.231,34.667
002031.SZ,2024-08-09,2.38,2.42,2.44,2.38,2.44,-0.06,-2.459,472298.0,113574.12,14.861,35.96362,2.42,35.36918,2.38,36.26084,2.44,35.36918,2.38,36.26084,2.44,0.008,0.001,0.014,36.606,48.239,13.341,44.394,48.735,46.191,2.511,2.372,2.232,-28.148
002031.SZ,2024-08-12,2.22,2.36,2.38,2.18,2.38,-0.16,-6.7227,998044.01,226379.01,14.861,35.07196,2.36,32.99142,2.22,35.36918,2.38,32.39698,2.18,35.36918,2.38,-0.007,-0.001,-0.013,28.214,41.564,1.514,25.365,36.425,40.505,2.519,2.368,2.217,-245.09
002031.SZ,2024-08-13,2.25,2.2,2.27,2.19,2.22,0.03,1.3514,410284.3,91562.4,14.861,32.6942,2.2,33.43725,2.25,33.73447,2.27,32.54559,2.19,32.99142,2.22,-0.017,-0.004,-0.025,25.476,36.201,4.025,31.93,39.549,41.904,2.522,2.365,2.208,-217.077
002031.SZ,2024-08-14,2.27,2.26,2.29,2.24,2.25,0.02,0.8889,289158.0,65381.07,14.861,33.58586,2.26,33.73447,2.27,34.03169,2.29,33.28864,2.24,33.43725,2.25,-0.022,-0.008,-0.029,25.555,32.652,11.361,36.405,41.634,42.839,2.522,2.365,2.208,-141.772
002031.SZ,2024-08-15,2.31,2.25,2.32,2.24,2.27,0.04,1.7621,457746.6,104873.57,14.861,33.43725,2.25,34.32891,2.31,34.47752,2.32,33.28864,2.24,33.73447,2.27,-0.023,-0.011,-0.025,31.015,32.107,28.833,45.072,45.719,44.697,2.52,2.367,2.214,-90.741
002031.SZ,2024-08-16,2.28,2.31,2.32,2.28,2.31,-0.03,-1.2987,345163.0,79395.95,14.861,34.32891,2.31,33.88308,2.28,34.47752,2.32,33.88308,2.28,34.32891,2.31,-0.026,-0.014,-0.024,31.43,31.881,30.527,40.147,43.243,43.588,2.52,2.368,2.215,-71.942
002031.SZ,2024-08-19,2.26,2.29,2.3,2.25,2.28,-0.02,-0.8772,302016.0,68582.61,14.861,34.03169,2.29,33.58586,2.26,34.1803,2.3,33.43725,2.25,33.88308,2.28,-0.03,-0.017,-0.025,29.555,31.106,26.454,36.921,41.604,42.849,2.522,2.366,2.21,-77.327
002031.SZ,2024-08-20,2.28,2.26,2.29,2.23,2.26,0.02,0.885,362174.25,81624.47,14.861,33.58586,2.26,33.88308,2.28,34.03169,2.29,33.14003,2.23,33.58586,2.26,-0.03,-0.02,-0.021,30.456,30.889,29.59,42.469,43.922,43.843,2.523,2.363,2.203,-68.616
002031.SZ,2024-08-21,2.31,2.28,2.37,2.27,2.28,0.03,1.3158,549804.54,127173.7,14.861,33.88308,2.28,34.32891,2.31,35.22057,2.37,33.73447,2.27,33.88308,2.28,-0.028,-0.021,-0.014,36.971,32.916,45.08,50.334,47.344,45.331,2.522,2.36,2.199,-19.956
002031.SZ,2024-08-22,2.36,2.29,2.38,2.26,2.31,0.05,2.1645,863012.48,200752.48,14.861,34.03169,2.29,35.07196,2.36,35.36918,2.38,33.58586,2.26,34.32891,2.31,-0.022,-0.022,-0.001,54.647,40.16,83.622,60.997,52.601,47.74,2.522,2.36,2.199,5.755
002031.SZ,2024-08-23,2.28,2.32,2.34,2.28,2.36,-0.08,-3.3898,583605.8,134262.04,14.861,34.47752,2.32,33.88308,2.28,34.77474,2.34,33.88308,2.28,35.07196,2.36,-0.024,-0.022,-0.004,52.221,44.18,68.302,43.192,44.794,44.469,2.513,2.352,2.192,-24.714
002031.SZ,2024-08-26,2.29,2.28,2.32,2.27,2.28,0.01,0.4386,289577.7,66364.91,14.861,33.88308,2.28,34.03169,2.29,34.47752,2.32,33.73447,2.27,33.88308,2.28,-0.024,-0.022,-0.003,48.147,45.503,53.437,45.575,45.89,44.961,2.507,2.346,2.186,-26.39
002031.SZ,2024-08-27,2.23,2.27,2.28,2.23,2.29,-0.06,-2.6201,331035.7,74500.52,14.861,33.73447,2.27,33.14003,2.23,33.88308,2.28,33.14003,2.23,34.03169,2.29,-0.028,-0.024,-0.01,32.098,41.034,14.226,35.003,40.616,42.598,2.506,2.339,2.171,-89.96
002031.SZ,2024-08-28,2.25,2.23,2.27,2.22,2.23,0.02,0.8969,269310.0,60461.72,14.861,33.14003,2.23,33.43725,2.25,33.73447,2.27,32.99142,2.22,33.14003,2.23,-0.03,-0.025,-0.01,27.649,36.573,9.801,40.522,42.998,43.628,2.48,2.326,2.172,-87.179
002031.SZ,2024-08-29,2.28,2.25,2.29,2.23,2.25,0.03,1.3333,362012.06,82166.04,14.861,33.43725,2.25,33.88308,2.28,34.03169,2.29,33.14003,2.23,33.43725,2.25,-0.029,-0.026,-0.006,30.933,34.693,23.412,48.407,46.509,45.169,2.454,2.316,2.178,-31.755
002031.SZ,2024-08-30,2.33,2.27,2.35,2.27,2.28,0.05,2.193,690745.95,160897.21,14.861,33.73447,2.27,34.62613,2.33,34.92335,2.35,33.73447,2.27,33.88308,2.28,-0.023,-0.025,0.004,43.538,37.641,55.333,59.22,51.896,47.656,2.433,2.31,2.187,95.146
002031.SZ,2024-09-02,2.28,2.32,2.35,2.28,2.33,-0.05,-2.1459,392468.6,90768.27,14.861,34.47752,2.32,33.88308,2.28,34.92335,2.35,33.88308,2.28,34.62613,2.33,-0.023,-0.025,0.004,41.526,38.936,46.705,47.319,46.759,45.502,2.426,2.306,2.185,50.818
002031.SZ,2024-09-03,2.32,2.29,2.34,2.28,2.28,0.04,1.7544,376081.29,86991.35,14.861,34.03169,2.29,34.47752,2.32,34.77474,2.34,33.88308,2.28,33.88308,2.28,-0.019,-0.024,0.009,48.517,42.13,61.292,55.839,50.993,47.484,2.412,2.301,2.19,72.3
002031.SZ,2024-09-04,2.28,2.3,2.32,2.27,2.32,-0.04,-1.7241,363709.0,83255.6,14.861,34.1803,2.3,33.88308,2.28,34.47752,2.32,33.73447,2.27,34.47752,2.32,-0.019,-0.023,0.008,47.729,43.996,55.196,46.764,46.922,45.748,2.397,2.295,2.193,0.73
002031.SZ,2024-09-05,2.3,2.27,2.32,2.27,2.28,0.02,0.8772,309530.0,71081.56,14.861,33.73447,2.27,34.1803,2.3,34.47752,2.32,33.73447,2.27,33.88308,2.28,-0.017,-0.021,0.009,52.332,46.775,63.447,51.494,49.137,46.763,2.365,2.288,2.211,20.29
002031.SZ,2024-09-06,2.29,2.3,2.32,2.28,2.3,-0.01,-0.4348,261977.0,60216.77,14.861,34.1803,2.3,34.03169,2.29,34.47752,2.32,33.88308,2.28,34.1803,2.3,-0.016,-0.02,0.009,52.837,48.796,60.92,48.888,48.043,46.311,2.348,2.283,2.219,15.556
002031.SZ,2024-09-09,2.29,2.28,2.3,2.25,2.29,0.0,0.0,240536.0,54805.87,14.861,33.88308,2.28,34.03169,2.29,34.1803,2.3,33.43725,2.25,34.03169,2.29,-0.015,-0.019,0.008,53.173,50.255,59.01,48.888,48.043,46.311,2.345,2.287,2.229,-44.681
002031.SZ,2024-09-10,2.31,2.3,2.31,2.26,2.29,0.02,0.8734,294114.0,67290.33,14.861,34.1803,2.3,34.32891,2.31,34.32891,2.31,33.58586,2.26,34.03169,2.29,-0.013,-0.018,0.01,57.671,52.727,67.559,55.39,50.657,47.418,2.346,2.29,2.234,7.94
002031.SZ,2024-09-11,2.28,2.3,2.3,2.27,2.31,-0.03,-1.2987,242308.08,55251.62,14.861,34.1803,2.3,33.88308,2.28,34.1803,2.3,33.73447,2.27,34.32891,2.31,-0.013,-0.017,0.008,48.447,51.3,42.741,45.069,46.804,45.936,2.346,2.29,2.235,-17.427
002031.SZ,2024-09-12,2.37,2.29,2.5,2.27,2.28,0.09,3.9474,1303813.8,311563.21,14.861,34.03169,2.29,35.22057,2.37,37.1525,2.5,33.73447,2.27,33.88308,2.28,-0.006,-0.015,0.018,48.298,50.3,44.295,67.123,57.406,50.756,2.359,2.294,2.228,275.758
002031.SZ,2024-09-13,2.35,2.34,2.41,2.32,2.37,-0.02,-0.8439,725688.5,170541.5,14.861,34.77474,2.34,34.92335,2.35,35.81501,2.41,34.47752,2.32,35.22057,2.37,-0.002,-0.012,0.02,45.532,48.711,39.175,60.631,54.76,49.728,2.366,2.297,2.228,157.986
