股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000697.SZ,2024-05-14,7.33,7.08,7.39,7.06,7.04,0.29,4.1193,77491.2,56313.15,3.675,26.019,6.74487,26.93775,6.98303,27.15825,7.04019,25.9455,6.72581,25.872,6.70676,0.016,0.027,-0.02,63.216,50.385,88.877,57.326,53.507,53.892,7.544,6.888,6.232,55.396
000697.SZ,2024-05-16,7.48,8.06,8.06,7.43,7.33,0.15,2.0464,572023.16,449078.69,3.675,29.6205,7.67848,27.489,7.12593,29.6205,7.67848,27.30525,7.0783,26.93775,6.98303,0.038,0.029,0.019,61.365,54.045,76.005,62.576,56.411,55.419,7.414,6.86,6.305,151.719
000697.SZ,2024-05-17,8.23,7.65,8.23,7.55,7.48,0.75,10.0267,361474.9,288832.7,3.675,28.11375,7.28789,30.24525,7.84043,30.24525,7.84043,27.74625,7.19262,27.489,7.12593,0.112,0.046,0.133,74.244,60.778,101.175,78.469,67.486,61.985,7.518,6.876,6.233,203.673
000697.SZ,2024-05-20,9.05,8.25,9.05,8.18,8.23,0.82,9.9635,804482.56,717940.18,3.675,30.31875,7.85949,33.25875,8.62162,33.25875,8.62162,30.0615,7.7928,30.24525,7.84043,0.231,0.083,0.297,82.829,68.128,112.23,86.173,75.048,67.454,7.943,6.95,5.957,256.449
000697.SZ,2024-05-21,8.4,9.3,9.39,8.16,9.05,-0.65,-7.1823,737401.22,631170.02,3.675,34.1775,8.85978,30.87,8.00238,34.50825,8.94552,29.988,7.77375,33.25875,8.62162,0.272,0.121,0.303,75.762,70.673,85.94,64.291,62.482,60.281,8.1,7.01,5.92,167.233
000697.SZ,2024-05-22,8.8,8.55,9.23,8.06,8.4,0.4,4.7619,702628.08,600220.31,3.675,31.42125,8.14528,32.34,8.38345,33.92025,8.7931,29.6205,7.67848,30.87,8.00238,0.332,0.163,0.338,75.911,72.419,82.896,69.93,66.273,62.82,8.325,7.083,5.841,131.798
000697.SZ,2024-05-23,8.94,8.8,9.2,8.55,8.8,0.14,1.5909,639136.39,568583.47,3.675,32.34,8.38345,32.8545,8.51682,33.81,8.76452,31.42125,8.14528,32.34,8.38345,0.385,0.207,0.356,77.558,74.132,84.41,71.8,67.526,63.668,8.548,7.176,5.805,122.855
000697.SZ,2024-05-24,8.19,8.6,8.63,8.1,8.94,-0.75,-8.3893,429370.8,359629.88,3.675,31.605,8.19292,30.09825,7.80233,31.71525,8.2215,29.7675,7.71659,32.8545,8.51682,0.366,0.239,0.253,68.017,72.094,59.864,51.292,55.481,56.467,8.613,7.219,5.826,53.495
000697.SZ,2024-05-27,7.7,8.18,8.18,7.51,8.19,-0.49,-5.9829,310287.06,239081.72,3.675,30.0615,7.7928,28.2975,7.33552,30.0615,7.7928,27.59925,7.15451,30.09825,7.80233,0.309,0.253,0.112,54.501,66.229,31.044,41.907,49.223,52.425,8.622,7.228,5.834,-3.402
000697.SZ,2024-05-28,7.76,7.75,7.85,7.59,7.7,0.06,0.7792,209910.0,162293.66,3.675,28.48125,7.38315,28.518,7.39268,28.84875,7.47842,27.89325,7.23073,28.2975,7.33552,0.265,0.255,0.02,41.946,58.135,9.568,43.428,49.977,52.856,8.637,7.243,5.848,-18.887
000697.SZ,2024-05-29,7.5,7.79,7.95,7.49,7.76,-0.26,-3.3505,215216.06,164589.55,3.675,28.62825,7.42126,27.5625,7.14499,29.21625,7.57369,27.52575,7.13546,28.518,7.39268,0.209,0.246,-0.075,28.14,48.136,-11.854,38.225,46.7,50.775,8.639,7.263,5.886,-37.445
000697.SZ,2024-05-30,7.4,7.35,7.67,7.2,7.5,-0.1,-1.3333,210827.06,156367.97,3.675,27.01125,7.00209,27.195,7.04972,28.18725,7.30694,26.46,6.85919,27.5625,7.14499,0.154,0.228,-0.147,21.804,39.359,-13.306,36.221,45.449,49.985,8.621,7.294,5.966,-69.182
000697.SZ,2024-05-31,7.67,7.5,7.98,7.5,7.4,0.27,3.6486,299843.06,232616.27,3.675,27.5625,7.14499,28.18725,7.30694,29.3265,7.60227,27.5625,7.14499,27.195,7.04972,0.13,0.208,-0.156,21.69,33.469,-1.869,45.479,49.437,52.085,8.612,7.333,6.055,-35.51
000697.SZ,2024-06-03,7.29,7.54,7.67,7.22,7.67,-0.38,-4.9544,244476.0,180680.4,3.675,27.7095,7.18309,26.79075,6.94493,28.18725,7.30694,26.5335,6.87824,28.18725,7.30694,0.081,0.183,-0.203,15.938,27.625,-7.438,36.525,44.448,49.06,8.597,7.351,6.104,-84.189
000697.SZ,2024-06-04,7.33,7.2,7.55,6.95,7.29,0.04,0.5487,232267.0,169024.79,3.675,26.46,6.85919,26.93775,6.98303,27.74625,7.19262,25.54125,6.62102,26.79075,6.94493,0.045,0.155,-0.221,16.255,23.835,1.094,38.065,45.085,49.383,8.573,7.375,6.176,-100.877
000697.SZ,2024-06-05,7.3,7.43,7.63,7.23,7.33,-0.03,-0.4093,230003.0,170293.47,3.675,27.30525,7.0783,26.8275,6.95445,28.04025,7.26883,26.57025,6.88777,26.93775,6.98303,0.014,0.127,-0.227,17.781,21.817,9.709,37.252,44.666,49.139,8.549,7.395,6.241,-79.991
000697.SZ,2024-06-06,6.76,7.22,7.22,6.73,7.3,-0.54,-7.3973,276217.0,191764.02,3.675,26.5335,6.87824,24.843,6.44001,26.5335,6.87824,24.73275,6.41143,26.8275,6.95445,-0.052,0.091,-0.286,12.544,18.726,0.179,25.486,37.778,44.97,8.573,7.382,6.19,-121.808
000697.SZ,2024-06-07,6.92,6.88,7.0,6.71,6.76,0.16,2.3669,160210.0,109958.57,3.675,25.284,6.55433,25.431,6.59244,25.725,6.66865,24.65925,6.39238,24.843,6.44001,-0.091,0.055,-0.291,13.874,17.109,7.405,33.009,40.732,46.377,8.592,7.359,6.127,-117.573
000697.SZ,2024-06-11,6.96,6.9,7.02,6.71,6.92,0.04,0.578,116299.0,79965.3,3.675,25.3575,6.57339,25.578,6.63055,25.7985,6.68771,24.65925,6.39238,25.431,6.59244,-0.117,0.02,-0.275,15.811,16.676,14.081,34.979,41.49,46.732,8.605,7.338,6.071,-104.437
000697.SZ,2024-06-12,7.02,6.9,7.14,6.86,6.96,0.06,0.8621,110670.0,77520.49,3.675,25.3575,6.57339,25.7985,6.68771,26.2395,6.80203,25.2105,6.53528,25.578,6.63055,-0.132,-0.01,-0.243,18.677,17.343,21.345,38.246,42.689,47.278,8.606,7.337,6.068,-80.023
000697.SZ,2024-06-13,6.8,6.99,7.01,6.79,7.02,-0.22,-3.1339,107688.0,73892.7,3.675,25.68825,6.65913,24.99,6.47812,25.76175,6.67818,24.95325,6.46859,25.7985,6.68771,-0.158,-0.04,-0.237,14.814,16.5,11.441,31.32,39.455,45.492,8.627,7.312,5.997,-97.962
000697.SZ,2024-06-14,6.59,6.7,6.74,6.5,6.8,-0.21,-3.0882,152746.0,100874.14,3.675,24.6225,6.38285,24.21825,6.27806,24.7695,6.42096,23.8875,6.19232,24.99,6.47812,-0.193,-0.07,-0.246,12.44,15.147,7.026,25.94,36.571,43.842,8.658,7.269,5.88,-127.333
000697.SZ,2024-06-17,6.52,6.59,6.7,6.49,6.59,-0.07,-1.0622,106300.0,69766.69,3.675,24.21825,6.27806,23.961,6.21137,24.6225,6.38285,23.85075,6.1828,24.21825,6.27806,-0.224,-0.101,-0.246,9.17,13.155,1.202,24.272,35.623,43.296,8.624,7.188,5.752,-114.535
000697.SZ,2024-06-18,6.61,6.64,6.64,6.5,6.52,0.09,1.3804,98277.0,64666.16,3.675,24.402,6.32569,24.29175,6.29711,24.402,6.32569,23.8875,6.19232,23.961,6.21137,-0.239,-0.129,-0.22,9.622,11.977,4.913,31.106,37.88,44.228,8.396,7.072,5.747,-99.249
000697.SZ,2024-06-19,6.37,6.6,6.67,6.35,6.61,-0.24,-3.6309,146349.0,95035.03,3.675,24.255,6.28759,23.40975,6.06848,24.51225,6.35427,23.33625,6.04942,24.29175,6.29711,-0.266,-0.156,-0.219,7.181,10.379,0.787,24.136,34.375,42.294,8.296,6.975,5.654,-112.678
000697.SZ,2024-06-20,6.05,6.32,6.35,6.05,6.37,-0.32,-5.0235,145833.96,90027.11,3.675,23.226,6.02084,22.23375,5.76362,23.33625,6.04942,22.23375,5.76362,23.40975,6.06848,-0.308,-0.186,-0.243,4.787,8.515,-2.667,17.766,30.297,39.867,8.098,6.844,5.59,-157.437
000697.SZ,2024-06-21,6.08,6.0,6.12,6.0,6.05,0.03,0.4959,86580.01,52568.33,3.675,22.05,5.71599,22.344,5.7922,22.491,5.83031,22.05,5.71599,22.23375,5.76362,-0.335,-0.216,-0.238,5.531,7.52,1.552,20.137,31.133,40.203,7.785,6.708,5.63,-147.106
000697.SZ,2024-06-24,5.86,6.04,6.13,5.86,6.08,-0.22,-3.6184,105024.01,62714.42,3.675,22.197,5.7541,21.5355,5.58262,22.52775,5.83984,21.5355,5.58262,22.344,5.7922,-0.37,-0.247,-0.246,3.687,6.243,-1.423,16.062,28.408,38.557,7.657,6.597,5.536,-142.554
000697.SZ,2024-06-25,5.88,5.85,6.0,5.81,5.86,0.02,0.3413,76806.03,45395.82,3.6749,21.49817,5.57294,21.60841,5.60152,22.0494,5.71583,21.35117,5.53483,21.53491,5.58246,-0.391,-0.276,-0.231,4.402,5.629,1.949,17.861,29.019,38.792,7.598,6.51,5.422,-132.536
000697.SZ,2024-06-26,6.0,5.88,6.03,5.79,5.88,0.12,2.0408,94929.0,56264.75,3.675,21.609,5.60167,22.05,5.71599,22.16025,5.74457,21.27825,5.51593,21.609,5.60167,-0.394,-0.299,-0.189,10.303,7.187,16.535,28.931,32.808,40.242,7.487,6.426,5.365,-104.133
000697.SZ,2024-06-27,5.85,5.97,6.01,5.85,6.0,-0.15,-2.5,74913.01,44298.77,3.675,21.93975,5.68741,21.49875,5.57309,22.08675,5.72552,21.49875,5.57309,22.05,5.71599,-0.403,-0.32,-0.166,9.067,7.814,11.573,24.071,30.585,39.038,7.417,6.348,5.278,-92.498
000697.SZ,2024-06-28,5.98,5.86,6.03,5.85,5.85,0.13,2.2222,85554.5,51115.0,3.675,21.5355,5.58262,21.9765,5.69694,22.16025,5.74457,21.49875,5.57309,21.49875,5.57309,-0.396,-0.335,-0.122,13.241,9.623,20.478,35.363,34.765,40.644,7.334,6.28,5.226,-71.508
000697.SZ,2024-07-01,5.91,6.0,6.01,5.81,5.98,-0.07,-1.1706,81438.49,47998.18,3.675,22.05,5.71599,21.71925,5.63025,22.08675,5.72552,21.35175,5.53498,21.9765,5.69694,-0.391,-0.347,-0.089,13.373,10.873,18.373,32.263,33.577,40.051,7.174,6.196,5.218,-70.037
000697.SZ,2024-07-02,5.89,5.9,5.97,5.88,5.91,-0.02,-0.3384,62330.0,36855.27,3.675,21.6825,5.62072,21.64575,5.6112,21.93975,5.68741,21.609,5.60167,21.71925,5.63025,-0.385,-0.354,-0.061,14.868,12.205,20.194,31.321,33.223,39.878,7.076,6.129,5.183,-63.279
000697.SZ,2024-07-03,5.81,5.9,5.92,5.79,5.89,-0.08,-1.3582,63637.0,37134.25,3.675,21.6825,5.62072,21.35175,5.53498,21.756,5.63978,21.27825,5.51593,21.64575,5.6112,-0.381,-0.36,-0.043,11.873,12.094,11.43,27.473,31.763,39.17,6.951,6.057,5.163,-75.922
000697.SZ,2024-07-04,5.6,5.81,5.84,5.57,5.81,-0.21,-3.6145,88670.0,50245.75,3.675,21.35175,5.53498,20.58,5.33492,21.462,5.56356,20.46975,5.30634,21.35175,5.53498,-0.39,-0.366,-0.048,9.701,11.296,6.51,19.808,28.212,37.353,6.822,5.976,5.13,-117.217
000697.SZ,2024-07-05,5.72,5.58,5.74,5.55,5.6,0.12,2.1429,67115.0,37919.47,3.675,20.5065,5.31587,21.021,5.44924,21.0945,5.4683,20.39625,5.28729,20.58,5.33492,-0.383,-0.369,-0.028,18.273,13.622,27.575,32.687,32.889,39.039,6.774,5.927,5.079,-117.132
000697.SZ,2024-07-08,5.58,5.74,5.74,5.55,5.72,-0.14,-2.4476,64365.01,36167.36,3.675,21.0945,5.4683,20.5065,5.31587,21.0945,5.4683,20.39625,5.28729,21.021,5.44924,-0.384,-0.372,-0.024,14.265,13.836,15.123,26.686,30.371,37.8,6.692,5.863,5.033,-144.619
000697.SZ,2024-07-09,5.69,5.58,5.7,5.47,5.58,0.11,1.9713,79129.0,44361.66,3.675,20.5065,5.31587,20.91075,5.42066,20.9475,5.43019,20.10225,5.21108,20.5065,5.31587,-0.372,-0.372,0.0,22.605,16.759,34.298,37.503,34.659,39.377,6.573,5.802,5.031,-126.849
000697.SZ,2024-07-10,5.46,5.62,5.65,5.43,5.69,-0.23,-4.0422,96524.5,53103.5,3.675,20.6535,5.35398,20.0655,5.20155,20.76375,5.38256,19.95525,5.17297,20.91075,5.42066,-0.376,-0.373,-0.006,16.737,16.752,16.707,27.371,30.39,37.313,6.427,5.728,5.029,-142.815
000697.SZ,2024-07-11,5.71,5.58,5.75,5.56,5.46,0.25,4.5788,86458.5,48954.01,3.675,20.5065,5.31587,20.98425,5.43972,21.13125,5.47782,20.433,5.29682,20.0655,5.20155,-0.356,-0.37,0.027,27.25,20.251,41.247,46.296,39.262,40.831,6.294,5.676,5.058,-56.285
000697.SZ,2024-07-12,5.65,5.7,5.75,5.61,5.71,-0.06,-1.0508,47952.0,27173.75,3.675,20.9475,5.43019,20.76375,5.38256,21.13125,5.47782,20.61675,5.34445,20.98425,5.43972,-0.341,-0.364,0.046,31.747,24.083,47.074,43.064,37.994,40.265,6.195,5.631,5.067,-49.274
000697.SZ,2024-07-15,5.54,5.66,5.67,5.53,5.65,-0.11,-1.9469,41585.0,23198.84,3.675,20.8005,5.39208,20.3595,5.27776,20.83725,5.40161,20.32275,5.26824,20.76375,5.38256,-0.333,-0.358,0.049,28.648,25.605,34.734,37.331,35.689,39.225,6.101,5.585,5.068,-81.219
000697.SZ,2024-07-16,5.55,5.54,5.59,5.47,5.54,0.01,0.1805,55427.0,30658.32,3.675,20.3595,5.27776,20.39625,5.28729,20.54325,5.3254,20.10225,5.21108,20.3595,5.27776,-0.323,-0.351,0.056,28.854,26.688,33.188,38.228,36.074,39.374,5.95,5.534,5.118,-92.754
000697.SZ,2024-07-17,5.44,5.5,5.52,5.43,5.55,-0.11,-1.982,54859.0,30005.98,3.675,20.2125,5.23966,19.992,5.1825,20.286,5.25871,19.95525,5.17297,20.39625,5.28729,-0.319,-0.344,0.05,20.278,24.551,11.731,32.153,33.658,38.299,5.854,5.49,5.126,-121.622
000697.SZ,2024-07-18,5.52,5.44,5.53,5.33,5.44,0.08,1.4706,59101.71,32098.72,3.675,19.992,5.1825,20.286,5.25871,20.32275,5.26824,19.58775,5.0777,19.992,5.1825,-0.307,-0.337,0.06,28.598,25.9,33.994,40.417,37.005,39.551,5.819,5.464,5.11,-116.272
000697.SZ,2024-07-19,5.63,5.52,5.67,5.45,5.52,0.11,1.9928,52501.0,29313.38,3.675,20.286,5.25871,20.69025,5.3635,20.83725,5.40161,20.02875,5.19202,20.286,5.25871,-0.285,-0.326,0.083,42.875,31.558,65.508,50.388,41.436,41.261,5.766,5.443,5.12,-32.923
000697.SZ,2024-07-22,5.65,5.63,5.71,5.55,5.63,0.02,0.3552,47426.0,26702.4,3.675,20.69025,5.3635,20.76375,5.38256,20.98425,5.43972,20.39625,5.28729,20.69025,5.3635,-0.263,-0.314,0.101,53.98,39.032,83.876,52.136,42.242,41.574,5.751,5.433,5.115,23.779
000697.SZ,2024-07-23,5.52,5.61,5.69,5.5,5.65,-0.13,-2.3009,52482.0,29346.4,3.675,20.61675,5.34445,20.286,5.25871,20.91075,5.42066,20.2125,5.23966,20.76375,5.38256,-0.253,-0.302,0.097,51.066,43.044,67.111,40.898,38.487,40.122,5.732,5.416,5.099,-22.568
000697.SZ,2024-07-24,5.46,5.55,5.63,5.4,5.52,-0.06,-1.087,56649.0,31144.29,3.675,20.39625,5.28729,20.0655,5.20155,20.69025,5.3635,19.845,5.14439,20.286,5.25871,-0.247,-0.291,0.088,44.362,43.483,46.119,36.537,36.838,39.458,5.688,5.39,5.092,-88.63
000697.SZ,2024-07-25,5.47,5.39,5.54,5.35,5.46,0.01,0.1832,49002.71,26713.29,3.675,19.80825,5.13486,20.10225,5.21108,20.3595,5.27776,19.66125,5.09676,20.0655,5.20155,-0.238,-0.28,0.084,41.855,42.94,39.685,37.862,37.326,39.632,5.667,5.372,5.077,-112.627
000697.SZ,2024-07-26,5.75,5.49,6.0,5.47,5.47,0.28,5.1188,162797.79,94001.81,3.675,20.17575,5.23013,21.13125,5.47782,22.05,5.71599,20.10225,5.21108,20.10225,5.21108,-0.208,-0.266,0.116,48.799,44.893,56.61,63.485,49.297,44.302,5.621,5.361,5.101,155.996
000697.SZ,2024-07-29,6.33,5.73,6.33,5.68,5.75,0.58,10.087,265715.18,159873.8,3.675,21.05775,5.45877,23.26275,6.03037,23.26275,6.03037,20.874,5.41114,21.13125,5.47782,-0.137,-0.24,0.206,65.866,51.884,93.83,81.968,64.583,52.281,5.757,5.381,5.005,295.255
000697.SZ,2024-07-30,6.76,6.36,6.96,6.28,6.33,0.43,6.793,502733.09,333965.28,3.675,23.373,6.05895,24.843,6.44001,25.578,6.63055,23.079,5.98274,23.26275,6.03037,-0.048,-0.202,0.308,73.154,58.974,101.514,87.567,71.526,57.042,6.013,5.423,4.833,313.939
000697.SZ,2024-07-31,6.52,6.65,6.7,6.29,6.76,-0.24,-3.5503,371385.71,240232.65,3.675,24.43875,6.33522,23.961,6.21137,24.6225,6.38285,23.11575,5.99226,24.843,6.44001,0.004,-0.16,0.33,72.993,63.647,91.685,72.491,63.899,53.909,6.139,5.456,4.774,172.848
000697.SZ,2024-08-01,6.62,6.5,6.76,6.47,6.52,0.1,1.5337,280051.06,185451.38,3.675,23.8875,6.19232,24.3285,6.30664,24.843,6.44001,23.77725,6.16374,23.961,6.21137,0.053,-0.118,0.342,74.956,67.417,90.035,74.672,65.568,54.984,6.278,5.505,4.732,141.736
000697.SZ,2024-08-02,6.38,6.5,6.7,6.37,6.62,-0.24,-3.6254,224315.0,145891.75,3.675,23.8875,6.19232,23.4465,6.078,24.6225,6.38285,23.40975,6.06848,24.3285,6.30664,0.072,-0.08,0.304,71.296,68.71,76.468,60.795,58.489,51.95,6.348,5.536,4.725,94.377
000697.SZ,2024-08-05,6.16,6.38,6.55,6.13,6.38,-0.22,-3.4483,196604.0,124069.09,3.675,23.4465,6.078,22.638,5.86842,24.07125,6.23995,22.52775,5.83984,23.4465,6.078,0.07,-0.05,0.239,64.301,67.24,58.422,50.476,52.789,49.346,6.381,5.564,4.747,52.811
000697.SZ,2024-08-06,6.3,6.19,6.36,6.03,6.16,0.14,2.2727,174757.02,109137.44,3.675,22.74825,5.897,23.1525,6.00179,23.373,6.05895,22.16025,5.74457,22.638,5.86842,0.078,-0.024,0.204,62.536,65.672,56.264,56.158,55.781,50.978,6.429,5.593,4.757,37.925
000697.SZ,2024-08-07,6.25,6.29,6.35,6.18,6.3,-0.05,-0.7937,119064.0,74445.97,3.675,23.11575,5.99226,22.96875,5.95416,23.33625,6.04942,22.7115,5.88747,23.1525,6.00179,0.079,-0.004,0.166,59.14,63.495,50.431,53.526,54.437,50.373,6.46,5.631,4.801,35.904
000697.SZ,2024-08-08,5.97,6.21,6.21,5.96,6.25,-0.28,-4.48,123402.0,74495.34,3.675,22.82175,5.91605,21.93975,5.68741,22.82175,5.91605,21.903,5.67788,22.96875,5.95416,0.058,0.009,0.099,46.979,57.989,24.958,40.706,47.453,47.107,6.468,5.643,4.818,-5.849
000697.SZ,2024-08-09,5.87,5.97,6.02,5.85,5.97,-0.1,-1.675,87727.02,51837.02,3.675,21.93975,5.68741,21.57225,5.59214,22.1235,5.73504,21.49875,5.57309,21.93975,5.68741,0.033,0.014,0.04,31.92,49.3,-2.84,36.916,45.193,45.996,6.471,5.654,4.836,-36.403
000697.SZ,2024-08-12,5.75,5.84,5.86,5.68,5.87,-0.12,-2.0443,80316.0,46152.76,3.675,21.462,5.56356,21.13125,5.47782,21.5355,5.58262,20.874,5.41114,21.57225,5.59214,0.005,0.012,-0.015,23.44,40.68,-11.038,32.552,42.542,44.676,6.467,5.664,4.86,-72.037
000697.SZ,2024-08-13,5.79,5.76,5.81,5.67,5.75,0.04,0.6957,64496.0,37176.86,3.675,21.168,5.48735,21.27825,5.51593,21.35175,5.53498,20.83725,5.40161,21.13125,5.47782,-0.015,0.006,-0.043,19.297,33.552,-9.214,35.598,43.742,45.223,6.463,5.675,4.887,-82.027
000697.SZ,2024-08-14,5.79,5.8,5.94,5.74,5.79,0.0,0.0,85958.27,50060.38,3.675,21.315,5.52546,21.27825,5.51593,21.8295,5.65883,21.0945,5.4683,21.27825,5.51593,-0.03,-0.001,-0.059,16.748,27.951,-5.658,35.598,43.742,45.223,6.451,5.692,4.933,-80.172
000697.SZ,2024-08-15,5.79,5.74,5.85,5.69,5.79,0.0,0.0,69082.0,39914.61,3.675,21.0945,5.4683,21.27825,5.51593,21.49875,5.57309,20.91075,5.42066,21.27825,5.51593,-0.042,-0.009,-0.066,15.711,23.871,-0.609,35.598,43.742,45.223,6.442,5.705,4.967,-92.894
000697.SZ,2024-08-16,5.65,5.87,5.95,5.64,5.79,-0.14,-2.418,96202.0,55284.42,3.675,21.57225,5.59214,20.76375,5.38256,21.86625,5.66836,20.727,5.37303,21.27825,5.51593,-0.061,-0.019,-0.083,10.937,19.559,-6.308,27.962,39.951,43.513,6.442,5.706,4.97,-85.654
000697.SZ,2024-08-19,5.62,5.6,5.69,5.56,5.65,-0.03,-0.531,66614.0,37520.24,3.675,20.58,5.33492,20.6535,5.35398,20.91075,5.42066,20.433,5.29682,20.76375,5.38256,-0.078,-0.031,-0.093,9.823,16.314,-3.159,26.5,39.157,43.148,6.443,5.704,4.965,-100.581
000697.SZ,2024-08-20,5.51,5.59,5.66,5.5,5.62,-0.11,-1.9573,63202.0,35110.96,3.675,20.54325,5.3254,20.24925,5.24918,20.8005,5.39208,20.2125,5.23966,20.6535,5.35398,-0.098,-0.045,-0.107,7.018,13.215,-5.376,21.545,36.275,41.807,6.443,5.704,4.964,-102.958
000697.SZ,2024-08-21,5.5,5.48,5.54,5.44,5.51,-0.01,-0.1815,47014.32,25828.54,3.675,20.139,5.2206,20.2125,5.23966,20.3595,5.27776,19.992,5.1825,20.24925,5.24918,-0.114,-0.058,-0.111,8.127,11.519,1.343,21.114,36.012,41.684,6.44,5.706,4.971,-111.517
000697.SZ,2024-08-22,5.42,5.48,5.53,5.4,5.5,-0.08,-1.4545,49894.58,27195.38,3.675,20.139,5.2206,19.9185,5.16344,20.32275,5.26824,19.845,5.14439,20.2125,5.23966,-0.131,-0.073,-0.116,6.63,9.889,0.111,17.715,33.87,40.686,6.445,5.703,4.962,-116.99
000697.SZ,2024-08-23,5.35,5.42,5.48,5.33,5.42,-0.07,-1.2915,53732.56,28850.88,3.675,19.9185,5.16344,19.66125,5.09676,20.139,5.2206,19.58775,5.0777,19.9185,5.16344,-0.148,-0.088,-0.121,5.495,8.425,-0.364,15.153,32.051,39.815,6.466,5.684,4.902,-127.975
000697.SZ,2024-08-26,5.4,5.36,5.44,5.3,5.35,0.05,0.9346,39217.0,21138.16,3.675,19.698,5.10628,19.845,5.14439,19.992,5.1825,19.4775,5.04912,19.66125,5.09676,-0.156,-0.102,-0.109,8.792,8.547,9.281,24.51,34.781,40.76,6.439,5.64,4.841,-112.016
000697.SZ,2024-08-27,5.24,5.38,5.38,5.22,5.4,-0.16,-2.963,46563.0,24605.55,3.675,19.7715,5.12534,19.257,4.99196,19.7715,5.12534,19.1835,4.97291,19.845,5.14439,-0.173,-0.116,-0.114,6.774,7.956,4.411,17.218,30.503,38.73,6.324,5.567,4.81,-127.394
000697.SZ,2024-08-28,5.22,5.24,5.3,5.19,5.24,-0.02,-0.3817,41109.56,21541.45,3.675,19.257,4.99196,19.1835,4.97291,19.4775,5.04912,19.07325,4.94433,19.257,4.99196,-0.185,-0.13,-0.111,5.832,7.248,3.0,16.483,29.999,38.48,6.244,5.505,4.767,-124.003
000697.SZ,2024-08-29,5.35,5.19,5.4,5.16,5.22,0.13,2.4904,61010.9,32371.53,3.675,19.07325,4.94433,19.66125,5.09676,19.845,5.14439,18.963,4.91575,19.1835,4.97291,-0.183,-0.141,-0.086,15.838,10.111,27.29,37.356,37.331,41.06,6.105,5.445,4.785,-88.212
000697.SZ,2024-08-30,5.47,5.34,5.53,5.32,5.35,0.12,2.243,58478.0,31944.85,3.675,19.6245,5.08723,20.10225,5.21108,20.32275,5.26824,19.551,5.06818,19.66125,5.09676,-0.17,-0.146,-0.048,31.225,17.149,59.377,50.939,43.309,43.349,6.001,5.402,4.802,-31.023
000697.SZ,2024-09-02,5.32,5.46,5.48,5.31,5.47,-0.15,-2.7422,46336.0,25016.12,3.675,20.0655,5.20155,19.551,5.06818,20.139,5.2206,19.51425,5.05865,20.10225,5.21108,-0.17,-0.151,-0.037,34.852,23.05,58.455,38.438,38.324,41.259,5.937,5.362,4.786,-52.196
000697.SZ,2024-09-03,5.36,5.32,5.4,5.31,5.32,0.04,0.7519,38114.0,20381.19,3.675,19.551,5.06818,19.698,5.10628,19.845,5.14439,19.51425,5.05865,19.551,5.06818,-0.164,-0.154,-0.021,41.253,29.118,65.523,42.92,40.322,42.037,5.821,5.317,4.813,-51.472
000697.SZ,2024-09-04,5.35,5.35,5.42,5.31,5.36,-0.01,-0.1866,47771.0,25576.58,3.675,19.66125,5.09676,19.66125,5.09676,19.9185,5.16344,19.51425,5.05865,19.698,5.10628,-0.159,-0.155,-0.008,44.619,34.285,65.287,42.003,39.969,41.892,5.693,5.274,4.855,-42.167
000697.SZ,2024-09-05,5.5,5.34,5.63,5.33,5.35,0.15,2.8037,78039.03,42840.32,3.675,19.6245,5.08723,20.2125,5.23966,20.69025,5.3635,19.58775,5.0777,19.66125,5.09676,-0.142,-0.152,0.021,53.859,40.81,79.959,58.118,47.495,44.862,5.625,5.252,4.878,60.845
000697.SZ,2024-09-06,5.41,5.5,5.53,5.41,5.5,-0.09,-1.6364,46648.0,25482.16,3.675,20.2125,5.23966,19.88175,5.15392,20.32275,5.26824,19.88175,5.15392,20.2125,5.23966,-0.133,-0.148,0.031,53.637,45.085,70.74,48.429,43.893,43.471,5.571,5.23,4.889,50.191
000697.SZ,2024-09-09,5.37,5.39,5.43,5.33,5.41,-0.04,-0.7394,38907.0,20879.68,3.675,19.80825,5.13486,19.73475,5.11581,19.95525,5.17297,19.58775,5.0777,19.88175,5.15392,-0.128,-0.144,0.033,50.651,46.941,58.073,44.475,42.337,42.855,5.536,5.212,4.887,-7.951
000697.SZ,2024-09-10,5.41,5.37,5.42,5.25,5.37,0.04,0.7449,37827.0,20270.66,3.675,19.73475,5.11581,19.88175,5.15392,19.9185,5.16344,19.29375,5.00149,19.73475,5.11581,-0.12,-0.139,0.04,51.498,48.46,57.575,49.43,44.485,43.688,5.487,5.193,4.9,-18.641
000697.SZ,2024-09-11,5.39,5.41,5.41,5.34,5.41,-0.02,-0.3697,32546.0,17476.77,3.675,19.88175,5.15392,19.80825,5.13486,19.88175,5.15392,19.6245,5.08723,19.88175,5.15392,-0.113,-0.134,0.042,46.613,47.844,44.15,46.918,43.599,43.358,5.428,5.174,4.92,16.092
