股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001287.SZ,2024-05-13,17.4,17.76,17.76,17.37,17.84,-0.44,-2.4664,46339.2,81061.71,1.004,17.83104,17.56407,17.4696,17.20804,17.83104,17.56407,17.43948,17.17837,17.91136,17.64318,-0.186,-0.226,0.08,44.686,61.517,11.025,34.058,40.945,44.001,18.436,17.667,16.898,-74.148
001287.SZ,2024-05-14,17.56,17.4,17.77,17.4,17.4,0.16,0.9195,28229.71,49628.91,1.004,17.4696,17.20804,17.63024,17.36627,17.84108,17.57396,17.4696,17.20804,17.4696,17.20804,-0.2,-0.221,0.041,35.822,52.952,1.563,40.077,43.447,45.017,18.43,17.673,16.917,-54.036
001287.SZ,2024-05-15,17.41,17.5,17.77,17.4,17.56,-0.15,-0.8542,27221.49,47786.98,1.004,17.57,17.30693,17.47964,17.21793,17.84108,17.57396,17.4696,17.20804,17.63024,17.36627,-0.221,-0.221,0.0,25.202,43.702,-11.798,36.345,41.643,44.232,18.433,17.671,16.909,-74.656
001287.SZ,2024-05-16,17.42,17.41,17.65,17.35,17.41,0.01,0.0574,31613.33,55387.56,1.004,17.47964,17.21793,17.48968,17.22782,17.7206,17.45528,17.4194,17.15859,17.47964,17.21793,-0.234,-0.223,-0.021,19.067,35.49,-13.781,36.816,41.819,44.3,18.44,17.663,16.887,-90.888
001287.SZ,2024-05-17,17.71,17.42,17.72,17.29,17.42,0.29,1.6648,37759.86,66133.54,1.004,17.48968,17.22782,17.78084,17.51462,17.79088,17.52451,17.35916,17.09925,17.48968,17.22782,-0.218,-0.222,0.008,25.555,32.178,12.308,49.747,46.878,46.27,18.395,17.637,16.879,-72.831
001287.SZ,2024-05-20,17.94,17.71,18.0,17.57,17.71,0.23,1.2987,51195.1,91404.74,1.004,17.78084,17.51462,18.01176,17.74208,18.072,17.80142,17.64028,17.37616,17.78084,17.51462,-0.186,-0.215,0.059,38.489,34.282,46.903,57.94,50.595,47.799,18.28,17.604,16.928,-13.252
001287.SZ,2024-05-21,17.88,18.0,18.0,17.76,17.94,-0.06,-0.3344,35509.65,63400.18,1.004,18.072,17.80142,17.95152,17.68274,18.072,17.80142,17.83104,17.56407,18.01176,17.74208,-0.163,-0.205,0.084,45.131,37.898,59.597,55.127,49.608,47.431,18.248,17.59,16.933,-1.283
001287.SZ,2024-05-22,18.04,17.87,18.08,17.72,17.88,0.16,0.8949,40828.0,73171.6,1.004,17.94148,17.67285,18.11216,17.84098,18.15232,17.88054,17.79088,17.52451,17.95152,17.68274,-0.13,-0.19,0.119,54.84,43.546,77.429,61.162,52.316,48.532,18.273,17.612,16.951,23.532
001287.SZ,2024-05-23,17.66,18.2,18.27,17.66,18.04,-0.38,-2.1064,55856.0,99966.34,1.004,18.2728,17.99921,17.73064,17.46517,18.34308,18.06844,17.73064,17.46517,18.11216,17.84098,-0.133,-0.178,0.09,49.145,45.412,56.611,44.215,45.921,46.138,18.258,17.628,16.998,5.062
001287.SZ,2024-05-24,17.42,17.61,18.16,17.37,17.66,-0.24,-1.359,64575.0,114803.84,1.004,17.68044,17.41572,17.48968,17.22782,18.23264,17.95965,17.43948,17.17837,17.73064,17.46517,-0.153,-0.173,0.041,37.185,42.67,26.216,36.541,42.354,44.686,18.237,17.637,17.038,-47.301
001287.SZ,2024-05-27,17.73,17.48,17.75,17.05,17.42,0.31,1.7796,49272.01,85361.76,1.004,17.54992,17.28716,17.80092,17.5344,17.821,17.55418,17.1182,16.8619,17.48968,17.22782,-0.142,-0.167,0.05,43.369,42.903,44.302,49.993,48.041,46.937,18.237,17.642,17.047,-78.404
001287.SZ,2024-05-28,17.67,17.8,18.07,17.56,17.73,-0.06,-0.3384,57044.0,101830.35,1.004,17.8712,17.60362,17.74068,17.47506,18.14228,17.87065,17.63024,17.36627,17.80092,17.5344,-0.137,-0.161,0.048,45.853,43.886,49.786,47.647,47.061,46.555,18.236,17.643,17.05,12.548
001287.SZ,2024-05-29,17.46,17.63,17.82,17.4,17.67,-0.21,-1.1885,36474.64,64237.54,1.004,17.70052,17.4355,17.52984,17.26738,17.89128,17.6234,17.4696,17.20804,17.74068,17.47506,-0.148,-0.158,0.021,41.771,43.181,38.95,39.803,43.659,45.208,18.212,17.611,17.01,-53.216
001287.SZ,2024-05-30,17.69,17.24,17.84,17.16,17.46,0.23,1.3173,51942.0,91307.87,1.004,17.30896,17.0498,17.76076,17.49484,17.91136,17.64318,17.22864,16.97069,17.52984,17.26738,-0.137,-0.154,0.035,45.333,43.899,48.203,50.511,48.138,46.961,18.152,17.583,17.015,-45.248
001287.SZ,2024-05-31,17.89,17.65,17.98,17.59,17.69,0.2,1.1306,46502.58,82983.67,1.004,17.7206,17.45528,17.96156,17.69263,18.05192,17.78164,17.66036,17.39594,17.76076,17.49484,-0.11,-0.145,0.07,53.173,46.99,65.539,58.259,51.775,48.457,18.136,17.576,17.017,63.063
001287.SZ,2024-06-03,17.81,17.95,18.15,17.6,17.89,-0.08,-0.4472,58408.81,104638.54,1.004,18.0218,17.75197,17.88124,17.61351,18.2226,17.94976,17.6704,17.40583,17.96156,17.69263,-0.095,-0.135,0.081,56.214,50.065,68.512,54.187,50.238,47.894,18.066,17.554,17.041,67.088
001287.SZ,2024-06-04,17.63,17.82,17.85,17.39,17.73,-0.1,-0.564,50684.83,89014.43,1.0085,17.97147,17.70239,17.77986,17.51365,18.00173,17.7322,17.53782,17.27523,17.88071,17.61299,-0.09,-0.126,0.073,55.482,51.87,62.705,48.999,48.264,47.17,17.972,17.524,17.077,-5.738
001287.SZ,2024-06-05,17.55,17.61,17.93,17.55,17.63,-0.08,-0.4538,49026.65,87002.57,1.0085,17.75969,17.49378,17.69918,17.43418,18.08241,17.81167,17.69918,17.43418,17.77986,17.51365,-0.091,-0.119,0.056,54.365,52.702,57.691,44.895,46.673,46.586,17.951,17.511,17.07,11.839
001287.SZ,2024-06-06,16.99,17.62,17.92,16.99,17.55,-0.56,-3.1909,72028.0,124930.11,1.0085,17.76977,17.50371,17.13442,16.87787,18.07232,17.80173,17.13442,16.87787,17.69918,17.43418,-0.135,-0.122,-0.026,36.733,47.379,15.441,26.353,37.285,42.723,17.902,17.452,17.002,-166.8
001287.SZ,2024-06-07,16.86,17.1,17.34,16.57,16.99,-0.13,-0.7652,58041.06,98325.42,1.0085,17.24535,16.98715,17.00331,16.74873,17.48739,17.22556,16.71085,16.46064,17.13442,16.87787,-0.179,-0.134,-0.09,30.937,41.898,9.015,23.633,35.477,41.882,17.942,17.407,16.872,-236.792
001287.SZ,2024-06-11,17.42,16.86,17.42,16.66,16.86,0.56,3.3215,68710.87,118158.55,1.0085,17.00331,16.74873,17.56807,17.30503,17.56807,17.30503,16.80161,16.55005,17.00331,16.74873,-0.166,-0.14,-0.052,39.526,41.108,36.363,50.197,47.448,46.608,17.941,17.412,16.883,-120.641
001287.SZ,2024-06-12,17.63,17.23,17.75,17.23,17.42,0.21,1.2055,59638.9,105204.67,1.0085,17.37646,17.11629,17.77986,17.51365,17.90088,17.63286,17.37646,17.11629,17.56807,17.30503,-0.138,-0.14,0.003,49.922,44.046,61.674,56.938,51.155,48.255,17.95,17.42,16.889,8.577
001287.SZ,2024-06-13,17.77,17.64,17.96,17.64,17.63,0.14,0.7941,76001.04,135485.64,1.0085,17.78994,17.52358,17.92105,17.65272,18.11266,17.84147,17.78994,17.52358,17.77986,17.51365,-0.103,-0.132,0.058,59.965,49.352,81.192,61.145,53.539,49.341,17.973,17.441,16.91,99.893
001287.SZ,2024-06-14,17.91,17.75,17.96,17.59,17.77,0.14,0.7878,65276.44,116273.36,1.0085,17.90088,17.63286,18.06224,17.7918,18.11266,17.84147,17.73952,17.47391,17.92105,17.65272,-0.064,-0.119,0.11,69.774,56.16,97.004,65.222,55.887,50.428,18.012,17.469,16.927,96.36
001287.SZ,2024-06-17,18.02,17.85,18.11,17.67,17.91,0.11,0.6142,80137.8,143895.36,1.0085,18.00173,17.7322,18.17317,17.90107,18.26394,17.99048,17.8202,17.55338,18.06224,17.7918,-0.023,-0.1,0.153,77.901,63.407,106.891,68.353,57.719,51.285,18.063,17.489,16.914,113.303
001287.SZ,2024-06-18,18.04,18.05,18.2,17.9,18.02,0.02,0.111,75759.93,136829.85,1.0085,18.20343,17.93088,18.19334,17.92094,18.3547,18.07989,18.05215,17.78187,18.17317,17.90107,0.01,-0.078,0.176,81.996,69.603,106.781,68.963,58.064,51.444,18.093,17.498,16.902,127.416
001287.SZ,2024-06-19,17.9,18.02,18.16,17.75,18.04,-0.14,-0.7761,64334.0,115193.01,1.0085,18.17317,17.90107,18.05215,17.78187,18.31436,18.04015,17.90088,17.63286,18.19334,17.92094,0.025,-0.057,0.165,81.862,73.689,98.207,59.357,54.655,50.244,18.106,17.503,16.9,84.706
001287.SZ,2024-06-20,17.66,17.85,18.12,17.65,17.9,-0.24,-1.3408,72021.39,128942.27,1.0085,18.00173,17.7322,17.81011,17.54345,18.27402,18.00041,17.80003,17.53352,18.05215,17.78187,0.018,-0.042,0.12,76.865,74.748,81.099,46.138,49.247,48.233,18.071,17.488,16.905,44.574
001287.SZ,2024-06-21,17.35,17.4,17.48,17.05,17.66,-0.31,-1.7554,58546.04,101001.38,1.0085,17.5479,17.28517,17.49748,17.2355,17.62858,17.36464,17.19493,16.93748,17.81011,17.54345,-0.013,-0.036,0.047,66.179,71.892,54.752,34.298,43.221,45.764,18.07,17.476,16.883,-80.971
001287.SZ,2024-06-24,16.24,17.21,17.33,16.15,17.35,-1.11,-6.3977,82087.62,136944.05,1.0085,17.35629,17.09642,16.37804,16.13282,17.47731,17.21563,16.28728,16.04342,17.49748,17.2355,-0.125,-0.054,-0.142,45.582,63.122,10.504,16.312,29.243,38.416,18.251,17.422,16.592,-186.398
001287.SZ,2024-06-25,15.79,16.25,16.34,15.53,16.24,-0.45,-2.7709,70804.97,112187.92,1.009,16.39625,16.15076,15.93211,15.69357,16.48706,16.24021,15.66977,15.43516,16.38616,16.14082,-0.246,-0.092,-0.307,33.645,53.296,-5.657,13.042,25.64,36.012,18.447,17.33,16.212,-214.424
001287.SZ,2024-06-26,16.67,15.72,16.75,15.59,15.79,0.88,5.5731,71646.16,116337.69,1.009,15.86148,15.624,16.82003,16.56819,16.90075,16.6477,15.73031,15.49479,15.93211,15.69357,-0.268,-0.128,-0.282,36.711,47.768,14.596,41.202,41.34,43.374,18.447,17.284,16.121,-122.38
001287.SZ,2024-06-27,16.28,16.61,16.79,16.27,16.67,-0.39,-2.3395,51374.97,85030.69,1.009,16.75949,16.50856,16.42652,16.18058,16.94111,16.68746,16.41643,16.17064,16.82003,16.56819,-0.314,-0.165,-0.298,33.869,43.135,15.337,35.149,37.511,41.183,18.489,17.23,15.971,-89.549
001287.SZ,2024-06-28,16.53,16.28,16.85,16.24,16.28,0.25,1.5356,53075.6,88335.58,1.009,16.42652,16.18058,16.67877,16.42905,17.00165,16.74709,16.38616,16.14082,16.42652,16.18058,-0.326,-0.197,-0.258,35.106,40.458,24.401,41.733,41.313,43.105,18.476,17.177,15.877,-72.313
001287.SZ,2024-07-01,16.46,16.52,16.66,16.0,16.53,-0.07,-0.4235,43583.16,71077.33,1.009,16.66868,16.41911,16.60814,16.35948,16.80994,16.55825,16.144,15.90229,16.67877,16.42905,-0.337,-0.225,-0.225,35.231,38.716,28.262,40.357,40.559,42.697,18.433,17.11,15.787,-76.299
001287.SZ,2024-07-02,16.27,16.4,16.54,16.21,16.46,-0.19,-1.1543,32150.52,52653.41,1.009,16.5476,16.29984,16.41643,16.17064,16.68886,16.43899,16.35589,16.111,16.60814,16.35948,-0.358,-0.252,-0.212,33.045,36.826,25.483,36.441,38.48,41.583,18.4,17.038,15.676,-68.101
001287.SZ,2024-07-03,16.17,16.28,16.38,16.07,16.27,-0.1,-0.6146,33428.0,54176.67,1.009,16.42652,16.18058,16.31553,16.07125,16.52742,16.27996,16.21463,15.97186,16.41643,16.17064,-0.377,-0.277,-0.201,33.019,35.557,27.943,34.337,37.38,40.996,18.371,16.966,15.56,-70.466
001287.SZ,2024-07-04,15.75,16.16,16.25,15.68,16.17,-0.42,-2.5974,38297.41,61009.91,1.009,16.30544,16.06131,15.89175,15.65381,16.39625,16.15076,15.82112,15.58424,16.31553,16.07125,-0.422,-0.306,-0.232,26.106,32.406,13.505,26.596,33.052,38.606,18.375,16.877,15.379,-89.822
001287.SZ,2024-07-05,15.8,15.68,15.9,15.5,15.75,0.05,0.3175,28267.0,44299.27,1.009,15.82112,15.58424,15.9422,15.70351,16.0431,15.8029,15.6395,15.40534,15.89175,15.65381,-0.448,-0.334,-0.227,24.811,29.875,14.685,28.886,34.044,39.047,18.401,16.818,15.235,-99.897
001287.SZ,2024-07-08,15.15,15.66,15.84,15.1,15.8,-0.65,-4.1139,39605.51,61011.58,1.009,15.80094,15.56436,15.28635,15.05748,15.98256,15.74326,15.2359,15.00778,15.9422,15.70351,-0.514,-0.37,-0.288,17.493,25.748,0.985,19.43,28.132,35.577,18.493,16.733,14.974,-139.654
001287.SZ,2024-07-09,15.94,15.14,15.97,15.1,15.15,0.79,5.2145,60657.87,94559.97,1.009,15.27626,15.04754,16.08346,15.84265,16.11373,15.87247,15.2359,15.00778,15.28635,15.05748,-0.498,-0.396,-0.205,27.662,26.386,30.215,45.467,41.582,42.102,18.44,16.66,14.88,-95.885
001287.SZ,2024-07-10,16.0,15.89,16.22,15.85,15.94,0.06,0.3764,41672.02,66987.88,1.009,16.03301,15.79296,16.144,15.90229,16.36598,16.12094,15.99265,15.7532,16.08346,15.84265,-0.475,-0.412,-0.127,35.584,29.452,47.849,47.027,42.474,42.564,18.343,16.58,14.816,-30.289
001287.SZ,2024-07-11,16.17,16.23,16.36,16.03,16.0,0.17,1.0625,52838.02,85511.1,1.009,16.37607,16.13088,16.31553,16.07125,16.50724,16.26009,16.17427,15.9321,16.144,15.90229,-0.438,-0.417,-0.042,46.586,35.163,69.432,51.723,45.066,43.885,18.206,16.501,14.795,16.632
001287.SZ,2024-07-12,16.0,16.1,16.17,15.95,16.17,-0.17,-1.0513,30751.02,49294.97,1.009,16.2449,16.00167,16.144,15.90229,16.31553,16.07125,16.09355,15.85259,16.31553,16.07125,-0.418,-0.417,-0.001,51.891,40.739,74.194,46.75,42.954,42.856,18.022,16.406,14.791,-8.377
001287.SZ,2024-07-15,15.76,15.92,16.09,15.68,16.0,-0.24,-1.5,28417.6,44984.15,1.009,16.06328,15.82277,15.90184,15.66375,16.23481,15.99174,15.82112,15.58424,16.144,15.90229,-0.416,-0.417,0.002,51.781,44.42,66.504,40.201,40.063,41.426,17.785,16.294,14.803,-55.047
001287.SZ,2024-07-16,15.97,15.89,16.04,15.58,15.76,0.21,1.3325,37407.72,59220.2,1.009,16.03301,15.79296,16.11373,15.87247,16.18436,15.94204,15.72022,15.48485,15.90184,15.66375,-0.393,-0.412,0.038,57.537,48.792,75.026,47.869,43.682,43.158,17.491,16.192,14.893,-43.396
001287.SZ,2024-07-17,15.68,15.92,16.0,15.68,15.97,-0.29,-1.8159,28662.0,45301.87,1.009,16.06328,15.82277,15.82112,15.58424,16.144,15.90229,15.82112,15.58424,16.11373,15.87247,-0.394,-0.408,0.029,53.702,50.429,60.248,39.48,40.04,41.394,17.181,16.082,14.983,-53.421
001287.SZ,2024-07-18,15.54,15.49,15.66,15.18,15.68,-0.14,-0.8929,44661.3,68722.81,1.009,15.62941,15.3954,15.67986,15.44509,15.80094,15.56436,15.31662,15.08729,15.82112,15.58424,-0.401,-0.407,0.012,47.441,49.433,43.458,35.841,38.356,40.559,16.881,15.977,15.073,-125.009
001287.SZ,2024-07-19,15.9,15.48,16.06,15.44,15.54,0.36,2.3166,46089.0,73068.24,1.009,15.61932,15.38546,16.0431,15.8029,16.20454,15.96192,15.57896,15.34571,15.67986,15.44509,-0.373,-0.4,0.054,52.792,50.552,57.27,50.048,44.861,43.611,16.602,15.905,15.208,-23.105
001287.SZ,2024-07-22,15.95,15.85,16.24,15.83,15.9,0.05,0.3145,46475.02,74351.15,1.009,15.99265,15.7532,16.09355,15.85259,16.38616,16.14082,15.97247,15.73332,16.0431,15.8029,-0.344,-0.389,0.091,56.946,52.684,65.47,51.825,45.729,44.028,16.581,15.891,15.202,57.651
001287.SZ,2024-07-23,15.33,16.02,16.05,15.31,15.95,-0.62,-3.8871,50104.18,78174.41,1.009,16.16418,15.92216,15.46797,15.23638,16.19445,15.95198,15.44779,15.2165,16.09355,15.85259,-0.365,-0.384,0.037,42.201,49.189,28.225,33.882,37.702,40.186,16.611,15.868,15.126,-89.964
001287.SZ,2024-07-24,15.08,15.33,15.51,15.04,15.33,-0.25,-1.6308,49633.0,75621.0,1.009,15.46797,15.23638,15.21572,14.9879,15.64959,15.41528,15.17536,14.94815,15.46797,15.23638,-0.398,-0.387,-0.023,29.245,42.541,2.653,29.02,35.0,38.763,16.553,15.789,15.026,-166.729
001287.SZ,2024-07-25,14.98,15.0,15.2,14.78,15.08,-0.1,-0.6631,35577.94,53207.68,1.009,15.135,14.90839,15.11482,14.88851,15.3368,15.10717,14.91302,14.68974,15.21572,14.9879,-0.427,-0.395,-0.065,24.063,36.382,-0.575,27.15,33.939,38.199,16.561,15.725,14.889,-170.936
001287.SZ,2024-07-26,15.03,15.03,15.25,14.98,14.98,0.05,0.3338,52722.11,79483.03,1.009,15.16527,14.93821,15.16527,14.93821,15.38725,15.15687,15.11482,14.88851,15.11482,14.88851,-0.441,-0.404,-0.074,21.75,31.505,2.24,29.862,35.014,38.665,16.487,15.65,14.813,-131.57
001287.SZ,2024-07-29,14.78,15.05,15.05,14.78,15.03,-0.25,-1.6633,46142.0,68628.53,1.009,15.18545,14.95809,14.91302,14.68974,15.18545,14.95809,14.91302,14.68974,15.16527,14.93821,-0.467,-0.417,-0.1,14.5,25.836,-8.173,24.41,32.159,37.201,16.437,15.567,14.697,-137.148
001287.SZ,2024-07-30,14.93,14.76,14.99,14.54,14.78,0.15,1.0149,39495.05,58491.29,1.009,14.89284,14.66986,15.06437,14.83882,15.12491,14.89845,14.67086,14.4512,14.91302,14.68974,-0.47,-0.428,-0.085,17.314,22.995,5.95,33.192,35.596,38.655,16.379,15.5,14.621,-119.951
001287.SZ,2024-07-31,15.6,14.84,15.63,14.84,14.93,0.67,4.4876,77474.37,118952.88,1.009,14.97356,14.74937,15.7404,15.50473,15.77067,15.53454,14.97356,14.74937,15.06437,14.83882,-0.414,-0.425,0.022,32.327,26.106,44.768,58.829,48.347,44.631,16.311,15.472,14.633,-22.164
001287.SZ,2024-08-01,15.87,15.59,16.04,15.55,15.6,0.27,1.7308,76484.27,121017.52,1.009,15.73031,15.49479,16.01283,15.77308,16.18436,15.94204,15.68995,15.45503,15.7404,15.50473,-0.344,-0.409,0.13,47.63,33.28,76.328,65.273,52.482,46.809,16.324,15.478,14.632,68.211
001287.SZ,2024-08-02,15.48,15.7,15.94,15.47,15.87,-0.39,-2.4575,47970.54,75412.97,1.009,15.8413,15.60412,15.61932,15.38546,16.08346,15.84265,15.60923,15.37552,16.01283,15.77308,-0.316,-0.39,0.148,52.504,39.688,78.135,51.343,46.603,44.189,16.302,15.462,14.622,36.268
001287.SZ,2024-08-05,14.9,15.35,15.63,14.9,15.48,-0.58,-3.7468,54790.0,83499.13,1.009,15.48815,15.25625,15.0341,14.809,15.77067,15.53454,15.0341,14.809,15.61932,15.38546,-0.336,-0.379,0.086,43.002,40.793,47.421,37.182,39.435,40.656,16.32,15.45,14.579,-51.282
001287.SZ,2024-08-06,15.09,15.06,15.28,14.92,14.9,0.19,1.2752,37748.75,56814.9,1.009,15.19554,14.96803,15.22581,14.99784,15.41752,15.18668,15.05428,14.82888,15.0341,14.809,-0.333,-0.37,0.073,40.89,40.825,41.021,43.327,42.591,42.235,16.279,15.407,14.535,-52.7
001287.SZ,2024-08-07,14.93,15.08,15.18,14.87,15.09,-0.16,-1.0603,36529.49,54902.3,1.009,15.21572,14.9879,15.06437,14.83882,15.31662,15.08729,15.00383,14.77919,15.22581,14.99784,-0.34,-0.364,0.048,35.927,39.193,29.396,39.43,40.645,41.27,16.229,15.354,14.48,-64.933
001287.SZ,2024-08-08,14.98,14.88,15.09,14.61,14.93,0.05,0.3349,37198.21,55250.33,1.009,15.01392,14.78913,15.11482,14.88851,15.22581,14.99784,14.74149,14.52077,15.06437,14.83882,-0.338,-0.359,0.043,33.729,37.371,26.444,41.406,41.555,41.704,16.126,15.295,14.464,-77.596
001287.SZ,2024-08-09,14.85,15.05,15.23,14.85,14.98,-0.13,-0.8678,34699.0,52137.99,1.009,15.18545,14.95809,14.98365,14.75931,15.36707,15.13699,14.98365,14.75931,15.11482,14.88851,-0.342,-0.355,0.027,29.375,34.706,18.713,37.58,39.823,40.884,16.051,15.238,14.424,-54.182
001287.SZ,2024-08-12,14.58,14.82,14.94,14.56,14.85,-0.27,-1.8182,33338.05,48911.2,1.009,14.95338,14.72949,14.71122,14.49096,15.07446,14.84876,14.69104,14.47108,14.98365,14.75931,-0.363,-0.357,-0.012,20.034,29.815,0.471,30.545,36.387,39.213,16.03,15.179,14.329,-122.529
001287.SZ,2024-08-13,14.77,14.66,14.84,14.55,14.58,0.19,1.3032,26985.0,39666.76,1.009,14.79194,14.57047,14.90293,14.6798,14.97356,14.74937,14.68095,14.46114,14.71122,14.49096,-0.36,-0.358,-0.005,18.278,25.969,2.894,40.026,40.339,40.984,15.934,15.12,14.305,-100.076
001287.SZ,2024-08-14,14.88,14.84,15.15,14.75,14.77,0.11,0.7448,55465.49,83007.11,1.009,14.97356,14.74937,15.01392,14.78913,15.28635,15.05748,14.88275,14.65992,14.90293,14.6798,-0.345,-0.355,0.02,20.099,24.012,12.271,45.22,42.591,42.005,15.877,15.08,14.283,-40.42
001287.SZ,2024-08-15,15.28,14.75,15.57,14.7,14.88,0.4,2.6882,95681.0,146201.21,1.009,14.88275,14.65992,15.41752,15.18668,15.71013,15.47491,14.8323,14.61022,15.01392,14.78913,-0.298,-0.344,0.092,35.93,27.985,51.82,60.246,50.069,45.577,15.848,15.067,14.286,27.515
001287.SZ,2024-08-16,16.4,15.28,16.81,15.25,15.28,1.12,7.3298,331093.67,541431.84,1.009,15.41752,15.18668,16.5476,16.29984,16.96129,16.70734,15.38725,15.15687,15.41752,15.18668,-0.168,-0.309,0.28,51.239,35.736,82.245,79.312,64.281,53.877,15.988,15.092,14.195,200.542
001287.SZ,2024-08-19,18.04,17.09,18.04,17.09,16.4,1.64,10.0,541422.43,961670.27,1.009,17.24381,16.98563,18.20236,17.92983,18.20236,17.92983,17.24381,16.98563,16.5476,16.29984,0.065,-0.234,0.598,67.493,46.322,109.835,88.773,75.445,62.594,16.697,15.196,13.694,287.146
001287.SZ,2024-08-20,17.38,17.41,18.38,16.84,18.04,-0.66,-3.6585,475062.62,830849.28,1.009,17.56669,17.30367,17.53642,17.27386,18.54542,18.26775,16.99156,16.73716,18.20236,17.92983,0.195,-0.148,0.686,69.625,54.09,100.697,72.714,66.342,57.992,17.052,15.298,13.543,179.837
001287.SZ,2024-08-21,18.23,17.38,18.85,17.3,17.38,0.85,4.8907,451408.26,823600.14,1.009,17.53642,17.27386,18.39407,18.11867,19.01965,18.73488,17.4557,17.19435,17.53642,17.27386,0.361,-0.046,0.815,74.944,61.041,102.75,78.676,71.221,61.769,17.588,15.454,13.32,168.087
001287.SZ,2024-08-22,17.15,18.5,18.78,17.1,18.23,-1.08,-5.9243,412748.05,738797.45,1.009,18.6665,18.38702,17.30435,17.04526,18.94902,18.66531,17.2539,16.99557,18.39407,18.11867,0.402,0.043,0.718,70.118,64.067,82.22,59.016,59.305,55.189,17.786,15.562,13.337,107.009
001287.SZ,2024-08-23,18.87,16.98,18.87,16.98,17.15,1.72,10.0292,387342.22,718863.72,1.009,17.13282,16.8763,19.03983,18.75476,19.03983,18.75476,17.13282,16.8763,17.30435,17.04526,0.566,0.148,0.836,80.079,69.404,101.428,72.262,68.47,61.929,18.353,15.753,13.152,112.033
001287.SZ,2024-08-26,18.66,19.59,19.8,18.38,18.87,-0.21,-1.1129,589666.1,1123002.34,1.009,19.76631,19.47036,18.82794,18.54604,19.9782,19.67908,18.54542,18.26775,19.03983,18.75476,0.671,0.253,0.837,79.268,72.692,92.42,68.995,66.476,60.764,18.765,15.946,13.126,119.228
001287.SZ,2024-08-27,17.5,18.19,18.49,17.4,18.66,-1.16,-6.2165,370339.12,660124.1,1.009,18.35371,18.07891,17.6575,17.39312,18.65641,18.37708,17.5566,17.29374,18.82794,18.54604,0.654,0.333,0.643,71.146,72.177,69.085,53.085,56.552,54.823,18.912,16.073,13.235,57.126
001287.SZ,2024-08-28,18.8,18.27,19.15,18.03,17.5,1.3,7.4286,464383.28,863547.81,1.009,18.43443,18.15842,18.9692,18.68519,19.32235,19.03305,18.19227,17.91989,17.6575,17.39312,0.736,0.414,0.646,73.438,72.597,75.12,64.19,63.258,59.459,19.275,16.232,13.19,84.472
001287.SZ,2024-08-29,18.06,18.1,18.6,17.42,18.8,-0.74,-3.9362,426314.03,764044.04,1.009,18.2629,17.98946,18.22254,17.9497,18.7674,18.48641,17.57678,17.31361,18.9692,18.68519,0.734,0.478,0.512,62.697,69.297,49.498,55.256,57.725,56.043,19.465,16.341,13.217,49.169
001287.SZ,2024-08-30,19.44,17.71,19.87,17.63,18.06,1.38,7.6412,659992.75,1273995.18,1.009,17.86939,17.60184,19.61496,19.32128,20.04883,19.74865,17.78867,17.52233,18.22254,17.9497,0.833,0.549,0.568,70.401,69.665,71.873,65.883,64.111,60.463,19.884,16.538,13.192,91.839
001287.SZ,2024-09-02,18.67,19.2,19.65,18.6,19.44,-0.77,-3.9609,418544.46,793582.7,1.009,19.3728,19.08274,18.83803,18.55598,19.82685,19.52999,18.7674,18.48641,19.61496,19.32128,0.84,0.607,0.466,66.427,68.586,62.108,56.843,58.712,57.119,20.083,16.725,13.368,92.117
001287.SZ,2024-09-03,18.53,18.5,18.64,18.2,18.67,-0.14,-0.7499,283556.0,522976.37,1.009,18.6665,18.38702,18.69677,18.41683,18.80776,18.52616,18.3638,18.08885,18.83803,18.55598,0.825,0.65,0.348,62.162,66.444,53.597,55.191,57.748,56.526,20.232,16.896,13.56,49.974
001287.SZ,2024-09-04,17.83,18.24,18.39,17.48,18.53,-0.7,-3.7777,296298.36,527631.55,1.009,18.40416,18.12861,17.99047,17.72111,18.55551,18.27769,17.63732,17.37325,18.69677,18.41683,0.748,0.67,0.156,51.245,61.378,30.98,46.996,52.999,53.621,20.255,17.04,13.825,-22.829
001287.SZ,2024-09-05,17.97,17.58,18.19,17.47,17.83,0.14,0.7852,242938.51,432338.89,1.009,17.73822,17.47264,18.13173,17.86025,18.35371,18.07891,17.62723,17.36331,17.99047,17.72111,0.69,0.674,0.032,41.856,54.871,15.826,48.82,53.827,54.113,20.264,17.189,14.114,-51.478
001287.SZ,2024-09-06,17.33,17.73,17.75,17.11,17.97,-0.64,-3.5615,196962.82,342400.97,1.009,17.88957,17.62172,17.48597,17.22416,17.90975,17.6416,17.26399,17.00551,18.13173,17.86025,0.586,0.656,-0.14,30.561,46.767,-1.852,41.067,49.478,51.506,20.179,17.312,14.446,-116.914
