股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000507.SZ,2024-05-13,5.07,5.03,5.07,4.98,5.04,0.03,0.5952,93123.27,46935.0,4.766,23.97298,4.96376,24.16362,5.00323,24.16362,5.00323,23.73468,4.91442,24.02064,4.97363,0.024,0.006,0.036,78.99,76.437,84.097,67.253,59.347,53.716,5.041,4.876,4.711,101.427
000507.SZ,2024-05-14,5.06,5.07,5.08,5.04,5.07,-0.01,-0.1972,66902.68,33860.64,4.766,24.16362,5.00323,24.11596,4.99337,24.21128,5.0131,24.02064,4.97363,24.16362,5.00323,0.028,0.01,0.035,78.747,77.207,81.827,64.247,58.253,53.311,5.05,4.879,4.708,104.059
000507.SZ,2024-05-15,4.99,5.06,5.06,4.99,5.06,-0.07,-1.3834,57975.87,29112.58,4.766,24.11596,4.99337,23.78234,4.92429,24.11596,4.99337,23.78234,4.92429,24.11596,4.99337,0.025,0.013,0.023,68.44,74.285,56.751,46.706,51.064,50.525,5.05,4.879,4.708,48.102
000507.SZ,2024-05-16,5.0,5.01,5.04,4.99,4.99,0.01,0.2004,54690.93,27405.12,4.766,23.87766,4.94402,23.83,4.93416,24.02064,4.97363,23.78234,4.92429,23.78234,4.92429,0.023,0.015,0.015,57.391,68.653,34.867,49.089,51.988,50.908,5.053,4.881,4.708,37.157
000507.SZ,2024-05-17,5.03,5.01,5.04,4.98,5.0,0.03,0.6,52171.0,26150.33,4.766,23.87766,4.94402,23.97298,4.96376,24.02064,4.97363,23.73468,4.91442,23.83,4.93416,0.023,0.017,0.013,52.547,63.285,31.071,56.147,54.78,52.067,5.041,4.896,4.75,40.011
000507.SZ,2024-05-20,5.06,5.0,5.06,4.99,5.03,0.03,0.5964,84405.0,42548.14,4.766,23.83,4.93416,24.11596,4.99337,24.11596,4.99337,23.78234,4.92429,23.97298,4.96376,0.026,0.018,0.015,56.46,61.01,47.36,62.402,57.478,53.22,5.052,4.904,4.756,67.407
000507.SZ,2024-05-21,5.02,5.06,5.06,5.0,5.06,-0.04,-0.7905,41849.0,21021.42,4.766,24.11596,4.99337,23.92532,4.95389,24.11596,4.99337,23.83,4.93416,24.11596,4.99337,0.024,0.02,0.01,47.896,56.638,30.412,50.807,52.888,51.497,5.052,4.912,4.771,40.05
000507.SZ,2024-05-22,5.02,5.04,5.04,5.01,5.02,0.0,0.0,48917.16,24581.39,4.766,24.02064,4.97363,23.92532,4.95389,24.02064,4.97363,23.87766,4.94402,23.92532,4.95389,0.023,0.02,0.005,45.264,52.847,30.098,50.807,52.888,51.497,5.054,4.918,4.783,22.985
000507.SZ,2024-05-23,5.01,5.01,5.14,4.94,5.02,-0.01,-0.1992,151315.52,76019.36,4.766,23.87766,4.94402,23.87766,4.94402,24.49724,5.07231,23.54404,4.87495,23.92532,4.95389,0.021,0.02,0.001,41.843,49.179,27.17,47.622,51.661,51.047,5.046,4.927,4.807,28.794
000507.SZ,2024-05-24,4.91,4.93,4.99,4.91,5.01,-0.1,-1.996,100832.1,49905.21,4.766,23.49638,4.86508,23.40106,4.84534,23.78234,4.92429,23.40106,4.84534,23.87766,4.94402,0.011,0.019,-0.015,27.895,42.084,-0.483,27.175,41.225,46.781,5.037,4.93,4.822,-258.092
000507.SZ,2024-05-27,4.96,4.92,4.97,4.92,4.91,0.05,1.0183,56306.3,27831.86,4.766,23.44872,4.85521,23.63936,4.89468,23.68702,4.90455,23.44872,4.85521,23.40106,4.84534,0.007,0.016,-0.018,25.843,36.671,4.188,42.093,47.058,49.004,5.029,4.934,4.838,-175.559
000507.SZ,2024-05-28,4.94,4.95,4.96,4.92,4.96,-0.02,-0.4032,46405.0,22920.69,4.766,23.5917,4.88481,23.54404,4.87495,23.63936,4.89468,23.44872,4.85521,23.63936,4.89468,0.003,0.014,-0.022,21.577,31.639,1.451,38.325,45.105,48.165,5.026,4.935,4.844,-159.259
000507.SZ,2024-05-29,4.91,4.92,4.95,4.88,4.93,-0.02,-0.4057,43346.02,21313.29,4.7757,23.49644,4.86509,23.44869,4.8552,23.63972,4.89476,23.30542,4.82554,23.5442,4.87498,-0.003,0.01,-0.026,18.391,27.223,0.728,34.606,43.15,47.318,5.029,4.934,4.838,-142.048
000507.SZ,2024-05-30,4.87,4.89,4.93,4.86,4.91,-0.04,-0.8147,46994.0,22979.6,4.7757,23.35317,4.83543,23.25766,4.81565,23.5442,4.87498,23.2099,4.80576,23.44869,4.8552,-0.01,0.006,-0.032,13.498,22.648,-4.803,28.06,39.417,45.641,5.037,4.929,4.821,-141.209
000507.SZ,2024-05-31,4.87,4.86,4.89,4.86,4.87,0.0,0.0,38129.0,18566.56,4.7757,23.2099,4.80576,23.25766,4.81565,23.35317,4.83543,23.2099,4.80576,23.25766,4.81565,-0.015,0.002,-0.035,10.235,18.51,-6.316,28.06,39.417,45.641,5.041,4.927,4.812,-127.338
000507.SZ,2024-06-03,4.73,4.83,4.84,4.7,4.87,-0.14,-2.8747,93880.72,44560.9,4.7757,23.06663,4.7761,22.58906,4.67721,23.11439,4.78598,22.44579,4.64755,23.25766,4.81565,-0.031,-0.005,-0.052,9.151,15.391,-3.328,14.365,28.975,40.211,5.07,4.913,4.756,-211.052
000507.SZ,2024-06-04,4.75,4.7,4.76,4.65,4.73,0.02,0.4228,65519.97,30867.67,4.7757,22.44579,4.64755,22.68458,4.69699,22.73233,4.70688,22.20701,4.5981,22.58906,4.67721,-0.041,-0.012,-0.058,13.052,14.611,9.933,20.977,31.791,41.253,5.084,4.901,4.718,-193.587
000507.SZ,2024-06-05,4.64,4.75,4.76,4.64,4.75,-0.11,-2.3158,47746.0,22412.1,4.7757,22.68458,4.69699,22.15925,4.58822,22.73233,4.70688,22.15925,4.58822,22.68458,4.69699,-0.057,-0.021,-0.072,8.701,12.641,0.821,13.896,25.681,37.502,5.112,4.885,4.657,-170.836
000507.SZ,2024-06-06,4.52,4.65,4.68,4.48,4.64,-0.12,-2.5862,84785.93,38580.29,4.7757,22.20701,4.5981,21.58616,4.46956,22.35028,4.62777,21.39514,4.43,22.15925,4.58822,-0.078,-0.032,-0.092,8.579,11.287,3.163,9.637,20.901,33.984,5.143,4.859,4.574,-186.736
000507.SZ,2024-06-07,4.66,4.53,4.66,4.53,4.52,0.14,3.0973,53919.81,24821.17,4.7757,21.63392,4.47944,22.25476,4.60799,22.25476,4.60799,21.63392,4.47944,21.58616,4.46956,-0.083,-0.042,-0.081,18.485,13.686,28.083,36.767,36.051,40.75,5.14,4.84,4.541,-119.267
000507.SZ,2024-06-11,4.61,4.68,4.68,4.55,4.66,-0.05,-1.073,61465.94,28194.63,4.7757,22.35028,4.62777,22.01598,4.55855,22.35028,4.62777,21.72944,4.49922,22.25476,4.60799,-0.09,-0.052,-0.076,21.543,16.305,32.019,32.576,33.547,39.251,5.132,4.818,4.504,-99.377
000507.SZ,2024-06-12,4.62,4.59,4.63,4.57,4.61,0.01,0.2169,31456.28,14487.84,4.7757,21.92046,4.53877,22.06373,4.56844,22.11149,4.57833,21.82495,4.519,22.01598,4.55855,-0.093,-0.06,-0.066,24.733,19.115,35.969,34.371,34.539,39.713,5.117,4.797,4.476,-87.783
000507.SZ,2024-06-13,4.57,4.61,4.62,4.55,4.62,-0.05,-1.0823,29947.0,13704.81,4.7757,22.01598,4.55855,21.82495,4.519,22.06373,4.56844,21.72944,4.49922,22.06373,4.56844,-0.099,-0.068,-0.062,23.806,20.678,30.06,29.636,31.939,38.195,5.113,4.777,4.44,-89.423
000507.SZ,2024-06-14,4.55,4.55,4.58,4.51,4.57,-0.02,-0.4376,40977.35,18608.1,4.7757,21.72944,4.49922,21.72944,4.49922,21.87271,4.52889,21.53841,4.45967,21.82495,4.519,-0.104,-0.075,-0.057,22.352,21.236,24.583,27.798,30.923,37.595,5.104,4.755,4.406,-93.263
000507.SZ,2024-06-17,4.51,4.53,4.54,4.48,4.55,-0.04,-0.8791,35122.21,15852.43,4.7757,21.63392,4.47944,21.53841,4.45967,21.68168,4.48933,21.39514,4.43,21.72944,4.49922,-0.11,-0.082,-0.055,18.473,20.315,14.788,24.195,28.917,36.402,5.087,4.73,4.372,-100.181
000507.SZ,2024-06-18,4.55,4.5,4.56,4.49,4.51,0.04,0.8869,34026.67,15408.08,4.7757,21.49065,4.44978,21.72944,4.49922,21.77719,4.50911,21.44289,4.43989,21.53841,4.45967,-0.11,-0.088,-0.044,20.648,20.426,21.093,34.397,33.616,38.441,5.055,4.705,4.355,-80.13
000507.SZ,2024-06-19,4.51,4.55,4.55,4.51,4.55,-0.04,-0.8791,18353.67,8306.06,4.7757,21.72944,4.49922,21.53841,4.45967,21.72944,4.49922,21.53841,4.45967,21.72944,4.49922,-0.112,-0.092,-0.039,18.766,19.873,16.552,29.614,31.355,37.197,5.026,4.68,4.334,-80.0
000507.SZ,2024-06-20,4.44,4.52,4.53,4.42,4.51,-0.07,-1.5521,45104.0,20104.43,4.7757,21.58616,4.46956,21.20411,4.39045,21.63392,4.47944,21.10859,4.37067,21.53841,4.45967,-0.117,-0.097,-0.04,15.075,18.273,8.677,22.922,27.786,35.121,4.996,4.652,4.308,-120.202
000507.SZ,2024-06-21,4.45,4.46,4.5,4.43,4.44,0.01,0.2252,26974.53,12047.4,4.7757,21.29962,4.41022,21.25187,4.40034,21.49065,4.44978,21.15635,4.38056,21.20411,4.39045,-0.12,-0.102,-0.036,13.896,16.814,8.059,25.797,29.045,35.656,4.958,4.625,4.292,-117.231
000507.SZ,2024-06-24,4.33,4.43,4.43,4.32,4.45,-0.12,-2.6966,48776.15,21283.4,4.7757,21.15635,4.38056,20.67878,4.28168,21.15635,4.38056,20.63102,4.27179,21.25187,4.40034,-0.13,-0.107,-0.045,10.339,14.656,1.706,16.783,23.65,32.317,4.945,4.597,4.248,-185.941
000507.SZ,2024-06-25,4.38,4.36,4.43,4.34,4.33,0.05,1.1547,30389.0,13317.83,4.776,20.82336,4.31161,20.91888,4.33139,21.15768,4.38083,20.72784,4.29183,20.68008,4.28194,-0.132,-0.112,-0.04,13.59,14.301,12.169,29.217,29.624,34.979,4.907,4.568,4.23,-141.443
000507.SZ,2024-06-26,4.43,4.37,4.44,4.35,4.38,0.05,1.1416,29284.85,12852.77,4.776,20.87112,4.3215,21.15768,4.38083,21.20544,4.39072,20.7756,4.30172,20.91888,4.33139,-0.129,-0.116,-0.026,23.198,17.266,35.062,39.93,35.132,37.529,4.861,4.544,4.227,-100.522
000507.SZ,2024-06-27,4.39,4.43,4.45,4.38,4.43,-0.04,-0.9029,22136.02,9765.55,4.776,21.15768,4.38083,20.96664,4.34128,21.2532,4.40061,20.91888,4.33139,21.15768,4.38083,-0.128,-0.118,-0.019,25.226,19.92,35.839,34.864,32.886,36.339,4.812,4.518,4.224,-83.594
000507.SZ,2024-06-28,4.43,4.4,4.47,4.39,4.39,0.04,0.9112,29702.34,13185.83,4.776,21.0144,4.35117,21.15768,4.38083,21.34872,4.42039,20.96664,4.34128,20.96664,4.34128,-0.122,-0.119,-0.006,32.134,23.991,48.419,43.47,37.262,38.377,4.762,4.496,4.23,-53.251
000507.SZ,2024-07-01,4.49,4.44,4.49,4.42,4.43,0.06,1.3544,27876.6,12438.05,4.776,21.20544,4.39072,21.44424,4.44017,21.44424,4.44017,21.10992,4.37095,21.15768,4.38083,-0.112,-0.117,0.012,46.101,31.361,75.581,54.331,43.31,41.318,4.7,4.478,4.255,-10.715
000507.SZ,2024-07-02,4.53,4.48,4.56,4.47,4.49,0.04,0.8909,36833.9,16693.34,4.776,21.39648,4.43028,21.63528,4.47973,21.77856,4.50939,21.34872,4.42039,21.44424,4.44017,-0.099,-0.114,0.029,59.905,40.876,97.965,60.415,47.024,43.204,4.67,4.468,4.265,59.382
000507.SZ,2024-07-03,4.53,4.54,4.57,4.52,4.53,0.0,0.0,28332.9,12872.52,4.776,21.68304,4.48961,21.63528,4.47973,21.82632,4.51928,21.58752,4.46984,21.63528,4.47973,-0.088,-0.109,0.041,67.943,49.898,104.032,60.415,47.024,43.204,4.63,4.457,4.283,92.191
000507.SZ,2024-07-04,4.46,4.54,4.55,4.43,4.53,-0.07,-1.5453,36296.59,16240.28,4.776,21.68304,4.48961,21.30096,4.4105,21.7308,4.4995,21.15768,4.38083,21.63528,4.47973,-0.084,-0.104,0.039,63.978,54.591,82.751,45.23,41.378,40.711,4.612,4.448,4.284,23.95
000507.SZ,2024-07-05,4.47,4.47,4.49,4.41,4.46,0.01,0.2242,22669.45,10105.18,4.776,21.34872,4.42039,21.34872,4.42039,21.44424,4.44017,21.06216,4.36106,21.30096,4.4105,-0.079,-0.099,0.039,61.492,56.892,70.694,47.492,42.455,41.217,4.609,4.445,4.282,-3.767
000507.SZ,2024-07-08,4.39,4.46,4.48,4.39,4.47,-0.08,-1.7897,26975.81,11920.87,4.776,21.30096,4.4105,20.96664,4.34128,21.39648,4.43028,20.96664,4.34128,21.34872,4.42039,-0.081,-0.095,0.029,47.056,53.613,33.941,34.007,36.589,38.478,4.584,4.432,4.28,-48.351
000507.SZ,2024-07-09,4.44,4.39,4.46,4.33,4.39,0.05,1.139,38116.24,16801.25,4.776,20.96664,4.34128,21.20544,4.39072,21.30096,4.4105,20.68008,4.28194,20.96664,4.34128,-0.077,-0.092,0.029,46.648,51.291,37.362,45.594,42.048,41.033,4.565,4.424,4.283,-54.121
000507.SZ,2024-07-10,4.4,4.41,4.47,4.4,4.44,-0.04,-0.9009,29906.35,13232.52,4.776,21.06216,4.36106,21.0144,4.35117,21.34872,4.42039,21.0144,4.35117,21.20544,4.39072,-0.076,-0.088,0.024,40.821,47.801,26.86,39.017,39.11,39.658,4.54,4.413,4.285,-27.923
000507.SZ,2024-07-11,4.49,4.45,4.5,4.44,4.4,0.09,2.0455,41781.63,18685.28,4.776,21.2532,4.40061,21.44424,4.44017,21.492,4.45006,21.20544,4.39072,21.0144,4.35117,-0.068,-0.084,0.033,49.436,48.346,51.616,56.11,48.025,44.06,4.528,4.409,4.29,56.436
000507.SZ,2024-07-12,4.51,4.5,4.53,4.48,4.49,0.02,0.4454,32567.02,14688.75,4.776,21.492,4.45006,21.53976,4.45995,21.63528,4.47973,21.39648,4.43028,21.44424,4.44017,-0.059,-0.079,0.041,57.957,51.55,70.772,59.162,49.807,44.99,4.521,4.407,4.293,90.196
000507.SZ,2024-07-15,4.47,4.51,4.51,4.46,4.51,-0.04,-0.8869,25454.0,11404.31,4.776,21.53976,4.45995,21.34872,4.42039,21.53976,4.45995,21.30096,4.4105,21.53976,4.45995,-0.054,-0.074,0.04,58.083,53.728,66.793,50.7,46.341,43.481,4.517,4.405,4.293,38.28
000507.SZ,2024-07-16,4.48,4.47,4.48,4.45,4.47,0.01,0.2237,19549.0,8730.67,4.776,21.34872,4.42039,21.39648,4.43028,21.39648,4.43028,21.2532,4.40061,21.34872,4.42039,-0.049,-0.069,0.04,61.449,56.301,71.745,52.728,47.34,43.971,4.505,4.402,4.298,13.333
000507.SZ,2024-07-17,4.46,4.47,4.48,4.45,4.48,-0.02,-0.4464,20330.05,9068.18,4.776,21.34872,4.42039,21.30096,4.4105,21.39648,4.43028,21.2532,4.40061,21.39648,4.43028,-0.047,-0.065,0.036,62.633,58.412,71.075,47.99,45.492,43.189,4.499,4.399,4.299,-9.366
000507.SZ,2024-07-18,4.47,4.44,4.47,4.38,4.46,0.01,0.2242,26739.67,11821.09,4.776,21.20544,4.39072,21.34872,4.42039,21.34872,4.42039,20.91888,4.33139,21.30096,4.4105,-0.043,-0.06,0.035,65.088,60.637,73.991,50.651,46.628,43.711,4.501,4.401,4.3,-66.667
000507.SZ,2024-07-19,4.46,4.45,4.48,4.41,4.47,-0.01,-0.2237,27382.84,12192.6,4.776,21.2532,4.40061,21.30096,4.4105,21.39648,4.43028,21.06216,4.36106,21.34872,4.42039,-0.04,-0.056,0.032,65.059,62.111,70.954,47.721,45.591,43.296,4.502,4.401,4.3,-38.482
000507.SZ,2024-07-22,4.46,4.46,4.48,4.43,4.46,0.0,0.0,27485.4,12250.61,4.776,21.30096,4.4105,21.30096,4.4105,21.39648,4.43028,21.15768,4.38083,21.30096,4.4105,-0.038,-0.053,0.029,61.15,61.791,59.869,47.721,45.591,43.296,4.492,4.408,4.323,-14.815
000507.SZ,2024-07-23,4.42,4.47,4.52,4.41,4.46,-0.04,-0.8969,42189.5,18908.98,4.776,21.34872,4.42039,21.10992,4.37095,21.58752,4.46984,21.06216,4.36106,21.30096,4.4105,-0.039,-0.05,0.022,49.656,57.746,33.476,35.794,41.226,41.575,4.489,4.41,4.33,-19.509
000507.SZ,2024-07-24,4.43,4.42,4.48,4.4,4.42,0.01,0.2262,30911.0,13719.17,4.776,21.10992,4.37095,21.15768,4.38083,21.39648,4.43028,21.0144,4.35117,21.10992,4.37095,-0.038,-0.048,0.019,44.215,53.236,26.174,40.272,42.722,42.175,4.489,4.41,4.33,-53.968
000507.SZ,2024-07-25,4.48,4.44,4.5,4.41,4.43,0.05,1.1287,34662.2,15483.65,4.776,21.20544,4.39072,21.39648,4.43028,21.492,4.45006,21.06216,4.36106,21.15768,4.38083,-0.033,-0.045,0.023,53.286,53.252,53.354,57.893,49.703,45.113,4.487,4.414,4.341,32.558
000507.SZ,2024-07-26,4.5,4.48,4.51,4.47,4.48,0.02,0.4464,27089.0,12163.36,4.776,21.39648,4.43028,21.492,4.45006,21.53976,4.45995,21.34872,4.42039,21.39648,4.43028,-0.028,-0.041,0.027,64.096,56.867,78.553,63.116,52.244,46.253,4.49,4.417,4.344,113.178
000507.SZ,2024-07-29,4.51,4.48,4.52,4.47,4.5,0.01,0.2222,31533.0,14209.17,4.776,21.39648,4.43028,21.53976,4.45995,21.58752,4.46984,21.34872,4.42039,21.492,4.45006,-0.022,-0.038,0.031,73.683,62.472,96.104,65.671,53.524,46.829,4.493,4.418,4.344,119.512
000507.SZ,2024-07-30,4.56,4.51,4.57,4.49,4.51,0.05,1.1086,36482.4,16535.19,4.776,21.53976,4.45995,21.77856,4.50939,21.82632,4.51928,21.44424,4.44017,21.53976,4.45995,-0.014,-0.033,0.038,80.701,68.548,105.006,75.75,59.453,49.645,4.5,4.42,4.339,198.582
000507.SZ,2024-07-31,4.64,4.56,4.64,4.56,4.56,0.08,1.7544,71263.26,32899.98,4.776,21.77856,4.50939,22.16064,4.5885,22.16064,4.5885,21.77856,4.50939,21.77856,4.50939,0.0,-0.026,0.052,87.134,74.744,111.915,84.492,66.838,53.736,4.532,4.425,4.319,255.522
000507.SZ,2024-08-01,4.63,4.64,4.67,4.61,4.64,-0.01,-0.2155,51424.61,23798.99,4.776,22.16064,4.5885,22.11288,4.57862,22.30392,4.61817,22.01736,4.55884,22.16064,4.5885,0.009,-0.019,0.057,86.484,78.657,102.139,80.158,65.218,53.173,4.559,4.434,4.308,209.481
000507.SZ,2024-08-02,4.64,4.61,4.67,4.59,4.63,0.01,0.216,52784.39,24498.58,4.776,22.01736,4.55884,22.16064,4.5885,22.30392,4.61817,21.92184,4.53906,22.11288,4.57862,0.017,-0.012,0.058,87.286,81.533,98.791,81.308,66.114,53.68,4.584,4.442,4.3,147.967
000507.SZ,2024-08-05,4.57,4.63,4.66,4.54,4.64,-0.07,-1.5086,47893.16,22063.94,4.776,22.11288,4.57862,21.82632,4.51928,22.25616,4.60828,21.68304,4.48961,22.16064,4.5885,0.018,-0.006,0.048,79.178,80.748,76.038,54.675,55.248,49.747,4.589,4.451,4.313,80.308
000507.SZ,2024-08-06,4.59,4.6,4.62,4.55,4.57,0.02,0.4376,45882.4,21048.33,4.776,21.9696,4.54895,21.92184,4.53906,22.06512,4.56873,21.7308,4.4995,21.82632,4.51928,0.02,-0.001,0.041,75.862,79.12,69.348,59.251,57.429,50.821,4.598,4.458,4.318,64.698
000507.SZ,2024-08-07,4.54,4.58,4.59,4.54,4.59,-0.05,-1.0893,33513.8,15267.69,4.776,21.87408,4.52917,21.68304,4.48961,21.92184,4.53906,21.68304,4.48961,21.92184,4.53906,0.017,0.003,0.029,62.242,73.494,39.738,45.477,50.692,48.137,4.597,4.465,4.334,28.431
000507.SZ,2024-08-08,4.54,4.53,4.57,4.52,4.54,0.0,0.0,42393.33,19281.99,4.776,21.63528,4.47973,21.68304,4.48961,21.82632,4.51928,21.58752,4.46984,21.68304,4.48961,0.015,0.005,0.019,53.161,66.716,26.051,45.477,50.692,48.137,4.599,4.468,4.336,8.582
000507.SZ,2024-08-09,4.53,4.56,4.58,4.52,4.54,-0.01,-0.2203,25471.0,11585.05,4.776,21.77856,4.50939,21.63528,4.47973,21.87408,4.52917,21.58752,4.46984,21.68304,4.48961,0.012,0.007,0.011,42.848,58.76,11.024,42.623,49.315,47.589,4.6,4.469,4.337,1.811
000507.SZ,2024-08-12,4.54,4.54,4.56,4.52,4.53,0.01,0.2208,32769.43,14863.55,4.776,21.68304,4.48961,21.68304,4.48961,21.77856,4.50939,21.58752,4.46984,21.63528,4.47973,0.011,0.008,0.006,33.01,50.177,-1.324,46.641,50.773,48.204,4.602,4.472,4.342,-11.905
000507.SZ,2024-08-13,4.54,4.56,4.56,4.51,4.54,0.0,0.0,30640.35,13888.87,4.776,21.77856,4.50939,21.68304,4.48961,21.77856,4.50939,21.53976,4.45995,21.68304,4.48961,0.009,0.008,0.003,28.257,42.87,-0.97,46.641,50.773,48.204,4.604,4.475,4.347,-30.928
000507.SZ,2024-08-14,4.52,4.55,4.56,4.52,4.54,-0.02,-0.4405,23591.0,10701.95,4.776,21.7308,4.4995,21.58752,4.46984,21.77856,4.50939,21.58752,4.46984,21.68304,4.48961,0.007,0.008,-0.002,20.921,35.554,-8.344,38.813,47.518,47.004,4.603,4.478,4.353,-49.168
000507.SZ,2024-08-15,4.53,4.52,4.55,4.48,4.52,0.01,0.2212,32996.98,14924.98,4.776,21.58752,4.46984,21.63528,4.47973,21.7308,4.4995,21.39648,4.43028,21.58752,4.46984,0.005,0.007,-0.004,23.207,31.438,6.744,44.411,49.292,47.683,4.603,4.481,4.359,-79.718
000507.SZ,2024-08-16,4.49,4.55,4.56,4.49,4.53,-0.04,-0.883,28528.0,12906.16,4.776,21.7308,4.4995,21.44424,4.44017,21.77856,4.50939,21.44424,4.44017,21.63528,4.47973,0.001,0.006,-0.01,17.852,26.909,-0.263,30.859,42.958,45.26,4.602,4.483,4.363,-95.89
000507.SZ,2024-08-19,4.52,4.49,4.56,4.48,4.49,0.03,0.6682,38669.0,17477.13,4.776,21.44424,4.44017,21.58752,4.46984,21.77856,4.50939,21.39648,4.43028,21.44424,4.44017,0.0,0.005,-0.01,24.023,25.947,20.174,45.756,48.384,47.354,4.601,4.486,4.371,-78.074
000507.SZ,2024-08-20,4.44,4.52,4.52,4.43,4.52,-0.08,-1.7699,31900.05,14219.72,4.776,21.58752,4.46984,21.20544,4.39072,21.58752,4.46984,21.15768,4.38083,21.58752,4.46984,-0.007,0.002,-0.019,18.237,23.377,7.958,27.083,37.897,42.799,4.598,4.487,4.375,-165.736
000507.SZ,2024-08-21,4.42,4.45,4.45,4.4,4.44,-0.02,-0.4505,23293.0,10309.03,4.776,21.2532,4.40061,21.10992,4.37095,21.2532,4.40061,21.0144,4.35117,21.20544,4.39072,-0.014,-0.001,-0.027,15.862,20.872,5.842,24.129,35.782,41.752,4.599,4.486,4.373,-216.83
000507.SZ,2024-08-22,4.4,4.42,4.45,4.38,4.42,-0.02,-0.4525,31034.34,13701.67,4.776,21.10992,4.37095,21.0144,4.35117,21.2532,4.40061,20.91888,4.33139,21.10992,4.37095,-0.021,-0.005,-0.032,14.278,18.674,5.487,21.336,33.728,40.712,4.608,4.482,4.357,-190.123
000507.SZ,2024-08-23,4.35,4.4,4.4,4.33,4.4,-0.05,-1.1364,41267.0,17976.0,4.776,21.0144,4.35117,20.7756,4.30172,21.0144,4.35117,20.68008,4.28194,21.0144,4.35117,-0.03,-0.01,-0.041,12.417,16.589,4.075,15.837,29.163,38.228,4.623,4.475,4.327,-187.35
000507.SZ,2024-08-26,4.37,4.33,4.38,4.33,4.35,0.02,0.4598,32554.4,14213.59,4.776,20.68008,4.28194,20.87112,4.3215,20.91888,4.33139,20.68008,4.28194,20.7756,4.30172,-0.036,-0.015,-0.041,14.075,15.751,10.724,25.103,33.113,39.762,4.63,4.468,4.306,-141.454
000507.SZ,2024-08-27,4.37,4.37,4.4,4.34,4.37,0.0,0.0,22788.0,9948.46,4.776,20.87112,4.3215,20.87112,4.3215,21.0144,4.35117,20.72784,4.29183,20.87112,4.3215,-0.039,-0.02,-0.039,15.181,15.561,14.42,25.103,33.113,39.762,4.631,4.458,4.285,-106.105
000507.SZ,2024-08-28,4.35,4.36,4.38,4.34,4.37,-0.02,-0.4577,25254.04,10996.13,4.776,20.82336,4.31161,20.7756,4.30172,20.91888,4.33139,20.72784,4.29183,20.87112,4.3215,-0.043,-0.025,-0.037,13.019,14.714,9.63,21.668,31.053,38.715,4.619,4.444,4.269,-100.262
000507.SZ,2024-08-29,4.33,4.34,4.35,4.3,4.35,-0.02,-0.4598,40853.4,17644.62,4.776,20.72784,4.29183,20.68008,4.28194,20.7756,4.30172,20.5368,4.25228,20.7756,4.30172,-0.048,-0.029,-0.037,12.525,13.984,9.608,18.612,29.078,37.68,4.607,4.429,4.252,-108.497
000507.SZ,2024-08-30,4.38,4.31,4.42,4.31,4.33,0.05,1.1547,58096.0,25363.73,4.776,20.58456,4.26217,20.91888,4.33139,21.10992,4.37095,20.58456,4.26217,20.68008,4.28194,-0.046,-0.033,-0.027,20.472,16.147,29.121,42.811,39.558,41.743,4.583,4.416,4.25,-60.325
000507.SZ,2024-09-02,4.46,4.42,4.57,4.42,4.38,0.08,1.8265,128002.57,57601.4,4.776,21.10992,4.37095,21.30096,4.4105,21.82632,4.51928,21.10992,4.37095,20.91888,4.33139,-0.039,-0.034,-0.01,33.401,21.898,56.406,63.594,51.951,47.462,4.57,4.411,4.252,55.116
000507.SZ,2024-09-03,4.45,4.47,4.51,4.42,4.46,-0.01,-0.2242,51219.04,22788.76,4.776,21.34872,4.42039,21.2532,4.40061,21.53976,4.45995,21.10992,4.37095,21.30096,4.4105,-0.033,-0.034,0.001,40.786,28.194,65.969,60.306,50.538,46.862,4.552,4.404,4.256,40.359
000507.SZ,2024-09-04,4.43,4.43,4.47,4.42,4.45,-0.02,-0.4494,32619.21,14485.58,4.776,21.15768,4.38083,21.15768,4.38083,21.34872,4.42039,21.10992,4.37095,21.2532,4.40061,-0.03,-0.033,0.006,43.24,33.209,63.301,53.65,47.707,45.658,4.542,4.399,4.256,26.963
000507.SZ,2024-09-05,4.44,4.42,4.44,4.41,4.43,0.01,0.2257,33461.54,14810.03,4.776,21.10992,4.37095,21.20544,4.39072,21.20544,4.39072,21.06216,4.36106,21.15768,4.38083,-0.026,-0.031,0.011,46.111,37.51,63.312,56.529,49.258,46.377,4.53,4.394,4.257,24.667
000507.SZ,2024-09-06,4.44,4.44,4.49,4.43,4.44,0.0,0.0,29372.05,13101.91,4.776,21.20544,4.39072,21.20544,4.39072,21.44424,4.44017,21.15768,4.38083,21.20544,4.39072,-0.023,-0.03,0.014,48.024,41.015,62.044,56.529,49.258,46.377,4.52,4.389,4.258,70.551
