股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000153.SZ,2024-05-13,8.78,8.81,8.91,8.76,8.84,-0.06,-0.6787,68678.94,60668.4,5.78,50.9218,6.06906,50.7484,6.04839,51.4998,6.13794,50.6328,6.03461,51.0952,6.08972,0.214,0.142,0.144,81.752,85.537,74.182,66.805,66.189,59.84,6.425,5.569,4.714,65.998
000153.SZ,2024-05-14,8.84,8.8,8.87,8.78,8.78,0.06,0.6834,55894.01,49343.72,5.78,50.864,6.06217,51.0952,6.08972,51.2686,6.11039,50.7484,6.04839,50.7484,6.04839,0.215,0.157,0.117,78.414,83.163,68.917,69.682,67.417,60.529,6.484,5.602,4.72,59.306
000153.SZ,2024-05-15,8.82,8.9,8.93,8.81,8.84,-0.02,-0.2262,45792.0,40595.96,5.78,51.442,6.13105,50.9796,6.07594,51.6154,6.15172,50.9218,6.06906,51.0952,6.08972,0.212,0.168,0.089,74.227,80.184,62.314,67.347,66.538,60.17,6.536,5.636,4.736,55.525
000153.SZ,2024-05-16,8.7,8.81,8.88,8.66,8.82,-0.12,-1.3605,78631.0,68956.93,5.78,50.9218,6.06906,50.286,5.99328,51.3264,6.11728,50.0548,5.96572,50.9796,6.07594,0.201,0.174,0.054,58.127,72.832,28.717,54.255,61.308,58.014,6.564,5.676,4.789,30.699
000153.SZ,2024-05-17,8.7,8.68,8.75,8.61,8.7,0.0,0.0,61062.0,52956.36,5.78,50.1704,5.9795,50.286,5.99328,50.575,6.02772,49.7658,5.93128,50.286,5.99328,0.19,0.178,0.025,44.874,63.513,7.596,54.255,61.308,58.014,6.545,5.734,4.922,6.743
000153.SZ,2024-05-20,8.86,8.7,9.09,8.69,8.7,0.16,1.8391,104287.0,92710.95,5.78,50.286,5.99328,51.2108,6.1035,52.5402,6.26194,50.2282,5.98639,50.286,5.99328,0.188,0.18,0.017,46.923,57.983,24.803,66.688,65.599,60.09,6.568,5.778,4.987,54.441
000153.SZ,2024-05-21,8.82,8.88,8.93,8.74,8.86,-0.04,-0.4515,52284.0,46180.64,5.78,51.3264,6.11728,50.9796,6.07594,51.6154,6.15172,50.5172,6.02083,51.2108,6.1035,0.182,0.18,0.004,45.567,53.844,29.014,61.66,63.673,59.325,6.569,5.824,5.079,27.351
000153.SZ,2024-05-22,8.85,8.82,8.91,8.8,8.82,0.03,0.3401,44398.5,39326.02,5.78,50.9796,6.07594,51.153,6.09661,51.4998,6.13794,50.864,6.06217,50.9796,6.07594,0.177,0.18,-0.005,47.045,51.578,37.979,64.097,64.525,59.726,6.55,5.873,5.197,29.333
000153.SZ,2024-05-23,8.67,8.85,8.86,8.63,8.85,-0.18,-2.0339,55323.0,48210.07,5.78,51.153,6.09661,50.1126,5.97261,51.2108,6.1035,49.8814,5.94506,51.153,6.09661,0.161,0.176,-0.029,35.53,46.229,14.133,43.977,55.937,56.251,6.5,5.916,5.332,-124.548
000153.SZ,2024-05-24,8.69,8.65,8.83,8.65,8.67,0.02,0.2307,49731.0,43516.56,5.78,49.997,5.95883,50.2282,5.98639,51.0374,6.08283,49.997,5.95883,50.1126,5.97261,0.148,0.17,-0.044,29.242,40.566,6.594,46.228,56.636,56.544,6.437,5.955,5.474,-108.696
000153.SZ,2024-05-27,8.7,8.69,8.76,8.57,8.69,0.01,0.1151,70575.0,60982.76,5.78,50.2282,5.98639,50.286,5.99328,50.6328,6.03461,49.5346,5.90372,50.2282,5.98639,0.137,0.164,-0.054,27.828,36.32,10.844,47.493,57.009,56.695,6.367,5.99,5.613,-122.076
000153.SZ,2024-05-28,8.47,8.69,8.7,8.46,8.7,-0.23,-2.6437,62677.0,53607.95,5.78,50.2282,5.98639,48.9566,5.83484,50.286,5.99328,48.8988,5.82795,50.286,5.99328,0.114,0.154,-0.08,19.081,30.574,-3.904,28.791,46.904,52.321,6.29,6.011,5.733,-179.836
000153.SZ,2024-05-29,8.48,8.46,8.59,8.44,8.47,0.01,0.1181,42838.0,36442.61,5.78,48.8988,5.82795,49.0144,5.84172,49.6502,5.9175,48.7832,5.81417,48.9566,5.83484,0.095,0.142,-0.094,14.772,25.307,-6.297,30.225,47.347,52.487,6.255,6.022,5.788,-172.222
000153.SZ,2024-05-30,8.51,8.52,8.68,8.47,8.48,0.03,0.3538,69194.0,59281.53,5.78,49.2456,5.86928,49.1878,5.86239,50.1704,5.9795,48.9566,5.83484,49.0144,5.84172,0.08,0.13,-0.098,13.438,21.35,-2.387,34.94,48.745,53.0,6.236,6.028,5.819,-117.34
000153.SZ,2024-05-31,8.55,8.49,8.57,8.47,8.51,0.04,0.47,34507.19,29406.87,5.78,49.0722,5.84861,49.419,5.88995,49.5346,5.90372,48.9566,5.83484,49.1878,5.86239,0.071,0.118,-0.094,16.442,19.714,9.896,41.288,50.652,53.696,6.236,6.028,5.819,-109.744
000153.SZ,2024-06-03,8.27,8.55,8.57,8.21,8.55,-0.28,-3.2749,71779.0,59896.93,5.78,49.419,5.88995,47.8006,5.69706,49.5346,5.90372,47.4538,5.65573,49.419,5.88995,0.047,0.104,-0.114,13.818,17.749,5.957,22.691,39.447,48.455,6.257,6.007,5.757,-169.46
000153.SZ,2024-06-04,8.24,8.28,8.28,8.13,8.27,-0.03,-0.3628,54485.0,44633.2,5.78,47.8584,5.70395,47.6272,5.67639,47.8584,5.70395,46.9914,5.60061,47.8006,5.69706,0.026,0.088,-0.125,14.235,16.577,9.55,21.448,38.453,47.932,6.267,5.985,5.703,-178.316
000153.SZ,2024-06-05,8.01,8.24,8.25,8.01,8.24,-0.23,-2.7913,53549.01,43436.23,5.78,47.6272,5.67639,46.2978,5.51795,47.685,5.68328,46.2978,5.51795,47.6272,5.67639,-0.004,0.07,-0.147,9.49,14.215,0.04,14.264,31.758,44.122,6.283,5.951,5.619,-177.978
000153.SZ,2024-06-06,7.74,8.0,8.07,7.61,8.01,-0.27,-3.3708,81081.0,63256.23,5.78,46.24,5.51106,44.7372,5.33195,46.6446,5.55928,43.9858,5.2424,46.2978,5.51795,-0.041,0.047,-0.178,10.095,12.842,4.601,9.692,25.969,40.207,6.319,5.909,5.498,-203.89
000153.SZ,2024-06-07,5.61,5.47,5.66,5.46,5.42,0.19,3.5055,103938.2,57721.4,8.2541,45.14993,5.38114,46.3055,5.51887,46.71821,5.56805,45.06739,5.3713,44.73722,5.33195,-0.056,0.027,-0.165,19.003,14.895,27.218,34.87,38.3,45.297,6.315,5.88,5.445,-124.119
000153.SZ,2024-06-11,5.67,5.6,5.68,5.49,5.61,0.06,1.0695,70054.44,39207.16,8.2541,46.22296,5.50903,46.80075,5.57789,46.88329,5.58773,45.31501,5.40082,46.3055,5.51887,-0.061,0.009,-0.141,27.84,19.21,45.101,41.094,41.648,46.79,6.303,5.856,5.41,-91.717
000153.SZ,2024-06-12,5.77,5.66,5.78,5.64,5.67,0.1,1.7637,64914.4,37169.31,8.2541,46.71821,5.56805,47.62616,5.67627,47.7087,5.68611,46.55312,5.54838,46.80075,5.57789,-0.057,-0.004,-0.107,38.181,25.534,63.475,50.545,46.889,49.2,6.275,5.836,5.396,-42.601
000153.SZ,2024-06-13,5.59,5.78,5.79,5.56,5.77,-0.18,-3.1196,66768.6,37686.86,8.2541,47.7087,5.68611,46.14042,5.49919,47.79124,5.69594,45.8928,5.46968,47.62616,5.67627,-0.068,-0.017,-0.102,38.397,29.822,55.549,37.536,39.86,45.342,6.255,5.807,5.359,-62.663
000153.SZ,2024-06-14,5.56,5.59,5.63,5.5,5.59,-0.03,-0.5367,50860.04,28215.11,8.2541,46.14042,5.49919,45.8928,5.46968,46.47058,5.53854,45.39755,5.41065,46.14042,5.49919,-0.077,-0.029,-0.097,37.054,32.233,46.697,35.699,38.802,44.732,6.244,5.781,5.318,-83.537
000153.SZ,2024-06-17,5.54,5.52,5.61,5.5,5.56,-0.02,-0.3597,44967.6,25004.16,8.2541,45.56263,5.43033,45.72771,5.45,46.3055,5.51887,45.39755,5.41065,45.8928,5.46968,-0.086,-0.04,-0.091,39.696,34.72,49.648,34.353,38.067,44.317,6.227,5.754,5.28,-80.551
000153.SZ,2024-06-18,5.57,5.56,5.6,5.51,5.54,0.03,0.5415,44370.35,24704.16,8.2541,45.8928,5.46968,45.97534,5.47952,46.22296,5.50903,45.48009,5.42049,45.72771,5.45,-0.089,-0.05,-0.078,43.891,37.777,56.119,38.524,39.928,45.114,6.181,5.722,5.263,-67.68
000153.SZ,2024-06-19,5.5,5.58,5.61,5.48,5.57,-0.07,-1.2567,44686.8,24686.73,8.2541,46.05788,5.48935,45.39755,5.41065,46.3055,5.51887,45.23247,5.39098,45.97534,5.47952,-0.096,-0.059,-0.073,41.627,39.061,46.76,32.706,37.091,43.595,6.137,5.689,5.241,-74.665
000153.SZ,2024-06-20,5.42,5.47,5.59,5.41,5.5,-0.08,-1.4545,59171.0,32464.31,8.2541,45.14993,5.38114,44.73722,5.33195,46.14042,5.49919,44.65468,5.32212,45.39755,5.41065,-0.106,-0.069,-0.076,28.628,35.583,14.719,27.094,34.073,41.913,6.084,5.651,5.218,-99.191
000153.SZ,2024-06-21,5.45,5.41,5.5,5.33,5.42,0.03,0.5535,41799.81,22719.05,8.2541,44.65468,5.32212,44.98485,5.36147,45.39755,5.41065,43.99435,5.24342,44.73722,5.33195,-0.111,-0.077,-0.068,27.781,32.983,17.379,32.32,36.197,42.777,6.044,5.62,5.197,-123.657
000153.SZ,2024-06-24,5.2,5.43,5.43,5.2,5.45,-0.25,-4.5872,72359.43,38161.13,8.2541,44.81976,5.34179,42.92132,5.11553,44.81976,5.34179,42.92132,5.11553,44.98485,5.36147,-0.133,-0.088,-0.09,18.521,28.162,-0.761,18.826,27.997,37.877,6.02,5.577,5.134,-208.367
000153.SZ,2024-06-25,5.3,5.22,5.36,5.22,5.2,0.1,1.9231,60092.77,31868.37,8.2536,43.08379,5.13489,43.74408,5.21359,44.2393,5.27261,43.08379,5.13489,42.91872,5.11522,-0.141,-0.099,-0.085,17.979,24.768,4.401,32.342,34.455,40.703,5.964,5.538,5.112,-156.507
000153.SZ,2024-06-26,5.5,5.3,5.51,5.27,5.3,0.2,3.7736,67227.0,36369.9,8.254,43.7462,5.21384,45.397,5.41059,45.47954,5.42043,43.49858,5.18433,43.7462,5.21384,-0.13,-0.105,-0.05,35.237,28.257,49.195,51.721,45.224,45.865,5.924,5.517,5.11,-55.74
000153.SZ,2024-06-27,5.36,5.5,5.5,5.35,5.5,-0.14,-2.5455,45857.8,24865.99,8.254,45.397,5.41059,44.24144,5.27286,45.397,5.41059,44.1589,5.26303,45.397,5.41059,-0.131,-0.11,-0.041,36.494,31.003,47.476,41.7,40.188,43.126,5.879,5.488,5.097,-64.991
000153.SZ,2024-06-28,5.38,5.38,5.48,5.36,5.36,0.02,0.3731,46461.0,25190.78,8.254,44.40652,5.29254,44.40652,5.29254,45.23192,5.39091,44.24144,5.27286,44.24144,5.27286,-0.129,-0.114,-0.029,38.958,33.655,49.565,43.574,41.208,43.628,5.82,5.46,5.1,-54.11
000153.SZ,2024-07-01,5.46,5.37,5.47,5.34,5.38,0.08,1.487,41190.0,22329.78,8.254,44.32398,5.2827,45.06684,5.37124,45.14938,5.38108,44.07636,5.25319,44.40652,5.29254,-0.119,-0.115,-0.008,47.105,38.138,65.039,51.117,45.281,45.63,5.736,5.434,5.132,-37.077
000153.SZ,2024-07-02,5.48,5.47,5.54,5.44,5.46,0.02,0.3663,47382.91,26096.48,8.254,45.14938,5.38108,45.23192,5.39091,45.72716,5.44994,44.90176,5.35156,45.06684,5.37124,-0.108,-0.114,0.01,55.329,43.868,78.251,53.001,46.296,46.13,5.696,5.418,5.141,20.013
000153.SZ,2024-07-03,5.42,5.48,5.57,5.4,5.48,-0.06,-1.0949,47098.21,25773.73,8.254,45.23192,5.39091,44.73668,5.33189,45.97478,5.47945,44.5716,5.31221,45.23192,5.39091,-0.104,-0.112,0.016,56.704,48.147,73.817,46.542,43.647,44.841,5.654,5.401,5.148,13.954
000153.SZ,2024-07-04,5.23,5.43,5.43,5.23,5.42,-0.19,-3.5055,60036.01,31858.28,8.254,44.81922,5.34173,43.16842,5.14498,44.81922,5.34173,43.16842,5.14498,44.73668,5.33189,-0.114,-0.112,-0.003,40.5,45.598,30.304,31.809,36.444,41.051,5.653,5.383,5.113,-128.082
000153.SZ,2024-07-05,5.4,5.21,5.4,5.2,5.23,0.17,3.2505,57961.61,30769.76,8.254,43.00334,5.1253,44.5716,5.31221,44.5716,5.31221,42.9208,5.11547,43.16842,5.14498,-0.107,-0.111,0.008,45.018,45.405,44.245,49.106,45.261,45.362,5.652,5.382,5.111,-79.381
000153.SZ,2024-07-08,5.22,5.37,5.39,5.2,5.4,-0.18,-3.3333,49390.6,25940.87,8.254,44.32398,5.2827,43.08588,5.13514,44.48906,5.30238,42.9208,5.11547,44.5716,5.31221,-0.114,-0.112,-0.006,31.814,40.874,13.693,37.137,39.01,41.971,5.646,5.362,5.079,-115.785
000153.SZ,2024-07-09,5.26,5.22,5.27,5.06,5.22,0.04,0.7663,72000.85,37346.44,8.254,43.08588,5.13514,43.41604,5.17449,43.49858,5.18433,41.76524,4.97774,43.08588,5.13514,-0.116,-0.113,-0.007,34.281,38.677,25.49,40.974,40.986,42.96,5.619,5.342,5.066,-146.314
000153.SZ,2024-07-10,5.19,5.27,5.3,5.18,5.26,-0.07,-1.3308,42364.2,22157.7,8.254,43.49858,5.18433,42.83826,5.10563,43.7462,5.21384,42.75572,5.09579,43.41604,5.17449,-0.121,-0.114,-0.014,31.351,36.235,21.583,36.319,38.599,41.663,5.563,5.314,5.065,-104.62
000153.SZ,2024-07-11,5.42,5.31,5.42,5.26,5.19,0.23,4.4316,69089.41,37000.0,8.254,43.82874,5.22368,44.73668,5.33189,44.73668,5.33189,43.41604,5.17449,42.83826,5.10563,-0.106,-0.113,0.013,44.43,38.966,55.357,56.019,49.204,47.133,5.54,5.305,5.071,16.369
000153.SZ,2024-07-12,5.42,5.47,5.49,5.38,5.42,0.0,0.0,52051.0,28311.01,8.254,45.14938,5.38108,44.73668,5.33189,45.31446,5.40075,44.40652,5.29254,44.73668,5.33189,-0.093,-0.109,0.032,53.149,43.694,72.06,56.019,49.204,47.133,5.521,5.298,5.076,61.946
000153.SZ,2024-07-15,5.29,5.47,5.47,5.27,5.42,-0.13,-2.3985,54722.6,29094.01,8.254,45.14938,5.38108,43.66366,5.204,45.14938,5.38108,43.49858,5.18433,44.73668,5.33189,-0.092,-0.105,0.027,50.466,45.951,59.494,44.751,44.082,44.562,5.501,5.286,5.071,-17.227
000153.SZ,2024-07-16,5.2,5.28,5.28,5.12,5.29,-0.09,-1.7013,55944.4,29065.84,8.254,43.58112,5.19416,42.9208,5.11547,43.58112,5.19416,42.26048,5.03677,43.66366,5.204,-0.097,-0.104,0.014,44.496,45.466,42.557,38.344,40.87,42.872,5.476,5.268,5.06,-121.99
000153.SZ,2024-07-17,5.17,5.21,5.23,5.14,5.2,-0.03,-0.5769,29581.0,15318.43,8.254,43.00334,5.1253,42.67318,5.08595,43.16842,5.14498,42.42556,5.05644,42.9208,5.11547,-0.102,-0.103,0.002,38.191,43.041,28.492,36.267,39.814,42.314,5.463,5.252,5.04,-114.13
000153.SZ,2024-07-18,5.24,5.16,5.3,5.07,5.17,0.07,1.354,83067.84,42788.2,8.254,42.59064,5.07612,43.25096,5.15482,43.7462,5.21384,41.84778,4.98758,42.67318,5.08595,-0.1,-0.103,0.006,39.414,41.832,34.579,44.66,43.526,44.086,5.455,5.243,5.031,-81.984
000153.SZ,2024-07-19,5.15,5.15,5.21,5.08,5.24,-0.09,-1.7176,71765.2,36873.5,8.254,42.5081,5.06628,42.5081,5.06628,43.00334,5.1253,41.93032,4.99742,43.25096,5.15482,-0.104,-0.103,-0.002,33.253,38.973,21.814,37.118,40.061,42.341,5.446,5.228,5.01,-107.009
000153.SZ,2024-07-22,5.16,5.11,5.2,5.1,5.15,0.01,0.1942,44652.5,22996.66,8.254,42.17794,5.02693,42.59064,5.07612,42.9208,5.11547,42.0954,5.01709,42.5081,5.06628,-0.105,-0.103,-0.003,29.312,35.752,16.43,38.503,40.634,42.605,5.449,5.226,5.004,-91.93
000153.SZ,2024-07-23,5.06,5.18,5.18,5.06,5.16,-0.1,-1.938,51116.2,26103.45,8.254,42.75572,5.09579,41.76524,4.97774,42.75572,5.09579,41.76524,4.97774,42.59064,5.07612,-0.112,-0.105,-0.014,19.541,30.349,-2.074,30.455,36.797,40.666,5.462,5.214,4.967,-120.703
000153.SZ,2024-07-24,4.99,5.06,5.08,4.97,5.06,-0.07,-1.3834,52399.6,26258.91,8.254,41.76524,4.97774,41.18746,4.90888,41.93032,4.99742,41.02238,4.8892,41.76524,4.97774,-0.122,-0.108,-0.028,14.309,25.002,-7.076,25.907,34.323,39.358,5.453,5.189,4.925,-161.219
000153.SZ,2024-07-25,4.99,4.97,5.05,4.93,4.99,0.0,0.0,39117.0,19498.53,8.254,41.02238,4.8892,41.18746,4.90888,41.6827,4.9679,40.69222,4.84985,41.18746,4.90888,-0.129,-0.113,-0.033,13.243,21.083,-2.435,25.907,34.323,39.358,5.459,5.171,4.883,-156.556
000153.SZ,2024-07-26,5.06,4.99,5.09,4.98,4.99,0.07,1.4028,40444.01,20464.21,8.254,41.18746,4.90888,41.76524,4.97774,42.01286,5.00725,41.10492,4.89904,41.18746,4.90888,-0.127,-0.115,-0.023,20.541,20.902,19.818,39.021,39.189,41.41,5.449,5.155,4.862,-98.919
000153.SZ,2024-07-29,5.06,5.08,5.12,5.01,5.06,0.0,0.0,36535.2,18479.01,8.254,41.93032,4.99742,41.76524,4.97774,42.26048,5.03677,41.35254,4.92855,41.76524,4.97774,-0.124,-0.117,-0.014,25.405,22.403,31.41,39.021,39.189,41.41,5.421,5.136,4.85,-72.854
000153.SZ,2024-07-30,5.08,5.05,5.1,5.04,5.06,0.02,0.3953,35730.5,18142.93,8.254,41.6827,4.9679,41.93032,4.99742,42.0954,5.01709,41.60016,4.95807,41.76524,4.97774,-0.119,-0.117,-0.003,30.45,25.086,41.18,43.16,40.684,42.02,5.382,5.116,4.85,-58.069
000153.SZ,2024-07-31,5.25,5.09,5.26,5.0,5.08,0.17,3.3465,68255.21,35415.82,8.254,42.01286,5.00725,43.3335,5.16465,43.41604,5.17449,41.27,4.91872,41.93032,4.99742,-0.1,-0.114,0.028,52.624,34.265,89.341,66.414,51.693,46.925,5.356,5.108,4.859,14.4
000153.SZ,2024-08-01,5.33,5.25,5.35,5.25,5.25,0.08,1.5238,69750.0,37089.3,8.254,43.3335,5.16465,43.99382,5.24335,44.1589,5.26303,43.3335,5.16465,43.3335,5.16465,-0.078,-0.107,0.058,66.828,45.119,110.246,72.717,55.896,49.041,5.368,5.113,4.857,137.542
000153.SZ,2024-08-02,5.36,5.32,5.46,5.3,5.33,0.03,0.5629,103111.19,55690.71,8.254,43.91128,5.23351,44.24144,5.27286,45.06684,5.37124,43.7462,5.21384,43.99382,5.24335,-0.057,-0.097,0.079,71.596,53.945,106.899,74.842,57.411,49.824,5.36,5.111,4.861,183.538
000153.SZ,2024-08-05,5.25,5.35,5.43,5.25,5.36,-0.11,-2.0522,81364.6,43461.15,8.254,44.1589,5.26303,43.3335,5.16465,44.81922,5.34173,43.3335,5.16465,44.24144,5.27286,-0.049,-0.087,0.076,67.857,58.582,86.405,55.742,50.473,47.058,5.362,5.112,4.862,116.01
000153.SZ,2024-08-06,5.43,5.28,5.44,5.28,5.25,0.18,3.4286,69724.0,37378.72,8.254,43.58112,5.19416,44.81922,5.34173,44.90176,5.35156,43.58112,5.19416,43.3335,5.16465,-0.028,-0.075,0.095,76.684,64.616,100.82,70.517,59.262,51.643,5.389,5.12,4.852,134.815
000153.SZ,2024-08-07,5.38,5.43,5.44,5.35,5.43,-0.05,-0.9208,44429.6,23996.98,8.254,44.81922,5.34173,44.40652,5.29254,44.90176,5.35156,44.1589,5.26303,44.81922,5.34173,-0.015,-0.063,0.097,78.901,69.378,97.947,63.456,56.238,50.378,5.408,5.13,4.851,113.077
000153.SZ,2024-08-08,5.56,5.43,5.61,5.41,5.38,0.18,3.3457,124397.09,68746.65,8.254,44.81922,5.34173,45.89224,5.46961,46.30494,5.5188,44.65414,5.32205,44.40652,5.29254,0.009,-0.049,0.116,83.202,73.986,101.633,74.491,63.544,54.558,5.441,5.137,4.833,141.946
000153.SZ,2024-08-09,5.43,5.51,5.57,5.42,5.56,-0.13,-2.3381,83455.6,45712.38,8.254,45.47954,5.42043,44.81922,5.34173,45.97478,5.47945,44.73668,5.33189,45.89224,5.46961,0.018,-0.035,0.107,78.965,75.645,85.604,59.04,56.157,51.301,5.442,5.137,4.832,98.175
000153.SZ,2024-08-12,5.55,5.43,5.61,5.4,5.43,0.12,2.2099,97080.84,53817.6,8.254,44.81922,5.34173,45.8097,5.45978,46.30494,5.5188,44.5716,5.31221,44.81922,5.34173,0.034,-0.022,0.112,82.698,77.996,92.101,66.692,60.751,53.949,5.485,5.15,4.814,100.552
000153.SZ,2024-08-13,5.5,5.52,5.54,5.43,5.55,-0.05,-0.9009,65969.88,36119.09,8.254,45.56208,5.43026,45.397,5.41059,45.72716,5.44994,44.81922,5.34173,45.8097,5.45978,0.043,-0.009,0.103,78.28,78.091,78.659,60.995,57.989,52.703,5.518,5.165,4.811,80.907
000153.SZ,2024-08-14,5.4,5.5,5.5,5.39,5.5,-0.1,-1.8182,66533.0,36096.45,8.254,45.397,5.41059,44.5716,5.31221,45.397,5.41059,44.48906,5.30238,45.397,5.41059,0.041,0.001,0.079,66.076,74.086,50.055,50.616,52.756,50.28,5.533,5.176,4.819,49.629
000153.SZ,2024-08-15,5.41,5.41,5.46,5.36,5.4,0.01,0.1852,59969.81,32449.17,8.254,44.65414,5.32205,44.65414,5.32205,45.06684,5.37124,44.24144,5.27286,44.5716,5.31221,0.04,0.009,0.062,58.865,69.012,38.571,51.604,53.217,50.517,5.547,5.184,4.822,32.732
000153.SZ,2024-08-16,5.43,5.4,5.46,5.34,5.41,0.02,0.3697,54112.6,29266.3,8.254,44.5716,5.31221,44.81922,5.34173,45.06684,5.37124,44.07636,5.25319,44.65414,5.32205,0.04,0.015,0.05,54.395,64.14,34.905,53.822,54.191,51.006,5.563,5.198,4.834,24.271
000153.SZ,2024-08-19,5.37,5.43,5.45,5.35,5.43,-0.06,-1.105,43710.29,23562.81,8.254,44.81922,5.34173,44.32398,5.2827,44.9843,5.3614,44.1589,5.26303,44.81922,5.34173,0.035,0.019,0.032,39.967,56.082,7.737,46.201,50.733,49.477,5.57,5.208,4.847,-9.048
000153.SZ,2024-08-20,5.24,5.37,5.39,5.22,5.37,-0.13,-2.4209,49850.6,26314.64,8.254,44.32398,5.2827,43.25096,5.15482,44.48906,5.30238,43.08588,5.13514,44.32398,5.2827,0.02,0.019,0.002,28.354,46.84,-8.617,33.768,44.084,46.338,5.564,5.217,4.87,-140.921
000153.SZ,2024-08-21,5.18,5.22,5.26,5.16,5.24,-0.06,-1.145,36861.6,19163.69,8.254,43.08588,5.13514,42.75572,5.09579,43.41604,5.17449,42.59064,5.07612,43.25096,5.15482,0.004,0.016,-0.024,20.384,38.021,-14.89,29.388,41.355,44.965,5.549,5.227,4.904,-200.0
000153.SZ,2024-08-22,5.12,5.18,5.22,5.1,5.18,-0.06,-1.1583,43560.55,22427.69,8.254,42.75572,5.09579,42.26048,5.03677,43.08588,5.13514,42.0954,5.01709,42.75572,5.09579,-0.013,0.01,-0.047,14.897,30.313,-15.936,25.43,38.738,43.615,5.535,5.233,4.931,-186.254
000153.SZ,2024-08-23,5.05,5.13,5.14,5.02,5.12,-0.07,-1.3672,43874.0,22225.77,8.254,42.34302,5.0466,41.6827,4.9679,42.42556,5.05644,41.43508,4.93839,42.26048,5.03677,-0.032,0.002,-0.068,11.854,24.16,-12.757,21.396,35.852,42.078,5.536,5.233,4.929,-180.819
000153.SZ,2024-08-26,5.09,5.02,5.11,5.0,5.05,0.04,0.7921,39995.8,20265.6,8.254,41.43508,4.93839,42.01286,5.00725,42.17794,5.02693,41.27,4.91872,41.6827,4.9679,-0.044,-0.007,-0.073,13.903,20.741,0.226,29.108,38.699,43.27,5.533,5.234,4.935,-135.906
000153.SZ,2024-08-27,5.15,5.08,5.19,5.07,5.09,0.06,1.1788,48311.41,24831.5,8.254,41.93032,4.99742,42.5081,5.06628,42.83826,5.10563,41.84778,4.98758,42.01286,5.00725,-0.048,-0.015,-0.064,20.138,20.54,19.334,39.748,42.85,45.041,5.527,5.237,4.948,-83.962
000153.SZ,2024-08-28,5.22,5.14,5.28,5.11,5.15,0.07,1.3592,54417.0,28353.8,8.254,42.42556,5.05644,43.08588,5.13514,43.58112,5.19416,42.17794,5.02693,42.5081,5.06628,-0.045,-0.021,-0.047,29.367,23.482,41.137,50.211,47.385,47.053,5.527,5.236,4.945,-45.73
000153.SZ,2024-08-29,5.36,5.21,5.39,5.19,5.22,0.14,2.682,69354.68,36861.13,8.254,43.00334,5.1253,44.24144,5.27286,44.48906,5.30238,42.83826,5.10563,43.08588,5.13514,-0.031,-0.023,-0.015,46.245,31.07,76.595,64.857,55.15,50.81,5.529,5.237,4.946,11.37
000153.SZ,2024-08-30,5.33,5.35,5.41,5.32,5.36,-0.03,-0.5597,72864.0,39083.17,8.254,44.1589,5.26303,43.99382,5.24335,44.65414,5.32205,43.91128,5.23351,44.24144,5.27286,-0.022,-0.023,0.002,57.659,39.933,93.112,60.296,53.31,50.017,5.527,5.236,4.945,40.938
000153.SZ,2024-09-02,5.28,5.32,5.38,5.28,5.33,-0.05,-0.9381,52135.8,27785.32,8.254,43.91128,5.23351,43.58112,5.19416,44.40652,5.29254,43.58112,5.19416,43.99382,5.24335,-0.018,-0.022,0.007,61.204,47.023,89.565,52.861,50.263,48.694,5.527,5.237,4.948,28.431
000153.SZ,2024-09-03,5.28,5.28,5.35,5.25,5.28,0.0,0.0,43676.68,23147.8,8.254,43.58112,5.19416,43.58112,5.19416,44.1589,5.26303,43.3335,5.16465,43.58112,5.19416,-0.016,-0.021,0.01,63.567,52.538,85.625,52.861,50.263,48.694,5.516,5.23,4.944,24.079
000153.SZ,2024-09-04,5.23,5.26,5.33,5.22,5.28,-0.05,-0.947,36722.4,19345.73,8.254,43.41604,5.17449,43.16842,5.14498,43.99382,5.24335,43.08588,5.13514,43.58112,5.19416,-0.017,-0.02,0.006,61.077,55.384,72.463,44.891,47.061,47.331,5.51,5.223,4.936,10.241
000153.SZ,2024-09-05,5.27,5.22,5.3,5.22,5.23,0.04,0.7648,29261.4,15399.53,8.254,43.08588,5.13514,43.49858,5.18433,43.7462,5.21384,43.08588,5.13514,43.16842,5.14498,-0.015,-0.019,0.008,62.669,57.813,72.383,51.859,49.849,48.533,5.472,5.208,4.945,22.294
000153.SZ,2024-09-06,5.15,5.27,5.28,5.13,5.27,-0.12,-2.277,37595.6,19536.59,8.254,43.49858,5.18433,42.5081,5.06628,43.58112,5.19416,42.34302,5.0466,43.49858,5.18433,-0.023,-0.02,-0.006,49.623,55.083,38.703,35.637,42.521,45.296,5.458,5.195,4.931,-29.699
