股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001286.SZ,2024-05-13,10.6,10.62,10.72,10.47,10.64,-0.04,-0.3759,304232.82,322231.23,1.034,10.98108,9.83263,10.9604,9.81411,11.08448,9.92521,10.82598,9.69375,11.00176,9.85115,0.175,0.159,0.032,82.939,72.201,104.416,69.738,64.299,62.337,9.926,9.525,9.124,134.044
001286.SZ,2024-05-14,10.5,10.55,10.67,10.46,10.6,-0.1,-0.9434,251778.88,265221.96,1.034,10.9087,9.76782,10.857,9.72153,11.03278,9.87892,10.81564,9.68449,10.9604,9.81411,0.173,0.162,0.023,79.896,74.766,90.156,59.97,60.053,60.287,9.933,9.528,9.123,99.497
001286.SZ,2024-05-15,10.36,10.52,10.53,10.35,10.5,-0.14,-1.3333,212313.21,221615.93,1.034,10.87768,9.74004,10.71224,9.59191,10.88802,9.7493,10.7019,9.58265,10.857,9.72153,0.16,0.161,-0.003,72.312,73.948,69.039,48.547,54.55,57.523,9.931,9.527,9.122,49.262
001286.SZ,2024-05-16,10.36,10.38,10.51,10.33,10.36,0.0,0.0,222381.26,231681.01,1.034,10.73292,9.61042,10.71224,9.59191,10.86734,9.73078,10.68122,9.56413,10.71224,9.59191,0.148,0.159,-0.022,67.255,71.717,58.332,48.547,54.55,57.523,9.922,9.522,9.123,37.03
001286.SZ,2024-05-17,10.44,10.35,10.45,10.3,10.36,0.08,0.7722,162664.17,168687.73,1.034,10.7019,9.58265,10.79496,9.66597,10.8053,9.67523,10.6502,9.53635,10.71224,9.59191,0.142,0.155,-0.026,62.351,68.595,49.863,55.519,57.216,58.701,9.93,9.526,9.122,28.472
001286.SZ,2024-05-20,10.46,10.44,10.53,10.35,10.44,0.02,0.1916,215478.29,225033.05,1.034,10.79496,9.66597,10.81564,9.68449,10.88802,9.7493,10.7019,9.58265,10.79496,9.66597,0.138,0.152,-0.028,54.266,63.819,35.16,57.256,57.89,58.998,9.927,9.525,9.123,41.966
001286.SZ,2024-05-21,10.34,10.43,10.52,10.33,10.46,-0.12,-1.1472,150150.48,156205.35,1.034,10.78462,9.65672,10.69156,9.57339,10.87768,9.74004,10.68122,9.56413,10.81564,9.68449,0.124,0.146,-0.045,39.352,55.663,6.729,44.688,52.481,56.459,9.919,9.521,9.123,14.101
001286.SZ,2024-05-22,10.26,10.36,10.44,10.24,10.34,-0.08,-0.7737,168002.69,173374.83,1.034,10.71224,9.59191,10.60884,9.49932,10.79496,9.66597,10.58816,9.4808,10.69156,9.57339,0.106,0.138,-0.065,27.623,46.316,-9.763,38.012,49.142,54.818,9.92,9.522,9.124,-45.157
001286.SZ,2024-05-23,10.13,10.22,10.29,10.11,10.26,-0.13,-1.2671,196943.52,200431.29,1.034,10.56748,9.46229,10.47442,9.37896,10.63986,9.5271,10.45374,9.36044,10.60884,9.49932,0.081,0.127,-0.092,19.509,37.38,-16.235,29.437,44.161,52.243,9.919,9.524,9.129,-149.229
001286.SZ,2024-05-24,10.27,10.18,10.43,10.16,10.13,0.14,1.382,234949.69,242994.72,1.034,10.52612,9.42525,10.61918,9.50858,10.78462,9.65672,10.50544,9.40673,10.47442,9.37896,0.071,0.115,-0.09,22.529,32.43,2.728,45.365,50.103,54.637,9.878,9.547,9.215,-94.915
001286.SZ,2024-05-27,10.66,10.3,10.68,10.3,10.27,0.39,3.7975,417875.31,440425.96,1.034,10.6502,9.53635,11.02244,9.86966,11.04312,9.88818,10.6502,9.53635,10.61918,9.50858,0.091,0.11,-0.04,47.183,37.348,66.854,68.861,62.295,60.408,9.913,9.576,9.238,92.402
001286.SZ,2024-05-28,11.05,10.69,11.12,10.68,10.66,0.39,3.6585,712742.85,784716.6,1.034,11.05346,9.89744,11.4257,10.23075,11.49808,10.29556,11.04312,9.88818,11.02244,9.86966,0.134,0.115,0.038,62.479,45.725,95.986,79.46,70.231,65.047,10.046,9.62,9.195,250.188
001286.SZ,2024-05-29,11.2,11.04,11.35,10.84,11.05,0.15,1.3575,547872.98,612739.72,1.034,11.41536,10.22149,11.5808,10.36963,11.7359,10.50851,11.20856,10.03632,11.4257,10.23075,0.178,0.128,0.1,70.954,54.134,104.592,82.249,72.646,66.617,10.196,9.663,9.13,225.413
001286.SZ,2024-05-30,10.9,11.08,11.18,10.85,11.2,-0.3,-2.6786,339696.68,374023.21,1.034,11.45672,10.25852,11.2706,10.09187,11.56012,10.35111,11.2189,10.04558,11.5808,10.36963,0.188,0.14,0.096,68.539,58.936,87.745,62.035,61.72,60.908,10.238,9.703,9.168,135.771
001286.SZ,2024-05-31,11.06,10.84,11.32,10.77,10.9,0.16,1.4679,353559.56,392602.62,1.034,11.20856,10.03632,11.43604,10.24001,11.70488,10.48073,11.13618,9.97151,11.2706,10.09187,0.205,0.153,0.105,71.23,63.034,87.623,67.195,64.8,62.687,10.298,9.751,9.203,122.672
001286.SZ,2024-06-03,11.09,11.07,11.17,10.89,11.06,0.03,0.2712,299227.22,330545.23,1.034,11.44638,10.24927,11.46706,10.26778,11.54978,10.34185,11.26026,10.08261,11.43604,10.24001,0.219,0.166,0.105,73.831,66.633,88.227,68.168,65.37,63.017,10.365,9.791,9.218,97.464
001286.SZ,2024-06-04,11.23,11.07,11.23,10.97,11.09,0.14,1.2624,301645.1,334882.38,1.034,11.44638,10.24927,11.61182,10.3974,11.61182,10.3974,11.34298,10.15668,11.46706,10.26778,0.237,0.18,0.114,79.328,70.865,96.255,72.704,68.007,64.541,10.455,9.831,9.208,96.471
001286.SZ,2024-06-05,11.03,11.21,11.3,11.01,11.23,-0.2,-1.7809,242461.06,269700.28,1.034,11.59114,10.37889,11.40502,10.21223,11.6842,10.46221,11.38434,10.19371,11.61182,10.3974,0.234,0.191,0.086,77.255,72.995,85.776,58.431,60.792,60.805,10.496,9.864,9.232,77.113
001286.SZ,2024-06-06,11.24,11.03,11.35,11.03,11.03,0.21,1.9039,429884.6,482556.96,1.034,11.40502,10.21223,11.62216,10.40666,11.7359,10.50851,11.40502,10.21223,11.40502,10.21223,0.245,0.202,0.086,81.345,75.778,92.478,66.674,65.041,63.143,10.568,9.898,9.228,82.874
001286.SZ,2024-06-07,11.8,11.2,11.86,11.12,11.24,0.56,4.9822,652451.79,754604.03,1.034,11.5808,10.36963,12.2012,10.92514,12.26324,10.98069,11.49808,10.29556,11.62216,10.40666,0.291,0.22,0.144,85.868,79.142,99.322,79.612,73.42,68.389,10.757,9.952,9.147,136.031
001286.SZ,2024-06-11,11.6,11.81,11.88,11.36,11.8,-0.2,-1.6949,580270.38,671767.24,1.034,12.21154,10.9344,11.9944,10.73997,12.28392,10.99921,11.74624,10.51777,12.2012,10.92514,0.31,0.238,0.145,82.17,80.151,86.209,68.256,67.149,64.944,10.87,9.998,9.127,129.244
001286.SZ,2024-06-12,12.25,11.48,12.38,11.47,11.6,0.65,5.6034,713846.55,857757.19,1.034,11.87032,10.62887,12.6665,11.34178,12.80092,11.46214,11.85998,10.61961,11.9944,10.73997,0.369,0.264,0.21,85.422,81.908,92.45,79.603,74.784,70.059,11.118,10.079,9.041,188.974
001286.SZ,2024-06-13,12.21,12.1,12.35,12.02,12.25,-0.04,-0.3265,414990.54,506687.06,1.034,12.5114,11.2029,12.62514,11.30475,12.7699,11.43437,12.42868,11.12883,12.6665,11.34178,0.408,0.293,0.231,86.762,83.526,93.233,77.556,73.635,69.408,11.306,10.165,9.024,176.565
001286.SZ,2024-06-14,11.8,12.19,12.29,11.66,12.21,-0.41,-3.3579,631524.42,752456.67,1.034,12.60446,11.28623,12.2012,10.92514,12.70786,11.37881,12.05644,10.79552,12.62514,11.30475,0.404,0.315,0.178,78.199,81.75,71.097,58.918,62.84,63.14,11.387,10.232,9.076,101.29
001286.SZ,2024-06-17,11.75,11.76,12.07,11.72,11.8,-0.05,-0.4237,387694.68,459687.93,1.034,12.15984,10.88811,12.1495,10.87885,12.48038,11.17513,12.11848,10.85107,12.2012,10.92514,0.392,0.33,0.123,70.572,78.024,55.669,56.916,61.638,62.423,11.45,10.292,9.135,74.422
001286.SZ,2024-06-18,11.92,11.77,11.93,11.58,11.75,0.17,1.4468,366597.39,431632.88,1.034,12.17018,10.89737,12.32528,11.03625,12.33562,11.04551,11.97372,10.72145,12.1495,10.87885,0.391,0.343,0.097,69.189,75.079,57.409,62.161,64.18,63.879,11.525,10.36,9.195,58.255
001286.SZ,2024-06-19,11.86,11.86,12.0,11.76,11.92,-0.06,-0.5034,257118.36,305592.19,1.034,12.26324,10.98069,12.26324,10.98069,12.408,11.11032,12.15984,10.88811,12.32528,11.03625,0.381,0.35,0.062,66.62,72.26,55.341,59.113,62.583,62.98,11.567,10.43,9.294,60.69
001286.SZ,2024-06-20,11.77,11.88,12.02,11.7,11.86,-0.09,-0.7589,263649.54,312964.24,1.034,12.28392,10.99921,12.17018,10.89737,12.42868,11.12883,12.0978,10.83256,12.26324,10.98069,0.363,0.353,0.02,61.609,68.709,47.409,54.319,60.135,61.623,11.569,10.5,9.431,46.648
001286.SZ,2024-06-21,11.88,11.76,11.91,11.62,11.77,0.11,0.9346,239985.67,283485.14,1.034,12.15984,10.88811,12.28392,10.99921,12.31494,11.02699,12.01508,10.75849,12.17018,10.89737,0.352,0.353,-0.001,58.066,65.162,43.875,59.175,62.111,62.649,11.537,10.581,9.625,34.441
001286.SZ,2024-06-24,11.82,11.78,11.99,11.72,11.88,-0.06,-0.5051,226762.45,268653.82,1.034,12.18052,10.90663,12.22188,10.94366,12.39766,11.10106,12.11848,10.85107,12.28392,10.99921,0.335,0.349,-0.028,51.531,60.618,33.357,55.326,60.332,61.71,11.484,10.653,9.822,36.046
001286.SZ,2024-06-25,11.63,11.75,11.92,11.62,11.82,-0.19,-1.6074,255336.88,299623.95,1.0338,12.14715,10.87675,12.02309,10.76566,12.3229,11.03411,12.01276,10.75641,12.21952,10.94154,0.304,0.34,-0.072,36.421,52.553,4.159,44.256,54.84,58.764,11.447,10.698,9.948,-6.886
001286.SZ,2024-06-26,11.33,11.31,11.38,11.02,11.27,0.06,0.5324,300695.74,336437.39,1.067,12.06777,10.80567,12.08911,10.82478,12.14246,10.87255,11.75834,10.5286,12.02509,10.76745,0.281,0.328,-0.095,35.893,46.999,13.68,48.373,56.282,59.435,11.447,10.727,10.008,-71.104
001286.SZ,2024-06-27,11.14,11.28,11.41,11.12,11.33,-0.19,-1.677,198092.92,222749.13,1.067,12.03576,10.77701,11.88638,10.64325,12.17447,10.90121,11.86504,10.62414,12.08911,10.82478,0.245,0.312,-0.133,29.84,41.279,6.96,38.025,50.844,56.489,11.443,10.741,10.039,-114.092
001286.SZ,2024-06-28,11.53,11.11,11.61,11.06,11.14,0.39,3.5009,311160.63,353940.62,1.067,11.85437,10.61459,12.30251,11.01586,12.38787,11.09229,11.80102,10.56682,11.88638,10.64325,0.244,0.298,-0.108,46.952,43.17,54.516,59.412,59.587,60.665,11.432,10.787,10.143,-29.986
001286.SZ,2024-07-01,12.08,11.45,12.1,11.45,11.53,0.55,4.7702,474931.69,564583.9,1.067,12.21715,10.93943,12.88936,11.54133,12.9107,11.56044,12.21715,10.93943,12.30251,11.01586,0.282,0.295,-0.025,64.018,50.119,91.814,74.376,68.27,65.533,11.525,10.852,10.18,191.142
001286.SZ,2024-07-02,12.26,12.09,12.42,11.91,12.08,0.18,1.4901,394470.8,480413.26,1.067,12.90003,11.55089,13.08142,11.71331,13.25214,11.86617,12.70797,11.37891,12.88936,11.54133,0.323,0.301,0.044,72.202,57.48,101.646,77.617,70.53,66.93,11.64,10.925,10.21,237.509
001286.SZ,2024-07-03,12.15,12.33,12.41,12.04,12.26,-0.11,-0.8972,215404.08,262095.46,1.067,13.15611,11.78018,12.96405,11.60821,13.24147,11.85662,12.84668,11.50312,13.08142,11.71331,0.343,0.309,0.067,75.04,63.333,98.452,71.029,67.333,65.243,11.716,10.985,10.254,187.522
001286.SZ,2024-07-04,11.99,12.15,12.35,11.93,12.15,-0.16,-1.3169,228381.34,275920.97,1.067,12.96405,11.60821,12.79333,11.45535,13.17745,11.79929,12.72931,11.39802,12.96405,11.60821,0.342,0.316,0.052,73.122,66.596,86.173,61.864,62.813,62.839,11.713,11.047,10.381,116.469
001286.SZ,2024-07-05,11.99,12.0,12.03,11.76,11.99,0.0,0.0,200245.57,237986.95,1.067,12.804,11.4649,12.79333,11.45535,12.83601,11.49356,12.54792,11.2356,12.79333,11.45535,0.337,0.32,0.035,71.843,68.345,78.839,61.864,62.813,62.839,11.719,11.1,10.48,64.571
001286.SZ,2024-07-08,12.17,11.96,12.23,11.9,11.99,0.18,1.5013,304334.15,368802.86,1.067,12.76132,11.42668,12.98539,11.62732,13.04941,11.68464,12.6973,11.36936,12.79333,11.45535,0.344,0.325,0.038,75.276,70.656,84.518,68.457,65.879,64.444,11.789,11.135,10.48,84.823
001286.SZ,2024-07-09,12.51,12.15,12.54,12.1,12.17,0.34,2.7938,398736.68,493472.92,1.067,12.96405,11.60821,13.34817,11.95216,13.38018,11.98082,12.9107,11.56044,12.98539,11.62732,0.371,0.334,0.074,82.842,74.718,99.09,77.338,70.835,67.233,11.914,11.196,10.477,115.938
001286.SZ,2024-07-10,11.98,12.47,12.63,11.9,12.51,-0.53,-4.2366,464544.78,562254.68,1.067,13.30549,11.91394,12.78266,11.44579,13.47621,12.06681,12.6973,11.36936,13.34817,11.95216,0.347,0.337,0.021,74.761,74.732,74.818,50.658,56.806,59.625,11.925,11.201,10.477,67.647
001286.SZ,2024-07-11,12.07,12.03,12.1,11.86,11.98,0.09,0.7513,265234.41,317973.11,1.067,12.83601,11.49356,12.87869,11.53178,12.9107,11.56044,12.65462,11.33114,12.78266,11.44579,0.332,0.336,-0.008,67.355,72.273,57.518,53.899,58.334,60.419,11.949,11.212,10.475,33.658
001286.SZ,2024-07-12,11.87,12.06,12.18,11.8,12.07,-0.2,-1.657,261076.9,311925.75,1.067,12.86802,11.52222,12.66529,11.3407,12.99606,11.63687,12.5906,11.27382,12.87869,11.53178,0.301,0.329,-0.056,49.118,64.554,18.244,45.866,53.725,57.785,11.96,11.233,10.506,17.432
001286.SZ,2024-07-15,11.94,11.77,12.0,11.69,11.87,0.07,0.5897,190372.48,226433.9,1.067,12.55859,11.24516,12.73998,11.40758,12.804,11.4649,12.47323,11.16872,12.66529,11.3407,0.278,0.319,-0.081,41.61,56.906,11.018,49.055,55.08,58.447,11.971,11.259,10.547,-6.561
001286.SZ,2024-07-16,11.87,11.98,12.08,11.81,11.94,-0.07,-0.5863,170985.51,203485.18,1.067,12.78266,11.44579,12.66529,11.3407,12.88936,11.54133,12.60127,11.28337,12.73998,11.40758,0.252,0.305,-0.106,34.123,49.312,3.746,45.816,53.375,57.506,11.98,11.275,10.569,-9.929
001286.SZ,2024-07-17,11.23,11.85,11.91,11.17,11.87,-0.64,-5.3917,413634.81,472514.51,1.067,12.64395,11.32159,11.98241,10.72924,12.70797,11.37891,11.91839,10.67191,12.66529,11.3407,0.18,0.28,-0.201,24.119,40.914,-9.472,26.569,40.782,49.853,11.996,11.262,10.528,-179.091
001286.SZ,2024-07-18,11.55,11.2,11.59,11.15,11.23,0.32,2.8495,379780.1,434184.67,1.067,11.9504,10.70057,12.32385,11.03497,12.36653,11.07318,11.89705,10.6528,11.98241,10.72924,0.146,0.253,-0.215,25.088,35.639,3.987,41.352,47.534,53.109,11.992,11.269,10.546,-184.065
001286.SZ,2024-07-19,11.39,11.5,11.57,11.24,11.55,-0.16,-1.3853,237870.41,270546.55,1.067,12.2705,10.9872,12.15313,10.8821,12.34519,11.05407,11.99308,10.73879,12.32385,11.03497,0.105,0.224,-0.237,22.131,31.136,4.12,36.895,44.751,51.369,11.996,11.263,10.53,-154.115
001286.SZ,2024-07-22,11.15,11.34,11.37,10.94,11.39,-0.24,-2.1071,266329.49,295608.58,1.067,12.09978,10.83433,11.89705,10.6528,12.13179,10.86299,11.67298,10.45217,12.15313,10.8821,0.054,0.19,-0.272,18.896,27.056,2.575,30.901,40.838,48.863,12.017,11.248,10.48,-163.212
001286.SZ,2024-07-23,10.92,11.14,11.2,10.89,11.15,-0.23,-2.0628,172047.84,189584.58,1.067,11.88638,10.64325,11.65164,10.43306,11.9504,10.70057,11.61963,10.4044,11.89705,10.6528,-0.005,0.151,-0.311,13.372,22.495,-4.872,26.036,37.418,46.591,12.054,11.232,10.41,-146.884
001286.SZ,2024-07-24,11.1,10.8,11.22,10.8,10.92,0.18,1.6484,269055.61,297254.21,1.067,11.5236,10.31841,11.8437,10.60503,11.97174,10.71968,11.5236,10.31841,11.65164,10.43306,-0.037,0.113,-0.3,16.161,20.384,7.717,35.563,41.594,48.545,12.07,11.221,10.372,-112.546
001286.SZ,2024-07-25,10.87,11.11,11.13,10.73,11.1,-0.23,-2.0721,186776.23,203433.24,1.067,11.85437,10.61459,11.59829,10.38529,11.87571,10.63369,11.44891,10.25153,11.8437,10.60503,-0.079,0.075,-0.307,14.231,18.333,6.027,29.698,38.054,46.287,12.099,11.208,10.317,-110.915
001286.SZ,2024-07-26,10.8,10.86,10.95,10.71,10.87,-0.07,-0.644,156792.4,169240.91,1.067,11.58762,10.37573,11.5236,10.31841,11.68365,10.46172,11.42757,10.23242,11.59829,10.38529,-0.116,0.037,-0.306,11.677,16.114,2.803,28.011,37.009,45.613,12.142,11.173,10.204,-107.977
001286.SZ,2024-07-29,10.72,10.8,10.92,10.66,10.8,-0.08,-0.7407,141756.55,152478.89,1.067,11.5236,10.31841,11.43824,10.24198,11.65164,10.43306,11.37422,10.18465,11.5236,10.31841,-0.15,-0.001,-0.299,9.385,13.871,0.412,25.986,35.783,44.834,12.142,11.108,10.074,-107.057
001286.SZ,2024-07-30,10.28,10.71,10.72,10.22,10.72,-0.44,-4.1045,298012.71,307807.99,1.067,11.42757,10.23242,10.96876,9.8216,11.43824,10.24198,10.90474,9.76427,11.43824,10.24198,-0.209,-0.042,-0.333,7.716,11.82,-0.49,17.593,29.85,40.835,12.15,11.013,9.877,-139.899
001286.SZ,2024-07-31,10.34,10.29,10.39,10.16,10.28,0.06,0.5837,346821.26,356627.81,1.067,10.97943,9.83115,11.03278,9.87892,11.08613,9.92669,10.84072,9.70695,10.96876,9.8216,-0.248,-0.083,-0.329,9.4,11.013,6.173,21.73,31.539,41.576,12.13,10.927,9.724,-137.077
001286.SZ,2024-08-01,10.28,10.32,10.42,10.26,10.34,-0.06,-0.5803,220995.78,228059.12,1.067,11.01144,9.85981,10.96876,9.8216,11.11814,9.95535,10.94742,9.80249,11.03278,9.87892,-0.28,-0.123,-0.315,9.572,10.533,7.651,20.495,30.732,41.04,12.114,10.845,9.577,-119.114
001286.SZ,2024-08-02,10.09,10.22,10.26,10.02,10.28,-0.19,-1.8482,242948.33,245788.04,1.067,10.90474,9.76427,10.76603,9.64007,10.94742,9.80249,10.69134,9.57319,10.96876,9.8216,-0.317,-0.161,-0.31,8.326,9.797,5.384,16.856,28.236,39.36,12.093,10.755,9.416,-131.243
001286.SZ,2024-08-05,9.78,10.04,10.13,9.77,10.09,-0.31,-3.0723,204025.53,202957.9,1.067,10.71268,9.5923,10.43526,9.34389,10.80871,9.67829,10.42459,9.33434,10.76603,9.64007,-0.365,-0.202,-0.326,5.78,8.458,0.425,12.508,24.67,36.797,12.05,10.64,9.231,-143.225
001286.SZ,2024-08-06,9.77,9.88,9.94,9.67,9.78,-0.01,-0.1022,183697.51,179200.24,1.067,10.54196,9.43943,10.42459,9.33434,10.60598,9.49676,10.31789,9.2388,10.43526,9.34389,-0.4,-0.242,-0.316,6.137,7.684,3.042,12.384,24.561,36.717,11.893,10.509,9.126,-128.541
001286.SZ,2024-08-07,10.09,9.77,10.17,9.74,9.77,0.32,3.2753,281315.02,281248.57,1.067,10.42459,9.33434,10.76603,9.64007,10.85139,9.7165,10.39258,9.30568,10.42459,9.33434,-0.398,-0.273,-0.25,15.029,10.132,24.821,36.495,34.654,41.024,11.782,10.419,9.056,-84.416
001286.SZ,2024-08-08,10.0,10.02,10.04,9.87,10.09,-0.09,-0.892,135982.55,135507.78,1.067,10.69134,9.57319,10.67,9.55408,10.71268,9.5923,10.53129,9.42988,10.76603,9.64007,-0.399,-0.298,-0.202,18.819,13.028,30.401,33.393,33.288,40.221,11.632,10.32,9.009,-79.255
001286.SZ,2024-08-09,10.01,10.03,10.15,10.0,10.0,0.01,0.1,128245.0,129133.47,1.067,10.70201,9.58275,10.68067,9.56364,10.83005,9.69739,10.67,9.55408,10.67,9.55408,-0.395,-0.317,-0.154,23.34,16.465,37.089,34.14,33.605,40.356,11.495,10.231,8.968,-58.85
001286.SZ,2024-08-12,10.2,10.0,10.24,9.97,10.01,0.19,1.8981,185245.14,188356.25,1.067,10.67,9.55408,10.8834,9.74516,10.92608,9.78338,10.63799,9.52542,10.68067,9.56364,-0.372,-0.328,-0.087,39.115,24.015,69.316,47.54,39.564,42.92,11.305,10.148,8.991,-37.507
001286.SZ,2024-08-13,10.12,10.2,10.21,10.03,10.2,-0.08,-0.7843,109815.35,111079.02,1.067,10.8834,9.74516,10.79804,9.66873,10.89407,9.75472,10.70201,9.58275,10.8834,9.74516,-0.356,-0.334,-0.044,46.077,31.369,75.492,43.109,37.997,42.124,11.1,10.065,9.029,-32.609
001286.SZ,2024-08-14,10.08,10.12,10.23,10.06,10.12,-0.04,-0.3953,113915.0,115530.38,1.067,10.79804,9.66873,10.75536,9.63052,10.91541,9.77383,10.73402,9.61141,10.79804,9.66873,-0.343,-0.336,-0.014,53.882,38.873,83.899,40.825,37.194,41.721,11.014,10.01,9.005,-22.823
001286.SZ,2024-08-15,10.18,10.06,10.27,10.03,10.08,0.1,0.9921,131181.3,133605.01,1.067,10.73402,9.61141,10.86206,9.72606,10.95809,9.81204,10.70201,9.58275,10.75536,9.63052,-0.321,-0.333,0.024,64.255,47.334,98.096,48.939,40.618,43.142,10.838,9.944,9.051,2.171
001286.SZ,2024-08-16,10.04,10.18,10.29,10.02,10.18,-0.14,-1.3752,127615.71,128927.26,1.067,10.86206,9.72606,10.71268,9.5923,10.97943,9.83115,10.69134,9.57319,10.86206,9.72606,-0.311,-0.328,0.036,62.729,52.465,83.256,39.776,37.496,41.658,10.674,9.88,9.086,4.817
001286.SZ,2024-08-19,10.2,10.04,10.31,10.04,10.04,0.16,1.5936,140422.0,143397.02,1.067,10.71268,9.5923,10.8834,9.74516,11.00077,9.85026,10.71268,9.5923,10.71268,9.5923,-0.287,-0.32,0.066,68.72,57.884,90.392,52.081,42.961,43.956,10.546,9.834,9.123,56.687
001286.SZ,2024-08-20,9.99,10.18,10.23,9.9,10.2,-0.21,-2.0588,144971.15,144953.82,1.067,10.86206,9.72606,10.65933,9.54453,10.91541,9.77383,10.5633,9.45854,10.8834,9.74516,-0.281,-0.312,0.063,54.904,56.89,50.932,39.402,38.181,41.706,10.456,9.79,9.124,-22.772
001286.SZ,2024-08-21,9.57,9.95,9.95,9.42,9.99,-0.42,-4.2042,372949.93,356792.56,1.067,10.61665,9.50631,10.21119,9.14326,10.61665,9.50631,10.05114,8.99995,10.65933,9.54453,-0.305,-0.311,0.011,42.221,52.001,22.661,24.87,30.723,37.681,10.328,9.717,9.106,-214.349
001286.SZ,2024-08-22,9.55,9.55,9.65,9.45,9.57,-0.02,-0.209,196257.85,187910.74,1.067,10.18985,9.12415,10.18985,9.12415,10.29655,9.21969,10.08315,9.02861,10.21119,9.14326,-0.322,-0.313,-0.018,33.016,45.672,7.703,24.357,30.414,37.501,10.235,9.654,9.072,-189.531
001286.SZ,2024-08-23,9.47,9.54,9.61,9.4,9.55,-0.08,-0.8377,141995.16,134508.5,1.067,10.17918,9.1146,10.10449,9.04772,10.25387,9.18147,10.0298,8.98084,10.18985,9.12415,-0.338,-0.318,-0.04,24.575,38.64,-3.555,22.161,29.137,36.768,10.145,9.59,9.036,-161.022
001286.SZ,2024-08-26,9.42,9.48,9.52,9.35,9.47,-0.05,-0.528,107118.0,100861.87,1.067,10.11516,9.05727,10.05114,8.99995,10.15784,9.09549,9.97645,8.93307,10.10449,9.04772,-0.35,-0.324,-0.051,18.814,32.031,-7.621,20.758,28.326,36.306,10.054,9.528,9.002,-145.816
001286.SZ,2024-08-27,9.31,9.43,9.44,9.29,9.42,-0.11,-1.1677,91845.0,85815.82,1.067,10.06181,9.0095,9.93377,8.89485,10.07248,9.01905,9.91243,8.87574,10.05114,8.99995,-0.364,-0.332,-0.064,13.196,25.753,-11.917,17.785,26.552,35.287,10.057,9.482,8.907,-128.412
001286.SZ,2024-08-28,9.4,9.26,9.42,9.25,9.31,0.09,0.9667,102592.88,96081.27,1.067,9.88042,8.84708,10.0298,8.98084,10.05114,8.99995,9.86975,8.83753,9.93377,8.89485,-0.364,-0.339,-0.051,13.514,21.673,-2.804,27.921,30.44,36.801,10.022,9.437,8.853,-101.77
001286.SZ,2024-08-29,9.34,9.36,9.39,9.21,9.4,-0.06,-0.6383,142913.44,132848.6,1.067,9.98712,8.94262,9.96578,8.92351,10.01913,8.97128,9.82707,8.79931,10.0298,8.98084,-0.365,-0.344,-0.041,12.949,18.765,1.317,25.414,29.312,36.212,9.989,9.392,8.795,-93.183
001286.SZ,2024-08-30,9.47,9.35,9.59,9.3,9.34,0.13,1.3919,166943.54,157820.29,1.067,9.97645,8.93307,10.10449,9.04772,10.23253,9.16237,9.9231,8.8853,9.96578,8.92351,-0.351,-0.345,-0.011,17.129,18.22,14.948,39.529,35.007,38.441,9.966,9.363,8.759,-57.409
001286.SZ,2024-09-02,9.43,9.47,9.58,9.34,9.47,-0.04,-0.4224,177269.3,167710.84,1.067,10.10449,9.04772,10.06181,9.0095,10.22186,9.15281,9.96578,8.92351,10.10449,9.04772,-0.339,-0.344,0.01,21.33,19.256,25.476,36.948,34.085,38.014,9.969,9.346,8.723,-51.613
001286.SZ,2024-09-03,9.43,9.37,9.63,9.35,9.43,0.0,0.0,160432.69,152148.25,1.067,9.99779,8.95218,10.06181,9.0095,10.27521,9.20058,9.97645,8.93307,10.06181,9.0095,-0.326,-0.34,0.029,30.886,23.133,46.393,36.948,34.085,38.014,9.97,9.33,8.689,-41.995
001286.SZ,2024-09-04,9.21,9.35,9.39,9.2,9.43,-0.22,-2.333,155020.67,144108.44,1.067,9.97645,8.93307,9.82707,8.79931,10.01913,8.97128,9.8164,8.78976,10.06181,9.0095,-0.329,-0.338,0.018,21.366,22.544,19.01,24.351,29.074,35.646,9.951,9.288,8.624,-87.617
001286.SZ,2024-09-05,9.2,9.21,9.26,9.14,9.21,-0.01,-0.1086,95480.0,87791.25,1.067,9.82707,8.79931,9.8164,8.78976,9.88042,8.84708,9.75238,8.73243,9.82707,8.79931,-0.328,-0.336,0.016,18.326,21.138,12.701,23.907,28.864,35.541,9.934,9.249,8.564,-107.617
001286.SZ,2024-09-06,8.98,9.19,9.22,8.97,9.2,-0.22,-2.3913,115450.68,104893.51,1.067,9.80573,8.7802,9.58166,8.57957,9.83774,8.80886,9.57099,8.57001,9.8164,8.78976,-0.341,-0.337,-0.007,12.722,18.333,1.501,16.132,24.592,33.289,9.928,9.2,8.472,-165.0
