股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000488.SZ,2024-05-16,3.98,3.93,4.02,3.91,3.95,0.03,0.7595,364687.52,144940.88,9.767,38.38431,3.93,38.87266,3.98,39.26334,4.02,38.18897,3.91,38.57965,3.95,0.081,0.073,0.015,66.317,63.071,72.81,65.099,60.509,57.221,4.014,3.836,3.659,126.856
000488.SZ,2024-05-17,3.97,3.97,4.0,3.9,3.98,-0.01,-0.2513,321849.01,126806.62,9.767,38.77499,3.97,38.77499,3.97,39.068,4.0,38.0913,3.9,38.87266,3.98,0.082,0.075,0.015,67.867,64.67,74.263,63.201,59.783,56.891,4.027,3.849,3.671,92.492
000488.SZ,2024-05-20,4.03,3.98,4.06,3.94,3.97,0.06,1.5113,425536.01,171114.24,9.767,38.87266,3.98,39.36101,4.03,39.65402,4.06,38.48198,3.94,38.77499,3.97,0.088,0.077,0.02,75.352,68.231,89.596,69.586,62.711,58.395,4.052,3.857,3.662,120.614
000488.SZ,2024-05-21,4.01,4.04,4.12,3.98,4.03,-0.02,-0.4963,420738.6,170374.6,9.767,39.45868,4.04,39.16567,4.01,40.24004,4.12,38.87266,3.98,39.36101,4.03,0.089,0.08,0.019,73.658,70.04,80.895,65.07,61.094,57.694,4.061,3.874,3.686,129.04
000488.SZ,2024-05-22,4.03,3.98,4.05,3.97,4.01,0.02,0.4988,242884.5,97650.8,9.767,38.87266,3.98,39.36101,4.03,39.55635,4.05,38.77499,3.97,39.16567,4.01,0.091,0.082,0.018,74.331,71.47,80.052,67.593,62.158,58.217,4.073,3.89,3.706,96.466
000488.SZ,2024-05-23,3.92,4.01,4.03,3.91,4.03,-0.11,-2.7295,247643.5,97672.02,9.767,39.16567,4.01,38.28664,3.92,39.36101,4.03,38.18897,3.91,39.36101,4.03,0.082,0.082,0.001,64.869,69.27,56.068,45.769,53.393,54.362,4.07,3.888,3.706,29.746
000488.SZ,2024-05-24,3.93,3.92,3.95,3.89,3.92,0.01,0.2551,164428.0,64436.93,9.767,38.28664,3.92,38.38431,3.93,38.57965,3.95,37.99363,3.89,38.28664,3.92,0.076,0.081,-0.01,56.788,65.109,40.145,47.614,54.036,54.647,4.071,3.896,3.721,-1.475
000488.SZ,2024-05-27,3.96,3.93,3.96,3.88,3.93,0.03,0.7634,195476.5,76591.44,9.767,38.38431,3.93,38.67732,3.96,38.67732,3.96,37.89596,3.88,38.38431,3.93,0.072,0.079,-0.014,48.97,59.729,27.45,53.33,56.021,55.516,4.075,3.904,3.733,6.58
000488.SZ,2024-05-28,3.84,3.95,3.95,3.83,3.96,-0.12,-3.0303,220861.5,85669.14,9.767,38.57965,3.95,37.50528,3.84,38.57965,3.95,37.40761,3.83,38.67732,3.96,0.059,0.075,-0.033,33.796,51.085,-0.782,34.998,47.137,51.404,4.069,3.908,3.747,-62.79
000488.SZ,2024-05-29,3.79,3.82,3.86,3.76,3.84,-0.05,-1.3021,197289.02,75090.31,9.767,37.30994,3.82,37.01693,3.79,37.70062,3.86,36.72392,3.76,37.50528,3.84,0.044,0.069,-0.05,25.308,42.493,-9.06,29.865,43.968,49.8,4.066,3.909,3.752,-135.251
000488.SZ,2024-05-30,3.76,3.79,3.81,3.74,3.79,-0.03,-0.7916,134672.79,50712.98,9.767,37.01693,3.79,36.72392,3.76,37.21227,3.81,36.52858,3.74,37.01693,3.79,0.029,0.061,-0.064,18.627,34.537,-13.195,27.013,42.115,48.846,4.073,3.904,3.736,-153.969
000488.SZ,2024-05-31,3.76,3.76,3.79,3.73,3.76,0.0,0.0,115251.5,43251.13,9.767,36.72392,3.76,36.72392,3.76,37.01693,3.79,36.43091,3.73,36.72392,3.76,0.017,0.052,-0.07,14.982,28.019,-11.092,27.013,42.115,48.846,4.079,3.9,3.722,-156.936
000488.SZ,2024-06-03,3.67,3.74,3.75,3.63,3.76,-0.09,-2.3936,214355.59,78920.35,9.767,36.52858,3.74,35.84489,3.67,36.62625,3.75,35.45421,3.63,36.72392,3.76,0.0,0.042,-0.083,13.163,23.067,-6.646,19.123,36.606,45.969,4.09,3.887,3.684,-163.696
000488.SZ,2024-06-04,3.73,3.67,3.73,3.63,3.67,0.06,1.6349,127436.0,47012.79,9.767,35.84489,3.67,36.43091,3.73,36.43091,3.73,35.45421,3.63,35.84489,3.67,-0.008,0.032,-0.079,17.108,21.081,9.164,34.442,42.113,48.095,4.093,3.878,3.664,-121.592
000488.SZ,2024-06-05,3.66,3.71,3.72,3.64,3.73,-0.07,-1.8767,103227.59,37975.3,9.767,36.23557,3.71,35.74722,3.66,36.33324,3.72,35.55188,3.64,36.43091,3.73,-0.02,0.021,-0.083,14.436,18.866,5.576,27.223,37.92,45.896,4.104,3.871,3.638,-111.704
000488.SZ,2024-06-06,3.57,3.66,3.7,3.54,3.66,-0.09,-2.459,186686.42,67009.84,9.767,35.74722,3.66,34.86819,3.57,36.1379,3.7,34.57518,3.54,35.74722,3.66,-0.036,0.01,-0.092,12.005,16.579,2.857,20.571,33.274,43.243,4.125,3.858,3.591,-124.858
000488.SZ,2024-06-07,3.63,3.59,3.64,3.57,3.57,0.06,1.6807,131065.0,47298.67,9.767,35.06353,3.59,35.45421,3.63,35.55188,3.64,34.86819,3.57,34.86819,3.57,-0.044,-0.001,-0.086,15.32,16.159,13.642,33.559,38.734,45.437,4.133,3.848,3.562,-104.689
000488.SZ,2024-06-11,3.56,3.61,3.62,3.53,3.63,-0.07,-1.9284,123753.0,44065.28,9.767,35.25887,3.61,34.77052,3.56,35.35654,3.62,34.47751,3.53,35.45421,3.63,-0.055,-0.012,-0.086,13.244,15.187,9.357,27.308,35.081,43.395,4.147,3.836,3.526,-114.361
000488.SZ,2024-06-12,3.55,3.56,3.59,3.53,3.56,-0.01,-0.2809,97936.0,34793.75,9.767,34.77052,3.56,34.67285,3.55,35.06353,3.59,34.47751,3.53,34.77052,3.56,-0.064,-0.022,-0.083,11.21,13.862,5.907,26.463,34.572,43.106,4.142,3.815,3.488,-107.819
000488.SZ,2024-06-13,3.47,3.56,3.56,3.46,3.55,-0.08,-2.2535,127270.0,44372.35,9.767,34.77052,3.56,33.89149,3.47,34.77052,3.56,33.79382,3.46,34.67285,3.55,-0.076,-0.033,-0.087,8.484,12.069,1.313,20.402,30.692,40.837,4.144,3.791,3.438,-125.738
000488.SZ,2024-06-14,3.51,3.48,3.52,3.44,3.47,0.04,1.1527,110866.27,38598.77,9.767,33.98916,3.48,34.28217,3.51,34.37984,3.52,33.59848,3.44,33.89149,3.47,-0.082,-0.043,-0.079,13.183,12.44,14.667,30.019,34.69,42.419,4.13,3.768,3.405,-117.07
000488.SZ,2024-06-17,3.52,3.5,3.54,3.46,3.51,0.01,0.2849,85179.0,29888.9,9.767,34.1845,3.5,34.37984,3.52,34.57518,3.54,33.79382,3.46,34.28217,3.51,-0.085,-0.051,-0.067,17.984,14.288,25.375,32.466,35.702,42.817,4.11,3.745,3.38,-93.833
000488.SZ,2024-06-18,3.57,3.49,3.6,3.49,3.52,0.05,1.4205,108441.52,38645.96,9.767,34.08683,3.49,34.86819,3.57,35.1612,3.6,34.08683,3.49,34.37984,3.52,-0.082,-0.057,-0.049,27.465,18.68,45.035,44.181,40.711,44.811,4.07,3.722,3.374,-54.912
000488.SZ,2024-06-19,3.55,3.59,3.62,3.55,3.57,-0.02,-0.5602,77802.0,27827.58,9.767,35.06353,3.59,34.67285,3.55,35.35654,3.62,34.67285,3.55,34.86819,3.57,-0.081,-0.062,-0.037,32.413,23.258,50.723,40.785,39.372,44.168,4.028,3.699,3.37,-32.471
000488.SZ,2024-06-20,3.44,3.55,3.56,3.44,3.55,-0.11,-3.0986,125093.7,43468.39,9.767,34.67285,3.55,33.59848,3.44,34.77052,3.56,33.59848,3.44,34.67285,3.55,-0.087,-0.067,-0.04,21.609,22.708,19.409,27.059,32.886,40.809,3.98,3.67,3.359,-104.231
000488.SZ,2024-06-21,3.41,3.44,3.48,3.41,3.44,-0.03,-0.8721,73705.4,25377.89,9.767,33.59848,3.44,33.30547,3.41,33.98916,3.48,33.30547,3.41,33.59848,3.44,-0.094,-0.072,-0.043,14.406,19.941,3.336,24.374,31.349,39.944,3.951,3.644,3.337,-138.538
000488.SZ,2024-06-24,3.34,3.41,3.42,3.32,3.41,-0.07,-2.0528,113207.62,38036.44,9.767,33.30547,3.41,32.62178,3.34,33.40314,3.42,32.42644,3.32,33.30547,3.41,-0.104,-0.079,-0.05,11.826,17.236,1.007,19.075,28.017,37.985,3.92,3.614,3.309,-173.423
000488.SZ,2024-06-25,3.4,3.34,3.44,3.32,3.34,0.06,1.7964,113721.27,38568.18,9.7673,32.62278,3.3401,33.20882,3.4001,33.59951,3.44011,32.42744,3.3201,32.62278,3.3401,-0.105,-0.084,-0.043,16.785,17.085,16.183,33.885,34.535,40.596,3.861,3.587,3.312,-126.746
000488.SZ,2024-06-26,3.52,3.41,3.52,3.37,3.4,0.12,3.5294,112403.0,38870.54,9.767,33.30547,3.41,34.37984,3.52,34.37984,3.52,32.91479,3.37,33.2078,3.4,-0.096,-0.086,-0.019,33.412,22.528,55.181,54.026,45.312,45.382,3.82,3.571,3.321,-39.805
000488.SZ,2024-06-27,3.46,3.5,3.53,3.44,3.52,-0.06,-1.7045,81524.5,28323.04,9.767,34.1845,3.5,33.79382,3.46,34.47751,3.53,33.59848,3.44,34.37984,3.52,-0.092,-0.087,-0.009,37.83,27.628,58.234,45.671,41.575,43.55,3.786,3.554,3.322,-25.237
000488.SZ,2024-06-28,3.46,3.44,3.52,3.44,3.46,0.0,0.0,93443.5,32564.83,9.767,33.59848,3.44,33.79382,3.46,34.37984,3.52,33.59848,3.44,33.79382,3.46,-0.088,-0.088,-0.001,40.776,32.011,58.305,45.671,41.575,43.55,3.754,3.539,3.324,-20.014
000488.SZ,2024-07-01,3.5,3.45,3.51,3.43,3.46,0.04,1.1561,134378.0,46645.96,9.767,33.69615,3.45,34.1845,3.5,34.28217,3.51,33.50081,3.43,33.79382,3.46,-0.081,-0.086,0.011,47.184,37.068,67.414,52.694,45.163,45.157,3.717,3.526,3.336,-1.931
000488.SZ,2024-07-02,3.51,3.51,3.53,3.48,3.5,0.01,0.2857,86002.5,30157.87,9.767,34.28217,3.51,34.28217,3.51,34.47751,3.53,33.98916,3.48,34.1845,3.5,-0.073,-0.084,0.021,57.845,43.994,85.546,54.46,46.066,45.561,3.697,3.518,3.339,51.014
000488.SZ,2024-07-03,3.54,3.5,3.55,3.5,3.51,0.03,0.8547,96471.32,34136.05,9.767,34.1845,3.5,34.57518,3.54,34.67285,3.55,34.1845,3.5,34.28217,3.51,-0.064,-0.08,0.031,70.447,52.812,105.718,59.856,48.825,46.79,3.659,3.509,3.358,83.334
000488.SZ,2024-07-04,3.45,3.54,3.55,3.43,3.54,-0.09,-2.5424,97079.0,33714.34,9.767,34.57518,3.54,33.69615,3.45,34.67285,3.55,33.50081,3.43,34.57518,3.54,-0.064,-0.077,0.026,65.805,57.143,83.13,41.959,41.824,43.703,3.633,3.498,3.363,-4.029
000488.SZ,2024-07-05,3.46,3.44,3.49,3.41,3.45,0.01,0.2899,75457.99,26080.88,9.767,33.59848,3.44,33.79382,3.46,34.08683,3.49,33.30547,3.41,33.69615,3.45,-0.062,-0.074,0.024,64.154,59.48,73.503,44.184,42.818,44.13,3.625,3.493,3.36,-37.225
000488.SZ,2024-07-08,3.34,3.46,3.47,3.33,3.46,-0.12,-3.4682,106244.0,35822.71,9.767,33.79382,3.46,32.62178,3.34,33.89149,3.47,32.52411,3.33,33.79382,3.46,-0.069,-0.073,0.008,44.285,54.415,24.024,28.468,34.992,40.3,3.61,3.478,3.346,-128.521
000488.SZ,2024-07-09,3.37,3.33,3.39,3.28,3.34,0.03,0.8982,112651.27,37531.39,9.767,32.52411,3.33,32.91479,3.37,33.11013,3.39,32.03576,3.28,32.62178,3.34,-0.071,-0.072,0.002,40.634,49.821,22.26,35.365,38.078,41.622,3.603,3.469,3.334,-142.897
000488.SZ,2024-07-10,3.34,3.36,3.38,3.32,3.37,-0.03,-0.8902,75006.45,25120.7,9.767,32.81712,3.36,32.62178,3.34,33.01246,3.38,32.42644,3.32,32.91479,3.37,-0.075,-0.073,-0.004,34.497,44.713,14.064,31.698,36.203,40.682,3.598,3.458,3.318,-114.289
000488.SZ,2024-07-11,3.49,3.39,3.52,3.39,3.34,0.15,4.491,144216.04,49881.12,9.767,33.11013,3.39,34.08683,3.49,34.37984,3.52,33.11013,3.39,32.62178,3.34,-0.065,-0.071,0.013,48.924,46.117,54.538,57.896,49.711,46.934,3.6,3.459,3.318,33.54
000488.SZ,2024-07-12,3.54,3.49,3.57,3.47,3.49,0.05,1.4327,117675.34,41570.05,9.767,34.08683,3.49,34.57518,3.54,34.86819,3.57,33.89149,3.47,34.08683,3.49,-0.052,-0.067,0.03,62.501,51.578,84.347,63.497,53.306,48.811,3.604,3.461,3.317,101.573
000488.SZ,2024-07-15,3.5,3.54,3.55,3.46,3.54,-0.04,-1.1299,134766.5,47159.0,9.767,34.57518,3.54,34.1845,3.5,34.67285,3.55,33.79382,3.46,34.57518,3.54,-0.045,-0.063,0.036,66.955,56.704,87.457,56.306,50.176,47.411,3.602,3.46,3.317,65.091
000488.SZ,2024-07-16,3.44,3.5,3.51,3.43,3.5,-0.06,-1.7143,111971.0,38746.5,9.767,34.1845,3.5,33.59848,3.44,34.28217,3.51,33.50081,3.43,34.1845,3.5,-0.044,-0.059,0.031,63.027,58.812,71.459,46.773,45.777,45.375,3.586,3.453,3.32,1.436
000488.SZ,2024-07-17,3.44,3.44,3.47,3.41,3.44,0.0,0.0,80950.5,27834.25,9.767,33.59848,3.44,33.59848,3.44,33.89149,3.47,33.30547,3.41,33.59848,3.44,-0.042,-0.056,0.027,60.409,59.344,62.539,46.773,45.777,45.375,3.573,3.448,3.322,-24.302
000488.SZ,2024-07-18,3.43,3.44,3.45,3.39,3.44,-0.01,-0.2907,86939.93,29751.1,9.767,33.59848,3.44,33.50081,3.43,33.69615,3.45,33.11013,3.39,33.59848,3.44,-0.041,-0.053,0.023,57.514,58.734,55.074,44.946,44.994,45.024,3.573,3.447,3.321,-42.054
000488.SZ,2024-07-19,3.42,3.43,3.45,3.38,3.43,-0.01,-0.2915,101340.0,34629.36,9.767,33.50081,3.43,33.40314,3.42,33.69615,3.45,33.01246,3.38,33.50081,3.43,-0.041,-0.05,0.019,54.435,57.301,48.702,42.935,44.171,44.663,3.573,3.448,3.322,-43.894
000488.SZ,2024-07-22,3.39,3.45,3.46,3.38,3.42,-0.03,-0.8772,104864.84,35671.78,9.767,33.69615,3.45,33.11013,3.39,33.79382,3.46,33.01246,3.38,33.40314,3.42,-0.042,-0.049,0.013,45.623,53.408,30.053,36.976,41.674,43.571,3.568,3.45,3.332,-44.898
000488.SZ,2024-07-23,3.36,3.39,3.46,3.36,3.39,-0.03,-0.885,115971.5,39610.95,9.767,33.11013,3.39,32.81712,3.36,33.79382,3.46,32.81712,3.36,33.11013,3.39,-0.045,-0.048,0.005,30.415,45.744,-0.242,31.698,39.254,42.487,3.571,3.448,3.325,-58.652
000488.SZ,2024-07-24,3.32,3.36,3.38,3.31,3.36,-0.04,-1.1905,93560.59,31228.65,9.767,32.81712,3.36,32.42644,3.32,33.01246,3.38,32.32877,3.31,32.81712,3.36,-0.051,-0.049,-0.004,21.559,37.682,-10.688,25.804,36.196,41.066,3.568,3.438,3.308,-123.316
000488.SZ,2024-07-25,3.34,3.32,3.37,3.3,3.32,0.02,0.6024,82666.54,27592.66,9.767,32.42644,3.32,32.62178,3.34,32.91479,3.37,32.2311,3.3,32.42644,3.32,-0.052,-0.049,-0.006,19.706,31.69,-4.262,33.251,38.796,42.077,3.568,3.432,3.296,-104.207
000488.SZ,2024-07-26,3.41,3.35,3.42,3.34,3.34,0.07,2.0958,97490.0,33113.99,9.767,32.71945,3.35,33.30547,3.41,33.40314,3.42,32.62178,3.34,32.62178,3.34,-0.048,-0.049,0.003,30.598,31.326,29.141,53.044,47.038,45.492,3.566,3.429,3.293,-33.169
000488.SZ,2024-07-29,3.41,3.41,3.43,3.37,3.41,0.0,0.0,72013.01,24549.14,9.767,33.30547,3.41,33.30547,3.41,33.50081,3.43,32.91479,3.37,33.30547,3.41,-0.044,-0.048,0.009,41.967,34.873,56.155,53.044,47.038,45.492,3.557,3.425,3.293,-22.12
000488.SZ,2024-07-30,3.45,3.41,3.45,3.4,3.41,0.04,1.173,86158.87,29585.71,9.767,33.30547,3.41,33.69615,3.45,33.69615,3.45,33.2078,3.4,33.30547,3.41,-0.036,-0.046,0.018,59.228,42.991,91.701,62.255,51.482,47.421,3.549,3.422,3.295,14.852
000488.SZ,2024-07-31,3.56,3.45,3.57,3.44,3.45,0.11,3.1884,152395.39,53711.84,9.767,33.69615,3.45,34.77052,3.56,34.86819,3.57,33.59848,3.44,33.69615,3.45,-0.022,-0.041,0.038,71.584,52.522,109.708,77.086,61.237,52.268,3.554,3.423,3.292,140.0
000488.SZ,2024-08-01,3.55,3.56,3.6,3.53,3.56,-0.01,-0.2809,92979.65,33126.66,9.767,34.77052,3.56,34.67285,3.55,35.1612,3.6,34.47751,3.53,34.77052,3.56,-0.011,-0.035,0.048,75.501,60.182,106.138,73.918,60.04,51.815,3.57,3.428,3.286,179.716
000488.SZ,2024-08-02,3.55,3.54,3.58,3.52,3.55,0.0,0.0,92970.0,33047.46,9.767,34.57518,3.54,34.67285,3.55,34.96586,3.58,34.37984,3.52,34.67285,3.55,-0.002,-0.028,0.052,78.111,66.158,102.018,73.918,60.04,51.815,3.584,3.432,3.281,149.027
000488.SZ,2024-08-05,3.59,3.59,3.72,3.57,3.55,0.04,1.1268,271277.39,98831.06,9.767,35.06353,3.59,35.06353,3.59,36.33324,3.72,34.86819,3.57,34.67285,3.55,0.008,-0.021,0.058,75.09,69.136,86.999,78.911,63.443,53.568,3.605,3.445,3.285,177.1
000488.SZ,2024-08-06,3.65,3.64,3.71,3.61,3.59,0.06,1.6713,219211.0,80208.03,9.767,35.55188,3.64,35.64955,3.65,36.23557,3.71,35.25887,3.61,35.06353,3.59,0.02,-0.013,0.066,77.838,72.036,89.441,84.316,67.913,56.07,3.638,3.459,3.28,149.479
000488.SZ,2024-08-07,3.61,3.65,3.66,3.6,3.65,-0.04,-1.0959,125237.0,45359.51,9.767,35.64955,3.65,35.25887,3.61,35.74722,3.66,35.1612,3.6,35.64955,3.65,0.027,-0.005,0.063,75.576,73.216,80.296,69.97,62.366,54.044,3.654,3.472,3.291,100.463
000488.SZ,2024-08-08,3.69,3.61,3.7,3.6,3.61,0.08,2.2161,150105.5,54964.12,9.767,35.25887,3.61,36.04023,3.69,36.1379,3.7,35.1612,3.6,35.25887,3.61,0.038,0.004,0.068,80.86,75.764,91.052,78.677,68.059,57.266,3.687,3.482,3.278,105.778
000488.SZ,2024-08-09,3.68,3.68,3.73,3.67,3.69,-0.01,-0.271,137096.5,50751.03,9.767,35.94256,3.68,35.94256,3.68,36.43091,3.73,35.84489,3.67,36.04023,3.69,0.045,0.012,0.067,82.19,77.906,90.757,75.398,66.683,56.747,3.711,3.49,3.268,106.445
000488.SZ,2024-08-12,3.65,3.67,3.7,3.63,3.68,-0.03,-0.8152,116860.5,42823.86,9.767,35.84489,3.67,35.64955,3.65,36.1379,3.7,35.45421,3.63,35.94256,3.68,0.048,0.019,0.058,78.931,78.248,80.298,65.561,62.547,55.182,3.729,3.497,3.265,76.963
000488.SZ,2024-08-13,3.7,3.64,3.7,3.62,3.65,0.05,1.3699,138340.53,50812.64,9.767,35.55188,3.64,36.1379,3.7,36.1379,3.7,35.35654,3.62,35.64955,3.65,0.054,0.026,0.056,81.192,79.229,85.118,72.688,66.343,57.234,3.756,3.51,3.264,77.409
000488.SZ,2024-08-14,3.67,3.71,3.76,3.67,3.7,-0.03,-0.8108,145588.03,53931.95,9.767,36.23557,3.71,35.84489,3.67,36.72392,3.76,35.84489,3.67,36.1379,3.7,0.056,0.032,0.047,74.961,77.807,69.271,63.262,62.215,55.639,3.775,3.521,3.268,86.167
000488.SZ,2024-08-15,3.66,3.66,3.69,3.6,3.67,-0.01,-0.2725,151234.5,55104.22,9.767,35.74722,3.66,35.74722,3.66,36.04023,3.69,35.1612,3.6,35.84489,3.67,0.055,0.037,0.037,65.764,73.792,49.707,60.142,60.839,55.105,3.79,3.533,3.276,42.5
000488.SZ,2024-08-16,3.57,3.66,3.67,3.57,3.66,-0.09,-2.459,124041.0,44646.41,9.767,35.74722,3.66,34.86819,3.57,35.84489,3.67,34.86819,3.57,35.74722,3.66,0.047,0.039,0.017,43.843,63.809,3.909,39.243,49.982,50.548,3.792,3.54,3.289,-13.91
000488.SZ,2024-08-19,3.62,3.57,3.63,3.55,3.57,0.05,1.4006,79415.01,28670.4,9.767,34.86819,3.57,35.35654,3.62,35.45421,3.63,34.67285,3.55,34.86819,3.57,0.044,0.04,0.009,40.339,55.986,9.047,50.671,54.864,52.81,3.796,3.552,3.308,-41.894
000488.SZ,2024-08-20,3.56,3.62,3.62,3.53,3.62,-0.06,-1.6575,103897.52,36984.15,9.767,35.35654,3.62,34.77052,3.56,35.35654,3.62,34.47751,3.53,35.35654,3.62,0.037,0.039,-0.005,31.241,47.737,-1.753,39.872,48.648,49.949,3.79,3.562,3.334,-100.592
000488.SZ,2024-08-21,3.51,3.53,3.57,3.48,3.56,-0.05,-1.4045,101161.5,35516.21,9.767,34.47751,3.53,34.28217,3.51,34.86819,3.57,33.98916,3.48,34.77052,3.56,0.027,0.037,-0.02,24.399,39.958,-6.72,32.867,44.106,47.702,3.772,3.572,3.371,-166.851
000488.SZ,2024-08-22,3.5,3.51,3.53,3.48,3.51,-0.01,-0.2849,84184.9,29538.46,9.767,34.28217,3.51,34.1845,3.5,34.47751,3.53,33.98916,3.48,34.28217,3.51,0.018,0.033,-0.031,18.647,32.854,-9.768,31.537,43.225,47.258,3.754,3.58,3.405,-172.877
000488.SZ,2024-08-23,3.47,3.51,3.52,3.45,3.5,-0.03,-0.8571,85155.9,29622.65,9.767,34.28217,3.51,33.89149,3.47,34.37984,3.52,33.69615,3.45,34.1845,3.5,0.008,0.028,-0.04,14.582,26.763,-9.782,27.528,40.574,45.921,3.747,3.583,3.418,-153.466
000488.SZ,2024-08-26,3.51,3.46,3.54,3.43,3.47,0.04,1.1527,88097.5,30825.28,9.767,33.79382,3.46,34.28217,3.51,34.57518,3.54,33.50081,3.43,33.89149,3.47,0.003,0.023,-0.04,17.802,23.776,5.853,39.778,45.442,47.97,3.736,3.588,3.439,-113.688
000488.SZ,2024-08-27,3.48,3.51,3.53,3.46,3.51,-0.03,-0.8547,77890.29,27185.41,9.767,34.28217,3.51,33.98916,3.48,34.47751,3.53,33.79382,3.46,34.28217,3.51,-0.003,0.018,-0.041,18.278,21.944,10.948,34.525,42.588,46.589,3.732,3.589,3.446,-95.909
000488.SZ,2024-08-28,3.48,3.47,3.53,3.43,3.48,0.0,0.0,78787.51,27529.95,9.767,33.89149,3.47,33.98916,3.48,34.47751,3.53,33.50081,3.43,33.98916,3.48,-0.007,0.013,-0.041,19.13,21.006,15.378,34.525,42.588,46.589,3.736,3.585,3.434,-89.244
000488.SZ,2024-08-29,3.52,3.49,3.53,3.45,3.48,0.04,1.1494,94008.0,32840.45,9.767,34.08683,3.49,34.37984,3.52,34.47751,3.53,33.69615,3.45,33.98916,3.48,-0.008,0.009,-0.033,27.753,23.255,36.75,47.767,47.791,48.731,3.736,3.583,3.431,-62.177
000488.SZ,2024-08-30,3.54,3.52,3.58,3.45,3.52,0.02,0.5682,153963.5,54243.5,9.767,34.37984,3.52,34.57518,3.54,34.96586,3.58,33.69615,3.45,34.37984,3.52,-0.006,0.006,-0.024,37.8,28.103,57.195,53.42,50.25,49.782,3.736,3.583,3.43,-33.368
000488.SZ,2024-09-02,3.49,3.54,3.56,3.48,3.54,-0.05,-1.4124,109398.0,38503.39,9.767,34.57518,3.54,34.08683,3.49,34.77052,3.56,33.98916,3.48,34.57518,3.54,-0.009,0.003,-0.024,38.534,31.58,52.441,40.327,44.529,47.255,3.736,3.578,3.42,-40.206
000488.SZ,2024-09-03,3.48,3.5,3.54,3.47,3.49,-0.01,-0.2865,73423.5,25680.46,9.767,34.1845,3.5,33.98916,3.48,34.57518,3.54,33.89149,3.47,34.08683,3.49,-0.012,0.0,-0.024,36.8,33.32,43.76,38.087,43.45,46.76,3.73,3.57,3.409,-51.282
000488.SZ,2024-09-04,3.4,3.46,3.48,3.4,3.48,-0.08,-2.2989,99401.5,34155.32,9.767,33.79382,3.46,33.2078,3.4,33.98916,3.48,33.2078,3.4,33.98916,3.48,-0.021,-0.004,-0.033,24.533,30.391,12.818,24.84,35.864,42.997,3.734,3.559,3.384,-165.475
000488.SZ,2024-09-05,3.43,3.4,3.44,3.4,3.4,0.03,0.8824,62520.0,21432.1,9.767,33.2078,3.4,33.50081,3.43,33.59848,3.44,33.2078,3.4,33.2078,3.4,-0.025,-0.008,-0.033,21.911,27.565,10.604,35.012,40.14,44.737,3.719,3.546,3.373,-165.51
000488.SZ,2024-09-06,3.37,3.43,3.45,3.36,3.43,-0.06,-1.7493,82121.0,27816.22,9.767,33.50081,3.43,32.91479,3.37,33.69615,3.45,32.81712,3.36,33.50081,3.43,-0.032,-0.013,-0.038,16.123,23.751,0.867,26.428,35.043,42.057,3.708,3.53,3.353,-189.872
000488.SZ,2024-09-09,3.36,3.36,3.41,3.32,3.37,-0.01,-0.2967,81675.5,27490.1,9.767,32.81712,3.36,32.81712,3.36,33.30547,3.41,32.42644,3.32,32.91479,3.37,-0.039,-0.018,-0.041,15.877,21.126,5.378,25.193,34.252,41.624,3.699,3.516,3.333,-180.556
000488.SZ,2024-09-10,3.31,3.36,3.39,3.26,3.36,-0.05,-1.4881,122584.5,40482.87,9.767,32.81712,3.36,32.32877,3.31,33.11013,3.39,31.84042,3.26,32.81712,3.36,-0.047,-0.024,-0.047,15.793,19.348,8.682,19.675,30.498,39.499,3.68,3.496,3.313,-177.969
000488.SZ,2024-09-11,3.22,3.31,3.31,3.19,3.31,-0.09,-2.719,141277.0,45741.14,9.767,32.32877,3.31,31.44974,3.22,32.32877,3.31,31.15673,3.19,32.32877,3.31,-0.061,-0.032,-0.059,13.093,17.263,4.752,13.356,25.097,36.044,3.677,3.474,3.271,-199.385
000488.SZ,2024-09-12,3.27,3.21,3.28,3.21,3.22,0.05,1.5528,98739.94,32164.58,9.767,31.35207,3.21,31.93809,3.27,32.03576,3.28,31.35207,3.21,31.44974,3.22,-0.067,-0.039,-0.056,15.936,16.821,14.166,28.636,32.357,39.131,3.657,3.455,3.252,-145.577
000488.SZ,2024-09-13,3.27,3.27,3.29,3.25,3.27,0.0,0.0,76003.1,24858.51,9.767,31.93809,3.27,31.93809,3.27,32.13343,3.29,31.74275,3.25,31.93809,3.27,-0.07,-0.045,-0.051,18.243,17.295,20.139,28.636,32.357,39.131,3.65,3.44,3.229,-106.364
000488.SZ,2024-09-18,3.25,3.27,3.29,3.21,3.27,-0.02,-0.6116,81823.79,26479.78,9.767,31.93809,3.27,31.74275,3.25,32.13343,3.29,31.35207,3.21,31.93809,3.27,-0.074,-0.051,-0.047,19.058,17.883,21.41,25.995,30.93,38.325,3.63,3.421,3.212,-101.714
