股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000159.SZ,2024-05-16,5.75,5.75,5.81,5.73,5.74,0.01,0.1742,23798.3,13724.77,3.215,18.48625,5.75,18.48625,5.75,18.67915,5.81,18.42195,5.73,18.4541,5.74,0.043,0.048,-0.01,47.265,60.412,20.972,49.104,51.568,51.665,6.017,5.667,5.318,10.596
000159.SZ,2024-05-17,5.84,5.75,5.95,5.74,5.75,0.09,1.5652,60711.0,35392.89,3.215,18.48625,5.75,18.7756,5.84,19.12925,5.95,18.4541,5.74,18.48625,5.75,0.046,0.047,-0.002,52.2,57.674,41.251,60.329,55.775,53.406,5.983,5.699,5.416,73.775
000159.SZ,2024-05-20,5.88,5.86,5.92,5.79,5.84,0.04,0.6849,48274.0,28352.33,3.215,18.8399,5.86,18.9042,5.88,19.0328,5.92,18.61485,5.79,18.7756,5.84,0.052,0.048,0.008,60.087,58.479,63.304,64.504,57.562,54.172,6.003,5.714,5.425,82.133
000159.SZ,2024-05-21,5.72,5.86,5.87,5.69,5.88,-0.16,-2.7211,47724.0,27504.34,3.215,18.8399,5.86,18.3898,5.72,18.87205,5.87,18.29335,5.69,18.9042,5.88,0.043,0.047,-0.008,46.955,54.637,31.589,42.855,48.933,50.695,5.997,5.725,5.453,-56.209
000159.SZ,2024-05-22,5.68,5.71,5.76,5.65,5.72,-0.04,-0.6993,32823.0,18688.87,3.215,18.35765,5.71,18.2612,5.68,18.5184,5.76,18.16475,5.65,18.3898,5.72,0.032,0.044,-0.024,34.636,47.97,7.969,38.934,47.011,49.86,5.997,5.727,5.458,-130.568
000159.SZ,2024-05-23,5.58,5.68,5.68,5.54,5.68,-0.1,-1.7606,37577.1,21088.85,3.215,18.2612,5.68,17.9397,5.58,18.2612,5.68,17.8111,5.54,18.2612,5.68,0.016,0.039,-0.046,26.343,40.761,-2.493,30.55,42.463,47.806,5.972,5.736,5.501,-195.99
000159.SZ,2024-05-24,5.64,5.58,5.74,5.54,5.58,0.06,1.0753,33181.16,18763.39,3.215,17.9397,5.58,18.1326,5.64,18.4541,5.74,17.8111,5.54,17.9397,5.58,0.007,0.032,-0.05,25.692,35.738,5.6,39.873,45.89,49.119,5.947,5.746,5.545,-128.68
000159.SZ,2024-05-27,5.71,5.66,5.88,5.66,5.64,0.07,1.2411,70581.0,40542.68,3.215,18.1969,5.66,18.35765,5.71,18.9042,5.88,18.1969,5.66,18.1326,5.64,0.006,0.027,-0.042,30.949,34.142,24.564,49.385,49.702,50.63,5.936,5.754,5.571,-16.783
000159.SZ,2024-05-28,5.66,5.71,5.74,5.64,5.71,-0.05,-0.8757,27324.0,15538.79,3.215,18.35765,5.71,18.1969,5.66,18.4541,5.74,18.1326,5.64,18.35765,5.71,0.001,0.022,-0.042,30.389,32.891,25.385,43.488,47.116,49.533,5.934,5.755,5.576,-81.377
000159.SZ,2024-05-29,5.64,5.67,5.73,5.61,5.66,-0.02,-0.3534,22567.03,12811.48,3.215,18.22905,5.67,18.1326,5.64,18.42195,5.73,18.03615,5.61,18.1969,5.66,-0.004,0.017,-0.042,28.389,31.39,22.387,41.13,46.069,49.09,5.932,5.756,5.58,-88.13
000159.SZ,2024-05-30,5.48,5.64,5.64,5.46,5.64,-0.16,-2.8369,45400.0,25073.05,3.215,18.1326,5.64,17.6182,5.48,18.1326,5.64,17.5539,5.46,18.1326,5.64,-0.021,0.009,-0.061,20.376,27.719,5.689,27.052,38.59,45.674,5.954,5.741,5.528,-179.4
000159.SZ,2024-05-31,5.43,5.48,5.51,5.43,5.48,-0.05,-0.9124,27477.1,14994.79,3.215,17.6182,5.48,17.45745,5.43,17.71465,5.51,17.45745,5.43,17.6182,5.48,-0.039,-0.001,-0.076,13.584,23.007,-5.263,23.975,36.567,44.661,5.975,5.724,5.472,-183.085
000159.SZ,2024-06-03,5.32,5.4,5.43,5.29,5.43,-0.11,-2.0258,37034.0,19837.12,3.215,17.361,5.4,17.1038,5.32,17.45745,5.43,17.00735,5.29,17.45745,5.43,-0.06,-0.012,-0.096,10.751,18.922,-5.591,18.438,32.479,42.497,5.998,5.698,5.397,-194.155
000159.SZ,2024-06-04,5.66,5.3,5.67,5.19,5.32,0.34,6.391,147716.15,80639.14,3.215,17.0395,5.3,18.1969,5.66,18.22905,5.67,16.68585,5.19,17.1038,5.32,-0.049,-0.02,-0.059,29.872,22.572,44.474,56.07,50.963,50.269,5.977,5.687,5.397,-81.254
000159.SZ,2024-06-05,5.73,5.64,5.84,5.63,5.66,0.07,1.2367,142153.66,81762.65,3.215,18.1326,5.64,18.42195,5.73,18.7756,5.84,18.10045,5.63,18.1969,5.66,-0.035,-0.023,-0.024,46.002,30.382,77.242,60.565,53.803,51.673,5.964,5.682,5.399,49.666
000159.SZ,2024-06-06,5.34,5.8,5.96,5.28,5.73,-0.39,-6.8063,161982.04,91635.08,3.215,18.647,5.8,17.1681,5.34,19.1614,5.96,16.9752,5.28,18.42195,5.73,-0.054,-0.029,-0.05,37.161,32.642,46.201,35.962,39.794,44.39,5.958,5.654,5.351,-58.298
000159.SZ,2024-06-07,5.3,5.42,5.51,5.23,5.34,-0.04,-0.7491,69966.0,37485.56,3.215,17.4253,5.42,17.0395,5.3,17.71465,5.51,16.81445,5.23,17.1681,5.34,-0.072,-0.038,-0.068,29.536,31.607,25.395,34.25,38.667,43.731,5.956,5.627,5.299,-137.743
000159.SZ,2024-06-11,5.31,5.25,5.33,5.2,5.3,0.01,0.1887,41616.19,21892.86,3.215,16.87875,5.25,17.07165,5.31,17.13595,5.33,16.718,5.2,17.0395,5.3,-0.084,-0.047,-0.074,24.886,29.366,15.924,35.176,39.137,43.948,5.964,5.609,5.254,-144.256
000159.SZ,2024-06-12,5.3,5.24,5.41,5.24,5.31,-0.01,-0.1883,32472.94,17328.59,3.215,16.8466,5.24,17.0395,5.3,17.39315,5.41,16.8466,5.24,17.07165,5.31,-0.093,-0.056,-0.074,21.352,26.695,10.667,34.591,38.813,43.771,5.956,5.586,5.215,-108.136
000159.SZ,2024-06-13,5.14,5.3,5.3,5.1,5.3,-0.16,-3.0189,56342.81,29124.59,3.215,17.0395,5.3,16.5251,5.14,17.0395,5.3,16.3965,5.1,17.0395,5.3,-0.113,-0.068,-0.09,15.785,23.058,1.239,26.224,33.907,41.023,5.966,5.556,5.145,-140.38
000159.SZ,2024-06-14,5.16,5.2,5.21,5.1,5.14,0.02,0.3891,38425.0,19835.03,3.215,16.718,5.2,16.5894,5.16,16.75015,5.21,16.3965,5.1,16.5251,5.14,-0.125,-0.079,-0.091,12.849,19.655,-0.763,28.807,35.027,41.502,5.961,5.526,5.091,-123.865
000159.SZ,2024-06-17,4.99,5.15,5.16,4.96,5.16,-0.17,-3.2946,44775.9,22489.34,3.215,16.55725,5.15,16.04285,4.99,16.5894,5.16,15.9464,4.96,16.5894,5.16,-0.146,-0.092,-0.108,9.566,16.292,-3.886,21.226,30.271,38.713,5.952,5.484,5.015,-143.956
000159.SZ,2024-06-18,5.16,5.09,5.21,5.01,4.99,0.17,3.4068,39547.26,20266.67,3.215,16.36435,5.09,16.5894,5.16,16.75015,5.21,16.10715,5.01,16.04285,4.99,-0.148,-0.103,-0.089,13.044,15.209,8.713,40.132,39.267,42.729,5.899,5.448,4.996,-96.681
000159.SZ,2024-06-19,5.23,5.2,5.34,5.17,5.16,0.07,1.3566,50327.11,26537.8,3.215,16.718,5.2,16.81445,5.23,17.1681,5.34,16.62155,5.17,16.5894,5.16,-0.142,-0.111,-0.062,17.696,16.038,21.011,46.479,42.594,44.298,5.866,5.423,4.98,-42.328
000159.SZ,2024-06-20,5.15,5.26,5.26,5.08,5.23,-0.08,-1.5296,28744.39,14807.98,3.215,16.9109,5.26,16.55725,5.15,16.9109,5.26,16.3322,5.08,16.81445,5.23,-0.142,-0.117,-0.049,23.313,18.463,33.011,40.579,39.871,42.897,5.838,5.397,4.955,-69.712
000159.SZ,2024-06-21,5.17,5.12,5.2,5.03,5.15,0.02,0.3883,22691.15,11657.85,3.215,16.4608,5.12,16.62155,5.17,16.718,5.2,16.17145,5.03,16.55725,5.15,-0.139,-0.122,-0.035,31.097,22.674,47.943,42.759,40.901,43.364,5.82,5.376,4.932,-73.019
000159.SZ,2024-06-24,5.05,5.14,5.14,4.95,5.17,-0.12,-2.3211,30708.0,15403.48,3.215,16.5251,5.14,16.23575,5.05,16.5251,5.14,15.91425,4.95,16.62155,5.17,-0.144,-0.126,-0.036,27.978,24.442,35.049,33.825,36.776,41.25,5.795,5.347,4.898,-96.991
000159.SZ,2024-06-25,5.13,5.01,5.16,5.01,5.05,0.08,1.5842,27828.33,14203.91,3.2146,16.10515,5.00938,16.4909,5.12936,16.58734,5.15936,16.10515,5.00938,16.23373,5.04937,-0.141,-0.129,-0.023,33.982,27.622,46.702,43.237,41.064,43.162,5.742,5.317,4.893,-66.988
000159.SZ,2024-06-26,5.25,5.17,5.27,5.03,5.13,0.12,2.3392,39727.0,20689.36,3.215,16.62155,5.17,16.87875,5.25,16.94305,5.27,16.17145,5.03,16.49295,5.13,-0.127,-0.129,0.004,48.296,34.513,75.86,54.931,47.023,45.952,5.692,5.297,4.902,-13.118
000159.SZ,2024-06-27,5.25,5.25,5.28,5.18,5.25,0.0,0.0,27729.0,14526.44,3.215,16.87875,5.25,16.87875,5.25,16.9752,5.28,16.6537,5.18,16.87875,5.25,-0.114,-0.126,0.023,57.838,42.288,88.938,54.931,47.023,45.952,5.64,5.277,4.915,49.138
000159.SZ,2024-06-28,5.22,5.25,5.28,5.18,5.25,-0.03,-0.5714,38426.93,20104.03,3.215,16.87875,5.25,16.7823,5.22,16.9752,5.28,16.6537,5.18,16.87875,5.25,-0.106,-0.122,0.032,61.636,48.737,87.432,51.157,45.657,45.349,5.616,5.264,4.913,54.42
000159.SZ,2024-07-01,5.27,5.18,5.32,5.16,5.22,0.05,0.9579,39376.32,20688.03,3.215,16.6537,5.18,16.94305,5.27,17.1038,5.32,16.5894,5.16,16.7823,5.22,-0.094,-0.116,0.045,68.441,55.305,94.712,57.057,48.383,46.568,5.599,5.256,4.914,83.385
000159.SZ,2024-07-02,5.45,5.29,5.5,5.27,5.27,0.18,3.4156,58347.3,31484.97,3.215,17.00735,5.29,17.52175,5.45,17.6825,5.5,16.94305,5.27,16.94305,5.27,-0.069,-0.107,0.076,75.93,62.18,103.43,71.783,56.88,50.698,5.615,5.263,4.911,220.589
000159.SZ,2024-07-03,5.46,5.48,5.49,5.35,5.45,0.01,0.1835,39742.56,21670.7,3.215,17.6182,5.48,17.5539,5.46,17.65035,5.49,17.20025,5.35,17.52175,5.45,-0.048,-0.095,0.094,81.529,68.63,107.328,72.414,57.306,50.918,5.569,5.253,4.937,177.632
000159.SZ,2024-07-04,5.48,5.48,5.48,5.35,5.46,0.02,0.3663,47952.4,25947.31,3.215,17.6182,5.48,17.6182,5.48,17.6182,5.48,17.20025,5.35,17.5539,5.46,-0.029,-0.082,0.105,86.474,74.578,110.266,73.818,58.206,51.371,5.494,5.24,4.987,142.21
000159.SZ,2024-07-05,5.37,5.47,5.47,5.35,5.48,-0.11,-2.0073,35364.39,19067.69,3.215,17.58605,5.47,17.26455,5.37,17.58605,5.47,17.20025,5.35,17.6182,5.48,-0.023,-0.07,0.094,82.15,77.102,92.247,55.253,51.667,48.788,5.498,5.242,4.986,100.499
000159.SZ,2024-07-08,5.28,5.37,5.42,5.17,5.37,-0.09,-1.676,32930.84,17267.03,3.215,17.26455,5.37,16.9752,5.28,17.4253,5.42,16.62155,5.17,17.26455,5.37,-0.025,-0.061,0.072,72.497,75.567,66.358,44.311,46.957,46.78,5.496,5.241,4.986,24.466
000159.SZ,2024-07-09,4.99,5.26,5.26,4.83,5.28,-0.29,-5.4924,93466.11,46498.76,3.215,16.9109,5.26,16.04285,4.99,16.9109,5.26,15.52845,4.83,16.9752,5.28,-0.05,-0.059,0.018,56.292,69.142,30.591,25.096,35.563,41.093,5.5,5.225,4.95,-125.288
000159.SZ,2024-07-10,4.97,5.0,5.08,4.95,4.99,-0.02,-0.4008,31628.0,15865.18,3.215,16.075,5.0,15.97855,4.97,16.3322,5.08,15.91425,4.95,16.04285,4.99,-0.07,-0.061,-0.018,44.493,60.926,11.628,24.226,34.926,40.737,5.503,5.208,4.914,-121.653
000159.SZ,2024-07-11,5.24,5.05,5.29,5.05,4.97,0.27,5.4326,50120.44,25968.99,3.215,16.23575,5.05,16.8466,5.24,17.00735,5.29,16.23575,5.05,15.97855,4.97,-0.063,-0.061,-0.004,50.06,57.304,35.572,51.466,48.519,47.189,5.506,5.213,4.921,-20.684
000159.SZ,2024-07-12,5.41,5.26,5.47,5.2,5.24,0.17,3.2443,52558.27,28248.8,3.215,16.9109,5.26,17.39315,5.41,17.58605,5.47,16.718,5.2,16.8466,5.24,-0.044,-0.058,0.028,62.229,58.946,68.796,61.833,54.978,50.714,5.53,5.226,4.922,62.025
000159.SZ,2024-07-15,5.43,5.49,5.49,5.33,5.41,0.02,0.3697,49457.0,26722.58,3.215,17.65035,5.49,17.45745,5.43,17.65035,5.49,17.13595,5.33,17.39315,5.41,-0.027,-0.052,0.05,71.789,63.227,88.914,62.95,55.692,51.115,5.544,5.248,4.952,81.177
000159.SZ,2024-07-16,5.4,5.42,5.42,5.28,5.43,-0.03,-0.5525,30408.0,16296.39,3.215,17.4253,5.42,17.361,5.4,17.4253,5.42,16.9752,5.28,17.45745,5.43,-0.015,-0.044,0.058,76.647,67.7,94.541,59.799,54.284,50.472,5.56,5.26,4.96,45.664
000159.SZ,2024-07-17,5.34,5.4,5.6,5.3,5.4,-0.06,-1.1111,109887.34,60087.15,3.215,17.361,5.4,17.1681,5.34,18.004,5.6,17.0395,5.3,17.361,5.4,-0.011,-0.038,0.054,73.176,69.526,80.477,53.386,51.447,49.183,5.567,5.265,4.964,63.784
000159.SZ,2024-07-18,5.18,5.3,5.42,5.05,5.34,-0.16,-2.9963,79413.05,41105.13,3.215,17.0395,5.3,16.6537,5.18,17.4253,5.42,16.23575,5.05,17.1681,5.34,-0.02,-0.034,0.028,63.936,67.662,56.482,39.746,44.656,45.919,5.566,5.267,4.968,-47.339
000159.SZ,2024-07-19,5.14,5.15,5.22,5.05,5.18,-0.04,-0.7722,34975.57,17904.6,3.215,16.55725,5.15,16.5251,5.14,16.7823,5.22,16.23575,5.05,16.6537,5.18,-0.03,-0.033,0.006,56.044,63.789,40.552,36.916,43.105,45.137,5.567,5.265,4.964,-81.561
000159.SZ,2024-07-22,5.13,5.14,5.21,5.06,5.14,-0.01,-0.1946,42713.35,21824.72,3.215,16.5251,5.14,16.49295,5.13,16.75015,5.21,16.2679,5.06,16.5251,5.14,-0.039,-0.034,-0.009,46.593,58.057,23.665,36.144,42.7,44.938,5.562,5.269,4.977,-69.976
000159.SZ,2024-07-23,5.13,5.11,5.17,5.1,5.13,0.0,0.0,28786.4,14786.04,3.215,16.42865,5.11,16.49295,5.13,16.62155,5.17,16.3965,5.1,16.49295,5.13,-0.045,-0.037,-0.017,35.911,50.675,6.382,36.144,42.7,44.938,5.562,5.27,4.977,-59.903
000159.SZ,2024-07-24,5.13,5.13,5.16,5.06,5.13,0.0,0.0,28746.0,14654.6,3.215,16.49295,5.13,16.49295,5.13,16.5894,5.16,16.2679,5.06,16.49295,5.13,-0.049,-0.039,-0.02,28.789,43.38,-0.393,36.144,42.7,44.938,5.562,5.264,4.965,-59.894
000159.SZ,2024-07-25,5.09,5.1,5.13,5.04,5.13,-0.04,-0.7797,20285.0,10307.15,3.215,16.3965,5.1,16.36435,5.09,16.49295,5.13,16.2036,5.04,16.49295,5.13,-0.055,-0.042,-0.026,22.169,36.309,-6.112,31.58,40.715,44.053,5.563,5.256,4.948,-67.764
000159.SZ,2024-07-26,5.06,5.07,5.14,5.0,5.09,-0.03,-0.5894,32861.34,16597.19,3.215,16.30005,5.07,16.2679,5.06,16.5251,5.14,16.075,5.0,16.36435,5.09,-0.062,-0.046,-0.031,18.113,30.244,-6.15,28.357,39.224,43.384,5.567,5.248,4.928,-70.135
000159.SZ,2024-07-29,5.16,5.07,5.16,5.05,5.06,0.1,1.9763,31335.0,16070.92,3.215,16.30005,5.07,16.5894,5.16,16.5894,5.16,16.23575,5.05,16.2679,5.06,-0.058,-0.049,-0.019,20.964,27.15,8.591,49.125,46.369,46.223,5.563,5.242,4.921,-43.94
000159.SZ,2024-07-30,5.68,5.15,5.68,5.11,5.16,0.52,10.0775,259625.46,144079.76,3.215,16.55725,5.15,18.2612,5.68,18.2612,5.68,16.42865,5.11,16.5894,5.16,-0.013,-0.042,0.057,47.309,33.87,74.188,81.888,67.826,57.726,5.617,5.254,4.89,135.881
000159.SZ,2024-07-31,5.75,5.73,5.88,5.6,5.68,0.07,1.2324,196701.39,111947.08,3.215,18.42195,5.73,18.48625,5.75,18.9042,5.88,18.004,5.6,18.2612,5.68,0.028,-0.028,0.111,59.949,42.563,94.72,83.595,69.611,58.959,5.683,5.268,4.853,189.751
000159.SZ,2024-08-01,6.06,5.68,6.06,5.63,5.75,0.31,5.3913,225618.39,132275.11,3.215,18.2612,5.68,19.4829,6.06,19.4829,6.06,18.10045,5.63,18.48625,5.75,0.084,-0.005,0.179,73.299,52.808,114.281,89.069,76.036,63.834,5.831,5.297,4.763,191.087
000159.SZ,2024-08-02,6.05,5.9,6.13,5.88,6.06,-0.01,-0.165,130402.92,78713.32,3.215,18.9685,5.9,19.45075,6.05,19.70795,6.13,18.9042,5.88,19.4829,6.06,0.127,0.021,0.211,79.839,61.819,115.881,87.933,75.475,63.58,5.958,5.331,4.704,170.367
000159.SZ,2024-08-05,6.0,6.05,6.2,5.98,6.05,-0.05,-0.8264,128708.01,78218.18,3.215,19.45075,6.05,19.29,6.0,19.933,6.2,19.2257,5.98,19.45075,6.05,0.155,0.048,0.214,81.004,68.214,106.585,81.683,72.552,62.285,6.058,5.367,4.676,137.947
000159.SZ,2024-08-06,6.24,6.06,6.35,6.02,6.0,0.24,4.0,159963.15,98706.4,3.215,19.4829,6.06,20.0616,6.24,20.41525,6.35,19.3543,6.02,19.29,6.0,0.194,0.077,0.234,84.62,73.683,106.495,87.004,77.179,65.775,6.195,5.43,4.664,129.815
000159.SZ,2024-08-07,6.28,6.21,6.34,6.14,6.24,0.04,0.641,104985.22,65668.32,3.215,19.96515,6.21,20.1902,6.28,20.3831,6.34,19.7401,6.14,20.0616,6.24,0.226,0.107,0.238,88.018,78.461,107.133,87.717,77.858,66.317,6.314,5.495,4.676,112.207
000159.SZ,2024-08-08,6.45,6.28,6.52,6.24,6.28,0.17,2.707,168178.55,107961.5,3.215,20.1902,6.28,20.73675,6.45,20.9618,6.52,20.0616,6.24,20.1902,6.28,0.261,0.138,0.247,90.425,82.449,106.377,90.404,80.541,68.527,6.464,5.556,4.647,112.627
000159.SZ,2024-08-09,6.66,6.57,6.8,6.4,6.45,0.21,3.2558,266636.28,176052.73,3.215,21.12255,6.57,21.4119,6.66,21.862,6.8,20.576,6.4,20.73675,6.45,0.303,0.171,0.265,90.855,85.251,102.064,92.754,83.272,70.981,6.642,5.618,4.594,123.062
000159.SZ,2024-08-12,6.14,6.5,6.5,5.99,6.66,-0.52,-7.8078,215998.22,132025.86,3.215,20.8975,6.5,19.7401,6.14,20.8975,6.5,19.25785,5.99,21.4119,6.66,0.291,0.195,0.193,75.57,82.024,62.662,53.689,60.378,59.077,6.698,5.654,4.609,58.213
000159.SZ,2024-08-13,6.19,6.15,6.24,6.02,6.14,0.05,0.8143,86178.36,53066.07,3.215,19.77225,6.15,19.90085,6.19,20.0616,6.24,19.3543,6.02,19.7401,6.14,0.282,0.212,0.14,66.335,76.794,45.415,55.836,61.489,59.754,6.756,5.693,4.63,43.149
000159.SZ,2024-08-14,6.08,6.16,6.22,6.06,6.19,-0.11,-1.7771,68688.0,42105.46,3.215,19.8044,6.16,19.5472,6.08,19.9973,6.22,19.4829,6.06,19.90085,6.19,0.263,0.223,0.082,51.469,68.353,17.703,49.749,57.613,57.567,6.793,5.73,4.667,31.439
000159.SZ,2024-08-15,6.0,6.08,6.1,5.96,6.08,-0.08,-1.3158,74059.04,44630.49,3.215,19.5472,6.08,19.29,6.0,19.6115,6.1,19.1614,5.96,19.5472,6.08,0.239,0.226,0.027,35.9,57.535,-7.37,45.427,54.869,56.012,6.809,5.771,4.733,-0.972
000159.SZ,2024-08-16,6.02,6.0,6.11,5.9,6.0,0.02,0.3333,78755.0,47400.59,3.215,19.29,6.0,19.3543,6.02,19.64365,6.11,18.9685,5.9,19.29,6.0,0.219,0.225,-0.011,28.378,47.816,-10.498,46.813,55.447,56.32,6.816,5.815,4.814,-26.667
000159.SZ,2024-08-19,5.97,6.02,6.05,5.91,6.02,-0.05,-0.8306,70711.0,42252.11,3.215,19.3543,6.02,19.19355,5.97,19.45075,6.05,19.00065,5.91,19.3543,6.02,0.197,0.219,-0.044,21.511,39.048,-13.562,43.499,53.574,55.31,6.809,5.857,4.905,-61.14
000159.SZ,2024-08-20,5.95,6.0,6.12,5.91,5.97,-0.02,-0.335,79685.0,48076.43,3.215,19.29,6.0,19.12925,5.95,19.6758,6.12,19.00065,5.91,19.19355,5.97,0.176,0.21,-0.069,16.193,31.429,-14.281,42.069,52.795,54.899,6.79,5.898,5.006,-68.236
000159.SZ,2024-08-21,5.98,6.01,6.03,5.87,5.95,0.03,0.5042,38823.0,23140.7,3.215,19.32215,6.01,19.2257,5.98,19.38645,6.03,18.87205,5.87,19.12925,5.95,0.159,0.2,-0.082,14.738,25.866,-7.518,45.305,53.892,55.417,6.76,5.94,5.121,-86.822
000159.SZ,2024-08-22,5.94,5.95,6.03,5.87,5.98,-0.04,-0.6689,45378.51,26930.76,3.215,19.12925,5.95,19.0971,5.94,19.38645,6.03,18.87205,5.87,19.2257,5.98,0.142,0.188,-0.094,13.529,21.753,-2.92,41.588,52.131,54.545,6.704,5.983,5.262,-87.856
000159.SZ,2024-08-23,5.8,5.93,5.94,5.65,5.94,-0.14,-2.3569,91374.0,52590.95,3.215,19.06495,5.93,18.647,5.8,19.0971,5.94,18.16475,5.65,19.0971,5.94,0.115,0.174,-0.118,17.494,20.333,11.815,30.93,46.348,51.579,6.612,6.02,5.428,-133.235
000159.SZ,2024-08-26,5.86,5.75,5.91,5.62,5.8,0.06,1.0345,69667.0,40307.01,3.215,18.48625,5.75,18.8399,5.86,19.00065,5.91,18.0683,5.62,18.647,5.8,0.097,0.158,-0.122,24.996,21.888,31.212,38.973,48.993,52.728,6.505,6.055,5.605,-112.288
000159.SZ,2024-08-27,5.77,5.88,5.9,5.75,5.86,-0.09,-1.5358,44370.0,25775.71,3.215,18.9042,5.88,18.55055,5.77,18.9685,5.9,18.48625,5.75,18.8399,5.86,0.076,0.142,-0.133,26.664,23.48,33.032,32.22,45.335,50.84,6.496,6.06,5.623,-96.555
000159.SZ,2024-08-28,5.85,5.73,5.89,5.73,5.77,0.08,1.3865,45505.7,26520.07,3.215,18.42195,5.73,18.80775,5.85,18.93635,5.89,18.42195,5.73,18.55055,5.77,0.064,0.126,-0.125,33.109,26.69,45.949,42.794,49.026,52.421,6.489,6.065,5.64,-86.824
000159.SZ,2024-08-29,5.88,5.84,5.9,5.75,5.85,0.03,0.5128,44280.0,25902.18,3.215,18.7756,5.84,18.9042,5.88,18.9685,5.9,18.48625,5.75,18.80775,5.85,0.056,0.112,-0.112,39.406,30.928,56.362,46.546,50.396,53.012,6.488,6.056,5.623,-72.861
000159.SZ,2024-08-30,5.91,5.85,6.02,5.85,5.88,0.03,0.5102,97002.0,57704.85,3.215,18.80775,5.85,19.00065,5.91,19.3543,6.02,18.80775,5.85,18.9042,5.88,0.052,0.1,-0.096,45.604,35.82,65.172,50.447,51.809,53.613,6.485,6.049,5.612,-10.071
000159.SZ,2024-09-02,6.25,5.91,6.45,5.88,5.91,0.34,5.753,141148.7,88185.93,3.215,19.00065,5.91,20.09375,6.25,20.73675,6.45,18.9042,5.88,19.00065,5.91,0.076,0.095,-0.04,55.704,42.448,82.215,75.129,64.36,59.713,6.506,6.061,5.616,173.921
000159.SZ,2024-09-03,6.55,6.2,6.64,6.2,6.25,0.3,4.8,127271.74,82501.6,3.215,19.933,6.2,21.05825,6.55,21.3476,6.64,19.933,6.2,20.09375,6.25,0.117,0.1,0.034,67.528,50.808,100.968,83.717,71.503,64.063,6.565,6.076,5.588,272.835
000159.SZ,2024-09-04,6.41,6.49,6.57,6.38,6.55,-0.14,-2.1374,70795.68,45771.95,3.215,20.86535,6.49,20.60815,6.41,21.12255,6.57,20.5117,6.38,21.05825,6.55,0.137,0.107,0.059,70.836,57.484,97.539,70.152,64.883,60.863,6.585,6.083,5.581,188.705
000159.SZ,2024-09-05,6.42,6.41,6.45,6.34,6.41,0.01,0.156,38832.0,24834.25,3.215,20.60815,6.41,20.6403,6.42,20.73675,6.45,20.3831,6.34,20.60815,6.41,0.152,0.116,0.071,73.368,62.779,94.546,70.561,65.134,61.008,6.579,6.082,5.584,124.977
000159.SZ,2024-09-06,6.31,6.4,6.5,6.26,6.42,-0.11,-1.7134,46458.0,29689.01,3.215,20.576,6.4,20.28665,6.31,20.8975,6.5,20.1259,6.26,20.6403,6.42,0.153,0.123,0.059,70.157,65.238,79.995,59.756,59.978,58.516,6.5,6.064,5.628,88.269
000159.SZ,2024-09-09,6.19,6.31,6.31,6.1,6.31,-0.12,-1.9017,70767.0,43676.64,3.215,20.28665,6.31,19.90085,6.19,20.28665,6.31,19.6115,6.1,20.28665,6.31,0.142,0.127,0.03,63.621,64.699,61.465,49.778,54.815,55.916,6.505,6.066,5.628,36.874
000159.SZ,2024-09-10,6.18,6.19,6.21,6.11,6.19,-0.01,-0.1616,30067.0,18537.52,3.215,19.90085,6.19,19.8687,6.18,19.96515,6.21,19.64365,6.11,19.90085,6.19,0.132,0.128,0.007,58.519,62.639,50.279,48.96,54.389,55.701,6.504,6.066,5.628,23.391
000159.SZ,2024-09-11,6.16,6.19,6.2,6.08,6.18,-0.02,-0.3236,34024.0,20906.34,3.215,19.90085,6.19,19.8044,6.16,19.933,6.2,19.5472,6.08,19.8687,6.18,0.12,0.126,-0.012,52.093,59.124,38.031,47.103,53.483,55.257,6.51,6.07,5.63,14.127
000159.SZ,2024-09-12,5.98,6.17,6.18,5.97,6.16,-0.18,-2.9221,47061.0,28584.34,3.215,19.83655,6.17,19.2257,5.98,19.8687,6.18,19.19355,5.97,19.8044,6.16,0.096,0.12,-0.049,39.115,52.454,12.436,33.417,45.964,51.411,6.509,6.069,5.629,-23.28
000159.SZ,2024-09-13,5.94,6.01,6.04,5.9,5.98,-0.04,-0.6689,60812.0,36176.55,3.215,19.32215,6.01,19.0971,5.94,19.4186,6.04,18.9685,5.9,19.2257,5.98,0.072,0.111,-0.077,27.878,44.262,-4.89,31.014,44.449,50.594,6.509,6.065,5.621,-57.416
000159.SZ,2024-09-18,5.69,5.86,5.97,5.62,5.94,-0.25,-4.2088,68360.0,39181.42,3.215,18.8399,5.86,18.29335,5.69,19.19355,5.97,18.0683,5.62,19.0971,5.94,0.033,0.095,-0.125,21.042,36.522,-9.919,20.147,36.293,45.844,6.523,6.051,5.579,-122.386
