股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002475.SZ,2024-05-09,29.82,29.61,30.2,29.61,29.6,0.22,0.7432,494089.9,1476124.92,34.078,1009.04958,29.22934,1016.20596,29.43664,1029.1556,29.81176,1009.04958,29.22934,1008.7088,29.21947,0.429,0.148,0.561,73.439,75.739,68.839,57.259,56.82,53.818,30.521,27.99,25.46,64.901
002475.SZ,2024-05-10,29.5,29.85,29.96,29.17,29.82,-0.32,-1.0731,514899.26,1515276.8,34.078,1017.2283,29.46626,1005.301,29.12076,1020.97688,29.57484,994.05526,28.795,1016.20596,29.43664,0.416,0.202,0.428,63.489,71.656,47.156,52.301,54.308,52.596,30.62,28.042,25.464,41.085
002475.SZ,2024-05-13,30.58,29.39,30.95,29.3,29.5,1.08,3.661,873209.75,2657530.5,34.078,1001.55242,29.01217,1042.10524,30.18687,1054.7141,30.55212,998.4854,28.92333,1005.301,29.12076,0.486,0.259,0.454,67.734,70.349,62.505,64.685,60.704,56.106,30.902,28.185,25.467,70.982
002475.SZ,2024-05-14,31.08,31.95,32.2,31.01,30.58,0.5,1.6351,1074025.19,3383702.91,34.078,1088.7921,31.53926,1059.14424,30.68045,1097.3116,31.78605,1056.75878,30.61135,1042.10524,30.18687,0.574,0.322,0.505,66.638,69.112,61.689,69.136,63.298,57.622,31.245,28.355,25.466,128.015
002475.SZ,2024-05-15,30.66,31.0,31.29,30.6,31.08,-0.42,-1.3514,419071.08,1293998.46,34.078,1056.418,30.60148,1044.83148,30.26585,1066.30062,30.88775,1042.7868,30.20662,1059.14424,30.68045,0.604,0.378,0.452,60.983,66.402,50.144,61.342,59.687,55.929,31.469,28.495,25.522,86.125
002475.SZ,2024-05-16,31.76,31.2,32.05,30.96,30.66,1.1,3.5877,1017640.44,3222156.38,34.078,1063.2336,30.7989,1082.31728,31.3517,1092.1999,31.63798,1055.05488,30.56199,1044.83148,30.26585,0.707,0.444,0.527,69.148,67.317,72.809,71.456,65.337,59.205,31.869,28.691,25.513,124.307
002475.SZ,2024-05-17,31.64,31.54,31.95,31.4,31.76,-0.12,-0.3778,525858.66,1665148.63,34.078,1074.82012,31.13453,1078.22792,31.23325,1088.7921,31.53926,1070.0492,30.99633,1082.31728,31.3517,0.771,0.509,0.522,73.271,69.302,81.21,69.09,64.265,58.708,32.123,28.927,25.732,113.591
002475.SZ,2024-05-20,31.62,31.42,32.0,31.31,31.64,-0.02,-0.0632,475298.36,1502283.36,34.078,1070.73076,31.01608,1077.54636,31.2135,1090.496,31.58862,1066.98218,30.90749,1078.22792,31.23325,0.81,0.569,0.481,75.8,71.468,84.465,68.635,64.074,58.623,32.347,29.141,25.936,97.152
002475.SZ,2024-05-21,31.87,31.5,32.29,31.34,31.62,0.25,0.7906,578895.21,1850377.74,34.078,1073.457,31.09505,1086.06586,31.46029,1100.37862,31.87489,1068.00452,30.9371,1077.54636,31.2135,0.851,0.626,0.451,79.38,74.105,89.928,71.452,65.474,59.394,32.531,29.379,26.228,101.421
002475.SZ,2024-05-22,32.86,31.8,33.0,31.7,31.87,0.99,3.1064,842652.86,2748987.22,34.078,1083.6804,31.39119,1119.80308,32.43756,1124.574,32.57576,1080.2726,31.29248,1086.06586,31.46029,0.952,0.691,0.521,85.035,77.748,99.607,79.992,70.449,62.3,32.729,29.699,26.669,140.99
002475.SZ,2024-05-23,32.51,32.6,32.95,32.21,32.86,-0.35,-1.0651,495720.96,1612873.1,34.078,1110.9428,32.18091,1107.87578,32.09206,1122.8701,32.52641,1097.65238,31.79592,1119.80308,32.43756,0.992,0.751,0.482,85.609,80.369,96.089,70.984,66.74,60.698,32.872,29.958,27.045,122.727
002475.SZ,2024-05-24,31.51,32.36,32.85,31.4,32.51,-1.0,-3.076,810326.7,2589338.58,34.078,1102.76408,31.94399,1073.79778,31.10492,1119.4623,32.42769,1070.0492,30.99633,1107.87578,32.09206,0.934,0.788,0.292,69.711,76.816,55.502,51.21,57.332,56.375,32.82,30.152,27.484,60.402
002475.SZ,2024-05-27,31.89,31.81,32.43,31.48,31.51,0.38,1.206,557845.71,1773904.81,34.078,1084.02118,31.40106,1086.74742,31.48003,1105.14954,32.01309,1072.77544,31.0753,1073.79778,31.10492,0.907,0.812,0.191,64.391,72.674,47.824,56.709,59.687,57.573,32.745,30.36,27.975,54.613
002475.SZ,2024-05-28,31.11,31.75,31.76,31.0,31.89,-0.78,-2.4459,616102.49,1926962.94,34.078,1081.9765,31.34183,1060.16658,30.71006,1082.31728,31.3517,1056.418,30.60148,1086.74742,31.48003,0.815,0.812,0.005,45.378,63.576,8.983,44.387,53.12,54.375,32.653,30.487,28.321,-5.868
002475.SZ,2024-05-29,31.18,31.27,31.49,30.79,31.11,0.07,0.225,431613.49,1342584.23,34.078,1065.61906,30.868,1062.55204,30.77916,1073.11622,31.08518,1049.26162,30.39417,1060.16658,30.71006,0.738,0.797,-0.118,36.135,54.429,-0.454,45.658,53.62,54.611,32.554,30.605,28.656,-32.859
002475.SZ,2024-05-30,32.26,31.02,32.75,30.83,31.18,1.08,3.4638,772733.19,2487336.94,34.078,1057.09956,30.62122,1099.35628,31.84528,1116.0545,32.32898,1050.62474,30.43366,1062.55204,30.77916,0.755,0.789,-0.068,46.262,51.706,35.372,61.821,60.674,58.102,32.669,30.725,28.78,49.987
002475.SZ,2024-05-31,31.79,32.2,32.74,31.7,32.26,-0.47,-1.4569,566361.32,1821116.75,34.078,1097.3116,31.78605,1083.33962,31.38132,1115.71372,32.31911,1080.2726,31.29248,1099.35628,31.84528,0.723,0.776,-0.106,45.924,49.779,38.214,53.51,56.588,56.141,32.608,30.853,29.098,60.215
002475.SZ,2024-06-03,32.51,31.64,33.1,31.61,31.79,0.72,2.2649,829834.4,2699177.16,34.078,1078.22792,31.23325,1107.87578,32.09206,1127.9818,32.67448,1077.20558,31.20363,1083.33962,31.38132,0.746,0.77,-0.048,55.436,51.664,62.978,62.723,60.979,58.386,32.758,30.928,29.097,103.029
002475.SZ,2024-06-04,32.73,32.4,32.85,32.15,32.51,0.22,0.6767,484441.11,1575657.99,34.078,1104.1272,31.98348,1115.37294,32.30923,1119.4623,32.42769,1095.6077,31.73669,1107.87578,32.09206,0.773,0.77,0.005,64.951,56.093,82.667,65.248,62.252,59.054,32.932,31.02,29.108,121.22
002475.SZ,2024-06-05,32.88,32.58,33.49,32.5,32.73,0.15,0.4583,695647.74,2303493.63,34.078,1110.26124,32.16116,1120.48464,32.45731,1141.27222,33.05946,1107.535,32.08219,1115.37294,32.30923,0.797,0.776,0.042,69.103,60.43,86.45,67.073,63.146,59.517,33.003,31.182,29.361,149.03
002475.SZ,2024-06-06,33.1,33.2,33.75,32.99,32.88,0.22,0.6691,686927.22,2290997.65,34.078,1131.3896,32.77319,1127.9818,32.67448,1150.1325,33.31612,1124.23322,32.56589,1120.48464,32.45731,0.824,0.785,0.077,72.082,64.314,87.619,69.858,64.492,60.205,33.089,31.344,29.598,155.185
002475.SZ,2024-06-07,32.2,33.06,33.1,31.85,33.1,-0.9,-2.719,777338.24,2507079.75,34.078,1126.61868,32.63499,1097.3116,31.78605,1127.9818,32.67448,1085.3843,31.44055,1127.9818,32.67448,0.765,0.781,-0.033,63.933,64.187,63.426,49.359,55.455,56.133,32.901,31.477,30.054,25.877
002475.SZ,2024-06-11,31.78,31.0,31.94,30.88,32.2,-0.42,-1.3043,673572.08,2120334.75,34.078,1056.418,30.60148,1082.99884,31.37145,1088.45132,31.52939,1052.32864,30.48302,1097.3116,31.78605,0.677,0.76,-0.167,53.771,60.715,39.882,42.392,51.762,54.343,32.833,31.536,30.24,-88.542
002475.SZ,2024-06-12,33.42,33.58,34.0,33.19,31.78,1.64,5.1605,1309099.33,4394573.91,34.078,1144.33924,33.14831,1138.88676,32.99036,1158.652,33.56291,1131.04882,32.76332,1082.99884,31.37145,0.729,0.754,-0.05,63.082,61.504,66.237,65.324,62.421,59.593,33.032,31.652,30.272,152.685
002475.SZ,2024-06-13,33.23,33.95,34.38,33.04,33.42,-0.19,-0.5685,893483.48,3010452.01,34.078,1156.9481,33.51355,1132.41194,32.80281,1171.60164,33.93802,1125.93712,32.61525,1138.88676,32.99036,0.747,0.753,-0.011,64.435,62.481,68.344,61.899,60.725,58.776,33.091,31.779,30.467,129.435
002475.SZ,2024-06-14,34.35,33.2,34.69,33.16,33.23,1.12,3.3704,1017630.49,3473393.69,34.078,1131.3896,32.77319,1170.5793,33.90841,1182.16582,34.24404,1130.02648,32.73371,1132.41194,32.80281,0.841,0.77,0.141,73.316,66.093,87.762,72.208,66.567,61.982,33.496,31.906,30.317,145.395
002475.SZ,2024-06-17,37.0,34.55,37.7,34.43,34.35,2.65,7.7147,1616777.24,5878248.63,34.078,1177.3949,34.10584,1260.886,36.52434,1284.7406,37.21534,1173.30554,33.98738,1170.5793,33.90841,1.113,0.839,0.549,78.789,70.325,95.718,84.283,75.841,68.106,34.705,32.171,29.637,238.924
002475.SZ,2024-06-18,37.99,37.77,38.28,36.82,37.0,0.99,2.6757,1607076.02,6048554.18,34.078,1287.12606,37.28444,1294.62322,37.50161,1304.50584,37.78789,1254.75196,36.34666,1260.886,36.52434,1.392,0.95,0.885,84.553,75.068,103.524,86.845,78.295,69.99,35.88,32.485,29.091,230.688
002475.SZ,2024-06-19,38.07,37.87,38.5,37.4,37.99,0.08,0.2106,969463.97,3678586.92,34.078,1290.53386,37.38316,1297.34946,37.58059,1312.003,38.00506,1274.5172,36.9192,1294.62322,37.50161,1.601,1.08,1.042,87.821,79.319,104.826,87.05,78.488,70.139,36.808,32.791,28.775,177.585
002475.SZ,2024-06-20,37.26,37.9,38.37,37.15,38.07,-0.81,-2.1277,780780.57,2935429.68,34.078,1291.5562,37.41277,1269.74628,36.781,1307.57286,37.87673,1265.9977,36.67241,1297.34946,37.58059,1.682,1.2,0.964,86.456,81.698,95.973,73.208,71.481,66.648,37.379,33.009,28.638,123.06
002475.SZ,2024-06-21,37.72,36.66,38.0,36.57,37.26,0.46,1.2346,670558.63,2513337.69,34.078,1249.29948,36.18871,1285.42216,37.23509,1294.964,37.51149,1246.23246,36.09987,1269.74628,36.781,1.763,1.313,0.901,87.559,83.652,95.373,75.827,72.975,67.604,37.982,33.266,28.55,93.742
002475.SZ,2024-06-24,37.88,37.55,38.93,37.48,37.72,0.16,0.4242,1038281.0,3971924.08,34.078,1279.6289,37.06727,1290.87464,37.39303,1326.65654,38.42953,1277.24344,36.99817,1285.42216,37.23509,1.819,1.414,0.81,85.764,84.356,88.58,76.775,73.502,67.937,38.512,33.58,28.649,94.731
002475.SZ,2024-06-25,37.16,37.52,37.84,36.79,37.88,-0.72,-1.9007,829361.64,3083180.8,34.0778,1278.59906,37.03744,1266.33105,36.68207,1289.50395,37.35332,1253.72226,36.31683,1290.86706,37.39281,1.786,1.489,0.594,80.491,83.067,75.338,63.357,67.08,64.805,38.849,33.84,28.831,59.796
002475.SZ,2024-06-26,38.2,37.25,38.5,37.21,37.16,1.04,2.7987,790072.94,2989094.13,34.078,1269.4055,36.77113,1301.7796,37.70891,1312.003,38.00506,1268.04238,36.73164,1266.33848,36.68228,1.821,1.555,0.532,82.777,82.97,82.389,71.876,71.064,67.091,39.253,34.19,29.127,70.993
002475.SZ,2024-06-27,38.85,38.1,40.22,38.01,38.2,0.65,1.7016,1248712.33,4902288.04,34.078,1298.3718,37.6102,1323.9303,38.35056,1370.61716,39.70295,1295.30478,37.52136,1301.7796,37.70891,1.879,1.62,0.518,80.631,82.191,77.511,76.051,73.269,68.429,39.687,34.569,29.451,92.326
002475.SZ,2024-06-28,39.31,38.5,39.87,38.25,38.85,0.46,1.184,933749.49,3667487.4,34.078,1312.003,38.00506,1339.60618,38.80464,1358.68986,39.35745,1303.4835,37.75827,1323.9303,38.35056,1.939,1.684,0.511,78.777,81.053,74.225,78.732,74.754,69.349,40.191,34.917,29.643,90.471
002475.SZ,2024-07-01,38.91,39.2,39.5,37.93,39.31,-0.4,-1.0176,665488.63,2575664.85,34.078,1335.8576,38.69606,1325.97498,38.40979,1346.081,38.9922,1292.57854,37.44239,1339.60618,38.80464,1.933,1.734,0.399,73.888,78.664,64.334,70.497,71.011,67.562,40.49,35.268,30.047,76.597
002475.SZ,2024-07-02,39.09,39.49,39.86,38.82,38.91,0.18,0.4626,690652.52,2716509.62,34.078,1345.74022,38.98233,1332.10902,38.58747,1358.34908,39.34757,1322.90796,38.32094,1325.97498,38.40979,1.92,1.771,0.298,72.272,76.534,63.749,72.074,71.707,67.95,40.792,35.593,30.394,98.936
002475.SZ,2024-07-03,38.89,39.09,39.78,38.62,39.09,-0.2,-0.5116,526072.51,2051170.08,34.078,1332.10902,38.58747,1325.29342,38.39004,1355.62284,39.2686,1316.09236,38.12351,1332.10902,38.58747,1.872,1.791,0.162,69.369,74.145,59.815,67.278,69.68,67.021,41.002,35.897,30.792,88.388
002475.SZ,2024-07-04,38.86,38.88,39.56,38.68,38.89,-0.03,-0.0771,547280.67,2141164.15,34.078,1324.95264,38.38017,1324.27108,38.36043,1348.12568,39.05143,1318.13704,38.18274,1325.29342,38.39004,1.811,1.795,0.032,66.363,71.551,55.987,66.482,69.36,66.878,41.148,36.192,31.236,75.716
002475.SZ,2024-07-05,38.73,39.0,39.06,37.89,38.86,-0.13,-0.3345,673566.16,2583811.84,34.078,1329.042,38.49863,1319.84094,38.2321,1331.08668,38.55786,1291.21542,37.4029,1324.27108,38.36043,1.733,1.783,-0.1,63.096,68.733,51.823,62.627,67.883,66.239,41.225,36.47,31.715,21.855
002475.SZ,2024-07-08,39.37,38.75,39.66,38.5,38.73,0.64,1.6525,782296.55,3064039.46,34.078,1320.5225,38.25184,1341.65086,38.86387,1351.53348,39.15015,1312.003,38.00506,1319.84094,38.2321,1.702,1.766,-0.13,65.984,67.817,62.32,72.162,71.179,67.819,41.168,36.824,32.48,76.071
002475.SZ,2024-07-09,41.39,39.37,41.61,39.06,39.37,2.02,5.1308,1142993.94,4665735.42,34.078,1341.65086,38.86387,1410.48842,40.8579,1417.98558,41.07508,1331.08668,38.55786,1341.65086,38.86387,1.817,1.777,0.081,75.352,70.328,85.398,85.843,78.704,72.118,41.207,37.298,33.389,190.287
002475.SZ,2024-07-10,41.08,41.39,41.73,40.82,41.39,-0.31,-0.749,748752.6,3085524.89,34.078,1410.48842,40.8579,1399.92424,40.55189,1422.07494,41.19353,1391.06396,40.29523,1410.48842,40.8579,1.862,1.794,0.137,77.925,72.861,88.055,78.718,75.408,70.608,41.298,37.676,34.055,200.468
002475.SZ,2024-07-11,41.78,41.05,42.94,40.59,40.78,1.0,2.4522,1052494.14,4391554.9,34.3287,1409.19314,40.82038,1434.25309,41.5463,1474.07438,42.69981,1393.40193,40.36296,1399.92439,40.55189,1.956,1.826,0.259,78.025,74.582,84.91,83.922,78.587,72.557,41.368,38.114,34.859,211.228
002475.SZ,2024-07-12,40.92,40.4,41.29,40.19,41.78,-0.86,-2.0584,680893.26,2772799.72,34.3287,1386.87948,40.17402,1404.7304,40.69111,1417.43202,41.05904,1379.67045,39.96519,1434.25309,41.5463,1.939,1.849,0.18,72.709,73.958,70.212,67.013,70.087,68.482,41.268,38.453,35.637,105.83
002475.SZ,2024-07-15,40.99,41.06,41.38,40.35,40.92,0.07,0.1711,474745.05,1942358.33,34.3287,1409.53642,40.83033,1407.13341,40.76072,1420.52161,41.14854,1385.16305,40.1243,1404.7304,40.69111,1.909,1.861,0.096,69.603,72.506,63.798,67.65,70.371,68.631,41.505,38.664,35.824,90.338
002475.SZ,2024-07-16,43.17,41.33,43.3,41.3,40.99,2.18,5.3184,911655.56,3874989.35,34.3287,1418.80517,41.09882,1481.96998,42.92853,1486.43271,43.0578,1417.77531,41.06899,1407.13341,40.76072,2.036,1.896,0.281,78.974,74.662,87.597,81.205,77.608,72.824,42.273,38.936,35.598,151.86
002475.SZ,2024-07-17,42.05,43.0,43.17,41.5,43.17,-1.12,-2.5944,707181.99,2996429.46,34.3287,1476.1341,42.75948,1443.52184,41.81479,1481.96998,42.92853,1424.64105,41.26787,1481.96998,42.92853,2.024,1.921,0.206,78.655,75.993,83.98,64.534,68.263,67.955,42.648,39.148,35.647,110.324
002475.SZ,2024-07-18,40.95,40.88,41.61,39.64,42.05,-1.1,-2.6159,1040685.38,4211742.72,34.3287,1403.35726,40.65133,1405.76027,40.72094,1428.41721,41.37725,1360.78967,39.41827,1443.52184,41.81479,1.904,1.918,-0.027,70.354,74.113,62.835,51.961,60.462,63.597,42.731,39.345,35.958,28.992
002475.SZ,2024-07-19,40.15,39.72,40.96,39.69,40.95,-0.8,-1.9536,918002.84,3684921.26,34.3287,1363.53596,39.49782,1378.29731,39.92542,1406.10355,40.73089,1362.5061,39.46799,1405.76027,40.72094,1.725,1.88,-0.308,57.033,68.42,34.259,44.41,55.436,60.646,42.731,39.479,36.227,-2.413
002475.SZ,2024-07-22,39.72,40.06,40.06,38.63,40.15,-0.43,-1.071,837780.97,3306643.35,34.3287,1375.20772,39.83592,1363.53596,39.49782,1375.20772,39.83592,1326.11768,38.41392,1378.29731,39.92542,1.531,1.81,-0.557,45.802,60.881,15.645,40.604,52.86,59.107,42.693,39.584,36.476,-53.657
002475.SZ,2024-07-23,38.43,39.74,39.88,38.28,39.72,-1.29,-3.2477,703560.38,2726808.4,34.3287,1364.22254,39.51771,1319.25194,38.21504,1369.02856,39.65693,1314.10264,38.06588,1363.53596,39.49782,1.26,1.7,-0.88,31.531,51.097,-7.602,31.031,45.881,54.759,42.547,39.661,36.775,-91.528
002475.SZ,2024-07-24,37.88,38.4,38.9,37.41,38.43,-0.55,-1.4312,701531.92,2660422.23,34.3287,1318.22208,38.18521,1300.37116,37.66812,1335.38643,38.68241,1284.23667,37.20074,1319.25194,38.21504,0.989,1.558,-1.138,23.68,41.958,-12.876,27.691,43.227,53.023,42.55,39.659,36.767,-131.085
002475.SZ,2024-07-25,37.09,37.3,37.76,36.12,37.88,-0.79,-2.0855,761515.6,2803169.14,34.3287,1280.46051,37.09136,1273.25148,36.88253,1296.25171,37.54879,1239.95264,35.91796,1300.37116,37.66812,0.703,1.387,-1.368,20.29,34.736,-8.601,23.357,39.634,50.619,42.674,39.585,36.497,-171.471
002475.SZ,2024-07-26,37.92,36.87,38.1,36.6,37.09,0.83,2.2378,734279.17,2758321.2,34.3287,1265.69917,36.66377,1301.7443,37.70789,1307.92347,37.88689,1256.43042,36.39528,1273.25148,36.88253,0.536,1.217,-1.361,21.883,30.451,4.747,35.987,44.884,52.958,42.71,39.531,36.351,-124.637
002475.SZ,2024-07-29,38.38,37.92,39.38,37.44,37.92,0.46,1.2131,740614.25,2851512.37,34.3287,1301.7443,37.70789,1317.53551,38.16532,1351.86421,39.15973,1285.26653,37.23058,1301.7443,37.70789,0.436,1.06,-1.249,25.274,28.726,18.372,42.31,47.638,54.212,42.717,39.518,36.32,-69.81
002475.SZ,2024-07-30,37.46,38.14,38.37,37.13,38.38,-0.92,-2.3971,595108.17,2229261.0,34.3287,1309.29662,37.92666,1285.9531,37.25046,1317.19222,38.15537,1274.62463,36.92231,1317.53551,38.16532,0.28,0.904,-1.249,24.986,27.479,19.999,34.202,42.956,51.354,42.778,39.452,36.125,-87.011
002475.SZ,2024-07-31,38.23,37.4,38.5,37.22,37.46,0.77,2.0555,771015.23,2935218.92,34.3287,1283.89338,37.1908,1312.3862,38.01616,1321.65495,38.28465,1277.71421,37.01181,1285.9531,37.25046,0.215,0.767,-1.102,31.189,28.716,36.135,44.822,47.653,53.495,42.787,39.433,36.078,-64.25
002475.SZ,2024-08-01,37.83,38.99,39.1,37.8,38.23,-0.4,-1.0463,501570.7,1915660.37,34.3287,1338.47601,38.77191,1298.65472,37.6184,1342.25217,38.88129,1297.62486,37.58856,1312.3862,38.01616,0.131,0.639,-1.018,35.26,30.897,43.985,40.725,45.529,52.249,42.813,39.396,35.979,-46.075
002475.SZ,2024-08-02,37.19,37.1,38.28,37.0,37.83,-0.64,-1.6918,503031.35,1882352.29,34.3287,1273.59477,36.89248,1276.68435,36.98198,1314.10264,38.06588,1270.1619,36.79304,1298.65472,37.6184,0.012,0.514,-1.004,32.992,31.595,35.786,34.644,42.241,50.293,42.877,39.333,35.79,-71.423
002475.SZ,2024-08-05,34.51,35.0,36.03,34.34,37.19,-2.68,-7.2062,1310978.35,4589180.29,34.3287,1201.5045,34.80423,1184.68344,34.31697,1236.86306,35.82846,1178.84756,34.14792,1276.68435,36.98198,-0.294,0.352,-1.292,23.119,28.77,11.817,19.793,31.764,43.222,43.27,39.106,34.942,-180.956
002475.SZ,2024-08-06,35.39,35.5,35.97,34.83,34.51,0.88,2.55,600475.68,2121263.05,34.3287,1218.66885,35.30143,1214.89269,35.19204,1234.80334,35.7688,1195.66862,34.63518,1184.68344,34.31697,-0.46,0.19,-1.3,22.357,26.632,13.807,31.383,37.332,45.831,43.235,38.823,34.411,-151.83
002475.SZ,2024-08-07,35.08,35.2,35.65,34.84,35.39,-0.31,-0.876,333975.31,1175636.34,34.3287,1208.37024,35.00311,1204.2508,34.88378,1223.81816,35.45059,1196.01191,34.64512,1214.89269,35.19204,-0.61,0.03,-1.279,19.799,24.355,10.688,29.577,36.197,45.07,43.192,38.539,33.886,-139.637
002475.SZ,2024-08-08,35.52,34.91,35.99,34.41,35.08,0.44,1.2543,507701.96,1796470.4,34.3287,1198.41492,34.71473,1219.35542,35.32132,1235.48991,35.78869,1181.25057,34.21753,1204.2508,34.88378,-0.685,-0.113,-1.144,21.004,23.238,16.536,35.865,39.065,46.389,42.867,38.228,33.589,-107.847
002475.SZ,2024-08-09,36.33,35.86,36.88,35.79,35.52,0.81,2.2804,528990.59,1927040.76,34.3287,1231.02718,35.65941,1247.16167,36.12679,1266.04246,36.67371,1228.62417,35.58981,1219.35542,35.32132,-0.672,-0.225,-0.895,27.938,24.804,34.205,46.432,44.112,48.753,42.581,38.0,33.419,-40.609
002475.SZ,2024-08-12,36.43,36.2,36.96,36.08,36.33,0.1,0.2753,323364.94,1180919.2,34.3287,1242.69894,35.99751,1250.59454,36.22623,1268.78875,36.75326,1238.5795,35.87818,1247.16167,36.12679,-0.646,-0.309,-0.674,33.261,27.623,44.537,47.708,44.728,49.042,42.232,37.773,33.314,-23.073
002475.SZ,2024-08-13,37.0,36.3,37.32,36.3,36.43,0.57,1.5646,381241.01,1404964.64,34.3287,1246.13181,36.09695,1270.1619,36.79304,1281.14708,37.11125,1246.13181,36.09695,1250.59454,36.22623,-0.574,-0.362,-0.423,40.802,32.016,58.373,55.036,48.276,50.699,41.259,37.466,33.674,6.581
002475.SZ,2024-08-14,36.57,36.99,37.31,36.4,37.0,-0.43,-1.1622,292337.96,1076515.37,34.3287,1269.81861,36.78309,1255.40056,36.36544,1280.8038,37.1013,1249.56468,36.19639,1270.1619,36.79304,-0.544,-0.399,-0.291,46.067,36.7,64.802,48.84,45.854,49.434,40.441,37.194,33.946,0.097
002475.SZ,2024-08-15,36.71,36.43,37.44,36.37,36.57,0.14,0.3828,448946.54,1657492.62,34.3287,1250.59454,36.22623,1260.20658,36.50466,1285.26653,37.23058,1248.53482,36.16656,1255.40056,36.36544,-0.504,-0.42,-0.169,56.195,43.198,82.19,50.996,46.802,49.859,39.807,36.983,34.159,9.329
002475.SZ,2024-08-16,37.04,36.96,37.44,36.87,36.71,0.33,0.8989,385969.55,1431879.11,34.3287,1268.78875,36.75326,1271.53505,36.83281,1285.26653,37.23058,1265.69917,36.66377,1260.20658,36.50466,-0.44,-0.424,-0.033,66.397,50.931,97.327,56.214,49.094,50.874,39.309,36.828,34.348,38.711
002475.SZ,2024-08-19,36.72,37.46,37.76,36.6,37.04,-0.32,-0.8639,356623.85,1319697.29,34.3287,1285.9531,37.25046,1260.54986,36.5146,1296.25171,37.54879,1256.43042,36.39528,1271.53505,36.83281,-0.411,-0.421,0.021,67.249,56.371,89.007,50.016,46.954,49.853,38.838,36.679,34.521,36.849
002475.SZ,2024-08-20,36.63,36.7,37.09,36.38,36.72,-0.09,-0.2451,288549.46,1056238.43,34.3287,1259.86329,36.49472,1257.46028,36.42511,1273.25148,36.88253,1248.87811,36.17651,1260.54986,36.5146,-0.39,-0.415,0.049,66.923,59.888,80.992,48.222,46.334,49.561,38.631,36.59,34.548,19.641
002475.SZ,2024-08-21,37.4,36.31,38.33,36.2,36.63,0.77,2.1021,579364.82,2170789.72,34.3287,1246.4751,36.1069,1283.89338,37.1908,1315.81907,38.1156,1242.69894,35.99751,1257.46028,36.42511,-0.309,-0.394,0.17,65.744,61.84,73.551,62.159,52.22,52.068,38.567,36.566,34.564,85.659
002475.SZ,2024-08-22,37.8,37.6,38.06,36.7,37.4,0.4,1.0695,511122.43,1914992.68,34.3287,1290.75912,37.38968,1297.62486,37.58856,1306.55032,37.84711,1259.86329,36.49472,1283.89338,37.1908,-0.209,-0.357,0.295,69.311,64.33,79.272,67.596,55.016,53.326,38.648,36.601,34.554,105.296
002475.SZ,2024-08-23,37.89,37.53,37.94,37.26,37.8,0.09,0.2381,340665.67,1284706.43,34.3287,1288.35611,37.32007,1300.71444,37.67806,1302.43088,37.72778,1279.08736,37.05158,1297.62486,37.58856,-0.122,-0.31,0.376,72.655,67.105,83.754,68.806,55.652,53.611,38.643,36.6,34.556,116.679
002475.SZ,2024-08-26,37.35,37.92,38.0,36.52,37.89,-0.54,-1.4252,713162.19,2655200.55,34.3287,1301.7443,37.70789,1282.17695,37.14108,1304.4906,37.78744,1253.68412,36.31572,1300.71444,37.67806,-0.095,-0.267,0.344,66.433,66.881,65.538,54.226,50.932,51.632,38.481,36.548,34.616,68.282
002475.SZ,2024-08-27,36.54,37.04,37.48,36.45,37.35,-0.81,-2.1687,439290.7,1618481.51,34.3287,1271.53505,36.83281,1254.3707,36.33561,1286.63968,37.27035,1251.28112,36.24611,1282.17695,37.14108,-0.137,-0.241,0.208,49.61,61.124,26.581,39.253,44.725,48.812,38.41,36.503,34.596,-6.691
002475.SZ,2024-08-28,36.6,36.5,37.22,36.35,36.54,0.06,0.1642,361178.85,1325186.42,34.3287,1252.99755,36.29583,1256.43042,36.39528,1277.71421,37.01181,1247.84825,36.14667,1254.3707,36.33561,-0.164,-0.226,0.123,39.333,53.86,10.278,40.708,45.264,49.027,38.198,36.422,34.646,-51.801
002475.SZ,2024-08-29,37.23,36.5,37.6,35.6,36.6,0.63,1.7213,507891.4,1870534.74,34.3287,1252.99755,36.29583,1278.0575,37.02175,1290.75912,37.38968,1222.10172,35.40087,1256.43042,36.39528,-0.133,-0.207,0.148,46.124,51.282,35.81,54.456,50.764,51.272,38.105,36.392,34.678,-44.702
002475.SZ,2024-08-30,39.42,37.06,40.1,37.06,37.23,2.19,5.8824,1104549.23,4332383.27,34.3287,1272.22162,36.8527,1353.23735,39.1995,1376.58087,39.8757,1272.22162,36.8527,1278.0575,37.02175,0.067,-0.152,0.438,59.046,53.87,69.398,76.848,64.349,57.984,38.599,36.503,34.406,278.308
002475.SZ,2024-09-02,38.55,39.22,39.38,38.2,39.42,-0.87,-2.207,554869.13,2148528.24,34.3287,1346.37161,39.00062,1323.37139,38.33437,1351.86421,39.15973,1311.35634,37.98633,1353.23735,39.1995,0.153,-0.091,0.489,61.216,56.318,71.01,62.256,57.476,54.852,38.691,36.704,34.716,182.829
