股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001202.SZ,2024-05-13,13.22,13.7,13.71,12.86,13.45,-0.23,-1.71,20013.0,26543.93,1.052,14.4124,10.31742,13.90744,9.95593,14.42292,10.32495,13.52872,9.68482,14.1494,10.12914,0.038,-0.034,0.143,73.515,77.197,66.151,49.455,50.756,49.11,10.93,9.818,8.706,47.003
001202.SZ,2024-05-14,13.46,13.21,13.61,13.21,13.22,0.24,1.8154,16894.97,22681.63,1.052,13.89692,9.9484,14.15992,10.13667,14.31772,10.24964,13.89692,9.9484,13.90744,9.95593,0.049,-0.017,0.133,72.447,75.613,66.115,56.608,53.775,50.54,10.926,9.816,8.706,58.873
001202.SZ,2024-05-15,13.48,13.5,13.6,13.27,13.46,0.02,0.1486,13119.71,17672.46,1.052,14.202,10.1668,14.18096,10.15174,14.3072,10.24211,13.96004,9.99359,14.15992,10.13667,0.059,-0.002,0.122,70.622,73.95,63.967,57.213,54.031,50.661,10.698,9.765,8.832,55.453
001202.SZ,2024-05-16,13.62,13.48,13.69,13.48,13.48,0.14,1.0386,11613.0,15796.49,1.052,14.18096,10.15174,14.32824,10.25717,14.40188,10.30989,14.18096,10.15174,14.18096,10.15174,0.075,0.013,0.122,72.932,73.61,71.575,61.702,55.898,51.524,10.638,9.749,8.861,71.984
001202.SZ,2024-05-17,13.87,13.71,13.9,13.56,13.62,0.25,1.8355,15015.0,20641.19,1.052,14.42292,10.32495,14.59124,10.44544,14.6228,10.46804,14.26512,10.21198,14.32824,10.25717,0.101,0.031,0.14,80.993,76.071,90.837,68.731,59.132,53.055,10.727,9.796,8.865,102.03
001202.SZ,2024-05-20,13.74,13.8,13.99,13.65,13.87,-0.13,-0.9373,14696.0,20225.14,1.052,14.5176,10.39273,14.45448,10.34754,14.71748,10.53582,14.3598,10.27976,14.59124,10.44544,0.112,0.047,0.13,79.954,77.366,85.131,61.668,56.77,52.161,10.78,9.848,8.917,107.56
001202.SZ,2024-05-21,13.58,13.69,13.78,13.53,13.74,-0.16,-1.1645,10709.0,14567.29,1.052,14.40188,10.30989,14.28616,10.22705,14.49656,10.37766,14.23356,10.18939,14.45448,10.34754,0.11,0.06,0.101,74.542,76.424,70.776,53.542,53.882,51.057,10.816,9.883,8.949,60.39
001202.SZ,2024-05-22,13.67,13.61,13.72,13.46,13.58,0.09,0.6627,10856.0,14798.89,1.052,14.31772,10.24964,14.38084,10.29482,14.43344,10.33248,14.15992,10.13667,14.28616,10.22705,0.113,0.07,0.085,73.588,75.479,69.807,57.337,55.278,51.657,10.817,9.944,9.07,45.203
001202.SZ,2024-05-23,13.38,13.67,13.67,13.27,13.67,-0.29,-2.1214,15829.0,21221.54,1.052,14.38084,10.29482,14.07576,10.07643,14.38084,10.29482,13.96004,9.99359,14.38084,10.29482,0.097,0.076,0.042,64.398,71.785,49.624,43.574,49.961,49.61,10.737,10.001,9.265,-57.181
001202.SZ,2024-05-24,13.15,13.45,13.51,13.14,13.38,-0.23,-1.719,8829.71,11786.57,1.052,14.1494,10.12914,13.8338,9.90321,14.21252,10.17433,13.82328,9.89568,14.07576,10.07643,0.069,0.074,-0.011,43.324,62.298,5.376,35.471,46.122,48.034,10.647,10.043,9.439,-134.418
001202.SZ,2024-05-27,13.55,13.26,13.56,13.16,13.15,0.4,3.0418,14909.0,19912.48,1.052,13.94952,9.98605,14.2546,10.20445,14.26512,10.21198,13.84432,9.91075,13.8338,9.90321,0.07,0.073,-0.007,44.961,56.519,21.845,53.513,52.977,50.866,10.607,10.085,9.563,-47.818
001202.SZ,2024-05-28,13.14,13.5,13.5,13.12,13.55,-0.41,-3.0258,11268.0,14999.14,1.052,14.202,10.1668,13.82328,9.89568,14.202,10.1668,13.80224,9.88062,14.2546,10.20445,0.046,0.068,-0.044,30.74,47.926,-3.631,39.819,46.379,48.064,10.549,10.107,9.665,-117.861
001202.SZ,2024-05-29,13.33,13.1,13.39,12.96,13.14,0.19,1.446,11460.0,15196.31,1.052,13.7812,9.86556,14.02316,10.03877,14.08628,10.08396,13.63392,9.76013,13.82328,9.89568,0.037,0.062,-0.049,32.468,42.773,11.856,47.316,49.555,49.412,10.492,10.132,9.772,-109.903
001202.SZ,2024-05-30,13.14,13.2,13.44,13.08,13.33,-0.19,-1.4254,11086.0,14676.05,1.052,13.8864,9.94087,13.82328,9.89568,14.13888,10.12161,13.76016,9.8505,14.02316,10.03877,0.019,0.053,-0.068,27.47,37.672,7.066,41.163,46.547,48.109,10.472,10.14,9.807,-97.136
001202.SZ,2024-05-31,13.26,13.2,13.38,13.07,13.14,0.12,0.9132,9772.0,12931.64,1.052,13.8864,9.94087,13.94952,9.98605,14.07576,10.07643,13.74964,9.84297,13.82328,9.89568,0.012,0.045,-0.066,30.509,35.285,20.957,46.442,48.693,48.995,10.466,10.144,9.823,-88.745
001202.SZ,2024-06-03,12.85,13.25,13.34,12.72,13.26,-0.41,-3.092,16061.0,20833.17,1.052,13.939,9.97852,13.5182,9.67729,14.03368,10.0463,13.38144,9.57938,13.94952,9.98605,-0.019,0.032,-0.102,24.672,31.747,10.523,33.952,42.356,46.184,10.497,10.118,9.739,-155.446
001202.SZ,2024-06-04,12.58,12.8,12.85,12.34,12.85,-0.27,-2.1012,17123.56,21439.02,1.052,13.4656,9.63963,13.23416,9.47395,13.5182,9.67729,12.98168,9.29321,13.5182,9.67729,-0.058,0.014,-0.145,22.463,28.653,10.085,28.002,38.734,44.432,10.527,10.073,9.619,-204.554
001202.SZ,2024-06-05,12.1,12.5,12.51,12.08,12.58,-0.48,-3.8156,13312.0,16280.08,1.052,13.15,9.4137,12.7292,9.11246,13.16052,9.42123,12.70816,9.0974,13.23416,9.47395,-0.118,-0.012,-0.211,15.426,24.244,-2.209,20.381,33.225,41.511,10.643,10.025,9.408,-228.331
001202.SZ,2024-06-06,11.47,12.21,12.3,11.26,12.1,-0.63,-5.2066,23444.0,27447.44,1.052,12.84492,9.1953,12.06644,8.63801,12.9396,9.26308,11.84552,8.47986,12.7292,9.11246,-0.201,-0.05,-0.302,13.327,20.605,-1.227,14.266,27.604,38.082,10.793,9.942,9.091,-224.617
001202.SZ,2024-06-07,12.22,11.62,12.35,11.62,11.47,0.75,6.5388,17817.09,21529.11,1.052,12.22424,8.75098,12.85544,9.20283,12.9922,9.30074,12.22424,8.75098,12.06644,8.63801,-0.219,-0.084,-0.27,23.171,21.46,26.592,39.988,40.646,43.844,10.801,9.896,8.992,-126.503
001202.SZ,2024-06-11,11.94,12.27,12.27,11.65,12.22,-0.28,-2.2913,15226.71,18059.15,1.052,12.90804,9.24049,12.56088,8.99197,12.90804,9.24049,12.2558,8.77357,12.85544,9.20283,-0.247,-0.116,-0.261,25.845,22.922,31.691,35.25,37.867,42.31,10.834,9.848,8.862,-111.52
001202.SZ,2024-06-12,11.87,11.94,12.12,11.81,11.94,-0.07,-0.5863,25550.0,30575.3,1.052,12.56088,8.99197,12.48724,8.93925,12.75024,9.12753,12.42412,8.89407,12.56088,8.99197,-0.27,-0.147,-0.246,26.557,24.133,31.404,34.04,37.174,41.927,10.84,9.788,8.736,-94.053
001202.SZ,2024-06-13,11.71,11.86,11.94,11.56,11.87,-0.16,-1.3479,17355.0,20335.67,1.052,12.47672,8.93172,12.31892,8.81876,12.56088,8.99197,12.16112,8.70579,12.48724,8.93925,-0.295,-0.177,-0.237,24.78,24.349,25.642,31.111,35.552,41.042,10.839,9.721,8.604,-98.785
001202.SZ,2024-06-14,11.64,11.67,11.72,11.33,11.71,-0.07,-0.5978,16745.0,19429.13,1.052,12.27684,8.78863,12.24528,8.76604,12.32944,8.82629,11.91916,8.53258,12.31892,8.81876,-0.316,-0.205,-0.222,22.61,23.769,20.291,29.766,34.827,40.65,10.81,9.647,8.484,-100.342
001202.SZ,2024-06-17,11.29,11.7,11.7,11.23,11.64,-0.35,-3.0069,13076.0,14881.4,1.052,12.3084,8.81122,11.87708,8.50246,12.3084,8.81122,11.81396,8.45727,12.24528,8.76604,-0.349,-0.234,-0.231,16.308,21.282,6.359,23.637,31.339,38.721,10.753,9.55,8.346,-102.945
001202.SZ,2024-06-18,11.45,11.35,11.49,11.12,11.29,0.16,1.4172,15515.59,17665.5,1.052,11.9402,8.54764,12.0454,8.62295,12.08748,8.65307,11.69824,8.37443,11.87708,8.50246,-0.362,-0.259,-0.205,18.786,20.45,15.457,31.388,34.605,40.078,10.673,9.463,8.254,-98.836
001202.SZ,2024-06-19,11.6,11.53,11.64,11.43,11.45,0.15,1.31,12675.19,14666.4,1.052,12.12956,8.6832,12.2032,8.73592,12.24528,8.76604,12.02436,8.60789,12.0454,8.62295,-0.358,-0.279,-0.159,25.532,22.144,32.308,38.419,37.639,41.348,10.585,9.389,8.193,-69.068
001202.SZ,2024-06-20,11.27,11.5,11.67,11.19,11.6,-0.33,-2.8448,13764.0,15619.53,1.052,12.098,8.66061,11.85604,8.48739,12.27684,8.78863,11.77188,8.42715,12.2032,8.73592,-0.372,-0.298,-0.148,21.086,21.791,19.676,30.238,33.868,39.429,10.48,9.298,8.117,-86.783
001202.SZ,2024-06-21,11.2,11.18,11.35,10.9,11.27,-0.07,-0.6211,10011.0,11233.35,1.052,11.76136,8.41961,11.7824,8.43468,11.9402,8.54764,11.4668,8.20875,11.85604,8.48739,-0.382,-0.314,-0.135,21.357,21.646,20.777,28.683,33.1,39.028,10.399,9.216,8.034,-113.197
001202.SZ,2024-06-24,10.83,11.23,11.23,10.72,11.2,-0.37,-3.3036,12189.0,13350.87,1.052,11.81396,8.45727,11.39316,8.15603,11.81396,8.45727,11.27744,8.07319,11.7824,8.43468,-0.408,-0.333,-0.149,16.857,20.05,10.471,21.629,29.275,36.956,10.353,9.129,7.905,-144.741
001202.SZ,2024-06-25,11.04,10.84,11.27,10.84,10.83,0.21,1.9391,10053.0,11096.81,1.052,11.40368,8.16356,11.61408,8.31418,11.85604,8.48739,11.40368,8.16356,11.39316,8.15603,-0.411,-0.349,-0.124,19.981,20.027,19.889,32.873,33.998,38.878,10.202,9.035,7.867,-111.532
001202.SZ,2024-06-26,11.49,11.06,11.52,10.9,11.04,0.45,4.0761,10057.0,11345.52,1.052,11.63512,8.32924,12.08748,8.65307,12.11904,8.67567,11.4668,8.20875,11.61408,8.31418,-0.382,-0.355,-0.053,38.987,26.347,64.268,50.963,42.909,42.779,10.081,8.972,7.864,-47.716
001202.SZ,2024-06-27,11.2,11.26,11.45,11.16,11.2,0.0,0.0,9821.52,11097.56,1.0792,12.15179,8.69911,12.08704,8.65276,12.35684,8.8459,12.04387,8.62186,12.08704,8.65276,-0.354,-0.355,0.002,50.993,34.562,83.854,50.948,42.903,42.776,9.904,8.903,7.902,16.218
001202.SZ,2024-06-28,11.33,11.21,11.45,11.07,11.2,0.13,1.1607,8906.0,10078.89,1.0792,12.09783,8.66049,12.22734,8.75319,12.35684,8.8459,11.94674,8.55233,12.08704,8.65276,-0.321,-0.348,0.055,63.33,44.151,101.686,56.006,45.498,43.93,9.739,8.846,7.953,32.286
001202.SZ,2024-07-01,11.33,11.22,11.4,11.12,11.33,0.0,0.0,7401.0,8331.68,1.0792,12.10862,8.66821,12.22734,8.75319,12.30288,8.80727,12.0007,8.59095,12.22734,8.75319,-0.291,-0.337,0.092,71.554,53.286,108.09,56.006,45.498,43.93,9.508,8.784,8.061,45.04
001202.SZ,2024-07-02,11.43,11.38,11.48,11.29,11.33,0.1,0.8826,7417.99,8472.86,1.0792,12.2813,8.79182,12.33526,8.83045,12.38922,8.86908,12.18417,8.72229,12.22734,8.75319,-0.258,-0.321,0.126,79.418,61.996,114.261,60.516,47.675,44.862,9.34,8.742,8.144,96.353
001202.SZ,2024-07-03,11.3,11.43,11.47,11.22,11.43,-0.13,-1.1374,5518.0,6237.48,1.0792,12.33526,8.83045,12.19496,8.73002,12.37842,8.86135,12.10862,8.66821,12.33526,8.83045,-0.237,-0.304,0.134,80.454,68.149,105.065,52.173,45.119,43.873,9.199,8.705,8.21,77.58
001202.SZ,2024-07-04,10.95,11.3,11.37,10.85,11.3,-0.35,-3.0973,8764.0,9633.78,1.0792,12.19496,8.73002,11.81724,8.45962,12.2705,8.7841,11.70932,8.38236,12.19496,8.73002,-0.24,-0.291,0.103,69.821,68.706,72.049,36.095,38.981,41.314,9.14,8.672,8.204,-18.728
001202.SZ,2024-07-05,11.06,10.85,11.07,10.66,10.95,0.11,1.0046,7082.0,7726.82,1.0792,11.70932,8.38236,11.93595,8.5446,11.94674,8.55233,11.50427,8.23557,11.81724,8.45962,-0.233,-0.28,0.094,64.55,67.321,59.008,42.749,41.701,42.416,9.138,8.667,8.196,-58.97
001202.SZ,2024-07-08,10.66,10.96,11.04,10.6,11.06,-0.4,-3.6166,9574.0,10247.7,1.0792,11.82803,8.46734,11.50427,8.23557,11.91437,8.52915,11.43952,8.18922,11.93595,8.5446,-0.249,-0.274,0.049,45.306,59.983,15.953,29.394,35.436,39.596,9.058,8.619,8.18,-99.172
001202.SZ,2024-07-09,10.9,10.66,10.9,10.33,10.66,0.24,2.2514,9398.0,9992.97,1.0792,11.50427,8.23557,11.76328,8.42099,11.76328,8.42099,11.14814,7.98063,11.50427,8.23557,-0.244,-0.268,0.047,46.726,55.564,29.05,42.359,41.216,42.01,9.002,8.591,8.179,-99.9
001202.SZ,2024-07-10,10.69,10.8,10.92,10.62,10.9,-0.21,-1.9266,8511.0,9150.49,1.0792,11.65536,8.34373,11.53665,8.25875,11.78486,8.43644,11.4611,8.20467,11.76328,8.42099,-0.25,-0.264,0.028,41.585,50.904,22.947,35.512,37.971,40.531,8.959,8.557,8.154,-76.6
001202.SZ,2024-07-11,11.19,10.74,11.24,10.74,10.69,0.5,4.6773,12583.0,13930.38,1.0792,11.59061,8.29738,12.07625,8.64503,12.13021,8.68366,11.59061,8.29738,11.53665,8.25875,-0.221,-0.256,0.068,52.651,51.486,54.98,55.886,48.502,45.313,8.935,8.548,8.161,11.269
001202.SZ,2024-07-12,11.13,11.2,11.34,11.08,11.19,-0.06,-0.5362,9358.0,10474.51,1.0792,12.08704,8.65276,12.0115,8.59868,12.23813,8.76092,11.95754,8.56005,12.07625,8.64503,-0.2,-0.244,0.089,58.289,53.754,67.359,53.454,47.448,44.862,8.914,8.539,8.165,41.814
001202.SZ,2024-07-15,11.01,11.13,11.28,10.87,11.13,-0.12,-1.0782,6800.0,7474.12,1.0792,12.0115,8.59868,11.88199,8.50597,12.17338,8.71457,11.7309,8.39781,12.0115,8.59868,-0.188,-0.233,0.09,58.742,55.417,65.394,48.399,45.299,43.947,8.914,8.54,8.165,-8.78
001202.SZ,2024-07-16,10.79,11.01,11.04,10.73,11.01,-0.22,-1.9982,8180.0,8841.72,1.0792,11.88199,8.50597,11.64457,8.33601,11.91437,8.52915,11.57982,8.28965,11.88199,8.50597,-0.191,-0.225,0.068,53.905,54.913,51.89,40.065,41.537,42.298,8.908,8.525,8.142,-73.106
001202.SZ,2024-07-17,10.58,10.8,10.83,10.5,10.79,-0.21,-1.9462,5835.0,6175.72,1.0792,11.65536,8.34373,11.41794,8.17377,11.68774,8.36691,11.3316,8.11196,11.64457,8.33601,-0.203,-0.221,0.034,44.188,51.338,29.887,33.464,38.23,40.774,8.896,8.497,8.098,-120.788
001202.SZ,2024-07-18,10.45,10.9,10.9,10.26,10.58,-0.13,-1.2287,8658.0,9042.66,1.0792,11.76328,8.42099,11.27764,8.07333,11.76328,8.42099,11.07259,7.92655,11.41794,8.17377,-0.219,-0.22,0.003,35.323,45.999,13.969,29.815,36.28,39.847,8.916,8.476,8.037,-126.081
001202.SZ,2024-07-19,10.49,10.5,10.58,10.28,10.45,0.04,0.3828,6507.0,6809.31,1.0792,11.3316,8.11196,11.32081,8.10424,11.41794,8.17377,11.09418,7.942,11.27764,8.07333,-0.226,-0.221,-0.01,30.647,40.882,10.178,32.531,37.353,40.283,8.929,8.46,7.991,-128.907
001202.SZ,2024-07-22,10.54,10.34,10.7,10.34,10.49,0.05,0.4766,9043.0,9532.35,1.0792,11.15893,7.98835,11.37477,8.14286,11.54744,8.26648,11.15893,7.98835,11.32081,8.10424,-0.226,-0.222,-0.008,29.073,36.946,13.329,36.233,38.759,40.842,8.93,8.459,7.989,-96.121
001202.SZ,2024-07-23,10.38,10.49,10.78,10.36,10.54,-0.16,-1.518,12462.0,13227.85,1.0792,11.32081,8.10424,11.2021,8.01925,11.63378,8.32828,11.18051,8.0038,11.37477,8.14286,-0.233,-0.225,-0.018,23.086,32.326,4.606,29.927,35.943,39.603,8.95,8.445,7.94,-92.281
001202.SZ,2024-07-24,10.35,10.31,10.57,10.21,10.38,-0.03,-0.289,12278.0,12736.52,1.0792,11.12655,7.96517,11.16972,7.99608,11.40714,8.16604,11.01863,7.88792,11.2021,8.01925,-0.238,-0.227,-0.022,19.52,28.057,2.447,28.8,35.417,39.37,8.943,8.412,7.88,-118.562
001202.SZ,2024-07-25,10.51,10.33,10.57,10.26,10.35,0.16,1.5459,6452.0,6725.76,1.0792,11.14814,7.98063,11.34239,8.11969,11.40714,8.16604,11.07259,7.92655,11.16972,7.99608,-0.23,-0.228,-0.004,22.359,26.158,14.762,42.634,40.487,41.297,8.919,8.385,7.851,-82.987
001202.SZ,2024-07-26,10.7,10.47,10.71,10.45,10.51,0.19,1.8078,7129.0,7560.95,1.0792,11.29922,8.08879,11.54744,8.26648,11.55823,8.2742,11.27764,8.07333,11.34239,8.11969,-0.208,-0.224,0.031,34.585,28.967,45.821,55.074,45.981,43.522,8.869,8.361,7.853,-23.564
001202.SZ,2024-07-29,10.65,10.64,10.78,10.52,10.7,-0.05,-0.4673,7726.0,8238.64,1.0792,11.48269,8.22012,11.49348,8.22785,11.63378,8.32828,11.35318,8.12741,11.54744,8.26648,-0.193,-0.218,0.05,44.313,34.082,64.774,51.544,44.793,43.073,8.812,8.334,7.857,-12.438
001202.SZ,2024-07-30,10.75,10.73,10.77,10.52,10.65,0.1,0.939,6670.0,7134.98,1.0792,11.57982,8.28965,11.6014,8.3051,11.62298,8.32056,11.35318,8.12741,11.49348,8.22785,-0.172,-0.208,0.073,55.629,41.264,84.357,58.004,47.737,44.271,8.728,8.308,7.888,-1.339
001202.SZ,2024-07-31,11.02,10.86,11.05,10.75,10.75,0.27,2.5116,9509.71,10383.96,1.0792,11.72011,8.39009,11.89278,8.5137,11.92516,8.53687,11.6014,8.3051,11.6014,8.3051,-0.137,-0.194,0.115,69.229,50.586,106.514,70.671,54.832,47.39,8.683,8.297,7.912,92.632
001202.SZ,2024-08-01,11.04,11.05,11.1,10.92,11.02,0.02,0.1815,8491.0,9341.52,1.0792,11.92516,8.53687,11.91437,8.52915,11.97912,8.5755,11.78486,8.43644,11.89278,8.5137,-0.107,-0.177,0.14,77.239,59.47,112.776,71.437,55.322,47.617,8.693,8.301,7.908,135.443
001202.SZ,2024-08-02,10.93,10.98,11.08,10.9,11.04,-0.11,-0.9964,6617.0,7268.71,1.0792,11.84962,8.48279,11.79566,8.44417,11.95754,8.56005,11.76328,8.42099,11.91437,8.52915,-0.089,-0.159,0.141,78.459,65.8,103.777,60.936,51.94,46.468,8.678,8.296,7.913,124.103
001202.SZ,2024-08-05,10.68,10.93,11.05,10.6,10.93,-0.25,-2.2873,10247.0,11085.62,1.0792,11.79566,8.44417,11.52586,8.25102,11.92516,8.53687,11.43952,8.18922,11.79566,8.44417,-0.089,-0.145,0.112,69.909,67.169,75.388,43.497,45.105,43.954,8.679,8.297,7.915,51.522
001202.SZ,2024-08-06,10.82,10.78,10.84,10.62,10.68,0.14,1.3109,6474.56,6952.93,1.0792,11.63378,8.32828,11.67694,8.35918,11.69853,8.37464,11.4611,8.20467,11.52586,8.25102,-0.079,-0.132,0.105,68.828,67.722,71.04,52.611,49.19,45.672,8.672,8.294,7.915,39.046
001202.SZ,2024-08-07,10.83,10.92,10.99,10.75,10.82,0.01,0.0924,6828.0,7401.94,1.0792,11.78486,8.43644,11.68774,8.36691,11.86041,8.49052,11.6014,8.3051,11.67694,8.35918,-0.071,-0.12,0.098,65.373,66.939,62.24,53.257,49.483,45.795,8.679,8.299,7.919,66.067
001202.SZ,2024-08-08,10.83,10.82,10.88,10.53,10.83,0.0,0.0,6221.0,6699.59,1.0792,11.67694,8.35918,11.68774,8.36691,11.7417,8.40554,11.36398,8.13514,11.68774,8.36691,-0.063,-0.108,0.091,61.398,65.092,54.01,53.257,49.483,45.795,8.632,8.285,7.938,16.986
001202.SZ,2024-08-09,10.85,10.79,11.0,10.78,10.83,0.02,0.1847,6079.0,6630.58,1.0792,11.64457,8.33601,11.70932,8.38236,11.8712,8.49825,11.63378,8.32828,11.68774,8.36691,-0.055,-0.098,0.086,59.897,63.36,52.971,55.023,50.167,46.063,8.594,8.274,7.954,61.86
001202.SZ,2024-08-12,10.83,10.89,10.97,10.71,10.85,-0.02,-0.1843,9580.0,10365.6,1.0792,11.75249,8.41326,11.68774,8.36691,11.83882,8.47507,11.55823,8.2742,11.70932,8.38236,-0.049,-0.088,0.078,57.475,61.399,49.629,52.636,49.437,45.827,8.572,8.267,7.962,38.391
001202.SZ,2024-08-13,10.93,10.86,10.94,10.7,10.83,0.1,0.9234,4691.0,5080.55,1.0792,11.72011,8.39009,11.79566,8.44417,11.80645,8.45189,11.54744,8.26648,11.68774,8.36691,-0.038,-0.078,0.08,61.709,61.502,62.122,62.418,53.155,47.239,8.586,8.273,7.959,38.038
001202.SZ,2024-08-14,11.04,10.91,11.07,10.91,10.93,0.11,1.0064,6322.0,6967.22,1.0792,11.77407,8.42872,11.91437,8.52915,11.94674,8.55233,11.77407,8.42872,11.79566,8.44417,-0.022,-0.067,0.09,72.048,65.017,86.11,70.469,56.953,48.771,8.619,8.29,7.961,112.971
001202.SZ,2024-08-15,10.95,10.89,11.09,10.82,11.04,-0.09,-0.8152,7143.0,7827.24,1.0792,11.75249,8.41326,11.81724,8.45962,11.96833,8.56778,11.67694,8.35918,11.91437,8.52915,-0.015,-0.056,0.083,73.032,67.689,83.718,58.223,53.11,47.591,8.631,8.31,7.989,71.24
001202.SZ,2024-08-16,10.77,10.95,11.06,10.76,10.95,-0.18,-1.6438,5803.0,6296.43,1.0792,11.81724,8.45962,11.62298,8.32056,11.93595,8.5446,11.61219,8.31283,11.81724,8.45962,-0.02,-0.049,0.058,62.974,66.117,56.687,41.087,46.293,45.303,8.627,8.321,8.014,-3.359
001202.SZ,2024-08-19,10.78,10.79,10.87,10.66,10.77,0.01,0.0929,5086.0,5482.4,1.0792,11.64457,8.33601,11.63378,8.32828,11.7309,8.39781,11.50427,8.23557,11.62298,8.32056,-0.023,-0.044,0.041,56.864,63.033,44.525,42.221,46.707,45.455,8.626,8.33,8.034,-92.485
001202.SZ,2024-08-20,10.42,10.78,10.84,10.39,10.78,-0.36,-3.3395,7826.0,8275.27,1.0792,11.63378,8.32828,11.24526,8.05016,11.69853,8.37464,11.21289,8.02698,11.63378,8.32828,-0.048,-0.045,-0.006,39.338,55.134,7.744,23.055,35.842,41.159,8.621,8.331,8.042,-217.253
001202.SZ,2024-08-21,10.4,10.4,10.57,10.38,10.42,-0.02,-0.1919,6374.0,6681.0,1.0792,11.22368,8.03471,11.22368,8.03471,11.40714,8.16604,11.2021,8.01925,11.24526,8.05016,-0.068,-0.049,-0.037,27.164,45.811,-10.13,22.378,35.344,40.935,8.614,8.333,8.052,-213.056
001202.SZ,2024-08-22,10.25,10.4,10.53,10.21,10.4,-0.15,-1.4423,4678.0,4841.59,1.0792,11.22368,8.03471,11.0618,7.91882,11.36398,8.13514,11.01863,7.88792,11.22368,8.03471,-0.092,-0.058,-0.068,19.624,37.082,-15.291,17.699,31.734,39.261,8.645,8.323,8.001,-208.486
001202.SZ,2024-08-23,10.18,10.19,10.3,10.06,10.25,-0.07,-0.6829,10745.59,10908.55,1.0792,10.99705,7.87247,10.98626,7.86474,11.11576,7.95745,10.85675,7.77203,11.0618,7.91882,-0.114,-0.069,-0.09,16.966,30.377,-9.854,15.844,30.166,38.494,8.682,8.303,7.924,-184.555
001202.SZ,2024-08-26,10.35,10.15,10.44,10.06,10.18,0.17,1.6699,5820.71,6009.06,1.0792,10.95388,7.84156,11.16972,7.99608,11.26685,8.06561,10.85675,7.77203,10.98626,7.86474,-0.119,-0.079,-0.081,20.696,27.15,7.788,35.536,38.251,41.394,8.692,8.292,7.891,-115.022
001202.SZ,2024-08-27,10.27,10.31,10.43,10.25,10.35,-0.08,-0.7729,6522.0,6727.98,1.0792,11.12655,7.96517,11.08338,7.93427,11.25606,8.05788,11.0618,7.91882,11.16972,7.99608,-0.127,-0.089,-0.077,20.594,24.964,11.852,31.388,36.105,40.458,8.703,8.273,7.843,-87.081
001202.SZ,2024-08-28,10.65,10.3,10.72,10.2,10.27,0.38,3.7001,13935.71,14751.39,1.0792,11.11576,7.95745,11.49348,8.22785,11.56902,8.28193,11.00784,7.88019,11.08338,7.93427,-0.109,-0.093,-0.032,33.396,27.775,44.637,58.798,50.497,46.463,8.675,8.259,7.843,-27.762
001202.SZ,2024-08-29,10.84,10.65,10.93,10.6,10.65,0.19,1.784,12781.0,13756.74,1.0792,11.49348,8.22785,11.69853,8.37464,11.79566,8.44417,11.43952,8.18922,11.49348,8.22785,-0.081,-0.09,0.019,52.149,35.9,84.647,66.765,55.913,49.139,8.652,8.251,7.85,45.499
001202.SZ,2024-08-30,10.83,10.8,11.0,10.8,10.84,-0.01,-0.0923,11660.0,12685.33,1.0792,11.65536,8.34373,11.68774,8.36691,11.8712,8.49825,11.65536,8.34373,11.69853,8.37464,-0.059,-0.084,0.05,62.071,44.623,96.966,65.959,55.564,49.005,8.642,8.247,7.852,67.432
001202.SZ,2024-09-02,11.0,10.84,11.36,10.84,10.83,0.17,1.5697,12783.0,14216.3,1.0792,11.69853,8.37464,11.8712,8.49825,12.25971,8.77637,11.69853,8.37464,11.68774,8.36691,-0.031,-0.073,0.085,65.483,51.577,93.296,72.682,60.175,51.367,8.669,8.26,7.85,107.822
001202.SZ,2024-09-03,10.94,11.0,11.1,10.82,11.0,-0.06,-0.5455,6352.0,6970.68,1.0792,11.8712,8.49825,11.80645,8.45189,11.97912,8.5755,11.67694,8.35918,11.8712,8.49825,-0.012,-0.061,0.098,66.22,56.458,85.743,67.072,57.863,50.505,8.68,8.264,7.848,81.319
001202.SZ,2024-09-04,10.87,11.1,11.1,10.83,10.94,-0.07,-0.6399,5618.0,6152.11,1.0792,11.97912,8.5755,11.7309,8.39781,11.97912,8.5755,11.68774,8.36691,11.80645,8.45189,-0.001,-0.049,0.096,64.916,59.277,76.193,60.53,55.166,49.494,8.684,8.266,7.848,76.98
001202.SZ,2024-09-05,11.04,10.83,11.04,10.83,10.87,0.17,1.5639,5458.0,5993.64,1.0792,11.68774,8.36691,11.91437,8.52915,11.91437,8.52915,11.68774,8.36691,11.7309,8.39781,0.017,-0.036,0.107,68.405,62.32,80.576,69.266,60.094,51.932,8.705,8.274,7.842,82.051
001202.SZ,2024-09-06,10.81,11.1,11.18,10.75,11.04,-0.23,-2.0833,6282.0,6849.84,1.0792,11.97912,8.5755,11.66615,8.35146,12.06546,8.63731,11.6014,8.3051,11.91437,8.52915,0.018,-0.025,0.086,63.132,62.591,64.216,50.956,51.705,48.619,8.702,8.272,7.842,62.877
