股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000651.SZ,2024-05-09,42.68,42.31,42.75,42.1,42.2,0.48,1.1374,293784.31,1248872.22,198.944,8417.32064,36.5346,8490.92992,36.8541,8504.856,36.91454,8375.5424,36.35327,8395.4368,36.43962,0.836,0.547,0.579,76.911,73.274,84.187,69.994,67.757,64.781,37.422,34.541,31.66,91.537
000651.SZ,2024-05-10,43.22,42.7,43.36,42.67,42.68,0.54,1.2652,396755.59,1710119.18,198.944,8494.9088,36.87137,8598.35968,37.32039,8626.21184,37.44128,8488.94048,36.84546,8490.92992,36.8541,0.911,0.62,0.583,81.228,75.925,91.834,74.162,70.279,66.384,37.78,34.762,31.743,97.22
000651.SZ,2024-05-13,43.58,43.38,43.83,42.85,43.22,0.36,0.8329,341802.58,1485770.43,198.944,8630.19072,37.45855,8669.97952,37.63125,8719.71552,37.84712,8524.7504,37.00089,8598.35968,37.32039,0.985,0.693,0.583,85.791,79.214,98.947,76.747,71.879,67.415,38.121,35.006,31.891,93.776
000651.SZ,2024-05-14,42.64,43.55,43.57,42.24,43.58,-0.94,-2.157,395549.21,1689021.33,198.944,8664.0112,37.60534,8482.97216,36.81956,8667.99008,37.62261,8403.39456,36.47416,8669.97952,37.63125,0.966,0.748,0.437,82.141,80.19,86.045,58.433,62.323,62.214,38.237,35.211,32.185,60.713
000651.SZ,2024-05-15,42.76,42.4,43.21,42.38,42.64,0.12,0.2814,249568.29,1069075.62,198.944,8435.2256,36.61232,8506.84544,36.92318,8596.37024,37.31175,8431.24672,36.59505,8482.97216,36.81956,0.949,0.788,0.322,77.22,79.2,73.261,59.899,63.008,62.599,38.338,35.409,32.479,52.811
000651.SZ,2024-05-16,42.34,42.7,42.74,42.16,42.76,-0.42,-0.9822,316832.74,1343345.3,198.944,8494.9088,36.87137,8423.28896,36.56051,8502.86656,36.90591,8387.47904,36.40508,8506.84544,36.92318,0.895,0.809,0.172,56.104,71.501,25.311,52.172,58.919,60.357,38.433,35.536,32.638,31.658
000651.SZ,2024-05-17,42.25,42.3,42.45,41.52,42.34,-0.09,-0.2126,425707.92,1784032.26,198.944,8415.3312,36.52597,8405.384,36.48279,8445.1728,36.65549,8260.15488,35.85244,8423.28896,36.56051,0.837,0.815,0.045,47.937,63.647,16.518,50.497,58.038,59.877,38.496,35.659,32.823,5.411
000651.SZ,2024-05-20,41.88,42.33,42.71,41.72,42.25,-0.37,-0.8757,375277.2,1574083.95,198.944,8421.29952,36.55187,8331.77472,36.1633,8496.89824,36.88,8299.94368,36.02514,8405.384,36.48279,0.756,0.803,-0.093,37.153,54.815,1.828,43.592,54.393,57.903,38.518,35.759,33.0,-8.976
000651.SZ,2024-05-21,41.8,41.8,42.01,41.5,41.88,-0.08,-0.191,351660.64,1469636.04,198.944,8315.8592,36.09422,8315.8592,36.09422,8357.63744,36.27555,8256.176,35.83517,8331.77472,36.1633,0.679,0.778,-0.198,29.06,46.23,-5.28,42.098,53.599,57.476,38.541,35.837,33.133,-72.087
000651.SZ,2024-05-22,41.56,41.85,41.86,41.41,41.8,-0.24,-0.5742,256623.09,1068081.5,198.944,8325.8064,36.13739,8268.11264,35.88698,8327.79584,36.14603,8238.27104,35.75746,8315.8592,36.09422,0.594,0.742,-0.294,21.44,37.967,-11.615,37.475,51.154,56.178,38.539,35.907,33.274,-126.529
000651.SZ,2024-05-23,41.22,41.56,41.57,40.95,41.56,-0.34,-0.8181,345157.04,1420892.78,198.944,8268.11264,35.88698,8200.47168,35.59339,8270.10208,35.89562,8146.7568,35.36025,8268.11264,35.88698,0.498,0.693,-0.39,17.418,31.117,-9.98,31.58,47.786,54.363,38.493,35.978,33.463,-159.393
000651.SZ,2024-05-24,41.17,41.0,41.48,40.9,41.22,-0.05,-0.1213,230409.92,950667.76,198.944,8156.704,35.40342,8190.52448,35.55022,8252.19712,35.8179,8136.8096,35.31707,8200.47168,35.59339,0.413,0.637,-0.448,14.983,25.739,-6.53,30.727,47.287,54.094,38.386,36.065,33.744,-136.087
000651.SZ,2024-05-27,41.92,41.13,42.13,41.06,41.17,0.75,1.8217,397295.93,1659208.52,198.944,8182.56672,35.51568,8339.73248,36.19784,8381.51072,36.37917,8168.64064,35.45523,8190.52448,35.55022,0.393,0.588,-0.39,24.707,25.395,23.331,53.389,54.986,57.385,38.215,36.197,34.179,-62.644
000651.SZ,2024-05-28,41.56,41.92,42.04,41.36,41.92,-0.36,-0.8588,256026.67,1064316.98,198.944,8339.73248,36.19784,8268.11264,35.88698,8363.60576,36.30146,8228.32384,35.71428,8339.73248,36.19784,0.349,0.54,-0.383,28.428,26.406,32.472,44.924,51.079,55.396,37.96,36.31,34.659,-60.03
000651.SZ,2024-05-29,41.18,41.5,41.74,41.18,41.56,-0.38,-0.9143,256846.27,1061813.31,198.944,8256.176,35.83517,8192.51392,35.55885,8303.92256,36.04241,8192.51392,35.55885,8268.11264,35.88698,0.284,0.489,-0.41,24.109,25.64,21.045,37.411,47.217,53.359,37.741,36.382,35.023,-82.174
000651.SZ,2024-05-30,41.1,41.1,41.5,40.95,41.18,-0.08,-0.1943,201415.57,830258.15,198.944,8176.5984,35.48977,8176.5984,35.48977,8256.176,35.83517,8146.7568,35.36025,8192.51392,35.55885,0.224,0.436,-0.424,19.756,23.679,11.909,35.894,46.411,52.931,37.677,36.408,35.139,-92.0
000651.SZ,2024-05-31,40.7,41.35,41.46,40.7,41.1,-0.4,-0.9732,269972.77,1106477.95,198.944,8226.3344,35.70565,8097.0208,35.14437,8248.21824,35.80063,8097.0208,35.14437,8176.5984,35.48977,0.147,0.378,-0.462,13.17,20.176,-0.841,28.872,42.457,50.807,37.73,36.346,34.963,-115.895
000651.SZ,2024-06-03,41.48,40.73,41.7,40.62,40.7,0.78,1.9165,313902.59,1298433.92,198.944,8102.98912,35.17028,8252.19712,35.8179,8295.9648,36.00787,8081.10528,35.07529,8097.0208,35.14437,0.139,0.33,-0.383,27.765,22.706,37.883,51.209,51.285,54.521,37.561,36.263,34.966,-65.072
000651.SZ,2024-06-04,41.58,41.35,41.71,40.88,41.48,0.1,0.2411,240685.85,996117.85,198.944,8226.3344,35.70565,8272.09152,35.90425,8297.95424,36.01651,8132.83072,35.2998,8252.19712,35.8179,0.138,0.292,-0.308,39.702,28.371,62.364,53.457,52.308,54.976,37.494,36.216,34.938,-34.577
000651.SZ,2024-06-05,40.9,41.59,41.89,40.85,41.58,-0.68,-1.6354,259017.02,1065750.79,198.944,8274.08096,35.91289,8136.8096,35.31707,8333.76416,36.17193,8126.8624,35.2739,8272.09152,35.90425,0.089,0.251,-0.325,32.649,29.797,38.353,38.848,45.256,51.334,37.491,36.16,34.829,-61.105
000651.SZ,2024-06-06,41.51,40.78,41.85,40.76,40.9,0.61,1.4914,401030.84,1661926.7,198.944,8112.93632,35.21345,8258.16544,35.84381,8325.8064,36.13739,8108.95744,35.19618,8136.8096,35.31707,0.091,0.219,-0.256,41.413,33.669,56.9,52.749,51.637,54.175,37.407,36.109,34.811,-15.571
000651.SZ,2024-06-07,41.1,41.35,41.62,40.78,41.51,-0.41,-0.9877,319126.92,1310109.91,198.944,8226.3344,35.70565,8176.5984,35.48977,8280.04928,35.93879,8112.93632,35.21345,8258.16544,35.84381,0.064,0.188,-0.249,38.876,35.405,45.819,44.576,47.571,52.044,37.216,36.018,34.82,-69.012
000651.SZ,2024-06-11,40.57,40.95,41.29,40.08,41.1,-0.53,-1.2895,375883.07,1523082.83,198.944,8146.7568,35.36025,8071.15808,35.03212,8214.39776,35.65384,7973.67552,34.609,8176.5984,35.48977,0.005,0.151,-0.293,34.941,35.25,34.324,35.938,42.817,49.421,36.908,35.888,34.868,-211.84
000651.SZ,2024-06-12,40.71,40.44,40.88,39.98,40.57,0.14,0.3451,233906.51,946880.58,198.944,8045.29536,34.91986,8099.01024,35.15301,8132.83072,35.2998,7953.78112,34.52265,8071.15808,35.03212,-0.032,0.115,-0.293,36.034,35.512,37.08,39.646,44.418,50.114,36.778,35.805,34.831,-202.189
000651.SZ,2024-06-13,40.23,40.71,41.02,40.2,40.71,-0.48,-1.1791,264387.55,1070999.93,198.944,8099.01024,35.15301,8003.51712,34.73853,8160.68288,35.42069,7997.5488,34.71262,8099.01024,35.15301,-0.093,0.073,-0.332,28.386,33.136,18.885,32.022,40.208,47.773,36.632,35.695,34.759,-156.038
000651.SZ,2024-06-14,40.93,40.24,40.95,40.09,40.23,0.7,1.74,316202.15,1285798.64,198.944,8005.50656,34.74716,8142.77792,35.34298,8146.7568,35.36025,7975.66496,34.61764,8003.51712,34.73853,-0.092,0.04,-0.264,35.503,33.925,38.659,49.138,48.042,51.24,36.493,35.634,34.776,-92.522
000651.SZ,2024-06-17,40.36,40.7,41.12,40.22,40.93,-0.57,-1.3926,301088.74,1221575.96,198.944,8097.0208,35.14437,8029.37984,34.85078,8180.57728,35.50704,8001.52768,34.72989,8142.77792,35.34298,-0.129,0.006,-0.27,30.301,32.717,25.468,39.435,43.034,48.504,36.383,35.553,34.723,-91.949
000651.SZ,2024-06-18,40.41,40.25,40.5,40.0,40.36,0.05,0.1239,189857.1,764353.4,198.944,8007.496,34.7558,8039.32704,34.89396,8057.232,34.97167,7957.76,34.53992,8029.37984,34.85078,-0.153,-0.025,-0.255,27.705,31.046,21.022,40.669,43.596,48.754,36.317,35.489,34.661,-121.282
000651.SZ,2024-06-19,39.98,40.31,40.35,39.47,40.41,-0.43,-1.0641,291053.36,1162166.29,198.944,8019.43264,34.80761,7953.78112,34.52265,8027.3904,34.84215,7852.31968,34.08227,8039.32704,34.89396,-0.2,-0.06,-0.279,25.613,29.235,18.368,33.607,39.899,46.716,36.291,35.411,34.531,-154.519
000651.SZ,2024-06-20,39.77,39.95,40.16,39.56,39.98,-0.21,-0.5253,235287.97,937216.44,198.944,7947.8128,34.49675,7912.00288,34.34132,7989.59104,34.67808,7870.22464,34.15998,7953.78112,34.52265,-0.249,-0.098,-0.301,21.726,26.732,11.715,30.503,38.174,45.741,36.3,35.333,34.367,-143.538
000651.SZ,2024-06-21,39.71,39.7,39.94,39.33,39.77,-0.06,-0.1509,247594.84,981032.64,198.944,7898.0768,34.28087,7900.06624,34.28951,7945.82336,34.48811,7824.46752,33.96138,7912.00288,34.34132,-0.288,-0.136,-0.305,20.947,24.804,13.233,29.566,37.666,45.458,36.327,35.268,34.209,-143.174
000651.SZ,2024-06-24,40.05,39.55,40.23,39.5,39.71,0.34,0.8562,291103.76,1163397.99,198.944,7868.2352,34.15135,7967.7072,34.5831,8003.51712,34.73853,7858.288,34.10817,7900.06624,34.28951,-0.293,-0.167,-0.251,27.372,25.66,30.797,41.729,42.401,47.382,36.311,35.22,34.129,-91.291
000651.SZ,2024-06-25,40.43,39.95,40.86,39.82,40.05,0.38,0.9488,284572.57,1148476.81,198.9441,7947.8168,34.49677,8043.30996,34.91125,8128.85593,35.28255,7921.95406,34.38451,7967.71121,34.58312,-0.267,-0.187,-0.159,38.733,30.018,56.163,52.687,47.283,49.46,36.156,35.156,34.155,-17.362
000651.SZ,2024-06-26,39.91,40.43,40.6,39.81,40.43,-0.52,-1.2862,253622.01,1014654.83,198.944,8043.30592,34.91123,7939.85504,34.46221,8077.1264,35.05802,7919.96064,34.37586,8043.30592,34.91123,-0.279,-0.206,-0.147,36.623,32.219,45.429,40.256,41.972,46.819,36.069,35.084,34.099,-51.114
000651.SZ,2024-06-27,39.48,39.77,39.91,38.91,39.91,-0.43,-1.0774,373420.73,1467359.87,198.944,7912.00288,34.34132,7854.30912,34.0909,7939.85504,34.46221,7740.91104,33.59871,7939.85504,34.46221,-0.315,-0.227,-0.175,33.012,32.484,34.07,32.619,38.111,44.757,36.06,35.011,33.962,-144.845
000651.SZ,2024-06-28,39.22,39.23,39.7,39.05,39.48,-0.26,-0.6586,278754.95,1096024.98,198.944,7804.57312,33.87503,7802.58368,33.86639,7898.0768,34.28087,7768.7632,33.7196,7854.30912,34.0909,-0.358,-0.253,-0.208,27.307,30.758,20.406,28.673,35.931,43.547,36.066,34.93,33.794,-140.37
000651.SZ,2024-07-01,38.9,39.02,39.5,38.75,39.22,-0.32,-0.8159,275960.71,1075062.39,198.944,7762.79488,33.6937,7738.9216,33.59008,7858.288,34.10817,7709.08,33.46055,7802.58368,33.86639,-0.409,-0.285,-0.249,20.575,27.364,6.996,24.326,33.368,42.085,36.123,34.852,33.581,-153.379
000651.SZ,2024-07-02,38.26,38.8,38.89,38.05,38.9,-0.64,-1.6452,398884.09,1530319.5,198.944,7719.0272,33.50373,7611.59744,33.03744,7736.93216,33.58144,7569.8192,32.8561,7738.9216,33.59008,-0.489,-0.325,-0.326,16.207,23.645,1.333,17.836,28.874,39.331,36.131,34.713,33.295,-196.678
000651.SZ,2024-07-03,38.13,38.23,38.46,38.02,38.26,-0.13,-0.3398,244245.34,932290.18,198.944,7605.62912,33.01153,7585.73472,32.92518,7651.38624,33.21014,7563.85088,32.8302,7611.59744,33.03744,-0.554,-0.371,-0.366,12.096,19.795,-3.302,16.747,28.037,38.792,36.073,34.564,33.055,-169.464
000651.SZ,2024-07-04,38.02,38.15,38.7,37.82,38.13,-0.11,-0.2885,370593.72,1415892.84,198.944,7589.7136,32.94245,7563.85088,32.8302,7699.1328,33.41738,7524.06208,32.6575,7585.73472,32.92518,-0.607,-0.418,-0.378,10.257,16.616,-2.461,15.769,27.307,38.329,36.084,34.44,32.795,-138.005
000651.SZ,2024-07-05,37.7,38.01,38.24,37.2,38.02,-0.32,-0.8417,390273.22,1466749.49,198.944,7561.86144,32.82156,7500.1888,32.55388,7607.61856,33.02017,7400.7168,32.12213,7563.85088,32.8302,-0.664,-0.467,-0.392,11.392,14.874,4.426,13.1,25.221,36.989,35.982,34.275,32.569,-148.555
000651.SZ,2024-07-08,37.95,37.67,38.0,37.43,37.7,0.25,0.6631,272603.02,1031477.1,198.944,7494.22048,32.52797,7549.9248,32.76975,7559.872,32.81293,7446.47392,32.32073,7500.1888,32.55388,-0.683,-0.511,-0.345,14.947,14.899,15.045,25.003,29.791,38.735,35.87,34.139,32.408,-114.367
000651.SZ,2024-07-09,38.38,37.98,38.46,37.73,37.95,0.43,1.1331,301847.04,1151948.25,198.944,7555.89312,32.79566,7635.47072,33.14106,7651.38624,33.21014,7506.15712,32.57978,7549.9248,32.76975,-0.661,-0.541,-0.241,24.479,18.092,37.253,41.532,37.013,41.639,35.777,34.045,32.312,-68.606
000651.SZ,2024-07-10,37.88,38.38,38.55,37.66,38.38,-0.5,-1.3028,295700.72,1123625.13,198.944,7635.47072,33.14106,7535.99872,32.70931,7669.2912,33.28785,7492.23104,32.51934,7635.47072,33.14106,-0.671,-0.567,-0.208,25.386,20.523,35.111,31.764,32.741,39.375,35.67,33.923,32.175,-70.188
000651.SZ,2024-07-11,38.68,38.18,38.78,38.02,37.88,0.8,2.1119,333476.4,1283249.68,198.944,7595.68192,32.96836,7695.15392,33.40011,7715.04832,33.48646,7563.85088,32.8302,7535.99872,32.70931,-0.615,-0.576,-0.078,38.373,26.473,62.173,52.992,44.019,44.42,35.575,33.856,32.136,-26.563
000651.SZ,2024-07-12,38.87,38.5,39.05,38.38,38.68,0.19,0.4912,336148.13,1302936.69,198.944,7659.344,33.24468,7732.95328,33.56417,7768.7632,33.7196,7635.47072,33.14106,7695.15392,33.40011,-0.552,-0.571,0.039,55.672,36.206,94.604,56.82,46.35,45.544,35.347,33.767,32.186,4.78
000651.SZ,2024-07-15,38.63,38.86,38.99,38.41,38.87,-0.24,-0.6174,211501.75,818208.13,198.944,7730.96384,33.55554,7685.20672,33.35693,7756.82656,33.66779,7641.43904,33.16696,7732.95328,33.56417,-0.512,-0.56,0.094,62.881,45.098,98.446,50.577,43.835,44.362,35.2,33.692,32.184,9.834
000651.SZ,2024-07-16,38.48,38.65,38.75,38.13,38.63,-0.15,-0.3883,252866.18,970876.29,198.944,7689.1856,33.3742,7655.36512,33.22741,7709.08,33.46055,7585.73472,32.92518,7685.20672,33.35693,-0.486,-0.545,0.118,64.983,51.726,91.498,46.726,42.271,43.624,35.023,33.609,32.194,-4.183
000651.SZ,2024-07-17,38.41,38.3,38.54,37.8,38.48,-0.07,-0.1819,323609.37,1233750.59,198.944,7619.5552,33.07198,7641.43904,33.16696,7667.30176,33.27922,7520.0832,32.64023,7655.36512,33.22741,-0.465,-0.529,0.128,65.124,56.192,82.988,44.815,41.517,43.273,34.903,33.541,32.179,-28.082
000651.SZ,2024-07-18,39.36,38.23,39.41,38.11,38.41,0.95,2.4733,424681.18,1654793.0,198.944,7605.62912,33.01153,7830.43584,33.98728,7840.38304,34.03046,7581.75584,32.90791,7641.43904,33.16696,-0.377,-0.499,0.243,75.908,62.764,102.195,66.876,53.735,49.07,34.852,33.523,32.194,124.324
000651.SZ,2024-07-19,39.25,39.27,39.3,38.8,39.36,-0.11,-0.2795,254267.35,994455.94,198.944,7812.53088,33.90957,7808.552,33.8923,7818.4992,33.93547,7719.0272,33.50373,7830.43584,33.98728,-0.312,-0.461,0.299,80.891,68.806,105.06,63.356,52.354,48.472,34.797,33.503,32.21,153.945
000651.SZ,2024-07-22,38.86,39.2,39.4,38.71,39.25,-0.39,-0.9936,242171.9,942196.73,198.944,7798.6048,33.84912,7730.96384,33.55554,7838.3936,34.02182,7701.12224,33.42601,7808.552,33.8923,-0.284,-0.426,0.283,76.784,71.466,87.422,51.767,47.618,46.379,34.648,33.452,32.256,105.21
000651.SZ,2024-07-23,38.1,38.83,38.91,38.1,38.86,-0.76,-1.9557,234762.83,899514.23,198.944,7724.99552,33.52963,7579.7664,32.89928,7740.91104,33.59871,7579.7664,32.89928,7730.96384,33.55554,-0.311,-0.403,0.183,57.401,66.777,38.648,36.257,39.938,42.636,34.364,33.351,32.339,-10.863
000651.SZ,2024-07-24,37.16,38.07,38.1,37.0,38.1,-0.94,-2.4672,370312.59,1384293.75,198.944,7573.79808,32.87337,7392.75904,32.08759,7579.7664,32.89928,7360.928,31.94943,7579.7664,32.89928,-0.394,-0.401,0.014,40.48,58.012,5.417,25.097,32.801,38.614,34.253,33.233,32.212,-156.337
000651.SZ,2024-07-25,37.39,37.08,37.57,36.74,37.16,0.23,0.6189,265089.3,988651.09,198.944,7376.84352,32.01851,7438.51616,32.28619,7474.32608,32.44162,7309.20256,31.72492,7392.75904,32.08759,-0.438,-0.409,-0.06,35.102,50.375,4.555,31.305,35.86,40.057,34.162,33.142,32.122,-165.551
000651.SZ,2024-07-26,39.83,38.99,39.93,38.9,37.39,2.44,6.5258,938741.15,3707523.77,198.944,7756.82656,33.66779,7923.93952,34.39313,7943.83392,34.47948,7738.9216,33.59008,7438.51616,32.28619,-0.3,-0.387,0.174,55.689,52.146,62.776,66.575,57.995,52.44,34.285,33.169,32.053,153.74
000651.SZ,2024-07-29,39.83,40.07,40.35,39.5,39.83,0.0,0.0,354713.68,1412188.7,198.944,7971.68608,34.60037,7923.93952,34.39313,8027.3904,34.84215,7858.288,34.10817,7923.93952,34.39313,-0.188,-0.347,0.318,65.658,56.65,83.674,66.575,57.995,52.44,34.435,33.209,31.983,158.304
000651.SZ,2024-07-30,38.99,39.7,39.72,38.66,39.83,-0.84,-2.109,374062.17,1458120.88,198.944,7898.0768,34.28087,7756.82656,33.66779,7902.05568,34.29814,7691.17504,33.38284,7923.93952,34.39313,-0.156,-0.309,0.305,64.548,59.283,75.078,53.068,50.811,48.671,34.48,33.24,32.001,56.888
000651.SZ,2024-07-31,40.02,38.86,40.21,38.69,38.99,1.03,2.6417,435184.91,1730900.04,198.944,7730.96384,33.55554,7961.73888,34.55719,7999.53824,34.72126,7697.14336,33.40874,7756.82656,33.66779,-0.059,-0.259,0.4,73.318,63.961,92.032,63.857,57.803,52.994,34.677,33.322,31.967,102.388
000651.SZ,2024-08-01,40.62,39.82,40.97,39.82,40.02,0.6,1.4993,426966.38,1734176.63,198.944,7921.95008,34.38449,8081.10528,35.07529,8150.73568,35.37752,7921.95008,34.38449,7961.73888,34.55719,0.06,-0.195,0.51,79.454,69.125,100.111,68.862,61.299,55.283,34.968,33.434,31.9,155.64
000651.SZ,2024-08-02,40.65,40.49,41.03,40.09,40.62,0.03,0.0739,305268.84,1241507.67,198.944,8055.24256,34.96304,8087.0736,35.1012,8162.67232,35.42933,7975.66496,34.61764,8081.10528,35.07529,0.154,-0.125,0.559,83.35,73.867,102.316,69.118,61.473,55.396,35.201,33.562,31.922,138.168
000651.SZ,2024-08-05,41.11,40.6,41.79,40.55,40.65,0.46,1.1316,614862.16,2544711.76,198.944,8077.1264,35.05802,8178.58784,35.49841,8313.86976,36.08558,8067.1792,35.01485,8087.0736,35.1012,0.258,-0.049,0.613,84.412,77.382,98.471,73.183,64.169,57.134,35.498,33.698,31.898,149.061
000651.SZ,2024-08-06,40.68,41.11,41.49,40.29,41.11,-0.43,-1.046,356467.53,1448654.37,198.944,8178.58784,35.49841,8093.04192,35.1271,8254.18656,35.82654,8015.45376,34.79034,8178.58784,35.49841,0.307,0.022,0.568,82.281,79.015,88.813,63.767,59.895,55.042,35.68,33.797,31.914,104.107
000651.SZ,2024-08-07,40.47,40.58,40.7,40.06,40.68,-0.21,-0.5162,261813.38,1058640.61,198.944,8073.14752,35.04075,8051.26368,34.94577,8097.0208,35.14437,7969.69664,34.59173,8093.04192,35.1271,0.327,0.083,0.487,74.13,77.387,67.616,59.296,57.842,54.034,35.786,33.909,32.032,64.939
000651.SZ,2024-08-08,40.48,40.46,40.75,40.26,40.47,0.01,0.0247,226215.81,917057.13,198.944,8049.27424,34.93713,8053.25312,34.9544,8106.968,35.18755,8009.48544,34.76443,8051.26368,34.94577,0.34,0.135,0.41,68.802,74.525,57.356,59.458,57.917,54.076,35.901,33.987,32.072,62.647
000651.SZ,2024-08-09,40.3,40.48,40.72,40.22,40.48,-0.18,-0.4447,189368.7,765911.25,198.944,8053.25312,34.9544,8017.4432,34.79897,8100.99968,35.16164,8001.52768,34.72989,8053.25312,34.9544,0.333,0.174,0.318,63.334,70.795,48.411,54.74,55.964,53.167,35.984,34.049,32.113,50.259
000651.SZ,2024-08-12,40.33,40.11,40.75,40.07,40.3,0.03,0.0744,174851.02,706858.0,198.944,7979.64384,34.63491,8023.41152,34.82488,8106.968,35.18755,7971.68608,34.60037,8017.4432,34.79897,0.327,0.205,0.244,59.857,67.149,45.273,55.447,56.232,53.304,36.058,34.122,32.186,41.966
000651.SZ,2024-08-13,40.23,40.38,40.45,39.73,40.33,-0.1,-0.248,194762.07,779962.12,198.944,8033.35872,34.86805,8003.51712,34.73853,8047.2848,34.9285,7904.04512,34.30678,8023.41152,34.82488,0.311,0.226,0.17,47.995,60.764,22.457,52.186,55.013,52.769,36.106,34.198,32.289,11.424
000651.SZ,2024-08-14,40.12,40.23,40.32,39.82,40.23,-0.11,-0.2734,129686.26,520578.96,198.944,8003.51712,34.73853,7981.63328,34.64354,8021.42208,34.81624,7921.95008,34.38449,8003.51712,34.73853,0.288,0.238,0.098,38.307,53.279,8.365,48.426,53.618,52.169,36.128,34.271,32.414,-22.269
000651.SZ,2024-08-15,40.52,40.06,40.84,39.85,40.12,0.4,0.997,260144.63,1053634.92,198.944,7969.69664,34.59173,8061.21088,34.98894,8124.87296,35.26526,7927.9184,34.4104,7981.63328,34.64354,0.293,0.249,0.088,38.321,48.293,18.379,60.762,57.857,54.149,36.199,34.321,32.444,21.269
000651.SZ,2024-08-16,41.02,40.65,41.15,40.45,40.52,0.5,1.234,235086.01,961449.83,198.944,8087.0736,35.1012,8160.68288,35.42069,8186.5456,35.53295,8047.2848,34.9285,8061.21088,34.98894,0.329,0.265,0.128,49.979,48.855,52.228,71.123,62.527,56.497,36.323,34.398,32.473,98.732
000651.SZ,2024-08-19,40.74,40.82,41.39,40.41,41.02,-0.28,-0.6826,249512.65,1016628.36,198.944,8120.89408,35.24799,8104.97856,35.17891,8234.29216,35.74019,8039.32704,34.89396,8160.68288,35.42069,0.334,0.279,0.11,53.601,50.437,59.928,60.404,58.563,54.855,36.392,34.479,32.566,90.217
000651.SZ,2024-08-20,40.96,40.74,41.06,40.31,40.74,0.22,0.54,236225.93,964488.0,198.944,8104.97856,35.17891,8148.74624,35.36888,8168.64064,35.45523,8019.43264,34.80761,8104.97856,35.17891,0.349,0.293,0.112,60.433,53.769,73.76,65.331,60.699,55.906,36.408,34.603,32.797,59.517
000651.SZ,2024-08-21,40.83,40.8,41.18,40.51,40.96,-0.13,-0.3174,187462.5,765399.52,198.944,8116.9152,35.23072,8122.88352,35.25663,8192.51392,35.55885,8059.22144,34.98031,8148.74624,35.36888,0.348,0.304,0.088,62.377,56.638,73.854,60.034,58.747,55.115,36.168,34.761,33.354,66.044
000651.SZ,2024-08-22,41.26,41.0,41.39,40.79,40.83,0.43,1.0531,324860.61,1336132.09,198.944,8156.704,35.40342,8208.42944,35.62793,8234.29216,35.74019,8114.92576,35.22209,8122.88352,35.25663,0.373,0.318,0.11,72.307,61.861,93.2,69.764,63.036,57.205,35.818,34.928,34.038,117.542
000651.SZ,2024-08-23,42.04,41.27,42.18,41.12,41.26,0.78,1.8905,457704.54,1916764.13,198.944,8210.41888,35.63657,8363.60576,36.30146,8391.45792,36.42235,8180.57728,35.50704,8208.42944,35.62793,0.442,0.343,0.199,79.634,67.785,103.33,80.237,69.344,60.671,36.061,35.023,33.986,217.485
000651.SZ,2024-08-26,42.07,42.18,42.3,41.68,42.04,0.03,0.0714,347870.16,1461531.75,198.944,8391.45792,36.42235,8369.57408,36.32736,8415.3312,36.52597,8291.98592,35.9906,8363.60576,36.30146,0.493,0.373,0.241,83.331,72.967,104.058,80.547,69.562,60.798,36.26,35.12,33.98,197.46
000651.SZ,2024-08-27,41.77,42.03,42.03,41.63,42.07,-0.3,-0.7131,314714.38,1314722.79,198.944,8361.61632,36.29282,8309.89088,36.06831,8361.61632,36.29282,8282.03872,35.94743,8369.57408,36.32736,0.507,0.4,0.214,81.676,75.87,93.289,67.754,64.555,58.81,36.24,35.24,34.241,133.138
000651.SZ,2024-08-28,38.8,39.45,39.5,38.36,39.44,-0.64,-1.6227,405556.6,1572103.9,210.697,8311.99665,36.07745,8175.0436,35.48302,8322.5315,36.12318,8082.33692,35.08064,8309.88968,36.06831,0.465,0.413,0.105,67.553,73.098,56.463,47.36,54.829,54.6,36.24,35.287,34.333,37.994
000651.SZ,2024-08-29,38.81,38.79,39.45,38.78,38.8,0.01,0.0258,277056.33,1081762.73,210.697,8172.93663,35.47388,8177.15057,35.49217,8311.99665,36.07745,8170.82966,35.46473,8175.0436,35.48302,0.428,0.416,0.024,58.315,68.17,38.604,47.656,54.945,54.653,36.26,35.307,34.355,47.204
000651.SZ,2024-08-30,39.7,38.66,40.38,38.36,38.81,0.89,2.2932,470827.58,1860482.98,210.697,8145.54602,35.35499,8364.6709,36.30608,8507.94486,36.92795,8082.33692,35.08064,8177.15057,35.49217,0.459,0.424,0.069,62.433,66.258,54.785,67.272,63.918,59.083,36.408,35.368,34.327,97.046
000651.SZ,2024-09-02,40.05,39.8,40.58,39.61,39.7,0.35,0.8816,432073.52,1734116.87,210.697,8385.7406,36.39753,8438.41485,36.62616,8550.08426,37.11085,8345.70817,36.22378,8364.6709,36.30608,0.503,0.44,0.126,67.372,66.629,68.859,72.19,66.759,60.66,36.6,35.424,34.248,150.36
