股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002221.SZ,2024-05-15,9.0,9.1,9.11,8.99,9.11,-0.11,-1.2075,36468.0,32929.01,4.397,40.0127,9.1,39.573,9.0,40.05667,9.11,39.52903,8.99,40.05667,9.11,-0.038,-0.035,-0.007,22.776,40.894,-13.459,35.333,42.845,44.6,9.442,9.148,8.855,-107.237
002221.SZ,2024-05-16,9.01,9.15,9.15,8.98,9.0,0.01,0.1111,57682.0,52135.87,4.397,40.23255,9.15,39.61697,9.01,40.23255,9.15,39.48506,8.98,39.573,9.0,-0.047,-0.037,-0.019,17.225,33.005,-14.334,36.565,43.297,44.793,9.44,9.14,8.841,-98.288
002221.SZ,2024-05-17,9.3,9.0,9.31,8.97,9.01,0.29,3.2186,79029.0,72353.26,4.397,39.573,9.0,40.8921,9.3,40.93607,9.31,39.44109,8.97,39.61697,9.01,-0.03,-0.036,0.012,33.483,33.164,34.122,61.848,54.633,50.066,9.426,9.166,8.906,-10.487
002221.SZ,2024-05-20,9.6,9.3,9.66,9.3,9.3,0.3,3.2258,206337.04,197443.11,4.397,40.8921,9.3,42.2112,9.6,42.47502,9.66,40.8921,9.3,40.8921,9.3,0.008,-0.027,0.069,52.757,39.695,78.881,74.477,62.984,54.733,9.51,9.191,8.872,186.019
002221.SZ,2024-05-21,9.49,9.64,9.64,9.45,9.6,-0.11,-1.1458,88010.0,83884.7,4.397,42.38708,9.64,41.72753,9.49,42.38708,9.64,41.55165,9.45,42.2112,9.6,0.028,-0.016,0.088,60.292,46.561,87.755,65.009,58.665,52.843,9.55,9.213,8.876,145.61
002221.SZ,2024-05-22,9.5,9.65,9.65,9.46,9.49,0.01,0.1054,76253.0,72601.46,4.397,42.43105,9.65,41.7715,9.5,42.43105,9.65,41.59562,9.46,41.72753,9.49,0.045,-0.004,0.097,65.799,52.973,91.449,65.487,58.944,52.997,9.586,9.226,8.867,129.604
002221.SZ,2024-05-23,9.15,9.44,9.48,9.07,9.5,-0.35,-3.6842,92432.0,85483.47,4.397,41.50768,9.44,40.23255,9.15,41.68356,9.48,39.88079,9.07,41.7715,9.5,0.029,0.003,0.053,52.561,52.836,52.012,41.592,46.857,47.352,9.582,9.233,8.884,-16.535
002221.SZ,2024-05-24,9.17,9.3,9.4,9.05,9.15,0.02,0.2186,86141.19,79517.23,4.397,40.8921,9.3,40.32049,9.17,41.3318,9.4,39.79285,9.05,40.23255,9.15,0.019,0.006,0.025,44.703,50.125,33.858,43.018,47.528,47.684,9.575,9.241,8.908,-25.751
002221.SZ,2024-05-27,9.17,9.15,9.2,9.04,9.17,0.0,0.0,50097.47,45634.15,4.397,40.23255,9.15,40.32049,9.17,40.4524,9.2,39.74888,9.04,40.32049,9.17,0.01,0.007,0.006,39.464,46.571,25.249,43.018,47.528,47.684,9.571,9.248,8.925,-54.326
002221.SZ,2024-05-28,9.1,9.15,9.19,9.07,9.17,-0.07,-0.7634,38786.47,35401.93,4.397,40.23255,9.15,40.0127,9.1,40.40843,9.19,39.88079,9.07,40.32049,9.17,-0.003,0.005,-0.015,32.589,41.911,13.947,38.306,45.154,46.564,9.572,9.244,8.917,-56.41
002221.SZ,2024-05-29,9.05,9.18,9.18,9.03,9.1,-0.05,-0.5495,32175.0,29247.94,4.397,40.36446,9.18,39.79285,9.05,40.36446,9.18,39.70491,9.03,40.0127,9.1,-0.016,0.001,-0.034,25.591,36.471,3.831,35.017,43.463,45.763,9.573,9.234,8.896,-65.503
002221.SZ,2024-05-30,9.06,9.06,9.11,8.99,9.05,0.01,0.1105,37400.47,33798.91,4.397,39.83682,9.06,39.83682,9.06,40.05667,9.11,39.52903,8.99,39.79285,9.05,-0.026,-0.005,-0.043,20.543,31.162,-0.693,36.329,43.921,45.957,9.553,9.217,8.881,-73.559
002221.SZ,2024-05-31,9.04,9.02,9.09,9.01,9.06,-0.02,-0.2208,29724.0,26892.72,4.397,39.66094,9.02,39.74888,9.04,39.96873,9.09,39.61697,9.01,39.83682,9.06,-0.035,-0.011,-0.049,16.221,26.181,-3.7,34.651,43.158,45.616,9.555,9.211,8.867,-73.218
002221.SZ,2024-06-03,8.87,9.0,9.05,8.8,9.04,-0.17,-1.8805,67513.0,60023.72,4.397,39.573,9.0,39.00139,8.87,39.79285,9.05,38.6936,8.8,39.74888,9.04,-0.055,-0.02,-0.071,13.559,21.974,-3.271,23.551,37.167,42.803,9.554,9.186,8.819,-121.748
002221.SZ,2024-06-04,8.89,8.99,8.99,8.75,8.87,0.02,0.2255,34577.0,30534.6,4.397,39.52903,8.99,39.08933,8.89,39.52903,8.99,38.47375,8.75,39.00139,8.87,-0.069,-0.03,-0.079,15.432,19.793,6.71,26.859,38.267,43.233,9.536,9.161,8.786,-122.273
002221.SZ,2024-06-05,8.79,8.86,8.92,8.76,8.89,-0.1,-1.1249,31337.0,27735.52,4.397,38.95742,8.86,38.64963,8.79,39.22124,8.92,38.51772,8.76,39.08933,8.89,-0.087,-0.041,-0.092,12.339,17.309,2.401,21.323,34.932,41.601,9.548,9.14,8.732,-126.883
002221.SZ,2024-06-06,8.74,8.79,8.91,8.67,8.79,-0.05,-0.5688,49044.0,43071.54,4.397,38.64963,8.79,38.42978,8.74,39.17727,8.91,38.12199,8.67,38.64963,8.79,-0.104,-0.054,-0.1,12.629,15.749,6.389,18.977,33.347,40.798,9.553,9.114,8.675,-122.269
002221.SZ,2024-06-07,8.78,8.76,8.86,8.66,8.74,0.04,0.4577,67896.0,59408.56,4.397,38.51772,8.76,38.60566,8.78,38.95742,8.86,38.07802,8.66,38.42978,8.74,-0.113,-0.065,-0.095,15.966,15.821,16.257,26.719,35.886,41.737,9.557,9.095,8.633,-111.795
002221.SZ,2024-06-11,8.82,8.74,8.84,8.64,8.78,0.04,0.4556,49944.6,43632.06,4.397,38.42978,8.74,38.78154,8.82,38.86948,8.84,37.99008,8.64,38.60566,8.78,-0.115,-0.075,-0.08,21.755,17.799,29.667,34.257,38.444,42.686,9.559,9.082,8.605,-97.599
002221.SZ,2024-06-12,8.68,8.75,8.78,8.65,8.82,-0.14,-1.5873,54256.0,47258.91,4.397,38.47375,8.75,38.16596,8.68,38.60566,8.78,38.03405,8.65,38.78154,8.82,-0.127,-0.086,-0.083,17.34,17.646,16.729,23.922,33.362,40.29,9.568,9.061,8.553,-107.451
002221.SZ,2024-06-13,8.52,8.67,8.74,8.49,8.68,-0.16,-1.8433,51554.9,44027.64,4.397,38.12199,8.67,37.46244,8.52,38.42978,8.74,37.33053,8.49,38.16596,8.68,-0.148,-0.098,-0.099,13.227,16.173,7.334,16.921,28.641,37.763,9.596,9.036,8.477,-136.597
002221.SZ,2024-06-14,8.6,8.5,8.63,8.44,8.52,0.08,0.939,68280.24,58286.42,4.397,37.3745,8.5,37.8142,8.6,37.94611,8.63,37.11068,8.44,37.46244,8.52,-0.156,-0.11,-0.092,17.561,16.636,19.412,29.33,33.754,39.735,9.607,9.016,8.425,-130.375
002221.SZ,2024-06-17,8.55,8.65,8.65,8.51,8.6,-0.05,-0.5814,69405.0,59582.86,4.397,38.03405,8.65,37.59435,8.55,38.03405,8.65,37.41847,8.51,37.8142,8.6,-0.164,-0.121,-0.087,18.374,17.215,20.692,26.375,32.182,38.931,9.588,8.978,8.369,-110.277
002221.SZ,2024-06-18,8.66,8.55,8.74,8.51,8.55,0.11,1.2865,62111.98,53574.21,4.397,37.59435,8.55,38.07802,8.66,38.42978,8.74,37.41847,8.51,37.59435,8.55,-0.16,-0.129,-0.064,27.527,20.653,41.276,41.843,39.001,41.643,9.484,8.932,8.379,-73.471
002221.SZ,2024-06-19,8.59,8.7,8.79,8.59,8.66,-0.07,-0.8083,39191.0,33988.93,4.397,38.2539,8.7,37.77023,8.59,38.64963,8.79,37.77023,8.59,38.07802,8.66,-0.161,-0.135,-0.052,28.99,23.432,40.106,36.058,36.456,40.45,9.395,8.887,8.378,-57.332
002221.SZ,2024-06-20,8.42,8.7,8.7,8.39,8.59,-0.17,-1.979,69197.0,58785.91,4.397,38.2539,8.7,37.02274,8.42,38.2539,8.7,36.89083,8.39,37.77023,8.59,-0.173,-0.143,-0.061,21.454,22.772,18.818,25.703,31.083,37.712,9.296,8.832,8.369,-118.984
002221.SZ,2024-06-21,8.34,8.42,8.48,8.33,8.42,-0.08,-0.9501,45051.0,37756.39,4.397,37.02274,8.42,36.67098,8.34,37.28656,8.48,36.62701,8.33,37.02274,8.42,-0.187,-0.152,-0.071,14.956,20.167,4.535,22.116,28.897,36.499,9.278,8.792,8.306,-159.846
002221.SZ,2024-06-24,8.06,8.27,8.32,8.02,8.34,-0.28,-3.3573,68316.0,55517.86,4.397,36.36319,8.27,35.43982,8.06,36.58304,8.32,35.26394,8.02,36.67098,8.34,-0.218,-0.165,-0.107,11.703,17.346,0.416,13.944,22.779,32.661,9.287,8.737,8.186,-225.983
002221.SZ,2024-06-25,8.18,8.13,8.23,8.05,8.06,0.12,1.4888,58607.04,47762.0,4.3969,35.7468,8.12982,35.96664,8.17981,36.18649,8.22981,35.39505,8.04982,35.43901,8.05982,-0.231,-0.178,-0.105,14.72,16.47,11.219,27.668,29.724,35.681,9.25,8.687,8.124,-172.578
002221.SZ,2024-06-26,8.43,8.26,8.44,8.11,8.18,0.25,3.0562,61054.04,50545.09,4.397,36.31922,8.26,37.06671,8.43,37.11068,8.44,35.65967,8.11,35.96746,8.18,-0.218,-0.186,-0.064,27.562,20.168,42.351,48.321,41.674,41.406,9.194,8.653,8.113,-82.803
002221.SZ,2024-06-27,8.25,8.41,8.46,8.13,8.43,-0.18,-2.1352,80405.98,66247.79,4.397,36.97877,8.41,36.27525,8.25,37.19862,8.46,35.74761,8.13,37.06671,8.43,-0.22,-0.193,-0.054,28.332,22.889,39.217,38.765,36.767,38.812,9.149,8.613,8.078,-83.965
002221.SZ,2024-06-28,8.21,8.2,8.38,8.17,8.25,-0.04,-0.4848,55035.63,45620.67,4.397,36.0554,8.2,36.09937,8.21,36.84686,8.38,35.92349,8.17,36.27525,8.25,-0.222,-0.199,-0.046,27.113,24.297,32.745,36.823,35.747,38.257,9.093,8.571,8.049,-78.384
002221.SZ,2024-07-01,8.24,8.21,8.29,8.09,8.21,0.03,0.3654,30387.0,24908.13,4.397,36.09937,8.21,36.23128,8.24,36.45113,8.29,35.57173,8.09,36.09937,8.21,-0.218,-0.203,-0.032,27.599,25.398,32.002,39.548,37.173,38.941,9.025,8.531,8.037,-82.289
002221.SZ,2024-07-02,8.41,8.24,8.46,8.16,8.24,0.17,2.0631,60279.64,50058.28,4.397,36.23128,8.24,36.97877,8.41,37.19862,8.46,35.87952,8.16,36.23128,8.24,-0.2,-0.202,0.004,37.517,29.437,53.676,53.26,44.756,42.695,8.979,8.508,8.037,-23.366
002221.SZ,2024-07-03,8.26,8.35,8.46,8.24,8.41,-0.15,-1.7836,34536.0,28854.46,4.397,36.71495,8.35,36.31922,8.26,37.19862,8.46,36.23128,8.24,36.97877,8.41,-0.195,-0.201,0.011,42.403,33.759,59.69,42.946,40.097,40.408,8.924,8.476,8.029,-27.411
002221.SZ,2024-07-04,8.3,8.26,8.37,8.21,8.26,0.04,0.4843,41404.0,34342.93,4.397,36.31922,8.26,36.4951,8.3,36.80289,8.37,36.09937,8.21,36.31922,8.26,-0.186,-0.198,0.024,49.481,39.0,70.442,46.275,41.858,41.283,8.882,8.452,8.022,-33.695
002221.SZ,2024-07-05,8.29,8.27,8.34,8.23,8.3,-0.01,-0.1205,22293.0,18466.29,4.397,36.36319,8.27,36.45113,8.29,36.67098,8.34,36.18731,8.23,36.4951,8.3,-0.177,-0.193,0.033,52.505,43.502,70.513,45.479,41.525,41.125,8.844,8.429,8.015,-31.119
002221.SZ,2024-07-08,8.19,8.26,8.28,7.97,8.29,-0.1,-1.2063,123649.02,100141.99,4.397,36.31922,8.26,36.01143,8.19,36.40716,8.28,35.04409,7.97,36.45113,8.29,-0.176,-0.19,0.027,49.97,45.658,58.594,37.696,38.211,39.55,8.794,8.4,8.006,-106.91
002221.SZ,2024-07-09,8.24,8.1,8.34,8.04,8.19,0.05,0.6105,75353.0,61649.94,4.397,35.6157,8.1,36.23128,8.24,36.67098,8.34,35.35188,8.04,36.01143,8.19,-0.17,-0.186,0.033,51.68,47.665,59.711,43.498,40.789,40.734,8.719,8.371,8.023,-57.749
002221.SZ,2024-07-10,8.17,8.24,8.29,8.08,8.24,-0.07,-0.8495,41229.07,33711.07,4.397,36.23128,8.24,35.92349,8.17,36.45113,8.29,35.52776,8.08,36.23128,8.24,-0.168,-0.182,0.028,48.059,47.796,48.584,37.614,38.345,39.601,8.674,8.345,8.017,-69.09
002221.SZ,2024-07-11,8.45,8.22,8.45,8.2,8.17,0.28,3.4272,58039.72,48022.54,4.397,36.14334,8.22,37.15465,8.45,37.15465,8.45,36.0554,8.2,35.92349,8.17,-0.143,-0.174,0.063,64.692,53.428,87.22,62.174,51.121,45.887,8.664,8.342,8.02,115.594
002221.SZ,2024-07-12,8.18,8.45,8.45,8.09,8.45,-0.27,-3.1953,91346.0,74730.53,4.397,37.15465,8.45,35.96746,8.18,37.15465,8.45,35.57173,8.09,37.15465,8.45,-0.143,-0.168,0.051,57.414,54.757,62.728,42.715,41.972,41.537,8.628,8.321,8.014,-19.526
002221.SZ,2024-07-15,8.09,8.12,8.17,8.04,8.18,-0.09,-1.1002,39295.0,31838.32,4.397,35.70364,8.12,35.57173,8.09,35.92349,8.17,35.35188,8.04,35.96746,8.18,-0.148,-0.164,0.032,46.439,51.984,35.349,37.963,39.407,40.211,8.601,8.298,7.995,-162.264
002221.SZ,2024-07-16,8.09,8.1,8.15,8.06,8.09,0.0,0.0,27581.1,22341.94,4.397,35.6157,8.1,35.57173,8.09,35.83555,8.15,35.43982,8.06,35.57173,8.09,-0.151,-0.162,0.021,39.293,47.754,22.371,37.963,39.407,40.211,8.536,8.269,8.003,-132.383
002221.SZ,2024-07-17,8.15,8.05,8.16,8.01,8.09,0.06,0.7417,35062.0,28409.77,4.397,35.39585,8.05,35.83555,8.15,35.87952,8.16,35.21997,8.01,35.57173,8.09,-0.146,-0.159,0.024,38.695,44.734,26.617,43.95,42.209,41.565,8.475,8.247,8.02,-104.522
002221.SZ,2024-07-18,8.11,8.1,8.18,8.06,8.15,-0.04,-0.4908,29425.02,23920.42,4.397,35.6157,8.1,35.65967,8.11,35.96746,8.18,35.43982,8.06,35.83555,8.15,-0.145,-0.156,0.022,35.519,41.663,23.232,40.8,40.836,40.92,8.452,8.232,8.012,-82.353
002221.SZ,2024-07-19,8.12,8.08,8.14,8.0,8.11,0.01,0.1233,35183.02,28392.8,4.397,35.52776,8.08,35.70364,8.12,35.79158,8.14,35.176,8.0,35.65967,8.11,-0.141,-0.153,0.024,32.568,38.631,20.442,42.046,41.356,41.159,8.44,8.221,8.002,-91.803
002221.SZ,2024-07-22,8.06,8.1,8.12,8.02,8.12,-0.06,-0.7389,26008.02,20941.99,4.397,35.6157,8.1,35.43982,8.06,35.70364,8.12,35.26394,8.02,35.70364,8.12,-0.141,-0.15,0.019,26.157,34.473,9.524,36.512,39.105,40.146,8.44,8.221,8.002,-94.798
002221.SZ,2024-07-23,8.02,8.19,8.19,7.97,8.06,-0.04,-0.4963,42071.02,33812.89,4.397,36.01143,8.19,35.26394,8.02,36.01143,8.19,35.04409,7.97,35.43982,8.06,-0.142,-0.149,0.013,20.91,29.952,2.826,33.034,37.616,39.47,8.449,8.213,7.977,-89.744
002221.SZ,2024-07-24,8.02,7.99,8.03,7.85,8.02,0.0,0.0,35140.96,27898.48,4.397,35.13203,7.99,35.26394,8.02,35.30791,8.03,34.51645,7.85,35.26394,8.02,-0.142,-0.147,0.011,23.384,27.763,14.628,33.034,37.616,39.47,8.421,8.192,7.964,-149.501
002221.SZ,2024-07-25,8.0,7.92,8.03,7.92,8.02,-0.02,-0.2494,19914.02,15894.81,4.397,34.82424,7.92,35.176,8.0,35.30791,8.03,34.82424,7.92,35.26394,8.02,-0.142,-0.146,0.009,30.295,28.607,33.672,30.914,36.783,39.112,8.421,8.18,7.939,-124.841
002221.SZ,2024-07-26,8.08,8.0,8.08,7.96,8.0,0.08,1.0,23510.0,18911.51,4.397,35.176,8.0,35.52776,8.08,35.52776,8.08,35.00012,7.96,35.176,8.0,-0.133,-0.144,0.02,42.746,33.32,61.598,47.185,42.356,41.335,8.418,8.174,7.929,-66.487
002221.SZ,2024-07-29,8.09,8.08,8.12,8.01,8.08,0.01,0.1238,23890.33,19314.44,4.397,35.52776,8.08,35.57173,8.09,35.70364,8.12,35.21997,8.01,35.52776,8.08,-0.125,-0.14,0.03,52.027,39.556,76.969,48.987,43.041,41.613,8.411,8.166,7.921,-32.008
002221.SZ,2024-07-30,8.1,8.09,8.11,7.97,8.09,0.01,0.1236,21706.0,17474.75,4.397,35.57173,8.09,35.6157,8.1,35.65967,8.11,35.04409,7.97,35.57173,8.09,-0.116,-0.135,0.039,59.194,46.102,85.379,50.994,43.769,41.9,8.37,8.151,7.931,-39.514
002221.SZ,2024-07-31,8.27,8.1,8.27,8.06,8.1,0.17,2.0988,51788.1,42509.89,4.397,35.6157,8.1,36.36319,8.27,36.36319,8.27,35.43982,8.06,35.6157,8.1,-0.094,-0.127,0.066,72.796,55.0,108.389,72.811,54.552,46.566,8.371,8.151,7.931,152.381
002221.SZ,2024-08-01,8.21,8.28,8.37,8.17,8.27,-0.06,-0.7255,24020.02,19819.92,4.397,36.40716,8.28,36.09937,8.21,36.80289,8.37,35.92349,8.17,36.36319,8.27,-0.08,-0.117,0.075,71.608,60.536,93.751,61.26,50.801,45.228,8.358,8.146,7.935,215.023
002221.SZ,2024-08-02,8.14,8.15,8.23,8.13,8.21,-0.07,-0.8526,18687.0,15286.13,4.397,35.83555,8.15,35.79158,8.14,36.18731,8.23,35.74761,8.13,36.09937,8.21,-0.074,-0.109,0.069,66.328,62.467,74.051,50.127,46.713,43.7,8.34,8.139,7.938,89.657
002221.SZ,2024-08-05,8.05,8.13,8.22,8.03,8.14,-0.09,-1.1057,36361.0,29523.05,4.397,35.74761,8.13,35.39585,8.05,36.14334,8.22,35.30791,8.03,35.79158,8.14,-0.076,-0.102,0.053,57.039,60.658,49.803,39.15,41.976,41.805,8.335,8.132,7.929,10.465
002221.SZ,2024-08-06,8.2,8.09,8.25,8.07,8.05,0.15,1.8634,34763.02,28403.71,4.397,35.57173,8.09,36.0554,8.2,36.27525,8.25,35.48379,8.07,35.39585,8.05,-0.064,-0.095,0.06,58.767,60.027,56.246,57.684,51.009,45.886,8.329,8.13,7.931,83.794
002221.SZ,2024-08-07,8.16,8.19,8.23,8.1,8.2,-0.04,-0.4878,19592.0,15963.63,4.397,36.01143,8.19,35.87952,8.16,36.18731,8.23,35.6157,8.1,36.0554,8.2,-0.058,-0.087,0.059,55.438,58.498,49.319,52.561,48.799,45.008,8.329,8.13,7.93,65.314
002221.SZ,2024-08-08,8.21,8.12,8.23,8.12,8.16,0.05,0.6127,26489.33,21676.08,4.397,35.70364,8.12,36.09937,8.21,36.18731,8.23,35.70364,8.12,35.87952,8.16,-0.048,-0.079,0.063,56.959,57.985,54.907,58.137,51.656,46.347,8.258,8.118,7.977,74.676
002221.SZ,2024-08-09,8.24,8.25,8.32,8.23,8.21,0.03,0.3654,28170.33,23304.58,4.397,36.27525,8.25,36.23128,8.24,36.58304,8.32,36.18731,8.23,36.09937,8.21,-0.037,-0.071,0.067,60.473,58.814,63.79,61.404,53.359,47.153,8.269,8.12,7.972,119.048
002221.SZ,2024-08-12,8.23,8.24,8.29,8.17,8.24,-0.01,-0.1214,15768.33,12970.39,4.397,36.23128,8.24,36.18731,8.23,36.45113,8.29,35.92349,8.17,36.23128,8.24,-0.03,-0.063,0.066,59.923,59.184,61.401,59.545,52.684,46.908,8.283,8.127,7.972,79.395
002221.SZ,2024-08-13,8.34,8.23,8.35,8.19,8.23,0.11,1.3366,23774.0,19718.03,4.397,36.18731,8.23,36.67098,8.34,36.71495,8.35,36.01143,8.19,36.18731,8.23,-0.014,-0.053,0.078,70.341,62.903,85.217,71.095,58.919,49.897,8.319,8.14,7.961,122.561
002221.SZ,2024-08-14,8.28,8.33,8.37,8.25,8.34,-0.06,-0.7194,21173.95,17589.47,4.397,36.62701,8.33,36.40716,8.28,36.80289,8.37,36.27525,8.25,36.67098,8.34,-0.007,-0.044,0.074,71.404,65.736,82.738,59.901,54.635,48.348,8.336,8.146,7.957,119.718
002221.SZ,2024-08-15,8.42,8.24,8.54,8.23,8.28,0.14,1.6908,47619.81,40181.09,4.397,36.23128,8.24,37.02274,8.42,37.55038,8.54,36.18731,8.23,36.40716,8.28,0.01,-0.033,0.086,73.093,68.188,82.901,72.17,61.72,51.978,8.385,8.162,7.939,176.582
002221.SZ,2024-08-16,8.37,8.46,8.52,8.37,8.42,-0.05,-0.5938,24764.02,20895.73,4.397,37.19862,8.46,36.80289,8.37,37.46244,8.52,36.80289,8.37,37.02274,8.42,0.019,-0.022,0.084,70.005,68.794,72.427,63.804,58.18,50.651,8.414,8.174,7.935,161.732
002221.SZ,2024-08-19,8.4,8.36,8.48,8.34,8.37,0.03,0.3584,20562.0,17304.24,4.397,36.75892,8.36,36.9348,8.4,37.28656,8.48,36.67098,8.34,36.80289,8.37,0.029,-0.012,0.082,69.397,68.995,70.202,66.592,59.693,51.427,8.444,8.192,7.939,127.906
002221.SZ,2024-08-20,8.36,8.4,8.42,8.28,8.4,-0.04,-0.4762,25673.42,21384.88,4.397,36.9348,8.4,36.75892,8.36,37.02274,8.42,36.40716,8.28,36.9348,8.4,0.033,-0.003,0.072,65.312,67.768,60.402,59.285,56.708,50.326,8.458,8.208,7.959,71.106
002221.SZ,2024-08-21,8.33,8.44,8.44,8.28,8.36,-0.03,-0.3589,16536.0,13769.06,4.397,37.11068,8.44,36.62701,8.33,37.11068,8.44,36.40716,8.28,36.75892,8.36,0.033,0.004,0.058,57.956,64.497,44.874,53.956,54.48,49.497,8.463,8.224,7.985,59.119
002221.SZ,2024-08-22,8.29,8.31,8.4,8.28,8.33,-0.04,-0.4802,21088.0,17547.91,4.397,36.53907,8.31,36.45113,8.29,36.9348,8.4,36.40716,8.28,36.62701,8.33,0.03,0.009,0.041,49.448,59.481,29.383,47.172,51.534,48.387,8.456,8.238,8.021,32.54
002221.SZ,2024-08-23,8.32,8.3,8.38,8.24,8.29,0.03,0.3619,21816.0,18134.44,4.397,36.4951,8.3,36.58304,8.32,36.84686,8.38,36.23128,8.24,36.45113,8.29,0.029,0.013,0.032,45.346,54.769,26.501,52.542,53.587,49.277,8.458,8.25,8.043,14.859
002221.SZ,2024-08-26,8.41,8.27,8.41,8.27,8.32,0.09,1.0817,20146.0,16868.82,4.397,36.36319,8.27,36.97877,8.41,36.97877,8.41,36.36319,8.27,36.58304,8.32,0.035,0.018,0.036,49.586,53.041,42.674,65.257,59.239,51.875,8.471,8.266,8.062,55.641
002221.SZ,2024-08-27,8.46,8.42,8.47,8.35,8.41,0.05,0.5945,31292.0,26328.65,4.397,37.02274,8.42,37.19862,8.46,37.24259,8.47,36.71495,8.35,36.97877,8.41,0.044,0.023,0.042,57.788,54.624,64.118,70.522,62.041,53.262,8.491,8.284,8.078,111.295
002221.SZ,2024-08-28,8.58,8.43,8.62,8.41,8.46,0.12,1.4184,42392.0,36250.07,4.397,37.06671,8.43,37.72626,8.58,37.90214,8.62,36.97877,8.41,37.19862,8.46,0.06,0.03,0.059,68.35,59.199,86.652,79.478,67.83,56.41,8.543,8.3,8.057,202.702
002221.SZ,2024-08-29,8.62,8.52,8.67,8.52,8.58,0.04,0.4662,35259.0,30418.69,4.397,37.46244,8.52,37.90214,8.62,38.12199,8.67,37.46244,8.52,37.72626,8.58,0.075,0.039,0.071,75.024,64.474,96.124,81.702,69.52,57.407,8.596,8.32,8.045,204.004
002221.SZ,2024-08-30,8.56,8.67,8.67,8.54,8.62,-0.06,-0.6961,47759.0,41109.05,4.397,38.12199,8.67,37.63832,8.56,38.12199,8.67,37.55038,8.54,37.90214,8.62,0.081,0.047,0.067,74.822,67.924,88.62,68.367,64.016,55.422,8.623,8.342,8.06,156.43
002221.SZ,2024-09-02,8.47,8.55,8.62,8.46,8.56,-0.09,-1.0514,36517.0,31199.51,4.397,37.59435,8.55,37.24259,8.47,37.90214,8.62,37.19862,8.46,37.63832,8.56,0.077,0.053,0.048,67.711,67.853,67.428,52.842,56.674,52.576,8.615,8.362,8.11,78.497
002221.SZ,2024-09-03,8.32,8.43,8.49,8.31,8.47,-0.15,-1.771,32828.0,27503.04,4.397,37.06671,8.43,36.58304,8.32,37.33053,8.49,36.53907,8.31,37.24259,8.47,0.062,0.055,0.013,51.342,62.349,29.328,36.339,46.894,48.265,8.611,8.369,8.126,-46.091
002221.SZ,2024-09-04,8.24,8.26,8.29,8.17,8.32,-0.08,-0.9615,25462.0,20971.24,4.397,36.31922,8.26,36.23128,8.24,36.45113,8.29,35.92349,8.17,36.58304,8.32,0.043,0.053,-0.02,38.895,54.531,7.622,30.285,42.616,46.159,8.603,8.372,8.142,-140.516
002221.SZ,2024-09-05,8.32,8.3,8.36,8.15,8.24,0.08,0.9709,25539.0,21175.29,4.397,36.4951,8.3,36.58304,8.32,36.75892,8.36,35.83555,8.15,36.23128,8.24,0.033,0.049,-0.031,36.827,48.63,13.222,41.9,47.81,48.504,8.598,8.378,8.158,-91.764
002221.SZ,2024-09-06,8.3,8.27,8.37,8.25,8.32,-0.02,-0.2404,21473.0,17840.31,4.397,36.36319,8.27,36.4951,8.3,36.80289,8.37,36.27525,8.25,36.58304,8.32,0.024,0.044,-0.039,34.167,43.809,14.883,39.905,46.658,47.959,8.595,8.381,8.167,-61.941
002221.SZ,2024-09-09,8.22,8.24,8.31,8.2,8.3,-0.08,-0.9639,16536.5,13632.97,4.397,36.23128,8.24,36.14334,8.22,36.53907,8.31,36.0554,8.2,36.4951,8.3,0.01,0.037,-0.053,27.265,38.294,5.207,32.483,42.22,45.811,8.596,8.381,8.165,-94.315
002221.SZ,2024-09-10,7.95,8.23,8.26,7.83,8.22,-0.27,-3.2847,72225.6,57804.79,4.397,36.18731,8.23,34.95615,7.95,36.31922,8.26,34.42851,7.83,36.14334,8.22,-0.022,0.025,-0.095,22.939,33.176,2.464,18.527,31.268,39.57,8.647,8.361,8.075,-192.924
002221.SZ,2024-09-11,8.06,7.9,8.07,7.88,7.95,0.11,1.3836,45493.0,36373.32,4.397,34.7363,7.9,35.43982,8.06,35.48379,8.07,34.64836,7.88,34.95615,7.95,-0.038,0.013,-0.102,24.419,30.257,12.744,32.67,38.373,42.878,8.663,8.35,8.037,-156.876
002221.SZ,2024-09-12,8.14,8.08,8.22,8.05,8.06,0.08,0.9926,40462.47,32959.45,4.397,35.52776,8.08,35.79158,8.14,36.14334,8.22,35.39585,8.05,35.43982,8.06,-0.045,0.001,-0.091,29.36,29.958,28.164,41.528,43.044,45.157,8.66,8.336,8.012,-82.246
002221.SZ,2024-09-13,8.16,8.15,8.22,8.07,8.14,0.02,0.2457,30708.0,25016.65,4.397,35.83555,8.15,35.87952,8.16,36.14334,8.22,35.48379,8.07,35.79158,8.14,-0.047,-0.008,-0.077,36.24,32.052,44.616,43.748,44.198,45.722,8.658,8.326,7.993,-66.571
