股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000779.SZ,2024-05-13,8.81,8.89,8.9,8.7,8.93,-0.12,-1.3438,30782.0,27058.01,2.36,20.9804,8.69834,20.7916,8.62007,21.004,8.70813,20.532,8.51244,21.0748,8.73748,0.062,0.065,-0.006,25.277,38.609,-1.385,42.878,48.758,49.389,9.383,8.588,7.793,-66.383
000779.SZ,2024-05-14,8.97,8.83,8.97,8.78,8.81,0.16,1.8161,33739.36,30025.19,2.36,20.8388,8.63964,21.1692,8.77662,21.1692,8.77662,20.7208,8.59071,20.7916,8.62007,0.061,0.064,-0.006,33.518,36.912,26.731,52.566,52.338,51.004,9.401,8.605,7.809,-34.811
000779.SZ,2024-05-15,8.94,8.93,9.09,8.85,8.97,-0.03,-0.3344,36237.0,32540.64,2.36,21.0748,8.73748,21.0984,8.74726,21.4524,8.89403,20.886,8.6592,21.1692,8.77662,0.058,0.063,-0.01,39.012,37.612,41.813,50.634,51.601,50.688,9.412,8.628,7.845,-30.36
000779.SZ,2024-05-16,9.19,8.99,9.19,8.95,8.94,0.25,2.7964,68873.41,62823.1,2.36,21.2164,8.79619,21.6884,8.99187,21.6884,8.99187,21.122,8.75705,21.0984,8.74726,0.074,0.065,0.018,59.341,44.855,88.314,63.903,57.096,53.213,9.41,8.682,7.954,34.128
000779.SZ,2024-05-17,9.25,9.19,9.26,9.1,9.19,0.06,0.6529,64910.71,59614.33,2.36,21.6884,8.99187,21.83,9.05058,21.8536,9.06036,21.476,8.90381,21.6884,8.99187,0.091,0.07,0.041,72.299,54.003,108.891,66.496,58.335,53.805,9.265,8.759,8.253,82.353
000779.SZ,2024-05-20,9.02,9.19,9.21,8.98,9.25,-0.23,-2.4865,54144.81,49084.11,2.36,21.6884,8.99187,21.2872,8.82554,21.7356,9.01144,21.1928,8.7864,21.83,9.05058,0.085,0.073,0.023,67.247,58.418,84.906,49.978,52.051,51.212,9.205,8.795,8.385,30.303
000779.SZ,2024-05-21,8.87,9.06,9.06,8.82,9.02,-0.15,-1.663,39075.02,34774.4,2.36,21.3816,8.86468,20.9332,8.67877,21.3816,8.86468,20.8152,8.62985,21.2872,8.82554,0.067,0.072,-0.009,54.95,57.262,50.327,41.844,48.345,49.585,9.203,8.799,8.395,-56.555
000779.SZ,2024-05-22,8.95,8.87,9.06,8.85,8.87,0.08,0.9019,35303.02,31652.78,2.36,20.9332,8.67877,21.122,8.75705,21.3816,8.86468,20.886,8.6592,20.9332,8.67877,0.059,0.069,-0.02,51.515,55.346,43.851,47.33,50.4,50.461,9.196,8.81,8.424,-24.891
000779.SZ,2024-05-23,8.65,8.97,8.97,8.64,8.95,-0.3,-3.352,37808.0,33098.42,2.36,21.1692,8.77662,20.414,8.46352,21.1692,8.77662,20.3904,8.45373,21.122,8.75705,0.029,0.061,-0.065,34.881,48.524,7.593,33.225,43.347,47.249,9.16,8.819,8.479,-149.543
000779.SZ,2024-05-24,8.68,8.66,8.92,8.56,8.65,0.03,0.3468,35594.0,31178.04,2.36,20.4376,8.4733,20.4848,8.49287,21.0512,8.72769,20.2016,8.37546,20.414,8.46352,0.007,0.05,-0.087,28.968,42.006,2.893,35.531,44.199,47.597,9.175,8.806,8.438,-148.74
000779.SZ,2024-05-27,8.76,8.68,8.77,8.51,8.68,0.08,0.9217,24026.0,20732.34,2.36,20.4848,8.49287,20.6736,8.57114,20.6972,8.58093,20.0836,8.32653,20.4848,8.49287,-0.004,0.039,-0.087,30.423,38.145,14.98,41.945,46.537,48.542,9.172,8.791,8.411,-153.096
000779.SZ,2024-05-28,8.52,8.75,8.75,8.51,8.76,-0.24,-2.7397,21456.0,18421.62,2.36,20.65,8.56136,20.1072,8.33632,20.65,8.56136,20.0836,8.32653,20.6736,8.57114,-0.031,0.025,-0.113,20.727,32.339,-2.498,30.883,40.924,45.949,9.115,8.746,8.376,-152.573
000779.SZ,2024-05-29,8.59,8.45,8.69,8.45,8.52,0.07,0.8216,17850.9,15309.42,2.36,19.942,8.26783,20.2724,8.40481,20.5084,8.50265,19.942,8.26783,20.1072,8.33632,-0.047,0.011,-0.116,19.579,28.085,2.566,36.724,43.108,46.814,9.09,8.715,8.34,-125.452
000779.SZ,2024-05-30,7.88,8.52,8.58,7.81,8.59,-0.71,-8.2654,228073.44,183254.83,2.36,20.1072,8.33632,18.5968,7.71012,20.2488,8.39502,18.4316,7.64163,20.2724,8.40481,-0.114,-0.014,-0.2,14.719,23.63,-3.102,18.104,30.596,40.036,9.222,8.655,8.088,-231.382
000779.SZ,2024-05-31,7.86,7.9,7.94,7.83,7.88,-0.02,-0.2538,72586.12,57226.17,2.36,18.644,7.72968,18.5496,7.69055,18.7384,7.76882,18.4788,7.66119,18.5968,7.71012,-0.167,-0.045,-0.244,11.146,19.469,-5.499,17.799,30.325,39.866,9.308,8.604,7.9,-210.185
000779.SZ,2024-06-03,7.76,7.9,7.94,7.68,7.86,-0.1,-1.2723,58651.36,45678.97,2.36,18.644,7.72968,18.3136,7.5927,18.7384,7.76882,18.1248,7.51443,18.5496,7.69055,-0.214,-0.079,-0.271,9.363,16.1,-4.111,16.165,28.93,39.004,9.355,8.539,7.722,-169.997
000779.SZ,2024-06-04,7.63,7.77,7.77,7.57,7.76,-0.13,-1.6753,73217.06,55758.89,2.36,18.3372,7.60249,18.0068,7.46551,18.3372,7.60249,17.8652,7.4068,18.3136,7.5927,-0.259,-0.115,-0.288,7.671,13.29,-3.569,14.139,27.159,37.892,9.387,8.466,7.545,-148.812
000779.SZ,2024-06-05,7.48,7.58,7.63,7.38,7.63,-0.15,-1.9659,91207.26,68390.08,2.36,17.8888,7.41658,17.6528,7.31874,18.0068,7.46551,17.4168,7.2209,18.0068,7.46551,-0.303,-0.152,-0.301,7.278,11.286,-0.738,12.049,25.215,36.634,9.442,8.399,7.357,-132.994
000779.SZ,2024-06-06,7.1,7.5,7.54,7.03,7.48,-0.38,-5.0802,80115.59,57953.18,2.36,17.7,7.33831,16.756,6.94693,17.7944,7.37745,16.5908,6.87844,17.6528,7.31874,-0.363,-0.194,-0.338,6.193,9.589,-0.598,8.313,21.051,33.68,9.513,8.309,7.105,-135.797
000779.SZ,2024-06-07,7.36,7.21,7.39,7.18,7.1,0.26,3.662,71425.59,52140.22,2.36,17.0156,7.05456,17.3696,7.20133,17.4404,7.23068,16.9448,7.02521,16.756,6.94693,-0.386,-0.233,-0.307,10.524,9.9,11.771,26.918,29.714,37.29,9.511,8.232,6.953,-105.852
000779.SZ,2024-06-11,7.3,7.36,7.37,7.2,7.36,-0.06,-0.8152,51364.98,37386.24,2.36,17.3696,7.20133,17.228,7.14262,17.3932,7.21111,16.992,7.04478,17.3696,7.20133,-0.405,-0.267,-0.275,12.438,10.746,15.821,25.486,28.915,36.808,9.507,8.158,6.809,-94.588
000779.SZ,2024-06-12,7.35,7.29,7.37,7.26,7.3,0.05,0.6849,43890.57,32161.68,2.36,17.2044,7.13284,17.346,7.19154,17.3932,7.21111,17.1336,7.10348,17.228,7.14262,-0.41,-0.296,-0.229,15.174,12.222,21.077,29.25,30.611,37.511,9.459,8.079,6.699,-79.914
000779.SZ,2024-06-13,7.2,7.37,7.4,7.17,7.35,-0.15,-2.0408,56614.5,41045.98,2.36,17.3932,7.21111,16.992,7.04478,17.464,7.24046,16.9212,7.01542,17.346,7.19154,-0.422,-0.321,-0.202,16.343,13.596,21.837,24.749,28.394,36.248,9.409,7.994,6.579,-80.372
000779.SZ,2024-06-14,7.22,7.19,7.24,7.08,7.2,0.02,0.2778,44734.2,32136.49,2.36,16.9684,7.03499,17.0392,7.06434,17.0864,7.08391,16.7088,6.92736,16.992,7.04478,-0.425,-0.342,-0.166,17.855,15.015,23.534,26.557,29.141,36.546,9.29,7.897,6.505,-82.223
000779.SZ,2024-06-17,7.15,7.14,7.27,7.13,7.22,-0.07,-0.9695,39737.5,28527.98,2.36,16.8504,6.98607,16.874,6.99585,17.1572,7.11327,16.8268,6.97629,17.0392,7.06434,-0.427,-0.359,-0.137,17.309,15.78,20.366,24.123,28.025,35.934,9.133,7.795,6.456,-75.045
000779.SZ,2024-06-18,7.27,7.13,7.27,7.13,7.15,0.12,1.6783,43618.36,31519.37,2.36,16.8268,6.97629,17.1572,7.11327,17.1572,7.11327,16.8268,6.97629,16.874,6.99585,-0.415,-0.37,-0.09,24.872,18.811,36.996,36.161,32.833,37.796,8.991,7.709,6.427,-62.577
000779.SZ,2024-06-19,7.37,7.29,7.5,7.29,7.27,0.1,1.3755,74754.59,55240.0,2.36,17.2044,7.13284,17.3932,7.21111,17.7,7.33831,17.2044,7.13284,17.1572,7.11327,-0.393,-0.375,-0.037,38.804,25.475,65.461,44.903,36.679,39.33,8.854,7.636,6.418,-17.61
000779.SZ,2024-06-20,7.11,7.32,7.37,7.09,7.37,-0.26,-3.5278,70857.39,50953.71,2.36,17.2752,7.16219,16.7796,6.95672,17.3932,7.21111,16.7324,6.93715,17.3932,7.21111,-0.392,-0.378,-0.027,28.25,26.4,31.95,31.462,31.555,36.864,8.682,7.546,6.409,-70.969
000779.SZ,2024-06-21,7.28,7.11,7.33,7.05,7.11,0.17,2.391,63906.23,46353.33,2.36,16.7796,6.95672,17.1808,7.12305,17.2988,7.17197,16.638,6.89801,16.7796,6.95672,-0.373,-0.377,0.008,35.87,29.557,48.498,44.497,37.757,39.454,8.547,7.479,6.411,-56.349
000779.SZ,2024-06-24,6.94,7.26,7.26,6.92,7.28,-0.34,-4.6703,73947.9,52166.7,2.36,17.1336,7.10348,16.3784,6.79038,17.1336,7.10348,16.3312,6.77081,17.1808,7.12305,-0.381,-0.378,-0.005,25.063,28.059,19.071,30.552,31.524,36.343,8.394,7.394,6.393,-150.24
000779.SZ,2024-06-25,6.97,6.93,7.09,6.93,6.94,0.03,0.4323,44644.0,31257.41,2.3596,16.35203,6.77945,16.44641,6.81858,16.72956,6.93597,16.35203,6.77945,16.37562,6.78923,-0.38,-0.378,-0.003,19.514,25.211,8.122,32.697,32.554,36.784,8.177,7.306,6.435,-175.531
000779.SZ,2024-06-26,7.1,6.94,7.12,6.84,6.97,0.13,1.8651,49184.36,34435.17,2.36,16.3784,6.79038,16.756,6.94693,16.8032,6.9665,16.1424,6.69254,16.4492,6.81973,-0.365,-0.376,0.022,26.141,25.521,27.381,42.414,37.239,38.797,7.98,7.236,6.493,-140.035
000779.SZ,2024-06-27,7.01,7.09,7.16,6.98,7.1,-0.09,-1.2676,48628.76,34354.39,2.36,16.7324,6.93715,16.5436,6.85887,16.8976,7.00564,16.4728,6.82952,16.756,6.94693,-0.356,-0.372,0.032,26.013,25.685,26.67,37.908,35.399,37.932,7.693,7.159,6.625,-97.065
000779.SZ,2024-06-28,7.01,7.01,7.11,6.94,7.01,0.0,0.0,53258.98,37554.42,2.36,16.5436,6.85887,16.5436,6.85887,16.7796,6.95672,16.3784,6.79038,16.5436,6.85887,-0.345,-0.366,0.043,25.928,25.766,26.252,37.908,35.399,37.932,7.601,7.117,6.632,-96.612
000779.SZ,2024-07-01,7.11,6.97,7.13,6.97,7.01,0.1,1.4265,42404.24,29988.76,2.36,16.4492,6.81973,16.7796,6.95672,16.8268,6.97629,16.4492,6.81973,16.5436,6.85887,-0.324,-0.358,0.067,30.922,27.485,37.796,46.929,39.362,39.563,7.491,7.08,6.669,-53.894
000779.SZ,2024-07-02,7.14,7.09,7.19,7.05,7.11,0.03,0.4219,38208.74,27288.54,2.36,16.7324,6.93715,16.8504,6.98607,16.9684,7.03499,16.638,6.89801,16.7796,6.95672,-0.302,-0.347,0.089,39.482,31.484,55.48,49.567,40.555,40.056,7.388,7.05,6.712,-9.552
000779.SZ,2024-07-03,7.09,7.1,7.15,7.06,7.14,-0.05,-0.7003,45675.06,32438.74,2.36,16.756,6.94693,16.7324,6.93715,16.874,6.99585,16.6616,6.90779,16.8504,6.98607,-0.285,-0.334,0.098,43.328,35.432,59.121,45.085,39.154,39.495,7.305,7.023,6.741,-22.174
000779.SZ,2024-07-04,6.81,7.08,7.13,6.78,7.09,-0.28,-3.9492,54047.75,37359.54,2.36,16.7088,6.92736,16.0716,6.66318,16.8268,6.97629,16.0008,6.63383,16.7324,6.93715,-0.291,-0.326,0.07,30.969,33.944,25.018,28.045,32.33,36.512,7.28,6.99,6.701,-140.529
000779.SZ,2024-07-05,6.85,6.8,6.87,6.71,6.81,0.04,0.5874,35387.87,24083.45,2.36,16.048,6.6534,16.166,6.70232,16.2132,6.72189,15.8356,6.56534,16.0716,6.66318,-0.289,-0.318,0.059,30.368,32.752,25.6,32.423,34.12,37.219,7.293,6.978,6.663,-169.718
000779.SZ,2024-07-08,6.58,6.8,6.83,6.55,6.85,-0.27,-3.9416,58833.45,38997.8,2.36,16.048,6.6534,15.5288,6.43814,16.1188,6.68275,15.458,6.40879,16.166,6.70232,-0.305,-0.316,0.022,21.808,29.104,7.216,21.719,28.559,34.512,7.317,6.94,6.563,-213.687
000779.SZ,2024-07-09,6.66,6.58,6.68,6.4,6.58,0.08,1.2158,61505.46,40423.61,2.36,15.5288,6.43814,15.7176,6.51642,15.7648,6.53599,15.104,6.26202,15.5288,6.43814,-0.308,-0.314,0.013,25.509,27.906,20.716,29.943,32.134,35.952,7.316,6.909,6.502,-191.078
000779.SZ,2024-07-10,6.55,6.6,6.66,6.54,6.66,-0.11,-1.6517,36830.53,24312.27,2.36,15.576,6.45771,15.458,6.40879,15.7176,6.51642,15.4344,6.399,15.7176,6.51642,-0.315,-0.314,-0.002,23.335,26.382,17.241,25.519,29.89,34.852,7.309,6.87,6.43,-142.434
000779.SZ,2024-07-11,6.76,6.68,6.79,6.63,6.55,0.21,3.2061,50976.85,34297.32,2.36,15.7648,6.53599,15.9536,6.61426,16.0244,6.64362,15.6468,6.48706,15.458,6.40879,-0.301,-0.312,0.022,30.747,27.837,36.566,44.353,38.791,38.594,7.294,6.848,6.403,-71.111
000779.SZ,2024-07-12,6.77,6.71,6.91,6.71,6.76,0.01,0.1479,42356.7,28861.56,2.36,15.8356,6.56534,15.9772,6.62405,16.3076,6.76103,15.8356,6.56534,15.9536,6.61426,-0.285,-0.306,0.042,36.11,30.595,47.14,45.145,39.192,38.769,7.27,6.826,6.382,-36.285
000779.SZ,2024-07-15,6.67,6.75,6.77,6.63,6.77,-0.1,-1.4771,37527.74,25037.45,2.36,15.93,6.60448,15.7412,6.5262,15.9772,6.62405,15.6468,6.48706,15.9772,6.62405,-0.278,-0.301,0.045,36.073,32.421,43.378,38.555,36.578,37.651,7.258,6.803,6.347,-67.21
000779.SZ,2024-07-16,6.65,6.6,6.68,6.56,6.67,-0.02,-0.2999,26917.51,17812.27,2.36,15.576,6.45771,15.694,6.50663,15.7648,6.53599,15.4816,6.41857,15.7412,6.5262,-0.27,-0.295,0.048,35.464,33.435,39.522,37.25,36.053,37.425,7.221,6.772,6.323,-78.554
000779.SZ,2024-07-17,6.59,6.65,6.7,6.59,6.65,-0.06,-0.9023,24947.24,16526.71,2.36,15.694,6.50663,15.5524,6.44793,15.812,6.55556,15.5524,6.44793,15.694,6.50663,-0.266,-0.289,0.045,36.061,34.311,39.562,33.204,34.436,36.737,7.156,6.734,6.312,-71.824
000779.SZ,2024-07-18,6.48,6.56,6.56,6.38,6.59,-0.11,-1.6692,63068.93,40617.3,2.36,15.4816,6.41857,15.2928,6.3403,15.4816,6.41857,15.0568,6.24245,15.5524,6.44793,-0.268,-0.285,0.033,30.33,32.984,25.023,26.8,31.602,35.489,7.146,6.703,6.261,-115.875
000779.SZ,2024-07-19,6.34,6.44,6.46,6.31,6.48,-0.14,-2.1605,59387.5,37903.47,2.36,15.1984,6.30116,14.9624,6.20332,15.2456,6.32073,14.8916,6.17396,15.2928,6.3403,-0.278,-0.283,0.011,21.887,29.285,7.091,20.702,28.361,33.957,7.107,6.657,6.208,-141.895
000779.SZ,2024-07-22,6.36,6.35,6.39,6.29,6.34,0.02,0.3155,42674.25,27088.21,2.36,14.986,6.2131,15.0096,6.22289,15.0804,6.25224,14.8444,6.15439,14.9624,6.20332,-0.281,-0.283,0.004,18.355,25.641,3.781,23.679,29.488,34.379,7.112,6.629,6.146,-141.337
000779.SZ,2024-07-23,6.25,6.39,6.47,6.24,6.36,-0.11,-1.7296,51036.51,32509.17,2.36,15.0804,6.25224,14.75,6.11526,15.2692,6.33051,14.7264,6.10547,15.0096,6.22289,-0.288,-0.284,-0.009,12.734,21.339,-4.476,18.977,26.945,33.162,7.117,6.594,6.071,-137.858
000779.SZ,2024-07-24,6.14,6.2,6.25,6.07,6.25,-0.11,-1.76,48448.1,29850.34,2.36,14.632,6.06633,14.4904,6.00763,14.75,6.11526,14.3252,5.93914,14.75,6.11526,-0.3,-0.287,-0.025,11.267,17.982,-2.162,15.325,24.628,31.981,7.102,6.547,5.991,-168.858
000779.SZ,2024-07-25,6.13,6.13,6.18,6.03,6.06,0.07,1.1551,38461.02,23513.95,2.3912,14.65806,6.07714,14.65806,6.07714,14.77762,6.12671,14.41894,5.978,14.49067,6.00774,-0.299,-0.29,-0.02,14.228,16.73,9.222,26.314,28.933,33.576,7.08,6.508,5.936,-122.506
000779.SZ,2024-07-26,6.19,6.13,6.24,6.13,6.13,0.06,0.9788,32341.0,20001.0,2.3912,14.65806,6.07714,14.80153,6.13662,14.92109,6.18619,14.65806,6.07714,14.65806,6.07714,-0.291,-0.29,-0.003,20.164,17.875,24.743,34.98,32.532,34.938,7.041,6.472,5.902,-79.788
000779.SZ,2024-07-29,6.22,6.2,6.26,6.12,6.19,0.03,0.4847,29154.07,18079.56,2.3912,14.82544,6.14653,14.87326,6.16636,14.96891,6.20602,14.63414,6.06722,14.80153,6.13662,-0.279,-0.288,0.017,25.73,20.493,36.204,39.265,34.345,35.626,6.971,6.432,5.894,-64.651
000779.SZ,2024-07-30,6.32,6.22,6.35,6.2,6.22,0.1,1.6077,40770.01,25638.97,2.3912,14.87326,6.16636,15.11238,6.2655,15.18412,6.29524,14.82544,6.14653,14.87326,6.16636,-0.258,-0.282,0.047,39.844,26.944,65.645,51.936,40.19,37.912,6.874,6.396,5.918,-27.074
000779.SZ,2024-07-31,6.5,6.34,6.52,6.29,6.32,0.18,2.8481,47617.3,30675.02,2.3912,15.16021,6.28533,15.5428,6.44395,15.59062,6.46377,15.04065,6.23576,15.11238,6.2655,-0.225,-0.271,0.091,58.636,37.508,100.893,66.868,49.089,41.795,6.782,6.371,5.961,36.567
000779.SZ,2024-08-01,6.56,6.5,6.64,6.5,6.5,0.06,0.9231,74195.0,48777.88,2.3912,15.5428,6.44395,15.68627,6.50343,15.87757,6.58274,15.5428,6.44395,15.5428,6.44395,-0.192,-0.255,0.126,68.317,47.777,109.395,70.53,51.703,43.034,6.757,6.363,5.97,101.551
000779.SZ,2024-08-02,6.52,6.5,6.67,6.47,6.56,-0.04,-0.6098,65919.0,43287.55,2.3912,15.5428,6.44395,15.59062,6.46377,15.9493,6.61248,15.47106,6.41421,15.68627,6.50343,-0.166,-0.237,0.141,71.516,55.69,103.168,64.8,49.842,42.406,6.716,6.351,5.987,99.879
000779.SZ,2024-08-05,6.39,6.5,6.58,6.37,6.52,-0.13,-1.9939,56307.45,36495.89,2.3912,15.5428,6.44395,15.27977,6.3349,15.7341,6.52326,15.23194,6.31507,15.59062,6.46377,-0.155,-0.221,0.131,67.269,59.55,82.708,49.209,44.202,40.406,6.709,6.346,5.984,57.496
000779.SZ,2024-08-06,6.48,6.37,6.5,6.37,6.39,0.09,1.4085,40380.0,26033.5,2.3912,15.23194,6.31507,15.49498,6.42412,15.5428,6.44395,15.23194,6.31507,15.27977,6.3349,-0.137,-0.204,0.133,68.284,62.461,79.928,57.67,48.595,42.369,6.698,6.342,5.986,65.709
000779.SZ,2024-08-07,6.47,6.48,6.52,6.43,6.48,-0.01,-0.1543,34652.32,22439.76,2.3912,15.49498,6.42412,15.47106,6.41421,15.59062,6.46377,15.37542,6.37455,15.49498,6.42412,-0.123,-0.188,0.13,66.734,63.886,72.432,56.417,48.136,42.208,6.698,6.342,5.986,70.79
000779.SZ,2024-08-08,6.46,6.4,6.48,6.36,6.47,-0.01,-0.1546,33085.0,21250.01,2.3912,15.30368,6.34481,15.44715,6.40429,15.49498,6.42412,15.20803,6.30515,15.47106,6.41421,-0.11,-0.172,0.124,65.096,64.289,66.709,54.983,47.644,42.041,6.667,6.331,5.996,44.84
000779.SZ,2024-08-09,6.51,6.46,6.62,6.45,6.46,0.05,0.774,49430.31,32343.45,2.3912,15.44715,6.40429,15.56671,6.45386,15.82974,6.56291,15.42324,6.39438,15.44715,6.40429,-0.096,-0.157,0.122,65.383,64.654,66.842,60.939,50.406,43.213,6.636,6.323,6.01,76.712
000779.SZ,2024-08-12,6.4,6.52,6.55,6.4,6.51,-0.11,-1.6897,29420.01,18946.37,2.3912,15.59062,6.46377,15.30368,6.34481,15.66236,6.49352,15.30368,6.34481,15.56671,6.45386,-0.092,-0.144,0.104,53.238,60.848,38.017,45.164,44.742,41.296,6.613,6.314,6.015,36.898
000779.SZ,2024-08-13,6.52,6.41,6.55,6.32,6.4,0.12,1.875,45510.98,29339.03,2.3912,15.32759,6.35472,15.59062,6.46377,15.66236,6.49352,15.11238,6.2655,15.30368,6.34481,-0.078,-0.131,0.105,54.539,58.745,46.128,59.043,51.26,44.117,6.606,6.312,6.017,37.03
000779.SZ,2024-08-14,6.52,6.52,6.66,6.48,6.52,0.0,0.0,50808.37,33341.37,2.3912,15.59062,6.46377,15.59062,6.46377,15.92539,6.60257,15.49498,6.42412,15.59062,6.46377,-0.067,-0.118,0.103,55.407,57.633,50.956,59.043,51.26,44.117,6.608,6.312,6.017,92.972
000779.SZ,2024-08-15,6.48,6.43,6.54,6.38,6.52,-0.04,-0.6135,53646.5,34664.25,2.3912,15.37542,6.37455,15.49498,6.42412,15.63845,6.4836,15.25586,6.32498,15.59062,6.46377,-0.06,-0.106,0.093,52.624,55.963,45.947,52.647,48.968,43.361,6.616,6.317,6.017,16.605
000779.SZ,2024-08-16,6.36,6.48,6.5,6.36,6.48,-0.12,-1.8519,37372.14,23988.54,2.3912,15.49498,6.42412,15.20803,6.30515,15.5428,6.44395,15.20803,6.30515,15.49498,6.42412,-0.064,-0.098,0.068,39.005,50.31,16.393,37.876,42.72,41.153,6.617,6.322,6.027,-79.058
000779.SZ,2024-08-19,6.37,6.36,6.43,6.28,6.36,0.01,0.1572,32236.83,20506.44,2.3912,15.20803,6.30515,15.23194,6.31507,15.37542,6.37455,15.01674,6.22584,15.20803,6.30515,-0.065,-0.091,0.053,33.898,44.839,12.014,39.572,43.377,41.412,6.618,6.326,6.035,-160.633
000779.SZ,2024-08-20,6.15,6.37,6.38,6.15,6.37,-0.22,-3.4537,40395.0,25166.05,2.3912,15.23194,6.31507,14.70588,6.09697,15.25586,6.32498,14.70588,6.09697,15.23194,6.31507,-0.083,-0.089,0.014,22.599,37.426,-7.056,23.0,34.015,37.606,6.62,6.325,6.031,-257.296
000779.SZ,2024-08-21,6.08,6.15,6.17,6.06,6.15,-0.07,-1.1382,30726.89,18749.31,2.3912,14.70588,6.09697,14.5385,6.02757,14.7537,6.11679,14.49067,6.00774,14.70588,6.09697,-0.101,-0.092,-0.018,16.177,30.343,-12.155,19.83,31.644,36.492,6.617,6.326,6.036,-251.138
000779.SZ,2024-08-22,5.91,6.07,6.12,5.9,6.08,-0.17,-2.7961,50559.18,30145.42,2.3912,14.51458,6.01766,14.13199,5.85903,14.63414,6.06722,14.10808,5.84912,14.5385,6.02757,-0.128,-0.099,-0.058,11.223,23.97,-14.27,14.147,26.712,33.944,6.655,6.316,5.976,-219.996
000779.SZ,2024-08-23,6.3,5.94,6.5,5.81,5.91,0.39,6.599,100372.93,61325.45,2.3912,14.20373,5.88878,15.06456,6.24567,15.5428,6.44395,13.89287,5.7599,14.13199,5.85903,-0.116,-0.102,-0.028,26.698,24.879,30.335,52.01,47.278,43.403,6.652,6.321,5.99,-78.91
000779.SZ,2024-08-26,6.93,6.45,6.93,6.33,6.3,0.63,10.0,297999.08,198990.07,2.3912,15.42324,6.39438,16.57102,6.87024,16.57102,6.87024,15.1363,6.27541,15.06456,6.24567,-0.056,-0.093,0.074,51.132,33.63,86.136,74.128,64.723,54.407,6.756,6.356,5.956,154.002
000779.SZ,2024-08-27,7.62,7.0,7.62,6.96,6.93,0.69,9.9567,660186.69,490790.29,2.3912,16.7384,6.93964,18.22094,7.55429,18.22094,7.55429,16.64275,6.89998,16.57102,6.87024,0.046,-0.065,0.223,67.421,44.894,112.476,83.888,74.718,62.696,7.076,6.421,5.766,307.87
000779.SZ,2024-08-28,6.86,7.51,7.51,6.86,7.62,-0.76,-9.9738,532377.06,374009.39,2.3912,17.95791,7.44524,16.40363,6.80084,17.95791,7.44524,16.40363,6.80084,18.22094,7.55429,0.065,-0.039,0.209,64.285,51.357,90.139,55.977,55.741,51.86,7.114,6.438,5.763,149.98
000779.SZ,2024-08-29,7.01,6.61,7.08,6.61,6.86,0.15,2.1866,403187.23,273612.46,2.3912,15.80583,6.553,16.76231,6.94955,16.9297,7.01895,15.80583,6.553,16.40363,6.80084,0.092,-0.013,0.21,64.956,55.89,83.087,59.193,58.036,53.514,7.172,6.461,5.75,86.038
000779.SZ,2024-08-30,7.03,6.86,7.21,6.75,7.01,0.02,0.2853,398755.79,279446.93,2.3912,16.40363,6.80084,16.81014,6.96938,17.24055,7.14782,16.1406,6.69179,16.76231,6.94955,0.113,0.012,0.202,65.772,59.184,78.947,59.664,58.35,53.736,7.231,6.486,5.741,88.453
000779.SZ,2024-09-02,6.95,6.93,6.98,6.77,7.03,-0.08,-1.138,240911.58,165597.79,2.3912,16.57102,6.87024,16.61884,6.89007,16.69058,6.91981,16.18842,6.71162,16.81014,6.96938,0.122,0.034,0.176,64.842,61.07,72.387,56.53,56.504,52.689,7.275,6.514,5.752,58.595
000779.SZ,2024-09-03,6.9,6.88,6.99,6.82,6.95,-0.05,-0.7194,174848.97,120645.96,2.3912,16.45146,6.82067,16.49928,6.8405,16.71449,6.92972,16.30798,6.76119,16.61884,6.89007,0.124,0.052,0.143,63.302,61.814,66.278,54.387,55.312,52.028,7.308,6.535,5.761,51.603
000779.SZ,2024-09-04,6.98,6.83,6.98,6.74,6.9,0.08,1.1594,205155.44,141566.65,2.3912,16.3319,6.7711,16.69058,6.91981,16.69058,6.91981,16.11669,6.68188,16.49928,6.8405,0.13,0.068,0.125,63.748,62.459,66.327,57.482,56.9,53.012,7.349,6.56,5.771,44.806
000779.SZ,2024-09-05,7.09,6.94,7.13,6.93,6.98,0.11,1.5759,254524.63,179171.4,2.3912,16.59493,6.88015,16.95361,7.02886,17.04926,7.06851,16.57102,6.87024,16.69058,6.91981,0.142,0.082,0.119,62.137,62.351,61.708,61.762,59.081,54.355,7.402,6.591,5.78,63.667
000779.SZ,2024-09-06,6.8,7.04,7.04,6.69,7.09,-0.29,-4.0903,183496.18,125541.85,2.3912,16.83405,6.97929,16.26016,6.74136,16.83405,6.97929,15.99713,6.63231,16.95361,7.02886,0.127,0.091,0.071,47.695,57.466,28.154,46.843,51.574,50.392,7.416,6.606,5.795,22.11
