股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000803.SZ,2024-05-15,4.26,4.27,4.33,4.24,4.28,-0.02,-0.4673,55667.84,23860.12,5.893,25.16311,4.27,25.10418,4.26,25.51669,4.33,24.98632,4.24,25.22204,4.28,-0.024,-0.056,0.065,60.15,69.904,40.641,46.587,48.381,47.354,4.55,4.139,3.728,27.592
000803.SZ,2024-05-16,4.34,4.26,4.35,4.26,4.26,0.08,1.8779,52262.4,22588.24,5.893,25.10418,4.26,25.57562,4.34,25.63455,4.35,25.10418,4.26,25.10418,4.26,-0.018,-0.049,0.062,54.241,64.683,33.357,55.807,51.683,48.792,4.57,4.15,3.731,35.947
000803.SZ,2024-05-17,4.38,4.37,4.38,4.28,4.34,0.04,0.9217,44084.7,19079.08,5.893,25.75241,4.37,25.81134,4.38,25.81134,4.38,25.22204,4.28,25.57562,4.34,-0.009,-0.041,0.063,52.253,60.54,35.679,59.954,53.312,49.511,4.578,4.18,3.781,44.058
000803.SZ,2024-05-20,4.36,4.38,4.44,4.34,4.38,-0.02,-0.4566,53040.64,23236.95,5.893,25.81134,4.38,25.69348,4.36,26.16492,4.44,25.57562,4.34,25.81134,4.38,-0.004,-0.034,0.058,48.628,56.569,32.746,56.758,52.35,49.151,4.596,4.19,3.785,59.546
000803.SZ,2024-05-21,4.29,4.35,4.35,4.25,4.36,-0.07,-1.6055,49099.92,21055.41,5.893,25.63455,4.35,25.28097,4.29,25.63455,4.35,25.04525,4.25,25.69348,4.36,-0.006,-0.028,0.044,38.166,50.435,13.628,46.375,48.973,47.879,4.603,4.204,3.806,-21.411
000803.SZ,2024-05-22,4.33,4.25,4.36,4.25,4.29,0.04,0.9324,47191.96,20429.39,5.893,25.04525,4.25,25.51669,4.33,25.69348,4.36,25.04525,4.25,25.28097,4.29,-0.004,-0.023,0.038,36.982,45.951,19.046,52.352,50.945,48.671,4.606,4.224,3.843,-24.726
000803.SZ,2024-05-23,4.19,4.37,4.37,4.19,4.33,-0.14,-3.2333,60491.2,25672.57,5.893,25.75241,4.37,24.69167,4.19,25.75241,4.37,24.69167,4.19,25.51669,4.33,-0.014,-0.021,0.015,24.655,38.852,-3.739,35.659,44.393,46.111,4.575,4.244,3.912,-137.729
000803.SZ,2024-05-24,4.19,4.18,4.29,4.15,4.19,0.0,0.0,58659.0,24718.73,5.893,24.63274,4.18,24.69167,4.19,25.28097,4.29,24.45595,4.15,24.69167,4.19,-0.021,-0.021,0.001,21.034,32.913,-2.723,35.659,44.393,46.111,4.548,4.259,3.97,-159.502
000803.SZ,2024-05-27,4.14,4.19,4.26,4.1,4.19,-0.05,-1.1933,50457.77,20943.14,5.893,24.69167,4.19,24.39702,4.14,25.10418,4.26,24.1613,4.1,24.69167,4.19,-0.03,-0.023,-0.015,17.944,27.923,-2.013,30.635,42.092,45.187,4.527,4.268,4.01,-171.759
000803.SZ,2024-05-28,4.09,4.13,4.17,4.07,4.14,-0.05,-1.2077,47431.4,19483.28,5.893,24.33809,4.13,24.10237,4.09,24.57381,4.17,23.98451,4.07,24.39702,4.14,-0.041,-0.027,-0.029,13.765,23.204,-5.113,26.205,39.84,44.262,4.517,4.272,4.028,-179.47
000803.SZ,2024-05-29,4.12,4.05,4.17,4.05,4.09,0.03,0.7335,42194.69,17402.9,5.893,23.86665,4.05,24.27916,4.12,24.57381,4.17,23.86665,4.05,24.10237,4.09,-0.047,-0.031,-0.033,15.159,20.522,4.434,33.164,41.876,44.967,4.498,4.279,4.06,-141.886
000803.SZ,2024-05-30,4.09,4.12,4.16,4.07,4.12,-0.03,-0.7282,33844.44,13886.26,5.893,24.27916,4.12,24.10237,4.09,24.51488,4.16,23.98451,4.07,24.27916,4.12,-0.054,-0.035,-0.037,13.525,18.19,4.195,29.793,40.385,44.381,4.505,4.275,4.045,-121.388
000803.SZ,2024-05-31,4.06,4.08,4.1,4.03,4.09,-0.03,-0.7335,41587.8,16852.43,5.893,24.04344,4.08,23.92558,4.06,24.1613,4.1,23.74879,4.03,24.10237,4.09,-0.06,-0.04,-0.04,11.958,16.113,3.649,26.553,38.875,43.785,4.513,4.271,4.029,-126.367
000803.SZ,2024-06-03,3.92,4.05,4.06,3.86,4.06,-0.14,-3.4483,71067.29,27962.91,5.893,23.86665,4.05,23.10056,3.92,23.92558,4.06,22.74698,3.86,23.92558,4.06,-0.076,-0.048,-0.057,11.894,14.706,6.268,16.504,32.658,41.098,4.533,4.25,3.967,-165.284
000803.SZ,2024-06-04,3.78,3.96,3.96,3.75,3.92,-0.14,-3.5714,86345.44,32708.07,5.893,23.33628,3.96,22.27554,3.78,23.33628,3.96,22.09875,3.75,23.10056,3.92,-0.099,-0.058,-0.082,9.542,12.985,2.656,11.35,27.808,38.625,4.564,4.22,3.877,-181.238
000803.SZ,2024-06-05,3.7,3.78,3.9,3.65,3.78,-0.08,-2.1164,122484.24,45831.69,5.893,22.27554,3.78,21.8041,3.7,22.9827,3.9,21.50945,3.65,22.27554,3.78,-0.122,-0.071,-0.103,8.965,11.645,3.606,9.348,25.451,37.287,4.595,4.188,3.782,-175.639
000803.SZ,2024-06-06,3.5,3.73,3.73,3.45,3.7,-0.2,-5.4054,124728.35,44458.68,5.893,21.98089,3.73,20.6255,3.5,21.98089,3.73,20.33085,3.45,21.8041,3.7,-0.155,-0.087,-0.134,8.035,10.442,3.221,6.113,20.673,34.197,4.625,4.14,3.655,-194.81
000803.SZ,2024-06-07,3.63,3.53,3.64,3.51,3.5,0.13,3.7143,67063.55,23985.04,5.893,20.80229,3.53,21.39159,3.63,21.45052,3.64,20.68443,3.51,20.6255,3.5,-0.168,-0.104,-0.129,13.69,11.524,18.021,26.068,29.992,37.699,4.606,4.098,3.59,-139.868
000803.SZ,2024-06-11,3.61,3.64,3.64,3.52,3.63,-0.02,-0.551,44336.0,15841.74,5.893,21.45052,3.64,21.27373,3.61,21.45052,3.64,20.74336,3.52,21.39159,3.63,-0.178,-0.119,-0.119,16.534,13.194,23.213,25.084,29.412,37.38,4.603,4.063,3.523,-114.174
000803.SZ,2024-06-12,3.67,3.59,3.68,3.58,3.61,0.06,1.662,37851.0,13771.98,5.893,21.15587,3.59,21.62731,3.67,21.68624,3.68,21.09694,3.58,21.27373,3.61,-0.179,-0.131,-0.097,21.351,15.913,32.227,34.048,33.614,38.997,4.589,4.032,3.476,-83.041
000803.SZ,2024-06-13,3.6,3.68,3.7,3.6,3.67,-0.07,-1.9074,34004.6,12352.0,5.893,21.68624,3.68,21.2148,3.6,21.8041,3.7,21.2148,3.6,21.62731,3.67,-0.184,-0.141,-0.085,21.926,17.918,29.944,29.163,31.247,37.808,4.576,4.0,3.423,-73.797
000803.SZ,2024-06-14,3.6,3.6,3.65,3.56,3.6,0.0,0.0,31673.0,11392.84,5.893,21.2148,3.6,21.2148,3.6,21.50945,3.65,20.97908,3.56,21.2148,3.6,-0.185,-0.15,-0.07,22.814,19.55,29.343,29.163,31.247,37.808,4.542,3.962,3.383,-73.099
000803.SZ,2024-06-17,3.53,3.58,3.62,3.51,3.6,-0.07,-1.9444,38733.0,13772.74,5.893,21.09694,3.58,20.80229,3.53,21.33266,3.62,20.68443,3.51,21.2148,3.6,-0.19,-0.158,-0.064,20.438,19.846,21.623,24.169,28.831,36.594,4.495,3.92,3.345,-78.956
000803.SZ,2024-06-18,3.59,3.57,3.62,3.53,3.53,0.06,1.6997,29119.8,10424.16,5.893,21.03801,3.57,21.15587,3.59,21.33266,3.62,20.80229,3.53,20.80229,3.53,-0.186,-0.164,-0.045,23.996,21.229,29.529,35.525,33.629,38.365,4.436,3.882,3.327,-63.409
000803.SZ,2024-06-19,3.62,3.62,3.65,3.58,3.59,0.03,0.8357,35924.0,12997.92,5.893,21.33266,3.62,21.33266,3.62,21.50945,3.65,21.09694,3.58,21.15587,3.59,-0.179,-0.167,-0.025,36.235,26.231,56.243,40.841,35.983,39.25,4.381,3.848,3.315,-43.526
000803.SZ,2024-06-20,3.53,3.65,3.65,3.51,3.62,-0.09,-2.4862,38975.4,13841.92,5.893,21.50945,3.65,20.80229,3.53,21.50945,3.65,20.68443,3.51,21.33266,3.62,-0.179,-0.169,-0.019,27.666,26.709,29.578,31.493,32.241,37.561,4.309,3.808,3.307,-62.973
000803.SZ,2024-06-21,3.54,3.52,3.58,3.48,3.53,0.01,0.2833,27402.76,9699.4,5.893,20.74336,3.52,20.86122,3.54,21.09694,3.58,20.50764,3.48,20.80229,3.53,-0.176,-0.17,-0.01,27.535,26.985,28.635,33.522,33.084,37.871,4.257,3.775,3.294,-85.068
000803.SZ,2024-06-24,3.43,3.58,3.58,3.38,3.54,-0.11,-3.1073,47946.2,16555.69,5.893,21.09694,3.58,20.21299,3.43,21.09694,3.58,19.91834,3.38,20.86122,3.54,-0.18,-0.172,-0.015,23.565,25.845,19.005,24.101,28.784,35.829,4.202,3.738,3.273,-156.069
000803.SZ,2024-06-25,3.43,3.44,3.51,3.4,3.43,0.0,0.0,32338.36,11129.82,5.8934,20.2733,3.44023,20.21436,3.43023,20.68583,3.51024,20.03756,3.40023,20.21436,3.43023,-0.181,-0.174,-0.014,20.942,24.211,14.406,24.155,28.805,35.837,4.146,3.702,3.258,-171.162
000803.SZ,2024-06-26,3.53,3.44,3.54,3.4,3.43,0.1,2.9155,25586.92,8875.89,5.893,20.27192,3.44,20.80229,3.53,20.86122,3.54,20.0362,3.4,20.21299,3.43,-0.172,-0.174,0.003,32.48,26.967,43.506,44.509,37.563,39.08,4.086,3.674,3.262,-103.278
000803.SZ,2024-06-27,3.49,3.54,3.57,3.47,3.53,-0.04,-1.1331,31575.88,11118.73,5.893,20.86122,3.54,20.56657,3.49,21.03801,3.57,20.44871,3.47,20.80229,3.53,-0.166,-0.172,0.012,35.234,29.723,46.256,39.419,35.645,38.271,4.007,3.643,3.278,-63.939
000803.SZ,2024-06-28,3.49,3.49,3.55,3.48,3.49,0.0,0.0,29954.8,10535.24,5.893,20.56657,3.49,20.56657,3.49,20.92015,3.55,20.50764,3.48,20.56657,3.49,-0.16,-0.17,0.02,37.069,32.172,46.865,39.419,35.645,38.271,3.919,3.613,3.306,-58.605
000803.SZ,2024-07-01,3.55,3.5,3.55,3.46,3.49,0.06,1.7192,35452.8,12446.45,5.893,20.6255,3.5,20.92015,3.55,20.92015,3.55,20.38978,3.46,20.56657,3.49,-0.148,-0.165,0.035,45.701,36.681,63.739,51.418,41.02,40.291,3.815,3.587,3.359,-35.363
000803.SZ,2024-07-02,3.6,3.54,3.64,3.51,3.55,0.05,1.4085,37542.2,13517.31,5.893,20.86122,3.54,21.2148,3.6,21.45052,3.64,20.68443,3.51,20.92015,3.55,-0.133,-0.159,0.051,57.628,43.663,85.556,59.45,45.183,41.942,3.741,3.571,3.401,56.613
000803.SZ,2024-07-03,3.59,3.6,3.65,3.59,3.6,-0.01,-0.2778,21700.08,7847.14,5.893,21.2148,3.6,21.15587,3.59,21.50945,3.65,21.15587,3.59,21.2148,3.6,-0.121,-0.151,0.061,64.344,50.557,91.919,57.181,44.498,41.702,3.703,3.562,3.42,100.012
000803.SZ,2024-07-04,3.48,3.59,3.6,3.47,3.59,-0.11,-3.0641,35967.72,12659.79,5.893,21.15587,3.59,20.50764,3.48,21.2148,3.6,20.44871,3.47,21.15587,3.59,-0.119,-0.145,0.052,55.242,52.119,61.488,38.026,37.647,39.124,3.681,3.551,3.42,-29.391
000803.SZ,2024-07-05,3.52,3.48,3.55,3.41,3.48,0.04,1.1494,25751.96,9016.38,5.893,20.50764,3.48,20.74336,3.52,20.92015,3.55,20.09513,3.41,20.50764,3.48,-0.112,-0.138,0.052,52.828,52.355,53.774,45.93,41.236,40.519,3.68,3.552,3.423,-58.379
000803.SZ,2024-07-08,3.41,3.52,3.54,3.4,3.52,-0.11,-3.125,24862.96,8569.28,5.893,20.74336,3.52,20.09513,3.41,20.86122,3.54,20.0362,3.4,20.74336,3.52,-0.115,-0.134,0.038,36.552,47.087,15.481,32.325,35.164,38.019,3.678,3.541,3.403,-112.162
000803.SZ,2024-07-09,3.37,3.4,3.44,3.28,3.41,-0.04,-1.173,38266.4,12810.76,5.893,20.0362,3.4,19.85941,3.37,20.27192,3.44,19.32904,3.28,20.09513,3.41,-0.119,-0.131,0.024,32.476,42.217,12.994,28.625,33.223,37.149,3.681,3.529,3.376,-208.03
000803.SZ,2024-07-10,3.3,3.36,3.37,3.28,3.37,-0.07,-2.0772,32178.2,10698.21,5.893,19.80048,3.36,19.4469,3.3,19.85941,3.37,19.32904,3.28,19.85941,3.37,-0.126,-0.13,0.007,23.453,35.962,-1.567,23.078,30.056,35.659,3.678,3.51,3.342,-202.786
000803.SZ,2024-07-11,3.34,3.25,3.37,3.16,3.3,0.04,1.2121,68726.2,22642.27,5.893,19.15225,3.25,19.68262,3.34,19.85941,3.37,18.62188,3.16,19.4469,3.3,-0.127,-0.129,0.004,27.88,33.268,17.104,32.1,33.979,37.162,3.675,3.497,3.319,-173.16
000803.SZ,2024-07-12,3.39,3.33,3.67,3.31,3.34,0.05,1.497,103978.0,36014.84,5.893,19.62369,3.33,19.97727,3.39,21.62731,3.67,19.50583,3.31,19.68262,3.34,-0.122,-0.128,0.011,33.619,33.385,34.088,42.26,38.67,39.019,3.664,3.487,3.309,-11.01
000803.SZ,2024-07-15,3.29,3.35,3.37,3.24,3.39,-0.1,-2.9499,64704.39,21289.19,5.893,19.74155,3.35,19.38797,3.29,19.85941,3.37,19.09332,3.24,19.97727,3.39,-0.125,-0.127,0.004,30.91,32.56,27.609,31.094,33.48,36.752,3.67,3.475,3.279,-129.261
000803.SZ,2024-07-16,3.26,3.26,3.32,3.22,3.29,-0.03,-0.9119,40598.64,13250.37,5.893,19.21118,3.26,19.21118,3.26,19.56476,3.32,18.97546,3.22,19.38797,3.29,-0.129,-0.128,-0.002,27.142,30.754,19.919,28.393,32.071,36.095,3.667,3.458,3.249,-121.588
000803.SZ,2024-07-17,3.21,3.26,3.29,3.21,3.26,-0.05,-1.5337,28459.15,9206.83,5.893,19.21118,3.26,18.91653,3.21,19.38797,3.29,18.91653,3.21,19.21118,3.26,-0.134,-0.129,-0.01,21.363,27.624,8.841,24.191,29.792,35.008,3.659,3.438,3.216,-113.96
000803.SZ,2024-07-18,3.2,3.19,3.22,3.1,3.21,-0.01,-0.3115,32014.95,10102.08,5.893,18.79867,3.19,18.8576,3.2,18.97546,3.22,18.2683,3.1,18.91653,3.21,-0.137,-0.131,-0.013,20.09,25.112,10.045,23.361,29.337,34.789,3.661,3.421,3.181,-124.752
000803.SZ,2024-07-19,3.16,3.2,3.2,3.13,3.2,-0.04,-1.25,25005.68,7937.2,5.893,18.8576,3.2,18.62188,3.16,18.8576,3.2,18.44509,3.13,18.8576,3.2,-0.141,-0.133,-0.017,16.902,22.376,5.955,20.059,27.505,33.905,3.661,3.402,3.143,-112.02
000803.SZ,2024-07-22,3.19,3.2,3.22,3.15,3.16,0.03,0.9494,23901.11,7624.78,5.893,18.8576,3.2,18.79867,3.19,18.97546,3.22,18.56295,3.15,18.62188,3.16,-0.141,-0.134,-0.013,16.531,20.427,8.739,29.082,31.03,35.194,3.664,3.39,3.116,-89.525
000803.SZ,2024-07-23,3.19,3.2,3.3,3.18,3.19,0.0,0.0,34516.78,11216.43,5.893,18.8576,3.2,18.79867,3.19,19.4469,3.3,18.73974,3.18,18.79867,3.19,-0.138,-0.135,-0.007,16.284,19.046,10.759,29.082,31.03,35.194,3.665,3.378,3.091,-62.787
000803.SZ,2024-07-24,3.12,3.19,3.2,3.11,3.19,-0.07,-2.1944,38240.52,12058.09,5.893,18.79867,3.19,18.38616,3.12,18.8576,3.2,18.32723,3.11,18.79867,3.19,-0.141,-0.136,-0.009,12.026,16.706,2.665,21.085,27.339,33.532,3.656,3.358,3.059,-107.358
000803.SZ,2024-07-25,3.17,3.18,3.23,3.08,3.12,0.05,1.6026,39394.97,12457.39,5.893,18.73974,3.18,18.68081,3.17,19.03439,3.23,18.15044,3.08,18.38616,3.12,-0.137,-0.136,-0.001,18.362,17.258,20.57,36.137,33.502,35.792,3.644,3.342,3.039,-85.879
000803.SZ,2024-07-26,3.24,3.18,3.25,3.17,3.17,0.07,2.2082,31280.77,10045.88,5.893,18.73974,3.18,19.09332,3.24,19.15225,3.25,18.68081,3.17,18.68081,3.17,-0.127,-0.134,0.015,34.463,22.993,57.404,51.635,41.129,38.83,3.627,3.329,3.031,-28.378
000803.SZ,2024-07-29,3.27,3.3,3.3,3.18,3.24,0.03,0.9259,31556.43,10233.34,5.893,19.4469,3.3,19.27011,3.27,19.4469,3.3,18.73974,3.18,19.09332,3.24,-0.115,-0.131,0.031,51.764,32.583,90.124,57.001,44.126,40.098,3.596,3.315,3.034,8.815
000803.SZ,2024-07-30,3.3,3.27,3.3,3.24,3.27,0.03,0.9174,21037.36,6897.41,5.893,19.27011,3.27,19.4469,3.3,19.4469,3.3,19.09332,3.24,19.27011,3.27,-0.102,-0.125,0.045,67.842,44.336,114.854,62.054,47.065,41.365,3.549,3.3,3.051,46.612
000803.SZ,2024-07-31,3.4,3.3,3.4,3.28,3.3,0.1,3.0303,43129.96,14507.97,5.893,19.4469,3.3,20.0362,3.4,20.0362,3.4,19.32904,3.28,19.4469,3.3,-0.083,-0.117,0.067,78.562,55.745,124.195,74.186,55.564,45.386,3.506,3.29,3.075,120.638
000803.SZ,2024-08-01,3.37,3.4,3.43,3.35,3.4,-0.03,-0.8824,47927.88,16195.52,5.893,20.0362,3.4,19.85941,3.37,20.21299,3.43,19.74155,3.35,20.0362,3.4,-0.069,-0.107,0.076,79.993,63.828,112.325,66.529,52.79,44.432,3.486,3.285,3.084,165.962
000803.SZ,2024-08-02,3.34,3.36,3.39,3.33,3.37,-0.03,-0.8902,40910.5,13734.16,5.893,19.80048,3.36,19.68262,3.34,19.97727,3.39,19.62369,3.33,19.85941,3.37,-0.06,-0.098,0.075,78.091,68.582,97.109,59.196,50.064,43.479,3.449,3.276,3.103,118.195
000803.SZ,2024-08-05,3.29,3.34,3.39,3.26,3.34,-0.05,-1.497,49151.6,16342.32,5.893,19.68262,3.34,19.38797,3.29,19.97727,3.39,19.21118,3.26,19.68262,3.34,-0.056,-0.089,0.066,72.061,69.742,76.699,48.504,45.766,41.915,3.432,3.27,3.108,67.695
000803.SZ,2024-08-06,3.36,3.28,3.36,3.28,3.29,0.07,2.1277,38075.72,12660.53,5.893,19.32904,3.28,19.80048,3.36,19.80048,3.36,19.32904,3.28,19.38797,3.29,-0.047,-0.081,0.068,74.707,71.397,81.328,60.492,52.052,44.815,3.43,3.27,3.109,74.182
000803.SZ,2024-08-07,3.36,3.36,3.39,3.32,3.36,0.0,0.0,35999.92,12110.04,5.893,19.80048,3.36,19.80048,3.36,19.97727,3.39,19.56476,3.32,19.80048,3.36,-0.039,-0.073,0.067,74.164,72.319,77.853,60.492,52.052,44.815,3.437,3.272,3.108,81.72
000803.SZ,2024-08-08,3.4,3.37,3.4,3.31,3.36,0.04,1.1905,41941.2,14125.93,5.893,19.85941,3.37,20.0362,3.4,20.0362,3.4,19.50583,3.31,19.80048,3.36,-0.03,-0.064,0.069,78.776,74.471,87.385,66.844,55.556,46.478,3.447,3.276,3.104,82.561
000803.SZ,2024-08-09,3.34,3.42,3.42,3.33,3.4,-0.06,-1.7647,41110.0,13848.92,5.893,20.15406,3.42,19.68262,3.34,20.15406,3.42,19.62369,3.33,20.0362,3.4,-0.027,-0.057,0.06,70.061,73.001,64.181,51.842,49.623,44.384,3.439,3.273,3.107,67.158
000803.SZ,2024-08-12,3.35,3.4,3.43,3.33,3.34,0.01,0.2994,43057.88,14516.87,5.893,20.0362,3.4,19.74155,3.35,20.21299,3.43,19.62369,3.33,19.68262,3.34,-0.023,-0.05,0.054,64.354,70.119,52.825,53.911,50.582,44.817,3.446,3.276,3.106,65.919
000803.SZ,2024-08-13,3.39,3.35,3.4,3.28,3.35,0.04,1.194,38337.89,12856.23,5.893,19.74155,3.35,19.97727,3.39,20.0362,3.4,19.32904,3.28,19.74155,3.35,-0.017,-0.043,0.053,68.393,69.544,66.092,61.79,54.374,46.551,3.459,3.282,3.106,46.756
000803.SZ,2024-08-14,3.41,3.4,3.45,3.35,3.39,0.02,0.59,38013.4,12935.85,5.893,20.0362,3.4,20.09513,3.41,20.33085,3.45,19.74155,3.35,19.97727,3.39,-0.01,-0.037,0.053,71.911,70.333,75.068,65.344,56.208,47.413,3.474,3.292,3.111,108.527
000803.SZ,2024-08-15,3.39,3.41,3.44,3.33,3.41,-0.02,-0.5865,43106.56,14640.67,5.893,20.09513,3.41,19.97727,3.39,20.27192,3.44,19.62369,3.33,20.09513,3.41,-0.006,-0.03,0.049,70.748,70.471,71.301,58.782,53.847,46.628,3.483,3.302,3.121,81.692
000803.SZ,2024-08-16,3.32,3.41,3.42,3.3,3.39,-0.07,-2.0649,44769.44,14934.33,5.893,20.09513,3.41,19.56476,3.32,20.15406,3.42,19.4469,3.3,19.97727,3.39,-0.009,-0.026,0.035,55.008,65.317,34.391,41.344,46.407,43.97,3.479,3.31,3.141,-27.278
000803.SZ,2024-08-19,3.32,3.32,3.36,3.28,3.32,0.0,0.0,39929.76,13271.31,5.893,19.56476,3.32,19.56476,3.32,19.80048,3.36,19.32904,3.28,19.56476,3.32,-0.011,-0.023,0.025,44.515,58.383,16.78,41.344,46.407,43.97,3.476,3.316,3.157,-139.394
000803.SZ,2024-08-20,3.22,3.32,3.34,3.21,3.32,-0.1,-3.012,37879.76,12371.39,5.893,19.56476,3.32,18.97546,3.22,19.68262,3.34,18.91653,3.21,19.56476,3.32,-0.02,-0.022,0.005,31.066,49.277,-5.357,25.676,37.58,40.389,3.473,3.318,3.163,-238.144
000803.SZ,2024-08-21,3.25,3.24,3.27,3.21,3.22,0.03,0.9317,24840.4,8046.41,5.893,19.09332,3.24,19.15225,3.25,19.27011,3.27,18.91653,3.21,18.97546,3.22,-0.025,-0.023,-0.004,26.266,41.607,-4.416,34.599,41.238,41.871,3.455,3.325,3.194,-191.333
000803.SZ,2024-08-22,3.19,3.24,3.27,3.18,3.25,-0.06,-1.8462,26826.2,8633.31,5.893,19.09332,3.24,18.79867,3.19,19.27011,3.27,18.73974,3.18,19.15225,3.25,-0.033,-0.025,-0.016,18.745,33.986,-11.737,26.86,36.563,39.806,3.452,3.326,3.199,-178.156
000803.SZ,2024-08-23,3.14,3.2,3.21,3.1,3.19,-0.05,-1.5674,27048.89,8496.96,5.893,18.8576,3.2,18.50402,3.14,18.91653,3.21,18.2683,3.1,18.79867,3.19,-0.043,-0.029,-0.029,16.306,28.093,-7.267,21.95,33.147,38.168,3.466,3.32,3.175,-190.909
000803.SZ,2024-08-26,3.23,3.11,3.29,3.11,3.14,0.09,2.8662,53127.76,17142.83,5.893,18.32723,3.11,19.03439,3.23,19.38797,3.29,18.32723,3.11,18.50402,3.14,-0.043,-0.031,-0.023,23.252,26.479,16.797,44.043,43.511,42.602,3.468,3.318,3.169,-97.879
000803.SZ,2024-08-27,3.21,3.21,3.23,3.17,3.23,-0.02,-0.6192,41590.16,13327.42,5.893,18.91653,3.21,18.91653,3.21,19.03439,3.23,18.68081,3.17,19.03439,3.23,-0.044,-0.034,-0.021,26.286,26.415,26.027,40.952,41.935,41.906,3.471,3.314,3.157,-86.246
000803.SZ,2024-08-28,3.24,3.22,3.31,3.16,3.21,0.03,0.9346,46934.0,15211.92,5.893,18.97546,3.22,19.09332,3.24,19.50583,3.31,18.62188,3.16,18.91653,3.21,-0.043,-0.036,-0.014,32.107,28.312,39.697,47.575,45.184,43.356,3.461,3.306,3.151,-48.172
000803.SZ,2024-08-29,3.25,3.23,3.26,3.18,3.24,0.01,0.3086,35501.51,11420.58,5.893,19.03439,3.23,19.15225,3.25,19.21118,3.26,18.73974,3.18,19.09332,3.24,-0.04,-0.037,-0.006,40.635,32.42,57.067,49.826,46.277,43.843,3.453,3.3,3.147,-47.066
000803.SZ,2024-08-30,3.28,3.25,3.33,3.22,3.25,0.03,0.9231,41837.92,13811.93,5.893,19.15225,3.25,19.32904,3.28,19.62369,3.33,18.97546,3.22,19.15225,3.25,-0.035,-0.036,0.003,52.09,38.977,78.317,56.544,49.568,45.317,3.45,3.297,3.144,2.982
000803.SZ,2024-09-02,3.26,3.3,3.37,3.26,3.28,-0.02,-0.6098,49474.16,16415.8,5.893,19.4469,3.3,19.21118,3.26,19.85941,3.37,19.21118,3.26,19.32904,3.28,-0.032,-0.035,0.007,54.48,44.144,75.151,51.073,47.454,44.504,3.449,3.295,3.142,30.681
000803.SZ,2024-09-03,3.27,3.3,3.33,3.24,3.26,0.01,0.3067,25951.8,8528.32,5.893,19.4469,3.3,19.27011,3.27,19.62369,3.33,19.09332,3.24,19.21118,3.26,-0.029,-0.034,0.011,57.308,48.532,74.859,53.758,48.649,45.019,3.442,3.291,3.14,26.287
000803.SZ,2024-09-04,3.22,3.27,3.29,3.2,3.27,-0.05,-1.5291,27004.0,8732.57,5.893,19.27011,3.27,18.97546,3.22,19.38797,3.29,18.8576,3.2,19.27011,3.27,-0.03,-0.033,0.007,53.02,50.028,59.004,40.444,43.281,42.943,3.434,3.284,3.134,-22.49
000803.SZ,2024-09-05,3.23,3.23,3.26,3.2,3.22,0.01,0.3106,27335.4,8820.12,5.893,19.03439,3.23,19.03439,3.23,19.21118,3.26,18.8576,3.2,18.97546,3.22,-0.029,-0.032,0.006,50.731,50.262,51.669,43.786,44.614,43.487,3.418,3.276,3.133,-24.378
000803.SZ,2024-09-06,3.15,3.23,3.26,3.15,3.23,-0.08,-2.4768,26528.0,8463.89,5.893,19.03439,3.23,18.56295,3.15,19.21118,3.26,18.56295,3.15,19.03439,3.23,-0.035,-0.033,-0.005,33.821,44.782,11.899,28.458,37.019,40.281,3.415,3.266,3.117,-105.234
000803.SZ,2024-09-09,3.17,3.14,3.22,3.09,3.15,0.02,0.6349,34909.8,11051.58,5.893,18.50402,3.14,18.68081,3.17,18.97546,3.22,18.20937,3.09,18.56295,3.15,-0.038,-0.034,-0.008,32.071,40.545,15.123,35.257,39.814,41.408,3.406,3.257,3.108,-133.473
000803.SZ,2024-09-10,3.21,3.19,3.22,3.14,3.17,0.04,1.2618,24825.49,7886.34,5.893,18.79867,3.19,18.91653,3.21,18.97546,3.22,18.50402,3.14,18.68081,3.17,-0.036,-0.034,-0.004,35.666,38.919,29.162,47.282,45.126,43.627,3.385,3.248,3.111,-61.972
000803.SZ,2024-09-11,3.2,3.21,3.23,3.18,3.21,-0.01,-0.3115,32028.0,10273.86,5.893,18.91653,3.21,18.8576,3.2,19.03439,3.23,18.73974,3.18,18.91653,3.21,-0.035,-0.035,-0.001,36.873,38.237,34.145,44.786,44.065,43.2,3.354,3.238,3.121,-33.563
000803.SZ,2024-09-12,3.22,3.22,3.27,3.19,3.2,0.02,0.625,26403.96,8546.32,5.893,18.97546,3.22,18.97546,3.22,19.27011,3.27,18.79867,3.19,18.8576,3.2,-0.033,-0.034,0.003,40.058,38.844,42.486,50.994,46.793,44.337,3.323,3.229,3.135,1.09
