股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001223.SZ,2024-05-15,41.52,41.66,41.99,41.18,41.76,-0.24,-0.5747,3159.0,13147.87,1.0,41.66,29.08609,41.52,28.98834,41.99,29.31648,41.18,28.75096,41.76,29.1559,0.145,-0.14,0.569,63.997,74.889,42.212,51.521,52.211,48.465,31.338,27.608,23.878,31.432
001223.SZ,2024-05-16,40.88,41.0,41.6,40.72,40.72,0.16,0.3929,4045.0,16609.15,1.0196,41.8036,29.18634,41.68125,29.10092,42.41536,29.61346,41.51811,28.98702,41.51811,28.98702,0.153,-0.081,0.469,52.048,67.275,21.593,53.526,52.973,48.812,31.461,27.774,24.087,36.72
001223.SZ,2024-05-17,41.48,40.47,41.49,40.47,40.88,0.6,1.4677,3419.0,14067.39,1.0196,41.26321,28.80906,42.29301,29.52804,42.3032,29.53516,41.26321,28.80906,41.68125,29.10092,0.192,-0.026,0.437,52.509,62.353,32.82,60.888,55.885,50.141,31.412,28.04,24.668,33.108
001223.SZ,2024-05-20,41.27,41.48,42.1,41.0,41.48,-0.21,-0.5063,4301.0,17833.44,1.0196,42.29301,29.52804,42.07889,29.37855,42.92516,29.96939,41.8036,29.18634,42.29301,29.52804,0.209,0.021,0.376,49.867,58.191,33.218,57.089,54.594,49.67,31.465,28.224,24.982,51.738
001223.SZ,2024-05-21,40.78,41.41,41.41,40.54,41.27,-0.49,-1.1873,3111.0,12687.91,1.0196,42.22164,29.47821,41.57929,29.02973,42.22164,29.47821,41.33458,28.85889,42.07889,29.37855,0.191,0.055,0.273,41.224,52.535,18.6,48.6,51.563,48.559,31.404,28.4,25.396,-23.913
001223.SZ,2024-05-22,40.96,40.78,41.2,40.32,40.78,0.18,0.4414,3293.0,13430.49,1.0196,41.57929,29.02973,41.76282,29.15787,42.00752,29.32872,41.11027,28.70228,41.57929,29.02973,0.186,0.081,0.21,38.302,47.791,19.326,51.762,52.618,48.997,31.284,28.585,25.886,-64.415
001223.SZ,2024-05-23,40.33,40.99,41.18,40.1,40.96,-0.63,-1.5381,4133.0,16802.45,1.0196,41.7934,29.17923,41.12047,28.7094,41.98713,29.31448,40.88596,28.54567,41.76282,29.15787,0.144,0.093,0.1,29.368,41.65,4.805,41.134,48.581,47.521,31.024,28.749,26.474,-125.95
001223.SZ,2024-05-24,39.5,40.35,40.79,39.45,40.33,-0.83,-2.058,4802.0,19175.08,1.0196,41.14086,28.72363,40.2742,28.11855,41.58948,29.03685,40.22322,28.08296,41.12047,28.7094,0.062,0.087,-0.051,20.208,34.503,-8.382,31.054,43.756,45.632,30.672,28.874,27.077,-194.698
001223.SZ,2024-05-27,39.66,39.56,40.17,38.9,39.5,0.16,0.4051,4489.0,17684.73,1.0196,40.33538,28.16126,40.43734,28.23245,40.95733,28.5955,39.66244,27.69143,40.2742,28.11855,0.006,0.071,-0.13,21.389,30.131,3.903,34.753,44.906,46.063,30.375,28.97,27.565,-197.347
001223.SZ,2024-05-28,39.29,39.39,39.97,39.05,39.66,-0.37,-0.9329,3279.0,12926.18,1.0196,40.16204,28.04025,40.06008,27.96906,40.75341,28.45313,39.81538,27.79821,40.43734,28.23245,-0.059,0.045,-0.207,18.322,26.195,2.575,30.25,42.702,45.198,30.342,28.984,27.625,-166.996
001223.SZ,2024-05-29,39.32,39.13,40.1,39.0,39.29,0.03,0.0764,3008.0,11901.72,1.0196,39.89695,27.85516,40.09067,27.99042,40.88596,28.54567,39.7644,27.76262,40.06008,27.96906,-0.107,0.014,-0.243,16.589,22.993,3.782,31.118,42.95,45.285,30.291,29.003,27.716,-127.703
001223.SZ,2024-05-30,39.41,39.42,39.73,39.08,39.32,0.09,0.2289,3611.0,14224.66,1.0196,40.19263,28.0616,40.18244,28.05448,40.50871,28.28228,39.84597,27.81957,40.09067,27.99042,-0.139,-0.016,-0.245,16.372,20.786,7.544,34.073,43.746,45.556,30.292,29.003,27.713,-109.357
001223.SZ,2024-05-31,40.05,39.37,40.39,39.37,39.41,0.64,1.624,5086.0,20319.16,1.0196,40.14165,28.02601,40.83498,28.51007,41.18164,28.75211,40.14165,28.02601,40.18244,28.05448,-0.126,-0.038,-0.175,26.187,22.586,33.388,51.74,49.239,47.482,30.288,28.981,27.674,-46.294
001223.SZ,2024-06-03,38.92,40.05,40.05,38.56,40.05,-1.13,-2.8215,5739.0,22516.95,1.0196,40.83498,28.51007,39.68283,27.70567,40.83498,28.51007,39.31578,27.4494,40.83498,28.51007,-0.178,-0.066,-0.224,22.003,22.392,21.226,33.002,41.444,44.576,30.248,28.879,27.51,-103.221
001223.SZ,2024-06-04,37.45,38.51,38.74,37.0,38.92,-1.47,-3.777,7585.0,28430.16,1.0196,39.2648,27.41381,38.18402,26.65923,39.4993,27.57754,37.7252,26.3389,39.68283,27.70567,-0.3,-0.113,-0.375,18.257,21.014,12.745,21.083,33.842,41.158,30.316,28.718,27.119,-189.682
001223.SZ,2024-06-05,36.42,37.38,37.77,36.36,37.45,-1.03,-2.7503,4536.0,16803.64,1.0196,38.11265,26.6094,37.13383,25.92602,38.51029,26.88703,37.07266,25.8833,38.18402,26.65923,-0.451,-0.181,-0.542,12.623,18.217,1.435,16.172,29.68,38.973,30.561,28.562,26.563,-206.356
001223.SZ,2024-06-06,34.58,36.52,36.82,34.08,36.42,-1.84,-5.0522,8046.0,28242.32,1.0196,37.23579,25.9972,35.25777,24.61619,37.54167,26.21076,34.74797,24.26026,37.13383,25.92602,-0.669,-0.278,-0.782,11.057,15.83,1.51,10.786,23.942,35.463,30.779,28.281,25.784,-232.48
001223.SZ,2024-06-07,35.44,34.69,35.68,34.62,34.58,0.86,2.487,5209.0,18372.07,1.0196,35.36992,24.69449,36.13462,25.22839,36.37933,25.39924,35.29855,24.64466,35.25777,24.61619,-0.783,-0.379,-0.808,14.556,15.405,12.856,24.828,30.767,38.178,30.79,28.056,25.322,-161.139
001223.SZ,2024-06-11,35.95,35.77,36.1,34.47,35.44,0.51,1.4391,5039.0,17810.89,1.0196,36.47109,25.46331,36.65462,25.59144,36.80756,25.69822,35.14561,24.53788,36.13462,25.22839,-0.835,-0.47,-0.729,19.582,16.798,25.151,32.399,34.565,39.747,30.775,27.883,24.99,-116.497
001223.SZ,2024-06-12,36.75,35.94,37.0,35.94,35.95,0.8,2.2253,4663.0,17025.88,1.0196,36.64442,25.58432,37.4703,26.16093,37.7252,26.3389,36.64442,25.58432,36.65462,25.59144,-0.82,-0.54,-0.56,27.159,20.252,40.975,43.173,40.181,42.15,30.656,27.733,24.809,-62.745
001223.SZ,2024-06-13,37.4,36.71,38.47,36.4,36.75,0.65,1.7687,7185.0,26949.07,1.0196,37.42952,26.13246,38.13304,26.62364,39.22401,27.38533,37.11344,25.91178,37.4703,26.16093,-0.762,-0.585,-0.355,35.645,25.383,56.169,50.816,44.41,44.042,30.517,27.615,24.713,-22.202
001223.SZ,2024-06-14,36.89,37.57,37.63,36.65,37.4,-0.51,-1.3636,4552.24,16873.65,1.0196,38.30637,26.74466,37.61304,26.26059,38.36755,26.78737,37.36834,26.08974,38.13304,26.62364,-0.738,-0.615,-0.244,39.453,30.073,58.213,45.105,41.876,42.893,30.348,27.473,24.598,-30.988
001223.SZ,2024-06-17,37.0,36.89,37.42,36.42,36.89,0.11,0.2982,5409.18,20044.75,1.0196,37.61304,26.26059,37.7252,26.3389,38.15343,26.63788,37.13383,25.92602,37.61304,26.26059,-0.703,-0.633,-0.141,47.189,35.778,70.01,46.656,42.646,43.226,30.066,27.313,24.561,-29.551
001223.SZ,2024-06-18,37.34,37.24,37.7,37.0,37.0,0.34,0.9189,4322.97,16129.29,1.0196,37.9699,26.50974,38.07186,26.58093,38.43892,26.8372,37.7252,26.3389,37.7252,26.3389,-0.649,-0.636,-0.026,56.212,42.589,83.458,51.719,45.098,44.275,29.772,27.173,24.575,-3.738
001223.SZ,2024-06-19,37.67,37.48,38.25,37.1,37.34,0.33,0.8838,4632.9,17389.52,1.0196,38.21461,26.68059,38.40833,26.81584,38.9997,27.22872,37.82716,26.41008,38.07186,26.58093,-0.581,-0.625,0.089,64.734,49.971,94.26,56.524,47.476,45.298,29.52,27.063,24.605,23.447
001223.SZ,2024-06-20,36.82,37.65,37.94,36.74,37.67,-0.85,-2.2564,3714.0,13846.97,1.0196,38.38794,26.80161,37.54167,26.21076,38.68362,27.00805,37.4601,26.15381,38.40833,26.81584,-0.569,-0.614,0.09,62.739,54.227,79.764,43.226,42.325,43.168,29.2,26.915,24.631,2.794
001223.SZ,2024-06-21,36.35,36.99,37.48,36.0,36.82,-0.47,-1.2765,3148.0,11449.73,1.0196,37.715,26.33178,37.06246,25.87619,38.21461,26.68059,36.7056,25.62703,37.54167,26.21076,-0.579,-0.607,0.055,57.493,55.316,61.847,37.389,39.725,42.027,28.944,26.773,24.603,-24.168
001223.SZ,2024-06-24,34.61,36.0,36.32,34.5,36.35,-1.74,-4.7868,5435.0,19052.51,1.0196,36.7056,25.62703,35.28836,24.63755,37.03187,25.85483,35.1762,24.55924,37.06246,25.87619,-0.68,-0.622,-0.117,39.252,49.961,17.834,23.37,31.829,38.135,28.867,26.599,24.332,-126.302
001223.SZ,2024-06-25,34.75,34.6,35.22,34.28,34.61,0.14,0.4045,4195.0,14612.37,1.0196,35.27816,24.63043,35.4311,24.73721,35.91031,25.07178,34.95189,24.40263,35.28836,24.63755,-0.743,-0.646,-0.195,29.907,43.276,3.169,26.048,32.998,38.612,28.7,26.425,24.149,-124.61
001223.SZ,2024-06-26,36.0,34.94,36.0,34.25,34.75,1.25,3.5971,5366.0,18929.32,1.02,35.6388,24.88222,36.72,25.63709,36.72,25.63709,34.935,24.39084,35.445,24.74691,-0.712,-0.659,-0.107,34.576,40.376,22.976,46.355,42.68,42.772,28.492,26.308,24.124,-61.639
001223.SZ,2024-06-27,35.36,36.0,36.34,35.26,36.0,-0.64,-1.7778,3949.0,14139.44,1.02,36.72,25.63709,36.0672,25.18132,37.0668,25.87922,35.9652,25.1101,36.72,25.63709,-0.717,-0.671,-0.092,32.336,37.696,21.615,39.725,39.524,41.293,28.26,26.168,24.075,-49.422
001223.SZ,2024-06-28,35.19,35.0,36.14,34.64,35.36,-0.17,-0.4808,3798.89,13473.51,1.02,35.7,24.92495,35.8938,25.06025,36.8628,25.73679,35.3328,24.66858,36.0672,25.18132,-0.721,-0.681,-0.081,29.42,34.937,18.385,37.993,38.695,40.901,27.973,26.018,24.063,-75.398
001223.SZ,2024-07-01,35.98,35.1,36.04,34.92,35.19,0.79,2.245,5370.72,19001.34,1.02,35.802,24.99616,36.6996,25.62284,36.7608,25.66557,35.6184,24.86797,35.8938,25.06025,-0.672,-0.679,0.014,34.084,34.653,32.947,50.121,44.588,43.502,27.464,25.874,24.283,-52.422
001223.SZ,2024-07-02,35.68,35.98,36.28,35.42,35.98,-0.3,-0.8338,3948.0,14129.77,1.02,36.6996,25.62284,36.3936,25.4092,37.0056,25.83649,36.1284,25.22405,36.6996,25.62284,-0.643,-0.672,0.058,35.693,35.0,37.079,46.019,42.88,42.757,27.118,25.759,24.399,-36.032
001223.SZ,2024-07-03,35.6,35.37,35.89,35.33,35.68,-0.08,-0.2242,3479.0,12371.55,1.02,36.0774,25.18844,36.312,25.35223,36.6078,25.55875,36.0366,25.15995,36.3936,25.4092,-0.617,-0.661,0.088,37.791,35.93,41.512,44.845,42.408,42.554,26.998,25.693,24.389,-42.897
001223.SZ,2024-07-04,34.53,35.46,35.88,34.53,35.6,-1.07,-3.0056,4686.0,16481.84,1.02,36.1692,25.25253,35.2206,24.59024,36.5976,25.55163,35.2206,24.59024,36.312,25.35223,-0.65,-0.659,0.017,29.66,33.84,21.299,31.814,36.535,39.91,27.011,25.627,24.242,-83.458
001223.SZ,2024-07-05,35.16,34.53,35.39,33.87,34.53,0.63,1.8245,4488.0,15575.1,1.02,35.2206,24.59024,35.8632,25.03889,36.0978,25.20268,34.5474,24.12023,35.2206,24.59024,-0.634,-0.654,0.04,37.182,34.954,41.638,43.428,41.719,42.119,26.982,25.648,24.314,-90.441
001223.SZ,2024-07-08,34.6,35.07,35.25,33.76,35.16,-0.56,-1.5927,5379.24,18515.95,1.02,35.7714,24.9748,35.292,24.64009,35.955,25.10298,34.4352,24.04189,35.8632,25.03889,-0.645,-0.652,0.014,35.641,35.183,36.556,36.751,38.657,40.73,27.013,25.618,24.224,-111.817
001223.SZ,2024-07-09,35.44,34.62,35.5,33.98,34.6,0.84,2.4277,5219.0,18172.52,1.02,35.3124,24.65433,36.1488,25.23829,36.21,25.28102,34.6596,24.19856,35.292,24.64009,-0.599,-0.641,0.085,45.466,38.611,59.177,50.461,45.235,43.64,27.005,25.601,24.196,-60.148
001223.SZ,2024-07-10,35.01,35.17,36.01,34.87,35.44,-0.43,-1.2133,6208.42,22113.19,1.02,35.8734,25.04601,35.7102,24.93207,36.7302,25.64421,35.5674,24.83237,36.1488,25.23829,-0.58,-0.629,0.098,46.845,41.355,57.824,44.532,42.679,42.524,26.947,25.539,24.131,-4.083
001223.SZ,2024-07-11,35.52,35.6,36.23,35.16,35.01,0.51,1.4567,7310.68,26080.96,1.02,36.312,25.35223,36.2304,25.29526,36.9546,25.80088,35.8632,25.03889,35.7102,24.93207,-0.53,-0.609,0.158,54.51,45.74,72.05,52.479,46.584,44.286,26.793,25.473,24.153,76.184
001223.SZ,2024-07-12,34.51,35.5,35.69,34.5,35.52,-1.01,-2.8435,6757.26,23598.26,1.02,36.21,25.28102,35.2002,24.576,36.4038,25.41632,35.19,24.56888,36.2304,25.29526,-0.542,-0.596,0.107,46.261,45.914,46.955,39.149,40.608,41.648,26.712,25.389,24.065,-63.156
001223.SZ,2024-07-15,33.65,34.5,34.51,33.47,34.51,-0.86,-2.492,5319.0,17949.7,1.02,35.19,24.56888,34.323,23.96356,35.2002,24.576,34.1394,23.83537,35.2002,24.576,-0.594,-0.596,0.003,33.015,41.614,15.815,31.082,36.284,39.555,26.655,25.27,23.884,-203.606
001223.SZ,2024-07-16,33.69,33.5,33.78,33.22,33.65,0.04,0.1189,3090.26,10362.5,1.02,34.17,23.85673,34.3638,23.99204,34.4556,24.05613,33.8844,23.65733,34.323,23.96356,-0.626,-0.602,-0.049,27.215,36.814,8.015,31.865,36.626,39.702,26.495,25.14,23.786,-188.585
001223.SZ,2024-07-17,33.0,33.55,33.78,32.91,33.69,-0.69,-2.0481,4188.84,13896.9,1.02,34.221,23.89234,33.66,23.50066,34.4556,24.05613,33.5682,23.43657,34.3638,23.99204,-0.683,-0.618,-0.13,19.047,30.892,-4.643,25.794,33.263,38.035,26.279,24.975,23.67,-176.548
001223.SZ,2024-07-18,32.63,32.83,32.98,32.05,33.0,-0.37,-1.1212,4056.0,13177.63,1.02,33.4866,23.3796,33.2826,23.23717,33.6396,23.48642,32.691,22.82413,33.66,23.50066,-0.741,-0.642,-0.197,17.323,26.369,-0.769,22.977,31.567,37.163,26.208,24.826,23.443,-176.598
001223.SZ,2024-07-19,33.24,32.49,33.33,32.3,32.63,0.61,1.8694,3556.0,11751.81,1.02,33.1398,23.13747,33.9048,23.67158,33.9966,23.73567,32.946,23.00216,33.2826,23.23717,-0.743,-0.663,-0.161,21.038,24.592,13.931,36.662,37.315,39.549,26.097,24.716,23.334,-114.303
001223.SZ,2024-07-22,33.0,33.24,33.74,32.71,33.24,-0.24,-0.722,3586.0,11879.72,1.02,33.9048,23.67158,33.66,23.50066,34.4148,24.02765,33.3642,23.29414,33.9048,23.67158,-0.75,-0.68,-0.14,21.601,23.595,17.614,33.825,36.016,38.942,26.139,24.659,23.179,-82.993
001223.SZ,2024-07-23,32.21,33.14,33.19,32.21,33.0,-0.79,-2.3939,3237.0,10567.2,1.02,33.8028,23.60036,32.8542,22.93807,33.8538,23.63597,32.8542,22.93807,33.66,23.50066,-0.792,-0.702,-0.179,15.677,20.956,5.119,25.905,32.016,36.991,26.227,24.569,22.911,-107.984
001223.SZ,2024-07-24,31.67,32.1,32.47,31.52,32.21,-0.54,-1.6765,3721.0,11828.85,1.02,32.742,22.85974,32.3034,22.55352,33.1194,23.12323,32.1504,22.44669,32.8542,22.93807,-0.846,-0.731,-0.23,11.65,17.854,-0.757,21.732,29.567,35.715,26.214,24.415,22.615,-129.517
001223.SZ,2024-07-25,32.29,31.55,32.72,31.38,31.67,0.62,1.9577,4849.0,15597.33,1.02,32.181,22.46806,32.9358,22.99504,33.3744,23.30126,32.0076,22.34699,32.3034,22.55352,-0.844,-0.754,-0.18,17.458,17.722,16.93,35.949,35.725,38.267,26.17,24.305,22.441,-98.209
001223.SZ,2024-07-26,32.4,32.49,32.87,32.12,32.29,0.11,0.3407,3641.0,11818.42,1.02,33.1398,23.13747,33.048,23.07338,33.5274,23.40808,32.7624,22.87398,32.9358,22.99504,-0.826,-0.768,-0.116,25.805,20.416,36.583,38.334,36.794,38.717,26.11,24.206,22.302,-68.081
001223.SZ,2024-07-29,32.51,33.18,33.18,32.06,32.4,0.11,0.3395,3182.0,10353.3,1.02,33.8436,23.62885,33.1602,23.15171,33.8436,23.62885,32.7012,22.83125,33.048,23.07338,-0.797,-0.774,-0.046,32.898,24.577,49.54,40.971,37.921,39.18,25.922,24.082,22.243,-53.745
001223.SZ,2024-07-30,32.5,32.12,32.8,32.1,32.51,-0.01,-0.0308,2839.0,9226.74,1.02,32.7624,22.87398,33.15,23.14459,33.456,23.35824,32.742,22.85974,33.1602,23.15171,-0.765,-0.772,0.014,37.751,28.968,55.317,40.781,37.854,39.152,25.746,23.969,22.192,-56.68
001223.SZ,2024-07-31,33.46,32.27,33.65,32.27,32.5,0.96,2.9538,4343.41,14413.86,1.02,32.9154,22.9808,34.1292,23.82825,34.323,23.96356,32.9154,22.9808,33.15,23.14459,-0.677,-0.753,0.152,54.546,37.494,88.65,61.421,47.55,43.224,25.553,23.893,22.233,19.135
001223.SZ,2024-08-01,33.36,33.58,33.84,33.28,33.46,-0.1,-0.2989,3629.0,12136.44,1.02,34.2516,23.91371,34.0272,23.75703,34.5168,24.09886,33.9456,23.70006,34.1292,23.82825,-0.606,-0.724,0.235,63.193,46.061,97.459,58.856,46.721,42.911,25.481,23.851,22.222,87.457
001223.SZ,2024-08-02,32.95,33.11,33.5,32.86,33.36,-0.41,-1.229,3835.37,12718.94,1.02,33.7722,23.579,33.609,23.46506,34.17,23.85673,33.5172,23.40096,34.0272,23.75703,-0.567,-0.692,0.251,63.403,51.841,86.525,48.827,43.344,41.625,25.315,23.773,22.23,46.678
001223.SZ,2024-08-05,31.98,32.7,33.26,31.98,32.95,-0.97,-2.9439,4744.19,15450.76,1.02,33.354,23.28702,32.6196,22.77428,33.9252,23.68582,32.6196,22.77428,33.609,23.46506,-0.585,-0.671,0.172,50.398,51.36,48.475,32.908,36.53,38.758,25.226,23.679,22.133,-53.503
001223.SZ,2024-08-06,32.85,32.3,32.9,32.19,31.98,0.87,2.7205,4900.19,15936.73,1.02,32.946,23.00216,33.507,23.39384,33.558,23.42945,32.8338,22.92383,32.6196,22.77428,-0.543,-0.645,0.205,53.518,52.079,56.394,50.336,44.992,42.467,24.962,23.587,22.213,-6.158
001223.SZ,2024-08-07,33.23,32.85,33.83,32.63,32.85,0.38,1.1568,4653.97,15448.0,1.02,33.507,23.39384,33.8946,23.66446,34.5066,24.09174,33.2826,23.23717,33.507,23.39384,-0.482,-0.613,0.261,58.08,54.08,66.08,56.287,48.278,44.013,24.754,23.524,22.294,87.006
001223.SZ,2024-08-08,34.6,33.0,34.88,32.94,33.23,1.37,4.1228,15074.53,51487.06,1.02,33.66,23.50066,35.292,24.64009,35.5776,24.83949,33.5988,23.45793,33.8946,23.66446,-0.351,-0.56,0.418,68.835,58.998,88.509,71.212,58.117,49.152,24.554,23.491,22.428,183.762
001223.SZ,2024-08-09,34.02,34.5,35.34,33.93,34.6,-0.58,-1.6763,9303.19,32226.55,1.02,35.19,24.56888,34.7004,24.22705,36.0468,25.16707,34.6086,24.16295,35.292,24.64009,-0.277,-0.504,0.452,66.128,61.375,75.635,60.686,53.423,47.236,24.474,23.474,22.473,173.592
001223.SZ,2024-08-12,33.94,34.08,34.37,33.03,34.02,-0.08,-0.2352,4968.97,16778.65,1.02,34.7616,24.26978,34.6188,24.17008,35.0574,24.4763,33.6906,23.52203,34.7004,24.22705,-0.221,-0.447,0.452,63.53,62.093,66.403,59.236,52.782,46.973,24.509,23.484,22.459,84.353
001223.SZ,2024-08-13,34.0,33.95,34.28,33.43,33.94,0.06,0.1768,3544.97,11946.15,1.02,34.629,24.1772,34.68,24.2128,34.9656,24.4122,34.0986,23.80688,34.6188,24.17008,-0.171,-0.392,0.442,62.393,62.193,62.793,60.094,53.241,47.203,24.546,23.495,22.444,86.065
001223.SZ,2024-08-14,34.66,34.0,35.28,33.68,34.0,0.66,1.9412,8895.0,30707.04,1.02,34.68,24.2128,35.3532,24.68282,35.9856,25.12435,34.3536,23.98492,34.68,24.2128,-0.093,-0.332,0.479,68.183,64.19,76.169,68.769,58.129,49.712,24.725,23.554,22.383,129.535
001223.SZ,2024-08-15,35.5,34.94,35.88,33.77,34.66,0.84,2.4235,16075.0,56551.82,1.02,35.6388,24.88222,36.21,25.28102,36.5976,25.55163,34.4454,24.04901,35.3532,24.68282,0.018,-0.262,0.56,75.541,67.973,90.675,76.553,63.436,52.697,25.037,23.656,22.275,148.704
001223.SZ,2024-08-16,34.55,36.92,36.92,34.5,35.5,-0.95,-2.6761,17710.28,62095.66,1.02,37.6584,26.29226,35.241,24.60448,37.6584,26.29226,35.19,24.56888,36.21,25.28102,0.05,-0.2,0.5,66.992,67.646,65.683,57.203,54.858,49.247,25.144,23.703,22.261,142.685
001223.SZ,2024-08-19,34.1,34.17,35.98,33.81,34.55,-0.45,-1.3025,11540.25,39871.5,1.02,34.8534,24.33387,34.782,24.28402,36.6996,25.62284,34.4862,24.0775,35.241,24.60448,0.049,-0.15,0.398,56.083,63.792,40.666,50.017,51.275,47.704,25.202,23.742,22.282,71.793
001223.SZ,2024-08-20,32.75,33.67,34.05,32.4,34.1,-1.35,-3.9589,11950.17,39344.66,1.02,34.3434,23.9778,33.405,23.32263,34.731,24.24841,33.048,23.07338,34.782,24.28402,-0.029,-0.126,0.194,39.97,55.851,8.207,34.441,42.245,43.441,25.188,23.761,22.335,-70.036
001223.SZ,2024-08-21,32.76,32.52,33.32,32.5,32.75,0.01,0.0305,5273.19,17346.16,1.02,33.1704,23.15884,33.4152,23.32975,33.9864,23.72855,33.15,23.14459,33.405,23.32263,-0.089,-0.118,0.059,29.301,47.001,-6.098,34.622,42.327,43.48,25.132,23.8,22.468,-79.768
001223.SZ,2024-08-22,32.75,33.13,33.35,32.22,32.76,-0.01,-0.0305,4563.65,14931.79,1.02,33.7926,23.59324,33.405,23.32263,34.017,23.74991,32.8644,22.94519,33.4152,23.32975,-0.135,-0.122,-0.027,23.293,39.099,-8.318,34.508,42.261,43.449,25.116,23.816,22.517,-82.515
001223.SZ,2024-08-23,32.28,32.75,32.75,31.74,32.75,-0.47,-1.4351,4936.37,15826.31,1.02,33.405,23.32263,32.9256,22.98792,33.405,23.32263,32.3748,22.60337,33.405,23.32263,-0.197,-0.137,-0.121,19.004,32.4,-7.789,29.091,39.154,41.968,25.122,23.812,22.502,-122.54
001223.SZ,2024-08-26,32.6,32.45,33.19,31.88,32.28,0.32,0.9913,5514.62,18076.98,1.02,33.099,23.10899,33.252,23.21581,33.8538,23.63597,32.5176,22.70307,32.9256,22.98792,-0.225,-0.154,-0.141,18.203,27.668,-0.726,37.152,42.305,43.34,25.119,23.815,22.511,-96.682
001223.SZ,2024-08-27,32.5,32.6,32.89,32.27,32.6,-0.1,-0.3067,3194.62,10363.73,1.02,33.252,23.21581,33.15,23.14459,33.5478,23.42233,32.9154,22.9808,33.252,23.21581,-0.25,-0.174,-0.153,17.026,24.121,2.837,35.633,41.571,43.009,25.119,23.815,22.511,-87.205
001223.SZ,2024-08-28,32.55,32.28,32.92,32.1,32.5,0.05,0.1538,2974.0,9685.49,1.02,32.9256,22.98792,33.201,23.1802,33.5784,23.44369,32.742,22.85974,33.15,23.14459,-0.264,-0.192,-0.145,16.563,21.601,6.486,37.174,42.119,43.235,25.116,23.783,22.45,-76.122
001223.SZ,2024-08-29,32.55,32.35,32.8,32.0,32.55,0.0,0.0,5131.94,16735.21,1.02,32.997,23.03777,33.201,23.1802,33.456,23.35824,32.64,22.78852,33.201,23.1802,-0.272,-0.208,-0.128,17.41,20.204,11.821,37.174,42.119,43.235,25.113,23.754,22.395,-71.175
001223.SZ,2024-08-30,32.67,32.55,33.34,32.33,32.55,0.12,0.3687,8492.0,27968.54,1.02,33.201,23.1802,33.3234,23.26566,34.0068,23.74279,32.9766,23.02353,33.201,23.1802,-0.268,-0.22,-0.097,25.027,21.812,31.456,41.975,43.628,43.819,25.114,23.744,22.374,-42.375
001223.SZ,2024-09-02,32.26,32.59,32.92,32.17,32.67,-0.41,-1.255,5061.0,16438.85,1.02,33.2418,23.20869,32.9052,22.97368,33.5784,23.44369,32.8134,22.90959,33.3234,23.26566,-0.285,-0.233,-0.105,27.45,23.691,34.969,31.961,39.763,42.269,25.098,23.754,22.41,-59.465
001223.SZ,2024-09-03,32.52,32.39,32.79,32.02,32.26,0.26,0.806,2801.0,9104.93,1.02,33.0378,23.06626,33.1704,23.15884,33.4458,23.35111,32.6604,22.80276,32.9052,22.97368,-0.281,-0.242,-0.077,34.449,27.277,48.793,42.416,43.241,43.589,25.103,23.742,22.382,-56.251
001223.SZ,2024-09-04,32.15,32.18,32.52,32.07,32.52,-0.37,-1.1378,3820.0,12319.81,1.02,32.8236,22.91671,32.793,22.89534,33.1704,23.15884,32.7114,22.83837,33.1704,23.15884,-0.295,-0.253,-0.084,31.508,28.688,37.149,33.599,39.684,42.158,25.114,23.704,22.294,-74.146
001223.SZ,2024-09-05,32.06,32.16,32.35,31.62,32.15,-0.09,-0.2799,4475.0,14308.22,1.02,32.8032,22.90246,32.7012,22.83125,32.997,23.03777,32.2524,22.51791,32.793,22.89534,-0.308,-0.264,-0.088,29.532,28.969,30.659,31.677,38.836,41.809,25.004,23.614,22.224,-117.599
001223.SZ,2024-09-06,30.97,31.9,32.05,30.97,32.06,-1.09,-3.3999,4915.0,15424.41,1.02,32.538,22.71731,31.5894,22.05502,32.691,22.82413,31.5894,22.05502,32.7012,22.83125,-0.377,-0.287,-0.18,19.688,25.876,7.314,17.297,30.288,37.854,25.02,23.505,21.99,-266.214
001223.SZ,2024-09-09,30.53,30.78,30.87,29.98,30.97,-0.44,-1.4207,3804.12,11582.92,1.02,31.3956,21.91971,31.1406,21.74167,31.4874,21.9838,30.5796,21.35,31.5894,22.05502,-0.451,-0.32,-0.263,18.582,23.444,8.857,14.179,27.611,36.404,25.048,23.384,21.719,-279.13
001223.SZ,2024-09-10,30.55,30.7,30.78,30.24,30.53,0.02,0.0655,2663.81,8126.82,1.02,31.314,21.86274,31.161,21.75592,31.3956,21.91971,30.8448,21.53515,31.1406,21.74167,-0.503,-0.356,-0.294,18.043,21.644,10.84,15.015,27.927,36.519,25.022,23.261,21.5,-180.68
