股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000953.SZ,2024-05-15,3.28,3.26,3.32,3.18,3.24,0.04,1.2346,66218.0,21710.43,2.608,8.50208,3.26,8.55424,3.28,8.65856,3.32,8.29344,3.18,8.44992,3.24,-0.076,-0.105,0.059,47.763,60.042,23.204,49.466,47.008,44.187,3.574,3.182,2.79,11.368
000953.SZ,2024-05-16,3.31,3.26,3.36,3.26,3.28,0.03,0.9146,96788.57,32180.95,2.608,8.50208,3.26,8.63248,3.31,8.76288,3.36,8.50208,3.26,8.55424,3.28,-0.068,-0.098,0.059,46.372,55.486,28.144,52.778,48.524,44.911,3.563,3.178,2.793,26.611
000953.SZ,2024-05-17,3.35,3.31,3.37,3.25,3.31,0.04,1.2085,84064.9,27978.92,2.608,8.63248,3.31,8.7368,3.35,8.78896,3.37,8.476,3.25,8.63248,3.31,-0.059,-0.09,0.063,48.863,53.278,40.034,57.26,50.58,45.888,3.58,3.193,2.806,24.39
000953.SZ,2024-05-20,3.32,3.38,3.39,3.31,3.35,-0.03,-0.8955,68807.0,23024.87,2.608,8.81504,3.38,8.65856,3.32,8.84112,3.39,8.63248,3.31,8.7368,3.35,-0.053,-0.083,0.06,47.96,51.505,40.869,52.754,48.979,45.26,3.59,3.208,2.827,26.248
000953.SZ,2024-05-21,3.26,3.3,3.34,3.23,3.32,-0.06,-1.8072,81121.2,26463.2,2.608,8.6064,3.3,8.50208,3.26,8.71072,3.34,8.42384,3.23,8.65856,3.32,-0.052,-0.077,0.049,42.23,48.414,29.862,44.373,45.816,44.003,3.59,3.222,2.855,-45.789
000953.SZ,2024-05-22,3.24,3.24,3.32,3.23,3.26,-0.02,-0.6135,55469.2,18165.46,2.608,8.44992,3.24,8.44992,3.24,8.65856,3.32,8.42384,3.23,8.50208,3.26,-0.053,-0.072,0.038,36.925,44.584,21.607,41.722,44.765,43.582,3.582,3.237,2.892,-61.289
000953.SZ,2024-05-23,3.06,3.25,3.27,3.03,3.24,-0.18,-5.5556,127649.0,40027.17,2.608,8.476,3.25,7.98048,3.06,8.52816,3.27,7.90224,3.03,8.44992,3.24,-0.067,-0.071,0.008,27.395,38.854,4.475,25.358,36.534,39.99,3.544,3.25,2.956,-167.702
000953.SZ,2024-05-24,3.06,3.11,3.13,3.03,3.06,0.0,0.0,78519.0,24215.48,2.608,8.11088,3.11,7.98048,3.06,8.16304,3.13,7.90224,3.03,7.98048,3.06,-0.077,-0.072,-0.01,21.041,32.916,-2.71,25.358,36.534,39.99,3.529,3.256,2.983,-161.01
000953.SZ,2024-05-27,3.18,3.14,3.19,3.06,3.06,0.12,3.9216,80674.0,25048.4,2.608,8.18912,3.14,8.29344,3.18,8.31952,3.19,7.98048,3.06,7.98048,3.06,-0.075,-0.073,-0.005,27.916,31.25,21.249,45.775,44.614,43.378,3.515,3.265,3.015,-96.218
000953.SZ,2024-05-28,3.0,3.23,3.23,3.0,3.18,-0.18,-5.6604,88342.0,27025.13,2.608,8.42384,3.23,7.824,3.0,8.42384,3.23,7.824,3.0,8.29344,3.18,-0.087,-0.075,-0.022,18.611,27.037,1.759,30.673,36.922,39.856,3.526,3.26,2.994,-123.417
000953.SZ,2024-05-29,3.12,3.0,3.14,2.98,3.0,0.12,4.0,164117.0,50204.08,2.608,7.824,3.0,8.13696,3.12,8.18912,3.14,7.77184,2.98,7.824,3.0,-0.085,-0.077,-0.016,23.789,25.954,19.459,45.15,43.95,43.071,3.522,3.262,3.003,-104.001
000953.SZ,2024-05-30,3.03,3.12,3.12,3.0,3.12,-0.09,-2.8846,79985.1,24309.16,2.608,8.13696,3.12,7.90224,3.03,8.13696,3.12,7.824,3.0,8.13696,3.12,-0.09,-0.08,-0.021,19.925,23.944,11.885,38.007,40.278,41.341,3.524,3.248,2.971,-107.774
000953.SZ,2024-05-31,2.93,3.03,3.05,2.93,3.03,-0.1,-3.3003,69598.0,20695.77,2.608,7.90224,3.03,7.64144,2.93,7.9544,3.05,7.64144,2.93,7.90224,3.03,-0.101,-0.084,-0.034,13.283,20.391,-0.932,31.386,36.575,39.502,3.539,3.23,2.921,-131.54
000953.SZ,2024-06-03,2.84,2.96,2.99,2.79,2.93,-0.09,-3.0717,103603.0,29556.77,2.608,7.71968,2.96,7.40672,2.84,7.79792,2.99,7.27632,2.79,7.64144,2.93,-0.116,-0.091,-0.051,12.0,17.594,0.813,26.417,33.546,37.918,3.547,3.203,2.859,-154.682
000953.SZ,2024-06-04,2.65,2.8,2.84,2.56,2.84,-0.19,-6.6901,194762.0,51273.73,2.608,7.3024,2.8,6.9112,2.65,7.40672,2.84,6.67648,2.56,7.40672,2.84,-0.141,-0.101,-0.081,12.225,15.804,5.068,18.854,28.174,34.84,3.564,3.163,2.762,-203.61
000953.SZ,2024-06-05,2.56,2.63,2.64,2.51,2.65,-0.09,-3.3962,114826.0,29665.58,2.608,6.85904,2.63,6.67648,2.56,6.88512,2.64,6.54608,2.51,6.9112,2.65,-0.167,-0.114,-0.105,10.465,14.025,3.346,16.215,26.02,33.496,3.572,3.118,2.663,-198.158
000953.SZ,2024-06-06,2.3,2.52,2.61,2.3,2.56,-0.26,-10.1563,152356.0,36186.5,2.608,6.57216,2.52,5.9984,2.3,6.80688,2.61,5.9984,2.3,6.67648,2.56,-0.205,-0.132,-0.146,6.977,11.675,-2.42,10.918,20.969,30.007,3.612,3.06,2.508,-187.346
000953.SZ,2024-06-07,2.43,2.35,2.53,2.33,2.3,0.13,5.6522,225761.0,55618.79,2.608,6.1288,2.35,6.33744,2.43,6.59824,2.53,6.07664,2.33,5.9984,2.3,-0.223,-0.15,-0.145,9.311,10.887,6.158,25.517,28.536,33.615,3.619,3.016,2.413,-138.13
000953.SZ,2024-06-11,2.46,2.38,2.53,2.35,2.43,0.03,1.2346,195249.0,47957.27,2.608,6.20704,2.38,6.41568,2.46,6.59824,2.53,6.1288,2.35,6.33744,2.43,-0.232,-0.167,-0.13,12.556,11.443,14.782,28.751,30.218,34.429,3.626,2.981,2.336,-108.736
000953.SZ,2024-06-12,2.64,2.47,2.71,2.47,2.46,0.18,7.3171,281422.0,74425.57,2.608,6.44176,2.47,6.88512,2.64,7.06768,2.71,6.44176,2.47,6.41568,2.46,-0.222,-0.178,-0.088,22.192,15.026,36.523,45.718,39.533,39.103,3.601,2.951,2.301,-56.173
000953.SZ,2024-06-13,2.57,2.64,2.68,2.55,2.64,-0.07,-2.6515,238514.0,61903.34,2.608,6.88512,2.64,6.70256,2.57,6.98944,2.68,6.6504,2.55,6.88512,2.64,-0.217,-0.185,-0.063,26.795,18.949,42.486,41.146,37.415,38.004,3.568,2.915,2.263,-49.275
000953.SZ,2024-06-14,2.54,2.57,2.6,2.5,2.57,-0.03,-1.1673,95292.96,24179.0,2.608,6.70256,2.57,6.62432,2.54,6.7808,2.6,6.52,2.5,6.70256,2.57,-0.213,-0.191,-0.044,29.457,22.452,43.468,39.133,36.5,37.532,3.522,2.877,2.232,-55.363
000953.SZ,2024-06-17,2.46,2.54,2.56,2.45,2.54,-0.08,-3.1496,75646.0,18828.98,2.608,6.62432,2.54,6.41568,2.46,6.67648,2.56,6.3896,2.45,6.62432,2.54,-0.214,-0.196,-0.037,29.515,24.806,38.932,33.836,34.077,36.278,3.464,2.832,2.201,-64.194
000953.SZ,2024-06-18,2.49,2.47,2.53,2.45,2.46,0.03,1.2195,78714.0,19668.41,2.608,6.44176,2.47,6.49392,2.49,6.59824,2.53,6.3896,2.45,6.41568,2.46,-0.21,-0.198,-0.023,35.124,28.245,48.88,37.635,35.82,37.1,3.397,2.791,2.185,-58.477
000953.SZ,2024-06-19,2.45,2.54,2.58,2.45,2.49,-0.04,-1.6064,62412.0,15558.97,2.608,6.62432,2.54,6.3896,2.45,6.72864,2.58,6.3896,2.45,6.49392,2.49,-0.208,-0.2,-0.014,35.611,30.701,45.432,34.468,34.493,36.446,3.334,2.75,2.167,-52.724
000953.SZ,2024-06-20,2.41,2.46,2.5,2.4,2.45,-0.04,-1.6327,80301.0,19555.04,2.608,6.41568,2.46,6.28528,2.41,6.52,2.5,6.2592,2.4,6.3896,2.45,-0.206,-0.202,-0.01,30.758,30.72,30.835,31.307,33.153,35.788,3.264,2.709,2.154,-74.512
000953.SZ,2024-06-21,2.39,2.41,2.46,2.35,2.41,-0.02,-0.8299,71520.0,17213.47,2.608,6.28528,2.41,6.23312,2.39,6.41568,2.46,6.1288,2.35,6.28528,2.41,-0.205,-0.202,-0.005,24.209,28.55,15.528,29.675,32.466,35.454,3.223,2.676,2.128,-91.86
000953.SZ,2024-06-24,2.3,2.38,2.4,2.23,2.39,-0.09,-3.7657,104162.0,23968.34,2.608,6.20704,2.38,5.9984,2.3,6.2592,2.4,5.81584,2.23,6.23312,2.39,-0.208,-0.203,-0.01,21.001,26.033,10.935,23.154,29.465,33.964,3.178,2.638,2.097,-158.436
000953.SZ,2024-06-25,2.33,2.28,2.38,2.28,2.3,0.03,1.3043,65053.0,15156.81,2.6075,5.9451,2.27956,6.07548,2.32955,6.20585,2.37954,5.9451,2.27956,5.99725,2.29956,-0.207,-0.204,-0.005,21.375,24.48,15.163,29.278,31.726,34.901,3.09,2.595,2.099,-124.251
000953.SZ,2024-06-26,2.43,2.32,2.44,2.27,2.33,0.1,4.2918,100848.1,23668.27,2.608,6.05056,2.32,6.33744,2.43,6.36352,2.44,5.92016,2.27,6.07664,2.33,-0.195,-0.202,0.015,32.268,27.076,42.651,46.625,38.977,38.02,3.03,2.566,2.103,-69.565
000953.SZ,2024-06-27,2.38,2.44,2.49,2.36,2.43,-0.05,-2.0576,60804.0,14683.2,2.608,6.36352,2.44,6.20704,2.38,6.49392,2.49,6.15488,2.36,6.33744,2.43,-0.187,-0.199,0.024,35.798,29.983,47.426,40.667,36.851,37.097,2.923,2.529,2.136,-42.236
000953.SZ,2024-06-28,2.33,2.4,2.42,2.33,2.38,-0.05,-2.1008,63400.0,15082.05,2.608,6.2592,2.4,6.07664,2.33,6.31136,2.42,6.07664,2.33,6.20704,2.38,-0.183,-0.196,0.026,33.389,31.118,37.93,35.259,34.782,36.18,2.823,2.494,2.166,-79.69
000953.SZ,2024-07-01,2.35,2.36,2.37,2.28,2.33,0.02,0.8584,49827.0,11571.33,2.608,6.15488,2.36,6.1288,2.35,6.18096,2.37,5.94624,2.28,6.07664,2.33,-0.176,-0.192,0.032,33.688,31.975,37.114,39.143,36.342,36.832,2.732,2.465,2.199,-88.024
000953.SZ,2024-07-02,2.46,2.36,2.57,2.34,2.35,0.11,4.6809,128016.82,31450.4,2.608,6.15488,2.36,6.41568,2.46,6.70256,2.57,6.10272,2.34,6.1288,2.35,-0.16,-0.186,0.051,45.008,36.319,62.384,56.405,44.33,40.328,2.65,2.446,2.243,24.037
000953.SZ,2024-07-03,2.48,2.44,2.54,2.42,2.46,0.02,0.813,92552.08,23032.78,2.608,6.36352,2.44,6.46784,2.48,6.62432,2.54,6.31136,2.42,6.41568,2.46,-0.144,-0.177,0.067,54.515,42.384,78.776,58.946,45.681,40.948,2.62,2.438,2.256,61.561
000953.SZ,2024-07-04,2.41,2.5,2.72,2.38,2.48,-0.07,-2.8226,238587.0,60038.08,2.608,6.52,2.5,6.28528,2.41,7.09376,2.72,6.20704,2.38,6.46784,2.48,-0.135,-0.169,0.067,48.588,44.452,56.86,47.355,41.805,39.451,2.604,2.43,2.257,94.609
000953.SZ,2024-07-05,2.45,2.4,2.49,2.3,2.41,0.04,1.6598,197766.52,47557.73,2.608,6.2592,2.4,6.3896,2.45,6.49392,2.49,5.9984,2.3,6.28528,2.41,-0.124,-0.16,0.072,45.725,44.877,47.423,53.61,44.729,40.743,2.601,2.438,2.275,-0.847
000953.SZ,2024-07-08,2.35,2.46,2.48,2.34,2.45,-0.1,-4.0816,117344.46,28024.24,2.608,6.41568,2.46,6.1288,2.35,6.46784,2.48,6.10272,2.34,6.3896,2.45,-0.121,-0.152,0.062,36.41,42.054,25.12,39.522,39.339,38.595,2.601,2.434,2.267,-22.808
000953.SZ,2024-07-09,2.36,2.39,2.4,2.29,2.35,0.01,0.4255,99430.0,23276.7,2.608,6.23312,2.39,6.15488,2.36,6.2592,2.4,5.97232,2.29,6.1288,2.35,-0.117,-0.145,0.056,30.334,38.147,14.706,41.371,40.126,38.931,2.599,2.429,2.259,-67.261
000953.SZ,2024-07-10,2.31,2.41,2.49,2.31,2.36,-0.05,-2.1186,94599.23,22403.54,2.608,6.28528,2.41,6.02448,2.31,6.49392,2.49,6.02448,2.31,6.15488,2.36,-0.117,-0.14,0.046,22.495,32.93,1.625,34.959,37.474,37.85,2.56,2.412,2.265,-32.706
000953.SZ,2024-07-11,2.54,2.43,2.54,2.4,2.31,0.23,9.9567,238805.47,59923.67,2.608,6.33744,2.43,6.62432,2.54,6.62432,2.54,6.2592,2.4,6.02448,2.31,-0.097,-0.131,0.069,34.694,33.518,37.045,64.948,53.047,45.157,2.552,2.411,2.27,121.055
000953.SZ,2024-07-12,2.61,2.56,2.69,2.54,2.54,0.07,2.7559,358043.88,93862.18,2.608,6.67648,2.56,6.80688,2.61,7.01552,2.69,6.62432,2.54,6.62432,2.54,-0.074,-0.12,0.091,47.935,38.324,67.159,70.0,56.633,47.131,2.571,2.414,2.258,202.241
000953.SZ,2024-07-15,2.53,2.63,2.66,2.51,2.61,-0.08,-3.0651,194667.29,49854.39,2.608,6.85904,2.63,6.59824,2.53,6.93728,2.66,6.54608,2.51,6.80688,2.61,-0.062,-0.108,0.092,50.562,42.403,66.879,58.447,51.709,45.191,2.581,2.418,2.255,123.236
000953.SZ,2024-07-16,2.54,2.56,2.66,2.52,2.53,0.01,0.3953,137904.23,35406.3,2.608,6.67648,2.56,6.62432,2.54,6.93728,2.66,6.57216,2.52,6.59824,2.53,-0.051,-0.097,0.091,53.088,45.965,67.334,59.451,52.275,45.484,2.59,2.42,2.251,107.757
000953.SZ,2024-07-17,2.51,2.55,2.57,2.5,2.54,-0.03,-1.1811,82586.0,20808.04,2.608,6.6504,2.55,6.54608,2.51,6.70256,2.57,6.52,2.5,6.62432,2.54,-0.044,-0.086,0.084,53.725,48.551,64.072,54.694,50.345,44.736,2.597,2.423,2.25,58.051
000953.SZ,2024-07-18,2.76,2.5,2.76,2.43,2.51,0.25,9.9602,290622.02,78013.91,2.608,6.52,2.5,7.19808,2.76,7.19808,2.76,6.33744,2.43,6.54608,2.51,-0.019,-0.073,0.108,69.15,55.418,96.615,74.831,62.825,51.649,2.668,2.441,2.214,140.0
000953.SZ,2024-07-19,2.95,2.77,3.04,2.76,2.76,0.19,6.8841,620017.44,181830.36,2.608,7.22416,2.77,7.6936,2.95,7.92832,3.04,7.19808,2.76,7.19808,2.76,0.017,-0.055,0.143,75.433,62.09,102.121,82.091,69.236,56.012,2.784,2.469,2.153,257.209
000953.SZ,2024-07-22,2.74,2.79,2.83,2.67,2.95,-0.21,-7.1186,417647.74,113901.11,2.608,7.27632,2.79,7.14592,2.74,7.38064,2.83,6.96336,2.67,7.6936,2.95,0.028,-0.038,0.132,69.924,64.701,80.369,59.376,57.318,50.732,2.817,2.491,2.165,117.351
000953.SZ,2024-07-23,2.84,2.75,2.93,2.74,2.74,0.1,3.6496,395356.74,111243.14,2.608,7.172,2.75,7.40672,2.84,7.64144,2.93,7.14592,2.74,7.14592,2.74,0.044,-0.022,0.132,69.532,66.311,75.974,64.922,60.821,52.936,2.867,2.516,2.166,134.956
000953.SZ,2024-07-24,2.65,2.78,2.8,2.63,2.84,-0.19,-6.6901,277122.43,74447.95,2.608,7.25024,2.78,6.9112,2.65,7.3024,2.8,6.85904,2.63,7.40672,2.84,0.041,-0.009,0.101,58.377,63.667,47.797,49.511,51.978,48.623,2.881,2.528,2.174,53.943
000953.SZ,2024-07-25,2.73,2.63,2.8,2.56,2.65,0.08,3.0189,245521.5,66130.8,2.608,6.85904,2.63,7.11984,2.73,7.3024,2.8,6.67648,2.56,6.9112,2.65,0.045,0.002,0.086,55.311,60.881,44.171,54.918,54.984,50.399,2.902,2.545,2.188,47.08
000953.SZ,2024-07-26,2.73,2.73,2.79,2.69,2.73,0.0,0.0,171951.35,46769.88,2.608,7.11984,2.73,7.11984,2.73,7.27632,2.79,7.01552,2.69,7.11984,2.73,0.047,0.011,0.073,53.268,58.344,43.116,54.918,54.984,50.399,2.916,2.565,2.214,57.695
000953.SZ,2024-07-29,2.75,2.76,2.78,2.7,2.73,0.02,0.7326,144713.46,39632.41,2.608,7.19808,2.76,7.172,2.75,7.25024,2.78,7.0416,2.7,7.11984,2.73,0.05,0.018,0.063,52.998,56.562,45.871,56.592,55.808,50.861,2.93,2.585,2.24,52.572
000953.SZ,2024-07-30,3.03,2.95,3.03,2.83,2.75,0.28,10.1818,208349.49,61911.39,2.608,7.6936,2.95,7.90224,3.03,7.90224,3.03,7.38064,2.83,7.172,2.75,0.074,0.03,0.089,68.119,60.414,83.529,73.265,65.455,56.75,3.004,2.614,2.223,163.187
000953.SZ,2024-07-31,3.33,3.3,3.33,3.15,3.03,0.3,9.901,660054.82,216308.07,2.608,8.6064,3.3,8.68464,3.33,8.68464,3.33,8.2152,3.15,7.90224,3.03,0.116,0.047,0.138,78.746,66.525,103.188,82.104,72.478,61.86,3.15,2.656,2.162,247.206
000953.SZ,2024-08-01,3.66,3.45,3.66,3.44,3.33,0.33,9.9099,489005.2,176877.31,2.608,8.9976,3.45,9.54528,3.66,9.54528,3.66,8.97152,3.44,8.68464,3.33,0.174,0.072,0.203,85.831,72.96,111.572,87.541,77.875,66.415,3.365,2.718,2.072,243.808
000953.SZ,2024-08-02,4.03,3.92,4.03,3.8,3.66,0.37,10.1093,178462.28,70509.79,2.608,10.22336,3.92,10.51024,4.03,10.51024,4.03,9.9104,3.8,9.54528,3.66,0.246,0.107,0.279,90.554,78.825,114.012,91.156,82.155,70.533,3.648,2.798,1.947,230.568
000953.SZ,2024-08-05,4.43,4.43,4.43,4.18,4.03,0.4,9.9256,440320.38,194120.09,2.608,11.55344,4.43,11.55344,4.43,11.55344,4.43,10.90144,4.18,10.51024,4.03,0.333,0.152,0.361,93.703,83.784,113.54,93.575,85.471,74.113,3.984,2.902,1.819,204.377
000953.SZ,2024-08-06,4.87,4.87,4.87,4.05,4.43,0.44,9.9323,1134164.91,539803.86,2.608,12.70096,4.87,12.70096,4.87,12.70096,4.87,10.5624,4.05,11.55344,4.43,0.431,0.208,0.447,95.802,87.79,111.825,95.279,88.119,77.281,4.378,3.027,1.676,173.172
000953.SZ,2024-08-07,4.38,4.38,4.55,4.38,4.87,-0.49,-10.0616,492347.62,216055.67,2.608,11.42304,4.38,11.42304,4.38,11.8664,4.55,11.42304,4.38,12.70096,4.87,0.465,0.259,0.411,89.709,88.429,92.267,70.345,72.142,67.659,4.561,3.13,1.7,120.726
000953.SZ,2024-08-08,4.23,3.94,4.75,3.94,4.38,-0.15,-3.4247,1001058.88,436662.69,2.608,10.27552,3.94,11.03184,4.23,12.388,4.75,10.27552,3.94,11.42304,4.38,0.474,0.302,0.343,83.308,86.722,76.48,64.175,68.024,65.071,4.695,3.215,1.735,87.944
000953.SZ,2024-08-09,3.81,3.92,4.06,3.81,4.23,-0.42,-9.9291,394178.83,151919.6,2.608,10.22336,3.92,9.93648,3.81,10.58848,4.06,9.93648,3.81,11.03184,4.23,0.442,0.33,0.223,71.552,81.666,51.324,49.568,57.923,58.529,4.749,3.275,1.801,39.555
000953.SZ,2024-08-12,3.63,3.77,3.97,3.57,3.81,-0.18,-4.7244,651979.63,245127.77,2.608,9.83216,3.77,9.46704,3.63,10.35376,3.97,9.31056,3.57,9.93648,3.81,0.397,0.344,0.108,57.004,73.445,24.121,44.374,54.162,56.011,4.771,3.33,1.889,16.89
000953.SZ,2024-08-13,3.88,3.74,3.99,3.73,3.63,0.25,6.8871,866630.34,339697.31,2.608,9.75392,3.74,10.11904,3.88,10.40592,3.99,9.72784,3.73,9.46704,3.63,0.378,0.351,0.055,48.259,65.05,14.677,52.645,58.267,58.593,4.809,3.397,1.985,25.677
000953.SZ,2024-08-14,3.75,3.84,3.96,3.68,3.88,-0.13,-3.3505,617450.73,234693.18,2.608,10.01472,3.84,9.78,3.75,10.32768,3.96,9.59744,3.68,10.11904,3.88,0.348,0.35,-0.004,36.788,55.629,-0.894,48.175,55.45,56.784,4.817,3.459,2.101,9.268
000953.SZ,2024-08-15,3.82,3.75,4.06,3.67,3.75,0.07,1.8667,707244.0,270657.87,2.608,9.78,3.75,9.96256,3.82,10.58848,4.06,9.57136,3.67,9.78,3.75,0.326,0.345,-0.038,30.936,47.398,-1.989,50.87,56.68,57.521,4.84,3.512,2.184,6.81
000953.SZ,2024-08-16,3.68,3.75,4.01,3.57,3.82,-0.14,-3.6649,633245.55,237913.48,2.608,9.78,3.75,9.59744,3.68,10.45808,4.01,9.31056,3.57,9.96256,3.82,0.295,0.335,-0.081,23.444,39.413,-8.494,45.226,53.46,55.545,4.852,3.548,2.245,-26.696
000953.SZ,2024-08-19,3.31,3.55,3.56,3.31,3.68,-0.37,-10.0543,377383.02,125564.66,2.608,9.2584,3.55,8.63248,3.31,9.28448,3.56,8.63248,3.31,9.59744,3.68,0.237,0.315,-0.158,15.629,31.485,-16.082,33.453,45.934,50.738,4.833,3.577,2.321,-116.56
000953.SZ,2024-08-20,3.2,3.22,3.35,3.14,3.31,-0.11,-3.3233,322470.53,104791.26,2.608,8.39776,3.22,8.3456,3.2,8.7368,3.35,8.18912,3.14,8.63248,3.31,0.18,0.288,-0.217,11.662,24.878,-14.769,30.61,43.928,49.412,4.818,3.595,2.372,-151.555
000953.SZ,2024-08-21,3.27,3.18,3.3,3.18,3.2,0.07,2.1875,267671.02,87145.25,2.608,8.29344,3.18,8.52816,3.27,8.6064,3.3,8.29344,3.18,8.3456,3.2,0.139,0.258,-0.239,12.485,20.747,-4.039,34.839,45.578,50.275,4.781,3.626,2.471,-133.555
000953.SZ,2024-08-22,3.37,3.29,3.49,3.26,3.27,0.1,3.0581,337046.0,114311.09,2.608,8.58032,3.29,8.78896,3.37,9.10192,3.49,8.50208,3.26,8.52816,3.27,0.113,0.229,-0.233,16.656,19.383,11.203,41.002,47.964,51.509,4.745,3.658,2.571,-91.975
000953.SZ,2024-08-23,3.33,3.29,3.45,3.26,3.37,-0.04,-1.1869,275377.92,91927.08,2.608,8.58032,3.29,8.68464,3.33,8.9976,3.45,8.50208,3.26,8.78896,3.37,0.088,0.201,-0.225,17.988,18.918,16.129,39.221,47.063,50.981,4.702,3.688,2.674,-85.008
000953.SZ,2024-08-26,3.4,3.35,3.45,3.25,3.33,0.07,2.1021,225886.0,76222.17,2.608,8.7368,3.35,8.8672,3.4,8.9976,3.45,8.476,3.25,8.68464,3.33,0.074,0.176,-0.204,21.413,19.75,24.738,44.301,48.895,51.881,4.65,3.72,2.791,-69.09
000953.SZ,2024-08-27,3.65,3.43,3.74,3.37,3.4,0.25,7.3529,433988.82,156153.66,2.608,8.94544,3.43,9.5192,3.65,9.75392,3.74,8.78896,3.37,8.8672,3.4,0.081,0.157,-0.151,32.753,24.084,50.091,58.99,54.965,54.964,4.627,3.752,2.876,-9.576
000953.SZ,2024-08-28,3.31,3.47,3.49,3.29,3.65,-0.34,-9.3151,360731.77,119909.65,2.608,9.04976,3.47,8.63248,3.31,9.10192,3.49,8.58032,3.29,9.5192,3.65,0.059,0.137,-0.156,28.349,25.506,34.035,41.24,46.73,50.383,4.628,3.75,2.873,-57.345
000953.SZ,2024-08-29,3.39,3.28,3.6,3.28,3.31,0.08,2.4169,280297.82,95607.8,2.608,8.55424,3.28,8.84112,3.39,9.3888,3.6,8.55424,3.28,8.63248,3.31,0.048,0.119,-0.144,32.788,27.933,42.498,45.841,48.703,51.378,4.628,3.737,2.846,-32.373
000953.SZ,2024-08-30,3.53,3.41,3.58,3.3,3.39,0.14,4.1298,303102.0,104847.75,2.608,8.89328,3.41,9.20624,3.53,9.33664,3.58,8.6064,3.3,8.84112,3.39,0.049,0.105,-0.112,43.525,33.131,64.315,53.49,52.09,53.096,4.596,3.712,2.828,-12.296
000953.SZ,2024-09-02,3.39,3.49,3.52,3.37,3.53,-0.14,-3.966,203190.0,69730.09,2.608,9.10192,3.49,8.84112,3.39,9.18016,3.52,8.78896,3.37,9.20624,3.53,0.039,0.092,-0.107,41.517,35.926,52.699,45.739,48.59,51.208,4.49,3.66,2.83,-20.038
000953.SZ,2024-09-03,3.38,3.4,3.45,3.33,3.39,-0.01,-0.295,139868.0,47438.1,2.608,8.8672,3.4,8.81504,3.38,8.9976,3.45,8.68464,3.33,8.84112,3.39,0.029,0.079,-0.101,36.522,36.125,37.315,45.178,48.337,51.073,4.21,3.586,2.961,-30.457
000953.SZ,2024-09-04,3.3,3.37,3.39,3.28,3.38,-0.08,-2.3669,150916.0,50200.75,2.608,8.78896,3.37,8.6064,3.3,8.84112,3.39,8.55424,3.28,8.81504,3.38,0.015,0.066,-0.103,27.749,33.333,16.582,40.417,46.235,49.97,4.049,3.532,3.014,-62.057
000953.SZ,2024-09-05,3.32,3.3,3.38,3.28,3.3,0.02,0.6061,119237.0,39702.71,2.608,8.6064,3.3,8.65856,3.32,8.81504,3.38,8.55424,3.28,8.6064,3.3,0.005,0.054,-0.098,23.261,29.976,9.833,42.243,46.865,50.251,3.9,3.486,3.072,-53.806
000953.SZ,2024-09-06,3.25,3.34,3.36,3.24,3.32,-0.07,-2.1084,121827.0,39934.26,2.608,8.71072,3.34,8.476,3.25,8.76288,3.36,8.44992,3.24,8.65856,3.32,-0.008,0.042,-0.1,16.174,25.375,-2.228,37.427,44.858,49.244,3.856,3.458,3.06,-86.861
000953.SZ,2024-09-09,3.34,3.26,3.4,3.23,3.25,0.09,2.7692,156934.0,52257.36,2.608,8.50208,3.26,8.71072,3.34,8.8672,3.4,8.42384,3.23,8.476,3.25,-0.011,0.031,-0.085,20.693,23.814,14.449,46.787,47.983,50.572,3.836,3.444,3.051,-57.636
000953.SZ,2024-09-10,3.31,3.36,3.39,3.26,3.34,-0.03,-0.8982,106718.0,35262.25,2.608,8.76288,3.36,8.63248,3.31,8.84112,3.39,8.50208,3.26,8.71072,3.34,-0.016,0.022,-0.075,21.002,22.877,17.253,44.146,47.014,50.116,3.756,3.415,3.074,-71.186
000953.SZ,2024-09-11,3.29,3.32,3.35,3.27,3.31,-0.02,-0.6042,91847.0,30373.86,2.608,8.65856,3.32,8.58032,3.29,8.7368,3.35,8.52816,3.27,8.63248,3.31,-0.021,0.013,-0.068,19.716,21.823,15.501,42.238,46.334,49.803,3.7,3.392,3.084,-79.947
000953.SZ,2024-09-12,3.32,3.31,3.44,3.31,3.29,0.03,0.9119,132273.0,44479.53,2.608,8.63248,3.31,8.65856,3.32,8.97152,3.44,8.63248,3.31,8.58032,3.29,-0.022,0.006,-0.057,23.489,22.378,25.709,46.407,47.575,50.289,3.606,3.367,3.128,-21.431
000953.SZ,2024-09-13,3.56,3.38,3.65,3.33,3.32,0.24,7.2289,355393.48,123797.91,2.608,8.81504,3.38,9.28448,3.56,9.5192,3.65,8.68464,3.33,8.65856,3.32,-0.004,0.004,-0.016,41.85,28.869,67.811,68.342,56.381,54.002,3.572,3.361,3.15,121.206
