股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002338.SZ,2024-05-13,27.05,27.7,27.7,26.86,27.93,-0.88,-3.1507,47892.52,130039.45,3.268,90.5236,27.63826,88.3994,26.98971,90.5236,27.63826,87.77848,26.80013,91.27524,27.86775,-0.149,-0.253,0.208,55.198,70.995,23.603,38.124,44.072,46.564,29.231,27.278,25.324,-62.758
002338.SZ,2024-05-14,27.12,27.45,27.68,26.99,27.05,0.07,0.2588,26790.28,72966.45,3.268,89.7066,27.38882,88.62816,27.05955,90.45824,27.61831,88.20332,26.92984,88.3994,26.98971,-0.197,-0.242,0.089,40.365,60.785,-0.475,39.365,44.571,46.777,29.209,27.256,25.303,-64.18
002338.SZ,2024-05-15,27.27,26.91,27.78,26.67,27.12,0.15,0.5531,38232.9,104744.7,3.268,87.94188,26.85002,89.11836,27.20922,90.78504,27.71808,87.15756,26.61056,88.62816,27.05955,-0.22,-0.237,0.034,34.544,52.038,-0.445,42.34,45.705,47.246,29.216,27.268,25.32,-80.452
002338.SZ,2024-05-16,27.57,27.26,27.91,27.26,27.27,0.3,1.1001,28976.28,79926.99,3.268,89.08568,27.19924,90.09876,27.50855,91.20988,27.84779,89.08568,27.19924,89.11836,27.20922,-0.212,-0.232,0.04,34.479,46.185,11.068,48.413,48.024,48.199,29.238,27.316,25.395,-31.742
002338.SZ,2024-05-17,27.73,27.4,27.77,27.21,27.57,0.16,0.5803,33504.0,92459.91,3.268,89.5432,27.33893,90.62164,27.6682,90.75236,27.70811,88.92228,27.14935,90.09876,27.50855,-0.191,-0.224,0.067,36.472,42.948,23.522,51.671,49.284,48.715,28.856,27.481,26.105,-29.875
002338.SZ,2024-05-20,28.12,27.8,28.56,27.58,27.73,0.39,1.4064,36463.02,102422.04,3.268,90.8504,27.73804,91.89616,28.05733,93.33408,28.49635,90.13144,27.51853,90.62164,27.6682,-0.14,-0.207,0.134,42.763,42.886,42.516,59.207,52.355,49.982,28.839,27.573,26.307,48.578
002338.SZ,2024-05-21,27.36,27.93,27.93,27.3,28.12,-0.76,-2.7027,30227.0,82986.21,3.268,91.27524,27.86775,89.41248,27.29902,91.27524,27.86775,89.2164,27.23915,91.89616,28.05733,-0.16,-0.198,0.075,38.465,41.412,32.571,43.387,46.383,47.592,28.81,27.604,26.398,-41.247
002338.SZ,2024-05-22,27.09,27.41,27.45,26.85,27.36,-0.27,-0.9868,32821.0,88836.94,3.268,89.57588,27.34891,88.53012,27.02962,89.7066,27.38882,87.7458,26.79016,89.41248,27.29902,-0.195,-0.197,0.004,31.784,38.203,18.946,38.95,44.42,46.762,28.789,27.618,26.448,-91.106
002338.SZ,2024-05-23,26.63,27.01,27.17,26.5,27.09,-0.46,-1.698,30599.0,82002.15,3.268,88.26868,26.9498,87.02684,26.57065,88.79156,27.10944,86.602,26.44094,88.53012,27.02962,-0.257,-0.209,-0.096,23.293,33.233,3.413,32.215,41.179,45.358,28.818,27.604,26.39,-128.941
002338.SZ,2024-05-24,25.92,26.58,26.74,25.89,26.63,-0.71,-2.6662,36490.05,95591.76,3.268,86.86344,26.52076,84.70656,25.86223,87.38632,26.6804,84.60852,25.8323,87.02684,26.57065,-0.359,-0.239,-0.24,15.903,27.456,-7.203,24.4,36.675,43.264,28.962,27.537,26.113,-169.101
002338.SZ,2024-05-27,27.81,25.88,28.38,25.46,25.92,1.89,7.2917,78730.03,212614.77,3.268,84.57584,25.82232,90.88308,27.74802,92.74584,28.31675,83.20328,25.40325,84.70656,25.86223,-0.285,-0.248,-0.073,35.871,30.261,47.09,57.406,51.941,49.711,28.93,27.522,26.114,-39.894
002338.SZ,2024-05-28,27.51,27.5,28.45,27.29,27.81,-0.3,-1.0787,82667.07,230441.29,3.268,89.87,27.43871,89.90268,27.44869,92.9746,28.38659,89.18372,27.22918,90.88308,27.74802,-0.247,-0.248,0.002,45.957,35.493,66.885,52.999,49.86,48.793,28.918,27.512,26.105,40.737
002338.SZ,2024-05-29,28.05,27.27,28.4,27.07,27.51,0.54,1.9629,71678.0,200982.16,3.268,89.11836,27.20922,91.6674,27.98748,92.8112,28.3367,88.46476,27.00967,89.90268,27.44869,-0.171,-0.233,0.123,58.487,43.158,89.147,59.684,53.518,50.51,28.964,27.545,26.127,72.922
002338.SZ,2024-05-30,29.0,28.0,29.26,27.6,28.05,0.95,3.3868,128857.67,371203.57,3.268,91.504,27.93759,94.772,28.93536,95.62168,29.19479,90.1968,27.53849,91.6674,27.98748,-0.035,-0.193,0.317,70.044,52.12,105.893,68.995,59.226,53.38,29.137,27.599,26.061,186.384
002338.SZ,2024-05-31,29.05,28.75,29.5,28.57,29.0,0.05,0.1724,109583.66,318409.35,3.268,93.955,28.68592,94.9354,28.98525,96.406,29.43425,93.36676,28.50632,94.772,28.93536,0.077,-0.139,0.432,76.317,60.186,108.579,69.441,59.511,53.528,29.326,27.692,26.057,193.231
002338.SZ,2024-06-03,28.47,29.0,29.17,28.16,29.05,-0.58,-1.9966,68990.21,197392.43,3.268,94.772,28.93536,93.03996,28.40655,95.32756,29.10499,92.02688,28.09724,94.9354,28.98525,0.117,-0.088,0.41,75.713,65.361,96.416,57.862,54.668,51.547,29.395,27.733,26.07,110.009
002338.SZ,2024-06-04,27.68,28.21,28.47,27.19,28.47,-0.79,-2.7749,68917.0,190371.95,3.268,92.19028,28.14713,90.45824,27.61831,93.03996,28.40655,88.85692,27.1294,93.03996,28.40655,0.084,-0.053,0.276,68.792,66.505,73.366,45.469,48.769,48.971,29.366,27.71,26.054,10.566
002338.SZ,2024-06-05,27.14,27.5,28.18,27.11,27.68,-0.54,-1.9509,49753.0,137788.61,3.268,89.87,27.43871,88.69352,27.07951,92.09224,28.11719,88.59548,27.04958,90.45824,27.61831,0.015,-0.04,0.109,59.723,64.244,50.68,38.675,45.138,47.286,29.163,27.61,26.058,-24.791
002338.SZ,2024-06-06,26.47,27.21,27.69,26.24,27.14,-0.67,-2.4687,70532.2,189410.41,3.268,88.92228,27.14935,86.50396,26.411,90.49092,27.62828,85.75232,26.18152,88.69352,27.07951,-0.093,-0.051,-0.085,48.148,58.879,26.688,31.636,41.005,45.269,29.009,27.487,25.965,-89.938
002338.SZ,2024-06-07,29.12,26.66,29.12,26.41,26.47,2.65,10.0113,220498.91,636665.0,3.268,87.12488,26.60058,95.16416,29.0551,95.16416,29.0551,86.30788,26.35114,86.50396,26.411,0.034,-0.034,0.135,61.547,59.768,65.104,63.32,57.712,53.462,29.209,27.546,25.884,61.634
002338.SZ,2024-06-11,30.92,29.9,31.69,29.9,29.12,1.8,6.1813,304832.19,936721.23,3.268,97.7132,29.83336,101.04656,30.85109,103.56292,31.61937,97.7132,29.83336,95.16416,29.0551,0.277,0.029,0.497,69.655,63.064,82.838,73.377,65.046,57.926,29.916,27.74,25.563,232.8
002338.SZ,2024-06-12,31.35,30.5,31.45,30.33,30.92,0.43,1.3907,213739.67,661155.14,3.268,99.674,30.43202,102.4518,31.28013,102.7786,31.3799,99.11844,30.2624,101.04656,30.85109,0.498,0.122,0.751,77.691,67.939,97.193,75.317,66.558,58.908,30.592,27.951,25.31,181.493
002338.SZ,2024-06-13,30.5,30.89,31.25,30.49,31.35,-0.85,-2.7113,149537.3,460333.36,3.268,100.94852,30.82115,99.674,30.43202,102.125,31.18035,99.64132,30.42204,102.4518,31.28013,0.598,0.218,0.761,77.849,71.243,91.061,64.217,60.88,56.201,30.939,28.112,25.285,130.503
002338.SZ,2024-06-14,30.51,30.36,30.65,29.93,30.5,0.01,0.0328,101385.66,306960.2,3.268,99.21648,30.29233,99.70668,30.442,100.1642,30.58169,97.81124,29.86329,99.674,30.43202,0.67,0.308,0.725,78.015,73.5,87.046,64.291,60.923,56.226,31.245,28.258,25.272,90.946
002338.SZ,2024-06-17,31.24,30.46,31.44,30.03,30.51,0.73,2.3927,151804.91,469959.8,3.268,99.54328,30.39211,102.09232,31.17037,102.74592,31.36993,98.13804,29.96307,99.70668,30.442,0.777,0.402,0.751,82.591,76.531,94.713,69.786,64.054,58.029,31.662,28.433,25.205,99.445
002338.SZ,2024-06-18,30.72,31.0,31.04,30.4,31.24,-0.52,-1.6645,102504.94,314732.16,3.268,101.308,30.93091,100.39296,30.65153,101.43872,30.97082,99.3472,30.33224,102.09232,31.17037,0.811,0.484,0.655,82.461,78.508,90.369,61.673,60.3,56.305,31.927,28.563,25.2,75.333
002338.SZ,2024-06-19,31.52,30.71,33.59,30.31,30.72,0.8,2.6042,188512.3,593433.32,3.268,100.36028,30.64155,103.00736,31.44975,109.77212,33.51513,99.05308,30.24244,100.39296,30.65153,0.892,0.565,0.653,78.92,78.645,79.47,68.446,63.855,58.294,32.304,28.771,25.237,108.414
002338.SZ,2024-06-20,32.55,31.3,33.12,30.55,31.52,1.03,3.2678,225029.37,720252.43,3.268,102.2884,31.23024,106.3734,32.47745,108.23616,33.04618,99.8374,30.48191,103.00736,31.44975,1.027,0.658,0.739,81.118,79.469,84.416,75.213,67.893,60.697,32.829,29.043,25.257,103.097
002338.SZ,2024-06-21,32.06,31.4,32.87,31.23,32.55,-0.49,-1.5054,150120.5,481319.51,3.268,102.6152,31.33002,104.77208,31.98854,107.41916,32.79674,102.05964,31.16039,106.3734,32.47745,1.082,0.743,0.679,73.591,77.51,65.753,67.009,64.172,59.009,33.129,29.314,25.5,89.524
002338.SZ,2024-06-24,30.95,31.9,33.39,29.77,32.06,-1.11,-3.4623,175956.59,564041.94,3.268,104.2492,31.8289,101.1446,30.88102,109.11852,33.31558,97.28836,29.70365,104.77208,31.98854,1.025,0.799,0.451,59.357,71.459,35.154,51.684,56.518,55.369,33.087,29.565,26.043,54.706
002338.SZ,2024-06-25,29.02,30.39,30.7,28.89,30.95,-1.93,-6.2359,141118.11,419426.67,3.2677,99.3054,30.31948,94.82865,28.95266,100.31839,30.62876,94.40385,28.82296,101.13532,30.87818,0.814,0.802,0.024,40.493,61.137,-0.795,34.973,46.078,49.79,33.061,29.625,26.189,-38.348
002338.SZ,2024-06-26,31.92,29.2,31.92,28.08,29.02,2.9,9.9931,170719.58,526596.91,3.268,95.4256,29.13492,104.31456,31.84886,104.31456,31.84886,91.76544,28.01742,94.83736,28.95532,0.871,0.816,0.11,50.226,57.5,35.677,58.915,58.606,56.638,33.259,29.845,26.431,8.678
002338.SZ,2024-06-27,32.44,32.43,33.48,32.29,31.92,0.52,1.6291,275092.39,899494.49,3.268,105.98124,32.35772,106.01392,32.3677,109.41264,33.40538,105.52372,32.21803,104.31456,31.84886,0.947,0.842,0.21,59.86,58.287,63.007,61.928,60.404,57.716,33.535,30.064,26.594,153.341
002338.SZ,2024-06-28,33.02,32.43,34.05,32.1,32.44,0.58,1.7879,218124.33,722131.61,3.268,105.98124,32.35772,107.90936,32.9464,111.2754,33.97411,104.9028,32.02846,106.01392,32.3677,1.042,0.882,0.32,67.489,61.354,79.759,65.332,62.391,58.905,33.91,30.265,26.619,152.853
002338.SZ,2024-07-01,33.35,33.01,34.32,32.61,33.02,0.33,0.9994,176385.31,589143.07,3.268,107.87668,32.93643,108.9878,33.27567,112.15776,34.24351,106.56948,32.53732,107.90936,32.9464,1.131,0.932,0.398,73.144,65.284,88.865,67.326,63.528,59.58,34.299,30.479,26.659,143.702
002338.SZ,2024-07-02,32.24,33.01,33.11,32.0,33.35,-1.11,-3.3283,152961.83,496202.6,3.268,107.87668,32.93643,105.36032,32.16814,108.20348,33.0362,104.576,31.92868,108.9878,33.27567,1.099,0.965,0.267,70.985,67.185,78.586,54.639,57.187,56.333,34.431,30.667,26.904,62.131
002338.SZ,2024-07-03,31.92,32.12,32.44,31.02,32.24,-0.32,-0.9926,118465.59,376322.53,3.268,104.96816,32.04841,104.31456,31.84886,106.01392,32.3677,101.37336,30.95086,105.36032,32.16814,1.036,0.979,0.113,67.836,67.402,68.705,51.296,55.447,55.424,34.401,30.879,27.357,11.54
002338.SZ,2024-07-04,30.56,31.55,31.97,30.5,31.92,-1.36,-4.2607,105798.51,329224.22,3.268,103.1054,31.47968,99.87008,30.49189,104.47796,31.89875,99.674,30.43202,104.31456,31.84886,0.867,0.957,-0.18,58.472,64.425,46.566,39.094,48.591,51.724,34.12,31.05,27.979,-53.067
002338.SZ,2024-07-05,30.7,30.56,31.2,29.94,30.56,0.14,0.4581,93783.0,286643.46,3.268,99.87008,30.49189,100.3276,30.63158,101.9616,31.13046,97.84392,29.87327,99.87008,30.49189,0.736,0.913,-0.354,52.977,60.609,37.713,40.832,49.295,52.068,33.493,31.261,29.028,-80.424
002338.SZ,2024-07-08,29.4,30.29,31.13,29.05,30.7,-1.3,-4.2345,124558.09,374666.58,3.268,98.98772,30.22249,96.0792,29.33447,101.73284,31.06062,94.9354,28.98525,100.3276,30.63158,0.521,0.834,-0.627,42.369,54.529,18.05,30.979,43.289,48.708,33.454,31.275,29.095,-123.47
002338.SZ,2024-07-09,30.52,29.55,30.6,29.17,29.4,1.12,3.8095,134077.62,402603.58,3.268,96.5694,29.48414,99.73936,30.45198,100.0008,30.5318,95.32756,29.10499,96.0792,29.33447,0.436,0.755,-0.638,37.544,48.868,14.897,44.76,49.116,51.521,33.457,31.255,29.052,-89.223
002338.SZ,2024-07-10,29.91,30.5,30.5,29.61,30.52,-0.61,-1.9987,98273.0,295264.86,3.268,99.674,30.43202,97.74588,29.84334,99.674,30.43202,96.76548,29.54401,99.73936,30.45198,0.316,0.667,-0.702,30.469,42.735,5.938,39.593,46.29,49.964,33.469,31.183,28.896,-81.775
002338.SZ,2024-07-11,30.34,30.41,30.69,29.92,29.91,0.43,1.4376,92101.07,279324.17,3.268,99.37988,30.34222,99.15112,30.27238,100.29492,30.6216,97.77856,29.85331,97.74588,29.84334,0.252,0.584,-0.664,28.472,37.98,9.455,44.967,48.566,51.052,33.472,31.175,28.877,-54.826
002338.SZ,2024-07-12,29.61,30.25,30.25,29.32,30.34,-0.73,-2.4061,79582.09,235991.8,3.268,98.857,30.18258,96.76548,29.54401,98.857,30.18258,95.81776,29.25465,99.15112,30.27238,0.141,0.495,-0.708,23.579,33.18,4.377,38.068,45.032,49.158,33.516,31.13,28.743,-79.452
002338.SZ,2024-07-15,30.25,29.83,30.65,29.6,29.61,0.64,2.1614,95062.94,287856.6,3.268,97.48444,29.76351,98.857,30.18258,100.1642,30.58169,96.7328,29.53403,96.76548,29.54401,0.104,0.417,-0.626,27.519,31.293,19.971,46.675,48.608,50.827,33.502,31.08,28.659,-58.091
002338.SZ,2024-07-16,30.0,30.09,30.23,29.23,30.25,-0.25,-0.8264,82315.0,243965.31,3.268,98.33412,30.02294,98.04,29.93314,98.79164,30.16262,95.52364,29.16485,98.857,30.18258,0.053,0.344,-0.582,29.191,30.592,26.388,43.821,47.297,50.156,33.512,31.045,28.577,-72.629
002338.SZ,2024-07-17,29.68,29.7,30.63,29.3,30.0,-0.32,-1.0667,73049.85,217777.95,3.268,97.0596,29.6338,96.99424,29.61385,100.09884,30.56173,95.7524,29.2347,98.04,29.93314,-0.012,0.273,-0.57,29.228,30.137,27.409,40.057,45.58,49.287,33.488,30.953,28.417,-63.43
002338.SZ,2024-07-18,31.27,29.81,31.27,29.81,29.68,1.59,5.3571,159162.09,486934.59,3.268,97.41908,29.74356,102.19036,31.20031,102.19036,31.20031,97.41908,29.74356,96.99424,29.61385,0.063,0.231,-0.336,52.819,37.698,83.06,60.356,54.528,53.467,33.33,30.889,28.447,5.787
002338.SZ,2024-07-19,31.81,30.66,32.24,30.53,31.25,0.56,1.792,157584.11,498472.27,3.2701,100.26127,30.61132,104.02188,31.7595,105.42802,32.18881,99.83615,30.48153,102.19063,31.20039,0.166,0.218,-0.104,63.905,46.434,98.848,65.323,57.231,54.836,33.3,30.877,28.455,95.566
002338.SZ,2024-07-22,31.62,31.83,32.34,31.43,31.81,-0.19,-0.5973,118305.87,376470.05,3.2701,104.08728,31.77947,103.40056,31.5698,105.75503,32.28866,102.77924,31.3801,104.02188,31.7595,0.23,0.22,0.019,68.266,53.711,97.376,62.153,55.999,54.271,33.353,30.912,28.47,137.051
002338.SZ,2024-07-23,29.79,31.25,31.33,29.77,31.62,-1.83,-5.7875,109583.93,333175.27,3.2701,102.19063,31.20039,97.41628,29.7427,102.45223,31.28026,97.35088,29.72274,103.40056,31.5698,0.131,0.203,-0.143,51.677,53.033,48.964,39.819,45.667,49.176,33.288,30.951,28.615,-13.937
002338.SZ,2024-07-24,28.41,29.47,30.02,28.37,29.79,-1.38,-4.6324,95046.32,277227.98,3.2701,96.36985,29.42321,92.90354,28.3649,98.1684,29.97234,92.77274,28.32496,97.41628,29.7427,-0.057,0.151,-0.416,34.787,46.951,10.459,30.048,39.649,45.793,33.33,30.777,28.225,-166.111
002338.SZ,2024-07-25,28.3,28.2,28.61,27.66,28.41,-0.11,-0.3872,60187.0,169501.97,3.2701,92.21682,28.15523,92.54383,28.25507,93.55756,28.56458,90.45097,27.61609,92.90354,28.3649,-0.213,0.078,-0.582,27.75,40.551,2.148,29.359,39.2,45.532,33.239,30.572,27.905,-205.536
002338.SZ,2024-07-26,28.94,27.82,29.46,27.32,28.3,0.64,2.2615,100512.84,284333.25,3.2701,90.97418,27.77583,94.63669,28.89405,96.33715,29.41323,89.33913,27.27663,92.54383,28.25507,-0.282,0.006,-0.576,29.257,36.786,14.198,39.109,43.279,47.351,32.895,30.369,27.842,-134.671
002338.SZ,2024-07-29,28.87,28.9,29.28,28.5,28.94,-0.07,-0.2419,72406.84,208882.19,3.2701,94.50589,28.85412,94.40779,28.82416,95.74853,29.23351,93.19785,28.45475,94.63669,28.89405,-0.338,-0.063,-0.551,29.797,34.456,20.478,38.413,42.935,47.171,32.376,30.146,27.916,-88.193
002338.SZ,2024-07-30,29.01,28.53,29.13,28.05,28.87,0.14,0.4849,64684.0,185194.56,3.2701,93.29595,28.4847,94.8656,28.96394,95.25801,29.08375,91.72631,28.00547,94.40779,28.82416,-0.367,-0.124,-0.487,31.086,33.333,26.593,40.935,43.907,47.586,32.067,29.986,27.905,-85.873
002338.SZ,2024-07-31,30.1,28.8,30.15,28.61,29.01,1.09,3.7573,97329.87,287529.92,3.2701,94.17888,28.75428,98.43001,30.05221,98.59352,30.10213,93.55756,28.56458,94.8656,28.96394,-0.299,-0.159,-0.28,39.184,35.283,46.985,57.28,50.995,50.732,31.795,29.896,27.997,-12.358
002338.SZ,2024-08-01,29.89,30.33,30.33,29.79,30.1,-0.21,-0.6977,76052.12,228388.73,3.2701,99.18213,30.28185,97.74329,29.84255,99.18213,30.28185,97.41628,29.7427,98.43001,30.05221,-0.259,-0.179,-0.16,43.188,37.918,53.727,53.836,49.676,50.128,31.743,29.864,27.984,16.746
002338.SZ,2024-08-02,29.99,29.38,30.84,29.37,29.89,0.1,0.3346,107286.0,324325.19,3.2701,96.07554,29.33336,98.0703,29.94239,100.84988,30.79104,96.04284,29.32337,97.74329,29.84255,-0.217,-0.186,-0.06,50.986,42.274,68.411,55.369,50.343,50.421,31.676,29.829,27.983,22.405
002338.SZ,2024-08-05,27.77,29.25,29.66,27.73,29.99,-2.22,-7.4025,107098.46,306901.72,3.2701,95.65043,29.20356,90.81068,27.72591,96.99117,29.61291,90.67987,27.68597,98.0703,29.94239,-0.358,-0.221,-0.274,38.252,40.933,32.89,29.374,38.105,44.368,31.803,29.749,27.694,-93.461
002338.SZ,2024-08-06,28.13,28.5,28.6,27.78,27.77,0.36,1.2964,55781.92,156506.19,3.2701,93.19785,28.45475,91.98791,28.08534,93.52486,28.55459,90.84338,27.7359,90.81068,27.72591,-0.436,-0.264,-0.344,33.172,38.346,22.823,35.286,40.657,45.476,31.78,29.631,27.481,-91.787
002338.SZ,2024-08-07,28.19,28.12,28.89,27.97,28.13,0.06,0.2133,53638.75,153015.97,3.2701,91.95521,28.07536,92.18412,28.14524,94.47319,28.84413,91.4647,27.92559,91.98791,28.08534,-0.487,-0.308,-0.357,30.353,35.682,19.696,36.352,41.099,45.664,31.787,29.546,27.305,-70.239
002338.SZ,2024-08-08,27.53,28.02,28.02,27.11,28.19,-0.66,-2.3413,61106.88,168495.88,3.2701,91.6282,27.97551,90.02585,27.48629,91.6282,27.97551,88.65241,27.06696,92.18412,28.14524,-0.574,-0.361,-0.425,23.989,31.784,8.398,29.861,37.73,43.924,31.791,29.406,27.021,-116.702
002338.SZ,2024-08-09,27.2,27.63,27.87,27.18,27.53,-0.33,-1.1987,42352.03,116600.59,3.2701,90.35286,27.58613,88.94672,27.15682,91.13769,27.82575,88.88132,27.13685,90.02585,27.48629,-0.662,-0.422,-0.481,16.797,26.788,-3.186,26.972,36.115,43.068,31.864,29.287,26.71,-128.554
002338.SZ,2024-08-12,26.49,27.0,27.11,26.42,27.2,-0.71,-2.6103,47654.0,126925.85,3.2701,88.2927,26.95713,86.62495,26.44794,88.65241,27.06696,86.39604,26.37805,88.94672,27.15682,-0.78,-0.493,-0.573,11.726,21.768,-8.358,21.581,32.818,41.262,31.92,29.1,26.28,-172.945
002338.SZ,2024-08-13,26.82,26.43,26.89,26.3,26.49,0.33,1.2458,31516.0,83979.45,3.2701,86.42874,26.38804,87.70408,26.77742,87.93299,26.84731,86.00363,26.25825,86.62495,26.44794,-0.837,-0.562,-0.55,11.635,18.39,-1.875,29.446,35.79,42.433,31.908,28.943,25.977,-141.795
002338.SZ,2024-08-14,26.61,26.84,26.86,26.52,26.82,-0.21,-0.783,22202.44,59227.92,3.2701,87.76948,26.79739,87.01736,26.56775,87.83489,26.81736,86.72305,26.4779,87.70408,26.77742,-0.889,-0.627,-0.524,10.033,15.604,-1.11,27.351,34.724,41.879,31.911,28.79,25.67,-115.876
002338.SZ,2024-08-15,26.71,26.53,27.08,26.32,26.61,0.1,0.3758,41209.0,110246.12,3.2701,86.75575,26.48788,87.34437,26.66759,88.55431,27.03701,86.06903,26.27821,87.01736,26.56775,-0.912,-0.684,-0.455,10.756,13.988,4.292,30.19,35.719,42.253,31.608,28.564,25.519,-93.704
002338.SZ,2024-08-16,26.35,26.8,26.95,26.35,26.71,-0.36,-1.3478,35284.02,94212.13,3.2701,87.63868,26.75745,86.16714,26.30817,88.1292,26.90721,86.16714,26.30817,87.34437,26.66759,-0.948,-0.737,-0.422,7.814,11.93,-0.418,25.83,33.701,41.254,31.11,28.291,25.472,-87.687
002338.SZ,2024-08-19,25.98,26.2,26.5,25.97,26.35,-0.37,-1.4042,36737.27,96191.86,3.2701,85.67662,26.1584,84.9572,25.93875,86.65765,26.45793,84.9245,25.92877,86.16714,26.30817,-0.995,-0.789,-0.412,5.324,9.728,-3.485,21.925,31.694,40.234,30.576,28.009,25.443,-96.619
002338.SZ,2024-08-20,25.42,25.9,26.05,25.29,25.98,-0.56,-2.1555,39990.0,102437.11,3.2701,84.69559,25.85888,83.12594,25.37964,85.18611,26.00864,82.70083,25.24985,84.9572,25.93875,-1.065,-0.844,-0.442,5.136,8.197,-0.986,17.202,28.857,38.721,30.471,27.791,25.112,-117.946
002338.SZ,2024-08-21,25.01,25.32,25.6,24.9,25.42,-0.41,-1.6129,35956.0,90733.53,3.2701,82.79893,25.2798,81.7852,24.97029,83.71456,25.55936,81.42549,24.86047,83.12594,25.37964,-1.14,-0.903,-0.474,4.659,7.018,-0.059,14.465,26.931,37.64,30.553,27.622,24.691,-131.315
002338.SZ,2024-08-22,25.1,25.01,25.74,24.49,25.01,0.09,0.3599,62646.05,157915.21,3.2701,81.7852,24.97029,82.07951,25.06015,84.17237,25.69913,80.08475,24.45112,81.7852,24.97029,-1.179,-0.958,-0.442,10.867,8.301,15.998,17.906,28.081,38.037,30.58,27.462,24.344,-133.56
002338.SZ,2024-08-23,24.58,24.95,25.18,24.34,25.1,-0.52,-2.0717,44370.0,109416.88,3.2701,81.589,24.91039,80.37906,24.54098,82.34112,25.14002,79.59423,24.30136,82.07951,25.06015,-1.238,-1.014,-0.447,10.164,8.922,12.649,14.001,25.548,36.633,30.535,27.244,23.954,-143.791
002338.SZ,2024-08-26,24.48,24.44,24.73,24.36,24.58,-0.1,-0.4068,25761.98,63201.12,3.2701,79.92124,24.4012,80.05205,24.44113,80.86957,24.69074,79.65964,24.32133,80.37906,24.54098,-1.277,-1.067,-0.421,8.479,8.774,7.889,13.33,25.073,36.364,30.447,27.025,23.603,-127.626
002338.SZ,2024-08-27,23.83,24.25,24.38,23.8,24.48,-0.65,-2.6552,30483.0,73117.25,3.2701,79.29993,24.2115,77.92648,23.79217,79.72504,24.34129,77.82838,23.76221,80.05205,24.44113,-1.346,-1.123,-0.446,5.958,7.836,2.202,9.703,22.156,34.637,30.341,26.766,23.192,-136.84
002338.SZ,2024-08-28,23.82,23.57,24.16,23.57,23.83,-0.01,-0.042,24472.51,58500.9,3.2701,77.07626,23.53258,77.89378,23.78218,79.00562,24.12164,77.07626,23.53258,77.92648,23.79217,-1.384,-1.175,-0.419,6.437,7.369,4.573,9.654,22.112,34.611,29.918,26.453,22.988,-124.226
002338.SZ,2024-08-29,24.14,23.65,24.28,23.55,23.82,0.32,1.3434,31590.53,75963.49,3.2701,77.33787,23.61245,78.94021,24.10167,79.39803,24.24145,77.01086,23.51261,77.89378,23.78218,-1.374,-1.215,-0.318,10.958,8.566,15.743,24.202,27.075,36.233,29.404,26.166,22.928,-100.041
002338.SZ,2024-08-30,25.59,24.16,26.09,24.16,24.14,1.45,6.0066,78913.0,199551.36,3.2701,79.00562,24.12164,83.68186,25.54937,85.31691,26.04858,79.00562,24.12164,78.94021,24.10167,-1.234,-1.219,-0.031,34.077,17.07,68.092,59.586,44.54,42.926,28.688,25.946,23.205,-5.536
002338.SZ,2024-09-02,24.88,25.35,26.25,24.8,25.59,-0.71,-2.7745,54581.74,138625.34,3.2701,82.89704,25.30975,81.36009,24.8405,85.84013,26.20832,81.09848,24.76063,83.68186,25.54937,-1.167,-1.208,0.082,39.138,24.426,68.562,46.76,39.488,40.741,28.456,25.802,23.148,4.589
002338.SZ,2024-09-03,24.97,24.63,25.32,24.63,24.88,0.09,0.3617,34594.0,86303.27,3.2701,80.54256,24.5909,81.6544,24.93036,82.79893,25.2798,80.54256,24.5909,81.36009,24.8405,-1.094,-1.186,0.182,43.623,30.825,69.219,48.448,40.423,41.137,28.105,25.644,23.184,-15.787
002338.SZ,2024-09-04,25.59,24.65,26.55,24.5,24.97,0.62,2.483,105946.72,271985.03,3.2701,80.60797,24.61086,83.68186,25.54937,86.82116,26.50785,80.11745,24.4611,81.6544,24.93036,-0.976,-1.144,0.336,51.749,37.799,79.647,59.153,46.618,43.837,27.691,25.514,23.338,53.834
002338.SZ,2024-09-05,25.77,25.33,26.25,25.33,25.59,0.18,0.7034,63918.98,164903.71,3.2701,82.83163,25.28979,84.27048,25.72909,85.84013,26.20832,82.83163,25.28979,83.68186,25.54937,-0.857,-1.086,0.459,59.166,44.921,87.654,61.909,48.32,44.607,27.411,25.427,23.442,92.743
002338.SZ,2024-09-06,25.32,25.55,25.99,24.99,25.77,-0.45,-1.7462,47656.0,121667.07,3.2701,83.55106,25.50944,82.79893,25.2798,84.9899,25.94874,81.7198,24.95032,84.27048,25.72909,-0.79,-1.027,0.474,59.11,49.651,78.029,51.488,44.454,43.067,27.151,25.333,23.514,61.839
