股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002111.SZ,2024-05-13,10.62,10.7,11.03,10.51,10.86,-0.24,-2.2099,117773.43,125883.16,5.209,55.7363,10.36357,55.31958,10.28608,57.45527,10.68319,54.74659,10.17954,56.56974,10.51854,0.253,0.336,-0.166,41.171,49.902,23.709,41.294,48.804,53.187,11.518,10.427,9.336,-115.412
002111.SZ,2024-05-14,10.76,10.71,10.83,10.53,10.62,0.14,1.3183,78279.3,83682.61,5.209,55.78839,10.37325,56.04884,10.42168,56.41347,10.48948,54.85077,10.19891,55.31958,10.28608,0.224,0.314,-0.18,39.312,46.372,25.191,45.872,50.697,54.11,11.516,10.454,9.393,-99.262
002111.SZ,2024-05-15,10.93,10.98,11.23,10.83,10.76,0.17,1.5799,144182.46,159431.43,5.209,57.19482,10.63476,56.93437,10.58634,58.49707,10.8769,56.41347,10.48948,56.04884,10.42168,0.211,0.293,-0.164,42.874,45.206,38.211,51.395,52.998,55.229,11.508,10.496,9.483,-6.253
002111.SZ,2024-05-16,11.12,11.1,11.72,11.04,10.93,0.19,1.7383,200010.23,225495.87,5.209,57.8199,10.75099,57.92408,10.77036,61.04948,11.3515,57.50736,10.69288,56.93437,10.58634,0.214,0.277,-0.128,45.387,45.266,45.629,57.245,55.529,56.466,11.482,10.555,9.629,89.396
002111.SZ,2024-05-17,11.57,11.28,11.69,10.96,11.12,0.45,4.0468,286456.31,327522.73,5.209,58.75752,10.92533,60.26813,11.20621,60.89321,11.32244,57.09064,10.61539,57.92408,10.77036,0.248,0.272,-0.047,59.459,49.997,78.383,68.144,60.96,59.249,11.37,10.658,9.946,124.548
002111.SZ,2024-05-20,12.06,11.79,12.3,11.58,11.57,0.49,4.2351,315295.44,379081.42,5.209,61.41411,11.41929,62.82054,11.68081,64.0707,11.91326,60.32022,11.2159,60.26813,11.20621,0.31,0.279,0.061,68.504,56.166,93.179,76.103,65.907,62.009,11.479,10.753,10.027,251.119
002111.SZ,2024-05-21,11.68,11.81,11.89,11.56,12.06,-0.38,-3.1509,187348.2,219319.06,5.209,61.51829,11.43867,60.84112,11.31275,61.93501,11.51615,60.21604,11.19653,62.82054,11.68081,0.325,0.288,0.074,67.457,59.93,82.511,61.746,59.526,58.787,11.546,10.781,10.015,139.668
002111.SZ,2024-05-22,12.0,11.8,12.28,11.7,11.68,0.32,2.7397,232539.4,279841.22,5.209,61.4662,11.42898,62.508,11.62269,63.96652,11.89389,60.9453,11.33212,60.84112,11.31275,0.359,0.302,0.112,72.718,64.192,89.769,67.871,62.832,60.587,11.664,10.815,9.967,154.749
002111.SZ,2024-05-23,11.54,12.06,12.1,11.52,12.0,-0.46,-3.8333,189388.4,222409.18,5.209,62.82054,11.68081,60.11186,11.17716,63.0289,11.71955,60.00768,11.15778,62.508,11.62269,0.345,0.311,0.068,67.659,65.348,72.282,53.182,55.698,56.863,11.69,10.858,10.025,84.533
002111.SZ,2024-05-24,10.95,11.43,11.5,10.94,11.54,-0.59,-5.1127,198368.3,221048.25,5.209,59.53887,11.07061,57.03855,10.60571,59.9035,11.13841,56.98646,10.59602,60.11186,11.17716,0.285,0.306,-0.042,53.016,61.237,36.573,39.894,48.063,52.54,11.682,10.868,10.053,-30.03
002111.SZ,2024-05-27,11.22,10.94,11.36,10.76,10.95,0.27,2.4658,123027.19,136671.68,5.209,56.98646,10.59602,58.44498,10.86722,59.17424,11.00282,56.04884,10.42168,57.03855,10.60571,0.255,0.296,-0.081,45.301,55.925,24.052,47.146,51.389,54.203,11.639,10.847,10.055,-31.324
002111.SZ,2024-05-28,10.93,11.15,11.27,10.91,11.22,-0.29,-2.5847,94252.47,104240.69,5.209,58.08035,10.79942,56.93437,10.58634,58.70543,10.91564,56.83019,10.56696,58.44498,10.86722,0.207,0.278,-0.142,33.88,48.577,4.487,40.801,47.802,52.155,11.617,10.824,10.03,-46.493
002111.SZ,2024-05-29,10.99,10.88,11.09,10.75,10.93,0.06,0.5489,96281.79,105021.39,5.209,56.67392,10.53791,57.24691,10.64445,57.76781,10.7413,55.99675,10.41199,56.93437,10.58634,0.171,0.257,-0.171,27.748,41.634,-0.024,42.715,48.612,52.542,11.612,10.814,10.017,-61.147
002111.SZ,2024-05-30,11.04,10.99,11.38,10.83,10.99,0.05,0.455,112920.42,125809.76,5.209,57.24691,10.64445,57.50736,10.69288,59.27842,11.02219,56.41347,10.48948,57.24691,10.64445,0.145,0.234,-0.178,24.735,36.001,2.204,44.509,49.326,52.874,11.604,10.806,10.007,-36.127
002111.SZ,2024-05-31,11.21,11.05,11.46,11.0,11.04,0.17,1.5399,101062.82,113490.98,5.209,57.55945,10.70256,58.39289,10.85753,59.69514,11.09967,57.299,10.65413,57.50736,10.69288,0.136,0.215,-0.157,26.512,32.838,13.86,50.797,51.812,54.013,11.584,10.84,10.096,-17.837
002111.SZ,2024-06-03,11.09,11.19,11.39,10.96,11.21,-0.12,-1.0705,98874.59,110555.73,5.209,58.28871,10.83816,57.76781,10.7413,59.33051,11.03187,57.09064,10.61539,58.39289,10.85753,0.118,0.195,-0.154,25.082,30.253,14.741,46.348,49.926,53.068,11.583,10.849,10.115,-43.144
002111.SZ,2024-06-04,11.05,11.09,11.11,10.79,11.09,-0.04,-0.3607,99390.4,108725.94,5.209,57.76781,10.7413,57.55945,10.70256,57.87199,10.76068,56.20511,10.45074,57.76781,10.7413,0.1,0.176,-0.153,24.129,28.211,15.964,44.78,49.274,52.747,11.572,10.837,10.102,-78.981
002111.SZ,2024-06-05,10.78,10.96,11.13,10.78,11.05,-0.27,-2.4434,81403.81,89033.16,5.209,57.09064,10.61539,56.15302,10.44105,57.97617,10.78005,56.15302,10.44105,57.55945,10.70256,0.064,0.154,-0.18,17.419,24.614,3.03,35.145,44.95,50.591,11.577,10.828,10.078,-86.105
002111.SZ,2024-06-06,10.38,10.75,10.8,10.22,10.78,-0.4,-3.7106,145057.3,151011.36,5.209,55.99675,10.41199,54.06942,10.05363,56.2572,10.46042,53.23598,9.89866,56.15302,10.44105,0.003,0.124,-0.241,15.914,21.714,4.314,25.421,39.368,47.584,11.611,10.789,9.967,-149.781
002111.SZ,2024-06-07,10.53,10.49,10.67,10.3,10.38,0.15,1.4451,75854.48,79353.49,5.209,54.64241,10.16017,54.85077,10.19891,55.58003,10.33451,53.6527,9.97614,54.06942,10.05363,-0.032,0.092,-0.249,18.943,20.79,15.247,33.679,42.299,48.776,11.627,10.773,9.919,-142.14
002111.SZ,2024-06-11,10.9,10.45,10.95,10.31,10.53,0.37,3.5138,88419.72,94317.31,5.209,54.43405,10.12143,56.7781,10.55728,57.03855,10.60571,53.70479,9.98583,54.85077,10.19891,-0.031,0.068,-0.198,30.908,24.163,44.398,50.049,48.942,51.606,11.618,10.786,9.955,-84.153
002111.SZ,2024-06-12,10.87,10.9,10.99,10.81,10.9,-0.03,-0.2752,56750.6,61844.21,5.209,56.7781,10.55728,56.62183,10.52822,57.24691,10.64445,56.30929,10.47011,56.7781,10.55728,-0.032,0.048,-0.16,38.078,28.801,56.633,48.875,48.449,51.366,11.615,10.792,9.969,-30.422
002111.SZ,2024-06-13,10.87,10.87,10.98,10.68,10.87,0.0,0.0,66260.43,71668.61,5.209,56.62183,10.52822,56.62183,10.52822,57.19482,10.63476,55.63212,10.3442,56.62183,10.52822,-0.033,0.032,-0.129,42.859,33.487,61.602,48.875,48.449,51.366,11.615,10.789,9.962,-31.331
002111.SZ,2024-06-14,10.58,10.82,10.87,10.55,10.87,-0.29,-2.6679,60800.71,64863.01,5.209,56.36138,10.47979,55.11122,10.24734,56.62183,10.52822,54.95495,10.21828,56.62183,10.52822,-0.055,0.014,-0.139,38.829,35.268,45.951,36.846,43.414,48.968,11.622,10.763,9.903,-83.06
002111.SZ,2024-06-17,10.63,10.57,10.83,10.51,10.58,0.05,0.4726,67043.69,71570.82,5.209,55.05913,10.23765,55.37167,10.29577,56.41347,10.48948,54.74659,10.17954,55.11122,10.24734,-0.068,-0.002,-0.132,40.904,37.147,48.42,39.906,44.499,49.393,11.574,10.717,9.86,-72.647
002111.SZ,2024-06-18,11.04,10.66,11.18,10.58,10.63,0.41,3.857,106986.23,116854.47,5.209,55.52794,10.32482,57.50736,10.69288,58.23662,10.82847,55.11122,10.24734,55.37167,10.29577,-0.046,-0.011,-0.07,55.742,43.345,80.535,59.308,52.624,52.76,11.402,10.668,9.933,29.232
002111.SZ,2024-06-19,11.1,11.05,11.36,10.97,11.04,0.06,0.5435,99502.4,111167.72,5.209,57.55945,10.70256,57.8199,10.75099,59.17424,11.00282,57.14273,10.62508,57.50736,10.69288,-0.024,-0.014,-0.02,62.892,49.861,88.955,61.491,53.706,53.236,11.314,10.64,9.966,94.776
002111.SZ,2024-06-20,10.51,11.02,11.04,10.51,11.1,-0.59,-5.3153,82708.4,88455.99,5.209,57.40318,10.67351,54.74659,10.17954,57.50736,10.69288,54.74659,10.17954,57.8199,10.75099,-0.051,-0.021,-0.06,48.532,49.418,46.76,37.652,43.138,48.255,11.099,10.567,10.036,-53.241
002111.SZ,2024-06-21,10.47,10.4,10.62,10.37,10.51,-0.04,-0.3806,58169.78,60957.56,5.209,54.1736,10.073,54.53823,10.1408,55.31958,10.28608,54.01733,10.04394,54.74659,10.17954,-0.075,-0.032,-0.087,37.434,45.423,21.456,36.501,42.519,47.937,10.999,10.516,10.032,-105.695
002111.SZ,2024-06-24,10.0,10.42,10.42,9.96,10.47,-0.47,-4.489,101141.81,102246.18,5.209,54.27778,10.09237,52.09,9.68558,54.27778,10.09237,51.88164,9.64683,54.53823,10.1408,-0.13,-0.051,-0.157,25.908,38.918,-0.111,25.506,35.915,44.361,11.071,10.47,9.868,-194.484
002111.SZ,2024-06-25,10.13,9.99,10.36,9.97,10.0,0.13,1.3,73564.81,74974.37,5.2086,52.03391,9.67515,52.76312,9.81074,53.9611,10.03349,51.92974,9.65578,52.086,9.68483,-0.161,-0.073,-0.175,21.301,33.046,-2.188,32.24,38.768,45.527,11.054,10.417,9.78,-152.026
002111.SZ,2024-06-26,10.3,10.12,10.3,9.99,10.13,0.17,1.6782,49292.4,50058.76,5.209,52.71508,9.8018,53.6527,9.97614,53.6527,9.97614,52.03791,9.67589,52.76717,9.81149,-0.17,-0.093,-0.155,22.296,29.463,7.963,40.737,42.46,47.057,11.046,10.386,9.727,-112.047
002111.SZ,2024-06-27,9.96,10.25,10.38,9.92,10.3,-0.34,-3.301,92267.55,93554.39,5.209,53.39225,9.92772,51.88164,9.64683,54.06942,10.05363,51.67328,9.60809,53.6527,9.97614,-0.202,-0.115,-0.175,15.79,24.905,-2.44,31.346,37.543,44.463,11.058,10.336,9.615,-119.523
002111.SZ,2024-06-28,10.42,9.99,10.63,9.96,9.96,0.46,4.6185,116120.4,120780.71,5.209,52.03791,9.67589,54.27778,10.09237,55.37167,10.29577,51.88164,9.64683,51.88164,9.64683,-0.189,-0.129,-0.119,22.101,23.97,18.362,50.043,46.66,48.473,11.016,10.306,9.596,-53.252
002111.SZ,2024-07-01,10.95,10.38,11.03,10.37,10.42,0.53,5.0864,123749.4,133791.14,5.209,54.06942,10.05363,57.03855,10.60571,57.45527,10.68319,54.01733,10.04394,54.27778,10.09237,-0.136,-0.131,-0.01,38.576,28.839,58.051,63.708,54.929,52.589,10.972,10.294,9.615,48.697
002111.SZ,2024-07-02,10.46,10.88,11.0,10.41,10.95,-0.49,-4.4749,110352.0,117151.97,5.209,56.67392,10.53791,54.48614,10.13111,57.299,10.65413,54.22569,10.08269,57.03855,10.60571,-0.13,-0.131,0.001,41.789,33.156,59.056,48.876,47.502,48.826,10.913,10.263,9.614,17.398
002111.SZ,2024-07-03,10.4,10.47,10.56,10.36,10.46,-0.06,-0.5736,70666.29,73816.09,5.209,54.53823,10.1408,54.1736,10.073,55.00704,10.22797,53.96524,10.03426,54.48614,10.13111,-0.129,-0.13,0.002,42.274,36.195,54.431,47.259,46.659,48.384,10.854,10.232,9.61,-21.072
002111.SZ,2024-07-04,10.26,10.4,10.5,10.23,10.4,-0.14,-1.3462,44169.8,45641.32,5.209,54.1736,10.073,53.44434,9.9374,54.6945,10.16986,53.28807,9.90834,54.1736,10.073,-0.137,-0.132,-0.012,38.393,36.928,41.323,43.253,44.643,47.34,10.833,10.207,9.58,-42.937
002111.SZ,2024-07-05,10.3,10.21,10.37,9.99,10.26,0.04,0.3899,53792.6,54566.98,5.209,53.18389,9.88897,53.6527,9.97614,54.01733,10.04394,52.03791,9.67589,53.44434,9.9374,-0.139,-0.133,-0.012,37.007,36.954,37.112,44.856,45.379,47.677,10.834,10.203,9.571,-62.405
002111.SZ,2024-07-08,10.25,10.34,10.41,10.13,10.3,-0.05,-0.4854,56334.6,57840.56,5.209,53.86106,10.01489,53.39225,9.92772,54.22569,10.08269,52.76717,9.81149,53.6527,9.97614,-0.143,-0.135,-0.016,34.581,36.163,31.417,43.033,44.571,47.282,10.832,10.189,9.547,-44.359
002111.SZ,2024-07-09,10.59,10.24,10.59,10.0,10.25,0.34,3.3171,98924.97,102431.72,5.209,53.34016,9.91803,55.16331,10.25703,55.16331,10.25703,52.09,9.68558,53.39225,9.92772,-0.118,-0.132,0.027,43.174,38.5,52.522,57.22,51.036,50.204,10.795,10.174,9.553,10.434
002111.SZ,2024-07-10,10.48,10.59,10.71,10.38,10.59,-0.11,-1.0387,99039.4,104466.41,5.209,55.16331,10.25703,54.59032,10.15048,55.78839,10.37325,54.06942,10.05363,55.16331,10.25703,-0.106,-0.127,0.041,44.982,40.661,53.625,52.175,49.018,49.282,10.755,10.155,9.556,70.161
002111.SZ,2024-07-11,10.99,10.6,11.01,10.48,10.48,0.51,4.8664,129600.16,140576.67,5.209,55.2154,10.26671,57.24691,10.64445,57.35109,10.66382,54.59032,10.15048,54.59032,10.15048,-0.056,-0.113,0.114,62.039,47.787,90.544,67.914,57.514,53.421,10.777,10.161,9.545,158.656
002111.SZ,2024-07-12,11.02,10.97,11.08,10.85,10.89,0.13,1.1938,104148.22,114550.17,5.2568,57.6671,10.72258,57.92994,10.77145,58.24534,10.8301,57.03628,10.60528,57.24655,10.64438,-0.006,-0.091,0.171,72.999,56.191,106.616,70.871,59.411,54.419,10.858,10.187,9.517,185.198
002111.SZ,2024-07-15,10.81,11.0,11.08,10.56,11.02,-0.21,-1.9056,123947.98,134491.13,5.2568,57.8248,10.7519,56.82601,10.56619,58.24534,10.8301,55.51181,10.32183,57.92994,10.77145,0.017,-0.069,0.174,74.378,62.253,98.627,60.123,55.075,52.522,10.89,10.201,9.511,110.677
002111.SZ,2024-07-16,10.76,10.78,10.82,10.6,10.81,-0.05,-0.4625,65062.8,69718.59,5.2568,56.6683,10.53686,56.56317,10.51731,56.87858,10.57596,55.72208,10.36092,56.82601,10.56619,0.031,-0.049,0.161,73.885,66.131,89.395,57.626,54.05,52.07,10.86,10.192,9.524,73.061
002111.SZ,2024-07-17,10.28,10.76,10.77,10.27,10.76,-0.48,-4.461,87875.6,91719.33,5.2568,56.56317,10.51731,54.0399,10.04814,56.61574,10.52709,53.98734,10.03837,56.56317,10.51731,0.004,-0.039,0.086,60.007,64.09,51.843,38.978,45.236,47.945,10.776,10.157,9.538,-12.599
002111.SZ,2024-07-18,10.38,10.25,10.48,10.03,10.28,0.1,0.9728,79152.02,80969.04,5.2568,53.8822,10.01882,54.56558,10.14588,55.09126,10.24363,52.7257,9.80378,54.0399,10.04814,-0.009,-0.033,0.047,53.411,60.53,39.173,43.545,47.193,48.826,10.774,10.155,9.536,-57.129
002111.SZ,2024-07-19,10.47,10.33,10.6,10.28,10.38,0.09,0.8671,86439.95,90740.45,5.2568,54.30274,10.09701,55.0387,10.23386,55.72208,10.36092,54.0399,10.04814,54.56558,10.14588,-0.012,-0.028,0.033,51.576,57.545,39.636,47.767,48.984,49.627,10.78,10.16,9.54,-6.345
002111.SZ,2024-07-22,10.54,10.42,10.56,10.41,10.47,0.07,0.6686,56261.0,59089.02,5.2568,54.77586,10.18498,55.40667,10.30228,55.51181,10.32183,54.72329,10.17521,55.0387,10.23386,-0.009,-0.025,0.031,50.574,55.222,41.28,51.175,50.41,50.259,10.774,10.191,9.608,11.676
002111.SZ,2024-07-23,10.07,10.51,10.55,10.06,10.54,-0.47,-4.4592,59120.78,60540.89,5.2568,55.24897,10.27295,52.93598,9.84288,55.45924,10.31205,52.88341,9.8331,55.40667,10.30228,-0.043,-0.028,-0.03,34.986,48.476,8.005,33.542,41.841,46.199,10.771,10.192,9.614,-74.31
002111.SZ,2024-07-24,9.86,10.01,10.15,9.81,10.07,-0.21,-2.0854,83244.78,82856.81,5.2568,52.62057,9.78423,51.83205,9.63761,53.35652,9.92107,51.56921,9.58874,52.93598,9.84288,-0.086,-0.04,-0.092,24.636,40.53,-7.15,28.311,38.64,44.521,10.797,10.175,9.554,-147.092
002111.SZ,2024-07-25,9.89,9.8,10.07,9.61,9.86,0.03,0.3043,80675.4,79220.9,5.2568,51.51664,9.57897,51.98975,9.66694,52.93598,9.84288,50.51785,9.39325,51.83205,9.63761,-0.116,-0.055,-0.122,22.773,34.611,-0.902,30.178,39.363,44.82,10.794,10.176,9.558,-152.138
002111.SZ,2024-07-26,10.62,9.91,10.85,9.87,9.89,0.73,7.3812,177052.32,185851.59,5.2568,52.09489,9.68649,55.82722,10.38047,57.03628,10.60528,51.88462,9.64739,51.98975,9.66694,-0.081,-0.06,-0.042,42.333,37.185,52.629,60.334,53.811,51.454,10.814,10.191,9.568,2.354
002111.SZ,2024-07-29,10.76,10.69,10.8,10.6,10.62,0.14,1.3183,153744.6,164655.67,5.2568,56.19519,10.44889,56.56317,10.51731,56.77344,10.55641,55.72208,10.36092,55.82722,10.38047,-0.042,-0.057,0.029,59.136,44.502,88.404,63.92,56.004,52.595,10.799,10.186,9.574,70.39
002111.SZ,2024-07-30,10.63,10.75,10.75,10.46,10.76,-0.13,-1.2082,90643.86,96131.76,5.2568,56.5106,10.50754,55.87978,10.39025,56.5106,10.50754,54.98613,10.22408,56.56317,10.51731,-0.022,-0.05,0.056,66.843,51.949,96.632,58.07,53.434,51.424,10.817,10.199,9.581,35.682
002111.SZ,2024-07-31,11.05,10.65,11.12,10.55,10.63,0.42,3.9511,158254.4,172094.76,5.2568,55.98492,10.4098,58.08764,10.80077,58.45562,10.86919,55.45924,10.31205,55.87978,10.39025,0.028,-0.034,0.124,76.35,60.083,108.885,69.052,59.917,54.815,10.903,10.236,9.568,106.396
002111.SZ,2024-08-01,11.18,11.1,11.48,11.05,11.05,0.13,1.1765,183424.4,206180.8,5.2568,58.35048,10.84965,58.77102,10.92784,60.34806,11.22108,58.08764,10.80077,58.08764,10.80077,0.076,-0.012,0.177,78.886,66.35,103.957,71.795,61.717,55.811,11.002,10.285,9.568,173.856
002111.SZ,2024-08-02,11.01,11.2,11.38,10.96,11.18,-0.17,-1.5206,128250.2,143389.87,5.2568,58.87616,10.94739,57.87737,10.76168,59.82238,11.12333,57.61453,10.7128,58.77102,10.92784,0.1,0.01,0.18,77.546,70.082,92.473,63.027,58.002,54.181,11.055,10.325,9.594,128.544
002111.SZ,2024-08-05,10.6,10.9,11.19,10.58,11.01,-0.41,-3.7239,127731.54,138324.61,5.2568,57.29912,10.65416,55.72208,10.36092,58.82359,10.93762,55.61694,10.34137,57.87737,10.76168,0.086,0.025,0.121,69.344,69.836,68.361,46.568,50.071,50.471,11.054,10.346,9.638,54.51
002111.SZ,2024-08-06,10.7,10.72,10.82,10.46,10.6,0.1,0.9434,91862.76,97847.88,5.2568,56.3529,10.47822,56.24776,10.45867,56.87858,10.57596,54.98613,10.22408,55.72208,10.36092,0.081,0.037,0.089,65.659,68.444,60.09,50.362,51.824,51.32,11.064,10.356,9.648,22.77
002111.SZ,2024-08-07,10.68,10.65,10.87,10.63,10.7,-0.02,-0.1869,68543.4,73584.73,5.2568,55.98492,10.4098,56.14262,10.43912,57.14142,10.62483,55.87978,10.39025,56.24776,10.45867,0.075,0.044,0.062,60.543,65.81,50.008,49.518,51.43,51.137,11.073,10.371,9.668,31.608
002111.SZ,2024-08-08,10.11,10.62,10.67,10.09,10.68,-0.57,-5.3371,119548.6,122234.51,5.2568,55.82722,10.38047,53.14625,9.88197,56.09006,10.42934,53.04111,9.86243,56.14262,10.43912,0.025,0.041,-0.03,40.842,57.487,7.55,31.479,41.6,46.239,11.054,10.333,9.611,-60.768
002111.SZ,2024-08-09,10.11,10.2,10.34,10.1,10.11,0.0,0.0,57410.2,58551.87,5.2568,53.61936,9.96994,53.14625,9.88197,54.35531,10.10679,53.09368,9.8722,53.14625,9.88197,-0.014,0.03,-0.087,27.707,47.561,-11.999,31.479,41.6,46.239,11.005,10.288,9.571,-72.62
002111.SZ,2024-08-12,10.03,10.1,10.17,9.92,10.11,-0.08,-0.7913,60720.4,60867.49,5.2568,53.09368,9.8722,52.7257,9.80378,53.46166,9.94062,52.14746,9.69626,53.14625,9.88197,-0.051,0.013,-0.129,20.822,38.648,-14.83,29.32,40.313,45.572,10.985,10.25,9.515,-94.053
002111.SZ,2024-08-13,10.15,10.05,10.22,9.97,10.03,0.12,1.1964,61059.6,61640.69,5.2568,52.83084,9.82333,53.35652,9.92107,53.7245,9.98949,52.4103,9.74513,52.7257,9.80378,-0.07,-0.003,-0.134,18.796,32.03,-7.673,37.086,43.189,46.774,10.958,10.22,9.483,-85.982
002111.SZ,2024-08-14,9.97,10.15,10.16,9.97,10.15,-0.18,-1.7734,52744.8,52861.32,5.2568,53.35652,9.92107,52.4103,9.74513,53.40909,9.93085,52.4103,9.74513,53.35652,9.92107,-0.098,-0.022,-0.152,13.672,25.911,-10.806,30.963,40.032,45.211,10.968,10.205,9.442,-108.856
002111.SZ,2024-08-15,10.05,9.97,10.17,9.83,9.97,0.08,0.8024,77531.0,77688.66,5.2568,52.4103,9.74513,52.83084,9.82333,53.46166,9.94062,51.67434,9.60829,52.4103,9.74513,-0.113,-0.04,-0.145,14.507,22.11,-0.699,36.55,42.085,46.047,10.97,10.189,9.408,-95.613
002111.SZ,2024-08-16,9.89,10.06,10.1,9.85,10.05,-0.16,-1.592,66549.01,66208.11,5.2568,52.88341,9.8331,51.98975,9.66694,53.09368,9.8722,51.77948,9.62784,52.83084,9.82333,-0.136,-0.059,-0.152,11.594,18.605,-2.426,30.605,39.161,44.626,10.973,10.161,9.348,-91.155
002111.SZ,2024-08-19,9.89,9.87,9.98,9.81,9.89,0.0,0.0,55055.0,54511.61,5.2568,51.88462,9.64739,51.98975,9.66694,52.46286,9.75491,51.56921,9.58874,51.98975,9.66694,-0.152,-0.078,-0.148,10.245,15.818,-0.9,30.605,39.161,44.626,10.966,10.129,9.291,-86.032
002111.SZ,2024-08-20,9.58,9.87,9.95,9.5,9.89,-0.31,-3.1345,74346.2,71864.28,5.2568,51.88462,9.64739,50.36014,9.36393,52.30516,9.72558,49.9396,9.28573,51.98975,9.66694,-0.187,-0.1,-0.175,9.109,13.582,0.164,21.052,33.753,41.899,10.999,10.105,9.211,-108.45
002111.SZ,2024-08-21,9.52,9.58,9.66,9.44,9.58,-0.06,-0.6263,50028.21,47750.71,5.2568,50.36014,9.36393,50.04474,9.30528,50.78069,9.44212,49.62419,9.22709,50.36014,9.36393,-0.217,-0.123,-0.188,9.036,12.067,2.975,19.629,32.797,41.388,11.028,10.088,9.149,-126.102
002111.SZ,2024-08-22,9.41,9.5,9.59,9.37,9.52,-0.11,-1.1555,41455.53,39220.2,5.2568,49.9396,9.28573,49.46649,9.19776,50.41271,9.3737,49.25622,9.15866,50.04474,9.30528,-0.247,-0.148,-0.198,7.593,10.575,1.627,17.088,31.038,40.445,11.067,10.065,9.063,-137.357
002111.SZ,2024-08-23,9.26,9.42,9.44,9.24,9.41,-0.15,-1.594,51379.32,47853.29,5.2568,49.51906,9.20754,48.67797,9.05115,49.62419,9.22709,48.57283,9.0316,49.46649,9.19776,-0.279,-0.174,-0.21,5.742,8.964,-0.702,14.1,28.745,39.174,11.081,9.998,8.916,-148.988
002111.SZ,2024-08-26,9.39,9.26,9.47,9.24,9.26,0.13,1.4039,46883.32,43970.51,5.2568,48.67797,9.05115,49.36135,9.17821,49.7819,9.25641,48.57283,9.0316,48.67797,9.05115,-0.291,-0.198,-0.187,9.204,9.044,9.525,27.315,33.397,40.854,11.042,9.931,8.82,-115.608
002111.SZ,2024-08-27,9.13,9.33,9.34,9.11,9.39,-0.26,-2.7689,49721.32,45756.15,5.2568,49.04594,9.11957,47.99458,8.92408,49.09851,9.12934,47.88945,8.90453,49.36135,9.17821,-0.317,-0.221,-0.191,6.765,8.285,3.726,19.949,29.233,38.627,11.03,9.858,8.686,-126.918
002111.SZ,2024-08-28,9.24,9.15,9.4,9.09,9.13,0.11,1.2048,47279.46,43903.03,5.2568,48.09972,8.94363,48.57283,9.0316,49.41392,9.18799,47.78431,8.88498,47.99458,8.92408,-0.326,-0.242,-0.166,9.461,8.677,11.029,29.589,33.084,40.07,10.91,9.77,8.629,-99.324
002111.SZ,2024-08-29,9.53,9.24,9.59,9.13,9.24,0.29,3.1385,81710.8,77310.09,5.2568,48.57283,9.0316,50.0973,9.31506,50.41271,9.3737,47.99458,8.92408,48.57283,9.0316,-0.306,-0.255,-0.102,22.786,13.38,41.6,49.012,42.139,43.709,10.713,9.689,8.665,-54.362
002111.SZ,2024-08-30,9.54,9.51,9.72,9.39,9.53,0.01,0.1049,115861.94,110907.11,5.2568,49.99217,9.29551,50.14987,9.32483,51.0961,9.50077,49.36135,9.17821,50.0973,9.31506,-0.286,-0.261,-0.05,32.633,19.798,58.303,49.588,42.432,43.831,10.525,9.617,8.71,-18.348
002111.SZ,2024-09-02,9.14,9.46,9.46,9.14,9.54,-0.4,-4.1929,93264.2,86576.1,5.2568,49.72933,9.24664,48.04715,8.93385,49.72933,9.24664,48.04715,8.93385,50.14987,9.32483,-0.298,-0.269,-0.06,24.401,21.332,30.538,32.164,34.752,40.176,10.432,9.546,8.659,-84.687
002111.SZ,2024-09-03,9.28,9.23,9.33,9.15,9.14,0.14,1.5317,51484.85,47633.34,5.2568,48.52026,9.02182,48.7831,9.07069,49.04594,9.11957,48.09972,8.94363,48.04715,8.93385,-0.294,-0.274,-0.04,26.32,22.995,32.971,40.888,38.97,41.944,10.28,9.476,8.673,-75.496
002111.SZ,2024-09-04,9.13,9.2,9.3,9.12,9.28,-0.15,-1.6164,50322.5,46269.31,5.2568,48.36256,8.9925,47.99458,8.92408,48.88824,9.09024,47.94202,8.9143,48.7831,9.07069,-0.299,-0.279,-0.04,19.663,21.884,15.221,35.086,36.232,40.602,10.106,9.401,8.695,-90.223
002111.SZ,2024-09-05,9.22,9.14,9.28,9.14,9.13,0.09,0.9858,34343.02,31659.52,5.2568,48.04715,8.93385,48.4677,9.01205,48.7831,9.07069,48.04715,8.93385,47.99458,8.92408,-0.292,-0.281,-0.021,19.987,21.252,17.458,41.103,39.035,41.769,10.046,9.357,8.669,-73.806
002111.SZ,2024-09-06,8.99,9.23,9.25,8.98,9.22,-0.23,-2.4946,54411.4,49472.93,5.2568,48.52026,9.02182,47.25863,8.78724,48.6254,9.04137,47.20606,8.77746,48.4677,9.01205,-0.301,-0.285,-0.032,13.775,18.76,3.806,32.006,34.774,39.69,9.989,9.302,8.615,-125.728
