股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000955.SZ,2024-05-16,4.48,4.45,4.58,4.43,4.45,0.03,0.6742,83398.0,37470.27,2.46,10.947,4.45,11.0208,4.48,11.2668,4.58,10.8978,4.43,10.947,4.45,-0.145,-0.178,0.067,39.179,39.749,38.04,53.718,46.362,44.819,4.589,4.402,4.216,63.758
000955.SZ,2024-05-17,4.47,4.49,4.52,4.42,4.48,-0.01,-0.2232,57179.0,25555.61,2.46,11.0454,4.49,10.9962,4.47,11.1192,4.52,10.8732,4.42,11.0208,4.48,-0.132,-0.169,0.073,41.214,40.238,43.167,52.591,45.967,44.651,4.578,4.416,4.255,30.513
000955.SZ,2024-05-20,4.35,4.46,4.5,4.3,4.47,-0.12,-2.6846,82935.01,36273.17,2.46,10.9716,4.46,10.701,4.35,11.07,4.5,10.578,4.3,10.9962,4.47,-0.131,-0.161,0.061,38.287,39.587,35.686,40.392,41.35,42.654,4.578,4.414,4.251,-54.501
000955.SZ,2024-05-21,4.21,4.34,4.34,4.21,4.35,-0.14,-3.2184,74246.0,31495.05,2.46,10.6764,4.34,10.3566,4.21,10.6764,4.34,10.3566,4.21,10.701,4.35,-0.139,-0.157,0.035,25.525,34.9,6.774,30.49,36.663,40.45,4.591,4.409,4.228,-149.527
000955.SZ,2024-05-22,4.21,4.21,4.27,4.18,4.21,0.0,0.0,61527.0,25956.44,2.46,10.3566,4.21,10.3566,4.21,10.5042,4.27,10.2828,4.18,10.3566,4.21,-0.145,-0.154,0.02,19.516,29.772,-0.995,30.49,36.663,40.45,4.6,4.4,4.199,-155.176
000955.SZ,2024-05-23,4.11,4.21,4.21,4.07,4.21,-0.1,-2.3753,75595.8,31087.62,2.46,10.3566,4.21,10.1106,4.11,10.3566,4.21,10.0122,4.07,10.3566,4.21,-0.155,-0.154,-0.001,15.625,25.056,-3.237,24.35,33.441,38.888,4.622,4.385,4.147,-170.836
000955.SZ,2024-05-24,3.99,4.15,4.15,3.98,4.11,-0.12,-2.9197,85792.01,34671.03,2.46,10.209,4.15,9.8154,3.99,10.209,4.15,9.7908,3.98,10.1106,4.11,-0.171,-0.158,-0.026,10.972,20.362,-7.806,18.876,29.99,37.094,4.66,4.368,4.077,-169.329
000955.SZ,2024-05-27,3.94,4.03,4.04,3.91,3.99,-0.05,-1.2531,67285.71,26550.47,2.46,9.9138,4.03,9.6924,3.94,9.9384,4.04,9.6186,3.91,9.8154,3.99,-0.185,-0.163,-0.044,8.807,16.51,-6.598,16.969,28.647,36.364,4.694,4.347,4.0,-164.411
000955.SZ,2024-05-28,3.93,3.94,3.95,3.86,3.94,-0.01,-0.2538,57978.0,22637.91,2.46,9.6924,3.94,9.6678,3.93,9.717,3.95,9.4956,3.86,9.6924,3.94,-0.195,-0.17,-0.051,9.112,14.044,-0.752,16.567,28.37,36.216,4.705,4.32,3.934,-147.596
000955.SZ,2024-05-29,3.94,3.9,4.04,3.89,3.93,0.01,0.2545,61866.0,24532.8,2.46,9.594,3.9,9.6924,3.94,9.9384,4.04,9.5694,3.89,9.6678,3.93,-0.2,-0.176,-0.049,10.115,12.735,4.877,18.872,29.118,36.486,4.71,4.295,3.88,-108.567
000955.SZ,2024-05-30,3.92,3.96,3.98,3.9,3.94,-0.02,-0.5076,38984.0,15370.57,2.46,9.7416,3.96,9.6432,3.92,9.7908,3.98,9.594,3.9,9.6924,3.94,-0.203,-0.181,-0.044,9.869,11.779,6.047,17.699,28.469,36.166,4.721,4.276,3.83,-98.273
000955.SZ,2024-05-31,4.0,3.94,4.03,3.92,3.92,0.08,2.0408,53893.0,21439.01,2.46,9.6924,3.94,9.84,4.0,9.9138,4.03,9.6432,3.92,9.6432,3.92,-0.197,-0.184,-0.025,16.301,13.287,22.331,36.616,34.81,38.424,4.713,4.256,3.798,-68.5
000955.SZ,2024-06-03,3.78,3.99,4.01,3.72,4.0,-0.22,-5.5,109759.01,41965.07,2.46,9.8154,3.99,9.2988,3.78,9.8646,4.01,9.1512,3.72,9.84,4.0,-0.207,-0.189,-0.037,14.504,13.692,16.127,20.822,27.497,34.883,4.714,4.222,3.73,-103.265
000955.SZ,2024-06-04,3.71,3.79,3.79,3.66,3.78,-0.07,-1.8519,74180.0,27495.08,2.46,9.3234,3.79,9.1266,3.71,9.3234,3.79,9.0036,3.66,9.2988,3.78,-0.219,-0.195,-0.048,12.7,13.361,11.376,17.878,25.629,33.848,4.684,4.177,3.67,-124.625
000955.SZ,2024-06-05,3.48,3.34,3.61,3.34,3.71,-0.23,-6.1995,231313.51,79659.21,2.46,8.2164,3.34,8.5608,3.48,8.8806,3.61,8.2164,3.34,9.1266,3.71,-0.244,-0.205,-0.078,14.228,13.65,15.383,11.478,20.608,30.721,4.698,4.127,3.556,-184.181
000955.SZ,2024-06-06,3.13,3.47,3.64,3.13,3.48,-0.35,-10.0575,261085.0,84997.73,2.46,8.5362,3.47,7.6998,3.13,8.9544,3.64,7.6998,3.13,8.5608,3.48,-0.288,-0.221,-0.133,9.485,12.262,3.932,6.941,15.551,26.791,4.748,4.058,3.368,-206.455
000955.SZ,2024-06-07,3.17,3.13,3.3,3.04,3.13,0.04,1.278,239326.0,75594.69,2.46,7.6998,3.13,7.7982,3.17,8.118,3.3,7.4784,3.04,7.6998,3.13,-0.316,-0.24,-0.152,10.657,11.727,8.517,11.726,18.058,27.891,4.763,3.995,3.227,-181.74
000955.SZ,2024-06-11,3.15,3.18,3.19,3.02,3.17,-0.02,-0.6309,153715.0,47784.63,2.46,7.8228,3.18,7.749,3.15,7.8474,3.19,7.4292,3.02,7.7982,3.17,-0.337,-0.26,-0.154,11.353,11.602,10.854,11.375,17.771,27.674,4.781,3.94,3.099,-147.167
000955.SZ,2024-06-12,3.29,3.16,3.3,3.13,3.15,0.14,4.4444,133972.41,43664.11,2.46,7.7736,3.16,8.0934,3.29,8.118,3.3,7.6998,3.13,7.749,3.15,-0.338,-0.275,-0.125,16.479,13.228,22.983,29.18,26.691,31.563,4.747,3.885,3.024,-97.885
000955.SZ,2024-06-13,3.19,3.33,3.35,3.17,3.29,-0.1,-3.0395,93692.0,30179.86,2.46,8.1918,3.33,7.8474,3.19,8.241,3.35,7.7982,3.17,8.0934,3.29,-0.342,-0.289,-0.107,16.597,14.351,21.089,24.894,24.61,30.347,4.694,3.823,2.951,-82.01
000955.SZ,2024-06-14,3.21,3.19,3.24,3.15,3.19,0.02,0.627,72458.0,23155.1,2.46,7.8474,3.19,7.8966,3.21,7.9704,3.24,7.749,3.15,7.8474,3.19,-0.341,-0.299,-0.083,17.462,15.388,21.61,27.452,25.871,30.902,4.614,3.759,2.904,-76.698
000955.SZ,2024-06-17,3.13,3.22,3.22,3.11,3.21,-0.08,-2.4922,77037.0,24348.26,2.46,7.9212,3.22,7.6998,3.13,7.9212,3.22,7.6506,3.11,7.8966,3.21,-0.342,-0.308,-0.068,16.403,15.726,17.757,23.594,24.112,29.907,4.523,3.692,2.861,-75.778
000955.SZ,2024-06-18,3.18,3.14,3.2,3.11,3.13,0.05,1.5974,44900.0,14213.72,2.46,7.7244,3.14,7.8228,3.18,7.872,3.2,7.6506,3.11,7.6998,3.13,-0.335,-0.313,-0.044,19.538,16.997,24.619,30.878,27.474,31.349,4.436,3.634,2.831,-65.927
000955.SZ,2024-06-19,3.19,3.2,3.22,3.16,3.18,0.01,0.3145,56202.0,17981.99,2.46,7.872,3.2,7.8474,3.19,7.9212,3.22,7.7736,3.16,7.8228,3.18,-0.325,-0.315,-0.019,22.165,18.719,29.056,32.424,28.169,31.643,4.361,3.583,2.804,-53.575
000955.SZ,2024-06-20,3.09,3.21,3.21,3.08,3.19,-0.1,-3.1348,66503.0,20763.37,2.46,7.8966,3.21,7.6014,3.09,7.8966,3.21,7.5768,3.08,7.8474,3.19,-0.321,-0.317,-0.009,21.847,19.762,26.018,25.563,25.505,30.291,4.277,3.526,2.776,-65.002
000955.SZ,2024-06-21,3.05,3.09,3.14,3.04,3.09,-0.04,-1.2945,68475.0,21067.1,2.46,7.6014,3.09,7.503,3.05,7.7244,3.14,7.4784,3.04,7.6014,3.09,-0.318,-0.317,-0.002,17.595,19.04,14.706,23.206,24.494,29.76,4.201,3.474,2.746,-82.424
000955.SZ,2024-06-24,2.91,3.05,3.05,2.88,3.05,-0.14,-4.5902,100645.71,29469.1,2.46,7.503,3.05,7.1586,2.91,7.503,3.05,7.0848,2.88,7.503,3.05,-0.323,-0.318,-0.01,13.858,17.312,6.948,16.728,21.274,27.971,4.146,3.42,2.693,-150.037
000955.SZ,2024-06-25,2.85,2.92,2.96,2.84,2.91,-0.06,-2.0619,94260.0,27195.42,2.4605,7.18466,2.92059,7.01243,2.85058,7.28308,2.9606,6.98782,2.84058,7.16006,2.91059,-0.328,-0.32,-0.016,9.893,14.839,0.0,14.645,20.054,27.245,4.091,3.365,2.64,-194.025
000955.SZ,2024-06-26,2.98,2.85,3.0,2.82,2.85,0.13,4.5614,113597.0,33028.04,2.46,7.011,2.85,7.3308,2.98,7.38,3.0,6.9372,2.82,7.011,2.85,-0.318,-0.319,0.004,19.294,16.324,25.233,35.599,29.644,31.296,4.013,3.318,2.622,-134.832
000955.SZ,2024-06-27,2.91,3.01,3.05,2.9,2.98,-0.07,-2.349,75755.01,22477.38,2.46,7.4046,3.01,7.1586,2.91,7.503,3.05,7.134,2.9,7.3308,2.98,-0.312,-0.318,0.013,20.362,17.67,25.747,30.706,27.685,30.342,3.92,3.266,2.612,-96.947
000955.SZ,2024-06-28,2.93,2.93,2.98,2.9,2.91,0.02,0.6873,52763.01,15480.36,2.46,7.2078,2.93,7.2078,2.93,7.3308,2.98,7.134,2.9,7.1586,2.91,-0.302,-0.315,0.026,22.742,19.361,29.504,33.824,29.144,30.969,3.813,3.217,2.62,-88.995
000955.SZ,2024-07-01,2.94,2.94,2.96,2.86,2.93,0.01,0.3413,51571.3,15029.31,2.46,7.2324,2.94,7.2324,2.94,7.2816,2.96,7.0356,2.86,7.2078,2.93,-0.29,-0.31,0.04,25.161,21.294,32.895,35.564,29.916,31.292,3.65,3.164,2.677,-82.784
000955.SZ,2024-07-02,2.98,2.96,3.03,2.92,2.94,0.04,1.3605,85726.01,25749.23,2.46,7.2816,2.96,7.3308,2.98,7.4538,3.03,7.1832,2.92,7.2324,2.94,-0.274,-0.302,0.057,30.449,24.346,42.656,42.784,33.096,32.607,3.525,3.124,2.722,-42.768
000955.SZ,2024-07-03,2.98,2.98,3.04,2.96,2.98,0.0,0.0,64019.3,19187.47,2.46,7.3308,2.98,7.3308,2.98,7.4784,3.04,7.2816,2.96,7.3308,2.98,-0.258,-0.294,0.071,36.966,28.553,53.793,42.784,33.096,32.607,3.389,3.087,2.785,-25.496
000955.SZ,2024-07-04,2.9,2.99,3.0,2.89,2.98,-0.08,-2.6846,73048.02,21325.24,2.46,7.3554,2.99,7.134,2.9,7.38,3.0,7.1094,2.89,7.3308,2.98,-0.25,-0.285,0.071,36.238,31.115,46.486,32.346,29.87,31.302,3.311,3.058,2.805,-60.215
000955.SZ,2024-07-05,2.95,2.88,2.97,2.83,2.9,0.05,1.7241,47128.01,13769.93,2.46,7.0848,2.88,7.257,2.95,7.3062,2.97,6.9618,2.83,7.134,2.9,-0.236,-0.275,0.078,42.999,35.076,58.846,42.811,34.24,33.049,3.304,3.049,2.794,-64.944
000955.SZ,2024-07-08,2.85,2.96,2.97,2.81,2.95,-0.1,-3.3898,59379.0,16916.66,2.46,7.2816,2.96,7.011,2.85,7.3062,2.97,6.9126,2.81,7.257,2.95,-0.23,-0.266,0.071,34.222,34.791,33.083,31.221,30.142,31.384,3.295,3.033,2.771,-95.432
000955.SZ,2024-07-09,2.76,2.85,2.87,2.65,2.85,-0.09,-3.1579,110721.0,30293.09,2.46,7.011,2.85,6.7896,2.76,7.0602,2.87,6.519,2.65,7.011,2.85,-0.231,-0.259,0.057,31.981,33.855,28.234,24.157,26.973,29.966,3.295,3.014,2.732,-214.231
000955.SZ,2024-07-10,2.72,2.79,2.79,2.7,2.76,-0.04,-1.4493,64933.0,17771.45,2.46,6.8634,2.79,6.6912,2.72,6.8634,2.79,6.642,2.7,6.7896,2.76,-0.232,-0.254,0.044,27.304,31.671,18.569,21.556,25.664,29.351,3.265,2.985,2.705,-204.468
000955.SZ,2024-07-11,2.94,2.75,2.97,2.75,2.72,0.22,8.0882,89537.29,25862.75,2.46,6.765,2.75,7.2324,2.94,7.3062,2.97,6.765,2.75,6.6912,2.72,-0.212,-0.245,0.067,42.989,35.444,58.079,54.143,42.422,36.796,3.236,2.973,2.709,-21.137
000955.SZ,2024-07-12,2.91,2.94,2.99,2.88,2.94,-0.03,-1.0204,49662.0,14559.7,2.46,7.2324,2.94,7.1586,2.91,7.3554,2.99,7.0848,2.88,7.2324,2.94,-0.197,-0.235,0.078,50.881,40.59,71.465,50.697,41.046,36.252,3.199,2.958,2.716,31.13
000955.SZ,2024-07-15,3.02,2.89,3.12,2.88,2.91,0.11,3.7801,182693.3,55017.91,2.46,7.1094,2.89,7.4292,3.02,7.6752,3.12,7.0848,2.88,7.1586,2.91,-0.174,-0.223,0.099,60.162,47.114,86.259,61.484,47.818,39.663,3.182,2.952,2.722,116.377
000955.SZ,2024-07-16,3.04,3.0,3.05,2.94,3.02,0.02,0.6623,118656.0,35556.81,2.46,7.38,3.0,7.4784,3.04,7.503,3.05,7.2324,2.94,7.4292,3.02,-0.152,-0.209,0.114,67.768,53.998,95.306,63.238,48.981,40.269,3.154,2.945,2.736,107.629
000955.SZ,2024-07-17,2.99,3.04,3.04,2.98,3.04,-0.05,-1.6447,79318.72,23764.26,2.46,7.4784,3.04,7.3554,2.99,7.4784,3.04,7.3308,2.98,7.4784,3.04,-0.137,-0.195,0.115,69.292,59.096,89.683,55.634,46.175,39.241,3.113,2.935,2.757,91.864
000955.SZ,2024-07-18,2.93,2.96,2.99,2.9,2.99,-0.06,-2.0067,75384.71,22077.69,2.46,7.2816,2.96,7.2078,2.93,7.3554,2.99,7.134,2.9,7.3554,2.99,-0.129,-0.181,0.105,66.053,61.415,75.328,47.423,42.954,38.025,3.091,2.927,2.763,21.712
000955.SZ,2024-07-19,2.93,2.91,2.97,2.89,2.93,0.0,0.0,62057.0,18149.51,2.46,7.1586,2.91,7.2078,2.93,7.3062,2.97,7.1094,2.89,7.2078,2.93,-0.121,-0.169,0.097,63.893,62.241,67.198,47.423,42.954,38.025,3.075,2.921,2.767,9.863
000955.SZ,2024-07-22,2.87,2.93,2.94,2.86,2.93,-0.06,-2.0478,88422.71,25531.54,2.46,7.2078,2.93,7.0602,2.87,7.2324,2.94,7.0356,2.86,7.2078,2.93,-0.118,-0.159,0.082,56.088,60.19,47.883,39.11,39.662,36.783,3.074,2.919,2.764,-27.266
000955.SZ,2024-07-23,2.81,2.87,2.95,2.8,2.87,-0.06,-2.0906,89710.0,25787.63,2.46,7.0602,2.87,6.9126,2.81,7.257,2.95,6.888,2.8,7.0602,2.87,-0.119,-0.151,0.064,42.797,54.392,19.607,32.313,36.601,35.571,3.077,2.917,2.757,-56.439
000955.SZ,2024-07-24,2.72,2.81,2.85,2.7,2.81,-0.09,-3.2028,64883.0,17919.09,2.46,6.9126,2.81,6.6912,2.72,7.011,2.85,6.642,2.7,6.9126,2.81,-0.126,-0.146,0.04,30.119,46.301,-2.246,24.614,32.498,33.827,3.082,2.904,2.726,-130.137
000955.SZ,2024-07-25,2.71,2.7,2.78,2.65,2.72,-0.01,-0.3676,53208.0,14437.07,2.46,6.642,2.7,6.6666,2.71,6.8388,2.78,6.519,2.65,6.6912,2.72,-0.131,-0.143,0.025,24.334,38.979,-4.954,23.856,32.062,33.636,3.091,2.894,2.697,-134.585
000955.SZ,2024-07-26,2.74,2.71,2.76,2.67,2.71,0.03,1.107,33388.0,9123.78,2.46,6.6666,2.71,6.7404,2.74,6.7896,2.76,6.5682,2.67,6.6666,2.71,-0.131,-0.141,0.02,23.723,33.894,3.382,31.454,34.918,34.79,3.092,2.884,2.677,-101.809
000955.SZ,2024-07-29,2.73,2.75,2.77,2.7,2.74,-0.01,-0.365,45592.0,12469.08,2.46,6.765,2.75,6.7158,2.73,6.8142,2.77,6.642,2.7,6.7404,2.74,-0.13,-0.138,0.017,22.653,30.147,7.665,30.247,34.392,34.581,3.09,2.874,2.658,-91.254
000955.SZ,2024-07-30,2.81,2.74,2.88,2.73,2.73,0.08,2.9304,63357.0,17809.95,2.46,6.7404,2.74,6.9126,2.81,7.0848,2.88,6.7158,2.73,6.7158,2.73,-0.121,-0.135,0.028,30.788,30.361,31.644,49.029,42.011,37.707,3.078,2.866,2.653,-46.667
000955.SZ,2024-07-31,2.94,2.83,2.98,2.82,2.81,0.13,4.6263,85117.0,24735.08,2.46,6.9618,2.83,7.2324,2.94,7.3308,2.98,6.9372,2.82,6.9126,2.81,-0.103,-0.129,0.052,49.818,36.847,75.762,66.578,51.911,42.376,3.072,2.864,2.655,29.985
000955.SZ,2024-08-01,2.96,2.92,3.0,2.9,2.94,0.02,0.6803,58908.0,17346.61,2.46,7.1832,2.92,7.2816,2.96,7.38,3.0,7.134,2.9,7.2324,2.94,-0.086,-0.12,0.069,62.736,45.476,97.256,68.575,53.251,43.062,3.079,2.867,2.654,56.555
000955.SZ,2024-08-02,2.95,2.92,3.0,2.92,2.96,-0.01,-0.3378,47262.89,14022.59,2.46,7.1832,2.92,7.257,2.95,7.38,3.0,7.1832,2.92,7.2816,2.96,-0.072,-0.11,0.077,70.395,53.783,103.621,66.201,52.454,42.796,3.079,2.866,2.654,63.541
000955.SZ,2024-08-05,2.91,2.94,3.01,2.91,2.95,-0.04,-1.3559,66194.11,19578.32,2.46,7.2324,2.94,7.1586,2.91,7.4046,3.01,7.1586,2.91,7.257,2.95,-0.064,-0.101,0.075,71.004,59.523,93.967,56.769,49.238,41.722,3.083,2.87,2.656,59.937
000955.SZ,2024-08-06,2.96,2.95,2.97,2.91,2.91,0.05,1.7182,40153.0,11806.48,2.46,7.257,2.95,7.2816,2.96,7.3062,2.97,7.1586,2.91,7.1586,2.91,-0.052,-0.091,0.078,76.04,65.029,98.062,64.381,53.154,43.569,3.09,2.88,2.669,68.358
000955.SZ,2024-08-07,2.95,2.96,2.99,2.91,2.96,-0.01,-0.3378,51801.0,15322.41,2.46,7.2816,2.96,7.257,2.95,7.3554,2.99,7.1586,2.91,7.2816,2.96,-0.044,-0.082,0.076,78.144,69.401,95.632,61.771,52.274,43.283,3.09,2.891,2.692,69.943
000955.SZ,2024-08-08,2.98,2.95,2.99,2.93,2.95,0.03,1.0169,46677.89,13843.38,2.46,7.257,2.95,7.3308,2.98,7.3554,2.99,7.2078,2.93,7.257,2.95,-0.034,-0.072,0.076,82.204,73.668,99.274,66.64,54.727,44.426,3.095,2.893,2.691,79.008
000955.SZ,2024-08-09,2.94,2.99,3.0,2.93,2.98,-0.04,-1.3423,40619.89,12031.53,2.46,7.3554,2.99,7.2324,2.94,7.38,3.0,7.2078,2.93,7.3308,2.98,-0.029,-0.064,0.069,79.802,75.713,87.981,55.358,50.921,43.214,3.097,2.894,2.692,64.502
000955.SZ,2024-08-12,2.97,2.97,2.99,2.92,2.94,0.03,1.0204,58875.0,17407.01,2.46,7.3062,2.97,7.3062,2.97,7.3554,2.99,7.1832,2.92,7.2324,2.94,-0.023,-0.055,0.065,79.517,76.981,84.59,61.261,53.563,44.401,3.09,2.892,2.694,59.27
000955.SZ,2024-08-13,2.97,2.98,3.01,2.91,2.97,0.0,0.0,58816.0,17408.73,2.46,7.3308,2.98,7.3062,2.97,7.4046,3.01,7.1586,2.91,7.3062,2.97,-0.018,-0.048,0.061,74.224,76.062,70.547,61.261,53.563,44.401,3.078,2.888,2.699,56.406
000955.SZ,2024-08-14,2.95,2.96,2.99,2.94,2.97,-0.02,-0.6734,36468.0,10792.94,2.46,7.2816,2.96,7.257,2.95,7.3554,2.99,7.2324,2.94,7.3062,2.97,-0.015,-0.041,0.053,62.816,71.647,45.154,54.361,51.369,43.737,3.072,2.887,2.701,50.631
000955.SZ,2024-08-15,2.97,2.95,2.99,2.91,2.95,0.02,0.678,55030.0,16275.73,2.46,7.257,2.95,7.3062,2.97,7.3554,2.99,7.1586,2.91,7.257,2.95,-0.011,-0.035,0.049,61.877,68.39,48.851,59.795,53.449,44.601,3.077,2.888,2.7,43.729
000955.SZ,2024-08-16,2.94,2.98,3.01,2.92,2.97,-0.03,-1.0101,50024.0,14747.87,2.46,7.3308,2.98,7.2324,2.94,7.4046,3.01,7.1832,2.92,7.3062,2.97,-0.01,-0.03,0.04,51.251,62.677,28.4,49.241,49.953,43.555,3.078,2.889,2.7,41.256
000955.SZ,2024-08-19,3.12,2.93,3.2,2.91,2.94,0.18,6.1224,186017.6,57367.48,2.46,7.2078,2.93,7.6752,3.12,7.872,3.2,7.1586,2.91,7.2324,2.94,0.005,-0.023,0.056,58.306,61.22,52.477,77.647,64.958,50.785,3.115,2.902,2.688,439.429
000955.SZ,2024-08-20,3.0,3.12,3.18,2.95,3.12,-0.12,-3.8462,202072.0,60977.81,2.46,7.6752,3.12,7.38,3.0,7.8228,3.18,7.257,2.95,7.6752,3.12,0.007,-0.017,0.049,49.215,57.218,33.209,53.635,53.329,46.63,3.124,2.911,2.698,189.778
000955.SZ,2024-08-21,2.87,2.98,2.98,2.86,3.0,-0.13,-4.3333,121746.01,35295.58,2.46,7.3308,2.98,7.0602,2.87,7.3308,2.98,7.0356,2.86,7.38,3.0,-0.001,-0.014,0.025,33.791,49.409,2.553,38.255,44.017,42.682,3.114,2.918,2.723,-160.342
000955.SZ,2024-08-22,2.88,2.89,2.97,2.87,2.87,0.01,0.3484,93307.0,27289.12,2.46,7.1094,2.89,7.0848,2.88,7.3062,2.97,7.0602,2.87,7.0602,2.87,-0.007,-0.013,0.01,24.488,41.102,-8.741,39.847,44.825,43.069,3.099,2.927,2.755,-135.52
000955.SZ,2024-08-23,2.82,2.89,2.9,2.81,2.88,-0.06,-2.0833,65940.0,18785.43,2.46,7.1094,2.89,6.9372,2.82,7.134,2.9,6.9126,2.81,7.0848,2.88,-0.017,-0.013,-0.007,17.18,33.128,-14.716,33.608,40.954,41.323,3.089,2.931,2.773,-227.35
000955.SZ,2024-08-26,2.93,2.82,2.93,2.78,2.82,0.11,3.9007,81735.53,23654.96,2.46,6.9372,2.82,7.2078,2.93,7.2078,2.93,6.8388,2.78,6.9372,2.82,-0.015,-0.014,-0.003,23.358,29.871,10.331,50.619,49.651,45.546,3.069,2.941,2.813,-121.616
000955.SZ,2024-08-27,2.84,2.95,2.95,2.83,2.93,-0.09,-3.0717,54618.2,15677.36,2.46,7.257,2.95,6.9864,2.84,7.257,2.95,6.9618,2.83,7.2078,2.93,-0.021,-0.015,-0.012,20.334,26.692,7.617,40.445,43.882,42.909,3.065,2.942,2.82,-104.846
000955.SZ,2024-08-28,2.91,2.84,2.95,2.8,2.84,0.07,2.4648,55290.0,16022.56,2.46,6.9864,2.84,7.1586,2.91,7.257,2.95,6.888,2.8,6.9864,2.84,-0.02,-0.016,-0.007,23.873,25.753,20.115,49.852,48.918,45.472,3.064,2.941,2.818,-71.844
000955.SZ,2024-08-29,2.94,2.88,2.95,2.86,2.91,0.03,1.0309,58009.3,16935.5,2.46,7.0848,2.88,7.2324,2.94,7.257,2.95,7.0356,2.86,7.1586,2.91,-0.016,-0.016,0.0,28.614,26.706,32.429,53.62,50.975,46.545,3.063,2.94,2.817,-27.673
000955.SZ,2024-08-30,3.0,2.95,3.05,2.92,2.94,0.06,2.0408,87729.0,26367.13,2.46,7.257,2.95,7.38,3.0,7.503,3.05,7.1832,2.92,7.2324,2.94,-0.008,-0.015,0.013,37.409,30.274,51.68,60.706,54.934,48.653,3.068,2.942,2.817,63.65
000955.SZ,2024-09-02,2.99,2.99,3.09,2.98,3.0,-0.01,-0.3333,86834.0,26404.52,2.46,7.3554,2.99,7.3554,2.99,7.6014,3.09,7.3308,2.98,7.38,3.0,-0.003,-0.012,0.019,47.52,36.023,70.515,58.906,54.139,48.322,3.073,2.946,2.82,89.636
000955.SZ,2024-09-03,2.99,3.03,3.05,2.97,2.99,0.0,0.0,50956.8,15267.46,2.46,7.4538,3.03,7.3554,2.99,7.503,3.05,7.3062,2.97,7.3554,2.99,0.001,-0.01,0.022,54.261,42.102,78.578,58.906,54.139,48.322,3.076,2.948,2.82,62.948
000955.SZ,2024-09-04,2.95,3.02,3.02,2.94,2.99,-0.04,-1.3378,43169.0,12796.49,2.46,7.4292,3.02,7.257,2.95,7.4292,3.02,7.2324,2.94,7.3554,2.99,0.002,-0.007,0.018,54.453,46.219,70.922,50.314,50.65,46.929,3.076,2.948,2.82,24.314
000955.SZ,2024-09-05,2.99,2.96,3.0,2.95,2.95,0.04,1.3559,42040.01,12490.63,2.46,7.2816,2.96,7.3554,2.99,7.38,3.0,7.257,2.95,7.257,2.95,0.005,-0.005,0.019,58.883,50.44,75.768,57.715,53.892,48.478,3.077,2.948,2.82,32.57
000955.SZ,2024-09-06,2.95,3.14,3.15,2.95,2.99,-0.04,-1.3378,131640.4,39925.52,2.46,7.7244,3.14,7.257,2.95,7.749,3.15,7.257,2.95,7.3554,2.99,0.004,-0.003,0.015,53.541,51.474,57.675,48.963,50.288,47.045,3.077,2.949,2.821,81.967
000955.SZ,2024-09-09,3.06,2.93,3.07,2.93,2.95,0.11,3.7288,141835.4,42954.44,2.46,7.2078,2.93,7.5276,3.06,7.5522,3.07,7.2078,2.93,7.257,2.95,0.012,0.0,0.025,60.456,54.468,72.432,65.985,58.594,51.186,3.091,2.954,2.816,90.295
000955.SZ,2024-09-10,3.13,3.08,3.33,3.07,3.06,0.07,2.2876,263285.3,83802.45,2.46,7.5768,3.08,7.6998,3.13,8.1918,3.33,7.5522,3.07,7.5276,3.06,0.024,0.005,0.039,59.453,56.13,66.099,72.89,62.898,53.596,3.119,2.962,2.804,211.201
000955.SZ,2024-09-11,3.14,3.1,3.21,3.05,3.13,0.01,0.3195,169904.82,53052.66,2.46,7.626,3.1,7.7244,3.14,7.8966,3.21,7.503,3.05,7.6998,3.13,0.034,0.011,0.047,57.521,56.594,59.377,73.802,63.489,53.935,3.146,2.971,2.796,142.153
000955.SZ,2024-09-12,3.45,3.31,3.45,3.31,3.14,0.31,9.8726,109356.3,37518.04,2.46,8.1426,3.31,8.487,3.45,8.487,3.45,8.1426,3.31,7.7244,3.14,0.066,0.022,0.089,71.681,61.623,91.798,88.362,76.277,62.739,3.268,2.995,2.722,272.828
000955.SZ,2024-09-13,3.32,3.45,3.5,3.23,3.45,-0.13,-3.7681,424579.82,141479.78,2.46,8.487,3.45,8.1672,3.32,8.61,3.5,7.9458,3.23,8.487,3.45,0.08,0.033,0.093,70.594,64.613,82.557,69.05,65.743,57.897,3.32,3.014,2.708,162.772
000955.SZ,2024-09-18,3.03,3.22,3.24,2.99,3.32,-0.29,-8.7349,265333.97,81492.43,2.46,7.9212,3.22,7.4538,3.03,7.9704,3.24,7.3554,2.99,8.1672,3.32,0.067,0.04,0.054,52.911,60.712,37.308,43.564,49.206,49.079,3.311,3.01,2.708,10.706
