股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001299.SZ,2024-05-15,12.95,13.48,13.48,12.89,13.5,-0.55,-4.0741,67737.0,88507.22,1.0,13.48,9.53391,12.95,9.15906,13.48,9.53391,12.89,9.11663,13.5,9.54806,0.162,0.097,0.129,53.675,68.483,24.057,46.017,50.693,50.65,9.906,8.898,7.889,34.729
001299.SZ,2024-05-16,12.96,12.95,13.1,12.91,12.95,0.01,0.0772,34770.76,45183.85,1.0,12.95,9.15906,12.96,9.16614,13.1,9.26515,12.91,9.13077,12.95,9.15906,0.143,0.106,0.073,41.777,59.581,6.169,46.28,50.802,50.702,9.929,8.914,7.899,10.767
001299.SZ,2024-05-17,13.02,12.98,13.24,12.93,12.96,0.06,0.463,37324.0,48696.79,1.0,12.98,9.18028,13.02,9.20857,13.24,9.36417,12.93,9.14492,12.96,9.16614,0.13,0.111,0.037,31.754,50.306,-5.349,48.101,51.504,51.027,9.899,8.976,8.053,12.048
001299.SZ,2024-05-20,13.4,12.98,13.46,12.94,13.02,0.38,2.9186,55699.52,73885.65,1.0,12.98,9.18028,13.4,9.47733,13.46,9.51977,12.94,9.15199,13.02,9.20857,0.139,0.117,0.045,31.251,43.954,5.844,58.732,55.854,53.07,9.931,9.033,8.135,39.551
001299.SZ,2024-05-21,13.16,13.37,13.37,13.06,13.4,-0.24,-1.791,33118.76,43524.16,1.0,13.37,9.45611,13.16,9.30759,13.37,9.45611,13.06,9.23686,13.4,9.47733,0.132,0.12,0.024,27.013,38.307,4.424,50.839,52.603,51.65,9.888,9.094,8.299,14.296
001299.SZ,2024-05-22,13.58,13.16,13.95,13.12,13.16,0.42,3.1915,69164.0,93299.95,1.0,13.16,9.30759,13.58,9.60464,13.95,9.86633,13.12,9.2793,13.16,9.30759,0.148,0.125,0.045,29.864,35.493,18.607,61.659,57.343,53.902,9.948,9.128,8.308,83.06
001299.SZ,2024-05-23,13.36,13.5,13.58,13.26,13.58,-0.22,-1.62,40566.0,54397.99,1.0,13.5,9.54806,13.36,9.44904,13.58,9.60464,13.26,9.37832,13.58,9.60464,0.147,0.13,0.034,27.985,32.99,17.975,54.166,54.243,52.564,9.935,9.182,8.429,35.727
001299.SZ,2024-05-24,13.2,13.21,13.6,13.13,13.36,-0.16,-1.1976,44954.0,60147.68,1.0,13.21,9.34295,13.2,9.33588,13.6,9.61878,13.13,9.28637,13.36,9.44904,0.135,0.131,0.009,28.405,31.462,22.292,48.972,52.012,51.592,9.895,9.228,8.562,4.708
001299.SZ,2024-05-27,13.5,13.22,13.66,12.97,13.2,0.3,2.2727,49956.0,66368.15,1.0,13.22,9.35002,13.5,9.54806,13.66,9.66122,12.97,9.17321,13.2,9.33588,0.141,0.133,0.017,38.119,33.681,46.996,58.028,55.736,53.282,9.877,9.279,8.682,16.294
001299.SZ,2024-05-28,13.53,13.28,13.6,13.01,13.2,0.33,2.5,69075.39,92444.09,1.0227,13.58146,9.60567,13.83713,9.7865,13.90872,9.83713,13.30533,9.41037,13.49964,9.5478,0.163,0.139,0.049,55.128,40.83,83.725,66.133,59.58,55.119,9.918,9.33,8.742,95.412
001299.SZ,2024-05-29,13.26,13.33,13.45,13.1,13.53,-0.27,-1.9956,54023.63,71497.69,1.0227,13.63259,9.64184,13.561,9.5912,13.75532,9.72863,13.39737,9.47547,13.83713,9.7865,0.163,0.144,0.039,57.373,46.344,79.431,55.583,55.289,53.327,9.907,9.372,8.836,51.731
001299.SZ,2024-05-30,12.75,13.1,13.28,12.74,13.26,-0.51,-3.8462,50571.0,65259.03,1.0227,13.39737,9.47547,13.03943,9.22231,13.58146,9.60567,13.0292,9.21508,13.561,9.5912,0.132,0.141,-0.019,41.53,44.74,35.111,40.822,48.145,50.114,9.887,9.387,8.886,-50.444
001299.SZ,2024-05-31,12.61,12.69,12.75,12.5,12.75,-0.14,-1.098,32411.37,40842.51,1.0227,12.97806,9.17891,12.89625,9.12105,13.03943,9.22231,12.78375,9.04148,13.03943,9.22231,0.098,0.133,-0.07,30.902,40.127,12.452,37.539,46.351,49.264,9.862,9.398,8.935,-135.307
001299.SZ,2024-06-03,12.25,12.64,12.66,12.14,12.61,-0.36,-2.8549,35612.0,43735.02,1.0227,12.92693,9.14275,12.52808,8.86065,12.94738,9.15721,12.41558,8.78109,12.89625,9.12105,0.049,0.116,-0.133,23.045,34.433,0.269,30.074,41.965,47.119,9.895,9.379,8.864,-184.675
001299.SZ,2024-06-04,12.27,12.46,12.48,11.95,12.25,0.02,0.1633,33835.0,41142.22,1.0227,12.74284,9.01255,12.54853,8.87512,12.7633,9.02701,12.22127,8.64366,12.52808,8.86065,0.012,0.095,-0.167,21.828,30.232,5.021,30.989,42.296,47.252,9.919,9.365,8.81,-171.188
001299.SZ,2024-06-05,11.82,12.16,12.19,11.81,12.27,-0.45,-3.6675,28313.0,33924.56,1.0227,12.43603,8.79555,12.08831,8.54962,12.46671,8.81725,12.07809,8.54239,12.54853,8.87512,-0.044,0.067,-0.222,14.738,25.067,-5.919,22.899,37.103,44.615,9.986,9.339,8.693,-183.212
001299.SZ,2024-06-06,11.53,11.93,12.03,11.42,11.82,-0.29,-2.4535,27759.81,32394.24,1.0227,12.20081,8.62919,11.79173,8.33986,12.30308,8.70152,11.67923,8.2603,12.08831,8.54962,-0.103,0.033,-0.273,11.508,20.547,-6.572,19.053,34.155,43.002,10.057,9.282,8.507,-170.759
001299.SZ,2024-06-07,12.15,11.67,12.26,11.67,11.53,0.62,5.3773,39544.55,47247.92,1.0227,11.93491,8.44113,12.42581,8.78832,12.5383,8.86788,11.93491,8.44113,11.79173,8.33986,-0.113,0.004,-0.234,18.834,19.976,16.549,43.43,44.449,47.258,10.038,9.244,8.451,-93.334
001299.SZ,2024-06-11,11.97,12.16,12.19,11.78,12.15,-0.18,-1.4815,25091.0,29873.99,1.0227,12.43603,8.79555,12.24172,8.65812,12.46671,8.81725,12.04741,8.52069,12.42581,8.78832,-0.13,-0.023,-0.214,21.587,20.513,23.735,39.306,42.352,46.212,9.944,9.18,8.416,-84.236
001299.SZ,2024-06-12,12.32,11.85,12.48,11.85,11.97,0.35,2.924,30587.27,37397.46,1.0227,12.119,8.57132,12.59966,8.91128,12.7633,9.02701,12.119,8.57132,12.24172,8.65812,-0.121,-0.042,-0.158,30.52,23.849,43.863,50.315,47.597,48.523,9.901,9.148,8.395,-45.474
001299.SZ,2024-06-13,12.16,12.25,12.35,12.08,12.32,-0.16,-1.2987,18886.27,23004.63,1.0227,12.52808,8.86065,12.43603,8.79555,12.63035,8.93298,12.35422,8.73769,12.59966,8.91128,-0.123,-0.059,-0.128,38.893,28.864,58.953,45.761,45.531,47.548,9.898,9.13,8.361,-41.364
001299.SZ,2024-06-14,12.09,12.1,12.22,11.95,12.16,-0.07,-0.5757,15180.0,18350.85,1.0227,12.37467,8.75215,12.36444,8.74492,12.49739,8.83895,12.22127,8.64366,12.43603,8.79555,-0.126,-0.072,-0.108,43.94,33.889,64.041,43.686,44.607,47.117,9.895,9.109,8.322,-50.367
001299.SZ,2024-06-17,11.88,12.02,12.12,11.82,12.09,-0.21,-1.737,14827.0,17721.1,1.0227,12.29285,8.69429,12.14968,8.59302,12.39512,8.76662,12.08831,8.54962,12.36444,8.74492,-0.14,-0.086,-0.108,43.758,37.179,56.918,37.554,41.829,45.814,9.894,9.078,8.262,-66.926
001299.SZ,2024-06-18,11.98,11.88,12.01,11.84,11.88,0.1,0.8418,10761.0,12863.61,1.0227,12.14968,8.59302,12.25195,8.66536,12.28263,8.68705,12.10877,8.56409,12.14968,8.59302,-0.143,-0.097,-0.092,46.782,40.38,59.587,42.191,43.652,46.548,9.851,9.037,8.224,-63.457
001299.SZ,2024-06-19,12.13,12.03,12.3,12.03,11.98,0.15,1.2521,20181.0,24492.41,1.0227,12.30308,8.70152,12.40535,8.77385,12.57921,8.89682,12.30308,8.70152,12.25195,8.66536,-0.135,-0.105,-0.061,53.515,44.758,71.029,49.006,46.401,47.658,9.822,9.011,8.2,-2.623
001299.SZ,2024-06-20,11.7,12.08,12.16,11.6,12.13,-0.43,-3.5449,19003.0,22559.76,1.0227,12.35422,8.73769,11.96559,8.46283,12.43603,8.79555,11.86332,8.39049,12.40535,8.77385,-0.152,-0.114,-0.076,39.465,42.994,32.406,34.866,40.259,44.871,9.75,8.954,8.157,-96.51
001299.SZ,2024-06-21,11.71,11.65,11.85,11.53,11.7,0.01,0.0855,11155.0,13076.61,1.0227,11.91446,8.42666,11.97582,8.47006,12.119,8.57132,11.79173,8.33986,11.96559,8.46283,-0.163,-0.124,-0.079,32.626,39.538,18.801,35.386,40.459,44.949,9.694,8.905,8.116,-131.095
001299.SZ,2024-06-24,11.31,11.7,11.7,11.23,11.71,-0.4,-3.4159,23783.0,27122.41,1.0227,11.96559,8.46283,11.56674,8.18073,11.96559,8.46283,11.48492,8.12287,11.97582,8.47006,-0.193,-0.138,-0.111,23.884,34.32,3.012,25.579,35.304,42.438,9.67,8.847,8.024,-202.151
001299.SZ,2024-06-25,11.51,11.31,11.65,11.25,11.31,0.2,1.7683,14425.0,16591.98,1.0227,11.56674,8.18073,11.77128,8.3254,11.91446,8.42666,11.50538,8.13733,11.56674,8.18073,-0.203,-0.151,-0.104,24.256,30.965,10.837,36.19,39.508,44.068,9.572,8.786,8.0,-140.008
001299.SZ,2024-06-26,11.92,11.51,11.94,11.37,11.51,0.41,3.5621,17883.0,20927.43,1.023,11.77473,8.32784,12.19416,8.62449,12.21462,8.63896,11.63151,8.22654,11.77473,8.32784,-0.184,-0.158,-0.054,37.775,33.235,46.854,52.864,47.241,47.288,9.367,8.728,8.088,-42.509
001299.SZ,2024-06-27,11.72,11.91,12.01,11.68,11.92,-0.2,-1.6779,16644.0,19715.75,1.023,12.18393,8.61725,11.98956,8.47978,12.28623,8.6896,11.94864,8.45084,12.19416,8.62449,-0.179,-0.162,-0.035,40.555,35.675,50.315,45.9,44.255,45.953,9.182,8.672,8.162,-28.568
001299.SZ,2024-06-28,11.8,11.72,11.91,11.71,11.72,0.08,0.6826,13430.0,15907.68,1.023,11.98956,8.47978,12.0714,8.53766,12.18393,8.61725,11.97933,8.47254,11.98956,8.47978,-0.169,-0.163,-0.011,44.902,38.751,57.204,49.118,45.752,46.582,9.083,8.638,8.192,-22.728
001299.SZ,2024-07-01,11.94,11.84,11.94,11.8,11.8,0.14,1.1864,11426.0,13570.82,1.023,12.11232,8.5666,12.21462,8.63896,12.21462,8.63896,12.0714,8.53766,12.0714,8.53766,-0.15,-0.161,0.021,52.162,43.221,70.044,54.767,48.396,47.695,9.0,8.614,8.227,8.947
001299.SZ,2024-07-02,12.0,12.05,12.08,11.9,11.94,0.06,0.5025,11663.0,13990.45,1.023,12.32715,8.71854,12.276,8.68237,12.35784,8.74025,12.1737,8.61001,12.21462,8.63896,-0.131,-0.155,0.048,62.499,49.647,88.204,57.21,49.546,48.178,8.976,8.605,8.234,53.839
001299.SZ,2024-07-03,11.8,12.08,12.09,11.78,12.0,-0.2,-1.6667,9802.0,11671.91,1.023,12.35784,8.74025,12.0714,8.53766,12.36807,8.74749,12.05094,8.52319,12.276,8.68237,-0.126,-0.149,0.047,63.802,54.365,82.675,47.046,45.832,46.679,8.939,8.588,8.237,25.919
001299.SZ,2024-07-04,11.44,11.8,11.95,11.4,11.8,-0.36,-3.0508,16847.0,19431.29,1.023,12.0714,8.53766,11.70312,8.27719,12.22485,8.64619,11.6622,8.24825,12.0714,8.53766,-0.141,-0.147,0.013,50.77,53.167,45.977,33.999,39.952,44.102,8.95,8.574,8.199,-86.915
001299.SZ,2024-07-05,11.54,11.45,11.61,11.24,11.44,0.1,0.8741,11027.0,12618.57,1.023,11.71335,8.28443,11.80542,8.34954,11.87703,8.40019,11.49852,8.13248,11.70312,8.27719,-0.145,-0.147,0.003,45.612,50.649,35.538,39.584,42.199,44.983,8.95,8.575,8.2,-116.291
001299.SZ,2024-07-08,11.22,11.43,11.54,11.21,11.54,-0.32,-2.773,14237.0,16110.8,1.023,11.69289,8.26996,11.47806,8.11801,11.80542,8.34954,11.46783,8.11078,11.80542,8.34954,-0.166,-0.151,-0.03,30.787,44.028,4.304,29.876,37.323,42.735,8.952,8.541,8.131,-135.99
001299.SZ,2024-07-09,11.46,11.18,11.5,10.91,11.22,0.24,2.139,19611.0,22003.05,1.023,11.43714,8.08907,11.72358,8.29166,11.7645,8.3206,11.16093,7.89372,11.47806,8.11801,-0.166,-0.154,-0.024,36.061,41.372,25.439,42.555,42.737,44.89,8.944,8.523,8.102,-123.148
001299.SZ,2024-07-10,11.4,11.49,11.55,11.27,11.46,-0.06,-0.5236,12888.0,14705.88,1.023,11.75427,8.31337,11.6622,8.24825,11.81565,8.35678,11.52921,8.15419,11.72358,8.29166,-0.168,-0.156,-0.022,37.883,40.209,33.229,40.366,41.753,44.454,8.887,8.49,8.093,-71.781
001299.SZ,2024-07-11,11.87,11.68,12.09,11.51,11.4,0.47,4.1228,22264.0,26312.7,1.023,11.94864,8.45084,12.14301,8.58831,12.36807,8.74749,11.77473,8.32784,11.6622,8.24825,-0.14,-0.153,0.026,52.374,44.264,68.593,59.806,51.326,48.543,8.854,8.48,8.105,58.213
001299.SZ,2024-07-12,11.85,11.77,12.1,11.77,11.87,-0.02,-0.1685,13622.0,16265.64,1.023,12.04071,8.51596,12.12255,8.57384,12.3783,8.75472,12.04071,8.51596,12.14301,8.58831,-0.118,-0.146,0.056,61.246,49.925,83.889,58.827,50.937,48.385,8.828,8.471,8.114,73.786
001299.SZ,2024-07-15,11.56,11.75,11.91,11.52,11.85,-0.29,-2.4473,14408.0,16854.65,1.023,12.02025,8.50149,11.82588,8.36401,12.18393,8.61725,11.78496,8.33507,12.12255,8.57384,-0.116,-0.14,0.048,59.038,52.963,71.189,45.783,45.489,46.111,8.815,8.459,8.104,-7.691
001299.SZ,2024-07-16,11.47,11.57,11.62,11.4,11.56,-0.09,-0.7785,9839.0,11307.37,1.023,11.83611,8.37125,11.73381,8.2989,11.88726,8.40743,11.6622,8.24825,11.82588,8.36401,-0.118,-0.136,0.035,55.045,53.657,57.822,42.291,43.899,45.42,8.79,8.441,8.092,-55.697
001299.SZ,2024-07-17,11.39,11.5,11.55,11.38,11.47,-0.08,-0.6975,7311.0,8352.34,1.023,11.7645,8.3206,11.65197,8.24101,11.81565,8.35678,11.64174,8.23378,11.73381,8.2989,-0.123,-0.133,0.02,50.142,52.485,45.456,39.109,42.461,44.798,8.738,8.415,8.091,-63.814
001299.SZ,2024-07-18,11.31,11.31,11.33,11.13,11.39,-0.08,-0.7024,10909.52,12250.35,1.023,11.57013,8.18313,11.57013,8.18313,11.59059,8.1976,11.38599,8.0529,11.65197,8.24101,-0.131,-0.133,0.004,44.633,49.868,34.162,35.87,40.995,44.166,8.739,8.401,8.062,-104.205
001299.SZ,2024-07-19,11.42,11.28,11.5,11.19,11.31,0.11,0.9726,8575.0,9735.96,1.023,11.53944,8.16143,11.68266,8.26272,11.7645,8.3206,11.44737,8.09631,11.57013,8.18313,-0.128,-0.132,0.007,44.041,47.925,36.272,43.579,43.9,45.273,8.732,8.39,8.049,-61.751
001299.SZ,2024-07-22,11.44,11.4,11.47,11.33,11.42,0.02,0.1751,7123.52,8140.8,1.023,11.6622,8.24825,11.70312,8.27719,11.73381,8.2989,11.59059,8.1976,11.68266,8.26272,-0.124,-0.13,0.012,40.013,45.288,29.464,45.021,44.442,45.478,8.727,8.395,8.063,-41.14
001299.SZ,2024-07-23,11.25,11.44,11.59,11.25,11.44,-0.19,-1.6608,9514.0,10903.42,1.023,11.70312,8.27719,11.50875,8.13972,11.85657,8.38572,11.50875,8.13972,11.70312,8.27719,-0.13,-0.13,0.0,30.799,40.458,11.481,34.863,40.394,43.849,8.735,8.386,8.036,-54.641
001299.SZ,2024-07-24,11.12,11.27,11.3,11.04,11.25,-0.13,-1.1556,10461.0,11672.54,1.023,11.52921,8.15419,11.37576,8.04566,11.5599,8.1759,11.29392,7.98778,11.50875,8.13972,-0.141,-0.132,-0.017,23.049,34.655,-0.165,29.414,37.822,42.755,8.718,8.357,7.996,-130.551
001299.SZ,2024-07-25,11.2,11.12,11.34,10.94,11.12,0.08,0.7194,9980.0,11122.11,1.023,11.37576,8.04566,11.4576,8.10354,11.60082,8.20484,11.19162,7.91543,11.37576,8.04566,-0.143,-0.135,-0.017,24.3,31.204,10.494,36.718,40.371,43.658,8.711,8.338,7.965,-109.647
001299.SZ,2024-07-26,11.38,11.25,11.43,11.2,11.2,0.18,1.6071,8625.0,9798.64,1.023,11.50875,8.13972,11.64174,8.23378,11.69289,8.26996,11.4576,8.10354,11.4576,8.10354,-0.133,-0.134,0.002,37.769,33.392,46.523,50.537,45.822,45.669,8.686,8.323,7.959,-39.32
001299.SZ,2024-07-29,11.36,11.5,11.5,11.28,11.38,-0.02,-0.1757,7642.76,8702.02,1.023,11.7645,8.3206,11.62128,8.21931,11.7645,8.3206,11.53944,8.16143,11.64174,8.23378,-0.125,-0.132,0.015,46.718,37.834,64.485,49.108,45.319,45.48,8.637,8.302,7.966,-25.137
001299.SZ,2024-07-30,11.4,11.39,11.46,11.33,11.36,0.04,0.3521,8147.27,9297.74,1.023,11.65197,8.24101,11.6622,8.24825,11.72358,8.29166,11.59059,8.1976,11.62128,8.21931,-0.114,-0.129,0.029,54.735,43.468,77.27,52.344,46.596,45.945,8.567,8.28,7.993,-17.896
001299.SZ,2024-07-31,11.69,11.55,11.71,11.44,11.4,0.29,2.5439,20250.27,23488.4,1.023,11.81565,8.35678,11.95887,8.45807,11.97933,8.47254,11.70312,8.27719,11.6622,8.24825,-0.088,-0.121,0.065,68.957,51.964,102.944,69.317,54.922,49.221,8.55,8.276,8.002,88.331
001299.SZ,2024-08-01,11.72,11.66,11.98,11.57,11.69,0.03,0.2566,18743.27,22091.46,1.023,11.92818,8.43637,11.98956,8.47978,12.25554,8.6679,11.83611,8.37125,11.95887,8.45807,-0.065,-0.11,0.089,70.972,58.3,96.315,70.616,55.701,49.551,8.575,8.286,7.998,177.813
001299.SZ,2024-08-02,11.74,11.61,11.83,11.56,11.72,0.02,0.1706,14733.0,17268.39,1.023,11.87703,8.40019,12.01002,8.49425,12.10209,8.55937,11.82588,8.36401,11.98956,8.47978,-0.045,-0.097,0.103,72.955,63.185,92.496,71.579,56.251,49.778,8.595,8.293,7.992,146.94
001299.SZ,2024-08-05,11.52,11.61,11.85,11.48,11.74,-0.22,-1.8739,16963.0,19830.26,1.023,11.87703,8.40019,11.78496,8.33507,12.12255,8.57384,11.74404,8.30613,12.01002,8.49425,-0.042,-0.086,0.088,67.227,64.532,72.615,49.969,48.956,47.333,8.595,8.304,8.014,88.384
001299.SZ,2024-08-06,11.72,11.51,11.73,11.5,11.52,0.2,1.7361,11822.27,13743.97,1.023,11.77473,8.32784,11.98956,8.47978,11.99979,8.48701,11.7645,8.3206,11.78496,8.33507,-0.027,-0.074,0.094,69.818,66.294,76.865,62.364,54.773,49.678,8.614,8.314,8.013,85.424
001299.SZ,2024-08-07,11.75,11.72,11.86,11.67,11.72,0.03,0.256,9701.0,11424.87,1.023,11.98956,8.47978,12.02025,8.50149,12.13278,8.58107,11.93841,8.4436,11.98956,8.47978,-0.013,-0.062,0.097,70.049,67.546,75.057,63.971,55.601,50.026,8.636,8.326,8.017,106.126
001299.SZ,2024-08-08,11.8,11.79,11.9,11.61,11.75,0.05,0.4255,11008.0,12901.89,1.023,12.06117,8.53043,12.0714,8.53766,12.1737,8.61001,11.87703,8.40019,12.02025,8.50149,0.001,-0.049,0.1,71.462,68.851,76.682,66.805,57.031,50.621,8.626,8.324,8.022,92.269
001299.SZ,2024-08-09,11.67,11.87,11.87,11.67,11.8,-0.13,-1.1017,9422.0,11064.79,1.023,12.14301,8.58831,11.93841,8.4436,12.14301,8.58831,11.93841,8.4436,12.0714,8.53766,0.004,-0.039,0.085,65.077,67.593,60.045,53.64,52.257,49.038,8.602,8.317,8.032,70.145
001299.SZ,2024-08-12,11.75,11.65,11.83,11.64,11.67,0.08,0.6855,12727.0,14940.17,1.023,11.91795,8.42913,12.02025,8.50149,12.10209,8.55937,11.90772,8.4219,11.93841,8.4436,0.011,-0.029,0.079,62.52,65.902,55.757,59.529,54.797,50.041,8.62,8.324,8.029,63.614
001299.SZ,2024-08-13,11.75,12.08,12.38,11.68,11.75,0.0,0.0,29980.0,35614.79,1.023,12.35784,8.74025,12.02025,8.50149,12.66474,8.95731,11.94864,8.45084,12.02025,8.50149,0.016,-0.02,0.072,51.68,61.162,32.718,59.529,54.797,50.041,8.639,8.334,8.029,129.261
001299.SZ,2024-08-14,11.79,11.76,11.9,11.58,11.75,0.04,0.3404,19514.0,23025.91,1.023,12.03048,8.50872,12.06117,8.53043,12.1737,8.61001,11.84634,8.37849,12.02025,8.50149,0.023,-0.011,0.068,45.935,56.086,25.633,62.921,56.184,50.571,8.662,8.349,8.035,51.243
001299.SZ,2024-08-15,11.76,11.82,11.82,11.64,11.79,-0.03,-0.2545,13493.0,15835.42,1.023,12.09186,8.55213,12.03048,8.50872,12.09186,8.55213,11.90772,8.4219,12.06117,8.53043,0.026,-0.004,0.059,40.994,51.055,20.871,58.508,54.808,50.155,8.676,8.365,8.054,34.996
001299.SZ,2024-08-16,11.57,11.76,11.81,11.55,11.76,-0.19,-1.6156,12601.0,14661.38,1.023,12.03048,8.50872,11.83611,8.37125,12.08163,8.5449,11.81565,8.35678,12.03048,8.50872,0.017,0.0,0.033,29.981,44.03,1.881,38.165,46.875,47.568,8.678,8.371,8.063,-46.365
001299.SZ,2024-08-19,11.49,11.57,11.64,11.44,11.57,-0.08,-0.6914,10871.0,12506.38,1.023,11.83611,8.37125,11.75427,8.31337,11.90772,8.4219,11.70312,8.27719,11.83611,8.37125,0.005,0.001,0.008,21.76,36.607,-7.934,32.462,43.953,46.515,8.678,8.372,8.067,-171.999
001299.SZ,2024-08-20,11.32,11.5,11.57,11.26,11.49,-0.17,-1.4795,14093.0,15978.64,1.023,11.7645,8.3206,11.58036,8.19037,11.83611,8.37125,11.51898,8.14696,11.75427,8.31337,-0.014,-0.002,-0.024,16.292,29.835,-10.794,23.506,38.403,44.337,8.674,8.375,8.076,-221.391
001299.SZ,2024-08-21,11.33,11.28,11.36,11.26,11.32,0.01,0.0883,5755.0,6509.3,1.023,11.53944,8.16143,11.59059,8.1976,11.62128,8.21931,11.51898,8.14696,11.58036,8.19037,-0.028,-0.007,-0.042,12.945,24.205,-9.576,24.967,38.898,44.496,8.654,8.382,8.111,-191.268
001299.SZ,2024-08-22,11.34,11.42,11.48,11.21,11.33,0.01,0.0883,15324.0,17349.19,1.023,11.68266,8.26272,11.60082,8.20484,11.74404,8.30613,11.46783,8.11078,11.59059,8.1976,-0.038,-0.013,-0.05,12.334,20.248,-3.495,26.649,39.429,44.662,8.641,8.388,8.134,-136.837
001299.SZ,2024-08-23,10.85,11.27,11.33,10.83,11.34,-0.49,-4.321,21999.0,24128.61,1.023,11.52921,8.15419,11.09955,7.85031,11.59059,8.1976,11.07909,7.83584,11.60082,8.20484,-0.074,-0.026,-0.098,8.653,16.383,-6.808,11.498,26.921,38.754,8.709,8.368,8.028,-197.225
001299.SZ,2024-08-26,11.32,10.81,11.35,10.81,10.85,0.47,4.3318,21396.0,23905.42,1.023,11.05863,7.82137,11.58036,8.19037,11.61105,8.21207,11.05863,7.82137,11.09955,7.85031,-0.074,-0.035,-0.078,21.365,18.044,28.007,46.505,45.134,45.915,8.71,8.367,8.024,-114.779
001299.SZ,2024-08-27,11.14,11.28,11.37,11.11,11.32,-0.18,-1.5901,10515.0,11798.87,1.023,11.53944,8.16143,11.39622,8.06013,11.63151,8.22654,11.36553,8.03843,11.58036,8.19037,-0.084,-0.045,-0.078,25.134,20.407,34.589,39.352,40.877,43.865,8.723,8.358,7.992,-85.717
001299.SZ,2024-08-28,11.4,11.14,11.63,11.08,11.14,0.26,2.3339,20659.0,23664.94,1.023,11.39622,8.06013,11.6622,8.24825,11.89749,8.41466,11.33484,8.01672,11.39622,8.06013,-0.076,-0.051,-0.049,36.423,25.746,57.777,52.118,48.526,47.404,8.712,8.347,7.982,-34.008
001299.SZ,2024-08-29,11.38,11.28,11.45,11.17,11.4,-0.02,-0.1754,11747.0,13302.38,1.023,11.53944,8.16143,11.64174,8.23378,11.71335,8.28443,11.42691,8.08184,11.6622,8.24825,-0.069,-0.055,-0.029,47.173,32.888,75.744,51.125,48.005,47.165,8.698,8.335,7.972,-37.935
001299.SZ,2024-08-30,11.43,11.38,11.52,11.33,11.38,0.05,0.4394,13483.0,15437.21,1.023,11.64174,8.23378,11.69289,8.26996,11.78496,8.33507,11.59059,8.1976,11.64174,8.23378,-0.061,-0.056,-0.01,56.652,40.81,88.337,53.768,49.485,47.85,8.68,8.323,7.967,-4.03
001299.SZ,2024-09-02,11.31,11.36,11.56,11.31,11.43,-0.12,-1.0499,13411.0,15350.07,1.023,11.62128,8.21931,11.57013,8.18313,11.82588,8.36401,11.57013,8.18313,11.69289,8.26996,-0.06,-0.057,-0.007,58.093,46.571,81.138,46.521,46.054,46.345,8.677,8.316,7.955,-2.854
001299.SZ,2024-09-03,11.24,11.35,11.4,11.19,11.31,-0.07,-0.6189,11338.0,12777.79,1.023,11.61105,8.21207,11.49852,8.13248,11.6622,8.24825,11.44737,8.09631,11.57013,8.18313,-0.063,-0.058,-0.01,56.209,49.783,69.059,42.511,44.107,45.475,8.66,8.299,7.937,-45.169
001299.SZ,2024-09-04,11.13,11.24,11.3,11.1,11.24,-0.11,-0.9786,8963.0,10002.66,1.023,11.49852,8.13248,11.38599,8.0529,11.5599,8.1759,11.3553,8.03119,11.49852,8.13248,-0.071,-0.061,-0.021,50.481,50.016,51.41,36.566,41.128,44.116,8.64,8.276,7.912,-85.433
001299.SZ,2024-09-05,11.2,11.23,11.25,11.13,11.13,0.07,0.6289,9540.0,10685.24,1.023,11.48829,8.12525,11.4576,8.10354,11.50875,8.13972,11.38599,8.0529,11.38599,8.0529,-0.073,-0.063,-0.019,49.507,49.846,48.829,42.686,43.765,45.203,8.605,8.254,7.904,-62.78
001299.SZ,2024-09-06,11.02,11.17,11.27,11.0,11.2,-0.18,-1.6071,9110.27,10112.2,1.023,11.42691,8.08184,11.27346,7.97331,11.52921,8.15419,11.253,7.95884,11.4576,8.10354,-0.083,-0.067,-0.032,34.063,44.585,13.019,32.893,38.879,42.961,8.591,8.231,7.871,-104.737
001299.SZ,2024-09-09,10.94,10.91,11.04,10.8,11.02,-0.08,-0.726,9703.0,10603.64,1.023,11.16093,7.89372,11.19162,7.91543,11.29392,7.98778,11.0484,7.81413,11.27346,7.97331,-0.095,-0.073,-0.045,28.331,39.167,6.659,29.307,36.883,41.995,8.564,8.202,7.839,-166.994
001299.SZ,2024-09-10,11.11,10.96,11.12,10.9,10.94,0.17,1.5539,9935.0,10948.32,1.023,11.21208,7.9299,11.36553,8.03843,11.37576,8.04566,11.1507,7.88648,11.19162,7.91543,-0.094,-0.077,-0.034,32.484,36.939,23.573,44.685,43.597,44.75,8.52,8.178,7.837,-88.859
