股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002493.SZ,2024-05-13,11.1,11.05,11.18,10.92,11.11,-0.01,-0.09,325379.56,360811.54,15.327,169.36335,10.8378,170.1297,10.88684,171.35586,10.9653,167.37084,10.71029,170.28297,10.89665,0.099,0.125,-0.054,46.76,59.284,21.711,40.237,47.926,52.08,11.381,10.973,10.564,-62.822
002493.SZ,2024-05-14,10.95,11.08,11.17,10.92,11.1,-0.15,-1.3514,376879.13,415081.77,15.327,169.82316,10.86722,167.83065,10.73972,171.20259,10.95549,167.37084,10.71029,170.1297,10.88684,0.068,0.114,-0.092,32.455,50.341,-3.317,33.588,43.98,49.751,11.383,10.971,10.559,-71.505
002493.SZ,2024-05-15,10.87,10.94,11.0,10.83,10.95,-0.08,-0.7306,251103.0,274204.9,15.327,167.67738,10.72991,166.60449,10.66125,168.597,10.78876,165.99141,10.62202,167.83065,10.73972,0.037,0.099,-0.123,23.169,41.284,-13.06,30.375,41.969,48.542,11.392,10.959,10.527,-94.799
002493.SZ,2024-05-16,10.85,10.87,10.99,10.83,10.87,-0.02,-0.184,183922.5,200074.22,15.327,166.60449,10.66125,166.29795,10.64164,168.44373,10.77895,165.99141,10.62202,166.60449,10.66125,0.011,0.081,-0.14,16.213,32.927,-17.216,29.528,41.453,48.237,11.397,10.943,10.489,-91.979
002493.SZ,2024-05-17,11.0,10.83,11.0,10.82,10.85,0.15,1.3825,277330.28,302585.36,15.327,165.99141,10.62202,168.597,10.78876,168.597,10.78876,165.83814,10.61221,166.29795,10.64164,0.003,0.065,-0.126,17.627,27.827,-2.774,43.669,46.812,50.667,11.396,10.946,10.497,-79.925
002493.SZ,2024-05-20,10.85,10.98,11.16,10.8,11.0,-0.15,-1.3636,406052.9,446100.87,15.327,168.29046,10.76914,166.29795,10.64164,171.04932,10.94569,165.5316,10.5926,168.597,10.78876,-0.016,0.049,-0.131,13.603,23.086,-5.362,35.194,42.562,48.301,11.403,10.935,10.467,-79.821
002493.SZ,2024-05-21,10.69,10.81,10.84,10.64,10.85,-0.16,-1.4747,309789.2,332766.13,15.327,165.68487,10.60241,163.84563,10.48471,166.14468,10.63183,163.07928,10.43567,166.29795,10.64164,-0.043,0.031,-0.148,11.007,19.059,-5.099,28.191,38.495,45.914,11.418,10.911,10.404,-122.598
002493.SZ,2024-05-22,10.58,10.65,10.86,10.52,10.69,-0.11,-1.029,483934.29,514045.48,15.327,163.23255,10.44548,162.15966,10.37682,166.45122,10.65145,161.24004,10.31798,163.84563,10.48471,-0.072,0.01,-0.165,9.61,15.91,-2.988,24.216,35.921,44.342,11.423,10.875,10.326,-122.569
002493.SZ,2024-05-23,10.43,10.55,10.57,10.4,10.58,-0.15,-1.4178,225037.84,235478.22,15.327,161.69985,10.3474,159.86061,10.2297,162.00639,10.36702,159.4008,10.20028,162.15966,10.37682,-0.106,-0.013,-0.186,7.689,13.169,-3.272,19.676,32.671,42.282,11.457,10.841,10.225,-145.856
002493.SZ,2024-05-24,10.39,10.4,10.49,10.37,10.43,-0.04,-0.3835,211555.54,220411.61,15.327,159.4008,10.20028,159.24753,10.19047,160.78023,10.28855,158.94099,10.17086,159.86061,10.2297,-0.135,-0.037,-0.194,5.959,10.766,-3.654,18.562,31.833,41.743,11.491,10.814,10.137,-139.499
002493.SZ,2024-05-27,10.5,10.39,10.52,10.35,10.39,0.11,1.0587,191283.76,199790.56,15.327,159.24753,10.19047,160.9335,10.29836,161.24004,10.31798,158.63445,10.15124,159.24753,10.19047,-0.147,-0.059,-0.175,10.146,10.559,9.319,31.379,36.703,43.801,11.506,10.793,10.08,-115.882
002493.SZ,2024-05-28,10.34,10.49,10.6,10.33,10.5,-0.16,-1.5238,199258.71,207832.39,15.327,160.78023,10.28855,158.48118,10.14143,162.4662,10.39644,158.32791,10.13162,160.9335,10.29836,-0.167,-0.081,-0.172,7.165,9.428,2.64,24.617,32.966,41.572,11.531,10.764,9.996,-103.995
002493.SZ,2024-05-29,10.37,10.32,10.43,10.31,10.34,0.03,0.2901,125950.63,130636.03,15.327,158.17464,10.12182,158.94099,10.17086,159.86061,10.2297,158.02137,10.11201,158.48118,10.14143,-0.179,-0.1,-0.157,7.13,8.662,4.066,28.103,34.334,42.148,11.53,10.725,9.921,-102.43
002493.SZ,2024-05-30,10.17,10.3,10.38,10.13,10.37,-0.2,-1.9286,242095.01,248108.12,15.327,157.8681,10.1022,155.87559,9.9747,159.09426,10.18066,155.26251,9.93547,158.94099,10.17086,-0.202,-0.121,-0.162,6.048,7.791,2.562,20.514,29.898,39.443,11.465,10.655,9.846,-121.697
002493.SZ,2024-05-31,10.02,10.18,10.22,10.0,10.17,-0.15,-1.4749,265929.65,268061.91,15.327,156.02886,9.98451,153.57654,9.82758,156.64194,10.02374,153.27,9.80796,155.87559,9.9747,-0.229,-0.142,-0.173,4.807,6.796,0.829,16.503,27.039,37.557,11.466,10.597,9.728,-135.975
002493.SZ,2024-06-03,9.92,9.99,10.04,9.83,10.02,-0.1,-0.998,311494.27,308052.61,15.327,153.11673,9.79815,152.04384,9.7295,153.88308,9.84719,150.66441,9.64123,153.57654,9.82758,-0.255,-0.165,-0.181,6.117,6.57,5.212,14.27,25.281,36.347,11.397,10.517,9.637,-149.919
002493.SZ,2024-06-04,10.08,9.89,10.1,9.81,9.92,0.16,1.6129,239052.97,238208.71,15.327,151.58403,9.70007,154.49616,9.88643,154.8027,9.90604,150.35787,9.62161,152.04384,9.7295,-0.261,-0.184,-0.153,15.471,9.537,27.338,31.945,32.896,39.594,11.28,10.444,9.609,-120.085
002493.SZ,2024-06-05,9.88,10.01,10.08,9.86,9.99,-0.11,-1.1011,173195.49,171958.04,15.4651,154.80565,9.90623,152.79519,9.77758,155.88821,9.9755,152.48589,9.75779,154.49635,9.88644,-0.271,-0.201,-0.139,17.023,12.032,27.006,27.266,30.541,38.185,11.188,10.375,9.562,-97.589
002493.SZ,2024-06-06,9.84,9.87,9.93,9.8,9.88,-0.04,-0.4049,215817.75,212608.29,15.4651,152.64054,9.76768,152.17658,9.73799,153.56844,9.82706,151.55798,9.69841,152.79519,9.77758,-0.279,-0.217,-0.123,16.356,13.473,22.12,25.628,29.697,37.675,11.08,10.304,9.528,-101.09
002493.SZ,2024-06-07,9.81,9.87,9.94,9.78,9.84,-0.03,-0.3049,239099.62,235407.7,15.4651,152.64054,9.76768,151.71263,9.7083,153.72309,9.83696,151.24868,9.67861,152.17658,9.73799,-0.284,-0.23,-0.107,14.633,13.86,16.18,24.313,29.041,37.286,11.012,10.245,9.478,-91.05
002493.SZ,2024-06-11,9.72,9.81,9.87,9.66,9.81,-0.09,-0.9174,173913.36,169148.12,15.4651,151.71263,9.7083,150.32077,9.61924,152.64054,9.76768,149.39287,9.55986,151.71263,9.7083,-0.292,-0.243,-0.099,12.71,13.477,11.177,20.523,27.083,36.119,10.935,10.181,9.428,-102.91
002493.SZ,2024-06-12,9.78,9.73,9.81,9.69,9.72,0.06,0.6173,136967.58,133468.64,15.4651,150.47542,9.62913,151.24868,9.67861,151.71263,9.7083,149.85682,9.58955,150.32077,9.61924,-0.29,-0.252,-0.076,14.85,13.935,16.681,29.336,30.492,37.481,10.867,10.128,9.39,-89.645
002493.SZ,2024-06-13,9.61,9.8,9.83,9.58,9.78,-0.17,-1.7382,199142.0,192230.65,15.4651,151.55798,9.69841,148.61961,9.51038,152.02193,9.7281,148.15566,9.48069,151.24868,9.67861,-0.299,-0.262,-0.075,11.722,13.197,8.773,21.304,26.642,35.258,10.813,10.071,9.328,-106.21
002493.SZ,2024-06-14,9.65,9.56,9.67,9.52,9.61,0.04,0.4162,212339.67,203942.84,15.4651,147.84636,9.4609,149.23822,9.54996,149.54752,9.56975,147.22775,9.42131,148.61961,9.51038,-0.299,-0.269,-0.06,15.553,13.982,18.694,26.951,28.945,36.187,10.743,10.016,9.289,-115.684
002493.SZ,2024-06-17,9.61,9.6,9.62,9.46,9.65,-0.04,-0.4145,219735.0,209631.04,15.4651,148.46496,9.50048,148.61961,9.51038,148.77426,9.52027,146.29985,9.36193,149.23822,9.54996,-0.299,-0.275,-0.048,18.433,15.466,24.367,24.814,27.986,35.654,10.619,9.952,9.286,-124.418
002493.SZ,2024-06-18,9.7,9.57,9.83,9.57,9.61,0.09,0.9365,206304.12,200519.95,15.4651,148.00101,9.47079,150.01147,9.59944,152.02193,9.7281,148.00101,9.47079,148.61961,9.51038,-0.289,-0.278,-0.022,25.192,18.708,38.16,38.071,33.399,37.808,10.503,9.9,9.298,-66.545
002493.SZ,2024-06-19,9.66,9.7,9.77,9.61,9.7,-0.04,-0.4124,119640.25,115614.18,15.4651,150.01147,9.59944,149.39287,9.55986,151.09403,9.66872,148.61961,9.51038,150.01147,9.59944,-0.28,-0.278,-0.004,30.684,22.7,46.651,34.798,32.225,37.23,10.41,9.854,9.298,-65.164
002493.SZ,2024-06-20,9.62,9.64,9.81,9.6,9.66,-0.04,-0.4141,233749.87,226539.99,15.4651,149.08356,9.54007,148.77426,9.52027,151.71263,9.7083,148.46496,9.50048,149.39287,9.55986,-0.274,-0.277,0.007,31.567,25.656,43.389,31.545,31.034,36.645,10.33,9.811,9.292,-58.592
002493.SZ,2024-06-21,9.75,9.6,9.75,9.55,9.62,0.13,1.3514,450101.58,435982.78,15.4651,148.46496,9.50048,150.78473,9.64893,150.78473,9.64893,147.69171,9.451,148.77426,9.52027,-0.255,-0.273,0.036,44.622,31.978,69.91,49.837,39.021,39.848,10.268,9.782,9.296,-46.97
002493.SZ,2024-06-24,9.48,9.65,9.65,9.37,9.75,-0.27,-2.7692,317115.39,300537.78,15.4651,149.23822,9.54996,146.60915,9.38172,149.23822,9.54996,144.90799,9.27286,150.78473,9.64893,-0.259,-0.27,0.022,37.719,33.891,45.374,29.915,30.911,35.913,10.22,9.742,9.264,-148.075
002493.SZ,2024-06-25,9.69,9.45,9.72,9.45,9.48,0.21,2.2152,285384.65,274773.82,15.4655,146.14898,9.35228,149.8607,9.5898,150.32466,9.61949,146.14898,9.35228,146.61294,9.38197,-0.243,-0.265,0.044,48.352,38.712,67.634,48.975,41.279,40.673,10.114,9.706,9.299,-62.413
002493.SZ,2024-06-26,9.97,9.67,9.98,9.66,9.69,0.28,2.8896,302896.35,298424.15,15.466,149.55622,9.57031,154.19602,9.86722,154.35068,9.87712,149.40156,9.56041,149.86554,9.59011,-0.205,-0.253,0.096,65.022,47.482,100.103,64.445,51.801,46.23,10.057,9.692,9.328,136.709
002493.SZ,2024-06-27,9.78,9.99,10.0,9.76,9.97,-0.19,-1.9057,238219.93,234224.82,15.466,154.50534,9.88701,151.25748,9.67918,154.66,9.89691,150.94816,9.65938,154.19602,9.86722,-0.188,-0.24,0.104,65.051,53.338,88.477,51.696,45.74,43.358,9.958,9.668,9.377,119.719
002493.SZ,2024-06-28,9.66,9.75,9.85,9.62,9.78,-0.12,-1.227,270477.02,263019.69,15.466,150.7935,9.64949,149.40156,9.56041,152.3401,9.74846,148.78292,9.52083,151.25748,9.67918,-0.182,-0.228,0.093,58.727,55.135,65.912,44.956,42.329,41.652,9.904,9.647,9.39,19.823
002493.SZ,2024-07-01,9.78,9.59,9.8,9.57,9.66,0.12,1.2422,189555.08,183853.02,15.466,148.31894,9.49114,151.25748,9.67918,151.5668,9.69897,148.00962,9.47134,149.40156,9.56041,-0.166,-0.216,0.1,60.855,57.041,68.481,52.403,46.668,43.953,9.884,9.64,9.395,29.265
002493.SZ,2024-07-02,9.62,9.79,9.81,9.57,9.78,-0.16,-1.636,174896.75,169107.8,15.466,151.41214,9.68907,148.78292,9.52083,151.72146,9.70887,148.00962,9.47134,151.25748,9.67918,-0.164,-0.205,0.083,53.815,55.966,49.512,43.078,42.064,41.667,9.875,9.629,9.383,-13.544
002493.SZ,2024-07-03,9.59,9.61,9.66,9.55,9.62,-0.03,-0.3119,132810.5,127488.72,15.466,148.62826,9.51093,148.31894,9.49114,149.40156,9.56041,147.7003,9.45155,148.78292,9.52083,-0.163,-0.197,0.068,47.535,53.156,36.295,41.42,41.232,41.248,9.832,9.61,9.387,-71.585
002493.SZ,2024-07-04,9.47,9.6,9.62,9.46,9.59,-0.12,-1.2513,133136.75,126571.93,15.466,148.4736,9.50103,146.46302,9.37237,148.78292,9.52083,146.30836,9.36248,148.31894,9.49114,-0.169,-0.191,0.044,37.006,47.772,15.472,34.96,37.956,39.583,9.82,9.589,9.358,-130.354
002493.SZ,2024-07-05,9.52,9.45,9.56,9.38,9.47,0.05,0.528,155465.95,147251.08,15.466,146.1537,9.35258,147.23632,9.42186,147.85496,9.46145,145.07108,9.2833,146.46302,9.37237,-0.169,-0.187,0.036,32.197,42.581,11.431,39.665,40.119,40.625,9.805,9.573,9.342,-139.203
002493.SZ,2024-07-08,9.27,9.5,9.53,9.21,9.52,-0.25,-2.6261,211745.13,198009.55,15.466,146.927,9.40206,143.36982,9.17444,147.39098,9.43176,142.44186,9.11505,147.23632,9.42186,-0.186,-0.187,0.001,23.996,36.386,-0.782,27.659,33.709,37.273,9.828,9.547,9.266,-184.355
002493.SZ,2024-07-09,9.23,9.25,9.29,9.03,9.27,-0.04,-0.4315,256632.59,235343.7,15.466,143.0605,9.15464,142.75118,9.13485,143.67914,9.19423,139.65798,8.93691,143.36982,9.17444,-0.201,-0.189,-0.023,22.87,31.881,4.85,26.14,32.795,36.766,9.853,9.523,9.192,-198.377
002493.SZ,2024-07-10,9.25,9.22,9.36,9.18,9.23,0.02,0.2167,153683.83,142457.58,15.466,142.59652,9.12495,143.0605,9.15464,144.76176,9.26351,141.97788,9.08536,142.75118,9.13485,-0.208,-0.193,-0.03,24.19,29.317,13.936,28.497,33.775,37.211,9.855,9.496,9.137,-125.875
002493.SZ,2024-07-11,9.62,9.38,9.63,9.3,9.25,0.37,4.0,238905.5,227402.06,15.466,145.07108,9.2833,148.78292,9.52083,148.93758,9.53072,143.8338,9.20413,143.0605,9.15464,-0.183,-0.191,0.017,41.34,33.325,57.371,58.141,48.833,44.724,9.856,9.497,9.138,-17.936
002493.SZ,2024-07-12,9.7,9.67,9.86,9.64,9.62,0.08,0.8316,220003.15,213926.5,15.466,149.55622,9.57031,150.0202,9.6,152.49476,9.75835,149.09224,9.54062,148.78292,9.52083,-0.154,-0.184,0.059,54.468,40.373,82.659,62.207,51.437,46.177,9.861,9.499,9.138,63.574
002493.SZ,2024-07-15,9.61,9.67,9.74,9.56,9.7,-0.09,-0.9278,174267.74,167527.01,15.466,149.55622,9.57031,148.62826,9.51093,150.63884,9.63959,147.85496,9.46145,150.0202,9.6,-0.137,-0.175,0.074,59.605,46.783,85.248,54.996,48.413,44.795,9.861,9.499,9.138,23.831
002493.SZ,2024-07-16,9.62,9.63,9.65,9.51,9.61,0.01,0.1041,142716.18,136777.25,15.466,148.93758,9.53072,148.78292,9.52083,149.2469,9.55052,147.08166,9.41196,148.62826,9.51093,-0.122,-0.164,0.084,63.432,52.333,85.629,55.681,48.778,44.986,9.854,9.495,9.137,15.989
002493.SZ,2024-07-17,9.64,9.64,9.74,9.59,9.62,0.02,0.2079,204966.52,198080.89,15.466,149.09224,9.54062,149.09224,9.54062,150.63884,9.63959,148.31894,9.49114,148.78292,9.52083,-0.107,-0.153,0.092,66.786,57.15,86.056,57.243,49.557,45.38,9.853,9.495,9.136,54.691
002493.SZ,2024-07-18,9.7,9.6,9.73,9.53,9.64,0.06,0.6224,195848.28,188936.37,15.466,148.4736,9.50103,150.0202,9.6,150.48418,9.62969,147.39098,9.43176,149.09224,9.54062,-0.089,-0.14,0.102,71.431,61.911,90.473,62.057,51.948,46.578,9.859,9.498,9.138,56.465
002493.SZ,2024-07-19,9.77,9.67,9.79,9.61,9.7,0.07,0.7216,187414.14,182175.3,15.466,149.55622,9.57031,151.10282,9.66928,151.41214,9.68907,148.62826,9.51093,150.0202,9.6,-0.068,-0.125,0.115,77.34,67.054,97.912,67.223,54.682,47.968,9.862,9.5,9.137,90.826
002493.SZ,2024-07-22,9.51,9.77,9.78,9.49,9.77,-0.26,-2.6612,257432.16,246474.66,15.466,151.10282,9.66928,147.08166,9.41196,151.25748,9.67918,146.77234,9.39217,151.10282,9.66928,-0.072,-0.115,0.086,67.736,67.281,68.646,41.835,44.437,43.574,9.862,9.501,9.14,29.855
002493.SZ,2024-07-23,9.09,9.47,9.48,9.08,9.51,-0.42,-4.4164,310409.78,286663.27,15.466,146.46302,9.37237,140.58594,8.99629,146.61768,9.38227,140.43128,8.98639,147.08166,9.41196,-0.107,-0.113,0.012,45.585,60.049,16.656,24.152,33.407,37.747,9.891,9.471,9.052,-129.096
002493.SZ,2024-07-24,8.75,9.06,9.09,8.69,9.09,-0.34,-3.7404,429498.15,379463.76,15.466,140.12196,8.9666,135.3275,8.6598,140.58594,8.99629,134.39954,8.60041,140.58594,8.99629,-0.16,-0.123,-0.075,32.099,50.733,-5.167,17.122,27.401,33.915,9.923,9.411,8.899,-197.644
002493.SZ,2024-07-25,8.85,8.67,8.94,8.62,8.75,0.1,1.1429,219192.88,193390.43,15.466,134.09022,8.58062,136.8741,8.75877,138.26604,8.84784,133.31692,8.53114,135.3275,8.6598,-0.192,-0.136,-0.111,27.952,43.139,-2.421,24.843,31.361,35.912,9.934,9.365,8.796,-155.881
002493.SZ,2024-07-26,8.88,8.86,9.0,8.8,8.85,0.03,0.339,188700.68,167607.62,15.466,137.02876,8.76866,137.33808,8.78846,139.194,8.90722,136.1008,8.70928,136.8741,8.75877,-0.213,-0.152,-0.122,26.042,37.44,3.246,27.282,32.564,36.512,9.94,9.326,8.712,-109.429
002493.SZ,2024-07-29,8.82,8.86,8.88,8.76,8.88,-0.06,-0.6757,141205.57,124455.25,15.466,137.02876,8.76866,136.41012,8.72907,137.33808,8.78846,135.48216,8.66969,137.33808,8.78846,-0.231,-0.168,-0.127,23.06,32.647,3.885,25.311,31.364,35.812,9.923,9.279,8.635,-109.162
002493.SZ,2024-07-30,8.67,8.78,8.81,8.63,8.82,-0.15,-1.7007,218700.13,190049.45,15.466,135.79148,8.68949,134.09022,8.58062,136.25546,8.71918,133.47158,8.54103,136.41012,8.72907,-0.255,-0.185,-0.139,16.798,27.364,-4.335,20.802,28.5,34.106,9.933,9.232,8.531,-109.487
002493.SZ,2024-07-31,9.07,8.69,9.09,8.66,8.67,0.4,4.6136,345448.58,308295.02,15.466,134.39954,8.60041,140.27662,8.9765,140.58594,8.99629,133.93556,8.57072,134.09022,8.58062,-0.239,-0.196,-0.086,24.019,26.249,19.559,49.557,43.508,41.819,9.905,9.206,8.507,-57.728
002493.SZ,2024-08-01,9.0,9.07,9.2,8.94,9.07,-0.07,-0.7718,213352.45,192664.33,15.466,140.27662,8.9765,139.194,8.90722,142.2872,9.10516,138.26604,8.84784,140.27662,8.9765,-0.229,-0.202,-0.053,26.932,26.476,27.843,46.046,41.832,40.944,9.889,9.183,8.477,-32.697
002493.SZ,2024-08-02,9.05,8.95,9.11,8.91,9.0,0.05,0.5556,180017.72,162955.68,15.466,138.4207,8.85773,139.9673,8.9567,140.89526,9.01608,137.80206,8.81815,139.194,8.90722,-0.215,-0.205,-0.02,34.621,29.191,45.481,49.135,43.527,41.851,9.863,9.16,8.456,-30.826
002493.SZ,2024-08-05,8.91,9.0,9.12,8.91,9.05,-0.14,-1.547,226710.62,203804.97,15.466,139.194,8.90722,137.80206,8.81815,141.04992,9.02598,137.80206,8.81815,139.9673,8.9567,-0.212,-0.206,-0.012,39.748,32.71,53.822,41.209,39.969,40.053,9.861,9.142,8.423,-33.498
002493.SZ,2024-08-06,9.12,8.97,9.12,8.96,8.91,0.21,2.3569,165326.5,149470.83,15.466,138.73002,8.87753,141.04992,9.02598,141.04992,9.02598,138.57536,8.86763,137.80206,8.81815,-0.191,-0.203,0.024,55.234,40.218,85.266,54.439,47.052,43.83,9.857,9.136,8.415,-6.863
002493.SZ,2024-08-07,9.12,9.11,9.15,9.06,9.12,0.0,0.0,145022.17,132037.17,15.466,140.89526,9.01608,141.04992,9.02598,141.5139,9.05567,140.12196,8.9666,141.04992,9.02598,-0.173,-0.197,0.049,65.478,48.638,99.157,54.439,47.052,43.83,9.852,9.13,8.407,18.011
002493.SZ,2024-08-08,9.25,9.1,9.35,9.06,9.12,0.13,1.4254,195344.0,180424.56,15.466,140.7406,9.00619,143.0605,9.15464,144.6071,9.25361,140.12196,8.9666,141.04992,9.02598,-0.146,-0.187,0.082,72.355,56.544,103.979,62.051,51.287,46.117,9.812,9.112,8.412,81.977
002493.SZ,2024-08-09,9.16,9.27,9.32,9.14,9.25,-0.09,-0.973,120765.13,111189.42,15.466,143.36982,9.17444,141.66856,9.06557,144.14312,9.22392,141.35924,9.04578,143.0605,9.15464,-0.13,-0.176,0.091,72.774,61.954,94.414,54.488,48.365,44.799,9.748,9.085,8.422,105.594
002493.SZ,2024-08-12,9.12,9.12,9.16,9.06,9.16,-0.04,-0.4367,94401.62,85998.51,15.466,141.04992,9.02598,141.04992,9.02598,141.66856,9.06557,140.12196,8.9666,141.66856,9.06557,-0.12,-0.164,0.089,70.738,64.882,82.451,51.162,47.066,44.213,9.695,9.061,8.427,67.16
002493.SZ,2024-08-13,9.14,9.13,9.18,9.04,9.12,0.02,0.2193,88919.5,80932.89,15.466,141.20458,9.03588,141.35924,9.04578,141.97788,9.08536,139.81264,8.94681,141.04992,9.02598,-0.109,-0.153,0.089,64.583,64.782,64.184,52.887,47.83,44.591,9.635,9.037,8.439,61.869
002493.SZ,2024-08-14,8.85,9.11,9.13,8.84,9.14,-0.29,-3.1729,181534.7,162098.69,15.466,140.89526,9.01608,136.8741,8.75877,141.20458,9.03588,136.71944,8.74887,141.35924,9.04578,-0.122,-0.147,0.051,43.709,57.758,15.611,32.753,38.933,40.443,9.56,8.998,8.436,-42.538
002493.SZ,2024-08-15,8.9,8.82,9.02,8.8,8.85,0.05,0.565,109111.96,97268.19,15.466,136.41012,8.72907,137.6474,8.80825,139.50332,8.92701,136.1008,8.70928,136.8741,8.75877,-0.126,-0.143,0.033,35.2,50.239,5.123,37.663,40.997,41.423,9.453,8.958,8.464,-63.09
002493.SZ,2024-08-16,8.79,8.91,8.94,8.76,8.9,-0.11,-1.236,145506.0,128089.51,15.466,137.80206,8.81815,135.94614,8.69938,138.26604,8.84784,135.48216,8.66969,137.6474,8.80825,-0.137,-0.142,0.009,25.162,41.88,-8.275,31.576,37.921,39.915,9.293,8.91,8.526,-109.34
002493.SZ,2024-08-19,8.79,8.71,8.85,8.64,8.79,0.0,0.0,159291.22,139827.21,15.466,134.70886,8.62021,135.94614,8.69938,136.8741,8.75877,133.62624,8.55093,135.94614,8.69938,-0.144,-0.142,-0.004,23.817,35.859,-0.267,31.576,37.921,39.915,9.191,8.874,8.557,-159.719
002493.SZ,2024-08-20,8.35,8.79,8.8,8.33,8.79,-0.44,-5.0057,390417.45,331655.56,15.466,135.94614,8.69938,129.1411,8.26392,136.1008,8.70928,128.83178,8.24413,135.94614,8.69938,-0.183,-0.15,-0.065,16.531,29.416,-9.238,16.353,27.94,34.451,9.246,8.837,8.429,-227.731
002493.SZ,2024-08-21,8.45,8.39,8.52,8.27,8.35,0.1,1.1976,231801.42,195419.15,15.466,129.75974,8.30351,130.6877,8.36289,131.77032,8.43217,127.90382,8.18474,129.1411,8.26392,-0.203,-0.161,-0.085,16.735,25.189,-0.173,26.073,32.354,36.512,9.275,8.823,8.37,-188.69
002493.SZ,2024-08-22,8.6,8.55,8.72,8.44,8.45,0.15,1.7751,313541.75,269529.28,15.466,132.2343,8.46186,133.0076,8.51134,134.86352,8.63011,130.53304,8.35299,130.6877,8.36289,-0.205,-0.17,-0.07,23.245,24.541,20.652,38.861,38.517,39.49,9.282,8.81,8.339,-102.597
002493.SZ,2024-08-23,8.69,8.58,8.75,8.53,8.6,0.09,1.0465,190642.53,164922.87,15.466,132.69828,8.49155,134.39954,8.60041,135.3275,8.6598,131.92498,8.44206,133.0076,8.51134,-0.197,-0.175,-0.043,30.881,26.654,39.335,45.633,41.978,41.216,9.281,8.801,8.32,-67.959
002493.SZ,2024-08-26,8.63,8.65,8.73,8.55,8.69,-0.06,-0.6904,199125.77,171802.56,15.466,133.7809,8.56083,133.47158,8.54103,135.01818,8.64,132.2343,8.46186,134.39954,8.60041,-0.193,-0.179,-0.029,34.541,29.283,45.056,41.919,40.327,40.414,9.284,8.791,8.299,-63.374
002493.SZ,2024-08-27,8.6,8.59,8.65,8.53,8.63,-0.03,-0.3476,141815.94,121644.15,15.466,132.85294,8.50145,133.0076,8.51134,133.7809,8.56083,131.92498,8.44206,133.47158,8.54103,-0.19,-0.181,-0.018,37.694,32.087,48.908,39.967,39.48,40.008,9.288,8.788,8.288,-66.111
002493.SZ,2024-08-28,8.58,8.5,8.7,8.4,8.6,-0.02,-0.2326,204765.0,175033.32,15.466,131.461,8.41237,132.69828,8.49155,134.5542,8.61031,129.9144,8.3134,133.0076,8.51134,-0.187,-0.182,-0.01,40.552,34.909,51.839,38.532,38.886,39.73,9.271,8.764,8.256,-66.999
002493.SZ,2024-08-29,8.63,8.55,8.69,8.51,8.58,0.05,0.5828,147649.32,127093.94,15.466,132.2343,8.46186,133.47158,8.54103,134.39954,8.60041,131.61566,8.42227,132.69828,8.49155,-0.179,-0.182,0.005,47.724,39.181,64.812,44.51,41.295,40.803,9.258,8.745,8.233,-43.411
002493.SZ,2024-08-30,8.81,8.6,8.98,8.48,8.63,0.18,2.0857,318922.27,279838.59,15.466,133.0076,8.51134,136.25546,8.71918,138.88468,8.88743,131.15168,8.39258,133.47158,8.54103,-0.156,-0.177,0.041,57.168,45.176,81.152,60.926,49.162,44.511,9.236,8.734,8.231,22.402
002493.SZ,2024-09-02,8.64,8.79,8.82,8.56,8.81,-0.17,-1.9296,233204.74,202224.65,15.466,135.94614,8.69938,133.62624,8.55093,136.41012,8.72907,132.38896,8.47175,136.25546,8.71918,-0.15,-0.171,0.042,55.483,48.612,69.225,45.628,43.197,41.923,9.228,8.72,8.213,0.401
002493.SZ,2024-09-03,8.64,8.65,8.77,8.54,8.64,0.0,0.0,161252.43,139698.38,15.466,133.7809,8.56083,133.62624,8.55093,135.63682,8.67959,132.07964,8.45196,133.62624,8.55093,-0.144,-0.166,0.044,50.782,49.335,53.675,45.628,43.197,41.923,9.189,8.696,8.204,-1.323
002493.SZ,2024-09-04,8.65,8.58,8.76,8.55,8.64,0.01,0.1157,130440.0,113051.95,15.466,132.69828,8.49155,133.7809,8.56083,135.48216,8.66969,132.2343,8.46186,133.62624,8.55093,-0.136,-0.16,0.048,48.222,48.964,46.739,46.76,43.676,42.138,9.144,8.673,8.202,16.681
002493.SZ,2024-09-05,8.62,8.64,8.76,8.56,8.65,-0.03,-0.3468,145307.55,125263.58,15.466,133.62624,8.55093,133.31692,8.53114,135.48216,8.66969,132.38896,8.47175,133.7809,8.56083,-0.131,-0.154,0.046,44.792,47.574,39.229,43.499,42.504,41.655,9.061,8.642,8.223,25.9
002493.SZ,2024-09-06,8.54,8.62,8.65,8.54,8.62,-0.08,-0.9281,85538.3,73346.94,15.466,133.31692,8.53114,132.07964,8.45196,133.7809,8.56083,132.07964,8.45196,133.31692,8.53114,-0.132,-0.15,0.036,37.907,44.351,25.019,35.562,39.428,40.365,8.99,8.611,8.233,-34.198
