股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000010.SZ,2024-05-16,2.03,1.95,2.05,1.94,1.96,0.07,3.5714,252938.0,51116.43,10.775,21.01125,1.95,21.87325,2.03,22.08875,2.05,20.9035,1.94,21.119,1.96,-0.051,-0.072,0.042,59.443,58.085,62.158,60.788,51.35,46.093,2.086,1.931,1.776,60.959
000010.SZ,2024-05-17,2.04,2.03,2.07,2.01,2.03,0.01,0.4926,173856.0,35385.09,10.775,21.87325,2.03,21.981,2.04,22.30425,2.07,21.65775,2.01,21.87325,2.03,-0.042,-0.066,0.048,67.962,61.378,81.131,62.285,52.124,46.467,2.085,1.945,1.805,100.209
000010.SZ,2024-05-20,2.0,2.04,2.07,2.0,2.04,-0.04,-1.9608,194792.0,39689.43,10.775,21.981,2.04,21.55,2.0,22.30425,2.07,21.55,2.0,21.981,2.04,-0.038,-0.06,0.045,66.975,63.243,74.437,52.641,48.738,45.157,2.09,1.951,1.811,71.556
000010.SZ,2024-05-21,1.95,2.04,2.04,1.94,2.0,-0.05,-2.5,188835.0,37160.72,10.775,21.981,2.04,21.01125,1.95,21.981,2.04,20.9035,1.94,21.55,2.0,-0.038,-0.056,0.035,57.983,61.49,50.97,42.719,44.772,43.555,2.091,1.953,1.815,-44.074
000010.SZ,2024-05-22,1.98,1.95,1.99,1.95,1.95,0.03,1.5385,167518.01,33039.37,10.775,21.01125,1.95,21.3345,1.98,21.44225,1.99,21.01125,1.95,21.01125,1.95,-0.035,-0.052,0.033,56.989,59.99,50.987,49.563,47.565,44.781,2.091,1.959,1.826,-45.319
000010.SZ,2024-05-23,1.9,1.96,1.97,1.87,1.98,-0.08,-4.0404,184800.0,35379.49,10.775,21.119,1.96,20.4725,1.9,21.22675,1.97,20.14925,1.87,21.3345,1.98,-0.039,-0.049,0.02,42.993,54.324,20.33,35.854,41.465,42.228,2.081,1.963,1.845,-149.294
000010.SZ,2024-05-24,1.86,1.9,1.91,1.86,1.9,-0.04,-2.1053,121130.0,22826.9,10.775,20.4725,1.9,20.0415,1.86,20.58025,1.91,20.0415,1.86,20.4725,1.9,-0.045,-0.048,0.006,28.662,45.77,-5.555,30.751,38.754,41.008,2.082,1.962,1.843,-171.714
000010.SZ,2024-05-27,1.85,1.86,1.89,1.81,1.86,-0.01,-0.5376,127543.0,23439.71,10.775,20.0415,1.86,19.93375,1.85,20.36475,1.89,19.50275,1.81,20.0415,1.86,-0.05,-0.049,-0.003,24.236,38.592,-4.476,29.491,38.075,40.701,2.086,1.96,1.834,-165.817
000010.SZ,2024-05-28,1.8,1.86,1.86,1.8,1.85,-0.05,-2.7027,122984.0,22370.0,10.775,20.0415,1.86,19.395,1.8,20.0415,1.86,19.395,1.8,19.93375,1.85,-0.057,-0.05,-0.014,16.157,31.114,-13.755,23.674,34.755,39.172,2.095,1.957,1.819,-158.261
000010.SZ,2024-05-29,1.82,1.81,1.88,1.81,1.8,0.02,1.1111,164602.0,30184.74,10.775,19.50275,1.81,19.6105,1.82,20.257,1.88,19.50275,1.81,19.395,1.8,-0.061,-0.052,-0.016,13.241,25.156,-10.59,30.276,37.147,40.111,2.101,1.954,1.807,-114.516
000010.SZ,2024-05-30,1.77,1.81,1.82,1.75,1.82,-0.05,-2.7473,151347.2,26881.1,10.775,19.50275,1.81,19.07175,1.77,19.6105,1.82,18.85625,1.75,19.6105,1.82,-0.067,-0.055,-0.023,10.91,20.407,-8.084,24.038,33.77,38.558,2.098,1.94,1.781,-144.778
000010.SZ,2024-05-31,1.78,1.76,1.8,1.75,1.77,0.01,0.565,138652.04,24657.6,10.775,18.964,1.76,19.1795,1.78,19.395,1.8,18.85625,1.75,19.07175,1.77,-0.07,-0.058,-0.023,10.722,17.179,-2.192,27.617,35.058,39.051,2.103,1.93,1.757,-118.757
000010.SZ,2024-06-03,1.67,1.75,1.77,1.64,1.78,-0.11,-6.1798,257070.0,43363.63,10.775,18.85625,1.75,17.99425,1.67,19.07175,1.77,17.671,1.64,19.1795,1.78,-0.08,-0.063,-0.035,10.005,14.788,0.44,17.028,28.425,35.761,2.117,1.913,1.71,-148.772
000010.SZ,2024-06-04,1.59,1.66,1.67,1.51,1.67,-0.08,-4.7904,430157.0,68036.01,10.775,17.8865,1.66,17.13225,1.59,17.99425,1.67,16.27025,1.51,17.99425,1.67,-0.094,-0.069,-0.05,12.467,14.014,9.373,12.758,24.715,33.612,2.13,1.891,1.652,-177.525
000010.SZ,2024-06-05,1.56,1.61,1.62,1.53,1.59,-0.03,-1.8868,214358.0,33567.72,10.775,17.34775,1.61,16.809,1.56,17.4555,1.62,16.48575,1.53,17.13225,1.59,-0.106,-0.076,-0.059,12.478,13.502,10.43,11.465,23.462,32.84,2.145,1.87,1.595,-157.143
000010.SZ,2024-06-06,1.46,1.55,1.58,1.41,1.56,-0.1,-6.4103,406192.46,59893.67,10.775,16.70125,1.55,15.7315,1.46,17.0245,1.58,15.19275,1.41,16.809,1.56,-0.122,-0.085,-0.073,11.791,12.932,9.509,8.157,19.81,30.411,2.162,1.842,1.523,-164.493
000010.SZ,2024-06-07,1.55,1.53,1.6,1.5,1.46,0.09,6.1644,344845.0,53188.14,10.775,16.48575,1.53,16.70125,1.55,17.24,1.6,16.1625,1.5,15.7315,1.46,-0.126,-0.094,-0.065,17.79,14.551,24.267,29.977,30.44,34.932,2.158,1.821,1.484,-107.031
000010.SZ,2024-06-11,1.52,1.5,1.58,1.5,1.55,-0.03,-1.9355,246824.01,37755.22,10.775,16.1625,1.5,16.378,1.52,17.0245,1.58,16.1625,1.5,16.70125,1.55,-0.13,-0.101,-0.059,19.661,16.254,26.475,27.376,29.04,34.16,2.16,1.802,1.443,-95.392
000010.SZ,2024-06-12,1.53,1.52,1.56,1.51,1.52,0.01,0.6579,183981.0,28155.57,10.775,16.378,1.52,16.48575,1.53,16.809,1.56,16.27025,1.51,16.378,1.52,-0.131,-0.107,-0.049,22.864,18.458,31.676,29.812,30.207,34.662,2.152,1.781,1.41,-82.105
000010.SZ,2024-06-13,1.49,1.53,1.55,1.49,1.53,-0.04,-2.6144,144211.01,21799.17,10.775,16.48575,1.53,16.05475,1.49,16.70125,1.55,16.05475,1.49,16.48575,1.53,-0.134,-0.112,-0.043,22.08,19.665,26.91,25.677,28.184,33.593,2.14,1.757,1.375,-80.978
000010.SZ,2024-06-14,1.45,1.48,1.49,1.4,1.49,-0.04,-2.6846,157646.01,22973.21,10.775,15.947,1.48,15.62375,1.45,16.05475,1.49,15.085,1.4,16.05475,1.49,-0.137,-0.117,-0.04,19.225,19.518,18.637,22.013,26.266,32.545,2.112,1.728,1.345,-99.53
000010.SZ,2024-06-17,1.4,1.42,1.45,1.39,1.45,-0.05,-3.4483,172657.0,24383.66,10.775,15.3005,1.42,15.085,1.4,15.62375,1.45,14.97725,1.39,15.62375,1.45,-0.143,-0.122,-0.04,14.007,17.681,6.658,18.132,24.034,31.272,2.077,1.696,1.316,-106.855
000010.SZ,2024-06-18,1.43,1.39,1.45,1.38,1.4,0.03,2.1429,189241.0,26995.16,10.775,14.97725,1.39,15.40825,1.43,15.62375,1.45,14.8695,1.38,15.085,1.4,-0.143,-0.126,-0.032,16.282,17.215,14.417,27.354,28.036,32.914,2.039,1.668,1.297,-97.601
000010.SZ,2024-06-19,1.45,1.43,1.47,1.43,1.43,0.02,1.3986,172453.02,25000.78,10.775,15.40825,1.43,15.62375,1.45,15.83925,1.47,15.40825,1.43,15.40825,1.43,-0.139,-0.129,-0.021,21.461,18.63,27.122,33.359,30.691,34.011,2.002,1.643,1.284,-75.269
000010.SZ,2024-06-20,1.6,1.47,1.6,1.42,1.45,0.15,10.3448,568354.0,87758.94,10.775,15.83925,1.47,17.24,1.6,17.24,1.6,15.3005,1.42,15.62375,1.45,-0.123,-0.128,0.009,47.641,28.3,86.321,61.788,46.761,41.497,1.948,1.624,1.3,3.324
000010.SZ,2024-06-21,1.76,1.62,1.76,1.62,1.6,0.16,10.0,387502.01,66814.78,10.775,17.4555,1.62,18.964,1.76,18.964,1.76,17.4555,1.62,17.24,1.6,-0.097,-0.122,0.05,65.094,40.565,114.152,75.284,58.073,48.055,1.922,1.617,1.312,180.875
000010.SZ,2024-06-24,1.94,1.94,1.94,1.94,1.76,0.18,10.2273,134122.0,26019.67,10.775,20.9035,1.94,20.9035,1.94,20.9035,1.94,20.9035,1.94,18.964,1.76,-0.06,-0.109,0.098,76.729,52.62,124.948,83.264,66.745,54.096,1.941,1.621,1.301,295.953
000010.SZ,2024-06-25,1.75,1.94,2.13,1.75,1.94,-0.19,-9.7938,1248143.01,240751.87,10.7745,20.90253,1.93991,18.85538,1.74992,22.94969,2.1299,18.85538,1.74992,20.90253,1.93991,-0.046,-0.097,0.101,67.596,57.612,87.564,59.089,53.902,47.951,1.924,1.616,1.308,174.493
000010.SZ,2024-06-26,1.62,1.58,1.68,1.58,1.75,-0.13,-7.4286,810844.01,129636.36,10.775,17.0245,1.58,17.4555,1.62,18.102,1.68,17.0245,1.58,18.85625,1.75,-0.045,-0.086,0.083,55.732,56.985,53.226,47.724,47.139,44.358,1.903,1.607,1.311,28.543
000010.SZ,2024-06-27,1.56,1.52,1.61,1.52,1.62,-0.06,-3.7037,675183.0,104657.9,10.775,16.378,1.52,16.809,1.56,17.34775,1.61,16.378,1.52,17.4555,1.62,-0.048,-0.079,0.061,45.156,53.042,29.383,43.127,44.336,42.812,1.874,1.594,1.314,-9.15
000010.SZ,2024-06-28,1.59,1.54,1.64,1.54,1.56,0.03,1.9231,637337.01,101699.09,10.775,16.5935,1.54,17.13225,1.59,17.671,1.64,16.5935,1.54,16.809,1.56,-0.048,-0.073,0.049,39.438,48.507,21.3,46.234,46.084,43.833,1.853,1.585,1.317,4.136
000010.SZ,2024-07-01,1.75,1.6,1.75,1.56,1.59,0.16,10.0629,991536.0,169276.6,10.775,17.24,1.6,18.85625,1.75,18.85625,1.75,16.809,1.56,17.13225,1.59,-0.035,-0.065,0.061,41.787,46.267,32.827,60.164,54.415,48.911,1.848,1.583,1.319,49.63
000010.SZ,2024-07-02,1.69,1.72,1.8,1.66,1.75,-0.06,-3.4286,733441.0,126545.13,10.775,18.533,1.72,18.20975,1.69,19.395,1.8,17.8865,1.66,18.85625,1.75,-0.028,-0.058,0.059,40.536,44.357,32.894,53.882,51.18,47.24,1.85,1.584,1.319,55.803
000010.SZ,2024-07-03,1.74,1.68,1.82,1.68,1.69,0.05,2.9586,649334.0,114007.21,10.775,18.102,1.68,18.7485,1.74,19.6105,1.82,18.102,1.68,18.20975,1.69,-0.019,-0.05,0.062,39.048,42.587,31.969,58.242,53.684,48.763,1.866,1.592,1.318,61.009
000010.SZ,2024-07-04,1.67,1.72,1.75,1.64,1.74,-0.07,-4.023,441586.0,74002.51,10.775,18.533,1.72,17.99425,1.67,18.85625,1.75,17.671,1.64,18.7485,1.74,-0.017,-0.044,0.052,34.23,39.801,23.087,50.259,49.785,46.79,1.873,1.597,1.322,24.327
000010.SZ,2024-07-05,1.67,1.66,1.68,1.62,1.67,0.0,0.0,241936.96,40153.4,10.775,17.8865,1.66,17.99425,1.67,18.102,1.68,17.4555,1.62,17.99425,1.67,-0.016,-0.038,0.044,31.018,36.874,19.307,50.259,49.785,46.79,1.878,1.608,1.338,-0.873
000010.SZ,2024-07-08,1.69,1.68,1.74,1.64,1.67,0.02,1.1976,309257.0,52016.59,10.775,18.102,1.68,18.20975,1.69,18.7485,1.74,17.671,1.64,17.99425,1.67,-0.013,-0.033,0.04,39.568,37.772,43.159,52.915,50.995,47.451,1.886,1.615,1.344,9.241
000010.SZ,2024-07-09,1.7,1.67,1.7,1.62,1.69,0.01,0.5917,326785.01,54268.45,10.775,17.99425,1.67,18.3175,1.7,18.3175,1.7,17.4555,1.62,18.20975,1.69,-0.009,-0.028,0.038,46.378,40.641,57.854,54.376,51.631,47.79,1.894,1.624,1.354,-17.718
000010.SZ,2024-07-10,1.61,1.67,1.69,1.61,1.7,-0.09,-5.2941,259886.0,42576.7,10.775,17.99425,1.67,17.34775,1.61,18.20975,1.69,17.34775,1.61,18.3175,1.7,-0.014,-0.025,0.023,39.252,40.178,37.401,40.726,45.797,45.063,1.894,1.628,1.362,-60.282
000010.SZ,2024-07-11,1.69,1.63,1.72,1.62,1.61,0.08,4.9689,297084.01,49792.69,10.775,17.56325,1.63,18.20975,1.69,18.533,1.72,17.4555,1.62,17.34775,1.61,-0.011,-0.022,0.023,42.835,41.063,46.378,53.245,51.149,47.824,1.898,1.638,1.378,-19.971
000010.SZ,2024-07-12,1.67,1.69,1.74,1.66,1.69,-0.02,-1.1834,226852.0,38542.01,10.775,18.20975,1.69,17.99425,1.67,18.7485,1.74,17.8865,1.66,18.20975,1.69,-0.01,-0.02,0.02,38.08,40.069,34.103,50.072,49.808,47.206,1.894,1.649,1.404,14.273
000010.SZ,2024-07-15,1.66,1.66,1.68,1.63,1.67,-0.01,-0.5988,134135.0,22102.77,10.775,17.8865,1.66,17.8865,1.66,18.102,1.68,17.56325,1.63,17.99425,1.67,-0.01,-0.018,0.016,33.323,37.821,24.329,48.344,49.105,46.889,1.879,1.662,1.445,-13.546
000010.SZ,2024-07-16,1.67,1.66,1.71,1.64,1.66,0.01,0.6024,203039.01,34075.2,10.775,17.8865,1.66,17.99425,1.67,18.42525,1.71,17.671,1.64,17.8865,1.66,-0.009,-0.016,0.014,36.501,37.381,34.742,50.399,49.877,47.258,1.863,1.674,1.485,11.893
000010.SZ,2024-07-17,1.67,1.65,1.69,1.65,1.67,0.0,0.0,178863.0,29920.4,10.775,17.77875,1.65,17.99425,1.67,18.20975,1.69,17.77875,1.65,17.99425,1.67,-0.008,-0.014,0.013,39.719,38.16,42.836,50.399,49.877,47.258,1.844,1.685,1.526,-13.861
000010.SZ,2024-07-18,1.74,1.65,1.81,1.65,1.67,0.07,4.1916,364282.0,63038.79,10.775,17.77875,1.65,18.7485,1.74,19.50275,1.81,17.77875,1.65,17.99425,1.67,-0.002,-0.012,0.02,48.146,41.489,61.46,64.594,55.494,49.911,1.847,1.692,1.537,146.377
000010.SZ,2024-07-19,1.69,1.74,1.74,1.66,1.74,-0.05,-2.8736,311455.0,52389.06,10.775,18.7485,1.74,18.20975,1.69,18.7485,1.74,17.8865,1.66,18.7485,1.74,-0.001,-0.01,0.018,45.431,42.803,50.686,51.87,51.037,48.107,1.841,1.688,1.536,31.579
000010.SZ,2024-07-22,1.71,1.7,1.73,1.65,1.69,0.02,1.1834,211379.01,35692.44,10.775,18.3175,1.7,18.42525,1.71,18.64075,1.73,17.77875,1.65,18.20975,1.69,0.002,-0.007,0.018,46.954,44.186,52.488,56.028,52.695,48.879,1.777,1.677,1.577,38.202
000010.SZ,2024-07-23,1.71,1.7,1.77,1.68,1.71,0.0,0.0,316002.0,54841.85,10.775,18.3175,1.7,18.42525,1.71,19.07175,1.77,18.102,1.68,18.42525,1.71,0.004,-0.005,0.017,47.092,45.155,50.966,56.028,52.695,48.879,1.771,1.675,1.579,129.218
000010.SZ,2024-07-24,1.73,1.68,1.79,1.67,1.71,0.02,1.1696,312315.0,53817.14,10.775,18.102,1.68,18.64075,1.73,19.28725,1.79,17.99425,1.67,18.42525,1.71,0.007,-0.003,0.019,49.913,46.741,56.258,60.892,54.528,49.692,1.776,1.68,1.585,131.915
000010.SZ,2024-07-25,1.72,1.71,1.73,1.68,1.73,-0.01,-0.578,207960.0,35407.43,10.775,18.42525,1.71,18.533,1.72,18.64075,1.73,18.102,1.68,18.64075,1.73,0.008,-0.001,0.017,49.942,47.808,54.21,57.102,53.399,49.283,1.768,1.688,1.609,63.502
000010.SZ,2024-07-26,1.82,1.72,1.88,1.7,1.72,0.1,5.814,436248.02,77907.46,10.775,18.533,1.72,19.6105,1.82,20.257,1.88,18.3175,1.7,18.533,1.72,0.017,0.003,0.028,58.295,51.304,72.277,75.444,61.981,53.298,1.785,1.7,1.615,231.988
000010.SZ,2024-07-29,1.89,1.82,1.9,1.81,1.82,0.07,3.8462,399892.12,74383.92,10.775,19.6105,1.82,20.36475,1.89,20.4725,1.9,19.50275,1.81,19.6105,1.82,0.03,0.008,0.043,70.863,57.823,96.943,81.933,66.669,55.851,1.824,1.707,1.59,246.748
000010.SZ,2024-07-30,1.83,1.9,1.92,1.81,1.89,-0.06,-3.1746,380082.2,69961.97,10.775,20.4725,1.9,19.71825,1.83,20.688,1.92,19.50275,1.81,20.36475,1.89,0.034,0.013,0.042,69.464,61.704,84.985,64.423,59.777,53.248,1.843,1.714,1.585,168.889
000010.SZ,2024-07-31,1.87,1.81,1.87,1.78,1.83,0.04,2.1858,270236.0,49617.02,10.775,19.50275,1.81,20.14925,1.87,20.14925,1.87,19.1795,1.78,19.71825,1.83,0.041,0.019,0.044,73.47,65.626,89.158,69.617,62.59,54.716,1.866,1.721,1.575,116.667
000010.SZ,2024-08-01,1.91,1.87,1.94,1.85,1.87,0.04,2.139,293768.01,55858.65,10.775,20.14925,1.87,20.58025,1.91,20.9035,1.94,19.93375,1.85,20.14925,1.87,0.048,0.025,0.047,78.865,70.039,96.517,74.147,65.241,56.153,1.897,1.732,1.568,138.739
000010.SZ,2024-08-02,1.81,1.89,1.91,1.76,1.91,-0.1,-5.2356,370405.11,67890.55,10.775,20.36475,1.89,19.50275,1.81,20.58025,1.91,18.964,1.76,20.58025,1.91,0.046,0.029,0.034,69.861,69.98,69.623,51.233,54.673,51.86,1.905,1.74,1.574,57.827
000010.SZ,2024-08-05,1.76,1.78,1.81,1.76,1.81,-0.05,-2.7624,208196.0,37172.63,10.775,19.1795,1.78,18.964,1.76,19.50275,1.81,18.964,1.76,19.50275,1.81,0.04,0.031,0.017,57.685,65.881,41.292,43.219,50.235,49.871,1.907,1.743,1.579,3.922
000010.SZ,2024-08-06,1.76,1.76,1.79,1.74,1.76,0.0,0.0,160859.0,28346.53,10.775,18.964,1.76,18.964,1.76,19.28725,1.79,18.7485,1.74,18.964,1.76,0.034,0.032,0.005,48.713,60.159,25.822,43.219,50.235,49.871,1.909,1.746,1.583,-18.45
000010.SZ,2024-08-07,1.71,1.78,1.78,1.71,1.76,-0.05,-2.8409,174722.0,30260.07,10.775,19.1795,1.78,18.42525,1.71,19.1795,1.78,18.42525,1.71,18.964,1.76,0.025,0.03,-0.01,33.864,51.394,-1.195,35.273,45.809,47.871,1.903,1.751,1.599,-52.636
000010.SZ,2024-08-08,1.71,1.68,1.71,1.66,1.71,0.0,0.0,175824.0,29639.8,10.775,18.102,1.68,18.42525,1.71,18.42525,1.71,17.8865,1.66,18.42525,1.71,0.018,0.028,-0.019,28.529,43.772,-1.958,35.273,45.809,47.871,1.903,1.752,1.601,-97.605
000010.SZ,2024-08-09,1.68,1.71,1.73,1.67,1.71,-0.03,-1.7544,142853.0,24292.82,10.775,18.42525,1.71,18.102,1.68,18.64075,1.73,17.99425,1.67,18.42525,1.71,0.01,0.024,-0.029,21.4,36.315,-8.429,30.439,43.098,46.649,1.902,1.753,1.603,-96.998
000010.SZ,2024-08-12,1.82,1.85,1.85,1.77,1.68,0.14,8.3333,786964.2,143216.41,10.775,19.93375,1.85,19.6105,1.82,19.93375,1.85,19.07175,1.77,18.102,1.68,0.015,0.023,-0.015,33.314,35.315,29.314,60.646,56.273,52.547,1.906,1.761,1.615,32.222
000010.SZ,2024-08-13,1.71,1.73,1.74,1.64,1.82,-0.11,-6.044,556174.0,94323.28,10.775,18.64075,1.73,18.42525,1.71,18.7485,1.74,17.671,1.64,19.6105,1.82,0.01,0.02,-0.021,29.987,33.539,22.884,43.028,46.954,48.18,1.904,1.762,1.621,-97.067
000010.SZ,2024-08-14,1.71,1.72,1.77,1.7,1.71,0.0,0.0,239728.2,41281.03,10.775,18.533,1.72,18.42525,1.71,19.07175,1.77,18.3175,1.7,18.42525,1.71,0.005,0.017,-0.023,28.634,31.904,22.093,43.028,46.954,48.18,1.902,1.764,1.627,-66.122
000010.SZ,2024-08-15,1.72,1.67,1.75,1.66,1.71,0.01,0.5848,241278.0,41039.73,10.775,17.99425,1.67,18.533,1.72,18.85625,1.75,17.8865,1.66,18.42525,1.71,0.003,0.014,-0.023,31.787,31.865,31.632,45.116,47.888,48.603,1.902,1.763,1.625,-73.657
000010.SZ,2024-08-16,1.7,1.73,1.75,1.69,1.72,-0.02,-1.1628,174072.0,29690.73,10.775,18.64075,1.73,18.3175,1.7,18.85625,1.75,18.20975,1.69,18.533,1.72,-0.001,0.011,-0.024,30.715,31.482,29.183,41.469,46.117,47.789,1.902,1.764,1.626,-61.676
000010.SZ,2024-08-19,1.7,1.71,1.73,1.67,1.7,0.0,0.0,151637.0,25741.97,10.775,18.42525,1.71,18.3175,1.7,18.64075,1.73,17.99425,1.67,18.3175,1.7,-0.004,0.008,-0.024,30.001,30.988,28.026,41.469,46.117,47.789,1.902,1.764,1.625,-68.491
000010.SZ,2024-08-20,1.7,1.7,1.72,1.68,1.7,0.0,0.0,127870.0,21696.03,10.775,18.3175,1.7,18.3175,1.7,18.533,1.72,18.102,1.68,18.3175,1.7,-0.006,0.005,-0.023,29.524,30.5,27.573,41.469,46.117,47.789,1.902,1.763,1.624,-61.755
000010.SZ,2024-08-21,1.69,1.69,1.7,1.67,1.7,-0.01,-0.5882,119652.1,20188.74,10.775,18.20975,1.69,18.20975,1.69,18.3175,1.7,17.99425,1.67,18.3175,1.7,-0.008,0.003,-0.022,27.619,29.54,23.778,38.763,45.036,47.339,1.903,1.761,1.619,-79.926
000010.SZ,2024-08-22,1.69,1.68,1.73,1.68,1.69,0.0,0.0,154350.22,26315.44,10.775,18.102,1.68,18.20975,1.69,18.64075,1.73,18.102,1.68,18.20975,1.69,-0.01,0.0,-0.021,26.349,28.476,22.095,38.763,45.036,47.339,1.904,1.76,1.615,-50.156
000010.SZ,2024-08-23,1.66,1.69,1.69,1.64,1.69,-0.03,-1.7751,129835.0,21530.01,10.775,18.20975,1.69,17.8865,1.66,18.20975,1.69,17.671,1.64,18.20975,1.69,-0.014,-0.003,-0.022,22.694,26.549,14.985,30.237,41.558,45.926,1.9,1.752,1.603,-129.834
000010.SZ,2024-08-26,1.72,1.65,1.72,1.65,1.66,0.06,3.6145,166792.0,28441.65,10.775,17.77875,1.65,18.533,1.72,18.533,1.72,17.77875,1.65,17.8865,1.66,-0.012,-0.005,-0.015,35.642,29.58,47.767,54.34,49.986,49.097,1.877,1.743,1.609,-38.155
000010.SZ,2024-08-27,1.69,1.71,1.74,1.69,1.72,-0.03,-1.7442,91877.0,15668.21,10.775,18.42525,1.71,18.20975,1.69,18.7485,1.74,18.20975,1.69,18.533,1.72,-0.013,-0.006,-0.013,38.913,32.691,51.357,45.009,46.34,47.64,1.866,1.736,1.606,-1.649
000010.SZ,2024-08-28,1.69,1.69,1.71,1.67,1.69,0.0,0.0,66630.0,11268.6,10.775,18.20975,1.69,18.20975,1.69,18.42525,1.71,17.99425,1.67,18.20975,1.69,-0.013,-0.008,-0.011,41.094,35.492,52.297,45.009,46.34,47.64,1.843,1.727,1.611,-58.129
000010.SZ,2024-08-29,1.7,1.69,1.7,1.67,1.69,0.01,0.5917,58744.0,9901.71,10.775,18.20975,1.69,18.3175,1.7,18.3175,1.7,17.99425,1.67,18.20975,1.69,-0.012,-0.009,-0.008,47.396,39.46,63.267,49.197,47.849,48.198,1.796,1.717,1.637,-56.911
000010.SZ,2024-08-30,1.72,1.69,1.74,1.69,1.7,0.02,1.1765,151899.0,26098.81,10.775,18.20975,1.69,18.533,1.72,18.7485,1.74,18.20975,1.69,18.3175,1.7,-0.01,-0.009,-0.002,58.264,45.728,83.336,57.046,50.863,49.326,1.779,1.712,1.645,104.852
000010.SZ,2024-09-02,1.7,1.72,1.75,1.7,1.72,-0.02,-1.1628,122063.0,21052.9,10.775,18.533,1.72,18.3175,1.7,18.85625,1.75,18.3175,1.7,18.533,1.72,-0.01,-0.009,-0.002,57.024,49.493,72.086,48.124,47.846,48.23,1.773,1.709,1.645,87.165
000010.SZ,2024-09-03,1.69,1.69,1.7,1.68,1.7,-0.01,-0.5882,78317.0,13241.08,10.775,18.20975,1.69,18.20975,1.69,18.3175,1.7,18.102,1.68,18.3175,1.7,-0.01,-0.009,-0.002,53.168,50.718,58.067,43.995,46.347,47.677,1.765,1.706,1.646,-53.503
000010.SZ,2024-09-04,1.67,1.68,1.7,1.66,1.69,-0.02,-1.1834,93420.0,15634.62,10.775,18.102,1.68,17.99425,1.67,18.3175,1.7,17.8865,1.66,18.20975,1.69,-0.012,-0.01,-0.005,44.536,48.657,36.293,36.483,43.381,46.564,1.765,1.704,1.642,-113.215
000010.SZ,2024-09-05,1.69,1.68,1.7,1.68,1.67,0.02,1.1976,67364.0,11362.77,10.775,18.102,1.68,18.20975,1.69,18.3175,1.7,18.102,1.68,17.99425,1.67,-0.012,-0.01,-0.003,43.024,46.78,35.513,47.284,47.076,47.835,1.764,1.702,1.641,-28.148
000010.SZ,2024-09-06,1.68,1.7,1.7,1.67,1.69,-0.01,-0.5917,59966.16,10065.99,10.775,18.3175,1.7,18.102,1.68,18.3175,1.7,17.99425,1.67,18.20975,1.69,-0.012,-0.011,-0.003,36.09,43.216,21.837,42.906,45.458,47.249,1.764,1.702,1.641,-60.87
000010.SZ,2024-09-09,1.78,1.68,1.81,1.64,1.68,0.1,5.9524,362268.0,62739.46,10.775,18.102,1.68,19.1795,1.78,19.50275,1.81,17.671,1.64,18.102,1.68,-0.004,-0.009,0.01,51.511,45.981,62.57,72.955,60.332,53.231,1.748,1.7,1.653,215.806
000010.SZ,2024-09-10,1.73,1.77,1.77,1.68,1.78,-0.05,-2.809,235802.18,40389.96,10.775,19.07175,1.77,18.64075,1.73,19.07175,1.77,18.102,1.68,19.1795,1.78,-0.002,-0.008,0.011,51.988,47.983,59.996,55.446,52.52,50.257,1.751,1.702,1.652,111.806
000010.SZ,2024-09-11,1.69,1.71,1.73,1.68,1.73,-0.04,-2.3121,109399.18,18521.24,10.775,18.42525,1.71,18.20975,1.69,18.64075,1.73,18.102,1.68,18.64075,1.73,-0.004,-0.007,0.007,44.462,46.81,39.768,45.064,47.187,48.018,1.75,1.7,1.651,2.917
000010.SZ,2024-09-12,1.69,1.69,1.72,1.68,1.69,0.0,0.0,107419.0,18289.55,10.775,18.20975,1.69,18.20975,1.69,18.533,1.72,18.102,1.68,18.20975,1.69,-0.005,-0.007,0.004,39.446,44.355,29.627,45.064,47.187,48.018,1.748,1.699,1.65,-22.951
000010.SZ,2024-09-13,1.71,1.7,1.74,1.7,1.69,0.02,1.1834,153315.0,26333.9,10.775,18.3175,1.7,18.42525,1.71,18.7485,1.74,18.3175,1.7,18.20975,1.69,-0.004,-0.006,0.004,40.023,42.911,34.246,51.59,50.196,49.249,1.748,1.7,1.651,58.59
000010.SZ,2024-09-18,1.72,1.71,1.74,1.67,1.71,0.01,0.5848,179995.18,30508.82,10.775,18.42525,1.71,18.533,1.72,18.7485,1.74,17.99425,1.67,18.42525,1.71,-0.003,-0.005,0.006,42.368,42.73,41.644,54.811,51.697,49.869,1.75,1.7,1.651,28.283
000010.SZ,2024-09-19,1.75,1.72,1.75,1.7,1.72,0.03,1.7442,169860.0,29441.8,10.775,18.533,1.72,18.85625,1.75,18.85625,1.75,18.3175,1.7,18.533,1.72,0.001,-0.004,0.01,49.814,45.091,59.259,63.544,56.034,51.713,1.757,1.703,1.649,106.103
