股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000059.SZ,2024-05-13,4.85,5.08,5.11,4.85,5.38,-0.53,-9.8513,919491.56,454179.4,1.818,9.23544,5.05,8.8173,4.82136,9.28998,5.07982,8.8173,4.82136,9.78084,5.34823,-0.035,-0.038,0.007,40.822,47.106,28.253,37.274,42.635,45.384,5.714,5.108,4.501,-57.972
000059.SZ,2024-05-14,5.01,4.94,5.14,4.9,4.85,0.16,3.299,582174.53,293819.67,1.818,8.98092,4.91083,9.10818,4.98041,9.34452,5.10965,8.9082,4.87106,8.8173,4.82136,-0.04,-0.039,-0.002,35.273,43.162,19.495,45.912,46.995,47.789,5.661,5.081,4.501,-17.595
000059.SZ,2024-05-15,5.02,5.03,5.07,4.93,5.01,0.01,0.1996,297723.49,148586.7,1.818,9.14454,5.0003,9.12636,4.99035,9.21726,5.04006,8.96274,4.90089,9.10818,4.98041,-0.043,-0.039,-0.006,30.182,38.835,12.876,46.465,47.268,47.939,5.399,5.028,4.657,-22.082
000059.SZ,2024-05-16,4.99,4.97,5.06,4.97,5.02,-0.03,-0.5976,274121.97,137219.2,1.818,9.03546,4.94065,9.07182,4.96053,9.19908,5.03012,9.03546,4.94065,9.12636,4.99035,-0.047,-0.041,-0.012,25.612,34.427,7.98,44.816,46.484,47.513,5.321,5.004,4.686,-30.819
000059.SZ,2024-05-17,5.13,4.99,5.2,4.97,4.99,0.14,2.8056,358221.03,182489.98,1.818,9.07182,4.96053,9.32634,5.0997,9.4536,5.16929,9.03546,4.94065,9.07182,4.96053,-0.038,-0.04,0.004,28.055,32.303,19.558,53.966,50.652,49.689,5.33,5.014,4.697,10.436
000059.SZ,2024-05-20,5.17,5.11,5.23,5.09,5.13,0.04,0.7797,291137.6,150444.05,1.818,9.28998,5.07982,9.39906,5.13947,9.50814,5.19911,9.25362,5.05994,9.32634,5.0997,-0.028,-0.038,0.02,31.252,31.953,29.851,56.442,51.821,50.304,5.342,5.027,4.712,37.908
000059.SZ,2024-05-21,5.08,5.14,5.2,5.05,5.17,-0.09,-1.7408,238737.1,121672.19,1.818,9.34452,5.10965,9.23544,5.05,9.4536,5.16929,9.1809,5.02018,9.39906,5.13947,-0.027,-0.036,0.018,29.854,31.253,27.056,49.284,48.973,48.902,5.343,5.028,4.713,3.107
000059.SZ,2024-05-22,5.04,5.05,5.11,4.99,5.08,-0.04,-0.7874,198747.92,100120.96,1.818,9.1809,5.02018,9.16272,5.01024,9.28998,5.07982,9.07182,4.96053,9.23544,5.05,-0.029,-0.034,0.011,27.354,29.954,22.155,46.162,47.701,48.277,5.296,5.012,4.729,-42.204
000059.SZ,2024-05-23,4.89,5.0,5.03,4.86,5.04,-0.15,-2.9762,248573.76,122264.46,1.818,9.09,4.97047,8.89002,4.86112,9.14454,5.0003,8.83548,4.8313,9.16272,5.01024,-0.042,-0.036,-0.012,21.745,27.217,10.8,35.921,43.121,45.981,5.291,5.015,4.74,-116.068
000059.SZ,2024-05-24,4.91,4.88,4.97,4.86,4.89,0.02,0.409,160349.57,78944.74,1.818,8.87184,4.85118,8.92638,4.881,9.03546,4.94065,8.83548,4.8313,8.89002,4.86112,-0.05,-0.039,-0.023,19.001,24.479,8.046,38.118,43.904,46.336,5.281,5.021,4.761,-103.689
000059.SZ,2024-05-27,4.94,4.91,4.95,4.86,4.91,0.03,0.611,161516.54,79253.9,1.818,8.92638,4.881,8.98092,4.91083,8.9991,4.92077,8.83548,4.8313,8.92638,4.881,-0.053,-0.042,-0.024,19.875,22.944,13.736,41.714,45.141,46.883,5.281,5.019,4.757,-88.538
000059.SZ,2024-05-28,4.91,4.92,4.93,4.88,4.94,-0.03,-0.6073,122815.0,60236.2,1.818,8.94456,4.89094,8.92638,4.881,8.96274,4.90089,8.87184,4.85118,8.98092,4.91083,-0.058,-0.045,-0.026,17.754,21.214,10.835,38.995,44.081,46.39,5.282,5.018,4.754,-85.024
000059.SZ,2024-05-29,4.87,4.89,4.95,4.84,4.91,-0.04,-0.8147,154007.01,75281.13,1.818,8.89002,4.86112,8.85366,4.84124,8.9991,4.92077,8.79912,4.81142,8.92638,4.881,-0.064,-0.049,-0.031,14.4,18.943,5.315,35.311,42.625,45.721,5.286,5.012,4.737,-89.108
000059.SZ,2024-05-30,4.78,4.84,4.86,4.75,4.87,-0.09,-1.848,173975.06,83471.98,1.818,8.79912,4.81142,8.69004,4.75177,8.83548,4.8313,8.6355,4.72195,8.85366,4.84124,-0.075,-0.054,-0.042,11.683,16.523,2.005,28.136,39.429,44.224,5.298,5.001,4.705,-147.429
000059.SZ,2024-05-31,4.74,4.78,4.81,4.73,4.78,-0.04,-0.8368,129056.54,61518.27,1.818,8.69004,4.75177,8.61732,4.71201,8.74458,4.78159,8.59914,4.70207,8.69004,4.75177,-0.086,-0.06,-0.051,8.498,13.848,-2.201,25.385,38.046,43.562,5.312,4.992,4.673,-144.748
000059.SZ,2024-06-03,4.64,4.79,4.8,4.62,4.74,-0.1,-2.1097,183566.29,85808.39,1.818,8.70822,4.76171,8.43552,4.6126,8.7264,4.77165,8.39916,4.59272,8.61732,4.71201,-0.102,-0.069,-0.066,7.026,11.574,-2.07,19.627,34.724,41.926,5.316,4.966,4.615,-157.493
000059.SZ,2024-06-04,4.73,4.63,4.74,4.57,4.64,0.09,1.9397,151387.5,70351.2,1.818,8.41734,4.60266,8.59914,4.70207,8.61732,4.71201,8.30826,4.54301,8.43552,4.6126,-0.106,-0.076,-0.059,16.278,13.142,22.55,35.441,39.878,43.904,5.29,4.94,4.59,-136.605
000059.SZ,2024-06-05,4.54,4.71,4.72,4.53,4.73,-0.19,-4.0169,238658.64,110126.63,1.818,8.56278,4.68219,8.25372,4.51319,8.58096,4.69213,8.23554,4.50325,8.59914,4.70207,-0.123,-0.085,-0.074,11.61,12.631,9.567,23.652,33.742,40.839,5.299,4.911,4.523,-145.731
000059.SZ,2024-06-06,4.4,4.54,4.57,4.33,4.54,-0.14,-3.0837,247854.0,109422.71,1.818,8.25372,4.51319,7.9992,4.37402,8.30826,4.54301,7.87194,4.30443,8.25372,4.51319,-0.146,-0.097,-0.096,11.503,12.255,9.999,18.276,30.028,38.758,5.309,4.872,4.436,-172.282
000059.SZ,2024-06-07,4.56,4.46,4.57,4.43,4.4,0.16,3.6364,161127.0,72377.11,1.818,8.10828,4.43366,8.29008,4.53307,8.30826,4.54301,8.05374,4.40384,7.9992,4.37402,-0.149,-0.108,-0.083,20.034,14.848,30.407,37.696,38.472,42.266,5.233,4.831,4.429,-116.418
000059.SZ,2024-06-11,4.43,4.55,4.58,4.39,4.56,-0.13,-2.8509,149649.34,66448.5,1.818,8.2719,4.52313,8.05374,4.40384,8.32644,4.55295,7.98102,4.36407,8.29008,4.53307,-0.161,-0.118,-0.085,18.733,16.143,23.912,30.605,34.754,40.309,5.254,4.81,4.367,-117.844
000059.SZ,2024-06-12,4.52,4.41,4.55,4.4,4.43,0.09,2.0316,119452.04,53564.17,1.818,8.01738,4.38396,8.21736,4.49331,8.2719,4.52313,7.9992,4.37402,8.05374,4.40384,-0.161,-0.127,-0.068,24.438,18.908,35.498,39.984,39.192,42.241,5.242,4.786,4.33,-93.134
000059.SZ,2024-06-13,4.42,4.52,4.54,4.41,4.52,-0.1,-2.2124,115600.05,51388.77,1.818,8.21736,4.49331,8.03556,4.3939,8.25372,4.51319,8.01738,4.38396,8.21736,4.49331,-0.167,-0.135,-0.064,22.542,20.119,27.387,33.879,36.207,40.713,5.233,4.756,4.28,-93.393
000059.SZ,2024-06-14,4.44,4.4,4.44,4.37,4.42,0.02,0.4525,88258.38,38874.48,1.818,7.9992,4.37402,8.07192,4.41378,8.07192,4.41378,7.94466,4.34419,8.03556,4.3939,-0.168,-0.141,-0.053,22.829,21.023,26.443,36.216,37.25,41.157,5.218,4.729,4.24,-94.083
000059.SZ,2024-06-17,4.4,4.42,4.43,4.38,4.44,-0.04,-0.9009,84215.0,37077.38,1.818,8.03556,4.3939,7.9992,4.37402,8.05374,4.40384,7.96284,4.35413,8.07192,4.41378,-0.17,-0.147,-0.046,20.911,20.985,20.761,33.384,35.967,40.524,5.174,4.693,4.211,-88.574
000059.SZ,2024-06-18,4.42,4.38,4.46,4.38,4.4,0.02,0.4545,111316.17,49267.79,1.818,7.96284,4.35413,8.03556,4.3939,8.10828,4.43366,7.96284,4.35413,7.9992,4.37402,-0.169,-0.152,-0.034,21.633,21.201,22.496,36.37,37.147,40.998,5.107,4.655,4.204,-73.131
000059.SZ,2024-06-19,4.41,4.44,4.48,4.41,4.41,0.0,0.0,94621.94,42025.08,1.8221,8.09012,4.42373,8.03546,4.39384,8.16301,4.46359,8.03546,4.39384,8.03546,4.39384,-0.165,-0.154,-0.022,26.415,22.939,33.366,36.364,37.145,40.997,5.049,4.623,4.196,-55.663
000059.SZ,2024-06-20,4.3,4.41,4.45,4.28,4.41,-0.11,-2.4943,132151.72,57454.44,1.8221,8.03546,4.39384,7.83503,4.28425,8.10835,4.4337,7.79859,4.26432,8.03546,4.39384,-0.17,-0.157,-0.025,19.911,21.93,15.874,26.823,33.138,39.125,4.998,4.586,4.174,-104.209
000059.SZ,2024-06-21,4.27,4.3,4.32,4.23,4.3,-0.03,-0.6977,109394.0,46821.33,1.8221,7.83503,4.28425,7.78037,4.25436,7.87147,4.30417,7.70748,4.2145,7.83503,4.28425,-0.173,-0.161,-0.026,17.199,20.353,10.892,24.702,32.107,38.623,4.972,4.556,4.14,-149.69
000059.SZ,2024-06-24,4.12,4.26,4.26,4.11,4.27,-0.15,-3.5129,139414.0,58027.65,1.8221,7.76215,4.24439,7.50705,4.10491,7.76215,4.24439,7.48883,4.09494,7.78037,4.25436,-0.186,-0.166,-0.041,12.242,17.649,1.427,16.753,27.45,36.201,4.949,4.517,4.085,-211.603
000059.SZ,2024-06-25,4.17,4.14,4.22,4.12,4.12,0.05,1.2136,107711.37,44903.48,1.8217,7.54184,4.12393,7.59649,4.15381,7.68757,4.20362,7.5054,4.104,7.5054,4.104,-0.191,-0.171,-0.04,12.853,16.05,6.458,26.092,31.022,37.539,4.899,4.479,4.059,-167.907
000059.SZ,2024-06-26,4.27,4.18,4.28,4.13,4.17,0.1,2.3981,82292.4,34612.38,1.822,7.61596,4.16446,7.77994,4.25412,7.79816,4.26409,7.52486,4.11464,7.59774,4.15449,-0.184,-0.173,-0.021,22.962,18.354,32.177,42.085,37.866,40.221,4.835,4.448,4.06,-99.477
000059.SZ,2024-06-27,4.17,4.25,4.28,4.16,4.27,-0.1,-2.3419,94249.39,39676.79,1.822,7.7435,4.2342,7.59774,4.15449,7.79816,4.26409,7.57952,4.14453,7.77994,4.25412,-0.184,-0.175,-0.017,20.693,19.134,23.811,33.456,34.19,38.507,4.776,4.414,4.051,-94.876
000059.SZ,2024-06-28,4.19,4.16,4.26,4.16,4.17,0.02,0.4796,99011.0,41824.14,1.822,7.57952,4.14453,7.63418,4.17442,7.76172,4.24416,7.57952,4.14453,7.59774,4.15449,-0.181,-0.176,-0.008,20.982,19.75,23.446,36.577,35.555,39.049,4.727,4.385,4.043,-79.866
000059.SZ,2024-07-01,4.23,4.18,4.24,4.13,4.19,0.04,0.9547,100042.0,41908.93,1.822,7.61596,4.16446,7.70706,4.21427,7.72528,4.22423,7.52486,4.11464,7.63418,4.17442,-0.173,-0.176,0.006,24.778,21.426,31.482,42.993,38.345,40.15,4.674,4.36,4.045,-70.261
000059.SZ,2024-07-02,4.24,4.23,4.26,4.2,4.23,0.01,0.2364,92633.4,39229.88,1.822,7.70706,4.21427,7.72528,4.22423,7.76172,4.24416,7.6524,4.18438,7.70706,4.21427,-0.164,-0.173,0.019,29.241,24.031,39.661,44.673,39.065,40.431,4.637,4.34,4.043,-41.59
000059.SZ,2024-07-03,4.24,4.22,4.31,4.22,4.24,0.0,0.0,72590.0,30942.96,1.822,7.68884,4.20431,7.72528,4.22423,7.85282,4.29397,7.68884,4.20431,7.72528,4.22423,-0.155,-0.17,0.029,40.092,29.384,61.507,44.673,39.065,40.431,4.566,4.316,4.067,-18.371
000059.SZ,2024-07-04,4.14,4.26,4.26,4.11,4.24,-0.1,-2.3585,93329.0,38851.26,1.822,7.76172,4.24416,7.54308,4.12461,7.76172,4.24416,7.48842,4.09472,7.72528,4.22423,-0.154,-0.167,0.025,31.728,30.166,34.853,31.368,34.301,38.467,4.543,4.297,4.051,-80.29
000059.SZ,2024-07-05,4.13,4.13,4.17,4.08,4.14,-0.01,-0.2415,89501.0,36991.22,1.822,7.52486,4.11464,7.52486,4.11464,7.59774,4.15449,7.43376,4.06483,7.54308,4.12461,-0.153,-0.164,0.022,28.398,29.576,26.042,30.285,33.851,38.273,4.54,4.284,4.028,-109.714
000059.SZ,2024-07-08,3.96,4.04,4.05,3.94,4.13,-0.17,-4.1162,170739.1,67935.48,1.822,7.36088,4.02498,7.21512,3.94528,7.3791,4.03494,7.17868,3.92535,7.52486,4.11464,-0.163,-0.164,0.001,20.734,26.629,8.944,17.774,27.223,35.129,4.524,4.255,3.985,-220.291
000059.SZ,2024-07-09,3.98,3.96,4.0,3.83,3.96,0.02,0.5051,168087.98,65712.86,1.822,7.21512,3.94528,7.25156,3.9652,7.288,3.98513,6.97826,3.81576,7.21512,3.94528,-0.168,-0.164,-0.007,24.239,25.832,21.053,22.305,29.007,35.777,4.521,4.233,3.945,-217.455
000059.SZ,2024-07-10,3.91,3.96,3.99,3.9,3.98,-0.07,-1.7588,88605.7,34876.76,1.822,7.21512,3.94528,7.12402,3.89546,7.26978,3.97516,7.1058,3.8855,7.25156,3.9652,-0.175,-0.167,-0.017,21.715,24.46,16.225,18.113,26.525,34.518,4.5,4.203,3.905,-163.519
000059.SZ,2024-07-11,4.14,3.96,4.15,3.96,3.91,0.23,5.8824,171747.01,70011.7,1.822,7.21512,3.94528,7.54308,4.12461,7.5613,4.13457,7.21512,3.94528,7.12402,3.89546,-0.161,-0.166,0.009,36.005,28.308,51.397,52.968,43.773,41.565,4.475,4.189,3.904,-39.404
000059.SZ,2024-07-12,4.14,4.16,4.2,4.1,4.14,0.0,0.0,83087.0,34512.35,1.822,7.57952,4.14453,7.54308,4.12461,7.6524,4.18438,7.4702,4.08476,7.54308,4.12461,-0.148,-0.162,0.028,45.531,34.049,68.494,52.968,43.773,41.565,4.443,4.175,3.907,9.947
000059.SZ,2024-07-15,4.06,4.17,4.18,4.04,4.14,-0.08,-1.9324,97024.02,39663.45,1.822,7.59774,4.15449,7.39732,4.0449,7.61596,4.16446,7.36088,4.02498,7.54308,4.12461,-0.142,-0.158,0.032,46.326,38.141,62.695,43.66,39.896,39.938,4.415,4.159,3.902,-26.63
000059.SZ,2024-07-16,4.0,4.05,4.06,3.98,4.06,-0.06,-1.4778,78701.49,31580.2,1.822,7.3791,4.03494,7.288,3.98513,7.39732,4.0449,7.25156,3.9652,7.39732,4.0449,-0.141,-0.155,0.027,44.062,40.115,51.957,37.698,37.2,38.75,4.382,4.138,3.895,-73.288
000059.SZ,2024-07-17,3.97,4.02,4.03,3.94,4.0,-0.03,-0.75,88212.0,35002.62,1.822,7.32444,4.00505,7.23334,3.95524,7.34266,4.01502,7.17868,3.92535,7.288,3.98513,-0.141,-0.152,0.022,41.988,40.739,44.484,34.843,35.878,38.158,4.342,4.116,3.89,-83.249
000059.SZ,2024-07-18,3.97,3.97,3.98,3.9,3.97,0.0,0.0,83588.35,32925.92,1.822,7.23334,3.95524,7.23334,3.95524,7.25156,3.9652,7.1058,3.8855,7.23334,3.95524,-0.139,-0.149,0.021,40.604,40.694,40.424,34.843,35.878,38.158,4.322,4.1,3.877,-88.873
000059.SZ,2024-07-19,3.94,3.95,3.96,3.89,3.97,-0.03,-0.7557,77122.01,30267.98,1.822,7.1969,3.93531,7.17868,3.92535,7.21512,3.94528,7.08758,3.87554,7.23334,3.95524,-0.138,-0.147,0.017,36.979,39.456,32.026,31.417,34.422,37.534,4.306,4.083,3.86,-87.55
000059.SZ,2024-07-22,3.92,3.95,3.95,3.89,3.94,-0.02,-0.5076,73501.01,28749.02,1.822,7.1969,3.93531,7.14224,3.90542,7.1969,3.93531,7.08758,3.87554,7.17868,3.92535,-0.138,-0.145,0.015,27.879,35.597,12.442,29.126,33.435,37.111,4.309,4.073,3.838,-83.966
000059.SZ,2024-07-23,3.88,3.92,3.97,3.87,3.92,-0.04,-1.0204,101340.53,39724.63,1.822,7.14224,3.90542,7.06936,3.86557,7.23334,3.95524,7.05114,3.85561,7.14224,3.90542,-0.139,-0.144,0.01,19.596,30.263,-1.739,24.787,31.467,36.259,4.308,4.059,3.81,-88.245
000059.SZ,2024-07-24,3.79,3.88,3.89,3.78,3.88,-0.09,-2.3196,117041.53,44659.32,1.822,7.06936,3.86557,6.90538,3.77591,7.08758,3.87554,6.88716,3.76594,7.06936,3.86557,-0.146,-0.144,-0.003,13.858,24.795,-8.017,17.678,27.494,34.406,4.296,4.035,3.774,-148.379
000059.SZ,2024-07-25,3.85,3.79,3.89,3.77,3.79,0.06,1.5831,80163.0,30720.01,1.822,6.90538,3.77591,7.0147,3.83568,7.08758,3.87554,6.86894,3.75598,6.90538,3.77591,-0.144,-0.144,0.0,15.742,21.777,3.673,33.042,33.592,36.658,4.288,4.019,3.75,-121.333
000059.SZ,2024-07-26,3.94,3.86,3.96,3.85,3.85,0.09,2.3377,99865.41,39195.08,1.822,7.03292,3.84565,7.17868,3.92535,7.21512,3.94528,7.0147,3.83568,7.0147,3.83568,-0.135,-0.142,0.016,30.035,24.53,41.046,49.879,41.625,39.89,4.268,4.007,3.745,-41.628
000059.SZ,2024-07-29,3.98,3.94,4.01,3.93,3.94,0.04,1.0152,85064.01,33820.72,1.822,7.17868,3.92535,7.25156,3.9652,7.30622,3.99509,7.16046,3.91539,7.17868,3.92535,-0.122,-0.138,0.032,46.947,32.002,76.835,55.806,44.859,41.279,4.238,3.994,3.75,8.176
000059.SZ,2024-07-30,3.98,3.99,4.01,3.95,3.98,0.0,0.0,53255.0,21223.72,1.822,7.26978,3.97516,7.25156,3.9652,7.30622,3.99509,7.1969,3.93531,7.25156,3.9652,-0.111,-0.133,0.044,60.464,41.49,98.414,55.806,44.859,41.279,4.201,3.981,3.761,11.448
000059.SZ,2024-07-31,4.12,4.0,4.13,3.96,3.98,0.14,3.5176,108020.01,43962.01,1.822,7.288,3.98513,7.50664,4.10468,7.52486,4.11464,7.21512,3.94528,7.25156,3.9652,-0.09,-0.124,0.069,72.717,51.899,114.354,72.31,55.198,46.032,4.174,3.975,3.776,98.521
000059.SZ,2024-08-01,4.11,4.12,4.17,4.09,4.12,-0.01,-0.2427,67027.99,27642.59,1.822,7.50664,4.10468,7.48842,4.09472,7.59774,4.15449,7.45198,4.07479,7.50664,4.10468,-0.073,-0.114,0.082,76.811,60.203,110.028,70.067,54.403,45.756,4.168,3.974,3.779,154.779
000059.SZ,2024-08-02,4.08,4.1,4.14,4.07,4.11,-0.03,-0.7299,69044.2,28314.9,1.822,7.4702,4.08476,7.43376,4.06483,7.54308,4.12461,7.41554,4.05487,7.48842,4.09472,-0.062,-0.104,0.084,77.041,65.816,99.492,63.029,51.955,44.913,4.16,3.971,3.783,127.991
000059.SZ,2024-08-05,4.0,4.05,4.12,3.99,4.08,-0.08,-1.9608,82756.0,33588.57,1.822,7.3791,4.03494,7.288,3.98513,7.50664,4.10468,7.26978,3.97516,7.43376,4.06483,-0.058,-0.094,0.073,70.527,67.386,76.81,47.698,45.94,42.722,4.161,3.973,3.785,66.213
000059.SZ,2024-08-06,4.09,4.01,4.1,4.01,4.0,0.09,2.25,62883.6,25553.65,1.822,7.30622,3.99509,7.45198,4.07479,7.4702,4.08476,7.30622,3.99509,7.288,3.98513,-0.048,-0.085,0.075,73.685,69.486,82.083,60.627,52.665,45.825,4.172,3.979,3.785,81.667
000059.SZ,2024-08-07,4.08,4.07,4.11,4.02,4.09,-0.01,-0.2445,57657.58,23467.59,1.822,7.41554,4.05487,7.43376,4.06483,7.48842,4.09472,7.32444,4.00505,7.45198,4.07479,-0.04,-0.076,0.073,73.082,70.684,77.876,58.693,51.883,45.539,4.18,3.987,3.794,71.885
000059.SZ,2024-08-08,4.1,4.06,4.12,4.06,4.08,0.02,0.4902,92341.4,37760.36,1.822,7.39732,4.0449,7.4702,4.08476,7.50664,4.10468,7.39732,4.0449,7.43376,4.06483,-0.031,-0.067,0.071,72.332,71.234,74.529,61.631,53.394,46.239,4.173,3.985,3.797,77.378
000059.SZ,2024-08-09,4.18,4.11,4.23,4.11,4.1,0.08,1.9512,117610.0,49164.03,1.822,7.48842,4.09472,7.61596,4.16446,7.70706,4.21427,7.48842,4.09472,7.4702,4.08476,-0.018,-0.057,0.078,75.602,72.69,81.427,71.397,59.009,48.976,4.182,3.987,3.793,118.499
000059.SZ,2024-08-12,4.14,4.2,4.21,4.11,4.18,-0.04,-0.9569,66209.38,27474.08,1.822,7.6524,4.18438,7.54308,4.12461,7.67062,4.19435,7.48842,4.09472,7.61596,4.16446,-0.011,-0.048,0.074,72.624,72.668,72.536,61.938,55.37,47.709,4.193,3.991,3.789,93.405
000059.SZ,2024-08-13,4.17,4.15,4.19,4.1,4.14,0.03,0.7246,54183.56,22484.63,1.822,7.5613,4.13457,7.59774,4.15449,7.63418,4.17442,7.4702,4.08476,7.54308,4.12461,-0.003,-0.039,0.073,73.416,72.917,74.413,65.993,57.514,48.747,4.214,4.0,3.785,89.588
000059.SZ,2024-08-14,4.1,4.18,4.19,4.09,4.17,-0.07,-1.6787,57245.0,23627.61,1.822,7.61596,4.16446,7.4702,4.08476,7.63418,4.17442,7.45198,4.07479,7.59774,4.15449,-0.002,-0.031,0.06,64.222,70.019,52.628,50.83,51.248,46.499,4.222,4.006,3.79,61.157
000059.SZ,2024-08-15,4.12,4.1,4.18,4.06,4.1,0.02,0.4878,70767.0,29199.1,1.822,7.4702,4.08476,7.50664,4.10468,7.61596,4.16446,7.39732,4.0449,7.4702,4.08476,0.001,-0.025,0.052,60.87,66.969,48.672,54.421,52.849,47.225,4.233,4.014,3.794,44.333
000059.SZ,2024-08-16,4.05,4.16,4.16,4.05,4.12,-0.07,-1.699,63493.0,25973.96,1.822,7.57952,4.14453,7.3791,4.03494,7.57952,4.14453,7.3791,4.03494,7.50664,4.10468,-0.003,-0.021,0.035,46.641,60.193,19.536,41.648,46.961,44.996,4.234,4.019,3.804,-16.769
000059.SZ,2024-08-19,4.07,4.05,4.11,4.04,4.05,0.02,0.4938,47007.06,19118.59,1.822,7.3791,4.03494,7.41554,4.05487,7.48842,4.09472,7.36088,4.02498,7.3791,4.03494,-0.004,-0.017,0.026,39.03,53.139,10.813,45.994,48.741,45.759,4.236,4.026,3.817,-60.014
000059.SZ,2024-08-20,3.98,4.07,4.07,3.96,4.07,-0.09,-2.2113,79115.0,31589.4,1.822,7.41554,4.05487,7.25156,3.9652,7.41554,4.05487,7.21512,3.94528,7.41554,4.05487,-0.012,-0.016,0.008,28.489,44.922,-4.377,32.802,41.846,42.961,4.23,4.031,3.833,-170.513
000059.SZ,2024-08-21,3.95,3.97,3.99,3.93,3.98,-0.03,-0.7538,52470.1,20750.38,1.822,7.23334,3.95524,7.1969,3.93531,7.26978,3.97516,7.16046,3.91539,7.25156,3.9652,-0.021,-0.017,-0.007,21.215,37.02,-10.394,29.426,39.799,42.066,4.206,4.039,3.872,-194.148
000059.SZ,2024-08-22,3.89,3.95,3.98,3.88,3.95,-0.06,-1.519,61002.38,23907.09,1.822,7.1969,3.93531,7.08758,3.87554,7.25156,3.9652,7.06936,3.86557,7.1969,3.93531,-0.032,-0.02,-0.024,15.153,29.731,-14.002,23.597,35.96,40.313,4.199,4.041,3.883,-186.95
000059.SZ,2024-08-23,3.88,3.9,3.92,3.85,3.89,-0.01,-0.2571,48128.4,18686.95,1.822,7.1058,3.8855,7.06936,3.86557,7.14224,3.90542,7.0147,3.83568,7.08758,3.87554,-0.042,-0.025,-0.034,13.044,24.169,-9.207,22.698,35.341,40.023,4.207,4.038,3.87,-170.583
000059.SZ,2024-08-26,3.94,3.87,4.0,3.87,3.88,0.06,1.5464,90913.0,35791.89,1.822,7.05114,3.85561,7.17868,3.92535,7.288,3.98513,7.05114,3.85561,7.06936,3.86557,-0.044,-0.028,-0.03,17.519,21.952,8.653,39.341,41.895,42.608,4.209,4.036,3.864,-95.517
000059.SZ,2024-08-27,3.9,3.94,3.98,3.88,3.94,-0.04,-1.0152,71150.0,27865.72,1.822,7.17868,3.92535,7.1058,3.8855,7.25156,3.9652,7.06936,3.86557,7.17868,3.92535,-0.048,-0.032,-0.031,16.73,20.211,9.767,33.56,39.018,41.368,4.215,4.032,3.85,-89.543
000059.SZ,2024-08-28,3.87,3.88,3.94,3.81,3.9,-0.03,-0.7692,77960.04,30224.77,1.822,7.06936,3.86557,7.05114,3.85561,7.17868,3.92535,6.94182,3.79583,7.1058,3.8855,-0.053,-0.036,-0.033,16.868,19.097,12.409,29.641,36.943,40.447,4.215,4.02,3.825,-102.625
000059.SZ,2024-08-29,3.94,3.85,3.96,3.82,3.87,0.07,1.8088,95261.0,37091.23,1.822,7.0147,3.83568,7.17868,3.92535,7.21512,3.94528,6.96004,3.8058,7.05114,3.85561,-0.051,-0.039,-0.023,25.69,21.294,34.48,46.98,44.462,43.51,4.207,4.012,3.816,-70.884
000059.SZ,2024-08-30,3.98,3.94,4.03,3.9,3.94,0.04,1.0152,114098.0,45323.62,1.822,7.17868,3.92535,7.25156,3.9652,7.34266,4.01502,7.1058,3.8855,7.17868,3.92535,-0.045,-0.04,-0.01,38.921,27.17,62.424,54.644,48.305,45.191,4.202,4.007,3.811,-19.429
000059.SZ,2024-09-02,3.9,3.98,3.99,3.89,3.98,-0.08,-2.0101,107436.25,42362.21,1.822,7.25156,3.9652,7.1058,3.8855,7.26978,3.97516,7.08758,3.87554,7.25156,3.9652,-0.047,-0.042,-0.01,39.584,31.308,56.136,40.569,41.969,42.548,4.204,4.002,3.8,-46.839
000059.SZ,2024-09-03,3.84,3.89,3.93,3.83,3.9,-0.06,-1.5385,115489.0,44649.6,1.822,7.08758,3.87554,6.99648,3.82572,7.16046,3.91539,6.97826,3.81576,7.1058,3.8855,-0.053,-0.044,-0.017,30.935,31.184,30.437,32.934,37.902,40.687,4.202,3.989,3.776,-96.078
000059.SZ,2024-09-04,3.8,3.81,3.83,3.75,3.84,-0.04,-1.0417,92452.35,35135.8,1.822,6.94182,3.79583,6.9236,3.78587,6.97826,3.81576,6.8325,3.73606,6.99648,3.82572,-0.059,-0.047,-0.025,26.576,29.648,20.431,28.625,35.406,39.485,4.202,3.975,3.748,-164.481
000059.SZ,2024-09-05,3.82,3.81,3.86,3.79,3.8,0.02,0.5263,62388.0,23814.89,1.822,6.94182,3.79583,6.96004,3.8058,7.03292,3.84565,6.90538,3.77591,6.9236,3.78587,-0.063,-0.05,-0.025,26.05,28.448,21.254,33.821,37.646,40.403,4.194,3.961,3.728,-121.966
000059.SZ,2024-09-06,3.76,3.81,3.83,3.75,3.82,-0.06,-1.5707,67284.0,25485.93,1.822,6.94182,3.79583,6.85072,3.74602,6.97826,3.81576,6.8325,3.73606,6.96004,3.8058,-0.069,-0.054,-0.03,18.557,25.151,5.369,26.798,33.81,38.571,4.172,3.94,3.709,-150.944
