股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002188.SZ,2024-09-18,3.96,3.98,4.07,3.85,3.99,-0.03,-0.7519,73114.0,28884.8,1.978,7.87244,3.98,7.83288,3.96,8.05046,4.07,7.6153,3.85,7.89222,3.99,-0.018,-0.03,0.023,59.446,60.193,57.953,44.974,47.369,46.843,4.091,3.948,3.804,-17.296
002188.SZ,2024-09-19,4.11,3.98,4.14,3.98,3.96,0.15,3.7879,92419.0,37690.93,1.978,7.87244,3.98,8.12958,4.11,8.18892,4.14,7.87244,3.98,7.83288,3.96,-0.006,-0.025,0.037,69.631,63.339,82.215,68.948,58.097,51.23,4.114,3.955,3.795,153.138
002188.SZ,2024-09-20,4.09,4.1,4.14,4.05,4.11,-0.02,-0.4866,65861.0,26987.55,1.978,8.1098,4.1,8.09002,4.09,8.18892,4.14,8.0109,4.05,8.12958,4.11,0.001,-0.02,0.042,74.198,66.959,88.678,64.455,56.424,50.648,4.131,3.96,3.79,188.889
002188.SZ,2024-09-23,4.08,4.08,4.13,4.04,4.09,-0.01,-0.2445,47445.0,19410.0,1.978,8.07024,4.08,8.07024,4.08,8.16914,4.13,7.99112,4.04,8.09002,4.09,0.007,-0.014,0.042,76.132,70.016,88.364,62.03,55.552,50.35,4.145,3.968,3.792,132.622
002188.SZ,2024-09-24,4.19,4.18,4.25,4.09,4.08,0.11,2.6961,72710.0,30262.68,1.978,8.26804,4.18,8.28782,4.19,8.4065,4.25,8.09002,4.09,8.07024,4.08,0.019,-0.008,0.054,79.088,73.04,91.184,74.631,62.509,53.493,4.173,3.988,3.802,207.985
002188.SZ,2024-09-25,4.25,4.2,4.38,4.2,4.19,0.06,1.432,102669.0,44224.06,1.978,8.3076,4.2,8.4065,4.25,8.66364,4.38,8.3076,4.2,8.28782,4.19,0.034,0.001,0.067,77.883,74.654,84.339,79.158,65.703,55.11,4.218,4.005,3.793,222.536
002188.SZ,2024-09-26,4.48,4.22,4.5,4.22,4.25,0.23,5.4118,139062.01,60970.62,1.978,8.34716,4.22,8.86144,4.48,8.901,4.5,8.34716,4.22,8.4065,4.25,0.063,0.013,0.1,84.229,77.846,96.996,88.554,74.713,60.592,4.317,4.039,3.762,228.667
002188.SZ,2024-09-27,4.65,4.58,4.74,4.49,4.48,0.17,3.7946,191877.01,88244.39,1.978,9.05924,4.58,9.1977,4.65,9.37572,4.74,8.88122,4.49,8.86144,4.48,0.099,0.03,0.138,86.116,80.603,97.141,91.824,79.133,63.984,4.449,4.08,3.712,234.426
002188.SZ,2024-09-30,5.02,4.96,5.06,4.65,4.65,0.37,7.957,261544.9,127852.99,1.978,9.81088,4.96,9.92956,5.02,10.00868,5.06,9.1977,4.65,9.1977,4.65,0.156,0.055,0.2,89.642,83.616,101.694,95.317,85.253,69.873,4.677,4.138,3.599,228.768
002188.SZ,2024-10-08,5.04,5.5,5.5,4.81,5.02,0.02,0.3984,308182.12,156363.44,1.978,10.879,5.5,9.96912,5.04,10.879,5.5,9.51418,4.81,9.92956,5.02,0.2,0.084,0.231,83.007,83.413,82.195,95.443,85.504,70.149,4.852,4.188,3.525,198.916
002188.SZ,2024-10-09,4.54,4.83,4.85,4.54,5.04,-0.5,-9.9206,194653.14,89765.53,1.978,9.55374,4.83,8.98012,4.54,9.5933,4.85,8.98012,4.54,9.96912,5.04,0.192,0.106,0.172,66.753,77.86,44.541,52.76,58.418,56.644,4.89,4.216,3.542,72.253
002188.SZ,2024-10-10,4.46,4.5,4.59,4.37,4.54,-0.08,-1.7621,159069.87,71115.37,1.978,8.901,4.5,8.82188,4.46,9.07902,4.59,8.64386,4.37,8.98012,4.54,0.178,0.12,0.115,54.091,69.937,22.4,48.588,55.357,54.88,4.914,4.238,3.563,28.181
002188.SZ,2024-10-11,4.31,4.5,4.53,4.27,4.46,-0.15,-3.3632,115395.91,50500.71,1.978,8.901,4.5,8.52518,4.31,8.96034,4.53,8.44606,4.27,8.82188,4.46,0.152,0.127,0.051,41.262,60.378,3.028,41.249,49.998,51.729,4.919,4.257,3.594,-0.69
002188.SZ,2024-10-14,4.5,4.4,4.52,4.39,4.31,0.19,4.4084,130098.0,57970.06,1.978,8.7032,4.4,8.901,4.5,8.94056,4.52,8.68342,4.39,8.52518,4.31,0.146,0.13,0.031,35.2,51.986,1.629,52.219,55.897,55.134,4.943,4.279,3.615,16.662
002188.SZ,2024-10-15,4.51,4.48,4.67,4.44,4.5,0.01,0.2222,126464.0,57793.75,1.978,8.86144,4.48,8.92078,4.51,9.23726,4.67,8.78232,4.44,8.901,4.5,0.14,0.132,0.015,31.019,44.997,3.063,52.776,56.194,55.307,4.959,4.307,3.656,26.303
002188.SZ,2024-10-16,4.66,4.55,4.72,4.5,4.51,0.15,3.3259,150829.46,70066.68,1.978,8.9999,4.55,9.21748,4.66,9.33616,4.72,8.901,4.5,8.92078,4.51,0.146,0.135,0.021,31.248,40.414,12.917,60.965,60.539,57.853,4.99,4.344,3.697,42.398
002188.SZ,2024-10-17,4.45,4.66,4.66,4.43,4.66,-0.21,-4.5064,142398.48,64445.65,1.978,9.21748,4.66,8.8021,4.45,9.21748,4.66,8.76254,4.43,9.21748,4.66,0.132,0.134,-0.005,25.71,35.513,6.105,47.211,52.575,53.408,4.994,4.366,3.737,-0.976
002188.SZ,2024-10-18,4.52,4.48,4.65,4.35,4.45,0.07,1.573,107613.77,48206.74,1.978,8.86144,4.48,8.94056,4.52,9.1977,4.65,8.6043,4.35,8.8021,4.45,0.125,0.132,-0.015,23.915,31.647,8.452,51.58,54.74,54.621,5.001,4.391,3.781,-15.577
002188.SZ,2024-10-21,4.56,4.52,4.6,4.5,4.52,0.04,0.885,92698.0,42201.91,1.978,8.94056,4.52,9.01968,4.56,9.0988,4.6,8.901,4.5,8.94056,4.52,0.121,0.13,-0.018,32.61,31.968,33.895,54.181,55.992,55.315,5.007,4.418,3.83,-8.833
002188.SZ,2024-10-22,4.55,4.5,4.62,4.49,4.56,-0.01,-0.2193,121523.0,55397.67,1.978,8.901,4.5,8.9999,4.55,9.13836,4.62,8.88122,4.49,9.01968,4.56,0.116,0.127,-0.022,42.481,35.472,56.498,53.322,55.573,55.095,5.003,4.446,3.89,-19.372
002188.SZ,2024-10-23,4.57,4.55,4.63,4.51,4.55,0.02,0.4396,108604.04,49704.39,1.978,8.9999,4.55,9.03946,4.57,9.15814,4.63,8.92078,4.51,8.9999,4.55,0.113,0.124,-0.024,50.543,40.496,70.637,55.033,56.287,55.464,4.989,4.477,3.965,-18.33
002188.SZ,2024-10-24,4.67,4.51,4.67,4.5,4.57,0.1,2.1882,122209.61,56400.06,1.978,8.92078,4.51,9.23726,4.67,9.23726,4.67,8.901,4.5,9.03946,4.57,0.116,0.123,-0.013,62.524,47.839,91.895,63.141,59.812,57.295,4.994,4.505,4.016,4.752
002188.SZ,2024-10-25,4.78,4.65,4.88,4.65,4.67,0.11,2.3555,151229.0,72007.05,1.978,9.1977,4.65,9.45484,4.78,9.65264,4.88,9.1977,4.65,9.23726,4.67,0.127,0.124,0.007,68.727,54.801,96.578,70.228,63.358,59.22,5.003,4.54,4.076,102.683
002188.SZ,2024-10-28,4.91,4.78,4.96,4.72,4.78,0.13,2.7197,151164.13,73958.31,1.978,9.45484,4.78,9.71198,4.91,9.81088,4.96,9.33616,4.72,9.45484,4.78,0.144,0.128,0.033,76.419,62.007,105.242,76.606,67.1,61.367,5.021,4.581,4.141,210.787
002188.SZ,2024-10-29,4.72,4.95,4.98,4.7,4.91,-0.19,-3.8697,117871.0,56881.31,1.978,9.7911,4.95,9.33616,4.72,9.85044,4.98,9.2966,4.7,9.71198,4.91,0.141,0.13,0.021,70.523,64.846,81.877,55.683,57.704,56.806,5.012,4.608,4.203,134.734
002188.SZ,2024-10-30,4.7,4.7,4.8,4.62,4.72,-0.02,-0.4237,90938.0,42819.22,1.978,9.2966,4.7,9.2966,4.7,9.4944,4.8,9.13836,4.62,9.33616,4.72,0.135,0.131,0.007,65.534,65.075,66.451,53.826,56.791,56.346,5.001,4.63,4.259,63.369
002188.SZ,2024-10-31,4.85,4.69,4.9,4.65,4.7,0.15,3.1915,99639.0,47986.7,1.978,9.27682,4.69,9.5933,4.85,9.6922,4.9,9.1977,4.65,9.2966,4.7,0.141,0.133,0.015,68.179,66.11,72.317,64.486,61.744,58.948,5.025,4.648,4.272,100.642
002188.SZ,2024-11-01,4.73,4.88,5.05,4.67,4.85,-0.12,-2.4742,171472.65,82393.51,1.978,9.65264,4.88,9.35594,4.73,9.9889,5.05,9.23726,4.67,9.5933,4.85,0.134,0.133,0.002,59.738,63.986,51.243,52.787,56.129,56.154,5.031,4.652,4.274,91.721
002188.SZ,2024-11-04,4.75,4.69,4.76,4.54,4.73,0.02,0.4228,103955.0,48541.7,1.978,9.27682,4.69,9.3955,4.75,9.41528,4.76,8.98012,4.54,9.35594,4.73,0.129,0.132,-0.007,54.977,60.983,42.965,54.44,56.842,56.512,4.981,4.639,4.297,8.426
002188.SZ,2024-11-05,4.86,4.77,4.89,4.77,4.75,0.11,2.3158,105409.0,51005.01,1.978,9.43506,4.77,9.61308,4.86,9.67242,4.89,9.43506,4.77,9.3955,4.75,0.132,0.132,0.0,58.47,60.145,55.118,62.992,60.68,58.461,4.937,4.63,4.323,90.229
002188.SZ,2024-11-06,5.08,4.86,5.22,4.83,4.86,0.22,4.5267,287353.68,145234.71,1.978,9.61308,4.86,10.04824,5.08,10.32516,5.22,9.55374,4.83,9.61308,4.86,0.151,0.136,0.03,65.45,61.914,72.524,74.486,67.069,62.014,5.018,4.657,4.296,171.247
002188.SZ,2024-11-07,5.14,4.94,5.19,4.94,5.08,0.06,1.1811,213806.87,109041.1,1.978,9.77132,4.94,10.16692,5.14,10.26582,5.19,9.77132,4.94,10.04824,5.08,0.169,0.143,0.052,73.045,65.624,87.888,76.84,68.588,62.917,5.097,4.691,4.285,167.437
002188.SZ,2024-11-08,4.98,5.13,5.2,4.94,5.14,-0.16,-3.1128,165450.0,82947.31,1.978,10.14714,5.13,9.85044,4.98,10.2856,5.2,9.77132,4.94,10.16692,5.14,0.168,0.148,0.04,70.265,67.171,76.454,59.324,60.475,59.015,5.109,4.724,4.34,124.947
002188.SZ,2024-11-11,5.06,5.03,5.07,4.9,4.98,0.08,1.6064,133402.17,66619.81,1.978,9.94934,5.03,10.00868,5.06,10.02846,5.07,9.6922,4.9,9.85044,4.98,0.172,0.152,0.038,72.334,68.892,79.217,64.218,62.87,60.299,5.149,4.752,4.356,92.837
002188.SZ,2024-11-12,5.05,5.06,5.26,4.99,5.06,-0.01,-0.1976,153462.87,78569.46,1.978,10.00868,5.06,9.9889,5.05,10.40428,5.26,9.87022,4.99,10.00868,5.06,0.172,0.156,0.031,71.834,69.873,75.756,63.08,62.355,60.054,5.18,4.78,4.379,114.972
002188.SZ,2024-11-13,5.07,5.0,5.1,4.9,5.05,0.02,0.396,126669.0,63553.47,1.978,9.89,5.0,10.02846,5.07,10.0878,5.1,9.6922,4.9,9.9889,5.05,0.172,0.159,0.025,72.426,70.724,75.831,64.587,63.016,60.39,5.215,4.8,4.385,63.57
002188.SZ,2024-11-14,4.97,5.18,5.25,4.97,5.07,-0.1,-1.9724,139166.0,70463.6,1.978,10.24604,5.18,9.83066,4.97,10.3845,5.25,9.83066,4.97,10.02846,5.07,0.162,0.16,0.003,68.192,69.88,64.815,51.883,57.505,57.847,5.215,4.826,4.437,71.924
002188.SZ,2024-11-15,4.84,4.95,5.02,4.83,4.97,-0.13,-2.6157,114269.0,56520.73,1.978,9.7911,4.95,9.57352,4.84,9.92956,5.02,9.55374,4.83,9.83066,4.97,0.141,0.156,-0.029,50.223,63.327,24.014,39.701,51.16,54.721,5.204,4.842,4.48,-13.139
002188.SZ,2024-11-18,4.74,4.89,4.98,4.69,4.84,-0.1,-2.0661,115716.55,55449.2,1.978,9.67242,4.89,9.37572,4.74,9.85044,4.98,9.27682,4.69,9.57352,4.84,0.116,0.148,-0.064,36.406,54.354,0.511,32.629,46.824,52.446,5.193,4.851,4.509,-61.06
002188.SZ,2024-11-19,4.73,4.74,4.77,4.62,4.74,-0.01,-0.211,107984.24,50483.67,1.978,9.37572,4.74,9.35594,4.73,9.43506,4.77,9.13836,4.62,9.37572,4.74,0.094,0.137,-0.086,30.0,46.236,-2.472,31.946,46.395,52.22,5.179,4.86,4.541,-110.542
002188.SZ,2024-11-20,4.92,4.71,4.92,4.7,4.73,0.19,4.0169,113413.5,54740.13,1.978,9.31638,4.71,9.73176,4.92,9.73176,4.92,9.2966,4.7,9.35594,4.73,0.091,0.128,-0.074,35.625,42.699,21.477,53.929,54.949,55.989,5.168,4.877,4.587,-41.651
002188.SZ,2024-11-21,4.98,4.92,5.0,4.87,4.92,0.06,1.2195,94437.0,46744.47,1.978,9.73176,4.92,9.85044,4.98,9.89,5.0,9.63286,4.87,9.73176,4.92,0.092,0.121,-0.057,42.5,42.632,42.235,58.954,57.297,57.104,5.17,4.893,4.616,8.106
002188.SZ,2024-11-22,4.75,4.98,5.03,4.73,4.98,-0.23,-4.6185,89046.26,43758.95,1.978,9.85044,4.98,9.3955,4.75,9.94934,5.03,9.35594,4.73,9.85044,4.98,0.074,0.111,-0.075,35.104,40.123,25.066,39.259,47.045,51.85,5.172,4.892,4.611,-68.427
002188.SZ,2024-11-25,4.91,4.8,4.92,4.75,4.75,0.16,3.3684,86043.0,41667.53,1.978,9.4944,4.8,9.71198,4.91,9.73176,4.92,9.3955,4.75,9.3955,4.75,0.071,0.103,-0.064,38.747,39.664,36.912,52.504,53.376,54.864,5.172,4.892,4.611,-55.62
002188.SZ,2024-11-26,4.92,4.91,5.0,4.88,4.91,0.01,0.2037,67604.0,33420.17,1.978,9.71198,4.91,9.73176,4.92,9.89,5.0,9.65264,4.88,9.71198,4.91,0.069,0.097,-0.054,41.704,40.344,44.424,53.269,53.753,55.048,5.17,4.902,4.633,-4.466
002188.SZ,2024-11-27,4.92,4.93,4.94,4.73,4.92,0.0,0.0,78846.0,38050.02,1.978,9.75154,4.93,9.73176,4.92,9.77132,4.94,9.35594,4.73,9.73176,4.92,0.067,0.091,-0.047,52.193,44.294,67.991,53.269,53.753,55.048,5.165,4.912,4.66,-43.197
002188.SZ,2024-11-28,5.0,4.91,5.04,4.91,4.92,0.08,1.626,106493.87,53243.36,1.978,9.71198,4.91,9.89,5.0,9.96912,5.04,9.71198,4.91,9.73176,4.92,0.071,0.087,-0.032,64.954,51.181,92.501,60.577,57.058,56.586,5.174,4.92,4.666,47.467
002188.SZ,2024-11-29,5.06,4.99,5.09,4.93,5.0,0.06,1.2,115968.0,58342.21,1.978,9.87022,4.99,10.00868,5.06,10.06802,5.09,9.75154,4.93,9.89,5.0,0.078,0.085,-0.014,74.508,58.956,105.612,65.441,59.431,57.718,5.181,4.937,4.692,77.895
002188.SZ,2024-12-02,5.2,5.06,5.2,5.05,5.06,0.14,2.7668,110681.0,56986.68,1.978,10.00868,5.06,10.2856,5.2,10.2856,5.2,9.9889,5.05,10.00868,5.06,0.094,0.087,0.014,83.006,66.973,115.071,74.315,64.433,60.242,5.214,4.959,4.704,159.831
002188.SZ,2024-12-03,5.19,5.23,5.26,5.1,5.2,-0.01,-0.1923,114156.02,59200.33,1.978,10.34494,5.23,10.26582,5.19,10.40428,5.26,10.0878,5.1,10.2856,5.2,0.104,0.09,0.028,84.268,72.738,107.328,72.714,63.82,59.975,5.245,4.976,4.706,155.805
002188.SZ,2024-12-04,5.12,5.19,5.24,5.09,5.19,-0.07,-1.3487,95996.0,49578.46,1.978,10.26582,5.19,10.12736,5.12,10.36472,5.24,10.06802,5.09,10.26582,5.19,0.105,0.093,0.024,80.707,75.394,91.332,61.576,59.496,58.095,5.25,4.978,4.705,122.711
002188.SZ,2024-12-05,5.24,5.1,5.26,5.04,5.12,0.12,2.3438,97608.0,50589.24,1.978,10.0878,5.1,10.36472,5.24,10.40428,5.26,9.96912,5.04,10.12736,5.12,0.115,0.098,0.035,85.88,78.889,99.861,70.783,64.051,60.32,5.27,4.982,4.695,112.959
002188.SZ,2024-12-06,5.32,5.28,5.4,5.23,5.24,0.08,1.5267,121547.62,64547.07,1.978,10.44384,5.28,10.52296,5.32,10.6812,5.4,10.34494,5.23,10.36472,5.24,0.127,0.104,0.048,86.607,81.462,96.896,75.482,66.768,61.733,5.323,5.0,4.676,146.41
002188.SZ,2024-12-09,5.29,5.32,5.42,5.19,5.32,-0.03,-0.5639,110995.01,58618.81,1.978,10.52296,5.32,10.46362,5.29,10.72076,5.42,10.26582,5.19,10.52296,5.32,0.133,0.11,0.048,84.791,82.572,89.23,70.387,64.765,60.885,5.358,5.011,4.664,116.99
002188.SZ,2024-12-10,5.23,5.5,5.5,5.2,5.29,-0.06,-1.1342,120621.0,64698.81,1.978,10.879,5.5,10.34494,5.23,10.879,5.5,10.2856,5.2,10.46362,5.29,0.132,0.114,0.036,74.606,79.916,63.986,60.575,60.787,59.187,5.379,5.02,4.661,102.86
002188.SZ,2024-12-11,5.45,5.2,5.48,5.19,5.23,0.22,4.2065,128520.0,69171.05,1.978,10.2856,5.2,10.7801,5.45,10.83944,5.48,10.26582,5.19,10.34494,5.23,0.147,0.12,0.052,80.147,79.993,80.454,75.564,68.522,63.122,5.444,5.039,4.634,111.384
002188.SZ,2024-12-12,5.68,5.42,5.75,5.4,5.45,0.23,4.2202,157253.05,87759.7,1.978,10.72076,5.42,11.23504,5.68,11.3735,5.75,10.6812,5.4,10.7801,5.45,0.175,0.131,0.087,83.478,81.155,88.125,83.455,74.302,66.631,5.565,5.074,4.584,182.081
002188.SZ,2024-12-13,5.43,5.58,5.69,5.38,5.68,-0.25,-4.4014,107718.0,59171.01,1.978,11.03724,5.58,10.74054,5.43,11.25482,5.69,10.64164,5.38,11.23504,5.68,0.175,0.14,0.07,73.962,78.757,64.371,58.721,61.016,60.14,5.605,5.104,4.603,116.808
002188.SZ,2024-12-16,5.42,5.4,5.52,5.36,5.43,-0.01,-0.1842,87566.0,47625.84,1.978,10.6812,5.4,10.72076,5.42,10.91856,5.52,10.60208,5.36,10.74054,5.43,0.172,0.147,0.052,67.148,74.888,51.67,57.897,60.543,59.896,5.628,5.138,4.648,77.649
002188.SZ,2024-12-17,5.02,5.42,5.47,4.97,5.42,-0.4,-7.3801,159912.0,82096.57,1.978,10.72076,5.42,9.92956,5.02,10.81966,5.47,9.83066,4.97,10.72076,5.42,0.136,0.144,-0.016,46.902,65.559,9.589,34.601,45.254,51.236,5.609,5.152,4.696,-50.358
002188.SZ,2024-12-18,4.96,5.0,5.09,4.8,5.02,-0.06,-1.1952,132289.28,65340.93,1.978,9.89,5.0,9.81088,4.96,10.06802,5.09,9.4944,4.8,9.92956,5.02,0.102,0.136,-0.068,36.882,56.0,-1.354,32.264,43.458,50.102,5.607,5.155,4.702,-141.03
002188.SZ,2024-12-19,4.96,4.92,4.99,4.83,4.96,0.0,0.0,101311.5,49835.49,1.978,9.73176,4.92,9.81088,4.96,9.87022,4.99,9.55374,4.83,9.81088,4.96,0.074,0.124,-0.1,30.202,47.401,-4.195,32.264,43.458,50.102,5.608,5.154,4.699,-141.499
002188.SZ,2024-12-20,5.27,5.05,5.28,4.95,4.96,0.31,6.25,162958.36,84165.89,1.978,9.9889,5.05,10.42406,5.27,10.44384,5.28,9.7911,4.95,9.81088,4.96,0.075,0.114,-0.077,36.626,43.809,22.26,54.917,54.548,55.626,5.597,5.18,4.762,-38.125
002188.SZ,2024-12-23,4.74,5.21,5.21,4.74,5.27,-0.53,-10.0569,225157.0,108784.75,1.978,10.30538,5.21,9.37572,4.74,10.30538,5.21,9.37572,4.74,10.42406,5.27,0.034,0.098,-0.128,24.417,37.345,-1.439,32.57,39.938,46.451,5.616,5.171,4.726,-129.844
002188.SZ,2024-12-24,4.6,4.73,4.79,4.45,4.74,-0.14,-2.9536,154843.04,70738.35,1.978,9.35594,4.73,9.0988,4.6,9.47462,4.79,8.8021,4.45,9.37572,4.74,-0.01,0.076,-0.173,20.124,31.605,-2.837,28.849,37.076,44.431,5.654,5.155,4.656,-183.615
002188.SZ,2024-12-25,4.41,4.59,4.62,4.31,4.6,-0.19,-4.1304,137632.21,60744.05,1.978,9.07902,4.59,8.72298,4.41,9.13836,4.62,8.52518,4.31,9.0988,4.6,-0.06,0.049,-0.218,15.832,26.347,-5.199,24.323,33.52,41.854,5.718,5.13,4.541,-172.776
002188.SZ,2024-12-26,4.45,4.41,4.55,4.39,4.41,0.04,0.907,85715.01,38482.25,1.978,8.72298,4.41,8.8021,4.45,8.9999,4.55,8.68342,4.39,8.72298,4.41,-0.095,0.02,-0.231,14.411,22.369,-1.503,27.208,34.953,42.585,5.76,5.102,4.444,-131.56
002188.SZ,2024-12-27,4.9,4.5,4.9,4.47,4.45,0.45,10.1124,157806.0,75254.81,1.978,8.901,4.5,9.6922,4.9,9.6922,4.9,8.84166,4.47,8.8021,4.45,-0.086,-0.001,-0.169,26.562,23.766,32.152,51.941,48.559,49.975,5.758,5.094,4.43,-59.446
002188.SZ,2024-12-30,4.64,4.72,4.88,4.53,4.9,-0.26,-5.3061,285050.1,132261.44,1.978,9.33616,4.72,9.17792,4.64,9.65264,4.88,8.96034,4.53,9.6922,4.9,-0.098,-0.02,-0.155,29.048,25.527,36.09,42.038,42.903,46.376,5.756,5.066,4.376,-65.339
002188.SZ,2024-12-31,4.51,4.73,4.77,4.51,4.64,-0.13,-2.8017,150953.0,69462.24,1.978,9.35594,4.73,8.92078,4.51,9.43506,4.77,8.92078,4.51,9.17792,4.64,-0.117,-0.04,-0.154,26.238,25.764,27.187,37.722,40.34,44.697,5.76,5.032,4.304,-74.825
