股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002104.SZ,2024-05-13,6.02,6.14,6.2,6.01,6.33,-0.31,-4.8973,219427.98,133080.16,6.764,41.53096,5.9494,40.71928,5.83312,41.9368,6.00754,40.65164,5.82343,42.81612,6.1335,-0.059,-0.088,0.059,46.14,63.31,11.8,38.544,43.206,44.504,6.304,5.895,5.485,-21.372
002104.SZ,2024-05-14,6.03,6.03,6.17,6.0,6.02,0.01,0.1661,106688.7,64629.07,6.764,40.78692,5.84281,40.78692,5.84281,41.73388,5.97847,40.584,5.81374,40.71928,5.83312,-0.066,-0.084,0.036,32.427,53.015,-8.751,39.418,43.585,44.676,6.283,5.883,5.482,-36.536
002104.SZ,2024-05-15,5.94,6.01,6.04,5.93,6.03,-0.09,-1.4925,86073.48,51402.43,6.764,40.65164,5.82343,40.17816,5.75561,40.85456,5.8525,40.11052,5.74592,40.78692,5.84281,-0.078,-0.083,0.01,22.115,42.715,-19.085,34.168,40.907,43.412,6.269,5.87,5.47,-103.808
002104.SZ,2024-05-16,6.01,5.97,6.05,5.95,5.94,0.07,1.1785,85885.13,51583.8,6.764,40.38108,5.78467,40.65164,5.82343,40.9222,5.86219,40.2458,5.7653,40.17816,5.75561,-0.081,-0.082,0.003,18.724,34.718,-13.265,41.447,43.835,44.683,6.27,5.87,5.471,-94.468
002104.SZ,2024-05-17,6.09,6.03,6.1,5.98,6.01,0.08,1.3311,91451.06,55380.07,6.764,40.78692,5.84281,41.19276,5.90095,41.2604,5.91064,40.44872,5.79436,40.65164,5.82343,-0.076,-0.081,0.01,20.443,29.96,1.409,49.157,47.103,46.125,6.223,5.897,5.571,-61.603
002104.SZ,2024-05-20,6.02,6.1,6.13,5.99,6.09,-0.07,-1.1494,112045.46,67790.0,6.764,41.2604,5.91064,40.71928,5.83312,41.46332,5.93971,40.51636,5.80405,41.19276,5.90095,-0.077,-0.08,0.007,18.106,26.008,2.301,43.186,44.625,45.052,6.22,5.902,5.584,-67.228
002104.SZ,2024-05-21,5.92,6.01,6.01,5.89,6.02,-0.1,-1.6611,77449.52,45975.73,6.764,40.65164,5.82343,40.04288,5.73623,40.65164,5.82343,39.83996,5.70716,40.71928,5.83312,-0.084,-0.081,-0.006,13.479,21.832,-3.227,35.743,41.243,43.543,6.218,5.904,5.591,-110.689
002104.SZ,2024-05-22,5.95,5.91,5.97,5.88,5.92,0.03,0.5068,67883.62,40210.27,6.764,39.97524,5.72654,40.2458,5.7653,40.38108,5.78467,39.77232,5.69747,40.04288,5.73623,-0.087,-0.082,-0.009,12.227,18.63,-0.58,39.497,42.665,44.129,6.21,5.91,5.61,-99.695
002104.SZ,2024-05-23,5.81,5.94,5.94,5.79,5.95,-0.14,-2.3529,76628.02,44769.75,6.764,40.17816,5.75561,39.29884,5.62964,40.17816,5.75561,39.16356,5.61026,40.2458,5.7653,-0.099,-0.085,-0.026,9.777,15.679,-2.027,29.761,37.985,42.005,6.21,5.91,5.61,-130.524
002104.SZ,2024-05-24,5.76,5.81,5.87,5.76,5.81,-0.05,-0.8606,57706.62,33510.99,6.764,39.29884,5.62964,38.96064,5.58119,39.70468,5.68778,38.96064,5.58119,39.29884,5.62964,-0.111,-0.09,-0.04,6.518,12.626,-5.697,26.917,36.428,41.265,6.227,5.901,5.576,-143.93
002104.SZ,2024-05-27,5.79,5.8,5.82,5.63,5.76,0.03,0.5208,55771.2,31853.79,6.764,39.2312,5.61995,39.16356,5.61026,39.36648,5.63933,38.08132,5.45523,38.96064,5.58119,-0.117,-0.096,-0.042,15.012,13.421,18.194,31.621,38.089,41.906,6.234,5.885,5.536,-144.359
002104.SZ,2024-05-28,5.68,5.78,5.8,5.67,5.79,-0.11,-1.8998,54137.6,30973.22,6.764,39.09592,5.60057,38.41952,5.50368,39.2312,5.61995,38.35188,5.49399,39.16356,5.61026,-0.128,-0.102,-0.052,13.341,13.395,13.235,24.642,34.485,40.227,6.254,5.868,5.482,-134.055
002104.SZ,2024-05-29,5.69,5.68,5.8,5.66,5.68,0.01,0.1761,57616.0,32979.94,6.764,38.41952,5.50368,38.48716,5.51337,39.2312,5.61995,38.28424,5.4843,38.41952,5.50368,-0.135,-0.109,-0.053,12.894,13.228,12.227,26.414,35.094,40.453,6.257,5.845,5.433,-115.325
002104.SZ,2024-05-30,5.68,5.69,5.71,5.6,5.69,-0.01,-0.1757,47166.0,26735.71,6.764,38.48716,5.51337,38.41952,5.50368,38.62244,5.53275,37.8784,5.42616,38.48716,5.51337,-0.14,-0.115,-0.05,13.628,13.361,14.161,25.689,34.742,40.294,6.222,5.812,5.402,-121.333
002104.SZ,2024-05-31,5.88,5.68,6.15,5.68,5.68,0.2,3.5211,144938.0,84808.12,6.764,38.41952,5.50368,39.77232,5.69747,41.5986,5.95909,38.41952,5.50368,38.41952,5.50368,-0.127,-0.117,-0.018,26.055,17.592,42.98,55.195,46.468,44.826,6.184,5.792,5.4,9.633
002104.SZ,2024-06-03,5.64,5.78,5.79,5.57,5.88,-0.24,-4.0816,158580.94,90052.14,6.764,39.09592,5.60057,38.14896,5.46492,39.16356,5.61026,37.67548,5.39709,39.77232,5.69747,-0.133,-0.121,-0.025,21.393,18.859,26.46,35.117,37.619,40.935,6.147,5.759,5.372,-104.837
002104.SZ,2024-06-04,5.52,5.56,5.59,5.46,5.64,-0.12,-2.1277,98859.62,54535.01,6.764,37.60784,5.3874,37.33728,5.34864,37.81076,5.41647,36.93144,5.29051,38.14896,5.46492,-0.146,-0.126,-0.041,17.16,18.293,14.896,28.825,34.079,39.162,6.119,5.723,5.327,-148.538
002104.SZ,2024-06-05,5.41,5.47,5.54,5.41,5.52,-0.11,-1.9928,68797.06,37643.86,6.764,36.99908,5.3002,36.59324,5.24206,37.47256,5.36802,36.59324,5.24206,37.33728,5.34864,-0.163,-0.133,-0.06,11.44,16.009,2.303,24.08,31.148,37.604,6.121,5.687,5.254,-152.646
002104.SZ,2024-06-06,5.16,5.41,5.45,5.12,5.41,-0.25,-4.6211,117908.94,61629.5,6.764,36.59324,5.24206,34.90224,4.99982,36.8638,5.28082,34.63168,4.96106,36.59324,5.24206,-0.194,-0.145,-0.097,8.921,13.646,-0.528,16.618,25.673,34.361,6.135,5.636,5.137,-202.99
002104.SZ,2024-06-07,5.25,5.2,5.33,5.17,5.16,0.09,1.7442,88839.0,46675.06,6.764,35.1728,5.03858,35.511,5.08703,36.05212,5.16454,34.96988,5.00951,34.90224,4.99982,-0.209,-0.158,-0.102,10.155,12.482,5.499,26.462,30.473,36.421,6.082,5.584,5.085,-160.078
002104.SZ,2024-06-11,5.32,5.23,5.33,5.12,5.25,0.07,1.3333,81602.09,42900.2,6.764,35.37572,5.06765,35.98448,5.15485,36.05212,5.16454,34.63168,4.96106,35.511,5.08703,-0.213,-0.169,-0.088,13.242,12.736,14.255,33.761,34.084,37.999,6.068,5.55,5.032,-123.178
002104.SZ,2024-06-12,5.4,5.31,5.43,5.29,5.32,0.08,1.5038,70430.31,37989.82,6.764,35.91684,5.14516,36.5256,5.23237,36.72852,5.26144,35.78156,5.12578,35.98448,5.15485,-0.207,-0.177,-0.061,17.89,14.454,24.762,41.697,38.093,39.783,6.036,5.519,5.002,-69.976
002104.SZ,2024-06-13,5.33,5.4,5.45,5.3,5.4,-0.07,-1.2963,70762.37,37995.07,6.764,36.5256,5.23237,36.05212,5.16454,36.8638,5.28082,35.8492,5.13547,36.5256,5.23237,-0.206,-0.182,-0.047,18.723,15.877,24.414,37.038,36.003,38.765,6.017,5.49,4.962,-63.758
002104.SZ,2024-06-14,5.4,5.33,5.41,5.27,5.33,0.07,1.3133,60850.02,32602.52,6.764,36.05212,5.16454,36.5256,5.23237,36.59324,5.24206,35.64628,5.1064,36.05212,5.16454,-0.197,-0.185,-0.023,26.412,19.388,40.459,44.482,39.617,40.357,5.975,5.46,4.945,-55.387
002104.SZ,2024-06-17,5.38,5.39,5.45,5.36,5.4,-0.02,-0.3704,53778.0,29034.07,6.764,36.45796,5.22268,36.39032,5.21299,36.8638,5.28082,36.25504,5.19361,36.5256,5.23237,-0.19,-0.186,-0.007,36.048,24.942,58.26,42.749,38.932,40.047,5.909,5.426,4.942,-35.753
002104.SZ,2024-06-18,5.48,5.36,5.48,5.36,5.38,0.1,1.8587,83308.23,45416.44,6.764,36.25504,5.19361,37.06672,5.30989,37.06672,5.30989,36.25504,5.19361,36.39032,5.21299,-0.174,-0.184,0.02,52.603,34.162,89.486,53.596,44.197,42.36,5.848,5.4,4.951,-13.368
002104.SZ,2024-06-19,5.49,5.49,5.59,5.47,5.48,0.01,0.1825,78186.03,43215.63,6.764,37.13436,5.31958,37.13436,5.31958,37.81076,5.41647,36.99908,5.3002,37.06672,5.30989,-0.159,-0.179,0.04,61.31,43.211,97.507,54.628,44.717,42.592,5.8,5.379,4.957,27.968
002104.SZ,2024-06-20,5.3,5.43,5.49,5.3,5.49,-0.19,-3.4608,77910.0,41931.62,6.764,36.72852,5.26144,35.8492,5.13547,37.13436,5.31958,35.8492,5.13547,37.13436,5.31958,-0.16,-0.175,0.031,53.639,46.687,67.543,36.253,37.478,39.454,5.742,5.347,4.953,-38.366
002104.SZ,2024-06-21,5.32,5.31,5.4,5.21,5.3,0.02,0.3774,64546.88,34209.85,6.764,35.91684,5.14516,35.98448,5.15485,36.5256,5.23237,35.24044,5.04827,35.8492,5.13547,-0.157,-0.171,0.029,49.944,47.773,54.286,38.851,38.619,39.94,5.704,5.323,4.943,-61.708
002104.SZ,2024-06-24,5.16,5.28,5.33,5.08,5.32,-0.16,-3.0075,109933.68,57039.57,6.764,35.71392,5.11609,34.90224,4.99982,36.05212,5.16454,34.36112,4.9223,35.98448,5.15485,-0.166,-0.17,0.009,38.525,44.69,26.194,27.925,33.314,37.432,5.68,5.294,4.908,-144.353
002104.SZ,2024-06-25,5.09,5.15,5.19,5.05,5.16,-0.07,-1.3566,78217.44,39941.07,6.7645,34.83718,4.9905,34.43131,4.93236,35.10776,5.02926,34.16073,4.8936,34.90482,5.00019,-0.176,-0.171,-0.009,28.154,39.178,6.106,24.349,31.274,36.395,5.649,5.26,4.872,-165.184
002104.SZ,2024-06-26,5.4,5.08,5.42,5.03,5.09,0.31,6.0904,117289.17,61639.11,6.764,34.36112,4.9223,36.5256,5.23237,36.66088,5.25175,34.02292,4.87386,34.42876,4.93199,-0.158,-0.169,0.022,40.793,39.717,42.947,55.059,47.013,43.644,5.619,5.247,4.875,-27.84
002104.SZ,2024-06-27,5.28,5.37,5.39,5.26,5.4,-0.12,-2.2222,74158.16,39445.9,6.764,36.32268,5.2033,35.71392,5.11609,36.45796,5.22268,35.57864,5.09672,36.5256,5.23237,-0.151,-0.165,0.028,42.076,40.503,45.223,46.315,42.862,41.721,5.582,5.227,4.872,-10.936
002104.SZ,2024-06-28,5.28,5.25,5.4,5.24,5.28,0.0,0.0,66041.16,35239.23,6.764,35.511,5.08703,35.71392,5.11609,36.5256,5.23237,35.44336,5.07734,35.71392,5.11609,-0.144,-0.161,0.033,42.932,41.313,46.17,46.315,42.862,41.721,5.542,5.208,4.874,-18.135
002104.SZ,2024-07-01,5.29,5.28,5.32,5.17,5.28,0.01,0.1894,59436.59,31097.2,6.764,35.71392,5.11609,35.78156,5.12578,35.98448,5.15485,34.96988,5.00951,35.71392,5.11609,-0.137,-0.156,0.039,44.097,42.241,47.81,47.319,43.358,41.953,5.428,5.179,4.931,-60.303
002104.SZ,2024-07-02,5.4,5.29,5.47,5.28,5.29,0.11,2.0794,116944.85,63242.27,6.764,35.78156,5.12578,36.5256,5.23237,36.99908,5.3002,35.71392,5.11609,35.78156,5.12578,-0.12,-0.149,0.057,56.21,46.897,74.835,57.749,48.701,44.49,5.381,5.167,4.954,49.306
002104.SZ,2024-07-03,5.32,5.38,5.4,5.32,5.4,-0.08,-1.4815,74470.0,39840.45,6.764,36.39032,5.21299,35.98448,5.15485,36.5256,5.23237,35.98448,5.15485,36.5256,5.23237,-0.113,-0.142,0.058,59.443,51.079,76.171,49.241,45.31,43.062,5.354,5.158,4.962,17.774
002104.SZ,2024-07-04,5.16,5.33,5.48,5.15,5.32,-0.16,-3.0075,95268.0,50210.76,6.764,36.05212,5.16454,34.90224,4.99982,37.06672,5.30989,34.8346,4.99013,35.98448,5.15485,-0.117,-0.137,0.039,49.258,50.472,46.83,36.378,39.335,40.358,5.349,5.146,4.942,-50.25
002104.SZ,2024-07-05,5.2,5.23,5.24,5.06,5.16,0.04,0.7752,63840.34,33034.18,6.764,35.37572,5.06765,35.1728,5.03858,35.44336,5.07734,34.22584,4.90292,34.90224,4.99982,-0.117,-0.133,0.032,45.431,48.792,38.71,41.001,41.441,41.319,5.346,5.148,4.949,-116.634
002104.SZ,2024-07-08,5.03,5.15,5.18,5.01,5.2,-0.17,-3.2692,83203.9,42184.01,6.764,34.8346,4.99013,34.02292,4.87386,35.03752,5.0192,33.88764,4.85448,35.1728,5.03858,-0.128,-0.132,0.007,31.706,43.097,8.925,29.914,35.696,38.563,5.368,5.137,4.906,-158.53
002104.SZ,2024-07-09,5.12,5.01,5.12,4.92,5.03,0.09,1.7893,80071.65,40386.4,6.764,33.88764,4.85448,34.63168,4.96106,34.63168,4.96106,33.27888,4.76727,34.02292,4.87386,-0.129,-0.131,0.005,33.042,39.745,19.636,40.189,40.463,40.746,5.37,5.127,4.884,-141.95
002104.SZ,2024-07-10,5.07,5.11,5.17,5.06,5.12,-0.05,-0.9766,56742.65,28994.62,6.764,34.56404,4.95137,34.29348,4.91261,34.96988,5.00951,34.22584,4.90292,34.63168,4.96106,-0.132,-0.131,0.0,30.957,36.816,19.239,36.611,38.723,39.924,5.366,5.111,4.856,-88.833
002104.SZ,2024-07-11,5.24,5.16,5.24,5.15,5.07,0.17,3.3531,74027.31,38488.7,6.764,34.90224,4.99982,35.44336,5.07734,35.44336,5.07734,34.8346,4.99013,34.29348,4.91261,-0.119,-0.129,0.02,39.685,37.772,43.512,53.502,47.152,43.939,5.361,5.107,4.853,-6.244
002104.SZ,2024-07-12,5.18,5.24,5.27,5.15,5.24,-0.06,-1.145,44813.47,23254.93,6.764,35.44336,5.07734,35.03752,5.0192,35.64628,5.1064,34.8346,4.99013,35.44336,5.07734,-0.113,-0.126,0.026,41.933,39.159,47.481,48.076,44.78,42.884,5.346,5.096,4.846,-14.362
002104.SZ,2024-07-15,5.1,5.17,5.18,5.08,5.18,-0.08,-1.5444,44943.03,22952.79,6.764,34.96988,5.00951,34.4964,4.94168,35.03752,5.0192,34.36112,4.9223,35.03752,5.0192,-0.112,-0.123,0.021,38.67,38.996,38.017,41.365,41.727,41.496,5.335,5.083,4.83,-75.7
002104.SZ,2024-07-16,5.11,5.1,5.13,5.06,5.1,0.01,0.1961,37220.01,18961.76,6.764,34.4964,4.94168,34.56404,4.95137,34.69932,4.97075,34.22584,4.90292,34.4964,4.94168,-0.11,-0.12,0.02,37.089,38.36,34.547,42.567,42.264,41.742,5.301,5.065,4.829,-78.596
002104.SZ,2024-07-17,5.03,5.11,5.12,5.03,5.11,-0.08,-1.5656,44024.48,22292.8,6.764,34.56404,4.95137,34.02292,4.87386,34.63168,4.96106,34.02292,4.87386,34.56404,4.95137,-0.113,-0.119,0.011,35.202,37.308,30.992,35.564,39.12,40.328,5.262,5.042,4.823,-92.716
002104.SZ,2024-07-18,5.02,5.0,5.02,4.88,5.03,-0.01,-0.1988,74427.4,36811.03,6.764,33.82,4.84479,33.95528,4.86417,33.95528,4.86417,33.00832,4.72851,34.02292,4.87386,-0.115,-0.118,0.006,35.434,36.683,32.936,34.708,38.727,40.15,5.257,5.029,4.801,-132.51
002104.SZ,2024-07-19,5.03,4.98,5.07,4.96,5.02,0.01,0.1992,47952.72,24106.48,6.764,33.68472,4.82541,34.02292,4.87386,34.29348,4.91261,33.54944,4.80603,33.95528,4.86417,-0.115,-0.118,0.005,36.443,36.603,36.123,36.542,39.391,40.424,5.245,5.015,4.785,-87.378
002104.SZ,2024-07-22,5.09,5.04,5.12,5.02,5.03,0.06,1.1928,59777.12,30391.41,6.764,34.09056,4.88354,34.42876,4.93199,34.63168,4.96106,33.95528,4.86417,34.02292,4.87386,-0.109,-0.116,0.015,42.244,38.484,49.766,47.216,43.406,42.081,5.244,5.011,4.779,-41.3
002104.SZ,2024-07-23,5.0,5.09,5.15,4.99,5.09,-0.09,-1.7682,51061.68,25882.72,6.764,34.42876,4.93199,33.82,4.84479,34.8346,4.99013,33.75236,4.8351,34.42876,4.93199,-0.109,-0.114,0.01,38.419,38.462,38.333,36.243,39.161,40.325,5.249,5.007,4.766,-61.731
002104.SZ,2024-07-24,4.92,4.99,5.04,4.91,5.0,-0.08,-1.6,50456.68,25024.19,6.764,33.75236,4.8351,33.27888,4.76727,34.09056,4.88354,33.21124,4.75758,33.82,4.84479,-0.115,-0.115,0.0,29.032,35.319,16.458,29.043,35.769,38.823,5.224,4.984,4.744,-146.595
002104.SZ,2024-07-25,5.04,4.97,5.07,4.9,4.92,0.12,2.439,70311.69,35135.05,6.764,33.61708,4.81572,34.09056,4.88354,34.29348,4.91261,33.1436,4.74789,33.27888,4.76727,-0.109,-0.113,0.01,37.132,35.923,39.55,47.733,43.742,42.194,5.208,4.972,4.737,-82.319
002104.SZ,2024-07-26,5.15,4.98,5.15,4.97,5.04,0.11,2.1825,76845.98,39083.18,6.764,33.68472,4.82541,34.8346,4.99013,34.8346,4.99013,33.61708,4.81572,34.09056,4.88354,-0.094,-0.109,0.031,58.088,43.311,87.641,59.474,49.955,45.088,5.192,4.966,4.74,21.277
002104.SZ,2024-07-29,5.18,5.05,5.29,4.99,5.02,0.16,3.1873,142322.5,73095.11,6.9392,35.04296,5.01998,35.94506,5.14921,36.70837,5.25855,34.62661,4.96033,34.83478,4.99016,-0.069,-0.101,0.065,65.182,50.602,94.343,71.101,57.582,49.061,5.197,4.967,4.737,190.481
002104.SZ,2024-07-30,5.17,5.14,5.21,5.11,5.18,-0.01,-0.1931,89766.08,46339.48,6.9392,35.66749,5.10944,35.87566,5.13926,36.15323,5.17903,35.45931,5.07962,35.94506,5.14921,-0.049,-0.091,0.084,69.286,56.83,94.199,69.604,56.99,48.83,5.174,4.962,4.751,151.176
002104.SZ,2024-07-31,5.29,5.19,5.32,5.16,5.17,0.12,2.3211,97943.35,51562.18,6.9392,36.01445,5.15915,36.70837,5.25855,36.91654,5.28837,35.80627,5.12932,35.87566,5.13926,-0.023,-0.077,0.108,77.685,63.782,105.492,76.677,62.092,51.671,5.201,4.968,4.734,180.219
002104.SZ,2024-08-01,5.28,5.3,5.33,5.25,5.29,-0.01,-0.189,81578.0,43171.72,6.9392,36.77776,5.26849,36.63898,5.24861,36.98594,5.29831,36.4308,5.21879,36.70837,5.25855,-0.004,-0.063,0.118,82.113,69.892,106.556,74.934,61.43,51.423,5.244,4.98,4.716,155.987
002104.SZ,2024-08-02,5.16,5.25,5.28,5.16,5.28,-0.12,-2.2727,70964.0,37032.36,6.9392,36.4308,5.21879,35.80627,5.12932,36.63898,5.24861,35.80627,5.12932,36.63898,5.24861,0.002,-0.05,0.103,77.842,72.542,88.441,56.448,53.901,48.505,5.255,4.985,4.714,87.581
002104.SZ,2024-08-05,5.01,5.15,5.2,5.01,5.16,-0.15,-2.907,88141.0,44897.6,6.9392,35.73688,5.11938,34.76539,4.98022,36.08384,5.16909,34.76539,4.98022,35.80627,5.12932,-0.005,-0.041,0.071,65.964,70.349,57.193,41.202,46.183,45.162,5.256,4.99,4.724,23.072
002104.SZ,2024-08-06,5.09,5.05,5.11,5.03,5.01,0.08,1.5968,53484.64,27088.93,6.9392,35.04296,5.01998,35.32053,5.05974,35.45931,5.07962,34.90418,5.0001,34.76539,4.98022,-0.005,-0.034,0.058,62.861,67.853,52.878,49.868,50.321,47.187,5.262,4.995,4.728,20.179
002104.SZ,2024-08-07,5.15,5.09,5.19,5.07,5.09,0.06,1.1788,59581.0,30646.35,6.9392,35.32053,5.05974,35.73688,5.11938,36.01445,5.15915,35.18174,5.03986,35.32053,5.05974,0.001,-0.027,0.055,62.882,66.196,56.254,55.739,53.262,48.671,5.275,5.005,4.735,41.955
002104.SZ,2024-08-08,5.13,5.14,5.19,5.05,5.15,-0.02,-0.3883,52921.0,27091.94,6.9392,35.66749,5.10944,35.5981,5.0995,36.01445,5.15915,35.04296,5.01998,35.73688,5.11938,0.003,-0.021,0.048,55.647,62.68,41.581,53.245,52.14,48.2,5.277,5.006,4.735,29.147
002104.SZ,2024-08-09,5.09,5.14,5.17,5.08,5.13,-0.04,-0.7797,39695.0,20346.61,6.9392,35.66749,5.10944,35.32053,5.05974,35.87566,5.13926,35.25114,5.0498,35.5981,5.0995,0.002,-0.016,0.036,45.431,56.93,22.433,48.081,49.848,47.246,5.28,5.008,4.736,18.083
002104.SZ,2024-08-12,5.03,5.07,5.09,5.02,5.09,-0.06,-1.1788,41446.0,20913.54,6.9392,35.18174,5.03986,34.90418,5.0001,35.32053,5.05974,34.83478,4.99016,35.32053,5.05974,-0.004,-0.014,0.02,32.371,48.744,-0.375,40.935,46.503,45.826,5.282,5.011,4.741,-31.22
002104.SZ,2024-08-13,5.08,5.04,5.08,4.99,5.03,0.05,0.994,39212.0,19764.23,6.9392,34.97357,5.01004,35.25114,5.0498,35.25114,5.0498,34.62661,4.96033,34.90418,5.0001,-0.004,-0.012,0.015,30.404,42.631,5.951,48.578,49.579,47.206,5.286,5.016,4.747,-48.236
002104.SZ,2024-08-14,5.08,5.08,5.12,5.06,5.08,0.0,0.0,35766.8,18188.1,6.9392,35.25114,5.0498,35.25114,5.0498,35.5287,5.08956,35.11235,5.02992,35.25114,5.0498,-0.005,-0.01,0.012,30.614,38.625,14.592,48.578,49.579,47.206,5.287,5.025,4.763,-37.631
002104.SZ,2024-08-15,5.2,5.06,5.27,5.04,5.08,0.12,2.3622,99826.82,51662.51,6.9392,35.11235,5.02992,36.08384,5.16909,36.56958,5.23867,34.97357,5.01004,35.25114,5.0498,0.005,-0.007,0.024,45.409,40.887,54.455,64.467,56.691,50.5,5.298,5.04,4.782,36.944
002104.SZ,2024-08-16,5.27,5.22,5.34,5.19,5.2,0.07,1.3462,154330.4,81626.53,6.9392,36.22262,5.18897,36.56958,5.23867,37.05533,5.30825,36.01445,5.15915,36.08384,5.16909,0.018,-0.002,0.04,56.94,46.238,78.344,70.786,60.258,52.312,5.318,5.058,4.799,120.731
002104.SZ,2024-08-19,5.32,5.25,5.42,5.22,5.27,0.05,0.9488,132205.4,70595.37,6.9392,36.4308,5.21879,36.91654,5.28837,37.61046,5.38778,36.22262,5.18897,36.56958,5.23867,0.031,0.004,0.054,63.541,52.005,86.613,74.65,62.655,53.578,5.348,5.076,4.805,136.712
002104.SZ,2024-08-20,5.22,5.3,5.34,5.2,5.32,-0.1,-1.8797,92381.6,48514.61,6.9392,36.77776,5.26849,36.22262,5.18897,37.05533,5.30825,36.08384,5.16909,36.91654,5.28837,0.034,0.01,0.047,60.19,54.734,71.103,56.663,55.369,50.765,5.347,5.093,4.84,81.063
002104.SZ,2024-08-21,5.16,5.18,5.28,5.15,5.22,-0.06,-1.1494,68039.1,35424.78,6.9392,35.94506,5.14921,35.80627,5.12932,36.63898,5.24861,35.73688,5.11938,36.22262,5.18897,0.031,0.014,0.033,53.305,54.258,51.4,48.286,51.453,49.149,5.316,5.112,4.907,42.586
002104.SZ,2024-08-22,5.07,5.16,5.22,5.05,5.16,-0.09,-1.7442,73133.52,37553.97,6.9392,35.80627,5.12932,35.18174,5.03986,36.22262,5.18897,35.04296,5.01998,35.80627,5.12932,0.021,0.016,0.01,41.738,50.084,25.046,38.137,46.115,46.817,5.299,5.119,4.94,-30.375
002104.SZ,2024-08-23,5.1,5.04,5.17,5.02,5.07,0.03,0.5917,59609.0,30341.73,6.9392,34.97357,5.01004,35.38992,5.06968,35.87566,5.13926,34.83478,4.99016,35.18174,5.03986,0.015,0.015,-0.001,36.353,45.507,18.044,42.935,48.074,47.681,5.295,5.123,4.952,-48.938
002104.SZ,2024-08-26,5.13,5.15,5.17,5.05,5.1,0.03,0.5882,54010.0,27700.19,6.9392,35.73688,5.11938,35.5981,5.0995,35.87566,5.13926,35.04296,5.01998,35.38992,5.06968,0.013,0.015,-0.004,33.402,41.472,17.261,47.793,50.055,48.552,5.292,5.121,4.95,-33.075
002104.SZ,2024-08-27,5.06,5.13,5.18,5.02,5.13,-0.07,-1.3645,72363.34,36752.15,6.9392,35.5981,5.0995,35.11235,5.02992,35.94506,5.14921,34.83478,4.99016,35.5981,5.0995,0.005,0.013,-0.015,25.601,36.182,4.44,38.593,45.625,46.66,5.291,5.115,4.94,-57.636
002104.SZ,2024-08-28,5.11,5.03,5.15,4.98,5.06,0.05,0.9881,58963.0,29880.18,6.9392,34.90418,5.0001,35.45931,5.07962,35.73688,5.11938,34.55722,4.95039,35.11235,5.02992,0.003,0.011,-0.015,26.916,33.093,14.562,47.29,49.133,48.166,5.27,5.106,4.943,-59.206
002104.SZ,2024-08-29,5.16,5.05,5.17,5.01,5.11,0.05,0.9785,72027.19,36830.47,6.9392,35.04296,5.01998,35.80627,5.12932,35.87566,5.13926,34.76539,4.98022,35.45931,5.07962,0.006,0.01,-0.008,31.58,32.589,29.563,54.947,52.477,49.649,5.251,5.1,4.95,-27.689
002104.SZ,2024-08-30,5.26,5.15,5.33,5.15,5.16,0.1,1.938,100168.69,52673.89,6.9392,35.73688,5.11938,36.50019,5.22873,36.98594,5.29831,35.73688,5.11938,35.80627,5.12932,0.016,0.011,0.009,46.979,37.386,66.167,66.594,58.439,52.487,5.265,5.105,4.946,81.829
002104.SZ,2024-09-02,5.19,5.26,5.28,5.18,5.26,-0.07,-1.3308,66973.6,35050.23,6.9392,36.50019,5.22873,36.01445,5.15915,36.63898,5.24861,35.94506,5.14921,36.50019,5.22873,0.017,0.012,0.01,51.32,42.03,69.898,54.713,53.33,50.412,5.265,5.114,4.964,45.734
002104.SZ,2024-09-03,5.33,5.17,5.36,5.16,5.19,0.14,2.6975,101538.69,53518.03,6.9392,35.87566,5.13926,36.98594,5.29831,37.19411,5.32814,35.80627,5.12932,36.01445,5.15915,0.03,0.016,0.028,64.915,49.659,95.427,68.29,60.806,54.192,5.295,5.126,4.958,93.157
002104.SZ,2024-09-04,5.27,5.27,5.36,5.25,5.33,-0.06,-1.1257,78717.0,41738.45,6.9392,36.56958,5.23867,36.56958,5.23867,37.19411,5.32814,36.4308,5.21879,36.98594,5.29831,0.035,0.02,0.03,68.715,56.011,94.124,59.168,56.569,52.405,5.307,5.132,4.957,87.321
002104.SZ,2024-09-05,5.8,5.32,5.8,5.32,5.27,0.53,10.0569,125475.72,72347.72,6.9392,36.91654,5.28837,40.24736,5.76552,40.24736,5.76552,36.91654,5.28837,36.56958,5.23867,0.08,0.032,0.096,79.143,63.722,109.987,83.099,74.016,63.497,5.492,5.166,4.84,270.795
002104.SZ,2024-09-06,6.38,6.38,6.38,6.38,5.8,0.58,10.0,158213.91,100940.48,6.9392,44.2721,6.34207,44.2721,6.34207,44.2721,6.34207,44.2721,6.34207,40.24736,5.76552,0.16,0.057,0.206,86.096,71.18,115.928,90.45,82.438,71.17,5.833,5.23,4.626,353.919
