股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000886.SZ,2024-05-13,5.37,4.83,5.37,4.76,4.88,0.49,10.041,581510.06,297527.01,3.119,15.06477,4.75995,16.74903,5.29212,16.74903,5.29212,14.84644,4.69097,15.22072,4.80923,0.167,0.106,0.122,57.626,55.35,62.179,74.828,68.299,62.963,5.39,4.503,3.616,94.609
000886.SZ,2024-05-14,5.38,5.67,5.68,5.08,5.37,0.01,0.1862,1084982.64,578625.62,3.119,17.68473,5.58777,16.78022,5.30197,17.71592,5.59762,15.84452,5.00633,16.74903,5.29212,0.196,0.124,0.145,62.227,57.643,71.396,75.075,68.472,63.083,5.498,4.558,3.619,142.914
000886.SZ,2024-05-15,5.7,5.31,5.9,5.22,5.38,0.32,5.948,1250644.64,698620.74,3.119,16.56189,5.23299,17.7783,5.61733,18.4021,5.81443,16.28118,5.1443,16.78022,5.30197,0.242,0.147,0.189,69.569,61.618,85.47,81.905,73.53,66.684,5.657,4.632,3.608,177.535
000886.SZ,2024-05-16,5.9,5.72,6.1,5.63,5.7,0.2,3.5088,1263135.13,744664.28,3.119,17.84068,5.63704,18.4021,5.81443,19.0259,6.01153,17.55997,5.54835,17.7783,5.61733,0.291,0.176,0.23,75.177,66.138,93.257,84.99,76.14,68.676,5.827,4.723,3.618,197.015
000886.SZ,2024-05-17,5.94,5.9,6.02,5.75,5.9,0.04,0.678,1056889.06,624781.04,3.119,18.4021,5.81443,18.52686,5.85385,18.77638,5.93269,17.93425,5.66661,18.4021,5.81443,0.329,0.207,0.245,79.823,70.7,98.071,85.58,76.643,69.062,5.954,4.824,3.694,160.469
000886.SZ,2024-05-20,5.68,5.93,6.05,5.62,5.94,-0.26,-4.3771,827993.09,477295.16,3.119,18.49567,5.844,17.71592,5.59762,18.86995,5.96226,17.52878,5.53849,18.52686,5.85385,0.335,0.232,0.205,76.404,72.601,84.01,65.498,66.684,63.733,6.013,4.904,3.796,107.439
000886.SZ,2024-05-21,5.66,5.57,5.88,5.48,5.68,-0.02,-0.3521,698653.25,397792.64,3.119,17.37283,5.48922,17.65354,5.57791,18.33972,5.79472,17.09212,5.40052,17.71592,5.59762,0.334,0.253,0.162,73.641,72.948,75.028,64.11,65.965,63.341,6.047,4.983,3.919,72.45
000886.SZ,2024-05-22,5.79,5.92,6.23,5.71,5.66,0.13,2.2968,1446529.27,870842.51,3.119,18.46448,5.83414,18.05901,5.70603,19.43137,6.13965,17.80949,5.62719,17.65354,5.57791,0.34,0.27,0.139,72.584,72.827,72.099,69.203,68.383,64.81,6.08,5.067,4.054,94.901
000886.SZ,2024-05-23,5.21,5.57,5.58,5.21,5.79,-0.58,-10.0173,1052629.63,556125.32,3.119,17.37283,5.48922,16.24999,5.13444,17.40402,5.49907,16.24999,5.13444,18.05901,5.70603,0.295,0.275,0.039,58.594,68.082,39.616,39.326,50.813,54.62,6.021,5.121,4.222,-2.726
000886.SZ,2024-05-24,4.88,5.06,5.11,4.86,5.21,-0.33,-6.334,660651.47,326451.49,3.119,15.78214,4.98662,15.22072,4.80923,15.93809,5.03589,15.15834,4.78952,16.24999,5.13444,0.23,0.266,-0.072,39.549,58.571,1.505,30.373,43.824,49.956,5.959,5.152,4.346,-72.593
000886.SZ,2024-05-27,4.89,4.87,4.95,4.77,4.88,0.01,0.2049,333499.82,161831.64,3.119,15.18953,4.79937,15.25191,4.81908,15.43905,4.87821,14.87763,4.70082,15.22072,4.80923,0.178,0.248,-0.141,29.106,48.749,-10.182,30.945,44.078,50.091,5.946,5.163,4.379,-85.558
000886.SZ,2024-05-28,4.8,4.87,4.9,4.76,4.89,-0.09,-1.8405,256392.5,123131.51,3.119,15.18953,4.79937,14.9712,4.73039,15.2831,4.82894,14.84644,4.69097,15.25191,4.81908,0.127,0.224,-0.193,20.311,39.27,-17.607,28.424,42.202,48.855,5.953,5.152,4.351,-92.57
000886.SZ,2024-05-29,4.85,4.78,4.9,4.78,4.8,0.05,1.0417,243715.5,118078.19,3.119,14.90882,4.71068,15.12715,4.77966,15.2831,4.82894,14.90882,4.71068,14.9712,4.73039,0.091,0.197,-0.214,15.581,31.374,-16.003,32.111,43.655,49.576,5.95,5.133,4.316,-90.359
000886.SZ,2024-05-30,4.68,4.79,4.84,4.67,4.85,-0.17,-3.5052,242756.35,115022.58,3.119,14.94001,4.72053,14.59692,4.61213,15.09596,4.76981,14.56573,4.60227,15.12715,4.77966,0.047,0.167,-0.24,10.601,24.45,-17.095,26.535,39.932,47.215,5.96,5.113,4.266,-106.109
000886.SZ,2024-05-31,4.7,4.7,4.74,4.65,4.68,0.02,0.4274,154861.32,72600.26,3.119,14.6593,4.63184,14.6593,4.63184,14.78406,4.67126,14.50335,4.58256,14.59692,4.61213,0.014,0.137,-0.245,8.122,19.007,-13.647,28.293,40.582,47.522,5.966,5.107,4.249,-96.923
000886.SZ,2024-06-03,4.62,4.72,4.72,4.56,4.7,-0.08,-1.7021,174443.96,80563.5,3.119,14.72168,4.65155,14.40978,4.553,14.72168,4.65155,14.22264,4.49387,14.6593,4.63184,-0.018,0.106,-0.247,6.613,14.876,-9.914,25.378,38.751,46.396,5.975,5.1,4.225,-89.285
000886.SZ,2024-06-04,4.6,4.59,4.61,4.52,4.62,-0.02,-0.4329,176523.63,80569.14,3.119,14.31621,4.52343,14.3474,4.53329,14.37859,4.54314,14.09788,4.45445,14.40978,4.553,-0.044,0.076,-0.24,6.924,12.225,-3.678,24.617,38.28,46.111,5.987,5.082,4.177,-84.446
000886.SZ,2024-06-05,4.51,4.57,4.59,4.51,4.6,-0.09,-1.9565,107214.0,48658.46,3.119,14.25383,4.50372,14.06669,4.44459,14.31621,4.52343,14.06669,4.44459,14.3474,4.53329,-0.072,0.046,-0.236,4.616,9.689,-5.529,21.187,36.125,44.819,6.004,5.065,4.127,-81.889
000886.SZ,2024-06-06,4.35,4.51,4.56,4.31,4.51,-0.16,-3.5477,211455.8,93161.36,3.119,14.06669,4.44459,13.56765,4.28691,14.22264,4.49387,13.44289,4.24749,14.06669,4.44459,-0.105,0.016,-0.242,5.161,8.179,-0.877,16.332,32.568,42.604,6.032,5.045,4.059,-97.195
000886.SZ,2024-06-07,4.48,4.38,4.49,4.35,4.35,0.13,2.9885,173996.57,76943.16,3.119,13.66122,4.31648,13.97312,4.41503,14.00431,4.42488,13.56765,4.28691,13.56765,4.28691,-0.12,-0.011,-0.217,13.045,9.801,19.532,31.611,37.98,44.912,6.045,5.026,4.006,-90.016
000886.SZ,2024-06-11,4.44,4.46,4.46,4.36,4.48,-0.04,-0.8929,113845.0,50265.69,3.119,13.91074,4.39532,13.84836,4.37561,13.91074,4.39532,13.59884,4.29677,13.97312,4.41503,-0.133,-0.035,-0.195,16.041,11.881,24.361,29.614,36.984,44.34,6.029,4.98,3.93,-90.792
000886.SZ,2024-06-12,4.52,4.43,4.54,4.39,4.44,0.08,1.8018,102226.0,46002.2,3.119,13.81717,4.36575,14.09788,4.45445,14.16026,4.47416,13.69241,4.32633,13.84836,4.37561,-0.135,-0.055,-0.16,23.902,15.888,39.929,38.88,40.396,45.782,6.0,4.937,3.875,-72.168
000886.SZ,2024-06-13,4.43,4.53,4.56,4.41,4.52,-0.09,-1.9912,128794.0,57442.11,3.119,14.12907,4.4643,13.81717,4.36575,14.22264,4.49387,13.75479,4.34604,14.09788,4.45445,-0.143,-0.073,-0.14,25.237,19.004,37.702,33.013,37.879,44.43,5.917,4.875,3.833,-70.452
000886.SZ,2024-06-14,4.56,4.44,4.56,4.4,4.43,0.13,2.9345,174213.0,78514.27,3.119,13.84836,4.37561,14.22264,4.49387,14.22264,4.49387,13.7236,4.33619,13.81717,4.36575,-0.137,-0.086,-0.103,37.15,25.053,61.344,46.902,43.433,46.798,5.768,4.809,3.849,-45.443
000886.SZ,2024-06-17,4.48,4.53,4.54,4.45,4.56,-0.08,-1.7544,103232.12,46322.02,3.119,14.12907,4.4643,13.97312,4.41503,14.16026,4.47416,13.87955,4.38546,14.22264,4.49387,-0.137,-0.096,-0.082,43.655,31.254,68.459,40.674,40.973,45.552,5.581,4.737,3.893,-46.667
000886.SZ,2024-06-18,4.46,4.46,4.51,4.44,4.48,-0.02,-0.4464,85265.12,38074.72,3.119,13.91074,4.39532,13.91074,4.39532,14.06669,4.44459,13.84836,4.37561,13.97312,4.41503,-0.137,-0.104,-0.066,46.961,36.489,67.903,39.116,40.35,45.237,5.434,4.677,3.919,-51.142
000886.SZ,2024-06-19,4.44,4.48,4.54,4.44,4.46,-0.02,-0.4484,99914.12,44755.11,3.119,13.97312,4.41503,13.84836,4.37561,14.16026,4.47416,13.84836,4.37561,13.91074,4.39532,-0.137,-0.111,-0.053,48.64,40.54,64.842,37.397,39.692,44.914,5.26,4.617,3.973,-42.206
000886.SZ,2024-06-20,4.31,4.41,4.45,4.29,4.44,-0.13,-2.9279,161059.22,70086.32,3.119,13.75479,4.34604,13.44289,4.24749,13.87955,4.38546,13.38051,4.22778,13.84836,4.37561,-0.146,-0.118,-0.056,34.896,38.659,27.371,27.85,35.575,42.837,4.972,4.544,4.116,-146.056
000886.SZ,2024-06-21,4.33,4.26,4.39,4.26,4.26,0.07,1.6432,101354.12,43963.3,3.1556,13.44286,4.24748,13.66375,4.31728,13.85308,4.3771,13.44286,4.24748,13.44286,4.24748,-0.145,-0.123,-0.044,34.475,37.264,28.898,38.168,39.315,44.301,4.845,4.503,4.161,-116.62
000886.SZ,2024-06-24,4.15,4.3,4.33,4.12,4.33,-0.18,-4.157,165958.66,69463.3,3.1556,13.56908,4.28736,13.09574,4.13781,13.66375,4.31728,13.00107,4.10789,13.66375,4.31728,-0.158,-0.13,-0.055,25.567,33.365,9.97,26.481,33.809,41.452,4.816,4.469,4.122,-211.839
000886.SZ,2024-06-25,4.18,4.15,4.25,4.14,4.15,0.03,0.7229,129123.9,54004.63,3.1559,13.09699,4.1382,13.19166,4.16811,13.41258,4.23791,13.06543,4.12823,13.09699,4.1382,-0.163,-0.137,-0.053,22.245,29.658,7.419,30.776,35.474,42.108,4.768,4.437,4.105,-173.946
000886.SZ,2024-06-26,4.21,4.18,4.21,4.13,4.18,0.03,0.7177,94026.66,39300.33,3.156,13.19208,4.16825,13.28676,4.19816,13.28676,4.19816,13.03428,4.11839,13.19208,4.16825,-0.163,-0.142,-0.042,22.626,27.314,13.249,35.275,37.183,42.772,4.728,4.41,4.092,-141.355
000886.SZ,2024-06-27,4.16,4.21,4.25,4.15,4.21,-0.05,-1.1876,76026.0,31879.46,3.156,13.28676,4.19816,13.12896,4.1483,13.413,4.23805,13.0974,4.13833,13.28676,4.19816,-0.165,-0.147,-0.037,18.761,24.463,7.358,31.233,35.482,41.94,4.667,4.378,4.09,-110.098
000886.SZ,2024-06-28,4.18,4.17,4.28,4.14,4.16,0.02,0.4808,115253.47,48614.81,3.156,13.16052,4.15827,13.19208,4.16825,13.50768,4.26796,13.06584,4.12836,13.12896,4.1483,-0.164,-0.15,-0.027,18.0,22.309,9.383,34.818,36.744,42.407,4.638,4.356,4.075,-84.431
000886.SZ,2024-07-01,4.32,4.18,4.34,4.16,4.18,0.14,3.3493,132657.12,56711.63,3.156,13.19208,4.16825,13.63392,4.30785,13.69704,4.3278,13.12896,4.1483,13.19208,4.16825,-0.149,-0.15,0.002,30.198,24.939,40.717,54.669,44.969,45.607,4.592,4.34,4.088,-29.5
000886.SZ,2024-07-02,4.33,4.32,4.37,4.26,4.32,0.01,0.2315,86132.25,37339.16,3.156,13.63392,4.30785,13.66548,4.31782,13.79172,4.35771,13.44456,4.24802,13.63392,4.30785,-0.135,-0.147,0.023,45.343,31.74,72.548,55.822,45.521,45.832,4.561,4.328,4.096,8.383
000886.SZ,2024-07-03,4.38,4.34,4.43,4.3,4.33,0.05,1.1547,120003.55,52546.54,3.156,13.69704,4.3278,13.82328,4.36768,13.98108,4.41754,13.5708,4.28791,13.66548,4.31782,-0.119,-0.141,0.045,58.194,40.558,93.467,61.673,48.347,46.973,4.534,4.32,4.106,49.557
000886.SZ,2024-07-04,4.18,4.36,4.36,4.18,4.38,-0.2,-4.5662,136311.99,57850.39,3.156,13.76016,4.34774,13.19208,4.16825,13.76016,4.34774,13.19208,4.16825,13.82328,4.36768,-0.121,-0.137,0.033,45.293,42.136,51.606,37.705,39.424,43.177,4.522,4.306,4.091,-41.947
000886.SZ,2024-07-05,4.2,4.17,4.23,4.16,4.18,0.02,0.4785,81725.38,34249.59,3.156,13.16052,4.15827,13.2552,4.18819,13.34988,4.2181,13.12896,4.1483,13.19208,4.16825,-0.119,-0.134,0.029,37.973,40.749,32.422,40.481,40.619,43.652,4.523,4.301,4.08,-69.167
000886.SZ,2024-07-08,4.08,4.21,4.22,4.07,4.2,-0.12,-2.8571,88181.22,36301.9,3.156,13.28676,4.19816,12.87648,4.06853,13.31832,4.20813,12.84492,4.05855,13.2552,4.18819,-0.126,-0.132,0.012,26.241,35.913,6.898,30.649,35.972,41.48,4.521,4.284,4.047,-120.846
000886.SZ,2024-07-09,4.13,4.09,4.15,4.02,4.08,0.05,1.2255,72380.47,29646.67,3.156,12.90804,4.0785,13.03428,4.11839,13.0974,4.13833,12.68712,4.0087,12.87648,4.06853,-0.126,-0.131,0.01,26.437,32.754,13.803,38.159,39.137,42.719,4.514,4.271,4.028,-132.822
000886.SZ,2024-07-10,4.08,4.13,4.15,4.07,4.13,-0.05,-1.2107,63489.71,26037.44,3.156,13.03428,4.11839,12.87648,4.06853,13.0974,4.13833,12.84492,4.05855,13.03428,4.11839,-0.129,-0.131,0.004,22.503,29.337,8.834,33.77,37.134,41.796,4.495,4.252,4.009,-117.89
000886.SZ,2024-07-11,4.2,4.15,4.22,4.14,4.08,0.12,2.9412,92711.15,38777.42,3.156,13.0974,4.13833,13.2552,4.18819,13.31832,4.20813,13.06584,4.12836,12.87648,4.06853,-0.12,-0.128,0.017,29.636,29.437,30.035,50.249,44.562,44.785,4.482,4.243,4.004,-22.25
000886.SZ,2024-07-12,4.27,4.2,4.38,4.19,4.2,0.07,1.6667,132329.51,57002.99,3.156,13.2552,4.18819,13.47612,4.25799,13.82328,4.36768,13.22364,4.17822,13.2552,4.18819,-0.106,-0.124,0.036,40.083,32.985,54.277,57.628,48.438,46.458,4.441,4.231,4.021,75.237
000886.SZ,2024-07-15,4.25,4.26,4.28,4.23,4.27,-0.02,-0.4684,66804.51,28391.59,3.156,13.44456,4.24802,13.413,4.23805,13.50768,4.26796,13.34988,4.2181,13.47612,4.25799,-0.095,-0.118,0.046,45.421,37.131,62.002,54.84,47.405,46.042,4.414,4.222,4.03,39.929
000886.SZ,2024-07-16,4.25,4.24,4.26,4.19,4.25,0.0,0.0,75123.3,31735.16,3.156,13.38144,4.22808,13.413,4.23805,13.44456,4.24802,13.22364,4.17822,13.413,4.23805,-0.086,-0.112,0.052,51.577,41.946,70.839,54.84,47.405,46.042,4.39,4.214,4.039,15.463
000886.SZ,2024-07-17,4.34,4.26,4.4,4.24,4.25,0.09,2.1176,154675.48,67316.06,3.156,13.44456,4.24802,13.69704,4.3278,13.8864,4.38763,13.38144,4.22808,13.413,4.23805,-0.07,-0.103,0.066,62.455,48.782,89.8,65.621,52.797,48.311,4.38,4.212,4.044,97.957
000886.SZ,2024-07-18,4.29,4.31,4.32,4.2,4.34,-0.05,-1.1521,114308.48,48655.66,3.156,13.60236,4.29788,13.53924,4.27794,13.63392,4.30785,13.2552,4.18819,13.69704,4.3278,-0.061,-0.095,0.067,65.321,54.295,87.372,56.611,49.708,47.161,4.383,4.214,4.044,36.488
000886.SZ,2024-07-19,4.2,4.24,4.3,4.16,4.29,-0.09,-2.0979,112109.4,47124.02,3.156,13.38144,4.22808,13.2552,4.18819,13.5708,4.28791,13.12896,4.1483,13.53924,4.27794,-0.061,-0.088,0.055,59.337,55.976,66.059,43.662,44.587,45.144,4.37,4.207,4.044,-10.294
000886.SZ,2024-07-22,4.22,4.19,4.23,4.16,4.2,0.02,0.4762,64861.05,27266.64,3.156,13.22364,4.17822,13.31832,4.20813,13.34988,4.2181,13.12896,4.1483,13.2552,4.18819,-0.058,-0.082,0.048,54.709,55.553,53.021,46.901,45.937,45.683,4.37,4.211,4.051,-20.29
000886.SZ,2024-07-23,4.18,4.23,4.28,4.17,4.22,-0.04,-0.9479,93564.41,39635.43,3.156,13.34988,4.2181,13.19208,4.16825,13.50768,4.26796,13.16052,4.15827,13.31832,4.20813,-0.059,-0.077,0.038,41.601,50.903,22.998,41.214,43.618,44.765,4.37,4.211,4.051,-0.316
000886.SZ,2024-07-24,4.14,4.16,4.22,4.12,4.18,-0.04,-0.9569,72870.37,30288.79,3.156,13.12896,4.1483,13.06584,4.12836,13.31832,4.20813,13.00272,4.10841,13.19208,4.16825,-0.061,-0.074,0.026,30.115,43.973,2.398,35.979,41.341,43.846,4.371,4.207,4.044,-57.45
000886.SZ,2024-07-25,4.15,4.13,4.19,4.11,4.14,0.01,0.2415,55740.88,23150.37,3.156,13.03428,4.11839,13.0974,4.13833,13.22364,4.17822,12.97116,4.09844,13.06584,4.12836,-0.062,-0.072,0.019,24.674,37.54,-1.058,38.329,42.165,44.145,4.371,4.207,4.042,-61.706
000886.SZ,2024-07-26,4.18,4.15,4.22,4.15,4.15,0.03,0.7229,61682.08,25822.51,3.156,13.0974,4.13833,13.19208,4.16825,13.31832,4.20813,13.0974,4.13833,13.0974,4.13833,-0.06,-0.069,0.02,24.496,33.192,7.102,45.527,44.705,45.061,4.371,4.207,4.042,-29.108
000886.SZ,2024-07-29,4.29,4.2,4.34,4.17,4.18,0.11,2.6316,136339.81,58158.57,3.156,13.2552,4.18819,13.53924,4.27794,13.69704,4.3278,13.16052,4.15827,13.19208,4.16825,-0.048,-0.065,0.034,37.02,34.468,42.124,64.01,52.967,48.305,4.366,4.205,4.044,70.051
000886.SZ,2024-07-30,4.31,4.28,4.33,4.21,4.29,0.02,0.4662,100507.12,42926.11,3.156,13.50768,4.26796,13.60236,4.29788,13.66548,4.31782,13.28676,4.19816,13.53924,4.27794,-0.037,-0.059,0.045,53.666,40.867,79.262,66.491,54.321,48.878,4.363,4.204,4.046,82.222
000886.SZ,2024-07-31,4.6,4.41,4.73,4.35,4.31,0.29,6.7285,392059.78,178982.52,3.156,13.91796,4.3976,14.5176,4.58706,14.92788,4.7167,13.7286,4.33777,13.60236,4.29788,-0.005,-0.049,0.087,62.121,47.952,90.46,84.764,68.613,56.217,4.436,4.215,3.995,318.455
000886.SZ,2024-08-01,4.59,4.55,4.72,4.46,4.6,-0.01,-0.2174,317834.36,144789.35,3.156,14.3598,4.5372,14.48604,4.57709,14.89632,4.70673,14.07576,4.44746,14.5176,4.58706,0.02,-0.035,0.109,67.221,54.375,92.912,82.894,67.815,55.928,4.505,4.236,3.966,225.556
000886.SZ,2024-08-02,4.58,4.65,4.75,4.57,4.59,-0.01,-0.2179,313762.34,146193.32,3.156,14.6754,4.63692,14.45448,4.56712,14.991,4.73664,14.42292,4.55715,14.48604,4.57709,0.038,-0.02,0.116,69.293,59.347,89.184,80.755,66.965,55.63,4.559,4.255,3.95,172.518
000886.SZ,2024-08-05,4.58,4.5,4.78,4.49,4.58,0.0,0.0,262456.49,120915.32,3.156,14.202,4.48735,14.45448,4.56712,15.08568,4.76656,14.17044,4.47737,14.45448,4.56712,0.052,-0.006,0.115,69.578,62.758,83.219,80.755,66.965,55.63,4.6,4.279,3.959,123.971
000886.SZ,2024-08-06,4.52,4.55,4.6,4.46,4.58,-0.06,-1.31,182242.55,82285.73,3.156,14.3598,4.5372,14.26512,4.50729,14.5176,4.58706,14.07576,4.44746,14.45448,4.56712,0.057,0.007,0.101,66.784,64.1,72.151,66.036,61.465,53.757,4.625,4.299,3.972,70.253
000886.SZ,2024-08-07,4.44,4.5,4.52,4.44,4.52,-0.08,-1.7699,113989.08,50844.57,3.156,14.202,4.48735,14.01264,4.42751,14.26512,4.50729,14.01264,4.42751,14.26512,4.50729,0.054,0.016,0.076,59.866,62.689,54.222,51.127,54.906,51.351,4.63,4.317,4.004,39.966
000886.SZ,2024-08-08,4.46,4.41,4.52,4.4,4.44,0.02,0.4505,98486.39,43967.82,3.156,13.91796,4.3976,14.07576,4.44746,14.26512,4.50729,13.8864,4.38763,14.01264,4.42751,0.053,0.024,0.059,55.758,60.378,46.517,54.227,56.181,51.912,4.642,4.33,4.018,31.433
000886.SZ,2024-08-09,4.49,4.44,4.59,4.44,4.46,0.03,0.6726,124186.0,56266.89,3.156,14.01264,4.42751,14.17044,4.47737,14.48604,4.57709,14.01264,4.42751,14.07576,4.44746,0.054,0.03,0.049,53.546,58.101,44.437,58.918,58.119,52.765,4.658,4.341,4.024,42.81
000886.SZ,2024-08-12,4.37,4.5,4.5,4.36,4.49,-0.12,-2.6726,99787.02,43915.12,3.156,14.202,4.48735,13.79172,4.35771,14.202,4.48735,13.76016,4.34774,14.17044,4.47737,0.044,0.033,0.024,37.248,51.15,9.444,39.491,48.717,49.127,4.66,4.347,4.033,-2.355
000886.SZ,2024-08-13,4.37,4.34,4.38,4.3,4.37,0.0,0.0,61102.0,26494.71,3.156,13.69704,4.3278,13.79172,4.35771,13.82328,4.36768,13.5708,4.28791,13.79172,4.35771,0.036,0.033,0.006,29.693,43.998,1.084,39.491,48.717,49.127,4.662,4.353,4.043,-39.566
000886.SZ,2024-08-14,4.34,4.35,4.38,4.33,4.37,-0.03,-0.6865,43905.0,19088.84,3.156,13.7286,4.33777,13.69704,4.3278,13.82328,4.36768,13.66548,4.31782,13.79172,4.35771,0.027,0.032,-0.009,22.573,36.856,-5.993,35.301,46.48,48.222,4.662,4.353,4.043,-53.29
000886.SZ,2024-08-15,4.42,4.33,4.43,4.31,4.34,0.08,1.8433,75435.49,33087.03,3.156,13.66548,4.31782,13.94952,4.40757,13.98108,4.41754,13.60236,4.29788,13.69704,4.3278,0.026,0.031,-0.009,23.382,32.365,5.417,51.701,52.787,50.747,4.667,4.359,4.051,-47.366
000886.SZ,2024-08-16,4.36,4.42,4.44,4.35,4.42,-0.06,-1.3575,56515.0,24715.22,3.156,13.94952,4.40757,13.76016,4.34774,14.01264,4.42751,13.7286,4.33777,13.94952,4.40757,0.021,0.029,-0.017,22.255,28.995,8.775,42.097,48.145,48.882,4.665,4.367,4.069,-60.4
000886.SZ,2024-08-19,4.36,4.34,4.4,4.31,4.36,0.0,0.0,47179.39,20584.5,3.156,13.69704,4.3278,13.76016,4.34774,13.8864,4.38763,13.60236,4.29788,13.76016,4.34774,0.016,0.026,-0.021,21.733,26.574,12.051,42.097,48.145,48.882,4.664,4.374,4.085,-88.164
000886.SZ,2024-08-20,4.32,4.37,4.38,4.31,4.36,-0.04,-0.9174,52925.0,22939.01,3.156,13.79172,4.35771,13.63392,4.30785,13.82328,4.36768,13.60236,4.29788,13.76016,4.34774,0.009,0.023,-0.028,16.788,23.312,3.739,35.726,45.005,47.611,4.657,4.381,4.106,-90.217
000886.SZ,2024-08-21,4.29,4.3,4.33,4.27,4.32,-0.03,-0.6944,47220.55,20307.88,3.156,13.5708,4.28791,13.53924,4.27794,13.66548,4.31782,13.47612,4.25799,13.63392,4.30785,0.001,0.018,-0.036,13.275,19.966,-0.108,31.444,42.725,46.662,4.644,4.389,4.134,-106.278
000886.SZ,2024-08-22,4.26,4.34,4.36,4.25,4.29,-0.03,-0.6993,69689.0,30037.23,3.156,13.69704,4.3278,13.44456,4.24802,13.76016,4.34774,13.413,4.23805,13.53924,4.27794,-0.008,0.013,-0.042,10.183,16.705,-2.861,27.489,40.487,45.711,4.632,4.394,4.157,-105.831
000886.SZ,2024-08-23,4.23,4.24,4.29,4.21,4.26,-0.03,-0.7042,53302.17,22613.06,3.156,13.38144,4.22808,13.34988,4.2181,13.53924,4.27794,13.28676,4.19816,13.44456,4.24802,-0.017,0.007,-0.049,9.687,14.366,0.33,23.885,38.299,44.76,4.625,4.397,4.168,-142.303
000886.SZ,2024-08-26,4.26,4.23,4.27,4.19,4.23,0.03,0.7092,46178.17,19616.22,3.156,13.34988,4.2181,13.44456,4.24802,13.47612,4.25799,13.22364,4.17822,13.34988,4.2181,-0.022,0.001,-0.046,15.792,14.841,17.692,34.233,41.734,45.934,4.627,4.395,4.163,-130.758
000886.SZ,2024-08-27,4.18,4.27,4.27,4.17,4.26,-0.08,-1.8779,52110.0,21930.99,3.156,13.47612,4.25799,13.19208,4.16825,13.47612,4.25799,13.16052,4.15827,13.44456,4.24802,-0.032,-0.005,-0.052,11.762,13.815,7.657,23.855,35.917,43.368,4.638,4.389,4.139,-142.168
000886.SZ,2024-08-28,4.13,4.2,4.23,4.12,4.18,-0.05,-1.1962,73033.24,30385.88,3.156,13.2552,4.18819,13.03428,4.11839,13.34988,4.2181,13.00272,4.10841,13.19208,4.16825,-0.043,-0.013,-0.06,8.883,12.171,2.308,19.436,32.8,41.844,4.623,4.365,4.107,-152.067
000886.SZ,2024-08-29,4.13,4.14,4.15,4.09,4.13,0.0,0.0,58546.0,24094.66,3.156,13.06584,4.12836,13.03428,4.11839,13.0974,4.13833,12.90804,4.0785,13.03428,4.11839,-0.051,-0.021,-0.061,10.223,11.522,7.626,19.436,32.8,41.844,4.603,4.342,4.082,-157.888
000886.SZ,2024-08-30,4.22,4.11,4.3,4.11,4.13,0.09,2.1792,128126.17,54092.51,3.156,12.97116,4.09844,13.31832,4.20813,13.5708,4.28791,12.97116,4.09844,13.03428,4.11839,-0.05,-0.026,-0.047,21.758,14.934,35.406,45.571,43.335,45.592,4.569,4.324,4.079,-65.908
000886.SZ,2024-09-02,4.13,4.21,4.22,4.12,4.22,-0.09,-2.1327,71582.17,29824.52,3.156,13.28676,4.19816,13.03428,4.11839,13.31832,4.20813,13.00272,4.10841,13.31832,4.20813,-0.055,-0.032,-0.047,19.444,16.437,25.457,32.802,37.006,42.719,4.536,4.302,4.068,-97.275
000886.SZ,2024-09-03,4.16,4.14,4.16,4.11,4.13,0.03,0.7264,40445.0,16754.7,3.156,13.06584,4.12836,13.12896,4.1483,13.12896,4.1483,12.97116,4.09844,13.03428,4.11839,-0.057,-0.037,-0.039,21.604,18.16,28.494,39.574,40.183,43.948,4.507,4.284,4.061,-94.993
000886.SZ,2024-09-04,4.15,4.14,4.2,4.12,4.16,-0.01,-0.2404,45678.56,18946.37,3.156,13.06584,4.12836,13.0974,4.13833,13.2552,4.18819,13.00272,4.10841,13.12896,4.1483,-0.058,-0.041,-0.034,23.927,20.082,31.616,38.041,39.459,43.622,4.491,4.269,4.048,-74.747
000886.SZ,2024-09-05,4.21,4.15,4.22,4.15,4.15,0.06,1.4458,72317.78,30332.74,3.156,13.0974,4.13833,13.28676,4.19816,13.31832,4.20813,13.0974,4.13833,13.0974,4.13833,-0.054,-0.044,-0.02,34.999,25.054,54.888,51.557,45.842,46.12,4.464,4.257,4.05,-31.595
000886.SZ,2024-09-06,4.23,4.24,4.26,4.2,4.21,0.02,0.4751,67367.5,28492.2,3.156,13.38144,4.22808,13.34988,4.2181,13.44456,4.24802,13.2552,4.18819,13.28676,4.19816,-0.048,-0.045,-0.007,45.555,31.888,72.889,55.445,47.842,46.938,4.425,4.244,4.063,21.807
