股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002160.SZ,2024-05-16,3.3,3.32,3.37,3.29,3.31,-0.01,-0.3021,125113.12,41635.98,2.11,7.0052,3.32,6.963,3.3,7.1107,3.37,6.9419,3.29,6.9841,3.31,-0.08,-0.057,-0.046,19.75,22.736,13.779,38.483,41.224,44.413,3.654,3.44,3.226,-91.057
002160.SZ,2024-05-17,3.34,3.3,3.34,3.27,3.3,0.04,1.2121,107910.35,35676.52,2.11,6.963,3.3,7.0474,3.34,7.0474,3.34,6.8997,3.27,6.963,3.3,-0.079,-0.062,-0.034,24.278,23.25,26.334,44.529,43.654,45.539,3.652,3.434,3.216,-78.205
002160.SZ,2024-05-20,3.45,3.36,3.47,3.36,3.34,0.11,3.2934,249844.25,85689.96,2.11,7.0896,3.36,7.2795,3.45,7.3217,3.47,7.0896,3.36,7.0474,3.34,-0.068,-0.063,-0.01,39.519,28.673,61.21,58.113,49.87,48.531,3.647,3.431,3.215,11.676
002160.SZ,2024-05-21,3.56,3.8,3.8,3.45,3.45,0.11,3.1884,925495.71,336667.24,2.11,8.018,3.8,7.5116,3.56,8.018,3.8,7.2795,3.45,7.2795,3.45,-0.049,-0.06,0.021,45.393,34.246,67.688,67.627,55.255,51.321,3.648,3.432,3.215,147.615
002160.SZ,2024-05-22,3.39,3.45,3.53,3.39,3.56,-0.17,-4.7753,669241.95,230233.62,2.11,7.2795,3.45,7.1529,3.39,7.4483,3.53,7.1529,3.39,7.5116,3.56,-0.048,-0.058,0.019,39.191,35.894,45.784,47.584,46.782,47.195,3.637,3.424,3.212,31.928
002160.SZ,2024-05-23,3.18,3.3,3.32,3.18,3.39,-0.21,-6.1947,450596.8,145556.57,2.11,6.963,3.3,6.7098,3.18,7.0052,3.32,6.7098,3.18,7.1529,3.39,-0.063,-0.059,-0.009,26.127,32.639,13.104,33.06,38.771,42.763,3.652,3.414,3.176,-130.401
002160.SZ,2024-05-24,3.15,3.17,3.21,3.13,3.18,-0.03,-0.9434,201960.91,64183.32,2.11,6.6887,3.17,6.6465,3.15,6.7731,3.21,6.6043,3.13,6.7098,3.18,-0.077,-0.063,-0.029,18.413,27.897,-0.554,31.416,37.763,42.173,3.667,3.404,3.141,-149.779
002160.SZ,2024-05-27,3.16,3.15,3.18,3.12,3.15,0.01,0.3175,168274.58,53034.98,2.11,6.6465,3.15,6.6676,3.16,6.7098,3.18,6.5832,3.12,6.6465,3.15,-0.086,-0.067,-0.038,14.236,23.343,-3.978,32.753,38.346,42.449,3.67,3.389,3.107,-132.787
002160.SZ,2024-05-28,3.16,3.17,3.28,3.16,3.16,0.0,0.0,209451.01,67210.88,2.11,6.6887,3.17,6.6676,3.16,6.9208,3.28,6.6676,3.16,6.6676,3.16,-0.092,-0.072,-0.04,11.452,19.379,-4.404,32.753,38.346,42.449,3.661,3.37,3.079,-87.155
002160.SZ,2024-05-29,3.25,3.14,3.28,3.13,3.16,0.09,2.8481,296564.01,96092.05,2.11,6.6254,3.14,6.8575,3.25,6.9208,3.28,6.6043,3.13,6.6676,3.16,-0.089,-0.076,-0.026,14.007,17.589,6.844,46.32,43.966,45.024,3.627,3.352,3.078,-67.593
002160.SZ,2024-05-30,3.18,3.39,3.41,3.18,3.25,-0.07,-2.1538,327094.56,106966.21,2.11,7.1529,3.39,6.7098,3.18,7.1951,3.41,6.7098,3.18,6.8575,3.25,-0.09,-0.079,-0.024,12.279,15.819,5.2,38.98,40.809,43.447,3.571,3.328,3.085,-35.097
002160.SZ,2024-05-31,3.15,3.2,3.22,3.14,3.18,-0.03,-0.9434,189758.0,59976.41,2.11,6.752,3.2,6.6465,3.15,6.7942,3.22,6.6254,3.14,6.7098,3.18,-0.093,-0.081,-0.024,9.657,13.765,1.441,36.043,39.484,42.776,3.568,3.316,3.063,-86.869
002160.SZ,2024-06-03,3.05,3.14,3.17,3.02,3.15,-0.1,-3.1746,167970.77,51547.62,2.11,6.6254,3.14,6.4355,3.05,6.6887,3.17,6.3722,3.02,6.6465,3.15,-0.102,-0.086,-0.034,8.399,11.976,1.244,27.695,35.314,40.598,3.559,3.294,3.029,-123.301
002160.SZ,2024-06-04,3.0,3.05,3.05,2.95,3.05,-0.05,-1.6393,141210.01,42200.2,2.11,6.4355,3.05,6.33,3.0,6.4355,3.05,6.2245,2.95,6.4355,3.05,-0.112,-0.091,-0.043,9.222,11.058,5.551,24.316,33.39,39.547,3.557,3.272,2.987,-143.755
002160.SZ,2024-06-05,2.87,3.01,3.01,2.86,3.0,-0.13,-4.3333,195367.42,56823.47,2.11,6.3511,3.01,6.0557,2.87,6.3511,3.01,6.0346,2.86,6.33,3.0,-0.129,-0.099,-0.061,6.754,9.623,1.016,17.612,28.922,36.953,3.58,3.248,2.916,-160.524
002160.SZ,2024-06-06,2.77,2.87,2.92,2.75,2.87,-0.1,-3.4843,190344.0,53471.49,2.11,6.0557,2.87,5.8447,2.77,6.1612,2.92,5.8025,2.75,6.0557,2.87,-0.149,-0.109,-0.081,5.513,8.253,0.032,14.039,26.002,35.104,3.583,3.212,2.84,-169.395
002160.SZ,2024-06-07,2.88,2.81,2.88,2.8,2.77,0.11,3.9711,153644.42,43679.61,2.11,5.9291,2.81,6.0768,2.88,6.0768,2.88,5.908,2.8,5.8447,2.77,-0.154,-0.118,-0.072,10.241,8.916,12.891,32.196,33.998,38.628,3.573,3.186,2.798,-127.124
002160.SZ,2024-06-11,2.81,2.86,2.86,2.78,2.88,-0.07,-2.4306,117313.29,32963.68,2.11,6.0346,2.86,5.9291,2.81,6.0346,2.86,5.8658,2.78,6.0768,2.88,-0.162,-0.127,-0.07,9.858,9.23,11.113,27.724,31.626,37.284,3.582,3.164,2.745,-119.234
002160.SZ,2024-06-12,2.85,2.8,2.86,2.78,2.81,0.04,1.4235,92475.6,26175.14,2.11,5.908,2.8,6.0135,2.85,6.0346,2.86,5.8658,2.78,5.9291,2.81,-0.163,-0.134,-0.058,11.622,10.027,14.812,34.009,34.476,38.559,3.575,3.141,2.706,-95.676
002160.SZ,2024-06-13,2.79,2.85,2.86,2.78,2.85,-0.06,-2.1053,100815.42,28246.26,2.11,6.0135,2.85,5.8869,2.79,6.0346,2.86,5.8658,2.78,6.0135,2.85,-0.167,-0.14,-0.052,10.585,10.213,11.329,29.406,32.275,37.37,3.567,3.115,2.662,-88.822
002160.SZ,2024-06-14,2.82,2.8,2.83,2.77,2.79,0.03,1.0753,82525.0,23177.29,2.11,5.908,2.8,5.9502,2.82,5.9713,2.83,5.8447,2.77,5.8869,2.79,-0.165,-0.145,-0.04,12.612,11.013,15.811,34.709,34.554,38.362,3.552,3.09,2.629,-78.39
002160.SZ,2024-06-17,2.78,2.81,2.83,2.77,2.82,-0.04,-1.4184,69053.0,19277.73,2.11,5.9291,2.81,5.8658,2.78,5.9713,2.83,5.8447,2.77,5.9502,2.82,-0.165,-0.149,-0.032,11.741,11.256,12.713,30.985,32.941,37.535,3.528,3.062,2.597,-73.521
002160.SZ,2024-06-18,2.83,2.78,2.84,2.76,2.78,0.05,1.7986,112568.0,31690.12,2.11,5.8658,2.78,5.9713,2.83,5.9924,2.84,5.8236,2.76,5.8658,2.78,-0.16,-0.151,-0.017,18.084,13.532,27.189,40.551,36.954,39.243,3.472,3.032,2.591,-59.801
002160.SZ,2024-06-19,2.8,2.83,2.86,2.8,2.83,-0.03,-1.0601,77145.05,21809.88,2.11,5.9713,2.83,5.908,2.8,6.0346,2.86,5.908,2.8,5.9713,2.83,-0.156,-0.152,-0.007,21.86,16.308,32.964,36.872,35.561,38.582,3.371,2.994,2.616,-50.24
002160.SZ,2024-06-20,2.73,2.8,2.82,2.72,2.8,-0.07,-2.5,93793.41,25881.06,2.11,5.908,2.8,5.7603,2.73,5.9502,2.82,5.7392,2.72,5.908,2.8,-0.157,-0.153,-0.007,16.657,16.424,17.122,29.401,32.448,37.063,3.308,2.96,2.613,-85.279
002160.SZ,2024-06-21,2.74,2.74,2.76,2.7,2.73,0.01,0.3663,62988.0,17237.18,2.11,5.7814,2.74,5.7814,2.74,5.8236,2.76,5.697,2.7,5.7603,2.73,-0.155,-0.153,-0.002,19.438,17.429,23.456,31.771,33.357,37.43,3.283,2.938,2.594,-112.602
002160.SZ,2024-06-24,2.64,2.73,2.73,2.59,2.74,-0.1,-3.6496,139495.6,36816.12,2.11,5.7603,2.73,5.5704,2.64,5.7603,2.73,5.4649,2.59,5.7814,2.74,-0.159,-0.155,-0.009,19.131,17.996,21.402,22.648,29.087,35.282,3.267,2.913,2.559,-219.741
002160.SZ,2024-06-25,2.67,2.62,2.68,2.62,2.64,0.03,1.1364,90785.51,24103.21,2.1102,5.52872,2.62025,5.63423,2.67025,5.65534,2.68025,5.52872,2.62025,5.57093,2.64025,-0.159,-0.155,-0.007,22.662,19.551,28.883,29.95,31.962,36.434,3.238,2.889,2.539,-172.328
002160.SZ,2024-06-26,2.74,2.67,2.75,2.62,2.67,0.07,2.6217,89590.0,24078.14,2.11,5.6337,2.67,5.7814,2.74,5.8025,2.75,5.5282,2.62,5.6337,2.67,-0.151,-0.155,0.007,33.627,24.243,52.393,44.456,38.257,39.044,3.2,2.868,2.535,-90.068
002160.SZ,2024-06-27,2.68,2.74,2.76,2.67,2.74,-0.06,-2.1898,73809.0,20035.92,2.11,5.7814,2.74,5.6548,2.68,5.8236,2.76,5.6337,2.67,5.7814,2.74,-0.148,-0.153,0.011,33.529,27.338,45.91,36.627,35.2,37.656,3.13,2.839,2.548,-75.227
002160.SZ,2024-06-28,2.71,2.69,2.74,2.66,2.68,0.03,1.1194,69002.0,18735.91,2.11,5.6759,2.69,5.7181,2.71,5.7814,2.74,5.6126,2.66,5.6548,2.68,-0.141,-0.151,0.019,37.167,30.615,50.273,42.684,37.906,38.791,3.066,2.816,2.565,-64.42
002160.SZ,2024-07-01,2.74,2.71,2.75,2.68,2.71,0.03,1.107,80375.0,21894.31,2.11,5.7181,2.71,5.7814,2.74,5.8025,2.75,5.6548,2.68,5.7181,2.71,-0.132,-0.147,0.03,43.297,34.842,60.206,48.581,40.612,39.932,2.995,2.795,2.595,-33.515
002160.SZ,2024-07-02,2.79,2.74,2.8,2.72,2.74,0.05,1.8248,83727.0,23258.61,2.11,5.7814,2.74,5.8869,2.79,5.908,2.8,5.7392,2.72,5.7814,2.74,-0.12,-0.142,0.044,57.85,42.511,88.527,57.356,44.971,41.819,2.944,2.782,2.62,32.516
002160.SZ,2024-07-03,2.82,2.8,2.87,2.8,2.79,0.03,1.0753,113555.0,32181.43,2.11,5.908,2.8,5.9502,2.82,6.0557,2.87,5.908,2.8,5.8869,2.79,-0.106,-0.135,0.057,65.948,50.323,97.196,62.022,47.494,42.941,2.902,2.773,2.644,108.622
002160.SZ,2024-07-04,2.73,2.85,2.85,2.71,2.82,-0.09,-3.1915,86970.0,24050.25,2.11,6.0135,2.85,5.7603,2.73,6.0135,2.85,5.7181,2.71,5.9502,2.82,-0.101,-0.128,0.053,60.632,53.76,74.376,44.494,41.298,40.496,2.888,2.766,2.644,26.652
002160.SZ,2024-07-05,2.79,2.73,2.8,2.69,2.73,0.06,2.1978,81836.05,22621.22,2.11,5.7603,2.73,5.8869,2.79,5.908,2.8,5.6759,2.69,5.7603,2.73,-0.092,-0.121,0.058,63.088,56.869,75.526,54.729,46.385,42.763,2.89,2.767,2.644,26.651
002160.SZ,2024-07-08,2.71,2.81,2.83,2.7,2.79,-0.08,-2.8674,69102.01,18950.29,2.11,5.9291,2.81,5.7181,2.71,5.9713,2.83,5.697,2.7,5.8869,2.79,-0.089,-0.114,0.05,54.059,55.932,50.311,42.261,41.193,40.61,2.872,2.759,2.645,15.182
002160.SZ,2024-07-09,2.75,2.73,2.75,2.64,2.71,0.04,1.476,82283.0,22297.17,2.11,5.7603,2.73,5.8025,2.75,5.8025,2.75,5.5704,2.64,5.7181,2.71,-0.084,-0.108,0.049,51.981,54.615,46.713,49.204,44.577,42.13,2.866,2.756,2.645,-30.512
002160.SZ,2024-07-10,2.69,2.75,2.76,2.67,2.75,-0.06,-2.1818,65809.01,17842.24,2.11,5.8025,2.75,5.6759,2.69,5.8236,2.76,5.6337,2.67,5.8025,2.75,-0.083,-0.103,0.041,41.9,50.377,24.947,40.449,40.74,40.508,2.853,2.748,2.642,-37.059
002160.SZ,2024-07-11,2.82,2.73,2.83,2.72,2.69,0.13,4.8327,121893.01,34024.1,2.11,5.7603,2.73,5.9502,2.82,5.9713,2.83,5.7392,2.72,5.6759,2.69,-0.071,-0.097,0.052,54.021,51.591,58.879,59.285,50.757,45.273,2.858,2.749,2.64,100.123
002160.SZ,2024-07-12,3.1,3.1,3.1,3.1,2.82,0.28,9.9291,122938.0,38110.78,2.11,6.541,3.1,6.541,3.1,6.541,3.1,6.541,3.1,5.9502,2.82,-0.038,-0.085,0.093,69.347,57.51,93.021,77.599,64.755,53.621,2.949,2.763,2.577,356.266
002160.SZ,2024-07-15,3.14,3.1,3.23,3.05,3.1,0.04,1.2903,601778.45,190147.48,2.11,6.541,3.1,6.6254,3.14,6.8153,3.23,6.4355,3.05,6.541,3.1,-0.009,-0.07,0.121,74.48,63.167,97.107,79.203,66.25,54.652,3.029,2.781,2.533,235.621
002160.SZ,2024-07-16,3.05,3.05,3.08,3.01,3.14,-0.09,-2.8662,350738.68,106664.35,2.11,6.4355,3.05,6.4355,3.05,6.4988,3.08,6.3511,3.01,6.6254,3.14,0.007,-0.055,0.122,72.817,66.383,85.684,66.373,60.002,51.941,3.066,2.792,2.518,126.483
002160.SZ,2024-07-17,2.95,3.03,3.05,2.94,3.05,-0.1,-3.2787,219570.98,65426.07,2.11,6.3933,3.03,6.2245,2.95,6.4355,3.05,6.2034,2.94,6.4355,3.05,0.011,-0.041,0.105,66.059,66.275,65.626,54.584,53.847,49.116,3.082,2.8,2.517,71.871
002160.SZ,2024-07-18,3.08,2.98,3.08,2.94,2.95,0.13,4.4068,315765.7,95894.76,2.11,6.2878,2.98,6.4988,3.08,6.4988,3.08,6.2034,2.94,6.2245,2.95,0.024,-0.028,0.105,68.898,67.15,72.395,64.438,59.709,52.612,3.123,2.817,2.511,80.601
002160.SZ,2024-07-19,2.99,3.04,3.05,2.98,3.08,-0.09,-2.9221,192486.0,57781.05,2.11,6.4144,3.04,6.3089,2.99,6.4355,3.05,6.2878,2.98,6.4988,3.08,0.028,-0.017,0.089,65.706,66.668,63.781,54.597,54.483,50.124,3.142,2.83,2.517,56.997
002160.SZ,2024-07-22,2.95,2.95,2.99,2.93,2.99,-0.04,-1.3378,144729.19,42724.94,2.11,6.2245,2.95,6.2245,2.95,6.3089,2.99,6.1823,2.93,6.3089,2.99,0.027,-0.008,0.07,60.471,64.602,52.207,50.485,52.265,49.048,3.149,2.845,2.541,27.986
002160.SZ,2024-07-23,2.91,2.93,2.98,2.9,2.95,-0.04,-1.3559,110329.02,32458.66,2.11,6.1823,2.93,6.1401,2.91,6.2878,2.98,6.119,2.9,6.2245,2.95,0.022,-0.002,0.049,52.732,60.646,36.905,46.3,50.043,47.974,3.151,2.857,2.563,12.145
002160.SZ,2024-07-24,2.89,2.91,2.94,2.87,2.91,-0.02,-0.6873,106189.0,30882.07,2.11,6.1401,2.91,6.0979,2.89,6.2034,2.94,6.0557,2.87,6.1401,2.91,0.017,0.002,0.031,37.007,52.766,5.488,44.107,48.908,47.432,3.154,2.864,2.575,-8.015
002160.SZ,2024-07-25,2.94,2.88,2.97,2.84,2.89,0.05,1.7301,137295.01,40126.82,2.11,6.0768,2.88,6.2034,2.94,6.2667,2.97,5.9924,2.84,6.0979,2.89,0.017,0.005,0.024,33.218,46.25,7.154,51.062,51.883,48.937,3.156,2.878,2.599,-5.67
002160.SZ,2024-07-26,2.97,2.92,2.98,2.91,2.94,0.03,1.0204,95849.0,28357.29,2.11,6.1612,2.92,6.2667,2.97,6.2878,2.98,6.1401,2.91,6.2034,2.94,0.019,0.008,0.023,40.201,44.234,32.135,55.087,53.649,49.836,3.161,2.891,2.62,8.385
002160.SZ,2024-07-29,2.94,2.97,2.97,2.9,2.97,-0.03,-1.0101,91917.0,27005.13,2.11,6.2667,2.97,6.2034,2.94,6.2667,2.97,6.119,2.9,6.2667,2.97,0.018,0.01,0.016,40.69,43.052,35.964,50.139,51.583,48.937,3.162,2.9,2.639,-16.709
002160.SZ,2024-07-30,2.97,2.91,2.97,2.91,2.94,0.03,1.0204,89175.01,26294.86,2.11,6.1401,2.91,6.2667,2.97,6.2667,2.97,6.1401,2.91,6.2034,2.94,0.019,0.011,0.015,45.182,43.762,48.021,54.99,53.535,49.881,3.168,2.91,2.651,-24.587
002160.SZ,2024-07-31,3.04,2.97,3.05,2.95,2.97,0.07,2.3569,153397.0,46283.63,2.11,6.2667,2.97,6.4144,3.04,6.4355,3.05,6.2245,2.95,6.2667,2.97,0.026,0.014,0.023,61.867,49.797,86.007,64.626,57.859,52.039,3.181,2.92,2.66,27.041
002160.SZ,2024-08-01,3.05,3.07,3.1,3.03,3.04,0.01,0.3289,138131.02,42198.99,2.11,6.4777,3.07,6.4355,3.05,6.541,3.1,6.3933,3.03,6.4144,3.04,0.031,0.018,0.027,68.168,55.921,92.662,65.879,58.462,52.345,3.188,2.936,2.685,90.199
002160.SZ,2024-08-02,3.03,3.03,3.08,3.01,3.05,-0.02,-0.6557,102394.0,31209.19,2.11,6.3933,3.03,6.3933,3.03,6.4988,3.08,6.3511,3.01,6.4355,3.05,0.033,0.021,0.025,69.804,60.549,88.316,60.72,56.693,51.657,3.193,2.948,2.704,87.544
002160.SZ,2024-08-05,2.96,3.01,3.06,2.96,3.03,-0.07,-2.3102,115247.0,34680.2,2.11,6.3511,3.01,6.2456,2.96,6.4566,3.06,6.2456,2.96,6.3933,3.03,0.029,0.023,0.014,61.921,61.006,63.75,45.691,50.824,49.292,3.18,2.961,2.742,27.048
002160.SZ,2024-08-06,3.0,2.98,3.01,2.96,2.96,0.04,1.3514,95016.14,28314.0,2.11,6.2878,2.98,6.33,3.0,6.3511,3.01,6.2456,2.96,6.2456,2.96,0.029,0.024,0.01,61.793,61.268,62.843,53.571,53.805,50.64,3.17,2.974,2.777,20.225
002160.SZ,2024-08-07,2.99,3.0,3.01,2.96,3.0,-0.01,-0.3333,79289.03,23719.97,2.11,6.33,3.0,6.3089,2.99,6.3511,3.01,6.2456,2.96,6.33,3.0,0.028,0.025,0.006,56.196,59.577,49.432,51.336,52.93,50.291,3.136,2.988,2.841,21.951
002160.SZ,2024-08-08,3.0,2.99,3.01,2.96,2.99,0.01,0.3344,70004.0,20930.69,2.11,6.3089,2.99,6.33,3.0,6.3511,3.01,6.2456,2.96,6.3089,2.99,0.027,0.025,0.004,54.13,57.762,46.868,53.656,53.751,50.646,3.123,2.998,2.872,30.608
002160.SZ,2024-08-09,2.99,3.0,3.04,2.99,3.0,-0.01,-0.3333,76102.0,22983.36,2.11,6.33,3.0,6.3089,2.99,6.4144,3.04,6.3089,2.99,6.33,3.0,0.025,0.025,0.001,50.122,55.215,39.936,50.753,52.747,50.272,3.109,2.992,2.875,52.582
002160.SZ,2024-08-12,2.98,2.98,3.02,2.96,2.99,-0.01,-0.3344,74995.0,22434.85,2.11,6.2878,2.98,6.2878,2.98,6.3722,3.02,6.2456,2.96,6.3089,2.99,0.023,0.025,-0.003,40.081,50.171,19.903,47.659,51.695,49.887,3.079,2.984,2.889,12.269
002160.SZ,2024-08-13,3.01,3.0,3.01,2.96,2.98,0.03,1.0067,81566.0,24398.85,2.11,6.33,3.0,6.3511,3.01,6.3511,3.01,6.2456,2.96,6.2878,2.98,0.023,0.024,-0.002,38.626,46.322,23.232,57.079,54.656,51.059,3.073,2.982,2.891,15.672
002160.SZ,2024-08-14,2.99,3.01,3.04,2.99,3.01,-0.02,-0.6645,77845.0,23487.11,2.11,6.3511,3.01,6.3089,2.99,6.4144,3.04,6.3089,2.99,6.3511,3.01,0.022,0.024,-0.004,34.084,42.243,17.766,49.895,52.323,50.242,3.074,2.984,2.894,38.889
002160.SZ,2024-08-15,3.04,2.98,3.04,2.96,2.99,0.05,1.6722,91863.0,27627.94,2.11,6.2878,2.98,6.4144,3.04,6.4144,3.04,6.2456,2.96,6.3089,2.99,0.024,0.024,0.001,49.389,44.625,58.918,63.629,57.295,52.236,3.065,2.982,2.899,47.531
002160.SZ,2024-08-16,3.03,3.04,3.06,3.02,3.04,-0.01,-0.3289,88086.0,26735.52,2.11,6.4144,3.04,6.3933,3.03,6.4566,3.06,6.3722,3.02,6.4144,3.04,0.025,0.024,0.002,56.259,48.503,71.772,59.701,56.02,51.803,3.069,2.984,2.899,103.876
002160.SZ,2024-08-19,3.05,3.04,3.06,3.02,3.03,0.02,0.6601,78731.0,24002.37,2.11,6.4144,3.04,6.4355,3.05,6.4566,3.06,6.3722,3.02,6.3933,3.03,0.027,0.025,0.005,67.506,54.837,92.844,64.901,58.056,52.623,3.078,2.989,2.9,107.816
002160.SZ,2024-08-20,3.0,3.05,3.07,2.98,3.05,-0.05,-1.6393,89708.5,27080.08,2.11,6.4355,3.05,6.33,3.0,6.4777,3.07,6.2878,2.98,6.4355,3.05,0.024,0.025,-0.001,57.125,55.6,60.176,46.79,51.549,50.386,3.074,2.994,2.913,16.667
002160.SZ,2024-08-21,2.99,2.97,3.02,2.96,3.0,-0.01,-0.3333,63860.0,19103.23,2.11,6.2667,2.97,6.3089,2.99,6.3722,3.02,6.2456,2.96,6.33,3.0,0.021,0.024,-0.006,47.175,52.792,35.94,43.853,50.318,49.943,3.064,2.998,2.933,-66.667
002160.SZ,2024-08-22,2.91,2.99,3.0,2.9,2.99,-0.08,-2.6756,99349.0,29230.81,2.11,6.3089,2.99,6.1401,2.91,6.33,3.0,6.119,2.9,6.3089,2.99,0.012,0.022,-0.019,33.41,46.331,7.569,27.364,41.643,46.527,3.069,2.997,2.925,-228.98
002160.SZ,2024-08-23,2.91,2.9,2.94,2.88,2.91,0.0,0.0,78728.0,22869.51,2.11,6.119,2.9,6.1401,2.91,6.2034,2.94,6.0768,2.88,6.1401,2.91,0.005,0.018,-0.027,27.537,40.066,2.478,27.364,41.643,46.527,3.075,2.994,2.913,-238.095
002160.SZ,2024-08-26,3.03,2.93,3.03,2.91,2.91,0.12,4.1237,112014.68,33540.51,2.11,6.1823,2.93,6.3933,3.03,6.3933,3.03,6.1401,2.91,6.1401,2.91,0.008,0.016,-0.016,44.674,41.602,50.817,59.918,55.377,51.9,3.077,2.998,2.92,-9.524
002160.SZ,2024-08-27,2.97,3.03,3.03,2.96,3.03,-0.06,-1.9802,61435.0,18346.81,2.11,6.3933,3.03,6.2667,2.97,6.3933,3.03,6.2456,2.96,6.3933,3.03,0.007,0.014,-0.016,45.572,42.925,50.865,47.22,49.077,49.315,3.077,2.998,2.92,-19.048
002160.SZ,2024-08-28,3.01,2.96,3.03,2.95,2.97,0.04,1.3468,91538.0,27535.25,2.11,6.2456,2.96,6.3511,3.01,6.3933,3.03,6.2245,2.95,6.2667,2.97,0.008,0.013,-0.01,53.188,46.346,66.872,54.871,52.968,51.012,3.073,2.997,2.921,8.163
002160.SZ,2024-08-29,3.07,3.01,3.07,2.99,3.01,0.06,1.9934,126576.46,38512.24,2.11,6.3511,3.01,6.4777,3.07,6.4777,3.07,6.3089,2.99,6.3511,3.01,0.014,0.013,0.002,68.792,53.828,98.72,64.21,58.195,53.452,3.077,2.998,2.919,120.489
002160.SZ,2024-08-30,3.11,3.05,3.13,3.05,3.07,0.04,1.3029,174747.0,54182.76,2.11,6.4355,3.05,6.5621,3.11,6.6043,3.13,6.4355,3.05,6.4777,3.07,0.022,0.015,0.014,76.528,61.395,106.795,69.293,61.322,55.011,3.094,3.002,2.91,190.196
002160.SZ,2024-09-02,3.07,3.1,3.14,3.06,3.11,-0.04,-1.2862,149798.0,46534.87,2.11,6.541,3.1,6.4777,3.07,6.6254,3.14,6.4566,3.06,6.5621,3.11,0.024,0.017,0.015,75.378,66.056,94.021,59.203,56.696,53.154,3.102,3.008,2.913,140.552
002160.SZ,2024-09-03,3.07,3.08,3.12,3.05,3.07,0.0,0.0,101356.5,31257.74,2.11,6.4988,3.08,6.4777,3.07,6.5832,3.12,6.4355,3.05,6.4777,3.07,0.026,0.019,0.015,74.611,68.908,86.017,59.203,56.696,53.154,3.109,3.011,2.913,101.714
002160.SZ,2024-09-04,3.01,3.05,3.07,3.0,3.07,-0.06,-1.9544,91487.0,27737.27,2.11,6.4355,3.05,6.3511,3.01,6.4777,3.07,6.33,3.0,6.4777,3.07,0.022,0.02,0.006,66.407,68.074,63.073,45.037,49.968,50.376,3.11,3.012,2.914,14.689
002160.SZ,2024-09-05,3.01,3.02,3.05,2.99,3.01,0.0,0.0,87825.02,26495.05,2.11,6.3722,3.02,6.3511,3.01,6.4355,3.05,6.3089,2.99,6.3511,3.01,0.019,0.019,0.0,58.764,64.971,46.351,45.037,49.968,50.376,3.11,3.012,2.915,1.167
002160.SZ,2024-09-06,2.96,3.02,3.04,2.95,3.01,-0.05,-1.6611,92637.0,27648.47,2.11,6.3722,3.02,6.2456,2.96,6.4144,3.04,6.2245,2.95,6.3511,3.01,0.013,0.018,-0.011,40.931,56.957,8.877,34.99,44.706,48.095,3.111,3.011,2.911,-45.857
002160.SZ,2024-09-09,2.96,2.95,2.99,2.9,2.96,0.0,0.0,76704.5,22624.82,2.11,6.2245,2.95,6.2456,2.96,6.3089,2.99,6.119,2.9,6.2456,2.96,0.007,0.016,-0.017,35.62,49.845,7.171,34.99,44.706,48.095,3.112,3.01,2.908,-85.14
002160.SZ,2024-09-10,2.99,2.97,3.0,2.92,2.96,0.03,1.0135,78029.5,23118.9,2.11,6.2667,2.97,6.3089,2.99,6.33,3.0,6.1612,2.92,6.2456,2.96,0.005,0.014,-0.017,36.247,45.312,18.116,45.495,48.573,49.586,3.111,3.009,2.907,-51.659
002160.SZ,2024-09-11,2.94,2.99,3.01,2.92,2.99,-0.05,-1.6722,88088.0,26060.61,2.11,6.3089,2.99,6.2034,2.94,6.3511,3.01,6.1612,2.92,6.3089,2.99,0.0,0.011,-0.022,29.72,40.115,8.931,34.383,43.094,47.226,3.113,3.006,2.9,-75.165
002160.SZ,2024-09-12,2.97,2.95,2.98,2.93,2.94,0.03,1.0204,60967.0,18077.72,2.11,6.2245,2.95,6.2667,2.97,6.2878,2.98,6.1823,2.93,6.2034,2.94,-0.002,0.008,-0.021,29.536,36.589,15.43,44.197,47.006,48.753,3.109,3.003,2.897,-81.093
002160.SZ,2024-09-13,2.94,2.96,2.99,2.94,2.97,-0.03,-1.0101,68801.0,20373.13,2.11,6.2456,2.96,6.2034,2.94,6.3089,2.99,6.2034,2.94,6.2667,2.97,-0.006,0.005,-0.023,25.751,32.976,11.301,37.472,43.727,47.324,3.107,2.998,2.89,-78.75
002160.SZ,2024-09-18,2.93,2.94,2.96,2.87,2.94,-0.01,-0.3401,74670.0,21740.94,2.11,6.2034,2.94,6.1823,2.93,6.2456,2.96,6.0557,2.87,6.2034,2.94,-0.01,0.002,-0.025,27.167,31.04,19.422,35.322,42.644,46.847,3.102,2.992,2.883,-116.667
