股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000504.SZ,2024-05-15,7.67,7.86,7.99,7.47,8.29,-0.62,-7.4789,313268.93,243110.59,2.103,16.52958,7.86,16.13001,7.67,16.80297,7.99,15.70941,7.47,17.43387,8.29,0.194,0.05,0.289,52.225,67.586,21.504,38.886,45.689,46.723,9.811,7.639,5.467,-19.262
000504.SZ,2024-05-16,7.43,7.65,7.83,7.35,7.67,-0.24,-3.1291,200742.31,151639.73,2.103,16.08795,7.65,15.62529,7.43,16.46649,7.83,15.45705,7.35,16.13001,7.67,0.11,0.062,0.096,35.62,56.931,-7.001,36.024,43.685,45.492,9.815,7.658,5.501,-38.075
000504.SZ,2024-05-17,7.27,7.39,7.43,7.17,7.43,-0.16,-2.1534,131175.01,95459.02,2.103,15.54117,7.39,15.28881,7.27,15.62529,7.43,15.07851,7.17,15.62529,7.43,0.03,0.055,-0.051,24.699,46.187,-18.276,34.021,42.334,44.673,9.786,7.704,5.622,-62.137
000504.SZ,2024-05-20,7.45,7.23,7.58,7.23,7.27,0.18,2.4759,148739.34,110154.59,2.103,15.20469,7.23,15.66735,7.45,15.94074,7.58,15.20469,7.23,15.28881,7.27,-0.019,0.04,-0.119,19.133,37.169,-16.939,38.628,44.442,45.818,9.769,7.747,5.725,-57.371
000504.SZ,2024-05-21,7.25,7.45,7.46,7.23,7.45,-0.2,-2.6846,81415.0,59500.16,2.103,15.66735,7.45,15.24675,7.25,15.68838,7.46,15.20469,7.23,15.66735,7.45,-0.073,0.018,-0.181,13.517,29.285,-18.019,35.338,42.557,44.745,9.769,7.747,5.725,-70.73
000504.SZ,2024-05-22,7.32,7.26,7.42,7.26,7.25,0.07,0.9655,62828.0,46080.7,2.103,15.26778,7.26,15.39396,7.32,15.60426,7.42,15.26778,7.26,15.24675,7.25,-0.109,-0.008,-0.202,10.44,23.003,-14.687,37.571,43.472,45.213,9.763,7.768,5.773,-71.202
000504.SZ,2024-05-23,7.1,7.25,7.3,7.08,7.32,-0.22,-3.0055,72982.0,52421.51,2.103,15.24675,7.25,14.9313,7.1,15.3519,7.3,14.88924,7.08,15.39396,7.32,-0.153,-0.037,-0.233,7.273,17.76,-13.701,33.242,41.219,43.99,9.738,7.795,5.852,-82.028
000504.SZ,2024-05-24,7.24,7.22,7.32,7.14,7.1,0.14,1.9718,63106.0,45702.89,2.103,15.18366,7.22,15.22572,7.24,15.39396,7.32,15.01542,7.14,14.9313,7.1,-0.175,-0.064,-0.221,9.256,14.925,-2.082,38.641,43.261,44.979,9.717,7.822,5.928,-67.906
000504.SZ,2024-05-27,7.07,7.14,7.24,6.91,7.24,-0.17,-2.3481,58285.0,40920.37,2.103,15.01542,7.14,14.86821,7.07,15.22572,7.24,14.53173,6.91,15.22572,7.24,-0.204,-0.092,-0.223,11.109,13.653,6.021,34.567,41.358,43.994,9.701,7.839,5.978,-72.105
000504.SZ,2024-05-28,6.95,7.01,7.07,6.93,7.07,-0.12,-1.6973,40366.68,28161.06,2.103,14.74203,7.01,14.61585,6.95,14.86821,7.07,14.57379,6.93,14.86821,7.07,-0.234,-0.121,-0.226,8.855,12.054,2.458,31.733,40.003,43.297,9.695,7.845,5.995,-72.129
000504.SZ,2024-05-29,6.97,6.92,7.05,6.9,6.95,0.02,0.2878,32049.68,22350.55,2.103,14.55276,6.92,14.65791,6.97,14.82615,7.05,14.5107,6.9,14.61585,6.95,-0.253,-0.147,-0.211,9.335,11.148,5.71,32.835,40.358,43.453,9.693,7.847,6.001,-72.369
000504.SZ,2024-05-30,7.0,6.92,7.1,6.9,6.97,0.03,0.4304,36221.0,25344.69,2.103,14.55276,6.92,14.721,7.0,14.9313,7.1,14.5107,6.9,14.65791,6.97,-0.262,-0.17,-0.184,11.125,11.14,11.095,34.73,40.931,43.695,9.698,7.839,5.979,-75.49
000504.SZ,2024-05-31,6.93,7.01,7.05,6.92,7.0,-0.07,-1.0,29155.34,20386.61,2.103,14.74203,7.01,14.57379,6.93,14.82615,7.05,14.55276,6.92,14.721,7.0,-0.272,-0.19,-0.164,9.203,10.494,6.619,32.187,39.955,43.244,9.692,7.79,5.889,-89.574
000504.SZ,2024-06-03,6.75,6.93,6.94,6.66,6.93,-0.18,-2.5974,45824.0,31020.04,2.103,14.57379,6.93,14.19525,6.75,14.59482,6.94,14.00598,6.66,14.57379,6.93,-0.292,-0.211,-0.162,10.082,10.357,9.533,26.254,37.45,42.077,9.687,7.733,5.78,-133.717
000504.SZ,2024-06-04,6.71,6.75,6.75,6.58,6.75,-0.04,-0.5926,32440.0,21537.14,2.103,14.19525,6.75,14.11113,6.71,14.19525,6.75,13.83774,6.58,14.19525,6.75,-0.306,-0.23,-0.153,12.577,11.097,15.538,25.024,36.889,41.816,9.666,7.668,5.67,-146.855
000504.SZ,2024-06-05,6.43,6.7,6.71,6.41,6.71,-0.28,-4.1729,35456.0,23142.46,2.103,14.0901,6.7,13.52229,6.43,14.11113,6.71,13.48023,6.41,14.11113,6.71,-0.337,-0.251,-0.171,9.118,10.437,6.478,17.958,33.105,40.0,9.543,7.548,5.554,-171.081
000504.SZ,2024-06-06,6.07,6.45,6.48,6.05,6.43,-0.36,-5.5988,50207.99,31044.97,2.103,13.56435,6.45,12.76521,6.07,13.62744,6.48,12.72315,6.05,13.52229,6.43,-0.386,-0.278,-0.215,6.639,9.171,1.574,12.508,28.94,37.798,9.199,7.367,5.535,-209.491
000504.SZ,2024-06-07,6.68,6.2,6.68,6.2,6.07,0.61,10.0494,64041.29,41622.16,2.103,13.0386,6.2,14.04804,6.68,14.04804,6.68,13.0386,6.2,12.76521,6.07,-0.371,-0.297,-0.148,24.426,14.256,44.765,45.894,42.346,43.316,8.487,7.19,5.892,-98.382
000504.SZ,2024-06-11,6.44,6.76,6.76,6.33,6.68,-0.24,-3.5928,80541.62,52121.31,2.103,14.21628,6.76,13.54332,6.44,14.21628,6.76,13.31199,6.33,14.04804,6.68,-0.374,-0.312,-0.124,28.665,19.059,47.877,38.888,39.174,41.793,8.002,7.051,6.1,-83.904
000504.SZ,2024-06-12,7.08,6.5,7.08,6.38,6.44,0.64,9.9379,79653.0,53898.47,2.103,13.6695,6.5,14.88924,7.08,14.88924,7.08,13.41714,6.38,13.54332,6.44,-0.322,-0.314,-0.015,51.808,29.975,95.474,58.944,50.058,46.978,7.754,6.99,6.227,7.994
000504.SZ,2024-06-13,7.23,7.07,7.77,6.9,7.08,0.15,2.1186,155414.43,113207.14,2.103,14.86821,7.07,15.20469,7.23,16.34031,7.77,14.5107,6.9,14.88924,7.08,-0.265,-0.304,0.079,57.407,39.119,93.983,62.413,52.243,48.108,7.675,6.969,6.262,125.558
000504.SZ,2024-06-14,7.01,7.21,7.23,6.95,7.23,-0.22,-3.0429,91046.0,64160.35,2.103,15.16263,7.21,14.74203,7.01,15.20469,7.23,14.61585,6.95,15.20469,7.23,-0.235,-0.29,0.111,56.876,45.038,80.552,54.333,48.825,46.588,7.622,6.948,6.273,68.732
000504.SZ,2024-06-17,6.93,6.98,7.15,6.82,7.01,-0.08,-1.1412,52734.0,36849.46,2.103,14.67894,6.98,14.57379,6.93,15.03645,7.15,14.34246,6.82,14.74203,7.01,-0.215,-0.275,0.121,54.972,48.349,68.216,51.427,47.59,46.036,7.589,6.93,6.272,45.269
000504.SZ,2024-06-18,7.07,6.99,7.21,6.79,6.93,0.14,2.0202,73056.68,51074.29,2.103,14.69997,6.99,14.86821,7.07,15.16263,7.21,14.27937,6.79,14.57379,6.93,-0.185,-0.257,0.143,56.415,51.038,67.17,56.331,50.004,47.179,7.53,6.911,6.293,59.979
000504.SZ,2024-06-19,6.79,7.0,7.05,6.77,7.07,-0.28,-3.9604,54608.01,37519.7,2.103,14.721,7.0,14.27937,6.79,14.82615,7.05,14.23731,6.77,14.86821,7.07,-0.183,-0.242,0.119,51.951,51.342,53.169,45.344,45.438,45.182,7.489,6.888,6.288,19.324
000504.SZ,2024-06-20,7.47,6.74,7.47,6.72,6.79,0.68,10.0147,103991.01,77120.05,2.103,14.17422,6.74,15.70941,7.47,15.70941,7.47,14.13216,6.72,14.27937,6.79,-0.124,-0.219,0.189,61.598,54.761,75.272,65.152,56.067,50.492,7.521,6.896,6.271,109.789
000504.SZ,2024-06-21,8.22,7.52,8.22,7.48,7.47,0.75,10.0402,358825.51,285463.62,2.103,15.81456,7.52,17.28666,8.22,17.28666,8.22,15.73044,7.48,15.70941,7.47,-0.017,-0.179,0.322,74.399,61.307,100.582,76.449,64.41,55.458,7.8,6.952,6.104,229.497
000504.SZ,2024-06-24,7.4,7.73,7.8,7.4,8.22,-0.82,-9.9757,71286.0,53682.96,2.103,16.25619,7.73,15.5622,7.4,16.4034,7.8,15.5622,7.4,17.28666,8.22,0.001,-0.143,0.287,68.077,63.564,77.105,53.637,52.516,49.763,7.822,6.96,6.098,111.321
000504.SZ,2024-06-25,7.5,6.71,7.76,6.71,7.4,0.1,1.3514,248435.82,177452.99,2.1029,14.11046,6.70968,15.77175,7.49964,16.3185,7.75963,14.11046,6.70968,15.56146,7.39965,0.024,-0.109,0.266,62.82,63.316,61.828,55.57,53.65,50.409,7.874,6.981,6.089,61.995
000504.SZ,2024-06-26,7.23,7.42,7.47,7.06,7.5,-0.27,-3.6,146626.43,105642.08,2.103,15.60426,7.42,15.20469,7.23,15.70941,7.47,14.84718,7.06,15.7725,7.5,0.02,-0.084,0.206,53.363,59.998,40.094,48.943,50.115,48.644,7.895,6.995,6.096,41.493
000504.SZ,2024-06-27,6.92,7.21,7.23,6.9,7.23,-0.31,-4.2877,111726.24,78314.13,2.103,15.16263,7.21,14.55276,6.92,15.20469,7.23,14.5107,6.9,15.20469,7.23,-0.009,-0.069,0.12,40.217,53.405,13.843,42.028,46.29,46.682,7.893,6.993,6.093,-19.826
000504.SZ,2024-06-28,6.9,6.82,7.4,6.82,6.92,-0.02,-0.289,101577.33,71476.05,2.103,14.34246,6.82,14.5107,6.9,15.5622,7.4,14.34246,6.82,14.55276,6.92,-0.032,-0.061,0.058,31.012,45.94,1.155,41.573,46.042,46.556,7.889,6.988,6.087,-25.957
000504.SZ,2024-07-01,7.08,6.83,7.22,6.83,6.9,0.18,2.6087,87368.64,61484.85,2.103,14.36349,6.83,14.88924,7.08,15.18366,7.22,14.36349,6.83,14.5107,6.9,-0.036,-0.056,0.041,28.848,40.243,6.058,47.686,48.732,47.881,7.897,6.995,6.094,-40.314
000504.SZ,2024-07-02,7.14,7.06,7.2,6.91,7.08,0.06,0.8475,91467.33,65111.04,2.103,14.84718,7.06,15.01542,7.14,15.1416,7.2,14.53173,6.91,14.88924,7.08,-0.034,-0.052,0.036,28.729,36.405,13.378,49.788,49.645,48.327,7.911,7.015,6.119,-35.675
000504.SZ,2024-07-03,7.25,7.08,7.37,7.07,7.14,0.11,1.5406,90270.1,65179.66,2.103,14.88924,7.08,15.24675,7.25,15.49911,7.37,14.86821,7.07,15.01542,7.14,-0.023,-0.046,0.046,31.078,34.629,23.975,53.865,51.376,49.158,7.932,7.042,6.152,13.801
000504.SZ,2024-07-04,6.85,7.15,7.18,6.85,7.25,-0.4,-5.5172,83831.0,58606.94,2.103,15.03645,7.15,14.40555,6.85,15.09954,7.18,14.40555,6.85,15.24675,7.25,-0.046,-0.046,0.0,25.008,31.422,12.181,39.773,45.21,46.329,7.913,7.063,6.213,-71.377
000504.SZ,2024-07-05,6.98,6.89,7.05,6.51,6.85,0.13,1.8978,58620.95,40196.23,2.103,14.48967,6.89,14.67894,6.98,14.82615,7.05,13.69053,6.51,14.40555,6.85,-0.053,-0.047,-0.011,29.209,30.685,26.259,45.349,47.446,47.357,7.829,7.108,6.388,-101.574
000504.SZ,2024-07-08,6.66,6.92,6.92,6.6,6.98,-0.32,-4.5845,63395.95,42614.57,2.103,14.55276,6.92,14.00598,6.66,14.55276,6.92,13.8798,6.6,14.67894,6.98,-0.084,-0.055,-0.058,24.681,28.683,16.677,35.61,42.759,45.137,7.83,7.107,6.385,-122.009
000504.SZ,2024-07-09,6.59,6.65,6.72,6.33,6.66,-0.07,-1.0511,66526.01,43381.42,2.103,13.98495,6.65,13.85877,6.59,14.13216,6.72,13.31199,6.33,14.00598,6.66,-0.112,-0.066,-0.092,24.554,27.307,19.048,33.71,41.774,44.66,7.812,7.115,6.418,-153.949
000504.SZ,2024-07-10,6.58,6.57,6.71,6.35,6.59,-0.01,-0.1517,51092.33,33478.65,2.103,13.81671,6.57,13.83774,6.58,14.11113,6.71,13.35405,6.35,13.85877,6.59,-0.134,-0.08,-0.109,24.157,26.257,19.958,33.404,41.625,44.589,7.825,7.09,6.354,-130.017
000504.SZ,2024-07-11,6.82,6.68,6.85,6.58,6.58,0.24,3.6474,60324.0,40874.64,2.103,14.04804,6.68,14.34246,6.82,14.40555,6.85,13.83774,6.58,13.83774,6.58,-0.131,-0.09,-0.081,31.81,28.108,39.214,47.191,46.623,46.692,7.811,7.069,6.328,-71.708
000504.SZ,2024-07-12,6.69,6.9,7.05,6.69,6.82,-0.13,-1.9062,59970.1,41327.04,2.103,14.5107,6.9,14.06907,6.69,14.82615,7.05,14.06907,6.69,14.34246,6.82,-0.137,-0.099,-0.075,32.745,29.654,38.928,41.594,44.378,45.712,7.813,7.053,6.294,-43.096
000504.SZ,2024-07-15,6.67,6.7,6.82,6.56,6.69,-0.02,-0.299,32404.01,21478.78,2.103,14.0901,6.7,14.02701,6.67,14.34246,6.82,13.79568,6.56,14.06907,6.69,-0.142,-0.108,-0.068,32.728,30.678,36.826,40.703,44.022,45.558,7.817,7.04,6.264,-72.883
000504.SZ,2024-07-16,7.1,6.67,7.2,6.58,6.67,0.43,6.4468,102800.1,71981.07,2.103,14.02701,6.67,14.9313,7.1,15.1416,7.2,13.83774,6.58,14.02701,6.67,-0.109,-0.108,-0.003,51.32,37.559,78.843,61.813,52.882,49.374,7.819,7.042,6.265,32.921
000504.SZ,2024-07-17,7.03,6.97,7.08,6.92,7.1,-0.07,-0.9859,46988.02,32929.91,2.103,14.65791,6.97,14.78409,7.03,14.88924,7.08,14.55276,6.92,14.9313,7.1,-0.089,-0.104,0.031,61.033,45.384,92.333,57.794,51.436,48.793,7.822,7.054,6.286,52.506
000504.SZ,2024-07-18,6.93,6.87,7.0,6.76,7.03,-0.1,-1.4225,48775.29,33480.13,2.103,14.44761,6.87,14.57379,6.93,14.721,7.0,14.21628,6.76,14.78409,7.03,-0.079,-0.099,0.04,63.677,51.482,88.069,51.998,49.334,47.952,7.772,7.027,6.282,13.49
000504.SZ,2024-07-19,6.87,6.85,6.94,6.82,6.93,-0.06,-0.8658,32785.81,22550.82,2.103,14.40555,6.85,14.44761,6.87,14.59482,6.94,14.34246,6.82,14.57379,6.93,-0.076,-0.095,0.037,63.141,55.368,78.687,48.496,48.049,47.44,7.467,6.959,6.452,10.97
000504.SZ,2024-07-22,6.95,6.9,7.07,6.82,6.87,0.08,1.1645,43900.0,30567.83,2.103,14.5107,6.9,14.61585,6.95,14.86821,7.07,14.34246,6.82,14.44761,6.87,-0.066,-0.089,0.046,65.624,58.787,79.297,53.506,49.946,48.21,7.403,6.937,6.471,49.294
000504.SZ,2024-07-23,6.77,6.9,6.94,6.75,6.95,-0.18,-2.5899,38271.5,26199.54,2.103,14.5107,6.9,14.23731,6.77,14.59482,6.94,14.19525,6.75,14.61585,6.95,-0.072,-0.085,0.027,54.687,57.42,49.22,42.376,45.838,46.608,7.292,6.9,6.509,4.096
000504.SZ,2024-07-24,6.56,6.75,6.79,6.5,6.77,-0.21,-3.1019,42168.0,27920.53,2.103,14.19525,6.75,13.79568,6.56,14.27937,6.79,13.6695,6.5,14.23731,6.77,-0.092,-0.087,-0.011,39.315,51.385,15.175,32.819,41.494,44.796,7.255,6.867,6.479,-93.152
000504.SZ,2024-07-25,6.72,6.54,6.86,6.33,6.56,0.16,2.439,39426.0,26114.78,2.103,13.75362,6.54,14.13216,6.72,14.42658,6.86,13.31199,6.33,13.79568,6.56,-0.094,-0.088,-0.012,41.152,47.974,27.509,44.304,45.766,46.451,7.249,6.857,6.465,-70.343
000504.SZ,2024-07-26,6.71,6.72,6.8,6.67,6.72,-0.01,-0.1488,27524.0,18500.32,2.103,14.13216,6.72,14.11113,6.71,14.3004,6.8,14.02701,6.67,14.13216,6.72,-0.096,-0.09,-0.012,41.994,45.981,34.021,43.743,45.539,46.36,7.244,6.847,6.451,-24.02
000504.SZ,2024-07-29,6.69,6.71,6.76,6.61,6.71,-0.02,-0.2981,20034.0,13353.82,2.103,14.11113,6.71,14.06907,6.69,14.21628,6.76,13.90083,6.61,14.11113,6.71,-0.098,-0.091,-0.012,43.996,45.319,41.35,42.453,45.052,46.172,7.216,6.828,6.44,-53.918
000504.SZ,2024-07-30,6.81,6.67,6.89,6.66,6.69,0.12,1.7937,35732.99,24303.04,2.103,14.02701,6.67,14.32143,6.81,14.48967,6.89,14.00598,6.66,14.06907,6.69,-0.088,-0.091,0.005,50.952,47.197,58.463,52.531,48.646,47.505,7.172,6.812,6.451,-8.992
000504.SZ,2024-07-31,6.95,6.81,7.03,6.77,6.81,0.14,2.0558,47641.99,32916.59,2.103,14.32143,6.81,14.61585,6.95,14.78409,7.03,14.23731,6.77,14.32143,6.81,-0.069,-0.086,0.035,61.896,52.097,81.495,61.877,52.592,49.042,7.103,6.796,6.49,65.766
000504.SZ,2024-08-01,6.99,7.06,7.15,6.92,6.95,0.04,0.5755,45476.18,31916.14,2.103,14.84718,7.06,14.69997,6.99,15.03645,7.15,14.55276,6.92,14.61585,6.95,-0.049,-0.079,0.059,68.093,57.429,89.422,64.288,53.701,49.483,7.121,6.804,6.486,107.651
000504.SZ,2024-08-02,7.16,6.95,7.69,6.92,6.99,0.17,2.432,127227.99,93526.42,2.103,14.61585,6.95,15.05748,7.16,16.17207,7.69,14.55276,6.92,14.69997,6.99,-0.02,-0.067,0.094,65.739,60.199,76.818,72.997,58.231,51.349,7.159,6.812,6.466,193.476
000504.SZ,2024-08-05,6.97,6.98,7.21,6.86,7.16,-0.19,-2.6536,87850.14,61955.68,2.103,14.67894,6.98,14.65791,6.97,15.16263,7.21,14.42658,6.86,15.05748,7.16,-0.012,-0.056,0.088,59.512,59.97,58.596,55.006,52.025,49.228,7.173,6.828,6.483,68.668
000504.SZ,2024-08-06,7.1,6.97,7.12,6.9,6.97,0.13,1.8651,65023.32,45756.25,2.103,14.65791,6.97,14.9313,7.1,14.97336,7.12,14.5107,6.9,14.65791,6.97,0.005,-0.044,0.097,58.547,59.496,56.65,62.579,55.56,50.682,7.2,6.853,6.507,79.53
000504.SZ,2024-08-07,7.04,7.08,7.14,7.0,7.1,-0.06,-0.8451,47740.18,33665.66,2.103,14.88924,7.08,14.80512,7.04,15.01542,7.14,14.721,7.0,14.9313,7.1,0.013,-0.033,0.091,52.303,57.098,42.713,57.243,53.573,49.993,7.208,6.876,6.545,77.232
000504.SZ,2024-08-08,7.0,7.05,7.14,6.98,7.04,-0.04,-0.5682,46727.01,32920.64,2.103,14.82615,7.05,14.721,7.0,15.01542,7.14,14.67894,6.98,14.80512,7.04,0.016,-0.023,0.078,46.906,53.701,33.316,53.588,52.214,49.524,7.22,6.886,6.551,59.732
000504.SZ,2024-08-09,6.9,7.0,7.05,6.88,7.0,-0.1,-1.4286,40068.0,27815.93,2.103,14.721,7.0,14.5107,6.9,14.82615,7.05,14.46864,6.88,14.721,7.0,0.01,-0.016,0.053,39.038,48.813,19.487,44.972,48.837,48.341,7.218,6.896,6.574,19.303
000504.SZ,2024-08-12,6.96,6.8,7.14,6.78,6.9,0.06,0.8696,55218.14,38662.55,2.103,14.3004,6.8,14.63688,6.96,15.01542,7.14,14.25834,6.78,14.5107,6.9,0.011,-0.011,0.043,32.909,43.512,11.704,50.681,50.915,49.102,7.217,6.91,6.604,22.662
000504.SZ,2024-08-13,6.86,6.98,7.01,6.75,6.96,-0.1,-1.4368,41249.14,28237.87,2.103,14.67894,6.98,14.42658,6.86,14.74203,7.01,14.19525,6.75,14.63688,6.96,0.003,-0.008,0.022,25.84,37.621,2.278,41.972,47.413,47.876,7.193,6.898,6.604,-26.352
000504.SZ,2024-08-14,6.87,6.86,6.92,6.82,6.86,0.01,0.1458,24257.0,16670.98,2.103,14.42658,6.86,14.44761,6.87,14.55276,6.92,14.34246,6.82,14.42658,6.86,-0.003,-0.007,0.009,21.482,32.241,-0.037,43.145,47.805,48.011,7.178,6.89,6.603,-42.526
000504.SZ,2024-08-15,6.9,6.86,6.93,6.79,6.87,0.03,0.4367,23417.01,16076.28,2.103,14.42658,6.86,14.5107,6.9,14.57379,6.93,14.27937,6.79,14.44761,6.87,-0.005,-0.007,0.004,25.191,29.891,15.79,47.0,49.047,48.431,7.176,6.889,6.602,-51.543
000504.SZ,2024-08-16,6.83,6.9,6.91,6.82,6.9,-0.07,-1.0145,19039.0,13046.66,2.103,14.5107,6.9,14.36349,6.83,14.53173,6.91,14.34246,6.82,14.5107,6.9,-0.012,-0.008,-0.008,23.632,27.805,15.285,39.501,46.246,47.497,7.175,6.887,6.599,-81.069
000504.SZ,2024-08-19,6.66,6.87,6.87,6.64,6.83,-0.17,-2.489,27177.0,18254.84,2.103,14.44761,6.87,14.00598,6.66,14.44761,6.87,13.96392,6.64,14.36349,6.83,-0.031,-0.012,-0.037,17.088,24.232,2.798,26.963,40.169,45.285,7.176,6.872,6.569,-165.361
000504.SZ,2024-08-20,6.55,6.68,6.69,6.51,6.66,-0.11,-1.6517,22143.0,14587.41,2.103,14.04804,6.68,13.77465,6.55,14.06907,6.69,13.69053,6.51,14.00598,6.66,-0.054,-0.021,-0.066,13.508,20.658,-0.791,21.632,36.759,43.904,7.193,6.862,6.53,-195.72
000504.SZ,2024-08-21,6.54,6.55,6.58,6.49,6.55,-0.01,-0.1527,14661.7,9567.51,2.103,13.77465,6.55,13.75362,6.54,13.83774,6.58,13.64847,6.49,13.77465,6.55,-0.072,-0.031,-0.083,11.57,17.628,-0.548,21.175,36.452,43.778,7.196,6.86,6.525,-170.444
000504.SZ,2024-08-22,6.37,6.56,6.56,6.37,6.54,-0.17,-2.5994,19146.99,12322.37,2.103,13.79568,6.56,13.39611,6.37,13.79568,6.56,13.39611,6.37,13.75362,6.54,-0.099,-0.045,-0.11,7.713,14.323,-5.507,14.8,31.566,41.647,7.237,6.843,6.449,-174.518
000504.SZ,2024-08-23,6.33,6.38,6.38,6.2,6.37,-0.04,-0.6279,18743.79,11814.48,2.103,13.41714,6.38,13.31199,6.33,13.41714,6.38,13.0386,6.2,13.39611,6.37,-0.123,-0.06,-0.125,10.492,13.046,5.383,13.641,30.516,41.155,7.275,6.824,6.373,-165.15
000504.SZ,2024-08-26,6.4,6.32,6.46,6.27,6.33,0.07,1.1058,15478.0,9890.56,2.103,13.29096,6.32,13.4592,6.4,13.58538,6.46,13.18581,6.27,13.31199,6.33,-0.134,-0.075,-0.118,16.127,14.073,20.235,25.842,34.665,42.397,7.294,6.81,6.325,-113.583
000504.SZ,2024-08-27,6.48,6.4,6.53,6.38,6.4,0.08,1.25,19852.01,12821.15,2.103,13.4592,6.4,13.62744,6.48,13.73259,6.53,13.41714,6.38,13.4592,6.4,-0.135,-0.087,-0.096,23.537,17.228,36.155,37.878,39.192,43.812,7.298,6.793,6.288,-73.507
000504.SZ,2024-08-28,6.43,6.43,6.63,6.4,6.48,-0.05,-0.7716,19300.0,12539.16,2.103,13.52229,6.43,13.52229,6.43,13.94289,6.63,13.4592,6.4,13.62744,6.48,-0.138,-0.097,-0.082,26.489,20.315,38.838,33.767,37.424,43.121,7.29,6.767,6.244,-56.445
000504.SZ,2024-08-29,6.94,6.43,7.07,6.35,6.43,0.51,7.9316,175372.24,121778.62,2.103,13.52229,6.43,14.59482,6.94,14.86821,7.07,13.35405,6.35,13.52229,6.43,-0.098,-0.097,-0.002,46.012,28.881,80.275,71.553,58.338,51.292,7.284,6.764,6.245,45.707
000504.SZ,2024-08-30,6.95,6.94,7.1,6.6,6.94,0.01,0.1441,181873.4,125468.5,2.103,14.59482,6.94,14.61585,6.95,14.9313,7.1,13.8798,6.6,14.59482,6.94,-0.065,-0.091,0.051,58.452,38.738,97.882,71.93,58.634,51.435,7.249,6.754,6.259,82.587
000504.SZ,2024-09-02,7.65,7.31,7.65,7.09,6.95,0.7,10.0719,252329.76,190455.28,2.103,15.37293,7.31,16.08795,7.65,16.08795,7.65,14.91027,7.09,14.61585,6.95,0.017,-0.069,0.173,72.302,49.926,117.053,86.713,73.174,59.997,7.414,6.788,6.162,221.203
000504.SZ,2024-09-03,7.21,7.62,7.62,7.1,7.65,-0.44,-5.7516,248595.33,181319.88,2.103,16.02486,7.62,15.16263,7.21,16.02486,7.62,14.9313,7.1,16.08795,7.65,0.047,-0.046,0.185,71.419,57.09,100.078,62.06,58.962,53.778,7.432,6.794,6.155,148.488
000504.SZ,2024-09-04,7.93,7.05,7.93,6.94,7.21,0.72,9.9861,338013.67,260864.17,2.103,14.82615,7.05,16.67679,7.93,16.67679,7.93,14.59482,6.94,15.16263,7.21,0.126,-0.012,0.276,80.946,65.042,112.754,75.653,69.528,60.729,7.642,6.838,6.034,170.539
000504.SZ,2024-09-05,7.6,7.49,7.93,7.42,7.93,-0.33,-4.1614,288972.66,221155.22,2.103,15.75147,7.49,15.9828,7.6,16.67679,7.93,15.60426,7.42,16.67679,7.93,0.161,0.023,0.277,80.671,70.252,101.509,63.199,61.598,56.654,7.736,6.868,6.0,138.697
000504.SZ,2024-09-06,7.19,7.58,7.62,7.17,7.6,-0.41,-5.3947,158370.31,115863.63,2.103,15.94074,7.58,15.12057,7.19,16.02486,7.62,15.07851,7.17,15.9828,7.6,0.154,0.049,0.21,71.502,70.669,73.169,50.745,53.352,52.121,7.762,6.882,6.003,70.699
000504.SZ,2024-09-09,7.91,7.9,7.91,7.7,7.19,0.72,10.0139,118937.0,93943.44,2.103,16.6137,7.9,16.63473,7.91,16.63473,7.91,16.1931,7.7,15.12057,7.19,0.204,0.08,0.248,80.58,73.972,93.794,65.198,62.874,58.244,7.917,6.93,5.943,119.833
000504.SZ,2024-09-10,7.78,8.4,8.64,7.66,7.91,-0.13,-1.6435,391375.31,323651.13,2.103,17.6652,8.4,16.36134,7.78,18.16992,8.64,16.10898,7.66,16.63473,7.91,0.231,0.11,0.241,74.535,74.16,75.285,61.3,60.443,56.873,8.029,6.976,5.923,119.584
000504.SZ,2024-09-11,7.71,7.41,8.08,7.3,7.78,-0.07,-0.8997,236843.63,181035.09,2.103,15.58323,7.41,16.21413,7.71,16.99224,8.08,15.3519,7.3,16.36134,7.78,0.243,0.137,0.212,67.827,72.049,59.384,59.021,59.102,56.131,8.117,7.018,5.919,68.885
000504.SZ,2024-09-12,7.43,7.68,8.07,7.38,7.71,-0.28,-3.6316,188320.0,143304.45,2.103,16.15104,7.68,15.62529,7.43,16.97121,8.07,15.52014,7.38,16.21413,7.71,0.228,0.155,0.146,54.826,66.308,31.862,50.082,53.882,53.233,8.156,7.045,5.933,53.439
000504.SZ,2024-09-13,7.29,7.39,7.59,7.2,7.43,-0.14,-1.8843,155708.0,114425.58,2.103,15.54117,7.39,15.33087,7.29,15.96177,7.59,15.1416,7.2,15.62529,7.43,0.202,0.164,0.075,43.413,58.676,12.887,45.909,51.405,51.836,8.18,7.068,5.955,6.457
