股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002358.SZ,2024-05-13,4.08,3.98,4.13,3.93,3.99,0.09,2.2556,252647.0,102358.82,8.501,33.83398,3.94165,34.68408,4.04069,35.10913,4.09021,33.40893,3.89214,33.91899,3.95156,0.057,0.01,0.094,87.878,85.254,93.128,78.178,64.625,56.528,4.13,3.707,3.284,103.279
002358.SZ,2024-05-14,4.07,4.05,4.15,4.04,4.08,-0.01,-0.2451,172962.0,70646.06,8.501,34.42905,4.01098,34.59907,4.03079,35.27915,4.11002,34.34404,4.00108,34.68408,4.04069,0.068,0.022,0.093,85.415,85.307,85.63,75.9,63.878,56.241,4.152,3.713,3.275,106.87
002358.SZ,2024-05-15,3.99,4.06,4.1,3.97,4.07,-0.08,-1.9656,185005.0,74386.59,8.501,34.51406,4.02088,33.91899,3.95156,34.8541,4.0605,33.74897,3.93175,34.59907,4.03079,0.069,0.031,0.076,74.59,81.735,60.301,59.309,58.028,53.956,4.171,3.721,3.272,73.358
002358.SZ,2024-05-16,3.94,3.97,4.0,3.92,3.99,-0.05,-1.2531,145692.0,57640.06,8.501,33.74897,3.93175,33.49394,3.90204,34.004,3.96146,33.32392,3.88223,33.91899,3.95156,0.065,0.038,0.055,58.06,73.843,26.494,50.955,54.618,52.563,4.189,3.735,3.281,34.659
002358.SZ,2024-05-17,3.97,3.93,3.98,3.92,3.94,0.03,0.7614,98332.01,38894.33,8.501,33.40893,3.89214,33.74897,3.93175,33.83398,3.94165,33.32392,3.88223,33.49394,3.90204,0.064,0.043,0.042,48.963,65.55,15.79,55.471,56.299,53.318,4.175,3.768,3.361,27.712
002358.SZ,2024-05-20,3.95,3.95,3.98,3.93,3.97,-0.02,-0.5038,100420.0,39677.0,8.501,33.57895,3.91194,33.57895,3.91194,33.83398,3.94165,33.40893,3.89214,33.74897,3.93175,0.061,0.047,0.028,40.334,57.145,6.714,51.666,54.822,52.734,4.185,3.787,3.388,12.518
002358.SZ,2024-05-21,3.93,3.95,3.96,3.89,3.95,-0.02,-0.5063,113114.0,44313.13,8.501,33.57895,3.91194,33.40893,3.89214,33.66396,3.92185,33.06889,3.85252,33.57895,3.91194,0.056,0.048,0.014,32.018,48.769,-1.485,47.736,53.296,52.139,4.185,3.806,3.427,-34.015
002358.SZ,2024-05-22,3.94,3.94,3.98,3.91,3.93,0.01,0.2545,80399.0,31697.87,8.501,33.49394,3.90204,33.49394,3.90204,33.83398,3.94165,33.23891,3.87233,33.40893,3.89214,0.052,0.049,0.006,27.755,41.765,-0.263,50.017,53.995,52.419,4.175,3.828,3.481,-29.997
002358.SZ,2024-05-23,3.84,3.94,3.94,3.82,3.94,-0.1,-2.5381,109742.0,42433.63,8.501,33.49394,3.90204,32.64384,3.803,33.49394,3.90204,32.47382,3.7832,33.49394,3.90204,0.041,0.047,-0.014,20.524,34.684,-7.797,32.825,46.424,49.4,4.134,3.848,3.562,-160.123
002358.SZ,2024-05-24,3.88,3.81,3.95,3.81,3.84,0.04,1.0417,123729.0,48371.98,8.501,32.38881,3.77329,32.98388,3.84262,33.57895,3.91194,32.38881,3.77329,32.64384,3.803,0.034,0.045,-0.021,20.545,29.971,1.693,42.338,49.513,50.588,4.09,3.867,3.645,-125.655
002358.SZ,2024-05-27,3.99,3.88,4.0,3.86,3.88,0.11,2.8351,162092.07,63952.61,8.501,32.98388,3.84262,33.91899,3.95156,34.004,3.96146,32.81386,3.82281,32.98388,3.84262,0.038,0.043,-0.011,34.387,31.443,40.273,60.704,56.958,53.706,4.063,3.887,3.71,-15.137
002358.SZ,2024-05-28,4.01,4.0,4.04,3.96,3.99,0.02,0.5013,184261.0,73847.11,8.501,34.004,3.96146,34.08901,3.97137,34.34404,4.00108,33.66396,3.92185,33.91899,3.95156,0.042,0.043,-0.003,51.91,38.265,79.199,63.257,58.181,54.254,4.055,3.901,3.747,55.631
002358.SZ,2024-05-29,3.97,4.0,4.03,3.95,4.01,-0.04,-0.9975,116504.95,46450.64,8.501,34.004,3.96146,33.74897,3.93175,34.25903,3.99117,33.57895,3.91194,34.08901,3.97137,0.041,0.043,-0.003,57.795,44.775,83.835,54.723,54.784,52.947,4.042,3.911,3.781,22.105
002358.SZ,2024-05-30,3.86,3.93,3.95,3.85,3.97,-0.11,-2.7708,122970.5,47898.45,8.501,33.40893,3.89214,32.81386,3.82281,33.57895,3.91194,32.72885,3.81291,33.74897,3.93175,0.031,0.04,-0.018,45.776,45.109,47.111,37.866,46.619,49.523,4.039,3.913,3.787,-104.11
002358.SZ,2024-05-31,3.89,3.85,3.91,3.82,3.86,0.03,0.7772,109809.0,42436.64,8.501,32.72885,3.81291,33.06889,3.85252,33.23891,3.87233,32.47382,3.7832,32.81386,3.82281,0.026,0.037,-0.023,42.112,44.11,38.116,43.556,48.886,50.435,4.034,3.915,3.796,-111.396
002358.SZ,2024-06-03,3.71,3.89,3.89,3.65,3.89,-0.18,-4.6272,194945.0,72793.03,8.501,33.06889,3.85252,31.53871,3.67426,33.06889,3.85252,31.02865,3.61483,33.06889,3.85252,0.007,0.031,-0.049,33.203,40.474,18.66,26.248,38.254,45.308,4.062,3.904,3.745,-222.136
002358.SZ,2024-06-04,3.73,3.71,3.75,3.62,3.71,0.02,0.5391,131520.02,48444.91,8.501,31.53871,3.67426,31.70873,3.69406,31.87875,3.71387,30.77362,3.58512,31.53871,3.67426,-0.006,0.024,-0.06,30.865,37.271,18.054,29.959,39.84,45.945,4.075,3.892,3.709,-207.19
002358.SZ,2024-06-05,3.56,3.71,3.73,3.55,3.73,-0.17,-4.5576,119881.05,43442.15,8.501,31.53871,3.67426,30.26356,3.5257,31.70873,3.69406,30.17855,3.5158,31.70873,3.69406,-0.03,0.013,-0.086,21.257,31.933,-0.095,19.798,32.176,41.643,4.118,3.875,3.632,-210.912
002358.SZ,2024-06-06,3.4,3.58,3.6,3.34,3.56,-0.16,-4.4944,163565.45,56344.22,8.501,30.43358,3.54551,28.9034,3.36724,30.6036,3.56532,28.39334,3.30782,30.26356,3.5257,-0.061,-0.002,-0.118,17.029,26.965,-2.844,14.315,26.87,38.136,4.175,3.848,3.52,-215.395
002358.SZ,2024-06-07,3.5,3.43,3.52,3.43,3.4,0.1,2.9412,110807.5,38593.07,8.501,29.15843,3.39695,29.7535,3.46628,29.92352,3.48609,29.15843,3.39695,28.9034,3.36724,-0.077,-0.017,-0.12,18.971,24.3,8.313,29.052,34.262,41.357,4.186,3.823,3.46,-144.85
002358.SZ,2024-06-11,3.5,3.51,3.52,3.41,3.5,0.0,0.0,87976.0,30453.66,8.501,29.83851,3.47618,29.7535,3.46628,29.92352,3.48609,28.98841,3.37715,29.7535,3.46628,-0.088,-0.031,-0.114,20.377,22.993,15.146,29.052,34.262,41.357,4.175,3.795,3.415,-117.888
002358.SZ,2024-06-12,3.5,3.49,3.55,3.47,3.5,0.0,0.0,87055.0,30513.97,8.501,29.66849,3.45638,29.7535,3.46628,30.17855,3.5158,29.49847,3.43657,29.7535,3.46628,-0.096,-0.044,-0.104,22.328,22.771,21.442,29.052,34.262,41.357,4.156,3.766,3.377,-89.495
002358.SZ,2024-06-13,3.47,3.49,3.52,3.46,3.5,-0.03,-0.8571,87131.0,30392.6,8.501,29.66849,3.45638,29.49847,3.43657,29.92352,3.48609,29.41346,3.42666,29.7535,3.46628,-0.103,-0.056,-0.095,22.488,22.677,22.11,26.674,32.964,40.636,4.145,3.741,3.336,-83.312
002358.SZ,2024-06-14,3.54,3.46,3.59,3.44,3.47,0.07,2.0173,134831.09,47827.6,8.501,29.41346,3.42666,30.09354,3.50589,30.51859,3.55541,29.24344,3.40686,29.49847,3.43657,-0.103,-0.065,-0.075,27.113,24.155,33.028,40.347,38.859,43.054,4.131,3.721,3.311,-60.034
002358.SZ,2024-06-17,3.56,3.53,3.65,3.51,3.54,0.02,0.565,120965.0,43250.02,8.501,30.00853,3.49599,30.26356,3.5257,31.02865,3.61483,29.83851,3.47618,30.09354,3.50589,-0.099,-0.072,-0.054,35.961,28.091,51.703,43.932,40.49,43.737,4.107,3.701,3.294,-35.184
002358.SZ,2024-06-18,3.56,3.55,3.57,3.51,3.56,0.0,0.0,94168.92,33343.57,8.501,30.17855,3.5158,30.26356,3.5257,30.34857,3.5356,29.83851,3.47618,30.26356,3.5257,-0.095,-0.077,-0.037,42.778,32.986,62.36,43.932,40.49,43.737,4.082,3.681,3.28,-38.477
002358.SZ,2024-06-19,3.51,3.57,3.59,3.5,3.56,-0.05,-1.4045,89848.0,31747.2,8.501,30.34857,3.5356,29.83851,3.47618,30.51859,3.55541,29.7535,3.46628,30.26356,3.5257,-0.095,-0.08,-0.03,46.798,37.59,65.214,36.118,37.513,42.354,4.059,3.66,3.262,-37.597
002358.SZ,2024-06-20,3.39,3.5,3.51,3.38,3.51,-0.12,-3.4188,90801.0,31108.63,8.501,29.7535,3.46628,28.81839,3.35734,29.83851,3.47618,28.73338,3.34744,29.83851,3.47618,-0.103,-0.085,-0.037,32.433,35.871,25.557,23.884,31.456,39.246,4.036,3.633,3.23,-96.886
002358.SZ,2024-06-21,3.39,3.39,3.43,3.36,3.39,0.0,0.0,69718.0,23663.11,8.501,28.81839,3.35734,28.81839,3.35734,29.15843,3.39695,28.56336,3.32763,28.81839,3.35734,-0.109,-0.09,-0.038,25.07,32.271,10.669,23.884,31.456,39.246,4.023,3.611,3.199,-124.771
002358.SZ,2024-06-24,3.27,3.41,3.41,3.25,3.39,-0.12,-3.5398,106566.0,35158.94,8.501,28.98841,3.37715,27.79827,3.2385,28.98841,3.37715,27.62825,3.21869,28.81839,3.35734,-0.121,-0.096,-0.05,18.38,27.641,-0.141,16.054,26.387,36.342,4.009,3.581,3.153,-182.708
002358.SZ,2024-06-25,3.29,3.28,3.33,3.26,3.27,0.02,0.6116,86076.0,28359.84,8.5014,27.88459,3.24855,27.96961,3.25846,28.30966,3.29807,27.71456,3.22874,27.79958,3.23865,-0.128,-0.102,-0.051,15.6,23.627,-0.455,21.257,28.498,37.157,3.96,3.546,3.132,-169.945
002358.SZ,2024-06-26,3.37,3.28,3.38,3.24,3.29,0.08,2.4316,78410.0,26032.23,8.501,27.88328,3.2484,28.64837,3.33753,28.73338,3.34744,27.54324,3.20878,27.96829,3.2583,-0.125,-0.107,-0.037,20.969,22.741,17.425,39.178,36.384,40.315,3.889,3.514,3.14,-111.265
002358.SZ,2024-06-27,3.31,3.36,3.39,3.31,3.37,-0.06,-1.7804,74355.0,24876.29,8.501,28.56336,3.32763,28.13831,3.27811,28.81839,3.35734,28.13831,3.27811,28.64837,3.33753,-0.127,-0.111,-0.032,19.67,21.717,15.576,32.507,33.367,38.787,3.816,3.482,3.147,-87.281
002358.SZ,2024-06-28,3.42,3.31,3.46,3.3,3.31,0.11,3.3233,125735.0,42785.7,8.501,28.13831,3.27811,29.07342,3.38705,29.41346,3.42666,28.0533,3.26821,28.13831,3.27811,-0.118,-0.112,-0.011,30.256,24.564,41.642,50.901,42.845,42.926,3.758,3.46,3.162,-35.646
002358.SZ,2024-07-01,3.43,3.4,3.46,3.37,3.42,0.01,0.2924,93402.0,31870.33,8.501,28.9034,3.36724,29.15843,3.39695,29.41346,3.42666,28.64837,3.33753,29.07342,3.38705,-0.109,-0.112,0.006,38.266,29.131,56.536,52.318,43.64,43.29,3.675,3.437,3.199,-11.215
002358.SZ,2024-07-02,3.48,3.42,3.49,3.4,3.43,0.05,1.4577,94017.75,32464.42,8.501,29.07342,3.38705,29.58348,3.44647,29.66849,3.45638,28.9034,3.36724,29.15843,3.39695,-0.096,-0.109,0.025,55.14,37.801,89.819,59.359,47.615,45.116,3.637,3.426,3.214,23.182
002358.SZ,2024-07-03,3.42,3.47,3.48,3.39,3.48,-0.06,-1.7241,91892.0,31498.74,8.501,29.49847,3.43657,29.07342,3.38705,29.58348,3.44647,28.81839,3.35734,29.58348,3.44647,-0.09,-0.105,0.03,60.76,45.454,91.373,48.951,43.591,43.368,3.583,3.41,3.238,3.499
002358.SZ,2024-07-04,3.31,3.42,3.43,3.3,3.42,-0.11,-3.2164,94896.62,31801.82,8.501,29.07342,3.38705,28.13831,3.27811,29.15843,3.39695,28.0533,3.26821,29.07342,3.38705,-0.093,-0.102,0.019,49.84,46.916,55.688,35.324,37.288,40.375,3.571,3.398,3.225,-63.523
002358.SZ,2024-07-05,3.39,3.32,3.4,3.26,3.31,0.08,2.4169,84333.41,28170.21,8.501,28.22332,3.28801,28.81839,3.35734,28.9034,3.36724,27.71326,3.22859,28.13831,3.27811,-0.088,-0.1,0.023,53.227,49.02,61.641,47.966,43.742,43.342,3.571,3.397,3.224,-51.987
002358.SZ,2024-07-08,3.29,3.36,3.37,3.27,3.39,-0.1,-2.9499,118415.83,39130.47,8.501,28.56336,3.32763,27.96829,3.2583,28.64837,3.33753,27.79827,3.2385,28.81839,3.35734,-0.091,-0.098,0.014,42.151,46.73,32.993,37.091,38.358,40.7,3.568,3.387,3.206,-85.009
002358.SZ,2024-07-09,3.35,3.29,3.36,3.18,3.29,0.06,1.8237,128168.06,42014.47,8.501,27.96829,3.2583,28.47835,3.31772,28.56336,3.32763,27.03318,3.14936,27.96829,3.2583,-0.087,-0.096,0.017,46.38,46.614,45.914,45.919,42.954,42.88,3.559,3.38,3.2,-92.971
002358.SZ,2024-07-10,3.28,3.33,3.34,3.25,3.35,-0.07,-2.0896,109111.64,35947.88,8.501,28.30833,3.29792,27.88328,3.2484,28.39334,3.30782,27.62825,3.21869,28.47835,3.31772,-0.089,-0.094,0.011,41.673,44.967,35.085,38.379,39.231,41.044,3.552,3.369,3.185,-92.54
002358.SZ,2024-07-11,3.42,3.33,3.42,3.32,3.28,0.14,4.2683,121301.2,40922.15,8.501,28.30833,3.29792,29.07342,3.38705,29.07342,3.38705,28.22332,3.28801,27.88328,3.2484,-0.078,-0.091,0.026,53.588,47.841,65.084,55.798,48.894,45.881,3.547,3.366,3.185,48.436
002358.SZ,2024-07-12,3.43,3.41,3.44,3.38,3.42,0.01,0.2924,92093.0,31396.25,8.501,28.98841,3.37715,29.15843,3.39695,29.24344,3.40686,28.73338,3.34744,29.07342,3.38705,-0.068,-0.087,0.037,62.607,52.763,82.296,56.844,49.52,46.21,3.531,3.361,3.191,77.006
002358.SZ,2024-07-15,3.24,3.35,3.36,3.22,3.41,-0.17,-4.9853,194300.25,63327.06,8.5509,28.64552,3.3372,27.70492,3.22762,28.73102,3.34716,27.5339,3.2077,29.15857,3.39697,-0.073,-0.084,0.021,50.518,52.015,47.525,38.269,40.316,41.689,3.507,3.346,3.184,-95.11
002358.SZ,2024-07-16,3.2,3.25,3.25,3.17,3.24,-0.04,-1.2346,122404.0,39117.87,8.5509,27.79043,3.23758,27.36288,3.18777,27.79043,3.23758,27.10635,3.15789,27.70492,3.22762,-0.079,-0.083,0.007,38.651,47.56,20.833,35.036,38.48,40.711,3.482,3.329,3.176,-156.87
002358.SZ,2024-07-17,3.16,3.2,3.21,3.15,3.2,-0.04,-1.25,90597.86,28716.97,8.5509,27.36288,3.18777,27.02084,3.14793,27.44839,3.19773,26.93534,3.13796,27.36288,3.18777,-0.086,-0.084,-0.005,27.002,40.707,-0.408,31.811,36.659,39.738,3.47,3.313,3.156,-155.824
002358.SZ,2024-07-18,3.18,3.15,3.19,3.09,3.16,0.02,0.6329,96785.99,30331.71,8.5509,26.93534,3.13796,27.19186,3.16785,27.27737,3.17781,26.42228,3.07819,27.02084,3.14793,-0.089,-0.085,-0.009,27.094,36.17,8.944,35.38,38.253,40.48,3.471,3.303,3.136,-141.312
002358.SZ,2024-07-19,3.18,3.17,3.2,3.14,3.18,0.0,0.0,82433.28,26184.55,8.5509,27.10635,3.15789,27.19186,3.16785,27.36288,3.18777,26.84983,3.128,27.19186,3.16785,-0.091,-0.086,-0.009,27.156,33.165,15.137,35.38,38.253,40.48,3.469,3.294,3.118,-107.171
002358.SZ,2024-07-22,3.19,3.18,3.22,3.17,3.18,0.01,0.3145,58209.28,18575.39,8.5509,27.19186,3.16785,27.27737,3.17781,27.5339,3.2077,27.10635,3.15789,27.19186,3.16785,-0.09,-0.087,-0.006,28.207,31.513,21.597,37.726,39.164,40.876,3.472,3.291,3.109,-79.342
002358.SZ,2024-07-23,3.15,3.19,3.23,3.15,3.19,-0.04,-1.2539,77044.0,24640.29,8.5509,27.27737,3.17781,26.93534,3.13796,27.61941,3.21766,26.93534,3.13796,27.27737,3.17781,-0.091,-0.088,-0.007,24.867,29.297,16.006,32.127,36.795,39.771,3.477,3.285,3.092,-80.533
002358.SZ,2024-07-24,3.1,3.15,3.15,3.08,3.15,-0.05,-1.5873,91431.29,28517.23,8.5509,26.93534,3.13796,26.50779,3.08815,26.93534,3.13796,26.33677,3.06823,26.93534,3.13796,-0.096,-0.089,-0.013,18.539,25.711,4.195,26.276,33.992,38.416,3.481,3.272,3.063,-121.151
002358.SZ,2024-07-25,3.12,3.08,3.15,3.05,3.1,0.02,0.6452,75095.48,23284.27,8.5509,26.33677,3.06823,26.67881,3.10808,26.93534,3.13796,26.08025,3.03835,26.50779,3.08815,-0.096,-0.091,-0.011,19.886,23.77,12.12,32.202,36.116,39.279,3.484,3.264,3.043,-107.917
002358.SZ,2024-07-26,3.18,3.13,3.19,3.12,3.12,0.06,1.9231,75764.96,23997.35,8.5509,26.76432,3.11804,27.19186,3.16785,27.27737,3.17781,26.67881,3.10808,26.67881,3.10808,-0.091,-0.091,0.0,34.924,27.488,49.797,47.418,42.202,41.833,3.47,3.253,3.036,-50.466
002358.SZ,2024-07-29,3.18,3.19,3.2,3.16,3.18,0.0,0.0,54402.93,17308.06,8.5509,27.27737,3.17781,27.19186,3.16785,27.36288,3.18777,27.02084,3.14793,27.19186,3.16785,-0.085,-0.09,0.008,47.357,34.111,73.849,47.418,42.202,41.833,3.451,3.241,3.032,-30.327
002358.SZ,2024-07-30,3.18,3.17,3.19,3.14,3.18,0.0,0.0,67610.0,21411.58,8.5509,27.10635,3.15789,27.19186,3.16785,27.27737,3.17781,26.84983,3.128,27.19186,3.16785,-0.08,-0.088,0.015,55.645,41.289,84.358,47.418,42.202,41.833,3.416,3.227,3.038,-35.843
002358.SZ,2024-07-31,3.27,3.18,3.27,3.16,3.18,0.09,2.8302,100042.0,32362.91,8.5509,27.19186,3.16785,27.96144,3.2575,27.96144,3.2575,27.02084,3.14793,27.19186,3.16785,-0.068,-0.084,0.031,70.43,51.003,109.285,66.757,51.248,45.722,3.396,3.221,3.046,55.259
002358.SZ,2024-08-01,3.26,3.28,3.32,3.25,3.27,-0.01,-0.3058,88999.0,29195.18,8.5509,28.04695,3.26747,27.87593,3.24754,28.38899,3.30731,27.79043,3.23758,27.96144,3.2575,-0.059,-0.079,0.04,72.879,58.295,102.048,63.636,50.294,45.371,3.393,3.219,3.046,165.591
002358.SZ,2024-08-02,3.22,3.23,3.28,3.21,3.26,-0.04,-1.227,74056.0,24053.32,8.5509,27.61941,3.21766,27.5339,3.2077,28.04695,3.26747,27.44839,3.19773,27.87593,3.24754,-0.054,-0.074,0.04,69.574,62.055,84.613,51.975,46.515,43.959,3.373,3.212,3.05,107.911
002358.SZ,2024-08-05,3.15,3.19,3.24,3.15,3.22,-0.07,-2.1739,94612.0,30206.06,8.5509,27.27737,3.17781,26.93534,3.13796,27.70492,3.22762,26.93534,3.13796,27.5339,3.2077,-0.055,-0.07,0.03,58.728,60.946,54.293,37.531,40.68,41.596,3.369,3.206,3.043,-1.019
002358.SZ,2024-08-06,3.19,3.17,3.2,3.16,3.15,0.04,1.2698,70298.47,22359.29,8.5509,27.10635,3.15789,27.27737,3.17781,27.36288,3.18777,27.02084,3.14793,26.93534,3.13796,-0.052,-0.066,0.029,56.436,59.443,50.423,47.53,44.982,43.41,3.354,3.199,3.044,4.6
002358.SZ,2024-08-07,3.23,3.2,3.25,3.2,3.19,0.04,1.2539,81438.01,26308.38,8.5509,27.36288,3.18777,27.61941,3.21766,27.79043,3.23758,27.36288,3.18777,27.27737,3.17781,-0.046,-0.062,0.033,55.957,58.281,51.311,55.984,49.016,45.186,3.351,3.197,3.044,80.068
002358.SZ,2024-08-08,3.23,3.22,3.24,3.17,3.23,0.0,0.0,72407.0,23267.05,8.5509,27.5339,3.2077,27.61941,3.21766,27.70492,3.22762,27.10635,3.15789,27.61941,3.21766,-0.041,-0.058,0.035,53.972,56.844,48.226,55.984,49.016,45.186,3.316,3.189,3.062,45.939
002358.SZ,2024-08-09,3.22,3.24,3.27,3.22,3.23,-0.01,-0.3096,71054.0,23058.84,8.5509,27.70492,3.22762,27.5339,3.2077,27.96144,3.2575,27.5339,3.2077,27.61941,3.21766,-0.037,-0.054,0.034,50.796,54.828,42.731,52.914,47.97,44.803,3.264,3.179,3.094,76.814
002358.SZ,2024-08-12,3.21,3.23,3.23,3.19,3.22,-0.01,-0.3106,70250.0,22555.66,8.5509,27.61941,3.21766,27.44839,3.19773,27.61941,3.21766,27.27737,3.17781,27.5339,3.2077,-0.034,-0.05,0.031,45.629,51.762,33.362,49.648,46.878,44.411,3.26,3.178,3.095,26.337
002358.SZ,2024-08-13,3.22,3.2,3.24,3.18,3.21,0.01,0.3115,96347.0,30931.28,8.5509,27.36288,3.18777,27.5339,3.2077,27.70492,3.22762,27.19186,3.16785,27.44839,3.19773,-0.031,-0.046,0.03,44.145,49.223,33.988,53.121,48.165,44.915,3.262,3.179,3.095,22.752
002358.SZ,2024-08-14,3.19,3.22,3.25,3.19,3.22,-0.03,-0.9317,77164.0,24827.95,8.5509,27.5339,3.2077,27.27737,3.17781,27.79043,3.23758,27.27737,3.17781,27.5339,3.2077,-0.031,-0.043,0.025,39.686,46.044,26.971,42.555,44.627,43.676,3.263,3.18,3.098,1.3
002358.SZ,2024-08-15,3.23,3.19,3.25,3.15,3.19,0.04,1.2539,105355.0,33846.64,8.5509,27.27737,3.17781,27.61941,3.21766,27.79043,3.23758,26.93534,3.13796,27.27737,3.17781,-0.027,-0.04,0.026,48.68,46.922,52.194,56.423,49.972,45.757,3.266,3.183,3.099,-9.091
002358.SZ,2024-08-16,3.2,3.22,3.24,3.2,3.23,-0.03,-0.9288,58233.5,18744.87,8.5509,27.5339,3.2077,27.36288,3.18777,27.70492,3.22762,27.36288,3.18777,27.61941,3.21766,-0.026,-0.037,0.023,46.342,46.729,45.568,46.352,46.314,44.471,3.267,3.184,3.1,-6.643
002358.SZ,2024-08-19,3.23,3.2,3.23,3.19,3.2,0.03,0.9375,60250.0,19391.21,8.5509,27.36288,3.18777,27.61941,3.21766,27.61941,3.21766,27.27737,3.17781,27.36288,3.18777,-0.022,-0.034,0.024,53.117,48.858,61.634,55.816,50.284,46.054,3.27,3.186,3.101,-7.588
002358.SZ,2024-08-20,3.13,3.25,3.26,3.12,3.23,-0.1,-3.096,108523.02,34399.99,8.5509,27.79043,3.23758,26.76432,3.11804,27.87593,3.24754,26.67881,3.10808,27.61941,3.21766,-0.027,-0.033,0.011,37.633,45.117,22.667,32.725,39.628,41.9,3.272,3.185,3.097,-166.989
002358.SZ,2024-08-21,3.12,3.14,3.16,3.1,3.13,-0.01,-0.3195,58785.0,18391.15,8.5509,26.84983,3.128,26.67881,3.10808,27.02084,3.14793,26.50779,3.08815,26.76432,3.11804,-0.032,-0.032,0.002,29.011,39.748,7.536,31.177,38.732,41.509,3.269,3.186,3.103,-233.333
002358.SZ,2024-08-22,3.07,3.12,3.15,3.06,3.12,-0.05,-1.6026,66793.01,20711.65,8.5509,26.67881,3.10808,26.25126,3.05827,26.93534,3.13796,26.16575,3.04831,26.67881,3.10808,-0.039,-0.034,-0.01,21.007,33.501,-3.981,24.285,34.482,39.584,3.278,3.183,3.089,-219.454
002358.SZ,2024-08-23,3.04,3.06,3.07,3.01,3.07,-0.03,-0.9772,67626.0,20553.95,8.5509,26.16575,3.04831,25.99474,3.02838,26.25126,3.05827,25.73821,2.9985,26.25126,3.05827,-0.046,-0.036,-0.02,18.005,28.336,-2.657,20.951,32.171,38.467,3.293,3.176,3.06,-220.84
002358.SZ,2024-08-26,3.09,3.04,3.1,3.01,3.04,0.05,1.6447,64448.41,19791.14,8.5509,25.99474,3.02838,26.42228,3.07819,26.50779,3.08815,25.73821,2.9985,25.99474,3.02838,-0.047,-0.038,-0.018,22.67,26.447,15.115,37.982,39.538,41.346,3.296,3.172,3.048,-133.754
002358.SZ,2024-08-27,3.04,3.09,3.09,3.03,3.09,-0.05,-1.6181,52263.0,15950.86,8.5509,26.42228,3.07819,25.99474,3.02838,26.42228,3.07819,25.90923,3.01842,26.42228,3.07819,-0.052,-0.041,-0.022,19.113,24.002,9.335,30.179,35.35,39.421,3.304,3.165,3.026,-117.824
002358.SZ,2024-08-28,3.05,3.02,3.08,3.01,3.04,0.01,0.3289,60365.28,18419.15,8.5509,25.82372,3.00846,26.08025,3.03835,26.33677,3.06823,25.73821,2.9985,25.99474,3.02838,-0.054,-0.044,-0.021,18.075,22.027,10.173,33.46,36.81,40.004,3.296,3.154,3.012,-101.733
002358.SZ,2024-08-29,3.11,3.05,3.13,3.03,3.05,0.06,1.9672,59716.0,18489.17,8.5509,26.08025,3.03835,26.5933,3.09812,26.76432,3.11804,25.90923,3.01842,26.08025,3.03835,-0.05,-0.045,-0.011,25.384,23.146,29.86,50.28,44.95,43.412,3.284,3.146,3.009,-50.36
002358.SZ,2024-08-30,3.12,3.1,3.18,3.09,3.11,0.01,0.3215,109964.0,34616.93,8.5509,26.50779,3.08815,26.67881,3.10808,27.19186,3.16785,26.42228,3.07819,26.5933,3.09812,-0.046,-0.045,-0.002,31.589,25.96,42.847,52.672,46.21,43.966,3.277,3.141,3.006,-4.677
002358.SZ,2024-09-02,3.07,3.12,3.16,3.07,3.12,-0.05,-1.6026,97215.0,30316.85,8.5509,26.67881,3.10808,26.25126,3.05827,27.02084,3.14793,26.25126,3.05827,26.67881,3.10808,-0.046,-0.045,-0.001,32.824,28.248,41.976,40.871,41.082,41.831,3.278,3.137,2.997,-31.073
002358.SZ,2024-09-03,3.09,3.08,3.11,3.04,3.07,0.02,0.6515,74809.0,23059.49,8.5509,26.33677,3.06823,26.42228,3.07819,26.5933,3.09812,25.99474,3.02838,26.25126,3.05827,-0.044,-0.045,0.002,37.569,31.355,49.997,46.613,43.803,42.987,3.274,3.132,2.991,-47.153
002358.SZ,2024-09-04,3.09,3.07,3.11,3.05,3.09,0.0,0.0,72718.0,22412.48,8.5509,26.25126,3.05827,26.42228,3.07819,26.5933,3.09812,26.08025,3.03835,26.42228,3.07819,-0.042,-0.045,0.005,40.732,34.481,53.235,46.613,43.803,42.987,3.263,3.126,2.988,-36.059
002358.SZ,2024-09-05,3.07,3.07,3.1,3.06,3.09,-0.02,-0.6472,73659.0,22658.11,8.5509,26.25126,3.05827,26.25126,3.05827,26.50779,3.08815,26.16575,3.04831,26.42228,3.07819,-0.042,-0.044,0.005,38.92,35.96,44.838,40.895,41.521,42.076,3.251,3.118,2.984,-39.548
002358.SZ,2024-09-06,3.0,3.07,3.08,3.0,3.07,-0.07,-2.2801,81190.03,24599.29,8.5509,26.25126,3.05827,25.6527,2.98854,26.33677,3.06823,25.6527,2.98854,26.25126,3.05827,-0.046,-0.044,-0.004,25.946,32.622,12.594,26.989,34.631,39.056,3.245,3.107,2.969,-133.099
