股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001225.SZ,2024-05-13,31.92,32.11,32.38,31.7,32.34,-0.42,-1.2987,2735.0,8742.89,1.0683,34.30311,30.98186,34.10014,30.79853,34.59155,31.24237,33.86511,30.58626,34.54882,31.20378,-0.121,-0.317,0.392,70.057,77.39,55.389,45.724,47.923,46.886,32.261,30.535,28.809,26.675
001225.SZ,2024-05-14,31.9,31.7,32.19,31.7,31.92,-0.02,-0.0627,2263.0,7233.15,1.0683,33.86511,30.58626,34.07877,30.77924,34.38858,31.05905,33.86511,30.58626,34.10014,30.79853,-0.126,-0.278,0.305,58.552,71.111,33.434,45.292,47.747,46.819,32.103,30.481,28.859,15.906
001225.SZ,2024-05-15,31.88,31.91,32.2,31.61,31.9,-0.02,-0.0627,2517.0,8015.43,1.0683,34.08945,30.78888,34.0574,30.75994,34.39926,31.0687,33.76896,30.49942,34.07877,30.77924,-0.13,-0.249,0.238,46.229,62.817,13.053,44.784,47.556,46.748,32.042,30.455,28.869,1.951
001225.SZ,2024-05-16,31.93,31.72,32.07,31.72,31.88,0.05,0.1568,3369.0,10758.72,1.0683,33.88648,30.60556,34.11082,30.80818,34.26038,30.94326,33.88648,30.60556,34.0574,30.75994,-0.128,-0.225,0.193,38.662,54.765,6.456,46.581,48.122,46.956,32.075,30.496,28.917,-9.739
001225.SZ,2024-05-17,32.09,32.02,32.17,31.82,31.93,0.16,0.5011,2493.0,7980.37,1.0683,34.20697,30.89502,34.28175,30.96256,34.36721,31.03975,33.99331,30.70205,34.11082,30.80818,-0.112,-0.202,0.18,37.54,49.023,14.572,52.515,50.004,47.636,31.934,30.616,29.298,-5.042
001225.SZ,2024-05-20,32.27,32.28,32.43,32.12,32.09,0.18,0.5609,3126.0,10095.13,1.0683,34.48472,31.14589,34.47404,31.13624,34.64497,31.29062,34.3138,30.99151,34.28175,30.96256,-0.085,-0.179,0.187,41.323,46.456,31.055,58.708,52.135,48.412,31.975,30.675,29.375,25.346
001225.SZ,2024-05-21,31.75,32.26,32.29,31.7,32.27,-0.52,-1.6114,1994.0,6350.63,1.0683,34.46336,31.12659,33.91853,30.63451,34.49541,31.15553,33.86511,30.58626,34.47404,31.13624,-0.103,-0.164,0.121,31.005,41.306,10.404,40.43,45.961,46.341,31.979,30.694,29.409,-57.543
001225.SZ,2024-05-22,31.87,31.89,32.07,31.6,31.75,0.12,0.378,2080.0,6642.24,1.0683,34.06809,30.76959,34.04672,30.75029,34.26038,30.94326,33.75828,30.48978,33.91853,30.63451,-0.106,-0.152,0.092,27.288,36.633,8.597,45.158,47.525,46.888,31.978,30.731,29.483,-76.158
001225.SZ,2024-05-23,31.45,32.12,32.12,31.44,31.87,-0.42,-1.3179,2358.0,7458.66,1.0683,34.3138,30.99151,33.59804,30.34505,34.3138,30.99151,33.58735,30.3354,34.04672,30.75029,-0.14,-0.15,0.019,18.529,30.598,-5.611,33.867,42.795,45.204,31.89,30.776,29.663,-105.738
001225.SZ,2024-05-24,31.32,31.32,31.93,31.21,31.45,-0.13,-0.4134,2420.0,7643.8,1.0683,33.45916,30.21961,33.45916,30.21961,34.11082,30.80818,33.34164,30.11348,33.59804,30.34505,-0.175,-0.155,-0.041,15.358,25.518,-4.963,30.99,41.404,44.686,31.818,30.807,29.796,-126.435
001225.SZ,2024-05-27,31.54,31.77,31.77,30.85,31.32,0.22,0.7024,3212.0,10013.52,1.0683,33.93989,30.6538,33.69418,30.43188,33.93989,30.6538,32.95706,29.76613,33.45916,30.21961,-0.184,-0.161,-0.046,24.796,25.277,23.832,41.146,44.722,45.783,31.756,30.839,29.922,-142.138
001225.SZ,2024-05-28,31.14,31.63,31.74,31.11,31.54,-0.4,-1.2682,1498.0,4704.8,1.0683,33.79033,30.51872,33.26686,30.04594,33.90784,30.62486,33.23481,30.01699,33.69418,30.43188,-0.219,-0.172,-0.093,22.648,24.401,19.143,31.145,40.206,44.122,31.764,30.836,29.907,-143.154
001225.SZ,2024-05-29,30.97,31.32,31.5,30.72,31.14,-0.17,-0.5459,2727.0,8471.21,1.0683,33.45916,30.21961,33.08525,29.88191,33.65145,30.39329,32.81818,29.64069,33.26686,30.04594,-0.257,-0.189,-0.136,19.972,22.925,14.067,27.71,38.408,43.423,31.793,30.824,29.855,-165.818
001225.SZ,2024-05-30,30.9,30.97,31.46,30.65,30.97,-0.07,-0.226,2768.0,8561.62,1.0683,33.08525,29.88191,33.01047,29.81437,33.60872,30.35469,32.7434,29.57315,33.08525,29.88191,-0.289,-0.209,-0.161,17.997,21.282,11.425,26.278,37.652,43.13,31.843,30.779,29.715,-144.701
001225.SZ,2024-05-31,31.01,30.68,31.17,30.68,30.9,0.11,0.356,1740.0,5397.29,1.0683,32.77544,29.6021,33.12798,29.9205,33.29891,30.07488,32.77544,29.6021,33.01047,29.81437,-0.303,-0.228,-0.15,19.315,20.626,16.692,32.825,39.688,43.753,31.858,30.731,29.605,-124.557
001225.SZ,2024-06-03,30.37,30.97,31.03,30.21,31.01,-0.64,-2.0639,2969.0,9087.82,1.0683,33.08525,29.88191,32.44427,29.30299,33.14935,29.9398,32.27334,29.14861,33.12798,29.9205,-0.36,-0.254,-0.211,15.669,18.974,9.059,20.263,32.874,41.023,31.843,30.62,29.396,-159.122
001225.SZ,2024-06-04,29.93,30.26,30.26,29.5,30.37,-0.44,-1.4488,2999.0,8939.29,1.0683,32.32676,29.19686,31.97422,28.87845,32.32676,29.19686,31.51485,28.46356,32.44427,29.30299,-0.434,-0.29,-0.287,15.917,17.955,11.84,15.4,29.123,39.265,31.815,30.478,29.142,-198.36
001225.SZ,2024-06-05,29.11,30.05,30.05,29.11,29.93,-0.82,-2.7397,4103.0,12087.15,1.0683,32.10242,28.99423,31.09821,28.08726,32.10242,28.99423,31.09821,28.08726,31.97422,28.87845,-0.55,-0.342,-0.415,10.611,15.507,0.82,10.022,23.641,36.245,31.965,30.319,28.674,-191.663
001225.SZ,2024-06-06,27.73,29.1,29.57,27.69,29.11,-1.38,-4.7406,3570.0,10063.26,1.0683,31.08753,28.07761,29.62396,26.75574,31.58963,28.5311,29.58123,26.71715,31.09821,28.08726,-0.741,-0.422,-0.638,7.401,12.805,-3.407,5.877,17.568,31.932,32.236,30.076,27.916,-218.785
001225.SZ,2024-06-07,28.64,27.9,28.77,27.85,27.73,0.91,3.2816,4082.45,11611.91,1.0683,29.80557,26.91977,30.59611,27.63377,30.73499,27.7592,29.75216,26.87153,29.62396,26.75574,-0.812,-0.5,-0.624,12.753,12.788,12.683,29.085,30.424,37.084,32.238,29.897,27.557,-156.108
001225.SZ,2024-06-11,28.87,28.54,28.91,28.05,28.64,0.23,0.8031,2839.0,8081.07,1.0683,30.48928,27.53729,30.84182,27.85569,30.88455,27.89429,29.96582,27.0645,30.59611,27.63377,-0.841,-0.568,-0.545,18.826,14.8,26.876,34.02,33.293,38.315,32.212,29.75,27.288,-113.761
001225.SZ,2024-06-12,29.17,28.65,29.2,28.65,28.87,0.3,1.0391,1776.0,5167.06,1.0683,30.6068,27.64342,31.16231,28.14515,31.19436,28.1741,30.6068,27.64342,30.84182,27.85569,-0.831,-0.621,-0.42,25.636,18.412,40.084,40.5,36.989,39.915,32.128,29.619,27.109,-74.185
001225.SZ,2024-06-13,28.8,29.43,29.43,28.75,29.17,-0.37,-1.2684,2803.0,8111.68,1.0683,31.44007,28.39602,30.76704,27.78815,31.44007,28.39602,30.71363,27.73991,31.16231,28.14515,-0.842,-0.665,-0.354,27.723,21.516,40.137,35.36,34.423,38.626,32.042,29.47,26.898,-64.25
001225.SZ,2024-06-14,28.69,28.8,28.88,28.38,28.8,-0.11,-0.3819,1132.0,3247.35,1.0683,30.76704,27.78815,30.64953,27.68201,30.8525,27.86534,30.31835,27.38291,30.76704,27.78815,-0.849,-0.702,-0.295,28.462,23.831,37.724,33.829,33.665,38.242,31.921,29.314,26.706,-74.659
001225.SZ,2024-06-17,28.1,28.69,28.84,28.01,28.69,-0.59,-2.0565,1864.0,5284.76,1.0683,30.64953,27.68201,30.01923,27.11274,30.80977,27.82674,29.92308,27.02591,30.64953,27.68201,-0.891,-0.739,-0.303,24.292,23.985,24.907,26.454,29.825,36.23,31.781,29.121,26.461,-84.664
001225.SZ,2024-06-18,28.57,28.66,28.7,28.1,28.1,0.47,1.6726,1417.0,4035.25,1.0683,30.61748,27.65307,30.52133,27.56623,30.66021,27.69166,30.01923,27.11274,30.01923,27.11274,-0.877,-0.767,-0.22,28.624,25.531,34.81,39.137,36.154,38.903,31.516,28.943,26.369,-68.551
001225.SZ,2024-06-19,28.52,28.57,28.78,28.34,28.57,-0.05,-0.175,1251.0,3575.53,1.0683,30.52133,27.56623,30.46792,27.51799,30.74567,27.76885,30.27562,27.34431,30.52133,27.56623,-0.86,-0.786,-0.149,33.799,28.287,44.823,38.294,35.78,38.722,31.308,28.787,26.265,-55.588
001225.SZ,2024-06-20,27.91,28.52,28.7,27.9,28.52,-0.61,-2.1388,1926.0,5429.77,1.0683,30.46792,27.51799,29.81625,26.92942,30.66021,27.69166,29.80557,26.91977,30.46792,27.51799,-0.884,-0.805,-0.158,23.799,26.791,17.814,29.113,31.444,36.567,31.072,28.596,26.12,-84.226
001225.SZ,2024-06-21,27.77,27.61,28.0,27.29,27.91,-0.14,-0.5016,1834.0,5079.15,1.0683,29.49576,26.63996,29.66669,26.79434,29.9124,27.01626,29.15391,26.3312,29.81625,26.92942,-0.904,-0.825,-0.157,23.342,25.642,18.744,27.31,30.519,36.086,30.876,28.418,25.96,-131.455
001225.SZ,2024-06-24,26.66,27.5,27.76,26.5,27.77,-1.11,-3.9971,2881.0,7768.96,1.0683,29.37825,26.53382,28.48088,25.72334,29.65601,26.78469,28.30995,25.56896,29.66669,26.79434,-0.994,-0.859,-0.27,17.382,22.888,6.369,17.183,24.324,32.544,30.771,28.193,25.616,-215.092
001225.SZ,2024-06-25,27.02,26.28,27.28,26.28,26.66,0.36,1.3503,2098.0,5670.83,1.0684,28.07755,25.35906,28.86817,26.07313,29.14595,26.32402,28.07755,25.35906,28.48354,25.72574,-1.026,-0.892,-0.267,19.425,21.734,14.808,27.691,29.428,34.727,30.495,27.975,25.456,-189.744
001225.SZ,2024-06-26,27.76,26.8,27.81,26.79,27.02,0.74,2.7387,2057.0,5625.27,1.068,28.6224,25.85116,29.64768,26.77717,29.70108,26.8254,28.61172,25.84151,28.85736,26.06337,-0.983,-0.91,-0.144,31.811,25.093,45.247,44.653,38.53,38.882,30.194,27.812,25.43,-91.09
001225.SZ,2024-06-27,27.72,28.02,28.2,27.64,27.76,-0.04,-0.1441,2096.0,5858.98,1.068,29.92536,27.02796,29.60496,26.73858,30.1176,27.20159,29.51952,26.66142,29.64768,26.77717,-0.941,-0.916,-0.049,39.842,30.009,59.507,43.975,38.236,38.741,29.879,27.655,25.431,-35.487
001225.SZ,2024-06-28,27.71,27.52,28.05,27.52,27.72,-0.01,-0.0361,1204.0,3356.23,1.068,29.39136,26.54566,29.59428,26.72894,29.9574,27.0569,29.39136,26.54566,29.60496,26.73858,-0.898,-0.913,0.03,45.51,35.176,66.178,43.776,38.156,38.705,29.523,27.501,25.478,-39.894
001225.SZ,2024-07-01,27.67,27.65,27.93,27.17,27.71,-0.04,-0.1444,2169.0,5971.86,1.068,29.5302,26.67106,29.55156,26.69035,29.82924,26.94115,29.01756,26.20806,29.59428,26.72894,-0.857,-0.902,0.089,48.755,39.702,66.86,42.843,37.812,38.553,29.056,27.339,25.623,-51.19
001225.SZ,2024-07-02,27.73,27.65,27.82,27.47,27.67,0.06,0.2168,1232.14,3412.33,1.068,29.5302,26.67106,29.61564,26.74823,29.71176,26.83504,29.33796,26.49743,29.55156,26.69035,-0.811,-0.883,0.145,52.355,43.92,69.225,44.954,38.715,38.928,28.688,27.211,25.735,-33.747
001225.SZ,2024-07-03,27.46,27.93,27.93,27.31,27.73,-0.27,-0.9737,1385.14,3809.85,1.068,29.82924,26.94115,29.32728,26.48779,29.82924,26.94115,29.16708,26.3431,29.61564,26.74823,-0.786,-0.864,0.156,55.323,47.721,70.527,37.477,36.139,37.842,28.385,27.092,25.799,-40.282
001225.SZ,2024-07-04,26.69,27.26,27.79,26.53,27.46,-0.77,-2.8041,1921.0,5163.71,1.068,29.11368,26.29487,28.50492,25.74505,29.67972,26.80611,28.33404,25.59072,29.32728,26.48779,-0.817,-0.855,0.075,43.865,46.436,38.724,23.883,29.94,34.94,28.309,26.975,25.64,-115.483
001225.SZ,2024-07-05,27.1,26.69,27.2,26.28,26.69,0.41,1.5362,1579.0,4243.49,1.068,28.50492,25.74505,28.9428,26.14053,29.0496,26.23699,28.06704,25.34957,28.50492,25.74505,-0.801,-0.844,0.087,43.479,45.45,39.538,38.205,36.288,37.599,28.325,26.944,25.563,-119.15
001225.SZ,2024-07-08,26.32,27.34,27.34,26.31,27.1,-0.78,-2.8782,2134.0,5656.09,1.068,29.19912,26.37204,28.10976,25.38815,29.19912,26.37204,28.09908,25.3785,28.9428,26.14053,-0.838,-0.843,0.009,29.681,40.194,8.655,26.725,30.544,34.777,28.33,26.832,25.333,-125.911
001225.SZ,2024-07-09,26.69,26.28,26.76,25.82,26.32,0.37,1.4058,2591.0,6808.33,1.068,28.06704,25.34957,28.50492,25.74505,28.57968,25.81257,27.57576,24.90585,28.10976,25.38815,-0.83,-0.84,0.02,31.972,37.453,21.01,37.428,35.803,37.113,28.218,26.726,25.234,-133.239
001225.SZ,2024-07-10,25.95,26.69,26.74,25.88,26.69,-0.74,-2.7726,2389.0,6280.36,1.068,28.50492,25.74505,27.7146,25.03125,28.55832,25.79328,27.63984,24.96373,28.50492,25.74505,-0.871,-0.846,-0.049,23.258,32.721,4.331,27.713,30.727,34.532,28.088,26.57,25.053,-140.415
001225.SZ,2024-07-11,27.14,26.6,27.15,26.3,25.95,1.19,4.5857,2853.0,7641.01,1.068,28.4088,25.65824,28.98552,26.17912,28.9962,26.18876,28.0884,25.36886,27.7146,25.03125,-0.802,-0.837,0.072,36.358,33.934,41.208,51.837,44.524,41.373,27.908,26.49,25.072,-38.716
001225.SZ,2024-07-12,26.98,27.16,27.28,26.88,27.14,-0.16,-0.5895,1840.0,4982.3,1.068,29.00688,26.19841,28.81464,26.02478,29.13504,26.31416,28.70784,25.92832,28.98552,26.17912,-0.75,-0.82,0.139,42.564,36.811,54.072,49.188,43.26,40.776,27.727,26.407,25.087,-12.355
001225.SZ,2024-07-15,27.36,27.01,27.46,26.92,26.98,0.38,1.4085,2936.45,7988.46,1.068,28.84668,26.05372,29.22048,26.39133,29.32728,26.48779,28.75056,25.96691,28.81464,26.02478,-0.672,-0.79,0.236,52.705,42.109,73.897,55.647,47.147,42.823,27.65,26.371,25.092,13.843
001225.SZ,2024-07-16,27.25,27.08,27.43,27.02,27.36,-0.11,-0.402,3092.0,8435.2,1.068,28.92144,26.12124,29.103,26.28522,29.29524,26.45885,28.85736,26.06337,29.22048,26.39133,-0.612,-0.755,0.285,59.333,47.85,82.298,53.294,46.149,42.38,27.463,26.307,25.151,14.739
001225.SZ,2024-07-17,26.62,27.13,27.13,26.61,27.25,-0.63,-2.3119,2108.0,5652.57,1.068,28.97484,26.16947,28.43016,25.67753,28.97484,26.16947,28.41948,25.66788,29.103,26.28522,-0.607,-0.725,0.237,55.815,50.505,66.436,41.293,40.757,39.915,27.258,26.215,25.172,-48.264
001225.SZ,2024-07-18,26.51,26.11,26.8,26.03,26.62,-0.11,-0.4132,1608.0,4226.0,1.068,27.88548,25.18559,28.31268,25.57142,28.6224,25.85116,27.80004,25.10842,28.43016,25.67753,-0.604,-0.701,0.195,51.235,50.748,52.207,39.433,39.869,39.497,27.172,26.147,25.122,-95.238
001225.SZ,2024-07-19,26.82,26.22,27.12,26.11,26.51,0.31,1.1694,1949.0,5222.4,1.068,28.00296,25.29169,28.64376,25.87045,28.96416,26.15983,27.88548,25.18559,28.31268,25.57142,-0.571,-0.675,0.208,54.482,51.993,59.459,47.441,43.642,41.307,27.088,26.101,25.114,-44.431
001225.SZ,2024-07-22,27.03,26.6,27.04,26.6,26.82,0.21,0.783,1822.0,4909.01,1.068,28.4088,25.65824,28.86804,26.07301,28.87872,26.08266,28.4088,25.65824,28.64376,25.87045,-0.522,-0.644,0.244,60.583,54.856,72.036,52.542,46.139,42.522,27.09,26.118,25.147,9.822
001225.SZ,2024-07-23,26.6,27.0,27.18,26.4,27.03,-0.43,-1.5908,1571.0,4221.91,1.068,28.836,26.04408,28.4088,25.65824,29.02824,26.2177,28.1952,25.46532,28.86804,26.07301,-0.511,-0.618,0.213,53.675,54.462,52.101,42.425,41.984,40.72,27.09,26.098,25.106,-18.232
001225.SZ,2024-07-24,26.38,26.58,26.83,26.23,26.6,-0.22,-0.8271,1763.0,4674.18,1.068,28.38744,25.63895,28.17384,25.44603,28.65444,25.88009,28.01364,25.30134,28.4088,25.65824,-0.514,-0.597,0.166,43.942,50.956,29.915,37.94,39.974,39.82,27.01,26.031,25.052,-76.573
001225.SZ,2024-07-25,26.43,26.11,26.61,26.11,26.38,0.05,0.1895,1445.0,3815.91,1.068,27.88548,25.18559,28.22724,25.49426,28.41948,25.66788,27.88548,25.18559,28.17384,25.44603,-0.506,-0.579,0.145,38.619,46.843,22.169,39.679,40.678,40.134,26.918,25.969,25.02,-88.574
001225.SZ,2024-07-26,26.86,26.68,26.95,26.28,26.43,0.43,1.6269,1592.0,4267.18,1.068,28.49424,25.7354,28.68648,25.90903,28.7826,25.99585,28.06704,25.34957,28.22724,25.49426,-0.461,-0.555,0.188,45.508,46.398,43.727,53.211,46.558,42.812,26.811,25.928,25.045,-6.558
001225.SZ,2024-07-29,27.12,26.78,27.27,26.78,26.86,0.26,0.968,2512.0,6802.99,1.068,28.60104,25.83186,28.96416,26.15983,29.12436,26.30452,28.60104,25.83186,28.68648,25.90903,-0.401,-0.524,0.247,59.64,50.812,77.295,59.761,49.837,44.382,26.721,25.901,25.082,77.03
001225.SZ,2024-07-30,27.3,27.08,27.38,26.87,27.12,0.18,0.6637,1778.09,4824.37,1.068,28.92144,26.12124,29.1564,26.33345,29.24184,26.41062,28.69716,25.91868,28.96416,26.15983,-0.335,-0.486,0.303,71.118,57.58,98.192,63.953,52.059,45.463,26.631,25.881,25.13,97.353
001225.SZ,2024-07-31,27.78,27.29,27.84,27.21,27.3,0.48,1.7582,2582.0,7121.19,1.068,29.14572,26.32381,29.66904,26.79646,29.73312,26.85434,29.06028,26.24664,29.1564,26.33345,-0.243,-0.438,0.39,79.589,64.917,108.934,72.966,57.531,48.263,26.706,25.896,25.086,165.159
001225.SZ,2024-08-01,28.12,27.73,28.29,27.73,27.78,0.34,1.2239,3963.09,11093.7,1.068,29.61564,26.74823,30.03216,27.12442,30.21372,27.2884,29.61564,26.74823,29.66904,26.79646,-0.142,-0.378,0.474,83.793,71.209,108.962,77.704,60.973,50.154,26.932,25.965,24.998,194.373
001225.SZ,2024-08-02,27.98,27.99,28.28,27.83,28.12,-0.14,-0.4979,2805.0,7863.66,1.068,29.89332,26.99902,29.88264,26.98938,30.20304,27.27876,29.72244,26.84469,30.03216,27.12442,-0.071,-0.317,0.491,84.455,75.624,102.118,71.511,58.831,49.379,27.071,26.007,24.944,154.754
001225.SZ,2024-08-05,27.83,27.89,28.24,27.74,27.98,-0.15,-0.5361,3381.58,9439.55,1.068,29.78652,26.90257,29.72244,26.84469,30.16032,27.24017,29.62632,26.75788,29.88264,26.98938,-0.027,-0.259,0.464,82.603,77.951,91.909,64.864,56.511,48.539,27.163,26.08,24.997,116.947
001225.SZ,2024-08-06,28.2,27.9,28.37,27.85,27.83,0.37,1.3295,2706.09,7596.2,1.068,29.7972,26.91221,30.1176,27.20159,30.29916,27.36557,29.7438,26.86398,29.72244,26.84469,0.036,-0.2,0.473,85.895,80.599,96.487,72.445,60.684,50.696,27.328,26.153,24.978,114.996
001225.SZ,2024-08-07,28.27,28.9,28.9,27.96,28.2,0.07,0.2482,2968.09,8434.55,1.068,30.8652,27.87681,30.19236,27.26911,30.8652,27.87681,29.86128,26.97009,30.1176,27.20159,0.091,-0.142,0.466,82.581,81.26,85.225,73.732,61.447,51.101,27.418,26.265,25.112,115.921
001225.SZ,2024-08-08,28.0,28.14,28.39,27.93,28.27,-0.27,-0.9551,1658.0,4655.97,1.068,30.05352,27.14371,29.904,27.00867,30.32052,27.38486,29.82924,26.94115,30.19236,27.26911,0.112,-0.091,0.406,74.237,78.919,64.873,60.628,56.806,49.467,27.503,26.306,25.11,74.217
001225.SZ,2024-08-09,28.21,28.0,28.44,27.82,28.0,0.21,0.75,1977.0,5587.7,1.068,29.904,27.00867,30.12828,27.21124,30.37392,27.43309,29.71176,26.83504,29.904,27.00867,0.143,-0.044,0.375,71.494,76.444,61.595,66.229,59.407,50.745,27.617,26.366,25.115,69.492
001225.SZ,2024-08-12,28.31,28.05,28.46,28.0,28.21,0.1,0.3545,1486.09,4202.3,1.068,29.9574,27.0569,30.23508,27.3077,30.39528,27.45238,29.904,27.00867,30.12828,27.21124,0.174,-0.001,0.349,69.359,74.082,59.913,68.769,60.639,51.356,27.728,26.412,25.095,72.119
001225.SZ,2024-08-13,28.49,28.33,28.49,28.08,28.31,0.18,0.6358,1791.0,5076.41,1.068,30.25644,27.32699,30.42732,27.48132,30.42732,27.48132,29.98944,27.08584,30.23508,27.3077,0.21,0.042,0.337,67.892,72.019,59.638,73.132,62.852,52.464,27.866,26.471,25.077,76.35
001225.SZ,2024-08-14,28.56,28.49,28.7,28.42,28.49,0.07,0.2457,1438.0,4104.51,1.068,30.42732,27.48132,30.50208,27.54884,30.6516,27.68389,30.35256,27.4138,30.42732,27.48132,0.241,0.081,0.319,68.824,70.954,64.565,74.777,63.717,52.9,27.985,26.565,25.145,102.721
001225.SZ,2024-08-15,28.25,28.56,28.7,28.13,28.56,-0.31,-1.0854,1851.0,5253.13,1.068,30.50208,27.54884,30.171,27.24982,30.6516,27.68389,30.04284,27.13407,30.50208,27.54884,0.239,0.113,0.252,60.538,67.482,46.65,56.423,57.271,50.752,28.022,26.649,25.276,71.689
001225.SZ,2024-08-16,28.43,28.47,28.47,28.15,28.25,0.18,0.6372,1724.0,4881.33,1.068,30.40596,27.46203,30.36324,27.42345,30.40596,27.46203,30.0642,27.15336,30.171,27.24982,0.248,0.14,0.216,59.186,64.717,48.124,62.787,59.845,51.934,28.09,26.727,25.363,66.648
001225.SZ,2024-08-19,28.55,28.43,28.65,28.1,28.43,0.12,0.4221,1640.0,4660.85,1.068,30.36324,27.42345,30.4914,27.5392,30.5982,27.63566,30.0108,27.10513,30.36324,27.42345,0.262,0.164,0.195,61.988,63.807,58.35,66.68,61.53,52.724,28.172,26.8,25.427,83.855
001225.SZ,2024-08-20,28.69,28.57,28.77,28.36,28.55,0.14,0.4904,2362.0,6739.42,1.068,30.51276,27.55849,30.64092,27.67424,30.72636,27.75141,30.28848,27.35592,30.4914,27.5392,0.28,0.187,0.186,71.852,66.489,82.578,70.937,63.48,53.651,28.218,26.901,25.583,134.648
001225.SZ,2024-08-21,28.49,28.42,28.68,28.41,28.69,-0.2,-0.6971,1540.0,4397.31,1.068,30.35256,27.4138,30.42732,27.48132,30.63024,27.6646,30.34188,27.40415,30.64092,27.67424,0.276,0.205,0.142,71.41,68.129,77.972,58.193,58.832,52.127,28.159,27.002,25.845,90.561
001225.SZ,2024-08-22,27.98,28.52,28.65,27.96,28.49,-0.51,-1.7901,2087.0,5894.61,1.068,30.45936,27.51026,29.88264,26.98938,30.5982,27.63566,29.86128,26.97009,30.42732,27.48132,0.231,0.21,0.041,48.43,61.563,22.164,37.55,48.876,48.465,28.005,27.077,26.149,-49.808
001225.SZ,2024-08-23,28.31,27.84,28.32,27.61,27.98,0.33,1.1794,2450.0,6840.42,1.068,29.73312,26.85434,30.23508,27.3077,30.24576,27.31734,29.48748,26.63248,29.88264,26.98938,0.218,0.212,0.012,52.401,58.509,40.186,51.036,54.331,50.799,27.908,27.147,26.386,-113.535
001225.SZ,2024-08-26,28.36,28.29,28.49,28.19,28.31,0.05,0.1766,2659.0,7537.9,1.068,30.21372,27.2884,30.28848,27.35592,30.42732,27.48132,30.10692,27.19194,30.23508,27.3077,0.209,0.211,-0.004,56.486,57.835,53.789,52.886,55.123,51.149,27.822,27.207,26.591,5.396
001225.SZ,2024-08-27,28.14,28.5,28.74,27.95,28.36,-0.22,-0.7757,2323.0,6569.77,1.068,30.438,27.49097,30.05352,27.14371,30.69432,27.72247,29.8506,26.96044,30.28848,27.35592,0.183,0.206,-0.045,52.887,56.185,46.291,44.091,50.889,49.532,27.717,27.247,26.778,-27.212
001225.SZ,2024-08-28,28.32,28.14,28.33,27.67,28.14,0.18,0.6397,1449.0,4076.33,1.068,30.05352,27.14371,30.24576,27.31734,30.25644,27.32699,29.55156,26.69035,30.05352,27.14371,0.174,0.199,-0.05,55.66,56.01,54.96,51.939,54.04,50.858,27.696,27.273,26.851,-115.128
001225.SZ,2024-08-29,28.41,28.32,28.44,28.06,28.32,0.09,0.3178,1889.0,5350.34,1.068,30.24576,27.31734,30.34188,27.40415,30.37392,27.43309,29.96808,27.06655,30.24576,27.31734,0.172,0.194,-0.043,60.095,57.372,65.542,55.672,55.594,51.523,27.707,27.287,26.867,-20.768
001225.SZ,2024-08-30,28.26,28.48,28.75,28.18,28.41,-0.15,-0.528,4185.0,11906.92,1.068,30.41664,27.47168,30.18168,27.25947,30.705,27.73212,30.09624,27.1823,30.34188,27.40415,0.157,0.187,-0.059,58.742,57.829,60.568,48.186,52.374,50.339,27.699,27.301,26.903,27.758
001225.SZ,2024-09-02,27.98,28.32,28.57,27.81,28.26,-0.28,-0.9908,2851.0,8014.79,1.068,30.24576,27.31734,29.88264,26.98938,30.51276,27.55849,29.70108,26.8254,30.18168,27.25947,0.122,0.174,-0.103,49.98,55.212,39.515,37.032,46.849,48.182,27.676,27.308,26.94,-108.654
001225.SZ,2024-09-03,28.03,27.98,28.17,27.79,27.98,0.05,0.1787,1852.0,5183.04,1.068,29.88264,26.98938,29.93604,27.03761,30.08556,27.17265,29.67972,26.80611,29.88264,26.98938,0.097,0.158,-0.123,45.601,52.008,32.785,40.008,47.919,48.592,27.684,27.3,26.916,-140.975
001225.SZ,2024-09-04,27.7,28.03,28.1,27.64,28.03,-0.33,-1.1773,1575.0,4380.97,1.068,29.93604,27.03761,29.5836,26.71929,30.0108,27.10513,29.51952,26.66142,29.93604,27.03761,0.051,0.137,-0.172,33.032,45.683,7.73,29.112,41.852,46.079,27.733,27.272,26.812,-169.948
001225.SZ,2024-09-05,27.81,27.7,27.95,27.7,27.7,0.11,0.3971,1590.0,4420.67,1.068,29.5836,26.71929,29.70108,26.8254,29.8506,26.96044,29.5836,26.71929,29.5836,26.71929,0.023,0.114,-0.183,27.126,39.497,2.384,36.076,44.411,47.032,27.751,27.263,26.776,-134.059
001225.SZ,2024-09-06,27.72,27.82,28.15,27.62,27.81,-0.09,-0.3236,2068.0,5761.99,1.068,29.71176,26.83504,29.60496,26.73858,30.0642,27.15336,29.49816,26.64212,29.70108,26.8254,-0.007,0.09,-0.193,21.034,33.343,-3.584,32.902,42.732,46.332,27.778,27.24,26.701,-110.855
