股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002276.SZ,2024-05-13,8.76,8.6,8.84,8.53,8.71,0.05,0.5741,162566.0,141550.48,3.837,32.9982,8.51874,33.61212,8.67723,33.91908,8.75647,32.72961,8.4494,33.42027,8.6277,-0.045,-0.084,0.078,68.055,64.346,75.471,56.351,51.847,49.645,8.894,8.474,8.053,73.697
002276.SZ,2024-05-14,8.77,8.7,8.91,8.68,8.76,0.01,0.1142,156369.48,137651.78,3.837,33.3819,8.6178,33.65049,8.68714,34.18767,8.82581,33.30516,8.59799,33.61212,8.67723,-0.032,-0.074,0.083,71.053,66.582,79.995,56.86,52.08,49.761,8.878,8.469,8.06,98.508
002276.SZ,2024-05-15,8.69,8.78,9.06,8.68,8.77,-0.08,-0.9122,240141.7,212694.66,3.837,33.68886,8.69704,33.34353,8.60789,34.76322,8.9744,33.30516,8.59799,33.65049,8.68714,-0.028,-0.065,0.073,64.474,65.879,61.663,51.136,49.977,48.826,8.888,8.475,8.061,102.25
002276.SZ,2024-05-16,8.52,8.65,8.71,8.49,8.69,-0.17,-1.9563,158234.31,135983.6,3.837,33.19005,8.56827,32.69124,8.4395,33.42027,8.6277,32.57613,8.40978,33.34353,8.60789,-0.038,-0.06,0.042,46.808,59.522,21.379,40.69,45.7,46.873,8.889,8.477,8.064,-48.804
002276.SZ,2024-05-17,8.59,8.49,8.6,8.44,8.52,0.07,0.8216,102531.91,87271.13,3.837,32.57613,8.40978,32.95983,8.50884,32.9982,8.51874,32.38428,8.36025,32.69124,8.4395,-0.04,-0.056,0.031,39.27,52.771,12.266,46.128,47.71,47.77,8.828,8.506,8.185,-82.065
002276.SZ,2024-05-20,8.52,8.56,8.62,8.5,8.59,-0.07,-0.8149,118449.32,101329.25,3.837,32.84472,8.47912,32.69124,8.4395,33.07494,8.53855,32.6145,8.41969,32.95983,8.50884,-0.047,-0.054,0.014,30.481,45.341,0.76,41.556,45.858,46.943,8.828,8.507,8.185,-81.956
002276.SZ,2024-05-21,8.34,8.51,8.52,8.31,8.52,-0.18,-2.1127,146028.04,122054.86,3.837,32.65287,8.42959,32.00058,8.2612,32.69124,8.4395,31.88547,8.23148,32.69124,8.4395,-0.066,-0.056,-0.019,21.654,37.445,-9.929,31.823,41.355,44.858,8.836,8.497,8.159,-157.658
002276.SZ,2024-05-22,8.35,8.31,8.38,8.23,8.34,0.01,0.1199,114497.55,95100.67,3.837,31.88547,8.23148,32.03895,8.2711,32.15406,8.30082,31.57851,8.15224,32.00058,8.2612,-0.079,-0.061,-0.036,19.255,31.382,-4.998,32.871,41.702,44.999,8.839,8.495,8.151,-164.335
002276.SZ,2024-05-23,8.16,8.3,8.31,8.13,8.3,-0.14,-1.6867,110139.79,90307.26,3.8601,32.03883,8.27107,31.49842,8.13156,32.07743,8.28104,31.38261,8.10167,32.03883,8.27107,-0.099,-0.068,-0.062,13.979,25.581,-9.226,26.09,38.226,43.362,8.852,8.489,8.127,-169.468
002276.SZ,2024-05-24,8.2,8.15,8.39,8.14,8.16,0.04,0.4902,124195.49,102813.95,3.8601,31.45982,8.1216,31.65282,8.17142,32.38624,8.36076,31.42121,8.11163,31.49842,8.13156,-0.111,-0.077,-0.068,11.983,21.048,-6.147,30.971,39.79,43.97,8.86,8.486,8.112,-122.853
002276.SZ,2024-05-27,8.66,8.2,8.71,8.14,8.2,0.46,5.6098,302879.25,256115.59,3.8601,31.65282,8.17142,33.42847,8.62982,33.62147,8.67964,31.42121,8.11163,31.65282,8.17142,-0.082,-0.078,-0.009,28.161,23.419,37.645,63.885,54.302,50.36,8.874,8.497,8.12,3.905
002276.SZ,2024-05-28,8.53,8.6,8.75,8.51,8.66,-0.13,-1.5012,228192.96,196917.51,3.8601,33.19686,8.57003,32.92665,8.50027,33.77588,8.71951,32.84945,8.48034,33.42847,8.62982,-0.069,-0.076,0.014,40.28,29.039,62.76,54.993,50.546,48.722,8.876,8.499,8.122,45.643
002276.SZ,2024-05-29,8.5,8.55,8.61,8.44,8.53,-0.03,-0.3517,131929.0,112461.57,3.8601,33.00386,8.5202,32.81085,8.47038,33.23546,8.57999,32.57924,8.41059,32.92665,8.50027,-0.061,-0.073,0.025,46.746,34.941,70.354,52.952,49.681,48.343,8.867,8.493,8.119,9.66
002276.SZ,2024-05-30,8.4,8.46,8.57,8.37,8.5,-0.1,-1.1765,105650.0,89333.8,3.8601,32.65645,8.43052,32.42484,8.37072,33.08106,8.54013,32.30904,8.34083,32.81085,8.47038,-0.061,-0.071,0.019,45.68,38.521,59.998,46.107,46.77,47.07,8.822,8.471,8.121,-18.928
002276.SZ,2024-05-31,8.42,8.43,8.49,8.4,8.4,0.02,0.2381,82521.72,69653.06,3.8601,32.54064,8.40062,32.50204,8.39066,32.77225,8.46041,32.42484,8.37072,32.42484,8.37072,-0.059,-0.069,0.018,46.045,41.029,56.076,47.728,47.442,47.359,8.818,8.477,8.137,-16.855
002276.SZ,2024-06-03,8.05,8.41,8.45,7.96,8.42,-0.37,-4.3943,246228.36,199983.78,3.8601,32.46344,8.38069,31.07381,8.02194,32.61785,8.42055,30.7264,7.93226,32.50204,8.39066,-0.087,-0.072,-0.029,34.494,38.851,25.781,28.614,37.81,42.839,8.818,8.443,8.067,-137.644
002276.SZ,2024-06-04,8.23,8.02,8.25,7.91,8.05,0.18,2.236,137472.33,111031.49,3.8601,30.958,7.99205,31.76862,8.20132,31.84583,8.22125,30.53339,7.88243,31.07381,8.02194,-0.093,-0.076,-0.033,35.694,37.798,31.486,42.141,43.859,45.481,8.799,8.421,8.043,-123.131
002276.SZ,2024-06-05,8.03,8.17,8.25,8.02,8.23,-0.2,-2.4301,99828.0,81226.33,3.8601,31.53702,8.14153,30.9966,8.00201,31.84583,8.22125,30.958,7.99205,31.76862,8.20132,-0.112,-0.084,-0.058,28.558,34.718,16.238,33.641,39.234,43.168,8.821,8.401,7.981,-114.555
002276.SZ,2024-06-06,7.96,8.03,8.23,7.91,8.03,-0.07,-0.8717,173902.0,140490.41,3.8601,30.9966,8.00201,30.7264,7.93226,31.76862,8.20132,30.53339,7.88243,30.9966,8.00201,-0.132,-0.093,-0.078,21.023,30.153,2.762,31.014,37.715,42.381,8.822,8.367,7.912,-120.897
002276.SZ,2024-06-07,7.87,8.05,8.09,7.77,7.96,-0.09,-1.1307,135489.63,106800.93,3.8601,31.07381,8.02194,30.37899,7.84257,31.22821,8.06181,29.99298,7.74292,30.7264,7.93226,-0.153,-0.105,-0.096,17.417,25.908,0.435,27.679,35.773,41.369,8.82,8.328,7.835,-145.576
002276.SZ,2024-06-11,7.9,7.86,7.93,7.72,7.87,0.03,0.3812,93886.22,73654.02,3.8601,30.34039,7.83261,30.49479,7.87247,30.61059,7.90236,29.79997,7.69309,30.37899,7.84257,-0.165,-0.117,-0.096,18.353,23.389,8.279,30.661,36.953,41.852,8.791,8.288,7.785,-138.806
002276.SZ,2024-06-12,7.88,7.9,7.96,7.85,7.9,-0.02,-0.2532,72492.0,57215.58,3.8601,30.49479,7.87247,30.41759,7.85254,30.7264,7.93226,30.30179,7.82264,30.49479,7.87247,-0.175,-0.129,-0.092,18.51,21.763,12.003,29.682,36.466,41.613,8.748,8.246,7.744,-102.572
002276.SZ,2024-06-13,7.82,7.9,7.92,7.81,7.88,-0.06,-0.7614,82517.0,64893.27,3.8601,30.49479,7.87247,30.18598,7.79275,30.57199,7.8924,30.14738,7.78278,30.41759,7.85254,-0.185,-0.14,-0.09,16.669,20.065,9.877,26.621,34.957,40.884,8.715,8.205,7.695,-99.276
002276.SZ,2024-06-14,7.96,7.81,8.02,7.78,7.82,0.14,1.7903,122494.21,97184.33,3.8601,30.14738,7.78278,30.7264,7.93226,30.958,7.99205,30.03158,7.75289,30.18598,7.79275,-0.18,-0.148,-0.063,22.071,20.734,24.747,43.062,41.156,43.303,8.691,8.18,7.668,-69.415
002276.SZ,2024-06-17,7.95,7.92,8.1,7.86,7.96,-0.01,-0.1256,105272.11,84277.94,3.8601,30.57199,7.8924,30.6878,7.92229,31.26681,8.07177,30.34039,7.83261,30.7264,7.93226,-0.174,-0.153,-0.042,29.18,23.549,40.441,42.25,40.853,43.171,8.65,8.15,7.651,-49.414
002276.SZ,2024-06-18,7.94,7.95,7.99,7.85,7.95,-0.01,-0.1258,83168.0,65942.48,3.8601,30.6878,7.92229,30.64919,7.91233,30.8422,7.96215,30.30179,7.82264,30.6878,7.92229,-0.169,-0.156,-0.025,33.29,26.796,46.277,41.316,40.527,43.035,8.616,8.124,7.632,-55.78
002276.SZ,2024-06-19,7.67,7.97,7.97,7.67,7.94,-0.27,-3.4005,147479.44,114478.49,3.8601,30.765,7.94222,29.60697,7.64327,30.765,7.94222,29.60697,7.64327,30.64919,7.91233,-0.184,-0.162,-0.044,22.193,25.262,16.056,24.071,32.815,39.514,8.623,8.093,7.564,-106.453
002276.SZ,2024-06-20,7.45,7.66,7.68,7.44,7.67,-0.22,-2.8683,111240.59,83590.73,3.8601,29.56837,7.6333,28.75775,7.42404,29.64557,7.65323,28.71914,7.41407,29.60697,7.64327,-0.211,-0.172,-0.079,15.3,21.941,2.019,17.095,28.068,36.944,8.648,8.051,7.454,-194.938
002276.SZ,2024-06-21,7.39,7.46,7.51,7.37,7.45,-0.06,-0.8054,79224.34,58791.32,3.8601,28.79635,7.434,28.52614,7.36424,28.98935,7.48383,28.44894,7.34431,28.75775,7.42404,-0.235,-0.184,-0.102,11.114,18.332,-3.323,15.614,26.91,36.273,8.678,8.012,7.347,-210.888
002276.SZ,2024-06-24,7.15,7.35,7.35,7.1,7.39,-0.24,-3.2476,140677.0,101354.16,3.8601,28.37174,7.32438,27.59972,7.12508,28.37174,7.32438,27.40671,7.07526,28.52614,7.36424,-0.27,-0.202,-0.137,9.076,15.247,-3.266,11.028,22.804,33.716,8.725,7.96,7.195,-211.76
002276.SZ,2024-06-25,7.1,7.14,7.2,7.04,7.15,-0.05,-0.6993,114286.8,81427.79,3.8601,27.56111,7.11512,27.40671,7.07526,27.79272,7.17491,27.1751,7.01546,27.59972,7.12508,-0.299,-0.221,-0.155,7.937,12.81,-1.808,10.274,22.039,33.207,8.675,7.882,7.09,-170.872
002276.SZ,2024-06-26,7.29,7.08,7.29,7.05,7.1,0.19,2.6761,108546.65,77873.16,3.86,27.3288,7.05514,28.1394,7.26441,28.1394,7.26441,27.213,7.02525,27.406,7.07507,-0.302,-0.237,-0.13,13.147,12.922,13.597,31.591,31.542,36.975,8.603,7.821,7.038,-113.394
002276.SZ,2024-06-27,7.03,7.26,7.27,7.01,7.29,-0.26,-3.5665,120809.01,85897.07,3.86,28.0236,7.23451,27.1358,7.00532,28.0622,7.24448,27.0586,6.98539,28.1394,7.26441,-0.323,-0.254,-0.136,9.376,11.74,4.648,22.719,26.682,34.216,8.547,7.747,6.948,-112.434
002276.SZ,2024-06-28,7.17,7.05,7.32,7.01,7.03,0.14,1.9915,159204.01,114430.97,3.86,27.213,7.02525,27.6762,7.14483,28.2552,7.2943,27.0586,6.98539,27.1358,7.00532,-0.323,-0.268,-0.111,11.692,11.724,11.627,34.589,32.767,36.863,8.473,7.686,6.899,-83.891
002276.SZ,2024-07-01,7.18,7.15,7.22,7.06,7.17,0.01,0.1395,95745.0,68452.9,3.86,27.599,7.1249,27.7148,7.15479,27.8692,7.19465,27.2516,7.03521,27.6762,7.14483,-0.32,-0.278,-0.083,13.696,12.382,16.325,35.439,33.199,37.052,8.374,7.624,6.875,-75.498
002276.SZ,2024-07-02,7.16,7.18,7.24,7.1,7.18,-0.02,-0.2786,83387.0,59721.01,3.86,27.7148,7.15479,27.6376,7.13486,27.9464,7.21458,27.406,7.07507,27.7148,7.15479,-0.315,-0.286,-0.058,16.591,13.785,22.204,34.367,32.74,36.822,8.335,7.58,6.825,-63.799
002276.SZ,2024-07-03,7.0,7.14,7.16,6.99,7.16,-0.16,-2.2346,93457.89,65775.4,3.86,27.5604,7.11493,27.02,6.97542,27.6376,7.13486,26.9814,6.96546,27.6376,7.13486,-0.32,-0.293,-0.055,11.702,13.09,8.924,26.634,29.215,35.01,8.261,7.519,6.777,-79.624
002276.SZ,2024-07-04,6.86,7.04,7.06,6.78,7.0,-0.14,-2.0,139438.0,96317.24,3.86,27.1744,7.01528,26.4796,6.83591,27.2516,7.03521,26.1708,6.7562,27.02,6.97542,-0.332,-0.3,-0.062,12.478,12.886,11.661,21.544,26.492,33.504,8.224,7.46,6.696,-104.24
002276.SZ,2024-07-05,6.89,6.86,6.96,6.79,6.86,0.03,0.4373,96648.65,66311.19,3.86,26.4796,6.83591,26.5954,6.86581,26.8656,6.93556,26.2094,6.76616,26.4796,6.83591,-0.335,-0.307,-0.055,15.109,13.627,18.072,25.219,28.06,34.137,8.18,7.407,6.634,-108.456
002276.SZ,2024-07-08,6.75,6.89,6.91,6.74,6.89,-0.14,-2.0319,104030.65,70662.24,3.86,26.5954,6.86581,26.055,6.7263,26.6726,6.88574,26.0164,6.71634,26.5954,6.86581,-0.344,-0.315,-0.059,10.647,12.634,6.674,19.979,25.312,32.624,8.152,7.351,6.551,-140.458
002276.SZ,2024-07-09,6.85,6.75,6.87,6.6,6.75,0.1,1.4815,146418.06,98781.83,3.86,26.055,6.7263,26.441,6.82595,26.5182,6.84588,25.476,6.57683,26.055,6.7263,-0.34,-0.32,-0.04,18.672,14.647,26.723,32.077,30.607,34.779,8.093,7.299,6.505,-137.92
002276.SZ,2024-07-10,6.76,6.83,6.91,6.75,6.85,-0.09,-1.3139,92890.93,63385.7,3.86,26.3638,6.80602,26.0936,6.73627,26.6726,6.88574,26.055,6.7263,26.441,6.82595,-0.34,-0.324,-0.032,19.856,16.383,26.801,27.574,28.615,33.765,8.03,7.243,6.456,-103.698
002276.SZ,2024-07-11,7.17,6.95,7.19,6.93,6.76,0.41,6.0651,188451.61,133923.74,3.86,26.827,6.9256,27.6762,7.14483,27.7534,7.16476,26.7498,6.90567,26.0936,6.73627,-0.303,-0.32,0.033,42.925,25.23,78.313,59.019,46.059,41.829,7.957,7.211,6.464,31.409
002276.SZ,2024-07-12,7.16,7.17,7.25,7.1,7.17,-0.01,-0.1395,126005.7,90236.29,3.86,27.6762,7.14483,27.6376,7.13486,27.985,7.22455,27.406,7.07507,27.6762,7.14483,-0.272,-0.31,0.076,57.334,35.931,100.14,58.279,45.761,41.7,7.84,7.171,6.502,67.726
002276.SZ,2024-07-15,7.02,7.18,7.18,6.97,7.16,-0.14,-1.9553,104997.0,73826.04,3.86,27.7148,7.15479,27.0972,6.99535,27.7148,7.15479,26.9042,6.94553,27.6376,7.13486,-0.255,-0.299,0.088,59.761,43.875,91.534,48.132,41.652,39.899,7.701,7.124,6.548,15.988
002276.SZ,2024-07-16,6.96,6.99,7.02,6.91,7.02,-0.06,-0.8547,73472.8,51138.01,3.86,26.9814,6.96546,26.8656,6.93556,27.0972,6.99535,26.6726,6.88574,27.0972,6.99535,-0.244,-0.288,0.088,58.302,48.684,77.539,44.177,39.974,39.143,7.529,7.076,6.622,-21.886
002276.SZ,2024-07-17,6.87,6.96,6.99,6.83,6.96,-0.09,-1.2931,76756.0,52840.8,3.86,26.8656,6.93556,26.5182,6.84588,26.9814,6.96546,26.3638,6.80602,26.8656,6.93556,-0.24,-0.278,0.077,52.714,50.027,58.088,38.484,37.501,38.016,7.418,7.036,6.654,-48.068
002276.SZ,2024-07-18,6.86,6.88,6.91,6.72,6.87,-0.01,-0.1456,83826.0,57099.85,3.86,26.5568,6.85584,26.4796,6.83591,26.6726,6.88574,25.9392,6.69641,26.5182,6.84588,-0.235,-0.27,0.07,48.476,49.51,46.408,37.834,37.222,37.89,7.353,7.006,6.66,-72.112
002276.SZ,2024-07-19,6.87,6.84,6.92,6.79,6.86,0.01,0.1458,66582.0,45671.25,3.86,26.4024,6.81599,26.5182,6.84588,26.7112,6.8957,26.2094,6.76616,26.4796,6.83591,-0.227,-0.261,0.068,46.164,48.395,41.701,39.069,37.728,38.104,7.292,6.98,6.669,-48.903
002276.SZ,2024-07-22,6.83,6.91,6.96,6.78,6.87,-0.04,-0.5822,86858.28,59574.34,3.86,26.6726,6.88574,26.3638,6.80602,26.8656,6.93556,26.1708,6.7562,26.5182,6.84588,-0.222,-0.253,0.063,37.694,44.828,23.426,35.668,36.447,37.562,7.277,6.964,6.652,-44.119
002276.SZ,2024-07-23,6.66,6.83,6.95,6.66,6.83,-0.17,-2.489,113230.0,77014.14,3.86,26.3638,6.80602,25.7076,6.63662,26.827,6.9256,25.7076,6.63662,26.3638,6.80602,-0.228,-0.248,0.04,25.129,38.262,-1.135,24.7,31.49,35.331,7.282,6.943,6.603,-101.65
002276.SZ,2024-07-24,6.54,6.65,6.69,6.5,6.66,-0.12,-1.8018,105340.32,69281.04,3.86,25.669,6.62665,25.2444,6.51704,25.8234,6.66651,25.09,6.47718,25.7076,6.63662,-0.241,-0.247,0.012,18.531,31.685,-7.777,19.596,28.505,33.85,7.259,6.905,6.552,-181.126
002276.SZ,2024-07-25,6.68,6.54,6.76,6.51,6.54,0.14,2.1407,90967.0,60553.66,3.86,25.2444,6.51704,25.7848,6.65655,26.0936,6.73627,25.1286,6.48714,25.2444,6.51704,-0.236,-0.245,0.017,21.177,28.182,7.167,37.637,36.202,37.062,7.254,6.888,6.522,-115.445
002276.SZ,2024-07-26,6.91,6.7,6.92,6.7,6.68,0.23,3.4431,131841.22,90558.21,3.86,25.862,6.67648,26.6726,6.88574,26.7112,6.8957,25.862,6.67648,25.7848,6.65655,-0.212,-0.238,0.052,40.4,32.255,56.691,56.763,46.521,41.897,7.221,6.875,6.528,-12.959
002276.SZ,2024-07-29,6.69,6.83,6.89,6.63,6.91,-0.22,-3.1838,133371.6,89710.35,3.86,26.3638,6.80602,25.8234,6.66651,26.5954,6.86581,25.5918,6.60672,26.6726,6.88574,-0.208,-0.232,0.048,39.859,34.79,49.997,41.984,39.803,38.913,7.183,6.85,6.518,-69.098
002276.SZ,2024-07-30,6.67,6.69,6.73,6.62,6.69,-0.02,-0.299,85732.8,57210.95,3.86,25.8234,6.66651,25.7462,6.64658,25.9778,6.70637,25.5532,6.59676,25.8234,6.66651,-0.204,-0.227,0.045,38.891,36.157,44.36,40.824,39.241,38.652,7.143,6.826,6.509,-92.364
002276.SZ,2024-07-31,6.95,6.68,6.95,6.64,6.67,0.28,4.1979,142362.66,97601.6,3.86,25.7848,6.65655,26.827,6.9256,26.827,6.9256,25.6304,6.61669,25.7462,6.64658,-0.176,-0.217,0.08,58.536,43.617,88.376,59.579,50.018,44.129,7.136,6.823,6.51,5.708
002276.SZ,2024-08-01,6.87,6.94,6.99,6.85,6.95,-0.08,-1.1511,125077.6,86436.85,3.86,26.7884,6.91563,26.5182,6.84588,26.9814,6.96546,26.441,6.82595,26.827,6.9256,-0.159,-0.205,0.092,64.194,50.476,91.631,53.74,47.398,42.985,7.137,6.824,6.511,57.316
002276.SZ,2024-08-02,6.68,6.83,6.87,6.68,6.87,-0.19,-2.7656,117527.0,79504.91,3.86,26.3638,6.80602,25.7848,6.65655,26.5182,6.84588,25.7848,6.65655,26.5182,6.84588,-0.159,-0.196,0.074,55.041,51.998,61.128,42.006,41.733,40.39,7.134,6.813,6.493,-38.249
002276.SZ,2024-08-05,6.47,6.65,6.75,6.46,6.68,-0.21,-3.1437,152095.0,100202.76,3.86,25.669,6.62665,24.9742,6.44728,26.055,6.7263,24.9356,6.43732,25.7848,6.65655,-0.174,-0.191,0.036,37.323,47.106,17.757,32.573,36.477,37.76,7.156,6.8,6.443,-143.947
002276.SZ,2024-08-06,6.65,6.54,6.69,6.54,6.47,0.18,2.7821,126451.74,83763.04,3.86,25.2444,6.51704,25.669,6.62665,25.8234,6.66651,25.2444,6.51704,24.9742,6.44728,-0.169,-0.187,0.036,36.832,43.681,23.133,45.225,43.17,41.185,7.154,6.79,6.425,-84.712
002276.SZ,2024-08-07,6.71,6.69,6.77,6.65,6.65,0.06,0.9023,108496.81,72884.49,3.86,25.8234,6.66651,25.9006,6.68644,26.1322,6.74623,25.669,6.62665,25.669,6.62665,-0.158,-0.181,0.046,40.278,42.547,35.74,49.049,45.267,42.29,7.154,6.787,6.421,-21.062
002276.SZ,2024-08-08,6.66,6.67,6.7,6.57,6.71,-0.05,-0.7452,70996.0,47110.47,3.86,25.7462,6.64658,25.7076,6.63662,25.862,6.67648,25.3602,6.54693,25.9006,6.68644,-0.152,-0.175,0.046,39.43,41.508,35.275,45.848,43.798,41.61,7.094,6.762,6.429,-59.893
002276.SZ,2024-08-09,6.55,6.68,6.77,6.55,6.66,-0.11,-1.6517,85044.62,56412.36,3.86,25.7848,6.65655,25.283,6.527,26.1322,6.74623,25.283,6.527,25.7076,6.63662,-0.155,-0.171,0.033,31.947,38.321,19.2,39.11,40.633,40.13,7.032,6.731,6.431,-65.543
002276.SZ,2024-08-12,6.5,6.57,6.61,6.46,6.55,-0.05,-0.7634,83600.19,54347.85,3.86,25.3602,6.54693,25.09,6.47718,25.5146,6.58679,24.9356,6.43732,25.283,6.527,-0.159,-0.169,0.02,23.814,33.485,4.471,36.207,39.227,39.464,6.999,6.705,6.411,-120.898
002276.SZ,2024-08-13,6.56,6.47,6.57,6.44,6.5,0.06,0.9231,67155.94,43719.02,3.86,24.9742,6.44728,25.3216,6.53697,25.3602,6.54693,24.8584,6.41739,25.09,6.47718,-0.155,-0.166,0.022,23.149,30.04,9.366,42.367,41.86,40.696,6.968,6.685,6.403,-114.081
002276.SZ,2024-08-14,6.46,6.59,6.61,6.46,6.56,-0.1,-1.5244,63882.0,41561.33,3.86,25.4374,6.56686,24.9356,6.43732,25.5146,6.58679,24.9356,6.43732,25.3216,6.53697,-0.159,-0.165,0.012,16.983,25.687,-0.426,35.51,38.803,39.305,6.957,6.665,6.373,-106.798
002276.SZ,2024-08-15,6.53,6.47,6.6,6.4,6.46,0.07,1.0836,87617.5,57034.55,3.86,24.9742,6.44728,25.2058,6.50707,25.476,6.57683,24.704,6.37753,24.9356,6.43732,-0.154,-0.162,0.017,23.034,24.803,19.495,43.228,42.035,40.784,6.937,6.649,6.36,-95.05
002276.SZ,2024-08-16,6.4,6.58,6.58,6.4,6.53,-0.13,-1.9908,82977.0,53674.82,3.86,25.3988,6.5569,24.704,6.37753,25.3988,6.5569,24.704,6.37753,25.2058,6.50707,-0.159,-0.162,0.006,15.356,21.654,2.76,34.126,37.972,38.945,6.922,6.625,6.328,-111.221
002276.SZ,2024-08-19,6.43,6.4,6.51,6.36,6.4,0.03,0.4688,64336.01,41484.84,3.86,24.704,6.37753,24.8198,6.40742,25.1286,6.48714,24.5496,6.33767,24.704,6.37753,-0.159,-0.161,0.005,15.928,19.745,8.294,37.755,39.446,39.601,6.904,6.605,6.306,-107.822
002276.SZ,2024-08-20,6.27,6.43,6.45,6.23,6.43,-0.16,-2.4883,96899.0,61044.21,3.86,24.8198,6.40742,24.2022,6.24799,24.897,6.42735,24.0478,6.20813,24.8198,6.40742,-0.169,-0.163,-0.013,13.088,17.526,4.211,27.913,34.656,37.367,6.922,6.586,6.249,-155.272
002276.SZ,2024-08-21,6.21,6.27,6.31,6.2,6.27,-0.06,-0.9569,63245.51,39541.05,3.86,24.2022,6.24799,23.9706,6.1882,24.3566,6.28785,23.932,6.17823,24.2022,6.24799,-0.181,-0.166,-0.028,9.31,14.787,-1.645,24.982,33.015,36.56,6.947,6.569,6.191,-186.759
002276.SZ,2024-08-22,6.22,6.22,6.29,6.19,6.21,0.01,0.161,78845.0,49239.87,3.86,24.0092,6.19816,24.0092,6.19816,24.2794,6.26792,23.8934,6.16827,23.9706,6.1882,-0.186,-0.17,-0.032,8.588,12.721,0.321,26.525,33.587,36.798,6.955,6.546,6.138,-154.707
002276.SZ,2024-08-23,6.19,6.22,6.28,6.16,6.22,-0.03,-0.4823,66383.0,41180.22,3.86,24.0092,6.19816,23.8934,6.16827,24.2408,6.25795,23.7776,6.13837,24.0092,6.19816,-0.191,-0.175,-0.034,7.947,11.13,1.583,24.697,32.675,36.372,6.92,6.511,6.102,-131.348
002276.SZ,2024-08-26,6.26,6.19,6.29,6.15,6.19,0.07,1.1309,68275.95,42592.81,3.86,23.8934,6.16827,24.1636,6.23802,24.2794,6.26792,23.739,6.12841,23.8934,6.16827,-0.187,-0.177,-0.021,13.269,11.843,16.122,36.88,37.029,38.116,6.908,6.489,6.07,-98.993
002276.SZ,2024-08-27,6.17,6.26,6.28,6.16,6.26,-0.09,-1.4377,78017.95,48398.14,3.86,24.1636,6.23802,23.8162,6.14834,24.2408,6.25795,23.7776,6.13837,24.1636,6.23802,-0.189,-0.18,-0.02,10.328,11.338,8.307,29.513,33.949,36.764,6.902,6.464,6.027,-94.792
002276.SZ,2024-08-28,6.18,6.18,6.24,6.13,6.17,0.01,0.1621,78888.88,48731.43,3.86,23.8548,6.1583,23.8548,6.1583,24.0864,6.21809,23.6618,6.10848,23.8162,6.14834,-0.188,-0.181,-0.013,10.589,11.088,9.59,31.342,34.608,37.023,6.828,6.426,6.024,-89.53
002276.SZ,2024-08-29,6.44,6.18,6.46,6.15,6.18,0.26,4.2071,136613.6,86891.38,3.86,23.8548,6.1583,24.8584,6.41739,24.9356,6.43732,23.739,6.12841,23.8548,6.1583,-0.164,-0.178,0.028,34.252,18.809,65.138,62.055,49.035,43.321,6.757,6.404,6.052,-1.18
002276.SZ,2024-08-30,6.51,6.44,6.62,6.39,6.44,0.07,1.087,121243.0,79251.73,3.86,24.8584,6.41739,25.1286,6.48714,25.5532,6.59676,24.6654,6.36757,24.8584,6.41739,-0.138,-0.17,0.064,48.685,28.768,88.519,66.847,52.136,44.87,6.732,6.396,6.06,86.754
002276.SZ,2024-09-02,6.57,6.51,6.71,6.5,6.51,0.06,0.9217,177243.0,117412.4,3.86,25.1286,6.48714,25.3602,6.54693,25.9006,6.68644,25.09,6.47718,25.1286,6.48714,-0.111,-0.158,0.094,57.744,38.427,96.379,70.658,54.713,46.186,6.743,6.401,6.059,126.225
002276.SZ,2024-09-03,6.62,6.57,6.63,6.5,6.57,0.05,0.761,119369.0,78468.47,3.86,25.3602,6.54693,25.5532,6.59676,25.5918,6.60672,25.09,6.47718,25.3602,6.54693,-0.085,-0.143,0.117,66.657,47.837,104.297,73.683,56.826,47.279,6.737,6.399,6.062,112.74
002276.SZ,2024-09-04,6.59,6.56,6.7,6.49,6.62,-0.03,-0.4532,97407.0,64350.63,3.86,25.3216,6.53697,25.4374,6.56686,25.862,6.67648,25.0514,6.46721,25.5532,6.59676,-0.066,-0.128,0.125,70.875,55.516,101.592,68.591,55.142,46.685,6.715,6.393,6.072,109.142
002276.SZ,2024-09-05,6.64,6.59,6.69,6.57,6.59,0.05,0.7587,84816.9,56215.46,3.86,25.4374,6.56686,25.6304,6.61669,25.8234,6.66651,25.3602,6.54693,25.4374,6.56686,-0.046,-0.111,0.131,76.56,62.531,104.619,72.405,57.436,47.826,6.711,6.392,6.074,111.091
002276.SZ,2024-09-06,6.49,6.62,6.67,6.48,6.64,-0.15,-2.259,76802.0,50248.36,3.86,25.5532,6.59676,25.0514,6.46721,25.7462,6.64658,25.0128,6.45725,25.6304,6.61669,-0.042,-0.097,0.111,71.73,65.597,83.995,50.382,49.203,44.825,6.704,6.389,6.075,65.628
