股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000983.SZ,2024-05-13,10.86,10.97,11.04,10.72,11.01,-0.15,-1.3624,346524.73,376881.79,10.583,116.09551,9.71137,114.93138,9.61399,116.83632,9.77334,113.44976,9.49005,116.51883,9.74678,0.023,0.0,0.047,68.691,57.896,90.28,52.625,52.073,51.23,10.09,9.621,9.152,38.927
000983.SZ,2024-05-14,10.64,10.87,10.92,10.4,10.86,-0.22,-2.0258,572126.49,604466.0,10.583,115.03721,9.62284,112.60312,9.41923,115.56636,9.6671,110.0632,9.20677,114.93138,9.61399,0.009,0.002,0.014,59.683,58.492,62.065,39.115,45.524,48.16,10.079,9.605,9.131,-20.591
000983.SZ,2024-05-15,10.73,10.64,10.85,10.52,10.64,0.09,0.8459,345964.64,371339.58,10.583,112.60312,9.41923,113.55559,9.4989,114.82555,9.60514,111.33316,9.313,112.60312,9.41923,0.004,0.002,0.003,57.249,58.078,55.591,45.929,48.419,49.453,10.066,9.594,9.121,3.923
000983.SZ,2024-05-16,10.75,10.73,10.92,10.67,10.73,0.02,0.1864,275279.71,296662.41,10.583,113.55559,9.4989,113.76725,9.51661,115.56636,9.6671,112.92061,9.44579,113.55559,9.4989,0.001,0.002,-0.002,56.42,57.525,54.21,47.496,49.075,49.744,10.032,9.576,9.12,33.65
000983.SZ,2024-05-17,10.8,10.85,10.89,10.61,10.75,0.05,0.4651,232311.68,249399.79,10.583,114.82555,9.60514,114.2964,9.56087,115.24887,9.64055,112.28563,9.39267,113.76725,9.51661,0.003,0.002,0.001,55.878,56.976,53.682,51.696,50.783,50.487,10.005,9.563,9.121,19.807
000983.SZ,2024-05-20,11.29,10.77,11.45,10.77,10.8,0.49,4.537,726375.96,816682.81,10.583,113.97891,9.53431,119.48207,9.99465,121.17535,10.13629,113.97891,9.53431,114.2964,9.56087,0.038,0.009,0.058,65.506,59.819,76.879,75.109,63.769,56.986,10.027,9.568,9.109,163.897
000983.SZ,2024-05-21,11.35,11.25,11.39,11.15,11.29,0.06,0.5314,390901.08,441517.42,10.583,119.05875,9.95924,120.11705,10.04777,120.54037,10.08318,118.00045,9.87072,119.48207,9.99465,0.07,0.021,0.097,73.829,64.489,92.509,76.764,65.003,57.696,10.033,9.569,9.105,163.999
000983.SZ,2024-05-22,11.28,11.48,11.53,11.23,11.35,-0.07,-0.6167,390924.31,444362.54,10.583,121.49284,10.16285,119.37624,9.9858,122.02199,10.20712,118.84709,9.94154,120.11705,10.04777,0.089,0.035,0.108,75.178,68.052,89.43,70.227,62.303,56.56,10.027,9.568,9.109,147.488
000983.SZ,2024-05-23,11.19,11.25,11.31,11.1,11.28,-0.09,-0.7979,262964.75,294776.72,10.583,119.05875,9.95924,118.42377,9.90613,119.69373,10.01236,117.4713,9.82645,119.37624,9.9858,0.097,0.047,0.099,73.423,69.842,80.583,62.072,58.873,55.105,10.069,9.592,9.115,88.148
000983.SZ,2024-05-24,11.15,11.21,11.35,11.15,11.19,-0.04,-0.3575,253399.42,284711.24,10.583,118.63543,9.92383,118.00045,9.87072,120.11705,10.04777,118.00045,9.87072,118.42377,9.90613,0.099,0.058,0.082,71.072,70.252,72.712,58.452,57.343,54.455,10.098,9.617,9.136,80.572
000983.SZ,2024-05-27,11.26,11.2,11.44,11.07,11.15,0.11,0.9865,394234.63,443278.81,10.583,118.5296,9.91498,119.16458,9.96809,121.06952,10.12744,117.15381,9.79989,118.00045,9.87072,0.107,0.068,0.079,71.804,70.77,73.873,65.158,60.429,55.946,10.133,9.649,9.165,80.706
000983.SZ,2024-05-28,11.17,11.21,11.37,11.1,11.26,-0.09,-0.7993,441284.17,497355.32,10.583,118.63543,9.92383,118.21211,9.88842,120.32871,10.06547,117.4713,9.82645,119.16458,9.96809,0.106,0.075,0.061,68.159,69.899,64.679,56.245,56.764,54.425,10.159,9.667,9.176,57.294
000983.SZ,2024-05-29,11.36,11.21,11.41,11.1,11.17,0.19,1.701,361087.83,408369.71,10.583,118.63543,9.92383,120.22288,10.05662,120.75203,10.10088,117.4713,9.82645,118.21211,9.88842,0.117,0.084,0.067,72.613,70.804,76.232,67.505,62.063,57.0,10.195,9.704,9.213,70.753
000983.SZ,2024-05-30,11.06,11.28,11.43,10.98,11.36,-0.3,-2.6408,417148.42,467394.17,10.583,119.37624,9.9858,117.04798,9.79104,120.96369,10.11859,116.20134,9.72022,120.22288,10.05662,0.104,0.088,0.032,61.128,67.579,48.227,45.378,51.244,52.145,10.195,9.724,9.253,27.291
000983.SZ,2024-05-31,11.03,11.06,11.22,10.99,11.06,-0.03,-0.2712,294435.47,326424.75,10.583,117.04798,9.79104,116.73049,9.76448,118.74126,9.93268,116.30717,9.72907,117.04798,9.79104,0.09,0.088,0.003,43.782,59.647,12.054,43.661,50.288,51.686,10.176,9.748,9.32,-0.156
000983.SZ,2024-06-03,11.08,11.09,11.16,11.0,11.03,0.05,0.4533,297366.38,329564.67,10.583,117.36547,9.8176,117.25964,9.80875,118.10628,9.87957,116.413,9.73793,116.73049,9.76448,0.081,0.087,-0.011,35.249,51.514,2.719,47.625,51.919,52.415,10.162,9.769,9.377,-12.581
000983.SZ,2024-06-04,10.95,11.05,11.07,10.8,11.08,-0.13,-1.1733,246358.57,269063.61,10.583,116.94215,9.78219,115.88385,9.69366,117.15381,9.79989,114.2964,9.56087,117.25964,9.80875,0.064,0.082,-0.035,31.312,44.78,4.375,39.052,47.498,50.354,10.149,9.781,9.414,-88.325
000983.SZ,2024-06-05,10.73,10.94,11.01,10.7,10.95,-0.22,-2.0091,278530.04,301819.3,10.583,115.77802,9.68481,113.55559,9.4989,116.51883,9.74678,113.2381,9.47235,115.88385,9.69366,0.035,0.073,-0.075,22.226,37.262,-7.846,28.597,41.045,47.084,10.157,9.77,9.383,-152.204
000983.SZ,2024-06-06,10.92,10.76,11.06,10.73,10.73,0.19,1.7707,310177.53,338629.29,10.583,113.87308,9.52546,115.56636,9.6671,117.04798,9.79104,113.55559,9.4989,113.55559,9.4989,0.025,0.063,-0.076,24.727,33.084,8.014,44.105,47.735,50.009,10.155,9.765,9.375,-124.989
000983.SZ,2024-06-07,11.1,10.92,11.14,10.83,10.92,0.18,1.6484,245206.39,270146.79,10.583,115.56636,9.6671,117.4713,9.82645,117.89462,9.86186,114.61389,9.58743,115.56636,9.6671,0.03,0.057,-0.054,34.75,33.639,36.971,55.173,53.221,52.6,10.159,9.769,9.378,-52.917
000983.SZ,2024-06-11,10.81,11.1,11.17,10.71,11.1,-0.29,-2.6126,332151.67,360120.99,10.583,117.4713,9.82645,114.40223,9.56972,118.21211,9.88842,113.34393,9.4812,117.4713,9.82645,0.012,0.048,-0.071,28.189,31.822,20.923,39.899,44.932,48.385,10.161,9.767,9.372,-98.228
000983.SZ,2024-06-12,11.32,10.82,11.33,10.77,10.81,0.51,4.7179,430911.93,479617.55,10.583,114.50806,9.57858,119.79956,10.02121,119.90539,10.03006,113.97891,9.53431,114.40223,9.56972,0.035,0.045,-0.021,47.103,36.916,67.478,62.063,57.601,55.002,10.172,9.797,9.422,28.791
000983.SZ,2024-06-13,11.1,11.25,11.43,10.98,11.32,-0.22,-1.9435,296362.14,330540.33,10.583,119.05875,9.95924,117.4713,9.82645,120.96369,10.11859,116.20134,9.72022,119.79956,10.02121,0.036,0.043,-0.014,49.667,41.166,66.668,52.114,51.974,52.001,10.163,9.813,9.464,46.875
000983.SZ,2024-06-14,10.96,11.09,11.25,10.92,11.1,-0.14,-1.2613,514765.14,568402.32,10.583,117.36547,9.8176,115.98968,9.70251,119.05875,9.95924,115.56636,9.6671,117.4713,9.82645,0.027,0.04,-0.026,44.984,42.439,50.073,46.431,48.673,50.183,10.149,9.822,9.496,-16.432
000983.SZ,2024-06-17,10.7,10.88,11.06,10.66,10.96,-0.26,-2.3723,368291.78,398700.54,10.583,115.14304,9.63169,113.2381,9.47235,117.04798,9.79104,112.81478,9.43693,115.98968,9.70251,0.002,0.033,-0.062,31.721,38.866,17.43,37.352,43.124,46.999,10.161,9.818,9.475,-127.19
000983.SZ,2024-06-18,10.71,10.7,10.78,10.6,10.7,0.01,0.0935,224223.03,239549.89,10.583,113.2381,9.47235,113.34393,9.4812,114.08474,9.54317,112.1798,9.38382,113.2381,9.47235,-0.018,0.022,-0.081,25.565,34.432,7.83,37.913,43.395,47.133,10.155,9.792,9.43,-148.769
000983.SZ,2024-06-19,10.9,10.73,11.08,10.71,10.71,0.19,1.774,282488.17,309038.29,10.583,113.55559,9.4989,115.3547,9.6494,117.25964,9.80875,113.34393,9.4812,113.34393,9.4812,-0.019,0.014,-0.067,29.091,32.652,21.97,48.429,48.479,49.668,10.12,9.772,9.425,-41.89
000983.SZ,2024-06-20,10.89,10.94,11.01,10.84,10.9,-0.01,-0.0917,187476.81,204756.32,10.583,115.77802,9.68481,115.24887,9.64055,116.51883,9.74678,114.71972,9.59628,115.3547,9.6494,-0.021,0.007,-0.057,31.041,32.115,28.893,47.916,48.23,49.538,10.093,9.755,9.418,-25.942
000983.SZ,2024-06-21,10.73,10.85,10.94,10.62,10.89,-0.16,-1.4692,206118.47,221317.97,10.583,114.82555,9.60514,113.55559,9.4989,115.77802,9.68481,112.39146,9.40152,115.24887,9.64055,-0.034,-0.001,-0.065,25.915,30.048,17.648,39.823,44.266,47.457,10.082,9.735,9.387,-101.511
000983.SZ,2024-06-24,10.37,10.67,10.71,10.26,10.73,-0.36,-3.3551,301258.46,313169.89,10.583,112.92061,9.44579,109.74571,9.18021,113.34393,9.4812,108.58158,9.08283,113.55559,9.4989,-0.069,-0.015,-0.108,20.41,26.836,7.56,27.351,36.836,43.196,10.117,9.7,9.283,-224.405
000983.SZ,2024-06-25,10.37,10.35,10.41,10.27,10.37,0.0,0.0,191219.0,197679.4,10.5825,109.52888,9.16207,109.74053,9.17977,110.16383,9.21518,108.68228,9.09125,109.74053,9.17977,-0.095,-0.031,-0.129,16.727,23.466,3.249,27.337,36.827,43.191,10.116,9.661,9.205,-192.337
000983.SZ,2024-06-26,10.34,10.37,10.38,10.18,10.37,-0.03,-0.2893,163612.95,167848.0,10.583,109.74571,9.18021,109.42822,9.15365,109.85154,9.18906,107.73494,9.01201,109.74571,9.18021,-0.117,-0.048,-0.138,16.136,21.023,6.362,26.363,36.233,42.848,10.117,9.624,9.131,-158.748
000983.SZ,2024-06-27,10.21,10.31,10.39,10.18,10.34,-0.13,-1.2573,171719.71,176212.35,10.583,109.11073,9.12709,108.05243,9.03857,109.95737,9.19791,107.73494,9.01201,109.42822,9.15365,-0.142,-0.067,-0.15,11.868,17.971,-0.338,22.184,33.63,41.337,10.087,9.573,9.059,-132.909
000983.SZ,2024-06-28,10.31,10.15,10.33,10.14,10.21,0.1,0.9794,188152.04,193094.11,10.583,107.41745,8.98545,109.11073,9.12709,109.32239,9.1448,107.31162,8.9766,108.05243,9.03857,-0.153,-0.084,-0.137,13.941,16.628,8.566,32.117,37.404,42.951,10.078,9.54,9.002,-107.831
000983.SZ,2024-07-01,10.63,10.28,10.69,10.25,10.31,0.32,3.1038,311534.14,329109.98,10.583,108.79324,9.10053,112.49729,9.41038,113.13227,9.46349,108.47575,9.07398,109.11073,9.12709,-0.137,-0.094,-0.085,26.67,19.975,40.059,54.445,47.772,47.752,10.053,9.522,8.991,-38.11
000983.SZ,2024-07-02,10.46,10.65,10.85,10.43,10.63,-0.17,-1.5992,240971.97,254810.8,10.583,112.70895,9.42808,110.69818,9.25988,114.82555,9.60514,110.38069,9.23332,112.49729,9.41038,-0.135,-0.102,-0.065,30.04,23.33,43.461,45.008,43.588,45.623,10.02,9.495,8.969,-16.609
000983.SZ,2024-07-03,10.18,10.48,10.52,10.12,10.46,-0.28,-2.6769,332790.61,340133.71,10.583,110.90984,9.27759,107.73494,9.01201,111.33316,9.313,107.09996,8.95889,110.69818,9.25988,-0.151,-0.112,-0.078,22.466,23.042,21.314,33.523,37.661,42.378,10.018,9.461,8.904,-86.928
000983.SZ,2024-07-04,10.17,10.18,10.25,10.07,10.18,-0.01,-0.0982,222505.62,225806.14,10.583,107.73494,9.01201,107.62911,9.00315,108.47575,9.07398,106.57081,8.91463,107.73494,9.01201,-0.163,-0.123,-0.082,19.251,21.778,14.196,33.16,37.463,42.266,10.027,9.436,8.845,-105.446
000983.SZ,2024-07-05,10.19,10.19,10.25,10.05,10.17,0.02,0.1967,218494.82,221408.94,10.583,107.84077,9.02086,107.84077,9.02086,108.47575,9.07398,106.35915,8.89692,107.62911,9.00315,-0.17,-0.132,-0.075,18.667,20.741,14.519,34.851,38.174,42.582,10.011,9.404,8.796,-92.579
000983.SZ,2024-07-08,9.96,10.19,10.21,9.92,10.19,-0.23,-2.2571,235211.95,235599.88,10.583,107.84077,9.02086,105.40668,8.81725,108.05243,9.03857,104.98336,8.78184,107.84077,9.02086,-0.189,-0.143,-0.091,13.878,18.454,4.728,25.831,33.409,39.951,9.979,9.353,8.727,-115.73
000983.SZ,2024-07-09,10.05,9.91,10.08,9.82,9.96,0.09,0.9036,245122.34,244420.1,10.583,104.87753,8.77299,106.35915,8.89692,106.67664,8.92348,103.92506,8.69331,105.40668,8.81725,-0.195,-0.154,-0.083,16.696,17.868,14.352,33.868,36.778,41.429,9.967,9.32,8.672,-121.569
000983.SZ,2024-07-10,9.7,9.98,10.0,9.61,10.05,-0.35,-3.4826,489025.95,476669.78,10.583,105.61834,8.83495,102.6551,8.58708,105.83,8.85266,101.70263,8.50741,106.35915,8.89692,-0.223,-0.168,-0.111,13.55,16.428,7.793,22.493,30.28,37.667,9.887,9.248,8.609,-180.874
000983.SZ,2024-07-11,9.99,9.8,10.03,9.65,9.7,0.29,2.9897,421835.51,417076.31,10.583,103.7134,8.67561,105.72417,8.84381,106.14749,8.87922,102.12595,8.54282,102.6551,8.58708,-0.221,-0.178,-0.086,19.248,17.368,23.008,41.897,39.881,42.204,9.802,9.199,8.595,-117.799
000983.SZ,2024-07-12,8.9,9.19,9.21,8.83,9.19,-0.29,-3.1556,420552.84,377241.45,11.5043,105.72452,8.84384,102.38827,8.56476,105.9546,8.86308,101.58297,8.4974,105.72452,8.84384,-0.24,-0.191,-0.099,14.859,16.532,11.514,31.584,34.283,38.986,9.759,9.142,8.525,-135.118
000983.SZ,2024-07-15,8.96,8.86,9.1,8.79,8.9,0.06,0.6742,321133.78,289164.51,11.5043,101.9281,8.52627,103.07853,8.6225,104.68913,8.75723,101.1228,8.4589,102.38827,8.56476,-0.247,-0.202,-0.091,16.291,16.452,15.97,35.524,36.301,39.974,9.736,9.099,8.462,-117.16
000983.SZ,2024-07-16,8.86,8.96,8.97,8.82,8.96,-0.1,-1.1161,230640.33,204537.63,11.5043,103.07853,8.6225,101.9281,8.52627,103.19357,8.63212,101.46793,8.48777,103.07853,8.6225,-0.258,-0.213,-0.089,14.511,15.805,11.924,31.855,34.381,38.879,9.71,9.052,8.394,-114.64
000983.SZ,2024-07-17,8.61,8.86,8.86,8.5,8.86,-0.25,-2.8217,391783.27,338035.96,11.5043,101.9281,8.52627,99.05202,8.28568,101.9281,8.52627,97.78655,8.17983,101.9281,8.52627,-0.282,-0.227,-0.111,13.62,15.077,10.708,24.318,30.047,36.285,9.662,8.983,8.305,-148.564
000983.SZ,2024-07-18,8.59,8.55,8.62,8.4,8.61,-0.02,-0.2323,248423.78,211169.79,11.5043,98.36177,8.22794,98.82194,8.26644,99.16707,8.29531,96.63612,8.08359,99.05202,8.28568,-0.3,-0.242,-0.117,15.462,15.205,15.977,23.778,29.721,36.084,9.591,8.915,8.238,-146.903
000983.SZ,2024-07-19,8.65,8.54,8.68,8.53,8.59,0.06,0.6985,187790.43,162244.12,11.5043,98.24672,8.21832,99.5122,8.32418,99.85732,8.35305,98.13168,8.2087,98.82194,8.26644,-0.306,-0.254,-0.102,19.857,16.756,26.058,29.421,32.137,37.174,9.524,8.856,8.188,-111.656
000983.SZ,2024-07-22,8.51,8.65,8.65,8.45,8.65,-0.14,-1.6185,188477.84,160402.31,11.5043,99.5122,8.32418,97.90159,8.18945,99.5122,8.32418,97.21134,8.13171,99.5122,8.32418,-0.317,-0.267,-0.101,17.673,17.061,18.895,24.37,29.551,35.693,9.516,8.806,8.097,-120.526
000983.SZ,2024-07-23,8.31,8.47,8.5,8.3,8.51,-0.2,-2.3502,212288.55,178241.91,11.5043,97.44142,8.15096,95.60073,7.99698,97.78655,8.17983,95.48569,7.98736,97.90159,8.18945,-0.338,-0.281,-0.114,12.141,15.421,5.582,18.828,26.257,33.692,9.517,8.747,7.977,-135.883
000983.SZ,2024-07-24,8.21,8.3,8.34,8.15,8.31,-0.1,-1.2034,231875.21,190641.1,11.5043,95.48569,7.98736,94.4503,7.90075,95.94586,8.02585,93.76005,7.84301,95.60073,7.99698,-0.359,-0.297,-0.124,9.981,13.608,2.727,16.568,24.752,32.735,9.514,8.685,7.856,-137.488
000983.SZ,2024-07-25,8.13,8.15,8.22,8.09,8.21,-0.08,-0.9744,158170.6,128688.48,11.5043,93.76005,7.84301,93.52996,7.82376,94.56535,7.91037,93.06979,7.78527,94.4503,7.90075,-0.376,-0.313,-0.128,7.974,11.73,0.463,14.855,23.573,31.976,9.516,8.624,7.732,-132.338
000983.SZ,2024-07-26,8.27,8.13,8.33,8.13,8.13,0.14,1.722,168789.5,139010.32,11.5043,93.52996,7.82376,95.14056,7.95849,95.83082,8.01623,93.52996,7.82376,93.52996,7.82376,-0.375,-0.325,-0.1,12.134,11.865,12.673,30.039,29.944,34.737,9.471,8.566,7.66,-98.212
000983.SZ,2024-07-29,8.17,8.25,8.28,8.13,8.27,-0.1,-1.2092,114132.62,93398.58,11.5043,94.91048,7.93924,93.99013,7.86226,95.2556,7.96811,93.52996,7.82376,95.14056,7.95849,-0.378,-0.336,-0.084,11.553,11.761,11.137,26.056,28.118,33.717,9.356,8.488,7.621,-97.541
000983.SZ,2024-07-30,8.08,8.2,8.2,8.03,8.17,-0.09,-1.1016,177989.27,143692.6,11.5043,94.33526,7.89113,92.95474,7.77565,94.33526,7.89113,92.37953,7.72753,93.99013,7.86226,-0.383,-0.345,-0.075,10.266,11.262,8.273,22.792,26.529,32.812,9.258,8.414,7.57,-104.262
000983.SZ,2024-07-31,8.28,8.06,8.29,8.04,8.08,0.2,2.4752,284161.44,233462.75,11.5043,92.72466,7.7564,95.2556,7.96811,95.37065,7.97774,92.49457,7.73715,92.95474,7.77565,-0.367,-0.349,-0.034,19.664,14.063,30.867,42.124,35.38,36.749,9.18,8.362,7.543,-69.21
000983.SZ,2024-08-01,8.14,8.31,8.39,8.13,8.28,-0.14,-1.6908,259003.94,212523.93,11.5043,95.60073,7.99698,93.645,7.83339,96.52108,8.07397,93.52996,7.82376,95.2556,7.96811,-0.361,-0.352,-0.018,19.024,15.717,25.638,34.804,32.399,35.241,9.097,8.303,7.51,-56.69
000983.SZ,2024-08-02,8.06,8.07,8.13,8.04,8.14,-0.08,-0.9828,177595.86,143404.34,11.5043,92.8397,7.76602,92.72466,7.7564,93.52996,7.82376,92.49457,7.73715,93.645,7.83339,-0.358,-0.353,-0.01,14.81,15.414,13.601,31.098,30.783,34.399,8.996,8.24,7.484,-90.775
000983.SZ,2024-08-05,8.0,8.0,8.12,7.95,8.06,-0.06,-0.7444,263808.52,211481.24,11.5043,92.0344,7.69866,92.0344,7.69866,93.41492,7.81414,91.45919,7.65054,92.72466,7.7564,-0.356,-0.354,-0.005,13.661,14.83,11.324,28.379,29.575,33.768,8.926,8.184,7.442,-103.714
000983.SZ,2024-08-06,8.12,8.03,8.14,8.01,8.0,0.12,1.5,200202.81,161447.85,11.5043,92.37953,7.72753,93.41492,7.81414,93.645,7.83339,92.14944,7.70828,92.0344,7.69866,-0.342,-0.351,0.019,21.986,17.215,31.528,40.803,35.127,36.211,8.811,8.13,7.449,-75.203
000983.SZ,2024-08-07,8.12,8.09,8.19,8.04,8.12,0.0,0.0,165786.01,134866.85,11.5043,93.06979,7.78527,93.41492,7.81414,94.22022,7.8815,92.49457,7.73715,93.41492,7.81414,-0.326,-0.346,0.04,27.536,20.656,41.297,40.803,35.127,36.211,8.752,8.091,7.431,-59.213
000983.SZ,2024-08-08,8.08,8.14,8.17,8.05,8.12,-0.04,-0.4926,128518.9,103870.57,11.5043,93.645,7.83339,92.95474,7.77565,93.99013,7.86226,92.60962,7.74678,93.41492,7.81414,-0.314,-0.34,0.052,28.206,23.173,38.273,37.666,34.062,35.732,8.614,8.038,7.462,-62.366
000983.SZ,2024-08-09,8.09,8.08,8.17,8.07,8.08,0.01,0.1238,155623.61,126201.03,11.5043,92.95474,7.77565,93.06979,7.78527,93.99013,7.86226,92.8397,7.76602,92.95474,7.77565,-0.3,-0.332,0.064,29.41,25.252,37.727,39.071,34.603,35.953,8.531,7.999,7.467,-45.31
000983.SZ,2024-08-12,8.07,8.08,8.15,8.01,8.09,-0.02,-0.2472,159712.73,128928.95,11.5043,92.95474,7.77565,92.8397,7.76602,93.76005,7.84301,92.14944,7.70828,93.06979,7.78527,-0.287,-0.323,0.072,28.698,26.4,33.292,37.066,33.994,35.697,8.413,7.956,7.499,-70.19
000983.SZ,2024-08-13,7.97,8.08,8.11,7.9,8.07,-0.1,-1.2392,246949.38,197090.8,11.5043,92.95474,7.77565,91.68927,7.66979,93.29987,7.80452,90.88397,7.60243,92.8397,7.76602,-0.281,-0.314,0.067,23.894,25.565,20.551,28.34,31.02,34.419,8.304,7.913,7.523,-148.901
000983.SZ,2024-08-14,7.89,7.93,7.93,7.83,7.97,-0.08,-1.0038,128828.42,101532.8,11.5043,91.2291,7.6313,90.76893,7.5928,91.2291,7.6313,90.07867,7.53506,91.68927,7.66979,-0.279,-0.307,0.056,21.485,24.205,16.044,23.116,28.819,33.42,8.254,7.879,7.504,-215.962
000983.SZ,2024-08-15,8.09,7.88,8.2,7.86,7.89,0.2,2.5349,332225.51,268111.72,11.5043,90.65388,7.58318,93.06979,7.78527,94.33526,7.89113,90.4238,7.56393,90.76893,7.5928,-0.259,-0.298,0.077,37.747,28.719,55.802,50.494,40.359,38.106,8.186,7.855,7.523,-42.047
000983.SZ,2024-08-16,8.06,8.09,8.14,8.03,8.09,-0.03,-0.3708,168489.61,136144.63,11.5043,93.06979,7.78527,92.72466,7.7564,93.645,7.83339,92.37953,7.72753,93.06979,7.78527,-0.243,-0.287,0.087,45.885,34.441,68.774,47.452,39.316,37.691,8.08,7.826,7.572,-4.367
000983.SZ,2024-08-19,8.1,8.04,8.18,8.01,8.06,0.04,0.4963,168836.06,137245.59,11.5043,92.49457,7.73715,93.18483,7.79489,94.10517,7.87188,92.14944,7.70828,92.72466,7.7564,-0.225,-0.274,0.099,54.914,41.265,82.212,52.072,41.515,38.621,7.998,7.806,7.614,20.852
000983.SZ,2024-08-20,7.83,8.1,8.12,7.76,8.1,-0.27,-3.3333,322886.77,254554.26,11.5043,93.18483,7.79489,90.07867,7.53506,93.41492,7.81414,89.27337,7.4677,93.18483,7.79489,-0.228,-0.265,0.074,41.913,41.481,42.776,30.415,32.772,34.946,7.989,7.783,7.578,-165.019
000983.SZ,2024-08-21,7.7,7.8,7.86,7.61,7.83,-0.13,-1.6603,243688.42,187792.71,11.5043,89.73354,7.50619,88.58311,7.40996,90.4238,7.56393,87.54772,7.32335,90.07867,7.53506,-0.239,-0.26,0.042,33.026,38.663,21.754,24.522,29.508,33.351,8.014,7.759,7.504,-237.679
000983.SZ,2024-08-22,7.65,7.7,7.72,7.62,7.7,-0.05,-0.6494,180566.9,138348.62,11.5043,88.58311,7.40996,88.0079,7.36184,88.8132,7.42921,87.66277,7.33297,88.58311,7.40996,-0.248,-0.258,0.019,24.278,33.868,5.097,22.51,28.324,32.751,8.041,7.736,7.43,-192.5
000983.SZ,2024-08-23,7.69,7.63,7.83,7.63,7.65,0.04,0.5229,209094.92,161116.96,11.5043,87.77781,7.3426,88.46807,7.40034,90.07867,7.53506,87.77781,7.3426,88.0079,7.36184,-0.249,-0.256,0.013,20.705,29.48,3.154,28.17,30.748,33.746,8.029,7.708,7.387,-122.928
000983.SZ,2024-08-26,7.73,7.68,7.74,7.6,7.69,0.04,0.5202,173062.22,132943.45,11.5043,88.35302,7.39071,88.92824,7.43883,89.04328,7.44845,87.43268,7.31373,88.46807,7.40034,-0.244,-0.254,0.019,21.025,26.662,9.753,33.958,33.213,34.753,8.019,7.687,7.354,-109.549
000983.SZ,2024-08-27,7.66,7.71,7.78,7.64,7.73,-0.07,-0.9056,194160.59,149584.68,11.5043,88.69815,7.41958,88.12294,7.37147,89.50345,7.48695,87.89285,7.35222,88.92824,7.43883,-0.243,-0.251,0.017,17.35,23.558,4.935,29.043,31.1,33.815,8.023,7.666,7.309,-91.779
000983.SZ,2024-08-28,7.78,7.65,7.86,7.65,7.66,0.12,1.5666,288647.49,224874.59,11.5043,88.0079,7.36184,89.50345,7.48695,90.4238,7.56393,88.0079,7.36184,88.12294,7.37147,-0.23,-0.247,0.034,21.912,23.009,19.717,45.323,38.425,36.864,7.979,7.642,7.306,-53.783
000983.SZ,2024-08-29,7.91,7.79,7.98,7.72,7.78,0.13,1.671,231125.51,181596.78,11.5043,89.6185,7.49657,90.99901,7.61205,91.80431,7.67941,88.8132,7.42921,89.50345,7.48695,-0.207,-0.239,0.064,32.424,26.147,44.977,57.884,45.299,39.99,7.957,7.631,7.306,-0.68
000983.SZ,2024-08-30,7.98,7.9,8.06,7.8,7.91,0.07,0.885,303652.29,241233.46,11.5043,90.88397,7.60243,91.80431,7.67941,92.72466,7.7564,89.73354,7.50619,90.99901,7.61205,-0.182,-0.228,0.092,45.975,32.757,72.411,63.328,48.665,41.615,7.948,7.627,7.306,42.742
000983.SZ,2024-09-02,7.95,7.97,8.1,7.88,7.98,-0.03,-0.3759,275364.23,220367.2,11.5043,91.68927,7.66979,91.45919,7.65054,93.18483,7.79489,90.65388,7.58318,91.80431,7.67941,-0.162,-0.215,0.105,53.983,39.832,82.285,59.381,47.304,41.117,7.945,7.625,7.306,58.97
000983.SZ,2024-09-03,7.82,7.88,7.99,7.78,7.95,-0.13,-1.6352,257688.89,202228.2,11.5043,90.65388,7.58318,89.96363,7.52544,91.91936,7.68904,89.50345,7.48695,91.45919,7.65054,-0.155,-0.203,0.096,50.656,43.44,65.087,44.845,41.78,39.008,7.921,7.611,7.301,1.96
000983.SZ,2024-09-04,7.68,7.75,7.77,7.62,7.82,-0.14,-1.7903,168860.38,129722.3,11.5043,89.15833,7.45808,88.35302,7.39071,89.38841,7.47732,87.66277,7.33297,89.96363,7.52544,-0.158,-0.194,0.072,39.104,41.995,33.322,34.068,36.741,36.881,7.899,7.589,7.28,-74.845
000983.SZ,2024-09-05,7.58,7.71,7.84,7.5,7.68,-0.1,-1.3021,295004.76,224888.8,11.5043,88.69815,7.41958,87.20259,7.29448,90.19371,7.54469,86.28225,7.21749,88.35302,7.39071,-0.166,-0.188,0.044,30.514,38.168,15.206,28.249,33.584,35.441,7.888,7.565,7.243,-90.242
000983.SZ,2024-09-06,7.44,7.56,7.57,7.43,7.58,-0.14,-1.847,189052.86,141394.32,11.5043,86.97251,7.27523,85.59199,7.15975,87.08755,7.28486,85.47695,7.15013,87.20259,7.29448,-0.182,-0.187,0.01,20.84,32.392,-2.264,21.95,29.688,33.529,7.885,7.534,7.183,-168.415
