股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002214.SZ,2024-05-13,13.09,13.33,13.35,12.8,13.35,-0.26,-1.9476,58689.54,76360.61,5.109,68.10297,13.27543,66.87681,13.03642,68.20515,13.29535,65.3952,12.7476,68.20515,13.29535,-0.124,-0.003,-0.241,25.467,40.01,-3.62,29.817,38.723,45.641,14.965,13.872,12.78,-156.999
002214.SZ,2024-05-14,13.26,13.09,13.42,12.93,13.09,0.17,1.2987,52425.2,69090.2,5.109,66.87681,13.03642,67.74534,13.20572,68.56278,13.36506,66.05937,12.87707,66.87681,13.03642,-0.166,-0.036,-0.26,23.503,34.508,1.493,35.428,41.125,46.745,14.86,13.798,12.736,-120.639
002214.SZ,2024-05-15,13.33,13.25,13.69,13.03,13.26,0.07,0.5279,48483.05,65171.34,5.109,67.69425,13.19576,68.10297,13.27543,69.94221,13.63396,66.57027,12.97666,67.74534,13.20572,-0.191,-0.067,-0.249,24.081,31.032,10.179,37.882,42.143,47.206,14.786,13.741,12.696,-92.246
002214.SZ,2024-05-16,13.26,13.15,13.57,13.15,13.33,-0.07,-0.5251,39278.0,52347.42,5.109,67.18335,13.09617,67.74534,13.20572,69.32913,13.51445,67.18335,13.09617,68.10297,13.27543,-0.214,-0.096,-0.236,23.356,28.473,13.12,36.229,41.363,46.783,14.786,13.715,12.644,-83.953
002214.SZ,2024-05-17,13.53,13.22,13.53,13.18,13.26,0.27,2.0362,39457.96,52813.55,5.109,67.54098,13.16588,69.12477,13.47461,69.12477,13.47461,67.33662,13.12605,67.74534,13.20572,-0.209,-0.119,-0.18,29.089,28.679,29.91,46.94,45.603,48.633,14.748,13.746,12.745,-61.302
002214.SZ,2024-05-20,13.75,13.51,14.09,13.37,13.53,0.22,1.626,55781.8,76731.78,5.109,69.02259,13.4547,70.24875,13.69371,71.98581,14.03232,68.30733,13.31527,69.12477,13.47461,-0.185,-0.132,-0.105,39.823,32.393,54.682,54.425,48.889,50.108,14.75,13.763,12.776,-16.992
002214.SZ,2024-05-21,13.44,13.75,13.8,13.4,13.75,-0.31,-2.2545,30909.5,41721.09,5.109,70.24875,13.69371,68.66496,13.38498,70.5042,13.74351,68.4606,13.34515,70.24875,13.69371,-0.188,-0.143,-0.09,41.896,35.561,54.567,43.944,44.735,48.078,14.751,13.752,12.754,-38.365
002214.SZ,2024-05-22,13.18,13.41,13.55,13.15,13.44,-0.26,-1.9345,37270.33,49305.48,5.109,68.51169,13.35511,67.33662,13.12605,69.22695,13.49453,67.18335,13.09617,68.66496,13.38498,-0.209,-0.156,-0.106,37.75,36.291,40.669,36.809,41.509,46.433,14.762,13.729,12.696,-66.778
002214.SZ,2024-05-23,12.92,13.19,13.23,12.9,13.18,-0.26,-1.9727,35958.45,46825.56,5.109,67.38771,13.13601,66.00828,12.86711,67.59207,13.17584,65.9061,12.84719,67.33662,13.12605,-0.244,-0.174,-0.141,28.267,33.616,17.57,30.807,38.481,44.831,14.792,13.694,12.596,-102.603
002214.SZ,2024-05-24,12.8,13.0,13.03,12.74,12.92,-0.12,-0.9288,37723.6,48554.83,5.109,66.417,12.94678,65.3952,12.7476,66.57027,12.97666,65.08866,12.68785,66.00828,12.86711,-0.278,-0.195,-0.167,20.326,29.186,2.607,28.255,37.118,44.099,14.816,13.644,12.472,-125.692
002214.SZ,2024-05-27,12.28,12.8,12.89,11.72,12.8,-0.52,-4.0625,108249.3,131609.7,5.109,65.3952,12.7476,62.73852,12.22973,65.85501,12.83723,59.87748,11.67202,65.3952,12.7476,-0.343,-0.225,-0.237,21.427,26.6,11.082,19.749,31.793,41.065,14.869,13.557,12.244,-214.716
002214.SZ,2024-05-28,12.2,12.36,12.41,12.08,12.28,-0.08,-0.6515,35936.3,43980.78,5.109,63.14724,12.3094,62.3298,12.15006,63.40269,12.3592,61.71672,12.03055,62.73852,12.22973,-0.396,-0.259,-0.275,21.036,24.745,13.617,18.709,31.046,40.617,14.938,13.49,12.041,-177.767
002214.SZ,2024-05-29,11.9,12.29,12.35,11.75,12.2,-0.3,-2.459,71125.5,85159.65,5.109,62.78961,12.23969,60.7971,11.85129,63.09615,12.29944,60.03075,11.7019,62.3298,12.15006,-0.458,-0.299,-0.318,16.556,22.015,5.636,15.125,28.322,38.952,14.956,13.375,11.794,-169.852
002214.SZ,2024-05-30,12.08,11.9,12.21,11.71,11.9,0.18,1.5126,45672.74,55049.93,5.109,60.7971,11.85129,61.71672,12.03055,62.38089,12.16002,59.82639,11.66206,60.7971,11.85129,-0.486,-0.336,-0.3,16.219,20.083,8.491,25.412,32.215,40.48,14.747,13.231,11.714,-131.481
002214.SZ,2024-05-31,12.07,12.03,12.24,11.99,12.08,-0.01,-0.0828,43175.32,52274.12,5.109,61.46127,11.98075,61.66563,12.02059,62.53416,12.18989,61.25691,11.94092,61.71672,12.03055,-0.503,-0.37,-0.268,16.554,18.907,11.849,25.208,32.109,40.421,14.578,13.104,11.629,-95.772
002214.SZ,2024-06-03,11.86,12.06,12.19,11.73,12.02,-0.16,-1.3311,40169.8,47737.77,5.1303,61.87142,12.06071,60.84536,11.86069,62.53836,12.19071,60.17842,11.73069,61.66621,12.0207,-0.524,-0.4,-0.247,14.649,17.488,8.973,21.836,30.364,39.463,14.4,12.973,11.546,-91.66
002214.SZ,2024-06-04,11.7,11.85,11.86,11.45,11.86,-0.16,-1.3491,54132.68,62810.58,5.1303,60.79406,11.85069,60.02451,11.70068,60.84536,11.86069,58.74194,11.45067,60.84536,11.86069,-0.547,-0.43,-0.235,14.597,16.524,10.743,18.814,28.664,38.511,14.238,12.843,11.449,-101.114
002214.SZ,2024-06-05,11.9,11.53,12.22,11.53,11.7,0.2,1.7094,71259.92,85033.14,5.1303,59.15236,11.53067,61.05057,11.9007,62.69227,12.22071,59.15236,11.53067,60.02451,11.70068,-0.543,-0.452,-0.181,19.562,17.537,23.611,32.771,33.725,40.388,14.145,12.752,11.36,-68.865
002214.SZ,2024-06-06,11.32,11.87,11.96,11.24,11.9,-0.58,-4.8739,65407.63,75019.69,5.1303,60.89666,11.87069,58.075,11.32066,61.35839,11.9607,57.66457,11.24066,61.05057,11.9007,-0.58,-0.478,-0.204,14.711,16.595,10.944,20.504,27.543,36.972,14.022,12.619,11.216,-98.818
002214.SZ,2024-06-07,11.46,11.35,11.56,11.26,11.32,0.14,1.2367,31532.6,35928.12,5.1303,58.22891,11.35066,58.79324,11.46067,59.30627,11.56068,57.76718,11.26066,58.075,11.32066,-0.591,-0.5,-0.181,16.364,16.518,16.056,28.28,30.879,38.287,13.98,12.527,11.074,-105.666
002214.SZ,2024-06-11,11.53,11.37,11.53,11.17,11.46,0.07,0.6108,35608.04,40536.57,5.1303,58.33151,11.37066,59.15236,11.53067,59.15236,11.53067,57.30545,11.17065,58.79324,11.46067,-0.587,-0.518,-0.139,21.541,18.192,28.238,32.256,32.573,38.951,13.947,12.452,10.956,-105.155
002214.SZ,2024-06-12,11.75,11.57,11.87,11.5,11.53,0.22,1.9081,41930.8,49066.14,5.1303,59.35757,11.57068,60.28103,11.75069,60.89666,11.87069,58.99845,11.50067,59.15236,11.53067,-0.56,-0.526,-0.068,32.773,23.053,52.215,43.971,37.798,41.033,13.862,12.379,10.896,-53.399
002214.SZ,2024-06-13,11.53,11.8,11.8,11.32,11.75,-0.22,-1.8723,46462.85,53290.58,5.1303,60.53754,11.80069,59.15236,11.53067,60.53754,11.80069,58.075,11.32066,60.28103,11.75069,-0.55,-0.531,-0.038,33.277,26.461,46.911,36.414,34.851,39.623,13.759,12.292,10.825,-76.601
002214.SZ,2024-06-14,11.32,11.53,11.53,11.16,11.53,-0.21,-1.8213,49147.0,55305.12,5.1303,59.15236,11.53067,58.075,11.32066,59.15236,11.53067,57.25415,11.16065,59.15236,11.53067,-0.553,-0.535,-0.035,27.216,26.713,28.224,30.425,32.235,38.312,13.66,12.198,10.735,-113.244
002214.SZ,2024-06-17,11.39,11.31,11.43,11.25,11.32,0.07,0.6184,25546.34,29039.52,5.1303,58.02369,11.31066,58.43412,11.39067,58.63933,11.43067,57.71588,11.25066,58.075,11.32066,-0.543,-0.537,-0.012,25.377,26.267,23.596,34.72,34.036,39.014,13.472,12.093,10.715,-96.526
002214.SZ,2024-06-18,11.78,11.27,12.23,11.23,11.39,0.39,3.4241,128619.95,152216.29,5.1303,57.81848,11.27066,60.43493,11.78069,62.74357,12.23072,57.61327,11.23066,58.43412,11.39067,-0.498,-0.529,0.062,36.233,29.589,49.519,53.79,43.208,42.798,13.168,11.998,10.827,22.169
002214.SZ,2024-06-19,11.81,11.9,11.99,11.79,11.78,0.03,0.2547,44946.13,53352.03,5.1303,61.05057,11.9007,60.58884,11.81069,61.5123,11.9907,60.48624,11.79069,60.43493,11.78069,-0.454,-0.514,0.119,44.404,34.528,64.158,55.004,43.863,43.081,12.903,11.919,10.935,62.798
002214.SZ,2024-06-20,11.54,11.8,11.84,11.5,11.81,-0.27,-2.2862,37829.0,44019.74,5.1303,60.53754,11.80069,59.20366,11.54067,60.74275,11.84069,58.99845,11.50067,60.58884,11.81069,-0.437,-0.499,0.124,41.441,36.832,50.659,42.852,39.401,41.165,12.664,11.84,11.015,-7.252
002214.SZ,2024-06-21,11.71,11.4,11.82,11.35,11.54,0.17,1.4731,36758.6,42676.23,5.1303,58.48542,11.40067,60.07581,11.71068,60.64015,11.82069,58.22891,11.35066,59.20366,11.54067,-0.404,-0.48,0.151,44.761,39.475,55.333,51.027,43.359,42.835,12.459,11.782,11.105,4.087
002214.SZ,2024-06-24,11.17,11.6,12.09,11.12,11.71,-0.54,-4.6114,75488.5,86760.95,5.1303,59.51148,11.60068,57.30545,11.17065,62.02533,12.09071,57.04894,11.12065,60.07581,11.71068,-0.418,-0.467,0.099,31.342,36.764,20.499,33.021,35.357,39.152,12.27,11.703,11.136,-55.538
002214.SZ,2024-06-25,11.09,11.01,11.35,10.9,11.17,-0.08,-0.7162,49173.46,54531.3,5.1302,56.4835,11.01043,56.89392,11.09043,58.22777,11.35044,55.91918,10.90042,57.30433,11.17044,-0.43,-0.46,0.06,25.656,33.061,10.845,31.067,34.331,38.637,12.219,11.646,11.073,-167.937
002214.SZ,2024-06-26,11.37,11.09,11.37,10.87,11.09,0.28,2.5248,39935.6,44514.58,5.13,56.8917,11.09,58.3281,11.37,58.3281,11.37,55.7631,10.87,56.8917,11.09,-0.412,-0.45,0.077,29.352,31.825,24.407,44.742,40.859,41.438,12.143,11.607,11.072,-117.627
002214.SZ,2024-06-27,11.08,11.3,11.38,11.03,11.37,-0.29,-2.5506,29351.8,32825.23,5.13,57.969,11.3,56.8404,11.08,58.3794,11.38,56.5839,11.03,58.3281,11.37,-0.416,-0.443,0.054,24.713,29.454,15.229,35.882,36.727,39.487,12.138,11.569,10.999,-110.847
002214.SZ,2024-06-28,11.28,11.2,11.66,10.95,11.08,0.2,1.8051,60451.8,68970.94,5.13,57.456,11.2,57.8664,11.28,59.8158,11.66,56.1735,10.95,56.8404,11.08,-0.399,-0.434,0.071,26.519,28.476,22.605,44.91,41.201,41.47,12.072,11.531,10.99,-57.029
002214.SZ,2024-07-01,11.22,11.29,11.51,11.01,11.28,-0.06,-0.5319,42300.51,47382.28,5.13,57.9177,11.29,57.5586,11.22,59.0463,11.51,56.4813,11.01,57.8664,11.28,-0.386,-0.425,0.078,27.237,28.063,25.584,42.744,40.269,41.049,11.999,11.491,10.983,-66.283
002214.SZ,2024-07-02,12.34,11.22,12.34,11.09,11.22,1.12,9.9822,171372.04,205885.32,5.13,57.5586,11.22,63.3042,12.34,63.3042,12.34,56.8917,11.09,57.5586,11.22,-0.282,-0.396,0.229,51.491,35.872,82.729,72.483,59.104,50.785,12.125,11.515,10.905,138.139
002214.SZ,2024-07-03,12.66,12.59,12.8,12.25,12.34,0.32,2.5932,169903.68,213262.27,5.13,64.5867,12.59,64.9458,12.66,65.664,12.8,62.8425,12.25,63.3042,12.34,-0.171,-0.351,0.36,65.243,45.662,104.403,76.642,62.764,53.095,12.349,11.563,10.776,226.148
002214.SZ,2024-07-04,11.99,12.66,12.98,11.95,12.66,-0.67,-5.2923,156330.27,194597.76,5.13,64.9458,12.66,61.5087,11.99,66.5874,12.98,61.3035,11.95,64.9458,12.66,-0.136,-0.308,0.344,61.189,50.838,81.89,55.546,52.112,48.157,12.362,11.567,10.772,135.225
002214.SZ,2024-07-05,12.2,12.14,12.25,11.81,11.99,0.21,1.7515,72498.99,87204.44,5.13,62.2782,12.14,62.586,12.2,62.8425,12.25,60.5853,11.81,61.5087,11.99,-0.091,-0.265,0.348,61.804,54.493,76.424,59.717,54.738,49.688,12.443,11.611,10.779,78.45
002214.SZ,2024-07-08,11.52,12.15,12.15,11.41,12.2,-0.68,-5.5738,70463.0,82621.2,5.13,62.3295,12.15,59.0976,11.52,62.3295,12.15,58.5333,11.41,62.586,12.2,-0.108,-0.233,0.25,51.471,53.486,47.441,43.763,45.855,45.181,12.445,11.614,10.784,6.957
002214.SZ,2024-07-09,11.68,11.52,12.13,11.27,11.52,0.16,1.3889,102079.2,118952.66,5.13,59.0976,11.52,59.9184,11.68,62.2269,12.13,57.8151,11.27,59.0976,11.52,-0.108,-0.208,0.201,46.301,51.091,36.721,47.708,48.02,46.375,12.452,11.622,10.792,9.598
002214.SZ,2024-07-10,11.38,11.51,11.6,11.16,11.68,-0.3,-2.5685,73439.94,83628.93,5.13,59.0463,11.51,58.3794,11.38,59.508,11.6,57.2508,11.16,59.9184,11.68,-0.13,-0.193,0.125,37.928,46.703,20.378,41.205,44.389,44.48,12.437,11.603,10.769,-45.604
002214.SZ,2024-07-11,11.84,11.57,11.88,11.48,11.38,0.46,4.0422,67650.96,79083.66,5.13,59.3541,11.57,60.7392,11.84,60.9444,11.88,58.8924,11.48,58.3794,11.38,-0.11,-0.176,0.133,39.329,44.245,29.498,52.994,50.633,47.888,12.458,11.619,10.779,18.093
002214.SZ,2024-07-12,11.85,11.8,12.09,11.72,11.84,0.01,0.0845,54709.21,65370.16,5.13,60.534,11.8,60.7905,11.85,62.0217,12.09,60.1236,11.72,60.7392,11.84,-0.091,-0.159,0.135,39.623,42.705,33.461,53.239,50.764,47.96,12.479,11.645,10.812,40.25
002214.SZ,2024-07-15,11.6,11.78,11.86,11.54,11.85,-0.25,-2.1097,32630.2,38028.42,5.13,60.4314,11.78,59.508,11.6,60.8418,11.86,59.2002,11.54,60.7905,11.85,-0.096,-0.147,0.101,34.474,39.961,23.5,46.05,47.336,46.282,12.481,11.656,10.83,-7.536
002214.SZ,2024-07-16,11.56,11.6,11.73,11.43,11.6,-0.04,-0.3448,29096.57,33594.61,5.13,59.508,11.6,59.3028,11.56,60.1749,11.73,58.6359,11.43,59.508,11.6,-0.102,-0.138,0.072,30.309,36.744,17.439,44.886,46.784,46.013,12.469,11.645,10.82,-34.378
002214.SZ,2024-07-17,11.22,11.54,11.54,11.16,11.56,-0.34,-2.9412,47725.57,53886.75,5.13,59.2002,11.54,57.5586,11.22,59.2002,11.54,57.2508,11.16,59.3028,11.56,-0.132,-0.137,0.008,22.041,31.843,2.437,35.688,42.222,43.758,12.456,11.615,10.774,-97.644
002214.SZ,2024-07-18,11.61,11.22,11.65,10.85,11.22,0.39,3.4759,71430.08,80546.12,5.13,57.5586,11.22,59.5593,11.61,59.7645,11.65,55.6605,10.85,57.5586,11.22,-0.124,-0.134,0.021,34.181,32.622,37.299,49.838,48.505,46.874,12.459,11.619,10.778,-85.643
002214.SZ,2024-07-19,12.07,11.58,12.14,11.49,11.61,0.46,3.9621,72961.68,86828.57,5.13,59.4054,11.58,61.9191,12.07,62.2782,12.14,58.9437,11.49,59.5593,11.61,-0.079,-0.123,0.089,54.312,39.852,83.232,61.749,54.826,50.266,12.499,11.637,10.774,26.209
002214.SZ,2024-07-22,12.28,12.13,12.4,12.04,12.07,0.21,1.7399,65561.59,80207.4,5.13,62.2269,12.13,62.9964,12.28,63.612,12.4,61.7652,12.04,61.9191,12.07,-0.026,-0.103,0.155,66.961,48.888,103.105,66.153,57.429,51.734,12.57,11.692,10.814,94.433
002214.SZ,2024-07-23,12.04,12.14,12.39,12.02,12.28,-0.24,-1.9544,40069.4,48650.14,5.13,62.2782,12.14,61.7652,12.04,63.5607,12.39,61.6626,12.02,62.9964,12.28,-0.003,-0.083,0.16,70.232,56.003,98.69,57.133,53.58,49.975,12.584,11.74,10.895,91.566
002214.SZ,2024-07-24,11.96,12.09,12.19,11.88,12.04,-0.08,-0.6645,44329.03,53167.76,5.13,62.0217,12.09,61.3548,11.96,62.5347,12.19,60.9444,11.88,61.7652,12.04,0.008,-0.065,0.147,70.692,60.899,90.278,54.178,52.306,49.39,12.601,11.769,10.937,67.971
002214.SZ,2024-07-25,12.32,11.9,12.4,11.86,11.96,0.36,3.01,52067.68,63280.29,5.13,61.047,11.9,63.2016,12.32,63.612,12.4,60.8418,11.86,61.3548,11.96,0.046,-0.043,0.177,78.741,66.846,102.53,64.181,57.293,52.024,12.633,11.831,11.029,112.388
002214.SZ,2024-07-26,12.54,12.27,12.7,12.14,12.32,0.22,1.7857,72095.23,89934.6,5.13,62.9451,12.27,64.3302,12.54,65.151,12.7,62.2782,12.14,63.2016,12.32,0.092,-0.016,0.216,82.944,72.212,104.408,69.124,60.076,53.564,12.711,11.894,11.077,143.752
002214.SZ,2024-07-29,13.15,12.54,13.31,12.53,12.54,0.61,4.8644,108761.75,141693.59,5.13,64.3302,12.54,67.4595,13.15,68.2803,13.31,64.2789,12.53,64.3302,12.54,0.176,0.022,0.307,86.462,76.962,105.46,78.84,66.65,57.512,12.915,11.99,11.066,198.322
002214.SZ,2024-07-30,13.11,13.14,13.18,12.88,13.15,-0.04,-0.3042,58801.46,76697.96,5.13,67.4082,13.14,67.2543,13.11,67.6134,13.18,66.0744,12.88,67.4595,13.15,0.237,0.065,0.343,88.264,80.73,103.334,76.935,65.874,57.179,13.066,12.029,10.992,165.863
002214.SZ,2024-07-31,13.22,13.15,13.3,13.0,13.11,0.11,0.8391,66467.76,87362.22,5.13,67.4595,13.15,67.8186,13.22,68.229,13.3,66.69,13.0,67.2543,13.11,0.29,0.11,0.36,90.528,83.996,103.592,78.638,67.026,57.878,13.186,12.057,10.928,146.856
002214.SZ,2024-08-01,13.15,13.12,13.49,13.12,13.22,-0.07,-0.5295,56475.97,74977.37,5.13,67.3056,13.12,67.4595,13.15,69.2037,13.49,67.3056,13.12,67.8186,13.22,0.323,0.153,0.341,86.732,84.908,90.381,74.44,65.491,57.258,13.34,12.115,10.89,126.385
002214.SZ,2024-08-02,12.93,13.09,13.34,12.88,13.15,-0.22,-1.673,60634.97,79290.86,5.13,67.1517,13.09,66.3309,12.93,68.4342,13.34,66.0744,12.88,67.4595,13.15,0.328,0.188,0.28,79.703,83.173,72.763,61.965,60.725,55.312,13.427,12.152,10.876,83.864
002214.SZ,2024-08-05,12.2,13.0,13.7,12.18,12.93,-0.73,-5.6458,105287.0,133681.24,5.13,66.69,13.0,62.586,12.2,70.281,13.7,62.4834,12.18,66.3309,12.93,0.27,0.204,0.131,59.295,75.214,27.457,37.164,48.064,49.491,13.427,12.186,10.944,34.191
002214.SZ,2024-08-06,12.59,12.43,12.99,12.11,12.2,0.39,3.1967,84473.75,106546.95,5.13,63.7659,12.43,64.5867,12.59,66.6387,12.99,62.1243,12.11,62.586,12.2,0.252,0.214,0.076,52.754,67.727,22.809,49.995,53.691,52.29,13.462,12.231,11.0,8.011
002214.SZ,2024-08-07,12.4,12.52,12.66,12.3,12.59,-0.19,-1.5091,66607.16,82945.7,5.13,64.2276,12.52,63.612,12.4,64.9458,12.66,63.099,12.3,64.5867,12.59,0.22,0.215,0.01,41.249,58.901,5.945,44.663,50.768,50.857,13.451,12.282,11.113,-22.698
002214.SZ,2024-08-08,12.1,12.4,12.4,11.97,12.4,-0.3,-2.4194,47929.6,58223.32,5.13,63.612,12.4,62.073,12.1,63.612,12.4,61.4061,11.97,63.612,12.4,0.169,0.206,-0.074,30.004,49.269,-8.525,37.156,46.415,48.66,13.45,12.295,11.14,-80.155
002214.SZ,2024-08-09,11.92,12.13,12.25,11.91,12.1,-0.18,-1.4876,36920.96,44380.32,5.13,62.2269,12.13,61.1496,11.92,62.8425,12.25,61.0983,11.91,62.073,12.1,0.112,0.187,-0.15,20.189,39.576,-18.584,33.144,43.948,47.379,13.448,12.298,11.149,-97.318
002214.SZ,2024-08-12,11.7,11.97,11.98,11.53,11.92,-0.22,-1.8456,31917.8,37303.81,5.13,61.4061,11.97,60.021,11.7,61.4574,11.98,59.1489,11.53,61.1496,11.92,0.049,0.16,-0.221,16.071,31.741,-15.269,28.613,41.04,45.839,13.442,12.304,11.165,-133.449
002214.SZ,2024-08-13,11.84,11.68,11.87,11.63,11.7,0.14,1.1966,27068.54,31840.04,5.13,59.9184,11.68,60.7392,11.84,60.8931,11.87,59.6619,11.63,60.021,11.7,0.01,0.13,-0.239,15.476,26.319,-6.211,35.361,43.629,46.983,13.425,12.317,11.21,-118.989
002214.SZ,2024-08-14,11.68,11.84,11.88,11.67,11.84,-0.16,-1.3514,34276.82,40254.68,5.13,60.7392,11.84,59.9184,11.68,60.9444,11.88,59.8671,11.67,60.7392,11.84,-0.033,0.097,-0.26,12.621,21.753,-5.642,31.303,41.365,45.829,13.373,12.34,11.308,-111.318
002214.SZ,2024-08-15,11.61,11.71,11.86,11.5,11.68,-0.07,-0.5993,43879.26,51272.76,5.13,60.0723,11.71,59.5593,11.61,60.8418,11.86,58.995,11.5,59.9184,11.68,-0.072,0.063,-0.271,10.081,17.862,-5.482,29.524,40.364,45.32,13.373,12.34,11.308,-102.721
002214.SZ,2024-08-16,11.4,11.61,11.72,11.4,11.61,-0.21,-1.8088,32570.4,37485.92,5.13,59.5593,11.61,58.482,11.4,60.1236,11.72,58.482,11.4,59.5593,11.61,-0.119,0.027,-0.291,6.721,14.148,-8.135,24.511,37.405,43.8,13.413,12.307,11.201,-102.633
002214.SZ,2024-08-19,11.34,11.41,11.6,11.27,11.4,-0.06,-0.5263,26991.0,30786.28,5.13,58.5333,11.41,58.1742,11.34,59.508,11.6,57.8151,11.27,58.482,11.4,-0.159,-0.01,-0.297,6.159,11.485,-4.493,23.162,36.569,43.366,13.444,12.26,11.076,-100.873
002214.SZ,2024-08-20,11.18,11.37,11.44,11.12,11.34,-0.16,-1.4109,25815.74,28876.49,5.13,58.3281,11.37,57.3534,11.18,58.6872,11.44,57.0456,11.12,58.1742,11.34,-0.201,-0.048,-0.305,5.669,9.546,-2.087,19.694,34.337,42.203,13.489,12.217,10.945,-108.638
002214.SZ,2024-08-21,11.07,11.18,11.2,11.03,11.18,-0.11,-0.9839,23015.49,25547.63,5.13,57.3534,11.18,56.7891,11.07,57.456,11.2,56.5839,11.03,57.3534,11.18,-0.241,-0.087,-0.307,4.872,7.988,-1.361,17.529,32.834,41.406,13.536,12.172,10.809,-117.57
002214.SZ,2024-08-22,10.98,11.07,11.26,10.88,11.07,-0.09,-0.813,26813.86,29491.66,5.13,56.7891,11.07,56.3274,10.98,57.7638,11.26,55.8144,10.88,56.7891,11.07,-0.276,-0.125,-0.303,6.278,7.418,3.998,15.822,31.6,40.749,13.562,12.106,10.649,-120.121
002214.SZ,2024-08-23,11.14,11.1,11.14,10.77,10.98,0.16,1.4572,44757.55,48997.24,5.13,56.943,11.1,57.1482,11.14,57.1482,11.14,55.2501,10.77,56.3274,10.98,-0.288,-0.157,-0.261,15.297,10.044,25.801,30.306,36.248,42.443,13.536,12.036,10.535,-111.678
002214.SZ,2024-08-26,11.06,11.11,11.17,10.93,11.14,-0.08,-0.7181,23268.22,25726.08,5.13,56.9943,11.11,56.7378,11.06,57.3021,11.17,56.0709,10.93,57.1482,11.14,-0.3,-0.186,-0.229,18.906,12.998,30.723,27.47,34.953,41.819,13.397,11.931,10.465,-92.202
002214.SZ,2024-08-27,10.34,11.01,11.24,10.16,11.06,-0.72,-6.5099,105437.7,111197.45,5.13,56.4813,11.01,53.0442,10.34,57.6612,11.24,52.1208,10.16,56.7378,11.06,-0.364,-0.222,-0.285,16.134,14.043,20.314,13.662,25.872,36.747,13.309,11.792,10.276,-153.892
002214.SZ,2024-08-28,10.65,10.24,10.71,10.13,10.34,0.31,2.9981,56897.86,59860.04,5.13,52.5312,10.24,54.6345,10.65,54.9423,10.71,51.9669,10.13,53.0442,10.34,-0.385,-0.254,-0.262,21.657,16.581,31.809,31.462,33.934,40.016,13.109,11.664,10.219,-143.275
002214.SZ,2024-08-29,10.9,10.69,10.98,10.52,10.65,0.25,2.3474,33915.1,36566.77,5.13,54.8397,10.69,55.917,10.9,56.3274,10.98,53.9676,10.52,54.6345,10.65,-0.377,-0.279,-0.197,31.899,21.687,52.321,42.861,39.703,42.515,12.86,11.552,10.243,-79.679
002214.SZ,2024-08-30,11.09,11.0,11.3,10.84,10.9,0.19,1.7431,43391.34,48352.9,5.13,56.43,11.0,56.8917,11.09,57.969,11.3,55.6092,10.84,55.917,10.9,-0.352,-0.293,-0.116,45.693,29.689,77.701,50.387,43.773,44.354,12.617,11.46,10.302,-20.994
002214.SZ,2024-09-02,10.84,11.09,11.41,10.82,11.09,-0.25,-2.2543,43146.75,47683.61,5.13,56.8917,11.09,55.6092,10.84,58.5333,11.41,55.5066,10.82,56.8917,11.09,-0.348,-0.304,-0.087,48.952,36.11,74.635,41.713,39.906,42.488,12.527,11.391,10.256,-24.416
002214.SZ,2024-09-03,10.96,10.87,11.04,10.8,10.84,0.12,1.107,28104.0,30719.24,5.13,55.7631,10.87,56.2248,10.96,56.6352,11.04,55.404,10.8,55.6092,10.84,-0.331,-0.31,-0.042,54.249,42.156,78.434,46.971,42.563,43.675,12.316,11.31,10.304,-39.133
002214.SZ,2024-09-04,10.7,10.9,10.97,10.65,10.96,-0.26,-2.3723,28428.4,30570.29,5.13,55.917,10.9,54.891,10.7,56.2761,10.97,54.6345,10.65,56.2248,10.96,-0.335,-0.315,-0.04,51.01,45.107,62.814,38.047,38.536,41.728,12.131,11.225,10.319,-74.899
002214.SZ,2024-09-05,10.7,10.83,10.89,10.65,10.7,0.0,0.0,21024.6,22590.11,5.13,55.5579,10.83,54.891,10.7,55.8657,10.89,54.6345,10.65,54.891,10.7,-0.334,-0.318,-0.031,48.85,46.355,53.841,38.047,38.536,41.728,11.994,11.155,10.316,-69.235
002214.SZ,2024-09-06,10.35,10.74,10.76,10.33,10.7,-0.35,-3.271,31142.79,32551.36,5.13,55.0962,10.74,53.0955,10.35,55.1988,10.76,52.9929,10.33,54.891,10.7,-0.357,-0.326,-0.062,38.296,43.669,27.551,27.806,33.464,39.169,11.908,11.076,10.245,-132.24
002214.SZ,2024-09-09,10.28,10.28,10.53,10.24,10.35,-0.07,-0.6763,28507.19,29500.22,5.13,52.7364,10.28,52.7364,10.28,54.0189,10.53,52.5312,10.24,53.0955,10.35,-0.377,-0.336,-0.082,29.437,38.925,10.461,26.118,32.529,38.674,11.854,11.006,10.157,-145.193
002214.SZ,2024-09-10,10.31,10.35,10.38,10.09,10.28,0.03,0.2918,28772.81,29485.83,5.13,53.0955,10.35,52.8903,10.31,53.2494,10.38,51.7617,10.09,52.7364,10.28,-0.386,-0.346,-0.08,25.18,34.343,6.854,28.354,33.399,39.018,11.738,10.929,10.12,-141.867
