股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001332.SZ,2024-05-13,27.84,28.21,28.54,27.66,28.4,-0.56,-1.9718,7276.67,20328.38,1.421,40.08641,26.65852,39.56064,26.30886,40.55534,26.97037,39.30486,26.13876,40.3564,26.83807,0.088,-0.067,0.309,80.783,77.323,87.704,54.326,52.595,50.325,27.533,25.827,24.122,86.855
001332.SZ,2024-05-14,27.95,27.65,28.25,27.53,27.84,0.11,0.3951,4190.9,11729.93,1.421,39.29065,26.12931,39.71695,26.41282,40.14325,26.69632,39.12013,26.01591,39.56064,26.30886,0.106,-0.032,0.277,78.279,77.642,79.553,56.385,53.421,50.696,27.337,25.775,24.214,64.355
001332.SZ,2024-05-15,27.69,27.9,28.05,27.69,27.95,-0.26,-0.9302,4820.2,13412.9,1.421,39.6459,26.36556,39.34749,26.16711,39.85905,26.50732,39.34749,26.16711,39.71695,26.41282,0.1,-0.006,0.212,69.775,75.02,59.285,49.994,51.123,49.779,27.132,25.719,24.307,46.316
001332.SZ,2024-05-16,27.54,27.7,27.97,27.3,27.69,-0.15,-0.5417,5030.2,13900.27,1.421,39.3617,26.17656,39.13434,26.02536,39.74537,26.43172,38.7933,25.79856,39.34749,26.16711,0.083,0.012,0.142,57.745,69.261,34.711,46.356,49.775,49.243,27.151,25.732,24.314,18.83
001332.SZ,2024-05-17,27.83,27.67,27.9,27.5,27.54,0.29,1.053,3582.15,9924.72,1.421,39.31907,26.14821,39.54643,26.29941,39.6459,26.36556,39.0775,25.98756,39.13434,26.02536,0.091,0.028,0.126,50.274,62.932,24.958,54.104,52.421,50.323,27.044,25.847,24.649,30.611
001332.SZ,2024-05-20,27.68,27.96,27.96,27.52,27.83,-0.15,-0.539,3975.48,11021.17,1.421,39.73116,26.42227,39.33328,26.15766,39.73116,26.42227,39.10592,26.00646,39.54643,26.29941,0.084,0.039,0.09,41.961,55.942,13.998,49.653,50.908,49.752,27.064,25.859,24.654,22.517
001332.SZ,2024-05-21,26.65,27.68,27.78,26.58,27.68,-1.03,-3.7211,8590.15,23264.68,1.421,39.33328,26.15766,37.86965,25.18431,39.47538,26.25216,37.77018,25.11816,39.33328,26.15766,0.001,0.031,-0.062,29.025,46.969,-6.864,29.592,41.858,46.01,27.071,25.851,24.632,-102.495
001332.SZ,2024-05-22,27.24,26.65,27.47,26.62,26.65,0.59,2.2139,9560.1,25858.79,1.421,37.86965,25.18431,38.70804,25.74186,39.03487,25.95921,37.82702,25.15596,37.86965,25.18431,-0.02,0.021,-0.083,29.26,41.066,5.647,44.895,47.671,48.333,27.073,25.854,24.636,-104.576
001332.SZ,2024-05-23,26.49,27.33,27.33,26.35,27.24,-0.75,-2.7533,6828.7,18192.87,1.421,38.83593,25.82691,37.64229,25.03311,38.83593,25.82691,37.44335,24.90081,38.70804,25.74186,-0.093,-0.002,-0.183,21.637,34.59,-4.268,33.717,41.867,45.724,27.06,25.861,24.662,-175.861
001332.SZ,2024-05-24,26.38,26.46,26.81,26.28,26.49,-0.11,-0.4153,5383.4,14285.03,1.421,37.59966,25.00476,37.48598,24.92916,38.09701,25.33551,37.34388,24.83466,37.64229,25.03311,-0.158,-0.033,-0.249,16.117,28.432,-8.514,32.301,41.067,45.349,27.09,25.83,24.571,-168.789
001332.SZ,2024-05-27,26.4,26.38,26.9,25.9,26.38,0.02,0.0758,5465.2,14281.09,1.421,37.48598,24.92916,37.5144,24.94806,38.2249,25.42056,36.8039,24.47556,37.48598,24.92916,-0.205,-0.067,-0.275,18.497,25.12,5.249,32.915,41.289,45.434,27.111,25.796,24.481,-135.841
001332.SZ,2024-05-28,26.73,26.45,26.88,26.17,26.4,0.33,1.25,5058.2,13469.71,1.421,37.58545,24.99531,37.98333,25.25991,38.19648,25.40166,37.18757,24.73071,37.5144,24.94806,-0.214,-0.097,-0.235,25.697,25.312,26.465,43.135,45.026,46.854,27.112,25.795,24.479,-92.031
001332.SZ,2024-05-29,27.3,26.74,29.4,26.52,26.73,0.57,2.1324,25178.52,69934.21,1.421,37.99754,25.26936,38.7933,25.79856,41.7774,27.78307,37.68492,25.06146,37.98333,25.25991,-0.176,-0.113,-0.128,30.464,27.03,37.334,56.782,50.912,49.235,27.033,25.861,24.689,43.166
001332.SZ,2024-05-30,26.6,27.27,27.91,26.6,27.3,-0.7,-2.5641,17371.61,47330.55,1.421,38.75067,25.77021,37.7986,25.13706,39.66011,26.37501,37.7986,25.13706,38.7933,25.79856,-0.198,-0.13,-0.136,26.976,27.012,26.905,41.947,44.525,46.562,27.047,25.843,24.638,-31.4
001332.SZ,2024-05-31,27.17,26.59,27.86,26.38,26.6,0.57,2.1429,13300.92,36073.82,1.421,37.78439,25.12761,38.60857,25.67571,39.58906,26.32776,37.48598,24.92916,37.7986,25.13706,-0.169,-0.137,-0.063,30.079,28.034,34.169,53.753,50.087,48.919,27.041,25.864,24.687,-11.412
001332.SZ,2024-06-03,26.12,27.03,27.16,25.77,27.17,-1.05,-3.8646,12443.29,32763.93,1.421,38.40963,25.54341,37.11652,24.68346,38.59436,25.66626,36.61917,24.35271,38.60857,25.67571,-0.224,-0.155,-0.138,23.267,26.445,16.91,37.083,41.687,45.096,27.086,25.802,24.519,-112.34
001332.SZ,2024-06-04,25.5,25.94,25.94,24.98,26.12,-0.62,-2.3737,8112.2,20463.44,1.421,36.86074,24.51336,36.2355,24.09756,36.86074,24.51336,35.49658,23.60616,37.11652,24.68346,-0.311,-0.186,-0.25,19.433,24.108,10.083,30.402,37.623,43.024,27.156,25.694,24.231,-190.086
001332.SZ,2024-06-05,25.22,25.31,25.45,25.05,25.5,-0.28,-1.098,5501.7,13897.85,1.421,35.96551,23.91801,35.83762,23.83296,36.16445,24.05031,35.59605,23.67231,36.2355,24.09756,-0.397,-0.228,-0.337,14.765,20.994,2.308,27.697,35.899,42.112,27.194,25.564,23.934,-173.56
001332.SZ,2024-06-06,23.49,24.79,24.98,23.3,24.72,-1.23,-4.9757,9506.12,22652.02,1.4497,35.93806,23.89976,34.05345,22.64644,36.21351,24.08293,33.77801,22.46326,35.83658,23.83227,-0.554,-0.293,-0.521,10.991,17.659,-2.345,18.732,29.324,38.313,27.336,25.359,23.382,-205.551
001332.SZ,2024-06-07,24.37,23.65,24.46,23.52,23.49,0.88,3.7463,6621.7,15968.29,1.4497,34.28541,22.80069,35.32919,23.49484,35.45966,23.58161,34.09694,22.67536,34.05345,22.64644,-0.603,-0.355,-0.496,13.791,16.37,8.634,36.397,38.159,42.203,27.205,25.192,23.178,-144.39
001332.SZ,2024-06-11,24.12,24.38,24.38,23.8,24.37,-0.25,-1.0259,4426.05,10627.12,1.4497,35.34369,23.50448,34.96676,23.25382,35.34369,23.50448,34.50286,22.94531,35.32919,23.49484,-0.654,-0.415,-0.478,14.148,15.629,11.184,33.886,36.735,41.429,27.151,25.039,22.927,-113.52
001332.SZ,2024-06-12,24.65,24.06,24.87,24.0,24.12,0.53,2.1973,4982.15,12245.98,1.4497,34.87978,23.19597,35.73511,23.76478,36.05404,23.97688,34.7928,23.13813,34.96676,23.25382,-0.646,-0.461,-0.369,20.522,17.26,27.047,43.758,41.759,43.714,26.99,24.907,22.823,-69.548
001332.SZ,2024-06-13,25.15,25.08,25.37,24.48,24.65,0.5,2.0284,6585.8,16420.11,1.4497,36.35848,24.17934,36.45996,24.24683,36.77889,24.45893,35.48866,23.60089,35.73511,23.76478,-0.594,-0.488,-0.212,29.066,21.195,44.806,51.89,46.159,45.796,26.828,24.811,22.793,-28.331
001332.SZ,2024-06-14,25.09,24.91,25.29,24.91,25.15,-0.06,-0.2386,2713.05,6804.38,1.4497,36.11203,24.01545,36.37297,24.18898,36.66291,24.3818,36.11203,24.01545,36.45996,24.24683,-0.55,-0.5,-0.1,37.337,26.576,58.858,50.831,45.707,45.584,26.673,24.719,22.764,-17.207
001332.SZ,2024-06-17,24.73,24.5,25.28,24.5,25.09,-0.36,-1.4348,3461.1,8639.3,1.4497,35.51765,23.62017,35.85108,23.84191,36.64842,24.37216,35.51765,23.62017,36.37297,24.18898,-0.538,-0.508,-0.061,47.307,33.486,74.949,44.323,42.954,44.306,26.444,24.596,22.748,-32.31
001332.SZ,2024-06-18,24.8,24.98,25.13,24.64,24.73,0.07,0.2831,2861.15,7090.14,1.4497,36.21351,24.08293,35.95256,23.9094,36.43096,24.22755,35.72061,23.75514,35.85108,23.84191,-0.517,-0.51,-0.015,55.693,40.888,85.301,45.938,43.673,44.621,26.207,24.483,22.76,-26.025
001332.SZ,2024-06-19,24.8,24.82,25.05,24.62,24.8,0.0,0.0,2474.61,6135.84,1.4497,35.98155,23.92868,35.95256,23.9094,36.31499,24.15042,35.69161,23.73586,35.95256,23.9094,-0.494,-0.507,0.024,61.283,47.687,88.476,45.938,43.673,44.621,26.129,24.42,22.711,-19.464
001332.SZ,2024-06-20,24.2,24.79,25.05,24.0,24.8,-0.6,-2.4194,4343.35,10657.17,1.4497,35.93806,23.89976,35.08274,23.33094,36.31499,24.15042,34.7928,23.13813,35.95256,23.9094,-0.517,-0.509,-0.017,53.108,49.494,60.336,33.825,38.694,42.382,25.958,24.299,22.641,-60.646
001332.SZ,2024-06-21,23.94,24.09,24.33,23.7,24.2,-0.26,-1.0744,2744.6,6572.49,1.4497,34.92327,23.22489,34.70582,23.08028,35.2712,23.45628,34.35789,22.8489,35.08274,23.33094,-0.549,-0.517,-0.065,40.195,46.394,27.798,29.747,36.715,41.442,25.905,24.202,22.498,-107.726
001332.SZ,2024-06-24,22.79,23.88,23.88,22.73,23.94,-1.15,-4.8037,5104.7,11796.08,1.4497,34.61884,23.02244,33.03866,21.97158,34.61884,23.02244,32.95168,21.91373,34.70582,23.08028,-0.657,-0.545,-0.224,27.555,40.114,2.435,18.139,29.447,37.593,25.978,24.054,22.129,-199.832
001332.SZ,2024-06-25,23.1,22.69,23.43,22.69,22.79,0.31,1.3602,4921.55,11409.44,1.4499,32.89823,21.87819,33.49269,22.27352,33.97116,22.59171,32.89823,21.87819,33.04322,21.97461,-0.709,-0.578,-0.263,23.476,34.568,1.291,27.398,33.366,39.198,25.946,23.92,21.894,-160.727
001332.SZ,2024-06-26,23.94,23.18,23.95,22.84,23.1,0.84,3.6364,4608.8,10853.52,1.45,33.611,22.3522,34.713,23.08506,34.7275,23.0947,33.118,22.02434,33.495,22.27505,-0.677,-0.598,-0.16,31.719,33.618,27.92,46.804,42.697,43.288,25.77,23.811,21.852,-81.559
001332.SZ,2024-06-27,23.77,23.96,24.24,23.74,23.94,-0.17,-0.7101,4594.95,10999.14,1.45,34.742,23.10434,34.4665,22.92113,35.148,23.37434,34.423,22.8922,34.713,23.08506,-0.658,-0.61,-0.096,35.085,34.107,37.041,43.956,41.419,42.683,25.435,23.667,21.9,-39.856
001332.SZ,2024-06-28,23.82,23.79,24.39,23.67,23.77,0.05,0.2103,3272.55,7836.11,1.45,34.4955,22.94041,34.539,22.96934,35.3655,23.51899,34.3215,22.8247,34.4665,22.92113,-0.631,-0.614,-0.035,38.872,35.696,45.225,45.134,41.977,42.928,25.215,23.559,21.903,-32.568
001332.SZ,2024-07-01,23.79,23.86,24.07,23.4,23.82,-0.03,-0.1259,2688.45,6364.93,1.45,34.597,23.00791,34.4955,22.94041,34.9015,23.21041,33.93,22.56434,34.539,22.96934,-0.606,-0.612,0.013,41.497,37.629,49.233,44.461,41.717,42.813,24.781,23.422,22.063,-52.175
001332.SZ,2024-07-02,23.79,23.8,24.1,23.61,23.79,0.0,0.0,3904.15,9317.61,1.45,34.51,22.95006,34.4955,22.94041,34.945,23.23934,34.2345,22.76684,34.4955,22.94041,-0.578,-0.605,0.054,43.248,39.502,50.738,44.461,41.717,42.813,24.578,23.335,22.092,-37.552
001332.SZ,2024-07-03,23.52,23.55,23.91,23.33,23.79,-0.27,-1.1349,2823.6,6645.66,1.45,34.1475,22.70898,34.104,22.68006,34.6695,23.05613,33.8285,22.49684,34.4955,22.94041,-0.571,-0.599,0.055,45.122,41.375,52.615,37.26,39.124,41.722,24.487,23.264,22.041,-59.282
001332.SZ,2024-07-04,22.4,24.1,24.1,22.28,23.52,-1.12,-4.7619,7213.15,16481.74,1.45,34.945,23.23934,32.48,21.60005,34.945,23.23934,32.306,21.48434,34.104,22.68006,-0.646,-0.608,-0.075,31.977,38.243,19.446,20.629,30.534,37.579,24.543,23.152,21.762,-132.202
001332.SZ,2024-07-05,22.18,22.38,22.39,21.82,22.4,-0.22,-0.9821,5343.35,11830.84,1.45,32.451,21.58077,32.161,21.38791,32.4655,21.59041,31.639,21.04077,32.48,21.60005,-0.713,-0.629,-0.168,25.987,34.158,9.647,18.665,29.162,36.829,24.667,23.09,21.512,-191.901
001332.SZ,2024-07-08,21.5,22.18,22.18,21.45,22.18,-0.68,-3.0658,4236.6,9179.22,1.45,32.161,21.38791,31.175,20.73219,32.161,21.38791,31.1025,20.68398,32.161,21.38791,-0.81,-0.665,-0.29,17.892,28.736,-3.796,13.795,25.325,34.602,24.82,22.951,21.083,-185.67
001332.SZ,2024-07-09,21.74,21.49,21.81,20.97,21.5,0.24,1.1163,4740.3,10162.98,1.45,31.1605,20.72255,31.523,20.96362,31.6245,21.03112,30.4065,20.22112,31.175,20.73219,-0.859,-0.704,-0.31,19.433,25.635,7.029,22.374,28.926,36.027,24.889,22.837,20.785,-161.879
001332.SZ,2024-07-10,21.8,21.69,22.15,21.62,21.74,0.06,0.276,3696.25,8108.79,1.45,31.4505,20.91541,31.61,21.02148,32.1175,21.35898,31.349,20.84791,31.523,20.96362,-0.882,-0.74,-0.285,21.045,24.105,14.925,24.624,29.848,36.388,24.85,22.7,20.55,-108.511
001332.SZ,2024-07-11,22.34,22.15,22.5,22.12,21.8,0.54,2.4771,4149.95,9260.27,1.45,32.1175,21.35898,32.393,21.5422,32.625,21.69648,32.074,21.33005,31.61,21.02148,-0.849,-0.762,-0.175,28.62,25.61,34.64,42.597,37.777,39.593,24.648,22.564,20.481,-55.959
001332.SZ,2024-07-12,22.34,22.29,22.62,22.04,22.34,0.0,0.0,3174.2,7121.78,1.45,32.3205,21.49398,32.393,21.5422,32.799,21.8122,31.958,21.25291,32.393,21.5422,-0.814,-0.772,-0.083,33.67,28.296,44.417,42.597,37.777,39.593,24.42,22.432,20.445,-47.427
001332.SZ,2024-07-15,22.2,22.15,22.37,21.86,22.34,-0.14,-0.6267,3425.25,7557.56,1.45,32.1175,21.35898,32.19,21.4072,32.4365,21.57112,31.697,21.07934,32.393,21.5422,-0.787,-0.775,-0.024,35.546,30.713,45.211,39.115,36.504,39.038,24.235,22.31,20.386,-55.088
001332.SZ,2024-07-16,22.08,22.01,22.23,21.94,22.2,-0.12,-0.5405,4907.35,10837.54,1.45,31.9145,21.22398,32.016,21.29148,32.2335,21.43612,31.813,21.15648,32.19,21.4072,-0.767,-0.773,0.013,35.518,32.315,41.925,36.081,35.389,38.554,24.005,22.18,20.354,-52.327
001332.SZ,2024-07-17,22.09,22.01,22.2,21.8,22.08,0.01,0.0453,4788.85,10544.94,1.45,31.9145,21.22398,32.0305,21.30112,32.19,21.4072,31.61,21.02148,32.016,21.29148,-0.741,-0.767,0.051,46.305,36.978,64.959,36.573,35.568,38.621,23.728,22.049,20.37,-50.272
001332.SZ,2024-07-18,21.92,22.64,22.64,21.21,22.09,-0.17,-0.7696,6456.05,14073.04,1.45,32.828,21.83148,31.784,21.13719,32.828,21.83148,30.7545,20.45255,32.0305,21.30112,-0.726,-0.759,0.066,49.832,41.263,66.971,31.611,33.831,37.897,23.555,21.939,20.324,-55.291
001332.SZ,2024-07-19,22.03,21.81,22.25,21.75,21.92,0.11,0.5018,4412.65,9723.64,1.45,31.6245,21.03112,31.9435,21.24327,32.2625,21.45541,31.5375,20.97327,31.784,21.13719,-0.697,-0.746,0.099,54.379,45.635,71.868,38.129,36.036,38.673,23.401,21.848,20.295,-41.323
001332.SZ,2024-07-22,22.28,22.03,22.37,21.92,22.03,0.25,1.1348,3439.2,7633.83,1.45,31.9435,21.24327,32.306,21.48434,32.4365,21.57112,31.784,21.13719,31.9435,21.24327,-0.647,-0.727,0.158,61.194,50.821,81.941,50.895,40.919,40.437,23.383,21.823,20.263,-1.26
001332.SZ,2024-07-23,21.73,22.3,22.45,21.73,22.28,-0.55,-2.4686,3163.75,6999.96,1.45,32.335,21.50362,31.5085,20.95398,32.5525,21.64827,31.5085,20.95398,32.306,21.48434,-0.643,-0.71,0.133,52.918,51.52,55.712,32.948,34.583,37.932,23.347,21.757,20.168,-33.191
001332.SZ,2024-07-24,21.66,21.52,22.25,21.27,21.73,-0.07,-0.3221,5011.95,10809.37,1.45,31.204,20.75148,31.407,20.88648,32.2625,21.45541,30.8415,20.51041,31.5085,20.95398,-0.638,-0.696,0.115,45.768,49.603,38.098,31.264,33.855,37.622,23.156,21.647,20.138,-98.063
001332.SZ,2024-07-25,21.9,21.88,22.07,21.44,21.66,0.24,1.108,3011.1,6576.38,1.45,31.726,21.09862,31.755,21.11791,32.0015,21.28184,31.088,20.67434,31.407,20.88648,-0.608,-0.678,0.139,46.596,48.6,42.587,43.206,38.682,39.392,22.963,21.557,20.152,-60.204
001332.SZ,2024-07-26,22.74,21.91,22.8,21.81,21.9,0.84,3.8356,6136.85,13798.64,1.45,31.7695,21.12755,32.973,21.92791,33.06,21.98577,31.6245,21.03112,31.755,21.11791,-0.514,-0.645,0.263,63.139,53.447,82.525,67.164,52.044,45.081,22.767,21.505,20.243,144.149
001332.SZ,2024-07-29,22.7,22.74,23.08,22.56,22.74,-0.04,-0.1759,4722.45,10771.44,1.45,32.973,21.92791,32.915,21.88934,33.466,22.25577,32.712,21.75434,32.973,21.92791,-0.437,-0.604,0.334,68.653,58.515,88.927,65.583,51.461,44.872,22.548,21.453,20.357,203.628
001332.SZ,2024-07-30,22.77,22.65,22.87,22.43,22.7,0.07,0.3084,3687.35,8349.54,1.45,32.8425,21.84113,33.0165,21.95684,33.1615,22.05327,32.5235,21.62898,32.915,21.88934,-0.366,-0.556,0.38,73.576,63.536,93.657,67.204,52.477,45.335,22.297,21.403,20.51,140.325
001332.SZ,2024-07-31,23.32,22.79,23.34,22.61,22.77,0.55,2.4155,5618.45,12990.09,1.45,33.0455,21.97613,33.814,22.4872,33.843,22.50648,32.7845,21.80255,33.0165,21.95684,-0.264,-0.498,0.467,82.062,69.711,106.764,77.29,59.703,48.86,22.234,21.394,20.553,183.027
001332.SZ,2024-08-01,23.82,23.12,24.3,23.12,23.32,0.5,2.1441,10994.5,26052.56,1.45,33.524,22.29434,34.539,22.96934,35.235,23.4322,33.524,22.29434,33.814,22.4872,-0.143,-0.427,0.568,82.761,74.061,100.16,82.995,64.984,51.808,22.547,21.462,20.378,213.033
001332.SZ,2024-08-02,22.94,23.5,23.72,22.91,23.82,-0.88,-3.6944,7986.4,18667.03,1.45,34.075,22.66077,33.263,22.12077,34.394,22.87291,33.2195,22.09184,34.539,22.96934,-0.114,-0.364,0.501,73.546,73.889,72.859,54.225,51.92,46.848,22.62,21.499,20.378,104.214
001332.SZ,2024-08-05,23.0,22.99,24.55,22.85,22.94,0.06,0.2616,14881.8,35066.26,1.45,33.3355,22.16898,33.35,22.17863,35.5975,23.67327,33.1325,22.03398,33.263,22.12077,-0.085,-0.308,0.446,66.612,71.463,56.909,55.488,52.629,47.208,22.671,21.571,20.471,114.083
001332.SZ,2024-08-06,23.41,23.04,24.2,23.0,23.0,0.41,1.7826,12509.4,29433.23,1.45,33.408,22.2172,33.9445,22.57398,35.09,23.33577,33.35,22.17863,33.35,22.17863,-0.03,-0.253,0.445,65.523,69.483,57.601,63.698,57.316,49.637,22.797,21.652,20.506,102.373
001332.SZ,2024-08-07,23.5,23.22,23.6,23.16,23.41,0.09,0.3845,7601.9,17750.93,1.45,33.669,22.39077,34.075,22.66077,34.22,22.7572,33.582,22.33291,33.9445,22.57398,0.02,-0.198,0.436,64.241,67.736,57.252,65.38,58.304,50.162,22.921,21.734,20.547,77.95
001332.SZ,2024-08-08,23.09,23.4,23.5,23.05,23.5,-0.41,-1.7447,4701.1,10926.89,1.45,33.93,22.56434,33.4805,22.26541,34.075,22.66077,33.4225,22.22684,34.075,22.66077,0.028,-0.153,0.361,53.205,62.892,33.83,52.167,52.289,47.793,22.975,21.77,20.564,47.296
001332.SZ,2024-08-09,22.82,23.09,23.38,22.8,23.09,-0.27,-1.1693,4886.2,11283.37,1.45,33.4805,22.26541,33.089,22.00505,33.901,22.54506,33.06,21.98577,33.4805,22.26541,0.013,-0.12,0.265,41.602,55.795,13.215,44.983,48.681,46.29,22.998,21.793,20.588,16.998
001332.SZ,2024-08-12,23.0,22.88,23.22,22.76,22.82,0.18,0.7888,3343.15,7699.36,1.45,33.176,22.06291,33.35,22.17863,33.669,22.39077,33.002,21.9472,33.089,22.00505,0.015,-0.093,0.215,34.436,48.676,5.956,50.442,51.133,47.44,23.034,21.831,20.629,8.254
001332.SZ,2024-08-13,23.28,23.0,23.38,22.73,23.0,0.28,1.2174,3755.1,8696.68,1.45,33.35,22.17863,33.756,22.44863,33.901,22.54506,32.9585,21.91827,33.35,22.17863,0.037,-0.067,0.208,33.03,43.46,12.17,58.188,54.799,49.204,23.094,21.889,20.685,17.453
001332.SZ,2024-08-14,23.21,23.16,23.34,23.1,23.28,-0.07,-0.3007,3113.65,7226.57,1.45,33.582,22.33291,33.6545,22.38113,33.843,22.50648,33.495,22.27505,33.756,22.44863,0.05,-0.044,0.186,30.811,39.244,13.946,55.582,53.7,48.777,23.134,21.943,20.753,20.237
001332.SZ,2024-08-15,23.3,23.08,23.52,23.0,23.21,0.09,0.3878,5033.25,11725.87,1.45,33.466,22.25577,33.785,22.46791,34.104,22.68006,33.35,22.17863,33.6545,22.38113,0.065,-0.022,0.174,30.981,36.49,19.962,58.453,54.966,49.367,23.161,22.01,20.859,24.0
001332.SZ,2024-08-16,22.96,23.3,23.39,22.96,23.3,-0.34,-1.4592,4063.05,9396.82,1.45,33.785,22.46791,33.292,22.14005,33.9155,22.5547,33.292,22.14005,33.785,22.46791,0.051,-0.007,0.116,25.869,32.949,11.708,45.207,49.399,47.224,23.151,22.055,20.958,-40.174
001332.SZ,2024-08-19,23.05,23.07,23.36,22.74,22.96,0.09,0.392,4430.9,10266.67,1.45,33.4515,22.24613,33.4225,22.22684,33.872,22.52577,32.973,21.92791,33.292,22.14005,0.046,0.003,0.085,29.507,31.802,24.916,48.886,50.837,47.849,23.159,22.092,21.025,-74.692
001332.SZ,2024-08-20,23.0,23.84,24.15,22.39,23.05,-0.05,-0.2169,13584.25,31708.95,1.45,34.568,22.98863,33.35,22.17863,35.0175,23.28756,32.4655,21.59041,33.4225,22.22684,0.038,0.01,0.055,31.224,31.609,30.454,46.791,49.976,47.522,23.084,22.153,21.223,-28.101
001332.SZ,2024-08-21,22.02,22.51,22.83,22.01,23.0,-0.98,-4.2609,8238.15,18413.68,1.45,32.6395,21.70612,31.929,21.23362,33.1035,22.0147,31.9145,21.22398,33.35,22.17863,-0.045,-0.001,-0.088,20.972,28.063,6.789,23.305,36.692,41.703,23.015,22.17,21.326,-304.319
001332.SZ,2024-08-22,21.74,22.43,22.43,21.73,22.02,-0.28,-1.2716,5307.9,11663.19,1.45,32.5235,21.62898,31.523,20.96362,32.5235,21.62898,31.5085,20.95398,31.929,21.23362,-0.13,-0.027,-0.207,14.119,23.415,-4.474,19.883,33.885,40.234,23.047,22.163,21.278,-254.783
001332.SZ,2024-08-23,21.25,21.78,21.93,21.13,21.74,-0.49,-2.2539,4031.25,8596.31,1.45,31.581,21.00219,30.8125,20.49112,31.7985,21.14684,30.6385,20.37541,31.523,20.96362,-0.234,-0.068,-0.331,10.737,19.189,-6.167,15.197,29.566,37.802,23.235,22.091,20.947,-225.839
001332.SZ,2024-08-26,21.35,21.4,21.66,21.15,21.25,0.1,0.4706,4827.7,10334.2,1.45,31.03,20.63577,30.9575,20.58755,31.407,20.88648,30.6675,20.39469,30.8125,20.49112,-0.304,-0.115,-0.378,9.586,15.988,-3.217,19.825,31.51,38.593,23.344,22.026,20.708,-161.65
001332.SZ,2024-08-27,20.83,21.14,21.3,20.65,21.35,-0.52,-2.4356,6329.45,13216.48,1.45,30.653,20.38505,30.2035,20.08612,30.885,20.53934,29.9425,19.91255,30.9575,20.58755,-0.396,-0.171,-0.449,8.105,13.361,-2.406,14.789,27.245,36.103,23.498,21.932,20.366,-157.365
001332.SZ,2024-08-28,22.91,22.91,22.91,22.91,20.83,2.08,9.9856,4141.2,9487.49,1.45,33.2195,22.09184,33.2195,22.09184,33.2195,22.09184,33.2195,22.09184,30.2035,20.08612,-0.303,-0.198,-0.211,26.927,17.883,45.016,61.603,54.258,49.657,23.46,21.912,20.365,33.862
001332.SZ,2024-08-29,25.2,25.0,25.2,24.05,22.91,2.29,9.9956,34231.77,84685.59,1.45,36.25,24.1072,36.54,24.30006,36.54,24.30006,34.8725,23.19113,33.2195,22.09184,-0.051,-0.168,0.235,51.285,29.017,95.821,77.752,68.365,59.521,23.794,21.979,20.164,181.911
001332.SZ,2024-08-30,25.35,26.2,27.2,24.89,25.2,0.15,0.5952,51281.93,133481.68,1.45,37.99,25.26435,36.7575,24.4447,39.44,26.22864,36.0905,24.00113,36.54,24.30006,0.159,-0.103,0.523,58.108,38.714,96.897,78.464,69.048,60.055,24.205,22.095,19.985,210.998
001332.SZ,2024-09-02,25.83,24.74,26.08,24.6,25.35,0.48,1.8935,35695.85,91216.26,1.45,35.873,23.85649,37.4535,24.90756,37.816,25.14863,35.67,23.72149,36.7575,24.4447,0.358,-0.011,0.738,65.1,47.509,100.282,80.82,71.214,61.744,24.673,22.232,19.791,152.472
001332.SZ,2024-09-03,26.15,25.97,27.0,25.47,25.83,0.32,1.2389,28043.72,73718.75,1.45,37.6565,25.04256,37.9175,25.21613,39.15,26.03578,36.9315,24.56042,37.4535,24.90756,0.535,0.098,0.873,71.39,55.47,103.231,82.364,72.609,62.836,25.129,22.364,19.599,148.074
001332.SZ,2024-09-04,25.73,26.03,26.44,25.56,26.15,-0.42,-1.6061,17287.9,44685.25,1.45,37.7435,25.10042,37.3085,24.81113,38.338,25.49578,37.062,24.6472,37.9175,25.21613,0.635,0.206,0.858,73.446,61.462,97.414,73.097,67.899,60.471,25.434,22.471,19.508,104.435
001332.SZ,2024-09-05,26.0,25.54,26.3,25.54,25.73,0.27,1.0494,12867.0,33487.85,1.45,37.033,24.62792,37.7,25.07149,38.135,25.36078,37.033,24.62792,37.3085,24.81113,0.727,0.31,0.834,76.19,66.371,95.828,75.245,69.296,61.444,25.781,22.612,19.442,87.239
001332.SZ,2024-09-06,25.75,26.0,26.4,25.65,26.0,-0.25,-0.9615,12649.75,32892.12,1.45,37.7,25.07149,37.3375,24.83042,38.28,25.45721,37.1925,24.73399,37.7,25.07149,0.771,0.402,0.738,76.748,69.83,90.583,69.112,66.378,60.016,26.051,22.753,19.455,73.853
001332.SZ,2024-09-09,25.96,25.55,26.34,25.48,25.75,0.21,0.8155,12426.15,32257.74,1.45,37.0475,24.63756,37.642,25.03292,38.193,25.39935,36.946,24.57006,37.3375,24.83042,0.814,0.484,0.658,74.864,71.508,81.575,71.457,67.627,60.815,26.326,22.896,19.465,64.194
