股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002036.SZ,2024-05-15,7.14,7.25,7.28,7.12,7.27,-0.13,-1.7882,148998.85,107041.81,7.074,51.2865,7.25,50.50836,7.14,51.49872,7.28,50.36688,7.12,51.42798,7.27,-0.061,-0.074,0.026,28.284,47.528,-10.203,38.32,44.117,45.651,7.945,7.192,6.439,-37.037
002036.SZ,2024-05-16,7.2,7.23,7.29,7.16,7.14,0.06,0.8403,151293.0,109361.37,7.074,51.14502,7.23,50.9328,7.2,51.56946,7.29,50.64984,7.16,50.50836,7.14,-0.069,-0.073,0.008,21.886,38.981,-12.302,42.123,45.594,46.307,7.948,7.195,6.441,-42.015
002036.SZ,2024-05-17,7.4,7.17,7.4,7.14,7.2,0.2,2.7778,222223.44,162135.45,7.074,50.72058,7.17,52.3476,7.4,52.3476,7.4,50.50836,7.14,50.9328,7.2,-0.059,-0.07,0.024,26.712,34.891,10.354,53.573,50.366,48.471,7.938,7.236,6.533,-31.175
002036.SZ,2024-05-20,7.36,7.39,7.48,7.32,7.4,-0.04,-0.5405,161559.24,119443.03,7.074,52.27686,7.39,52.06464,7.36,52.91352,7.48,51.78168,7.32,52.3476,7.4,-0.053,-0.067,0.028,30.116,33.299,23.749,51.145,49.42,48.067,7.95,7.25,6.55,-22.541
002036.SZ,2024-05-21,7.3,7.35,7.44,7.26,7.36,-0.06,-0.8152,151891.19,111099.25,7.074,51.9939,7.35,51.6402,7.3,52.63056,7.44,51.35724,7.26,52.06464,7.36,-0.053,-0.064,0.023,29.308,31.969,23.986,47.287,47.947,47.447,7.956,7.265,6.574,-51.073
002036.SZ,2024-05-22,7.43,7.25,7.44,7.24,7.3,0.13,1.7808,165996.53,122453.17,7.074,51.2865,7.25,52.55982,7.43,52.63056,7.44,51.21576,7.24,51.6402,7.3,-0.041,-0.059,0.036,37.355,33.764,44.536,55.93,51.373,48.935,7.944,7.302,6.659,-33.21
002036.SZ,2024-05-23,7.21,7.49,7.49,7.2,7.43,-0.22,-2.961,155568.52,113257.16,7.074,52.98426,7.49,51.00354,7.21,52.98426,7.49,50.9328,7.2,52.55982,7.43,-0.05,-0.057,0.016,32.046,33.191,29.755,41.958,45.807,46.605,7.905,7.328,6.752,-52.134
002036.SZ,2024-05-24,7.0,7.2,7.24,7.0,7.21,-0.21,-2.9126,195388.7,138322.51,7.074,50.9328,7.2,49.518,7.0,51.21576,7.24,49.518,7.0,51.00354,7.21,-0.072,-0.06,-0.024,21.364,29.249,5.594,32.623,41.163,44.496,7.859,7.345,6.832,-135.326
002036.SZ,2024-05-27,7.06,7.0,7.09,6.86,7.0,0.06,0.8571,175518.06,121923.7,7.074,49.518,7.0,49.94244,7.06,50.15466,7.09,48.52764,6.86,49.518,7.0,-0.084,-0.065,-0.038,24.825,27.774,18.926,37.399,42.965,45.235,7.842,7.354,6.866,-162.791
002036.SZ,2024-05-28,6.97,7.02,7.15,6.94,7.06,-0.09,-1.2748,139147.0,97866.25,7.074,49.65948,7.02,49.30578,6.97,50.5791,7.15,49.09356,6.94,49.94244,7.06,-0.1,-0.072,-0.056,22.37,25.973,15.164,33.167,40.914,44.311,7.838,7.355,6.873,-131.294
002036.SZ,2024-05-29,7.05,6.96,7.2,6.93,6.97,0.08,1.1478,159929.96,113132.58,7.074,49.23504,6.96,49.8717,7.05,50.9328,7.2,49.02282,6.93,49.30578,6.97,-0.105,-0.079,-0.052,24.966,25.637,23.624,40.364,43.528,45.346,7.844,7.35,6.857,-94.926
002036.SZ,2024-05-30,7.11,7.06,7.17,6.89,7.05,0.06,0.8511,171405.1,121115.25,7.074,49.94244,7.06,50.29614,7.11,50.72058,7.17,48.73986,6.89,49.8717,7.05,-0.103,-0.084,-0.038,29.872,27.049,35.517,45.633,45.501,46.13,7.813,7.325,6.837,-83.24
002036.SZ,2024-05-31,7.25,7.13,7.35,7.1,7.11,0.14,1.9691,166987.23,121332.33,7.074,50.43762,7.13,51.2865,7.25,51.9939,7.35,50.2254,7.1,50.29614,7.11,-0.089,-0.085,-0.008,40.549,31.549,58.55,56.416,49.951,47.947,7.792,7.312,6.831,15.131
002036.SZ,2024-06-03,7.11,7.27,7.31,7.04,7.25,-0.14,-1.931,194685.44,139062.6,7.074,51.42798,7.27,50.29614,7.11,51.71094,7.31,49.80096,7.04,51.2865,7.25,-0.088,-0.085,-0.005,40.26,34.453,51.876,45.57,45.865,46.317,7.696,7.275,6.854,-23.333
002036.SZ,2024-06-04,7.0,7.09,7.09,6.9,7.11,-0.11,-1.5471,151405.9,105610.82,7.074,50.15466,7.09,49.518,7.0,50.15466,7.09,48.8106,6.9,50.29614,7.11,-0.095,-0.087,-0.015,34.248,34.384,33.974,38.578,42.86,45.061,7.626,7.24,6.853,-96.075
002036.SZ,2024-06-05,6.93,6.94,7.08,6.93,7.0,-0.07,-1.0,124631.69,87321.87,7.074,49.09356,6.94,49.02282,6.93,50.08392,7.08,49.02282,6.93,49.518,7.0,-0.105,-0.091,-0.028,27.594,32.121,18.539,34.532,40.996,44.263,7.595,7.21,6.824,-89.431
002036.SZ,2024-06-06,6.67,6.9,7.06,6.65,6.93,-0.26,-3.7518,217934.7,148044.73,7.074,48.8106,6.9,47.18358,6.67,49.94244,7.06,47.0421,6.65,49.02282,6.93,-0.132,-0.099,-0.067,19.348,27.863,2.318,23.531,34.852,41.423,7.543,7.158,6.773,-152.359
002036.SZ,2024-06-07,6.74,6.72,6.9,6.66,6.67,0.07,1.0495,182621.0,123674.47,7.074,47.53728,6.72,47.67876,6.74,48.8106,6.9,47.11284,6.66,47.18358,6.67,-0.147,-0.109,-0.076,17.184,24.304,2.946,30.667,37.599,42.46,7.512,7.12,6.728,-150.04
002036.SZ,2024-06-11,7.04,6.69,7.04,6.61,6.74,0.3,4.451,246192.02,169504.91,7.074,47.32506,6.69,49.80096,7.04,49.80096,7.04,46.75914,6.61,47.67876,6.74,-0.132,-0.113,-0.038,30.826,26.478,39.522,53.151,47.873,46.682,7.504,7.112,6.72,-80.025
002036.SZ,2024-06-12,7.1,7.01,7.25,7.01,7.04,0.06,0.8523,176241.09,125845.17,7.074,49.58874,7.01,50.2254,7.1,51.2865,7.25,49.58874,7.01,49.80096,7.04,-0.115,-0.114,-0.003,42.623,31.859,64.149,56.533,49.681,47.487,7.488,7.103,6.719,52.586
002036.SZ,2024-06-13,7.09,7.1,7.21,7.03,7.1,-0.01,-0.1408,147456.88,104938.95,7.074,50.2254,7.1,50.15466,7.09,51.00354,7.21,49.73022,7.03,50.2254,7.1,-0.101,-0.111,0.021,50.037,37.918,74.273,55.729,49.37,47.362,7.486,7.101,6.716,62.342
002036.SZ,2024-06-14,7.1,7.09,7.13,6.92,7.09,0.01,0.141,143344.51,100772.36,7.074,50.15466,7.09,50.2254,7.1,50.43762,7.13,48.95208,6.92,50.15466,7.09,-0.088,-0.106,0.038,56.691,44.176,81.721,56.472,49.713,47.506,7.478,7.096,6.714,23.016
002036.SZ,2024-06-17,7.25,7.13,7.32,7.07,7.1,0.15,2.1127,202765.19,146459.97,7.074,50.43762,7.13,51.2865,7.25,51.78168,7.32,50.01318,7.07,50.2254,7.1,-0.064,-0.098,0.067,67.841,52.064,99.394,66.577,54.741,49.651,7.452,7.088,6.725,114.338
002036.SZ,2024-06-18,7.31,7.25,7.34,7.22,7.25,0.06,0.8276,156585.83,113964.69,7.074,51.2865,7.25,51.71094,7.31,51.92316,7.34,51.07428,7.22,51.2865,7.25,-0.041,-0.086,0.092,77.191,60.44,110.693,69.928,56.633,50.496,7.442,7.086,6.73,134.911
002036.SZ,2024-06-19,7.21,7.29,7.39,7.18,7.31,-0.1,-1.368,142060.8,102998.65,7.074,51.56946,7.29,51.00354,7.21,52.27686,7.39,50.79132,7.18,51.71094,7.31,-0.03,-0.075,0.091,77.102,65.994,99.317,58.248,52.633,49.064,7.429,7.082,6.734,98.551
002036.SZ,2024-06-20,7.04,7.21,7.28,7.03,7.21,-0.17,-2.3578,158786.44,113618.53,7.074,51.00354,7.21,49.80096,7.04,51.49872,7.28,49.73022,7.03,51.00354,7.21,-0.034,-0.067,0.066,69.777,67.255,74.822,43.445,46.536,46.716,7.371,7.062,6.753,23.25
002036.SZ,2024-06-21,7.06,7.0,7.12,6.86,7.04,0.02,0.2841,140206.36,98347.92,7.074,49.518,7.0,49.94244,7.06,50.36688,7.12,48.52764,6.86,49.80096,7.04,-0.036,-0.061,0.05,65.749,66.753,63.741,45.404,47.319,47.027,7.356,7.054,6.753,-21.635
002036.SZ,2024-06-24,6.67,7.02,7.07,6.66,7.06,-0.39,-5.5241,255816.55,174171.58,7.074,49.65948,7.02,47.18358,6.67,50.01318,7.07,47.11284,6.66,49.94244,7.06,-0.068,-0.062,-0.011,44.289,59.265,14.338,25.078,36.077,42.03,7.382,7.038,6.694,-111.731
002036.SZ,2024-06-25,6.39,6.71,6.75,6.32,6.67,-0.28,-4.1979,266446.19,172366.94,7.0743,47.46855,6.71028,45.20478,6.39027,47.75153,6.75029,44.70958,6.32027,47.18558,6.67028,-0.114,-0.072,-0.083,31.707,50.079,-5.036,18.103,30.422,38.934,7.449,7.005,6.56,-191.517
002036.SZ,2024-06-26,6.74,6.39,6.75,6.26,6.39,0.35,5.4773,188574.27,122622.7,7.074,45.20286,6.39,47.67876,6.74,47.7495,6.75,44.28324,6.26,45.20286,6.39,-0.121,-0.082,-0.078,35.298,45.152,15.589,42.216,42.677,44.288,7.452,6.993,6.534,-121.864
002036.SZ,2024-06-27,6.59,6.67,6.85,6.57,6.74,-0.15,-2.2255,182529.0,122380.28,7.074,47.18358,6.67,46.61766,6.59,48.4569,6.85,46.47618,6.57,47.67876,6.74,-0.138,-0.093,-0.089,33.266,41.19,17.419,36.66,39.428,42.616,7.461,6.97,6.479,-87.115
002036.SZ,2024-06-28,6.75,6.6,6.9,6.51,6.59,0.16,2.4279,205681.27,139310.98,7.074,46.6884,6.6,47.7495,6.75,48.8106,6.9,46.05174,6.51,46.61766,6.59,-0.136,-0.102,-0.069,36.632,39.671,30.554,45.791,44.358,44.93,7.447,6.952,6.457,-69.627
002036.SZ,2024-07-01,6.68,6.75,6.79,6.45,6.75,-0.07,-1.037,204696.0,134839.31,7.074,47.7495,6.75,47.25432,6.68,48.03246,6.79,45.6273,6.45,47.7495,6.75,-0.139,-0.109,-0.059,36.811,38.717,32.997,42.57,42.699,44.118,7.412,6.924,6.435,-80.531
002036.SZ,2024-07-02,6.61,6.67,6.74,6.59,6.68,-0.07,-1.0479,128696.45,85707.9,7.074,47.18358,6.67,46.75914,6.61,47.67876,6.74,46.61766,6.59,47.25432,6.68,-0.145,-0.117,-0.057,35.978,37.804,32.326,39.255,41.026,43.301,7.398,6.899,6.399,-67.438
002036.SZ,2024-07-03,6.68,6.61,6.72,6.52,6.61,0.07,1.059,157872.05,104820.3,7.074,46.75914,6.61,47.25432,6.68,47.53728,6.72,46.12248,6.52,46.75914,6.61,-0.143,-0.122,-0.042,40.265,38.624,43.545,44.446,43.444,44.376,7.388,6.883,6.377,-60.572
002036.SZ,2024-07-04,6.47,6.67,6.74,6.46,6.68,-0.21,-3.1437,144020.33,94848.03,7.074,47.18358,6.67,45.76878,6.47,47.67876,6.74,45.69804,6.46,47.25432,6.68,-0.156,-0.129,-0.055,35.485,37.578,31.299,33.99,38.304,41.89,7.395,6.86,6.324,-73.748
002036.SZ,2024-07-05,6.51,6.47,6.56,6.34,6.47,0.04,0.6182,116256.59,75118.41,7.074,45.76878,6.47,46.05174,6.51,46.40544,6.56,44.84916,6.34,45.76878,6.47,-0.162,-0.135,-0.053,36.678,37.278,35.477,37.358,39.784,42.53,7.403,6.852,6.3,-90.465
002036.SZ,2024-07-08,6.32,6.48,6.6,6.26,6.51,-0.19,-2.9186,185850.51,118545.66,7.074,45.83952,6.48,44.70768,6.32,46.6884,6.6,44.28324,6.26,46.05174,6.51,-0.179,-0.144,-0.07,27.577,34.044,14.642,28.941,35.385,40.329,7.428,6.831,6.233,-111.726
002036.SZ,2024-07-09,6.61,6.3,6.62,6.27,6.32,0.29,4.5886,237461.22,153859.31,7.074,44.5662,6.3,46.75914,6.61,46.82988,6.62,44.35398,6.27,44.70768,6.32,-0.168,-0.149,-0.038,36.614,34.901,40.04,49.699,45.432,44.873,7.405,6.809,6.213,-73.024
002036.SZ,2024-07-10,7.27,6.74,7.27,6.67,6.61,0.66,9.9849,655484.12,462530.29,7.074,47.67876,6.74,51.42798,7.27,51.42798,7.27,47.18358,6.67,46.75914,6.61,-0.104,-0.14,0.071,57.742,42.515,88.198,72.021,60.631,53.315,7.435,6.818,6.2,194.725
002036.SZ,2024-07-11,7.16,7.37,7.49,7.01,7.27,-0.11,-1.5131,787652.8,563323.55,7.074,52.13538,7.37,50.64984,7.16,52.98426,7.49,49.58874,7.01,51.42798,7.27,-0.062,-0.124,0.125,62.885,49.305,90.046,66.15,57.709,51.932,7.445,6.821,6.197,227.614
002036.SZ,2024-07-12,7.27,7.09,7.36,7.01,7.16,0.11,1.5363,590767.37,423466.75,7.074,50.15466,7.09,51.42798,7.27,52.06464,7.36,49.58874,7.01,50.64984,7.16,-0.019,-0.103,0.168,69.295,55.968,95.948,69.166,59.822,53.199,7.473,6.83,6.186,168.413
002036.SZ,2024-07-15,7.1,7.25,7.3,7.09,7.27,-0.17,-2.3384,349508.98,250744.27,7.074,51.2865,7.25,50.2254,7.1,51.6402,7.3,50.15466,7.09,51.42798,7.27,0.001,-0.083,0.166,68.961,60.299,86.284,59.357,55.175,51.03,7.449,6.822,6.195,115.735
002036.SZ,2024-07-16,7.32,7.07,7.36,7.03,7.1,0.22,3.0986,427317.25,310286.72,7.074,50.01318,7.07,51.78168,7.32,52.06464,7.36,49.73022,7.03,50.2254,7.1,0.034,-0.059,0.186,74.7,65.099,93.902,66.693,59.605,53.585,7.451,6.823,6.194,106.911
002036.SZ,2024-07-17,7.09,7.27,7.33,7.08,7.32,-0.23,-3.1421,318821.0,229134.11,7.074,51.42798,7.27,50.15466,7.09,51.85242,7.33,50.08392,7.08,51.78168,7.32,0.041,-0.039,0.16,72.293,67.497,81.885,54.38,53.567,50.699,7.432,6.817,6.201,75.164
002036.SZ,2024-07-18,6.89,7.01,7.02,6.66,7.09,-0.2,-2.8209,393865.5,268760.9,7.074,49.58874,7.01,48.73986,6.89,49.65948,7.02,47.11284,6.66,50.15466,7.09,0.03,-0.025,0.111,65.269,66.754,62.297,45.596,48.871,48.337,7.417,6.809,6.201,3.595
002036.SZ,2024-07-19,6.99,6.89,7.08,6.83,6.89,0.1,1.4514,249632.8,174418.04,7.074,48.73986,6.89,49.44726,6.99,50.08392,7.08,48.31542,6.83,48.73986,6.89,0.029,-0.014,0.088,63.185,65.564,58.425,50.403,51.204,49.563,7.409,6.806,6.202,24.049
002036.SZ,2024-07-22,7.0,6.96,7.05,6.86,6.99,0.01,0.1431,195974.43,136577.69,7.074,49.23504,6.96,49.518,7.0,49.8717,7.05,48.52764,6.86,49.44726,6.99,0.029,-0.006,0.07,55.778,62.302,42.729,50.923,51.446,49.687,7.427,6.822,6.217,20.211
002036.SZ,2024-07-23,6.68,6.98,6.98,6.67,7.0,-0.32,-4.5714,258253.0,175972.0,7.074,49.37652,6.98,47.25432,6.68,49.37652,6.98,47.18358,6.67,49.518,7.0,0.003,-0.004,0.014,37.988,54.198,5.57,36.299,43.861,45.901,7.413,6.836,6.26,-30.731
002036.SZ,2024-07-24,6.58,6.66,6.74,6.52,6.68,-0.1,-1.497,259365.78,171772.96,7.074,47.11284,6.66,46.54692,6.58,47.67876,6.74,46.12248,6.52,47.25432,6.68,-0.025,-0.008,-0.034,27.707,45.367,-7.615,32.77,41.762,44.788,7.415,6.828,6.242,-74.748
002036.SZ,2024-07-25,6.55,6.51,6.63,6.41,6.58,-0.03,-0.4559,190803.0,124634.3,7.074,46.05174,6.51,46.3347,6.55,46.90062,6.63,45.34434,6.41,46.54692,6.58,-0.049,-0.016,-0.066,23.383,38.039,-5.929,31.662,41.118,44.451,7.416,6.826,6.237,-99.397
002036.SZ,2024-07-26,6.61,6.7,6.72,6.57,6.55,0.06,0.916,163170.54,108150.0,7.074,47.3958,6.7,46.75914,6.61,47.53728,6.72,46.47618,6.57,46.3347,6.55,-0.063,-0.026,-0.075,22.606,32.895,2.029,36.792,43.034,45.311,7.416,6.82,6.223,-83.04
002036.SZ,2024-07-29,6.66,6.61,6.75,6.53,6.61,0.05,0.7564,169530.45,112622.61,7.074,46.75914,6.61,47.11284,6.66,47.7495,6.75,46.19322,6.53,46.75914,6.61,-0.069,-0.034,-0.069,24.129,29.973,12.441,41.205,44.672,46.037,7.416,6.818,6.221,-86.689
002036.SZ,2024-07-30,6.65,6.64,6.75,6.58,6.66,-0.01,-0.1502,153058.14,101710.35,7.074,46.97136,6.64,47.0421,6.65,47.7495,6.75,46.54692,6.58,47.11284,6.66,-0.074,-0.042,-0.063,28.026,29.324,25.431,40.526,44.393,45.91,7.415,6.82,6.226,-70.669
002036.SZ,2024-07-31,6.96,6.62,6.96,6.61,6.65,0.31,4.6617,253845.45,173110.42,7.074,46.82988,6.62,49.23504,6.96,49.23504,6.96,46.75914,6.61,47.0421,6.65,-0.052,-0.044,-0.016,46.047,34.898,68.345,63.131,54.072,50.349,7.429,6.834,6.24,-10.766
002036.SZ,2024-08-01,6.98,6.99,7.04,6.88,6.96,0.02,0.2874,181284.37,126146.69,7.074,49.44726,6.99,49.37652,6.98,49.80096,7.04,48.66912,6.88,49.23504,6.96,-0.033,-0.042,0.018,60.386,43.394,94.369,64.185,54.628,50.621,7.433,6.86,6.287,38.128
002036.SZ,2024-08-02,6.68,6.85,6.97,6.64,6.98,-0.3,-4.298,287331.69,195286.89,7.074,48.4569,6.85,47.25432,6.68,49.30578,6.97,46.97136,6.64,49.37652,6.98,-0.041,-0.042,0.001,54.543,47.11,69.408,42.38,45.598,46.613,7.425,6.868,6.312,-26.387
002036.SZ,2024-08-05,6.36,6.58,6.65,6.35,6.68,-0.32,-4.7904,341482.71,221908.11,7.074,46.54692,6.58,44.99064,6.36,47.0421,6.65,44.9199,6.35,47.25432,6.68,-0.073,-0.048,-0.05,36.845,43.689,23.158,29.536,38.242,42.837,7.419,6.87,6.322,-133.531
002036.SZ,2024-08-06,6.53,6.46,6.57,6.36,6.36,0.17,2.673,253258.36,163942.45,7.074,45.69804,6.46,46.19322,6.53,46.47618,6.57,44.99064,6.36,44.99064,6.36,-0.083,-0.055,-0.056,33.259,40.212,19.353,40.945,43.522,45.293,7.424,6.866,6.309,-105.451
002036.SZ,2024-08-07,6.49,6.5,6.59,6.47,6.53,-0.04,-0.6126,147253.14,96105.98,7.074,45.981,6.5,45.91026,6.49,46.61766,6.59,45.76878,6.47,46.19322,6.53,-0.094,-0.063,-0.062,28.936,36.453,13.901,39.155,42.588,44.821,7.376,6.828,6.279,-80.396
002036.SZ,2024-08-08,6.46,6.43,6.55,6.35,6.49,-0.03,-0.4622,151072.6,97308.05,7.074,45.48582,6.43,45.69804,6.46,46.3347,6.55,44.9199,6.35,45.91026,6.49,-0.103,-0.071,-0.065,24.605,32.504,8.806,37.673,41.852,44.457,7.341,6.792,6.244,-99.505
002036.SZ,2024-08-09,6.46,6.49,6.59,6.45,6.46,0.0,0.0,146894.82,95587.31,7.074,45.91026,6.49,45.69804,6.46,46.61766,6.59,45.6273,6.45,45.69804,6.46,-0.109,-0.078,-0.062,21.717,28.908,7.335,37.673,41.852,44.457,7.272,6.752,6.232,-70.761
002036.SZ,2024-08-12,6.39,6.43,6.48,6.35,6.46,-0.07,-1.0836,129061.95,82661.64,7.074,45.48582,6.43,45.20286,6.39,45.83952,6.48,44.9199,6.35,45.69804,6.46,-0.119,-0.086,-0.064,16.41,24.742,-0.253,33.422,39.937,43.56,7.234,6.716,6.199,-104.12
002036.SZ,2024-08-13,6.45,6.39,6.48,6.33,6.39,0.06,0.939,134096.72,85898.19,7.074,45.20286,6.39,45.6273,6.45,45.83952,6.48,44.77842,6.33,45.20286,6.39,-0.12,-0.093,-0.053,16.574,22.02,5.683,40.346,42.402,44.561,7.122,6.673,6.224,-82.922
002036.SZ,2024-08-14,6.5,6.46,6.56,6.44,6.45,0.05,0.7752,217476.14,141433.43,7.074,45.69804,6.46,45.981,6.5,46.40544,6.56,45.55656,6.44,45.6273,6.45,-0.115,-0.098,-0.035,19.904,21.314,17.082,45.966,44.473,45.402,7.055,6.644,6.232,-42.621
002036.SZ,2024-08-15,6.66,6.54,6.9,6.49,6.5,0.16,2.4615,376439.97,251666.41,7.074,46.26396,6.54,47.11284,6.66,48.8106,6.9,45.91026,6.49,45.981,6.5,-0.098,-0.098,0.0,32.567,25.065,47.571,60.32,50.665,48.036,7.027,6.632,6.237,41.962
002036.SZ,2024-08-16,6.77,6.77,6.92,6.71,6.66,0.11,1.6517,389377.97,265790.77,7.074,47.89098,6.77,47.89098,6.77,48.95208,6.92,47.46654,6.71,47.11284,6.66,-0.074,-0.093,0.038,46.57,32.234,75.244,67.453,54.473,49.775,6.987,6.621,6.255,83.703
002036.SZ,2024-08-19,6.62,6.72,6.78,6.61,6.77,-0.15,-2.2157,227031.69,151416.02,7.074,47.53728,6.72,46.82988,6.62,47.96172,6.78,46.75914,6.61,47.89098,6.77,-0.066,-0.088,0.042,47.431,37.299,67.694,52.121,48.863,47.513,6.924,6.602,6.28,27.79
002036.SZ,2024-08-20,6.49,6.65,6.67,6.47,6.62,-0.13,-1.9637,162436.19,106051.96,7.074,47.0421,6.65,45.91026,6.49,47.18358,6.67,45.76878,6.47,46.82988,6.62,-0.07,-0.084,0.028,40.66,38.42,45.141,42.156,44.527,45.638,6.916,6.592,6.269,-19.172
002036.SZ,2024-08-21,6.41,6.45,6.54,6.38,6.49,-0.08,-1.2327,181822.0,117329.76,7.074,45.6273,6.45,45.34434,6.41,46.26396,6.54,45.13212,6.38,45.91026,6.49,-0.079,-0.083,0.008,31.627,36.155,22.569,36.94,42.023,44.51,6.917,6.584,6.251,-65.109
002036.SZ,2024-08-22,6.23,6.41,6.44,6.22,6.41,-0.18,-2.8081,177586.91,111945.82,7.074,45.34434,6.41,44.07102,6.23,45.55656,6.44,44.00028,6.22,45.34434,6.41,-0.099,-0.086,-0.026,21.561,31.29,2.101,27.69,36.927,42.068,6.935,6.568,6.201,-154.532
002036.SZ,2024-08-23,6.36,6.22,6.53,6.15,6.23,0.13,2.0867,204888.0,129487.7,7.074,44.00028,6.22,44.99064,6.36,46.19322,6.53,43.5051,6.15,44.07102,6.23,-0.103,-0.09,-0.027,23.465,28.682,13.03,40.584,42.428,44.368,6.933,6.556,6.178,-106.998
002036.SZ,2024-08-26,6.47,6.29,6.54,6.29,6.36,0.11,1.7296,186059.79,119903.27,7.074,44.49546,6.29,45.76878,6.47,46.26396,6.54,44.49546,6.29,44.99064,6.36,-0.097,-0.091,-0.011,29.496,28.953,30.581,49.693,46.717,46.252,6.922,6.546,6.17,-44.534
002036.SZ,2024-08-27,6.19,6.46,6.47,6.17,6.47,-0.28,-4.3277,215518.42,134807.23,7.074,45.69804,6.46,43.78806,6.19,45.76878,6.47,43.64658,6.17,45.76878,6.47,-0.113,-0.095,-0.035,21.396,26.434,11.319,33.845,38.709,42.435,6.926,6.523,6.12,-121.776
002036.SZ,2024-08-28,6.21,6.16,6.29,6.08,6.19,0.02,0.3231,166548.74,102926.06,7.074,43.57584,6.16,43.92954,6.21,44.49546,6.29,43.00992,6.08,43.78806,6.19,-0.122,-0.101,-0.043,19.422,24.097,10.074,35.605,39.517,42.787,6.857,6.486,6.114,-140.172
002036.SZ,2024-08-29,6.47,6.18,6.55,6.15,6.21,0.26,4.1868,291575.61,186963.95,7.074,43.71732,6.18,45.76878,6.47,46.3347,6.55,43.5051,6.15,43.92954,6.21,-0.108,-0.102,-0.011,31.52,26.571,41.417,54.494,49.043,47.168,6.755,6.46,6.165,-34.563
002036.SZ,2024-08-30,6.57,6.47,6.72,6.47,6.47,0.1,1.5456,331222.1,219846.5,7.074,45.76878,6.47,46.47618,6.57,47.53728,6.72,45.76878,6.47,45.76878,6.47,-0.087,-0.099,0.024,46.534,33.225,73.151,59.921,52.201,48.743,6.736,6.454,6.173,56.485
002036.SZ,2024-09-02,6.46,6.56,6.63,6.43,6.57,-0.11,-1.6743,237101.43,154545.36,7.074,46.40544,6.56,45.69804,6.46,46.90062,6.63,45.48582,6.43,46.47618,6.57,-0.079,-0.095,0.032,50.814,39.088,74.266,51.772,48.587,47.13,6.738,6.46,6.181,14.776
002036.SZ,2024-09-03,6.63,6.54,6.72,6.5,6.46,0.17,2.6316,311382.5,206114.63,7.074,46.26396,6.54,46.90062,6.63,47.53728,6.72,45.981,6.5,45.69804,6.46,-0.058,-0.088,0.06,62.522,46.9,93.767,61.485,53.961,49.809,6.751,6.464,6.178,60.746
002036.SZ,2024-09-04,6.53,6.55,6.62,6.43,6.63,-0.1,-1.5083,224744.11,146842.57,7.074,46.3347,6.55,46.19322,6.53,46.82988,6.62,45.48582,6.43,46.90062,6.63,-0.049,-0.08,0.062,65.119,52.973,89.411,53.832,50.569,48.306,6.755,6.467,6.178,26.5
002036.SZ,2024-09-05,6.75,6.52,6.88,6.47,6.53,0.22,3.3691,355257.45,237011.86,7.074,46.12248,6.52,47.7495,6.75,48.66912,6.88,45.76878,6.47,46.19322,6.53,-0.024,-0.069,0.09,71.329,59.092,95.805,65.251,57.049,51.654,6.794,6.481,6.168,123.164
002036.SZ,2024-09-06,7.43,7.06,7.43,6.9,6.75,0.68,10.0741,1042545.94,765447.24,7.074,49.94244,7.06,52.55982,7.43,52.55982,7.43,48.8106,6.9,47.7495,6.75,0.051,-0.045,0.191,80.886,66.356,109.946,81.877,70.214,60.006,7.048,6.53,6.011,295.203
002036.SZ,2024-09-09,8.17,8.17,8.17,8.17,7.43,0.74,9.9596,191806.63,156706.02,7.074,57.79458,8.17,57.79458,8.17,57.79458,8.17,57.79458,8.17,52.55982,7.43,0.167,-0.002,0.34,87.257,73.323,115.125,88.846,78.161,66.565,7.497,6.618,5.74,320.525
002036.SZ,2024-09-10,8.99,8.69,8.99,8.09,8.17,0.82,10.0367,2040577.56,1764496.75,7.074,61.47306,8.69,63.59526,8.99,63.59526,8.99,57.22866,8.09,57.79458,8.17,0.322,0.063,0.519,91.505,79.384,115.747,92.62,83.487,71.895,8.097,6.746,5.394,236.526
002036.SZ,2024-09-11,8.09,9.29,9.29,8.09,8.99,-0.9,-10.0111,1657885.7,1383218.79,7.074,65.71746,9.29,57.22866,8.09,65.71746,9.29,57.22866,8.09,63.59526,8.99,0.368,0.124,0.489,80.351,79.706,81.64,64.07,64.619,60.796,8.291,6.825,5.359,149.385
002036.SZ,2024-09-12,7.41,7.53,7.99,7.28,8.09,-0.68,-8.4054,1917891.04,1425810.54,7.074,53.26722,7.53,52.41834,7.41,56.52126,7.99,51.49872,7.28,57.22866,8.09,0.346,0.168,0.355,64.989,74.8,45.366,50.075,54.472,54.199,8.348,6.862,5.377,49.419
002036.SZ,2024-09-13,6.82,7.21,7.3,6.77,7.41,-0.59,-7.9622,1255745.48,880711.69,7.074,51.00354,7.21,48.24468,6.82,51.6402,7.3,47.89098,6.77,52.41834,7.41,0.277,0.19,0.174,47.871,65.824,11.966,40.796,47.423,49.351,8.35,6.865,5.38,-9.908
