股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002044.SZ,2024-05-13,4.57,4.62,4.64,4.55,4.63,-0.06,-1.2959,381587.84,174727.3,9.711,44.86482,4.58684,44.37927,4.5372,45.05904,4.6067,44.18505,4.51734,44.96193,4.59677,-0.107,-0.132,0.048,39.456,39.356,39.655,45.976,43.826,42.271,4.805,4.576,4.348,-0.667
002044.SZ,2024-05-14,4.64,4.57,4.67,4.57,4.57,0.07,1.5317,430807.98,199541.7,9.711,44.37927,4.5372,45.05904,4.6067,45.35037,4.63648,44.37927,4.5372,44.37927,4.5372,-0.097,-0.125,0.055,42.63,40.448,46.996,53.318,47.511,44.19,4.783,4.569,4.355,33.394
002044.SZ,2024-05-15,4.63,4.7,4.7,4.6,4.64,-0.01,-0.2155,372250.2,172615.7,9.711,45.6417,4.66627,44.96193,4.59677,45.6417,4.66627,44.6706,4.56699,45.05904,4.6067,-0.089,-0.118,0.058,49.141,43.345,60.732,52.104,47.03,43.972,4.774,4.565,4.356,39.864
002044.SZ,2024-05-16,4.6,4.65,4.66,4.57,4.63,-0.03,-0.6479,365193.8,168182.15,9.711,45.15615,4.61663,44.6706,4.56699,45.25326,4.62656,44.37927,4.5372,44.96193,4.59677,-0.084,-0.111,0.054,53.273,46.655,66.511,48.157,45.522,43.304,4.766,4.561,4.356,4.383
002044.SZ,2024-05-17,4.62,4.59,4.65,4.55,4.6,0.02,0.4348,376075.79,172885.16,9.711,44.57349,4.55706,44.86482,4.58684,45.15615,4.61663,44.18505,4.51734,44.6706,4.56699,-0.077,-0.104,0.054,58.593,50.634,74.51,51.119,46.763,43.897,4.769,4.565,4.361,-8.671
002044.SZ,2024-05-20,4.59,4.62,4.65,4.57,4.62,-0.03,-0.6494,392629.57,180947.93,9.711,44.86482,4.58684,44.57349,4.55706,45.15615,4.61663,44.37927,4.5372,44.86482,4.58684,-0.073,-0.098,0.049,57.728,52.999,67.188,46.352,45.083,43.19,4.768,4.564,4.36,-14.853
002044.SZ,2024-05-21,4.47,4.57,4.58,4.44,4.59,-0.12,-2.6144,519102.15,232506.23,9.711,44.37927,4.5372,43.40817,4.43792,44.47638,4.54713,43.11684,4.40813,44.57349,4.55706,-0.079,-0.094,0.03,42.332,49.443,28.109,32.019,38.97,40.468,4.766,4.556,4.346,-120.008
002044.SZ,2024-05-22,4.5,4.46,4.52,4.45,4.47,0.03,0.6711,261348.24,117264.42,9.711,43.31106,4.42799,43.6995,4.4677,43.89372,4.48756,43.21395,4.41806,43.40817,4.43792,-0.08,-0.091,0.022,35.913,44.933,17.874,37.79,41.147,41.431,4.765,4.552,4.339,-114.226
002044.SZ,2024-05-23,4.37,4.48,4.48,4.36,4.5,-0.13,-2.8889,439941.31,193877.64,9.711,43.50528,4.44785,42.43707,4.33864,43.50528,4.44785,42.33996,4.32871,43.6995,4.4677,-0.091,-0.091,0.001,24.923,38.263,-1.758,26.217,35.211,38.608,4.776,4.546,4.317,-181.78
002044.SZ,2024-05-24,4.29,4.35,4.37,4.28,4.37,-0.08,-1.8307,316220.45,136427.12,9.711,42.24285,4.31878,41.66019,4.25921,42.43707,4.33864,41.56308,4.24928,42.43707,4.33864,-0.104,-0.094,-0.021,17.409,31.312,-10.397,21.381,32.102,36.989,4.795,4.534,4.273,-202.756
002044.SZ,2024-05-27,4.24,4.29,4.31,4.16,4.29,-0.05,-1.1655,350005.22,147347.08,9.711,41.66019,4.25921,41.17464,4.20957,41.85441,4.27907,40.39776,4.13014,41.66019,4.25921,-0.117,-0.099,-0.038,16.544,26.389,-3.146,18.783,30.28,36.005,4.818,4.522,4.227,-192.166
002044.SZ,2024-05-28,4.2,4.21,4.28,4.17,4.24,-0.04,-0.9434,347206.48,146582.47,9.711,40.88331,4.17978,40.7862,4.16986,41.56308,4.24928,40.49487,4.14007,41.17464,4.20957,-0.13,-0.105,-0.05,13.696,22.158,-3.228,16.821,28.85,35.222,4.836,4.503,4.171,-153.452
002044.SZ,2024-05-29,4.27,4.18,4.33,4.18,4.2,0.07,1.6667,353746.28,151121.99,9.711,40.59198,4.15,41.46597,4.23935,42.04863,4.29892,40.59198,4.15,40.7862,4.16986,-0.132,-0.11,-0.044,16.614,20.31,9.221,31.786,34.733,37.695,4.803,4.477,4.15,-105.796
002044.SZ,2024-05-30,4.23,4.27,4.34,4.2,4.27,-0.04,-0.9368,294934.12,125579.36,9.711,41.46597,4.23935,41.07753,4.19964,42.14574,4.30885,40.7862,4.16986,41.46597,4.23935,-0.136,-0.115,-0.041,15.838,18.819,9.875,28.295,33.03,36.856,4.746,4.444,4.143,-88.802
002044.SZ,2024-05-31,4.19,4.22,4.26,4.17,4.23,-0.04,-0.9456,580766.67,244142.07,9.711,40.98042,4.18971,40.68909,4.15993,41.36886,4.22943,40.49487,4.14007,41.07753,4.19964,-0.14,-0.12,-0.04,12.939,16.859,5.1,25.001,31.354,36.02,4.758,4.433,4.108,-93.944
002044.SZ,2024-06-03,4.09,4.18,4.23,4.04,4.19,-0.1,-2.3866,589884.56,241148.5,9.711,40.59198,4.15,39.71799,4.06065,41.07753,4.19964,39.23244,4.011,40.68909,4.15993,-0.15,-0.126,-0.048,12.099,15.272,5.751,18.528,27.541,34.006,4.772,4.411,4.049,-112.432
002044.SZ,2024-06-04,4.22,4.07,4.23,4.05,4.09,0.13,3.1785,439303.52,181972.92,9.711,39.52377,4.04079,40.98042,4.18971,41.07753,4.19964,39.32955,4.02093,39.71799,4.06065,-0.146,-0.13,-0.031,21.702,17.416,30.275,41.966,38.199,38.658,4.766,4.395,4.024,-82.438
002044.SZ,2024-06-05,4.14,4.2,4.29,4.14,4.22,-0.08,-1.8957,300001.83,126480.79,9.711,40.7862,4.16986,40.20354,4.11029,41.66019,4.25921,40.20354,4.11029,40.98042,4.18971,-0.147,-0.134,-0.027,24.569,19.8,34.107,34.613,34.766,36.984,4.764,4.376,3.988,-65.586
002044.SZ,2024-06-06,3.98,4.14,4.17,3.97,4.14,-0.16,-3.8647,622437.12,249899.29,9.711,40.20354,4.11029,38.64978,3.95144,40.49487,4.14007,38.55267,3.94151,40.20354,4.11029,-0.159,-0.139,-0.041,17.28,18.96,13.921,24.366,29.067,33.919,4.754,4.342,3.931,-130.586
002044.SZ,2024-06-07,4.07,4.01,4.09,3.96,3.98,0.09,2.2613,372405.47,149731.55,9.711,38.94111,3.98122,39.52377,4.04079,39.71799,4.06065,38.45556,3.93158,38.64978,3.95144,-0.16,-0.143,-0.034,21.169,19.697,24.115,36.963,35.55,36.984,4.728,4.314,3.9,-128.341
002044.SZ,2024-06-11,4.11,4.06,4.13,4.0,4.07,0.04,0.9828,351130.78,142483.48,9.711,39.42666,4.03086,39.91221,4.0805,40.10643,4.10036,38.844,3.97129,39.52377,4.04079,-0.155,-0.145,-0.019,27.271,22.221,37.37,42.105,38.285,38.311,4.704,4.291,3.879,-95.0
002044.SZ,2024-06-12,4.16,4.09,4.19,4.06,4.11,0.05,1.2165,383106.28,158795.23,9.711,39.71799,4.06065,40.39776,4.13014,40.68909,4.15993,39.42666,4.03086,39.91221,4.0805,-0.146,-0.145,-0.001,35.724,26.722,53.728,48.417,41.661,39.96,4.659,4.268,3.876,-44.841
002044.SZ,2024-06-13,4.11,4.15,4.17,4.09,4.16,-0.05,-1.2019,250771.01,103462.13,9.711,40.30065,4.12022,39.91221,4.0805,40.49487,4.14007,39.71799,4.06065,40.39776,4.13014,-0.141,-0.145,0.008,38.968,30.804,55.295,42.816,39.315,38.876,4.611,4.242,3.873,-45.205
002044.SZ,2024-06-14,4.13,4.11,4.16,4.03,4.11,0.02,0.4866,295630.77,121130.76,9.711,39.91221,4.0805,40.10643,4.10036,40.39776,4.13014,39.13533,4.00108,39.91221,4.0805,-0.134,-0.142,0.017,43.15,34.919,59.612,45.824,40.77,39.561,4.56,4.219,3.877,-51.629
002044.SZ,2024-06-17,4.08,4.11,4.15,4.04,4.13,-0.05,-1.2107,278907.14,114111.84,9.711,39.91221,4.0805,39.62088,4.05072,40.30065,4.12022,39.23244,4.011,40.10643,4.10036,-0.13,-0.14,0.019,40.888,36.909,48.846,39.577,38.267,38.437,4.496,4.192,3.888,-60.62
002044.SZ,2024-06-18,4.11,4.09,4.15,4.06,4.08,0.03,0.7353,203439.09,83657.41,9.711,39.71799,4.06065,39.91221,4.0805,40.30065,4.12022,39.42666,4.03086,39.62088,4.05072,-0.124,-0.137,0.025,42.41,38.743,49.745,44.978,40.652,39.513,4.424,4.168,3.911,-36.463
002044.SZ,2024-06-19,4.04,4.1,4.12,4.04,4.11,-0.07,-1.7032,218107.05,88702.36,9.711,39.8151,4.07057,39.23244,4.011,40.00932,4.09043,39.23244,4.011,39.91221,4.0805,-0.123,-0.134,0.022,39.868,39.118,41.368,35.975,37.012,37.901,4.38,4.147,3.913,-78.379
002044.SZ,2024-06-20,3.9,4.04,4.08,3.88,4.04,-0.14,-3.4653,440453.17,174084.83,9.711,39.23244,4.011,37.8729,3.87201,39.62088,4.05072,37.67868,3.85215,39.23244,4.011,-0.132,-0.134,0.003,28.729,35.655,14.877,24.301,30.964,34.928,4.329,4.117,3.904,-203.068
002044.SZ,2024-06-21,3.95,3.91,4.01,3.85,3.9,0.05,1.2821,294730.15,116458.69,9.711,37.97001,3.88194,38.35845,3.92165,38.94111,3.98122,37.38735,3.82237,37.8729,3.87201,-0.134,-0.134,0.0,28.957,33.422,20.026,33.543,35.096,36.776,4.299,4.096,3.893,-179.69
002044.SZ,2024-06-24,3.82,3.93,3.93,3.8,3.95,-0.13,-3.2911,344931.77,132449.85,9.711,38.16423,3.90179,37.09602,3.79258,38.16423,3.90179,36.9018,3.77273,38.35845,3.92165,-0.144,-0.136,-0.016,21.014,29.286,4.469,24.29,30.002,34.145,4.301,4.073,3.844,-200.447
002044.SZ,2024-06-25,3.8,3.81,3.87,3.76,3.82,-0.02,-0.5236,257599.97,98320.85,9.7108,36.99815,3.78258,36.90104,3.77265,37.5808,3.84215,36.51261,3.73294,37.09526,3.79251,-0.152,-0.139,-0.026,17.261,25.277,1.227,23.109,29.286,33.756,4.305,4.051,3.797,-176.841
002044.SZ,2024-06-26,3.98,3.79,3.99,3.77,3.8,0.18,4.7368,399372.97,155626.6,9.711,36.80469,3.7628,38.64978,3.95144,38.74689,3.96136,36.61047,3.74294,36.9018,3.77273,-0.142,-0.14,-0.005,29.843,26.799,35.931,49.529,42.675,40.142,4.291,4.04,3.789,-77.945
002044.SZ,2024-06-27,3.95,3.96,3.98,3.87,3.98,-0.03,-0.7538,318758.42,125109.82,9.711,38.45556,3.93158,38.35845,3.92165,38.64978,3.95144,37.58157,3.84222,38.64978,3.95144,-0.135,-0.139,0.007,36.138,29.912,48.59,46.346,41.255,39.48,4.263,4.024,3.785,-54.031
002044.SZ,2024-06-28,3.78,3.93,3.98,3.78,3.95,-0.17,-4.3038,523278.75,201471.68,9.711,38.16423,3.90179,36.70758,3.75287,38.64978,3.95144,36.70758,3.75287,38.35845,3.92165,-0.141,-0.139,-0.004,25.808,28.544,20.335,32.25,34.219,35.974,4.253,4.002,3.75,-95.446
002044.SZ,2024-07-01,3.77,3.78,3.82,3.72,3.78,-0.01,-0.2646,255860.92,96365.07,9.711,36.70758,3.75287,36.61047,3.74294,37.09602,3.79258,36.12492,3.6933,36.70758,3.75287,-0.146,-0.141,-0.01,21.372,26.153,11.809,31.572,33.848,35.779,4.245,3.981,3.716,-121.91
002044.SZ,2024-07-02,3.82,3.76,3.85,3.74,3.77,0.05,1.3263,353947.57,135288.34,9.711,36.51336,3.73301,37.09602,3.79258,37.38735,3.82237,36.31914,3.71316,36.61047,3.74294,-0.143,-0.141,-0.005,23.507,25.271,19.979,39.235,37.537,37.546,4.241,3.967,3.693,-92.637
002044.SZ,2024-07-03,3.84,3.81,3.87,3.78,3.82,0.02,0.5236,281320.2,107954.34,9.711,36.99891,3.78266,37.29024,3.81244,37.58157,3.84222,36.70758,3.75287,37.09602,3.79258,-0.138,-0.141,0.004,29.465,26.669,35.056,42.335,39.021,38.254,4.21,3.948,3.686,-67.957
002044.SZ,2024-07-04,3.65,3.83,3.85,3.64,3.82,-0.17,-4.4503,347490.2,128728.06,9.7618,37.38769,3.8224,35.63057,3.64276,37.58293,3.84236,35.53295,3.63278,37.29008,3.81242,-0.146,-0.142,-0.009,20.655,24.665,12.637,27.795,31.946,34.738,4.208,3.925,3.642,-117.097
002044.SZ,2024-07-05,3.74,3.65,3.78,3.6,3.65,0.09,2.4658,298441.09,110241.06,9.7618,35.63057,3.64276,36.50913,3.73258,36.8996,3.7725,35.14248,3.59286,35.63057,3.64276,-0.144,-0.142,-0.003,26.409,25.246,28.735,40.727,38.396,37.892,4.209,3.914,3.62,-108.795
002044.SZ,2024-07-08,3.58,3.73,3.76,3.56,3.74,-0.16,-4.2781,346132.63,125311.24,9.7618,36.41151,3.7226,34.94724,3.5729,36.70437,3.75254,34.75201,3.55294,36.50913,3.73258,-0.153,-0.144,-0.017,19.235,23.242,11.22,29.468,32.434,34.775,4.214,3.891,3.567,-152.641
002044.SZ,2024-07-09,3.6,3.58,3.62,3.52,3.58,0.02,0.5587,356293.3,127332.69,9.7618,34.94724,3.5729,35.14248,3.59286,35.33772,3.61282,34.36154,3.51302,34.94724,3.5729,-0.157,-0.147,-0.02,18.894,21.793,13.096,32.276,33.835,35.467,4.202,3.866,3.531,-169.447
002044.SZ,2024-07-10,3.57,3.59,3.65,3.53,3.6,-0.03,-0.8333,349495.48,125740.36,9.7618,35.04486,3.58288,34.84963,3.56292,35.63057,3.64276,34.45915,3.523,35.14248,3.59286,-0.16,-0.149,-0.022,16.39,19.992,9.186,30.118,32.725,34.888,4.176,3.838,3.5,-135.323
002044.SZ,2024-07-11,3.58,3.61,3.67,3.56,3.57,0.01,0.2801,485841.1,175329.76,9.7618,35.2401,3.60284,34.94724,3.5729,35.82581,3.66272,34.75201,3.55294,34.84963,3.56292,-0.16,-0.152,-0.018,16.987,18.99,12.981,31.938,33.518,35.256,4.15,3.813,3.475,-101.924
002044.SZ,2024-07-12,3.62,3.58,3.67,3.56,3.58,0.04,1.1173,386520.07,140089.48,9.7618,34.94724,3.5729,35.33772,3.61282,35.82581,3.66272,34.75201,3.55294,34.94724,3.5729,-0.156,-0.152,-0.006,21.426,19.802,24.673,39.504,36.772,36.748,4.109,3.788,3.468,-78.698
002044.SZ,2024-07-15,3.53,3.6,3.62,3.5,3.62,-0.09,-2.4862,331738.09,117362.08,9.7618,35.14248,3.59286,34.45915,3.523,35.33772,3.61282,34.1663,3.49306,35.33772,3.61282,-0.157,-0.153,-0.008,17.141,18.915,13.593,30.385,32.828,34.861,4.079,3.762,3.445,-106.515
002044.SZ,2024-07-16,3.49,3.51,3.54,3.46,3.53,-0.04,-1.1331,266942.64,92979.49,9.7618,34.26392,3.50304,34.06868,3.48308,34.55677,3.53298,33.77583,3.45314,34.45915,3.523,-0.16,-0.155,-0.01,13.991,17.274,7.427,27.054,31.206,34.051,4.035,3.732,3.429,-120.981
002044.SZ,2024-07-17,3.52,3.47,3.56,3.45,3.49,0.03,0.8596,295689.63,103978.99,9.7618,33.87345,3.46312,34.36154,3.51302,34.75201,3.55294,33.67821,3.44316,34.06868,3.48308,-0.158,-0.155,-0.005,16.398,16.982,15.231,33.604,33.88,35.229,3.996,3.707,3.418,-101.724
002044.SZ,2024-07-18,3.52,3.51,3.52,3.45,3.52,0.0,0.0,255081.7,88996.93,9.7618,34.26392,3.50304,34.36154,3.51302,34.36154,3.51302,33.67821,3.44316,34.36154,3.51302,-0.154,-0.155,0.002,18.459,17.474,20.429,33.604,33.88,35.229,3.98,3.689,3.399,-102.545
002044.SZ,2024-07-19,3.56,3.5,3.59,3.45,3.52,0.04,1.1364,366514.45,129589.78,9.7618,34.1663,3.49306,34.75201,3.55294,35.04486,3.58288,33.67821,3.44316,34.36154,3.51302,-0.147,-0.153,0.014,28.973,21.307,44.304,43.368,37.721,36.868,3.946,3.671,3.395,-67.193
002044.SZ,2024-07-22,3.52,3.56,3.59,3.5,3.56,-0.04,-1.1236,227572.0,80531.14,9.7618,34.75201,3.55294,34.36154,3.51302,35.04486,3.58288,34.1663,3.49306,34.75201,3.55294,-0.142,-0.151,0.018,29.921,24.179,41.407,36.863,35.473,35.92,3.934,3.657,3.379,-57.55
002044.SZ,2024-07-23,3.45,3.51,3.53,3.44,3.52,-0.07,-1.9886,249188.68,86796.37,9.7618,34.26392,3.50304,33.67821,3.44316,34.45915,3.523,33.58059,3.43318,34.36154,3.51302,-0.142,-0.149,0.014,21.397,23.251,17.688,28.033,31.849,34.309,3.927,3.64,3.353,-111.64
002044.SZ,2024-07-24,3.39,3.44,3.46,3.38,3.45,-0.06,-1.7391,266865.07,90894.4,9.7618,33.58059,3.43318,33.0925,3.38328,33.77583,3.45314,32.99488,3.3733,33.67821,3.44316,-0.146,-0.149,0.005,15.414,20.639,4.964,22.491,29.072,32.985,3.882,3.612,3.342,-161.601
002044.SZ,2024-07-25,3.42,3.38,3.46,3.37,3.39,0.03,0.885,237436.26,81337.54,9.7618,32.99488,3.3733,33.38536,3.41322,33.77583,3.45314,32.89727,3.36332,33.0925,3.38328,-0.145,-0.148,0.006,16.943,19.407,12.014,30.71,32.292,34.307,3.83,3.586,3.343,-139.019
002044.SZ,2024-07-26,3.46,3.42,3.47,3.41,3.42,0.04,1.1696,225652.4,77849.84,9.7618,33.38536,3.41322,33.77583,3.45314,33.87345,3.46312,33.28774,3.40324,33.38536,3.41322,-0.139,-0.146,0.015,24.931,21.248,32.298,40.76,36.486,36.062,3.809,3.571,3.334,-88.496
002044.SZ,2024-07-29,3.47,3.45,3.49,3.43,3.46,0.01,0.289,201775.72,70016.41,9.7618,33.67821,3.44316,33.87345,3.46312,34.06868,3.48308,33.48297,3.4232,33.77583,3.45314,-0.132,-0.143,0.023,31.772,24.756,45.805,43.23,37.541,36.504,3.785,3.557,3.33,-59.361
002044.SZ,2024-07-30,3.5,3.47,3.52,3.45,3.47,0.03,0.8646,189333.0,66228.85,9.7618,33.87345,3.46312,34.1663,3.49306,34.36154,3.51302,33.67821,3.44316,33.87345,3.46312,-0.122,-0.139,0.033,40.879,30.13,62.375,50.64,40.762,37.851,3.744,3.542,3.34,-18.439
002044.SZ,2024-07-31,3.67,3.52,3.69,3.48,3.5,0.17,4.8571,392763.07,142215.35,9.7618,34.36154,3.51302,35.82581,3.66272,36.02104,3.68268,33.97106,3.4731,34.1663,3.49306,-0.1,-0.131,0.062,58.502,39.588,96.332,73.85,55.081,44.775,3.705,3.535,3.365,151.601
002044.SZ,2024-08-01,3.7,3.68,3.73,3.67,3.67,0.03,0.8174,296395.27,109546.75,9.7618,35.92342,3.6727,36.11866,3.69266,36.41151,3.7226,35.82581,3.66272,35.82581,3.66272,-0.079,-0.121,0.083,69.557,49.578,109.516,76.218,57.078,45.885,3.715,3.537,3.36,230.734
002044.SZ,2024-08-02,3.7,3.69,3.77,3.67,3.7,0.0,0.0,259306.53,96629.15,9.7618,36.02104,3.68268,36.11866,3.69266,36.80199,3.76252,35.82581,3.66272,36.11866,3.69266,-0.062,-0.109,0.094,73.871,57.676,106.263,76.218,57.078,45.885,3.705,3.535,3.366,182.944
002044.SZ,2024-08-05,3.67,3.69,3.77,3.66,3.7,-0.03,-0.8108,304822.0,113435.08,9.7618,36.02104,3.68268,35.82581,3.66272,36.80199,3.76252,35.72819,3.65274,36.11866,3.69266,-0.05,-0.097,0.095,74.248,63.2,96.344,67.425,54.21,44.902,3.718,3.54,3.362,131.185
002044.SZ,2024-08-06,3.74,3.68,3.75,3.68,3.67,0.07,1.9074,216636.71,80623.82,9.7618,35.92342,3.6727,36.50913,3.73258,36.60675,3.74256,35.92342,3.6727,35.82581,3.66272,-0.035,-0.085,0.1,80.332,68.91,103.175,75.378,59.403,47.633,3.743,3.547,3.351,115.746
002044.SZ,2024-08-07,3.67,3.72,3.72,3.66,3.74,-0.07,-1.8717,194555.0,71758.43,9.7618,36.3139,3.71262,35.82581,3.66272,36.3139,3.71262,35.72819,3.65274,36.50913,3.73258,-0.028,-0.073,0.091,77.629,71.816,89.253,58.298,52.863,45.291,3.754,3.552,3.35,74.303
002044.SZ,2024-08-08,3.73,3.67,3.75,3.66,3.67,0.06,1.6349,243331.03,90386.02,9.7618,35.82581,3.66272,36.41151,3.7226,36.60675,3.74256,35.72819,3.65274,35.82581,3.66272,-0.017,-0.062,0.09,81.164,74.932,93.628,66.18,57.263,47.596,3.775,3.559,3.344,78.813
002044.SZ,2024-08-09,3.68,3.72,3.75,3.67,3.73,-0.05,-1.3405,195693.94,72533.52,9.7618,36.3139,3.71262,35.92342,3.6727,36.60675,3.74256,35.82581,3.66272,36.41151,3.7226,-0.013,-0.052,0.079,78.068,75.977,82.248,55.66,52.783,45.913,3.782,3.562,3.343,62.062
002044.SZ,2024-08-12,3.66,3.66,3.7,3.63,3.68,-0.02,-0.5435,193187.26,70824.32,9.7618,35.72819,3.65274,35.72819,3.65274,36.11866,3.69266,35.43533,3.6228,35.92342,3.6727,-0.011,-0.044,0.067,72.735,74.897,68.411,51.714,51.041,45.246,3.791,3.569,3.347,36.028
002044.SZ,2024-08-13,3.68,3.65,3.68,3.61,3.66,0.02,0.5464,191456.0,69897.07,9.7618,35.63057,3.64276,35.92342,3.6727,35.92342,3.6727,35.2401,3.60284,35.72819,3.65274,-0.007,-0.037,0.059,63.073,70.955,47.309,55.5,52.743,46.064,3.801,3.578,3.355,25.328
002044.SZ,2024-08-14,3.65,3.66,3.69,3.63,3.68,-0.03,-0.8152,157467.68,57523.87,9.7618,35.72819,3.65274,35.63057,3.64276,36.02104,3.68268,35.43533,3.6228,35.92342,3.6727,-0.007,-0.031,0.047,50.382,64.098,22.951,48.636,49.905,45.011,3.807,3.585,3.362,16.785
002044.SZ,2024-08-15,3.65,3.65,3.71,3.61,3.65,0.0,0.0,213673.24,78171.18,9.7618,35.63057,3.64276,35.63057,3.64276,36.21628,3.70264,35.2401,3.60284,35.63057,3.64276,-0.007,-0.026,0.038,41.921,56.706,12.353,48.636,49.905,45.011,3.813,3.591,3.37,5.122
002044.SZ,2024-08-16,3.6,3.65,3.65,3.58,3.65,-0.05,-1.3699,196792.0,70941.98,9.7618,35.63057,3.64276,35.14248,3.59286,35.63057,3.64276,34.94724,3.5729,35.63057,3.64276,-0.01,-0.023,0.025,31.869,48.427,-1.246,37.504,45.092,43.219,3.814,3.593,3.373,-83.955
002044.SZ,2024-08-19,3.57,3.58,3.63,3.55,3.6,-0.03,-0.8333,186106.99,66684.34,9.7618,34.94724,3.5729,34.84963,3.56292,35.43533,3.6228,34.65439,3.54296,35.14248,3.59286,-0.015,-0.021,0.012,24.579,40.478,-7.217,32.198,42.414,42.168,3.814,3.596,3.378,-163.063
002044.SZ,2024-08-20,3.52,3.57,3.58,3.51,3.57,-0.05,-1.4006,179628.53,63448.62,9.7618,34.84963,3.56292,34.36154,3.51302,34.94724,3.5729,34.26392,3.50304,34.84963,3.56292,-0.023,-0.022,-0.003,17.775,32.91,-12.495,25.097,38.281,40.456,3.81,3.599,3.389,-208.577
002044.SZ,2024-08-21,3.44,3.52,3.53,3.44,3.52,-0.08,-2.2727,174780.0,60715.86,9.7618,34.36154,3.51302,33.58059,3.43318,34.45915,3.523,33.58059,3.43318,34.36154,3.51302,-0.036,-0.024,-0.022,11.85,25.89,-16.23,17.631,32.717,37.889,3.803,3.602,3.401,-212.276
002044.SZ,2024-08-22,3.36,3.44,3.46,3.35,3.44,-0.08,-2.3256,239566.47,81240.82,9.7618,33.58059,3.43318,32.79965,3.35334,33.77583,3.45314,32.70203,3.34336,33.58059,3.43318,-0.051,-0.03,-0.043,8.826,20.202,-13.926,12.993,28.239,35.535,3.812,3.599,3.385,-205.484
002044.SZ,2024-08-23,3.33,3.36,3.37,3.3,3.36,-0.03,-0.8929,194633.84,64912.16,9.7618,32.79965,3.35334,32.50679,3.3234,32.89727,3.36332,32.21394,3.29345,32.79965,3.35334,-0.065,-0.037,-0.056,8.323,16.242,-7.516,11.618,26.742,34.692,3.83,3.592,3.355,-182.31
002044.SZ,2024-08-26,3.42,3.34,3.46,3.32,3.33,0.09,2.7027,292367.25,99557.42,9.7618,32.60441,3.33338,33.38536,3.41322,33.77583,3.45314,32.40918,3.31342,32.50679,3.3234,-0.068,-0.043,-0.05,15.305,15.93,14.055,36.004,37.574,39.208,3.834,3.59,3.346,-109.594
002044.SZ,2024-08-27,3.29,3.39,3.41,3.27,3.42,-0.13,-3.8012,298524.85,99090.58,9.7618,33.0925,3.38328,32.11632,3.28347,33.28774,3.40324,31.92109,3.26351,33.38536,3.41322,-0.08,-0.05,-0.059,11.718,14.526,6.103,24.356,30.474,35.507,3.855,3.579,3.304,-125.094
002044.SZ,2024-08-28,3.31,3.28,3.34,3.25,3.29,0.02,0.6079,197006.08,65117.75,9.7618,32.0187,3.27349,32.31156,3.30343,32.60441,3.33338,31.72585,3.24355,32.11632,3.28347,-0.087,-0.058,-0.058,12.812,13.955,10.527,28.619,32.611,36.47,3.859,3.561,3.264,-113.653
002044.SZ,2024-08-29,3.45,3.3,3.52,3.27,3.31,0.14,4.2296,405196.0,138675.79,9.7618,32.21394,3.29345,33.67821,3.44316,34.36154,3.51302,31.92109,3.26351,32.31156,3.30343,-0.08,-0.062,-0.036,26.085,17.998,42.259,51.555,45.423,42.715,3.844,3.549,3.254,-46.41
002044.SZ,2024-08-30,3.47,3.45,3.52,3.41,3.45,0.02,0.5797,393390.66,136999.4,9.7618,33.67821,3.44316,33.87345,3.46312,34.36154,3.51302,33.28774,3.40324,33.67821,3.44316,-0.072,-0.064,-0.016,39.612,25.203,68.431,54.084,46.993,43.542,3.827,3.537,3.248,-11.151
002044.SZ,2024-09-02,3.43,3.46,3.49,3.41,3.47,-0.04,-1.1527,249850.08,86064.85,9.7618,33.77583,3.45314,33.48297,3.4232,34.06868,3.48308,33.28774,3.40324,33.87345,3.46312,-0.069,-0.065,-0.007,47.837,32.748,78.015,48.062,44.217,42.268,3.813,3.525,3.238,-18.14
002044.SZ,2024-09-03,3.36,3.39,3.44,3.35,3.43,-0.07,-2.0408,360062.14,121787.43,9.7618,33.0925,3.38328,32.79965,3.35334,33.58059,3.43318,32.70203,3.34336,33.48297,3.4232,-0.071,-0.066,-0.009,45.471,36.989,62.437,38.954,39.736,40.125,3.787,3.507,3.226,-50.795
002044.SZ,2024-09-04,3.39,3.34,3.5,3.34,3.36,0.03,0.8929,357480.3,122029.75,9.7618,32.60441,3.33338,33.0925,3.38328,34.1663,3.49306,32.60441,3.33338,32.79965,3.35334,-0.069,-0.067,-0.004,47.598,40.525,61.744,44.375,42.462,41.452,3.769,3.493,3.217,-21.074
002044.SZ,2024-09-05,3.46,3.39,3.48,3.39,3.39,0.07,2.0649,309171.2,106812.32,9.7618,33.0925,3.38328,33.77583,3.45314,33.97106,3.4731,33.0925,3.38328,33.0925,3.38328,-0.061,-0.066,0.009,57.658,46.236,80.502,55.452,48.404,44.452,3.734,3.479,3.224,24.828
002044.SZ,2024-09-06,3.46,3.46,3.48,3.42,3.46,0.0,0.0,210810.64,72812.77,9.7618,33.77583,3.45314,33.77583,3.45314,33.97106,3.4731,33.38536,3.41322,33.77583,3.45314,-0.054,-0.063,0.018,64.365,52.279,88.536,55.452,48.404,44.452,3.708,3.468,3.229,56.311
