股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000850.SZ,2024-05-15,3.46,3.46,3.51,3.44,3.47,-0.01,-0.2882,69911.01,24260.73,8.85,30.621,3.27434,30.621,3.27434,31.0635,3.32166,30.444,3.25542,30.7095,3.28381,-0.002,-0.008,0.012,64.837,69.204,56.101,53.027,51.009,49.861,3.378,3.213,3.049,54.096
000850.SZ,2024-05-16,3.47,3.48,3.5,3.46,3.46,0.01,0.289,57821.5,20118.69,8.85,30.798,3.29327,30.7095,3.28381,30.975,3.3122,30.621,3.27434,30.621,3.27434,0.0,-0.007,0.013,64.653,67.687,58.584,54.827,51.675,50.141,3.384,3.217,3.05,55.869
000850.SZ,2024-05-17,3.49,3.48,3.5,3.44,3.47,0.02,0.5764,65116.0,22581.89,8.85,30.798,3.29327,30.8865,3.30273,30.975,3.3122,30.444,3.25542,30.7095,3.28381,0.003,-0.005,0.016,69.292,68.222,71.433,58.631,53.068,50.714,3.368,3.233,3.098,54.264
000850.SZ,2024-05-20,3.54,3.51,3.55,3.5,3.49,0.05,1.4327,113814.0,40147.08,8.85,31.0635,3.32166,31.329,3.35005,31.4175,3.35951,30.975,3.3122,30.8865,3.30273,0.009,-0.002,0.023,77.568,71.337,90.028,66.975,56.488,52.149,3.383,3.241,3.098,160.314
000850.SZ,2024-05-21,3.49,3.54,3.55,3.47,3.54,-0.05,-1.4124,88160.5,30920.03,8.85,31.329,3.35005,30.8865,3.30273,31.4175,3.35951,30.7095,3.28381,31.329,3.35005,0.01,0.0,0.02,73.28,71.985,75.871,53.924,52.328,50.611,3.386,3.249,3.112,106.827
000850.SZ,2024-05-22,3.49,3.49,3.52,3.48,3.49,0.0,0.0,51468.0,17997.14,8.85,30.8865,3.30273,30.8865,3.30273,31.152,3.33112,30.798,3.29327,30.8865,3.30273,0.011,0.003,0.017,70.422,71.464,68.338,53.924,52.328,50.611,3.391,3.254,3.118,74.432
000850.SZ,2024-05-23,3.39,3.48,3.49,3.37,3.49,-0.1,-2.8653,84390.0,28826.77,8.85,30.798,3.29327,30.0015,3.2081,30.8865,3.30273,29.8245,3.18917,30.8865,3.30273,0.004,0.003,0.002,50.652,64.527,22.902,34.539,44.523,47.557,3.39,3.253,3.115,-167.686
000850.SZ,2024-05-24,3.36,3.39,3.42,3.35,3.39,-0.03,-0.885,43396.35,14666.58,8.85,30.0015,3.2081,29.736,3.17971,30.267,3.23649,29.6475,3.17025,30.0015,3.2081,-0.004,0.001,-0.011,35.435,54.829,-3.355,30.582,42.451,46.675,3.384,3.255,3.126,-192.552
000850.SZ,2024-05-27,3.37,3.36,3.38,3.31,3.36,0.01,0.2976,65111.0,21780.57,8.85,29.736,3.17971,29.8245,3.18917,29.913,3.19864,29.2935,3.13239,29.736,3.17971,-0.01,-0.001,-0.018,31.956,47.205,1.459,33.624,43.409,47.017,3.371,3.26,3.149,-172.184
000850.SZ,2024-05-28,3.33,3.35,3.36,3.32,3.37,-0.04,-1.1869,47489.0,15850.49,8.85,29.6475,3.17025,29.4705,3.15132,29.736,3.17971,29.382,3.14186,29.8245,3.18917,-0.017,-0.004,-0.025,24.082,39.497,-6.749,27.78,40.47,45.792,3.366,3.262,3.157,-150.305
000850.SZ,2024-05-29,3.34,3.33,3.4,3.31,3.33,0.01,0.3003,81537.0,27311.86,8.85,29.4705,3.15132,29.559,3.16078,30.09,3.21756,29.2935,3.13239,29.4705,3.15132,-0.021,-0.007,-0.028,20.221,33.072,-5.48,31.359,41.549,46.158,3.37,3.26,3.15,-106.541
000850.SZ,2024-05-30,3.29,3.34,3.35,3.28,3.34,-0.05,-1.497,66297.02,21954.86,8.85,29.559,3.16078,29.1165,3.11346,29.6475,3.17025,29.028,3.104,29.559,3.16078,-0.028,-0.012,-0.034,14.715,26.953,-9.76,24.172,37.81,44.588,3.376,3.251,3.125,-129.167
000850.SZ,2024-05-31,3.32,3.3,3.34,3.28,3.29,0.03,0.9119,71680.52,23781.16,8.85,29.205,3.12293,29.382,3.14186,29.559,3.16078,29.028,3.104,29.1165,3.11346,-0.032,-0.016,-0.032,14.749,22.885,-1.524,34.912,41.27,45.743,3.379,3.245,3.111,-103.286
000850.SZ,2024-06-03,3.25,3.33,3.33,3.22,3.32,-0.07,-2.1084,87144.51,28480.96,8.85,29.4705,3.15132,28.7625,3.07561,29.4705,3.15132,28.497,3.04722,29.382,3.14186,-0.039,-0.02,-0.037,13.166,19.645,0.207,24.998,36.151,43.533,3.384,3.234,3.083,-121.25
000850.SZ,2024-06-04,3.21,3.24,3.26,3.18,3.25,-0.04,-1.2308,69055.5,22153.94,8.85,28.674,3.06615,28.4085,3.03776,28.851,3.08507,28.143,3.00937,28.7625,3.07561,-0.047,-0.026,-0.043,12.003,17.098,1.813,20.924,33.556,42.314,3.388,3.22,3.052,-137.844
000850.SZ,2024-06-05,3.11,3.2,3.2,3.1,3.21,-0.1,-3.1153,135160.5,42444.83,8.85,28.32,3.02829,27.5235,2.94312,28.32,3.02829,27.435,2.93366,28.4085,3.03776,-0.061,-0.033,-0.056,9.044,14.413,-1.695,14.053,28.063,39.433,3.409,3.204,2.998,-169.47
000850.SZ,2024-06-06,3.01,3.12,3.13,2.99,3.11,-0.1,-3.2154,131386.74,39774.01,8.85,27.612,2.95259,26.6385,2.84849,27.7005,2.96205,26.4615,2.82956,27.5235,2.94312,-0.078,-0.042,-0.073,7.655,12.16,-1.356,10.08,23.811,36.818,3.434,3.182,2.929,-190.182
000850.SZ,2024-06-07,3.13,3.03,3.14,3.03,3.01,0.12,3.9867,93252.0,28842.89,8.85,26.8155,2.86742,27.7005,2.96205,27.789,2.97151,26.8155,2.86742,26.6385,2.84849,-0.082,-0.05,-0.064,16.486,13.602,22.252,36.094,36.422,41.663,3.432,3.166,2.9,-126.429
000850.SZ,2024-06-11,3.05,3.1,3.12,3.02,3.13,-0.08,-2.5559,70023.02,21378.62,8.85,27.435,2.93366,26.9925,2.88634,27.612,2.95259,26.727,2.85795,27.7005,2.96205,-0.09,-0.058,-0.064,15.868,14.358,18.89,29.31,32.509,39.553,3.442,3.15,2.858,-121.648
000850.SZ,2024-06-12,3.08,3.05,3.09,3.04,3.05,0.03,0.9836,48579.0,14905.94,8.85,26.9925,2.88634,27.258,2.91473,27.3465,2.9242,26.904,2.87688,26.9925,2.88634,-0.093,-0.065,-0.056,18.912,15.876,24.985,34.822,35.35,40.728,3.433,3.131,2.83,-98.05
000850.SZ,2024-06-13,3.03,3.07,3.08,3.02,3.08,-0.05,-1.6234,57548.5,17487.7,8.85,27.1695,2.90527,26.8155,2.86742,27.258,2.91473,26.727,2.85795,27.258,2.91473,-0.098,-0.071,-0.053,16.418,16.056,17.14,30.124,32.837,39.396,3.426,3.111,2.796,-96.453
000850.SZ,2024-06-14,3.06,3.04,3.07,3.01,3.03,0.03,0.9901,47508.58,14455.61,8.85,26.904,2.87688,27.081,2.89581,27.1695,2.90527,26.6385,2.84849,26.8155,2.86742,-0.098,-0.077,-0.043,17.808,16.64,20.143,36.311,35.824,40.612,3.41,3.092,2.774,-81.03
000850.SZ,2024-06-17,3.03,3.04,3.05,3.02,3.06,-0.03,-0.9804,39516.0,11992.03,8.85,26.904,2.87688,26.8155,2.86742,26.9925,2.88634,26.727,2.85795,27.081,2.89581,-0.1,-0.081,-0.037,16.81,16.697,17.037,32.824,34.166,39.779,3.387,3.07,2.753,-78.198
000850.SZ,2024-06-18,3.05,3.03,3.07,3.02,3.03,0.02,0.6601,34173.83,10421.56,8.85,26.8155,2.86742,26.9925,2.88634,27.1695,2.90527,26.727,2.85795,26.8155,2.86742,-0.099,-0.085,-0.028,20.731,18.041,26.109,37.617,36.309,40.626,3.346,3.047,2.748,-63.518
000850.SZ,2024-06-19,3.05,3.06,3.1,3.04,3.05,0.0,0.0,50555.21,15537.88,8.85,27.081,2.89581,26.9925,2.88634,27.435,2.93366,26.904,2.87688,26.9925,2.88634,-0.096,-0.087,-0.018,27.154,21.079,39.303,37.617,36.309,40.626,3.308,3.026,2.744,-46.793
000850.SZ,2024-06-20,3.0,3.04,3.06,2.98,3.05,-0.05,-1.6393,57921.83,17428.0,8.85,26.904,2.87688,26.55,2.83903,27.081,2.89581,26.373,2.8201,26.9925,2.88634,-0.097,-0.089,-0.016,22.269,21.476,23.856,29.929,33.103,39.128,3.266,3.003,2.74,-81.86
000850.SZ,2024-06-21,3.03,3.0,3.05,2.98,3.0,0.03,1.0,42290.0,12775.16,8.85,26.55,2.83903,26.8155,2.86742,26.9925,2.88634,26.373,2.8201,26.55,2.83903,-0.095,-0.09,-0.009,26.751,23.234,33.784,38.917,36.758,40.501,3.237,2.986,2.734,-75.962
000850.SZ,2024-06-24,2.93,3.02,3.02,2.91,3.03,-0.1,-3.3003,66700.0,19642.38,8.85,26.727,2.85795,25.9305,2.77278,26.727,2.85795,25.7535,2.75385,26.8155,2.86742,-0.099,-0.092,-0.014,21.343,22.604,18.821,25.72,30.665,37.555,3.217,2.965,2.714,-175.389
000850.SZ,2024-06-25,2.95,2.93,2.98,2.9,2.93,0.02,0.6826,49616.5,14629.43,8.8501,25.93079,2.77281,26.1078,2.79174,26.3733,2.82013,25.66529,2.74442,25.93079,2.77281,-0.1,-0.094,-0.013,22.563,22.59,22.509,31.319,33.089,38.49,3.185,2.945,2.706,-188.181
000850.SZ,2024-06-26,3.05,3.0,3.05,2.98,2.95,0.1,3.3898,51263.5,15448.23,8.85,26.55,2.83903,26.9925,2.88634,26.9925,2.88634,26.373,2.8201,26.1075,2.79171,-0.092,-0.093,0.003,40.041,28.407,63.308,52.678,43.787,42.941,3.154,2.932,2.711,-14.821
000850.SZ,2024-06-27,3.04,3.05,3.07,3.03,3.05,-0.01,-0.3279,44579.0,13595.04,8.85,26.9925,2.88634,26.904,2.87688,27.1695,2.90527,26.8155,2.86742,26.9925,2.88634,-0.085,-0.092,0.013,50.026,35.613,78.85,50.782,43.036,42.619,3.114,2.918,2.722,28.901
000850.SZ,2024-06-28,3.04,3.03,3.07,3.03,3.04,0.0,0.0,42753.0,13050.93,8.85,26.8155,2.86742,26.904,2.87688,27.1695,2.90527,26.8155,2.86742,26.904,2.87688,-0.079,-0.089,0.02,56.682,42.636,84.774,50.782,43.036,42.619,3.081,2.906,2.731,41.056
000850.SZ,2024-07-01,3.07,3.05,3.07,3.03,3.04,0.03,0.9868,31363.0,9585.27,8.85,26.9925,2.88634,27.1695,2.90527,27.1695,2.90527,26.8155,2.86742,26.904,2.87688,-0.071,-0.086,0.029,66.121,50.464,97.433,57.404,46.323,43.991,3.032,2.894,2.757,67.338
000850.SZ,2024-07-02,3.09,3.06,3.1,3.05,3.07,0.02,0.6515,42452.0,13108.67,8.85,27.081,2.89581,27.3465,2.9242,27.435,2.93366,26.9925,2.88634,27.1695,2.90527,-0.063,-0.081,0.037,75.747,58.892,109.457,61.544,48.484,44.907,2.998,2.887,2.776,120.697
000850.SZ,2024-07-03,3.08,3.1,3.1,3.07,3.09,-0.01,-0.3236,31423.0,9704.46,8.85,27.435,2.93366,27.258,2.91473,27.435,2.93366,27.1695,2.90527,27.3465,2.9242,-0.056,-0.076,0.04,80.497,66.094,109.305,58.153,47.442,44.527,2.969,2.881,2.793,113.462
000850.SZ,2024-07-04,3.06,3.09,3.09,3.01,3.08,-0.02,-0.6494,62967.92,19172.33,8.85,27.3465,2.9242,27.081,2.89581,27.3465,2.9242,26.6385,2.84849,27.258,2.91473,-0.052,-0.071,0.039,80.33,70.839,99.313,51.362,45.317,43.754,2.962,2.878,2.795,44.443
000850.SZ,2024-07-05,3.06,3.04,3.08,3.03,3.06,0.0,0.0,31869.0,9764.78,8.85,26.904,2.87688,27.081,2.89581,27.258,2.91473,26.8155,2.86742,27.081,2.89581,-0.048,-0.066,0.038,80.219,73.966,92.726,51.362,45.317,43.754,2.963,2.881,2.798,46.31
000850.SZ,2024-07-08,3.04,3.07,3.07,3.01,3.06,-0.02,-0.6536,45300.0,13735.96,8.85,27.1695,2.90527,26.904,2.87688,27.1695,2.90527,26.6385,2.84849,27.081,2.89581,-0.045,-0.062,0.034,70.146,72.693,65.053,43.968,43.024,42.943,2.95,2.876,2.803,11.83
000850.SZ,2024-07-09,3.05,3.03,3.06,2.98,3.04,0.01,0.3289,47909.0,14526.04,8.85,26.8155,2.86742,26.9925,2.88634,27.081,2.89581,26.373,2.8201,26.904,2.87688,-0.042,-0.058,0.032,66.209,70.531,57.563,48.423,44.554,43.49,2.95,2.876,2.803,-4.856
000850.SZ,2024-07-10,3.06,3.05,3.11,3.04,3.05,0.01,0.3279,55253.0,17002.53,8.85,26.9925,2.88634,27.081,2.89581,27.5235,2.94312,26.904,2.87688,26.9925,2.88634,-0.039,-0.054,0.031,64.652,68.571,56.813,52.915,46.133,44.049,2.948,2.875,2.803,75.996
000850.SZ,2024-07-11,3.13,3.1,3.14,3.09,3.06,0.07,2.2876,47529.0,14819.85,8.85,27.435,2.93366,27.7005,2.96205,27.789,2.97151,27.3465,2.9242,27.081,2.89581,-0.03,-0.05,0.038,74.351,70.498,82.058,72.809,55.753,47.822,2.961,2.88,2.799,160.209
000850.SZ,2024-07-12,3.14,3.14,3.15,3.12,3.13,0.01,0.3195,42059.0,13194.78,8.85,27.789,2.97151,27.789,2.97151,27.8775,2.98098,27.612,2.95259,27.7005,2.96205,-0.023,-0.044,0.043,80.94,73.979,94.863,74.645,56.951,48.342,2.974,2.884,2.794,179.742
000850.SZ,2024-07-15,3.12,3.13,3.14,3.11,3.14,-0.02,-0.6369,28243.76,8826.67,8.85,27.7005,2.96205,27.612,2.95259,27.789,2.97151,27.5235,2.94312,27.789,2.97151,-0.018,-0.039,0.042,81.411,76.456,91.321,64.234,53.774,47.358,2.983,2.888,2.793,127.631
000850.SZ,2024-07-16,3.13,3.14,3.14,3.11,3.12,0.01,0.3205,29206.5,9119.56,8.85,27.789,2.97151,27.7005,2.96205,27.789,2.97151,27.5235,2.94312,27.612,2.95259,-0.013,-0.034,0.041,83.686,78.866,93.325,66.996,55.139,47.911,2.992,2.892,2.792,110.886
000850.SZ,2024-07-17,3.12,3.13,3.14,3.1,3.13,-0.01,-0.3195,36988.01,11545.34,8.85,27.7005,2.96205,27.612,2.95259,27.789,2.97151,27.435,2.93366,27.7005,2.96205,-0.01,-0.029,0.038,83.241,80.325,89.075,61.314,53.418,47.391,2.999,2.895,2.792,81.313
000850.SZ,2024-07-18,3.09,3.12,3.12,3.07,3.12,-0.03,-0.9615,32044.9,9887.29,8.85,27.612,2.95259,27.3465,2.9242,27.612,2.95259,27.1695,2.90527,27.612,2.95259,-0.01,-0.025,0.031,77.063,79.237,72.714,46.972,48.468,45.836,3.0,2.9,2.799,18.519
000850.SZ,2024-07-19,3.08,3.08,3.1,3.07,3.09,-0.01,-0.3236,20692.9,6392.51,8.85,27.258,2.91473,27.258,2.91473,27.435,2.93366,27.1695,2.90527,27.3465,2.9242,-0.01,-0.022,0.024,70.983,76.486,59.978,42.953,46.888,45.318,3.002,2.902,2.802,-8.393
000850.SZ,2024-07-22,3.09,3.09,3.11,3.08,3.08,0.01,0.3247,17777.52,5496.37,8.85,27.3465,2.9242,27.3465,2.9242,27.5235,2.94312,27.258,2.91473,27.258,2.91473,-0.009,-0.02,0.02,62.474,71.815,43.791,48.265,48.712,45.955,2.99,2.91,2.829,12.885
000850.SZ,2024-07-23,3.07,3.1,3.12,3.07,3.09,-0.02,-0.6472,31347.01,9706.93,8.85,27.435,2.93366,27.1695,2.90527,27.612,2.95259,27.1695,2.90527,27.3465,2.9242,-0.01,-0.018,0.015,41.649,61.76,1.428,39.449,45.316,44.865,2.975,2.915,2.855,-3.39
000850.SZ,2024-07-24,3.01,3.07,3.07,3.01,3.07,-0.06,-1.9544,34856.01,10565.72,8.85,27.1695,2.90527,26.6385,2.84849,27.1695,2.90527,26.6385,2.84849,27.1695,2.90527,-0.016,-0.017,0.003,27.766,50.429,-17.559,23.8,36.899,41.763,2.979,2.913,2.848,-126.256
000850.SZ,2024-07-25,3.03,3.0,3.06,2.99,3.01,0.02,0.6645,25548.0,7744.79,8.85,26.55,2.83903,26.8155,2.86742,27.081,2.89581,26.4615,2.82956,26.6385,2.84849,-0.018,-0.017,-0.001,27.4,42.752,-3.306,34.235,40.891,43.131,2.98,2.913,2.846,-119.128
000850.SZ,2024-07-26,3.05,2.97,3.07,2.93,2.93,0.12,4.0956,64088.01,19374.73,9.152,27.18144,2.90655,27.9136,2.98484,28.09664,3.00441,26.81536,2.8674,26.81536,2.8674,-0.01,-0.016,0.011,47.868,44.458,54.69,67.436,58.614,50.634,2.99,2.918,2.847,64.88
000850.SZ,2024-07-29,3.08,3.06,3.09,3.04,3.05,0.03,0.9836,36731.0,11275.71,9.152,28.00512,2.99462,28.18816,3.0142,28.27968,3.02398,27.82208,2.97505,27.9136,2.98484,-0.002,-0.013,0.023,63.568,50.828,89.048,71.719,61.743,52.277,3.006,2.924,2.841,158.752
000850.SZ,2024-07-30,3.12,3.1,3.13,3.07,3.08,0.04,1.2987,42101.0,13082.62,9.152,28.3712,3.03377,28.55424,3.05334,28.64576,3.06313,28.09664,3.00441,28.18816,3.0142,0.008,-0.009,0.034,74.315,58.657,105.632,76.637,65.533,54.389,3.03,2.93,2.83,190.967
000850.SZ,2024-07-31,3.18,3.13,3.19,3.11,3.12,0.06,1.9231,60019.53,18978.24,9.152,28.64576,3.06313,29.10336,3.11206,29.19488,3.12185,28.46272,3.04356,28.55424,3.05334,0.02,-0.003,0.047,81.761,66.358,112.566,82.206,70.341,57.344,3.067,2.94,2.813,217.049
000850.SZ,2024-08-01,3.15,3.18,3.18,3.14,3.18,-0.03,-0.9434,37529.0,11848.98,9.152,29.10336,3.11206,28.8288,3.0827,29.10336,3.11206,28.73728,3.07291,29.10336,3.11206,0.027,0.003,0.049,83.376,72.031,106.067,71.92,65.367,55.469,3.089,2.949,2.81,156.992
000850.SZ,2024-08-02,3.14,3.15,3.17,3.12,3.15,-0.01,-0.3175,39954.0,12588.0,9.152,28.8288,3.0827,28.73728,3.07291,29.01184,3.10227,28.55424,3.05334,28.8288,3.0827,0.032,0.009,0.046,83.337,75.8,98.412,68.492,63.729,54.845,3.105,2.958,2.811,109.628
000850.SZ,2024-08-05,3.13,3.14,3.18,3.1,3.14,-0.01,-0.3185,57854.01,18216.69,9.152,28.73728,3.07291,28.64576,3.06313,29.10336,3.11206,28.3712,3.03377,28.73728,3.07291,0.034,0.014,0.041,82.195,77.931,90.722,64.786,62.032,54.209,3.117,2.968,2.818,84.885
000850.SZ,2024-08-06,3.15,3.13,3.17,3.13,3.13,0.02,0.639,28112.5,8842.28,9.152,28.64576,3.06313,28.8288,3.0827,29.01184,3.10227,28.64576,3.06313,28.64576,3.06313,0.037,0.018,0.037,83.666,79.843,91.311,68.833,64.116,55.291,3.13,2.977,2.825,82.007
000850.SZ,2024-08-07,3.13,3.16,3.23,3.12,3.15,-0.02,-0.6349,43135.0,13634.92,9.152,28.92032,3.09249,28.64576,3.06313,29.56096,3.16099,28.55424,3.05334,28.8288,3.0827,0.037,0.022,0.03,77.999,79.228,75.541,60.491,60.494,53.961,3.137,2.986,2.834,78.791
000850.SZ,2024-08-08,3.14,3.12,3.15,3.11,3.13,0.01,0.3195,29257.0,9160.86,9.152,28.55424,3.05334,28.73728,3.07291,28.8288,3.0827,28.46272,3.04356,28.64576,3.06313,0.038,0.025,0.025,69.543,76.0,56.63,63.169,61.675,54.532,3.147,2.991,2.835,49.65
000850.SZ,2024-08-09,3.14,3.14,3.17,3.13,3.14,0.0,0.0,26789.0,8434.57,9.152,28.73728,3.07291,28.73728,3.07291,29.01184,3.10227,28.64576,3.06313,28.73728,3.07291,0.038,0.028,0.02,60.946,70.982,40.873,63.169,61.675,54.532,3.156,2.996,2.837,54.574
000850.SZ,2024-08-12,3.12,3.13,3.16,3.12,3.14,-0.02,-0.6369,18610.0,5839.49,9.152,28.64576,3.06313,28.55424,3.05334,28.92032,3.09249,28.55424,3.05334,28.73728,3.07291,0.036,0.03,0.013,45.759,62.574,12.128,52.851,57.578,53.098,3.161,3.001,2.841,36.944
000850.SZ,2024-08-13,3.14,3.12,3.15,3.1,3.12,0.02,0.641,22801.0,7131.59,9.152,28.55424,3.05334,28.73728,3.07291,28.8288,3.0827,28.3712,3.03377,28.55424,3.05334,0.036,0.031,0.01,40.762,55.303,11.68,60.578,60.444,54.35,3.169,3.007,2.845,25.357
000850.SZ,2024-08-14,3.13,3.15,3.15,3.13,3.14,-0.01,-0.3185,18686.5,5857.64,9.152,28.8288,3.0827,28.64576,3.06313,28.8288,3.0827,28.64576,3.06313,28.73728,3.07291,0.034,0.032,0.006,34.867,48.491,7.619,55.155,58.296,53.604,3.174,3.012,2.851,23.629
000850.SZ,2024-08-15,3.13,3.12,3.15,3.1,3.13,0.0,0.0,27987.5,8759.82,9.152,28.55424,3.05334,28.64576,3.06313,28.8288,3.0827,28.3712,3.03377,28.64576,3.06313,0.033,0.032,0.002,30.937,42.64,7.531,55.155,58.296,53.604,3.177,3.019,2.862,-35.354
000850.SZ,2024-08-16,3.1,3.14,3.14,3.09,3.13,-0.03,-0.9585,27523.0,8575.87,9.152,28.73728,3.07291,28.3712,3.03377,28.73728,3.07291,28.27968,3.02398,28.64576,3.06313,0.029,0.031,-0.005,23.006,36.095,-3.173,39.772,51.731,51.301,3.176,3.025,2.875,-145.213
000850.SZ,2024-08-19,3.11,3.09,3.14,3.09,3.1,0.01,0.3226,22584.0,7034.53,9.152,28.27968,3.02398,28.46272,3.04356,28.73728,3.07291,28.27968,3.02398,28.3712,3.03377,0.026,0.03,-0.008,20.099,30.763,-1.229,45.817,53.63,52.018,3.174,3.031,2.888,-134.615
000850.SZ,2024-08-20,3.09,3.1,3.11,3.05,3.11,-0.02,-0.6431,35139.0,10815.14,9.152,28.3712,3.03377,28.27968,3.02398,28.46272,3.04356,27.9136,2.98484,28.46272,3.04356,0.022,0.029,-0.013,24.51,28.679,16.174,36.923,49.39,50.468,3.168,3.037,2.906,-228.931
000850.SZ,2024-08-21,3.08,3.07,3.09,3.04,3.09,-0.01,-0.3236,28301.5,8670.31,9.152,28.09664,3.00441,28.18816,3.0142,28.27968,3.02398,27.82208,2.97505,28.27968,3.02398,0.018,0.027,-0.017,26.597,27.985,23.82,33.071,47.349,49.695,3.145,3.046,2.946,-203.419
000850.SZ,2024-08-22,3.13,3.09,3.23,3.05,3.08,0.05,1.6234,82690.0,25898.88,9.152,28.27968,3.02398,28.64576,3.06313,29.56096,3.16099,27.9136,2.98484,28.18816,3.0142,0.019,0.025,-0.013,33.521,29.83,40.902,58.836,57.036,53.416,3.112,3.055,2.998,38.166
000850.SZ,2024-08-23,3.05,3.07,3.08,2.99,3.13,-0.08,-2.5559,104611.54,31727.55,9.152,28.09664,3.00441,27.9136,2.98484,28.18816,3.0142,27.36448,2.92612,28.64576,3.06313,0.013,0.023,-0.02,30.68,30.114,31.814,33.831,43.172,47.544,3.112,3.055,2.998,-205.828
000850.SZ,2024-08-26,3.11,3.04,3.12,3.04,3.05,0.06,1.9672,52103.0,16099.25,9.152,27.82208,2.97505,28.46272,3.04356,28.55424,3.05334,27.82208,2.97505,27.9136,2.98484,0.012,0.02,-0.016,37.12,32.449,46.463,52.138,52.599,51.7,3.111,3.057,3.003,-63.636
000850.SZ,2024-08-27,3.07,3.1,3.11,3.06,3.11,-0.04,-1.2862,25157.0,7749.4,9.152,28.3712,3.03377,28.09664,3.00441,28.46272,3.04356,28.00512,2.99462,28.46272,3.04356,0.009,0.018,-0.018,35.858,33.585,40.403,42.689,46.936,48.999,3.113,3.054,2.996,-74.642
000850.SZ,2024-08-28,3.06,3.06,3.11,3.04,3.07,-0.01,-0.3257,32042.5,9846.92,9.152,28.00512,2.99462,28.00512,2.99462,28.46272,3.04356,27.82208,2.97505,28.09664,3.00441,0.005,0.016,-0.021,33.628,33.599,33.684,40.488,45.597,48.341,3.106,3.048,2.991,-83.089
000850.SZ,2024-08-29,3.07,3.06,3.08,3.05,3.06,0.01,0.3268,33505.0,10267.1,9.152,28.00512,2.99462,28.09664,3.00441,28.18816,3.0142,27.9136,2.98484,28.00512,2.99462,0.003,0.013,-0.02,33.529,33.576,33.436,43.956,47.239,49.055,3.103,3.045,2.986,-78.161
000850.SZ,2024-08-30,3.1,3.06,3.13,3.05,3.07,0.03,0.9772,43660.01,13553.76,9.152,28.00512,2.99462,28.3712,3.03377,28.64576,3.06313,27.9136,2.98484,28.09664,3.00441,0.004,0.011,-0.015,37.631,34.928,43.037,53.674,51.982,51.17,3.1,3.043,2.985,-7.568
000850.SZ,2024-09-02,3.13,3.12,3.15,3.1,3.1,0.03,0.9677,63268.01,19813.87,9.152,28.55424,3.05334,28.64576,3.06313,28.8288,3.0827,28.3712,3.03377,28.3712,3.03377,0.007,0.01,-0.007,44.532,38.129,57.337,61.653,56.27,53.197,3.1,3.043,2.985,82.24
000850.SZ,2024-09-03,3.12,3.13,3.14,3.1,3.13,-0.01,-0.3195,37213.5,11614.81,9.152,28.64576,3.06313,28.55424,3.05334,28.73728,3.07291,28.3712,3.03377,28.64576,3.06313,0.008,0.01,-0.004,47.743,41.334,60.562,57.679,54.5,52.44,3.096,3.041,2.986,71.484
000850.SZ,2024-09-04,3.12,3.13,3.14,3.1,3.12,0.0,0.0,32225.01,10058.23,9.152,28.64576,3.06313,28.55424,3.05334,28.73728,3.07291,28.3712,3.03377,28.55424,3.05334,0.009,0.01,-0.001,58.912,47.193,82.35,57.679,54.5,52.44,3.095,3.041,2.987,74.556
000850.SZ,2024-09-05,3.16,3.12,3.16,3.1,3.12,0.04,1.2821,40872.0,12848.56,9.152,28.55424,3.05334,28.92032,3.09249,28.92032,3.09249,28.3712,3.03377,28.55424,3.05334,0.013,0.01,0.005,72.608,55.665,106.495,69.138,60.425,55.216,3.099,3.042,2.985,114.171
000850.SZ,2024-09-06,3.48,3.48,3.48,3.41,3.16,0.32,10.1266,737782.92,256471.44,9.152,31.84896,3.40565,31.84896,3.40565,31.84896,3.40565,31.20832,3.33715,28.92032,3.09249,0.041,0.016,0.048,81.739,64.356,116.504,91.425,81.477,69.889,3.227,3.058,2.89,416.456
000850.SZ,2024-09-09,3.36,3.2,3.45,3.13,3.48,-0.12,-3.4483,716438.44,235706.52,9.152,29.2864,3.13163,30.75072,3.28821,31.5744,3.37629,28.64576,3.06313,31.84896,3.40565,0.053,0.024,0.058,78.735,69.149,97.907,69.002,66.915,61.947,3.266,3.07,2.874,164.929
000850.SZ,2024-09-10,3.27,3.37,3.4,3.2,3.36,-0.09,-2.6786,331299.01,108356.98,9.152,30.84224,3.298,29.92704,3.20014,31.1168,3.32736,29.2864,3.13163,30.75072,3.28821,0.054,0.03,0.049,69.544,69.281,70.071,56.524,58.379,56.888,3.281,3.076,2.872,106.355
000850.SZ,2024-09-11,3.2,3.25,3.27,3.17,3.27,-0.07,-2.1407,225589.5,72100.99,9.152,29.744,3.18056,29.2864,3.13163,29.92704,3.20014,29.01184,3.10227,29.92704,3.20014,0.05,0.034,0.032,57.991,65.517,42.937,48.362,52.677,53.351,3.285,3.08,2.874,39.99
