股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002332.SZ,2024-05-13,12.22,12.2,12.43,12.15,12.3,-0.08,-0.6504,109799.0,134638.79,2.679,32.6838,11.40477,32.73738,11.42347,33.29997,11.61978,32.54985,11.35803,32.9517,11.49826,0.533,0.433,0.2,81.316,85.899,72.151,71.236,72.733,65.522,11.953,10.496,9.039,85.222
002332.SZ,2024-05-14,12.28,12.22,12.45,12.15,12.22,0.06,0.491,103458.23,127546.17,2.679,32.73738,11.42347,32.89812,11.47956,33.35355,11.63848,32.54985,11.35803,32.73738,11.42347,0.531,0.453,0.157,79.471,83.756,70.901,73.014,73.514,66.005,12.049,10.589,9.129,78.42
002332.SZ,2024-05-15,12.83,12.2,13.04,12.2,12.28,0.55,4.4788,283236.75,362649.09,2.679,32.6838,11.40477,34.37157,11.99371,34.93416,12.19002,32.6838,11.40477,32.89812,11.47956,0.565,0.475,0.179,81.939,83.151,79.516,83.935,79.415,70.018,12.212,10.711,9.21,117.297
002332.SZ,2024-05-16,12.41,12.83,12.9,12.39,12.83,-0.42,-3.2736,174764.58,219809.91,2.679,34.37157,11.99371,33.24639,11.60109,34.5591,12.05915,33.19281,11.58239,34.37157,11.99371,0.553,0.491,0.125,71.68,79.327,56.387,61.228,66.984,63.998,12.273,10.809,9.345,93.632
002332.SZ,2024-05-17,12.63,12.4,12.68,12.34,12.41,0.22,1.7728,124799.88,156826.79,2.679,33.2196,11.59174,33.83577,11.80675,33.96972,11.85349,33.05886,11.53565,33.24639,11.60109,0.554,0.503,0.101,69.339,75.998,56.021,66.863,69.694,65.614,12.319,10.924,9.53,87.757
002332.SZ,2024-05-20,12.6,12.65,12.75,12.5,12.63,-0.03,-0.2375,112206.72,141389.73,2.679,33.88935,11.82544,33.7554,11.7787,34.15725,11.91892,33.4875,11.68522,33.83577,11.80675,0.546,0.512,0.069,66.915,72.97,54.806,65.31,68.853,65.197,12.37,11.021,9.672,94.418
002332.SZ,2024-05-21,12.37,12.56,12.64,12.28,12.6,-0.23,-1.8254,154192.65,191040.22,2.679,33.64824,11.74131,33.13923,11.56369,33.86256,11.81609,32.89812,11.47956,33.7554,11.7787,0.517,0.513,0.008,58.691,68.21,39.651,53.81,62.542,62.047,12.347,11.111,9.875,48.559
002332.SZ,2024-05-22,12.52,12.34,12.55,12.32,12.37,0.15,1.2126,147279.5,183104.85,2.679,33.05886,11.53565,33.54108,11.70392,33.62145,11.73196,33.00528,11.51695,33.13923,11.56369,0.499,0.51,-0.022,52.985,63.135,32.684,59.404,64.835,63.255,12.322,11.203,10.084,48.284
002332.SZ,2024-05-23,12.6,12.5,12.73,12.36,12.52,0.08,0.639,127295.58,160030.55,2.679,33.4875,11.68522,33.7554,11.7787,34.10367,11.90023,33.11244,11.55434,33.54108,11.70392,0.485,0.505,-0.04,52.177,59.483,37.566,62.325,66.045,63.895,12.316,11.286,10.255,70.132
002332.SZ,2024-05-24,12.4,12.59,12.7,12.35,12.6,-0.2,-1.5873,76014.98,95057.21,2.679,33.72861,11.76935,33.2196,11.59174,34.0233,11.87218,33.08565,11.545,33.7554,11.7787,0.454,0.495,-0.082,44.148,54.371,23.702,51.262,60.38,61.119,12.26,11.356,10.452,30.615
002332.SZ,2024-05-27,12.7,12.34,12.7,12.24,12.4,0.3,2.4194,102985.76,128846.53,2.679,33.05886,11.53565,34.0233,11.87218,34.0233,11.87218,32.79096,11.44217,33.2196,11.59174,0.447,0.485,-0.077,49.273,52.672,42.476,63.063,65.256,63.595,12.192,11.441,10.689,51.928
002332.SZ,2024-05-28,12.34,12.65,12.8,12.26,12.7,-0.36,-2.8346,117305.12,145938.52,2.679,33.88935,11.82544,33.05886,11.53565,34.2912,11.96566,32.84454,11.46086,34.0233,11.87218,0.41,0.47,-0.122,37.899,47.748,18.203,46.759,56.202,58.899,12.159,11.481,10.803,1.162
002332.SZ,2024-05-29,12.21,12.4,12.48,12.12,12.34,-0.13,-1.0535,123083.69,150430.32,2.679,33.2196,11.59174,32.71059,11.41412,33.43392,11.66652,32.46948,11.32999,33.05886,11.53565,0.366,0.449,-0.167,29.678,41.724,5.585,42.049,53.289,57.305,12.093,11.517,10.941,-118.772
002332.SZ,2024-05-30,12.26,12.2,12.38,12.1,12.21,0.05,0.4095,73267.05,89701.12,2.679,32.6838,11.40477,32.84454,11.46086,33.16602,11.57304,32.4159,11.31129,32.71059,11.41412,0.331,0.426,-0.189,27.404,36.951,8.311,44.623,54.283,57.764,12.007,11.553,11.099,-125.298
002332.SZ,2024-05-31,12.16,12.33,12.44,12.1,12.26,-0.1,-0.8157,64117.87,78384.35,2.679,33.03207,11.5263,32.57664,11.36738,33.32676,11.62913,32.4159,11.31129,32.84454,11.46086,0.292,0.399,-0.213,21.127,31.676,0.028,40.323,51.874,56.497,11.956,11.572,11.188,-128.259
002332.SZ,2024-06-03,12.17,12.19,12.53,12.08,12.16,0.01,0.0822,88996.37,109213.44,2.679,32.65701,11.39543,32.60343,11.37673,33.56787,11.71326,32.36232,11.2926,32.57664,11.36738,0.26,0.371,-0.223,18.251,27.201,0.351,41.006,52.106,56.596,11.95,11.576,11.201,-108.871
002332.SZ,2024-06-04,12.4,12.17,12.47,12.11,12.17,0.23,1.8899,93112.75,115150.71,2.679,32.60343,11.37673,33.2196,11.59174,33.40713,11.65717,32.44269,11.32064,32.60343,11.37673,0.248,0.347,-0.197,26.982,27.128,26.69,55.154,57.271,58.851,11.953,11.581,11.208,-59.322
002332.SZ,2024-06-05,12.03,12.2,12.36,12.01,12.1,-0.07,-0.5785,95959.25,116629.89,2.7454,33.49388,11.68745,33.02716,11.52459,33.93314,11.84072,32.97225,11.50543,33.21934,11.59165,0.231,0.324,-0.185,29.477,27.911,32.61,50.606,55.241,57.871,11.934,11.595,11.256,8.088
002332.SZ,2024-06-06,11.79,12.0,12.09,11.68,12.03,-0.24,-1.995,127409.0,150724.61,2.7454,32.9448,11.49585,32.36827,11.29467,33.19189,11.58207,32.06627,11.18929,33.02716,11.52459,0.197,0.298,-0.203,24.176,26.666,19.196,37.798,48.783,54.622,11.946,11.583,11.22,-131.627
002332.SZ,2024-06-07,11.68,11.85,11.93,11.55,11.79,-0.11,-0.933,84449.0,98759.16,2.7454,32.53299,11.35215,32.06627,11.18929,32.75262,11.42879,31.70937,11.06475,32.36827,11.29467,0.159,0.27,-0.222,20.725,24.686,12.804,33.179,46.089,53.193,11.968,11.567,11.167,-166.74
002332.SZ,2024-06-11,11.8,11.51,11.92,11.51,11.68,0.12,1.0274,91951.5,108385.93,2.7454,31.59955,11.02643,32.39572,11.30425,32.72517,11.41921,31.59955,11.02643,32.06627,11.18929,0.137,0.244,-0.213,25.189,24.854,25.861,42.394,49.414,54.546,11.974,11.561,11.149,-128.223
002332.SZ,2024-06-12,11.73,11.9,11.9,11.62,11.8,-0.07,-0.5932,69463.5,81477.93,2.7454,32.67026,11.40005,32.20354,11.23719,32.67026,11.40005,31.90155,11.13181,32.39572,11.30425,0.113,0.218,-0.209,25.42,25.043,26.176,38.662,47.548,53.603,11.984,11.549,11.115,-107.713
002332.SZ,2024-06-13,11.52,11.71,11.71,11.44,11.73,-0.21,-1.7903,73728.04,85099.32,2.7454,32.14863,11.21803,31.62701,11.03601,32.14863,11.21803,31.40738,10.95937,32.20354,11.23719,0.076,0.189,-0.226,19.845,23.31,12.916,29.358,42.318,50.85,11.941,11.501,11.062,-164.396
002332.SZ,2024-06-14,11.65,11.52,11.7,11.33,11.52,0.13,1.1285,113431.0,130773.66,2.7454,31.62701,11.03601,31.98391,11.16055,32.12118,11.20845,31.10538,10.854,31.62701,11.03601,0.057,0.163,-0.212,23.586,23.402,23.954,40.071,46.307,52.428,11.94,11.479,11.019,-130.818
002332.SZ,2024-06-17,11.56,11.6,11.71,11.42,11.65,-0.09,-0.7725,62785.63,72652.4,2.7454,31.84664,11.11265,31.73682,11.07433,32.14863,11.21803,31.35247,10.94021,31.98391,11.16055,0.034,0.137,-0.206,23.168,23.324,22.855,35.588,44.008,51.24,11.91,11.443,10.975,-110.885
002332.SZ,2024-06-18,11.68,11.56,11.88,11.51,11.56,0.12,1.0381,82371.34,96568.31,2.7454,31.73682,11.07433,32.06627,11.18929,32.61535,11.38089,31.59955,11.02643,31.73682,11.07433,0.025,0.115,-0.179,26.772,24.473,31.369,45.368,47.778,52.731,11.866,11.413,10.96,-52.092
002332.SZ,2024-06-19,11.44,11.73,11.73,11.33,11.68,-0.24,-2.0548,65244.75,74724.16,2.7454,32.20354,11.23719,31.40738,10.95937,32.20354,11.23719,31.10538,10.854,32.06627,11.18929,0.0,0.092,-0.184,22.672,23.873,20.271,33.251,41.659,49.568,11.871,11.383,10.895,-112.172
002332.SZ,2024-06-20,11.58,11.45,11.69,11.45,11.44,0.14,1.2238,121468.34,140751.35,2.7454,31.43483,10.96895,31.79173,11.09349,32.09373,11.19887,31.43483,10.96895,31.40738,10.95937,-0.01,0.071,-0.162,29.004,25.583,35.845,43.765,46.056,51.344,11.833,11.353,10.872,-74.44
002332.SZ,2024-06-21,12.05,11.62,12.12,11.47,11.58,0.47,4.0587,230065.2,274027.76,2.7454,31.90155,11.13181,33.08207,11.54375,33.27425,11.61081,31.48974,10.98811,31.79173,11.09349,0.019,0.061,-0.084,49.716,33.627,81.892,65.596,57.724,56.689,11.789,11.341,10.892,54.528
002332.SZ,2024-06-24,11.53,11.91,11.99,11.39,12.05,-0.52,-4.3154,186047.25,215929.22,2.7454,32.69771,11.40963,31.65446,11.04559,32.91735,11.48627,31.27011,10.91148,33.08207,11.54375,0.001,0.049,-0.095,41.583,36.279,52.189,43.286,45.774,50.309,11.764,11.314,10.863,-41.591
002332.SZ,2024-06-25,11.72,11.47,11.84,11.42,11.53,0.19,1.6479,124974.72,146496.02,2.7456,31.49203,10.98891,32.17843,11.22843,32.5079,11.3434,31.35475,10.94101,31.65677,11.0464,0.002,0.04,-0.075,44.213,38.924,54.793,50.675,49.925,52.362,11.653,11.281,10.91,-21.772
002332.SZ,2024-06-26,11.87,11.78,12.07,11.45,11.72,0.15,1.2799,137126.0,160469.64,2.746,32.34788,11.28756,32.59502,11.37379,33.14422,11.56543,31.4417,10.97135,32.18312,11.23006,0.014,0.035,-0.04,52.37,43.406,70.298,56.128,53.042,53.941,11.629,11.273,10.918,81.954
002332.SZ,2024-06-27,11.51,11.88,11.88,11.5,11.87,-0.36,-3.0329,96070.0,111578.13,2.746,32.62248,11.38338,31.60646,11.02884,32.62248,11.38338,31.579,11.01926,32.59502,11.37379,-0.004,0.027,-0.061,42.614,43.142,41.559,42.689,45.68,49.85,11.619,11.254,10.889,-22.372
002332.SZ,2024-06-28,11.41,11.62,11.75,11.33,11.51,-0.1,-0.8688,79552.88,91813.42,2.746,31.90852,11.13425,31.33186,10.93302,32.2655,11.25881,31.11218,10.85637,31.60646,11.02884,-0.025,0.016,-0.084,31.89,39.391,16.888,39.533,43.836,48.777,11.605,11.228,10.85,-105.968
002332.SZ,2024-07-01,11.44,11.38,11.65,11.18,11.41,0.03,0.2629,124945.0,142286.85,2.746,31.24948,10.90428,31.41424,10.96177,31.9909,11.16299,30.70028,10.71264,31.33186,10.93302,-0.04,0.005,-0.09,30.506,36.43,18.659,41.101,44.568,49.12,11.596,11.207,10.819,-134.506
002332.SZ,2024-07-02,11.15,11.42,11.5,11.05,11.44,-0.29,-2.535,92969.04,104205.28,2.746,31.35932,10.94261,30.6179,10.68389,31.579,11.01926,30.3433,10.58807,31.41424,10.96177,-0.073,-0.01,-0.125,23.46,32.107,6.168,31.6,39.182,46.015,11.614,11.173,10.731,-210.131
002332.SZ,2024-07-03,10.89,11.14,11.29,10.87,11.15,-0.26,-2.3318,123182.5,135592.77,2.746,30.59044,10.67431,29.90394,10.43476,31.00234,10.81804,29.84902,10.4156,30.6179,10.68389,-0.118,-0.032,-0.172,16.175,26.796,-5.068,25.306,35.039,43.446,11.62,11.115,10.609,-232.652
002332.SZ,2024-07-04,10.65,10.83,10.98,10.56,10.89,-0.24,-2.2039,107265.75,115343.32,2.746,29.73918,10.37727,29.2449,10.20479,30.15108,10.521,28.99776,10.11856,29.90394,10.43476,-0.17,-0.06,-0.221,12.77,22.121,-5.932,20.732,31.668,41.229,11.657,11.049,10.44,-228.804
002332.SZ,2024-07-05,11.72,10.7,11.72,10.67,10.65,1.07,10.0469,188009.77,212806.74,2.746,29.3822,10.2527,32.18312,11.23006,32.18312,11.23006,29.29982,10.22396,29.2449,10.20479,-0.127,-0.073,-0.108,34.12,26.121,50.12,59.7,53.451,52.505,11.649,11.046,10.442,-30.202
002332.SZ,2024-07-08,11.14,11.79,11.98,11.08,11.72,-0.58,-4.9488,231581.58,261212.84,2.746,32.37534,11.29714,30.59044,10.67431,32.89708,11.4792,30.42568,10.61682,32.18312,11.23006,-0.137,-0.086,-0.102,35.55,29.264,48.124,45.235,44.973,47.365,11.641,11.02,10.399,-15.888
002332.SZ,2024-07-09,11.1,11.23,11.24,10.84,11.14,-0.04,-0.3591,162130.33,179242.25,2.746,30.83758,10.76055,30.4806,10.63598,30.86504,10.77013,29.76664,10.38685,30.59044,10.67431,-0.145,-0.098,-0.095,36.376,31.635,45.86,44.346,44.443,47.033,11.614,10.986,10.359,-98.157
002332.SZ,2024-07-10,11.17,11.03,11.53,11.03,11.1,0.07,0.6306,96983.2,109407.49,2.746,30.28838,10.56891,30.67282,10.70306,31.66138,11.04801,30.28838,10.56891,30.4806,10.63598,-0.145,-0.107,-0.076,38.57,33.946,47.817,46.553,45.666,47.702,11.588,10.96,10.331,-41.59
002332.SZ,2024-07-11,11.25,11.27,11.37,10.98,11.17,0.08,0.7162,90537.67,101664.61,2.746,30.94742,10.79888,30.8925,10.77971,31.22202,10.8947,30.15108,10.521,30.67282,10.70306,-0.138,-0.113,-0.048,41.911,36.601,52.529,49.309,47.118,48.477,11.579,10.947,10.315,-43.23
002332.SZ,2024-07-12,11.31,11.25,11.41,11.13,11.25,0.06,0.5333,72549.87,81892.83,2.746,30.8925,10.77971,31.05726,10.8372,31.33186,10.93302,30.56298,10.66473,30.8925,10.77971,-0.125,-0.116,-0.019,45.546,39.583,57.473,51.557,48.249,49.067,11.557,10.931,10.305,-12.742
002332.SZ,2024-07-15,11.26,11.33,11.41,11.18,11.31,-0.05,-0.4421,49232.0,55462.85,2.746,31.11218,10.85637,30.91996,10.78929,31.33186,10.93302,30.70028,10.71264,31.05726,10.8372,-0.118,-0.116,-0.004,46.796,41.987,56.413,49.367,47.328,48.583,11.542,10.917,10.291,-5.009
002332.SZ,2024-07-16,11.07,11.18,11.26,11.0,11.26,-0.19,-1.6874,64971.93,71886.67,2.746,30.70028,10.71264,30.39822,10.60724,30.91996,10.78929,30.206,10.54016,30.91996,10.78929,-0.125,-0.118,-0.015,43.169,42.381,44.745,41.358,43.86,46.753,11.513,10.887,10.262,-56.395
002332.SZ,2024-07-17,11.26,11.06,11.3,10.95,11.07,0.19,1.7164,70584.57,78768.41,2.746,30.37076,10.59766,30.91996,10.78929,31.0298,10.82762,30.0687,10.49225,30.39822,10.60724,-0.115,-0.118,0.004,43.792,42.851,45.673,50.914,48.016,48.767,11.505,10.879,10.253,-21.172
002332.SZ,2024-07-18,11.26,11.27,11.34,11.08,11.26,0.0,0.0,74253.43,83438.75,2.746,30.94742,10.79888,30.91996,10.78929,31.13964,10.86595,30.42568,10.61682,30.91996,10.78929,-0.106,-0.115,0.018,41.475,42.393,39.641,50.914,48.016,48.767,11.483,10.864,10.244,15.758
002332.SZ,2024-07-19,11.49,11.2,11.55,11.18,11.26,0.23,2.0426,94475.33,108153.84,2.746,30.7552,10.7318,31.55154,11.00968,31.7163,11.06717,30.70028,10.71264,30.91996,10.78929,-0.08,-0.108,0.056,58.167,47.651,79.199,61.773,53.025,51.199,11.378,10.837,10.296,110.921
002332.SZ,2024-07-22,11.81,11.48,11.9,11.39,11.49,0.32,2.785,118165.58,138087.9,2.746,31.52408,11.0001,32.43026,11.3163,32.6774,11.40254,31.27694,10.91386,31.55154,11.00968,-0.034,-0.093,0.118,68.953,54.752,97.357,72.084,59.019,54.346,11.424,10.851,10.277,202.454
002332.SZ,2024-07-23,11.28,11.79,11.94,11.25,11.81,-0.53,-4.4877,88339.0,101768.26,2.746,32.37534,11.29714,30.97488,10.80846,32.78724,11.44087,30.8925,10.77971,32.43026,11.3163,-0.039,-0.083,0.088,57.08,55.528,60.184,46.927,47.962,48.897,11.377,10.83,10.283,96.859
002332.SZ,2024-07-24,11.02,11.22,11.38,11.0,11.28,-0.26,-2.305,78945.85,88189.49,2.746,30.81012,10.75097,30.26092,10.55933,31.24948,10.90428,30.206,10.54016,30.97488,10.80846,-0.061,-0.078,0.034,40.41,50.489,20.254,38.93,43.591,46.509,11.287,10.789,10.291,-80.889
002332.SZ,2024-07-25,11.12,11.0,11.25,10.95,11.02,0.1,0.9074,55398.0,61448.5,2.746,30.206,10.54016,30.53552,10.65515,30.8925,10.77971,30.0687,10.49225,30.26092,10.55933,-0.071,-0.077,0.012,32.664,44.547,8.898,43.383,45.669,47.537,11.259,10.77,10.282,-83.239
002332.SZ,2024-07-26,11.12,11.18,11.28,10.98,11.12,0.0,0.0,52785.66,58655.23,2.746,30.70028,10.71264,30.53552,10.65515,30.97488,10.80846,30.15108,10.521,30.53552,10.65515,-0.078,-0.077,-0.001,27.5,38.865,4.77,43.383,45.669,47.537,11.241,10.756,10.271,-65.501
002332.SZ,2024-07-29,11.11,11.11,11.26,11.02,11.12,-0.01,-0.0899,47664.97,53064.36,2.746,30.50806,10.64556,30.50806,10.64556,30.91996,10.78929,30.26092,10.55933,30.53552,10.65515,-0.083,-0.078,-0.009,23.72,33.817,3.528,42.932,45.469,47.438,11.218,10.74,10.263,-68.265
002332.SZ,2024-07-30,11.09,11.02,11.19,10.96,11.11,-0.02,-0.18,35020.25,38741.0,2.746,30.26092,10.55933,30.45314,10.6264,30.72774,10.72222,30.09616,10.50184,30.50806,10.64556,-0.087,-0.08,-0.015,20.527,29.387,2.809,41.887,45.04,47.232,11.217,10.738,10.258,-83.18
002332.SZ,2024-07-31,12.04,11.01,12.16,10.96,11.09,0.95,8.5663,181563.34,213142.39,2.746,30.23346,10.54975,33.06184,11.53669,33.39136,11.65167,30.09616,10.50184,30.45314,10.6264,-0.017,-0.067,0.1,43.713,34.162,62.813,75.655,63.082,56.572,11.365,10.793,10.221,172.207
002332.SZ,2024-08-01,11.94,12.02,12.23,11.9,12.04,-0.1,-0.8306,118538.0,142767.0,2.746,33.00692,11.51752,32.78724,11.44087,33.58358,11.71875,32.6774,11.40254,33.06184,11.53669,0.03,-0.048,0.156,54.923,41.082,82.604,70.482,60.79,55.493,11.426,10.854,10.283,193.284
002332.SZ,2024-08-02,11.99,12.09,12.19,11.9,11.94,0.05,0.4188,101065.0,121819.8,2.746,33.19914,11.5846,32.92454,11.48878,33.47374,11.68042,32.6774,11.40254,32.78724,11.44087,0.071,-0.024,0.19,63.699,48.621,93.854,71.645,61.552,55.932,11.483,10.867,10.252,146.456
002332.SZ,2024-08-05,11.92,11.9,12.24,11.85,11.99,-0.07,-0.5838,104040.0,125301.63,2.746,32.6774,11.40254,32.73232,11.4217,33.61104,11.72833,32.5401,11.35463,32.92454,11.48878,0.096,0.0,0.193,67.53,54.924,92.743,67.196,59.778,55.138,11.558,10.905,10.251,114.39
002332.SZ,2024-08-06,11.87,12.03,12.1,11.73,11.92,-0.05,-0.4195,82570.25,97921.21,2.746,33.03438,11.52711,32.59502,11.37379,33.2266,11.59418,32.21058,11.23965,32.73232,11.4217,0.112,0.022,0.179,68.793,59.547,87.284,63.8,58.465,54.561,11.613,10.942,10.27,78.663
002332.SZ,2024-08-07,11.7,11.82,11.87,11.51,11.87,-0.17,-1.4322,94869.35,111215.03,2.746,32.45772,11.32588,32.1282,11.2109,32.59502,11.37379,31.60646,11.02884,32.59502,11.37379,0.109,0.04,0.139,65.133,61.409,72.58,52.894,54.061,52.608,11.639,10.967,10.295,31.447
002332.SZ,2024-08-08,11.75,11.69,11.86,11.63,11.7,0.05,0.4274,85242.0,100289.0,2.746,32.10074,11.20132,32.2655,11.25881,32.56756,11.36421,31.93598,11.14383,32.1282,11.2109,0.11,0.054,0.113,63.995,62.271,67.442,55.574,55.146,53.123,11.669,10.991,10.313,37.126
002332.SZ,2024-08-09,11.51,11.76,11.89,11.47,11.75,-0.24,-2.0426,68994.0,80050.21,2.746,32.29296,11.26839,31.60646,11.02884,32.64994,11.39296,31.49662,10.99052,32.2655,11.25881,0.091,0.061,0.06,56.986,60.509,49.94,41.856,49.081,50.381,11.675,11.001,10.326,13.513
002332.SZ,2024-08-12,11.8,11.48,11.92,11.48,11.51,0.29,2.5195,70676.0,83099.06,2.746,31.52408,11.0001,32.4028,11.30672,32.73232,11.4217,31.52408,11.0001,31.60646,11.02884,0.097,0.068,0.058,59.866,60.295,59.008,57.182,55.528,53.413,11.706,11.026,10.347,32.214
002332.SZ,2024-08-13,11.75,11.78,11.85,11.62,11.8,-0.05,-0.4237,47924.0,56062.85,2.746,32.34788,11.28756,32.2655,11.25881,32.5401,11.35463,31.90852,11.13425,32.4028,11.30672,0.097,0.074,0.046,52.032,57.54,41.014,54.225,54.236,52.832,11.717,11.059,10.401,28.037
002332.SZ,2024-08-14,11.68,11.79,11.79,11.57,11.75,-0.07,-0.5957,45241.0,52848.93,2.746,32.37534,11.29714,32.07328,11.19174,32.37534,11.29714,31.77122,11.08634,32.2655,11.25881,0.091,0.077,0.026,43.779,52.953,25.43,49.89,52.376,52.006,11.728,11.079,10.431,5.833
002332.SZ,2024-08-15,11.76,11.7,11.88,11.59,11.68,0.08,0.6849,70664.18,83108.42,2.746,32.1282,11.2109,32.29296,11.26839,32.62248,11.38338,31.82614,11.1055,32.07328,11.19174,0.091,0.08,0.021,41.74,49.215,26.789,54.841,54.329,52.885,11.742,11.103,10.464,14.347
002332.SZ,2024-08-16,12.2,11.82,12.26,11.67,11.76,0.44,3.7415,153753.4,186003.6,2.746,32.45772,11.32588,33.5012,11.69,33.66596,11.74749,32.04582,11.18216,32.29296,11.26839,0.123,0.089,0.069,58.628,52.353,71.179,72.665,63.349,57.364,11.823,11.137,10.451,111.111
002332.SZ,2024-08-19,12.15,12.15,12.26,12.03,12.2,-0.05,-0.4098,94399.25,114722.07,2.746,33.3639,11.64209,33.3639,11.64209,33.66596,11.74749,33.03438,11.52711,33.5012,11.69,0.144,0.1,0.088,67.778,57.495,88.343,68.953,61.835,56.725,11.871,11.153,10.436,131.018
002332.SZ,2024-08-20,11.94,12.07,12.17,11.79,12.15,-0.21,-1.7284,73406.36,87486.71,2.746,33.14422,11.56543,32.78724,11.44087,33.41882,11.66125,32.37534,11.29714,33.3639,11.64209,0.142,0.108,0.067,65.016,60.002,75.045,54.838,55.733,54.082,11.894,11.185,10.476,45.375
002332.SZ,2024-08-21,11.79,11.84,12.0,11.73,11.94,-0.15,-1.2563,58979.92,69711.24,2.746,32.51264,11.34505,32.37534,11.29714,32.952,11.49836,32.21058,11.23965,32.78724,11.44087,0.127,0.112,0.031,56.846,58.95,52.639,46.652,51.753,52.268,11.872,11.222,10.572,-4.255
002332.SZ,2024-08-22,11.89,11.76,11.95,11.74,11.79,0.1,0.8482,54800.0,64995.94,2.746,32.29296,11.26839,32.64994,11.39296,32.8147,11.45045,32.23804,11.24923,32.37534,11.29714,0.122,0.114,0.016,55.419,57.773,50.711,52.343,54.135,53.356,11.857,11.259,10.66,11.852
002332.SZ,2024-08-23,11.85,11.84,11.93,11.66,11.89,-0.04,-0.3364,69843.02,82202.48,2.746,32.51264,11.34505,32.5401,11.35463,32.75978,11.43129,32.01836,11.17257,32.64994,11.39296,0.114,0.114,-0.001,50.472,55.339,40.739,49.793,52.993,52.853,11.825,11.294,10.763,-5.861
002332.SZ,2024-08-26,11.57,11.8,11.84,11.48,11.85,-0.28,-2.3629,92017.48,106932.66,2.746,32.4028,11.30672,31.77122,11.08634,32.51264,11.34505,31.52408,11.0001,32.5401,11.35463,0.084,0.108,-0.047,37.494,49.391,13.701,35.335,45.642,49.447,11.768,11.316,10.863,-96.334
002332.SZ,2024-08-27,11.35,11.39,11.55,10.95,11.57,-0.22,-1.9015,169636.0,190529.96,2.746,31.27694,10.91386,31.1671,10.87553,31.7163,11.06717,30.0687,10.49225,31.77122,11.08634,0.044,0.095,-0.103,35.174,44.652,16.219,27.74,40.792,46.965,11.713,11.328,10.944,-224.946
002332.SZ,2024-08-28,11.53,11.3,11.74,11.3,11.35,0.18,1.5859,89094.0,102556.42,2.746,31.0298,10.82762,31.66138,11.04801,32.23804,11.24923,31.0298,10.82762,31.1671,10.87553,0.025,0.081,-0.112,38.208,42.504,29.615,40.332,45.921,49.144,11.694,11.304,10.913,-98.592
002332.SZ,2024-08-29,11.51,11.47,11.71,11.44,11.53,-0.02,-0.1735,79714.35,92380.37,2.746,31.49662,10.99052,31.60646,11.02884,32.15566,11.22048,31.41424,10.96177,31.66138,11.04801,0.008,0.067,-0.116,39.721,41.577,36.011,39.416,45.444,48.911,11.686,11.283,10.88,-81.754
002332.SZ,2024-08-30,11.5,11.52,11.65,11.3,11.51,-0.01,-0.0869,98022.0,112939.25,2.746,31.63392,11.03843,31.579,11.01926,31.9909,11.16299,31.0298,10.82762,31.60646,11.02884,-0.005,0.052,-0.115,41.508,41.554,41.417,38.886,45.188,48.791,11.667,11.26,10.853,-93.369
002332.SZ,2024-09-02,11.64,11.62,11.78,11.43,11.5,0.14,1.2174,88756.0,103249.21,2.746,31.90852,11.13425,31.96344,11.15341,32.34788,11.28756,31.38678,10.95219,31.579,11.01926,-0.005,0.041,-0.092,49.577,44.228,60.274,50.144,49.532,50.572,11.649,11.246,10.844,-39.092
002332.SZ,2024-09-03,11.78,11.65,12.08,11.56,11.64,0.14,1.2027,98565.75,117185.09,2.746,31.9909,11.16299,32.34788,11.28756,33.17168,11.57502,31.74376,11.07675,31.96344,11.15341,0.005,0.034,-0.056,57.535,48.664,75.278,59.169,53.548,52.304,11.641,11.242,10.843,24.671
002332.SZ,2024-09-04,12.04,11.78,12.24,11.72,11.78,0.26,2.2071,96861.45,116589.16,2.746,32.34788,11.28756,33.06184,11.53669,33.61104,11.72833,32.18312,11.23006,32.34788,11.28756,0.034,0.034,0.0,66.522,54.617,90.333,70.907,59.998,55.336,11.677,11.258,10.84,79.554
002332.SZ,2024-09-05,11.95,12.07,12.22,11.9,12.04,-0.09,-0.7475,97927.41,117979.62,2.746,33.14422,11.56543,32.8147,11.45045,33.55612,11.70916,32.6774,11.40254,33.06184,11.53669,0.049,0.037,0.024,70.188,59.807,90.95,63.343,57.009,54.094,11.695,11.268,10.841,88.112
002332.SZ,2024-09-06,11.71,12.03,12.08,11.69,11.95,-0.24,-2.0084,60625.86,72023.3,2.746,33.03438,11.52711,32.15566,11.22048,33.17168,11.57502,32.10074,11.20132,32.8147,11.45045,0.041,0.038,0.007,66.43,62.015,75.261,47.223,49.793,50.914,11.691,11.277,10.864,34.721
002332.SZ,2024-09-09,11.71,11.71,11.87,11.64,11.71,0.0,0.0,62233.88,73103.37,2.746,32.15566,11.22048,32.15566,11.22048,32.59502,11.37379,31.96344,11.15341,32.15566,11.22048,0.035,0.037,-0.004,58.826,60.952,54.574,47.223,49.793,50.914,11.687,11.273,10.86,10.036
