股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002370.SZ,2024-05-16,3.26,3.28,3.32,3.25,3.28,-0.02,-0.6098,48111.14,15818.18,3.53,11.5784,3.28,11.5078,3.26,11.7196,3.32,11.4725,3.25,11.5784,3.28,-0.016,-0.032,0.031,36.936,55.997,-1.187,43.698,47.14,46.125,3.513,3.204,2.894,-8.986
002370.SZ,2024-05-17,3.3,3.25,3.31,3.25,3.26,0.04,1.227,53176.0,17436.79,3.53,11.4725,3.25,11.649,3.3,11.6843,3.31,11.4725,3.25,11.5078,3.26,-0.014,-0.028,0.028,33.715,48.57,4.005,52.014,50.242,47.474,3.502,3.224,2.945,-13.827
002370.SZ,2024-05-20,3.29,3.3,3.32,3.28,3.3,-0.01,-0.303,65202.0,21494.94,3.53,11.649,3.3,11.6137,3.29,11.7196,3.32,11.5784,3.28,11.649,3.3,-0.013,-0.025,0.024,30.052,42.397,5.362,49.807,49.45,47.166,3.506,3.234,2.961,-10.765
002370.SZ,2024-05-21,3.27,3.3,3.31,3.24,3.29,-0.02,-0.6079,63955.0,20865.7,3.53,11.649,3.3,11.5431,3.27,11.6843,3.31,11.4372,3.24,11.6137,3.29,-0.013,-0.023,0.019,24.58,36.458,0.824,45.204,47.807,46.536,3.502,3.246,2.989,-54.704
002370.SZ,2024-05-22,3.25,3.23,3.29,3.23,3.27,-0.02,-0.6116,53203.0,17312.81,3.53,11.4019,3.23,11.4725,3.25,11.6137,3.29,11.4019,3.23,11.5431,3.27,-0.015,-0.021,0.012,19.417,30.778,-3.304,40.691,46.135,45.895,3.483,3.26,3.036,-85.464
002370.SZ,2024-05-23,3.11,3.24,3.25,3.11,3.25,-0.14,-4.3077,108778.0,34291.05,3.53,11.4372,3.24,10.9783,3.11,11.4725,3.25,10.9783,3.11,11.4725,3.25,-0.028,-0.023,-0.011,12.945,24.834,-10.833,22.131,36.409,41.705,3.465,3.266,3.066,-189.629
002370.SZ,2024-05-24,3.13,3.11,3.18,3.1,3.11,0.02,0.6431,63106.0,19828.09,3.53,10.9783,3.11,11.0489,3.13,11.2254,3.18,10.943,3.1,10.9783,3.11,-0.036,-0.025,-0.021,12.978,20.882,-2.83,27.778,38.432,42.487,3.456,3.269,3.082,-178.029
002370.SZ,2024-05-27,3.11,3.14,3.15,3.06,3.13,-0.02,-0.639,49501.0,15343.14,3.53,11.0842,3.14,10.9783,3.11,11.1195,3.15,10.8018,3.06,11.0489,3.13,-0.043,-0.029,-0.029,14.825,18.863,6.749,25.555,37.143,41.9,3.459,3.267,3.076,-175.215
002370.SZ,2024-05-28,3.05,3.11,3.13,3.04,3.11,-0.06,-1.9293,59289.0,18220.81,3.53,10.9783,3.11,10.7665,3.05,11.0489,3.13,10.7312,3.04,10.9783,3.11,-0.053,-0.034,-0.039,11.074,16.266,0.688,19.837,33.47,40.163,3.472,3.261,3.05,-155.624
002370.SZ,2024-05-29,3.04,3.05,3.1,3.03,3.05,-0.01,-0.3279,60962.83,18634.02,3.53,10.7665,3.05,10.7312,3.04,10.943,3.1,10.6959,3.03,10.7665,3.05,-0.061,-0.039,-0.044,8.532,13.688,-1.781,18.988,32.879,39.875,3.481,3.256,3.032,-131.342
002370.SZ,2024-05-30,3.07,3.04,3.09,3.02,3.04,0.03,0.9868,64136.73,19595.5,3.53,10.7312,3.04,10.8371,3.07,10.9077,3.09,10.6606,3.02,10.7312,3.04,-0.065,-0.044,-0.041,11.243,12.873,7.984,29.81,36.547,41.193,3.487,3.248,3.008,-105.918
002370.SZ,2024-05-31,3.05,3.05,3.08,3.04,3.07,-0.02,-0.6515,51710.0,15821.57,3.53,10.7665,3.05,10.7665,3.05,10.8724,3.08,10.7312,3.04,10.8371,3.07,-0.068,-0.049,-0.038,10.944,12.23,8.371,26.932,35.15,40.574,3.489,3.236,2.983,-91.983
002370.SZ,2024-06-03,2.97,3.05,3.05,2.94,3.05,-0.08,-2.623,85918.0,25683.32,3.53,10.7665,3.05,10.4841,2.97,10.7665,3.05,10.3782,2.94,10.7665,3.05,-0.076,-0.054,-0.044,10.153,11.538,7.384,18.403,30.125,38.181,3.487,3.216,2.945,-121.372
002370.SZ,2024-06-04,2.85,2.98,2.98,2.81,2.97,-0.12,-4.0404,162606.88,46620.55,3.53,10.5194,2.98,10.0605,2.85,10.5194,2.98,9.9193,2.81,10.4841,2.97,-0.091,-0.062,-0.059,9.799,10.958,7.481,11.721,24.414,34.953,3.487,3.188,2.889,-163.25
002370.SZ,2024-06-05,2.76,2.82,2.85,2.75,2.85,-0.09,-3.1579,97792.0,27253.6,3.53,9.9546,2.82,9.7428,2.76,10.0605,2.85,9.7075,2.75,10.0605,2.85,-0.109,-0.071,-0.076,7.308,9.741,2.441,8.835,21.135,32.784,3.49,3.156,2.821,-181.818
002370.SZ,2024-06-06,2.57,2.74,2.78,2.54,2.76,-0.19,-6.8841,164084.77,42883.7,3.53,9.6722,2.74,9.0721,2.57,9.8134,2.78,8.9662,2.54,9.7428,2.76,-0.137,-0.085,-0.106,6.511,8.665,2.204,5.44,16.143,28.841,3.51,3.112,2.715,-212.132
002370.SZ,2024-06-07,2.7,2.58,2.72,2.58,2.57,0.13,5.0584,110818.0,29584.25,3.53,9.1074,2.58,9.531,2.7,9.6016,2.72,9.1074,2.58,9.0721,2.57,-0.147,-0.097,-0.101,13.38,10.237,19.668,28.116,28.712,34.468,3.5,3.08,2.66,-145.884
002370.SZ,2024-06-11,2.64,2.69,2.69,2.61,2.7,-0.06,-2.2222,68073.68,17976.34,3.53,9.4957,2.69,9.3192,2.64,9.4957,2.69,9.2133,2.61,9.531,2.7,-0.158,-0.109,-0.098,14.873,11.782,21.054,24.82,26.697,33.203,3.503,3.049,2.596,-122.353
002370.SZ,2024-06-12,2.7,2.64,2.72,2.63,2.64,0.06,2.2727,71514.0,19140.99,3.53,9.3192,2.64,9.531,2.7,9.6016,2.72,9.2839,2.63,9.3192,2.64,-0.16,-0.12,-0.082,19.612,14.392,30.052,34.093,31.909,35.666,3.484,3.02,2.556,-89.84
002370.SZ,2024-06-13,2.65,2.71,2.73,2.64,2.7,-0.05,-1.8519,70431.06,18801.25,3.53,9.5663,2.71,9.3545,2.65,9.6369,2.73,9.3192,2.64,9.531,2.7,-0.164,-0.129,-0.071,19.865,16.216,27.162,30.349,29.972,34.558,3.463,2.988,2.514,-80.124
002370.SZ,2024-06-14,2.63,2.66,2.66,2.6,2.65,-0.02,-0.7547,52819.85,13855.61,3.53,9.3898,2.66,9.2839,2.63,9.3898,2.66,9.178,2.6,9.3545,2.65,-0.167,-0.136,-0.061,19.126,17.186,23.005,28.83,29.198,34.116,3.439,2.957,2.475,-83.0
002370.SZ,2024-06-17,2.59,2.61,2.63,2.57,2.63,-0.04,-1.5209,45786.0,11885.74,3.53,9.2133,2.61,9.1427,2.59,9.2839,2.63,9.0721,2.57,9.2839,2.63,-0.17,-0.143,-0.054,16.538,16.97,15.675,25.737,27.642,33.228,3.401,2.922,2.442,-84.234
002370.SZ,2024-06-18,2.63,2.58,2.66,2.58,2.59,0.04,1.5444,55504.0,14581.8,3.53,9.1074,2.58,9.2839,2.63,9.3898,2.66,9.1074,2.58,9.1427,2.59,-0.168,-0.148,-0.04,20.703,18.214,25.68,34.206,31.619,34.993,3.353,2.888,2.424,-66.822
002370.SZ,2024-06-19,2.64,2.64,2.66,2.61,2.63,0.01,0.3802,56889.0,15003.69,3.53,9.3192,2.64,9.3192,2.64,9.3898,2.66,9.2133,2.61,9.2839,2.63,-0.163,-0.151,-0.024,27.691,21.373,40.326,36.383,32.629,35.438,3.299,2.857,2.415,-54.791
002370.SZ,2024-06-20,2.56,2.63,2.67,2.56,2.64,-0.08,-3.0303,70746.69,18446.99,3.53,9.2839,2.63,9.0368,2.56,9.4251,2.67,9.0368,2.56,9.3192,2.64,-0.164,-0.154,-0.021,18.461,20.402,14.577,27.614,28.903,33.522,3.243,2.823,2.402,-70.202
002370.SZ,2024-06-21,2.56,2.57,2.61,2.52,2.56,0.0,0.0,56049.5,14403.5,3.53,9.0721,2.57,9.0368,2.56,9.2133,2.61,8.8956,2.52,9.0368,2.56,-0.163,-0.155,-0.015,18.656,19.82,16.328,27.614,28.903,33.522,3.209,2.795,2.381,-95.793
002370.SZ,2024-06-24,2.44,2.57,2.57,2.44,2.56,-0.12,-4.6875,89549.32,22229.0,3.53,9.0721,2.57,8.6132,2.44,9.0721,2.57,8.6132,2.44,9.0368,2.56,-0.169,-0.158,-0.023,12.437,17.359,2.594,18.159,24.01,30.802,3.172,2.76,2.349,-176.039
002370.SZ,2024-06-25,2.46,2.43,2.48,2.41,2.44,0.02,0.8197,66717.0,16378.06,3.5297,8.57717,2.42979,8.68306,2.45979,8.75366,2.47979,8.50658,2.4098,8.61247,2.43979,-0.171,-0.161,-0.021,13.496,16.072,8.345,23.353,26.256,31.755,3.126,2.728,2.33,-194.831
002370.SZ,2024-06-26,2.57,2.45,2.58,2.45,2.46,0.11,4.4715,74353.14,18669.85,3.53,8.6485,2.45,9.0721,2.57,9.1074,2.58,8.6485,2.45,8.6838,2.46,-0.162,-0.161,-0.002,29.52,20.555,47.452,46.177,37.483,36.812,3.079,2.704,2.329,-82.48
002370.SZ,2024-06-27,2.52,2.57,2.6,2.51,2.57,-0.05,-1.9455,55835.31,14194.25,3.53,9.0721,2.57,8.8956,2.52,9.178,2.6,8.8603,2.51,9.0721,2.57,-0.157,-0.16,0.007,33.798,24.969,51.456,39.735,34.856,35.564,3.028,2.678,2.328,-59.891
002370.SZ,2024-06-28,2.49,2.52,2.55,2.48,2.52,-0.03,-1.1905,44475.91,11205.48,3.53,8.8956,2.52,8.7897,2.49,9.0015,2.55,8.7544,2.48,8.8956,2.52,-0.153,-0.159,0.011,32.807,27.582,43.257,36.108,33.328,34.825,2.957,2.649,2.34,-85.145
002370.SZ,2024-07-01,2.52,2.49,2.53,2.45,2.49,0.03,1.2048,56675.0,14131.74,3.53,8.7897,2.49,8.8956,2.52,8.9309,2.53,8.6485,2.45,8.7897,2.49,-0.147,-0.156,0.02,35.989,30.384,47.198,42.416,36.372,36.208,2.875,2.622,2.37,-79.034
002370.SZ,2024-07-02,2.59,2.53,2.6,2.5,2.52,0.07,2.7778,80545.02,20741.38,3.53,8.9309,2.53,9.1427,2.59,9.178,2.6,8.825,2.5,8.8956,2.52,-0.134,-0.152,0.036,47.077,35.948,69.336,54.885,42.996,39.343,2.799,2.603,2.408,-1.179
002370.SZ,2024-07-03,2.59,2.56,2.62,2.55,2.59,0.0,0.0,52986.0,13750.23,3.53,9.0368,2.56,9.1427,2.59,9.2486,2.62,9.0015,2.55,9.1427,2.59,-0.123,-0.146,0.047,59.961,43.953,91.978,54.885,42.996,39.343,2.75,2.59,2.431,40.179
002370.SZ,2024-07-04,2.46,2.59,2.59,2.45,2.59,-0.13,-5.0193,68819.33,17210.01,3.53,9.1427,2.59,8.6838,2.46,9.1427,2.59,8.6485,2.45,9.1427,2.59,-0.123,-0.141,0.038,47.935,45.28,53.245,34.757,34.953,35.787,2.724,2.575,2.427,-70.042
002370.SZ,2024-07-05,2.55,2.43,2.56,2.42,2.46,0.09,3.6585,72384.37,18179.52,3.53,8.5779,2.43,9.0015,2.55,9.0368,2.56,8.5426,2.42,8.6838,2.46,-0.114,-0.136,0.044,54.19,48.25,66.07,49.993,43.005,39.722,2.724,2.574,2.425,-48.287
002370.SZ,2024-07-08,2.45,2.53,2.56,2.43,2.55,-0.1,-3.9216,81936.0,20293.66,3.53,8.9309,2.53,8.6485,2.45,9.0368,2.56,8.5779,2.43,9.0015,2.55,-0.114,-0.131,0.035,41.127,45.876,31.629,38.123,37.394,37.087,2.709,2.562,2.415,-82.345
002370.SZ,2024-07-09,2.41,2.48,2.48,2.34,2.45,-0.04,-1.6327,72003.42,17277.97,3.53,8.7544,2.48,8.5073,2.41,8.7544,2.48,8.2602,2.34,8.6485,2.45,-0.116,-0.128,0.025,35.751,42.501,22.252,34.222,35.38,36.088,2.707,2.55,2.394,-171.086
002370.SZ,2024-07-10,2.35,2.4,2.41,2.34,2.41,-0.06,-2.4896,69174.0,16381.72,3.53,8.472,2.4,8.2955,2.35,8.5073,2.41,8.2602,2.34,8.5073,2.41,-0.121,-0.127,0.012,25.025,36.675,1.723,28.9,32.514,34.628,2.697,2.533,2.369,-201.021
002370.SZ,2024-07-11,2.49,2.38,2.5,2.38,2.35,0.14,5.9574,122027.83,29902.52,3.53,8.4014,2.38,8.7897,2.49,8.825,2.5,8.4014,2.38,8.2955,2.35,-0.112,-0.124,0.024,34.54,35.964,31.693,50.469,44.051,40.491,2.68,2.525,2.37,-54.026
002370.SZ,2024-07-12,2.5,2.5,2.55,2.49,2.49,0.01,0.4016,79590.37,20055.75,3.53,8.825,2.5,8.825,2.5,9.0015,2.55,8.7897,2.49,8.7897,2.49,-0.103,-0.12,0.033,42.074,38.001,50.222,51.724,44.786,40.886,2.666,2.518,2.371,28.861
002370.SZ,2024-07-15,2.43,2.5,2.5,2.41,2.5,-0.07,-2.8,58014.0,14156.31,3.53,8.825,2.5,8.5779,2.43,8.825,2.5,8.5073,2.41,8.825,2.5,-0.101,-0.116,0.031,38.764,38.255,39.782,42.646,40.7,38.995,2.659,2.51,2.362,-71.271
002370.SZ,2024-07-16,2.4,2.43,2.45,2.39,2.43,-0.03,-1.2346,41203.0,9941.18,3.53,8.5779,2.43,8.472,2.4,8.6485,2.45,8.4367,2.39,8.5779,2.43,-0.1,-0.113,0.026,33.843,36.784,27.959,39.115,39.036,38.204,2.645,2.499,2.353,-99.158
002370.SZ,2024-07-17,2.38,2.4,2.44,2.38,2.4,-0.02,-0.8333,58155.62,13942.07,3.53,8.472,2.4,8.4014,2.38,8.6132,2.44,8.4014,2.38,8.472,2.4,-0.1,-0.11,0.021,28.622,34.064,17.74,36.685,37.908,37.673,2.625,2.486,2.347,-98.05
002370.SZ,2024-07-18,2.35,2.36,2.37,2.3,2.38,-0.03,-1.2605,74873.0,17451.61,3.53,8.3308,2.36,8.2955,2.35,8.3661,2.37,8.119,2.3,8.4014,2.38,-0.101,-0.108,0.015,25.492,31.206,14.063,32.996,36.197,36.871,2.622,2.475,2.329,-140.379
002370.SZ,2024-07-19,2.32,2.35,2.37,2.3,2.35,-0.03,-1.2766,73626.78,17182.75,3.53,8.2955,2.35,8.1896,2.32,8.3661,2.37,8.119,2.3,8.2955,2.35,-0.103,-0.107,0.008,19.661,27.358,4.268,29.442,34.498,36.069,2.62,2.463,2.307,-125.215
002370.SZ,2024-07-22,2.36,2.34,2.37,2.3,2.32,0.04,1.7241,76996.0,18059.73,3.53,8.2602,2.34,8.3308,2.36,8.3661,2.37,8.119,2.3,8.1896,2.32,-0.1,-0.106,0.011,21.107,25.274,12.774,39.813,38.684,37.946,2.622,2.459,2.297,-96.629
002370.SZ,2024-07-23,2.32,2.36,2.4,2.32,2.36,-0.04,-1.6949,68188.0,16081.03,3.53,8.3308,2.36,8.1896,2.32,8.472,2.4,8.1896,2.32,8.3308,2.36,-0.1,-0.105,0.009,16.738,22.429,5.357,33.844,36.163,36.818,2.626,2.452,2.279,-84.314
002370.SZ,2024-07-24,2.27,2.32,2.35,2.25,2.32,-0.05,-2.1552,78146.0,17808.0,3.53,8.1896,2.32,8.0131,2.27,8.2955,2.35,7.9425,2.25,8.1896,2.32,-0.103,-0.104,0.003,13.381,19.413,1.317,27.63,33.211,35.444,2.619,2.438,2.256,-130.055
002370.SZ,2024-07-25,2.33,2.25,2.45,2.21,2.27,0.06,2.6432,128234.21,29684.79,3.53,7.9425,2.25,8.2249,2.33,8.6485,2.45,7.8013,2.21,8.0131,2.27,-0.099,-0.103,0.008,22.714,20.513,27.115,42.763,39.658,38.326,2.611,2.428,2.245,-72.989
002370.SZ,2024-07-26,2.34,2.32,2.34,2.27,2.33,0.01,0.4292,107427.0,24872.5,3.53,8.1896,2.32,8.2602,2.34,8.2602,2.34,8.0131,2.27,8.2249,2.33,-0.095,-0.102,0.014,33.198,24.742,50.111,45.06,40.699,38.802,2.605,2.42,2.236,-78.988
002370.SZ,2024-07-29,2.34,2.31,2.36,2.3,2.34,0.0,0.0,67567.54,15814.6,3.53,8.1543,2.31,8.2602,2.34,8.3308,2.36,8.119,2.3,8.2602,2.34,-0.09,-0.099,0.019,40.188,29.89,60.782,45.06,40.699,38.802,2.594,2.412,2.229,-51.376
002370.SZ,2024-07-30,2.39,2.34,2.4,2.34,2.34,0.05,2.1368,59912.54,14261.71,3.53,8.2602,2.34,8.4367,2.39,8.472,2.4,8.2602,2.34,8.2602,2.34,-0.081,-0.096,0.03,51.792,37.191,80.994,57.379,46.219,41.266,2.564,2.402,2.239,3.373
002370.SZ,2024-07-31,2.47,2.39,2.48,2.37,2.39,0.08,3.3473,90677.76,22105.78,3.53,8.4367,2.39,8.7191,2.47,8.7544,2.48,8.3661,2.37,8.4367,2.39,-0.067,-0.09,0.046,66.627,47.003,105.874,70.205,53.735,44.965,2.538,2.396,2.253,88.799
002370.SZ,2024-08-01,2.49,2.47,2.53,2.46,2.47,0.02,0.8097,84033.0,20926.77,3.53,8.7191,2.47,8.7897,2.49,8.9309,2.53,8.6838,2.46,8.7191,2.47,-0.053,-0.082,0.059,73.584,55.863,109.027,72.672,55.434,45.855,2.542,2.397,2.252,166.62
002370.SZ,2024-08-02,2.54,2.47,2.58,2.47,2.49,0.05,2.008,143807.0,36586.49,3.53,8.7191,2.47,8.9662,2.54,9.1074,2.58,8.7191,2.47,8.7897,2.49,-0.038,-0.074,0.071,78.786,63.504,109.35,78.11,59.49,48.046,2.54,2.396,2.253,182.733
002370.SZ,2024-08-05,2.58,2.6,2.77,2.57,2.54,0.04,1.5748,368754.08,97922.93,3.53,9.178,2.6,9.1074,2.58,9.7781,2.77,9.0721,2.57,8.9662,2.54,-0.022,-0.063,0.082,74.548,67.185,89.273,81.621,62.472,49.744,2.566,2.403,2.24,214.762
002370.SZ,2024-08-06,2.62,2.55,2.64,2.52,2.58,0.04,1.5504,258152.5,66624.35,3.53,9.0015,2.55,9.2486,2.62,9.3192,2.64,8.8956,2.52,9.1074,2.58,-0.007,-0.052,0.09,74.103,69.491,83.327,84.588,65.26,51.401,2.602,2.414,2.225,131.529
002370.SZ,2024-08-07,2.55,2.62,2.62,2.54,2.62,-0.07,-2.6718,158874.36,40800.49,3.53,9.2486,2.62,9.0015,2.55,9.2486,2.62,8.9662,2.54,9.2486,2.62,0.0,-0.042,0.083,68.069,69.017,66.172,63.175,57.152,48.482,2.619,2.423,2.228,94.254
002370.SZ,2024-08-08,2.63,2.58,2.66,2.56,2.55,0.08,3.1373,199104.33,52371.36,3.53,9.1074,2.58,9.2839,2.63,9.3898,2.66,9.0368,2.56,9.0015,2.55,0.012,-0.031,0.085,68.783,68.939,68.472,72.665,62.899,51.75,2.644,2.43,2.217,103.45
002370.SZ,2024-08-09,2.53,2.6,2.64,2.53,2.63,-0.1,-3.8023,135838.0,34926.98,3.53,9.178,2.6,8.9309,2.53,9.3192,2.64,8.9309,2.53,9.2839,2.63,0.013,-0.022,0.07,60.584,66.154,49.444,52.407,53.174,47.795,2.648,2.432,2.216,63.002
002370.SZ,2024-08-12,2.59,2.57,2.65,2.53,2.53,0.06,2.3715,163565.0,42553.65,3.53,9.0721,2.57,9.1427,2.59,9.3545,2.65,8.9309,2.53,8.9309,2.53,0.018,-0.014,0.064,58.723,63.677,48.814,60.363,57.477,50.179,2.666,2.44,2.214,67.319
002370.SZ,2024-08-13,2.57,2.61,2.61,2.53,2.59,-0.02,-0.7722,106240.0,27206.12,3.53,9.2133,2.61,9.0721,2.57,9.2133,2.61,8.9309,2.53,9.1427,2.59,0.021,-0.007,0.056,50.977,59.444,34.042,56.58,55.618,49.394,2.681,2.448,2.216,48.551
002370.SZ,2024-08-14,2.53,2.55,2.56,2.5,2.57,-0.04,-1.5564,90768.0,22932.43,3.53,9.0015,2.55,8.9309,2.53,9.0368,2.56,8.825,2.5,9.0721,2.57,0.019,-0.002,0.042,40.651,53.179,15.594,49.181,51.953,47.834,2.689,2.456,2.223,14.085
002370.SZ,2024-08-15,2.78,2.78,2.78,2.71,2.53,0.25,9.8814,353334.91,97817.78,3.53,9.8134,2.78,9.8134,2.78,9.8134,2.78,9.5663,2.71,8.9309,2.53,0.038,0.006,0.063,60.434,55.598,70.107,74.343,66.85,56.746,2.744,2.478,2.211,178.842
002370.SZ,2024-08-16,3.06,2.86,3.06,2.73,2.78,0.28,10.0719,876207.25,255787.76,3.53,10.0958,2.86,10.8018,3.06,10.8018,3.06,9.6369,2.73,9.8134,2.78,0.074,0.02,0.109,73.623,61.606,97.656,84.594,75.957,63.945,2.873,2.514,2.156,271.895
002370.SZ,2024-08-19,3.37,3.3,3.37,3.18,3.06,0.31,10.1307,1433012.78,477887.95,3.53,11.649,3.3,11.8961,3.37,11.8961,3.37,11.2254,3.18,10.8018,3.06,0.126,0.041,0.171,82.415,68.542,110.161,89.936,81.948,69.76,3.075,2.565,2.055,289.633
002370.SZ,2024-08-20,3.08,3.03,3.37,3.03,3.37,-0.29,-8.6053,1338364.09,420108.89,3.53,10.6959,3.03,10.8724,3.08,11.8961,3.37,10.6959,3.03,11.8961,3.37,0.143,0.061,0.163,77.166,71.417,88.663,64.736,65.335,60.271,3.146,2.603,2.06,156.925
002370.SZ,2024-08-21,3.13,2.9,3.25,2.8,3.08,0.05,1.6234,925210.38,278968.57,3.53,10.237,2.9,11.0489,3.13,11.4725,3.25,9.884,2.8,10.8724,3.08,0.158,0.081,0.155,75.582,72.805,81.135,66.669,66.608,61.22,3.213,2.646,2.079,97.468
002370.SZ,2024-08-22,2.96,3.16,3.21,2.86,3.13,-0.17,-5.4313,767250.2,231325.61,3.53,11.1548,3.16,10.4488,2.96,11.3313,3.21,10.0958,2.86,11.0489,3.13,0.155,0.096,0.119,68.012,71.207,61.622,54.487,58.622,56.438,3.24,2.677,2.115,67.647
002370.SZ,2024-08-23,2.73,2.88,2.95,2.7,2.96,-0.23,-7.7703,582332.04,162836.17,3.53,10.1664,2.88,9.6369,2.73,10.4135,2.95,9.531,2.7,10.4488,2.96,0.132,0.103,0.058,54.154,65.523,31.416,42.022,49.808,50.832,3.238,2.697,2.156,0.724
002370.SZ,2024-08-26,2.71,2.65,2.77,2.55,2.73,-0.02,-0.7326,529066.12,139980.15,3.53,9.3545,2.65,9.5663,2.71,9.7781,2.77,9.0015,2.55,9.6369,2.73,0.111,0.105,0.013,44.149,58.398,15.649,41.042,49.108,50.377,3.232,2.715,2.199,-37.354
002370.SZ,2024-08-27,2.98,2.7,2.98,2.69,2.71,0.27,9.9631,360477.85,105742.96,3.53,9.531,2.7,10.5194,2.98,10.5194,2.98,9.4957,2.69,9.5663,2.71,0.115,0.107,0.017,46.912,54.569,31.597,57.206,57.839,55.924,3.251,2.745,2.239,20.552
002370.SZ,2024-08-28,3.05,2.91,3.27,2.85,2.98,0.07,2.349,1118583.8,342876.29,3.53,10.2723,2.91,10.7665,3.05,11.5431,3.27,10.0605,2.85,10.5194,2.98,0.122,0.11,0.025,51.6,53.58,47.64,60.569,59.79,57.217,3.28,2.774,2.268,65.308
002370.SZ,2024-08-29,2.97,2.94,3.13,2.85,3.05,-0.08,-2.623,780364.21,231234.37,3.53,10.3782,2.94,10.4841,2.97,11.0489,3.13,10.0605,2.85,10.7665,3.05,0.12,0.112,0.017,51.473,52.877,48.664,54.676,56.529,55.283,3.293,2.798,2.303,35.134
002370.SZ,2024-08-30,3.04,2.93,3.09,2.88,2.97,0.07,2.3569,716778.23,213733.37,3.53,10.3429,2.93,10.7312,3.04,10.9077,3.09,10.1664,2.88,10.4841,2.97,0.123,0.114,0.018,54.234,53.33,56.043,58.877,58.68,56.622,3.314,2.823,2.332,34.844
002370.SZ,2024-09-02,3.1,3.07,3.18,3.0,3.04,0.06,1.9737,710548.79,218639.4,3.53,10.8371,3.07,10.943,3.1,11.2254,3.18,10.59,3.0,10.7312,3.04,0.128,0.117,0.023,61.619,56.093,72.672,62.457,60.508,57.754,3.341,2.849,2.357,62.094
002370.SZ,2024-09-03,3.13,3.0,3.2,2.96,3.1,0.03,0.9677,690494.18,213039.49,3.53,10.59,3.0,11.0489,3.13,11.296,3.2,10.4488,2.96,10.943,3.1,0.134,0.12,0.027,67.931,60.039,83.716,64.32,61.438,58.321,3.369,2.875,2.38,57.453
002370.SZ,2024-09-04,3.01,3.05,3.18,3.0,3.13,-0.12,-3.8339,539532.26,166393.04,3.53,10.7665,3.05,10.6253,3.01,11.2254,3.18,10.59,3.0,11.0489,3.13,0.126,0.121,0.01,66.584,62.221,75.31,51.945,55.711,55.225,3.372,2.898,2.423,32.528
002370.SZ,2024-09-05,2.95,2.96,3.04,2.9,3.01,-0.06,-1.9934,465743.47,137784.86,3.53,10.4488,2.96,10.4135,2.95,10.7312,3.04,10.237,2.9,10.6253,3.01,0.115,0.12,-0.011,62.908,62.45,63.824,46.569,53.015,53.737,3.372,2.914,2.455,-29.03
002370.SZ,2024-09-06,2.81,2.92,2.93,2.79,2.95,-0.14,-4.7458,455203.69,129693.08,3.53,10.3076,2.92,9.9193,2.81,10.3429,2.93,9.8487,2.79,10.4135,2.95,0.093,0.115,-0.043,48.835,57.911,30.682,36.106,47.202,50.429,3.354,2.928,2.501,-86.069
002370.SZ,2024-09-09,2.85,2.84,2.9,2.77,2.81,0.04,1.4235,325683.66,92705.78,3.53,10.0252,2.84,10.0605,2.85,10.237,2.9,9.7781,2.77,9.9193,2.81,0.078,0.107,-0.058,37.89,51.238,11.195,40.676,48.947,51.322,3.34,2.94,2.541,-72.653
002370.SZ,2024-09-10,2.79,2.88,2.93,2.76,2.85,-0.06,-2.1053,272834.06,76703.88,3.53,10.1664,2.88,9.8487,2.79,10.3429,2.93,9.7428,2.76,10.0605,2.85,0.061,0.098,-0.074,27.533,43.336,-4.074,36.037,46.436,49.914,3.321,2.952,2.582,-67.953
002370.SZ,2024-09-11,2.73,2.78,2.8,2.73,2.79,-0.06,-2.1505,200704.72,55248.88,3.53,9.8134,2.78,9.6369,2.73,9.884,2.8,9.6369,2.73,9.8487,2.79,0.042,0.087,-0.09,18.355,35.009,-14.953,31.698,43.974,48.524,3.294,2.962,2.629,-94.523
002370.SZ,2024-09-12,2.75,2.72,2.83,2.72,2.73,0.02,0.7326,198534.98,54967.37,3.53,9.6016,2.72,9.7075,2.75,9.9899,2.83,9.6016,2.72,9.6369,2.73,0.028,0.075,-0.094,14.32,28.113,-13.265,34.836,45.034,49.018,3.296,2.96,2.624,-84.498
002370.SZ,2024-09-13,2.69,2.73,2.75,2.68,2.75,-0.06,-2.1818,158373.82,42963.46,3.53,9.6369,2.73,9.4957,2.69,9.7075,2.75,9.4604,2.68,9.7075,2.75,0.012,0.063,-0.101,10.188,22.138,-13.712,29.892,42.409,47.59,3.293,2.942,2.59,-121.409
002370.SZ,2024-09-18,2.63,2.69,2.72,2.57,2.69,-0.06,-2.2305,206724.92,54336.69,3.53,9.4957,2.69,9.2839,2.63,9.6016,2.72,9.0721,2.57,9.4957,2.69,-0.005,0.049,-0.108,10.071,18.115,-6.019,25.542,39.874,46.185,3.222,2.904,2.587,-130.147
