股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002446.SZ,2024-05-16,6.48,6.49,6.62,6.46,6.43,0.05,0.7776,259382.17,169583.86,4.972,32.26828,6.49,32.21856,6.48,32.91464,6.62,32.11912,6.46,31.96996,6.43,-0.048,-0.034,-0.028,21.994,40.364,-14.744,39.596,45.202,46.982,7.19,6.533,5.876,-70.497
002446.SZ,2024-05-17,6.66,6.46,6.67,6.44,6.48,0.18,2.7778,293186.7,193143.96,4.972,32.11912,6.46,33.11352,6.66,33.16324,6.67,32.01968,6.44,32.21856,6.48,-0.041,-0.035,-0.013,26.257,35.661,7.449,52.274,49.905,49.002,7.122,6.58,6.038,-50.411
002446.SZ,2024-05-20,6.62,6.65,6.72,6.56,6.66,-0.04,-0.6006,276855.99,183733.24,4.972,33.0638,6.65,32.91464,6.62,33.41184,6.72,32.61632,6.56,33.11352,6.66,-0.039,-0.036,-0.007,28.804,33.376,19.661,49.503,48.888,48.573,7.115,6.6,6.086,-44.05
002446.SZ,2024-05-21,6.44,6.58,6.6,6.37,6.62,-0.18,-2.719,316123.07,203670.68,4.972,32.71576,6.58,32.01968,6.44,32.8152,6.6,31.67164,6.37,32.91464,6.62,-0.051,-0.039,-0.025,23.445,30.066,10.205,38.488,44.441,46.655,7.106,6.61,6.113,-99.903
002446.SZ,2024-05-22,6.42,6.41,6.47,6.34,6.44,-0.02,-0.3106,203218.8,130125.02,4.972,31.87052,6.41,31.92024,6.42,32.16884,6.47,31.52248,6.34,32.01968,6.44,-0.062,-0.044,-0.037,20.228,26.786,7.111,37.379,43.956,46.442,7.079,6.624,6.169,-108.016
002446.SZ,2024-05-23,6.29,6.41,6.42,6.26,6.42,-0.13,-2.0249,228601.14,144701.42,4.972,31.87052,6.41,31.27388,6.29,31.92024,6.42,31.12472,6.26,31.92024,6.42,-0.08,-0.051,-0.058,15.446,23.006,0.326,30.519,40.801,45.05,7.076,6.625,6.174,-125.053
002446.SZ,2024-05-24,6.11,6.27,6.3,6.1,6.29,-0.18,-2.8617,244627.4,151068.75,4.972,31.17444,6.27,30.37892,6.11,31.3236,6.3,30.3292,6.1,31.27388,6.29,-0.107,-0.062,-0.09,10.835,18.949,-5.393,23.388,36.811,43.18,7.096,6.618,6.14,-162.331
002446.SZ,2024-05-27,6.11,6.05,6.15,5.9,6.11,0.0,0.0,224874.0,134720.02,4.972,30.0806,6.05,30.37892,6.11,30.5778,6.15,29.3348,5.9,30.37892,6.11,-0.128,-0.075,-0.105,15.76,17.886,11.508,23.388,36.811,43.18,7.123,6.596,6.069,-175.919
002446.SZ,2024-05-28,6.04,6.07,6.2,5.99,6.11,-0.07,-1.1457,172712.0,105241.25,4.972,30.18004,6.07,30.03088,6.04,30.8264,6.2,29.78228,5.99,30.37892,6.11,-0.148,-0.09,-0.116,16.198,17.323,13.946,20.682,35.216,42.434,7.152,6.581,6.009,-139.577
002446.SZ,2024-05-29,6.02,6.1,6.2,5.97,6.04,-0.02,-0.3311,183871.8,111656.28,4.972,30.3292,6.1,29.93144,6.02,30.8264,6.2,29.68284,5.97,30.03088,6.04,-0.163,-0.105,-0.118,15.676,16.774,13.481,19.893,34.747,42.216,7.147,6.539,5.932,-118.366
002446.SZ,2024-05-30,6.03,5.96,6.1,5.9,6.02,0.01,0.1661,185910.0,112183.98,4.972,29.63312,5.96,29.98116,6.03,30.3292,6.1,29.3348,5.9,29.93144,6.02,-0.173,-0.118,-0.11,15.736,16.428,14.35,21.686,35.218,42.37,7.113,6.494,5.876,-112.36
002446.SZ,2024-05-31,6.23,6.01,6.25,6.01,6.03,0.2,3.3167,319499.93,197609.36,4.972,29.88172,6.01,30.97556,6.23,31.075,6.25,29.88172,6.01,29.98116,6.03,-0.163,-0.127,-0.071,26.205,19.687,39.24,49.053,44.026,45.408,7.082,6.467,5.853,-53.239
002446.SZ,2024-06-03,6.14,6.21,6.35,6.07,6.23,-0.09,-1.4446,289388.69,179129.33,4.972,30.87612,6.21,30.52808,6.14,31.5722,6.35,30.18004,6.07,30.97556,6.23,-0.16,-0.134,-0.052,31.505,23.626,47.262,41.266,41.271,44.311,7.038,6.432,5.827,-37.931
002446.SZ,2024-06-04,6.02,6.09,6.14,5.91,6.14,-0.12,-1.9544,257439.63,154074.12,4.972,30.27948,6.09,29.93144,6.02,30.52808,6.14,29.38452,5.91,30.52808,6.14,-0.165,-0.14,-0.051,28.696,25.316,35.455,32.908,37.829,42.871,6.935,6.38,5.825,-82.286
002446.SZ,2024-06-05,5.96,5.98,6.1,5.95,6.02,-0.06,-0.9967,197438.7,119130.4,4.972,29.73256,5.98,29.63312,5.96,30.3292,6.1,29.5834,5.95,29.93144,6.02,-0.172,-0.146,-0.052,23.575,24.736,21.253,29.342,36.182,42.155,6.883,6.337,5.791,-80.744
002446.SZ,2024-06-06,5.66,5.93,6.0,5.61,5.96,-0.3,-5.0336,385220.64,221080.52,4.972,29.48396,5.93,28.14152,5.66,29.832,6.0,27.89292,5.61,29.63312,5.96,-0.2,-0.157,-0.086,17.969,22.48,8.946,17.781,29.241,38.78,6.835,6.275,5.716,-161.193
002446.SZ,2024-06-07,5.7,5.71,5.77,5.62,5.66,0.04,0.7067,206463.4,117598.04,4.972,28.39012,5.71,28.3404,5.7,28.68844,5.77,27.94264,5.62,28.14152,5.66,-0.216,-0.169,-0.095,16.033,20.331,7.438,22.657,31.162,39.455,6.787,6.222,5.657,-168.182
002446.SZ,2024-06-11,5.8,5.69,5.81,5.56,5.7,0.1,1.7544,200075.7,114304.49,4.972,28.29068,5.69,28.8376,5.8,28.88732,5.81,27.64432,5.56,28.3404,5.7,-0.219,-0.179,-0.079,20.815,20.493,21.461,34.338,35.907,41.146,6.76,6.186,5.611,-141.288
002446.SZ,2024-06-12,5.89,5.79,5.96,5.77,5.8,0.09,1.5517,204282.56,120489.42,4.972,28.78788,5.79,29.28508,5.89,29.63312,5.96,28.68844,5.77,28.8376,5.8,-0.211,-0.185,-0.051,27.801,22.929,37.546,43.547,39.97,42.651,6.715,6.152,5.59,-63.815
002446.SZ,2024-06-13,5.9,5.88,5.96,5.86,5.89,0.01,0.1698,168300.92,99407.55,4.972,29.23536,5.88,29.3348,5.9,29.63312,5.96,29.13592,5.86,29.28508,5.89,-0.201,-0.188,-0.026,32.88,26.246,46.148,44.583,40.428,42.82,6.684,6.126,5.568,-35.988
002446.SZ,2024-06-14,5.9,5.87,5.9,5.76,5.9,0.0,0.0,200500.97,117056.64,4.972,29.18564,5.87,29.3348,5.9,29.3348,5.9,28.63872,5.76,29.3348,5.9,-0.192,-0.189,-0.005,36.266,29.586,49.626,44.583,40.428,42.82,6.638,6.097,5.556,-51.812
002446.SZ,2024-06-17,5.86,5.9,5.95,5.81,5.9,-0.04,-0.678,203013.39,119717.41,4.972,29.3348,5.9,29.13592,5.86,29.5834,5.95,28.88732,5.81,29.3348,5.9,-0.185,-0.188,0.007,41.419,33.53,57.196,40.32,39.012,42.276,6.541,6.057,5.573,-35.564
002446.SZ,2024-06-18,6.08,5.86,6.09,5.84,5.86,0.22,3.7543,284641.7,171653.7,4.972,29.13592,5.86,30.22976,6.08,30.27948,6.09,29.03648,5.84,29.13592,5.86,-0.16,-0.183,0.045,59.711,42.257,94.619,63.411,49.603,46.2,6.44,6.03,5.62,34.275
002446.SZ,2024-06-19,6.07,6.11,6.17,6.06,6.08,-0.01,-0.1645,260792.97,159190.2,4.972,30.37892,6.11,30.18004,6.07,30.67724,6.17,30.13032,6.06,30.22976,6.08,-0.14,-0.174,0.069,67.676,50.73,101.569,62.1,49.18,46.051,6.377,6.012,5.646,82.165
002446.SZ,2024-06-20,5.82,6.06,6.07,5.82,6.07,-0.25,-4.1186,236408.21,140140.2,4.972,30.13032,6.06,28.93704,5.82,30.18004,6.07,28.93704,5.82,30.18004,6.07,-0.142,-0.168,0.051,59.325,53.595,70.785,38.333,39.891,42.489,6.304,5.982,5.659,-15.909
002446.SZ,2024-06-21,5.8,5.78,5.91,5.67,5.82,-0.02,-0.3436,235057.21,136170.22,4.972,28.73816,5.78,28.8376,5.8,29.38452,5.91,28.19124,5.67,28.93704,5.82,-0.144,-0.163,0.038,52.665,53.285,51.424,36.974,39.244,42.217,6.256,5.957,5.658,-67.763
002446.SZ,2024-06-24,5.48,5.73,5.76,5.47,5.8,-0.32,-5.5172,249107.83,139327.92,4.972,28.48956,5.73,27.24656,5.48,28.63872,5.76,27.19684,5.47,28.8376,5.8,-0.169,-0.164,-0.01,35.586,47.385,11.987,22.002,30.587,38.132,6.28,5.926,5.571,-174.362
002446.SZ,2024-06-25,5.39,5.52,5.56,5.33,5.48,-0.09,-1.6423,201685.65,109818.25,4.9719,27.44489,5.51989,26.79854,5.38989,27.64376,5.55989,26.50023,5.32989,27.24601,5.47989,-0.194,-0.17,-0.048,26.105,40.292,-2.27,19.354,28.645,37.078,6.303,5.889,5.476,-192.406
002446.SZ,2024-06-26,5.69,5.38,5.7,5.31,5.39,0.3,5.5659,220231.87,121701.57,4.972,26.74936,5.38,28.29068,5.69,28.3404,5.7,26.40132,5.31,26.79908,5.39,-0.188,-0.174,-0.028,32.132,37.572,21.252,45.547,42.016,42.593,6.289,5.872,5.455,-104.364
002446.SZ,2024-06-27,5.51,5.64,5.69,5.5,5.69,-0.18,-3.1634,183871.38,102872.06,4.972,28.04208,5.64,27.39572,5.51,28.29068,5.69,27.346,5.5,28.29068,5.69,-0.195,-0.178,-0.034,29.173,34.772,17.975,36.917,37.427,40.378,6.286,5.846,5.407,-88.348
002446.SZ,2024-06-28,5.65,5.48,5.75,5.46,5.51,0.14,2.5408,246889.47,139798.33,4.972,27.24656,5.48,28.0918,5.65,28.589,5.75,27.14712,5.46,27.39572,5.51,-0.187,-0.18,-0.015,32.627,34.057,29.767,46.397,42.734,42.792,6.266,5.827,5.389,-61.04
002446.SZ,2024-07-01,5.6,5.66,5.69,5.49,5.65,-0.05,-0.885,197098.18,109663.65,4.972,28.14152,5.66,27.8432,5.6,28.29068,5.69,27.29628,5.49,28.0918,5.65,-0.183,-0.18,-0.005,32.992,33.702,31.571,43.589,41.367,42.156,6.204,5.796,5.388,-63.969
002446.SZ,2024-07-02,5.59,5.6,5.67,5.55,5.6,-0.01,-0.1786,165722.05,92942.61,4.972,27.8432,5.6,27.79348,5.59,28.19124,5.67,27.5946,5.55,27.8432,5.6,-0.178,-0.18,0.004,34.275,33.893,35.039,42.966,41.08,42.026,6.153,5.768,5.384,-51.827
002446.SZ,2024-07-03,5.52,5.6,5.6,5.48,5.59,-0.07,-1.2522,130069.87,72000.18,4.972,27.8432,5.6,27.44544,5.52,27.8432,5.6,27.24656,5.48,27.79348,5.59,-0.178,-0.18,0.003,34.517,34.101,35.348,38.354,39.016,41.097,6.125,5.743,5.362,-68.379
002446.SZ,2024-07-04,5.38,5.51,5.59,5.37,5.52,-0.14,-2.5362,150765.65,82388.19,4.972,27.39572,5.51,26.74936,5.38,27.79348,5.59,26.69964,5.37,27.44544,5.52,-0.187,-0.181,-0.012,28.196,32.133,20.324,30.498,35.16,39.286,6.113,5.714,5.316,-89.614
002446.SZ,2024-07-05,5.41,5.39,5.45,5.28,5.38,0.03,0.5576,151912.13,81525.85,4.972,26.79908,5.39,26.89852,5.41,27.0974,5.45,26.25216,5.28,26.74936,5.38,-0.19,-0.183,-0.014,28.017,30.761,22.53,33.976,36.624,39.878,6.122,5.702,5.282,-105.347
002446.SZ,2024-07-08,5.2,5.38,5.43,5.18,5.41,-0.21,-3.8817,187473.71,98592.73,4.972,26.74936,5.38,25.8544,5.2,26.99796,5.43,25.75496,5.18,26.89852,5.41,-0.206,-0.188,-0.038,19.848,27.123,5.297,23.922,31.238,37.225,6.151,5.677,5.203,-148.711
002446.SZ,2024-07-09,5.41,5.18,5.41,5.15,5.2,0.21,4.0385,243604.53,128839.45,4.972,25.75496,5.18,26.89852,5.41,26.89852,5.41,25.6058,5.15,25.8544,5.2,-0.2,-0.19,-0.02,27.676,27.308,28.414,43.858,40.745,41.301,6.141,5.657,5.174,-116.845
002446.SZ,2024-07-10,5.38,5.38,5.48,5.31,5.41,-0.03,-0.5545,178984.8,96787.3,4.972,26.74936,5.38,26.74936,5.38,27.24656,5.48,26.40132,5.31,26.89852,5.41,-0.196,-0.191,-0.009,31.229,28.615,36.457,41.972,39.885,40.905,6.118,5.632,5.146,-67.71
002446.SZ,2024-07-11,5.58,5.49,5.6,5.45,5.38,0.2,3.7175,197731.02,109663.38,4.972,27.29628,5.49,27.74376,5.58,27.8432,5.6,27.0974,5.45,26.74936,5.38,-0.174,-0.188,0.028,47.362,34.864,72.359,56.822,47.88,44.599,6.086,5.616,5.146,37.258
002446.SZ,2024-07-12,5.57,5.6,5.62,5.51,5.58,-0.01,-0.1792,148008.0,82345.81,4.972,27.8432,5.6,27.69404,5.57,27.94264,5.62,27.39572,5.51,27.74376,5.58,-0.156,-0.181,0.052,58.498,42.742,90.01,55.963,47.536,44.454,6.051,5.599,5.148,53.265
002446.SZ,2024-07-15,5.43,5.56,5.61,5.39,5.57,-0.14,-2.5135,146683.91,80278.79,4.972,27.64432,5.56,26.99796,5.43,27.89292,5.61,26.79908,5.39,27.69404,5.57,-0.151,-0.175,0.049,58.857,48.114,80.343,44.626,42.825,42.439,6.019,5.578,5.137,-10.408
002446.SZ,2024-07-16,5.48,5.44,5.51,5.36,5.43,0.05,0.9208,128243.34,69950.37,4.972,27.04768,5.44,27.24656,5.48,27.39572,5.51,26.64992,5.36,26.99796,5.43,-0.141,-0.168,0.055,62.642,52.956,82.014,49.049,44.95,43.395,5.926,5.548,5.17,-23.945
002446.SZ,2024-07-17,5.28,5.44,5.47,5.27,5.48,-0.2,-3.6496,175128.77,93518.9,4.972,27.04768,5.44,26.25216,5.28,27.19684,5.47,26.20244,5.27,27.24656,5.48,-0.148,-0.164,0.033,50.981,52.298,48.348,35.454,38.677,40.581,5.819,5.508,5.198,-88.612
002446.SZ,2024-07-18,5.18,5.26,5.26,5.06,5.28,-0.1,-1.8939,210113.24,108086.63,4.972,26.15272,5.26,25.75496,5.18,26.15272,5.26,25.15832,5.06,26.25216,5.28,-0.16,-0.163,0.008,41.13,48.575,26.24,30.399,35.94,39.252,5.783,5.476,5.17,-169.574
002446.SZ,2024-07-19,5.28,5.17,5.34,5.14,5.18,0.1,1.9305,156474.74,82301.67,4.972,25.70524,5.17,26.25216,5.28,26.55048,5.34,25.55608,5.14,25.75496,5.18,-0.159,-0.162,0.007,40.515,45.889,29.769,40.568,40.53,41.259,5.73,5.45,5.171,-97.847
002446.SZ,2024-07-22,5.31,5.3,5.37,5.26,5.28,0.03,0.5682,129554.33,68931.74,4.972,26.3516,5.3,26.40132,5.31,26.69964,5.37,26.15272,5.26,26.25216,5.28,-0.154,-0.161,0.013,41.891,44.556,36.561,43.538,41.893,41.86,5.728,5.442,5.156,-52.288
002446.SZ,2024-07-23,5.17,5.31,5.34,5.17,5.31,-0.14,-2.6365,124049.16,65389.18,4.972,26.40132,5.31,25.70524,5.17,26.55048,5.34,25.70524,5.17,26.40132,5.31,-0.16,-0.161,0.001,34.475,41.196,21.034,34.018,37.517,39.873,5.74,5.431,5.122,-96.732
002446.SZ,2024-07-24,5.11,5.17,5.25,5.1,5.17,-0.06,-1.1605,141044.14,72857.01,4.972,25.70524,5.17,25.40692,5.11,26.103,5.25,25.3572,5.1,25.70524,5.17,-0.167,-0.162,-0.011,25.96,36.117,5.645,30.58,35.77,39.044,5.717,5.402,5.087,-124.159
002446.SZ,2024-07-25,5.14,5.11,5.21,5.04,5.11,0.03,0.5871,130259.99,66701.32,4.972,25.40692,5.11,25.55608,5.14,25.90412,5.21,25.05888,5.04,25.40692,5.11,-0.169,-0.163,-0.011,23.154,31.796,5.871,34.549,37.361,39.698,5.714,5.384,5.053,-116.877
002446.SZ,2024-07-26,5.34,5.14,5.35,5.11,5.14,0.2,3.8911,206619.9,109386.6,4.972,25.55608,5.14,26.55048,5.34,26.6002,5.35,25.40692,5.11,25.55608,5.14,-0.152,-0.161,0.018,36.713,33.435,43.268,55.092,46.922,43.886,5.676,5.368,5.06,-36.327
002446.SZ,2024-07-29,5.52,5.37,5.6,5.33,5.34,0.18,3.3708,239321.44,131222.86,4.972,26.69964,5.37,27.44544,5.52,27.8432,5.6,26.50076,5.33,26.55048,5.34,-0.123,-0.153,0.061,53.047,39.972,79.195,66.461,53.84,47.321,5.661,5.364,5.067,76.884
002446.SZ,2024-07-30,5.65,5.52,5.7,5.47,5.52,0.13,2.3551,324086.04,181973.09,4.972,27.44544,5.52,28.0918,5.65,28.3404,5.7,27.19684,5.47,27.44544,5.52,-0.088,-0.14,0.104,66.173,48.706,101.106,72.496,58.138,49.645,5.674,5.367,5.06,117.952
002446.SZ,2024-07-31,5.8,5.68,5.81,5.62,5.65,0.15,2.6549,288081.65,164889.74,4.972,28.24096,5.68,28.8376,5.8,28.88732,5.81,27.94264,5.62,28.0918,5.65,-0.048,-0.122,0.147,77.015,58.142,114.762,77.981,62.53,52.184,5.737,5.381,5.025,157.327
002446.SZ,2024-08-01,5.93,5.8,5.98,5.78,5.8,0.13,2.2414,319219.77,188467.31,4.972,28.8376,5.8,29.48396,5.93,29.73256,5.98,28.73816,5.78,28.8376,5.8,-0.006,-0.099,0.186,82.904,66.396,115.919,81.764,65.912,54.27,5.837,5.408,4.98,181.148
002446.SZ,2024-08-02,5.75,5.91,5.98,5.74,5.93,-0.18,-3.0354,295844.76,172678.6,4.972,29.38452,5.91,28.589,5.75,29.73256,5.98,28.53928,5.74,29.48396,5.93,0.013,-0.076,0.179,80.447,71.08,99.18,63.608,58.005,51.053,5.879,5.426,4.972,126.516
002446.SZ,2024-08-05,5.5,5.68,5.82,5.48,5.75,-0.25,-4.3478,290489.41,163542.13,4.972,28.24096,5.68,27.346,5.5,28.93704,5.82,27.24656,5.48,28.589,5.75,0.008,-0.06,0.135,69.943,70.701,68.428,46.426,49.083,47.014,5.883,5.44,4.998,50.547
002446.SZ,2024-08-06,5.66,5.56,5.74,5.52,5.5,0.16,2.9091,241531.54,136034.38,4.972,27.64432,5.56,28.14152,5.66,28.53928,5.74,27.44544,5.52,27.346,5.5,0.016,-0.044,0.121,68.615,70.005,65.833,55.631,54.021,49.673,5.906,5.453,5.0,53.942
002446.SZ,2024-08-07,5.92,5.69,6.1,5.69,5.66,0.26,4.5936,551676.69,325404.46,4.972,28.29068,5.69,29.43424,5.92,30.3292,6.1,28.29068,5.69,28.14152,5.66,0.043,-0.027,0.141,73.016,71.009,77.03,66.765,60.765,53.619,5.974,5.48,4.986,110.367
002446.SZ,2024-08-08,5.66,5.83,5.83,5.63,5.92,-0.26,-4.3919,405283.15,230806.84,4.972,28.98676,5.83,28.14152,5.66,28.98676,5.83,27.99236,5.63,29.43424,5.92,0.043,-0.013,0.113,62.963,68.327,52.235,51.313,52.383,49.564,5.983,5.484,4.985,48.837
002446.SZ,2024-08-09,5.56,5.66,5.77,5.56,5.66,-0.1,-1.7668,199390.29,112339.49,4.972,28.14152,5.66,27.64432,5.56,28.68844,5.77,27.64432,5.56,28.14152,5.66,0.035,-0.003,0.077,46.737,61.13,17.951,46.361,49.517,48.103,5.982,5.484,4.985,22.015
002446.SZ,2024-08-12,5.43,5.53,5.55,5.39,5.56,-0.13,-2.3381,175378.55,95514.99,4.972,27.49516,5.53,26.99796,5.43,27.5946,5.55,26.79908,5.39,27.64432,5.56,0.018,0.001,0.034,33.036,51.766,-4.423,40.294,45.951,46.255,5.982,5.484,4.985,-39.733
002446.SZ,2024-08-13,5.58,5.43,5.68,5.38,5.43,0.15,2.7624,206296.05,114041.44,4.972,26.99796,5.43,27.74376,5.58,28.24096,5.68,26.74936,5.38,26.99796,5.43,0.016,0.004,0.024,31.283,44.938,3.974,49.452,50.443,48.631,5.989,5.488,4.988,-22.989
002446.SZ,2024-08-14,5.6,5.56,5.64,5.48,5.58,0.02,0.3584,204673.24,114185.14,4.972,27.64432,5.56,27.8432,5.6,28.04208,5.64,27.24656,5.48,27.74376,5.58,0.016,0.006,0.019,31.041,40.306,12.511,50.663,51.035,48.946,5.998,5.504,5.011,-31.168
002446.SZ,2024-08-15,5.69,5.57,5.76,5.53,5.6,0.09,1.6071,258911.17,146917.23,4.972,27.69404,5.57,28.29068,5.69,28.63872,5.76,27.49516,5.53,27.8432,5.6,0.023,0.01,0.026,35.046,38.552,28.032,56.314,53.747,50.371,6.006,5.53,5.054,-1.311
002446.SZ,2024-08-16,5.63,5.67,5.75,5.61,5.69,-0.06,-1.0545,185241.61,105124.32,4.972,28.19124,5.67,27.99236,5.63,28.589,5.75,27.89292,5.61,28.29068,5.69,0.023,0.012,0.022,34.938,37.347,30.119,51.587,51.666,49.411,6.011,5.548,5.084,-7.796
002446.SZ,2024-08-19,5.65,5.61,5.71,5.55,5.63,0.02,0.3552,176738.24,99965.53,4.972,27.89292,5.61,28.0918,5.65,28.39012,5.71,27.5946,5.55,27.99236,5.63,0.025,0.015,0.02,35.792,36.829,33.718,53.16,52.337,49.744,6.016,5.564,5.113,-27.47
002446.SZ,2024-08-20,5.48,5.64,5.66,5.45,5.65,-0.17,-3.0088,171303.1,94315.71,4.972,28.04208,5.64,27.24656,5.48,28.14152,5.66,27.0974,5.45,28.0918,5.65,0.012,0.014,-0.004,31.269,34.976,23.855,39.929,46.367,47.0,5.997,5.58,5.163,-90.019
002446.SZ,2024-08-21,5.42,5.48,5.6,5.4,5.48,-0.06,-1.0949,137614.69,75627.13,4.972,27.24656,5.48,26.94824,5.42,27.8432,5.6,26.8488,5.4,27.24656,5.48,-0.002,0.011,-0.027,24.265,31.405,9.983,36.122,44.417,46.065,5.961,5.595,5.23,-120.799
002446.SZ,2024-08-22,5.33,5.42,5.46,5.33,5.42,-0.09,-1.6605,131888.66,71015.95,4.972,26.94824,5.42,26.50076,5.33,27.14712,5.46,26.50076,5.33,26.94824,5.42,-0.021,0.005,-0.051,16.176,26.329,-4.129,30.83,41.556,44.672,5.93,5.605,5.28,-163.955
002446.SZ,2024-08-23,5.35,5.32,5.4,5.27,5.33,0.02,0.3752,115922.96,61881.84,4.972,26.45104,5.32,26.6002,5.35,26.8488,5.4,26.20244,5.27,26.50076,5.33,-0.034,-0.003,-0.062,16.226,22.961,2.756,33.431,42.454,45.057,5.929,5.605,5.282,-145.402
002446.SZ,2024-08-26,5.31,5.36,5.41,5.27,5.35,-0.04,-0.7477,125714.8,67102.55,4.972,26.64992,5.36,26.40132,5.31,26.89852,5.41,26.20244,5.27,26.6002,5.35,-0.047,-0.012,-0.07,13.539,19.821,0.975,30.664,41.077,44.412,5.942,5.595,5.248,-123.92
002446.SZ,2024-08-27,5.21,5.31,5.31,5.17,5.31,-0.1,-1.8832,147376.46,76879.48,4.972,26.40132,5.31,25.90412,5.21,26.40132,5.31,25.70524,5.17,26.40132,5.31,-0.064,-0.022,-0.084,11.286,16.976,-0.094,24.564,37.736,42.814,5.957,5.573,5.189,-152.157
002446.SZ,2024-08-28,5.18,5.13,5.22,5.05,5.21,-0.03,-0.5758,156737.0,80563.89,4.972,25.50636,5.13,25.75496,5.18,25.95384,5.22,25.1086,5.05,25.90412,5.21,-0.08,-0.034,-0.092,13.714,15.888,9.366,22.923,36.758,42.336,5.947,5.542,5.137,-158.375
002446.SZ,2024-08-29,5.33,5.15,5.38,5.1,5.18,0.15,2.8958,156472.31,82530.45,4.972,25.6058,5.15,26.50076,5.33,26.74936,5.38,25.3572,5.1,25.75496,5.18,-0.079,-0.043,-0.072,23.284,18.354,33.145,44.982,44.592,45.505,5.885,5.512,5.139,-83.609
002446.SZ,2024-08-30,5.5,5.33,5.61,5.32,5.33,0.17,3.1895,205456.99,113120.17,4.972,26.50076,5.33,27.346,5.5,27.89292,5.61,26.45104,5.32,26.50076,5.33,-0.064,-0.047,-0.034,40.113,25.607,69.125,60.396,51.951,48.83,5.857,5.499,5.142,14.189
002446.SZ,2024-09-02,5.33,5.52,5.56,5.31,5.5,-0.17,-3.0909,144972.92,78601.18,4.972,27.44544,5.52,26.50076,5.33,27.64432,5.56,26.40132,5.31,27.346,5.5,-0.065,-0.05,-0.028,43.409,31.541,67.144,45.2,45.377,45.907,5.856,5.491,5.126,-17.593
002446.SZ,2024-09-03,5.4,5.33,5.42,5.27,5.33,0.07,1.3133,147109.7,78829.97,4.972,26.50076,5.33,26.8488,5.4,26.94824,5.42,26.20244,5.27,26.50076,5.33,-0.059,-0.052,-0.014,49.772,37.618,74.081,51.259,48.315,47.264,5.836,5.478,5.12,-29.577
002446.SZ,2024-09-04,5.42,5.39,5.5,5.31,5.4,0.02,0.3704,176275.4,95652.73,4.972,26.79908,5.39,26.94824,5.42,27.346,5.5,26.40132,5.31,26.8488,5.4,-0.053,-0.052,-0.001,55.205,43.48,78.655,53.04,49.167,47.655,5.749,5.453,5.157,4.04
002446.SZ,2024-09-05,5.57,5.45,5.6,5.42,5.42,0.15,2.7675,203522.88,112655.3,4.972,27.0974,5.45,27.69404,5.57,27.8432,5.6,26.94824,5.42,26.94824,5.42,-0.035,-0.049,0.028,67.756,51.572,100.123,64.658,55.21,50.528,5.734,5.448,5.163,90.794
002446.SZ,2024-09-06,5.35,5.58,5.6,5.34,5.57,-0.22,-3.9497,213542.76,115815.61,4.972,27.74376,5.58,26.6002,5.35,27.8432,5.6,26.55048,5.34,27.69404,5.57,-0.038,-0.047,0.017,63.028,55.391,78.302,45.044,46.387,46.612,5.722,5.438,5.154,39.851
002446.SZ,2024-09-09,5.27,5.31,5.4,5.25,5.35,-0.08,-1.4953,145013.5,76933.83,4.972,26.40132,5.31,26.20244,5.27,26.8488,5.4,26.103,5.25,26.6002,5.35,-0.047,-0.047,0.0,55.114,55.298,54.744,39.779,43.622,45.281,5.723,5.43,5.137,-47.714
002446.SZ,2024-09-10,5.52,5.29,5.59,5.22,5.27,0.25,4.7438,291746.65,158667.9,4.972,26.30188,5.29,27.44544,5.52,27.79348,5.59,25.95384,5.22,26.20244,5.27,-0.033,-0.044,0.022,64.194,58.263,76.054,58.132,53.144,49.943,5.715,5.427,5.139,71.319
002446.SZ,2024-09-11,5.42,5.49,5.54,5.37,5.52,-0.1,-1.8116,165969.9,90241.04,4.972,27.29628,5.49,26.94824,5.42,27.54488,5.54,26.69964,5.37,27.44544,5.52,-0.03,-0.041,0.023,59.89,58.806,62.058,50.713,49.496,48.228,5.695,5.418,5.141,63.168
002446.SZ,2024-09-12,5.47,5.49,5.56,5.45,5.42,0.05,0.9225,182349.19,100387.78,4.972,27.29628,5.49,27.19684,5.47,27.64432,5.56,27.0974,5.45,26.94824,5.42,-0.023,-0.037,0.029,61.856,59.822,65.924,54.219,51.319,49.139,5.656,5.407,5.158,88.863
002446.SZ,2024-09-13,5.35,5.46,5.55,5.35,5.47,-0.12,-2.1938,176863.08,95751.7,4.972,27.14712,5.46,26.6002,5.35,27.5946,5.55,26.6002,5.35,27.19684,5.47,-0.027,-0.035,0.017,52.641,57.429,43.066,45.001,46.888,47.065,5.621,5.393,5.165,26.309
002446.SZ,2024-09-18,5.23,5.31,5.4,5.16,5.35,-0.12,-2.243,159704.04,83904.95,4.972,26.40132,5.31,26.00356,5.23,26.8488,5.4,25.65552,5.16,26.6002,5.35,-0.039,-0.036,-0.006,40.397,51.751,17.688,37.376,42.852,45.079,5.577,5.372,5.167,-99.295
