股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000909.SZ,2024-05-15,3.52,3.45,3.55,3.43,3.47,0.05,1.4409,56487.12,19791.16,2.133,7.35885,3.45,7.50816,3.52,7.57215,3.55,7.31619,3.43,7.40151,3.47,-0.213,-0.192,-0.043,18.585,21.728,12.3,35.313,35.786,37.425,4.175,3.78,3.385,-119.365
000909.SZ,2024-05-16,3.57,3.5,3.64,3.48,3.52,0.05,1.4205,64220.0,22932.23,2.133,7.4655,3.5,7.61481,3.57,7.76412,3.64,7.42284,3.48,7.50816,3.52,-0.207,-0.195,-0.024,24.03,22.495,27.1,40.999,38.346,38.606,4.114,3.75,3.387,-74.888
000909.SZ,2024-05-17,3.52,3.51,3.54,3.4,3.57,-0.05,-1.4006,81463.04,28327.08,2.133,7.48683,3.51,7.50816,3.52,7.55082,3.54,7.2522,3.4,7.61481,3.57,-0.204,-0.197,-0.014,26.514,23.835,31.872,37.087,36.748,37.86,4.094,3.729,3.364,-87.567
000909.SZ,2024-05-20,3.44,3.48,3.54,3.42,3.52,-0.08,-2.2727,66224.66,23038.8,2.133,7.42284,3.48,7.33752,3.44,7.55082,3.54,7.29486,3.42,7.50816,3.52,-0.205,-0.199,-0.014,23.336,23.669,22.672,31.344,34.256,36.677,4.09,3.708,3.327,-80.965
000909.SZ,2024-05-21,3.27,3.41,3.42,3.27,3.44,-0.17,-4.9419,89562.0,29504.06,2.133,7.27353,3.41,6.97491,3.27,7.29486,3.42,6.97491,3.27,7.33752,3.44,-0.218,-0.202,-0.031,15.558,20.965,4.743,22.472,29.603,34.299,4.112,3.686,3.259,-116.454
000909.SZ,2024-05-22,3.29,3.25,3.32,3.22,3.27,0.02,0.6116,47712.5,15606.92,2.133,6.93225,3.25,7.01757,3.29,7.08156,3.32,6.86826,3.22,6.97491,3.27,-0.224,-0.207,-0.034,14.465,18.798,5.799,25.451,30.809,34.818,4.129,3.673,3.217,-119.894
000909.SZ,2024-05-23,3.13,3.27,3.27,3.13,3.29,-0.16,-4.8632,88011.5,27810.29,2.133,6.97491,3.27,6.67629,3.13,6.97491,3.27,6.67629,3.13,7.01757,3.29,-0.238,-0.213,-0.05,9.644,15.747,-2.563,18.592,26.801,32.665,4.156,3.644,3.131,-142.098
000909.SZ,2024-05-24,3.16,3.09,3.21,3.03,3.13,0.03,0.9585,73938.5,23027.03,2.133,6.59097,3.09,6.74028,3.16,6.84693,3.21,6.46299,3.03,6.67629,3.13,-0.245,-0.219,-0.05,13.533,15.009,10.581,23.246,28.698,33.47,4.149,3.608,3.066,-143.932
000909.SZ,2024-05-27,3.04,3.15,3.16,3.0,3.16,-0.12,-3.7975,56161.14,17112.41,2.133,6.71895,3.15,6.48432,3.04,6.74028,3.16,6.399,3.0,6.74028,3.16,-0.256,-0.227,-0.059,11.105,13.708,5.9,18.241,25.782,31.88,4.15,3.567,2.984,-143.439
000909.SZ,2024-05-28,3.02,3.04,3.13,3.0,3.04,-0.02,-0.6579,39171.64,11947.42,2.133,6.48432,3.04,6.44166,3.02,6.67629,3.13,6.399,3.0,6.48432,3.04,-0.264,-0.234,-0.06,8.445,11.953,1.429,17.488,25.315,31.618,4.136,3.525,2.913,-122.394
000909.SZ,2024-05-29,3.17,3.17,3.17,3.17,3.02,0.15,4.9669,9042.0,2866.31,2.133,6.76161,3.17,6.76161,3.17,6.76161,3.17,6.76161,3.17,6.44166,3.02,-0.255,-0.238,-0.034,16.124,13.344,21.685,39.841,34.966,35.74,4.078,3.485,2.891,-66.856
000909.SZ,2024-05-30,3.25,3.17,3.32,3.12,3.17,0.08,2.5237,104132.4,33588.47,2.133,6.76161,3.17,6.93225,3.25,7.08156,3.32,6.65496,3.12,6.76161,3.17,-0.239,-0.239,-0.001,26.181,17.623,43.298,48.731,39.514,37.826,3.975,3.443,2.91,-34.851
000909.SZ,2024-05-31,3.15,3.2,3.27,3.13,3.25,-0.1,-3.0769,56801.13,18061.31,2.133,6.8256,3.2,6.71895,3.15,6.97491,3.27,6.67629,3.13,6.93225,3.25,-0.232,-0.237,0.011,29.359,21.535,45.007,39.889,36.074,36.29,3.91,3.406,2.901,-48.172
000909.SZ,2024-06-03,2.99,3.07,3.1,2.99,3.15,-0.16,-5.0794,51316.01,15429.48,2.133,6.54831,3.07,6.37767,2.99,6.6123,3.1,6.37767,2.99,6.71895,3.15,-0.236,-0.237,0.002,19.573,20.881,16.956,29.584,31.316,33.985,3.869,3.366,2.862,-104.116
000909.SZ,2024-06-04,2.84,2.84,2.87,2.84,2.99,-0.15,-5.0167,71129.0,20213.5,2.133,6.05772,2.84,6.05772,2.84,6.12171,2.87,6.05772,2.84,6.37767,2.99,-0.249,-0.239,-0.019,13.048,18.27,2.605,22.922,27.593,31.997,3.811,3.314,2.817,-160.738
000909.SZ,2024-06-05,2.86,2.78,2.97,2.7,2.84,0.02,0.7042,93328.57,26386.34,2.133,5.92974,2.78,6.10038,2.86,6.33501,2.97,5.7591,2.7,6.05772,2.84,-0.254,-0.242,-0.024,17.301,17.947,16.009,25.602,28.824,32.546,3.762,3.27,2.777,-148.054
000909.SZ,2024-06-06,2.72,2.79,2.85,2.72,2.86,-0.14,-4.8951,59536.38,16352.4,2.133,5.95107,2.79,5.80176,2.72,6.07905,2.85,5.80176,2.72,6.10038,2.86,-0.267,-0.247,-0.039,12.609,16.168,5.492,19.814,25.512,30.734,3.717,3.218,2.72,-152.12
000909.SZ,2024-06-07,2.78,2.78,2.8,2.72,2.72,0.06,2.2059,45215.5,12487.91,2.133,5.92974,2.78,5.92974,2.78,5.9724,2.8,5.80176,2.72,5.80176,2.72,-0.269,-0.252,-0.035,12.707,15.014,8.093,28.166,29.309,32.417,3.685,3.179,2.673,-128.797
000909.SZ,2024-06-11,2.92,2.76,2.92,2.74,2.78,0.14,5.036,57662.01,16567.03,2.133,5.88708,2.76,6.22836,2.92,6.22836,2.92,5.84442,2.74,5.92974,2.78,-0.256,-0.252,-0.007,20.299,16.776,27.346,44.386,37.428,36.191,3.664,3.156,2.647,-74.109
000909.SZ,2024-06-12,3.05,2.92,3.07,2.91,2.92,0.13,4.4521,68411.4,20553.22,2.133,6.22836,2.92,6.50565,3.05,6.54831,3.07,6.20703,2.91,6.22836,2.92,-0.233,-0.249,0.031,32.35,21.967,53.116,55.566,43.949,39.467,3.623,3.134,2.646,0.346
000909.SZ,2024-06-13,3.1,3.02,3.15,2.99,3.05,0.05,1.6393,55330.02,16898.5,2.133,6.44166,3.02,6.6123,3.1,6.71895,3.15,6.37767,2.99,6.50565,3.05,-0.208,-0.24,0.065,44.959,29.631,75.614,59.339,46.297,40.689,3.569,3.114,2.658,39.009
000909.SZ,2024-06-14,3.13,3.19,3.26,3.12,3.1,0.03,0.9677,71555.02,22808.69,2.133,6.80427,3.19,6.67629,3.13,6.95358,3.26,6.65496,3.12,6.6123,3.1,-0.184,-0.229,0.09,55.568,38.277,90.15,61.681,47.731,41.429,3.496,3.092,2.687,81.77
000909.SZ,2024-06-17,3.22,3.11,3.28,3.06,3.13,0.09,2.8754,61453.16,19647.65,2.133,6.63363,3.11,6.86826,3.22,6.99624,3.28,6.52698,3.06,6.67629,3.13,-0.156,-0.214,0.118,66.93,47.828,105.135,68.263,51.93,43.632,3.437,3.076,2.716,81.751
000909.SZ,2024-06-18,3.21,3.2,3.25,3.15,3.22,-0.01,-0.3106,44467.0,14193.47,2.133,6.8256,3.2,6.84693,3.21,6.93225,3.25,6.71895,3.15,6.86826,3.22,-0.133,-0.198,0.131,73.93,56.529,108.734,66.735,51.429,43.442,3.391,3.065,2.739,79.184
000909.SZ,2024-06-19,3.24,3.2,3.3,3.17,3.21,0.03,0.9346,42418.0,13666.56,2.133,6.8256,3.2,6.91092,3.24,7.0389,3.3,6.76161,3.17,6.84693,3.21,-0.111,-0.181,0.14,79.172,64.076,109.363,69.216,52.915,44.201,3.386,3.064,2.741,89.196
000909.SZ,2024-06-20,3.12,3.23,3.29,3.1,3.24,-0.12,-3.7037,49774.0,15929.05,2.133,6.88959,3.23,6.65496,3.12,7.01757,3.29,6.6123,3.1,6.91092,3.24,-0.102,-0.165,0.126,75.77,67.974,91.361,50.968,46.683,41.858,3.362,3.055,2.748,64.038
000909.SZ,2024-06-21,3.28,3.14,3.28,3.1,3.12,0.16,5.1282,71673.63,23190.95,2.133,6.69762,3.14,6.99624,3.28,6.99624,3.28,6.6123,3.1,6.65496,3.12,-0.081,-0.148,0.135,82.656,72.868,102.232,65.515,54.481,45.851,3.383,3.062,2.742,83.644
000909.SZ,2024-06-24,3.12,3.25,3.27,3.12,3.28,-0.16,-4.878,63907.0,20117.51,2.133,6.93225,3.25,6.65496,3.12,6.97491,3.27,6.65496,3.12,6.99624,3.28,-0.076,-0.134,0.115,73.053,72.93,73.299,48.314,46.984,42.785,3.379,3.06,2.742,54.389
000909.SZ,2024-06-25,3.16,3.12,3.22,3.12,3.12,0.04,1.2821,44694.0,14168.98,2.1333,6.6559,3.12044,6.74123,3.16044,6.86923,3.22045,6.6559,3.12044,6.6559,3.12044,-0.069,-0.121,0.104,67.029,70.963,59.162,52.127,48.922,43.777,3.388,3.067,2.745,46.968
000909.SZ,2024-06-26,3.28,3.16,3.29,3.1,3.16,0.12,3.7975,46678.01,14999.97,2.133,6.74028,3.16,6.99624,3.28,7.01757,3.29,6.6123,3.1,6.74028,3.16,-0.052,-0.107,0.109,75.242,72.389,80.947,62.055,54.309,46.629,3.413,3.08,2.746,66.077
000909.SZ,2024-06-27,3.39,3.25,3.43,3.24,3.28,0.11,3.3537,64509.0,21699.77,2.133,6.93225,3.25,7.23087,3.39,7.31619,3.43,6.91092,3.24,6.99624,3.28,-0.03,-0.092,0.123,79.891,74.89,89.893,69.125,58.682,49.109,3.449,3.091,2.732,129.991
000909.SZ,2024-06-28,3.22,3.36,3.43,3.22,3.39,-0.17,-5.0147,71964.02,23779.12,2.133,7.16688,3.36,6.86826,3.22,7.31619,3.43,6.86826,3.22,7.23087,3.39,-0.026,-0.078,0.105,65.382,71.72,52.705,51.374,50.528,45.686,3.445,3.089,2.733,103.916
000909.SZ,2024-07-01,3.38,3.38,3.38,3.35,3.22,0.16,4.9689,63906.0,21584.88,2.133,7.20954,3.38,7.20954,3.38,7.20954,3.38,7.14555,3.35,6.86826,3.22,-0.01,-0.065,0.11,71.871,71.771,72.071,62.306,56.705,49.166,3.478,3.101,2.723,164.616
000909.SZ,2024-07-02,3.45,3.42,3.5,3.38,3.38,0.07,2.071,55689.0,19205.93,2.133,7.29486,3.42,7.35885,3.45,7.4655,3.5,7.20954,3.38,7.20954,3.38,0.009,-0.05,0.118,77.08,73.54,84.16,66.286,59.14,50.61,3.526,3.124,2.721,187.165
000909.SZ,2024-07-03,3.61,3.43,3.62,3.42,3.45,0.16,4.6377,107241.61,38304.01,2.133,7.31619,3.43,7.70013,3.61,7.72146,3.62,7.29486,3.42,7.35885,3.45,0.036,-0.033,0.138,84.079,77.053,98.131,73.856,64.165,53.745,3.595,3.162,2.729,197.499
000909.SZ,2024-07-04,3.43,3.65,3.65,3.43,3.61,-0.18,-4.9861,88859.0,31137.83,2.133,7.78545,3.65,7.31619,3.43,7.78545,3.65,7.31619,3.43,7.70013,3.61,0.042,-0.018,0.12,76.053,76.72,74.719,56.675,55.75,50.018,3.615,3.191,2.766,129.751
000909.SZ,2024-07-05,3.52,3.35,3.58,3.32,3.43,0.09,2.6239,75540.5,26192.54,2.133,7.14555,3.35,7.50816,3.52,7.63614,3.58,7.08156,3.32,7.31619,3.43,0.054,-0.003,0.115,76.156,76.532,75.405,61.982,58.704,51.763,3.62,3.231,2.841,91.709
000909.SZ,2024-07-08,3.34,3.5,3.52,3.34,3.52,-0.18,-5.1136,66758.11,22555.67,2.133,7.4655,3.5,7.12422,3.34,7.50816,3.52,7.12422,3.34,7.50816,3.52,0.048,0.007,0.083,65.316,72.794,50.362,47.901,51.241,48.248,3.59,3.259,2.927,42.468
000909.SZ,2024-07-09,3.26,3.32,3.38,3.17,3.34,-0.08,-2.3952,84081.22,27154.54,2.133,7.08156,3.32,6.95358,3.26,7.20954,3.38,6.76161,3.17,7.12422,3.34,0.037,0.013,0.048,49.794,65.127,19.129,42.725,48.266,46.774,3.569,3.276,2.982,-34.695
000909.SZ,2024-07-10,3.15,3.24,3.27,3.12,3.26,-0.11,-3.3742,52480.0,16762.25,2.133,6.91092,3.24,6.71895,3.15,6.97491,3.27,6.65496,3.12,6.95358,3.26,0.019,0.014,0.009,35.083,55.112,-4.976,36.259,44.399,44.811,3.562,3.281,2.999,-88.745
000909.SZ,2024-07-11,3.3,3.23,3.31,3.22,3.15,0.15,4.7619,55550.22,18245.26,2.133,6.88959,3.23,7.0389,3.3,7.06023,3.31,6.86826,3.22,6.71895,3.15,0.016,0.015,0.004,34.709,48.311,7.505,48.91,50.32,47.921,3.559,3.291,3.022,-35.048
000909.SZ,2024-07-12,3.47,3.26,3.47,3.25,3.3,0.17,5.1515,101295.22,34669.87,2.133,6.95358,3.26,7.40151,3.47,7.40151,3.47,6.93225,3.25,7.0389,3.3,0.028,0.017,0.021,45.152,47.258,40.94,59.77,56.1,51.176,3.576,3.308,3.039,31.626
000909.SZ,2024-07-15,3.54,3.48,3.58,3.44,3.47,0.07,2.0173,87270.0,30668.53,2.133,7.42284,3.48,7.55082,3.54,7.63614,3.58,7.33752,3.44,7.40151,3.47,0.042,0.022,0.04,56.517,50.344,68.861,63.593,58.28,52.452,3.607,3.324,3.04,102.267
000909.SZ,2024-07-16,3.5,3.54,3.62,3.47,3.54,-0.04,-1.1299,59929.0,21157.15,2.133,7.55082,3.54,7.4655,3.5,7.72146,3.62,7.40151,3.47,7.55082,3.54,0.05,0.028,0.044,61.577,54.089,76.554,59.702,56.53,51.647,3.627,3.338,3.049,96.797
000909.SZ,2024-07-17,3.39,3.46,3.53,3.38,3.5,-0.11,-3.1429,53627.4,18550.44,2.133,7.38018,3.46,7.23087,3.39,7.52949,3.53,7.20954,3.38,7.4655,3.5,0.046,0.031,0.029,59.051,55.743,65.668,49.673,51.858,49.468,3.631,3.346,3.06,22.572
000909.SZ,2024-07-18,3.41,3.39,3.48,3.35,3.39,0.02,0.59,36656.0,12523.67,2.133,7.23087,3.39,7.27353,3.41,7.42284,3.48,7.14555,3.35,7.23087,3.39,0.044,0.034,0.021,58.701,56.729,62.645,51.452,52.634,49.869,3.628,3.36,3.093,1.545
000909.SZ,2024-07-19,3.58,3.41,3.58,3.38,3.41,0.17,4.9853,49757.4,17500.79,2.133,7.27353,3.41,7.63614,3.58,7.63614,3.58,7.20954,3.38,7.27353,3.41,0.056,0.038,0.035,69.801,61.086,87.23,64.32,58.796,53.168,3.656,3.375,3.094,72.097
000909.SZ,2024-07-22,3.65,3.58,3.68,3.55,3.58,0.07,1.9553,74291.4,26865.68,2.133,7.63614,3.58,7.78545,3.65,7.84944,3.68,7.57215,3.55,7.63614,3.58,0.07,0.045,0.051,78.081,66.751,100.742,68.452,61.071,54.455,3.681,3.402,3.122,133.003
000909.SZ,2024-07-23,3.53,3.6,3.72,3.51,3.65,-0.12,-3.2877,88597.22,32189.22,2.133,7.6788,3.6,7.52949,3.53,7.93476,3.72,7.48683,3.51,7.78545,3.65,0.071,0.05,0.042,72.721,68.741,80.681,55.282,55.356,51.903,3.682,3.42,3.158,100.723
000909.SZ,2024-07-24,3.46,3.53,3.58,3.45,3.53,-0.07,-1.983,62656.5,21983.29,2.133,7.52949,3.53,7.38018,3.46,7.63614,3.58,7.35885,3.45,7.52949,3.53,0.065,0.053,0.024,63.374,66.952,56.218,48.721,52.244,50.463,3.683,3.429,3.175,40.517
000909.SZ,2024-07-25,3.63,3.45,3.63,3.43,3.46,0.17,4.9133,63424.0,22404.43,2.133,7.35885,3.45,7.74279,3.63,7.74279,3.63,7.31619,3.43,7.38018,3.46,0.073,0.057,0.033,67.475,67.126,68.171,61.9,58.434,53.717,3.709,3.441,3.173,76.364
000909.SZ,2024-07-26,3.67,3.65,3.72,3.58,3.63,0.04,1.1019,61317.0,22373.8,2.133,7.78545,3.65,7.82811,3.67,7.93476,3.72,7.63614,3.58,7.74279,3.63,0.082,0.062,0.04,73.812,69.355,82.726,64.477,59.772,54.451,3.729,3.464,3.198,113.75
000909.SZ,2024-07-29,3.76,3.66,3.83,3.64,3.67,0.09,2.4523,61648.01,23137.05,2.133,7.80678,3.66,8.02008,3.76,8.16939,3.83,7.76412,3.64,7.82811,3.67,0.095,0.069,0.053,77.68,72.13,88.781,69.964,62.719,56.088,3.775,3.482,3.19,148.79
000909.SZ,2024-07-30,3.82,3.76,3.85,3.73,3.76,0.06,1.5957,56491.0,21503.92,2.133,8.02008,3.76,8.14806,3.82,8.21205,3.85,7.95609,3.73,8.02008,3.76,0.109,0.077,0.065,83.12,75.793,97.774,73.267,64.604,57.158,3.827,3.501,3.175,164.538
000909.SZ,2024-07-31,3.8,3.8,3.91,3.74,3.82,-0.02,-0.5236,100054.56,38183.82,2.133,8.1054,3.8,8.1054,3.8,8.34003,3.91,7.97742,3.74,8.14806,3.82,0.118,0.085,0.065,81.829,77.805,89.875,70.18,63.438,56.678,3.859,3.51,3.162,146.345
000909.SZ,2024-08-01,3.9,3.78,3.98,3.77,3.8,0.1,2.6316,79873.91,31083.0,2.133,8.06274,3.78,8.3187,3.9,8.48934,3.98,8.04141,3.77,8.1054,3.8,0.131,0.094,0.073,83.037,79.549,90.013,76.198,66.716,58.498,3.919,3.534,3.149,148.699
000909.SZ,2024-08-02,4.05,3.86,4.1,3.82,3.9,0.15,3.8462,117077.5,46424.99,2.133,8.23338,3.86,8.63865,4.05,8.7453,4.1,8.14806,3.82,8.3187,3.9,0.151,0.106,0.091,86.204,81.767,95.077,82.54,70.975,61.06,4.007,3.56,3.114,158.636
000909.SZ,2024-08-05,3.94,3.99,4.12,3.9,4.05,-0.11,-2.716,93244.76,37301.87,2.133,8.51067,3.99,8.40402,3.94,8.78796,4.12,8.3187,3.9,8.63865,4.05,0.157,0.116,0.082,82.107,81.881,82.56,66.862,64.384,58.306,4.054,3.59,3.127,125.357
000909.SZ,2024-08-06,3.98,3.95,4.01,3.92,3.94,0.04,1.0152,54593.01,21609.3,2.133,8.42535,3.95,8.48934,3.98,8.55333,4.01,8.36136,3.92,8.40402,3.94,0.163,0.125,0.075,81.308,81.69,80.545,69.398,65.65,59.008,4.093,3.626,3.16,100.952
000909.SZ,2024-08-07,3.99,3.99,4.06,3.97,3.98,0.01,0.2513,51789.0,20764.52,2.133,8.51067,3.99,8.51067,3.99,8.65998,4.06,8.46801,3.97,8.48934,3.98,0.166,0.133,0.066,79.514,80.964,76.613,70.085,65.979,59.187,4.106,3.669,3.231,101.569
000909.SZ,2024-08-08,3.91,3.96,3.98,3.88,3.99,-0.08,-2.005,73562.76,28868.01,2.133,8.44668,3.96,8.34003,3.91,8.48934,3.98,8.27604,3.88,8.51067,3.99,0.161,0.139,0.044,71.759,77.896,59.486,57.66,60.881,57.104,4.114,3.699,3.284,58.882
000909.SZ,2024-08-09,3.9,3.9,4.01,3.84,3.91,-0.01,-0.2558,71945.5,28142.93,2.133,8.3187,3.9,8.3187,3.9,8.55333,4.01,8.19072,3.84,8.34003,3.91,0.154,0.142,0.024,62.369,72.721,41.667,56.167,60.246,56.843,4.131,3.72,3.31,49.123
000909.SZ,2024-08-12,3.89,3.9,3.99,3.86,3.9,-0.01,-0.2564,53806.0,21048.22,2.133,8.3187,3.9,8.29737,3.89,8.51067,3.99,8.23338,3.86,8.3187,3.9,0.146,0.143,0.006,54.738,66.726,30.76,54.473,59.568,56.573,4.146,3.738,3.33,40.433
000909.SZ,2024-08-13,3.86,3.88,3.93,3.81,3.89,-0.03,-0.7712,49821.78,19205.38,2.133,8.27604,3.88,8.23338,3.86,8.38269,3.93,8.12673,3.81,8.29737,3.89,0.136,0.141,-0.011,45.063,59.505,16.179,49.14,57.453,55.745,4.152,3.756,3.36,4.483
000909.SZ,2024-08-14,3.85,3.85,3.94,3.84,3.86,-0.01,-0.2591,33305.28,12893.15,2.133,8.21205,3.85,8.21205,3.85,8.40402,3.94,8.19072,3.84,8.23338,3.86,0.125,0.138,-0.026,34.343,51.118,0.794,47.288,56.721,55.462,4.139,3.779,3.419,-4.796
000909.SZ,2024-08-15,3.85,3.84,3.87,3.79,3.85,0.0,0.0,41533.0,15907.52,2.133,8.19072,3.84,8.21205,3.85,8.25471,3.87,8.08407,3.79,8.21205,3.85,0.116,0.134,-0.036,28.956,43.731,-0.593,47.288,56.721,55.462,4.119,3.801,3.483,-61.635
000909.SZ,2024-08-16,3.89,3.85,3.98,3.83,3.85,0.04,1.039,40605.0,15858.24,2.133,8.21205,3.85,8.29737,3.89,8.48934,3.98,8.16939,3.83,8.21205,3.85,0.11,0.129,-0.038,31.65,39.704,15.542,56.69,59.197,56.424,4.12,3.817,3.513,-7.951
000909.SZ,2024-08-19,4.0,3.86,4.04,3.83,3.89,0.11,2.8278,61392.35,24165.69,2.133,8.23338,3.86,8.532,4.0,8.61732,4.04,8.16939,3.83,8.29737,3.89,0.113,0.126,-0.025,47.026,42.144,56.789,72.736,65.173,58.966,4.138,3.834,3.53,55.716
000909.SZ,2024-08-20,3.8,3.96,4.07,3.8,4.0,-0.2,-5.0,90663.0,35294.54,2.133,8.44668,3.96,8.1054,3.8,8.68131,4.07,8.1054,3.8,8.532,4.0,0.098,0.12,-0.044,32.541,38.943,19.736,40.222,50.501,53.09,4.118,3.848,3.577,-51.147
000909.SZ,2024-08-21,3.7,3.75,3.8,3.61,3.8,-0.1,-2.6316,60306.0,22306.65,2.133,7.99875,3.75,7.8921,3.7,8.1054,3.8,7.70013,3.61,8.1054,3.8,0.077,0.112,-0.068,28.216,35.367,13.912,31.716,44.978,50.466,4.076,3.86,3.643,-250.062
000909.SZ,2024-08-22,3.63,3.71,3.75,3.61,3.7,-0.07,-1.8919,48483.0,17820.12,2.133,7.91343,3.71,7.74279,3.63,7.99875,3.75,7.70013,3.61,7.8921,3.7,0.055,0.1,-0.091,20.26,30.331,0.116,26.931,41.511,48.708,4.076,3.859,3.643,-214.452
000909.SZ,2024-08-23,3.62,3.65,3.7,3.45,3.63,-0.01,-0.2755,65024.0,23255.26,2.133,7.78545,3.65,7.72146,3.62,7.8921,3.7,7.35885,3.45,7.74279,3.63,0.036,0.087,-0.103,22.646,27.77,12.399,26.252,41.018,48.456,4.083,3.857,3.631,-195.777
000909.SZ,2024-08-26,3.56,3.62,3.66,3.5,3.62,-0.06,-1.6575,50948.0,18316.85,2.133,7.72146,3.62,7.59348,3.56,7.80678,3.66,7.4655,3.5,7.72146,3.62,0.015,0.073,-0.115,21.012,25.517,12.0,22.22,38.061,46.937,4.105,3.847,3.589,-151.66
000909.SZ,2024-08-27,3.55,3.56,3.6,3.52,3.56,-0.01,-0.2809,47630.15,16956.06,2.133,7.59348,3.56,7.57215,3.55,7.6788,3.6,7.50816,3.52,7.59348,3.56,-0.001,0.058,-0.119,19.384,23.473,11.207,21.557,37.569,46.683,4.122,3.834,3.545,-124.74
000909.SZ,2024-08-28,3.57,3.54,3.68,3.46,3.55,0.02,0.5634,64920.59,23172.49,2.133,7.55082,3.54,7.61481,3.57,7.84944,3.68,7.38018,3.46,7.57215,3.55,-0.013,0.044,-0.114,19.374,22.107,13.91,26.794,39.283,47.279,4.133,3.822,3.511,-96.607
000909.SZ,2024-08-29,3.63,3.56,3.63,3.52,3.57,0.06,1.6807,37148.74,13270.23,2.133,7.59348,3.56,7.74279,3.63,7.74279,3.63,7.50816,3.52,7.61481,3.57,-0.017,0.032,-0.098,22.594,22.269,23.243,40.98,44.288,49.063,4.128,3.808,3.489,-73.143
000909.SZ,2024-08-30,3.71,3.63,3.78,3.62,3.63,0.08,2.2039,56326.74,20984.0,2.133,7.74279,3.63,7.91343,3.71,8.06274,3.78,7.72146,3.62,7.74279,3.63,-0.014,0.023,-0.073,29.041,24.526,38.07,54.947,50.254,51.353,4.093,3.792,3.49,-15.684
000909.SZ,2024-09-02,3.6,3.59,3.64,3.52,3.71,-0.11,-2.965,71007.85,25435.34,2.133,7.65747,3.59,7.6788,3.6,7.76412,3.64,7.50816,3.52,7.91343,3.71,-0.02,0.014,-0.068,33.646,27.566,45.806,39.517,43.299,48.241,4.079,3.774,3.47,-67.024
000909.SZ,2024-09-03,3.6,3.58,3.62,3.5,3.6,0.0,0.0,84492.5,29924.87,2.133,7.63614,3.58,7.6788,3.6,7.72146,3.62,7.4655,3.5,7.6788,3.6,-0.024,0.006,-0.061,37.582,30.905,50.937,39.517,43.299,48.241,4.054,3.756,3.457,-66.724
000909.SZ,2024-09-04,3.42,3.57,3.57,3.42,3.6,-0.18,-5.0,100794.0,34812.38,2.133,7.61481,3.57,7.29486,3.42,7.61481,3.57,7.29486,3.42,7.6788,3.6,-0.042,-0.003,-0.077,25.055,28.955,17.255,23.78,34.107,43.541,4.039,3.727,3.415,-111.627
000909.SZ,2024-09-05,3.31,3.29,3.35,3.25,3.42,-0.11,-3.2164,97499.69,32056.54,2.133,7.01757,3.29,7.06023,3.31,7.14555,3.35,6.93225,3.25,7.29486,3.42,-0.064,-0.015,-0.097,20.477,26.129,9.173,18.405,29.879,40.994,4.046,3.697,3.348,-187.502
000909.SZ,2024-09-06,3.22,3.32,3.33,3.2,3.31,-0.09,-2.719,54457.0,17823.78,2.133,7.08156,3.32,6.86826,3.22,7.10289,3.33,6.8256,3.2,7.06023,3.31,-0.088,-0.03,-0.116,14.801,22.353,-0.304,15.063,26.902,39.044,4.056,3.663,3.27,-210.543
000909.SZ,2024-09-09,3.22,3.2,3.24,3.13,3.22,0.0,0.0,30283.0,9658.07,2.133,6.8256,3.2,6.86826,3.22,6.91092,3.24,6.67629,3.13,6.86826,3.22,-0.105,-0.045,-0.121,14.482,19.729,3.989,15.063,26.902,39.044,4.052,3.63,3.207,-174.429
000909.SZ,2024-09-10,3.31,3.23,3.34,3.2,3.22,0.09,2.795,45577.1,14887.94,2.133,6.88959,3.23,7.06023,3.31,7.12422,3.34,6.8256,3.2,6.86826,3.22,-0.111,-0.058,-0.105,18.886,19.448,17.761,32.671,34.651,42.045,4.033,3.602,3.171,-101.709
000909.SZ,2024-09-11,3.27,3.3,3.32,3.22,3.31,-0.04,-1.2085,29302.0,9550.58,2.133,7.0389,3.3,6.97491,3.27,7.08156,3.32,6.86826,3.22,7.06023,3.31,-0.117,-0.07,-0.094,19.77,19.555,20.199,29.418,32.957,41.107,4.011,3.573,3.135,-89.085
000909.SZ,2024-09-12,3.32,3.28,3.34,3.27,3.27,0.05,1.5291,37881.0,12528.72,2.133,6.99624,3.28,7.08156,3.32,7.12422,3.34,6.97491,3.27,6.97491,3.27,-0.116,-0.079,-0.074,25.598,21.57,33.655,38.589,37.146,42.773,3.978,3.546,3.115,-59.695
000909.SZ,2024-09-13,3.32,3.31,3.36,3.3,3.32,0.0,0.0,26644.0,8878.47,2.133,7.06023,3.31,7.08156,3.32,7.16688,3.36,7.0389,3.3,7.08156,3.32,-0.115,-0.086,-0.057,29.991,24.377,41.219,38.589,37.146,42.773,3.93,3.518,3.106,-44.795
