股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000519.SZ,2024-05-13,13.7,13.93,13.93,13.55,13.97,-0.27,-1.9327,275453.5,376975.55,7.971,111.03603,13.8802,109.2027,13.65102,111.03603,13.8802,108.00705,13.50156,111.35487,13.92005,0.268,0.263,0.01,40.905,41.421,39.872,49.814,53.485,53.492,15.091,13.334,11.577,-25.001
000519.SZ,2024-05-14,13.58,13.7,13.79,13.53,13.7,-0.12,-0.8759,210256.11,286230.9,7.971,109.2027,13.65102,108.24618,13.53145,109.92009,13.7407,107.84763,13.48163,109.2027,13.65102,0.24,0.258,-0.037,37.074,39.972,31.277,46.01,51.667,52.559,15.084,13.398,11.712,-63.641
000519.SZ,2024-05-15,13.31,13.55,13.68,13.27,13.58,-0.27,-1.9882,267549.74,360096.62,7.971,108.00705,13.50156,106.09401,13.26241,109.04328,13.63109,105.77517,13.22256,108.24618,13.53145,0.194,0.245,-0.103,26.404,35.449,8.312,38.145,47.688,50.491,15.043,13.454,11.865,-97.367
000519.SZ,2024-05-16,13.22,13.35,13.45,13.13,13.31,-0.09,-0.6762,232825.35,309227.32,7.971,106.41285,13.30227,105.37662,13.17274,107.20995,13.40191,104.65923,13.08306,106.09401,13.26241,0.148,0.226,-0.156,20.828,30.576,1.334,35.704,46.389,49.809,15.011,13.494,11.976,-138.257
000519.SZ,2024-05-17,13.43,13.22,13.43,13.15,13.22,0.21,1.5885,193438.69,257478.34,7.971,105.37662,13.17274,107.05053,13.38199,107.05053,13.38199,104.81865,13.10299,105.37662,13.17274,0.127,0.206,-0.158,24.638,28.597,16.722,45.475,49.865,51.406,14.848,13.579,12.311,-113.294
000519.SZ,2024-05-20,14.07,13.56,14.28,13.41,13.43,0.64,4.7655,605896.29,842288.46,7.971,108.08676,13.51152,112.15197,14.0197,113.82588,14.22895,106.89111,13.36206,107.05053,13.38199,0.161,0.197,-0.073,43.672,33.622,63.772,64.953,58.757,55.873,14.793,13.667,12.542,106.742
000519.SZ,2024-05-21,13.71,14.0,14.0,13.65,14.07,-0.36,-2.5586,284754.64,391160.87,7.971,111.594,13.94995,109.28241,13.66098,111.594,13.94995,108.80415,13.6012,112.15197,14.0197,0.156,0.189,-0.065,45.926,37.723,62.332,52.334,52.99,53.013,14.679,13.734,12.788,57.624
000519.SZ,2024-05-22,13.62,13.61,13.7,13.51,13.71,-0.09,-0.6565,195662.15,265910.79,7.971,108.48531,13.56134,108.56502,13.57131,109.2027,13.65102,107.68821,13.4617,109.28241,13.66098,0.144,0.18,-0.072,44.82,40.089,54.283,49.451,51.608,52.314,14.614,13.774,12.934,-9.262
000519.SZ,2024-05-23,14.18,13.75,14.44,13.56,13.62,0.56,4.1116,945553.88,1333407.67,7.971,109.60125,13.70084,113.02878,14.1293,115.10124,14.38837,108.08676,13.51152,108.56502,13.57131,0.177,0.179,-0.005,56.598,45.592,78.61,64.181,58.884,56.073,14.625,13.779,12.932,145.077
000519.SZ,2024-05-24,13.46,13.9,13.93,13.45,14.18,-0.72,-5.0776,574709.63,783866.5,7.971,110.7969,13.85031,107.28966,13.41188,111.03603,13.8802,107.20995,13.40191,113.02878,14.1293,0.144,0.172,-0.057,46.129,45.771,46.845,44.276,48.629,50.71,14.362,13.701,13.04,-22.948
000519.SZ,2024-05-27,13.33,13.39,13.41,12.98,13.46,-0.13,-0.9658,388267.75,511182.6,7.971,106.73169,13.34213,106.25343,13.28234,106.89111,13.36206,103.46358,12.93359,107.28966,13.41188,0.106,0.159,-0.106,38.743,43.428,29.374,41.488,47.016,49.813,14.231,13.643,13.054,-134.397
000519.SZ,2024-05-28,13.11,13.31,13.39,13.06,13.33,-0.22,-1.6504,227164.39,299327.97,7.971,106.09401,13.26241,104.49981,13.06313,106.73169,13.34213,104.10126,13.01331,106.25343,13.28234,0.057,0.138,-0.163,28.797,38.551,9.288,36.784,44.303,48.303,14.154,13.583,13.012,-123.517
000519.SZ,2024-05-29,13.1,13.09,13.3,13.02,13.11,-0.01,-0.0763,186617.28,245100.72,7.971,104.34039,13.0432,104.4201,13.05317,106.0143,13.25245,103.78242,12.97345,104.49981,13.06313,0.018,0.114,-0.193,21.938,33.013,-0.214,36.558,44.177,48.234,14.143,13.543,12.943,-110.523
000519.SZ,2024-05-30,13.13,13.02,13.25,12.86,13.1,0.03,0.229,231755.44,303006.93,7.971,103.78242,12.97345,104.65923,13.08306,105.61575,13.20263,102.50706,12.81402,104.4201,13.05317,-0.011,0.089,-0.201,20.321,28.783,3.399,37.931,44.693,48.465,14.134,13.51,12.885,-106.884
000519.SZ,2024-05-31,13.4,13.12,13.58,13.11,13.13,0.27,2.0564,306481.88,409673.63,7.971,104.57952,13.07309,106.8114,13.35209,108.24618,13.53145,104.49981,13.06313,104.65923,13.08306,-0.012,0.069,-0.162,24.94,27.502,19.816,49.692,49.298,50.543,14.134,13.51,12.886,-29.559
000519.SZ,2024-06-03,13.49,13.45,13.77,13.34,13.4,0.09,0.6716,329267.11,447278.87,7.971,107.20995,13.40191,107.52879,13.44177,109.76067,13.72077,106.33314,13.29231,106.8114,13.35209,-0.005,0.054,-0.119,29.918,28.307,33.139,53.237,50.788,51.227,14.133,13.509,12.884,17.704
000519.SZ,2024-06-04,13.6,13.36,13.62,13.22,13.49,0.11,0.8154,215194.1,288895.92,7.971,106.49256,13.31224,108.4056,13.55138,108.56502,13.57131,105.37662,13.17274,107.52879,13.44177,0.009,0.045,-0.073,35.557,30.724,45.224,57.616,52.644,52.073,14.108,13.497,12.886,2.032
000519.SZ,2024-06-05,14.96,13.77,14.96,13.74,13.6,1.36,10.0,1023142.28,1498027.55,7.971,109.76067,13.72077,119.24616,14.90652,119.24616,14.90652,109.52154,13.69088,108.4056,13.55138,0.127,0.061,0.132,57.038,39.495,92.124,82.263,68.608,60.831,14.433,13.566,12.699,214.009
000519.SZ,2024-06-06,14.49,15.0,15.14,14.4,14.96,-0.47,-3.1417,1132084.29,1660654.67,7.971,119.565,14.94637,115.49979,14.4382,120.68094,15.08587,114.7824,14.34852,119.24616,14.90652,0.182,0.086,0.193,61.856,46.949,91.67,66.279,60.872,57.07,14.533,13.594,12.656,175.974
000519.SZ,2024-06-07,15.14,14.47,15.44,14.28,14.49,0.65,4.4859,1233965.76,1845549.04,7.971,115.34037,14.41827,120.68094,15.08587,123.07224,15.3848,113.82588,14.22895,115.49979,14.4382,0.274,0.123,0.302,70.695,54.864,102.356,74.501,66.56,60.587,14.789,13.653,12.516,169.357
000519.SZ,2024-06-11,15.68,15.05,15.78,14.81,15.14,0.54,3.5667,1071331.82,1640879.33,7.971,119.96355,14.99619,124.98528,15.62394,125.78238,15.72358,118.05051,14.75705,120.68094,15.08587,0.386,0.176,0.421,79.321,63.016,111.931,79.487,70.454,63.2,15.176,13.751,12.327,166.318
000519.SZ,2024-06-12,15.53,15.35,15.99,15.25,15.68,-0.15,-0.9566,934011.27,1457602.17,7.971,122.35485,15.29512,123.78963,15.47448,127.45629,15.93283,121.55775,15.19548,124.98528,15.62394,0.458,0.232,0.451,81.315,69.116,105.714,74.623,68.053,62.008,15.453,13.848,12.243,140.608
000519.SZ,2024-06-13,15.23,15.29,15.6,15.06,15.53,-0.3,-1.9317,704905.18,1075119.39,7.971,121.87659,15.23534,121.39833,15.17555,124.3476,15.54423,120.04326,15.00616,123.78963,15.47448,0.484,0.283,0.404,78.747,72.327,91.589,65.067,63.343,59.66,15.624,13.944,12.264,94.432
000519.SZ,2024-06-14,15.0,15.25,15.27,14.88,15.23,-0.23,-1.5102,499622.28,750538.86,7.971,121.55775,15.19548,119.565,14.94637,121.71717,15.21541,118.60848,14.8268,121.39833,15.17555,0.482,0.322,0.319,73.918,72.857,76.04,58.21,59.877,57.907,15.728,14.033,12.338,64.608
000519.SZ,2024-06-17,15.02,14.93,15.24,14.89,15.0,0.02,0.1333,415355.89,624534.35,7.971,119.00703,14.87662,119.72442,14.9663,121.47804,15.18551,118.68819,14.83677,119.565,14.94637,0.476,0.353,0.245,70.939,72.218,68.383,58.664,60.084,58.019,15.826,14.112,12.398,56.482
000519.SZ,2024-06-18,14.85,14.9,14.98,14.71,15.02,-0.17,-1.1318,435265.1,645445.04,7.971,118.7679,14.84673,118.36935,14.79691,119.40558,14.92644,117.25341,14.65741,119.72442,14.9663,0.452,0.373,0.158,63.737,69.391,52.43,52.805,57.339,56.681,15.89,14.151,12.412,34.877
000519.SZ,2024-06-19,14.57,14.74,14.89,14.55,14.85,-0.28,-1.8855,368524.69,540262.93,7.971,117.49254,14.6873,116.13747,14.51791,118.68819,14.83677,115.97805,14.49798,118.36935,14.79691,0.406,0.38,0.053,48.145,62.309,19.816,44.1,52.989,54.521,15.924,14.194,12.463,12.846
000519.SZ,2024-06-20,14.17,14.6,14.85,14.12,14.57,-0.4,-2.7454,399610.69,575427.87,7.971,116.3766,14.5478,112.94907,14.11934,118.36935,14.79691,112.55052,14.06952,116.13747,14.51791,0.334,0.37,-0.073,32.988,52.535,-6.107,34.383,47.386,51.59,15.929,14.221,12.513,-30.654
000519.SZ,2024-06-21,14.06,14.05,14.18,13.89,14.17,-0.11,-0.7763,253286.04,355851.83,7.971,111.99255,13.99977,112.07226,14.00973,113.02878,14.1293,110.71719,13.84034,112.94907,14.11934,0.264,0.349,-0.17,24.69,43.254,-12.436,32.052,45.929,50.806,15.925,14.215,12.505,-86.712
000519.SZ,2024-06-24,13.71,14.06,14.17,13.66,14.06,-0.35,-2.4893,269225.11,372849.32,7.971,112.07226,14.00973,109.28241,13.66098,112.94907,14.11934,108.88386,13.61116,112.07226,14.00973,0.179,0.315,-0.272,17.175,34.561,-17.595,25.462,41.5,48.367,15.917,14.227,12.538,-122.019
000519.SZ,2024-06-25,14.19,13.74,14.23,13.65,13.71,0.48,3.5011,480415.09,672766.14,7.9714,109.52704,13.69156,113.11417,14.13998,113.43302,14.17984,108.80961,13.60188,109.28789,13.66167,0.149,0.282,-0.266,20.685,29.935,2.183,44.327,48.885,51.691,15.905,14.27,12.636,-111.564
000519.SZ,2024-06-26,14.24,14.05,14.3,13.86,14.19,0.05,0.3524,340807.36,481241.33,7.971,111.99255,13.99977,113.50704,14.18909,113.9853,14.24887,110.47806,13.81045,113.10849,14.13927,0.127,0.251,-0.248,25.921,28.597,20.568,46.009,49.597,52.022,15.865,14.327,12.788,-84.083
000519.SZ,2024-06-27,14.0,14.19,14.23,13.91,14.24,-0.24,-1.6854,257148.4,361359.5,7.971,113.10849,14.13927,111.594,13.94995,113.42733,14.17913,110.87661,13.86027,113.50704,14.18909,0.09,0.219,-0.258,24.607,27.267,19.286,39.108,46.181,50.274,15.808,14.371,12.935,-82.047
000519.SZ,2024-06-28,14.67,13.99,14.87,13.95,13.95,0.72,5.1613,606728.7,884774.85,7.9996,111.9144,13.99,117.35413,14.67,118.95405,14.87,111.59442,13.95,111.59442,13.95,0.117,0.198,-0.163,43.284,32.606,64.641,60.51,56.11,55.022,15.764,14.451,13.138,-12.243
000519.SZ,2024-07-01,14.73,14.57,15.13,14.52,14.67,0.06,0.409,520194.69,770288.1,7.9996,116.55417,14.57,117.83411,14.73,121.03395,15.13,116.15419,14.52,117.35413,14.67,0.141,0.187,-0.091,53.464,39.559,81.275,61.851,56.834,55.392,15.736,14.52,13.303,36.64
000519.SZ,2024-07-02,14.68,14.66,14.87,14.45,14.73,-0.05,-0.3394,355418.64,520034.74,7.9996,117.27414,14.66,117.43413,14.68,118.95405,14.87,115.59422,14.45,117.83411,14.73,0.155,0.18,-0.051,59.16,46.093,85.295,59.82,55.994,54.998,15.694,14.582,13.469,31.233
000519.SZ,2024-07-03,14.15,14.6,14.6,14.1,14.68,-0.53,-3.6104,324131.99,463012.51,7.9996,116.79416,14.6,113.19434,14.15,116.79416,14.6,112.79436,14.1,117.43413,14.68,0.122,0.169,-0.094,51.396,47.861,58.468,42.195,47.825,50.989,15.64,14.612,13.583,-25.13
000519.SZ,2024-07-04,13.92,14.14,14.28,13.9,14.15,-0.23,-1.6254,232964.29,327552.13,7.9996,113.11434,14.14,111.35443,13.92,114.23429,14.28,111.19444,13.9,113.19434,14.15,0.076,0.15,-0.149,41.203,45.642,32.327,36.583,44.735,49.36,15.624,14.562,13.501,-64.003
000519.SZ,2024-07-05,14.14,13.84,14.15,13.82,13.92,0.22,1.5805,252380.89,353097.85,7.9996,110.71446,13.84,113.11434,14.14,113.19434,14.15,110.55447,13.82,111.35443,13.92,0.057,0.131,-0.15,39.207,43.497,30.628,44.983,48.225,50.925,15.624,14.547,13.471,-55.412
000519.SZ,2024-07-08,13.45,14.07,14.08,13.42,14.14,-0.69,-4.8798,330527.03,451154.68,7.9996,112.55437,14.07,107.59462,13.45,112.63437,14.08,107.35463,13.42,113.11434,14.14,-0.014,0.102,-0.233,26.723,37.905,4.358,30.018,39.656,46.247,15.612,14.466,13.319,-127.001
000519.SZ,2024-07-09,12.69,12.87,13.06,12.22,13.45,-0.76,-5.6506,650692.51,821709.28,7.9996,102.95485,12.87,101.51492,12.69,104.47478,13.06,97.75511,12.22,107.59462,13.45,-0.13,0.056,-0.372,23.199,33.003,3.59,20.85,32.678,41.831,15.58,14.319,13.058,-282.348
000519.SZ,2024-07-10,12.31,12.53,12.6,12.25,12.69,-0.38,-2.9945,370191.82,457772.55,7.9996,100.23499,12.53,98.47508,12.31,100.79496,12.6,97.9951,12.25,101.51492,12.69,-0.25,-0.005,-0.489,16.497,27.501,-5.512,17.621,29.817,39.846,15.586,14.161,12.736,-224.668
000519.SZ,2024-07-11,12.81,12.48,12.88,12.48,12.31,0.5,4.0617,365189.54,463861.34,7.9996,99.83501,12.48,102.47488,12.81,103.03485,12.88,99.83501,12.48,98.47508,12.31,-0.301,-0.064,-0.473,17.756,24.253,4.763,33.807,37.653,43.526,15.503,14.042,12.582,-131.353
000519.SZ,2024-07-12,12.65,12.81,12.85,12.6,12.81,-0.16,-1.249,194976.25,247381.16,7.9996,102.47488,12.81,101.19494,12.65,102.79486,12.85,100.79496,12.6,102.47488,12.81,-0.35,-0.121,-0.457,17.246,21.917,7.904,31.435,36.241,42.654,15.446,13.928,12.409,-105.775
000519.SZ,2024-07-15,12.41,12.65,12.72,12.34,12.65,-0.24,-1.8972,193495.48,241186.65,7.9996,101.19494,12.65,99.27504,12.41,101.75491,12.72,98.71506,12.34,101.19494,12.65,-0.404,-0.178,-0.452,14.159,19.331,3.814,27.911,34.145,41.358,15.376,13.8,12.223,-102.33
000519.SZ,2024-07-16,12.38,12.4,12.43,12.2,12.41,-0.03,-0.2417,174895.0,215199.85,7.9996,99.19504,12.4,99.03505,12.38,99.43503,12.43,97.59512,12.2,99.27504,12.41,-0.444,-0.231,-0.425,12.324,16.995,2.98,27.449,33.877,41.195,15.301,13.679,12.057,-94.813
000519.SZ,2024-07-17,12.31,12.29,12.39,12.24,12.38,-0.07,-0.5654,149178.0,183576.48,7.9996,98.31508,12.29,98.47508,12.31,99.11504,12.39,97.9151,12.24,99.03505,12.38,-0.475,-0.28,-0.391,10.096,14.696,0.897,26.234,33.216,40.803,15.246,13.568,11.891,-81.921
000519.SZ,2024-07-18,12.7,12.25,12.87,12.05,12.31,0.39,3.1682,349423.93,436667.17,7.9996,97.9951,12.25,101.59492,12.7,102.95485,12.87,96.39518,12.05,98.47508,12.31,-0.464,-0.317,-0.294,17.404,15.598,21.015,43.079,40.302,43.907,15.196,13.497,11.799,-56.624
000519.SZ,2024-07-19,12.83,12.58,13.02,12.55,12.7,0.13,1.0236,276938.61,354872.69,7.9996,100.63497,12.58,102.63487,12.83,104.15479,13.02,100.39498,12.55,101.59492,12.7,-0.439,-0.341,-0.196,37.345,22.847,66.341,47.843,42.52,44.912,15.144,13.438,11.733,-28.909
000519.SZ,2024-07-22,13.06,12.83,13.16,12.78,12.83,0.23,1.7927,250250.1,326145.9,7.9996,102.63487,12.83,104.47478,13.06,105.27474,13.16,102.23489,12.78,102.63487,12.83,-0.396,-0.352,-0.088,55.227,33.641,98.4,55.712,46.366,46.675,15.118,13.408,11.699,0.414
000519.SZ,2024-07-23,12.57,13.0,13.05,12.57,13.06,-0.49,-3.7519,218018.89,278586.15,7.9996,103.9948,13.0,100.55497,12.57,104.39478,13.05,100.55497,12.57,104.47478,13.06,-0.397,-0.361,-0.072,52.434,39.905,77.491,40.204,40.126,43.575,15.042,13.33,11.618,-22.83
000519.SZ,2024-07-24,12.65,12.52,12.87,12.49,12.57,0.08,0.6364,224130.77,284335.4,7.9996,100.15499,12.52,101.19494,12.65,102.95485,12.87,99.915,12.49,100.55497,12.57,-0.387,-0.367,-0.042,52.974,44.261,70.399,43.297,41.528,44.206,14.942,13.253,11.564,-23.609
000519.SZ,2024-07-25,12.66,12.58,12.77,12.44,12.65,0.01,0.0791,144745.77,182299.19,7.9996,100.63497,12.58,101.27494,12.66,102.15489,12.77,99.51502,12.44,101.19494,12.65,-0.374,-0.368,-0.012,53.634,47.386,66.131,43.733,41.714,44.287,14.865,13.188,11.512,-20.114
000519.SZ,2024-07-26,13.29,12.68,13.35,12.68,12.66,0.63,4.9763,361435.43,473187.6,7.9996,101.43493,12.68,106.31468,13.29,106.79466,13.35,101.43493,12.68,101.27494,12.66,-0.31,-0.356,0.094,67.551,54.107,94.438,64.432,52.173,49.159,14.654,13.119,11.585,178.241
000519.SZ,2024-07-29,13.3,13.29,13.44,13.19,13.29,0.01,0.0752,242187.27,322482.2,7.9996,106.31468,13.29,106.39468,13.3,107.51462,13.44,105.51472,13.19,106.31468,13.29,-0.254,-0.336,0.163,75.01,61.075,102.88,64.679,52.321,49.232,14.398,13.048,11.698,190.698
000519.SZ,2024-07-30,13.21,13.26,13.32,13.04,13.3,-0.09,-0.6767,191976.47,253098.25,7.9996,106.0747,13.26,105.67472,13.21,106.55467,13.32,104.31478,13.04,106.39468,13.3,-0.216,-0.312,0.193,77.824,66.658,100.157,60.158,50.777,48.573,14.102,12.974,11.847,124.165
000519.SZ,2024-07-31,13.54,13.2,13.55,13.06,13.21,0.33,2.4981,299355.85,400187.26,7.9996,105.59472,13.2,108.31458,13.54,108.39458,13.55,104.47478,13.06,105.67472,13.21,-0.156,-0.281,0.249,84.916,72.744,109.26,69.529,55.974,51.081,13.972,12.944,11.916,136.71
000519.SZ,2024-08-01,13.45,13.49,13.73,13.44,13.54,-0.09,-0.6647,311737.44,423197.11,7.9996,107.9146,13.49,107.59462,13.45,109.83451,13.73,107.51462,13.44,108.31458,13.54,-0.115,-0.248,0.265,82.709,76.066,95.995,64.56,54.269,50.382,13.877,12.92,11.964,133.828
000519.SZ,2024-08-02,13.37,13.34,13.75,13.31,13.45,-0.08,-0.5948,308782.5,417852.88,7.9996,106.71466,13.34,106.95465,13.37,109.9945,13.75,106.47468,13.31,107.59462,13.45,-0.088,-0.216,0.255,78.803,76.978,82.454,59.986,52.712,49.75,13.689,12.882,12.075,102.181
000519.SZ,2024-08-05,12.93,13.35,13.61,12.93,13.37,-0.44,-3.2909,274312.72,362454.03,7.9996,106.79466,13.35,103.43483,12.93,108.87456,13.61,103.43483,12.93,106.95465,13.37,-0.101,-0.193,0.183,65.004,72.987,49.038,40.876,44.971,46.41,13.621,12.856,12.091,34.791
000519.SZ,2024-08-06,13.39,13.06,13.56,12.93,12.93,0.46,3.5576,350679.43,466083.24,7.9996,104.47478,13.06,107.11464,13.39,108.47458,13.56,103.43483,12.93,103.43483,12.93,-0.073,-0.169,0.191,67.509,71.161,60.205,57.759,52.866,50.067,13.686,12.891,12.096,55.106
000519.SZ,2024-08-07,13.31,13.26,13.49,13.22,13.39,-0.08,-0.5975,259706.67,346366.47,7.9996,106.0747,13.26,106.47468,13.31,107.9146,13.49,105.75471,13.22,107.11464,13.39,-0.057,-0.147,0.179,64.632,68.985,55.927,54.51,51.465,49.454,13.709,12.941,12.173,59.325
000519.SZ,2024-08-08,12.95,13.26,13.26,12.86,13.31,-0.36,-2.7047,235257.81,305647.77,7.9996,106.0747,13.26,103.59482,12.95,106.0747,13.26,102.87486,12.86,106.47468,13.31,-0.073,-0.132,0.118,46.459,61.476,16.425,41.812,45.541,46.769,13.713,12.948,12.183,-30.889
000519.SZ,2024-08-09,12.78,13.02,13.09,12.76,12.95,-0.17,-1.3127,175551.97,226003.52,7.9996,104.15479,13.02,102.23489,12.78,104.71476,13.09,102.0749,12.76,103.59482,12.95,-0.097,-0.125,0.055,31.646,51.533,-8.127,36.936,42.992,45.549,13.712,12.954,12.197,-67.299
000519.SZ,2024-08-12,12.54,12.78,12.79,12.46,12.78,-0.24,-1.8779,195504.99,244967.29,7.9996,102.23489,12.78,100.31498,12.54,102.31488,12.79,99.67502,12.46,102.23489,12.78,-0.135,-0.127,-0.016,23.164,42.077,-14.66,30.843,39.58,43.865,13.701,12.961,12.221,-135.202
000519.SZ,2024-08-13,12.74,12.56,12.88,12.51,12.54,0.2,1.5949,229355.02,291012.52,7.9996,100.47498,12.56,101.9149,12.74,103.03485,12.88,100.075,12.51,100.31498,12.54,-0.147,-0.131,-0.032,22.678,35.61,-3.186,40.636,43.646,45.614,13.678,12.979,12.28,-107.673
000519.SZ,2024-08-14,12.64,12.63,12.75,12.51,12.74,-0.1,-0.7849,133247.98,168310.27,7.9996,101.03495,12.63,101.11494,12.64,101.9949,12.75,100.075,12.51,101.9149,12.74,-0.162,-0.137,-0.05,19.77,30.33,-1.351,37.454,42.101,44.884,13.645,12.995,12.346,-128.602
000519.SZ,2024-08-15,12.59,12.6,12.72,12.4,12.64,-0.05,-0.3956,210881.51,264792.08,7.9996,100.79496,12.6,100.71496,12.59,101.75491,12.72,99.19504,12.4,101.11494,12.64,-0.177,-0.145,-0.063,18.414,26.358,2.526,35.773,41.303,44.513,13.651,12.99,12.329,-115.131
000519.SZ,2024-08-16,12.37,12.71,12.8,12.35,12.59,-0.22,-1.7474,228849.78,285742.29,7.9996,101.67492,12.71,98.95505,12.37,102.39488,12.8,98.79506,12.35,100.71496,12.59,-0.203,-0.157,-0.093,12.827,21.848,-5.215,28.92,37.86,42.884,13.679,12.967,12.255,-107.49
000519.SZ,2024-08-19,12.4,12.35,12.49,12.28,12.37,0.03,0.2425,137358.51,170206.09,7.9996,98.79506,12.35,99.19504,12.4,99.915,12.49,98.23509,12.28,98.95505,12.37,-0.22,-0.169,-0.101,11.857,18.518,-1.464,31.08,38.621,43.18,13.685,12.934,12.183,-108.677
000519.SZ,2024-08-20,12.11,12.37,12.37,12.06,12.4,-0.29,-2.3387,170512.44,207421.21,7.9996,98.95505,12.37,96.87516,12.11,98.95505,12.37,96.47518,12.06,99.19504,12.4,-0.253,-0.186,-0.134,9.294,15.443,-3.005,22.979,34.203,41.035,13.731,12.911,12.091,-127.186
000519.SZ,2024-08-21,12.01,12.04,12.11,11.95,12.11,-0.1,-0.8258,119116.39,143024.97,7.9996,96.31518,12.04,96.0752,12.01,96.87516,12.11,95.59522,11.95,96.87516,12.11,-0.284,-0.206,-0.157,7.95,12.945,-2.04,20.742,32.792,40.314,13.783,12.879,11.975,-136.703
000519.SZ,2024-08-22,11.76,12.01,12.04,11.74,12.01,-0.25,-2.0816,154229.97,182842.88,7.9996,96.0752,12.01,94.0753,11.76,96.31518,12.04,93.9153,11.74,96.0752,12.01,-0.325,-0.23,-0.192,5.885,10.592,-3.529,16.053,29.475,38.549,13.858,12.834,11.81,-151.792
000519.SZ,2024-08-23,11.57,11.79,11.81,11.56,11.76,-0.19,-1.6156,150343.69,174937.66,7.9996,94.31528,11.79,92.55537,11.57,94.47528,11.81,92.47538,11.56,94.0753,11.76,-0.369,-0.258,-0.223,4.176,8.453,-4.379,13.309,27.195,37.255,13.887,12.748,11.609,-156.537
000519.SZ,2024-08-26,11.62,11.56,11.64,11.42,11.57,0.05,0.4322,125082.72,144382.98,7.9996,92.47538,11.56,92.95535,11.62,93.11534,11.64,91.35543,11.42,92.55537,11.57,-0.395,-0.285,-0.22,7.615,8.174,6.497,17.749,28.777,37.828,13.873,12.664,11.455,-139.461
000519.SZ,2024-08-27,11.23,11.59,11.59,11.2,11.62,-0.39,-3.3563,154474.51,174867.72,7.9996,92.71536,11.59,89.83551,11.23,92.71536,11.59,89.59552,11.2,92.95535,11.62,-0.442,-0.317,-0.251,5.702,7.35,2.405,11.998,24.286,35.21,13.897,12.565,11.233,-142.42
000519.SZ,2024-08-28,11.33,11.21,11.42,11.14,11.23,0.1,0.8905,111613.53,126276.48,7.9996,89.67552,11.21,90.63547,11.33,91.35543,11.42,89.11554,11.14,89.83551,11.23,-0.466,-0.346,-0.239,7.616,7.439,7.972,19.976,27.453,36.388,13.811,12.454,11.098,-124.484
000519.SZ,2024-08-29,11.45,11.24,11.54,11.18,11.33,0.12,1.0591,150886.02,172385.4,7.9996,89.9155,11.24,91.59542,11.45,92.31538,11.54,89.43553,11.18,90.63547,11.33,-0.47,-0.371,-0.197,12.732,9.203,19.79,29.217,31.218,37.804,13.698,12.354,11.011,-94.91
000519.SZ,2024-08-30,11.65,11.47,11.79,11.36,11.45,0.2,1.7467,223130.11,259623.67,7.9996,91.75541,11.47,93.19534,11.65,94.31528,11.79,90.87546,11.36,91.59542,11.45,-0.452,-0.387,-0.129,22.309,13.572,39.784,42.497,37.15,40.121,13.56,12.268,10.977,-55.719
000519.SZ,2024-09-02,11.47,11.6,11.71,11.43,11.65,-0.18,-1.5451,135780.1,157111.38,7.9996,92.79536,11.6,91.75541,11.47,93.67532,11.71,91.43543,11.43,93.19534,11.65,-0.446,-0.399,-0.095,26.213,17.785,43.068,35.337,34.25,38.765,13.494,12.196,10.897,-56.811
000519.SZ,2024-09-03,11.74,11.45,11.77,11.45,11.47,0.27,2.354,169449.28,197741.93,7.9996,91.59542,11.45,93.9153,11.74,94.15529,11.77,91.59542,11.45,91.75541,11.47,-0.416,-0.402,-0.027,39.697,25.089,68.914,50.384,41.697,41.842,13.303,12.113,10.923,-31.03
000519.SZ,2024-09-04,11.7,11.67,11.78,11.61,11.74,-0.04,-0.3407,116668.11,136409.21,7.9996,93.35533,11.67,93.59532,11.7,94.23529,11.78,92.87536,11.61,93.9153,11.74,-0.39,-0.4,0.02,54.326,34.835,93.307,48.383,40.948,41.52,13.099,12.032,10.966,-14.245
000519.SZ,2024-09-05,11.79,11.73,11.83,11.68,11.7,0.09,0.7692,129567.02,152473.76,7.9996,93.83531,11.73,94.31528,11.79,94.63527,11.83,93.43533,11.68,93.59532,11.7,-0.358,-0.392,0.066,67.618,45.763,111.329,53.383,43.443,42.559,12.958,11.974,10.991,16.184
000519.SZ,2024-09-06,11.5,11.79,11.84,11.48,11.79,-0.29,-2.4597,119224.48,138498.21,7.9996,94.31528,11.79,91.9954,11.5,94.71526,11.84,91.83541,11.48,94.31528,11.79,-0.353,-0.384,0.062,62.222,51.249,84.167,38.836,37.824,40.159,12.841,11.91,10.98,-17.36
000519.SZ,2024-09-09,11.56,11.44,11.64,11.38,11.5,0.06,0.5217,92892.05,107083.01,7.9996,91.51542,11.44,92.47538,11.56,93.11534,11.64,91.03545,11.38,91.9954,11.5,-0.339,-0.375,0.071,61.481,54.66,75.124,42.712,39.588,40.879,12.757,11.862,10.966,-37.409
