股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002138.SZ,2024-05-13,26.0,26.5,26.68,25.92,26.74,-0.74,-2.7674,94593.26,248625.91,6.878,182.267,25.97099,178.828,25.48097,183.50504,26.1474,178.27776,25.40257,183.91772,26.2062,0.122,-0.066,0.376,74.706,74.294,75.529,49.775,51.282,50.585,26.648,24.934,23.22,47.651
002138.SZ,2024-05-14,25.87,26.03,26.4,25.56,26.0,-0.13,-0.5,82204.47,212538.81,6.878,179.03434,25.51037,177.93386,25.35357,181.5792,25.87299,175.80168,25.04975,178.828,25.48097,0.105,-0.032,0.272,61.783,70.124,45.101,47.421,50.128,50.01,26.673,24.95,23.227,23.249
002138.SZ,2024-05-15,25.52,25.8,26.2,25.5,25.87,-0.35,-1.3529,60965.49,157357.71,6.878,177.4524,25.28496,175.52656,25.01055,180.2036,25.67698,175.389,24.99095,177.93386,25.35357,0.062,-0.013,0.15,41.605,60.618,3.581,41.136,47.021,48.46,26.686,24.971,23.256,0.0
002138.SZ,2024-05-16,25.7,25.7,25.93,25.53,25.52,0.18,0.7053,75012.73,193193.35,6.878,176.7646,25.18696,176.7646,25.18696,178.34654,25.41237,175.59534,25.02035,175.52656,25.01055,0.043,-0.002,0.089,31.904,51.046,-6.382,45.587,48.802,49.303,26.653,24.954,23.254,-12.713
002138.SZ,2024-05-17,26.09,25.72,26.15,25.6,25.7,0.39,1.5175,62896.35,162888.34,6.878,176.90216,25.20656,179.44702,25.56917,179.8597,25.62798,176.0768,25.08896,176.7646,25.18696,0.057,0.01,0.094,33.796,45.296,10.795,54.526,52.569,51.111,26.675,25.042,23.408,0.643
002138.SZ,2024-05-20,25.76,26.18,26.24,25.61,26.09,-0.33,-1.2649,68318.24,176566.59,6.878,180.06604,25.65738,177.17728,25.24576,180.47872,25.71618,176.14558,25.09876,179.44702,25.56917,0.042,0.016,0.051,28.051,39.548,5.056,46.731,49.225,49.551,26.697,25.068,23.439,-32.493
002138.SZ,2024-05-21,25.4,25.75,25.75,25.34,25.76,-0.36,-1.3975,57950.88,147830.83,6.878,177.1085,25.23596,174.7012,24.89295,177.1085,25.23596,174.28852,24.83415,177.17728,25.24576,0.001,0.013,-0.024,19.856,32.984,-6.398,39.364,45.762,47.887,26.69,25.098,23.506,-121.154
002138.SZ,2024-05-22,25.4,25.36,25.55,25.04,25.4,0.0,0.0,61243.0,154709.88,6.878,174.42608,24.85375,174.7012,24.89295,175.7329,25.03995,172.22512,24.54013,174.7012,24.89295,-0.03,0.005,-0.07,19.149,28.372,0.702,39.364,45.762,47.887,26.669,25.136,23.604,-137.971
002138.SZ,2024-05-23,24.98,25.4,25.45,24.92,25.4,-0.42,-1.6535,55141.0,138428.27,6.878,174.7012,24.89295,171.81244,24.48133,175.0451,24.94195,171.39976,24.42253,174.7012,24.89295,-0.088,-0.014,-0.148,13.902,23.549,-5.391,31.121,41.688,45.927,26.633,25.161,23.69,-142.603
002138.SZ,2024-05-24,24.39,24.87,25.15,24.3,24.98,-0.59,-2.3619,54768.0,134981.39,6.878,171.05586,24.37353,167.75442,23.90311,172.9817,24.64794,167.1354,23.81491,171.81244,24.48133,-0.178,-0.047,-0.262,10.697,19.265,-6.439,23.002,36.685,43.328,26.615,25.168,23.722,-184.598
002138.SZ,2024-05-27,24.34,24.46,24.46,23.6,24.39,-0.05,-0.205,92128.0,220986.01,6.878,168.23588,23.97171,167.41052,23.85411,168.23588,23.97171,162.3208,23.12888,167.75442,23.90311,-0.25,-0.087,-0.326,16.475,18.335,12.754,22.408,36.282,43.113,26.645,25.155,23.664,-194.973
002138.SZ,2024-05-28,23.94,24.35,24.61,23.84,24.34,-0.4,-1.6434,94451.68,227859.84,6.878,167.4793,23.86391,164.65932,23.46209,169.26758,24.11872,163.97152,23.36409,167.41052,23.85411,-0.335,-0.137,-0.397,15.276,17.315,11.198,17.953,33.111,41.392,26.68,25.143,23.606,-150.108
002138.SZ,2024-05-29,23.45,23.98,24.02,23.35,23.94,-0.49,-2.0468,100680.15,237235.66,6.878,164.93444,23.5013,161.2891,22.98188,165.20956,23.5405,160.6013,22.88387,164.65932,23.46209,-0.436,-0.197,-0.479,11.337,15.323,3.367,13.893,29.648,39.383,26.854,25.066,23.279,-159.58
002138.SZ,2024-05-30,24.58,23.54,25.13,23.54,23.45,1.13,4.8188,198072.48,484948.85,6.878,161.90812,23.07008,169.06124,24.08932,172.84414,24.62834,161.90812,23.07008,161.2891,22.98188,-0.422,-0.242,-0.361,21.745,17.463,30.308,47.038,44.303,45.722,26.832,25.002,23.171,-70.188
002138.SZ,2024-05-31,24.93,24.6,25.17,24.32,24.58,0.35,1.4239,105472.49,262160.09,6.878,169.1988,24.10892,171.46854,24.43233,173.11926,24.66754,167.27296,23.83451,169.06124,24.08932,-0.379,-0.269,-0.22,36.441,23.789,61.745,53.666,47.966,47.497,26.771,24.944,23.118,-25.55
002138.SZ,2024-06-03,24.75,24.83,25.17,24.5,24.93,-0.18,-0.722,109316.5,271033.78,6.878,170.78074,24.33433,170.2305,24.25592,173.11926,24.66754,168.511,24.01091,171.46854,24.43233,-0.355,-0.287,-0.137,45.506,31.028,74.462,49.818,46.259,46.678,26.63,24.855,23.079,-18.683
002138.SZ,2024-06-04,24.71,24.63,24.78,24.35,24.75,-0.04,-0.1616,93612.16,229870.94,6.878,169.40514,24.13832,169.95538,24.21672,170.43684,24.28533,167.4793,23.86391,170.2305,24.25592,-0.335,-0.296,-0.078,51.925,37.994,79.787,48.884,45.863,46.492,26.424,24.752,23.08,-32.866
002138.SZ,2024-06-05,25.27,24.72,25.53,24.56,24.71,0.56,2.2663,132438.0,334792.64,6.878,170.02416,24.22652,173.80706,24.76554,175.59534,25.02035,168.92368,24.06972,169.95538,24.21672,-0.272,-0.292,0.038,63.974,46.654,98.615,61.134,52.117,49.434,26.363,24.719,23.076,32.789
002138.SZ,2024-06-06,26.08,25.3,26.48,25.27,25.27,0.81,3.2054,208226.0,542747.08,6.878,174.0134,24.79494,179.37824,25.55937,182.12944,25.95139,173.80706,24.76554,173.80706,24.76554,-0.156,-0.265,0.216,71.723,55.01,105.148,72.552,59.5,53.308,26.258,24.692,23.126,135.779
002138.SZ,2024-06-07,25.75,26.48,26.76,25.41,26.08,-0.33,-1.2653,123917.55,320335.88,6.878,182.12944,25.95139,177.1085,25.23596,184.05528,26.2258,174.76998,24.90275,179.37824,25.55937,-0.09,-0.23,0.28,71.276,60.432,92.963,63.441,55.684,51.627,26.073,24.644,23.214,136.448
002138.SZ,2024-06-11,25.95,25.49,26.03,25.34,25.75,0.2,0.7767,113489.16,292698.73,6.878,175.32022,24.98115,178.4841,25.43197,179.03434,25.51037,174.28852,24.83415,177.1085,25.23596,-0.021,-0.188,0.334,72.933,64.599,89.6,66.5,57.487,52.573,26.065,24.641,23.217,105.02
002138.SZ,2024-06-12,26.23,26.26,26.86,26.0,25.95,0.28,1.079,156457.64,414209.98,6.878,180.61628,25.73578,180.40994,25.70638,184.74308,26.3238,178.828,25.48097,178.4841,25.43197,0.055,-0.139,0.389,75.63,68.276,90.338,70.63,59.973,53.89,26.126,24.659,23.191,144.42
002138.SZ,2024-06-13,26.16,26.23,26.83,26.05,26.23,-0.07,-0.2669,142061.66,375076.56,6.878,180.40994,25.70638,179.92848,25.63778,184.53674,26.2944,179.1719,25.52997,180.40994,25.70638,0.109,-0.09,0.397,74.567,70.373,82.955,68.111,59.032,53.503,26.212,24.69,23.168,115.755
002138.SZ,2024-06-14,26.81,26.09,26.99,25.84,26.16,0.65,2.4847,198628.81,527921.06,6.878,179.44702,25.56917,184.39918,26.2748,185.63722,26.45121,177.72752,25.32416,179.92848,25.63778,0.2,-0.032,0.464,80.772,73.839,94.637,77.179,64.654,56.533,26.405,24.744,23.084,108.848
002138.SZ,2024-06-17,27.72,26.75,27.91,26.63,26.81,0.91,3.3943,231505.12,635502.46,6.878,183.9865,26.216,190.65816,27.16663,191.96498,27.35284,183.16114,26.09839,184.39918,26.2748,0.341,0.043,0.596,85.402,77.694,100.82,84.557,70.778,60.312,26.766,24.824,22.883,145.147
002138.SZ,2024-06-18,28.03,27.92,28.2,27.61,27.72,0.31,1.1183,213779.97,597872.68,6.878,192.03376,27.36264,192.79034,27.47045,193.9596,27.63705,189.90158,27.05883,190.65816,27.16663,0.472,0.129,0.686,88.711,81.366,103.402,86.36,72.546,61.501,27.19,24.936,22.681,155.211
002138.SZ,2024-06-19,27.79,28.03,28.08,27.44,28.03,-0.24,-0.8562,129833.58,359878.31,6.878,192.79034,27.47045,191.13962,27.23524,193.13424,27.51945,188.73232,26.89222,192.79034,27.47045,0.55,0.213,0.674,87.81,83.514,96.401,77.911,69.019,60.047,27.52,25.053,22.586,128.674
002138.SZ,2024-06-20,27.31,27.67,28.05,27.15,27.79,-0.48,-1.7272,186739.0,514812.51,6.878,190.31426,27.11763,187.83818,26.76482,192.9279,27.49005,186.7377,26.60801,191.13962,27.23524,0.567,0.284,0.567,81.5,82.843,78.815,63.095,62.401,57.224,27.722,25.146,22.571,93.9
002138.SZ,2024-06-21,27.29,27.08,27.55,26.82,27.31,-0.02,-0.0732,138730.56,377395.51,6.878,186.25624,26.53941,187.70062,26.74522,189.4889,27.00003,184.46796,26.2846,187.83818,26.76482,0.573,0.342,0.462,77.061,80.915,69.351,62.501,62.13,57.107,27.906,25.259,22.613,63.957
002138.SZ,2024-06-24,27.16,27.16,27.95,27.07,27.29,-0.13,-0.4764,146971.49,404508.93,6.878,186.80648,26.61781,186.80648,26.61781,192.2401,27.39204,186.18746,26.52961,187.70062,26.74522,0.56,0.385,0.35,70.018,77.283,55.488,58.224,60.276,56.327,28.028,25.395,22.762,65.907
002138.SZ,2024-06-25,26.66,27.06,27.29,26.36,27.16,-0.5,-1.8409,125162.5,334549.94,6.8779,186.11597,26.51942,183.36481,26.12742,187.69789,26.74483,181.30144,25.83341,186.80376,26.61743,0.505,0.409,0.192,58.255,70.94,32.885,44.239,53.561,53.4,28.061,25.509,22.957,4.586
002138.SZ,2024-06-26,27.08,26.65,27.2,26.43,26.66,0.42,1.5754,106561.48,284858.27,6.878,183.2987,26.11799,186.25624,26.53941,187.0816,26.65702,181.78554,25.90239,183.36748,26.1278,0.489,0.425,0.128,56.351,66.077,36.898,55.109,57.863,55.431,28.069,25.663,23.256,6.111
002138.SZ,2024-06-27,26.89,26.88,27.63,26.75,27.08,-0.19,-0.7016,123087.7,334403.15,6.878,184.88064,26.3434,184.94942,26.3532,190.03914,27.07843,183.9865,26.216,186.25624,26.53941,0.456,0.431,0.049,47.174,59.776,21.969,49.84,55.336,54.314,27.914,25.831,23.749,19.481
002138.SZ,2024-06-28,27.46,26.67,28.0,26.58,26.89,0.57,2.1197,156228.8,430174.21,6.878,183.43626,26.1376,188.86988,26.91183,192.584,27.44105,182.81724,26.04939,184.94942,26.3532,0.47,0.439,0.061,51.379,56.977,40.184,62.685,60.922,57.024,27.943,25.972,24.002,42.903
002138.SZ,2024-07-01,26.49,27.65,27.78,25.91,27.46,-0.97,-3.5324,225212.02,597213.63,6.878,190.1767,27.09803,182.19822,25.96119,191.07084,27.22544,178.20898,25.39277,188.86988,26.91183,0.399,0.431,-0.064,43.162,52.372,24.743,41.16,49.442,51.591,27.889,26.049,24.209,-58.913
002138.SZ,2024-07-02,25.97,26.41,26.53,25.85,26.49,-0.52,-1.963,127328.02,332895.29,6.878,181.64798,25.88279,178.62166,25.45157,182.47334,26.00039,177.7963,25.33397,182.19822,25.96119,0.298,0.405,-0.212,30.593,45.112,1.554,33.713,44.535,48.981,27.782,26.109,24.435,-146.612
002138.SZ,2024-07-03,25.49,25.97,26.22,25.42,25.97,-0.48,-1.8483,111882.43,287252.73,6.878,178.62166,25.45157,175.32022,24.98115,180.34116,25.69658,174.83876,24.91255,178.62166,25.45157,0.179,0.359,-0.361,21.3,37.175,-10.451,28.085,40.488,46.704,27.674,26.147,24.62,-180.248
002138.SZ,2024-07-04,25.15,25.51,25.94,25.03,25.49,-0.34,-1.3339,111645.0,283899.65,6.878,175.45778,25.00075,172.9817,24.64794,178.41532,25.42217,172.15634,24.53033,175.32022,24.98115,0.056,0.299,-0.485,15.547,29.965,-13.291,24.595,37.831,45.153,27.69,26.141,24.592,-179.551
002138.SZ,2024-07-05,24.8,25.2,25.29,24.16,25.15,-0.35,-1.3917,134699.0,331149.1,6.878,173.3256,24.69694,170.5744,24.30493,173.94462,24.78514,166.17248,23.6777,172.9817,24.64794,-0.068,0.225,-0.586,15.92,25.284,-2.807,21.322,35.235,43.598,27.808,26.078,24.349,-183.212
002138.SZ,2024-07-08,24.44,24.8,24.94,24.31,24.8,-0.36,-1.4516,123550.89,303267.76,6.878,170.5744,24.30493,168.09832,23.95211,171.53732,24.44213,167.20418,23.82471,170.5744,24.30493,-0.192,0.142,-0.668,13.044,21.204,-3.276,18.313,32.716,42.044,27.947,26.014,24.081,-150.164
002138.SZ,2024-07-09,26.26,25.62,26.53,24.64,24.44,1.82,7.4468,300821.29,771713.57,6.878,176.21436,25.10856,180.61628,25.73578,182.47334,26.00039,169.47392,24.14812,168.09832,23.95211,-0.145,0.085,-0.459,26.925,23.111,34.554,55.986,51.744,51.218,27.948,26.029,24.11,-44.551
002138.SZ,2024-07-10,26.27,26.2,26.4,25.97,26.26,0.01,0.0381,150287.0,394129.63,6.878,180.2036,25.67698,180.68506,25.74558,181.5792,25.87299,178.62166,25.45157,180.61628,25.73578,-0.106,0.047,-0.305,36.266,27.496,53.806,56.12,51.826,51.262,27.949,26.031,24.113,-6.107
002138.SZ,2024-07-11,27.04,26.58,27.16,25.95,26.27,0.77,2.9311,198703.69,531591.54,6.878,182.81724,26.04939,185.98112,26.50021,186.80648,26.61781,178.4841,25.43197,180.68506,25.74558,-0.014,0.034,-0.096,50.697,35.23,81.631,65.722,57.821,54.572,27.994,26.074,24.155,41.951
002138.SZ,2024-07-12,26.59,26.78,26.85,26.23,27.04,-0.45,-1.6642,114335.76,302991.0,6.878,184.19284,26.2454,182.88602,26.05919,184.6743,26.314,180.40994,25.70638,185.98112,26.50021,0.024,0.032,-0.018,60.798,43.752,94.889,56.978,53.571,52.402,27.981,26.064,24.146,35.663
002138.SZ,2024-07-15,26.4,26.48,26.76,26.18,26.59,-0.19,-0.7146,87849.71,232315.95,6.878,182.12944,25.95139,181.5792,25.87299,184.05528,26.2258,180.06604,25.65738,182.88602,26.05919,0.038,0.033,0.008,65.421,50.975,94.312,53.38,51.816,51.5,27.849,25.999,24.149,28.037
002138.SZ,2024-07-16,28.03,26.39,28.49,26.14,26.4,1.63,6.1742,314018.37,862550.3,6.878,181.51042,25.86319,192.79034,27.47045,195.95422,27.92126,179.79092,25.61818,181.5792,25.87299,0.175,0.062,0.227,73.406,58.452,103.314,71.747,63.121,57.977,27.849,25.999,24.149,126.395
002138.SZ,2024-07-17,28.69,28.44,29.24,28.3,28.03,0.66,2.3546,356095.72,1024143.12,6.878,195.61032,27.87226,197.32982,28.11727,201.11272,28.65629,194.6474,27.73506,192.79034,27.47045,0.333,0.116,0.434,78.662,65.189,105.608,76.287,66.583,60.221,28.045,26.043,24.041,194.922
002138.SZ,2024-07-18,28.16,28.08,28.56,27.03,28.69,-0.53,-1.8473,281173.72,781345.09,6.878,193.13424,27.51945,193.68448,27.59785,196.43568,27.98987,185.91234,26.49041,197.32982,28.11727,0.412,0.175,0.473,78.472,69.616,96.184,66.059,61.523,57.641,28.177,26.085,23.992,118.981
002138.SZ,2024-07-19,28.37,28.08,28.99,27.83,28.16,0.21,0.7457,224183.52,638264.35,6.878,193.13424,27.51945,195.12886,27.80366,199.39322,28.41128,191.41474,27.27444,193.68448,27.59785,0.485,0.237,0.495,79.344,72.859,92.314,68.093,62.747,58.379,28.345,26.138,23.93,128.169
002138.SZ,2024-07-22,28.13,28.6,28.67,27.66,28.37,-0.24,-0.846,164459.0,461018.61,6.878,196.7108,28.02907,193.47814,27.56845,197.19226,28.09767,190.24548,27.10783,195.12886,27.80366,0.518,0.293,0.449,74.983,73.567,77.815,62.922,60.353,57.192,28.471,26.185,23.899,92.391
002138.SZ,2024-07-23,26.95,28.12,28.22,26.92,28.13,-1.18,-4.1948,155277.41,424872.84,6.878,193.40936,27.55865,185.3621,26.41201,194.09716,27.65665,185.15576,26.3826,193.47814,27.56845,0.445,0.324,0.243,60.12,69.085,42.192,43.452,50.102,51.789,28.487,26.199,23.911,37.401
002138.SZ,2024-07-24,26.3,27.01,27.19,26.19,26.95,-0.65,-2.4119,134001.46,356859.26,6.878,185.77478,26.47081,180.8914,25.77498,187.01282,26.64722,180.13482,25.66718,185.3621,26.41201,0.333,0.325,0.015,41.801,59.99,5.422,36.073,45.462,49.122,28.451,26.161,23.872,-18.342
002138.SZ,2024-07-25,25.73,26.08,26.18,25.3,26.3,-0.57,-2.1673,158624.4,406740.58,6.878,179.37824,25.55937,176.97094,25.21636,180.06604,25.65738,174.0134,24.79494,180.8914,25.77498,0.196,0.3,-0.207,31.505,50.495,-6.475,30.605,41.762,46.911,28.428,26.104,23.78,-82.031
002138.SZ,2024-07-26,26.75,25.75,27.17,25.75,25.73,1.02,3.9642,162303.0,431643.54,6.878,177.1085,25.23596,183.9865,26.216,186.87526,26.62761,177.1085,25.23596,176.97094,25.21636,0.167,0.273,-0.213,33.271,44.754,10.305,47.648,49.746,51.027,28.365,26.069,23.774,-39.713
002138.SZ,2024-07-29,26.23,26.72,27.04,26.17,26.75,-0.52,-1.9439,137053.46,362390.44,6.878,183.78016,26.1866,180.40994,25.70638,185.98112,26.50021,179.99726,25.64758,183.9865,26.216,0.101,0.239,-0.275,30.048,39.852,10.442,41.424,46.222,49.006,28.357,26.057,23.757,-52.285
002138.SZ,2024-07-30,26.03,26.14,26.14,25.48,26.23,-0.2,-0.7625,157893.38,407668.92,6.878,179.79092,25.61818,179.03434,25.51037,179.79092,25.61818,175.25144,24.97135,180.40994,25.70638,0.033,0.197,-0.329,26.627,35.444,8.993,39.069,44.888,48.239,28.357,26.06,23.763,-98.141
002138.SZ,2024-07-31,26.5,25.73,26.54,25.0,26.03,0.47,1.8056,281203.46,730728.25,6.878,176.97094,25.21636,182.267,25.97099,182.54212,26.01019,171.95,24.50093,179.03434,25.51037,0.016,0.161,-0.291,30.282,33.723,23.401,47.488,48.685,50.152,28.353,26.109,23.865,-79.105
002138.SZ,2024-08-01,25.73,26.33,26.64,25.68,26.5,-0.77,-2.9057,230375.09,597885.49,6.878,181.09774,25.80438,176.97094,25.21636,183.22992,26.10819,176.62704,25.16736,182.267,25.97099,-0.058,0.117,-0.351,26.819,31.422,17.613,37.343,43.347,47.172,28.321,26.138,23.955,-73.002
002138.SZ,2024-08-02,24.73,25.3,25.51,24.68,25.73,-1.0,-3.8865,255501.13,638924.98,6.878,174.0134,24.79494,170.09294,24.23632,175.45778,25.00075,169.74904,24.18732,176.97094,25.21636,-0.193,0.055,-0.497,18.35,27.064,0.921,28.016,37.519,43.657,28.329,26.134,23.94,-130.305
002138.SZ,2024-08-05,23.86,24.25,24.75,23.8,24.73,-0.87,-3.518,236716.78,572802.53,6.878,166.7915,23.76591,164.10908,23.38369,170.2305,24.25592,163.6964,23.32489,170.09294,24.23632,-0.365,-0.029,-0.672,12.823,22.317,-6.165,22.222,33.273,40.891,28.424,26.106,23.788,-158.073
002138.SZ,2024-08-06,24.43,24.15,24.46,23.94,23.86,0.57,2.3889,158766.87,384887.92,6.878,166.1037,23.6679,168.02954,23.94231,168.23588,23.97171,164.65932,23.46209,164.10908,23.38369,-0.451,-0.113,-0.675,14.78,19.805,4.731,33.1,38.266,43.345,28.516,26.016,23.516,-132.453
002138.SZ,2024-08-07,24.75,24.4,25.09,24.08,24.43,0.32,1.3099,155383.0,384852.9,6.878,167.8232,23.91291,170.2305,24.25592,172.56902,24.58914,165.62224,23.5993,168.02954,23.94231,-0.488,-0.188,-0.6,19.25,19.62,18.51,38.861,40.972,44.69,28.556,25.942,23.328,-96.298
002138.SZ,2024-08-08,24.74,24.56,25.16,24.31,24.75,-0.01,-0.0404,103693.72,256420.25,6.878,168.92368,24.06972,170.16172,24.24612,173.05048,24.65774,167.20418,23.82471,170.2305,24.25592,-0.512,-0.253,-0.519,22.504,20.581,26.35,38.736,40.91,44.656,28.53,25.829,23.128,-78.744
002138.SZ,2024-08-09,24.71,25.03,25.28,24.69,24.74,-0.03,-0.1213,81218.55,202195.35,6.878,172.15634,24.53033,169.95538,24.21672,173.87584,24.77534,169.81782,24.19712,170.16172,24.24612,-0.528,-0.308,-0.44,25.684,22.282,32.486,38.292,40.712,44.548,28.524,25.737,22.949,-55.271
002138.SZ,2024-08-12,24.55,24.66,25.0,24.42,24.71,-0.16,-0.6475,68915.0,169639.99,6.878,169.61148,24.16772,168.8549,24.05992,171.95,24.50093,167.96076,23.93251,169.95538,24.21672,-0.547,-0.356,-0.382,25.925,23.496,30.783,35.677,39.593,43.957,28.526,25.646,22.766,-63.211
002138.SZ,2024-08-13,24.57,24.59,24.78,24.3,24.55,0.02,0.0815,58420.27,143012.86,6.878,169.13002,24.09912,168.99246,24.07952,170.43684,24.28533,167.1354,23.81491,168.8549,24.05992,-0.554,-0.395,-0.316,26.321,24.438,30.087,36.329,39.818,44.053,28.306,25.477,22.647,-63.566
002138.SZ,2024-08-14,24.5,24.58,24.8,24.29,24.57,-0.07,-0.2849,69594.04,170929.76,6.878,169.06124,24.08932,168.511,24.01091,170.5744,24.30493,167.06662,23.80511,168.99246,24.07952,-0.558,-0.428,-0.26,31.193,26.69,40.199,34.845,39.258,43.777,27.893,25.271,22.65,-58.173
002138.SZ,2024-08-15,24.55,24.3,24.85,24.15,24.5,0.05,0.2041,114480.88,281096.19,6.878,167.1354,23.81491,168.8549,24.05992,170.9183,24.35393,166.1037,23.6679,168.511,24.01091,-0.551,-0.453,-0.198,37.687,30.355,52.35,37.049,39.917,44.039,27.535,25.094,22.653,-54.721
002138.SZ,2024-08-16,24.44,24.53,24.82,24.43,24.55,-0.11,-0.4481,82703.04,203393.16,6.878,168.71734,24.04032,168.09832,23.95211,170.71196,24.32453,168.02954,23.94231,168.8549,24.05992,-0.548,-0.472,-0.153,37.562,32.758,47.172,34.011,38.905,43.573,27.047,24.902,22.756,-44.694
002138.SZ,2024-08-19,24.53,24.42,24.75,24.23,24.44,0.09,0.3682,82855.01,203510.44,6.878,167.96076,23.93251,168.71734,24.04032,170.2305,24.25592,166.65394,23.7463,168.09832,23.95211,-0.533,-0.484,-0.098,37.542,34.352,43.92,38.928,40.256,44.078,26.515,24.725,22.935,-47.967
002138.SZ,2024-08-20,24.2,24.54,24.57,24.04,24.53,-0.33,-1.3453,79402.0,192445.97,6.878,168.78612,24.05012,166.4476,23.7169,168.99246,24.07952,165.34712,23.5601,168.71734,24.04032,-0.54,-0.495,-0.09,29.329,32.678,22.631,29.317,36.984,42.62,26.254,24.591,22.927,-92.624
002138.SZ,2024-08-21,24.36,24.11,24.66,24.02,24.2,0.16,0.6612,77912.0,190100.04,6.878,165.82858,23.6287,167.54808,23.87371,169.61148,24.16772,165.20956,23.5405,166.4476,23.7169,-0.527,-0.502,-0.052,28.547,31.301,23.04,38.195,39.582,43.564,26.093,24.496,22.898,-75.068
002138.SZ,2024-08-22,23.78,24.3,24.43,23.54,24.36,-0.58,-2.381,112363.94,268118.18,6.878,167.1354,23.81491,163.55884,23.30529,168.02954,23.94231,161.90812,23.07008,167.54808,23.87371,-0.557,-0.513,-0.088,24.511,29.038,15.458,24.7,34.033,41.011,26.042,24.4,22.758,-185.017
002138.SZ,2024-08-23,23.89,23.72,24.05,23.5,23.78,0.11,0.4626,75763.5,180644.88,6.878,163.14616,23.24649,164.31542,23.41309,165.4159,23.5699,161.633,23.03088,163.55884,23.30529,-0.565,-0.523,-0.083,25.97,28.015,21.88,30.304,35.892,41.688,25.727,24.26,22.793,-184.383
002138.SZ,2024-08-26,23.76,23.87,24.04,23.4,23.89,-0.13,-0.5442,74520.12,176196.84,6.878,164.17786,23.39349,163.42128,23.28569,165.34712,23.5601,160.9452,22.93287,164.31542,23.41309,-0.575,-0.533,-0.083,25.589,27.207,22.355,27.411,34.634,41.107,25.504,24.139,22.773,-161.154
002138.SZ,2024-08-27,23.35,23.65,23.69,23.28,23.76,-0.41,-1.7256,65107.0,152371.61,6.878,162.6647,23.17788,160.6013,22.88387,162.93982,23.21708,160.11984,22.81527,163.42128,23.28569,-0.608,-0.548,-0.12,18.546,24.32,6.998,20.135,30.905,39.303,25.324,24.007,22.691,-169.343
002138.SZ,2024-08-28,23.6,23.29,23.75,23.25,23.35,0.25,1.0707,43593.98,102604.04,6.878,160.18862,22.82507,162.3208,23.12888,163.3525,23.27589,159.9135,22.78587,160.6013,22.88387,-0.608,-0.56,-0.095,19.795,22.811,13.762,33.124,35.523,40.951,24.884,23.865,22.847,-119.658
002138.SZ,2024-08-29,24.65,23.44,24.79,23.4,23.6,1.05,4.4492,119463.04,290553.0,6.878,161.22032,22.97208,169.5427,24.15792,170.50562,24.29513,160.9452,22.93287,162.3208,23.12888,-0.519,-0.552,0.067,43.5,29.707,71.084,63.248,50.637,47.231,24.636,23.812,22.989,16.815
002138.SZ,2024-08-30,25.19,24.65,25.5,24.58,24.65,0.54,2.1907,143180.28,361532.4,6.878,169.5427,24.15792,173.25682,24.68714,175.389,24.99095,169.06124,24.08932,169.5427,24.15792,-0.4,-0.522,0.242,57.74,39.052,95.118,71.242,56.374,50.08,24.725,23.835,22.945,152.221
002138.SZ,2024-09-02,24.69,25.19,25.29,24.58,25.19,-0.5,-1.9849,75662.4,187878.49,6.878,173.25682,24.68714,169.81782,24.19712,173.94462,24.78514,169.06124,24.08932,173.25682,24.68714,-0.342,-0.486,0.287,59.827,45.977,87.527,57.375,50.451,47.597,24.754,23.876,22.997,102.818
002138.SZ,2024-09-03,25.01,24.51,25.15,24.5,24.69,0.32,1.2961,64309.0,160509.25,6.878,168.57978,24.02072,172.01878,24.51073,172.9817,24.64794,168.511,24.01091,169.81782,24.19712,-0.268,-0.442,0.348,65.959,52.637,92.601,62.918,53.837,49.277,24.825,23.904,22.983,99.568
002138.SZ,2024-09-04,25.06,24.68,25.3,24.61,25.01,0.05,0.1999,72055.32,180424.96,6.878,169.74904,24.18732,172.36268,24.55974,174.0134,24.79494,169.26758,24.11872,172.01878,24.51073,-0.203,-0.394,0.383,70.787,58.687,94.987,63.801,54.369,49.54,24.872,23.919,22.966,102.882
002138.SZ,2024-09-05,25.02,25.06,25.5,24.97,25.06,-0.04,-0.1596,58527.0,147446.96,6.878,172.36268,24.55974,172.08756,24.52053,175.389,24.99095,171.74366,24.47153,172.36268,24.55974,-0.153,-0.346,0.387,73.414,63.596,93.049,62.376,53.828,49.326,24.912,23.933,22.954,111.652
002138.SZ,2024-09-06,24.38,25.01,25.17,24.29,25.02,-0.64,-2.558,85725.0,210808.68,6.878,172.01878,24.51073,167.68564,23.89331,173.11926,24.66754,167.06662,23.80511,172.08756,24.52053,-0.162,-0.309,0.295,65.683,64.292,68.466,43.652,45.863,46.008,24.887,23.917,22.946,34.987
