股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002319.SZ,2024-09-18,8.5,8.88,8.88,8.36,8.9,-0.4,-4.4944,25013.0,21305.59,2.051,18.21288,8.88,17.4335,8.5,18.21288,8.88,17.14636,8.36,18.2539,8.9,-0.002,0.04,-0.084,21.232,33.258,-2.82,23.041,37.846,43.503,9.493,8.894,8.294,-158.414
002319.SZ,2024-09-19,8.52,8.52,8.73,8.45,8.5,0.02,0.2353,32119.0,27572.27,2.051,17.47452,8.52,17.47452,8.52,17.90523,8.73,17.33095,8.45,17.4335,8.5,-0.033,0.026,-0.118,20.081,28.866,2.511,24.982,38.551,43.786,9.5,8.887,8.274,-166.265
002319.SZ,2024-09-20,8.46,8.51,8.52,8.41,8.52,-0.06,-0.7042,15129.0,12786.09,2.051,17.45401,8.51,17.35146,8.46,17.47452,8.52,17.24891,8.41,17.47452,8.52,-0.063,0.008,-0.142,17.091,24.941,1.391,22.903,37.171,43.109,9.509,8.88,8.25,-165.034
002319.SZ,2024-09-23,8.35,8.47,8.52,8.32,8.46,-0.11,-1.3002,21760.0,18267.2,2.051,17.37197,8.47,17.12585,8.35,17.47452,8.52,17.06432,8.32,17.35146,8.46,-0.094,-0.012,-0.163,12.505,20.795,-4.076,19.359,34.687,41.87,9.528,8.866,8.204,-138.897
002319.SZ,2024-09-24,8.66,8.39,8.73,8.38,8.35,0.31,3.7126,27267.0,23376.98,2.051,17.20789,8.39,17.76166,8.66,17.90523,8.73,17.18738,8.38,17.12585,8.35,-0.093,-0.028,-0.128,20.929,20.84,21.108,47.061,45.819,46.4,9.494,8.886,8.279,-74.593
002319.SZ,2024-09-25,8.73,8.8,9.0,8.58,8.66,0.07,0.8083,29471.01,26028.5,2.051,18.0488,8.8,17.90523,8.73,18.459,9.0,17.59758,8.58,17.76166,8.66,-0.085,-0.04,-0.09,29.662,23.781,41.424,51.57,48.002,47.366,9.494,8.888,8.282,-18.715
002319.SZ,2024-09-26,8.87,8.74,8.88,8.66,8.73,0.14,1.6037,24960.0,21895.29,2.051,17.92574,8.74,18.19237,8.87,18.21288,8.88,17.76166,8.66,17.90523,8.73,-0.067,-0.045,-0.043,40.847,29.469,63.603,59.788,52.204,49.275,9.493,8.902,8.31,-1.201
002319.SZ,2024-09-27,9.55,8.99,9.62,8.98,8.87,0.68,7.6663,44452.97,41563.18,2.051,18.43849,8.99,19.58705,9.55,19.73062,9.62,18.41798,8.98,18.19237,8.87,0.003,-0.036,0.076,58.77,39.236,97.837,79.784,66.534,57.15,9.59,8.946,8.302,161.865
002319.SZ,2024-09-30,10.35,9.88,10.46,9.63,9.55,0.8,8.377,59573.01,60227.75,2.051,20.26388,9.88,21.22785,10.35,21.45346,10.46,19.75113,9.63,19.58705,9.55,0.121,-0.004,0.25,70.8,49.757,112.885,88.122,75.833,64.01,9.898,9.01,8.121,262.985
002319.SZ,2024-10-08,10.51,11.38,11.38,9.9,10.35,0.16,1.5459,85657.05,90301.31,2.051,23.34038,11.38,21.55601,10.51,23.34038,11.38,20.3049,9.9,21.22785,10.35,0.225,0.042,0.366,71.056,56.857,99.454,89.192,77.214,65.173,10.184,9.08,7.977,235.069
002319.SZ,2024-10-09,9.63,10.4,10.46,9.63,10.51,-0.88,-8.373,61860.0,61946.26,2.051,21.3304,10.4,19.75113,9.63,21.45346,10.46,19.75113,9.63,21.55601,10.51,0.233,0.08,0.307,61.641,58.452,68.019,55.938,57.496,54.974,10.223,9.097,7.971,103.945
002319.SZ,2024-10-10,9.71,9.64,9.92,9.47,9.63,0.08,0.8307,40572.0,39557.5,2.051,19.77164,9.64,19.91521,9.71,20.34592,9.92,19.42297,9.47,19.75113,9.63,0.244,0.113,0.262,56.236,57.713,53.281,57.66,58.546,55.632,10.255,9.109,7.963,65.298
002319.SZ,2024-10-11,9.05,9.8,9.8,8.91,9.71,-0.66,-6.7971,30494.0,28202.01,2.051,20.0998,9.8,18.56155,9.05,20.0998,9.8,18.27441,8.91,19.91521,9.71,0.197,0.129,0.134,44.935,53.454,27.897,41.574,47.897,49.41,10.25,9.104,7.958,12.326
002319.SZ,2024-10-14,9.25,9.18,9.36,8.95,9.05,0.2,2.2099,34231.52,31476.64,2.051,18.82818,9.18,18.97175,9.25,19.19736,9.36,18.35645,8.95,18.56155,9.05,0.173,0.138,0.07,37.933,48.28,17.238,46.955,50.852,51.138,10.252,9.105,7.958,2.249
002319.SZ,2024-10-15,9.24,9.25,9.36,8.96,9.25,-0.01,-0.1081,35668.0,32801.78,2.051,18.97175,9.25,18.95124,9.24,19.19736,9.36,18.37696,8.96,18.97175,9.25,0.152,0.141,0.023,32.396,42.985,11.218,46.697,50.696,51.047,10.265,9.118,7.97,-3.015
002319.SZ,2024-10-16,9.12,9.29,9.29,8.98,9.24,-0.12,-1.2987,28870.0,26348.16,2.051,19.05379,9.29,18.70512,9.12,19.05379,9.29,18.41798,8.98,18.95124,9.24,0.125,0.138,-0.026,24.432,36.801,-0.307,43.272,48.728,49.935,10.267,9.12,7.973,-16.215
002319.SZ,2024-10-17,8.97,9.13,9.26,8.89,9.12,-0.15,-1.6447,35589.0,32208.51,2.051,18.72563,9.13,18.39747,8.97,18.99226,9.26,18.23339,8.89,18.70512,9.12,0.089,0.128,-0.077,17.359,30.32,-8.564,38.984,46.279,48.554,10.264,9.115,7.966,-35.955
002319.SZ,2024-10-18,9.09,8.93,9.27,8.81,8.97,0.12,1.3378,40326.01,36505.94,2.051,18.31543,8.93,18.64359,9.09,19.01277,9.27,18.06931,8.81,18.39747,8.97,0.07,0.117,-0.092,15.204,25.281,-4.951,44.285,48.537,49.715,10.267,9.119,7.971,-43.429
002319.SZ,2024-10-21,10.0,9.14,10.0,9.14,9.09,0.91,10.011,59636.02,57270.48,2.051,18.74614,9.14,20.51,10.0,20.51,10.0,18.74614,9.14,18.64359,9.09,0.127,0.119,0.017,34.176,28.246,46.037,68.884,61.811,57.329,10.378,9.173,7.968,46.232
002319.SZ,2024-10-22,11.0,10.2,11.0,10.09,10.0,1.0,10.0,111925.61,119887.61,2.051,20.9202,10.2,22.561,11.0,22.561,11.0,20.69459,10.09,20.51,10.0,0.25,0.145,0.21,56.118,37.537,93.279,80.334,70.831,63.642,10.714,9.278,7.842,155.621
002319.SZ,2024-10-23,11.0,11.1,11.5,10.78,11.0,0.0,0.0,119628.87,133442.27,2.051,22.7661,11.1,22.561,11.0,23.5865,11.5,22.10978,10.78,22.561,11.0,0.344,0.185,0.318,64.549,46.541,100.566,80.334,70.831,63.642,10.975,9.403,7.831,166.967
002319.SZ,2024-10-24,10.67,10.89,11.1,10.6,11.0,-0.33,-3.0,61744.8,66718.26,2.051,22.33539,10.89,21.88417,10.67,22.7661,11.1,21.7406,10.6,22.561,11.0,0.387,0.225,0.323,66.081,53.054,92.135,68.377,64.818,60.43,11.12,9.51,7.901,105.072
002319.SZ,2024-10-25,11.74,10.8,11.74,10.76,10.67,1.07,10.0281,72700.37,82190.98,2.051,22.1508,10.8,24.07874,11.74,24.07874,11.74,22.06876,10.76,21.88417,10.67,0.501,0.28,0.442,77.387,61.165,109.832,79.974,72.942,66.202,11.479,9.674,7.87,139.273
002319.SZ,2024-10-28,12.6,11.9,12.6,11.77,11.74,0.86,7.3254,129310.32,157124.27,2.051,24.4069,11.9,25.8426,12.6,25.8426,12.6,24.14027,11.77,24.07874,11.74,0.654,0.355,0.598,84.925,69.085,116.604,85.207,77.498,69.886,11.993,9.887,7.781,173.876
002319.SZ,2024-10-29,11.88,12.51,12.65,11.85,12.6,-0.72,-5.7143,76930.17,93318.65,2.051,25.65801,12.51,24.36588,11.88,25.94515,12.65,24.30435,11.85,25.8426,12.6,0.709,0.426,0.566,83.266,73.812,102.174,67.49,67.169,63.81,12.245,10.048,7.851,123.884
002319.SZ,2024-10-30,12.18,11.84,12.34,11.5,11.88,0.3,2.5253,58494.0,70701.79,2.051,24.28384,11.84,24.98118,12.18,25.30934,12.34,23.5865,11.5,24.36588,11.88,0.767,0.494,0.547,84.764,77.463,99.367,70.552,69.044,65.128,12.516,10.221,7.925,96.859
002319.SZ,2024-10-31,12.66,12.2,13.19,12.2,12.18,0.48,3.9409,72319.01,91578.25,2.051,25.0222,12.2,25.96566,12.66,27.05269,13.19,25.0222,12.2,24.98118,12.18,0.843,0.564,0.558,85.481,80.135,96.171,75.061,71.851,67.127,12.849,10.41,7.971,116.854
002319.SZ,2024-11-01,11.99,12.67,12.72,11.9,12.66,-0.67,-5.2923,47437.0,57799.18,2.051,25.98617,12.67,24.59149,11.99,26.08872,12.72,24.4069,11.9,25.96566,12.66,0.839,0.619,0.44,77.417,79.229,73.793,59.739,63.135,61.954,13.03,10.532,8.034,79.587
002319.SZ,2024-11-04,12.14,12.0,12.24,11.9,11.99,0.15,1.251,33818.02,40848.76,2.051,24.612,12.0,24.89914,12.14,25.10424,12.24,24.4069,11.9,24.59149,11.99,0.839,0.663,0.351,71.431,76.63,61.034,61.832,64.195,62.627,13.214,10.622,8.029,64.394
002319.SZ,2024-11-05,12.01,12.1,12.4,11.78,12.14,-0.13,-1.0708,47074.0,56276.94,2.051,24.8171,12.1,24.63251,12.01,25.4324,12.4,24.16078,11.78,24.89914,12.14,0.818,0.694,0.248,65.768,73.009,51.284,58.661,62.495,61.641,13.357,10.696,8.036,54.957
002319.SZ,2024-11-06,11.98,12.03,12.4,11.81,12.01,-0.03,-0.2498,52517.0,63232.27,2.051,24.67353,12.03,24.57098,11.98,25.4324,12.4,24.22231,11.81,24.63251,12.01,0.79,0.713,0.154,60.58,68.866,44.008,57.839,62.081,61.408,13.484,10.814,8.144,47.971
002319.SZ,2024-11-07,11.98,11.93,12.08,11.85,11.98,0.0,0.0,30817.53,36858.89,2.051,24.46843,11.93,24.57098,11.98,24.77608,12.08,24.30435,11.85,24.57098,11.98,0.76,0.723,0.074,49.854,62.529,24.505,57.839,62.081,61.408,13.593,10.928,8.262,31.495
002319.SZ,2024-11-08,12.37,12.04,12.57,12.01,11.98,0.39,3.2554,42811.53,52533.69,2.051,24.69404,12.04,25.37087,12.37,25.78107,12.57,24.63251,12.01,24.57098,11.98,0.758,0.73,0.057,50.396,58.485,34.219,66.597,65.606,63.366,13.683,11.094,8.504,64.789
002319.SZ,2024-11-11,12.4,12.45,12.89,12.14,12.37,0.03,0.2425,29004.0,35932.4,2.051,25.53495,12.45,25.4324,12.4,26.43739,12.89,24.89914,12.14,25.37087,12.37,0.751,0.734,0.034,51.349,56.106,41.834,67.225,65.872,63.515,13.754,11.251,8.748,89.499
002319.SZ,2024-11-12,12.13,12.43,12.69,12.03,12.4,-0.27,-2.1774,34293.2,42142.87,2.051,25.49393,12.43,24.87863,12.13,26.02719,12.69,24.67353,12.03,25.4324,12.4,0.715,0.73,-0.031,42.507,51.573,24.374,55.873,61.22,61.184,13.747,11.396,9.044,51.214
002319.SZ,2024-11-13,12.82,12.07,13.18,11.87,12.13,0.69,5.6884,48685.0,60878.33,2.051,24.75557,12.07,26.29382,12.82,27.03218,13.18,24.34537,11.87,24.87863,12.13,0.733,0.731,0.005,53.1,52.082,55.136,70.928,67.599,64.644,13.763,11.58,9.398,127.731
002319.SZ,2024-11-14,12.57,13.3,13.34,12.45,12.82,-0.25,-1.9501,54447.02,70614.51,2.051,27.2783,13.3,25.78107,12.57,27.36034,13.34,25.53495,12.45,26.29382,12.82,0.72,0.729,-0.018,52.28,52.148,52.545,61.766,63.472,62.537,13.622,11.76,9.899,156.751
002319.SZ,2024-11-15,11.98,12.55,12.66,11.92,12.57,-0.59,-4.6937,29709.0,36517.07,2.051,25.74005,12.55,24.57098,11.98,25.96566,12.66,24.44792,11.92,25.78107,12.57,0.654,0.714,-0.12,39.127,47.808,21.766,45.222,54.851,57.889,13.307,11.905,10.503,-28.115
002319.SZ,2024-11-18,11.6,11.98,12.1,11.33,11.98,-0.38,-3.172,35924.0,41608.48,2.051,24.57098,11.98,23.7916,11.6,24.8171,12.1,23.23783,11.33,24.57098,11.98,0.564,0.684,-0.239,30.562,42.059,7.568,37.466,50.072,55.135,13.096,11.985,10.874,-156.21
002319.SZ,2024-11-19,11.72,11.64,11.73,11.35,11.6,0.12,1.0345,22416.12,25826.26,2.051,23.87364,11.64,24.03772,11.72,24.05823,11.73,23.27885,11.35,23.7916,11.6,0.497,0.646,-0.298,26.842,36.987,6.554,41.282,51.527,55.828,13.045,12.021,10.997,-153.538
002319.SZ,2024-11-20,11.83,11.7,12.1,11.64,11.72,0.11,0.9386,20813.02,24644.78,2.051,23.9967,11.7,24.26333,11.83,24.8171,12.1,23.87364,11.64,24.03772,11.72,0.448,0.607,-0.317,26.187,33.387,11.787,44.976,52.9,56.47,12.979,12.062,11.146,-78.924
002319.SZ,2024-11-21,11.93,11.95,12.11,11.77,11.83,0.1,0.8453,24686.0,29514.56,2.051,24.50945,11.95,24.46843,11.93,24.83761,12.11,24.14027,11.77,24.26333,11.83,0.412,0.568,-0.311,27.408,31.394,19.436,48.509,54.186,57.063,12.789,12.125,11.462,-50.955
002319.SZ,2024-11-22,11.6,11.9,12.37,11.59,11.93,-0.33,-2.7661,28481.53,33974.68,2.051,24.4069,11.9,23.7916,11.6,25.37087,12.37,23.77109,11.59,24.46843,11.93,0.353,0.525,-0.343,22.75,28.513,11.224,38.674,49.335,54.508,12.801,12.119,11.436,-64.124
002319.SZ,2024-11-25,11.68,11.65,11.95,11.5,11.6,0.08,0.6897,25097.0,29360.23,2.051,23.89415,11.65,23.95568,11.68,24.50945,11.95,23.5865,11.5,23.7916,11.6,0.309,0.482,-0.345,20.971,25.999,10.915,42.09,50.507,55.017,12.742,12.072,11.403,-85.753
002319.SZ,2024-11-26,11.62,11.66,11.88,11.57,11.68,-0.06,-0.5137,17681.0,20678.96,2.051,23.91466,11.66,23.83262,11.62,24.36588,11.88,23.73007,11.57,23.95568,11.68,0.267,0.439,-0.344,18.79,23.596,9.178,40.081,49.569,54.539,12.754,12.06,11.365,-78.302
002319.SZ,2024-11-27,11.81,11.63,11.81,11.16,11.62,0.19,1.6351,25487.0,29225.08,2.051,23.85313,11.63,24.22231,11.81,24.22231,11.81,22.88916,11.16,23.83262,11.62,0.245,0.4,-0.31,26.971,24.721,31.471,49.281,52.609,55.808,12.741,12.041,11.341,-86.53
002319.SZ,2024-11-28,11.34,11.84,11.87,11.23,11.81,-0.47,-3.9797,51283.0,59063.67,2.051,24.28384,11.84,23.25834,11.34,24.34537,11.87,23.03273,11.23,24.22231,11.81,0.188,0.358,-0.339,22.939,24.127,20.564,33.852,45.248,52.058,12.678,11.975,11.272,-95.897
002319.SZ,2024-11-29,11.49,11.35,11.7,11.15,11.34,0.15,1.3228,38369.0,44093.01,2.051,23.27885,11.35,23.56599,11.49,23.9967,11.7,22.86865,11.15,23.25834,11.34,0.153,0.317,-0.327,24.583,24.279,25.19,40.934,47.791,53.107,12.684,11.95,11.216,-94.898
002319.SZ,2024-12-02,11.64,11.65,11.76,11.41,11.49,0.15,1.3055,37566.0,43769.8,2.051,23.89415,11.65,23.87364,11.64,24.11976,11.76,23.40191,11.41,23.56599,11.49,0.136,0.281,-0.289,29.776,26.111,37.106,47.659,50.31,54.154,12.665,11.925,11.185,-57.298
002319.SZ,2024-12-03,12.27,11.68,12.8,11.62,11.64,0.63,5.4124,97934.02,120013.94,2.051,23.95568,11.68,25.16577,12.27,26.2528,12.8,23.83262,11.62,23.87364,11.64,0.172,0.259,-0.175,42.477,31.567,64.298,66.742,59.303,58.241,12.693,11.938,11.183,99.974
002319.SZ,2024-12-04,11.91,12.21,12.52,11.79,12.27,-0.36,-2.934,58781.47,71524.36,2.051,25.04271,12.21,24.42741,11.91,25.67852,12.52,24.18129,11.79,25.16577,12.27,0.169,0.241,-0.144,43.672,35.602,59.812,53.393,53.291,55.302,12.689,11.934,11.18,94.054
002319.SZ,2024-12-05,12.38,11.91,12.54,11.85,11.91,0.47,3.9463,52037.85,63855.42,2.051,24.42741,11.91,25.39138,12.38,25.71954,12.54,24.30435,11.85,24.42741,11.91,0.202,0.233,-0.062,53.963,41.722,78.445,64.513,59.184,58.177,12.734,11.954,11.175,147.4
002319.SZ,2024-12-06,12.45,12.43,12.58,12.2,12.38,0.07,0.5654,38871.53,48152.78,2.051,25.49393,12.43,25.53495,12.45,25.80158,12.58,25.0222,12.2,25.39138,12.38,0.231,0.233,-0.003,62.238,48.561,89.592,65.964,60.004,58.591,12.747,11.958,11.17,152.672
002319.SZ,2024-12-09,12.41,12.4,12.55,12.22,12.45,-0.04,-0.3213,32396.0,40150.94,2.051,25.4324,12.4,25.45291,12.41,25.74005,12.55,25.06322,12.22,25.53495,12.45,0.248,0.236,0.025,66.946,54.689,91.461,64.165,59.262,58.247,12.749,11.959,11.169,120.527
002319.SZ,2024-12-10,12.23,12.83,12.83,12.18,12.41,-0.18,-1.4504,41700.0,51526.04,2.051,26.31433,12.83,25.08373,12.23,26.31433,12.83,24.98118,12.18,25.45291,12.41,0.245,0.238,0.014,66.06,58.479,81.22,55.927,55.87,56.686,12.759,11.964,11.169,102.946
002319.SZ,2024-12-11,12.32,12.23,12.46,12.02,12.23,0.09,0.7359,28364.11,34914.09,2.051,25.08373,12.23,25.26832,12.32,25.55546,12.46,24.65302,12.02,25.08373,12.23,0.246,0.239,0.013,67.254,61.404,78.953,59.079,57.206,57.283,12.652,11.939,11.226,61.619
002319.SZ,2024-12-12,12.78,12.45,12.89,12.28,12.32,0.46,3.7338,64248.53,81220.74,2.051,25.53495,12.45,26.21178,12.78,26.43739,12.89,25.18628,12.28,25.26832,12.32,0.281,0.248,0.067,75.692,66.167,94.742,71.557,63.387,60.211,12.704,11.95,11.195,115.24
002319.SZ,2024-12-13,12.82,12.78,13.28,12.6,12.78,0.04,0.313,62354.99,80609.91,2.051,26.21178,12.78,26.29382,12.82,27.23728,13.28,25.8426,12.6,26.21178,12.78,0.308,0.26,0.097,74.558,68.964,85.745,72.434,63.882,60.457,12.837,11.991,11.146,137.366
002319.SZ,2024-12-16,13.12,12.85,14.01,12.85,12.82,0.3,2.3401,99184.01,133009.65,2.051,26.35535,12.85,26.90912,13.12,28.73451,14.01,26.35535,12.85,26.29382,12.82,0.35,0.278,0.145,69.675,69.201,70.623,78.422,67.478,62.282,13.024,12.067,11.111,179.109
002319.SZ,2024-12-17,13.01,13.0,13.08,12.56,13.12,-0.11,-0.8384,52387.53,67397.23,2.051,26.663,13.0,26.68351,13.01,26.82708,13.08,25.76056,12.56,26.90912,13.12,0.37,0.296,0.148,64.351,67.584,57.885,71.58,64.894,61.201,13.158,12.132,11.106,95.295
002319.SZ,2024-12-18,12.8,13.45,13.66,12.65,13.01,-0.21,-1.6141,71126.0,92217.86,2.051,27.58595,13.45,26.2528,12.8,28.01666,13.66,25.94515,12.65,26.68351,13.01,0.365,0.31,0.11,55.966,63.712,40.475,59.657,60.099,59.157,13.236,12.18,11.125,106.734
002319.SZ,2024-12-19,12.8,12.65,12.99,12.56,12.8,0.0,0.0,32226.0,41189.97,2.051,25.94515,12.65,26.2528,12.8,26.64249,12.99,25.76056,12.56,26.2528,12.8,0.357,0.319,0.075,50.376,59.266,32.595,59.657,60.099,59.157,13.306,12.224,11.142,50.211
002319.SZ,2024-12-20,12.28,12.85,12.88,12.21,12.8,-0.52,-4.0625,45878.0,57218.33,2.051,26.35535,12.85,25.18628,12.28,26.41688,12.88,25.04271,12.21,26.2528,12.8,0.305,0.317,-0.023,37.939,52.157,9.503,37.426,49.354,54.269,13.301,12.258,11.215,-26.556
002319.SZ,2024-12-23,11.37,12.27,12.29,11.25,12.28,-0.91,-7.4104,45214.01,52928.09,2.051,25.16577,12.27,23.31987,11.37,25.20679,12.29,23.07375,11.25,25.18628,12.28,0.188,0.291,-0.206,26.742,43.686,-7.145,20.996,36.795,47.155,13.328,12.242,11.157,-176.734
002319.SZ,2024-12-24,10.98,11.37,11.55,10.23,11.37,-0.39,-3.4301,77147.35,82493.18,2.051,23.31987,11.37,22.51998,10.98,23.68905,11.55,20.98173,10.23,23.31987,11.37,0.063,0.245,-0.364,24.442,37.271,-1.217,17.129,32.883,44.543,13.4,12.21,11.021,-249.168
002319.SZ,2024-12-25,10.64,11.0,11.23,10.4,10.98,-0.34,-3.0965,63962.0,69122.09,2.051,22.561,11.0,21.82264,10.64,23.03273,11.23,21.3304,10.4,22.51998,10.98,-0.062,0.184,-0.492,19.91,31.484,-3.238,14.362,29.863,42.407,13.517,12.152,10.787,-195.039
002319.SZ,2024-12-26,10.55,10.64,10.93,10.49,10.64,-0.09,-0.8459,44469.0,47580.81,2.051,21.82264,10.64,21.63805,10.55,22.41743,10.93,21.51499,10.49,21.82264,10.64,-0.167,0.114,-0.562,16.095,26.354,-4.423,13.661,29.091,41.852,13.609,12.112,10.616,-148.586
002319.SZ,2024-12-27,10.86,10.5,11.12,10.42,10.55,0.31,2.9384,49905.0,53855.45,2.051,21.5355,10.5,22.27386,10.86,22.80712,11.12,21.37142,10.42,21.63805,10.55,-0.223,0.046,-0.538,16.853,23.187,4.184,28.156,35.366,44.462,13.653,12.081,10.509,-105.808
002319.SZ,2024-12-30,10.75,10.74,11.04,10.5,10.86,-0.11,-1.0129,40111.0,43078.46,2.051,22.02774,10.74,22.04825,10.75,22.64304,11.04,21.5355,10.5,22.27386,10.86,-0.273,-0.017,-0.51,16.289,20.888,7.09,26.277,34.194,43.735,13.703,12.036,10.37,-89.369
002319.SZ,2024-12-31,10.63,10.8,10.89,10.52,10.75,-0.12,-1.1163,29866.0,31880.33,2.051,22.1508,10.8,21.80213,10.63,22.33539,10.89,21.57652,10.52,22.04825,10.75,-0.318,-0.078,-0.481,15.69,19.155,8.76,24.167,32.898,42.936,13.725,11.954,10.184,-80.685
