股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002083.SZ,2024-05-13,4.89,4.91,4.92,4.86,4.92,-0.03,-0.6098,84647.0,41369.42,2.669,13.10479,4.51889,13.05141,4.50049,13.13148,4.5281,12.97134,4.47288,13.13148,4.5281,0.093,0.094,-0.001,78.12,75.447,83.465,56.174,59.105,57.749,4.622,4.429,4.236,55.396
002083.SZ,2024-05-14,4.98,4.89,5.02,4.88,4.89,0.09,1.8405,127393.0,63351.54,2.669,13.05141,4.50049,13.29162,4.58332,13.39838,4.62013,13.02472,4.49128,13.05141,4.50049,0.096,0.094,0.003,81.492,77.462,89.551,67.515,64.013,60.128,4.633,4.445,4.257,98.535
002083.SZ,2024-05-15,4.96,4.97,5.01,4.93,4.98,-0.02,-0.4016,89783.0,44667.83,2.669,13.26493,4.57411,13.23824,4.56491,13.37169,4.61093,13.15817,4.5373,13.29162,4.58332,0.095,0.095,0.002,80.994,78.639,85.705,63.157,62.203,59.353,4.635,4.446,4.257,89.932
002083.SZ,2024-05-16,4.97,4.97,5.02,4.96,4.96,0.01,0.2016,87313.0,43464.21,2.669,13.26493,4.57411,13.26493,4.57411,13.39838,4.62013,13.23824,4.56491,13.23824,4.56491,0.095,0.095,0.0,80.919,79.399,83.959,64.53,62.777,59.624,4.65,4.454,4.258,90.228
002083.SZ,2024-05-17,4.97,4.98,4.98,4.92,4.97,0.0,0.0,75708.0,37442.16,2.669,13.29162,4.58332,13.26493,4.57411,13.29162,4.58332,13.13148,4.5281,13.26493,4.57411,0.093,0.094,-0.003,76.863,78.554,73.481,64.53,62.777,59.624,4.641,4.472,4.303,65.225
002083.SZ,2024-05-20,4.96,4.95,4.99,4.94,4.97,-0.01,-0.2012,63330.0,31420.59,2.669,13.21155,4.55571,13.23824,4.56491,13.31831,4.59252,13.18486,4.5465,13.26493,4.57411,0.09,0.093,-0.007,72.075,76.394,63.437,61.242,61.663,59.194,4.651,4.48,4.31,65.987
002083.SZ,2024-05-21,4.87,4.89,4.9,4.83,4.87,0.0,0.0,66703.0,32486.59,2.7183,13.29249,4.58362,13.23812,4.56487,13.31967,4.59299,13.12939,4.52738,13.23812,4.56487,0.086,0.092,-0.011,68.874,73.888,58.847,61.226,61.657,59.192,4.659,4.489,4.318,55.301
002083.SZ,2024-05-22,4.87,4.88,4.89,4.84,4.87,0.0,0.0,54008.0,26312.12,2.7183,13.2653,4.57424,13.23812,4.56487,13.29249,4.58362,13.15657,4.53675,13.23812,4.56487,0.083,0.09,-0.015,66.74,71.505,57.21,61.226,61.657,59.192,4.666,4.493,4.319,48.249
002083.SZ,2024-05-23,4.7,4.84,4.85,4.69,4.87,-0.17,-3.4908,95624.89,45383.51,2.7183,13.15657,4.53675,12.77601,4.40552,13.18376,4.54612,12.74883,4.39615,13.23812,4.56487,0.066,0.085,-0.038,45.888,62.966,11.733,24.256,44.07,51.831,4.666,4.489,4.311,-183.967
002083.SZ,2024-05-24,4.72,4.69,4.79,4.69,4.7,0.02,0.4255,67197.64,31942.13,2.7183,12.74883,4.39615,12.83038,4.42427,13.02066,4.48988,12.74883,4.39615,12.77601,4.40552,0.054,0.079,-0.05,34.777,53.57,-2.808,30.206,46.046,52.556,4.666,4.488,4.31,-178.143
002083.SZ,2024-05-27,4.74,4.72,4.77,4.69,4.72,0.02,0.4237,49407.0,23368.8,2.7183,12.83038,4.42427,12.88474,4.44301,12.96629,4.47113,12.74883,4.39615,12.83038,4.42427,0.045,0.072,-0.054,30.16,45.766,-1.054,36.218,48.047,53.289,4.662,4.492,4.322,-140.278
002083.SZ,2024-05-28,4.66,4.73,4.73,4.65,4.74,-0.08,-1.6878,75032.01,35096.61,2.7183,12.85756,4.43364,12.66728,4.36803,12.85756,4.43364,12.6401,4.35865,12.88474,4.44301,0.032,0.064,-0.065,21.301,37.611,-11.319,25.623,41.353,50.061,4.658,4.494,4.33,-159.146
002083.SZ,2024-05-29,4.7,4.62,4.72,4.62,4.66,0.04,0.8584,44014.01,20661.33,2.7183,12.55855,4.33053,12.77601,4.40552,12.83038,4.42427,12.55855,4.33053,12.66728,4.36803,0.024,0.056,-0.064,23.725,32.982,5.209,36.728,45.495,51.591,4.651,4.497,4.344,-125.076
002083.SZ,2024-05-30,4.63,4.67,4.71,4.62,4.7,-0.07,-1.4894,38476.0,17919.99,2.7183,12.69446,4.3774,12.58573,4.33991,12.80319,4.41489,12.55855,4.33053,12.77601,4.40552,0.012,0.047,-0.07,17.007,27.657,-4.294,27.961,40.09,48.857,4.655,4.496,4.337,-121.3
002083.SZ,2024-05-31,4.63,4.63,4.65,4.6,4.63,0.0,0.0,43203.94,19966.7,2.7183,12.58573,4.33991,12.58573,4.33991,12.6401,4.35865,12.50418,4.31179,12.58573,4.33991,0.003,0.039,-0.071,14.671,23.329,-2.643,27.961,40.09,48.857,4.66,4.494,4.328,-116.062
002083.SZ,2024-06-03,4.57,4.65,4.68,4.52,4.63,-0.06,-1.2959,81638.14,37476.02,2.7183,12.6401,4.35865,12.42263,4.28367,12.72164,4.38677,12.28672,4.2368,12.58573,4.33991,-0.009,0.029,-0.075,14.285,20.314,2.228,21.598,35.756,46.556,4.67,4.482,4.293,-121.963
002083.SZ,2024-06-04,4.55,4.54,4.58,4.47,4.57,-0.02,-0.4376,75619.0,34239.06,2.7183,12.34108,4.25555,12.36827,4.26492,12.44981,4.29304,12.1508,4.18993,12.42263,4.28367,-0.019,0.019,-0.077,16.541,19.057,11.51,19.796,34.404,45.805,4.678,4.468,4.259,-140.935
002083.SZ,2024-06-05,4.38,4.55,4.56,4.38,4.55,-0.17,-3.7363,88713.0,39524.11,2.7183,12.36827,4.26492,11.90615,4.10557,12.39545,4.27429,11.90615,4.10557,12.36827,4.26492,-0.04,0.008,-0.095,11.027,16.38,0.322,10.694,25.471,40.074,4.71,4.449,4.187,-167.634
002083.SZ,2024-06-06,4.24,4.39,4.43,4.21,4.38,-0.14,-3.1963,126874.79,54625.73,2.7183,11.93334,4.11494,11.52559,3.97434,12.04207,4.15244,11.44404,3.94622,11.90615,4.10557,-0.066,-0.007,-0.118,9.137,13.966,-0.52,7.353,20.653,36.184,4.745,4.419,4.092,-202.838
002083.SZ,2024-06-07,4.39,4.26,4.41,4.26,4.24,0.15,3.5377,95714.15,41565.63,2.7183,11.57996,3.99309,11.93334,4.11494,11.9877,4.13369,11.57996,3.99309,11.52559,3.97434,-0.075,-0.021,-0.108,17.63,15.187,22.516,33.903,35.019,42.432,4.746,4.398,4.05,-137.5
002083.SZ,2024-06-11,4.35,4.33,4.37,4.29,4.39,-0.04,-0.9112,77696.54,33660.75,2.7183,11.77024,4.0587,11.82461,4.07745,11.87897,4.0962,11.66151,4.02121,11.93334,4.11494,-0.084,-0.033,-0.101,20.904,17.093,28.526,31.055,33.267,41.307,4.748,4.377,4.006,-118.897
002083.SZ,2024-06-12,4.35,4.35,4.37,4.32,4.35,0.0,0.0,57935.03,25186.56,2.7183,11.82461,4.07745,11.82461,4.07745,11.87897,4.0962,11.74306,4.04933,11.82461,4.07745,-0.09,-0.045,-0.09,23.269,19.152,31.504,31.055,33.267,41.307,4.732,4.352,3.972,-94.863
002083.SZ,2024-06-13,4.26,4.36,4.37,4.25,4.35,-0.09,-2.069,48402.01,20753.34,2.7183,11.85179,4.08682,11.57996,3.99309,11.87897,4.0962,11.55278,3.98372,11.82461,4.07745,-0.1,-0.056,-0.089,19.059,19.121,18.935,24.411,29.337,38.786,4.72,4.323,3.926,-99.985
002083.SZ,2024-06-14,4.3,4.26,4.31,4.22,4.26,0.04,0.939,49326.1,21051.23,2.7183,11.57996,3.99309,11.68869,4.03058,11.71587,4.03996,11.47123,3.9556,11.57996,3.99309,-0.104,-0.066,-0.078,19.089,19.11,19.047,32.152,33.165,40.471,4.695,4.296,3.897,-91.602
002083.SZ,2024-06-17,4.26,4.27,4.32,4.23,4.3,-0.04,-0.9302,56951.64,24316.52,2.7183,11.60714,4.00246,11.57996,3.99309,11.74306,4.04933,11.49841,3.96497,11.68869,4.03058,-0.109,-0.074,-0.07,17.23,18.484,14.724,28.634,31.314,39.341,4.665,4.267,3.868,-83.772
002083.SZ,2024-06-18,4.3,4.25,4.31,4.21,4.26,0.04,0.939,47614.02,20288.16,2.7183,11.55278,3.98372,11.68869,4.03058,11.71587,4.03996,11.44404,3.94622,11.57996,3.99309,-0.109,-0.081,-0.055,20.058,19.008,22.158,36.918,35.256,41.058,4.627,4.24,3.854,-73.829
002083.SZ,2024-06-19,4.3,4.29,4.34,4.29,4.3,0.0,0.0,37716.0,16262.09,2.7183,11.66151,4.02121,11.68869,4.03058,11.79742,4.06808,11.66151,4.02121,11.68869,4.03058,-0.107,-0.086,-0.042,27.009,21.675,37.675,36.918,35.256,41.058,4.58,4.213,3.847,-49.601
002083.SZ,2024-06-20,4.21,4.29,4.31,4.2,4.3,-0.09,-2.093,48987.0,20760.86,2.7183,11.66151,4.02121,11.44404,3.94622,11.71587,4.03996,11.41686,3.93685,11.68869,4.03058,-0.112,-0.092,-0.04,19.593,20.981,16.817,26.828,30.56,38.396,4.529,4.182,3.836,-85.717
002083.SZ,2024-06-21,4.24,4.2,4.29,4.19,4.21,0.03,0.7126,41550.03,17663.77,2.7183,11.41686,3.93685,11.52559,3.97434,11.66151,4.02121,11.38968,3.92747,11.44404,3.94622,-0.112,-0.096,-0.032,22.321,21.428,24.108,34.039,33.768,39.754,4.503,4.161,3.819,-87.033
002083.SZ,2024-06-24,4.09,4.22,4.22,4.07,4.24,-0.15,-3.5377,70563.0,29115.29,2.7183,11.47123,3.9556,11.11785,3.83374,11.47123,3.9556,11.06348,3.81499,11.52559,3.97434,-0.122,-0.101,-0.041,17.103,19.986,11.337,21.391,26.971,35.652,4.479,4.131,3.784,-184.362
002083.SZ,2024-06-25,4.2,4.09,4.25,4.07,4.09,0.11,2.6895,65927.44,27581.41,2.7187,11.11948,3.8343,11.41854,3.93743,11.55448,3.9843,11.06511,3.81555,11.11948,3.8343,-0.12,-0.105,-0.03,25.915,21.963,33.82,40.843,37.148,40.386,4.432,4.106,3.78,-132.751
002083.SZ,2024-06-26,4.28,4.18,4.29,4.18,4.2,0.08,1.9048,41709.67,17657.39,2.719,11.36542,3.91911,11.63732,4.01287,11.66451,4.02224,11.36542,3.91911,11.4198,3.93786,-0.111,-0.106,-0.01,43.339,29.088,71.84,51.354,43.408,43.54,4.393,4.088,3.783,-28.056
002083.SZ,2024-06-27,4.18,4.27,4.3,4.18,4.28,-0.1,-2.3364,48479.2,20512.76,2.719,11.61013,4.00349,11.36542,3.91911,11.6917,4.03162,11.36542,3.91911,11.63732,4.01287,-0.11,-0.107,-0.007,42.606,33.594,60.629,40.597,38.244,40.744,4.34,4.064,3.788,-60.833
002083.SZ,2024-06-28,4.23,4.18,4.29,4.16,4.18,0.05,1.1962,50368.5,21360.78,2.719,11.36542,3.91911,11.50137,3.96599,11.66451,4.02224,11.31104,3.90036,11.36542,3.91911,-0.104,-0.106,0.004,48.291,38.493,67.888,47.229,42.007,42.665,4.294,4.045,3.797,-42.446
002083.SZ,2024-07-01,4.29,4.25,4.29,4.2,4.23,0.06,1.4184,57076.46,24319.29,2.719,11.55575,3.98474,11.66451,4.02224,11.66451,4.02224,11.4198,3.93786,11.50137,3.96599,-0.094,-0.104,0.019,59.491,45.492,87.489,54.538,46.291,44.901,4.238,4.029,3.821,17.386
002083.SZ,2024-07-02,4.29,4.29,4.33,4.27,4.29,0.0,0.0,48569.4,20887.48,2.719,11.66451,4.02224,11.66451,4.02224,11.77327,4.05975,11.61013,4.00349,11.66451,4.02224,-0.085,-0.1,0.03,67.886,52.957,97.745,54.538,46.291,44.901,4.189,4.016,3.844,92.448
002083.SZ,2024-07-03,4.29,4.3,4.32,4.26,4.29,0.0,0.0,38810.75,16662.02,2.719,11.6917,4.03162,11.66451,4.02224,11.74608,4.05037,11.58294,3.99412,11.66451,4.02224,-0.077,-0.096,0.036,73.483,59.799,100.852,54.538,46.291,44.901,4.134,4.004,3.875,80.82
002083.SZ,2024-07-04,4.22,4.27,4.3,4.21,4.29,-0.07,-1.6317,48851.75,20726.93,2.719,11.61013,4.00349,11.47418,3.95661,11.6917,4.03162,11.44699,3.94724,11.66451,4.02224,-0.075,-0.091,0.032,68.276,62.625,79.579,42.634,41.633,42.694,4.119,3.997,3.874,-0.877
002083.SZ,2024-07-05,4.29,4.2,4.3,4.18,4.22,0.07,1.6588,48010.0,20382.68,2.719,11.4198,3.93786,11.66451,4.02224,11.6917,4.03162,11.36542,3.91911,11.47418,3.95661,-0.068,-0.087,0.038,73.731,66.327,88.54,54.541,47.407,45.49,4.122,3.999,3.877,27.374
002083.SZ,2024-07-08,4.23,4.27,4.29,4.2,4.29,-0.06,-1.3986,46009.0,19501.23,2.719,11.61013,4.00349,11.50137,3.96599,11.66451,4.02224,11.4198,3.93786,11.66451,4.02224,-0.066,-0.083,0.034,62.88,65.178,58.283,44.945,43.393,43.588,4.103,3.992,3.881,-1.283
002083.SZ,2024-07-09,4.4,4.41,4.45,4.29,4.23,0.17,4.0189,201135.4,88234.55,2.719,11.99079,4.13476,11.9636,4.12538,12.09955,4.17226,11.66451,4.02224,11.50137,3.96599,-0.05,-0.076,0.051,69.506,66.621,75.277,65.552,55.134,49.794,4.114,3.994,3.874,241.811
002083.SZ,2024-07-10,4.39,4.39,4.45,4.33,4.4,-0.01,-0.2273,111199.32,48982.84,2.719,11.93641,4.116,11.93641,4.116,12.09955,4.17226,11.77327,4.05975,11.9636,4.12538,-0.039,-0.069,0.06,72.774,68.672,80.979,63.864,54.41,49.46,4.122,3.996,3.87,186.302
002083.SZ,2024-07-11,4.5,4.43,4.52,4.42,4.39,0.11,2.5057,93730.98,41982.94,2.719,12.04517,4.15351,12.2355,4.21914,12.28988,4.23789,12.01798,4.14413,11.93641,4.116,-0.021,-0.059,0.077,79.889,72.411,94.844,73.028,60.618,53.073,4.167,4.007,3.848,205.64
002083.SZ,2024-07-12,4.58,4.51,4.6,4.5,4.5,0.08,1.7778,82114.46,37485.74,2.719,12.26269,4.22851,12.45302,4.29414,12.5074,4.3129,12.2355,4.21914,12.2355,4.21914,-0.001,-0.047,0.094,85.005,76.609,101.798,77.916,64.458,55.488,4.223,4.021,3.818,201.539
002083.SZ,2024-07-15,4.56,4.58,4.59,4.48,4.58,-0.02,-0.4367,83254.67,37748.18,2.719,12.45302,4.29414,12.39864,4.27539,12.48021,4.30352,12.18112,4.20039,12.45302,4.29414,0.014,-0.035,0.098,86.829,80.016,100.455,73.899,62.788,54.753,4.265,4.035,3.804,141.96
002083.SZ,2024-07-16,4.53,4.54,4.57,4.49,4.56,-0.03,-0.6579,60950.58,27567.57,2.719,12.34426,4.25664,12.31707,4.24727,12.42583,4.28477,12.20831,4.20976,12.39864,4.27539,0.023,-0.024,0.092,85.664,81.898,93.194,67.622,60.235,53.641,4.294,4.045,3.797,107.505
002083.SZ,2024-07-17,4.45,4.49,4.53,4.44,4.53,-0.08,-1.766,57816.87,25826.87,2.719,12.20831,4.20976,12.09955,4.17226,12.31707,4.24727,12.07236,4.16288,12.31707,4.24727,0.023,-0.014,0.075,78.538,80.778,74.057,53.172,53.864,50.771,4.307,4.053,3.798,62.923
002083.SZ,2024-07-18,4.45,4.44,4.46,4.38,4.45,0.0,0.0,50591.49,22373.84,2.719,12.07236,4.16288,12.09955,4.17226,12.12674,4.18163,11.90922,4.10663,12.09955,4.17226,0.024,-0.007,0.06,73.192,78.249,63.077,53.172,53.864,50.771,4.318,4.064,3.809,29.938
002083.SZ,2024-07-19,4.39,4.42,4.45,4.37,4.45,-0.06,-1.3483,58271.95,25612.34,2.719,12.01798,4.14413,11.93641,4.116,12.09955,4.17226,11.88203,4.09725,12.09955,4.17226,0.019,-0.001,0.041,59.547,72.015,34.611,43.201,49.217,48.646,4.323,4.071,3.819,6.549
002083.SZ,2024-07-22,4.37,4.39,4.4,4.35,4.39,-0.02,-0.4556,49163.75,21478.17,2.719,11.93641,4.116,11.88203,4.09725,11.9636,4.12538,11.82765,4.0785,11.93641,4.116,0.014,0.002,0.024,44.636,62.889,8.131,40.187,47.72,47.948,4.311,4.084,3.857,-19.608
002083.SZ,2024-07-23,4.34,4.36,4.44,4.34,4.37,-0.03,-0.6865,58657.0,25731.3,2.719,11.85484,4.08788,11.80046,4.06912,12.07236,4.16288,11.80046,4.06912,11.88203,4.09725,0.007,0.003,0.009,29.758,51.845,-14.418,35.703,45.458,46.894,4.308,4.091,3.873,-25.693
002083.SZ,2024-07-24,4.24,4.33,4.34,4.23,4.34,-0.1,-2.3041,76847.74,32844.65,2.719,11.77327,4.05975,11.52856,3.97537,11.80046,4.06912,11.50137,3.96599,11.80046,4.06912,-0.005,0.001,-0.013,20.739,41.477,-20.735,24.685,38.773,43.565,4.309,4.089,3.868,-112.008
002083.SZ,2024-07-25,4.28,4.24,4.33,4.22,4.24,0.04,0.9434,65746.0,28101.04,2.719,11.52856,3.97537,11.63732,4.01287,11.77327,4.05975,11.47418,3.95661,11.52856,3.97537,-0.012,-0.002,-0.021,19.232,34.062,-10.428,34.402,42.465,45.189,4.303,4.094,3.884,-109.375
002083.SZ,2024-07-26,4.38,4.29,4.39,4.28,4.28,0.1,2.3364,50989.0,22200.7,2.719,11.66451,4.02224,11.90922,4.10663,11.93641,4.116,11.63732,4.01287,11.63732,4.01287,-0.01,-0.003,-0.014,28.059,32.061,20.056,52.706,50.59,49.017,4.302,4.101,3.899,-60.215
002083.SZ,2024-07-29,4.39,4.39,4.4,4.33,4.38,0.01,0.2283,36601.0,15989.39,2.719,11.93641,4.116,11.93641,4.116,11.9636,4.12538,11.77327,4.05975,11.90922,4.10663,-0.007,-0.004,-0.007,36.986,33.702,43.552,54.239,51.34,49.386,4.303,4.105,3.907,-38.497
002083.SZ,2024-07-30,4.39,4.38,4.41,4.33,4.39,0.0,0.0,39110.0,17102.93,2.719,11.90922,4.10663,11.93641,4.116,11.99079,4.13476,11.77327,4.05975,11.93641,4.116,-0.005,-0.004,-0.002,48.268,38.558,67.689,54.239,51.34,49.386,4.304,4.11,3.915,-34.27
002083.SZ,2024-07-31,4.63,4.41,4.65,4.41,4.39,0.24,5.467,134436.27,61388.47,2.719,11.99079,4.13476,12.58897,4.34102,12.64335,4.35978,11.99079,4.13476,11.93641,4.116,0.014,-0.001,0.03,63.962,47.026,97.834,78.412,66.052,57.433,4.34,4.126,3.911,115.794
002083.SZ,2024-08-01,4.58,4.62,4.64,4.55,4.63,-0.05,-1.0799,83400.0,38200.34,2.719,12.56178,4.33165,12.45302,4.29414,12.61616,4.3504,12.37145,4.26602,12.58897,4.34102,0.026,0.005,0.042,70.548,54.867,101.911,69.265,61.805,55.514,4.354,4.143,3.931,131.827
002083.SZ,2024-08-02,4.56,4.55,4.63,4.54,4.58,-0.02,-0.4367,54941.0,25207.73,2.719,12.37145,4.26602,12.39864,4.27539,12.58897,4.34102,12.34426,4.25664,12.45302,4.29414,0.033,0.01,0.045,73.389,61.041,98.085,65.592,60.118,54.75,4.367,4.155,3.944,115.663
002083.SZ,2024-08-05,4.56,4.53,4.65,4.52,4.56,0.0,0.0,89565.65,41091.54,2.719,12.31707,4.24727,12.39864,4.27539,12.64335,4.35978,12.28988,4.23789,12.39864,4.27539,0.038,0.016,0.045,75.282,65.788,94.271,65.592,60.118,54.75,4.37,4.171,3.972,108.365
002083.SZ,2024-08-06,4.63,4.55,4.64,4.54,4.56,0.07,1.5351,54918.44,25297.79,2.719,12.37145,4.26602,12.58897,4.34102,12.61616,4.3504,12.34426,4.25664,12.39864,4.27539,0.047,0.022,0.05,81.971,71.182,103.549,72.848,64.189,57.004,4.392,4.182,3.971,107.193
002083.SZ,2024-08-07,4.68,4.63,4.7,4.56,4.63,0.05,1.0799,93017.95,43108.95,2.719,12.58897,4.34102,12.72492,4.3879,12.7793,4.40666,12.39864,4.27539,12.58897,4.34102,0.058,0.029,0.056,86.393,76.253,106.675,77.005,66.828,58.543,4.422,4.195,3.969,107.938
002083.SZ,2024-08-08,4.62,4.68,4.69,4.57,4.68,-0.06,-1.2821,113476.05,52542.27,2.719,12.72492,4.3879,12.56178,4.33165,12.75211,4.39728,12.42583,4.28477,12.72492,4.3879,0.06,0.035,0.05,83.722,78.742,93.681,63.095,60.949,56.032,4.435,4.201,3.967,81.813
002083.SZ,2024-08-09,4.61,4.66,4.67,4.61,4.62,-0.01,-0.2165,69412.96,32226.95,2.719,12.67054,4.36915,12.53459,4.32227,12.69773,4.37853,12.53459,4.32227,12.56178,4.33165,0.061,0.041,0.041,81.04,79.508,84.103,60.896,59.99,55.617,4.439,4.202,3.966,72.886
002083.SZ,2024-08-12,4.62,4.65,4.65,4.58,4.61,0.01,0.2169,71693.71,33075.31,2.719,12.64335,4.35978,12.56178,4.33165,12.64335,4.35978,12.45302,4.29414,12.53459,4.32227,0.062,0.045,0.034,78.164,79.06,76.373,62.466,60.665,55.957,4.446,4.205,3.964,58.917
002083.SZ,2024-08-13,4.61,4.6,4.66,4.56,4.62,-0.01,-0.2165,59314.01,27220.45,2.719,12.5074,4.3129,12.53459,4.32227,12.67054,4.36915,12.39864,4.27539,12.56178,4.33165,0.061,0.048,0.026,68.776,75.632,55.064,59.594,59.568,55.513,4.455,4.209,3.963,50.438
002083.SZ,2024-08-14,4.6,4.6,4.64,4.56,4.61,-0.01,-0.2169,56517.0,26034.03,2.719,12.5074,4.3129,12.5074,4.3129,12.61616,4.3504,12.39864,4.27539,12.53459,4.32227,0.059,0.05,0.017,60.666,70.643,40.71,56.478,58.416,55.057,4.465,4.216,3.966,39.386
002083.SZ,2024-08-15,4.61,4.6,4.65,4.57,4.6,0.01,0.2174,49873.38,22990.85,2.719,12.5074,4.3129,12.53459,4.32227,12.64335,4.35978,12.42583,4.28477,12.5074,4.3129,0.057,0.052,0.011,57.11,66.132,39.067,59.048,59.275,55.439,4.476,4.223,3.97,44.893
002083.SZ,2024-08-16,4.55,4.61,4.62,4.53,4.61,-0.06,-1.3015,61716.0,28181.01,2.719,12.53459,4.32227,12.37145,4.26602,12.56178,4.33165,12.31707,4.24727,12.53459,4.32227,0.051,0.051,-0.001,41.995,58.087,9.812,41.435,52.211,52.638,4.479,4.231,3.982,-32.558
002083.SZ,2024-08-19,4.62,4.51,4.63,4.5,4.55,0.07,1.5385,74136.01,33936.11,2.719,12.26269,4.22851,12.56178,4.33165,12.58897,4.34102,12.2355,4.21914,12.37145,4.26602,0.05,0.051,-0.002,47.997,54.723,34.544,58.687,58.505,55.382,4.487,4.243,3.998,-54.264
002083.SZ,2024-08-20,4.53,4.61,4.63,4.51,4.62,-0.09,-1.9481,56003.0,25439.16,2.719,12.53459,4.32227,12.31707,4.24727,12.58897,4.34102,12.26269,4.22851,12.56178,4.33165,0.043,0.05,-0.013,37.261,48.903,13.978,40.349,49.383,51.388,4.482,4.251,4.02,-135.922
002083.SZ,2024-08-21,4.51,4.52,4.53,4.46,4.53,-0.02,-0.4415,50755.1,22802.32,2.719,12.28988,4.23789,12.26269,4.22851,12.31707,4.24727,12.12674,4.18163,12.31707,4.24727,0.035,0.047,-0.023,32.777,43.527,11.277,37.245,47.584,50.543,4.458,4.264,4.07,-218.785
002083.SZ,2024-08-22,4.51,4.5,4.55,4.46,4.51,0.0,0.0,47220.0,21286.42,2.719,12.2355,4.21914,12.26269,4.22851,12.37145,4.26602,12.12674,4.18163,12.26269,4.22851,0.028,0.043,-0.029,30.185,39.08,12.395,37.245,47.584,50.543,4.432,4.275,4.118,-159.281
002083.SZ,2024-08-23,4.47,4.5,4.52,4.45,4.51,-0.04,-0.8869,44851.17,20064.24,2.719,12.2355,4.21914,12.15393,4.19101,12.28988,4.23789,12.09955,4.17226,12.26269,4.22851,0.02,0.038,-0.037,23.298,33.819,2.255,30.491,43.789,48.795,4.422,4.279,4.136,-159.56
002083.SZ,2024-08-26,4.54,4.47,4.55,4.44,4.47,0.07,1.566,62969.5,28419.62,2.719,12.15393,4.19101,12.34426,4.25664,12.37145,4.26602,12.07236,4.16288,12.15393,4.19101,0.018,0.034,-0.032,31.405,33.014,28.186,49.661,51.218,51.836,4.409,4.286,4.164,-92.043
002083.SZ,2024-08-27,4.49,4.51,4.54,4.48,4.54,-0.05,-1.1013,55413.0,24977.02,2.719,12.26269,4.22851,12.20831,4.20976,12.34426,4.25664,12.18112,4.20039,12.34426,4.25664,0.013,0.03,-0.034,28.873,31.634,23.351,40.166,46.436,49.639,4.392,4.291,4.189,-86.445
002083.SZ,2024-08-28,4.46,4.47,4.52,4.44,4.49,-0.03,-0.6682,51197.02,22887.0,2.719,12.15393,4.19101,12.12674,4.18163,12.28988,4.23789,12.07236,4.16288,12.20831,4.20976,0.006,0.025,-0.038,22.758,28.675,10.922,35.306,43.761,48.355,4.392,4.283,4.174,-107.692
002083.SZ,2024-08-29,4.49,4.46,4.5,4.43,4.46,0.03,0.6726,47435.0,21243.03,2.719,12.12674,4.18163,12.20831,4.20976,12.2355,4.21914,12.04517,4.15351,12.12674,4.18163,0.003,0.021,-0.035,25.172,27.507,20.5,43.509,47.086,49.712,4.392,4.279,4.165,-92.185
002083.SZ,2024-08-30,4.52,4.49,4.56,4.48,4.49,0.03,0.6682,70931.0,32120.69,2.719,12.20831,4.20976,12.28988,4.23789,12.39864,4.27539,12.18112,4.20039,12.20831,4.20976,0.003,0.017,-0.028,31.781,28.932,37.479,50.969,50.291,51.054,4.392,4.277,4.162,-22.558
002083.SZ,2024-09-02,4.48,4.5,4.53,4.46,4.52,-0.04,-0.885,93830.0,42162.29,2.719,12.2355,4.21914,12.18112,4.20039,12.31707,4.24727,12.12674,4.18163,12.28988,4.23789,0.0,0.014,-0.027,34.008,30.624,40.776,42.078,46.219,49.226,4.393,4.273,4.153,-60.392
002083.SZ,2024-09-03,4.47,4.47,4.53,4.45,4.48,-0.01,-0.2232,69391.0,31085.48,2.719,12.15393,4.19101,12.15393,4.19101,12.31707,4.24727,12.09955,4.17226,12.18112,4.20039,-0.003,0.011,-0.027,32.928,31.392,36.001,39.986,45.22,48.771,4.386,4.266,4.145,-66.667
002083.SZ,2024-09-04,4.44,4.45,4.49,4.44,4.47,-0.03,-0.6711,41764.0,18638.86,2.719,12.09955,4.17226,12.07236,4.16288,12.20831,4.20976,12.07236,4.16288,12.15393,4.19101,-0.008,0.007,-0.029,24.516,29.1,15.349,33.914,42.233,47.398,4.369,4.254,4.14,-118.474
002083.SZ,2024-09-05,4.48,4.45,4.5,4.44,4.44,0.04,0.9009,46398.01,20741.02,2.719,12.09955,4.17226,12.18112,4.20039,12.2355,4.21914,12.07236,4.16288,12.07236,4.16288,-0.008,0.004,-0.024,29.165,29.122,29.251,46.831,47.296,49.38,4.359,4.248,4.137,-72.719
002083.SZ,2024-09-06,4.4,4.48,4.48,4.4,4.48,-0.08,-1.7857,47564.5,21117.64,2.719,12.18112,4.20039,11.9636,4.12538,12.18112,4.20039,11.9636,4.12538,12.18112,4.20039,-0.015,0.0,-0.03,19.443,25.896,6.538,31.877,39.703,45.78,4.355,4.238,4.12,-183.333
