股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002395.SZ,2024-05-13,14.97,15.52,15.55,14.91,15.93,-0.96,-6.0264,150699.01,227470.87,3.266,50.68832,15.28276,48.89202,14.74116,50.7863,15.3123,48.69606,14.68208,52.02738,15.68649,0.487,0.574,-0.175,31.679,50.196,-5.354,32.969,45.805,49.967,17.481,15.237,12.994,-89.83
002395.SZ,2024-05-14,15.77,15.11,15.99,15.11,14.97,0.8,5.344,185513.23,288785.3,3.266,49.34926,14.87902,51.50482,15.52894,52.22334,15.74557,49.34926,14.87902,48.89202,14.74116,0.443,0.548,-0.21,29.833,43.408,2.682,48.151,52.201,52.967,17.51,15.286,13.062,-54.409
002395.SZ,2024-05-15,15.39,15.7,16.0,15.34,15.77,-0.38,-2.4096,157755.81,247784.18,3.266,51.2762,15.46001,50.26374,15.15474,52.256,15.75542,50.10044,15.10551,51.50482,15.52894,0.373,0.513,-0.279,24.752,37.189,-0.123,42.645,49.193,51.438,17.516,15.297,13.077,-58.003
002395.SZ,2024-05-16,15.22,15.4,15.66,15.13,15.39,-0.17,-1.1046,112453.0,172305.37,3.266,50.2964,15.16459,49.70852,14.98734,51.14556,15.42062,49.41458,14.89872,50.26374,15.15474,0.301,0.471,-0.339,19.642,31.34,-3.754,40.179,47.847,50.755,17.434,15.373,13.311,-83.203
002395.SZ,2024-05-17,15.44,15.16,15.56,14.81,15.22,0.22,1.4455,108755.59,165750.44,3.266,49.51256,14.92826,50.42704,15.20398,50.81896,15.32215,48.36946,14.58361,49.70852,14.98734,0.259,0.428,-0.339,19.289,27.323,3.222,45.109,49.786,51.623,17.26,15.478,13.696,-92.654
002395.SZ,2024-05-20,15.65,15.3,15.8,15.3,15.44,0.21,1.3601,106422.59,165617.08,3.266,49.9698,15.06612,51.1129,15.41077,51.6028,15.55848,49.9698,15.06612,50.42704,15.20398,0.239,0.391,-0.303,26.452,27.033,25.29,49.843,51.658,52.458,17.212,15.543,13.874,-57.608
002395.SZ,2024-05-21,15.08,15.51,15.6,14.98,15.65,-0.57,-3.6422,106257.92,161660.09,3.266,50.65566,15.27291,49.25128,14.84948,50.9496,15.36153,48.92468,14.75101,51.1129,15.41077,0.176,0.348,-0.343,22.203,25.423,15.763,38.912,46.523,50.013,17.083,15.6,14.116,-84.282
002395.SZ,2024-05-22,14.66,14.97,15.14,14.53,15.08,-0.42,-2.7851,115360.34,170133.54,3.266,48.89202,14.74116,47.87956,14.4359,49.44724,14.90857,47.45498,14.30789,49.25128,14.84948,0.092,0.296,-0.41,17.278,22.708,6.419,32.591,43.08,48.283,17.121,15.567,14.013,-111.366
002395.SZ,2024-05-23,14.5,14.79,14.95,14.37,14.66,-0.16,-1.0914,97581.31,142948.04,3.266,48.30414,14.56392,47.357,14.27835,48.8267,14.72147,46.93242,14.15034,47.87956,14.4359,0.012,0.24,-0.455,14.177,19.864,2.803,30.339,41.795,47.628,17.167,15.533,13.9,-115.039
002395.SZ,2024-05-24,14.83,14.43,15.04,13.9,14.5,0.33,2.2759,156997.0,226902.13,3.266,47.12838,14.20942,48.43478,14.6033,49.12064,14.81009,45.3974,13.68752,47.357,14.27835,-0.025,0.187,-0.423,24.213,21.314,30.012,40.515,45.456,49.113,17.182,15.512,13.842,-114.655
002395.SZ,2024-05-27,16.31,15.61,16.31,15.32,14.83,1.48,9.9798,314412.6,505573.13,3.266,50.98226,15.37138,53.26846,16.06068,53.26846,16.06068,50.03512,15.08581,48.43478,14.6033,0.063,0.162,-0.198,49.476,30.701,87.024,66.697,58.293,55.077,17.23,15.573,13.916,80.575
002395.SZ,2024-05-28,17.94,16.8,17.94,16.8,16.31,1.63,9.9939,274636.03,480473.04,3.266,54.8688,16.54319,58.59204,17.66576,58.59204,17.66576,54.8688,16.54319,53.26846,16.06068,0.259,0.181,0.156,66.317,42.573,113.805,78.945,67.486,60.41,17.564,15.672,13.78,250.242
002395.SZ,2024-05-29,17.31,18.78,19.35,16.96,17.94,-0.63,-3.5117,521107.9,936817.56,3.266,61.33548,18.49292,56.53446,17.04539,63.1971,19.05421,55.39136,16.70074,58.59204,17.66576,0.36,0.217,0.286,65.068,50.071,95.06,67.441,61.747,57.65,17.71,15.727,13.745,216.577
002395.SZ,2024-05-30,17.97,17.19,18.67,17.19,17.31,0.66,3.8128,461133.9,823615.9,3.266,56.14254,16.92723,58.69002,17.69531,60.97622,18.38461,56.14254,16.92723,56.53446,17.04539,0.487,0.271,0.432,68.271,56.138,92.538,72.482,65.136,59.665,17.957,15.803,13.649,162.215
002395.SZ,2024-05-31,19.7,17.56,19.77,17.56,17.97,1.73,9.6272,575182.61,1102354.22,3.266,57.35096,17.29157,64.3402,19.39886,64.56882,19.46779,57.35096,17.29157,58.69002,17.69531,0.717,0.36,0.714,78.45,63.575,108.2,81.494,72.182,64.308,18.577,15.935,13.294,169.188
002395.SZ,2024-06-03,17.73,18.87,19.11,17.73,19.7,-1.97,-10.0,341149.0,621037.65,3.266,61.62942,18.58155,57.90618,17.45897,62.41326,18.81788,57.90618,17.45897,64.3402,19.39886,0.735,0.435,0.598,74.049,67.067,88.014,56.299,57.697,56.57,18.567,15.932,13.298,97.072
002395.SZ,2024-06-04,16.97,16.86,17.34,16.61,17.73,-0.76,-4.2865,269657.5,457020.94,3.266,55.06476,16.60227,55.42402,16.71059,56.63244,17.07494,54.24826,16.35609,57.90618,17.45897,0.68,0.484,0.391,66.799,66.978,66.443,49.25,53.203,53.956,18.537,15.92,13.302,30.753
002395.SZ,2024-06-05,16.25,16.82,17.11,16.2,16.97,-0.72,-4.2428,207634.0,343391.91,3.266,54.93412,16.56288,53.0725,16.0016,55.88126,16.84845,52.9092,15.95236,55.42402,16.71059,0.573,0.502,0.142,57.878,63.944,45.744,43.113,49.24,51.599,18.547,15.93,13.313,4.372
002395.SZ,2024-06-06,15.54,16.03,16.32,15.38,16.25,-0.71,-4.3692,187234.2,295871.93,3.266,52.35398,15.78496,50.75364,15.30245,53.30112,16.07053,50.23108,15.1449,53.0725,16.0016,0.427,0.487,-0.121,40.233,56.04,8.618,37.573,45.587,49.379,18.54,15.911,13.282,-38.406
002395.SZ,2024-06-07,16.0,15.8,16.38,15.77,15.54,0.46,2.9601,169107.0,271568.39,3.266,51.6028,15.55848,52.256,15.75542,53.49708,16.12961,51.50482,15.52894,50.75364,15.30245,0.343,0.458,-0.23,31.53,47.87,-1.151,43.243,48.298,50.81,18.543,15.914,13.286,-24.717
002395.SZ,2024-06-11,16.0,15.9,16.11,15.5,16.0,0.0,0.0,157321.0,248117.24,3.266,51.9294,15.65695,52.256,15.75542,52.61526,15.86374,50.623,15.26306,52.256,15.75542,0.274,0.421,-0.294,25.727,40.489,-3.796,43.243,48.298,50.81,18.54,15.965,13.391,-38.404
002395.SZ,2024-06-12,16.75,16.46,17.04,16.22,16.0,0.75,4.6875,246523.5,410891.73,3.266,53.75836,16.20839,54.7055,16.49395,55.65264,16.77952,52.97452,15.97206,52.256,15.75542,0.276,0.392,-0.233,27.554,36.178,10.307,53.22,52.856,53.16,18.59,16.013,13.437,-0.911
002395.SZ,2024-06-13,16.58,16.52,17.11,16.52,16.75,-0.17,-1.0149,218960.32,368374.14,3.266,53.95432,16.26747,54.15028,16.32655,55.88126,16.84845,53.95432,16.26747,54.7055,16.49395,0.261,0.366,-0.211,27.481,33.279,15.886,50.791,51.728,52.566,18.621,16.072,13.523,-7.147
002395.SZ,2024-06-14,17.29,16.59,17.49,16.1,16.58,0.71,4.2823,283543.72,480288.38,3.266,54.18294,16.3364,56.46914,17.0257,57.12234,17.22264,52.5826,15.85389,54.15028,16.32655,0.301,0.353,-0.103,35.389,33.982,38.204,59.95,56.004,54.768,18.704,16.174,13.644,-3.866
002395.SZ,2024-06-17,17.21,16.87,17.26,16.77,17.29,-0.08,-0.4627,164383.22,280048.45,3.266,55.09742,16.61212,56.20786,16.94692,56.37116,16.99616,54.77082,16.51365,56.46914,17.0257,0.324,0.347,-0.047,52.503,40.156,77.197,58.478,55.401,54.471,18.771,16.261,13.751,-0.41
002395.SZ,2024-06-18,16.75,17.1,17.2,16.6,17.21,-0.46,-2.6729,156018.82,263158.27,3.266,55.8486,16.8386,54.7055,16.49395,56.1752,16.93708,54.2156,16.34625,56.20786,16.94692,0.301,0.338,-0.073,56.645,45.652,78.63,50.008,51.895,52.752,18.796,16.315,13.834,-17.408
002395.SZ,2024-06-19,16.36,16.63,17.03,16.34,16.75,-0.39,-2.3284,136809.32,227818.52,3.266,54.31358,16.37579,53.43176,16.10992,55.61998,16.76967,53.36644,16.09022,54.7055,16.49395,0.25,0.32,-0.141,53.245,48.183,63.369,43.585,49.025,51.32,18.77,16.378,13.987,-37.723
002395.SZ,2024-06-20,15.9,16.08,16.35,15.8,16.36,-0.46,-2.8117,127885.32,204861.24,3.266,52.51728,15.8342,51.9294,15.65695,53.3991,16.10007,51.6028,15.55848,53.43176,16.10992,0.17,0.29,-0.24,42.197,46.188,34.215,36.881,45.768,49.66,18.687,16.439,14.191,-86.57
002395.SZ,2024-06-21,15.92,15.61,16.08,15.5,15.9,0.02,0.1258,88522.5,140577.96,3.266,50.98226,15.37138,51.99472,15.67664,52.51728,15.8342,50.623,15.26306,51.9294,15.65695,0.108,0.254,-0.292,35.166,42.514,20.471,37.383,45.938,49.734,18.562,16.509,14.456,-101.331
002395.SZ,2024-06-24,14.88,15.74,15.85,14.83,15.92,-1.04,-6.5327,132336.0,201058.43,3.266,51.40684,15.49939,48.59808,14.65254,51.7661,15.60771,48.43478,14.6033,51.99472,15.67664,-0.024,0.198,-0.445,24.071,36.366,-0.52,24.975,38.991,46.072,18.556,16.512,14.467,-158.107
002395.SZ,2024-06-25,14.72,14.88,15.04,14.58,14.88,-0.16,-1.0753,90587.5,133910.83,3.2661,48.59957,14.65299,48.07699,14.49543,49.12214,14.81055,47.61974,14.35757,48.59957,14.65299,-0.14,0.131,-0.541,17.651,30.128,-7.302,23.537,38.029,45.535,18.653,16.433,14.214,-168.158
002395.SZ,2024-06-26,15.13,14.64,15.19,14.53,14.72,0.41,2.7853,83563.0,124565.93,3.266,47.81424,14.41621,49.41458,14.89872,49.61054,14.9578,47.45498,14.30789,48.07552,14.49499,-0.197,0.065,-0.524,18.524,26.26,3.053,35.057,42.035,47.183,18.535,16.295,14.055,-123.708
002395.SZ,2024-06-27,14.47,14.95,15.2,14.43,15.13,-0.66,-4.3622,90916.0,134717.79,3.266,48.8267,14.72147,47.25902,14.24881,49.6432,14.96765,47.12838,14.20942,49.41458,14.89872,-0.291,-0.006,-0.569,12.821,21.78,-5.099,27.147,37.745,44.899,18.535,16.155,13.775,-128.382
002395.SZ,2024-06-28,15.03,14.36,15.45,14.28,14.47,0.56,3.8701,127479.52,190851.44,3.266,46.89976,14.14049,49.08798,14.80025,50.4597,15.21383,46.63848,14.06171,47.25902,14.24881,-0.317,-0.068,-0.498,17.109,20.223,10.88,40.757,43.119,47.164,18.35,16.01,13.671,-89.209
002395.SZ,2024-07-01,15.03,15.02,15.08,14.56,15.03,0.0,0.0,93760.0,138921.5,3.266,49.05532,14.7904,49.08798,14.80025,49.25128,14.84948,47.55296,14.33743,49.08798,14.80025,-0.334,-0.121,-0.426,20.497,20.314,20.862,40.757,43.119,47.164,17.586,15.781,13.975,-78.481
002395.SZ,2024-07-02,14.84,14.96,15.17,14.75,15.03,-0.19,-1.2641,70619.0,105737.05,3.266,48.85936,14.73132,48.46744,14.61315,49.54522,14.93811,48.1735,14.52453,49.08798,14.80025,-0.359,-0.169,-0.38,22.682,21.104,25.839,37.348,41.667,46.458,17.337,15.638,13.939,-65.609
002395.SZ,2024-07-03,14.22,14.8,14.8,14.22,14.84,-0.62,-4.1779,79397.0,114325.75,3.266,48.3368,14.57376,46.44252,14.00263,48.3368,14.57376,46.44252,14.00263,48.46744,14.61315,-0.423,-0.22,-0.406,15.121,19.11,7.145,28.134,37.206,44.206,17.269,15.503,13.737,-92.743
002395.SZ,2024-07-04,14.48,14.19,14.75,14.0,14.22,0.26,1.8284,81687.02,116900.2,3.266,46.34454,13.97309,47.29168,14.25865,48.1735,14.52453,45.724,13.78599,46.44252,14.00263,-0.447,-0.265,-0.364,18.73,18.983,18.223,36.071,40.138,45.365,17.245,15.416,13.586,-85.379
002395.SZ,2024-07-05,14.23,14.2,14.4,13.9,14.38,-0.15,-1.0431,59779.0,84471.52,3.2887,46.69954,14.08012,46.7982,14.10987,47.35728,14.27843,45.71293,13.78265,47.29151,14.2586,-0.474,-0.307,-0.333,20.108,19.358,21.607,33.491,38.984,44.801,17.272,15.356,13.44,-95.354
002395.SZ,2024-07-08,13.79,14.38,14.38,13.72,14.23,-0.44,-3.0921,62785.0,87762.36,3.2887,47.29151,14.2586,45.35117,13.67358,47.29151,14.2586,45.12096,13.60417,46.7982,14.10987,-0.523,-0.35,-0.347,14.842,17.853,8.822,26.759,35.701,43.158,17.292,15.252,13.212,-120.093
002395.SZ,2024-07-09,14.5,13.76,14.59,13.66,13.79,0.71,5.1487,102137.0,145097.01,3.2887,45.25251,13.64384,47.68615,14.37759,47.98213,14.46683,44.92364,13.54468,45.35117,13.67358,-0.5,-0.38,-0.24,26.528,20.745,38.096,47.281,44.002,46.463,17.244,15.183,13.122,-79.355
002395.SZ,2024-07-10,14.35,14.4,14.68,14.33,14.5,-0.15,-1.0345,72374.0,104865.71,3.2887,47.35728,14.27843,47.19285,14.22886,48.27812,14.55607,47.12707,14.20902,47.68615,14.37759,-0.489,-0.402,-0.173,31.349,24.279,45.488,44.145,42.731,45.875,17.078,15.07,13.062,-35.167
002395.SZ,2024-07-11,14.83,14.75,15.0,14.48,14.35,0.48,3.3449,89851.5,132553.08,3.2887,48.50833,14.62548,48.77142,14.7048,49.3305,14.87337,47.62038,14.35776,47.19285,14.22886,-0.436,-0.409,-0.054,48.651,32.403,81.148,55.483,47.979,48.07,16.917,14.989,13.061,51.072
002395.SZ,2024-07-12,14.69,14.71,14.94,14.53,14.83,-0.14,-0.944,64523.0,94931.05,3.2887,48.37678,14.58582,48.311,14.56599,49.13318,14.81387,47.78481,14.40734,48.77142,14.7048,-0.4,-0.407,0.013,56.866,40.557,89.482,51.802,46.619,47.484,16.558,14.866,13.174,49.154
002395.SZ,2024-07-15,14.14,14.49,14.53,14.13,14.69,-0.55,-3.744,68458.5,97757.04,3.2887,47.65326,14.36767,46.50222,14.02063,47.78481,14.40734,46.46933,14.01071,48.311,14.56599,-0.412,-0.408,-0.008,49.851,43.655,62.242,39.462,41.572,45.224,16.153,14.719,13.286,-61.797
002395.SZ,2024-07-16,14.07,14.07,14.22,13.82,14.14,-0.07,-0.495,57295.0,80239.28,3.2887,46.27201,13.95122,46.27201,13.95122,46.76531,14.09995,45.44983,13.70333,46.50222,14.02063,-0.421,-0.411,-0.022,43.433,43.581,43.136,38.077,40.956,44.94,15.808,14.592,13.377,-105.475
002395.SZ,2024-07-17,13.63,13.97,14.03,13.63,14.07,-0.44,-3.1272,52592.0,72461.9,3.2887,45.94314,13.85206,44.82498,13.51493,46.14046,13.91156,44.82498,13.51493,46.27201,13.95122,-0.459,-0.42,-0.077,28.955,38.706,9.454,30.105,37.181,43.162,15.55,14.463,13.375,-143.773
002395.SZ,2024-07-18,13.43,13.57,13.58,13.08,13.63,-0.2,-1.4674,65095.0,86791.03,3.2887,44.62766,13.45544,44.16724,13.31662,44.66055,13.46536,43.0162,12.96958,44.82498,13.51493,-0.499,-0.436,-0.126,25.38,34.264,7.612,27.02,35.555,42.367,15.397,14.346,13.295,-197.693
002395.SZ,2024-07-19,13.46,13.35,13.7,13.35,13.43,0.03,0.2234,52641.0,71386.61,3.2887,43.90415,13.2373,44.2659,13.34637,45.05519,13.58434,43.90415,13.2373,44.16724,13.31662,-0.522,-0.453,-0.138,23.517,30.682,9.188,28.342,36.013,42.532,15.175,14.229,13.283,-136.812
002395.SZ,2024-07-22,13.52,13.39,13.59,13.23,13.46,0.06,0.4458,41984.5,56370.66,3.2887,44.03569,13.27696,44.46322,13.40586,44.69343,13.47527,43.5095,13.11831,44.2659,13.34637,-0.53,-0.469,-0.123,23.317,28.227,13.497,31.327,36.989,42.875,15.157,14.167,13.177,-121.288
002395.SZ,2024-07-23,13.03,13.52,13.64,13.03,13.52,-0.49,-3.6243,50919.5,67808.54,3.2887,44.46322,13.40586,42.85176,12.92,44.85787,13.52485,42.85176,12.92,44.46322,13.40586,-0.569,-0.489,-0.16,15.545,23.999,-1.365,22.245,32.562,40.802,15.203,14.088,12.973,-129.138
002395.SZ,2024-07-24,12.8,13.0,13.2,12.8,13.03,-0.23,-1.7652,54838.0,71058.61,3.2887,42.7531,12.89025,42.09536,12.69194,43.41084,13.08856,42.09536,12.69194,42.85176,12.92,-0.611,-0.513,-0.195,10.363,19.454,-7.819,19.122,30.682,39.857,15.183,13.978,12.772,-140.522
002395.SZ,2024-07-25,12.71,12.7,12.95,12.51,12.8,-0.09,-0.7031,45812.0,58192.39,3.2887,41.76649,12.59278,41.79938,12.6027,42.58867,12.84067,41.14164,12.40439,42.09536,12.69194,-0.644,-0.539,-0.209,10.209,16.372,-2.117,17.939,29.944,39.484,15.233,13.895,12.557,-136.121
002395.SZ,2024-07-26,12.94,12.64,13.02,12.64,12.71,0.23,1.8096,41084.0,53068.4,3.2887,41.56917,12.53329,42.55578,12.83076,42.81887,12.91008,41.56917,12.53329,41.79938,12.6027,-0.644,-0.56,-0.168,15.188,15.978,13.609,31.021,34.347,40.958,15.144,13.797,12.45,-99.281
002395.SZ,2024-07-29,13.16,12.94,13.26,12.79,12.94,0.22,1.7002,56801.0,74174.34,3.2887,42.55578,12.83076,43.27929,13.0489,43.60816,13.14806,42.06247,12.68203,42.55578,12.83076,-0.62,-0.572,-0.095,24.38,18.778,35.583,41.69,38.388,42.359,15.011,13.709,12.408,-66.608
002395.SZ,2024-07-30,13.14,13.16,13.28,12.92,13.16,-0.02,-0.152,44642.0,58476.83,3.2887,43.27929,13.0489,43.21352,13.02907,43.67394,13.16789,42.49,12.81093,43.27929,13.0489,-0.595,-0.577,-0.037,33.9,23.819,54.063,40.999,38.155,42.264,14.894,13.63,12.366,-55.063
002395.SZ,2024-07-31,13.62,13.19,13.65,13.1,13.14,0.48,3.653,62074.53,83528.6,3.2887,43.37795,13.07865,44.79209,13.50502,44.89076,13.53476,43.08197,12.98941,43.21352,13.02907,-0.531,-0.567,0.073,53.693,33.777,93.524,60.078,46.632,45.339,14.859,13.605,12.352,-1.16
002395.SZ,2024-08-01,13.69,13.53,13.85,13.5,13.62,0.07,0.514,61917.02,84753.88,3.2887,44.49611,13.41578,45.0223,13.57443,45.5485,13.73308,44.39745,13.38603,44.79209,13.50502,-0.469,-0.548,0.157,65.148,44.234,106.977,62.216,47.771,45.778,14.788,13.571,12.354,55.853
002395.SZ,2024-08-02,13.29,13.55,13.65,13.27,13.69,-0.4,-2.9218,48590.5,65431.05,3.2887,44.56189,13.43561,43.70682,13.1778,44.89076,13.53476,43.64105,13.15797,45.0223,13.57443,-0.447,-0.528,0.161,62.835,50.434,87.637,45.504,42.162,43.684,14.726,13.524,12.322,17.308
002395.SZ,2024-08-05,12.86,13.23,13.43,12.85,13.29,-0.43,-3.2355,58531.5,76685.62,3.2887,43.5095,13.11831,42.29268,12.75143,44.16724,13.31662,42.2598,12.74152,43.70682,13.1778,-0.459,-0.514,0.11,50.597,50.488,50.813,33.794,37.059,41.552,14.724,13.478,12.233,-54.178
002395.SZ,2024-08-06,13.19,13.09,13.24,12.95,12.86,0.33,2.5661,40434.0,53042.12,3.2887,43.04908,12.97949,43.37795,13.07865,43.54239,13.12823,42.58867,12.84067,42.29268,12.75143,-0.436,-0.498,0.124,50.646,50.541,50.857,46.478,42.85,43.751,14.599,13.413,12.228,-24.809
002395.SZ,2024-08-07,13.17,13.19,13.28,13.1,13.19,-0.02,-0.1516,29857.0,39422.39,3.2887,43.37795,13.07865,43.31218,13.05882,43.67394,13.16789,43.08197,12.98941,43.37795,13.07865,-0.416,-0.482,0.132,48.365,49.816,45.463,45.84,42.591,43.647,14.488,13.355,12.222,-4.796
002395.SZ,2024-08-08,12.96,13.05,13.16,12.8,13.17,-0.21,-1.5945,33848.0,43925.0,3.2887,42.91754,12.93983,42.62155,12.85059,43.27929,13.0489,42.09536,12.69194,43.31218,13.05882,-0.411,-0.468,0.113,37.589,45.74,21.287,39.074,39.832,42.541,14.229,13.262,12.295,-61.041
002395.SZ,2024-08-09,12.8,12.96,13.18,12.8,12.96,-0.16,-1.2346,29149.0,37674.55,3.2887,42.62155,12.85059,42.09536,12.69194,43.34507,13.06873,42.09536,12.69194,42.62155,12.85059,-0.416,-0.457,0.083,25.059,38.847,-2.515,34.428,37.797,41.701,13.959,13.168,12.378,-68.789
002395.SZ,2024-08-12,12.58,12.8,12.81,12.49,12.8,-0.22,-1.7188,36969.0,46618.46,3.2887,42.09536,12.69194,41.37185,12.4738,42.12825,12.70186,41.07586,12.38456,42.09536,12.69194,-0.432,-0.452,0.041,18.912,32.202,-7.667,28.782,35.107,40.551,13.834,13.091,12.348,-143.26
002395.SZ,2024-08-13,12.82,12.58,12.96,12.47,12.58,0.24,1.9078,54614.0,69767.42,3.2887,41.37185,12.4738,42.16113,12.71177,42.62155,12.85059,41.01009,12.36473,41.37185,12.4738,-0.421,-0.446,0.051,21.062,28.489,6.209,41.37,40.175,42.359,13.676,13.029,12.383,-95.014
002395.SZ,2024-08-14,13.64,12.82,14.1,12.68,12.82,0.82,6.3963,164274.58,221541.2,3.2887,42.16113,12.71177,44.85787,13.52485,46.37067,13.98097,41.70072,12.57295,42.16113,12.71177,-0.342,-0.425,0.166,37.968,31.648,50.607,66.005,53.662,47.998,13.678,13.03,12.382,102.953
002395.SZ,2024-08-15,13.96,13.2,14.3,13.18,13.64,0.32,2.346,184983.92,255471.44,3.2887,43.41084,13.08856,45.91025,13.84215,47.02841,14.17928,43.34507,13.06873,44.85787,13.52485,-0.251,-0.39,0.278,52.452,38.583,80.191,71.594,57.72,49.99,13.786,13.056,12.326,154.808
002395.SZ,2024-08-16,13.97,14.09,14.4,13.9,13.96,0.01,0.0716,153857.4,217355.83,3.2887,46.33778,13.97105,45.94314,13.85206,47.35728,14.27843,45.71293,13.78265,45.91025,13.84215,-0.177,-0.348,0.342,60.875,46.014,90.597,71.768,57.846,50.053,13.881,13.081,12.281,164.725
002395.SZ,2024-08-19,13.42,13.8,14.05,13.38,13.97,-0.55,-3.937,108160.0,148175.6,3.2887,45.38406,13.6835,44.13435,13.30671,46.20624,13.93139,44.00281,13.26704,45.94314,13.85206,-0.16,-0.31,0.301,56.991,49.673,71.627,51.101,49.08,46.708,13.869,13.076,12.283,60.771
002395.SZ,2024-08-20,13.16,13.44,13.57,12.97,13.42,-0.26,-1.9374,70748.0,93319.9,3.2887,44.20013,13.32654,43.27929,13.0489,44.62766,13.45544,42.65444,12.86051,44.13435,13.30671,-0.165,-0.281,0.232,49.911,49.752,50.229,43.926,45.523,45.218,13.873,13.083,12.293,-9.451
002395.SZ,2024-08-21,12.93,13.09,13.28,12.91,13.16,-0.23,-1.7477,49664.0,64951.69,3.2887,43.04908,12.97949,42.52289,12.82084,43.67394,13.16789,42.45712,12.80101,43.27929,13.0489,-0.186,-0.262,0.153,41.219,46.908,29.841,38.227,42.547,43.924,13.868,13.089,12.31,-41.249
002395.SZ,2024-08-22,12.8,12.99,13.04,12.73,12.93,-0.13,-1.0054,42305.0,54445.7,3.2887,42.72021,12.88034,42.09536,12.69194,42.88465,12.92991,41.86515,12.62253,42.52289,12.82084,-0.21,-0.252,0.083,33.179,42.331,14.873,35.136,40.899,43.195,13.862,13.094,12.325,-70.815
002395.SZ,2024-08-23,12.77,12.76,12.93,12.44,12.8,-0.03,-0.2344,56008.59,71172.3,3.2887,41.96381,12.65228,41.9967,12.66219,42.52289,12.82084,40.91143,12.33498,42.09536,12.69194,-0.229,-0.247,0.036,27.731,37.465,8.265,34.366,40.503,43.023,13.869,13.085,12.301,-90.475
002395.SZ,2024-08-26,13.48,12.7,13.66,12.7,12.77,0.71,5.5599,115380.0,152713.32,3.2887,41.76649,12.59278,44.33168,13.3662,44.92364,13.54468,41.76649,12.59278,41.9967,12.66219,-0.185,-0.235,0.099,36.175,37.035,34.455,59.538,52.38,48.122,13.894,13.101,12.308,18.639
002395.SZ,2024-08-27,12.94,13.28,13.62,12.85,13.48,-0.54,-4.0059,83425.0,110124.03,3.2887,43.67394,13.16789,42.55578,12.83076,44.79209,13.50502,42.2598,12.74152,44.33168,13.3662,-0.191,-0.226,0.069,32.62,35.563,26.733,44.101,44.937,44.931,13.892,13.091,12.29,-8.486
002395.SZ,2024-08-28,12.87,12.85,13.18,12.8,12.94,-0.07,-0.541,55659.52,72320.42,3.2887,42.2598,12.74152,42.32557,12.76135,43.34507,13.06873,42.09536,12.69194,42.55578,12.83076,-0.2,-0.221,0.042,29.059,33.395,20.388,42.391,44.052,44.532,13.844,13.054,12.264,-43.944
002395.SZ,2024-08-29,13.21,12.76,13.28,12.57,12.87,0.34,2.6418,73030.5,95219.47,3.2887,41.96381,12.65228,43.44373,13.09848,43.67394,13.16789,41.33896,12.46388,42.32557,12.76135,-0.177,-0.212,0.07,35.315,34.035,37.875,53.009,49.34,46.923,13.784,13.03,12.276,-32.325
002395.SZ,2024-08-30,13.48,13.26,13.66,13.26,13.21,0.27,2.0439,98591.0,133182.94,3.2887,43.60816,13.14806,44.33168,13.3662,44.92364,13.54468,43.60816,13.14806,43.44373,13.09848,-0.136,-0.197,0.122,51.959,40.01,75.857,60.03,53.174,48.754,13.805,13.039,12.274,45.509
002395.SZ,2024-09-02,13.29,13.57,13.76,13.27,13.48,-0.19,-1.4095,76236.0,102809.13,3.2887,44.62766,13.45544,43.70682,13.1778,45.25251,13.64384,43.64105,13.15797,44.33168,13.3662,-0.117,-0.181,0.128,56.104,45.374,77.563,53.305,50.254,47.55,13.817,13.061,12.305,31.768
002395.SZ,2024-09-03,13.46,13.2,13.58,13.15,13.29,0.17,1.2792,51736.0,69521.06,3.2887,43.41084,13.08856,44.2659,13.34637,44.66055,13.46536,43.24641,13.03899,43.70682,13.1778,-0.087,-0.162,0.149,63.16,51.303,86.874,58.318,52.785,48.732,13.84,13.074,12.308,23.967
002395.SZ,2024-09-04,13.33,13.28,13.44,13.13,13.46,-0.13,-0.9658,51385.0,68237.06,3.2887,43.67394,13.16789,43.83837,13.21747,44.20013,13.32654,43.18063,13.01915,44.2659,13.34637,-0.074,-0.144,0.142,64.581,55.729,82.286,53.088,50.636,47.871,13.851,13.082,12.314,12.088
002395.SZ,2024-09-05,13.35,13.24,13.46,13.23,13.33,0.02,0.15,37665.0,50205.37,3.2887,43.54239,13.12823,43.90415,13.2373,44.2659,13.34637,43.5095,13.11831,43.83837,13.21747,-0.06,-0.128,0.134,64.903,58.787,77.135,53.852,50.971,48.019,13.865,13.101,12.338,46.262
002395.SZ,2024-09-06,13.42,13.27,13.75,13.26,13.35,0.07,0.5243,101712.0,137412.8,3.2887,43.64105,13.15797,44.13435,13.30671,45.21963,13.63392,43.60816,13.14806,43.90415,13.2373,-0.044,-0.111,0.134,67.078,61.551,78.133,56.807,52.209,48.55,13.877,13.132,12.388,94.162
