股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002156.SZ,2024-05-13,19.65,19.81,20.06,19.55,20.03,-0.38,-1.8972,429153.65,847223.1,2.811,55.68591,19.76921,55.23615,19.60954,56.38866,20.01869,54.95505,19.50975,56.30433,19.98876,-0.464,-0.527,0.126,41.161,58.501,6.48,32.932,39.076,42.8,21.72,20.325,18.93,-52.658
002156.SZ,2024-05-14,19.62,19.74,20.26,19.62,19.65,-0.03,-0.1527,389286.03,771026.83,2.811,55.48914,19.69935,55.15182,19.5796,56.95086,20.21828,55.15182,19.5796,55.23615,19.60954,-0.495,-0.521,0.052,28.656,48.553,-11.138,32.496,38.855,42.692,21.654,20.256,18.858,-42.722
002156.SZ,2024-05-15,20.91,19.56,21.58,19.43,19.62,1.29,6.5749,1783995.37,3759266.77,2.811,54.98316,19.51972,58.77801,20.86694,60.66138,21.53557,54.61773,19.38999,55.15182,19.5796,-0.411,-0.499,0.176,42.05,46.385,33.379,59.909,51.679,48.505,21.58,20.234,18.888,31.767
002156.SZ,2024-05-16,20.76,21.15,21.38,20.58,20.91,-0.15,-0.7174,1309212.16,2754176.78,2.811,59.45265,21.10645,58.35636,20.71725,60.09918,21.33598,57.85038,20.53762,58.77801,20.86694,-0.352,-0.469,0.235,48.653,47.141,51.677,56.697,50.339,47.915,21.606,20.247,18.888,57.15
002156.SZ,2024-05-17,20.82,20.5,20.94,20.25,20.76,0.06,0.289,855604.25,1765671.32,2.811,57.6255,20.45779,58.52502,20.77713,58.86234,20.89688,56.92275,20.2083,58.35636,20.71725,-0.297,-0.435,0.276,53.986,49.423,63.112,57.783,50.895,48.178,21.65,20.306,18.961,14.109
002156.SZ,2024-05-20,20.94,20.7,21.13,20.56,20.82,0.12,0.5764,764687.41,1595747.79,2.811,58.1877,20.65738,58.86234,20.89688,59.39643,21.08649,57.79416,20.51767,58.52502,20.77713,-0.241,-0.396,0.31,59.401,52.749,72.706,60.182,52.064,48.718,21.683,20.32,18.956,47.23
002156.SZ,2024-05-21,20.47,20.76,20.94,20.42,20.94,-0.47,-2.2445,589382.28,1214471.66,2.811,58.35636,20.71725,57.54117,20.42785,58.86234,20.89688,57.40062,20.37795,58.86234,20.89688,-0.232,-0.363,0.263,55.725,53.741,59.693,47.5,47.256,46.727,21.684,20.321,18.957,-7.508
002156.SZ,2024-05-22,21.09,20.88,21.15,20.4,20.47,0.62,3.0288,1013424.2,2110631.39,2.811,58.69368,20.83701,59.28399,21.04657,59.45265,21.10645,57.3444,20.35799,57.54117,20.42785,-0.173,-0.325,0.305,62.886,56.789,75.08,60.632,53.443,49.565,21.757,20.385,19.014,57.513
002156.SZ,2024-05-23,21.32,21.09,21.88,20.83,21.09,0.23,1.0906,1447840.11,3086624.63,2.811,59.28399,21.04657,59.93052,21.2761,61.50468,21.83495,58.55313,20.78711,59.28399,21.04657,-0.106,-0.281,0.35,67.639,60.406,82.104,64.576,55.554,50.583,21.782,20.495,19.207,147.248
002156.SZ,2024-05-24,20.66,21.01,21.27,20.6,21.32,-0.66,-3.0957,860360.16,1796349.89,2.811,59.05911,20.96674,58.07526,20.61746,59.78997,21.2262,57.9066,20.55758,59.93052,21.2761,-0.105,-0.246,0.282,61.827,60.88,63.722,48.012,48.651,47.698,21.635,20.582,19.528,47.712
002156.SZ,2024-05-27,21.68,20.66,21.68,19.78,20.66,1.02,4.9371,1324531.49,2748203.08,2.811,58.07526,20.61746,60.94248,21.63536,60.94248,21.63536,55.60158,19.73927,58.07526,20.61746,-0.022,-0.201,0.358,71.83,64.53,86.431,64.771,57.545,52.104,21.74,20.68,19.621,86.553
002156.SZ,2024-05-28,22.29,21.85,23.78,21.41,21.68,0.61,2.8137,1941778.91,4343106.36,2.811,61.42035,21.80501,62.65719,22.2441,66.84558,23.73104,60.18351,21.36592,60.94248,21.63536,0.092,-0.143,0.469,68.804,65.954,74.502,71.39,61.855,54.496,22.002,20.794,19.586,272.068
002156.SZ,2024-05-29,23.32,22.0,23.35,21.9,22.29,1.03,4.6209,1778363.5,4064898.92,2.811,61.842,21.9547,65.55252,23.27198,65.63685,23.30192,61.5609,21.85491,62.65719,22.2441,0.262,-0.062,0.647,75.369,69.093,87.922,79.278,67.865,58.176,22.523,20.904,19.284,223.457
002156.SZ,2024-05-30,23.76,22.95,24.5,22.73,23.32,0.44,1.8868,1866283.78,4378365.18,2.811,64.51245,22.90274,66.78936,23.71108,68.8695,24.44955,63.89403,22.6832,65.55252,23.27198,0.427,0.036,0.783,78.353,72.18,90.701,81.844,70.063,59.631,23.06,21.031,19.001,205.135
002156.SZ,2024-05-31,22.97,23.4,24.2,22.87,23.76,-0.79,-3.3249,1525416.95,3576752.49,2.811,65.7774,23.35182,64.56867,22.9227,68.0262,24.15017,64.28757,22.82291,66.78936,23.71108,0.489,0.127,0.725,74.764,73.041,78.21,64.606,61.785,55.982,23.32,21.13,18.94,134.698
002156.SZ,2024-06-03,23.5,22.9,23.69,22.68,22.97,0.53,2.3074,1390060.47,3237756.85,2.811,64.3719,22.85285,66.0585,23.45161,66.59259,23.64122,63.75348,22.6333,64.56867,22.9227,0.574,0.216,0.716,76.114,74.065,80.211,69.738,64.827,57.79,23.659,21.248,18.836,103.605
002156.SZ,2024-06-04,23.02,23.21,23.35,22.51,23.5,-0.48,-2.0426,1207773.23,2766169.18,2.811,65.24331,23.16221,64.70922,22.9726,65.63685,23.30192,63.27561,22.46365,66.0585,23.45161,0.596,0.292,0.608,73.624,73.918,73.035,60.245,60.101,55.63,23.871,21.363,18.855,69.031
002156.SZ,2024-06-05,22.7,22.9,23.53,22.69,23.02,-0.32,-1.3901,1079466.18,2496742.56,2.811,64.3719,22.85285,63.8097,22.65326,66.14283,23.48155,63.78159,22.64328,64.70922,22.9726,0.581,0.35,0.462,69.704,72.513,64.085,54.329,57.075,54.221,24.005,21.473,18.942,59.962
002156.SZ,2024-06-06,23.58,23.28,24.26,22.79,22.7,0.88,3.8767,1945463.44,4569100.07,2.811,65.44008,23.23206,66.28338,23.53145,68.19486,24.21005,64.06269,22.74307,63.8097,22.65326,0.632,0.406,0.452,73.306,72.777,74.362,65.507,62.708,57.324,24.272,21.61,18.947,83.151
002156.SZ,2024-06-07,24.28,23.3,24.66,23.23,23.58,0.7,2.9686,1826292.78,4387033.47,2.811,65.4963,23.25202,68.25108,24.23001,69.31926,24.60922,65.29953,23.18217,66.28338,23.53145,0.721,0.469,0.504,78.306,74.62,85.678,72.039,66.52,59.597,24.607,21.822,19.037,103.286
002156.SZ,2024-06-11,24.21,24.06,24.83,24.01,24.28,-0.07,-0.2883,1862182.14,4537481.7,2.811,67.63266,24.01046,68.05431,24.16015,69.79713,24.77887,67.49211,23.96056,68.25108,24.23001,0.777,0.531,0.493,78.484,75.908,83.636,70.438,65.786,59.268,24.818,22.05,19.281,113.344
002156.SZ,2024-06-12,24.39,23.94,24.45,23.68,24.21,0.18,0.7435,1528033.46,3674909.29,2.811,67.29534,23.89071,68.56029,24.33978,68.72895,24.39966,66.56448,23.63124,68.05431,24.16015,0.827,0.59,0.473,79.334,77.05,83.902,72.335,66.813,59.863,24.983,22.288,19.592,96.535
002156.SZ,2024-06-13,23.5,24.3,24.57,23.5,24.39,-0.89,-3.649,1495787.1,3604699.34,2.811,68.3073,24.24996,66.0585,23.45161,69.06627,24.51941,66.0585,23.45161,68.56029,24.33978,0.785,0.629,0.312,67.114,73.738,53.865,52.39,57.505,55.665,25.075,22.417,19.758,64.47
002156.SZ,2024-06-14,23.22,23.13,23.4,22.77,23.5,-0.28,-1.1915,1175982.8,2713481.23,2.811,65.01843,23.08237,65.27142,23.17219,65.7774,23.35182,64.00647,22.72311,66.0585,23.45161,0.721,0.647,0.147,54.944,67.473,29.884,47.45,54.88,54.413,25.098,22.539,19.981,-15.448
002156.SZ,2024-06-17,23.96,23.2,24.33,22.98,23.22,0.74,3.1869,1368345.18,3242999.37,2.811,65.2152,23.15223,67.35156,23.91066,68.39163,24.2799,64.59678,22.93268,65.27142,23.17219,0.722,0.662,0.119,57.462,64.136,44.115,59.546,60.127,57.076,25.186,22.696,20.206,43.5
002156.SZ,2024-06-18,23.93,24.1,24.16,23.7,23.96,-0.03,-0.1252,1016537.22,2431358.41,2.811,67.7451,24.05038,67.26723,23.88073,67.91376,24.11025,66.6207,23.6512,67.35156,23.91066,0.712,0.672,0.079,57.623,61.965,48.938,58.887,59.819,56.936,25.242,22.845,20.449,60.18
002156.SZ,2024-06-19,24.78,23.93,25.01,23.35,23.93,0.85,3.552,1924699.82,4666189.8,2.811,67.26723,23.88073,69.65658,24.72898,70.30311,24.9585,65.63685,23.30192,67.26723,23.88073,0.763,0.69,0.146,68.326,64.085,76.807,70.133,65.305,59.862,25.319,23.06,20.802,118.046
002156.SZ,2024-06-20,24.09,24.32,24.87,24.05,24.78,-0.69,-2.7845,1306747.6,3196791.29,2.811,68.36352,24.26992,67.71699,24.0404,69.90957,24.81879,67.60455,24.00048,69.65658,24.72898,0.74,0.7,0.079,65.194,64.455,66.671,55.377,58.261,56.604,25.306,23.21,21.115,93.456
002156.SZ,2024-06-21,23.8,23.5,24.08,23.5,24.09,-0.29,-1.2038,752139.46,1792259.63,2.811,66.0585,23.45161,66.9018,23.75099,67.68888,24.03042,66.0585,23.45161,67.71699,24.0404,0.69,0.698,-0.016,58.79,62.566,51.236,50.065,55.515,55.285,25.242,23.334,21.426,6.712
002156.SZ,2024-06-24,22.84,23.66,24.29,22.51,23.8,-0.96,-4.0336,1087493.51,2570199.95,2.811,66.50826,23.61128,64.20324,22.79297,68.27919,24.23999,63.27561,22.46365,66.9018,23.75099,0.567,0.672,-0.21,43.593,56.242,18.295,36.25,47.441,51.165,24.918,23.443,21.968,-85.431
002156.SZ,2024-06-25,21.95,22.84,23.05,21.8,22.83,-0.88,-3.8546,1134586.56,2524940.22,2.8125,64.2375,22.80513,61.73438,21.91649,64.82813,23.01481,61.3125,21.76672,64.20938,22.79515,0.394,0.616,-0.445,30.626,47.703,-3.528,27.822,41.427,47.767,24.867,23.457,22.047,-197.65
002156.SZ,2024-06-26,22.56,22.06,22.71,21.68,21.95,0.61,2.779,854172.09,1893798.93,2.812,62.03272,22.02241,63.43872,22.52156,63.86052,22.6713,60.96416,21.64306,61.7234,21.9126,0.302,0.554,-0.502,29.25,41.552,4.645,39.479,46.532,50.151,24.837,23.471,22.104,-164.335
002156.SZ,2024-06-27,22.07,22.25,22.84,22.04,22.56,-0.49,-2.172,780783.92,1749530.52,2.812,62.567,22.21208,62.06084,22.03239,64.22608,22.80108,61.97648,22.00244,63.43872,22.52156,0.188,0.481,-0.585,23.414,35.506,-0.77,34.131,43.211,48.291,24.911,23.409,21.906,-127.126
002156.SZ,2024-06-28,22.39,22.0,22.74,21.9,22.07,0.32,1.4499,765913.52,1719340.57,2.812,61.864,21.96251,62.96068,22.35185,63.94488,22.70125,61.5828,21.86268,62.06084,22.03239,0.122,0.409,-0.574,22.736,31.249,5.708,40.452,45.958,49.566,24.904,23.341,21.777,-101.179
002156.SZ,2024-07-01,22.57,22.47,22.7,22.03,22.39,0.18,0.8039,599802.97,1344982.2,2.812,63.18564,22.43171,63.46684,22.53154,63.8324,22.66132,61.94836,21.99246,62.96068,22.35185,0.083,0.344,-0.521,24.09,28.863,14.544,44.075,47.517,50.285,24.915,23.321,21.728,-79.452
002156.SZ,2024-07-02,22.2,22.55,22.75,22.15,22.57,-0.37,-1.6393,595346.55,1337617.92,2.812,63.4106,22.51157,62.4264,22.16217,63.973,22.71123,62.2858,22.11226,63.46684,22.53154,0.022,0.279,-0.515,21.509,26.411,11.703,38.324,44.631,48.793,24.926,23.257,21.587,-74.668
002156.SZ,2024-07-03,22.65,22.28,22.84,21.89,22.2,0.45,2.027,806751.99,1810346.4,2.812,62.65136,22.24203,63.6918,22.6114,64.22608,22.80108,61.55468,21.8527,62.4264,22.16217,0.01,0.225,-0.431,26.768,26.53,27.245,48.19,48.76,50.652,24.928,23.239,21.549,-57.139
002156.SZ,2024-07-04,22.03,22.32,22.63,21.95,22.65,-0.62,-2.7373,612681.49,1363599.27,2.812,62.76384,22.28197,61.94836,21.99246,63.63556,22.59144,61.7234,21.9126,63.6918,22.6114,-0.049,0.171,-0.439,22.33,25.13,16.731,38.111,43.845,48.139,24.964,23.205,21.447,-70.198
002156.SZ,2024-07-05,21.2,22.02,22.02,20.77,22.03,-0.83,-3.7676,860717.65,1829894.23,2.812,61.92024,21.98248,59.6144,21.16387,61.92024,21.98248,58.40524,20.73461,61.94836,21.99246,-0.161,0.104,-0.53,21.162,23.808,15.871,28.526,38.22,45.02,25.049,23.087,21.126,-128.643
002156.SZ,2024-07-08,20.89,21.29,21.53,20.77,21.2,-0.31,-1.4623,591635.71,1252805.74,2.812,59.86748,21.25372,58.74268,20.8544,60.54236,21.49331,58.40524,20.73461,59.6144,21.16387,-0.271,0.029,-0.601,16.041,21.219,5.684,25.636,36.321,43.91,25.032,22.918,20.804,-141.052
002156.SZ,2024-07-09,22.81,21.03,22.94,20.9,20.89,1.92,9.191,1496880.82,3311759.9,2.812,59.13636,20.99416,64.14172,22.77113,64.50728,22.90091,58.7708,20.86439,58.74268,20.8544,-0.202,-0.017,-0.37,42.03,28.156,69.779,57.577,52.324,51.614,24.885,22.849,20.813,-30.85
002156.SZ,2024-07-10,22.95,22.71,23.19,22.68,22.81,0.14,0.6138,931879.23,2139366.06,2.812,63.86052,22.6713,64.5354,22.91089,65.21028,23.15048,63.77616,22.64135,64.14172,22.77113,-0.134,-0.04,-0.187,58.048,38.12,97.903,59.113,53.259,52.114,24.696,22.777,20.859,89.43
002156.SZ,2024-07-11,23.33,23.36,23.65,22.88,22.95,0.38,1.6558,991577.51,2305154.2,2.812,65.68832,23.32019,65.60396,23.29024,66.5038,23.6097,64.33856,22.84101,64.5354,22.91089,-0.049,-0.042,-0.014,68.328,48.189,108.606,63.428,55.822,53.477,24.678,22.769,20.861,166.247
002156.SZ,2024-07-12,23.4,23.03,23.54,22.89,23.33,0.07,0.3,741239.91,1722454.86,2.812,64.76036,22.99076,65.8008,23.36012,66.19448,23.49989,64.36668,22.85099,65.60396,23.29024,0.024,-0.029,0.105,75.992,57.457,113.062,64.262,56.304,53.73,24.697,22.779,20.86,161.347
002156.SZ,2024-07-15,23.5,23.56,23.76,23.23,23.4,0.1,0.4274,904326.43,2130207.79,2.812,66.25072,23.51985,66.082,23.45995,66.81312,23.71951,65.32276,23.19041,65.8008,23.36012,0.088,-0.005,0.188,81.096,65.336,112.615,65.606,57.034,54.102,24.631,22.756,20.881,150.517
002156.SZ,2024-07-16,23.76,23.31,23.85,23.14,23.5,0.26,1.1064,921564.25,2171976.72,2.812,65.54772,23.27028,66.81312,23.71951,67.0662,23.80936,65.06968,23.10057,66.082,23.45995,0.159,0.027,0.263,86.423,72.365,114.539,69.218,58.978,55.083,24.605,22.748,20.892,124.678
002156.SZ,2024-07-17,23.08,23.64,23.93,23.05,23.76,-0.68,-2.862,877783.04,2063206.06,2.812,66.47568,23.59972,64.90096,23.04067,67.29116,23.88922,64.8166,23.01072,66.81312,23.71951,0.158,0.054,0.209,81.983,75.571,94.806,52.06,52.235,52.049,24.292,22.664,21.036,81.051
002156.SZ,2024-07-18,22.85,22.51,23.09,21.74,23.08,-0.23,-0.9965,1086922.93,2439895.66,2.812,63.29812,22.47164,64.2542,22.81106,64.92908,23.05065,61.13288,21.70295,64.90096,23.04067,0.137,0.07,0.134,76.596,75.913,77.962,47.3,50.121,51.056,24.106,22.602,21.099,-5.707
002156.SZ,2024-07-19,23.7,22.79,24.22,22.7,22.85,0.85,3.7199,1276179.76,3016441.21,2.812,64.08548,22.75116,66.6444,23.65961,68.10664,24.17873,63.8324,22.66132,64.2542,22.81106,0.187,0.094,0.187,79.176,77.001,83.528,62.502,57.119,54.409,24.088,22.598,21.107,85.399
002156.SZ,2024-07-22,23.58,23.93,23.96,23.43,23.7,-0.12,-0.5063,807548.08,1911032.94,2.812,67.29116,23.88922,66.30696,23.53982,67.37552,23.91917,65.88516,23.39007,66.6444,23.65961,0.214,0.118,0.193,77.515,77.172,78.202,59.59,55.911,53.865,24.179,22.635,21.091,83.744
002156.SZ,2024-07-23,22.42,23.59,23.77,22.41,23.58,-1.16,-4.9194,925791.32,2130384.08,2.812,66.33508,23.5498,63.04504,22.38179,66.84124,23.72949,63.01692,22.37181,66.30696,23.53982,0.141,0.122,0.037,60.817,71.72,39.009,38.683,45.715,48.934,24.172,22.658,21.144,5.403
002156.SZ,2024-07-24,21.98,22.39,22.79,21.82,22.42,-0.44,-1.9625,699614.96,1560924.17,2.812,62.96068,22.35185,61.80776,21.94254,64.08548,22.75116,61.35784,21.78282,63.04504,22.38179,0.047,0.107,-0.121,43.77,62.404,6.503,33.356,42.507,47.223,24.175,22.629,21.084,-61.18
002156.SZ,2024-07-25,21.61,21.83,22.03,21.4,21.98,-0.37,-1.6833,558303.27,1210748.52,2.812,61.38596,21.7928,60.76732,21.57318,61.94836,21.99246,60.1768,21.36353,61.80776,21.94254,-0.057,0.074,-0.263,31.662,52.157,-9.326,29.287,39.937,45.817,24.199,22.606,21.013,-120.838
002156.SZ,2024-07-26,21.91,21.71,22.09,21.46,21.61,0.3,1.3882,552104.42,1202221.72,2.812,61.04852,21.673,61.61092,21.87266,62.11708,22.05236,60.34552,21.42343,60.76732,21.57318,-0.114,0.037,-0.301,27.137,43.817,-6.223,36.79,42.986,47.148,24.204,22.582,20.961,-124.766
002156.SZ,2024-07-29,21.7,21.9,22.18,21.66,21.91,-0.21,-0.9585,493467.55,1080083.18,2.812,61.5828,21.86268,61.0204,21.66302,62.37016,22.1422,60.90792,21.62309,61.61092,21.87266,-0.173,-0.005,-0.337,21.637,36.424,-7.935,33.779,41.382,46.317,24.21,22.539,20.868,-112.578
002156.SZ,2024-07-30,22.17,21.53,22.17,20.97,21.7,0.47,2.1659,711601.77,1536457.98,2.812,60.54236,21.49331,62.34204,22.13222,62.34204,22.13222,58.96764,20.93427,61.0204,21.66302,-0.181,-0.04,-0.281,26.733,33.193,13.811,45.712,46.278,48.44,24.21,22.538,20.865,-98.034
002156.SZ,2024-07-31,22.75,22.19,22.93,21.94,22.17,0.58,2.6161,965333.12,2175710.8,2.812,62.39828,22.15219,63.973,22.71123,64.47916,22.89093,61.69528,21.90261,62.34204,22.13222,-0.139,-0.06,-0.157,36.078,34.155,39.925,57.146,51.708,50.938,24.216,22.543,20.869,-18.708
002156.SZ,2024-08-01,22.72,22.85,23.07,22.49,22.75,-0.03,-0.1319,836835.57,1908897.83,2.812,64.2542,22.81106,63.88864,22.68128,64.87284,23.03069,63.24188,22.45168,63.973,22.71123,-0.106,-0.069,-0.074,43.562,37.29,56.104,56.409,51.414,50.805,24.232,22.577,20.922,7.312
002156.SZ,2024-08-02,21.78,22.14,22.57,21.78,22.72,-0.94,-4.1373,676467.43,1494457.21,2.812,62.25768,22.10227,61.24536,21.74289,63.46684,22.53154,61.24536,21.74289,63.88864,22.68128,-0.155,-0.086,-0.136,38.684,37.755,40.542,37.98,43.066,46.813,24.179,22.606,21.033,-59.847
002156.SZ,2024-08-05,20.76,21.44,22.12,20.76,21.78,-1.02,-4.6832,717526.31,1534185.43,2.812,60.28928,21.40346,58.37712,20.72462,62.20144,22.08231,58.37712,20.72462,61.24536,21.74289,-0.272,-0.123,-0.297,25.789,33.766,9.835,26.645,36.123,42.988,24.202,22.599,20.996,-129.096
002156.SZ,2024-08-06,21.05,21.2,21.35,20.64,20.76,0.29,1.3969,445029.9,930147.95,2.812,59.6144,21.16387,59.1926,21.01413,60.0362,21.31362,58.03968,20.60483,58.37712,20.72462,-0.338,-0.166,-0.343,22.817,30.117,8.218,33.424,39.165,44.338,24.254,22.512,20.769,-130.604
002156.SZ,2024-08-07,20.69,21.04,21.14,20.65,21.05,-0.36,-1.7102,411186.14,859766.16,2.812,59.16448,21.00415,58.18028,20.65474,59.44568,21.10398,58.0678,20.61481,59.1926,21.01413,-0.414,-0.216,-0.396,15.897,25.377,-3.062,29.38,36.792,43.019,24.307,22.399,20.49,-126.389
002156.SZ,2024-08-08,20.74,20.41,21.08,20.1,20.69,0.05,0.2417,465703.76,960714.96,2.812,57.39292,20.37522,58.32088,20.70466,59.27696,21.04408,56.5212,20.06575,58.18028,20.65474,-0.465,-0.266,-0.399,17.781,22.845,7.653,30.776,37.367,43.263,24.267,22.269,20.272,-131.343
002156.SZ,2024-08-09,20.66,21.16,21.28,20.64,20.74,-0.08,-0.3857,396214.99,829095.94,2.812,59.50192,21.12394,58.09592,20.62479,59.83936,21.24374,58.03968,20.60483,58.32088,20.70466,-0.506,-0.314,-0.385,18.139,21.276,11.865,29.65,36.783,42.955,24.187,22.133,20.079,-98.213
002156.SZ,2024-08-12,20.49,20.45,20.73,20.27,20.66,-0.17,-0.8228,273389.66,559717.69,2.812,57.5054,20.41515,57.61788,20.45508,58.29276,20.69467,56.99924,20.23546,58.09592,20.62479,-0.546,-0.36,-0.372,16.47,19.674,10.061,27.121,35.497,42.288,24.066,21.982,19.899,-115.635
002156.SZ,2024-08-13,20.78,20.48,20.78,20.39,20.49,0.29,1.4153,259609.26,535084.78,2.812,57.58976,20.4451,58.43336,20.74459,58.43336,20.74459,57.33668,20.35525,57.61788,20.45508,-0.548,-0.398,-0.301,18.612,19.32,17.195,37.955,39.438,43.841,23.822,21.834,19.845,-84.17
002156.SZ,2024-08-14,20.6,20.81,20.89,20.6,20.78,-0.18,-0.8662,276982.0,575209.92,2.812,58.51772,20.77454,57.9272,20.5649,58.74268,20.8544,57.9272,20.5649,58.43336,20.74459,-0.558,-0.43,-0.256,19.155,19.265,18.936,34.171,37.871,43.09,23.691,21.71,19.729,-68.862
002156.SZ,2024-08-15,20.7,20.45,20.93,20.38,20.6,0.1,0.4854,331348.56,685867.8,2.812,57.5054,20.41515,58.2084,20.66473,58.85516,20.89433,57.30856,20.34527,57.9272,20.5649,-0.551,-0.454,-0.194,22.671,20.401,27.213,38.273,39.332,43.65,23.566,21.603,19.64,-63.739
002156.SZ,2024-08-16,20.65,20.73,20.84,20.61,20.7,-0.05,-0.2415,345772.3,716308.7,2.812,58.29276,20.69467,58.0678,20.61481,58.60208,20.80449,57.95532,20.57488,58.2084,20.66473,-0.543,-0.472,-0.143,29.781,23.527,42.288,36.894,38.834,43.427,23.214,21.45,19.687,-54.908
002156.SZ,2024-08-19,20.94,20.66,21.02,20.4,20.65,0.29,1.4044,404589.41,843919.39,2.812,58.09592,20.62479,58.88328,20.90432,59.10824,20.98418,57.3648,20.36524,58.0678,20.61481,-0.508,-0.479,-0.058,43.583,30.212,70.323,49.549,43.37,45.122,22.811,21.319,19.827,-40.545
002156.SZ,2024-08-20,20.31,20.91,20.92,20.31,20.94,-0.63,-3.0086,344968.13,709217.22,2.812,58.79892,20.87437,57.11172,20.27539,58.82704,20.88435,57.11172,20.27539,58.88328,20.90432,-0.525,-0.488,-0.073,34.987,31.804,41.354,32.538,36.887,42.252,22.688,21.213,19.739,-72.634
002156.SZ,2024-08-21,19.45,20.31,20.42,19.35,20.31,-0.86,-4.2344,695273.12,1375928.75,2.812,57.11172,20.27539,54.6934,19.41686,57.42104,20.3852,54.4122,19.31703,57.11172,20.27539,-0.6,-0.511,-0.18,25.052,29.553,16.049,20.826,30.171,38.743,22.714,21.087,19.46,-230.732
002156.SZ,2024-08-22,19.17,19.41,19.5,19.06,19.45,-0.28,-1.4396,436441.45,839570.67,2.812,54.58092,19.37692,53.90604,19.13733,54.834,19.46677,53.59672,19.02752,54.6934,19.41686,-0.675,-0.544,-0.263,18.572,25.893,3.93,18.259,28.338,37.679,22.782,20.965,19.148,-269.412
002156.SZ,2024-08-23,19.24,19.06,19.34,19.06,19.17,0.07,0.3652,295445.0,567639.63,2.812,53.59672,19.02752,54.10288,19.20721,54.38408,19.30704,53.59672,19.02752,53.90604,19.13733,-0.72,-0.579,-0.283,15.443,22.41,1.509,21.174,29.506,38.123,22.751,20.832,18.912,-183.491
002156.SZ,2024-08-26,19.28,19.27,19.62,19.16,19.24,0.04,0.2079,284683.5,550833.26,2.812,54.18724,19.23716,54.21536,19.24715,55.17144,19.58657,53.87792,19.12735,54.10288,19.20721,-0.745,-0.612,-0.265,14.037,19.619,2.873,23.056,30.215,38.384,22.709,20.711,18.714,-120.971
002156.SZ,2024-08-27,18.84,19.15,19.18,18.73,19.28,-0.44,-2.2822,339440.03,643222.03,2.812,53.8498,19.11737,52.97808,18.8079,53.93416,19.14732,52.66876,18.69808,54.21536,19.24715,-0.79,-0.648,-0.285,10.959,16.732,-0.587,17.531,26.961,36.61,22.594,20.545,18.495,-133.111
002156.SZ,2024-08-28,19.08,18.76,19.1,18.75,18.84,0.24,1.2739,268569.24,509444.21,2.812,52.75312,18.72803,53.65296,19.04749,53.7092,19.06745,52.725,18.71805,52.97808,18.8079,-0.797,-0.678,-0.24,12.401,15.288,6.625,28.712,31.359,38.234,22.253,20.362,18.471,-102.876
002156.SZ,2024-08-29,19.31,18.92,19.55,18.76,19.08,0.23,1.2055,419110.86,807098.35,2.812,53.20304,18.88776,54.29972,19.27709,54.9746,19.51669,52.75312,18.72803,53.65296,19.04749,-0.776,-0.697,-0.157,16.71,15.762,18.605,38.328,35.425,39.778,21.81,20.192,18.573,-69.415
002156.SZ,2024-08-30,19.9,19.32,20.13,19.25,19.31,0.59,3.0554,597662.69,1188227.72,2.812,54.32784,19.28708,55.9588,19.86609,56.60556,20.0957,54.131,19.2172,54.29972,19.27709,-0.703,-0.698,-0.009,28.948,20.157,46.529,56.422,44.606,43.553,21.555,20.098,18.64,-12.696
002156.SZ,2024-09-02,18.99,19.89,19.93,18.98,19.9,-0.91,-4.5729,482322.59,934820.6,2.812,55.93068,19.85611,53.39988,18.95764,56.04316,19.89604,53.37176,18.94766,55.9588,19.86609,-0.711,-0.701,-0.02,24.427,21.58,30.12,36.566,35.995,39.562,21.517,20.009,18.501,-51.969
002156.SZ,2024-09-03,19.15,19.05,19.32,18.99,18.99,0.16,0.8425,259890.38,497469.34,2.812,53.5686,19.01754,53.8498,19.11737,54.32784,19.28708,53.39988,18.95764,53.39988,18.95764,-0.696,-0.7,0.008,26.285,23.148,32.557,40.951,38.28,40.561,21.396,19.915,18.433,-60.285
002156.SZ,2024-09-04,18.96,18.8,19.18,18.72,19.15,-0.19,-0.9922,263032.04,498086.31,2.812,52.8656,18.76796,53.31552,18.92769,53.93416,19.14732,52.64064,18.6881,53.8498,19.11737,-0.691,-0.698,0.014,23.197,23.165,23.261,37.279,36.588,39.747,21.328,19.828,18.328,-76.135
002156.SZ,2024-09-05,19.06,18.97,19.23,18.93,18.96,0.1,0.5274,224946.22,428971.41,2.812,53.34364,18.93767,53.59672,19.02752,54.07476,19.19723,53.23116,18.89774,53.31552,18.92769,-0.672,-0.693,0.042,23.502,23.277,23.953,40.64,38.158,40.404,21.227,19.744,18.262,-56.776
002156.SZ,2024-09-06,18.46,19.11,19.13,18.4,19.06,-0.6,-3.148,365346.06,683800.49,2.812,53.73732,19.07744,51.90952,18.42854,53.79356,19.0974,51.7408,18.36865,53.59672,19.02752,-0.697,-0.694,-0.006,16.824,21.126,8.22,29.324,32.837,37.821,21.164,19.634,18.105,-132.172
