股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000999.SZ,2024-09-10,40.87,44.5,44.93,40.48,44.88,-4.01,-8.9349,269500.34,1114062.9,2.867,127.5815,32.72999,117.17429,30.06011,128.81431,33.04626,116.05616,29.77326,128.67096,33.00948,0.33,0.469,-0.277,46.137,64.785,8.842,18.946,33.518,41.905,34.621,32.303,29.986,-137.474
000999.SZ,2024-09-11,38.64,40.22,40.23,37.97,40.87,-2.23,-5.4563,264453.38,1022544.68,2.867,115.31074,29.58203,110.78088,28.41993,115.33941,29.58938,108.85999,27.92714,117.17429,30.06011,-0.026,0.37,-0.793,33.231,54.267,-8.84,13.523,27.042,36.996,35.004,32.163,29.321,-236.861
000999.SZ,2024-09-12,37.24,38.56,38.76,37.01,38.64,-1.4,-3.6232,186796.12,702120.21,2.867,110.55152,28.36109,106.76708,27.39022,111.12492,28.50819,106.10767,27.22105,110.78088,28.41993,-0.388,0.218,-1.213,22.922,43.818,-18.872,11.124,23.882,34.359,35.48,31.973,28.467,-212.86
000999.SZ,2024-09-13,36.41,36.86,37.39,36.29,37.24,-0.83,-2.2288,174882.08,640351.36,2.867,105.67762,27.11073,104.38747,26.77975,107.19713,27.50055,104.04343,26.69149,106.76708,27.39022,-0.715,0.032,-1.494,15.655,34.43,-21.897,9.877,22.204,32.908,35.915,31.743,27.571,-171.042
000999.SZ,2024-09-18,37.37,36.37,37.45,36.24,36.41,0.96,2.6366,109552.07,406521.38,2.867,104.27279,26.75033,107.13979,27.48584,107.36915,27.54468,103.90008,26.65472,104.38747,26.77975,-0.908,-0.156,-1.503,13.947,27.603,-13.365,22.008,28.54,36.162,36.108,31.541,26.973,-123.734
000999.SZ,2024-09-19,37.07,37.48,37.59,36.7,37.37,-0.3,-0.8028,113045.97,419754.97,2.867,107.45516,27.56674,106.27969,27.26518,107.77053,27.64765,105.2189,26.99305,107.13979,27.48584,-1.065,-0.338,-1.455,11.981,22.396,-8.847,20.95,27.769,35.599,36.275,31.342,26.408,-98.752
000999.SZ,2024-09-20,38.04,37.5,38.24,36.87,37.07,0.97,2.6167,111238.8,419482.41,2.867,107.5125,27.58145,109.06068,27.97862,109.63408,28.12573,105.70629,27.11808,106.27969,27.26518,-1.12,-0.494,-1.251,13.922,19.571,2.625,33.372,34.053,38.813,36.332,31.185,26.038,-74.457
000999.SZ,2024-09-23,38.0,37.77,38.88,37.68,38.04,-0.04,-0.1052,79775.34,305880.07,2.867,108.28659,27.78004,108.946,27.9492,111.46896,28.59645,108.02856,27.71384,109.06068,27.97862,-1.152,-0.626,-1.052,15.603,18.249,10.313,33.114,33.92,38.73,36.338,31.006,25.673,-56.831
000999.SZ,2024-09-24,39.48,38.04,39.49,37.62,38.0,1.48,3.8947,123635.55,478678.84,2.867,109.06068,27.97862,113.18916,29.03775,113.21783,29.04511,107.85654,27.66971,108.946,27.9492,-1.078,-0.716,-0.723,22.83,19.776,28.939,50.181,42.904,43.411,36.282,30.886,25.49,-38.549
000999.SZ,2024-09-25,40.12,39.98,40.76,39.65,39.48,0.64,1.6211,137052.49,551903.57,2.867,114.62266,29.40551,115.02404,29.50848,116.85892,29.9792,113.67655,29.16279,113.18916,29.03775,-0.969,-0.767,-0.405,43.834,27.795,75.911,56.007,46.345,45.297,36.136,30.748,25.36,-7.737
000999.SZ,2024-09-26,40.7,39.98,40.79,39.33,40.12,0.58,1.4457,180315.8,720895.75,2.867,114.62266,29.40551,116.6869,29.93507,116.94493,30.00126,112.75911,28.92743,115.02404,29.50848,-0.839,-0.781,-0.116,61.897,39.162,107.365,60.97,49.363,46.968,36.03,30.654,25.278,4.021
000999.SZ,2024-09-27,43.28,41.15,43.8,41.14,40.7,2.58,6.3391,182894.87,776383.55,2.867,117.97705,30.26605,124.08376,31.83267,125.5746,32.21514,117.94838,30.25869,116.6869,29.93507,-0.577,-0.74,0.328,72.305,50.21,116.495,75.639,60.219,53.555,35.901,30.598,25.296,80.055
000999.SZ,2024-09-30,47.61,44.95,47.61,44.95,43.28,4.33,10.0046,236407.7,1114061.9,2.867,128.87165,33.06097,136.49787,35.01741,136.49787,35.01741,128.87165,33.06097,124.08376,31.83267,-0.11,-0.614,1.008,81.537,60.652,123.306,86.135,71.432,61.853,36.189,30.677,25.165,182.529
000999.SZ,2024-10-08,51.82,52.37,52.37,48.9,47.61,4.21,8.8427,272789.79,1401223.24,2.867,150.14479,38.51842,148.56794,38.11389,150.14479,38.51842,140.1963,35.96621,136.49787,35.01741,0.504,-0.391,1.789,86.521,69.275,121.013,90.773,78.007,67.706,37.26,30.93,24.601,235.815
000999.SZ,2024-10-09,49.45,50.2,52.55,48.58,51.82,-2.37,-4.5735,234153.47,1192557.01,2.867,143.9234,36.92237,141.77315,36.37074,150.66085,38.65081,139.27886,35.73085,148.56794,38.11389,0.84,-0.145,1.969,84.424,74.325,104.622,74.041,68.347,62.108,37.756,31.076,24.396,160.461
000999.SZ,2024-10-10,50.05,49.6,51.42,48.27,49.45,0.6,1.2133,173129.32,866708.32,2.867,142.2032,36.48107,143.49335,36.81204,147.42114,37.81969,138.39009,35.50285,141.77315,36.37074,1.129,0.11,2.037,84.034,77.561,96.981,75.418,69.394,62.918,38.244,31.216,24.188,119.557
000999.SZ,2024-10-11,47.49,49.55,49.8,46.8,50.05,-2.56,-5.1149,139709.19,666571.46,2.867,142.05985,36.44429,136.15383,34.92915,142.7766,36.62817,134.1756,34.42165,143.49335,36.81204,1.192,0.326,1.731,78.059,77.727,78.723,59.314,60.136,57.451,38.371,31.26,24.15,76.741
000999.SZ,2024-10-14,46.95,47.53,47.98,46.61,47.49,-0.54,-1.1371,152632.37,718967.61,2.867,136.26851,34.95857,134.60565,34.53198,137.55866,35.28955,133.63087,34.28191,136.15383,34.92915,1.196,0.5,1.392,71.253,75.569,62.62,56.272,58.345,56.372,38.452,31.291,24.13,54.73
000999.SZ,2024-10-15,46.47,46.94,47.38,46.17,46.95,-0.48,-1.0224,94723.79,443793.97,2.867,134.57698,34.52462,133.22949,34.17894,135.83846,34.84825,132.36939,33.95828,134.60565,34.53198,1.158,0.632,1.052,65.505,72.214,52.086,53.354,56.708,55.408,38.545,31.33,24.116,39.801
000999.SZ,2024-10-16,45.54,45.7,46.37,45.17,46.47,-0.93,-2.0013,95784.05,437105.83,2.867,131.0219,33.6126,130.56318,33.49492,132.94279,34.10538,129.50239,33.22278,133.22949,34.17894,1.06,0.717,0.685,56.524,66.984,35.604,47.613,53.532,53.555,38.595,31.355,24.114,18.615
000999.SZ,2024-10-17,44.55,45.6,46.13,44.47,45.54,-0.99,-2.1739,109831.37,497016.15,2.867,130.7352,33.53905,127.72485,32.76677,132.25471,33.92886,127.49549,32.70792,130.56318,33.49492,0.913,0.757,0.313,38.013,57.327,-0.616,41.859,50.263,51.637,38.73,31.49,24.25,-0.036
000999.SZ,2024-10-18,45.57,44.55,46.45,44.38,44.55,1.02,2.2896,132924.78,601806.4,2.867,127.72485,32.76677,130.64919,33.51698,133.17215,34.16423,127.23746,32.64173,127.72485,32.76677,0.848,0.775,0.146,30.197,48.284,-5.976,49.417,53.457,53.43,38.893,31.745,24.597,-2.354
000999.SZ,2024-10-21,46.88,45.7,47.65,45.42,45.57,1.31,2.8747,121000.81,563572.77,2.867,131.0219,33.6126,134.40496,34.48049,136.61255,35.04683,130.21914,33.40665,130.64919,33.51698,0.863,0.792,0.142,30.331,42.3,6.395,57.859,57.3,55.634,39.049,32.099,25.15,14.023
000999.SZ,2024-10-22,48.61,46.97,49.2,46.56,46.88,1.73,3.6903,140072.64,675947.78,2.867,134.66299,34.54669,139.36487,35.75292,141.0564,36.18687,133.48752,34.24513,134.40496,34.48049,0.967,0.827,0.28,40.249,41.616,37.515,66.673,61.839,58.351,39.219,32.548,25.877,46.513
000999.SZ,2024-10-23,48.38,48.81,49.0,48.01,48.61,-0.23,-0.4732,88465.79,428312.99,2.867,139.93827,35.90002,138.70546,35.58375,140.483,36.03976,137.64467,35.31161,139.36487,35.75292,1.024,0.867,0.315,51.433,44.888,64.522,64.52,60.9,57.859,39.322,32.953,26.584,45.728
000999.SZ,2024-10-24,48.16,48.37,48.85,48.02,48.38,-0.22,-0.4547,57470.43,278289.55,2.867,138.67679,35.5764,138.07472,35.42194,140.05295,35.92944,137.67334,35.31897,138.70546,35.58375,1.044,0.902,0.284,60.43,50.069,81.152,62.214,59.95,57.377,39.247,33.361,27.475,29.924
000999.SZ,2024-10-25,47.44,48.0,48.17,47.03,48.16,-0.72,-1.495,90531.16,430868.12,2.867,137.616,35.30426,136.01048,34.89238,138.10339,35.42929,134.83501,34.59082,138.07472,35.42194,1.006,0.923,0.166,61.448,53.862,76.621,54.556,56.788,55.789,39.077,33.706,28.336,-9.085
000999.SZ,2024-10-28,46.95,47.0,47.17,46.0,47.44,-0.49,-1.0329,137036.41,638252.17,2.867,134.749,34.56875,134.60565,34.53198,135.23639,34.69379,131.882,33.83325,136.01048,34.89238,0.936,0.926,0.02,58.739,55.488,65.241,49.573,54.648,54.713,38.717,34.036,29.354,-39.318
000999.SZ,2024-10-29,46.18,46.96,47.17,45.8,46.95,-0.77,-1.64,99331.22,460301.66,2.867,134.63432,34.53933,132.39806,33.96564,135.23639,34.69379,131.3086,33.68615,134.60565,34.53198,0.825,0.905,-0.161,51.607,54.194,46.434,42.289,51.332,53.037,38.366,34.282,30.198,-48.327
000999.SZ,2024-10-30,45.89,46.18,46.54,45.3,46.18,-0.29,-0.628,90063.43,412717.79,2.867,132.39806,33.96564,131.56663,33.75234,133.43018,34.23042,129.8751,33.31839,132.39806,33.96564,0.711,0.867,-0.31,44.847,51.079,32.385,39.656,50.083,52.405,37.958,34.494,31.03,-69.669
000999.SZ,2024-10-31,45.0,45.8,46.05,44.98,45.89,-0.89,-1.9394,109521.2,495093.94,2.867,131.3086,33.68615,129.015,33.09774,132.02535,33.87002,128.95766,33.08303,131.56663,33.75234,0.562,0.806,-0.487,30.056,44.071,2.027,32.258,46.312,50.482,37.504,34.652,31.801,-99.436
000999.SZ,2024-11-01,45.99,45.02,46.69,44.82,45.0,0.99,2.2,136980.8,628648.37,2.867,129.07234,33.11245,131.85333,33.82589,133.86023,34.34075,128.49894,32.96535,129.015,33.09774,0.497,0.744,-0.494,28.942,39.028,8.769,45.764,50.807,52.505,37.328,34.752,32.176,-54.678
000999.SZ,2024-11-04,45.93,45.99,46.26,45.23,45.99,-0.06,-0.1305,92344.4,421249.66,2.867,131.85333,33.82589,131.68131,33.78176,132.62742,34.02448,129.67441,33.26691,131.85333,33.82589,0.437,0.683,-0.491,28.146,35.401,13.637,45.11,50.527,52.37,37.297,34.69,32.083,-49.912
000999.SZ,2024-11-05,46.36,45.9,46.37,45.16,45.93,0.43,0.9362,126175.1,579424.39,2.867,131.5953,33.7597,132.91412,34.09803,132.94279,34.10538,129.47372,33.21542,131.68131,33.78176,0.41,0.628,-0.436,31.502,34.101,26.303,51.118,52.569,53.271,36.578,34.489,32.401,-41.047
000999.SZ,2024-11-06,46.21,46.35,47.4,45.8,46.36,-0.15,-0.3236,144564.46,673188.01,2.867,132.88545,34.09067,132.48407,33.9877,135.8958,34.86296,131.3086,33.68615,132.91412,34.09803,0.375,0.578,-0.404,34.832,34.345,35.807,48.878,51.756,52.907,36.28,34.37,32.461,-13.564
000999.SZ,2024-11-07,48.89,45.8,48.99,45.65,46.21,2.68,5.7996,205401.57,986449.08,2.867,131.3086,33.68615,140.16763,35.95886,140.45433,36.03241,130.87855,33.57582,132.48407,33.9877,0.501,0.562,-0.122,55.755,41.482,84.303,73.64,62.928,58.231,36.045,34.328,32.61,76.866
000999.SZ,2024-11-08,48.86,49.04,49.94,48.39,48.89,-0.03,-0.0614,141567.73,692661.24,2.867,140.59768,36.06918,140.08162,35.93679,143.17798,36.73114,138.73413,35.59111,140.16763,35.95886,0.592,0.568,0.048,63.472,48.812,92.793,73.163,62.75,58.154,36.218,34.378,32.538,129.81
000999.SZ,2024-11-11,48.6,48.74,48.78,47.08,48.86,-0.26,-0.5321,157153.55,752069.95,2.867,139.73758,35.84853,139.3362,35.74556,139.85226,35.87795,134.97836,34.62759,140.08162,35.93679,0.642,0.583,0.118,66.924,54.849,91.074,68.555,61.121,57.469,36.373,34.439,32.504,72.652
000999.SZ,2024-11-12,49.7,48.42,50.78,48.2,48.6,1.1,2.2634,185750.01,927716.94,2.867,138.82014,35.61317,142.4899,36.55462,145.58626,37.34896,138.1894,35.45136,139.3362,35.74556,0.738,0.614,0.248,71.909,60.536,94.656,76.174,65.282,59.573,36.694,34.557,32.42,143.449
000999.SZ,2024-11-13,49.12,49.76,50.38,48.7,49.7,-0.58,-1.167,101730.21,501301.7,2.867,142.66192,36.59875,140.82704,36.12802,144.43946,37.05476,139.6229,35.81911,142.4899,36.55462,0.771,0.645,0.25,71.989,64.354,87.259,66.048,61.496,57.994,36.872,34.689,32.506,120.905
000999.SZ,2024-11-14,48.45,49.12,50.33,48.45,49.12,-0.67,-1.364,92483.34,456067.25,2.867,140.82704,36.12802,138.90615,35.63524,144.29611,37.01799,138.90615,35.63524,140.82704,36.12802,0.748,0.666,0.164,67.506,65.404,71.71,55.771,57.308,56.2,36.863,34.832,32.802,88.834
000999.SZ,2024-11-15,48.1,48.12,49.3,48.05,48.45,-0.35,-0.7224,97590.8,474374.11,2.867,137.96004,35.39252,137.9027,35.37781,141.3431,36.26042,137.75935,35.34103,138.90615,35.63524,0.701,0.673,0.057,62.442,64.417,58.492,50.814,55.167,55.267,36.875,34.925,32.976,51.926
000999.SZ,2024-11-18,47.57,48.48,48.97,47.26,48.1,-0.53,-1.1019,103286.97,497094.62,2.867,138.99216,35.6573,136.38319,34.98799,140.39699,36.0177,135.49442,34.75998,137.9027,35.37781,0.626,0.664,-0.076,54.103,60.979,40.352,43.749,51.96,53.856,36.89,34.951,33.012,21.61
000999.SZ,2024-11-19,47.25,47.77,48.05,46.65,47.57,-0.32,-0.6727,76993.84,363820.4,2.867,136.95659,35.13509,135.46575,34.75263,137.75935,35.34103,133.74555,34.31133,136.38319,34.98799,0.541,0.639,-0.197,46.465,56.141,27.114,39.745,50.044,53.003,36.806,34.901,32.996,-14.443
000999.SZ,2024-11-20,47.82,47.3,48.54,47.1,47.25,0.57,1.2063,80647.28,386049.97,2.867,135.6091,34.7894,137.09994,35.17187,139.16418,35.70143,135.0357,34.6423,135.46575,34.75263,0.501,0.611,-0.22,40.42,50.901,19.458,49.604,53.384,54.347,36.764,34.88,32.996,3.39
000999.SZ,2024-11-21,47.47,47.66,47.7,46.53,47.82,-0.35,-0.7319,99977.23,470583.16,2.867,136.64122,35.05419,136.09649,34.91444,136.7559,35.08361,133.40151,34.22307,137.09994,35.17187,0.444,0.578,-0.268,34.319,45.374,12.21,44.267,51.096,53.369,36.723,34.855,32.987,-44.674
000999.SZ,2024-11-22,45.69,47.34,47.74,45.58,47.47,-1.78,-3.7497,96490.83,448777.61,2.867,135.72378,34.81883,130.99323,33.60524,136.87058,35.11303,130.67786,33.52434,136.09649,34.91444,0.29,0.52,-0.461,23.585,38.111,-5.467,26.721,41.278,48.717,36.736,34.791,32.845,-115.292
000999.SZ,2024-11-25,45.61,45.69,46.99,45.3,45.69,-0.08,-0.1751,99886.81,459602.2,2.867,130.99323,33.60524,130.76387,33.5464,134.72033,34.5614,129.8751,33.31839,130.99323,33.60524,0.161,0.448,-0.575,17.757,31.326,-9.381,26.162,40.893,48.519,36.759,34.741,32.724,-142.567
000999.SZ,2024-11-26,45.63,45.71,46.64,45.51,45.61,0.02,0.0439,74342.16,341996.26,2.867,131.05057,33.61995,130.82121,33.56111,133.71688,34.30397,130.47717,33.47285,130.76387,33.5464,0.059,0.371,-0.623,14.025,25.559,-9.043,26.623,41.043,48.573,36.777,34.721,32.665,-136.794
000999.SZ,2024-11-27,46.25,45.67,46.29,44.8,45.63,0.62,1.3588,87167.86,398770.92,2.867,130.93589,33.59053,132.59875,34.01712,132.71343,34.04654,128.4416,32.95064,130.82121,33.56111,0.015,0.3,-0.568,20.091,23.736,12.8,40.446,45.705,50.28,36.768,34.734,32.7,-116.731
000999.SZ,2024-11-28,46.05,46.25,46.46,45.76,46.25,-0.2,-0.4324,70057.1,322665.28,2.867,132.59875,34.01712,132.02535,33.87002,133.20082,34.17158,131.19392,33.65673,132.59875,34.01712,-0.031,0.233,-0.529,23.386,23.619,22.919,37.697,44.467,49.724,36.708,34.773,32.838,-83.738
000999.SZ,2024-11-29,45.11,45.4,45.52,44.73,45.05,0.06,0.1332,98428.0,444804.43,2.9306,133.04924,34.13269,132.19937,33.91467,133.40091,34.22291,131.08574,33.62897,132.02353,33.86956,-0.063,0.174,-0.475,27.272,24.837,32.143,39.202,44.961,49.899,36.704,34.777,32.85,-71.304
000999.SZ,2024-12-02,44.98,45.3,45.6,44.37,45.11,-0.13,-0.2882,129396.28,579293.08,2.9306,132.75618,34.05751,131.81839,33.81693,133.63536,34.28306,130.03072,33.35832,132.19937,33.91467,-0.096,0.12,-0.432,28.679,26.118,33.802,36.863,44.027,49.505,36.702,34.779,32.856,-69.62
000999.SZ,2024-12-03,44.44,44.86,44.89,44.08,44.98,-0.54,-1.2005,119939.72,531725.05,2.9306,131.46672,33.72671,130.23586,33.41095,131.55463,33.74926,129.18085,33.14029,131.81839,33.81693,-0.153,0.066,-0.436,26.215,26.15,26.345,28.412,40.238,47.866,36.739,34.745,32.751,-92.082
000999.SZ,2024-12-04,45.02,44.45,45.6,44.26,44.44,0.58,1.3051,136655.32,615204.99,2.9306,130.26517,33.41846,131.93561,33.847,133.63536,34.28306,129.70836,33.27562,130.23586,33.41095,-0.16,0.02,-0.362,31.294,27.865,38.153,44.74,45.712,49.732,36.743,34.738,32.732,-51.849
000999.SZ,2024-12-05,44.59,44.84,44.9,44.15,45.02,-0.43,-0.9551,70491.36,313936.05,2.9306,131.4081,33.71167,130.67545,33.52372,131.58394,33.75678,129.38599,33.19292,131.93561,33.847,-0.191,-0.022,-0.338,32.722,29.484,39.199,37.193,42.559,48.392,36.606,34.616,32.626,-84.061
000999.SZ,2024-12-06,44.8,44.55,45.07,44.55,44.59,0.21,0.471,78304.8,350737.56,2.9306,130.55823,33.49365,131.29088,33.6816,132.08214,33.88459,130.55823,33.49365,130.67545,33.52372,-0.199,-0.057,-0.284,39.819,32.929,53.598,42.843,44.595,49.091,36.436,34.503,32.571,-54.224
000999.SZ,2024-12-09,44.45,44.8,45.0,44.16,44.8,-0.35,-0.7813,84673.73,377028.04,2.9306,131.29088,33.6816,130.26517,33.41846,131.877,33.83197,129.4153,33.20044,131.29088,33.6816,-0.225,-0.091,-0.268,38.249,34.702,45.343,36.31,41.895,47.962,36.286,34.387,32.488,-88.752
000999.SZ,2024-12-10,44.86,45.09,45.49,44.7,44.45,0.41,0.9224,123308.51,555877.5,2.9306,132.14075,33.89963,131.46672,33.72671,133.31299,34.20036,130.99782,33.60642,130.26517,33.41846,-0.218,-0.116,-0.203,42.605,37.337,53.142,47.553,46.067,49.385,35.881,34.245,32.61,8.605
000999.SZ,2024-12-11,45.25,44.57,45.95,44.57,44.86,0.39,0.8694,103228.8,468727.8,2.9306,130.61684,33.50868,132.60965,34.01992,134.66107,34.5462,130.61684,33.50868,131.46672,33.72671,-0.187,-0.13,-0.113,49.259,41.311,65.155,56.348,49.807,50.723,35.53,34.14,32.75,111.973
000999.SZ,2024-12-12,46.41,45.36,46.48,45.0,45.25,1.16,2.5635,109882.95,503976.09,2.9306,132.93202,34.10262,136.00915,34.89203,136.21429,34.94466,131.877,33.83197,132.60965,34.01992,-0.09,-0.122,0.064,65.2,49.274,97.053,72.693,59.027,54.458,35.364,34.103,32.841,278.542
000999.SZ,2024-12-13,45.24,46.2,46.45,45.21,46.41,-1.17,-2.521,75309.83,344334.0,2.9306,135.39372,34.73415,132.58034,34.0124,136.12637,34.92211,132.49243,33.98985,136.00915,34.89203,-0.084,-0.115,0.061,59.578,52.709,73.317,50.023,49.103,50.434,35.152,34.035,32.917,143.458
000999.SZ,2024-12-16,45.29,45.25,45.75,44.9,45.24,0.05,0.1105,59157.02,267719.05,2.9306,132.60965,34.01992,132.72687,34.04999,134.07495,34.39583,131.58394,33.75678,132.58034,34.0124,-0.075,-0.107,0.063,56.028,53.815,60.453,50.809,49.499,50.597,35.017,33.988,32.959,59.981
000999.SZ,2024-12-17,45.32,45.05,46.06,44.9,45.29,0.03,0.0662,61562.49,280073.43,2.9306,132.02353,33.86956,132.81479,34.07255,134.98344,34.6289,131.58394,33.75678,132.72687,34.04999,-0.066,-0.099,0.066,54.09,53.907,54.457,51.361,49.754,50.698,34.923,33.954,32.985,72.127
000999.SZ,2024-12-18,44.9,45.5,45.85,44.87,45.32,-0.42,-0.9267,63827.94,288393.47,2.9306,133.3423,34.20788,131.58394,33.75678,134.36801,34.47101,131.49602,33.73423,132.81479,34.07255,-0.082,-0.095,0.026,46.692,51.502,37.073,43.223,46.182,49.223,34.676,33.883,33.089,23.961
000999.SZ,2024-12-19,45.17,44.75,45.36,44.52,44.9,0.27,0.6013,68105.67,307183.9,2.9306,131.14435,33.64401,132.3752,33.95977,132.93202,34.10262,130.47031,33.47109,131.58394,33.75678,-0.079,-0.092,0.027,45.64,49.548,37.823,49.407,48.762,50.195,34.475,33.835,33.196,-13.019
000999.SZ,2024-12-20,46.4,45.16,46.9,45.1,45.17,1.23,2.723,110843.89,512286.32,2.9306,132.3459,33.95226,135.97984,34.88452,137.44514,35.26043,132.17006,33.90715,132.3752,33.95977,-0.001,-0.074,0.146,56.757,51.951,66.369,68.288,58.62,54.351,34.675,33.899,33.123,162.246
000999.SZ,2024-12-23,46.24,46.4,47.0,46.16,46.4,-0.16,-0.3448,70281.13,326763.05,2.9306,135.97984,34.88452,135.51094,34.76422,137.7382,35.33561,135.2765,34.70408,135.97984,34.88452,0.05,-0.049,0.199,60.956,54.953,72.963,64.529,57.062,53.742,34.804,33.96,33.116,174.678
000999.SZ,2024-12-24,46.55,46.04,46.58,46.03,46.24,0.31,0.6704,55094.49,255605.66,2.9306,134.92482,34.61386,136.41943,34.99729,136.50735,35.01984,134.89552,34.60634,135.51094,34.76422,0.109,-0.017,0.252,67.922,59.276,85.216,68.554,59.346,54.766,34.967,34.032,33.096,128.205
000999.SZ,2024-12-25,46.67,46.56,46.99,46.21,46.55,0.12,0.2578,53925.83,251510.94,2.9306,136.44874,35.00481,136.7711,35.08751,137.70889,35.32809,135.42303,34.74167,136.41943,34.99729,0.16,0.018,0.284,74.179,64.244,94.051,70.128,60.239,55.167,35.128,34.085,33.043,128.698
000999.SZ,2024-12-26,45.85,46.43,46.43,45.71,46.67,-0.82,-1.757,67391.88,309680.41,2.9306,136.06776,34.90707,134.36801,34.47101,136.06776,34.90707,133.95773,34.36576,136.7711,35.08751,0.15,0.044,0.21,67.329,65.272,71.443,49.717,51.763,51.888,35.166,34.115,33.065,44.56
000999.SZ,2024-12-27,45.09,45.76,45.8,44.85,45.85,-0.76,-1.6576,88185.78,399209.59,2.9306,134.10426,34.40335,132.14075,33.89963,134.22148,34.43342,131.43741,33.71919,134.36801,34.47101,0.094,0.054,0.079,52.548,61.031,35.581,37.559,45.316,49.067,35.166,34.115,33.064,-60.779
000999.SZ,2024-12-30,45.11,45.14,46.03,44.78,45.09,0.02,0.0444,94072.72,426378.5,2.9306,132.28728,33.93722,132.19937,33.91467,134.89552,34.60634,131.23227,33.66656,132.14075,33.89963,0.051,0.054,-0.006,42.962,55.008,18.87,38.037,45.511,49.143,35.166,34.12,33.073,-57.507
000999.SZ,2024-12-31,44.34,45.0,45.23,44.31,45.11,-0.77,-1.7069,83625.54,373880.9,2.9306,131.877,33.83197,129.9428,33.33576,132.55104,34.00488,129.85489,33.31321,132.19937,33.91467,-0.03,0.037,-0.134,29.013,46.343,-5.647,28.091,39.587,46.366,35.173,34.116,33.059,-136.29
