股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000833.SZ,2024-09-13,4.89,4.94,4.98,4.88,4.93,-0.04,-0.8114,37754.8,18533.61,2.058,10.16652,4.89057,10.06362,4.84107,10.24884,4.93017,10.04304,4.83117,10.14594,4.88067,-0.018,0.007,-0.052,29.99,29.226,31.518,28.157,38.887,46.438,5.189,4.99,4.791,-77.683
000833.SZ,2024-09-18,4.81,4.88,4.91,4.75,4.89,-0.08,-1.636,44001.31,21195.9,2.058,10.04304,4.83117,9.89898,4.76187,10.10478,4.86087,9.7755,4.70247,10.06362,4.84107,-0.03,0.0,-0.059,24.993,27.815,19.35,19.061,32.877,43.454,5.177,4.97,4.763,-136.926
000833.SZ,2024-09-19,4.98,4.83,5.0,4.81,4.81,0.17,3.5343,63414.2,31278.74,2.058,9.94014,4.78167,10.24884,4.93017,10.29,4.94997,9.89898,4.76187,9.89898,4.76187,-0.024,-0.005,-0.039,44.043,33.225,65.681,55.62,50.583,50.507,5.167,4.964,4.76,-40.549
000833.SZ,2024-09-20,4.95,4.98,4.98,4.89,4.98,-0.03,-0.6024,42345.2,20873.63,2.058,10.24884,4.93017,10.1871,4.90047,10.24884,4.93017,10.06362,4.84107,10.24884,4.93017,-0.023,-0.008,-0.028,53.172,39.874,79.768,50.765,48.138,49.373,5.151,4.954,4.758,-24.271
000833.SZ,2024-09-23,4.98,4.95,5.01,4.89,4.95,0.03,0.6061,50323.62,24884.86,2.058,10.1871,4.90047,10.24884,4.93017,10.31058,4.95987,10.06362,4.84107,10.1871,4.90047,-0.019,-0.01,-0.016,62.829,47.525,93.436,55.434,50.736,50.532,5.143,4.949,4.756,17.284
000833.SZ,2024-09-24,5.11,5.0,5.13,4.99,4.98,0.13,2.6104,85239.8,43258.6,2.058,10.29,4.94997,10.51638,5.05887,10.55754,5.07867,10.26942,4.94007,10.24884,4.93017,-0.005,-0.009,0.009,73.465,56.172,108.051,70.152,60.166,55.173,5.15,4.952,4.754,201.396
000833.SZ,2024-09-25,5.13,5.18,5.26,5.12,5.11,0.02,0.3914,83523.9,43377.57,2.058,10.66044,5.12817,10.55754,5.07867,10.82508,5.20737,10.53696,5.06877,10.51638,5.05887,0.008,-0.006,0.027,73.813,62.052,97.335,71.867,61.406,55.838,5.137,4.949,4.761,249.153
000833.SZ,2024-09-26,5.25,5.09,5.25,5.09,5.13,0.12,2.3392,62731.16,32581.83,2.058,10.47522,5.03907,10.8045,5.19747,10.8045,5.19747,10.47522,5.03907,10.55754,5.07867,0.027,0.001,0.052,81.888,68.664,108.337,80.101,67.938,59.591,5.158,4.953,4.748,198.855
000833.SZ,2024-09-27,5.35,5.34,5.42,5.25,5.25,0.1,1.9048,114043.4,60744.17,2.058,10.98972,5.28657,11.0103,5.29647,11.15436,5.36577,10.8045,5.19747,10.8045,5.19747,0.049,0.01,0.078,84.443,73.924,105.481,84.606,72.214,62.372,5.214,4.964,4.714,203.078
000833.SZ,2024-09-30,5.76,5.48,5.83,5.4,5.35,0.41,7.6636,219427.63,123553.42,2.058,11.27784,5.42517,11.85408,5.70237,11.99814,5.77167,11.1132,5.34597,11.0103,5.29647,0.099,0.028,0.141,87.468,78.439,105.527,92.718,82.595,70.931,5.403,4.997,4.59,241.842
000833.SZ,2024-10-08,5.95,6.33,6.34,5.64,5.76,0.19,3.2986,306307.86,182867.07,2.058,13.02714,6.26666,12.2451,5.89047,13.04772,6.27656,11.60712,5.58357,11.85408,5.70237,0.151,0.053,0.197,83.149,80.009,89.429,94.368,85.36,73.811,5.601,5.038,4.474,233.663
000833.SZ,2024-10-09,5.72,5.9,5.9,5.51,5.95,-0.23,-3.8655,236844.74,135458.79,2.058,12.1422,5.84097,11.77176,5.66277,12.1422,5.84097,11.33958,5.45487,12.2451,5.89047,0.173,0.077,0.192,74.513,78.177,67.185,70.996,70.557,65.6,5.697,5.072,4.447,124.951
000833.SZ,2024-10-10,5.74,5.8,5.89,5.58,5.72,0.02,0.3497,208758.83,119882.76,2.058,11.9364,5.74197,11.81292,5.68257,12.12162,5.83107,11.48364,5.52417,11.77176,5.66277,0.189,0.099,0.18,69.216,75.19,57.267,71.727,71.034,65.944,5.784,5.108,4.433,104.15
000833.SZ,2024-10-11,5.96,6.0,6.22,5.84,5.74,0.22,3.8328,597687.33,359714.31,2.058,12.348,5.93997,12.26568,5.90037,12.80076,6.15776,12.01872,5.78157,11.81292,5.68257,0.217,0.123,0.189,70.094,73.491,63.3,78.782,75.744,69.448,5.909,5.157,4.404,127.217
000833.SZ,2024-10-14,5.93,5.91,5.93,5.64,5.96,-0.03,-0.5034,381256.66,220505.79,2.058,12.16278,5.85087,12.20394,5.87067,12.20394,5.87067,11.60712,5.58357,12.26568,5.90037,0.234,0.145,0.178,69.13,72.037,63.314,75.692,73.955,68.446,6.009,5.205,4.402,79.948
000833.SZ,2024-10-15,5.75,5.83,5.95,5.73,5.93,-0.18,-3.0354,229174.63,133422.12,2.058,11.99814,5.77167,11.8335,5.69247,12.2451,5.89047,11.79234,5.67267,12.20394,5.87067,0.231,0.162,0.137,63.686,69.254,52.552,59.019,64.052,62.775,6.06,5.248,4.436,64.932
000833.SZ,2024-10-16,5.77,5.72,5.8,5.68,5.75,0.02,0.3478,133031.68,76475.86,2.058,11.77176,5.66277,11.87466,5.71227,11.9364,5.74197,11.68944,5.62317,11.8335,5.69247,0.227,0.175,0.104,58.36,65.622,43.834,60.189,64.626,63.129,6.107,5.29,4.472,46.453
000833.SZ,2024-10-17,5.73,5.78,5.86,5.73,5.77,-0.04,-0.6932,135616.2,78386.28,2.058,11.89524,5.72217,11.79234,5.67267,12.05988,5.80137,11.79234,5.67267,11.87466,5.71227,0.218,0.184,0.069,50.609,60.618,30.59,56.331,62.45,61.9,6.142,5.328,4.513,44.497
000833.SZ,2024-10-18,5.77,5.7,5.82,5.64,5.73,0.04,0.6981,174373.92,99900.91,2.058,11.7306,5.64297,11.87466,5.71227,11.97756,5.76177,11.60712,5.58357,11.79234,5.67267,0.212,0.189,0.045,44.181,55.139,22.265,59.45,63.781,62.658,6.174,5.369,4.564,31.266
000833.SZ,2024-10-21,5.75,5.8,5.86,5.73,5.77,-0.02,-0.3466,161432.64,93355.31,2.058,11.9364,5.74197,11.8335,5.69247,12.05988,5.80137,11.79234,5.67267,11.87466,5.71227,0.203,0.192,0.022,40.721,50.333,21.498,57.007,62.571,62.014,6.193,5.409,4.625,35.534
000833.SZ,2024-10-22,5.8,5.72,5.82,5.71,5.75,0.05,0.8696,122016.2,70476.18,2.058,11.77176,5.66277,11.9364,5.74197,11.97756,5.76177,11.75118,5.65287,11.8335,5.69247,0.198,0.193,0.009,38.606,46.424,22.97,61.725,64.412,63.006,6.205,5.454,4.703,26.559
000833.SZ,2024-10-23,5.81,5.82,5.88,5.76,5.8,0.01,0.1724,143730.6,83722.55,2.058,11.97756,5.76177,11.95698,5.75187,12.10104,5.82117,11.85408,5.70237,11.9364,5.74197,0.192,0.193,-0.001,35.507,42.785,20.952,62.707,64.789,63.207,6.194,5.504,4.814,36.779
000833.SZ,2024-10-24,5.85,5.8,5.88,5.78,5.81,0.04,0.6885,116640.21,68005.74,2.058,11.9364,5.74197,12.0393,5.79147,12.10104,5.82117,11.89524,5.72217,11.95698,5.75187,0.189,0.192,-0.007,46.252,43.941,50.875,66.797,66.348,64.021,6.195,5.547,4.899,35.141
000833.SZ,2024-10-25,5.98,5.87,5.98,5.84,5.85,0.13,2.2222,188008.02,110849.47,2.058,12.08046,5.81127,12.30684,5.92017,12.30684,5.92017,12.01872,5.78157,12.0393,5.79147,0.194,0.193,0.003,64.168,50.683,91.138,76.743,70.913,66.533,6.192,5.598,5.004,108.713
000833.SZ,2024-10-28,6.34,6.05,6.36,6.01,5.98,0.36,6.0201,361057.82,224619.2,2.058,12.4509,5.98947,13.04772,6.27656,13.08888,6.29636,12.36858,5.94987,12.30684,5.92017,0.225,0.199,0.051,75.186,58.851,107.857,88.345,79.368,72.152,6.247,5.665,5.084,281.212
000833.SZ,2024-10-29,6.03,6.31,6.31,6.0,6.34,-0.31,-4.8896,293028.1,179093.87,2.058,12.98598,6.24686,12.40974,5.96967,12.98598,6.24686,12.348,5.93997,13.04772,6.27656,0.222,0.204,0.036,68.18,61.961,80.618,58.295,62.344,62.694,6.235,5.711,5.187,139.919
000833.SZ,2024-10-30,5.96,6.03,6.11,5.88,6.03,-0.07,-1.1609,184607.88,110351.19,2.058,12.40974,5.96967,12.26568,5.90037,12.57438,6.04886,12.10104,5.82117,12.40974,5.96967,0.211,0.205,0.012,60.268,61.396,58.011,53.375,59.215,60.816,6.194,5.752,5.31,54.038
000833.SZ,2024-10-31,5.9,5.92,5.98,5.87,5.96,-0.06,-1.0067,160389.6,95046.07,2.058,12.18336,5.86077,12.1422,5.84097,12.30684,5.92017,12.08046,5.81127,12.26568,5.90037,0.196,0.203,-0.015,49.922,57.572,34.623,49.112,56.561,59.229,6.146,5.784,5.422,22.383
000833.SZ,2024-11-01,5.79,5.88,5.95,5.71,5.9,-0.11,-1.8644,172733.51,100692.4,2.058,12.10104,5.82117,11.91582,5.73207,12.2451,5.89047,11.75118,5.65287,12.1422,5.84097,0.173,0.197,-0.049,37.384,50.842,10.467,41.772,51.908,56.413,6.093,5.806,5.519,-35.768
000833.SZ,2024-11-04,5.82,5.8,5.84,5.75,5.79,0.03,0.5181,117753.2,68210.21,2.058,11.9364,5.74197,11.97756,5.76177,12.01872,5.78157,11.8335,5.69247,11.91582,5.73207,0.155,0.189,-0.067,30.564,44.083,3.525,44.487,53.057,56.995,6.093,5.809,5.525,-43.184
000833.SZ,2024-11-05,5.91,5.81,5.92,5.81,5.82,0.09,1.5464,157760.0,92768.8,2.058,11.95698,5.75187,12.16278,5.85087,12.18336,5.86077,11.95698,5.75187,11.97756,5.76177,0.147,0.18,-0.067,30.632,39.599,12.698,52.467,56.461,58.72,6.089,5.807,5.525,-3.994
000833.SZ,2024-11-06,6.19,5.94,6.28,5.94,5.91,0.28,4.7377,372208.65,228777.59,2.058,12.22452,5.88057,12.73902,6.12806,12.92424,6.21716,12.22452,5.88057,12.16278,5.85087,0.161,0.176,-0.032,45.037,41.412,52.287,69.067,65.061,63.477,6.137,5.83,5.524,123.761
000833.SZ,2024-11-07,6.81,6.48,6.81,6.48,6.19,0.62,10.0162,321194.11,215263.11,2.058,13.33584,6.41516,14.01498,6.74186,14.01498,6.74186,13.33584,6.41516,12.73902,6.12806,0.218,0.185,0.067,63.358,48.727,92.619,83.955,76.347,71.156,6.378,5.883,5.388,265.05
000833.SZ,2024-11-08,7.15,7.45,7.45,6.66,6.81,0.34,4.9927,950926.37,669816.67,2.058,15.3321,7.37546,14.7147,7.07846,15.3321,7.37546,13.70628,6.59336,14.01498,6.74186,0.288,0.205,0.166,69.825,55.76,97.955,87.815,80.177,74.254,6.661,5.942,5.223,248.309
000833.SZ,2024-11-11,7.87,7.75,7.87,7.71,7.15,0.72,10.0699,144132.25,113119.41,2.058,15.9495,7.67246,16.19646,7.79125,16.19646,7.79125,15.86718,7.63286,14.7147,7.07846,0.396,0.244,0.306,79.883,63.801,112.048,92.437,85.574,79.192,7.116,6.038,4.96,251.683
000833.SZ,2024-11-12,8.66,8.66,8.66,8.28,7.87,0.79,10.0381,1304810.19,1119814.79,2.058,17.82228,8.57335,17.82228,8.57335,17.82228,8.57335,17.04024,8.19715,16.19646,7.79125,0.539,0.303,0.473,86.589,71.397,116.973,94.957,89.12,82.939,7.712,6.182,4.652,220.713
000833.SZ,2024-11-13,9.53,9.02,9.53,9.01,8.66,0.87,10.0462,235231.22,220931.22,2.058,18.56316,8.92975,19.61274,9.43464,19.61274,9.43464,18.54258,8.91985,17.82228,8.57335,0.714,0.385,0.657,91.059,77.951,117.276,96.498,91.6,85.864,8.436,6.368,4.301,203.66
000833.SZ,2024-11-14,10.48,10.48,10.48,10.48,9.53,0.95,9.9685,80608.68,84477.9,2.058,21.56784,10.37514,21.56784,10.37514,21.56784,10.37514,21.56784,10.37514,19.61274,9.43464,0.917,0.491,0.851,94.039,83.314,115.491,97.5,93.394,88.174,9.281,6.603,3.926,195.675
000833.SZ,2024-11-15,11.53,11.14,11.53,11.11,10.48,1.05,10.0191,469253.94,530079.54,2.058,22.92612,11.02854,23.72874,11.41463,23.72874,11.41463,22.86438,10.99884,21.56784,10.37514,1.149,0.623,1.052,96.026,87.551,112.976,98.187,94.747,90.049,10.252,6.888,3.525,174.441
000833.SZ,2024-11-18,12.68,12.68,12.68,12.68,11.53,1.15,9.974,27640.31,35047.91,2.058,26.09544,12.55313,26.09544,12.55313,26.09544,12.55313,26.09544,12.55313,23.72874,11.41463,1.408,0.78,1.257,97.351,90.818,110.417,98.668,95.779,91.576,11.351,7.231,3.111,170.221
000833.SZ,2024-11-19,13.95,13.7,13.95,13.18,12.68,1.27,10.0158,1853560.78,2566477.0,2.058,28.1946,13.56292,28.7091,13.81042,28.7091,13.81042,27.12444,13.04812,26.09544,12.55313,1.696,0.963,1.465,98.234,93.29,108.122,99.015,96.588,92.842,12.588,7.635,2.681,156.342
000833.SZ,2024-11-20,15.35,15.35,15.35,15.35,13.95,1.4,10.0358,142720.81,219076.44,2.058,31.5903,15.19641,31.5903,15.19641,31.5903,15.19641,31.5903,15.19641,28.7091,13.81042,2.012,1.173,1.679,98.823,95.134,106.2,99.267,97.226,93.897,13.97,8.107,2.244,157.684
000833.SZ,2024-11-21,16.89,16.89,16.89,16.89,15.35,1.54,10.0326,35749.7,60381.24,2.058,34.75962,16.721,34.75962,16.721,34.75962,16.721,34.75962,16.721,31.5903,15.19641,2.359,1.41,1.898,99.215,96.494,104.656,99.452,97.735,94.78,15.505,8.654,1.802,153.483
000833.SZ,2024-11-22,18.58,18.5,18.58,18.07,16.89,1.69,10.0059,855079.92,1582936.15,2.058,38.073,18.31489,38.23764,18.39409,38.23764,18.39409,37.18806,17.8892,34.75962,16.721,2.737,1.676,2.123,99.477,97.489,103.453,99.589,98.143,95.522,17.206,9.277,1.348,149.36
000833.SZ,2024-11-25,20.44,20.44,20.44,19.88,18.58,1.86,10.0108,803082.04,1638588.67,2.058,42.06552,20.23548,42.06552,20.23548,42.06552,20.23548,40.91304,19.68109,38.23764,18.39409,3.149,1.97,2.358,99.651,98.209,102.535,99.691,98.473,96.15,19.093,9.975,0.857,148.51
000833.SZ,2024-11-26,18.4,19.99,21.75,18.4,20.44,-2.04,-9.9804,2227671.12,4337256.28,2.058,41.13942,19.78998,37.8672,18.21589,44.7615,21.53237,37.8672,18.21589,42.06552,20.23548,3.275,2.231,2.087,89.859,95.426,78.725,75.162,81.204,82.846,20.18,10.587,0.995,114.163
000833.SZ,2024-11-27,16.57,16.56,17.73,16.56,18.4,-1.83,-9.9457,2042954.44,3423037.92,2.058,34.08048,16.3943,34.10106,16.4042,36.48834,17.5526,34.08048,16.3943,37.8672,18.21589,3.192,2.423,1.537,77.011,89.288,52.459,59.423,69.309,73.346,20.771,11.113,1.455,60.727
000833.SZ,2024-11-28,16.18,17.4,17.88,15.8,16.57,-0.39,-2.3537,1836978.91,3097898.66,2.058,35.8092,17.2259,33.29844,16.01811,36.79704,17.7011,32.5164,15.64191,34.10106,16.4042,3.059,2.55,1.017,64.204,80.926,30.759,56.403,67.027,71.522,21.187,11.622,2.056,46.275
000833.SZ,2024-11-29,17.05,16.01,17.17,15.05,16.18,0.87,5.377,1705463.88,2775024.78,2.058,32.94858,15.84981,35.0889,16.8794,35.33586,16.9982,30.9729,14.89941,33.29844,16.01811,2.989,2.638,0.702,57.855,73.236,27.093,61.624,69.473,73.081,21.605,12.179,2.753,34.805
000833.SZ,2024-12-02,17.7,16.03,17.88,15.69,17.05,0.65,3.8123,1472727.87,2526322.86,2.058,32.98974,15.86961,36.4266,17.5229,36.79704,17.7011,32.29002,15.53301,35.0889,16.8794,2.952,2.701,0.502,51.754,66.075,23.112,65.346,71.214,74.182,21.983,12.767,3.551,41.849
000833.SZ,2024-12-03,19.47,17.75,19.47,17.31,17.7,1.77,10.0,1746759.47,3311237.64,2.058,36.5295,17.5724,40.06926,19.27519,40.06926,19.27519,35.62398,17.1368,36.4266,17.5229,3.029,2.766,0.524,56.493,62.881,43.716,73.684,75.384,76.871,22.496,13.438,4.38,76.373
000833.SZ,2024-12-04,17.52,20.04,20.45,17.52,19.47,-1.95,-10.0154,1185091.43,2124052.82,2.058,41.24232,19.83948,36.05616,17.3447,42.0861,20.24538,36.05616,17.3447,40.06926,19.27519,2.9,2.793,0.214,49.95,58.571,32.709,55.902,64.206,68.652,22.552,13.999,5.446,65.252
000833.SZ,2024-12-05,15.9,15.99,16.39,15.77,17.52,-1.62,-9.2466,1310065.26,2077393.94,2.058,32.90742,15.83001,32.7222,15.74091,33.73062,16.22601,32.45466,15.61221,36.05616,17.3447,2.639,2.762,-0.247,37.529,51.557,9.473,45.06,56.599,62.828,22.349,14.449,6.549,-39.36
000833.SZ,2024-12-06,15.8,15.9,16.6,15.73,15.9,-0.1,-0.6289,1054701.62,1701878.34,2.058,32.7222,15.74091,32.5164,15.64191,34.1628,16.4339,32.37234,15.57261,32.7222,15.74091,2.396,2.689,-0.587,28.751,43.955,-1.658,44.422,56.151,62.487,22.026,14.877,7.729,-55.624
000833.SZ,2024-12-09,15.04,15.57,16.3,14.84,15.8,-0.76,-4.8101,1018801.5,1596307.38,2.058,32.04306,15.41421,30.95232,14.88951,33.5454,16.13691,30.54072,14.69151,32.5164,15.64191,2.118,2.575,-0.913,20.356,36.088,-11.11,39.341,52.693,59.905,21.6,15.232,8.864,-99.754
000833.SZ,2024-12-10,14.33,15.17,15.39,14.23,15.04,-0.71,-4.7207,1172218.14,1740091.84,2.058,31.21986,15.01821,29.49114,14.18662,31.67262,15.23601,29.28534,14.08762,30.95232,14.88951,1.82,2.424,-1.207,14.106,28.761,-15.203,34.87,49.582,57.586,21.133,15.513,9.892,-132.307
000833.SZ,2024-12-11,14.02,14.11,14.45,13.72,14.33,-0.31,-2.1633,779540.97,1088787.56,2.058,29.03838,13.96882,28.85316,13.87972,29.7381,14.30542,28.23576,13.58272,29.49114,14.18662,1.542,2.247,-1.411,10.89,22.804,-12.938,32.91,48.225,56.588,20.688,15.735,10.781,-136.272
000833.SZ,2024-12-12,14.03,13.89,14.18,13.58,14.02,0.01,0.0713,688696.15,957752.32,2.058,28.58562,13.75102,28.87374,13.88962,29.18244,14.03812,27.94764,13.44412,28.85316,13.87972,1.307,2.059,-1.505,9.443,18.351,-8.371,33.056,48.275,56.613,20.309,15.911,11.512,-122.213
000833.SZ,2024-12-13,14.1,13.84,14.65,13.63,14.03,0.07,0.4989,1009066.09,1424645.7,2.058,28.48272,13.70152,29.0178,13.95892,30.1497,14.50342,28.05054,13.49362,28.87374,13.88962,1.113,1.87,-1.513,8.819,15.173,-3.89,34.254,48.652,56.797,20.038,16.038,12.037,-102.95
000833.SZ,2024-12-16,13.49,13.86,14.33,13.3,14.1,-0.61,-4.3262,833954.1,1146386.86,2.058,28.52388,13.72132,27.76242,13.35502,29.49114,14.18662,27.3714,13.16692,29.0178,13.95892,0.901,1.676,-1.551,6.765,12.37,-4.446,28.851,45.499,54.688,19.952,16.078,12.204,-107.854
000833.SZ,2024-12-17,12.81,13.49,13.56,12.75,13.49,-0.68,-5.0408,704550.53,921338.12,2.058,27.76242,13.35502,26.36298,12.68183,27.90648,13.42432,26.2395,12.62243,27.76242,13.35502,0.671,1.475,-1.609,5.029,9.923,-4.759,23.824,42.174,52.424,20.056,16.022,11.988,-116.212
000833.SZ,2024-12-18,12.95,12.81,13.18,12.7,12.81,0.14,1.0929,489992.4,634494.54,2.058,26.36298,12.68183,26.6511,12.82043,27.12444,13.04812,26.1366,12.57293,26.36298,12.68183,0.493,1.279,-1.571,5.49,8.446,-0.422,26.968,43.108,52.843,20.161,15.903,11.645,-102.559
000833.SZ,2024-12-19,12.87,12.74,13.13,12.58,12.95,-0.08,-0.6178,535608.28,688263.68,2.058,26.21892,12.61253,26.48646,12.74123,27.02154,12.99862,25.88964,12.45413,26.6511,12.82043,0.343,1.092,-1.498,6.258,7.716,3.342,26.226,42.678,52.567,20.158,15.704,11.25,-91.531
000833.SZ,2024-12-20,12.95,12.82,13.08,12.75,12.87,0.08,0.6216,463685.13,599157.33,2.058,26.38356,12.69173,26.6511,12.82043,26.91864,12.94912,26.2395,12.62243,26.48646,12.74123,0.227,0.919,-1.383,8.561,7.998,9.688,28.584,43.295,52.824,19.868,15.425,10.982,-80.23
000833.SZ,2024-12-23,12.14,12.91,12.95,12.1,12.95,-0.81,-6.2548,548270.62,677942.33,2.058,26.56878,12.78083,24.98412,12.01853,26.6511,12.82043,24.9018,11.97893,26.6511,12.82043,0.07,0.749,-1.358,6.23,7.409,3.874,20.588,38.698,49.959,19.108,15.014,10.92,-100.589
000833.SZ,2024-12-24,12.38,12.16,12.4,12.07,12.14,0.24,1.9769,356519.88,435961.78,2.058,25.02528,12.03833,25.47804,12.25613,25.5192,12.27593,24.84006,11.94923,24.98412,12.01853,-0.035,0.592,-1.254,8.159,7.659,9.159,27.772,40.732,50.785,18.701,14.716,10.732,-106.215
000833.SZ,2024-12-25,11.83,12.3,12.44,11.63,12.38,-0.55,-4.4426,384903.68,457248.38,2.058,25.3134,12.17693,24.34614,11.71163,25.60152,12.31553,23.93454,11.51363,25.47804,12.25613,-0.16,0.442,-1.204,7.647,7.655,7.631,22.239,37.612,48.858,18.592,14.482,10.372,-112.604
000833.SZ,2024-12-26,11.65,11.86,12.07,11.6,11.83,-0.18,-1.5216,344922.14,406717.5,2.058,24.40788,11.74133,23.9757,11.53343,24.84006,11.94923,23.8728,11.48393,24.34614,11.71163,-0.271,0.299,-1.14,5.708,7.006,3.113,20.625,36.611,48.233,18.495,14.257,10.02,-115.461
000833.SZ,2024-12-27,11.76,11.74,12.11,11.63,11.65,0.11,0.9442,400317.83,475156.88,2.058,24.16092,11.62253,24.20208,11.64233,24.92238,11.98883,23.93454,11.51363,23.9757,11.53343,-0.346,0.17,-1.032,6.527,6.846,5.887,24.636,37.716,48.652,18.2,13.996,9.791,-105.822
000833.SZ,2024-12-30,11.6,11.62,11.78,11.34,11.76,-0.16,-1.3605,301751.21,347568.88,2.058,23.91396,11.50373,23.8728,11.48393,24.24324,11.66213,23.33772,11.22653,24.20208,11.64233,-0.413,0.054,-0.933,9.061,7.585,12.015,22.639,36.701,48.062,17.704,13.694,9.683,-114.398
000833.SZ,2024-12-31,11.37,11.67,11.8,11.31,11.6,-0.23,-1.9828,298460.0,344348.17,2.058,24.01686,11.55323,23.39946,11.25623,24.2844,11.68193,23.27598,11.19683,23.8728,11.48393,-0.479,-0.053,-0.852,7.14,7.436,6.547,19.863,35.214,47.203,16.517,13.293,10.068,-104.091
