股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000027.SZ,2024-05-14,7.55,7.56,7.62,7.48,7.62,-0.07,-0.9186,319379.63,241491.52,17.681,133.66836,7.24242,133.49155,7.23284,134.72922,7.2999,132.25388,7.16579,134.72922,7.2999,0.12,0.101,0.037,83.429,78.817,92.652,66.292,62.727,61.138,7.338,7.003,6.669,111.887
000027.SZ,2024-05-15,7.43,7.57,7.6,7.42,7.55,-0.12,-1.5894,236947.44,177318.48,17.681,133.84517,7.252,131.36983,7.11789,134.3756,7.28074,131.19302,7.10831,133.49155,7.23284,0.114,0.104,0.02,71.222,76.285,61.095,52.503,56.105,57.767,7.348,7.01,6.672,74.097
000027.SZ,2024-05-16,7.39,7.41,7.49,7.36,7.43,-0.04,-0.5384,201765.23,149768.57,17.681,131.01621,7.09873,130.66259,7.07957,132.43069,7.17537,130.13216,7.05083,131.36983,7.11789,0.105,0.104,0.002,58.334,70.302,34.399,48.47,54.03,56.679,7.344,7.008,6.672,38.458
000027.SZ,2024-05-17,7.41,7.39,7.48,7.34,7.39,0.02,0.2706,197548.61,145753.59,17.681,130.66259,7.07957,131.01621,7.09873,132.25388,7.16579,129.77854,7.03167,130.66259,7.07957,0.098,0.103,-0.009,48.538,63.047,19.521,50.74,54.939,57.101,7.349,7.011,6.672,28.85
000027.SZ,2024-05-20,7.49,7.44,7.55,7.4,7.41,0.08,1.0796,222562.89,166752.0,17.681,131.54664,7.12747,132.43069,7.17537,133.49155,7.23284,130.8394,7.08915,131.01621,7.09873,0.098,0.102,-0.008,49.026,58.373,30.33,59.339,58.517,58.774,7.353,7.012,6.671,63.959
000027.SZ,2024-05-21,7.44,7.5,7.5,7.4,7.49,-0.05,-0.6676,127453.51,94911.49,17.681,132.6075,7.18494,131.54664,7.12747,132.6075,7.18494,130.8394,7.08915,132.43069,7.17537,0.093,0.1,-0.014,44.964,53.904,27.086,52.47,55.512,57.316,7.361,7.016,6.672,32.149
000027.SZ,2024-05-22,7.4,7.4,7.5,7.38,7.44,-0.04,-0.5376,127167.81,94542.13,17.681,130.8394,7.08915,130.8394,7.08915,132.6075,7.18494,130.48578,7.06999,131.54664,7.12747,0.085,0.097,-0.024,35.859,47.889,11.799,47.222,53.13,56.153,7.365,7.019,6.674,-1.031
000027.SZ,2024-05-23,7.24,7.36,7.38,7.23,7.4,-0.16,-2.1622,175682.71,127893.63,17.681,130.13216,7.05083,128.01044,6.93587,130.48578,7.06999,127.83363,6.92629,130.8394,7.08915,0.065,0.091,-0.051,24.647,40.141,-6.343,31.905,44.752,51.769,7.357,7.027,6.698,-163.44
000027.SZ,2024-05-24,7.34,7.21,7.47,7.21,7.24,0.1,1.3812,244084.03,180267.77,17.681,127.48001,6.90713,129.77854,7.03167,132.07707,7.15621,127.48001,6.90713,128.01044,6.93587,0.057,0.084,-0.054,27.0,35.761,9.479,45.229,50.116,54.106,7.319,7.048,6.777,-94.88
000027.SZ,2024-05-27,7.44,7.34,7.47,7.32,7.34,0.1,1.3624,259362.51,192341.44,17.681,129.77854,7.03167,131.54664,7.12747,132.07707,7.15621,129.42492,7.01251,129.77854,7.03167,0.057,0.079,-0.043,37.658,36.393,40.188,55.644,54.893,56.314,7.299,7.068,6.836,-19.726
000027.SZ,2024-05-28,7.45,7.45,7.55,7.4,7.44,0.01,0.1344,276018.37,206223.7,17.681,131.72345,7.13705,131.72345,7.13705,133.49155,7.23284,130.8394,7.08915,131.54664,7.12747,0.058,0.074,-0.033,48.635,40.474,64.957,56.634,55.359,56.533,7.289,7.083,6.877,34.558
000027.SZ,2024-05-29,7.46,7.42,7.61,7.3,7.45,0.01,0.1342,304194.23,227533.06,17.681,131.19302,7.10831,131.90026,7.14663,134.55241,7.29032,129.0713,6.99335,131.72345,7.13705,0.058,0.071,-0.026,53.257,44.735,70.3,57.764,55.857,56.758,7.287,7.094,6.902,16.878
000027.SZ,2024-05-30,7.34,7.44,7.53,7.3,7.46,-0.12,-1.6086,287178.3,212565.12,17.681,131.54664,7.12747,129.77854,7.03167,133.13793,7.21368,129.0713,6.99335,131.90026,7.14663,0.049,0.067,-0.036,46.338,45.269,48.475,41.996,48.741,53.297,7.274,7.101,6.928,-57.143
000027.SZ,2024-05-31,7.28,7.32,7.38,7.28,7.34,-0.06,-0.8174,233317.79,170739.09,17.681,129.42492,7.01251,128.71768,6.97419,130.48578,7.06999,128.71768,6.97419,129.77854,7.03167,0.036,0.06,-0.049,36.725,42.421,25.333,36.086,45.574,51.654,7.268,7.104,6.939,-131.852
000027.SZ,2024-06-03,7.27,7.28,7.32,7.2,7.28,-0.01,-0.1374,233241.67,169046.92,17.681,128.71768,6.97419,128.54087,6.96461,129.42492,7.01251,127.3032,6.89755,128.71768,6.97419,0.025,0.053,-0.057,30.174,38.339,13.846,35.098,45.042,51.378,7.271,7.096,6.921,-156.472
000027.SZ,2024-06-04,7.41,7.27,7.42,7.23,7.27,0.14,1.9257,204075.82,149648.11,17.681,128.54087,6.96461,131.01621,7.09873,131.19302,7.10831,127.83363,6.92629,128.54087,6.96461,0.027,0.048,-0.043,37.189,37.956,35.657,55.544,53.359,54.893,7.272,7.097,6.922,-42.834
000027.SZ,2024-06-05,7.26,7.41,7.44,7.25,7.41,-0.15,-2.0243,177894.84,130575.76,17.681,131.01621,7.09873,128.36406,6.95503,131.54664,7.12747,128.18725,6.94545,131.01621,7.09873,0.016,0.042,-0.051,29.671,35.194,18.625,39.532,45.339,50.788,7.276,7.094,6.912,-72.297
000027.SZ,2024-06-06,7.25,7.29,7.35,7.22,7.26,-0.01,-0.1377,214403.89,155970.34,17.681,128.89449,6.98377,128.18725,6.94545,129.95535,7.04125,127.65682,6.91671,128.36406,6.95503,0.007,0.035,-0.055,23.846,31.411,8.714,38.641,44.849,50.525,7.281,7.087,6.894,-99.524
000027.SZ,2024-06-07,7.38,7.28,7.42,7.22,7.25,0.13,1.7931,243121.84,177594.41,17.681,128.71768,6.97419,130.48578,7.06999,131.19302,7.10831,127.65682,6.91671,128.18725,6.94545,0.01,0.03,-0.04,30.531,31.118,29.358,54.605,52.181,53.771,7.271,7.082,6.893,-25.426
000027.SZ,2024-06-11,7.27,7.38,7.43,7.19,7.38,-0.11,-1.4905,272164.8,197683.88,17.681,130.48578,7.06999,128.54087,6.96461,131.36983,7.11789,127.12639,6.88797,130.48578,7.06999,0.004,0.025,-0.042,26.703,29.646,20.817,43.194,46.477,50.827,7.232,7.065,6.898,-66.301
000027.SZ,2024-06-12,7.3,7.23,7.37,7.17,7.27,0.03,0.4127,190780.55,138872.33,17.681,127.83363,6.92629,129.0713,6.99335,130.30897,7.06041,126.77277,6.86881,128.54087,6.96461,0.001,0.02,-0.038,29.839,29.711,30.096,46.83,48.163,51.581,7.204,7.053,6.902,-78.13
000027.SZ,2024-06-13,7.28,7.33,7.34,7.23,7.3,-0.02,-0.274,168215.9,122444.67,17.681,129.60173,7.02209,128.71768,6.97419,129.77854,7.03167,127.83363,6.92629,129.0713,6.99335,-0.003,0.015,-0.036,33.473,30.965,38.49,44.549,47.085,51.037,7.198,7.046,6.895,-73.906
000027.SZ,2024-06-14,7.25,7.24,7.34,7.22,7.28,-0.03,-0.4121,248783.78,180814.13,17.681,128.01044,6.93587,128.18725,6.94545,129.77854,7.03167,127.65682,6.91671,128.71768,6.97419,-0.008,0.011,-0.037,32.192,31.374,33.828,40.958,45.42,50.207,7.196,7.039,6.883,-78.431
000027.SZ,2024-06-17,7.18,7.22,7.31,7.14,7.25,-0.07,-0.9655,278139.22,200419.3,17.681,127.65682,6.91671,126.94958,6.87839,129.24811,7.00293,126.24234,6.84007,128.18725,6.94545,-0.017,0.005,-0.045,25.906,29.551,18.615,33.415,41.67,48.295,7.197,7.028,6.859,-132.851
000027.SZ,2024-06-18,7.13,7.1,7.14,6.97,7.04,0.09,1.2784,218620.53,154367.28,18.0326,128.03146,6.93701,128.57244,6.96632,128.75276,6.97609,125.68722,6.80999,126.9495,6.87838,-0.017,0.001,-0.036,33.684,30.929,39.195,48.374,47.831,50.855,7.175,7.018,6.861,-114.963
000027.SZ,2024-06-19,7.16,7.13,7.28,7.11,7.13,0.03,0.4208,196667.1,141353.88,18.0326,128.57244,6.96632,129.11342,6.99563,131.27733,7.11287,128.21179,6.94678,128.57244,6.96632,-0.015,-0.002,-0.025,42.554,34.804,58.053,52.631,49.761,51.688,7.16,7.011,6.863,53.486
000027.SZ,2024-06-20,7.15,7.13,7.21,7.11,7.16,-0.01,-0.1397,143323.8,102510.42,18.0326,128.57244,6.96632,128.93309,6.98586,130.01505,7.04448,128.21179,6.94678,129.11342,6.99563,-0.013,-0.005,-0.018,47.409,39.005,64.216,50.951,49.1,51.385,7.151,7.006,6.862,20.974
000027.SZ,2024-06-21,7.23,7.15,7.33,7.14,7.15,0.08,1.1189,199969.23,144878.32,18.0326,128.93309,6.98586,130.3757,7.06402,132.17896,7.16173,128.75276,6.97609,128.93309,6.98586,-0.006,-0.005,-0.002,55.68,44.564,77.913,62.459,54.384,53.651,7.155,7.013,6.87,153.563
000027.SZ,2024-06-24,7.03,7.2,7.24,7.0,7.23,-0.2,-2.7663,294984.69,208434.83,18.0326,129.83472,7.03471,126.76918,6.86861,130.55602,7.07379,126.2282,6.8393,130.3757,7.06402,-0.016,-0.007,-0.017,42.676,43.934,40.158,36.657,42.385,47.835,7.16,7.004,6.849,-104.04
000027.SZ,2024-06-25,7.04,7.03,7.09,6.99,7.03,0.01,0.1422,169278.67,119044.17,18.0329,126.77129,6.86873,126.95162,6.8785,127.85326,6.92735,126.04997,6.82964,126.77129,6.86873,-0.022,-0.01,-0.024,34.943,40.937,22.954,38.207,43.078,48.132,7.146,6.992,6.838,-160.018
000027.SZ,2024-06-26,7.08,7.01,7.08,6.95,7.04,0.04,0.5682,158576.84,111195.57,18.033,126.41133,6.84922,127.67364,6.91762,127.67364,6.91762,125.32935,6.7906,126.95232,6.87854,-0.024,-0.013,-0.022,34.704,38.859,26.392,44.639,45.888,49.323,7.123,6.981,6.839,-131.978
000027.SZ,2024-06-27,7.02,7.04,7.1,6.99,7.08,-0.06,-0.8475,133730.69,94005.15,18.033,126.95232,6.87854,126.59166,6.85899,128.0343,6.93716,126.05067,6.82968,127.67364,6.91762,-0.03,-0.016,-0.027,29.279,35.666,16.505,37.601,42.461,47.613,7.096,6.967,6.837,-105.642
000027.SZ,2024-06-28,7.3,7.03,7.42,6.99,7.02,0.28,3.9886,315809.49,228822.34,18.033,126.77199,6.86877,131.6409,7.13257,133.80486,7.24982,126.05067,6.82968,126.59166,6.85899,-0.012,-0.016,0.006,44.342,38.558,55.91,66.86,58.311,55.177,7.118,6.972,6.825,137.232
000027.SZ,2024-07-01,7.38,7.3,7.4,7.27,7.3,0.08,1.0959,228672.15,167808.15,18.033,131.6409,7.13257,133.08354,7.21074,133.4442,7.23028,131.09991,7.10326,131.6409,7.13257,0.008,-0.011,0.037,60.058,45.724,88.724,71.45,61.607,57.026,7.163,6.983,6.804,207.398
000027.SZ,2024-07-02,7.42,7.4,7.43,7.34,7.38,0.04,0.542,200931.45,148629.44,18.033,133.4442,7.23028,133.80486,7.24982,133.98519,7.25959,132.36222,7.17166,133.08354,7.21074,0.027,-0.003,0.06,72.677,54.709,108.615,73.64,63.195,57.932,7.211,6.998,6.784,180.643
000027.SZ,2024-07-03,7.32,7.4,7.48,7.31,7.42,-0.1,-1.3477,170204.8,125526.9,18.033,133.4442,7.23028,132.00156,7.15211,134.88684,7.30844,131.82123,7.14234,133.80486,7.24982,0.033,0.004,0.059,71.722,60.38,94.406,59.862,56.791,54.913,7.22,7.0,6.781,125.217
000027.SZ,2024-07-04,7.25,7.35,7.37,7.23,7.32,-0.07,-0.9563,171546.84,125130.52,18.033,132.54255,7.18143,130.73925,7.08372,132.90321,7.20097,130.37859,7.06418,132.00156,7.15211,0.033,0.01,0.046,66.683,62.481,75.086,51.731,52.712,52.899,7.228,7.007,6.785,60.65
000027.SZ,2024-07-05,7.1,7.26,7.29,7.02,7.25,-0.15,-2.069,227491.84,161398.99,18.033,130.91958,7.09349,128.0343,6.93716,131.46057,7.1228,126.59166,6.85899,130.73925,7.08372,0.02,0.012,0.017,53.889,59.617,42.433,38.341,45.134,48.89,7.228,7.006,6.784,-32.112
000027.SZ,2024-07-08,7.13,7.1,7.2,7.04,7.1,0.03,0.4225,202604.06,144450.74,18.033,128.0343,6.93716,128.57529,6.96647,129.8376,7.03487,126.95232,6.87854,128.0343,6.93716,0.012,0.012,0.001,47.247,55.493,30.753,41.947,46.802,49.686,7.222,7.001,6.781,-43.529
000027.SZ,2024-07-09,7.3,7.12,7.3,7.03,7.13,0.17,2.3843,232209.37,166690.97,18.033,128.39496,6.9567,131.6409,7.13257,131.6409,7.13257,126.77199,6.86877,128.57529,6.96647,0.019,0.013,0.012,52.586,54.524,48.71,58.466,55.221,53.928,7.237,7.01,6.782,10.981
000027.SZ,2024-07-10,6.99,7.25,7.27,6.98,7.3,-0.31,-4.2466,364155.4,256973.07,18.033,130.73925,7.08372,126.05067,6.82968,131.09991,7.10326,125.87034,6.81991,131.6409,7.13257,0.001,0.011,-0.021,35.724,48.258,10.657,36.031,41.999,46.473,7.242,7.001,6.761,-65.204
000027.SZ,2024-07-11,7.08,7.06,7.11,6.96,6.99,0.09,1.2876,249481.06,175508.92,18.033,127.31298,6.89808,127.67364,6.91762,128.21463,6.94693,125.50968,6.80037,126.05067,6.82968,-0.007,0.007,-0.029,31.508,42.675,9.176,43.574,46.088,48.624,7.241,6.999,6.756,-72.398
000027.SZ,2024-07-12,7.03,7.03,7.14,7.0,7.08,-0.05,-0.7062,158761.72,112025.2,18.033,126.77199,6.86877,126.77199,6.86877,128.75562,6.97624,126.231,6.83945,127.67364,6.91762,-0.017,0.002,-0.039,25.493,36.947,2.584,40.398,44.199,47.517,7.243,6.995,6.746,-65.963
000027.SZ,2024-07-15,7.0,7.0,7.03,6.91,7.03,-0.03,-0.4267,166699.72,116153.9,18.033,126.231,6.83945,126.231,6.83945,126.77199,6.86877,124.60803,6.75152,126.77199,6.86877,-0.027,-0.004,-0.047,22.258,32.051,2.673,38.384,43.045,46.849,7.245,6.993,6.74,-104.115
000027.SZ,2024-07-16,6.97,7.0,7.02,6.94,7.0,-0.03,-0.4286,110415.6,76937.63,18.033,126.231,6.83945,125.69001,6.81014,126.59166,6.85899,125.14902,6.78083,126.231,6.83945,-0.037,-0.01,-0.053,19.187,27.763,2.034,36.217,41.853,46.172,7.25,6.985,6.72,-100.513
000027.SZ,2024-07-17,6.81,6.97,6.99,6.77,6.97,-0.16,-2.2956,199021.15,136140.97,18.033,125.69001,6.81014,122.80473,6.65381,126.05067,6.82968,122.08341,6.61473,125.69001,6.81014,-0.057,-0.019,-0.074,15.307,23.611,-1.301,26.604,36.043,42.734,7.269,6.968,6.666,-145.274
000027.SZ,2024-07-18,6.83,6.78,6.85,6.72,6.81,0.02,0.2937,140856.57,95581.33,18.033,122.26374,6.6245,123.16539,6.67335,123.52605,6.69289,121.18176,6.56588,122.80473,6.65381,-0.07,-0.03,-0.08,16.526,21.249,7.08,29.415,37.232,43.285,7.28,6.952,6.625,-143.961
000027.SZ,2024-07-19,6.8,6.8,6.83,6.74,6.83,-0.03,-0.4392,117434.52,79673.14,18.033,122.6244,6.64404,122.6244,6.64404,123.16539,6.67335,121.54242,6.58542,123.16539,6.67335,-0.082,-0.04,-0.083,15.615,19.371,8.103,27.518,36.133,42.643,7.28,6.931,6.582,-129.187
000027.SZ,2024-07-22,6.7,6.79,6.82,6.66,6.8,-0.1,-1.4706,133508.46,89605.39,18.033,122.44407,6.63427,120.8211,6.54633,122.98506,6.66358,120.09978,6.50725,122.6244,6.64404,-0.098,-0.052,-0.093,12.596,17.113,3.562,21.876,32.633,40.551,7.302,6.915,6.528,-134.353
000027.SZ,2024-07-23,6.66,6.7,6.75,6.64,6.7,-0.04,-0.597,132692.41,88936.51,18.033,120.8211,6.54633,120.09978,6.50725,121.72275,6.59519,119.73912,6.48771,120.8211,6.54633,-0.113,-0.064,-0.098,9.731,14.652,-0.112,19.916,31.309,39.737,7.322,6.897,6.471,-131.243
000027.SZ,2024-07-24,6.73,6.65,6.79,6.61,6.66,0.07,1.0511,160879.36,108024.96,18.033,119.91945,6.49748,121.36209,6.57565,122.44407,6.63427,119.19813,6.4584,120.09978,6.50725,-0.117,-0.074,-0.086,14.034,14.446,13.21,32.598,36.246,41.867,7.328,6.88,6.432,-99.824
000027.SZ,2024-07-25,6.72,6.71,6.79,6.65,6.73,-0.01,-0.1486,133840.8,89886.17,18.033,121.00143,6.5561,121.18176,6.56588,122.44407,6.63427,119.91945,6.49748,121.36209,6.57565,-0.121,-0.084,-0.074,18.086,15.66,22.94,31.736,35.844,41.648,7.333,6.865,6.396,-81.684
000027.SZ,2024-07-26,6.76,6.73,6.79,6.71,6.72,0.04,0.5952,110786.43,74884.87,18.033,121.36209,6.57565,121.90308,6.60496,122.44407,6.63427,121.00143,6.5561,121.18176,6.56588,-0.119,-0.091,-0.056,24.253,18.524,35.71,39.421,38.802,42.897,7.303,6.838,6.374,-59.08
000027.SZ,2024-07-29,6.76,6.79,6.81,6.74,6.76,0.0,0.0,96707.31,65489.18,18.033,122.44407,6.63427,121.90308,6.60496,122.80473,6.65381,121.54242,6.58542,121.90308,6.60496,-0.116,-0.096,-0.04,29.326,22.125,43.73,39.421,38.802,42.897,7.25,6.808,6.366,-44.589
000027.SZ,2024-07-30,6.68,6.73,6.75,6.64,6.76,-0.08,-1.1834,133929.0,89455.4,18.033,121.36209,6.57565,120.46044,6.52679,121.72275,6.59519,119.73912,6.48771,121.90308,6.60496,-0.118,-0.1,-0.036,29.273,24.508,38.804,29.769,34.965,40.986,7.181,6.772,6.363,-80.285
000027.SZ,2024-07-31,6.75,6.68,6.76,6.63,6.68,0.07,1.0479,232989.32,156103.12,18.033,120.46044,6.52679,121.72275,6.59519,121.90308,6.60496,119.55879,6.47794,120.46044,6.52679,-0.114,-0.103,-0.021,40.728,29.914,62.354,44.132,40.574,43.293,7.12,6.744,6.368,-62.401
000027.SZ,2024-08-01,6.66,6.74,6.79,6.65,6.75,-0.09,-1.3333,199894.48,133923.16,18.033,121.54242,6.58542,120.09978,6.50725,122.44407,6.63427,119.91945,6.49748,121.72275,6.59519,-0.116,-0.105,-0.02,35.088,31.639,41.987,33.547,36.196,41.136,7.07,6.715,6.36,-68.433
000027.SZ,2024-08-02,6.63,6.64,6.68,6.6,6.66,-0.03,-0.4505,148261.18,98459.45,18.033,119.73912,6.48771,119.55879,6.47794,120.46044,6.52679,119.0178,6.44863,120.09978,6.50725,-0.118,-0.108,-0.02,28.154,30.477,23.508,30.61,34.829,40.435,7.047,6.692,6.338,-123.559
000027.SZ,2024-08-05,6.61,6.51,6.68,6.51,6.63,-0.02,-0.3017,173341.0,114629.7,18.033,117.39483,6.36069,119.19813,6.4584,120.46044,6.52679,117.39483,6.36069,119.55879,6.47794,-0.12,-0.11,-0.02,29.88,30.278,29.085,28.607,33.898,39.962,7.012,6.667,6.322,-168.269
000027.SZ,2024-08-06,6.6,6.61,6.65,6.54,6.61,-0.01,-0.1513,146942.88,96869.62,18.033,119.19813,6.4584,119.0178,6.44863,119.91945,6.49748,117.93582,6.39,119.19813,6.4584,-0.122,-0.113,-0.018,29.92,30.159,29.443,27.526,33.411,39.719,6.916,6.633,6.35,-154.328
000027.SZ,2024-08-07,6.67,6.6,6.71,6.6,6.6,0.07,1.0606,175253.94,116731.49,18.033,119.0178,6.44863,120.28011,6.51702,121.00143,6.5561,119.0178,6.44863,119.0178,6.44863,-0.116,-0.113,-0.005,37.725,32.681,47.812,44.987,39.995,42.279,6.89,6.617,6.345,-54.504
000027.SZ,2024-08-08,6.65,6.64,6.69,6.63,6.67,-0.02,-0.2999,110477.71,73579.44,18.033,119.73912,6.48771,119.91945,6.49748,120.64077,6.53656,119.55879,6.47794,120.28011,6.51702,-0.111,-0.113,0.003,40.705,35.356,51.405,41.554,38.799,41.751,6.835,6.596,6.357,-48.981
000027.SZ,2024-08-09,6.64,6.67,6.71,6.64,6.65,-0.01,-0.1504,96289.72,64218.19,18.033,120.28011,6.51702,119.73912,6.48771,121.00143,6.5561,119.73912,6.48771,119.91945,6.49748,-0.107,-0.112,0.009,42.613,37.775,52.29,39.735,38.177,41.48,6.785,6.577,6.369,-31.638
000027.SZ,2024-08-12,6.63,6.67,6.72,6.63,6.64,-0.01,-0.1506,133030.29,88703.19,18.033,120.28011,6.51702,119.55879,6.47794,121.18176,6.56588,119.55879,6.47794,119.73912,6.48771,-0.104,-0.11,0.013,42.694,39.415,49.254,37.752,37.52,41.201,6.733,6.559,6.385,-33.143
000027.SZ,2024-08-13,6.68,6.62,6.7,6.62,6.63,0.05,0.7541,107121.9,71421.94,18.033,119.37846,6.46817,120.46044,6.52679,120.8211,6.54633,119.37846,6.46817,119.55879,6.47794,-0.096,-0.107,0.023,48.701,42.51,61.083,52.097,42.88,43.192,6.675,6.545,6.415,-18.192
000027.SZ,2024-08-14,6.66,6.69,6.71,6.63,6.68,-0.02,-0.2994,92475.15,61752.15,18.033,120.64077,6.53656,120.09978,6.50725,121.00143,6.5561,119.55879,6.47794,120.46044,6.52679,-0.09,-0.104,0.027,56.277,47.099,74.633,46.908,41.333,42.59,6.659,6.538,6.416,-12.939
000027.SZ,2024-08-15,6.73,6.65,6.74,6.65,6.66,0.07,1.0511,110903.4,74372.02,18.033,119.91945,6.49748,121.36209,6.57565,121.54242,6.58542,119.91945,6.49748,120.09978,6.50725,-0.079,-0.099,0.039,69.402,54.533,99.139,62.567,48.437,45.371,6.638,6.533,6.427,74.198
000027.SZ,2024-08-16,6.68,6.74,6.75,6.64,6.73,-0.05,-0.7429,127951.09,85421.69,18.033,121.54242,6.58542,120.46044,6.52679,121.72275,6.59519,119.73912,6.48771,121.36209,6.57565,-0.074,-0.094,0.04,68.49,59.186,87.099,49.942,44.261,43.79,6.619,6.527,6.434,65.432
000027.SZ,2024-08-19,6.66,6.67,6.72,6.64,6.68,-0.02,-0.2994,127050.6,84791.6,18.033,120.28011,6.51702,120.09978,6.50725,121.18176,6.56588,119.73912,6.48771,120.46044,6.52679,-0.07,-0.089,0.038,58.993,59.122,58.737,45.531,42.656,43.163,6.617,6.525,6.432,26.537
000027.SZ,2024-08-20,6.6,6.66,6.68,6.5,6.66,-0.06,-0.9009,163100.56,107222.91,18.033,120.09978,6.50725,119.0178,6.44863,120.46044,6.52679,117.2145,6.35092,120.09978,6.50725,-0.071,-0.086,0.029,52.662,56.968,44.05,34.548,38.131,41.309,6.62,6.522,6.424,-148.851
000027.SZ,2024-08-21,6.52,6.57,6.6,6.52,6.6,-0.08,-1.2121,85283.96,55901.71,18.033,118.47681,6.41932,117.57516,6.37046,119.0178,6.44863,117.57516,6.37046,119.0178,6.44863,-0.077,-0.084,0.013,37.775,50.571,12.183,24.928,33.034,38.98,6.627,6.512,6.397,-184.057
000027.SZ,2024-08-22,6.56,6.52,6.57,6.51,6.52,0.04,0.6135,95882.0,62744.85,18.033,117.57516,6.37046,118.29648,6.40954,118.47681,6.41932,117.39483,6.36069,117.57516,6.37046,-0.078,-0.083,0.009,33.183,44.775,10.0,35.675,37.585,40.723,6.624,6.504,6.384,-139.271
000027.SZ,2024-08-23,6.04,6.18,6.18,6.0,6.56,-0.52,-7.9268,537991.39,325501.76,18.033,111.44394,6.03826,108.91932,5.90147,111.44394,6.03826,108.198,5.86239,118.29648,6.40954,-0.119,-0.09,-0.057,23.9,37.817,-3.933,11.034,19.139,29.347,6.752,6.469,6.186,-382.038
000027.SZ,2024-08-26,5.96,6.0,6.03,5.88,6.04,-0.08,-1.3245,331131.25,196520.67,18.033,108.198,5.86239,107.47668,5.82331,108.73899,5.8917,106.03404,5.74514,108.91932,5.90147,-0.155,-0.103,-0.104,18.998,31.544,-6.092,9.786,17.682,28.087,6.821,6.43,6.038,-254.97
000027.SZ,2024-08-27,5.82,5.92,5.96,5.8,5.96,-0.14,-2.349,225883.46,132222.96,18.033,106.75536,5.78422,104.95206,5.68652,107.47668,5.82331,104.5914,5.66698,107.47668,5.82331,-0.193,-0.121,-0.144,13.367,25.485,-10.868,7.908,15.439,26.046,6.893,6.388,5.883,-185.668
000027.SZ,2024-08-28,5.84,5.78,5.92,5.78,5.82,0.02,0.3436,201290.64,118234.1,18.033,104.23074,5.64743,105.31272,5.70606,106.75536,5.78422,104.23074,5.64743,104.95206,5.68652,-0.219,-0.14,-0.156,10.973,20.648,-8.375,10.841,17.079,26.838,6.919,6.343,5.767,-136.876
000027.SZ,2024-08-29,5.8,5.82,5.83,5.77,5.84,-0.04,-0.6849,165547.03,96042.66,18.033,104.95206,5.68652,104.5914,5.66698,105.13239,5.69629,104.05041,5.63766,105.31272,5.70606,-0.239,-0.16,-0.158,8.368,16.555,-8.004,10.071,16.386,26.251,6.942,6.301,5.661,-114.635
000027.SZ,2024-08-30,5.9,5.78,5.93,5.74,5.8,0.1,1.7241,264217.72,154481.81,18.033,104.23074,5.64743,106.3947,5.76468,106.93569,5.79399,103.50942,5.60835,104.5914,5.66698,-0.245,-0.177,-0.136,11.253,14.787,4.183,25.866,24.717,30.233,6.941,6.265,5.59,-85.572
000027.SZ,2024-09-02,5.8,5.87,5.89,5.79,5.9,-0.1,-1.6949,195448.28,114085.39,18.033,105.85371,5.73537,104.5914,5.66698,106.21437,5.75491,104.41107,5.6572,106.3947,5.76468,-0.255,-0.193,-0.124,9.827,13.134,3.214,21.363,22.294,28.621,6.943,6.226,5.509,-77.771
000027.SZ,2024-09-03,5.72,5.78,5.82,5.69,5.8,-0.08,-1.3793,189179.31,108654.5,18.033,104.23074,5.64743,103.14876,5.58881,104.95206,5.68652,102.60777,5.5595,104.5914,5.66698,-0.266,-0.207,-0.117,7.688,11.319,0.426,18.304,20.537,27.401,6.943,6.183,5.422,-81.223
000027.SZ,2024-09-04,5.69,5.7,5.76,5.67,5.72,-0.03,-0.5245,117971.19,67439.47,18.033,102.7881,5.56927,102.60777,5.5595,103.87008,5.62789,102.24711,5.53996,103.14876,5.58881,-0.273,-0.22,-0.106,6.432,9.69,-0.082,17.196,19.895,26.951,6.925,6.135,5.345,-79.739
000027.SZ,2024-09-05,5.7,5.69,5.73,5.67,5.69,0.01,0.1757,133277.5,75960.89,18.033,102.60777,5.5595,102.7881,5.56927,103.32909,5.59858,102.24711,5.53996,102.60777,5.5595,-0.276,-0.231,-0.088,7.066,8.815,3.568,19.154,20.795,27.366,6.897,6.089,5.28,-75.638
000027.SZ,2024-09-06,5.75,5.8,5.86,5.73,5.7,0.05,0.8772,266990.09,154692.41,18.033,104.5914,5.66698,103.68975,5.61812,105.67338,5.7256,103.32909,5.59858,102.7881,5.56927,-0.27,-0.239,-0.062,13.906,10.512,20.694,29.197,25.367,29.454,6.857,6.045,5.234,-53.813
000027.SZ,2024-09-09,5.48,5.65,5.66,5.46,5.75,-0.27,-4.6957,335994.61,186217.91,18.033,101.88645,5.52042,98.82084,5.35431,102.06678,5.53019,98.46018,5.33477,103.68975,5.61812,-0.284,-0.248,-0.072,10.689,10.571,10.925,16.176,18.93,25.347,6.828,5.989,5.15,-120.175
