股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001872.SZ,2024-05-14,19.2,19.5,19.64,19.14,19.53,-0.33,-1.6897,51628.94,99575.83,4.68,91.26,18.29444,89.856,18.01299,91.9152,18.42579,89.5752,17.9567,91.4004,18.32259,0.339,0.313,0.053,80.534,76.084,89.432,55.959,58.23,57.898,18.498,17.7,16.901,82.809
001872.SZ,2024-05-15,19.1,19.2,19.36,19.1,19.2,-0.1,-0.5208,35236.87,67675.05,4.68,89.856,18.01299,89.388,17.91917,90.6048,18.1631,89.388,17.91917,89.856,18.01299,0.32,0.314,0.011,71.233,74.467,64.764,51.734,56.243,56.958,18.498,17.739,16.98,51.951
001872.SZ,2024-05-16,19.14,19.2,19.34,19.03,19.1,0.04,0.2094,46049.0,88450.71,4.68,89.856,18.01299,89.5752,17.9567,90.5112,18.14433,89.0604,17.8535,89.388,17.91917,0.304,0.312,-0.017,65.807,71.58,54.26,53.422,56.885,57.248,18.502,17.741,16.98,43.103
001872.SZ,2024-05-17,19.24,19.12,19.29,19.0,19.14,0.1,0.5225,33379.74,63889.83,4.68,89.4816,17.93794,90.0432,18.05052,90.2772,18.09743,88.92,17.82535,89.5752,17.9567,0.295,0.309,-0.027,57.597,66.919,38.952,57.845,58.544,57.985,18.528,17.755,16.983,38.905
001872.SZ,2024-05-20,19.21,19.29,19.34,19.1,19.24,-0.03,-0.1559,34949.95,67201.95,4.68,90.2772,18.09743,89.9028,18.02237,90.5112,18.14433,89.388,17.91917,90.0432,18.05052,0.283,0.304,-0.041,50.653,61.497,28.964,55.933,57.816,57.674,18.521,17.753,16.984,41.952
001872.SZ,2024-05-21,19.27,19.15,19.35,19.02,19.21,0.06,0.3123,37100.94,71411.31,4.68,89.622,17.96608,90.1836,18.07866,90.558,18.15372,89.0136,17.84412,89.9028,18.02237,0.275,0.298,-0.046,48.965,57.32,32.255,59.171,58.93,58.143,18.551,17.769,16.987,35.548
001872.SZ,2024-05-22,19.0,19.35,19.35,18.97,19.27,-0.27,-1.4011,31587.0,60520.52,4.68,90.558,18.15372,88.92,17.82535,90.558,18.15372,88.7796,17.79721,90.1836,18.07866,0.245,0.287,-0.085,34.136,49.592,3.224,42.359,52.165,55.266,18.544,17.765,16.985,-46.667
001872.SZ,2024-05-23,18.79,18.83,19.0,18.66,19.0,-0.21,-1.1053,31217.94,58593.82,4.68,88.1244,17.66586,87.9372,17.62834,88.92,17.82535,87.3288,17.50637,88.92,17.82535,0.203,0.271,-0.135,27.179,42.121,-2.705,33.481,47.535,53.131,18.542,17.775,17.007,-248.345
001872.SZ,2024-05-24,18.88,18.73,19.09,18.66,18.79,0.09,0.479,25952.0,49178.02,4.68,87.6564,17.57205,88.3584,17.71277,89.3412,17.90979,87.3288,17.50637,87.9372,17.62834,0.175,0.251,-0.153,25.602,36.615,3.578,39.954,49.625,53.927,18.522,17.8,17.079,-179.409
001872.SZ,2024-05-27,19.29,18.91,19.3,18.91,18.88,0.41,2.1716,39969.08,76694.09,4.68,88.4988,17.74092,90.2772,18.09743,90.324,18.10681,88.4988,17.74092,88.3584,17.71277,0.181,0.237,-0.112,47.068,40.099,61.006,60.804,57.952,57.368,18.527,17.843,17.159,0.0
001872.SZ,2024-05-28,19.29,19.28,19.53,19.15,19.29,0.0,0.0,45908.27,88717.91,4.68,90.2304,18.08804,90.2772,18.09743,91.4004,18.32259,89.622,17.96608,90.2772,18.09743,0.184,0.227,-0.085,55.517,45.238,76.074,60.804,57.952,57.368,18.528,17.883,17.238,85.422
001872.SZ,2024-05-29,19.09,19.28,19.28,18.98,19.29,-0.2,-1.0368,39177.95,75030.88,4.68,90.2304,18.08804,89.3412,17.90979,90.2304,18.08804,88.8264,17.80659,90.2772,18.09743,0.169,0.215,-0.092,53.486,47.988,64.484,48.881,52.878,55.179,18.48,17.919,17.359,-33.696
001872.SZ,2024-05-30,18.85,18.9,19.14,18.77,19.09,-0.24,-1.2572,27112.27,51366.76,4.68,88.452,17.73154,88.218,17.68463,89.5752,17.9567,87.8436,17.60957,89.3412,17.90979,0.138,0.2,-0.124,42.937,46.304,36.203,38.118,47.44,52.663,18.311,17.957,17.603,-118.232
001872.SZ,2024-05-31,18.74,18.85,18.95,18.56,18.85,-0.11,-0.5836,43363.68,81246.34,4.68,88.218,17.68463,87.7032,17.58143,88.686,17.77845,86.8608,17.41256,88.218,17.68463,0.103,0.18,-0.154,34.81,42.473,19.485,34.001,45.12,51.54,18.32,17.953,17.587,-157.935
001872.SZ,2024-06-03,18.68,18.63,18.92,18.55,18.74,-0.06,-0.3202,36318.0,68060.31,4.68,87.1884,17.47823,87.4224,17.52514,88.5456,17.7503,86.814,17.40318,87.7032,17.58143,0.071,0.159,-0.175,27.629,37.525,7.836,31.755,43.845,50.921,18.336,17.928,17.519,-132.28
001872.SZ,2024-06-04,18.79,18.58,18.85,18.52,18.68,0.11,0.5889,33918.0,63416.15,4.68,86.9544,17.43132,87.9372,17.62834,88.218,17.68463,86.6736,17.37503,87.4224,17.52514,0.053,0.137,-0.169,27.33,34.127,13.737,40.412,46.85,52.022,18.326,17.905,17.483,-105.969
001872.SZ,2024-06-05,18.55,18.79,19.02,18.53,18.79,-0.24,-1.2773,28694.1,53816.48,4.68,87.9372,17.62834,86.814,17.40318,89.0136,17.84412,86.7204,17.38441,87.9372,17.62834,0.02,0.114,-0.188,19.21,29.154,-0.678,30.337,41.556,49.494,18.356,17.881,17.407,-95.035
001872.SZ,2024-06-06,18.71,18.56,18.88,18.53,18.55,0.16,0.8625,37472.47,70140.08,4.68,86.8608,17.41256,87.5628,17.55328,88.3584,17.71277,86.7204,17.38441,86.814,17.40318,0.006,0.092,-0.173,19.077,25.795,5.641,41.921,45.994,51.146,18.341,17.855,17.369,-81.034
001872.SZ,2024-06-07,19.35,18.72,19.45,18.58,18.71,0.64,3.4206,70717.04,135917.74,4.68,87.6096,17.56267,90.558,18.15372,91.026,18.24753,86.9544,17.43132,87.5628,17.55328,0.043,0.082,-0.079,40.111,30.567,59.198,67.701,59.436,57.014,18.351,17.858,17.365,61.13
001872.SZ,2024-06-11,18.37,19.37,19.41,18.28,19.35,-0.98,-5.0646,82724.02,153963.87,4.68,90.6516,18.17248,85.9716,17.2343,90.8388,18.21001,85.5504,17.14987,90.558,18.15372,-0.002,0.066,-0.135,29.305,30.146,27.621,37.288,41.982,47.833,18.32,17.804,17.288,-79.825
001872.SZ,2024-06-12,18.73,18.35,18.82,18.19,18.37,0.36,1.9597,62232.26,115497.15,4.68,85.878,17.21554,87.6564,17.57205,88.0776,17.65648,85.1292,17.06543,85.9716,17.2343,-0.01,0.05,-0.121,33.822,31.372,38.723,47.654,48.091,50.866,18.298,17.782,17.266,-104.902
001872.SZ,2024-06-13,18.51,18.7,18.85,18.37,18.73,-0.22,-1.1746,45473.0,84423.57,4.68,87.516,17.5439,86.6268,17.36565,88.218,17.68463,85.9716,17.2343,87.6564,17.57205,-0.033,0.034,-0.133,31.014,31.252,30.537,42.502,44.936,49.048,18.296,17.754,17.212,-92.604
001872.SZ,2024-06-14,18.78,18.5,18.9,18.45,18.51,0.27,1.4587,51697.76,97000.74,4.68,86.58,17.35627,87.8904,17.61896,88.452,17.73154,86.346,17.30936,86.6268,17.36565,-0.03,0.021,-0.102,36.284,32.93,42.994,50.399,49.381,51.278,18.274,17.737,17.2,-43.084
001872.SZ,2024-06-17,18.97,18.75,19.09,18.63,18.78,0.19,1.0117,54207.0,102690.73,4.68,87.75,17.59081,88.7796,17.79721,89.3412,17.90979,87.1884,17.47823,87.8904,17.61896,-0.014,0.014,-0.055,44.824,36.895,60.684,55.554,52.335,52.796,18.243,17.725,17.206,26.955
001872.SZ,2024-06-18,19.22,18.97,19.3,18.8,18.97,0.25,1.3179,34841.66,66692.96,4.68,88.7796,17.79721,89.9496,18.03175,90.324,18.10681,87.984,17.63772,88.7796,17.79721,0.018,0.015,0.007,57.132,43.64,84.114,61.82,56.019,54.731,18.244,17.725,17.206,123.721
001872.SZ,2024-06-19,19.05,19.28,19.28,18.98,19.22,-0.17,-0.8845,28513.21,54484.63,4.68,90.2304,18.08804,89.154,17.87226,90.2304,18.08804,88.8264,17.80659,89.9496,18.03175,0.03,0.018,0.025,60.839,49.373,83.771,55.442,52.982,53.184,18.213,17.715,17.216,123.676
001872.SZ,2024-06-20,19.49,19.06,19.65,19.0,19.05,0.44,2.3097,76184.51,147934.1,4.68,89.2008,17.88165,91.2132,18.28506,91.962,18.43517,88.92,17.82535,89.154,17.87226,0.072,0.029,0.087,70.24,56.329,98.062,66.255,59.225,56.505,18.294,17.738,17.182,178.302
001872.SZ,2024-06-21,19.69,19.51,20.0,19.39,19.49,0.2,1.0262,83434.68,164753.52,4.68,91.3068,18.30382,92.1492,18.4727,93.6,18.76353,90.7452,18.19124,91.2132,18.28506,0.12,0.047,0.145,74.451,62.369,98.614,70.199,61.744,57.921,18.418,17.78,17.141,195.814
001872.SZ,2024-06-24,19.39,19.71,19.78,19.24,19.69,-0.3,-1.5236,65590.3,127456.69,4.68,92.2428,18.49146,90.7452,18.19124,92.5704,18.55713,90.0432,18.05052,92.1492,18.4727,0.133,0.064,0.137,71.733,65.491,84.219,57.997,56.075,55.113,18.466,17.804,17.142,112.381
001872.SZ,2024-06-25,19.35,19.24,19.52,19.18,19.39,-0.04,-0.2063,41246.5,79650.39,4.6805,90.05282,18.05245,90.56768,18.15566,91.36336,18.31516,89.77199,17.99615,90.7549,18.19319,0.139,0.079,0.119,67.905,66.296,71.125,56.506,55.374,54.763,18.474,17.807,17.139,73.749
001872.SZ,2024-06-26,18.93,19.35,19.36,18.76,19.35,-0.42,-2.1705,53433.0,101460.11,4.68,90.558,18.15372,88.5924,17.75968,90.6048,18.1631,87.7968,17.60019,90.558,18.15372,0.11,0.085,0.05,55.593,62.728,41.322,42.071,48.077,50.999,18.444,17.79,17.135,-2.826
001872.SZ,2024-06-27,18.93,18.85,19.06,18.8,18.93,0.0,0.0,39091.99,74057.94,4.68,88.218,17.68463,88.5924,17.75968,89.2008,17.88165,87.984,17.63772,88.5924,17.75968,0.086,0.085,0.002,44.361,56.606,19.872,42.071,48.077,50.999,18.434,17.782,17.13,-27.963
001872.SZ,2024-06-28,19.25,18.94,19.35,18.86,18.93,0.32,1.6904,40429.01,77559.24,4.68,88.6392,17.76906,90.09,18.0599,90.558,18.15372,88.2648,17.69401,88.5924,17.75968,0.091,0.087,0.009,42.746,51.986,24.267,54.704,53.595,53.63,18.462,17.801,17.14,25.742
001872.SZ,2024-07-01,20.29,19.37,20.33,19.2,19.25,1.04,5.4026,99191.77,198096.5,4.68,90.6516,18.17248,94.9572,19.0356,95.1444,19.07313,89.856,18.01299,90.09,18.0599,0.171,0.103,0.135,60.982,54.984,72.976,75.523,66.294,60.772,18.717,17.874,17.03,172.774
001872.SZ,2024-07-02,20.8,20.2,21.05,20.2,20.29,0.51,2.5136,105015.42,217029.52,4.68,94.536,18.95117,97.344,19.51407,98.514,19.74862,94.536,18.95117,94.9572,19.0356,0.27,0.137,0.267,70.349,60.106,90.834,80.733,70.599,63.638,19.062,17.973,16.884,232.853
001872.SZ,2024-07-03,20.63,20.58,20.96,20.47,20.8,-0.17,-0.8173,55531.27,114970.57,4.68,96.3144,19.30767,96.5484,19.35458,98.0928,19.66418,95.7996,19.20447,97.344,19.51407,0.332,0.176,0.313,74.119,64.777,92.803,74.398,67.466,62.061,19.29,18.06,16.829,177.385
001872.SZ,2024-07-04,20.86,20.5,21.13,20.46,20.63,0.23,1.1149,59798.8,124876.38,4.68,95.94,19.23262,97.6248,19.57036,98.8884,19.82367,95.7528,19.19509,96.5484,19.35458,0.394,0.22,0.349,78.948,69.501,97.844,77.291,69.466,63.344,19.523,18.168,16.812,147.761
001872.SZ,2024-07-05,20.88,20.71,20.99,20.54,20.86,0.02,0.0959,62294.0,129432.84,4.68,96.9228,19.42964,97.7184,19.58913,98.2332,19.69233,96.1272,19.27015,97.6248,19.57036,0.44,0.264,0.352,82.449,73.817,99.714,77.556,69.643,63.456,19.727,18.27,16.812,116.864
001872.SZ,2024-07-08,21.1,20.88,21.15,20.73,20.88,0.22,1.0536,52054.74,109404.7,4.68,97.7184,19.58913,98.748,19.79553,98.982,19.84243,97.0164,19.4484,97.7184,19.58913,0.487,0.308,0.357,87.602,78.412,105.983,80.548,71.617,64.695,19.952,18.352,16.752,110.98
001872.SZ,2024-07-09,21.46,21.0,21.62,20.9,21.1,0.36,1.7062,44074.0,93879.31,4.68,98.28,19.70171,100.4328,20.13327,101.1816,20.28338,97.812,19.60789,98.748,19.79553,0.545,0.356,0.379,89.844,82.223,105.086,84.584,74.57,66.627,20.188,18.497,16.805,117.378
001872.SZ,2024-07-10,21.3,21.45,21.6,21.01,21.46,-0.16,-0.7456,45285.0,96482.44,4.68,100.386,20.12389,99.684,19.98316,101.088,20.26461,98.3268,19.71109,100.4328,20.13327,0.572,0.399,0.347,89.364,84.603,98.887,76.157,70.989,64.978,20.37,18.617,16.864,96.932
001872.SZ,2024-07-11,21.25,21.41,21.81,21.11,21.3,-0.05,-0.2347,53297.26,113970.67,4.68,100.1988,20.08636,99.45,19.93625,102.0708,20.46163,98.7948,19.80491,99.684,19.98316,0.584,0.436,0.296,85.758,84.988,87.297,73.414,69.846,64.458,20.49,18.746,17.002,89.709
001872.SZ,2024-07-12,21.11,21.25,21.35,21.07,21.25,-0.14,-0.6588,36469.64,77288.19,4.68,99.45,19.93625,98.7948,19.80491,99.918,20.03007,98.6076,19.76738,99.45,19.93625,0.575,0.464,0.223,76.012,81.996,64.045,65.489,66.571,62.984,20.577,18.855,17.133,64.912
001872.SZ,2024-07-15,21.27,21.08,21.35,20.81,21.11,0.16,0.7579,47965.68,101412.38,4.68,98.6544,19.77676,99.5436,19.95502,99.918,20.03007,97.3908,19.52345,98.7948,19.80491,0.574,0.486,0.177,70.675,78.222,55.58,69.939,68.417,63.966,20.677,18.963,17.249,56.896
001872.SZ,2024-07-16,21.17,21.36,21.44,21.0,21.27,-0.1,-0.4701,42339.68,89708.65,4.68,99.9648,20.03945,99.0756,19.8612,100.3392,20.11451,98.28,19.70171,99.5436,19.95502,0.559,0.501,0.118,64.647,73.697,46.548,63.771,65.934,62.878,20.755,19.054,17.354,60.456
001872.SZ,2024-07-17,20.33,20.83,20.83,20.15,20.59,-0.26,-1.2627,45357.59,92424.91,4.8118,100.22979,20.09257,97.82389,19.61027,100.22979,20.09257,96.95777,19.43665,99.07496,19.86107,0.521,0.505,0.033,52.614,66.67,24.502,49.703,59.621,60.028,20.767,19.141,17.516,29.162
001872.SZ,2024-07-18,20.26,20.31,20.35,19.84,20.33,-0.07,-0.3443,54060.98,108439.16,4.8118,97.72766,19.59098,97.48707,19.54275,97.92013,19.62957,95.46611,19.13762,97.82389,19.61027,0.48,0.5,-0.039,45.275,59.538,16.75,46.398,57.991,59.273,20.789,19.204,17.619,-52.317
001872.SZ,2024-07-19,20.15,20.15,20.32,19.95,20.26,-0.11,-0.5429,26639.0,53564.54,4.8118,96.95777,19.43665,96.95777,19.43665,97.77578,19.60063,95.99541,19.24373,97.48707,19.54275,0.434,0.487,-0.105,37.712,52.263,8.61,41.228,55.395,58.076,20.804,19.252,17.701,-86.054
001872.SZ,2024-07-22,20.48,20.21,20.55,20.0,20.15,0.33,1.6377,53447.0,108644.29,4.8118,97.24648,19.49452,98.54566,19.75496,98.88249,19.82249,96.236,19.29196,96.95777,19.43665,0.418,0.473,-0.109,40.684,48.403,25.245,58.054,61.095,60.569,20.817,19.331,17.845,-31.273
001872.SZ,2024-07-23,20.74,20.46,21.06,20.31,20.48,0.26,1.2695,59536.62,123807.14,4.8118,98.44943,19.73567,99.79673,20.00576,101.33651,20.31443,97.72766,19.59098,98.54566,19.75496,0.421,0.463,-0.083,48.979,48.595,49.746,66.989,64.945,62.407,20.833,19.423,18.013,74.816
001872.SZ,2024-07-24,21.08,20.69,21.3,20.53,20.74,0.34,1.6393,68048.18,142672.8,4.8118,99.55614,19.95753,101.43274,20.33372,102.49134,20.54593,98.78625,19.80319,99.79673,20.00576,0.445,0.459,-0.028,60.963,52.718,77.454,75.259,69.282,64.654,20.791,19.552,18.313,139.224
001872.SZ,2024-07-25,21.56,21.0,22.01,20.9,21.08,0.48,2.277,84298.31,180766.26,4.8118,101.0478,20.25656,103.74241,20.79673,105.90772,21.2308,100.56662,20.1601,101.43274,20.33372,0.495,0.466,0.058,67.063,57.499,86.19,82.631,74.199,67.515,20.757,19.704,18.65,238.179
001872.SZ,2024-07-26,20.87,21.56,21.61,20.66,21.56,-0.69,-3.2004,80390.0,168262.0,4.8118,103.74241,20.79673,100.42227,20.13116,103.983,20.84496,99.41179,19.92859,103.74241,20.79673,0.476,0.468,0.016,60.53,58.51,64.572,54.579,59.312,60.205,20.558,19.807,19.056,97.957
001872.SZ,2024-07-29,21.08,20.69,21.14,20.67,20.87,0.21,1.0062,53094.0,111014.3,4.8118,99.55614,19.95753,101.43274,20.33372,101.72145,20.3916,99.45991,19.93824,100.42227,20.13116,0.472,0.469,0.005,59.401,58.807,60.59,59.589,61.853,61.528,20.567,19.872,19.177,68.265
001872.SZ,2024-07-30,21.41,21.0,21.5,20.75,21.08,0.33,1.5655,48365.7,102295.87,4.8118,101.0478,20.25656,103.02064,20.65204,103.4537,20.73885,99.84485,20.01541,101.43274,20.33372,0.488,0.473,0.031,63.718,60.444,70.265,66.548,65.542,63.517,20.682,19.929,19.177,107.155
001872.SZ,2024-07-31,20.15,21.27,21.29,19.8,21.41,-1.26,-5.8851,154090.4,310410.08,4.8118,102.34699,20.517,96.95777,19.43665,102.44322,20.53629,95.27364,19.09904,103.02064,20.65204,0.399,0.458,-0.118,47.757,56.215,30.842,37.199,46.722,52.669,20.674,19.933,19.192,-57.299
001872.SZ,2024-08-01,20.43,20.01,20.62,19.61,20.15,0.28,1.3896,112340.82,226683.65,4.8118,96.28412,19.3016,98.30507,19.70673,99.21932,19.89001,94.3594,18.91576,96.95777,19.43665,0.346,0.436,-0.18,43.227,51.886,25.91,43.807,50.19,54.472,20.67,19.94,19.21,-85.633
001872.SZ,2024-08-02,20.48,20.16,20.58,20.08,20.43,0.05,0.2447,58636.63,119485.02,4.8118,97.00589,19.44629,98.54566,19.75496,99.02684,19.85142,96.62094,19.36913,98.30507,19.70673,0.304,0.409,-0.211,40.901,48.224,26.256,45.047,50.813,54.793,20.665,19.948,19.231,-50.518
001872.SZ,2024-08-05,20.28,20.37,20.64,20.05,20.48,-0.2,-0.9766,57348.31,116735.54,4.8118,98.01637,19.64886,97.5833,19.56204,99.31555,19.9093,96.47659,19.34019,98.54566,19.75496,0.252,0.378,-0.251,36.573,44.341,21.038,40.735,48.181,53.227,20.671,19.937,19.202,-54.329
001872.SZ,2024-08-06,20.25,20.3,20.39,19.84,20.28,-0.03,-0.1479,42902.0,86323.21,4.8118,97.67954,19.58134,97.43895,19.53311,98.1126,19.66815,95.46611,19.13762,97.5833,19.56204,0.207,0.344,-0.274,33.271,40.651,18.512,40.045,47.776,52.99,20.655,19.907,19.158,-76.426
001872.SZ,2024-08-07,20.35,20.2,20.48,20.1,20.25,0.1,0.4938,36716.0,74670.88,4.8118,97.19836,19.48488,97.92013,19.62957,98.54566,19.75496,96.71718,19.38842,97.43895,19.53311,0.177,0.31,-0.267,34.514,38.605,26.332,43.849,49.325,53.707,20.646,19.889,19.132,-54.185
001872.SZ,2024-08-08,20.06,20.35,20.48,20.01,20.35,-0.29,-1.4251,28163.0,56767.76,4.8118,97.92013,19.62957,96.52471,19.34983,98.54566,19.75496,96.28412,19.3016,97.92013,19.62957,0.128,0.274,-0.291,30.946,36.052,20.733,35.918,45.094,51.338,20.652,19.86,19.068,-77.387
001872.SZ,2024-08-09,19.96,20.06,20.14,19.95,20.06,-0.1,-0.4985,28098.0,56329.33,4.8118,96.52471,19.34983,96.04353,19.25337,96.90965,19.427,95.99541,19.24373,96.52471,19.34983,0.082,0.235,-0.308,26.803,32.969,14.472,33.417,43.684,50.536,20.667,19.832,18.997,-97.454
001872.SZ,2024-08-12,19.96,19.96,20.05,19.79,19.96,0.0,0.0,25395.0,50655.25,4.8118,96.04353,19.25337,96.04353,19.25337,96.47659,19.34019,95.22552,19.08939,96.04353,19.25337,0.044,0.197,-0.306,24.813,30.251,13.939,33.417,43.684,50.536,20.667,19.797,18.927,-96.271
001872.SZ,2024-08-13,20.31,19.96,20.34,19.9,19.96,0.35,1.7535,53096.72,106909.36,4.8118,96.04353,19.25337,97.72766,19.59098,97.87201,19.61992,95.75482,19.1955,96.04353,19.25337,0.041,0.166,-0.25,39.196,33.232,51.123,50.714,50.172,53.316,20.657,19.783,18.91,-51.562
001872.SZ,2024-08-14,20.11,20.38,20.54,20.09,20.31,-0.2,-0.9847,31959.0,64784.88,4.8118,98.06448,19.6585,96.7653,19.39806,98.83437,19.81284,96.66906,19.37877,97.72766,19.59098,0.023,0.137,-0.229,38.68,35.048,45.943,43.046,46.81,51.587,20.66,19.773,18.886,-35.019
001872.SZ,2024-08-15,20.34,20.12,20.38,20.07,20.11,0.23,1.1437,32822.0,66531.2,4.8118,96.81342,19.40771,97.87201,19.61992,98.06448,19.6585,96.57283,19.35948,96.7653,19.39806,0.026,0.115,-0.178,47.355,39.15,63.764,52.878,50.935,53.4,20.66,19.777,18.893,-23.535
001872.SZ,2024-08-16,19.91,20.34,20.37,19.86,20.34,-0.43,-2.1141,37679.0,75532.82,4.8118,97.87201,19.61992,95.80294,19.20514,98.01637,19.64886,95.56235,19.15691,97.87201,19.61992,-0.005,0.091,-0.192,36.903,38.401,33.907,38.116,43.98,49.764,20.672,19.765,18.858,-86.315
001872.SZ,2024-08-19,20.79,19.9,20.8,19.83,19.91,0.88,4.4199,73867.91,151652.25,4.8118,95.75482,19.1955,100.03732,20.05399,100.08544,20.06364,95.41799,19.12798,95.80294,19.20514,0.038,0.08,-0.084,57.606,44.803,83.211,63.287,57.068,56.142,20.695,19.78,18.865,138.933
001872.SZ,2024-08-20,20.68,20.77,20.9,20.47,20.79,-0.11,-0.5291,41730.0,86216.14,4.8118,99.94109,20.0347,99.50802,19.94788,100.56662,20.1601,98.49755,19.74532,100.03732,20.05399,0.064,0.077,-0.027,65.13,51.579,92.234,59.647,55.306,55.227,20.69,19.777,18.864,211.474
001872.SZ,2024-08-21,21.1,20.49,21.22,20.49,20.68,0.42,2.0309,57347.34,120065.31,4.8118,98.59378,19.76461,101.52898,20.35301,102.1064,20.46877,98.59378,19.76461,99.50802,19.94788,0.115,0.085,0.061,73.956,59.038,103.793,68.062,60.399,57.956,20.693,19.778,18.863,224.494
001872.SZ,2024-08-22,21.54,21.05,21.62,20.9,21.1,0.44,2.0853,53567.0,114598.86,4.8118,101.28839,20.30479,103.64617,20.77744,104.03112,20.85461,100.56662,20.1601,101.52898,20.35301,0.188,0.105,0.165,81.18,66.419,110.704,74.696,64.962,60.582,20.688,19.777,18.866,232.214
001872.SZ,2024-08-23,21.44,21.54,21.6,21.14,21.54,-0.1,-0.4643,32725.57,69840.86,4.8118,103.64617,20.77744,103.16499,20.68098,103.93488,20.83531,101.72145,20.3916,103.64617,20.77744,0.235,0.131,0.207,84.102,72.313,107.679,70.691,63.157,59.698,20.787,19.805,18.822,168.757
001872.SZ,2024-08-26,21.2,21.44,21.44,20.76,21.44,-0.24,-1.1194,28414.89,60004.38,4.8118,103.16499,20.68098,102.01016,20.44947,103.16499,20.68098,99.89297,20.02505,103.16499,20.68098,0.251,0.155,0.191,81.58,75.402,93.936,61.237,58.876,57.592,20.806,19.81,18.814,98.617
001872.SZ,2024-08-27,21.16,21.18,21.34,21.05,21.2,-0.04,-0.1887,20201.0,42807.86,4.8118,101.91392,20.43018,101.81769,20.41089,102.68381,20.58452,101.28839,20.30479,102.01016,20.44947,0.257,0.176,0.163,79.154,76.653,84.156,59.641,58.159,57.241,20.759,19.798,18.838,87.774
001872.SZ,2024-08-28,20.99,21.18,21.4,20.86,21.16,-0.17,-0.8034,23882.0,50310.21,4.8118,101.91392,20.43018,100.99968,20.24691,102.97252,20.64239,100.37415,20.12151,101.81769,20.41089,0.246,0.19,0.113,74.371,75.892,71.328,52.646,55.052,55.735,20.803,19.839,18.875,62.965
001872.SZ,2024-08-29,20.07,20.88,20.94,20.04,20.99,-0.92,-4.383,69708.19,141647.07,4.8118,100.47038,20.1408,96.57283,19.35948,100.75909,20.19868,96.42847,19.33054,100.99968,20.24691,0.164,0.185,-0.041,54.05,68.611,24.927,29.885,41.85,48.522,20.807,19.822,18.836,-46.394
001872.SZ,2024-08-30,19.99,20.0,20.17,19.44,20.07,-0.08,-0.3986,59066.1,117504.99,4.8118,96.236,19.29196,96.18788,19.28231,97.05401,19.45594,93.54139,18.75178,96.57283,19.35948,0.092,0.166,-0.149,44.443,60.555,12.219,28.595,40.919,47.959,20.811,19.798,18.785,-116.395
001872.SZ,2024-09-02,21.2,20.59,21.43,20.4,19.99,1.21,6.053,106021.96,224295.93,4.8118,99.07496,19.86107,102.01016,20.44947,103.11687,20.67133,98.16072,19.6778,96.18788,19.28231,0.127,0.158,-0.062,56.54,59.217,51.186,59.963,56.781,56.016,20.887,19.842,18.797,44.529
001872.SZ,2024-09-03,20.5,21.21,21.25,20.45,21.2,-0.7,-3.3019,61976.86,128178.27,4.8118,102.05828,20.45912,98.6419,19.77426,102.25075,20.4977,98.40131,19.72603,102.01016,20.44947,0.099,0.146,-0.094,53.901,57.445,46.814,45.95,48.554,51.228,20.89,19.854,18.818,-2.858
001872.SZ,2024-09-04,20.63,20.43,20.75,20.18,20.5,0.13,0.6341,38537.0,78943.81,4.8118,98.30507,19.70673,99.26743,19.89965,99.84485,20.01541,97.10212,19.46558,98.6419,19.77426,0.087,0.134,-0.096,54.298,56.396,50.103,48.625,50.021,52.023,20.899,19.868,18.837,-42.886
001872.SZ,2024-09-05,20.51,20.58,20.6,20.18,20.63,-0.12,-0.5817,29653.45,60484.47,4.8118,99.02684,19.85142,98.69002,19.7839,99.12308,19.87072,97.10212,19.46558,99.26743,19.89965,0.066,0.121,-0.109,54.032,55.608,50.88,46.098,48.625,51.219,20.894,19.89,18.885,-67.902
001872.SZ,2024-09-06,20.62,20.5,21.17,20.4,20.51,0.11,0.5363,34851.36,72539.91,4.8118,98.6419,19.77426,99.21932,19.89001,101.86581,20.42054,98.16072,19.6778,98.69002,19.7839,0.058,0.108,-0.1,55.787,55.668,56.025,49.013,50.02,51.929,20.882,19.921,18.96,-16.55
001872.SZ,2024-09-09,20.16,20.55,20.68,20.11,20.62,-0.46,-2.2308,32508.82,66010.56,4.8118,98.88249,19.82249,97.00589,19.44629,99.50802,19.94788,96.7653,19.39806,99.21932,19.89001,0.016,0.09,-0.148,49.252,53.529,40.697,38.55,44.506,48.826,20.869,19.931,18.993,-85.579
001872.SZ,2024-09-10,20.2,20.1,20.22,19.94,20.16,0.04,0.1984,36159.0,72613.62,4.8118,96.71718,19.38842,97.19836,19.48488,97.2946,19.50417,95.94729,19.23408,97.00589,19.44629,-0.015,0.069,-0.167,45.565,50.874,34.946,39.889,45.08,49.102,20.872,19.926,18.979,-102.5
