股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002481.SZ,2024-05-13,4.8,5.02,5.22,4.8,5.02,-0.22,-4.3825,1240667.54,622679.07,18.561,93.17622,4.94183,89.0928,4.72526,96.88842,5.13872,89.0928,4.72526,93.17622,4.94183,0.142,0.05,0.183,77.054,78.736,73.692,70.07,67.85,61.412,4.76,4.134,3.508,156.06
002481.SZ,2024-05-14,4.61,4.59,4.83,4.56,4.8,-0.19,-3.9583,710588.39,331342.47,18.561,85.19499,4.51853,85.56621,4.53821,89.64963,4.75479,84.63816,4.48899,89.0928,4.72526,0.143,0.069,0.149,66.049,74.507,49.133,56.667,59.321,56.776,4.808,4.159,3.51,74.032
002481.SZ,2024-05-15,5.07,4.58,5.07,4.52,4.61,0.46,9.9783,1025016.16,500236.6,18.561,85.00938,4.50868,94.10427,4.99105,94.10427,4.99105,83.89572,4.44962,85.56621,4.53821,0.179,0.091,0.176,72.604,73.872,70.067,72.146,69.46,63.699,4.946,4.21,3.474,107.621
002481.SZ,2024-05-16,5.32,5.09,5.46,5.01,5.07,0.25,4.931,1376047.65,719923.84,18.561,94.47549,5.01074,98.74452,5.23716,101.34306,5.37498,92.99061,4.93199,94.10427,4.99105,0.225,0.117,0.214,77.814,75.186,83.07,77.409,73.392,66.721,5.12,4.279,3.438,156.095
002481.SZ,2024-05-17,4.99,5.11,5.17,4.92,5.32,-0.33,-6.203,890890.01,447515.1,18.561,94.84671,5.03043,92.61939,4.9123,95.96037,5.08949,91.32012,4.84339,98.74452,5.23716,0.232,0.14,0.183,70.967,73.78,65.342,59.578,61.913,59.857,5.174,4.343,3.512,90.223
002481.SZ,2024-05-20,5.31,4.95,5.32,4.94,4.99,0.32,6.4128,889940.89,459826.09,18.561,91.87695,4.87292,98.55891,5.22731,98.74452,5.23716,91.69134,4.86308,92.61939,4.9123,0.26,0.164,0.191,76.099,74.553,79.192,68.122,67.32,63.642,5.291,4.414,3.536,105.27
002481.SZ,2024-05-21,5.14,5.21,5.28,5.11,5.31,-0.17,-3.2015,579042.69,299751.5,18.561,96.70281,5.12887,95.40354,5.05996,98.00208,5.19778,94.84671,5.03043,98.55891,5.22731,0.266,0.185,0.162,74.003,74.37,73.27,60.033,62.203,60.481,5.35,4.477,3.604,88.109
002481.SZ,2024-05-22,5.08,5.1,5.17,4.99,5.14,-0.06,-1.1673,429361.15,217475.16,18.561,94.6611,5.02058,94.28988,5.0009,95.96037,5.08949,92.61939,4.9123,95.40354,5.05996,0.262,0.2,0.125,69.194,72.644,62.292,57.158,60.434,59.394,5.389,4.533,3.677,59.905
002481.SZ,2024-05-23,4.84,5.01,5.07,4.78,5.08,-0.24,-4.7244,480223.41,233403.09,18.561,92.99061,4.93199,89.83524,4.76463,94.10427,4.99105,88.72158,4.70557,94.28988,5.0009,0.238,0.208,0.061,57.477,67.588,37.253,46.475,53.762,55.251,5.39,4.574,3.758,10.745
002481.SZ,2024-05-24,4.85,4.87,4.95,4.77,4.84,0.01,0.2066,316796.55,154203.12,18.561,90.39207,4.79417,90.02085,4.77448,91.87695,4.87292,88.53597,4.69572,89.83524,4.76463,0.217,0.21,0.015,50.02,61.732,26.595,46.971,53.993,55.386,5.39,4.613,3.835,-10.647
002481.SZ,2024-05-27,4.83,4.75,4.84,4.7,4.85,-0.02,-0.4124,273274.0,130217.71,18.561,88.16475,4.67603,89.64963,4.75479,89.83524,4.76463,87.2367,4.62681,90.02085,4.77448,0.197,0.207,-0.021,44.34,55.935,21.149,45.95,53.411,55.039,5.383,4.647,3.912,-43.737
002481.SZ,2024-05-28,4.78,4.81,4.85,4.77,4.83,-0.05,-1.0352,202070.0,97126.54,18.561,89.27841,4.7351,88.72158,4.70557,90.02085,4.77448,88.53597,4.69572,89.64963,4.75479,0.174,0.2,-0.052,33.068,48.313,2.58,43.137,51.886,54.153,5.369,4.678,3.987,-59.739
002481.SZ,2024-05-29,4.78,4.73,4.8,4.69,4.78,0.0,0.0,242028.54,114857.9,18.561,87.79353,4.65635,88.72158,4.70557,89.0928,4.72526,87.05109,4.61697,88.72158,4.70557,0.155,0.191,-0.073,26.808,41.144,-1.866,43.137,51.886,54.153,5.347,4.708,4.069,-88.761
002481.SZ,2024-05-30,4.68,4.73,4.77,4.66,4.78,-0.1,-2.0921,179469.0,84401.55,18.561,87.79353,4.65635,86.86548,4.60712,88.53597,4.69572,86.49426,4.58744,88.72158,4.70557,0.13,0.179,-0.098,18.882,33.723,-10.801,36.671,48.585,52.319,5.316,4.732,4.147,-97.367
002481.SZ,2024-05-31,4.65,4.68,4.72,4.64,4.68,-0.03,-0.641,129942.0,60572.92,18.561,86.86548,4.60712,86.30865,4.57759,87.60792,4.6465,86.12304,4.56775,86.86548,4.60712,0.107,0.165,-0.116,13.109,26.852,-14.378,34.794,47.594,51.771,5.285,4.751,4.217,-95.71
002481.SZ,2024-06-03,4.65,4.63,4.7,4.56,4.62,0.03,0.6494,160600.19,74256.24,18.6815,86.49535,4.58749,86.86898,4.60731,87.80305,4.65685,85.18764,4.51814,86.30853,4.57758,0.09,0.15,-0.12,13.942,22.548,-3.272,38.59,48.742,52.296,5.27,4.765,4.26,-96.995
002481.SZ,2024-06-04,4.66,4.63,4.68,4.57,4.65,0.01,0.2151,136691.78,63155.23,18.6815,86.49535,4.58749,87.05579,4.61722,87.42942,4.63703,85.37446,4.52804,86.86898,4.60731,0.076,0.135,-0.118,16.278,20.458,7.918,39.988,49.147,52.476,5.254,4.777,4.3,-85.055
002481.SZ,2024-06-05,4.52,4.64,4.66,4.5,4.66,-0.14,-3.0043,154686.0,70601.14,18.6815,86.68216,4.5974,84.44038,4.4785,87.05579,4.61722,84.06675,4.45869,87.05579,4.61722,0.054,0.119,-0.13,12.447,17.788,1.765,28.926,43.853,49.733,5.233,4.786,4.339,-105.749
002481.SZ,2024-06-06,4.32,4.5,4.55,4.28,4.52,-0.2,-4.4248,223577.0,98030.57,18.6815,84.06675,4.45869,80.70408,4.28034,85.00083,4.50823,79.95682,4.24071,84.44038,4.4785,0.019,0.099,-0.159,10.773,15.449,1.42,19.621,37.55,46.138,5.258,4.775,4.293,-155.031
002481.SZ,2024-06-07,4.38,4.32,4.41,4.31,4.32,0.06,1.3889,120023.0,52366.48,18.6815,80.70408,4.28034,81.82497,4.33979,82.38542,4.36951,80.51727,4.27043,80.70408,4.28034,-0.003,0.078,-0.163,13.369,14.756,10.596,27.963,40.356,47.33,5.257,4.745,4.234,-145.847
002481.SZ,2024-06-11,4.31,4.38,4.38,4.29,4.38,-0.07,-1.5982,101271.58,43759.98,18.6815,81.82497,4.33979,80.51727,4.27043,81.82497,4.33979,80.14364,4.25061,81.82497,4.33979,-0.026,0.058,-0.167,10.958,13.49,5.893,24.416,38.173,46.088,5.275,4.723,4.17,-146.305
002481.SZ,2024-06-12,4.35,4.3,4.37,4.27,4.31,0.04,0.9281,116008.0,50234.0,18.6815,80.33045,4.26052,81.26453,4.31006,81.63816,4.32988,79.77001,4.2308,80.51727,4.27043,-0.04,0.038,-0.157,12.988,13.323,12.319,30.465,40.19,46.918,5.287,4.711,4.135,-121.004
002481.SZ,2024-06-13,4.23,4.33,4.36,4.21,4.35,-0.12,-2.7586,141745.0,60484.43,18.6815,80.8909,4.29025,79.02275,4.19117,81.45134,4.31997,78.64912,4.17135,81.26453,4.31006,-0.061,0.018,-0.158,10.019,12.222,5.615,23.651,36.313,44.76,5.274,4.671,4.068,-120.539
002481.SZ,2024-06-14,4.19,4.25,4.25,4.15,4.23,-0.04,-0.9456,105714.0,44336.79,18.6815,79.39638,4.21098,78.27549,4.15153,79.39638,4.21098,77.52823,4.1119,79.02275,4.19117,-0.079,-0.001,-0.156,9.104,11.182,4.947,21.708,35.083,44.055,5.201,4.617,4.032,-120.854
002481.SZ,2024-06-17,4.14,4.2,4.23,4.13,4.19,-0.05,-1.1933,86349.0,35967.37,18.6815,78.4623,4.16144,77.34141,4.10199,79.02275,4.19117,77.1546,4.09208,78.27549,4.15153,-0.097,-0.02,-0.153,6.675,9.68,0.666,19.328,33.534,43.169,5.185,4.576,3.968,-111.204
002481.SZ,2024-06-18,4.17,4.17,4.2,4.14,4.14,0.03,0.7246,84696.0,35362.78,18.6815,77.90186,4.13172,77.90186,4.13172,78.4623,4.16144,77.34141,4.10199,77.34141,4.10199,-0.107,-0.038,-0.139,6.966,8.775,3.347,25.232,35.401,43.876,5.081,4.522,3.962,-97.315
002481.SZ,2024-06-19,4.19,4.17,4.22,4.15,4.17,0.02,0.4796,99252.0,41567.7,18.6815,77.90186,4.13172,78.27549,4.15153,78.83593,4.18126,77.52823,4.1119,77.90186,4.13172,-0.112,-0.052,-0.119,9.406,8.985,10.247,29.367,36.694,44.358,5.0,4.476,3.952,-83.525
002481.SZ,2024-06-20,4.12,4.19,4.31,4.12,4.19,-0.07,-1.6706,194427.54,81832.1,18.6815,78.27549,4.15153,76.96778,4.08218,80.51727,4.27043,76.96778,4.08218,78.27549,4.15153,-0.12,-0.066,-0.109,6.271,8.081,2.651,23.831,34.088,43.01,4.922,4.43,3.938,-78.164
002481.SZ,2024-06-21,4.1,4.1,4.2,4.06,4.12,-0.02,-0.4854,113056.0,46660.33,18.6815,76.59415,4.06236,76.59415,4.06236,78.4623,4.16144,75.84689,4.02273,76.96778,4.08218,-0.127,-0.078,-0.098,8.347,8.169,8.702,22.384,33.35,42.623,4.887,4.395,3.903,-97.436
002481.SZ,2024-06-24,3.94,4.06,4.07,3.92,4.1,-0.16,-3.9024,155467.0,61901.9,18.6815,75.84689,4.02273,73.60511,3.90383,76.03371,4.03263,73.23148,3.88401,76.59415,4.06236,-0.144,-0.091,-0.105,7.046,7.795,5.549,14.142,28.048,39.651,4.855,4.352,3.848,-148.068
002481.SZ,2024-06-25,3.95,3.93,4.0,3.92,3.94,0.01,0.2538,102175.0,40453.19,18.6816,73.41869,3.89394,73.79232,3.91376,74.7264,3.9633,73.23187,3.88403,73.6055,3.90385,-0.154,-0.104,-0.1,6.972,7.521,5.874,16.454,28.821,39.925,4.812,4.309,3.807,-146.097
002481.SZ,2024-06-26,3.99,3.98,4.0,3.91,3.95,0.04,1.0127,160664.0,63606.73,18.682,74.35436,3.94357,74.54118,3.95347,74.728,3.96338,73.04662,3.87421,73.7939,3.91384,-0.157,-0.115,-0.086,11.316,8.786,16.378,26.017,32.009,41.041,4.762,4.272,3.781,-134.604
002481.SZ,2024-06-27,3.88,3.98,3.99,3.87,3.99,-0.11,-2.7569,129274.0,50642.46,18.682,74.35436,3.94357,72.48616,3.84448,74.54118,3.95347,72.29934,3.83457,74.54118,3.95347,-0.167,-0.125,-0.084,8.302,8.625,7.657,18.895,28.225,38.968,4.711,4.229,3.747,-134.73
002481.SZ,2024-06-28,3.87,3.86,3.96,3.84,3.88,-0.01,-0.2577,137267.0,53591.22,18.682,72.11252,3.82466,72.29934,3.83457,73.98072,3.92375,71.73888,3.80485,72.48616,3.84448,-0.173,-0.135,-0.077,7.663,8.304,6.381,18.347,27.898,38.782,4.668,4.19,3.712,-120.009
002481.SZ,2024-07-01,4.01,3.88,4.01,3.88,3.87,0.14,3.6176,154698.0,61333.56,18.682,72.48616,3.84448,74.91482,3.97329,74.91482,3.97329,72.48616,3.84448,72.29934,3.83457,-0.165,-0.141,-0.049,17.168,11.259,28.987,45.095,38.741,42.77,4.612,4.16,3.708,-66.305
002481.SZ,2024-07-02,4.03,4.01,4.1,3.97,4.01,0.02,0.4988,119102.0,48163.14,18.682,74.91482,3.97329,75.28846,3.99311,76.5962,4.06247,74.16754,3.93366,74.91482,3.97329,-0.155,-0.144,-0.023,24.924,15.814,43.144,48.014,40.144,43.32,4.537,4.129,3.722,-22.096
002481.SZ,2024-07-03,4.02,4.04,4.13,4.0,4.03,-0.01,-0.2481,143574.0,58356.9,18.682,75.47528,4.00302,75.10164,3.9832,77.15666,4.09219,74.728,3.96338,75.28846,3.99311,-0.147,-0.144,-0.005,33.288,21.639,56.587,46.53,39.648,43.104,4.442,4.098,3.753,-3.661
002481.SZ,2024-07-04,3.9,3.99,4.05,3.9,4.02,-0.12,-2.9851,117614.0,46406.15,18.682,74.54118,3.95347,72.8598,3.8643,75.6621,4.01293,72.8598,3.8643,75.10164,3.9832,-0.148,-0.145,-0.005,29.088,24.122,39.022,32.196,34.136,40.568,4.378,4.067,3.756,-63.108
002481.SZ,2024-07-05,3.95,3.9,3.96,3.88,3.9,0.05,1.2821,73652.93,28903.44,18.682,72.8598,3.8643,73.7939,3.91384,73.98072,3.92375,72.48616,3.84448,72.8598,3.8643,-0.143,-0.145,0.003,32.036,26.76,42.588,41.246,38.051,42.05,4.35,4.049,3.747,-68.708
002481.SZ,2024-07-08,3.81,3.92,3.94,3.8,3.95,-0.14,-3.5443,115352.0,44352.19,18.682,73.23344,3.88412,71.17842,3.77512,73.60708,3.90393,70.9916,3.76521,73.7939,3.91384,-0.148,-0.145,-0.006,22.367,25.296,16.511,28.476,32.203,39.194,4.313,4.02,3.727,-118.573
002481.SZ,2024-07-09,3.86,3.79,3.86,3.7,3.81,0.05,1.3123,113938.0,43097.07,18.682,70.80478,3.75531,72.11252,3.82466,72.11252,3.82466,69.1234,3.66613,71.17842,3.77512,-0.147,-0.146,-0.003,27.315,25.969,30.007,36.855,36.033,40.695,4.279,3.998,3.717,-150.776
002481.SZ,2024-07-10,3.88,3.8,3.91,3.79,3.86,0.02,0.5181,81091.98,31322.87,18.682,70.9916,3.76521,72.48616,3.84448,73.04662,3.87421,70.80478,3.75531,72.11252,3.82466,-0.143,-0.145,0.004,32.163,28.034,40.423,40.216,37.572,41.3,4.224,3.975,3.725,-93.796
002481.SZ,2024-07-11,3.99,3.92,4.0,3.91,3.88,0.11,2.8351,113122.0,44820.99,18.682,73.23344,3.88412,74.54118,3.95347,74.728,3.96338,73.04662,3.87421,72.48616,3.84448,-0.129,-0.142,0.025,43.923,33.33,65.108,55.76,45.447,44.547,4.192,3.963,3.734,37.419
002481.SZ,2024-07-12,4.03,3.98,4.05,3.96,3.99,0.04,1.0025,104113.43,41795.01,18.682,74.35436,3.94357,75.28846,3.99311,75.6621,4.01293,73.98072,3.92375,74.54118,3.95347,-0.114,-0.136,0.045,54.863,40.508,83.574,60.268,48.046,45.686,4.167,3.955,3.742,88.987
002481.SZ,2024-07-15,3.99,4.01,4.05,3.98,4.03,-0.04,-0.9926,87646.0,35095.15,18.682,74.91482,3.97329,74.54118,3.95347,75.6621,4.01293,74.35436,3.94357,75.28846,3.99311,-0.104,-0.13,0.052,59.056,46.691,83.787,53.702,45.672,44.727,4.149,3.947,3.746,72.611
002481.SZ,2024-07-16,4.05,3.98,4.05,3.94,3.99,0.06,1.5038,85492.44,34255.66,18.682,74.35436,3.94357,75.6621,4.01293,75.6621,4.01293,73.60708,3.90393,74.54118,3.95347,-0.09,-0.122,0.064,72.704,55.362,107.389,61.293,49.736,46.486,4.127,3.942,3.756,72.852
002481.SZ,2024-07-17,4.07,4.04,4.09,4.02,4.05,0.02,0.4938,102174.0,41465.48,18.682,75.47528,4.00302,76.03574,4.03274,76.40938,4.05256,75.10164,3.9832,75.6621,4.01293,-0.077,-0.113,0.073,80.093,63.606,113.069,63.675,51.068,47.072,4.101,3.936,3.771,105.794
002481.SZ,2024-07-18,4.2,4.08,4.25,4.0,4.07,0.13,3.1941,187171.94,77646.53,18.682,76.22256,4.04265,78.4644,4.16155,79.3985,4.21109,74.728,3.96338,76.03574,4.03274,-0.055,-0.101,0.093,83.699,70.303,110.489,75.457,58.804,50.73,4.121,3.94,3.758,163.434
002481.SZ,2024-07-19,4.3,4.18,4.41,4.16,4.2,0.1,2.381,237341.36,101654.85,18.682,78.09076,4.14174,80.3326,4.26064,82.38762,4.36963,77.71712,4.12192,78.4644,4.16155,-0.029,-0.087,0.115,83.968,74.858,102.188,81.112,63.63,53.32,4.174,3.95,3.725,216.528
002481.SZ,2024-07-22,4.31,4.29,4.34,4.25,4.3,0.01,0.2326,115696.0,49745.79,18.682,80.14578,4.25073,80.51942,4.27055,81.07988,4.30027,79.3985,4.21109,80.3326,4.26064,-0.008,-0.071,0.126,83.936,77.884,96.039,81.621,64.089,53.574,4.231,3.968,3.705,172.958
002481.SZ,2024-07-23,4.26,4.31,4.38,4.26,4.31,-0.05,-1.1601,146232.0,63068.2,18.682,80.51942,4.27055,79.58532,4.221,81.82716,4.3399,79.58532,4.221,80.51942,4.27055,0.004,-0.056,0.121,79.29,78.353,81.166,70.276,59.962,52.092,4.267,3.983,3.7,133.798
002481.SZ,2024-07-24,4.25,4.23,4.34,4.22,4.26,-0.01,-0.2347,134447.44,57337.79,18.682,79.02486,4.19128,79.3985,4.21109,81.07988,4.30027,78.83804,4.18137,79.58532,4.221,0.014,-0.042,0.111,74.846,77.184,70.171,68.007,59.131,51.793,4.296,3.996,3.696,96.841
002481.SZ,2024-07-25,4.33,4.23,4.33,4.23,4.25,0.08,1.8824,120486.85,51684.34,18.682,79.02486,4.19128,80.89306,4.29036,80.89306,4.29036,79.02486,4.19128,79.3985,4.21109,0.027,-0.028,0.11,77.557,77.308,78.054,75.576,63.54,53.998,4.336,4.018,3.701,90.039
002481.SZ,2024-07-26,4.36,4.33,4.38,4.3,4.33,0.03,0.6928,118809.0,51602.89,18.682,80.89306,4.29036,81.45352,4.32009,81.82716,4.3399,80.3326,4.26064,80.89306,4.29036,0.039,-0.015,0.108,81.492,78.703,87.07,77.926,65.08,54.806,4.374,4.043,3.711,95.01
002481.SZ,2024-07-29,4.36,4.38,4.4,4.33,4.36,0.0,0.0,74633.0,32510.24,18.682,81.82716,4.3399,81.45352,4.32009,82.2008,4.35972,80.89306,4.29036,81.45352,4.32009,0.049,-0.002,0.102,83.596,80.334,90.121,77.926,65.08,54.806,4.411,4.06,3.709,90.62
002481.SZ,2024-07-30,4.49,4.35,4.5,4.32,4.36,0.13,2.9817,177211.96,78861.08,18.682,81.2667,4.31018,83.88218,4.4489,84.069,4.45881,80.70624,4.28045,81.45352,4.32009,0.066,0.011,0.109,88.397,83.022,99.149,86.207,71.329,58.269,4.47,4.083,3.695,110.473
002481.SZ,2024-07-31,4.4,4.43,4.44,4.2,4.49,-0.09,-2.0045,335212.2,144670.23,18.682,82.76126,4.38945,82.2008,4.35972,82.94808,4.39936,78.4644,4.16155,83.88218,4.4489,0.071,0.023,0.096,82.461,82.835,81.713,65.723,62.837,55.213,4.504,4.102,3.699,61.677
002481.SZ,2024-08-01,4.38,4.38,4.43,4.33,4.4,-0.02,-0.4545,165263.33,72367.67,18.682,81.82716,4.3399,81.82716,4.3399,82.76126,4.38945,80.89306,4.29036,82.2008,4.35972,0.073,0.033,0.08,74.974,80.215,64.493,61.807,61.074,54.55,4.525,4.125,3.725,74.531
002481.SZ,2024-08-02,4.49,4.35,4.52,4.34,4.38,0.11,2.5114,204442.12,91279.32,18.682,81.2667,4.31018,83.88218,4.4489,84.44264,4.47862,81.07988,4.30027,81.82716,4.3399,0.082,0.043,0.079,80.191,80.207,80.16,72.588,66.682,57.481,4.563,4.152,3.741,117.692
002481.SZ,2024-08-05,4.41,4.46,4.57,4.39,4.49,-0.08,-1.7817,162952.71,73043.41,18.682,83.32172,4.41917,82.38762,4.36963,85.37674,4.52817,82.01398,4.34981,83.88218,4.4489,0.083,0.051,0.063,72.38,77.598,61.943,58.24,59.842,54.799,4.565,4.182,3.799,116.567
002481.SZ,2024-08-06,4.49,4.41,4.5,4.4,4.41,0.08,1.8141,132441.39,58908.41,18.682,82.38762,4.36963,83.88218,4.4489,84.069,4.45881,82.2008,4.35972,82.38762,4.36963,0.088,0.058,0.059,74.379,76.525,70.088,66.246,63.884,56.898,4.576,4.213,3.85,115.607
002481.SZ,2024-08-07,4.47,4.48,4.51,4.44,4.49,-0.02,-0.4454,75978.0,33948.74,18.682,83.69536,4.43899,83.50854,4.42908,84.25582,4.46871,82.94808,4.39936,83.88218,4.4489,0.09,0.065,0.05,73.91,75.653,70.425,62.643,62.177,56.217,4.574,4.242,3.91,109.391
002481.SZ,2024-08-08,4.54,4.49,4.55,4.45,4.47,0.07,1.566,151810.0,68531.83,18.682,83.88218,4.4489,84.81628,4.49844,85.0031,4.50835,83.1349,4.40926,83.50854,4.42908,0.095,0.071,0.049,79.904,77.07,85.572,69.59,65.678,58.05,4.592,4.27,3.947,124.182
002481.SZ,2024-08-09,4.51,4.56,4.63,4.5,4.54,-0.03,-0.6608,125538.0,57197.29,18.682,85.18992,4.51826,84.25582,4.46871,86.49766,4.58762,84.069,4.45881,84.81628,4.49844,0.097,0.076,0.041,77.301,77.147,77.607,63.516,62.954,56.983,4.6,4.293,3.987,129.26
002481.SZ,2024-08-12,4.4,4.46,4.51,4.37,4.51,-0.11,-2.439,142968.5,63396.49,18.682,83.32172,4.41917,82.2008,4.35972,84.25582,4.46871,81.64034,4.33,84.25582,4.46871,0.088,0.078,0.019,67.038,73.777,53.558,45.891,53.995,53.238,4.579,4.314,4.049,14.435
002481.SZ,2024-08-13,4.34,4.4,4.42,4.29,4.4,-0.06,-1.3636,140334.0,60810.63,18.682,82.2008,4.35972,81.07988,4.30027,82.57444,4.37954,80.14578,4.25073,82.2008,4.35972,0.075,0.078,-0.005,49.594,65.716,17.349,38.838,49.78,51.319,4.555,4.328,4.101,-74.719
002481.SZ,2024-08-14,4.27,4.35,4.37,4.26,4.34,-0.07,-1.6129,99904.0,42910.82,18.682,81.2667,4.31018,79.77214,4.23091,81.64034,4.33,79.58532,4.221,81.07988,4.30027,0.059,0.074,-0.031,33.963,55.132,-8.374,31.96,45.281,49.161,4.526,4.338,4.15,-130.625
002481.SZ,2024-08-15,4.29,4.25,4.32,4.23,4.27,0.02,0.4684,90992.56,38929.46,18.682,79.3985,4.21109,80.14578,4.25073,80.70624,4.28045,79.02486,4.19128,79.77214,4.23091,0.047,0.068,-0.043,27.642,45.969,-9.011,35.855,46.78,49.79,4.517,4.342,4.167,-135.266
002481.SZ,2024-08-16,4.18,4.29,4.29,4.18,4.29,-0.11,-2.5641,101245.0,42768.63,18.682,80.14578,4.25073,78.09076,4.14174,80.14578,4.25073,78.09076,4.14174,80.14578,4.25073,0.028,0.06,-0.064,18.428,36.788,-18.292,26.024,40.175,46.487,4.529,4.336,4.143,-159.778
002481.SZ,2024-08-19,4.2,4.19,4.26,4.17,4.18,0.02,0.4785,70001.0,29474.73,18.682,78.27758,4.15164,78.4644,4.16155,79.58532,4.221,77.90394,4.13183,78.09076,4.14174,0.015,0.051,-0.073,14.459,29.345,-15.313,30.199,41.805,47.152,4.537,4.331,4.125,-132.264
002481.SZ,2024-08-20,4.1,4.2,4.2,4.08,4.2,-0.1,-2.381,72087.15,29675.04,18.682,78.4644,4.16155,76.5962,4.06247,78.4644,4.16155,76.22256,4.04265,78.4644,4.16155,-0.004,0.04,-0.088,10.852,23.181,-13.807,22.559,36.397,44.281,4.556,4.323,4.09,-153.56
002481.SZ,2024-08-21,4.08,4.1,4.12,4.05,4.1,-0.02,-0.4878,47460.0,19371.03,18.682,76.5962,4.06247,76.22256,4.04265,76.96984,4.08228,75.6621,4.01293,76.5962,4.06247,-0.02,0.028,-0.096,8.959,18.44,-10.004,21.268,35.398,43.725,4.574,4.315,4.056,-140.983
002481.SZ,2024-08-22,4.0,4.08,4.12,4.0,4.08,-0.08,-1.9608,71060.0,28670.34,18.682,76.22256,4.04265,74.728,3.96338,76.96984,4.08228,74.728,3.96338,76.22256,4.04265,-0.038,0.015,-0.107,5.972,14.284,-10.651,16.683,31.612,41.548,4.599,4.298,3.997,-132.658
002481.SZ,2024-08-23,3.97,4.04,4.05,3.95,4.0,-0.03,-0.75,73448.13,29251.6,18.682,75.47528,4.00302,74.16754,3.93366,75.6621,4.01293,73.7939,3.91384,74.728,3.96338,-0.055,0.001,-0.112,5.4,11.323,-6.446,15.208,30.286,40.754,4.619,4.279,3.939,-130.408
002481.SZ,2024-08-26,4.04,3.98,4.1,3.98,3.97,0.07,1.7632,88585.22,35782.77,18.682,74.35436,3.94357,75.47528,4.00302,76.5962,4.06247,74.35436,3.94357,74.16754,3.93366,-0.062,-0.012,-0.1,10.743,11.13,9.97,32.035,37.009,43.388,4.623,4.263,3.903,-92.723
002481.SZ,2024-08-27,4.05,4.04,4.09,4.01,4.04,0.01,0.2475,77248.22,31273.77,18.682,75.47528,4.00302,75.6621,4.01293,76.40938,4.05256,74.91482,3.97329,75.47528,4.00302,-0.066,-0.022,-0.086,16.171,12.81,22.893,34.271,37.941,43.761,4.606,4.241,3.876,-78.023
002481.SZ,2024-08-28,4.1,4.06,4.13,4.02,4.05,0.05,1.2346,77816.0,31790.08,18.682,75.84892,4.02283,76.5962,4.06247,77.15666,4.09219,75.10164,3.9832,75.6621,4.01293,-0.064,-0.031,-0.066,25.487,17.035,42.389,45.107,42.578,45.628,4.595,4.226,3.858,-54.841
002481.SZ,2024-08-29,4.05,4.1,4.12,4.01,4.1,-0.05,-1.2195,88311.0,35774.69,18.682,76.5962,4.06247,75.6621,4.01293,76.96984,4.08228,74.91482,3.97329,76.5962,4.06247,-0.066,-0.038,-0.056,27.744,20.605,42.021,37.657,39.369,44.1,4.586,4.21,3.834,-57.857
002481.SZ,2024-08-30,4.11,4.06,4.18,3.98,4.05,0.06,1.4815,125885.8,51427.49,18.682,75.84892,4.02283,76.78302,4.07238,78.09076,4.14174,74.35436,3.94357,75.6621,4.01293,-0.062,-0.042,-0.038,39.829,27.013,65.461,49.635,44.814,46.35,4.555,4.191,3.828,-32.789
002481.SZ,2024-09-02,4.03,4.11,4.14,4.03,4.11,-0.08,-1.9465,76638.0,31276.87,18.682,76.78302,4.07238,75.28846,3.99311,77.34348,4.1021,75.28846,3.99311,76.78302,4.07238,-0.064,-0.047,-0.035,38.147,30.724,52.992,37.964,39.637,43.892,4.536,4.172,3.809,-42.719
002481.SZ,2024-09-03,4.04,4.06,4.07,4.02,4.03,0.01,0.2481,46730.0,18889.54,18.682,75.84892,4.02283,75.47528,4.00302,76.03574,4.03274,75.10164,3.9832,75.28846,3.99311,-0.065,-0.05,-0.028,38.475,33.308,48.809,40.078,40.573,44.278,4.498,4.15,3.803,-58.713
002481.SZ,2024-09-04,4.01,4.03,4.08,4.0,4.04,-0.03,-0.7426,59996.0,24214.56,18.682,75.28846,3.99311,74.91482,3.97329,76.22256,4.04265,74.728,3.96338,75.47528,4.00302,-0.067,-0.054,-0.026,34.346,33.654,35.729,35.699,38.613,43.346,4.458,4.127,3.797,-72.661
002481.SZ,2024-09-05,4.07,4.01,4.08,4.01,4.01,0.06,1.4963,62387.68,25287.48,18.682,74.91482,3.97329,76.03574,4.03274,76.22256,4.04265,74.91482,3.97329,74.91482,3.97329,-0.063,-0.055,-0.014,37.897,35.068,43.555,49.056,44.466,45.73,4.39,4.104,3.819,-29.559
002481.SZ,2024-09-06,4.03,4.09,4.09,4.03,4.07,-0.04,-0.9828,48954.02,19856.88,18.682,76.40938,4.05256,75.28846,3.99311,76.40938,4.05256,75.28846,3.99311,76.03574,4.03274,-0.062,-0.057,-0.01,33.598,34.578,31.638,42.066,41.583,44.429,4.315,4.08,3.845,-21.643
