股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000809.SZ,2024-05-16,2.22,2.15,2.24,2.15,2.13,0.09,4.2254,126458.5,28052.36,2.896,6.2264,2.15,6.42912,2.22,6.48704,2.24,6.2264,2.15,6.16848,2.13,0.069,-0.001,0.14,88.984,87.703,91.546,75.09,66.891,56.195,2.335,1.807,1.279,91.476
000809.SZ,2024-05-17,2.2,2.21,2.24,2.15,2.22,-0.02,-0.9009,84546.0,18428.97,2.896,6.40016,2.21,6.3712,2.2,6.48704,2.24,6.2264,2.15,6.42912,2.22,0.078,0.015,0.127,87.353,87.586,86.886,71.225,65.237,55.498,2.383,1.836,1.289,78.798
000809.SZ,2024-05-20,2.3,2.22,2.31,2.2,2.2,0.1,4.5455,84231.07,19182.32,2.896,6.42912,2.22,6.6608,2.3,6.68976,2.31,6.3712,2.2,6.3712,2.2,0.092,0.03,0.124,90.558,88.577,94.522,78.014,69.369,58.202,2.432,1.878,1.324,91.914
000809.SZ,2024-05-21,2.37,2.31,2.42,2.31,2.3,0.07,3.0435,84375.74,20017.12,2.896,6.68976,2.31,6.86352,2.37,7.00832,2.42,6.68976,2.31,6.6608,2.3,0.108,0.046,0.125,89.918,89.024,91.706,81.651,71.917,59.978,2.485,1.922,1.359,112.81
000809.SZ,2024-05-22,2.34,2.36,2.45,2.31,2.37,-0.03,-1.2658,93935.39,22313.8,2.896,6.83456,2.36,6.77664,2.34,7.0952,2.45,6.68976,2.31,6.86352,2.37,0.117,0.06,0.114,85.477,87.842,80.748,75.25,69.224,58.86,2.522,1.964,1.405,109.417
000809.SZ,2024-05-23,2.28,2.38,2.4,2.26,2.34,-0.06,-2.5641,97466.5,22783.94,2.896,6.89248,2.38,6.60288,2.28,6.9504,2.4,6.54496,2.26,6.77664,2.34,0.117,0.071,0.092,74.577,83.42,56.892,63.333,63.996,56.655,2.534,2.003,1.471,83.367
000809.SZ,2024-05-24,2.24,2.29,2.3,2.21,2.28,-0.04,-1.7544,63414.0,14240.53,2.896,6.63184,2.29,6.48704,2.24,6.6608,2.3,6.40016,2.21,6.60288,2.28,0.113,0.08,0.067,63.052,76.631,35.893,56.212,60.664,55.216,2.532,2.038,1.544,44.79
000809.SZ,2024-05-27,2.25,2.24,2.3,2.22,2.24,0.01,0.4464,40592.0,9155.88,2.896,6.48704,2.24,6.516,2.25,6.6608,2.3,6.42912,2.22,6.48704,2.24,0.11,0.086,0.048,56.32,69.86,29.239,57.641,61.214,55.511,2.54,2.067,1.593,39.814
000809.SZ,2024-05-28,2.33,2.23,2.36,2.23,2.25,0.08,3.5556,58975.5,13599.55,2.896,6.45808,2.23,6.74768,2.33,6.83456,2.36,6.45808,2.23,6.516,2.25,0.112,0.091,0.042,57.547,65.756,41.128,67.745,65.438,57.828,2.549,2.1,1.65,68.817
000809.SZ,2024-05-29,2.4,2.33,2.41,2.33,2.33,0.07,3.0043,60545.5,14404.15,2.896,6.74768,2.33,6.9504,2.4,6.97936,2.41,6.74768,2.33,6.74768,2.33,0.118,0.097,0.043,66.142,65.885,66.657,74.206,68.692,59.742,2.566,2.134,1.701,120.358
000809.SZ,2024-05-30,2.32,2.42,2.42,2.31,2.4,-0.08,-3.3333,49587.0,11643.86,2.896,7.00832,2.42,6.71872,2.32,7.00832,2.42,6.68976,2.31,6.9504,2.4,0.115,0.1,0.03,60.095,63.955,52.375,58.214,61.476,56.674,2.54,2.168,1.796,80.584
000809.SZ,2024-05-31,2.39,2.34,2.4,2.3,2.32,0.07,3.0172,34076.0,8088.41,2.896,6.77664,2.34,6.92144,2.39,6.9504,2.4,6.6608,2.3,6.71872,2.32,0.117,0.104,0.027,65.063,64.324,66.541,65.925,64.987,58.615,2.521,2.202,1.883,80.526
000809.SZ,2024-06-03,2.38,2.36,2.4,2.34,2.39,-0.01,-0.4184,45036.0,10654.66,2.896,6.83456,2.36,6.89248,2.38,6.9504,2.4,6.77664,2.34,6.92144,2.39,0.117,0.106,0.021,66.987,65.212,70.536,63.903,64.077,58.226,2.5,2.231,1.962,79.645
000809.SZ,2024-06-04,2.27,2.39,2.4,2.26,2.38,-0.11,-4.6218,78628.0,18310.58,2.896,6.92144,2.39,6.57392,2.27,6.9504,2.4,6.54496,2.26,6.89248,2.38,0.106,0.106,0.0,54.182,61.535,39.475,45.491,54.857,54.107,2.469,2.25,2.031,3.066
000809.SZ,2024-06-05,2.28,2.25,2.32,2.24,2.27,0.01,0.4405,51606.62,11749.42,2.896,6.516,2.25,6.60288,2.28,6.71872,2.32,6.48704,2.24,6.57392,2.27,0.097,0.104,-0.014,47.232,56.767,28.162,47.152,55.492,54.413,2.446,2.265,2.084,-48.014
000809.SZ,2024-06-06,2.17,2.27,2.28,2.17,2.28,-0.11,-4.8246,91611.75,20007.24,2.896,6.57392,2.27,6.28432,2.17,6.60288,2.28,6.28432,2.17,6.60288,2.28,0.081,0.1,-0.038,31.488,48.341,-2.218,33.626,47.477,50.545,2.436,2.27,2.103,-157.658
000809.SZ,2024-06-07,2.07,2.18,2.23,2.06,2.17,-0.1,-4.6083,85161.0,17772.12,2.896,6.31328,2.18,5.99472,2.07,6.45808,2.23,5.96576,2.06,6.28432,2.17,0.059,0.091,-0.066,21.918,39.533,-13.313,25.611,41.529,47.353,2.443,2.267,2.091,-212.473
000809.SZ,2024-06-11,2.14,2.07,2.15,1.97,2.07,0.07,3.3816,56467.02,11560.07,2.896,5.99472,2.07,6.19744,2.14,6.2264,2.15,5.70512,1.97,5.99472,2.07,0.046,0.082,-0.072,27.205,35.424,10.766,38.02,46.635,49.674,2.447,2.262,2.078,-183.859
000809.SZ,2024-06-12,2.19,2.14,2.24,2.14,2.14,0.05,2.3364,33749.5,7389.67,2.896,6.19744,2.14,6.34224,2.19,6.48704,2.24,6.19744,2.14,6.19744,2.14,0.04,0.074,-0.068,34.433,35.093,33.111,45.774,50.035,51.276,2.446,2.264,2.081,-73.228
000809.SZ,2024-06-13,2.18,2.19,2.21,2.16,2.19,-0.01,-0.4566,20746.0,4548.92,2.896,6.34224,2.19,6.31328,2.18,6.40016,2.21,6.25536,2.16,6.34224,2.19,0.034,0.066,-0.064,39.234,36.474,44.755,44.44,49.349,50.938,2.442,2.266,2.09,-67.913
000809.SZ,2024-06-14,2.18,2.16,2.2,2.14,2.18,0.0,0.0,19582.0,4260.77,2.896,6.25536,2.16,6.31328,2.18,6.3712,2.2,6.19744,2.14,6.31328,2.18,0.029,0.059,-0.059,42.435,38.461,50.384,44.44,49.349,50.938,2.443,2.264,2.085,-66.943
000809.SZ,2024-06-17,2.14,2.16,2.2,2.12,2.18,-0.04,-1.8349,23175.52,4984.0,2.896,6.25536,2.16,6.19744,2.14,6.3712,2.2,6.13952,2.12,6.31328,2.18,0.021,0.051,-0.06,41.468,39.463,45.479,38.051,46.325,49.515,2.446,2.261,2.076,-70.933
000809.SZ,2024-06-18,2.1,2.13,2.17,2.06,2.14,-0.04,-1.8692,21432.0,4525.34,2.896,6.16848,2.13,6.0816,2.1,6.28432,2.17,5.96576,2.06,6.19744,2.14,0.012,0.043,-0.063,40.027,39.651,40.778,32.453,43.423,48.112,2.448,2.251,2.054,-89.1
000809.SZ,2024-06-19,2.07,2.08,2.12,2.05,2.1,-0.03,-1.4286,19135.0,3966.49,2.896,6.02368,2.08,5.99472,2.07,6.13952,2.12,5.9368,2.05,6.0816,2.1,0.002,0.035,-0.066,37.437,38.913,34.485,28.658,41.306,47.069,2.44,2.236,2.032,-101.244
000809.SZ,2024-06-20,1.97,2.07,2.07,1.97,2.07,-0.1,-4.8309,72844.0,14469.42,2.896,5.99472,2.07,5.70512,1.97,5.99472,2.07,5.70512,1.97,5.99472,2.07,-0.014,0.025,-0.078,24.958,34.261,6.351,19.525,35.085,43.768,2.446,2.218,1.989,-144.969
000809.SZ,2024-06-21,1.96,1.98,1.99,1.89,1.97,-0.01,-0.5076,29044.0,5641.76,2.896,5.73408,1.98,5.67616,1.96,5.76304,1.99,5.47344,1.89,5.70512,1.97,-0.027,0.015,-0.083,23.305,30.609,8.697,18.806,34.518,43.45,2.454,2.202,1.949,-162.374
000809.SZ,2024-06-24,1.92,1.97,1.97,1.89,1.96,-0.04,-2.0408,16898.0,3257.57,2.896,5.70512,1.97,5.56032,1.92,5.70512,1.97,5.47344,1.89,5.67616,1.96,-0.04,0.004,-0.087,18.394,26.538,2.107,15.981,32.244,42.171,2.465,2.186,1.906,-152.407
000809.SZ,2024-06-25,2.02,1.92,2.02,1.92,1.92,0.1,5.2083,39094.5,7852.94,2.8957,5.55974,1.9198,5.84931,2.01979,5.84931,2.01979,5.55974,1.9198,5.55974,1.9198,-0.041,-0.005,-0.073,25.783,26.286,24.776,42.046,42.546,46.287,2.461,2.174,1.887,-92.411
000809.SZ,2024-06-26,2.08,2.03,2.1,1.98,2.02,0.06,2.9703,35120.0,7184.27,2.896,5.87888,2.03,6.02368,2.08,6.0816,2.1,5.73408,1.98,5.84992,2.02,-0.038,-0.012,-0.052,37.618,30.063,52.729,52.676,47.773,48.59,2.442,2.161,1.881,-29.939
000809.SZ,2024-06-27,2.06,2.09,2.09,2.02,2.08,-0.02,-0.9615,18506.0,3782.11,2.896,6.05264,2.09,5.96576,2.06,6.05264,2.09,5.84992,2.02,6.02368,2.08,-0.036,-0.016,-0.039,43.359,34.495,61.085,49.087,46.248,47.878,2.406,2.144,1.883,-18.987
000809.SZ,2024-06-28,2.09,2.03,2.13,2.03,2.06,0.03,1.4563,26523.5,5541.47,2.896,5.87888,2.03,6.05264,2.09,6.16848,2.13,5.87888,2.03,5.96576,2.06,-0.031,-0.019,-0.024,52.715,40.569,77.009,54.649,48.916,49.047,2.382,2.133,1.884,9.478
000809.SZ,2024-07-01,2.08,2.1,2.1,2.05,2.09,-0.01,-0.4785,16016.5,3324.23,2.896,6.0816,2.1,6.02368,2.08,6.0816,2.1,5.9368,2.05,6.05264,2.09,-0.029,-0.021,-0.015,61.532,47.556,89.484,52.361,48.049,48.667,2.338,2.117,1.897,3.596
000809.SZ,2024-07-02,2.04,2.08,2.08,2.01,2.08,-0.04,-1.9231,28596.02,5857.6,2.896,6.02368,2.08,5.90784,2.04,6.02368,2.08,5.82096,2.01,6.02368,2.08,-0.029,-0.023,-0.013,61.855,52.323,80.92,43.599,44.599,47.145,2.287,2.1,1.914,-21.322
000809.SZ,2024-07-03,1.98,2.03,2.05,1.94,2.04,-0.06,-2.9412,37884.0,7497.35,2.896,5.87888,2.03,5.73408,1.98,5.9368,2.05,5.61824,1.94,5.90784,2.04,-0.034,-0.025,-0.018,53.737,52.794,55.622,33.507,39.909,44.945,2.262,2.086,1.91,-69.233
000809.SZ,2024-07-04,1.97,1.98,1.98,1.93,1.98,-0.01,-0.5051,14518.0,2842.79,2.896,5.73408,1.98,5.70512,1.97,5.73408,1.98,5.58928,1.93,5.73408,1.98,-0.038,-0.028,-0.021,46.936,50.841,39.124,32.024,39.161,44.583,2.229,2.07,1.912,-88.422
000809.SZ,2024-07-05,2.01,1.99,2.02,1.95,1.97,0.04,2.0305,13400.0,2673.89,2.896,5.76304,1.99,5.82096,2.01,5.84992,2.02,5.6472,1.95,5.70512,1.97,-0.038,-0.03,-0.017,45.594,49.092,38.598,43.932,43.764,46.385,2.216,2.062,1.908,-38.565
000809.SZ,2024-07-08,1.92,2.01,2.01,1.91,2.01,-0.09,-4.4776,39865.0,7677.09,2.896,5.82096,2.01,5.56032,1.92,5.82096,2.01,5.53136,1.91,5.82096,2.01,-0.045,-0.033,-0.024,31.911,43.365,9.003,29.825,36.909,43.095,2.221,2.055,1.889,-90.061
000809.SZ,2024-07-09,1.82,1.88,1.93,1.82,1.92,-0.1,-5.2083,37675.0,6945.54,2.896,5.44448,1.88,5.27072,1.82,5.58928,1.93,5.27072,1.82,5.56032,1.92,-0.057,-0.038,-0.039,21.274,36.001,-8.181,20.884,31.02,39.821,2.229,2.039,1.849,-183.994
000809.SZ,2024-07-10,1.73,1.82,1.83,1.73,1.82,-0.09,-4.9451,56084.5,9865.18,2.896,5.27072,1.82,5.01008,1.73,5.29968,1.83,5.01008,1.73,5.27072,1.82,-0.074,-0.045,-0.057,14.183,28.729,-14.909,15.776,26.819,37.169,2.236,2.016,1.796,-215.171
000809.SZ,2024-07-11,1.82,1.73,1.82,1.73,1.73,0.09,5.2023,27538.6,4967.85,2.896,5.01008,1.73,5.27072,1.82,5.27072,1.82,5.01008,1.73,5.01008,1.73,-0.078,-0.052,-0.054,17.563,25.007,2.676,34.887,36.24,41.252,2.221,1.998,1.775,-148.478
000809.SZ,2024-07-12,1.91,1.85,1.91,1.85,1.82,0.09,4.9451,17325.5,3275.69,2.896,5.3576,1.85,5.53136,1.91,5.53136,1.91,5.3576,1.85,5.27072,1.82,-0.074,-0.056,-0.036,28.852,26.288,33.978,48.822,44.091,44.982,2.194,1.984,1.775,-59.732
000809.SZ,2024-07-15,2.01,2.01,2.01,2.01,1.91,0.1,5.2356,5894.0,1184.69,2.896,5.82096,2.01,5.82096,2.01,5.82096,2.01,5.82096,2.01,5.53136,1.91,-0.062,-0.057,-0.009,48.401,33.659,77.885,60.184,51.352,48.755,2.175,1.978,1.781,35.722
000809.SZ,2024-07-16,2.11,2.11,2.11,2.11,2.01,0.1,4.9751,7955.05,1678.52,2.896,6.11056,2.11,6.11056,2.11,6.11056,2.11,6.11056,2.11,5.82096,2.01,-0.044,-0.054,0.022,65.601,44.306,108.189,68.559,57.39,52.177,2.177,1.978,1.78,107.819
000809.SZ,2024-07-17,2.09,2.16,2.17,2.03,2.11,-0.02,-0.9479,63786.87,13360.32,2.896,6.25536,2.16,6.05264,2.09,6.28432,2.17,5.87888,2.03,6.11056,2.11,-0.03,-0.05,0.038,71.007,53.207,106.607,65.264,55.877,51.46,2.18,1.979,1.779,92.801
000809.SZ,2024-07-18,2.02,2.11,2.11,2.0,2.09,-0.07,-3.3493,26488.77,5362.22,2.896,6.11056,2.11,5.84992,2.02,6.11056,2.11,5.792,2.0,6.05264,2.09,-0.025,-0.045,0.039,69.307,58.573,90.775,54.303,50.767,49.0,2.183,1.982,1.781,56.737
000809.SZ,2024-07-19,2.04,2.01,2.07,2.01,2.02,0.02,0.9901,18293.33,3729.03,2.896,5.82096,2.01,5.90784,2.04,5.99472,2.07,5.82096,2.01,5.84992,2.02,-0.019,-0.04,0.041,69.69,62.279,84.512,56.791,52.131,49.717,2.188,1.986,1.784,57.678
000809.SZ,2024-07-22,2.03,2.04,2.04,2.0,2.04,-0.01,-0.4902,9078.37,1835.6,2.896,5.90784,2.04,5.87888,2.03,5.90784,2.04,5.792,2.0,5.90784,2.04,-0.015,-0.035,0.039,69.187,64.582,78.398,54.995,51.355,49.355,2.192,1.991,1.791,46.363
000809.SZ,2024-07-23,2.02,2.05,2.07,2.01,2.03,-0.01,-0.4926,18212.96,3710.64,2.896,5.9368,2.05,5.84992,2.02,5.99472,2.07,5.82096,2.01,5.87888,2.03,-0.013,-0.031,0.035,68.094,65.753,72.778,52.983,50.534,48.983,2.192,1.991,1.791,50.276
000809.SZ,2024-07-24,2.03,2.02,2.06,1.98,2.02,0.01,0.495,20801.5,4226.51,2.896,5.84992,2.02,5.87888,2.03,5.96576,2.06,5.73408,1.98,5.84992,2.02,-0.01,-0.026,0.033,64.146,65.217,62.005,54.96,51.382,49.381,2.187,1.989,1.791,38.139
000809.SZ,2024-07-25,2.13,2.03,2.13,1.99,2.03,0.1,4.9261,53086.54,11135.08,2.896,5.87888,2.03,6.16848,2.13,6.16848,2.13,5.76304,1.99,5.87888,2.03,0.0,-0.021,0.043,69.08,66.505,74.23,70.064,59.04,53.192,2.197,1.993,1.788,74.728
000809.SZ,2024-07-26,2.08,2.17,2.18,2.05,2.13,-0.05,-2.3474,48366.21,10191.27,2.896,6.28432,2.17,6.02368,2.08,6.31328,2.18,5.9368,2.05,6.16848,2.13,0.005,-0.016,0.041,62.72,65.243,57.674,58.328,54.369,51.182,2.196,1.992,1.788,79.568
000809.SZ,2024-07-29,2.15,2.08,2.16,2.03,2.08,0.07,3.3654,44638.22,9440.6,2.896,6.02368,2.08,6.2264,2.15,6.25536,2.16,5.87888,2.03,6.02368,2.08,0.013,-0.01,0.047,70.147,66.878,76.685,67.479,59.289,53.736,2.208,1.995,1.783,83.653
000809.SZ,2024-07-30,2.15,2.14,2.22,2.12,2.15,0.0,0.0,46426.5,10110.78,2.896,6.19744,2.14,6.2264,2.15,6.42912,2.22,6.13952,2.12,6.2264,2.15,0.02,-0.004,0.048,70.376,68.044,75.039,67.479,59.289,53.736,2.223,2.001,1.779,129.385
000809.SZ,2024-07-31,2.12,2.16,2.16,2.09,2.15,-0.03,-1.3953,45342.4,9574.18,2.896,6.25536,2.16,6.13952,2.12,6.25536,2.16,6.05264,2.09,6.2264,2.15,0.023,0.001,0.043,66.361,67.483,64.119,59.425,56.198,52.455,2.236,2.008,1.78,79.452
000809.SZ,2024-08-01,2.11,2.13,2.14,2.1,2.12,-0.01,-0.4717,12312.9,2605.63,2.896,6.16848,2.13,6.11056,2.11,6.19744,2.14,6.0816,2.1,6.13952,2.12,0.024,0.006,0.036,62.297,65.754,55.381,56.718,55.153,52.024,2.246,2.015,1.784,63.011
000809.SZ,2024-08-02,2.09,2.13,2.13,2.08,2.11,-0.02,-0.9479,8866.0,1858.58,2.896,6.16848,2.13,6.05264,2.09,6.16848,2.13,6.02368,2.08,6.11056,2.11,0.023,0.009,0.027,56.809,62.772,44.882,51.127,53.002,51.146,2.252,2.019,1.786,29.492
000809.SZ,2024-08-05,2.08,2.06,2.09,2.04,2.09,-0.01,-0.4785,13654.87,2818.43,2.896,5.96576,2.06,6.02368,2.08,6.05264,2.09,5.90784,2.04,6.05264,2.09,0.021,0.011,0.019,51.761,59.102,37.08,48.272,51.898,50.7,2.257,2.027,1.797,-20.252
000809.SZ,2024-08-06,2.09,2.08,2.11,2.05,2.08,0.01,0.4808,12775.0,2656.51,2.896,6.02368,2.08,6.05264,2.09,6.11056,2.11,5.9368,2.05,6.02368,2.08,0.02,0.013,0.013,49.0,55.735,35.531,51.52,52.967,51.145,2.251,2.04,1.83,6.306
000809.SZ,2024-08-07,2.11,2.09,2.12,2.07,2.09,0.02,0.9569,11734.0,2470.93,2.896,6.05264,2.09,6.11056,2.11,6.13952,2.12,5.99472,2.07,6.05264,2.09,0.02,0.015,0.012,46.702,52.724,34.658,57.87,55.141,52.048,2.217,2.06,1.902,32.134
000809.SZ,2024-08-08,2.12,2.1,2.15,2.08,2.11,0.01,0.4739,24938.5,5282.67,2.896,6.0816,2.1,6.13952,2.12,6.2264,2.15,6.02368,2.08,6.11056,2.11,0.022,0.016,0.011,46.924,50.791,39.191,60.94,56.245,52.506,2.189,2.074,1.96,57.451
000809.SZ,2024-08-09,2.11,2.13,2.13,2.1,2.12,-0.01,-0.4717,19933.5,4216.38,2.896,6.16848,2.13,6.11056,2.11,6.16848,2.13,6.0816,2.1,6.13952,2.12,0.021,0.017,0.009,44.246,48.609,35.519,56.04,54.775,51.988,2.171,2.085,1.998,43.508
000809.SZ,2024-08-12,2.09,2.1,2.12,2.08,2.11,-0.02,-0.9479,9084.53,1898.88,2.896,6.0816,2.1,6.05264,2.09,6.13952,2.12,6.02368,2.08,6.11056,2.11,0.019,0.018,0.004,43.386,46.868,36.422,46.975,51.82,50.939,2.168,2.088,2.009,-12.121
000809.SZ,2024-08-13,2.12,2.08,2.12,2.08,2.09,0.03,1.4354,11574.5,2430.54,2.896,6.02368,2.08,6.13952,2.12,6.13952,2.12,6.02368,2.08,6.05264,2.09,0.02,0.018,0.004,53.166,48.967,61.564,58.933,55.728,52.441,2.169,2.089,2.009,1.026
000809.SZ,2024-08-14,2.15,2.14,2.21,2.11,2.12,0.03,1.4151,32150.37,6931.14,2.896,6.19744,2.14,6.2264,2.15,6.40016,2.21,6.11056,2.11,6.13952,2.12,0.023,0.019,0.007,57.013,51.649,67.74,67.679,59.327,53.913,2.177,2.092,2.007,172.603
000809.SZ,2024-08-15,2.13,2.14,2.15,2.12,2.15,-0.02,-0.9302,17562.0,3741.94,2.896,6.19744,2.14,6.16848,2.13,6.2264,2.15,6.13952,2.12,6.2264,2.15,0.023,0.02,0.006,55.656,52.985,60.998,57.826,56.015,52.776,2.177,2.097,2.018,71.66
000809.SZ,2024-08-16,2.1,2.13,2.14,2.09,2.13,-0.03,-1.4085,16848.0,3548.32,2.896,6.16848,2.13,6.0816,2.1,6.19744,2.14,6.05264,2.09,6.16848,2.13,0.02,0.02,0.001,47.52,51.163,40.235,45.82,51.327,51.09,2.175,2.1,2.026,-12.963
000809.SZ,2024-08-19,2.08,2.09,2.1,2.06,2.1,-0.02,-0.9524,15621.54,3243.85,2.896,6.05264,2.09,6.02368,2.08,6.0816,2.1,5.96576,2.06,6.0816,2.1,0.017,0.019,-0.005,36.125,46.15,16.073,39.293,48.382,49.98,2.171,2.103,2.035,-110.476
000809.SZ,2024-08-20,2.07,2.09,2.09,2.07,2.08,-0.01,-0.4808,6845.0,1422.03,2.896,6.05264,2.09,5.99472,2.07,6.05264,2.09,5.99472,2.07,6.02368,2.08,0.013,0.018,-0.01,26.305,39.535,-0.155,36.199,46.913,49.419,2.165,2.106,2.046,-104.505
000809.SZ,2024-08-21,2.06,2.08,2.08,2.05,2.07,-0.01,-0.4831,8306.0,1717.32,2.896,6.02368,2.08,5.96576,2.06,6.02368,2.08,5.9368,2.05,5.99472,2.07,0.009,0.016,-0.015,19.62,32.897,-6.933,33.074,45.41,48.848,2.16,2.107,2.054,-129.537
000809.SZ,2024-08-22,2.02,2.07,2.08,2.02,2.06,-0.04,-1.9417,19925.0,4062.96,2.896,5.99472,2.07,5.84992,2.02,6.02368,2.08,5.84992,2.02,5.96576,2.06,0.002,0.013,-0.022,13.08,26.291,-13.342,23.384,39.839,46.598,2.165,2.102,2.038,-160.078
000809.SZ,2024-08-23,2.04,2.02,2.04,2.02,2.02,0.02,0.9901,3851.0,782.31,2.896,5.84992,2.02,5.90784,2.04,5.90784,2.04,5.84992,2.02,5.84992,2.02,-0.001,0.01,-0.023,12.229,21.604,-6.521,34.839,43.612,47.851,2.168,2.1,2.031,-152.148
000809.SZ,2024-08-26,2.13,2.05,2.14,2.04,2.04,0.09,4.4118,25547.5,5348.03,2.896,5.9368,2.05,6.16848,2.13,6.19744,2.14,5.90784,2.04,5.90784,2.04,0.003,0.009,-0.012,27.451,23.553,35.247,63.946,56.887,53.027,2.165,2.098,2.032,21.407
000809.SZ,2024-08-27,2.11,2.13,2.19,2.11,2.13,-0.02,-0.939,41333.0,8918.19,2.896,6.16848,2.13,6.11056,2.11,6.34224,2.19,6.11056,2.11,6.16848,2.13,0.005,0.008,-0.006,35.948,27.684,52.474,57.14,53.816,51.834,2.159,2.096,2.034,93.106
000809.SZ,2024-08-28,2.15,2.14,2.17,2.08,2.11,0.04,1.8957,31929.5,6772.55,2.896,6.19744,2.14,6.2264,2.15,6.28432,2.17,6.02368,2.08,6.11056,2.11,0.01,0.008,0.002,49.455,34.941,78.483,65.861,58.683,53.994,2.164,2.098,2.032,79.421
000809.SZ,2024-08-29,2.14,2.15,2.18,2.12,2.15,-0.01,-0.4651,19322.0,4141.29,2.896,6.2264,2.15,6.19744,2.14,6.31328,2.18,6.13952,2.12,6.2264,2.15,0.012,0.009,0.006,56.5,42.127,85.244,62.072,57.043,53.369,2.167,2.1,2.032,97.734
000809.SZ,2024-08-30,2.14,2.15,2.17,2.13,2.14,0.0,0.0,14585.5,3136.7,2.896,6.2264,2.15,6.19744,2.14,6.28432,2.17,6.16848,2.13,6.19744,2.14,0.014,0.01,0.008,61.196,48.484,86.62,62.072,57.043,53.369,2.172,2.102,2.032,84.326
000809.SZ,2024-09-02,2.11,2.12,2.15,2.1,2.14,-0.03,-1.4019,9210.0,1946.99,2.896,6.13952,2.12,6.11056,2.11,6.2264,2.15,6.0816,2.1,6.19744,2.14,0.013,0.011,0.005,58.444,51.804,71.725,49.716,51.869,51.427,2.173,2.103,2.034,28.056
000809.SZ,2024-09-03,2.14,2.11,2.15,2.1,2.11,0.03,1.4218,12341.0,2628.66,2.896,6.11056,2.11,6.19744,2.14,6.2264,2.15,6.0816,2.1,6.11056,2.11,0.015,0.012,0.006,62.492,55.367,76.744,59.411,56.203,53.204,2.177,2.106,2.035,54.035
000809.SZ,2024-09-04,2.1,2.12,2.15,2.09,2.14,-0.04,-1.8692,15720.0,3323.4,2.896,6.13952,2.12,6.0816,2.1,6.2264,2.15,6.05264,2.09,6.19744,2.14,0.012,0.012,0.001,57.348,56.027,59.989,45.404,49.695,50.627,2.176,2.106,2.035,23.384
000809.SZ,2024-09-05,2.1,2.09,2.12,2.08,2.1,0.0,0.0,27649.96,5779.23,2.896,6.05264,2.09,6.0816,2.1,6.13952,2.12,6.02368,2.08,6.0816,2.1,0.011,0.012,-0.002,51.565,54.54,45.616,45.404,49.695,50.627,2.175,2.104,2.034,-3.59
000809.SZ,2024-09-06,2.07,2.11,2.12,2.07,2.1,-0.03,-1.4286,7317.0,1527.73,2.896,6.11056,2.11,5.99472,2.07,6.13952,2.12,5.99472,2.07,6.0816,2.1,0.007,0.011,-0.008,34.377,47.819,7.493,36.189,45.04,48.701,2.175,2.102,2.03,-33.93
000809.SZ,2024-09-09,2.05,2.07,2.07,2.02,2.07,-0.02,-0.9662,26115.0,5333.42,2.896,5.99472,2.07,5.9368,2.05,5.99472,2.07,5.84992,2.02,5.99472,2.07,0.002,0.009,-0.014,29.168,41.602,4.3,31.134,42.167,47.445,2.176,2.1,2.025,-108.213
000809.SZ,2024-09-10,2.05,2.04,2.06,2.01,2.05,0.0,0.0,14652.0,2982.76,2.896,5.90784,2.04,5.9368,2.05,5.96576,2.06,5.82096,2.01,5.9368,2.05,-0.002,0.007,-0.017,27.288,36.831,8.204,31.134,42.167,47.445,2.175,2.097,2.019,-111.111
000809.SZ,2024-09-11,2.06,2.05,2.08,2.03,2.05,0.01,0.4878,10182.0,2095.01,2.896,5.9368,2.05,5.96576,2.06,6.02368,2.08,5.87888,2.03,5.9368,2.05,-0.004,0.004,-0.017,28.609,34.09,17.647,37.427,44.282,48.172,2.168,2.092,2.017,-85.366
000809.SZ,2024-09-12,2.07,2.05,2.09,2.05,2.06,0.01,0.4854,9312.0,1930.72,2.896,5.9368,2.05,5.99472,2.07,6.05264,2.09,5.9368,2.05,5.96576,2.06,-0.005,0.003,-0.015,33.358,33.846,32.383,43.611,46.419,48.91,2.164,2.09,2.015,-70.47
000809.SZ,2024-09-13,2.07,2.08,2.11,2.06,2.07,0.0,0.0,11507.0,2399.24,2.896,6.02368,2.08,5.99472,2.07,6.11056,2.11,5.96576,2.06,5.99472,2.07,-0.006,0.001,-0.013,36.525,34.739,40.096,43.611,46.419,48.91,2.162,2.088,2.014,-42.786
000809.SZ,2024-09-18,1.98,2.05,2.1,1.97,2.07,-0.09,-4.3478,25910.56,5205.01,2.896,5.9368,2.05,5.73408,1.98,6.0816,2.1,5.70512,1.97,5.99472,2.07,-0.013,-0.002,-0.023,26.202,31.893,14.818,19.121,32.901,42.92,2.171,2.083,1.995,-142.342
