股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002328.SZ,2024-05-13,5.25,5.35,5.35,5.22,5.41,-0.16,-2.9575,233755.15,123116.94,3.056,16.3496,5.04337,16.044,4.9491,16.3496,5.04337,15.95232,4.92082,16.53296,5.09993,0.072,0.022,0.1,68.572,69.432,66.852,52.586,54.116,52.295,5.22,4.769,4.318,64.866
002328.SZ,2024-05-14,5.34,5.27,5.35,5.25,5.25,0.09,1.7143,174478.28,92523.66,3.056,16.10512,4.96796,16.31904,5.03394,16.3496,5.04337,16.044,4.9491,16.044,4.9491,0.077,0.033,0.088,65.084,67.983,59.287,57.864,56.833,53.825,5.243,4.778,4.314,66.667
002328.SZ,2024-05-15,5.26,5.38,5.48,5.24,5.34,-0.08,-1.4981,240048.51,129017.8,3.056,16.44128,5.07165,16.07456,4.95853,16.74688,5.16592,16.01344,4.93968,16.31904,5.03394,0.074,0.041,0.066,57.026,64.331,42.416,51.723,53.747,52.271,5.257,4.786,4.314,62.104
002328.SZ,2024-05-16,5.22,5.24,5.31,5.18,5.26,-0.04,-0.7605,169908.95,88991.91,3.056,16.01344,4.93968,15.95232,4.92082,16.22736,5.00566,15.83008,4.88311,16.07456,4.95853,0.068,0.047,0.043,45.755,58.139,20.988,48.626,52.201,51.495,5.262,4.788,4.314,25.345
002328.SZ,2024-05-17,5.3,5.21,5.3,5.17,5.22,0.08,1.5326,132168.23,69160.02,3.056,15.92176,4.91139,16.1968,4.99624,16.1968,4.99624,15.79952,4.87369,15.95232,4.92082,0.069,0.051,0.035,42.625,52.967,21.939,55.08,55.024,52.952,5.261,4.819,4.378,24.729
002328.SZ,2024-05-20,5.28,5.28,5.34,5.25,5.3,-0.02,-0.3774,135499.96,71575.48,3.056,16.13568,4.97738,16.13568,4.97738,16.31904,5.03394,16.044,4.9491,16.1968,4.99624,0.067,0.054,0.025,39.326,48.42,21.136,53.08,54.151,52.54,5.274,4.838,4.402,29.955
002328.SZ,2024-05-21,5.35,5.27,5.41,5.21,5.28,0.07,1.3258,189230.5,100418.32,3.056,16.10512,4.96796,16.3496,5.04337,16.53296,5.09993,15.92176,4.91139,16.13568,4.97738,0.07,0.057,0.025,42.007,46.282,33.455,59.29,56.768,53.851,5.295,4.851,4.407,37.954
002328.SZ,2024-05-22,5.35,5.32,5.35,5.29,5.35,0.0,0.0,119451.07,63558.41,3.056,16.25792,5.01509,16.3496,5.04337,16.3496,5.04337,16.16624,4.98681,16.3496,5.04337,0.071,0.06,0.022,43.794,45.453,40.476,59.29,56.768,53.851,5.311,4.872,4.433,33.233
002328.SZ,2024-05-23,5.52,5.34,5.83,5.21,5.35,0.17,3.1776,294796.84,160379.72,3.056,16.31904,5.03394,16.86912,5.20363,17.81648,5.49586,15.92176,4.91139,16.3496,5.04337,0.084,0.065,0.039,46.873,45.926,48.766,72.17,62.889,56.991,5.338,4.905,4.472,157.934
002328.SZ,2024-05-24,5.28,5.28,5.41,5.25,5.52,-0.24,-4.3478,237299.42,126342.05,3.056,16.13568,4.97738,16.13568,4.97738,16.53296,5.09993,16.044,4.9491,16.86912,5.20363,0.076,0.067,0.017,36.804,42.885,24.641,46.985,51.631,51.798,5.326,4.927,4.529,-16.834
002328.SZ,2024-05-27,5.25,5.22,5.28,5.17,5.28,-0.03,-0.5682,128926.57,67142.16,3.056,15.95232,4.92082,16.044,4.9491,16.13568,4.97738,15.79952,4.87369,16.13568,4.97738,0.066,0.067,-0.002,28.576,38.116,9.498,44.648,50.4,51.19,5.313,4.945,4.578,-99.904
002328.SZ,2024-05-28,5.13,5.22,5.24,5.12,5.25,-0.12,-2.2857,114771.23,59364.18,3.056,15.95232,4.92082,15.67728,4.83598,16.01344,4.93968,15.64672,4.82655,16.044,4.9491,0.048,0.063,-0.03,19.52,31.917,-5.273,36.043,45.653,48.798,5.283,4.96,4.637,-156.604
002328.SZ,2024-05-29,5.14,5.12,5.19,5.11,5.13,0.01,0.1949,75250.01,38749.0,3.056,15.64672,4.82655,15.70784,4.84541,15.86064,4.89254,15.61616,4.81713,15.67728,4.83598,0.035,0.057,-0.045,14.402,26.079,-8.951,37.252,46.114,49.005,5.256,4.972,4.688,-146.853
002328.SZ,2024-05-30,5.19,5.16,5.22,5.12,5.14,0.05,0.9728,86485.75,44718.28,3.056,15.76896,4.86426,15.86064,4.89254,15.95232,4.92082,15.64672,4.82655,15.70784,4.84541,0.028,0.051,-0.048,13.305,21.821,-3.726,43.646,48.499,50.06,5.245,4.98,4.715,-102.509
002328.SZ,2024-05-31,5.18,5.19,5.21,5.15,5.19,-0.01,-0.1927,62568.9,32427.05,3.056,15.86064,4.89254,15.83008,4.88311,15.92176,4.91139,15.7384,4.85483,15.86064,4.89254,0.021,0.045,-0.049,12.111,18.584,-0.836,42.604,48.036,49.844,5.233,4.987,4.741,-84.039
002328.SZ,2024-06-03,4.98,5.15,5.16,4.96,5.18,-0.2,-3.861,125762.8,63103.38,3.056,15.7384,4.85483,15.21888,4.69458,15.76896,4.86426,15.15776,4.67572,15.83008,4.88311,0.0,0.036,-0.072,8.84,15.336,-4.152,27.086,39.742,45.742,5.251,4.979,4.706,-171.615
002328.SZ,2024-06-04,4.99,4.96,5.0,4.9,4.98,0.01,0.2008,52488.57,25946.78,3.056,15.15776,4.67572,15.24944,4.704,15.28,4.71343,14.9744,4.61916,15.21888,4.69458,-0.015,0.026,-0.082,9.119,13.264,0.83,28.645,40.304,45.974,5.264,4.972,4.679,-176.802
002328.SZ,2024-06-05,4.89,4.94,4.98,4.88,4.99,-0.1,-2.004,48722.65,24037.48,3.056,15.09664,4.65687,14.94384,4.60974,15.21888,4.69458,14.91328,4.60031,15.24944,4.704,-0.035,0.014,-0.097,6.708,11.079,-2.032,22.795,36.581,44.011,5.221,4.936,4.65,-158.63
002328.SZ,2024-06-06,4.74,4.87,4.92,4.68,4.89,-0.15,-3.0675,112150.51,53408.02,3.056,14.88272,4.59088,14.48544,4.46833,15.03552,4.63802,14.30208,4.41177,14.94384,4.60974,-0.061,-0.001,-0.119,7.806,9.988,3.441,16.668,31.778,41.253,5.245,4.904,4.564,-179.445
002328.SZ,2024-06-07,4.83,4.77,4.85,4.75,4.74,0.09,1.8987,50465.97,24274.73,3.056,14.57712,4.49661,14.76048,4.55317,14.8216,4.57203,14.516,4.47776,14.48544,4.46833,-0.074,-0.016,-0.116,14.132,11.369,19.658,30.18,37.177,43.471,5.237,4.877,4.517,-129.445
002328.SZ,2024-06-11,4.93,4.82,5.05,4.74,4.83,0.1,2.0704,76991.36,37619.75,3.056,14.72992,4.54375,15.06608,4.64744,15.4328,4.76057,14.48544,4.46833,14.76048,4.55317,-0.075,-0.027,-0.096,24.854,15.864,42.833,42.592,42.677,45.841,5.234,4.862,4.49,-75.867
002328.SZ,2024-06-12,4.93,4.88,4.95,4.86,4.93,0.0,0.0,48237.6,23678.47,3.056,14.91328,4.60031,15.06608,4.64744,15.1272,4.6663,14.85216,4.58145,15.06608,4.64744,-0.076,-0.037,-0.078,32.001,21.243,53.517,42.592,42.677,45.841,5.217,4.843,4.468,-62.794
002328.SZ,2024-06-13,4.86,4.9,4.93,4.85,4.93,-0.07,-1.4199,46430.9,22660.7,3.056,14.9744,4.61916,14.85216,4.58145,15.06608,4.64744,14.8216,4.57203,15.06608,4.64744,-0.081,-0.046,-0.07,32.655,25.047,47.871,36.12,39.776,44.421,5.211,4.824,4.437,-67.309
002328.SZ,2024-06-14,4.86,4.85,4.88,4.79,4.86,0.0,0.0,44907.62,21693.85,3.056,14.8216,4.57203,14.85216,4.58145,14.91328,4.60031,14.63824,4.51547,14.85216,4.58145,-0.084,-0.053,-0.06,34.27,28.121,46.567,36.12,39.776,44.421,5.205,4.807,4.409,-74.602
002328.SZ,2024-06-17,4.86,4.86,4.91,4.83,4.86,0.0,0.0,37037.85,18036.92,3.056,14.85216,4.58145,14.85216,4.58145,15.00496,4.62859,14.76048,4.55317,14.85216,4.58145,-0.085,-0.06,-0.05,39.063,31.769,53.651,36.12,39.776,44.421,5.186,4.786,4.386,-56.732
002328.SZ,2024-06-18,4.94,4.86,4.98,4.86,4.86,0.08,1.6461,56847.15,28033.69,3.056,14.85216,4.58145,15.09664,4.65687,15.21888,4.69458,14.85216,4.58145,14.85216,4.58145,-0.079,-0.064,-0.031,49.465,37.667,73.061,50.865,45.293,46.57,5.163,4.77,4.377,-16.791
002328.SZ,2024-06-19,4.93,4.98,4.98,4.91,4.94,-0.01,-0.2024,38886.32,19190.59,3.056,15.21888,4.69458,15.06608,4.64744,15.21888,4.69458,15.00496,4.62859,15.09664,4.65687,-0.074,-0.066,-0.017,55.499,43.611,79.275,49.163,44.734,46.336,5.126,4.75,4.374,1.293
002328.SZ,2024-06-20,4.81,4.9,4.93,4.81,4.93,-0.12,-2.4341,48108.6,23324.52,3.056,14.9744,4.61916,14.69936,4.53432,15.06608,4.64744,14.69936,4.53432,15.06608,4.64744,-0.079,-0.068,-0.021,44.526,43.916,45.747,33.176,38.514,43.597,5.086,4.725,4.363,-64.539
002328.SZ,2024-06-21,4.83,4.8,4.86,4.78,4.81,0.02,0.4158,26308.57,12707.08,3.056,14.6688,4.52489,14.76048,4.55317,14.85216,4.58145,14.60768,4.50604,14.69936,4.53432,-0.08,-0.071,-0.018,39.362,42.398,33.289,37.256,40.03,44.171,4.986,4.692,4.398,-82.738
002328.SZ,2024-06-24,4.7,4.79,4.82,4.68,4.83,-0.13,-2.6915,53582.3,25391.29,3.056,14.63824,4.51547,14.3632,4.43062,14.72992,4.54375,14.30208,4.41177,14.76048,4.55317,-0.089,-0.074,-0.03,28.463,37.753,9.884,25.236,34.072,41.319,4.949,4.665,4.38,-169.97
002328.SZ,2024-06-25,4.75,4.69,4.79,4.69,4.7,0.05,1.0638,37748.32,17966.59,3.0559,14.33217,4.42105,14.51553,4.47761,14.63776,4.51532,14.33217,4.42105,14.36273,4.43048,-0.092,-0.078,-0.029,26.736,34.081,12.047,34.9,37.936,42.797,4.905,4.641,4.377,-132.902
002328.SZ,2024-06-26,4.72,4.68,4.73,4.6,4.62,0.1,2.1645,39890.08,18634.07,3.142,14.70456,4.53592,14.83024,4.57469,14.86166,4.58439,14.4532,4.45839,14.51604,4.47777,-0.086,-0.079,-0.012,37.027,35.063,40.955,50.699,45.177,45.743,4.878,4.628,4.379,-38.079
002328.SZ,2024-06-27,4.64,4.72,4.76,4.64,4.72,-0.08,-1.6949,41684.67,19609.46,3.142,14.83024,4.57469,14.57888,4.49716,14.95592,4.61346,14.57888,4.49716,14.83024,4.57469,-0.086,-0.081,-0.01,34.749,34.958,34.33,41.132,41.008,43.86,4.845,4.611,4.376,-47.348
002328.SZ,2024-06-28,4.68,4.61,4.72,4.61,4.64,0.04,0.8621,32435.3,15203.86,3.142,14.48462,4.46808,14.70456,4.53592,14.83024,4.57469,14.48462,4.46808,14.57888,4.49716,-0.082,-0.081,-0.001,37.799,35.905,41.587,47.119,43.835,45.04,4.791,4.593,4.395,-59.454
002328.SZ,2024-07-01,4.74,4.67,4.75,4.64,4.68,0.06,1.2821,32284.82,15174.86,3.142,14.67314,4.52623,14.89308,4.59408,14.9245,4.60377,14.57888,4.49716,14.70456,4.53592,-0.073,-0.079,0.013,46.687,39.499,61.063,55.303,47.919,46.791,4.725,4.579,4.432,0.513
002328.SZ,2024-07-02,4.74,4.78,4.78,4.72,4.74,0.0,0.0,29632.0,14072.66,3.142,15.01876,4.63285,14.89308,4.59408,15.01876,4.63285,14.83024,4.57469,14.89308,4.59408,-0.065,-0.076,0.022,56.91,45.303,80.125,55.303,47.919,46.791,4.71,4.574,4.437,60.679
002328.SZ,2024-07-03,4.8,5.07,5.08,4.8,4.74,0.06,1.2658,134448.97,66192.86,3.142,15.92994,4.91392,15.0816,4.65223,15.96136,4.92361,15.0816,4.65223,14.89308,4.59408,-0.054,-0.072,0.036,53.6,48.069,64.663,63.448,52.067,48.574,4.699,4.571,4.443,215.039
002328.SZ,2024-07-04,4.73,4.86,4.99,4.73,4.8,-0.07,-1.4583,99944.88,48300.12,3.142,15.27012,4.71038,14.86166,4.58439,15.67858,4.83638,14.86166,4.58439,15.0816,4.65223,-0.05,-0.067,0.036,46.975,47.704,45.516,50.551,47.275,46.67,4.697,4.57,4.443,98.064
002328.SZ,2024-07-05,4.77,4.68,4.84,4.59,4.73,0.04,0.8457,75859.07,35600.18,3.142,14.70456,4.53592,14.98734,4.62315,15.20728,4.691,14.42178,4.4487,14.86166,4.58439,-0.043,-0.062,0.039,44.721,46.71,40.744,56.6,50.136,47.888,4.697,4.577,4.457,8.524
002328.SZ,2024-07-08,4.66,4.74,4.84,4.65,4.77,-0.11,-2.3061,56717.55,26891.59,3.142,14.89308,4.59408,14.64172,4.51654,15.20728,4.691,14.6103,4.50685,14.98734,4.62315,-0.045,-0.059,0.027,34.576,42.665,18.398,40.322,43.117,44.942,4.698,4.576,4.453,-3.982
002328.SZ,2024-07-09,4.7,4.61,4.74,4.56,4.66,0.04,0.8584,58372.04,27115.78,3.142,14.48462,4.46808,14.7674,4.55531,14.89308,4.59408,14.32752,4.41962,14.64172,4.51654,-0.044,-0.056,0.024,32.025,39.118,17.838,46.977,46.11,46.198,4.689,4.571,4.453,-55.94
002328.SZ,2024-07-10,4.71,4.72,4.75,4.68,4.7,0.01,0.2128,43298.6,20424.92,3.142,14.83024,4.57469,14.79882,4.565,14.9245,4.60377,14.70456,4.53592,14.7674,4.55531,-0.041,-0.053,0.023,30.965,36.401,20.095,48.693,46.872,46.516,4.68,4.567,4.454,4.456
002328.SZ,2024-07-11,4.82,4.77,4.83,4.76,4.71,0.11,2.3355,49646.0,23857.73,3.142,14.98734,4.62315,15.14444,4.67161,15.17586,4.68131,14.95592,4.61346,14.79882,4.565,-0.03,-0.049,0.036,37.31,36.704,38.523,64.052,54.582,49.917,4.693,4.571,4.45,98.725
002328.SZ,2024-07-12,4.83,4.8,4.84,4.78,4.82,0.01,0.2075,42222.71,20325.84,3.142,15.0816,4.65223,15.17586,4.68131,15.20728,4.691,15.01876,4.63285,15.14444,4.67161,-0.021,-0.043,0.045,42.181,38.53,49.484,65.189,55.227,50.217,4.707,4.576,4.445,94.792
002328.SZ,2024-07-15,4.73,4.83,4.83,4.72,4.83,-0.1,-2.0704,31583.0,15010.05,3.142,15.17586,4.68131,14.86166,4.58439,15.17586,4.68131,14.83024,4.57469,15.17586,4.68131,-0.021,-0.039,0.036,39.018,38.693,39.67,47.256,47.825,47.26,4.707,4.576,4.446,20.431
002328.SZ,2024-07-16,4.72,4.71,4.75,4.67,4.73,-0.01,-0.2114,28884.5,13607.22,3.142,14.79882,4.565,14.83024,4.57469,14.9245,4.60377,14.67314,4.52623,14.86166,4.58439,-0.021,-0.035,0.028,38.415,38.6,38.046,45.746,47.135,46.972,4.698,4.572,4.447,-41.7
002328.SZ,2024-07-17,4.64,4.72,4.72,4.64,4.72,-0.08,-1.6949,34115.0,15928.0,3.142,14.83024,4.57469,14.57888,4.49716,14.83024,4.57469,14.57888,4.49716,14.83024,4.57469,-0.027,-0.034,0.012,35.134,37.445,30.512,35.006,41.87,44.694,4.69,4.565,4.44,-99.008
002328.SZ,2024-07-18,4.63,4.61,4.64,4.53,4.64,-0.01,-0.2155,41806.71,19163.25,3.142,14.48462,4.46808,14.54746,4.48746,14.57888,4.49716,14.23326,4.39054,14.57888,4.49716,-0.033,-0.033,0.001,34.175,36.355,29.816,33.815,41.241,44.413,4.691,4.563,4.434,-163.836
002328.SZ,2024-07-19,4.65,4.6,4.67,4.58,4.63,0.02,0.432,23389.3,10858.79,3.142,14.4532,4.45839,14.6103,4.50685,14.67314,4.52623,14.39036,4.439,14.54746,4.48746,-0.035,-0.034,-0.003,35.687,36.132,34.796,38.811,43.104,45.133,4.691,4.56,4.429,-109.319
002328.SZ,2024-07-22,4.64,4.63,4.66,4.61,4.65,-0.01,-0.2151,19317.95,8957.48,3.142,14.54746,4.48746,14.57888,4.49716,14.64172,4.51654,14.48462,4.46808,14.6103,4.50685,-0.037,-0.034,-0.006,35.619,35.961,34.935,37.129,42.371,44.83,4.684,4.564,4.443,-90.13
002328.SZ,2024-07-23,4.56,4.63,4.66,4.56,4.64,-0.08,-1.7241,34464.25,15890.67,3.142,14.54746,4.48746,14.32752,4.41962,14.64172,4.51654,14.32752,4.41962,14.57888,4.49716,-0.045,-0.037,-0.017,26.972,32.965,14.986,26.223,36.898,42.452,4.692,4.561,4.43,-120.256
002328.SZ,2024-07-24,4.48,4.56,4.59,4.46,4.56,-0.08,-1.7544,36546.0,16475.78,3.142,14.32752,4.41962,14.07616,4.34208,14.42178,4.4487,14.01332,4.3227,14.32752,4.41962,-0.056,-0.04,-0.032,19.736,28.555,2.097,19.389,32.34,40.225,4.711,4.549,4.387,-170.058
002328.SZ,2024-07-25,4.5,4.46,4.54,4.43,4.48,0.02,0.4464,22741.44,10237.3,3.142,14.01332,4.3227,14.139,4.36147,14.26468,4.40023,13.91906,4.29362,14.07616,4.34208,-0.063,-0.045,-0.036,18.99,25.367,6.238,25.234,34.545,41.032,4.722,4.542,4.362,-154.439
002328.SZ,2024-07-26,4.6,4.52,4.62,4.46,4.5,0.1,2.2222,31753.9,14551.75,3.142,14.20184,4.38085,14.4532,4.45839,14.51604,4.47777,14.01332,4.3227,14.139,4.36147,-0.06,-0.048,-0.024,30.369,27.034,37.038,47.902,44.424,44.912,4.722,4.538,4.355,-79.005
002328.SZ,2024-07-29,4.6,4.62,4.63,4.57,4.6,0.0,0.0,22897.11,10544.64,3.142,14.51604,4.47777,14.4532,4.45839,14.54746,4.48746,14.35894,4.42931,14.4532,4.45839,-0.057,-0.05,-0.014,39.786,31.285,56.788,47.902,44.424,44.912,4.717,4.532,4.346,-40.403
002328.SZ,2024-07-30,4.63,4.6,4.63,4.57,4.6,0.03,0.6522,18063.78,8323.55,3.142,14.4532,4.45839,14.54746,4.48746,14.54746,4.48746,14.35894,4.42931,14.4532,4.45839,-0.052,-0.05,-0.003,54.302,38.957,84.991,53.936,47.266,46.07,4.71,4.526,4.343,-27.57
002328.SZ,2024-07-31,4.75,4.63,4.75,4.61,4.63,0.12,2.5918,50034.45,23543.6,3.142,14.54746,4.48746,14.9245,4.60377,14.9245,4.60377,14.48462,4.46808,14.54746,4.48746,-0.037,-0.048,0.02,69.535,49.15,110.304,70.393,56.885,50.424,4.702,4.524,4.346,65.489
002328.SZ,2024-08-01,4.78,4.75,4.8,4.73,4.75,0.03,0.6316,48532.58,23143.72,3.142,14.9245,4.60377,15.01876,4.63285,15.0816,4.65223,14.86166,4.58439,14.9245,4.60377,-0.024,-0.043,0.038,77.888,58.729,116.206,73.259,58.929,51.446,4.709,4.526,4.344,140.097
002328.SZ,2024-08-02,4.71,4.75,4.79,4.69,4.78,-0.07,-1.4644,42847.0,20335.16,3.142,14.9245,4.60377,14.79882,4.565,15.05018,4.64254,14.73598,4.54562,15.01876,4.63285,-0.018,-0.038,0.04,77.15,64.869,101.712,57.637,52.585,48.987,4.702,4.523,4.345,105.119
002328.SZ,2024-08-05,4.61,4.7,4.73,4.61,4.71,-0.1,-2.1231,50251.4,23429.71,3.142,14.7674,4.55531,14.48462,4.46808,14.86166,4.58439,14.48462,4.46808,14.79882,4.565,-0.021,-0.035,0.027,67.65,65.796,71.357,42.207,45.031,45.727,4.701,4.521,4.341,27.957
002328.SZ,2024-08-06,4.65,4.65,4.68,4.58,4.61,0.04,0.8677,41870.7,19412.28,3.142,14.6103,4.50685,14.6103,4.50685,14.70456,4.53592,14.39036,4.439,14.48462,4.46808,-0.02,-0.032,0.023,64.92,65.504,63.751,48.787,48.273,47.194,4.698,4.518,4.339,15.9
002328.SZ,2024-08-07,4.66,4.62,4.72,4.62,4.65,0.01,0.2151,32970.95,15466.24,3.142,14.51604,4.47777,14.64172,4.51654,14.83024,4.57469,14.51604,4.47777,14.6103,4.50685,-0.018,-0.029,0.021,62.888,64.632,59.399,50.479,49.092,47.563,4.694,4.516,4.338,44.851
002328.SZ,2024-08-08,4.64,4.66,4.68,4.6,4.66,-0.02,-0.4292,25203.0,11702.61,3.142,14.64172,4.51654,14.57888,4.49716,14.70456,4.53592,14.4532,4.45839,14.64172,4.51654,-0.018,-0.027,0.017,52.07,60.445,35.321,46.771,47.453,46.879,4.67,4.507,4.344,13.388
002328.SZ,2024-08-09,4.64,4.68,4.72,4.64,4.64,0.0,0.0,19033.0,8888.84,3.142,14.70456,4.53592,14.57888,4.49716,14.83024,4.57469,14.57888,4.49716,14.57888,4.49716,-0.018,-0.025,0.014,44.858,55.249,24.076,46.771,47.453,46.879,4.64,4.498,4.356,40.257
002328.SZ,2024-08-12,4.57,4.63,4.66,4.55,4.64,-0.07,-1.5086,33755.0,15525.19,3.142,14.54746,4.48746,14.35894,4.42931,14.64172,4.51654,14.2961,4.40993,14.57888,4.49716,-0.023,-0.025,0.003,32.572,47.69,2.336,34.134,41.659,44.44,4.63,4.49,4.351,-41.317
002328.SZ,2024-08-13,4.6,4.58,4.61,4.56,4.57,0.03,0.6565,22483.0,10308.11,3.142,14.39036,4.439,14.4532,4.45839,14.48462,4.46808,14.32752,4.41962,14.35894,4.42931,-0.025,-0.025,0.0,28.381,41.254,2.636,42.17,44.809,45.703,4.619,4.485,4.35,-57.665
002328.SZ,2024-08-14,4.58,4.6,4.63,4.58,4.6,-0.02,-0.4348,21364.05,9830.15,3.142,14.4532,4.45839,14.39036,4.439,14.54746,4.48746,14.39036,4.439,14.4532,4.45839,-0.027,-0.025,-0.004,23.088,35.199,-1.134,38.42,43.116,44.992,4.617,4.482,4.346,-67.941
002328.SZ,2024-08-15,4.6,4.58,4.64,4.55,4.58,0.02,0.4367,41326.7,18970.95,3.142,14.39036,4.439,14.4532,4.45839,14.57888,4.49716,14.2961,4.40993,14.39036,4.439,-0.027,-0.026,-0.003,24.651,31.683,10.588,44.358,45.368,45.871,4.616,4.48,4.344,-75.374
002328.SZ,2024-08-16,4.53,4.57,4.63,4.53,4.6,-0.07,-1.5217,43205.0,19760.85,3.142,14.35894,4.42931,14.23326,4.39054,14.54746,4.48746,14.23326,4.39054,14.4532,4.45839,-0.032,-0.027,-0.01,16.434,26.6,-3.898,31.572,39.41,43.341,4.615,4.474,4.333,-115.98
002328.SZ,2024-08-19,4.52,4.52,4.59,4.51,4.53,-0.01,-0.2208,33292.0,15121.76,3.142,14.20184,4.38085,14.20184,4.38085,14.42178,4.4487,14.17042,4.37116,14.23326,4.39054,-0.036,-0.029,-0.015,12.543,21.914,-6.199,30.086,38.62,42.987,4.615,4.469,4.322,-129.89
002328.SZ,2024-08-20,4.44,4.52,4.53,4.42,4.52,-0.08,-1.7699,48154.5,21445.91,3.142,14.20184,4.38085,13.95048,4.30331,14.23326,4.39054,13.88764,4.28393,14.20184,4.38085,-0.046,-0.032,-0.027,10.584,18.138,-4.522,20.72,32.867,40.247,4.625,4.463,4.301,-180.952
002328.SZ,2024-08-21,4.4,4.43,4.44,4.4,4.44,-0.04,-0.9009,24677.36,10904.02,3.142,13.91906,4.29362,13.8248,4.26454,13.95048,4.30331,13.8248,4.26454,13.95048,4.30331,-0.055,-0.037,-0.037,7.056,14.444,-7.719,17.459,30.397,38.952,4.635,4.459,4.283,-206.214
002328.SZ,2024-08-22,4.33,4.41,4.41,4.32,4.4,-0.07,-1.5909,37829.0,16553.38,3.142,13.85622,4.27424,13.60486,4.1967,13.85622,4.27424,13.57344,4.18701,13.8248,4.26454,-0.068,-0.043,-0.05,5.685,11.524,-5.994,13.122,26.583,36.79,4.657,4.451,4.244,-196.411
002328.SZ,2024-08-23,4.27,4.33,4.34,4.25,4.33,-0.06,-1.3857,32256.55,13821.43,3.142,13.60486,4.1967,13.41634,4.13855,13.63628,4.20639,13.3535,4.11916,13.60486,4.1967,-0.081,-0.051,-0.062,5.499,9.516,-2.534,10.452,23.792,35.05,4.682,4.435,4.187,-181.481
002328.SZ,2024-08-26,4.38,4.3,4.39,4.25,4.27,0.11,2.5761,29216.75,12702.04,3.142,13.5106,4.16762,13.76196,4.24516,13.79338,4.25485,13.3535,4.11916,13.41634,4.13855,-0.083,-0.057,-0.051,14.777,11.27,21.792,38.145,37.018,40.439,4.684,4.424,4.164,-112.725
002328.SZ,2024-08-27,4.31,4.38,4.39,4.3,4.38,-0.07,-1.5982,22736.1,9865.06,3.142,13.76196,4.24516,13.54202,4.17732,13.79338,4.25485,13.5106,4.16762,13.76196,4.24516,-0.088,-0.063,-0.05,14.98,12.506,19.926,30.858,33.038,38.327,4.688,4.408,4.129,-96.25
002328.SZ,2024-08-28,4.32,4.31,4.37,4.26,4.31,0.01,0.232,22395.8,9673.47,3.142,13.54202,4.17732,13.57344,4.18701,13.73054,4.23547,13.38492,4.12885,13.54202,4.17732,-0.091,-0.069,-0.044,16.127,13.713,20.954,33.05,34.141,38.804,4.668,4.388,4.107,-90.244
002328.SZ,2024-08-29,4.34,4.3,4.38,4.26,4.32,0.02,0.463,31537.58,13677.19,3.142,13.5106,4.16762,13.63628,4.20639,13.76196,4.24516,13.38492,4.12885,13.57344,4.18701,-0.09,-0.073,-0.034,19.575,15.667,27.39,37.785,36.427,39.775,4.633,4.366,4.099,-73.729
002328.SZ,2024-08-30,4.38,4.33,4.44,4.29,4.34,0.04,0.9217,45470.4,19950.75,3.142,13.60486,4.1967,13.76196,4.24516,13.95048,4.30331,13.47918,4.15793,13.63628,4.20639,-0.085,-0.076,-0.02,28.526,19.953,45.671,46.813,40.903,41.705,4.606,4.35,4.095,-40.991
002328.SZ,2024-09-02,4.35,4.38,4.42,4.34,4.38,-0.03,-0.6849,34311.15,15041.92,3.142,13.76196,4.24516,13.6677,4.21608,13.88764,4.28393,13.63628,4.20639,13.76196,4.24516,-0.083,-0.077,-0.012,36.561,25.489,58.705,41.406,38.675,40.684,4.594,4.338,4.082,-34.661
002328.SZ,2024-09-03,4.35,4.34,4.4,4.33,4.35,0.0,0.0,26788.15,11676.82,3.142,13.63628,4.20639,13.6677,4.21608,13.8248,4.26454,13.60486,4.1967,13.6677,4.21608,-0.08,-0.078,-0.005,41.918,30.966,63.823,41.406,38.675,40.684,4.572,4.323,4.074,-35.02
002328.SZ,2024-09-04,4.33,4.35,4.38,4.31,4.35,-0.02,-0.4598,25953.05,11265.97,3.142,13.6677,4.21608,13.60486,4.1967,13.76196,4.24516,13.54202,4.17732,13.6677,4.21608,-0.079,-0.078,-0.002,41.98,34.637,56.667,37.273,37.073,39.974,4.545,4.307,4.069,-46.316
002328.SZ,2024-09-05,4.35,4.33,4.39,4.32,4.33,0.02,0.4619,24630.7,10728.29,3.142,13.60486,4.1967,13.6677,4.21608,13.79338,4.25485,13.57344,4.18701,13.60486,4.1967,-0.075,-0.077,0.004,45.531,38.268,60.056,43.983,39.794,41.048,4.517,4.293,4.069,-23.547
002328.SZ,2024-09-06,4.34,4.35,4.43,4.33,4.35,-0.01,-0.2299,51180.14,22383.85,3.142,13.6677,4.21608,13.63628,4.20639,13.91906,4.29362,13.60486,4.1967,13.6677,4.21608,-0.072,-0.076,0.008,45.169,40.568,54.369,41.33,38.877,40.668,4.485,4.279,4.072,22.951
