股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002009.SZ,2024-05-13,13.51,13.66,14.12,13.3,13.87,-0.36,-2.5955,130769.0,178397.48,5.396,73.70936,13.63675,72.89996,13.48701,76.19152,14.09597,71.7668,13.27736,74.84252,13.84639,0.069,-0.006,0.151,55.942,65.004,37.818,41.339,47.04,49.19,15.272,13.43,11.587,3.299
002009.SZ,2024-05-14,13.72,13.64,14.19,13.62,13.51,0.21,1.5544,138421.72,191028.36,5.396,73.60144,13.61678,74.03312,13.69665,76.56924,14.16585,73.49352,13.59682,72.89996,13.48701,0.052,0.005,0.093,44.862,58.29,18.007,46.455,49.11,50.118,15.248,13.417,11.585,12.506
002009.SZ,2024-05-15,13.57,13.6,13.91,13.53,13.72,-0.15,-1.0933,96492.0,131834.76,5.396,73.3856,13.57685,73.22372,13.5469,75.05836,13.88632,73.00788,13.50697,74.03312,13.69665,0.025,0.009,0.032,34.773,50.451,3.417,43.224,47.658,49.445,15.194,13.389,11.583,-13.171
002009.SZ,2024-05-16,13.32,13.62,13.74,13.26,13.57,-0.25,-1.8423,115095.99,154965.36,5.396,73.49352,13.59682,71.87472,13.29733,74.14104,13.71661,71.55096,13.23743,73.22372,13.5469,-0.015,0.004,-0.039,24.387,41.763,-10.365,37.945,45.228,48.316,15.199,13.396,11.593,-49.289
002009.SZ,2024-05-17,13.42,13.32,13.43,13.15,13.32,0.1,0.7508,81533.4,108369.94,5.396,71.87472,13.29733,72.41432,13.39716,72.46828,13.40714,70.9574,13.12762,71.87472,13.29733,-0.039,-0.004,-0.07,21.343,34.956,-5.885,41.381,46.42,48.804,15.129,13.474,11.818,-73.852
002009.SZ,2024-05-20,13.41,13.48,13.51,13.25,13.42,-0.01,-0.0745,87442.0,117043.62,5.396,72.73808,13.45706,72.36036,13.38718,72.89996,13.48701,71.497,13.22745,72.41432,13.39716,-0.058,-0.015,-0.086,20.006,29.973,0.073,41.108,46.31,48.756,15.128,13.505,11.882,-83.267
002009.SZ,2024-05-21,13.17,13.4,13.4,12.96,13.41,-0.24,-1.7897,97871.16,128261.69,5.396,72.3064,13.37719,71.06532,13.14758,72.3064,13.37719,69.93216,12.93794,72.36036,13.38718,-0.092,-0.03,-0.122,17.479,25.808,0.822,34.541,43.606,47.583,15.126,13.518,11.911,-111.046
002009.SZ,2024-05-22,13.26,13.16,13.38,13.04,13.17,0.09,0.6834,70717.87,93802.03,5.396,71.01136,13.1376,71.55096,13.23743,72.19848,13.35723,70.36384,13.01781,71.06532,13.14758,-0.109,-0.046,-0.126,18.952,23.523,9.811,38.931,44.922,48.072,15.09,13.56,12.03,-91.734
002009.SZ,2024-05-23,12.85,13.25,13.25,12.83,13.26,-0.41,-3.092,92721.33,120281.71,5.396,71.497,13.22745,69.3386,12.82813,71.497,13.22745,69.23068,12.80816,71.55096,13.23743,-0.155,-0.068,-0.174,13.125,20.057,-0.739,28.488,40.253,46.032,15.01,13.599,12.188,-113.836
002009.SZ,2024-05-24,12.64,12.81,12.9,12.62,12.85,-0.21,-1.6342,61287.0,77992.47,5.396,69.12276,12.7882,68.20544,12.61849,69.6084,12.87804,68.09752,12.59852,69.3386,12.82813,-0.205,-0.095,-0.22,9.175,16.43,-5.335,24.455,38.044,45.012,14.99,13.608,12.226,-136.06
002009.SZ,2024-05-27,12.76,12.65,12.76,12.36,12.64,0.12,0.9494,61617.0,77244.38,5.396,68.2594,12.62847,68.85296,12.73828,68.85296,12.73828,66.69456,12.33896,68.20544,12.61849,-0.233,-0.123,-0.22,14.719,15.859,12.437,31.139,40.094,45.729,14.984,13.612,12.239,-135.289
002009.SZ,2024-05-28,12.52,12.79,12.79,12.5,12.76,-0.24,-1.8809,53249.16,67122.09,5.396,69.01484,12.76823,67.55792,12.49869,69.01484,12.76823,67.45,12.47872,68.85296,12.73828,-0.271,-0.153,-0.237,13.677,15.132,10.768,25.685,37.395,44.517,14.987,13.611,12.235,-123.279
002009.SZ,2024-05-29,12.57,12.47,12.66,12.45,12.52,0.05,0.3994,50639.0,63649.79,5.396,67.28812,12.44878,67.82772,12.54861,68.31336,12.63845,67.1802,12.42881,67.55792,12.49869,-0.294,-0.181,-0.226,15.205,15.156,15.303,28.803,38.338,44.835,15.018,13.568,12.118,-115.129
002009.SZ,2024-05-30,12.62,12.79,12.93,12.57,12.57,0.05,0.3978,148535.46,188853.29,5.396,69.01484,12.76823,68.09752,12.59852,69.77028,12.90799,67.82772,12.54861,67.82772,12.54861,-0.305,-0.206,-0.198,17.673,15.995,21.028,32.215,39.335,45.163,14.866,13.462,12.057,-76.397
002009.SZ,2024-05-31,12.78,12.5,13.09,12.5,12.62,0.16,1.2678,155635.64,199808.31,5.396,67.45,12.47872,68.96088,12.75825,70.63364,13.06772,67.45,12.47872,68.09752,12.59852,-0.297,-0.224,-0.146,25.243,19.078,37.575,42.751,42.577,46.23,14.692,13.367,12.042,-52.365
002009.SZ,2024-06-03,12.97,12.8,13.24,12.77,12.78,0.19,1.4867,169494.0,219897.32,5.396,69.0688,12.77821,69.98612,12.94792,71.44304,13.21746,68.90692,12.74826,68.96088,12.75825,-0.272,-0.234,-0.077,36.764,24.973,60.345,53.132,46.295,47.496,14.515,13.289,12.063,-4.765
002009.SZ,2024-06-04,12.72,12.82,13.03,12.42,12.97,-0.25,-1.9275,125071.0,158713.37,5.396,69.17672,12.79818,68.63712,12.69835,70.30988,13.00782,67.01832,12.39886,69.98612,12.94792,-0.269,-0.241,-0.057,37.992,29.313,55.351,41.306,42.358,46.009,14.259,13.19,12.12,-54.991
002009.SZ,2024-06-05,12.67,12.65,12.98,12.52,12.72,-0.05,-0.3931,90213.3,115038.65,5.396,68.2594,12.62847,68.36732,12.64843,70.04008,12.95791,67.55792,12.49869,68.63712,12.69835,-0.268,-0.246,-0.044,37.071,31.899,47.414,39.211,41.587,45.71,14.128,13.118,12.107,-47.016
002009.SZ,2024-06-06,11.89,12.66,12.68,11.78,12.67,-0.78,-6.1563,176867.29,213422.91,5.396,68.31336,12.63845,64.15844,11.86976,68.42128,12.65842,63.56488,11.75995,68.36732,12.64843,-0.327,-0.262,-0.128,27.225,30.341,20.994,20.115,31.746,41.34,13.951,12.99,12.028,-188.454
002009.SZ,2024-06-07,11.91,12.08,12.19,11.78,11.89,0.02,0.1682,73888.14,88230.71,5.396,65.18368,12.05944,64.26636,11.88973,65.77724,12.16925,63.56488,11.75995,64.15844,11.86976,-0.367,-0.283,-0.167,21.118,27.267,8.821,21.295,32.195,41.49,13.883,12.892,11.901,-208.73
002009.SZ,2024-06-11,11.87,11.8,11.91,11.52,11.91,-0.04,-0.3359,74165.0,87144.68,5.396,63.6728,11.77992,64.05052,11.8498,64.26636,11.88973,62.16192,11.50039,64.26636,11.88973,-0.397,-0.306,-0.183,20.862,25.132,12.322,20.566,31.74,41.27,13.86,12.81,11.761,-193.421
002009.SZ,2024-06-12,12.14,11.9,12.34,11.81,11.87,0.27,2.2746,88290.7,107372.46,5.396,64.2124,11.87975,65.50744,12.11934,66.58664,12.319,63.72676,11.7899,64.05052,11.8498,-0.395,-0.324,-0.143,25.923,25.396,26.979,37.805,38.178,43.382,13.739,12.731,11.724,-92.584
002009.SZ,2024-06-13,12.09,12.13,12.26,11.94,12.14,-0.05,-0.4119,77477.03,93641.46,5.396,65.45348,12.10935,65.23764,12.06942,66.15496,12.23913,64.42824,11.91968,65.50744,12.11934,-0.393,-0.338,-0.111,28.329,26.373,32.24,36.066,37.464,43.083,13.631,12.657,11.684,-75.039
002009.SZ,2024-06-14,11.94,12.39,12.48,11.79,12.09,-0.15,-1.2407,105014.0,125672.52,5.396,66.85644,12.36891,64.42824,11.91968,67.34208,12.45876,63.61884,11.76993,65.23764,12.06942,-0.399,-0.35,-0.098,27.025,26.591,27.895,30.941,35.304,42.172,13.566,12.589,11.611,-67.595
002009.SZ,2024-06-17,11.84,11.69,11.94,11.67,11.94,-0.1,-0.8375,56359.23,66679.53,5.396,63.07924,11.6701,63.88864,11.81985,64.42824,11.91968,62.97132,11.65014,64.42824,11.91968,-0.407,-0.361,-0.091,25.081,26.087,23.068,27.783,33.883,41.56,13.468,12.51,11.552,-97.746
002009.SZ,2024-06-18,12.26,11.84,12.32,11.8,11.84,0.42,3.5473,106414.87,128939.48,5.396,63.88864,11.81985,66.15496,12.23913,66.47872,12.29903,63.6728,11.77992,63.88864,11.81985,-0.375,-0.364,-0.022,33.616,28.597,43.653,52.314,44.178,45.051,13.327,12.452,11.577,-36.28
002009.SZ,2024-06-19,12.11,12.34,12.54,12.08,12.26,-0.15,-1.2235,86752.0,106586.29,5.396,66.58664,12.319,65.34556,12.08939,67.66584,12.51866,65.18368,12.05944,66.15496,12.23913,-0.358,-0.363,0.01,39.364,32.186,53.721,45.666,41.651,44.07,13.226,12.399,11.572,-11.313
002009.SZ,2024-06-20,11.51,12.07,12.1,11.51,12.11,-0.6,-4.9546,81231.15,95413.79,5.396,65.12972,12.04946,62.10796,11.49041,65.2916,12.07941,62.10796,11.49041,65.34556,12.08939,-0.388,-0.368,-0.04,26.243,30.205,18.319,28.364,33.332,40.398,13.135,12.312,11.489,-105.423
002009.SZ,2024-06-21,11.43,11.48,11.65,11.36,11.51,-0.08,-0.695,49957.0,57329.93,5.396,61.94608,11.46046,61.67628,11.41055,62.8634,11.63017,61.29856,11.34066,62.10796,11.49041,-0.413,-0.377,-0.073,19.473,26.628,5.163,26.743,32.391,39.935,13.117,12.241,11.365,-143.654
002009.SZ,2024-06-24,11.06,11.47,11.55,11.0,11.43,-0.37,-3.2371,69029.98,77322.76,5.396,61.89212,11.45048,59.67976,11.04118,62.3238,11.53034,59.356,10.98128,61.67628,11.41055,-0.458,-0.393,-0.13,14.28,22.512,-2.182,20.303,28.352,37.842,13.163,12.162,11.161,-177.212
002009.SZ,2024-06-25,11.15,11.19,11.35,11.06,11.06,0.09,0.8137,63616.56,71343.34,5.3963,60.3846,11.17157,60.16875,11.13164,61.24801,11.33131,59.68308,11.04179,59.68308,11.04179,-0.481,-0.411,-0.14,12.781,19.268,-0.195,25.571,30.662,38.664,13.141,12.082,11.023,-148.605
002009.SZ,2024-06-26,11.45,11.0,11.48,10.94,11.15,0.3,2.6906,60860.11,68489.56,5.396,59.356,10.98128,61.7842,11.43051,61.94608,11.46046,59.03224,10.92138,60.1654,11.13102,-0.469,-0.422,-0.094,19.145,19.227,18.982,41.025,37.88,41.337,13.106,12.029,10.951,-110.13
002009.SZ,2024-06-27,11.22,11.44,11.63,11.18,11.45,-0.23,-2.0087,63546.92,72680.53,5.396,61.73024,11.42053,60.54312,11.2009,62.75548,11.6102,60.32728,11.16097,61.7842,11.43051,-0.473,-0.433,-0.081,18.597,19.017,17.757,34.434,34.84,39.941,13.068,11.961,10.854,-83.005
002009.SZ,2024-06-28,11.34,11.11,11.56,11.11,11.22,0.12,1.0695,79655.47,91050.17,5.396,59.94956,11.09109,61.19064,11.3207,62.37776,11.54032,59.94956,11.09109,60.54312,11.2009,-0.461,-0.438,-0.046,20.731,19.588,23.017,40.426,37.686,41.025,12.997,11.897,10.797,-71.826
002009.SZ,2024-07-01,11.6,11.45,11.6,11.05,11.34,0.26,2.2928,64750.47,73293.6,5.396,61.7842,11.43051,62.5936,11.58026,62.5936,11.58026,59.6258,11.03119,61.19064,11.3207,-0.426,-0.436,0.02,27.571,22.249,38.214,51.865,43.517,43.337,12.872,11.838,10.805,-48.722
002009.SZ,2024-07-02,11.38,11.6,11.69,11.28,11.6,-0.22,-1.8966,82951.05,94984.23,5.396,62.5936,11.58026,61.40648,11.36063,63.07924,11.6701,60.86688,11.2608,62.5936,11.58026,-0.411,-0.431,0.04,31.024,25.174,42.724,43.403,40.057,41.887,12.677,11.759,10.841,-35.718
002009.SZ,2024-07-03,11.21,11.39,11.49,11.17,11.38,-0.17,-1.4938,50560.23,57046.75,5.396,61.46044,11.37061,60.48916,11.19092,62.00004,11.47044,60.27332,11.15099,61.40648,11.36063,-0.408,-0.426,0.036,32.683,27.677,42.694,37.7,37.541,40.787,12.525,11.684,10.842,-61.323
002009.SZ,2024-07-04,11.08,11.46,11.68,11.01,11.21,-0.13,-1.1597,122384.7,139179.19,5.396,61.83816,11.44049,59.78768,11.06114,63.02528,11.66012,59.40996,10.99126,60.48916,11.19092,-0.412,-0.423,0.024,28.011,27.788,28.456,33.643,35.672,39.95,12.362,11.604,10.847,-63.992
002009.SZ,2024-07-05,11.0,10.92,11.14,10.75,11.08,-0.08,-0.722,82816.23,90647.42,5.396,58.92432,10.90141,59.356,10.98128,60.11144,11.12104,58.007,10.7317,59.78768,11.06114,-0.416,-0.422,0.012,27.539,27.705,27.207,31.166,34.518,39.43,12.353,11.56,10.767,-129.012
002009.SZ,2024-07-08,10.67,10.97,11.05,10.61,11.0,-0.33,-3.0,58320.0,62671.72,5.396,59.19412,10.95133,57.57532,10.65184,59.6258,11.03119,57.25156,10.59194,59.356,10.98128,-0.441,-0.426,-0.03,20.211,25.207,10.219,22.842,30.132,37.339,12.368,11.498,10.628,-175.719
002009.SZ,2024-07-09,10.89,10.6,10.93,10.45,10.67,0.22,2.0619,76595.0,82184.96,5.396,57.1976,10.58196,58.76244,10.87146,58.97828,10.9114,56.3882,10.43221,57.57532,10.65184,-0.438,-0.428,-0.02,25.302,25.239,25.429,36.426,36.042,39.568,12.344,11.449,10.554,-169.8
002009.SZ,2024-07-10,10.9,10.85,11.09,10.8,10.89,0.01,0.0918,62752.18,68885.09,5.396,58.5466,10.83153,58.8164,10.88145,59.84164,11.07112,58.2768,10.78162,58.76244,10.87146,-0.43,-0.429,-0.003,28.965,26.481,33.933,37.03,36.31,39.67,12.259,11.387,10.515,-90.829
002009.SZ,2024-07-11,11.1,10.95,11.13,10.85,10.9,0.2,1.8349,80320.0,88660.82,5.396,59.0862,10.93136,59.8956,11.08111,60.05748,11.11106,58.5466,10.83153,58.8164,10.88145,-0.403,-0.423,0.041,36.783,29.915,50.519,48.733,41.629,41.719,12.16,11.338,10.515,-46.045
002009.SZ,2024-07-12,10.84,11.05,11.08,10.81,11.1,-0.26,-2.3423,61782.0,67394.15,5.396,59.6258,11.03119,58.49264,10.82155,59.78768,11.06114,58.33076,10.7916,59.8956,11.08111,-0.398,-0.418,0.041,35.006,31.612,41.794,37.78,37.22,39.882,12.089,11.283,10.477,-72.647
002009.SZ,2024-07-15,10.6,10.8,10.84,10.56,10.84,-0.24,-2.214,40286.0,42878.23,5.396,58.2768,10.78162,57.1976,10.58196,58.49264,10.82155,56.98176,10.54203,58.49264,10.82155,-0.408,-0.416,0.016,27.402,30.209,21.789,30.249,33.633,38.258,12.043,11.221,10.399,-120.875
002009.SZ,2024-07-16,10.67,10.61,10.75,10.51,10.6,0.07,0.6604,38885.01,41340.86,5.396,57.25156,10.59194,57.57532,10.65184,58.007,10.7317,56.71196,10.49211,57.1976,10.58196,-0.406,-0.414,0.016,24.23,28.216,16.259,34.798,35.608,39.014,11.854,11.142,10.429,-108.797
002009.SZ,2024-07-17,10.36,10.66,10.66,10.36,10.67,-0.31,-2.9053,43587.0,45660.63,5.396,57.52136,10.64186,55.90256,10.34237,57.52136,10.64186,55.90256,10.34237,57.57532,10.65184,-0.425,-0.416,-0.017,16.154,24.195,0.07,25.842,31.133,36.926,11.706,11.054,10.402,-135.827
002009.SZ,2024-07-18,10.32,10.3,10.4,10.05,10.36,-0.04,-0.3861,52971.0,54095.74,5.396,55.5788,10.28247,55.68672,10.30243,56.1184,10.3823,54.2298,10.03289,55.90256,10.34237,-0.437,-0.42,-0.034,19.102,22.498,12.312,24.851,30.592,36.662,11.692,10.995,10.298,-158.93
002009.SZ,2024-07-19,10.31,10.32,10.46,10.19,10.32,-0.01,-0.0969,37071.0,38401.82,5.396,55.68672,10.30243,55.63276,10.29245,56.44216,10.4422,54.98524,10.17266,55.68672,10.30243,-0.443,-0.425,-0.036,20.76,21.918,18.442,24.569,30.448,36.594,11.672,10.939,10.206,-122.072
002009.SZ,2024-07-22,10.39,10.32,10.41,10.19,10.31,0.08,0.7759,39855.83,41171.13,5.396,55.68672,10.30243,56.06444,10.37232,56.17236,10.39228,54.98524,10.17266,55.63276,10.29245,-0.436,-0.427,-0.018,24.334,22.723,27.554,31.99,33.198,37.564,11.677,10.905,10.134,-106.902
002009.SZ,2024-07-23,10.17,10.49,10.72,10.17,10.39,-0.22,-2.1174,98720.54,103201.85,5.396,56.60404,10.47215,54.87732,10.15269,57.84512,10.70175,54.87732,10.15269,56.06444,10.37232,-0.444,-0.431,-0.026,19.926,21.791,16.196,24.149,29.677,35.983,11.686,10.856,10.027,-87.341
002009.SZ,2024-07-24,9.95,10.0,10.2,9.9,10.17,-0.22,-2.1632,61066.0,61335.51,5.396,53.96,9.98298,53.6902,9.93306,55.0392,10.18264,53.4204,9.88315,54.87732,10.15269,-0.462,-0.437,-0.05,14.696,19.426,5.237,18.661,26.6,34.47,11.659,10.782,9.904,-145.937
002009.SZ,2024-07-25,10.04,9.91,10.18,9.84,9.95,0.09,0.9045,49924.0,50013.15,5.396,53.47436,9.89313,54.17584,10.02291,54.93128,10.16267,53.09664,9.82325,53.6902,9.93306,-0.464,-0.442,-0.043,16.464,18.439,12.515,26.825,29.846,35.626,11.637,10.723,9.808,-121.192
002009.SZ,2024-07-26,10.52,10.67,10.76,10.41,10.04,0.48,4.7809,146624.0,154977.24,5.396,57.57532,10.65184,56.76592,10.50209,58.06096,10.74169,56.17236,10.39228,54.17584,10.02291,-0.421,-0.438,0.033,35.614,24.164,58.514,55.446,44.206,41.381,11.558,10.682,9.805,11.289
002009.SZ,2024-07-29,10.37,10.51,10.57,10.25,10.52,-0.15,-1.4259,82278.0,85392.43,5.396,56.71196,10.49211,55.95652,10.35235,57.03572,10.55201,55.309,10.23255,56.76592,10.50209,-0.396,-0.43,0.068,42.945,30.424,67.988,48.354,41.322,40.209,11.404,10.62,9.837,-25.013
002009.SZ,2024-07-30,10.45,10.32,10.67,10.27,10.37,0.08,0.7715,65215.19,68176.59,5.396,55.68672,10.30243,56.3882,10.43221,57.57532,10.65184,55.41692,10.25252,55.95652,10.35235,-0.364,-0.416,0.104,50.732,37.194,77.808,52.262,43.468,41.137,11.283,10.574,9.865,1.316
002009.SZ,2024-07-31,11.5,10.51,11.5,10.42,10.45,1.05,10.0478,223697.63,252434.23,5.396,56.71196,10.49211,62.054,11.48043,62.054,11.48043,56.22632,10.40226,56.3882,10.43221,-0.252,-0.384,0.263,67.155,47.181,107.103,78.219,62.894,51.455,11.356,10.588,9.821,197.78
002009.SZ,2024-08-01,11.9,11.7,12.23,11.6,11.5,0.4,3.4783,398334.93,472530.12,5.396,63.1332,11.68009,64.2124,11.87975,65.99308,12.20918,62.5936,11.58026,62.054,11.48043,-0.13,-0.333,0.406,73.501,55.954,108.594,82.556,67.53,54.618,11.563,10.629,9.696,286.934
002009.SZ,2024-08-02,11.51,11.72,12.07,11.46,11.9,-0.39,-3.2773,242961.26,284300.96,5.396,63.24112,11.70005,62.10796,11.49041,65.12972,12.04946,61.83816,11.44049,64.2124,11.87975,-0.063,-0.279,0.432,72.292,61.4,94.076,66.959,59.608,51.223,11.651,10.655,9.659,170.297
002009.SZ,2024-08-05,12.29,11.58,12.66,11.49,11.51,0.78,6.7767,438939.87,535529.84,5.396,62.48568,11.56029,66.31684,12.26908,68.31336,12.63845,62.00004,11.47044,62.10796,11.49041,0.052,-0.213,0.529,77.154,66.651,98.16,77.267,67.84,56.824,11.955,10.736,9.516,166.5
002009.SZ,2024-08-06,12.4,12.06,13.18,11.95,12.29,0.11,0.895,411605.71,513490.49,5.396,65.07576,12.03947,66.9104,12.37889,71.11928,13.15757,64.4822,11.92966,66.31684,12.26908,0.15,-0.14,0.58,76.985,70.096,90.764,78.407,68.817,57.541,12.226,10.811,9.396,151.649
002009.SZ,2024-08-07,11.85,12.11,12.4,11.79,12.4,-0.55,-4.4355,268725.99,323010.35,5.396,65.34556,12.08939,63.9426,11.82983,66.9104,12.37889,63.61884,11.76993,66.9104,12.37889,0.181,-0.076,0.515,69.526,69.906,68.766,60.272,59.029,52.951,12.341,10.858,9.376,87.467
002009.SZ,2024-08-08,11.8,11.8,11.95,11.42,11.85,-0.05,-0.4219,213733.9,249526.57,5.396,63.6728,11.77992,63.6728,11.77992,64.4822,11.92966,61.62232,11.40056,63.9426,11.82983,0.2,-0.021,0.441,63.984,67.932,56.089,58.789,58.208,52.553,12.428,10.893,9.359,53.795
002009.SZ,2024-08-09,11.68,11.8,12.09,11.65,11.8,-0.12,-1.0169,173677.71,205447.34,5.396,63.6728,11.77992,63.02528,11.66012,65.23764,12.06942,62.8634,11.63017,63.6728,11.77992,0.203,0.024,0.357,58.807,64.891,46.641,54.898,56.163,51.583,12.505,10.935,9.366,52.599
002009.SZ,2024-08-12,11.31,11.56,11.66,11.2,11.68,-0.37,-3.1678,141847.73,161328.43,5.396,62.37776,11.54032,61.02876,11.29075,62.91736,11.64015,60.4352,11.18094,63.02528,11.66012,0.173,0.054,0.239,49.954,59.912,30.038,44.098,50.226,48.69,12.539,10.971,9.403,11.155
002009.SZ,2024-08-13,11.49,11.2,11.71,11.2,11.31,0.18,1.5915,158477.73,182296.31,5.396,60.4352,11.18094,62.00004,11.47044,63.18716,11.69007,60.4352,11.18094,61.02876,11.29075,0.162,0.076,0.173,38.185,52.669,9.215,49.857,52.87,50.11,12.587,11.012,9.436,10.14
002009.SZ,2024-08-14,11.71,11.4,11.85,11.35,11.49,0.22,1.9147,174862.58,203349.48,5.396,61.5144,11.3806,63.18716,11.69007,63.9426,11.82983,61.2446,11.33068,62.00004,11.47044,0.169,0.094,0.15,34.042,46.46,9.206,56.438,55.987,51.811,12.649,11.079,9.509,19.603
002009.SZ,2024-08-15,11.94,11.61,12.19,11.61,11.71,0.23,1.9641,232662.99,277300.15,5.396,62.64756,11.59024,64.42824,11.91968,65.77724,12.16925,62.64756,11.59024,63.18716,11.69007,0.191,0.114,0.155,35.153,42.691,20.076,62.597,59.074,53.539,12.728,11.16,9.591,49.826
002009.SZ,2024-08-16,11.99,11.8,12.12,11.77,11.94,0.05,0.4188,179006.41,213890.23,5.396,63.6728,11.77992,64.69804,11.96959,65.39952,12.09937,63.51092,11.74997,64.42824,11.91968,0.21,0.133,0.155,36.735,40.706,28.793,63.927,59.744,53.914,12.797,11.244,9.691,50.98
002009.SZ,2024-08-19,11.62,12.04,12.3,11.61,11.99,-0.37,-3.0859,219547.0,262300.65,5.396,64.96784,12.01951,62.70152,11.60022,66.3708,12.27906,62.64756,11.59024,64.69804,11.96959,0.193,0.145,0.097,36.157,39.189,30.091,48.582,52.773,50.752,12.812,11.305,9.798,12.789
002009.SZ,2024-08-20,12.06,11.58,12.19,11.42,11.62,0.44,3.7866,233650.9,275464.24,5.396,62.48568,11.56029,65.07576,12.03947,65.77724,12.16925,61.62232,11.40056,62.70152,11.60022,0.213,0.159,0.109,50.165,42.848,64.799,61.701,58.982,54.093,12.841,11.4,9.958,13.588
002009.SZ,2024-08-21,12.02,11.88,12.28,11.58,12.06,-0.04,-0.3317,255142.27,304045.0,5.396,64.10448,11.85978,64.85992,11.99954,66.26288,12.2591,62.48568,11.56029,65.07576,12.03947,0.223,0.172,0.102,58.292,47.996,78.884,60.03,58.223,53.747,12.798,11.503,10.208,35.129
002009.SZ,2024-08-22,10.94,11.81,11.85,10.85,12.02,-1.08,-8.985,254257.19,284623.66,5.396,63.72676,11.7899,59.03224,10.92138,63.9426,11.82983,58.5466,10.83153,64.85992,11.99954,0.142,0.166,-0.048,40.93,45.641,31.509,31.975,42.219,45.542,12.687,11.548,10.408,-168.339
002009.SZ,2024-08-23,10.52,10.8,10.84,10.5,10.94,-0.42,-3.8391,144127.24,153120.26,5.396,58.2768,10.78162,56.76592,10.50209,58.49264,10.82155,56.658,10.48213,59.03224,10.92138,0.043,0.141,-0.196,27.657,39.646,3.679,26.25,37.81,42.886,12.687,11.548,10.408,-228.641
002009.SZ,2024-08-26,10.62,10.5,10.85,10.5,10.52,0.1,0.9506,97786.0,104380.66,5.396,56.658,10.48213,57.30552,10.60192,58.5466,10.83153,56.658,10.48213,56.76592,10.50209,-0.026,0.108,-0.268,20.66,33.318,-4.654,29.839,39.452,43.702,12.652,11.56,10.469,-169.038
002009.SZ,2024-08-27,10.33,10.77,10.88,10.3,10.62,-0.29,-2.7307,109439.24,115366.6,5.396,58.11492,10.75167,55.74068,10.31242,58.70848,10.86148,55.5788,10.28247,57.30552,10.60192,-0.104,0.065,-0.338,14.274,26.97,-11.118,25.518,36.41,41.891,12.671,11.554,10.437,-151.854
002009.SZ,2024-08-28,10.68,10.3,10.97,10.22,10.33,0.35,3.3882,139591.0,148754.92,5.396,55.5788,10.28247,57.62928,10.66182,59.19412,10.95133,55.14712,10.2026,55.74068,10.31242,-0.135,0.025,-0.321,16.887,23.609,3.445,38.432,42.271,44.773,12.696,11.513,10.331,-107.245
002009.SZ,2024-08-29,10.98,10.6,11.13,10.45,10.68,0.3,2.809,132896.93,143891.93,5.396,57.1976,10.58196,59.24808,10.96131,60.05748,11.11106,56.3882,10.43221,57.62928,10.66182,-0.135,-0.007,-0.256,23.438,23.552,23.21,47.75,46.851,47.119,12.661,11.467,10.274,-63.214
002009.SZ,2024-08-30,11.02,10.93,11.21,10.82,10.98,0.04,0.3643,120632.0,133243.51,5.396,58.97828,10.9114,59.46392,11.00124,60.48916,11.19092,58.38472,10.80158,59.24808,10.96131,-0.129,-0.031,-0.196,28.57,25.225,35.261,48.986,47.457,47.429,12.654,11.443,10.232,-36.411
002009.SZ,2024-09-02,10.58,11.0,11.09,10.58,11.02,-0.44,-3.9927,106137.71,114698.38,5.396,59.356,10.98128,57.08968,10.56199,59.84164,11.07112,57.08968,10.56199,59.46392,11.00124,-0.159,-0.057,-0.204,24.872,25.107,24.402,37.334,41.743,44.433,12.564,11.358,10.151,-62.035
002009.SZ,2024-09-03,10.79,10.57,10.99,10.53,10.58,0.21,1.9849,85168.86,91809.28,5.396,57.03572,10.55201,58.22284,10.77163,59.30204,10.97129,56.81988,10.51208,57.08968,10.56199,-0.163,-0.078,-0.171,28.238,26.151,32.412,44.847,45.18,46.128,12.413,11.277,10.142,-52.517
002009.SZ,2024-09-04,10.8,10.67,10.94,10.63,10.79,0.01,0.0927,58465.88,63157.17,5.396,57.57532,10.65184,58.2768,10.78162,59.03224,10.92138,57.35948,10.61191,58.22284,10.77163,-0.164,-0.095,-0.138,38.354,30.218,54.625,45.223,45.347,46.21,12.35,11.225,10.099,-43.697
002009.SZ,2024-09-05,10.86,10.84,11.12,10.81,10.8,0.06,0.5556,65693.86,71898.62,5.396,58.49264,10.82155,58.60056,10.84152,60.00352,11.10107,58.33076,10.7916,58.2768,10.78162,-0.158,-0.108,-0.101,47.118,35.852,69.651,47.781,46.419,46.714,12.285,11.178,10.071,-16.746
002009.SZ,2024-09-06,10.54,10.9,10.9,10.53,10.86,-0.32,-2.9466,58044.0,61908.36,5.396,58.8164,10.88145,56.87384,10.52206,58.8164,10.88145,56.81988,10.51208,58.60056,10.84152,-0.177,-0.122,-0.111,42.186,37.963,50.633,36.785,41.666,44.395,12.24,11.121,10.002,-58.575
