股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000656.SZ,2024-05-16,1.64,1.64,1.64,1.62,1.56,0.08,5.1282,1271486.0,208314.8,7.43,12.1852,1.64,12.1852,1.64,12.1852,1.64,12.0366,1.62,11.5908,1.56,0.039,-0.021,0.121,96.727,88.84,112.499,90.096,75.237,61.841,1.579,1.266,0.952,159.916
000656.SZ,2024-05-17,1.61,1.72,1.72,1.56,1.64,-0.03,-1.8293,5571568.15,897440.23,7.43,12.7796,1.72,11.9623,1.61,12.7796,1.72,11.5908,1.56,12.1852,1.64,0.054,-0.006,0.121,90.899,89.527,93.645,81.955,71.526,60.169,1.63,1.283,0.936,129.896
000656.SZ,2024-05-20,1.53,1.66,1.68,1.53,1.61,-0.08,-4.9689,3928886.03,630025.33,7.43,12.3338,1.66,11.3679,1.53,12.4824,1.68,11.3679,1.53,11.9623,1.61,0.059,0.007,0.104,80.458,86.504,68.366,63.574,62.55,55.96,1.66,1.3,0.941,92.534
000656.SZ,2024-05-21,1.49,1.48,1.53,1.45,1.53,-0.04,-2.6144,3617579.23,531361.14,7.43,10.9964,1.48,11.0707,1.49,11.3679,1.53,10.7735,1.45,11.3679,1.53,0.058,0.017,0.083,70.66,81.222,49.535,56.034,58.543,53.99,1.68,1.312,0.943,47.876
000656.SZ,2024-05-22,1.56,1.54,1.56,1.52,1.49,0.07,4.698,1684679.03,261877.07,7.43,11.4422,1.54,11.5908,1.56,11.5908,1.56,11.2936,1.52,11.0707,1.49,0.063,0.026,0.074,68.037,76.827,50.456,64.801,63.061,56.769,1.71,1.328,0.945,62.084
000656.SZ,2024-05-23,1.56,1.62,1.64,1.53,1.56,0.0,0.0,3062720.03,483489.21,7.43,12.0366,1.62,11.5908,1.56,12.1852,1.64,11.3679,1.53,11.5908,1.56,0.066,0.034,0.064,64.656,72.77,48.428,64.801,63.061,56.769,1.736,1.345,0.954,67.128
000656.SZ,2024-05-24,1.48,1.53,1.54,1.48,1.56,-0.08,-5.1282,2232104.0,332348.85,7.43,11.3679,1.53,10.9964,1.48,11.4422,1.54,10.9964,1.48,11.5908,1.56,0.061,0.04,0.043,47.866,64.469,14.66,48.79,54.92,52.8,1.748,1.359,0.97,20.634
000656.SZ,2024-05-27,1.47,1.49,1.5,1.42,1.48,-0.01,-0.6757,1529932.3,223777.13,7.43,11.0707,1.49,10.9221,1.47,11.145,1.5,10.5506,1.42,10.9964,1.48,0.056,0.043,0.026,37.466,55.468,1.463,47.046,53.97,52.323,1.754,1.376,0.997,-13.442
000656.SZ,2024-05-28,1.4,1.49,1.51,1.4,1.47,-0.07,-4.7619,2000118.8,288243.17,7.43,11.0707,1.49,10.402,1.4,11.2193,1.51,10.402,1.4,10.9221,1.47,0.046,0.043,0.004,24.977,45.304,-15.676,36.184,47.673,49.082,1.745,1.392,1.038,-46.154
000656.SZ,2024-05-29,1.34,1.37,1.43,1.33,1.4,-0.06,-4.2857,2391004.0,326101.59,7.43,10.1791,1.37,9.9562,1.34,10.6249,1.43,9.8819,1.33,10.402,1.4,0.032,0.041,-0.018,17.506,36.038,-19.558,29.24,42.983,46.506,1.721,1.407,1.093,-115.457
000656.SZ,2024-05-30,1.4,1.33,1.41,1.29,1.34,0.06,4.4776,2491986.95,338142.17,7.43,9.8819,1.33,10.402,1.4,10.4763,1.41,9.5847,1.29,9.9562,1.34,0.026,0.038,-0.024,21.073,31.05,1.118,42.485,48.509,49.284,1.699,1.423,1.147,-122.004
000656.SZ,2024-05-31,1.44,1.38,1.46,1.36,1.4,0.04,2.8571,2050064.48,289981.25,7.43,10.2534,1.38,10.6992,1.44,10.8478,1.46,10.1048,1.36,10.402,1.4,0.024,0.035,-0.022,28.334,30.145,24.713,49.976,51.899,51.052,1.679,1.438,1.198,-76.663
000656.SZ,2024-06-03,1.37,1.42,1.45,1.37,1.44,-0.07,-4.8611,1685627.03,234520.74,7.43,10.5506,1.42,10.1791,1.37,10.7735,1.45,10.1791,1.37,10.6992,1.44,0.017,0.032,-0.029,26.508,28.933,21.66,39.243,46.104,47.996,1.663,1.448,1.232,-87.02
000656.SZ,2024-06-04,1.35,1.34,1.39,1.31,1.37,-0.02,-1.4599,1539956.23,207638.52,7.43,9.9562,1.34,10.0305,1.35,10.3277,1.39,9.7333,1.31,10.1791,1.37,0.009,0.027,-0.036,23.387,27.084,15.992,36.551,44.553,47.155,1.653,1.452,1.252,-107.012
000656.SZ,2024-06-05,1.38,1.34,1.4,1.31,1.35,0.03,2.2222,1552838.68,211116.29,7.43,9.9562,1.34,10.2534,1.38,10.402,1.4,9.7333,1.31,10.0305,1.35,0.006,0.023,-0.034,27.591,27.253,28.267,43.523,47.446,48.566,1.648,1.456,1.265,-85.89
000656.SZ,2024-06-06,1.31,1.37,1.4,1.31,1.38,-0.07,-5.0725,1739655.24,232437.19,7.43,10.1791,1.37,9.7333,1.31,10.402,1.4,9.7333,1.31,10.2534,1.38,-0.003,0.018,-0.041,21.424,25.31,13.653,33.283,41.884,45.601,1.646,1.458,1.269,-95.596
000656.SZ,2024-06-07,1.33,1.34,1.36,1.29,1.31,0.02,1.5267,1343562.0,178046.53,7.43,9.9562,1.34,9.8819,1.33,10.1048,1.36,9.5847,1.29,9.7333,1.31,-0.008,0.013,-0.041,20.344,23.655,13.721,38.263,43.933,46.574,1.647,1.457,1.266,-97.957
000656.SZ,2024-06-11,1.31,1.33,1.34,1.27,1.33,-0.02,-1.5038,1324519.74,173007.95,7.43,9.8819,1.33,9.7333,1.31,9.9562,1.34,9.4361,1.27,9.8819,1.33,-0.013,0.008,-0.041,20.58,22.63,16.48,35.117,42.306,45.721,1.651,1.451,1.251,-102.976
000656.SZ,2024-06-12,1.38,1.32,1.38,1.3,1.31,0.07,5.3435,1499486.15,202299.37,7.43,9.8076,1.32,10.2534,1.38,10.2534,1.38,9.659,1.3,9.7333,1.31,-0.012,0.004,-0.031,33.018,26.092,46.87,51.771,49.453,49.123,1.647,1.446,1.244,-50.583
000656.SZ,2024-06-13,1.32,1.37,1.38,1.32,1.38,-0.06,-4.3478,1504333.0,201925.49,7.43,10.1791,1.37,9.8076,1.32,10.2534,1.38,9.8076,1.32,10.2534,1.38,-0.015,0.0,-0.03,30.784,27.656,37.039,40.958,44.319,46.515,1.635,1.434,1.232,-60.684
000656.SZ,2024-06-14,1.35,1.31,1.37,1.31,1.32,0.03,2.2727,1194039.0,160376.16,7.43,9.7333,1.31,10.0305,1.35,10.1791,1.37,9.7333,1.31,9.8076,1.32,-0.015,-0.003,-0.024,35.338,30.217,45.579,47.533,47.303,47.957,1.6,1.419,1.238,-51.231
000656.SZ,2024-06-17,1.36,1.34,1.37,1.32,1.35,0.01,0.7407,1042741.7,141052.0,7.43,9.9562,1.34,10.1048,1.36,10.1791,1.37,9.8076,1.32,10.0305,1.35,-0.014,-0.005,-0.018,46.635,35.69,68.527,49.77,48.31,48.44,1.566,1.406,1.247,-29.396
000656.SZ,2024-06-18,1.36,1.36,1.38,1.34,1.36,0.0,0.0,1047039.57,142289.94,7.43,10.1048,1.36,10.1048,1.36,10.2534,1.38,9.9562,1.34,10.1048,1.36,-0.014,-0.007,-0.013,54.167,41.849,78.804,49.77,48.31,48.44,1.548,1.398,1.248,13.725
000656.SZ,2024-06-19,1.32,1.35,1.37,1.31,1.36,-0.04,-2.9412,1073210.67,143528.75,7.43,10.0305,1.35,9.8076,1.32,10.1791,1.37,9.7333,1.31,10.1048,1.36,-0.016,-0.009,-0.014,48.932,44.21,58.376,39.956,44.281,46.557,1.537,1.39,1.242,-68.039
000656.SZ,2024-06-20,1.27,1.32,1.35,1.26,1.32,-0.05,-3.7879,1569998.97,204440.17,7.43,9.8076,1.32,9.4361,1.27,10.0305,1.35,9.3618,1.26,9.8076,1.32,-0.022,-0.011,-0.021,35.399,41.273,23.651,30.835,39.76,44.31,1.509,1.375,1.241,-165.591
000656.SZ,2024-06-21,1.23,1.25,1.27,1.21,1.27,-0.04,-3.1496,1329133.97,165158.77,7.43,9.2875,1.25,9.1389,1.23,9.4361,1.27,8.9903,1.21,9.4361,1.27,-0.029,-0.015,-0.028,27.521,36.689,9.185,25.292,36.506,42.594,1.478,1.358,1.239,-256.233
000656.SZ,2024-06-24,1.17,1.19,1.2,1.17,1.23,-0.06,-4.878,1546142.49,181399.6,7.43,8.8417,1.19,8.6931,1.17,8.916,1.2,8.6931,1.17,9.1389,1.23,-0.039,-0.02,-0.039,18.347,30.575,-6.108,19.109,32.195,40.159,1.475,1.343,1.211,-248.578
000656.SZ,2024-06-25,1.11,1.22,1.22,1.11,1.17,-0.06,-5.1282,2608124.0,303424.56,7.43,9.0646,1.22,8.2473,1.11,9.0646,1.22,8.2473,1.11,8.6931,1.17,-0.052,-0.026,-0.051,12.232,24.461,-12.226,14.775,28.521,37.899,1.479,1.325,1.171,-203.137
000656.SZ,2024-06-26,1.05,1.05,1.12,1.05,1.11,-0.06,-5.4054,2659960.0,281573.48,7.43,7.8015,1.05,7.8015,1.05,8.3216,1.12,7.8015,1.05,8.2473,1.11,-0.066,-0.034,-0.063,8.154,19.025,-13.587,11.614,25.364,35.796,1.499,1.308,1.116,-196.55
000656.SZ,2024-06-27,1.1,1.1,1.1,1.08,1.05,0.05,4.7619,1341398.21,147479.79,7.43,8.173,1.1,8.173,1.1,8.173,1.1,8.0244,1.08,7.8015,1.05,-0.072,-0.042,-0.06,10.487,16.179,-0.898,27.191,32.189,38.751,1.506,1.296,1.085,-133.99
000656.SZ,2024-06-28,1.16,1.16,1.16,1.16,1.1,0.06,5.4545,76677.0,8894.53,7.43,8.6188,1.16,8.6188,1.16,8.6188,1.16,8.6188,1.16,8.173,1.1,-0.071,-0.048,-0.047,18.102,16.82,20.667,41.929,39.438,42.088,1.497,1.283,1.07,-69.271
000656.SZ,2024-07-01,1.22,1.22,1.22,1.17,1.16,0.06,5.1724,2582534.74,312191.31,7.43,9.0646,1.22,9.0646,1.22,9.0646,1.22,8.6931,1.17,8.6188,1.16,-0.065,-0.051,-0.028,29.777,21.139,47.052,53.278,45.764,45.203,1.474,1.273,1.071,-32.292
000656.SZ,2024-07-02,1.21,1.23,1.26,1.2,1.22,-0.01,-0.8197,1844045.0,226188.97,7.43,9.1389,1.23,8.9903,1.21,9.3618,1.26,8.916,1.2,9.0646,1.22,-0.06,-0.053,-0.014,37.629,26.636,59.615,51.274,44.911,44.784,1.463,1.264,1.066,-11.864
000656.SZ,2024-07-03,1.19,1.2,1.23,1.18,1.21,-0.02,-1.6529,1429839.0,171874.27,7.43,8.916,1.2,8.8417,1.19,9.1389,1.23,8.7674,1.18,8.9903,1.21,-0.057,-0.054,-0.007,46.298,33.19,72.515,47.028,43.156,43.935,1.454,1.256,1.059,-24.187
000656.SZ,2024-07-04,1.13,1.18,1.19,1.13,1.19,-0.06,-5.042,1442504.03,165069.5,7.43,8.7674,1.18,8.3959,1.13,8.8417,1.19,8.3959,1.13,8.8417,1.19,-0.059,-0.055,-0.009,43.564,36.648,57.396,36.229,38.263,41.471,1.44,1.244,1.048,-59.097
000656.SZ,2024-07-05,1.17,1.11,1.18,1.1,1.13,0.04,3.5398,1498086.73,172739.57,7.43,8.2473,1.11,8.6931,1.17,8.7674,1.18,8.173,1.1,8.3959,1.13,-0.057,-0.055,-0.003,48.09,40.462,63.347,46.126,42.966,43.668,1.433,1.237,1.041,-52.265
000656.SZ,2024-07-08,1.12,1.15,1.16,1.11,1.17,-0.05,-4.2735,1060081.0,120158.38,7.43,8.5445,1.15,8.3216,1.12,8.6188,1.16,8.2473,1.11,8.6931,1.17,-0.058,-0.056,-0.005,43.171,41.365,46.784,37.416,38.923,41.63,1.424,1.226,1.029,-64.863
000656.SZ,2024-07-09,1.14,1.11,1.15,1.11,1.12,0.02,1.7857,1035231.0,117106.71,7.43,8.2473,1.11,8.4702,1.14,8.5445,1.15,8.2473,1.11,8.3216,1.12,-0.057,-0.056,-0.002,39.892,40.874,37.928,42.617,41.332,42.745,1.415,1.218,1.021,-52.856
000656.SZ,2024-07-10,1.12,1.12,1.16,1.11,1.14,-0.02,-1.7544,926326.0,104641.21,7.43,8.3216,1.12,8.3216,1.12,8.6188,1.16,8.2473,1.11,8.4702,1.14,-0.057,-0.056,-0.002,30.761,37.503,17.278,38.752,39.627,41.91,1.391,1.205,1.019,-50.743
000656.SZ,2024-07-11,1.13,1.14,1.15,1.12,1.12,0.01,0.8929,980581.0,111285.31,7.43,8.4702,1.14,8.3959,1.13,8.5445,1.15,8.3216,1.12,8.3216,1.12,-0.056,-0.056,0.001,26.758,33.921,12.43,41.913,40.955,42.496,1.377,1.196,1.014,-37.333
000656.SZ,2024-07-12,1.14,1.12,1.16,1.11,1.13,0.01,0.885,1138250.0,129658.04,7.43,8.3216,1.12,8.4702,1.14,8.6188,1.16,8.2473,1.11,8.3959,1.13,-0.053,-0.056,0.005,26.172,31.338,15.839,45.3,42.34,43.096,1.353,1.185,1.017,-24.706
000656.SZ,2024-07-15,1.11,1.12,1.13,1.1,1.14,-0.03,-2.6316,846811.0,94129.89,7.43,8.3216,1.12,8.2473,1.11,8.3959,1.13,8.173,1.1,8.4702,1.14,-0.053,-0.055,0.004,20.012,27.563,4.91,37.44,39.323,41.733,1.323,1.172,1.022,-68.205
000656.SZ,2024-07-16,1.1,1.11,1.12,1.09,1.11,-0.01,-0.9009,723998.51,79785.43,7.43,8.2473,1.11,8.173,1.1,8.3216,1.12,8.0987,1.09,8.2473,1.11,-0.053,-0.055,0.003,16.675,23.933,2.157,35.01,38.329,41.28,1.286,1.16,1.033,-100.312
000656.SZ,2024-07-17,1.12,1.09,1.14,1.08,1.1,0.02,1.8182,1086732.32,120755.24,7.43,8.0987,1.09,8.3216,1.12,8.4702,1.14,8.0244,1.08,8.173,1.1,-0.051,-0.054,0.006,24.45,24.105,25.138,43.769,41.55,42.583,1.253,1.15,1.046,-84.228
000656.SZ,2024-07-18,1.1,1.1,1.11,1.09,1.12,-0.02,-1.7857,755515.0,82995.78,7.43,8.173,1.1,8.173,1.1,8.2473,1.11,8.0987,1.09,8.3216,1.12,-0.05,-0.053,0.006,24.633,24.281,25.337,37.676,39.311,41.619,1.231,1.141,1.051,-100.696
000656.SZ,2024-07-19,1.1,1.1,1.11,1.09,1.1,0.0,0.0,507567.32,55754.7,7.43,8.173,1.1,8.173,1.1,8.2473,1.11,8.0987,1.09,8.173,1.1,-0.049,-0.052,0.006,24.755,24.439,25.388,37.676,39.311,41.619,1.216,1.134,1.053,-98.013
000656.SZ,2024-07-22,1.08,1.09,1.1,1.06,1.1,-0.02,-1.8182,848809.32,91822.23,7.43,8.0987,1.09,8.0244,1.08,8.173,1.1,7.8758,1.06,8.173,1.1,-0.049,-0.052,0.005,23.17,24.016,21.478,31.385,36.941,40.618,1.213,1.13,1.047,-145.185
000656.SZ,2024-07-23,1.08,1.08,1.11,1.07,1.08,0.0,0.0,831895.0,90904.07,7.43,8.0244,1.08,8.0244,1.08,8.2473,1.11,7.9501,1.07,8.0244,1.08,-0.049,-0.051,0.005,22.114,23.382,19.576,31.385,36.941,40.618,1.214,1.128,1.043,-111.667
000656.SZ,2024-07-24,1.06,1.08,1.09,1.04,1.08,-0.02,-1.8519,937259.46,99766.48,7.43,8.0244,1.08,7.8758,1.06,8.0987,1.09,7.7272,1.04,8.0244,1.08,-0.05,-0.051,0.003,20.298,22.354,16.186,25.301,34.468,39.581,1.213,1.129,1.045,-162.387
000656.SZ,2024-07-25,1.11,1.05,1.11,1.05,1.06,0.05,4.717,628003.41,68772.87,7.43,7.8015,1.05,8.2473,1.11,8.2473,1.11,7.8015,1.05,7.8758,1.06,-0.046,-0.05,0.008,36.865,27.191,56.214,52.768,44.585,43.353,1.213,1.13,1.046,-63.333
000656.SZ,2024-07-26,1.17,1.17,1.17,1.15,1.11,0.06,5.4054,604065.0,70635.27,7.43,8.6931,1.17,8.6931,1.17,8.6931,1.17,8.5445,1.15,8.2473,1.11,-0.037,-0.047,0.02,57.91,37.431,98.869,69.119,53.901,47.46,1.214,1.13,1.046,164.444
000656.SZ,2024-07-29,1.12,1.17,1.18,1.11,1.17,-0.05,-4.2735,1315159.0,150173.3,7.43,8.6931,1.17,8.3216,1.12,8.7674,1.18,8.2473,1.11,8.6931,1.17,-0.034,-0.045,0.021,57.654,44.172,84.619,51.344,46.755,44.645,1.198,1.125,1.052,79.853
000656.SZ,2024-07-30,1.14,1.12,1.15,1.11,1.12,0.02,1.7857,945487.0,106824.46,7.43,8.3216,1.12,8.4702,1.14,8.5445,1.15,8.2473,1.11,8.3216,1.12,-0.03,-0.042,0.024,62.246,50.197,86.344,56.69,49.667,45.982,1.184,1.122,1.059,68.116
000656.SZ,2024-07-31,1.14,1.13,1.15,1.11,1.14,0.0,0.0,985947.83,111715.95,7.43,8.3959,1.13,8.4702,1.14,8.5445,1.15,8.2473,1.11,8.4702,1.14,-0.026,-0.038,0.025,65.307,55.233,85.454,56.69,49.667,45.982,1.174,1.119,1.064,68.116
000656.SZ,2024-08-01,1.15,1.16,1.2,1.15,1.14,0.01,0.8772,1113704.83,130320.27,7.43,8.6188,1.16,8.5445,1.15,8.916,1.2,8.5445,1.15,8.4702,1.14,-0.022,-0.035,0.027,66.454,58.974,81.416,59.865,51.254,46.683,1.176,1.12,1.064,148.515
000656.SZ,2024-08-02,1.16,1.14,1.18,1.13,1.15,0.01,0.8696,1142659.0,132061.28,7.43,8.4702,1.14,8.6188,1.16,8.7674,1.18,8.3959,1.13,8.5445,1.15,-0.018,-0.032,0.028,69.303,62.417,83.075,63.111,52.874,47.396,1.174,1.12,1.065,97.942
000656.SZ,2024-08-05,1.13,1.15,1.17,1.12,1.16,-0.03,-2.5862,908616.0,104017.2,7.43,8.5445,1.15,8.3959,1.13,8.6931,1.17,8.3216,1.12,8.6188,1.16,-0.017,-0.029,0.024,64.952,63.262,68.332,48.882,47.686,45.493,1.175,1.12,1.065,49.86
000656.SZ,2024-08-06,1.14,1.13,1.15,1.13,1.13,0.01,0.885,607442.0,69024.08,7.43,8.3959,1.13,8.4702,1.14,8.5445,1.15,8.3959,1.13,8.3959,1.13,-0.015,-0.026,0.022,63.301,63.275,63.354,53.11,49.488,46.243,1.175,1.12,1.065,44.056
000656.SZ,2024-08-07,1.13,1.14,1.15,1.13,1.14,-0.01,-0.8772,459381.0,52217.46,7.43,8.4702,1.14,8.3959,1.13,8.5445,1.15,8.3959,1.13,8.4702,1.14,-0.014,-0.023,0.019,49.608,58.719,31.386,48.314,47.696,45.588,1.175,1.12,1.066,31.638
000656.SZ,2024-08-08,1.16,1.13,1.19,1.12,1.13,0.03,2.6549,1271896.51,146893.23,7.43,8.3959,1.13,8.6188,1.16,8.8417,1.19,8.3216,1.12,8.3959,1.13,-0.011,-0.021,0.02,51.591,56.343,42.086,60.995,53.239,47.899,1.179,1.122,1.065,72.111
000656.SZ,2024-08-09,1.17,1.15,1.19,1.14,1.16,0.01,0.8621,1190091.87,139478.41,7.43,8.5445,1.15,8.6931,1.17,8.8417,1.19,8.4702,1.14,8.6188,1.16,-0.007,-0.018,0.022,56.616,56.434,56.98,64.48,54.974,48.658,1.184,1.124,1.063,95.815
000656.SZ,2024-08-12,1.15,1.16,1.17,1.14,1.17,-0.02,-1.7094,662276.0,76268.43,7.43,8.6188,1.16,8.5445,1.15,8.6931,1.17,8.4702,1.14,8.6931,1.17,-0.006,-0.016,0.019,52.559,55.142,47.392,53.093,50.857,47.223,1.187,1.126,1.064,51.22
000656.SZ,2024-08-13,1.21,1.15,1.21,1.15,1.15,0.06,5.2174,1939059.59,232121.56,7.43,8.5445,1.15,8.9903,1.21,8.9903,1.21,8.5445,1.15,8.5445,1.15,0.0,-0.013,0.025,68.373,59.552,86.013,71.324,60.531,51.683,1.201,1.131,1.061,163.47
000656.SZ,2024-08-14,1.19,1.19,1.22,1.17,1.21,-0.02,-1.6529,1267529.76,151311.76,7.43,8.8417,1.19,8.8417,1.19,9.0646,1.22,8.6931,1.17,8.9903,1.21,0.003,-0.01,0.024,68.915,62.673,81.399,61.728,56.487,50.207,1.209,1.134,1.06,163.636
000656.SZ,2024-08-15,1.25,1.18,1.25,1.18,1.19,0.06,5.042,1478523.32,181020.5,7.43,8.7674,1.18,9.2875,1.25,9.2875,1.25,8.7674,1.18,8.8417,1.19,0.01,-0.006,0.031,79.277,68.208,101.415,74.216,64.293,54.292,1.23,1.142,1.054,214.046
000656.SZ,2024-08-16,1.26,1.28,1.31,1.26,1.25,0.01,0.8,2032494.17,263213.54,7.43,9.5104,1.28,9.3618,1.26,9.7333,1.31,9.3618,1.26,9.2875,1.25,0.016,-0.001,0.035,77.413,71.276,89.686,75.796,65.421,54.935,1.25,1.15,1.05,239.167
000656.SZ,2024-08-19,1.2,1.26,1.29,1.2,1.26,-0.06,-4.7619,2143513.11,264115.04,7.43,9.3618,1.26,8.916,1.2,9.5847,1.29,8.916,1.2,9.3618,1.26,0.016,0.002,0.028,65.643,69.398,58.133,52.596,54.212,50.488,1.253,1.156,1.059,106.532
000656.SZ,2024-08-20,1.16,1.17,1.18,1.14,1.2,-0.04,-3.3333,1187041.11,137842.33,7.43,8.6931,1.17,8.6188,1.16,8.7674,1.18,8.4702,1.14,8.916,1.2,0.012,0.004,0.017,50.78,63.192,25.955,42.25,48.206,47.797,1.25,1.16,1.07,-37.333
000656.SZ,2024-08-21,1.16,1.16,1.18,1.15,1.16,0.0,0.0,772530.0,90014.44,7.43,8.6188,1.16,8.6188,1.16,8.7674,1.18,8.5445,1.15,8.6188,1.16,0.009,0.005,0.009,37.775,54.72,3.885,42.25,48.206,47.797,1.243,1.165,1.087,-29.808
000656.SZ,2024-08-22,1.15,1.16,1.17,1.14,1.16,-0.01,-0.8621,677781.0,78244.72,7.43,8.6188,1.16,8.5445,1.15,8.6931,1.17,8.4702,1.14,8.6188,1.16,0.006,0.005,0.002,27.144,45.528,-9.624,39.456,46.667,47.113,1.241,1.167,1.093,-49.583
000656.SZ,2024-08-23,1.15,1.14,1.16,1.13,1.15,0.0,0.0,663214.72,75895.82,7.43,8.4702,1.14,8.5445,1.15,8.6188,1.16,8.3959,1.13,8.5445,1.15,0.004,0.005,-0.003,21.8,37.618,-9.838,39.456,46.667,47.113,1.24,1.166,1.092,-64.842
000656.SZ,2024-08-26,1.14,1.14,1.16,1.13,1.15,-0.01,-0.8696,696516.0,79552.98,7.43,8.4702,1.14,8.4702,1.14,8.6188,1.16,8.3959,1.13,8.5445,1.15,0.001,0.004,-0.007,16.385,30.541,-11.926,36.025,44.96,46.391,1.239,1.167,1.095,-72.593
000656.SZ,2024-08-27,1.13,1.14,1.15,1.12,1.14,-0.01,-0.8772,559911.0,63440.56,7.43,8.4702,1.14,8.3959,1.13,8.5445,1.15,8.3216,1.12,8.4702,1.14,-0.002,0.003,-0.01,12.678,24.586,-11.14,32.622,43.234,45.66,1.24,1.166,1.093,-92.351
000656.SZ,2024-08-28,1.15,1.13,1.18,1.11,1.13,0.02,1.7699,985261.0,112991.83,7.43,8.3959,1.13,8.5445,1.15,8.7674,1.18,8.2473,1.11,8.3959,1.13,-0.003,0.002,-0.009,15.118,21.43,2.495,45.076,47.621,47.389,1.239,1.167,1.095,-62.383
000656.SZ,2024-08-29,1.14,1.14,1.16,1.13,1.15,-0.01,-0.8696,679868.0,77768.83,7.43,8.4702,1.14,8.4702,1.14,8.6188,1.16,8.3959,1.13,8.5445,1.15,-0.004,0.001,-0.01,15.635,19.498,7.907,40.576,45.695,46.615,1.24,1.166,1.093,-63.467
000656.SZ,2024-08-30,1.18,1.14,1.2,1.14,1.14,0.04,3.5088,1179390.87,138176.56,7.43,8.4702,1.14,8.7674,1.18,8.916,1.2,8.4702,1.14,8.4702,1.14,-0.002,0.0,-0.004,36.349,25.115,58.816,59.827,53.841,50.022,1.241,1.168,1.094,-7.698
000656.SZ,2024-09-02,1.16,1.15,1.19,1.15,1.18,-0.02,-1.6949,899655.41,104950.02,7.43,8.5445,1.15,8.6188,1.16,8.8417,1.19,8.5445,1.15,8.7674,1.18,-0.002,0.0,-0.003,42.751,30.994,66.266,50.09,49.769,48.41,1.24,1.169,1.098,-18.291
000656.SZ,2024-09-03,1.18,1.16,1.21,1.16,1.16,0.02,1.7241,1067653.41,126610.22,7.43,8.6188,1.16,8.7674,1.18,8.9903,1.21,8.6188,1.16,8.6188,1.16,0.0,0.0,0.0,51.834,37.941,79.621,58.245,53.598,50.089,1.241,1.171,1.101,18.381
000656.SZ,2024-09-04,1.18,1.18,1.2,1.17,1.18,0.0,0.0,788251.5,93297.09,7.43,8.7674,1.18,8.7674,1.18,8.916,1.2,8.6931,1.17,8.7674,1.18,0.001,0.0,0.002,57.889,44.59,84.488,58.245,53.598,50.089,1.241,1.174,1.106,28.909
000656.SZ,2024-09-05,1.22,1.18,1.24,1.18,1.18,0.04,3.3898,1235837.91,149708.79,7.43,8.7674,1.18,9.0646,1.22,9.2132,1.24,8.7674,1.18,8.7674,1.18,0.006,0.001,0.009,66.798,51.993,96.409,71.605,60.723,53.391,1.247,1.176,1.106,146.022
000656.SZ,2024-09-06,1.2,1.21,1.22,1.18,1.22,-0.02,-1.6393,1042188.5,124710.31,7.43,8.9903,1.21,8.916,1.2,9.0646,1.22,8.7674,1.18,9.0646,1.22,0.007,0.002,0.01,67.609,57.198,88.43,60.072,56.03,51.609,1.249,1.178,1.107,125.641
000656.SZ,2024-09-09,1.18,1.19,1.2,1.18,1.2,-0.02,-1.6667,453536.17,53862.28,7.43,8.8417,1.19,8.7674,1.18,8.916,1.2,8.7674,1.18,8.916,1.2,0.007,0.003,0.007,63.021,59.139,70.786,50.342,51.673,49.873,1.249,1.179,1.11,66.552
000656.SZ,2024-09-10,1.19,1.19,1.21,1.18,1.18,0.01,0.8475,516727.41,61626.77,7.43,8.8417,1.19,8.8417,1.19,8.9903,1.21,8.7674,1.18,8.7674,1.18,0.007,0.004,0.006,60.196,59.492,61.605,54.741,53.64,50.738,1.247,1.178,1.11,75.556
000656.SZ,2024-09-11,1.17,1.19,1.2,1.16,1.19,-0.02,-1.6807,546336.0,64092.51,7.43,8.8417,1.19,8.6931,1.17,8.916,1.2,8.6188,1.16,8.8417,1.19,0.006,0.004,0.003,50.131,56.371,37.65,45.144,49.266,48.975,1.246,1.178,1.109,19.252
000656.SZ,2024-09-12,1.16,1.17,1.18,1.16,1.17,-0.01,-0.8547,320175.0,37290.75,7.43,8.6931,1.17,8.6188,1.16,8.7674,1.18,8.6188,1.16,8.6931,1.17,0.004,0.004,-0.001,37.124,49.956,11.461,40.847,47.168,48.102,1.233,1.173,1.113,-19.235
000656.SZ,2024-09-13,1.17,1.16,1.19,1.16,1.16,0.01,0.8621,474108.97,55670.75,7.43,8.6188,1.16,8.6931,1.17,8.8417,1.19,8.6188,1.16,8.6188,1.16,0.003,0.004,-0.002,28.916,42.942,0.864,46.911,49.513,49.049,1.213,1.168,1.124,-3.81
000656.SZ,2024-09-18,1.19,1.18,1.2,1.17,1.17,0.02,1.7094,659647.0,78174.86,7.43,8.7674,1.18,8.8417,1.19,8.916,1.2,8.6931,1.17,8.6931,1.17,0.004,0.004,0.0,31.777,39.221,16.891,57.393,53.971,50.918,1.212,1.168,1.124,40.0
