股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002409.SZ,2024-05-13,59.48,58.46,61.11,58.26,59.33,0.15,0.2528,89942.22,539487.59,3.186,186.25356,57.20494,189.50328,58.20304,194.69646,59.79805,185.61636,57.00923,189.02538,58.05626,1.695,1.928,-0.465,32.846,50.749,-2.962,42.944,53.215,55.639,64.311,57.314,50.316,-29.832
002409.SZ,2024-05-14,58.56,59.74,60.24,58.51,59.48,-0.92,-1.5467,56823.72,335964.48,3.186,190.33164,58.45746,186.57216,57.30279,191.92464,58.94672,186.41286,57.25387,189.50328,58.20304,1.454,1.833,-0.758,23.256,41.585,-13.402,35.94,49.558,53.889,64.097,57.595,51.094,-57.53
002409.SZ,2024-05-15,58.83,58.56,60.11,57.6,58.56,0.27,0.4611,65009.82,384110.89,3.186,186.57216,57.30279,187.43238,57.567,191.51046,58.81952,183.5136,56.3634,186.57216,57.30279,1.269,1.72,-0.902,20.616,34.595,-7.342,39.419,50.644,54.328,63.922,57.846,51.77,-79.896
002409.SZ,2024-05-16,58.88,59.64,60.23,58.19,58.83,0.05,0.085,61548.0,363598.54,3.186,190.01304,58.35961,187.59168,57.61592,191.89278,58.93694,185.39334,56.94074,187.43238,57.567,1.114,1.599,-0.97,19.064,29.418,-1.644,40.142,50.857,54.412,63.721,58.083,52.444,-76.058
002409.SZ,2024-05-17,59.46,58.4,59.49,57.92,58.88,0.58,0.9851,45536.54,268173.14,3.186,186.0624,57.14623,189.43956,58.18347,189.53514,58.21283,184.53312,56.67653,187.59168,57.61592,1.025,1.484,-0.918,23.683,27.506,16.036,48.664,53.411,55.406,62.643,58.505,54.368,-80.741
002409.SZ,2024-05-20,61.75,59.94,62.0,59.33,59.46,2.29,3.8513,89356.33,541339.93,3.186,190.96884,58.65317,196.7355,60.42431,197.532,60.66894,189.02538,58.05626,189.43956,58.18347,1.122,1.412,-0.579,47.228,34.08,73.523,69.344,61.931,59.079,62.617,58.792,54.966,14.003
002409.SZ,2024-05-21,61.0,61.76,62.26,60.5,61.75,-0.75,-1.2146,65415.06,400058.11,3.186,196.76736,60.43409,194.346,59.69041,198.36036,60.92336,192.753,59.20114,196.7355,60.42431,1.127,1.355,-0.455,55.806,41.322,84.773,59.866,58.132,57.461,62.629,58.96,55.29,20.789
002409.SZ,2024-05-22,59.11,61.0,61.05,58.3,61.0,-1.89,-3.0984,67254.77,399110.37,3.186,194.346,59.69041,188.32446,57.84098,194.5053,59.73933,185.7438,57.04837,194.346,59.69041,0.971,1.278,-0.615,48.005,43.55,56.916,42.359,49.745,53.602,62.554,59.03,55.507,-52.412
002409.SZ,2024-05-23,57.7,58.81,59.9,57.66,59.11,-1.41,-2.3854,68377.84,398386.46,3.186,187.36866,57.54742,183.8322,56.46125,190.8414,58.61402,183.70476,56.42211,188.32446,57.84098,0.727,1.168,-0.882,32.719,39.939,18.277,33.57,44.518,50.939,62.527,59.044,55.561,-97.936
002409.SZ,2024-05-24,56.49,57.6,58.1,56.42,57.7,-1.21,-2.0971,50753.56,289960.36,3.186,183.5136,56.3634,179.97714,55.27723,185.1066,56.85267,179.75412,55.20873,183.8322,56.46125,0.433,1.021,-1.175,22.212,34.03,-1.425,27.66,40.531,48.769,62.72,58.95,55.18,-177.745
002409.SZ,2024-05-27,61.35,56.99,62.14,55.96,56.49,4.86,8.6033,171832.3,1032262.2,3.186,181.57014,55.7665,195.4611,60.03289,197.97804,60.80593,178.28856,54.75861,179.97714,55.27723,0.578,0.932,-0.709,43.326,37.129,55.722,60.866,57.291,56.53,62.822,59.034,55.247,25.003
002409.SZ,2024-05-28,60.68,60.55,63.11,59.98,61.35,-0.67,-1.0921,184432.79,1131920.44,3.186,192.9123,59.25007,193.32648,59.37728,201.06846,61.75511,191.09628,58.69231,195.4611,60.03289,0.632,0.872,-0.481,50.889,41.716,69.236,56.57,54.962,55.324,62.821,59.033,55.246,130.021
002409.SZ,2024-05-29,59.83,60.05,61.38,59.32,60.68,-0.85,-1.4008,80909.48,487444.31,3.186,191.3193,58.7608,190.61838,58.54553,195.55668,60.06225,188.99352,58.04648,193.32648,59.37728,0.601,0.818,-0.434,51.968,45.133,65.638,51.082,52.033,53.805,62.811,59.019,55.226,50.564
002409.SZ,2024-05-30,59.81,58.82,60.89,58.68,59.83,-0.02,-0.0334,92340.2,554268.07,3.186,187.40052,57.55721,190.55466,58.52596,193.99554,59.58277,186.95448,57.42022,190.61838,58.54553,0.568,0.768,-0.4,52.594,47.62,62.542,50.942,51.962,53.769,62.159,58.801,55.443,18.021
002409.SZ,2024-05-31,59.15,59.55,60.68,58.9,59.45,-0.3,-0.5046,69829.03,415980.51,3.2053,190.87562,58.62453,189.5935,58.23075,194.4976,59.73697,188.79217,57.98463,190.55509,58.52609,0.512,0.717,-0.409,51.605,48.948,56.918,48.542,50.82,53.205,61.386,58.572,55.759,26.724
002409.SZ,2024-06-03,60.83,59.62,61.58,59.2,59.15,1.68,2.8402,102959.39,624297.03,3.2053,191.09999,58.69344,194.9784,59.88464,197.38237,60.62298,189.75376,58.27997,189.5935,58.23075,0.595,0.692,-0.195,58.825,52.241,71.994,60.922,56.644,55.909,61.022,58.488,55.953,85.978
002409.SZ,2024-06-04,61.79,60.43,61.89,60.03,60.83,0.96,1.5782,97643.17,597329.06,3.2053,193.69628,59.49086,198.05549,60.82972,198.37602,60.92817,192.41416,59.09707,194.9784,59.88464,0.728,0.7,0.057,68.141,57.541,89.342,66.455,59.625,57.378,61.185,58.529,55.873,116.637
002409.SZ,2024-06-05,61.19,61.4,62.24,60.84,61.79,-0.6,-0.971,75278.02,463447.89,3.2053,196.80542,60.44578,196.13231,60.23905,199.49787,61.27273,195.01045,59.89448,198.05549,60.82972,0.777,0.715,0.124,71.538,62.207,90.201,60.075,56.955,56.158,61.315,58.575,55.835,108.187
002409.SZ,2024-06-06,60.88,62.0,62.46,60.04,61.19,-0.31,-0.5066,100085.0,615047.24,3.2053,198.7286,61.03646,195.13866,59.93386,200.20304,61.48931,192.44621,59.10692,196.13231,60.23905,0.782,0.728,0.107,72.348,65.587,85.871,56.7,55.553,55.522,61.402,58.611,55.82,76.99
002409.SZ,2024-06-07,59.57,60.82,62.1,59.4,60.88,-1.31,-2.1518,87384.76,529392.27,3.2053,194.94635,59.8748,190.93972,58.64422,199.04913,61.1349,190.39482,58.47686,195.13866,59.93386,0.674,0.718,-0.087,57.644,62.94,47.054,44.128,49.892,52.879,61.42,58.641,55.861,29.822
002409.SZ,2024-06-11,61.1,59.01,61.5,58.41,59.57,1.53,2.5684,124745.74,752581.37,3.2053,189.14475,58.09292,195.84383,60.15044,197.12595,60.54423,187.22157,57.50225,190.93972,58.64422,0.702,0.715,-0.024,60.795,62.225,57.936,57.374,55.65,55.462,61.584,58.738,55.891,32.306
002409.SZ,2024-06-12,61.9,60.49,62.45,60.21,61.1,0.8,1.3093,118881.77,732290.43,3.2053,193.8886,59.54992,198.40807,60.93801,200.17099,61.47946,192.99111,59.27428,195.84383,60.15044,0.779,0.728,0.103,69.347,64.599,78.844,62.894,58.379,56.756,61.84,58.92,56.0,96.824
002409.SZ,2024-06-13,63.4,61.85,65.33,61.82,61.9,1.5,2.4233,175340.29,1116988.02,3.2053,198.24781,60.88879,203.21602,62.4147,209.40225,64.31471,198.15165,60.85925,198.40807,60.93801,0.948,0.772,0.353,70.268,66.489,77.827,71.266,63.031,59.082,62.382,59.162,55.942,197.767
002409.SZ,2024-06-14,64.01,63.06,65.09,62.58,63.4,0.61,0.9621,124053.6,792035.43,3.2053,202.12622,62.07998,205.17125,63.01522,208.63298,64.07844,200.58767,61.60744,203.21602,62.4147,1.118,0.841,0.554,73.82,68.933,83.596,74.116,64.778,59.994,62.977,59.432,55.887,194.44
002409.SZ,2024-06-17,65.08,63.81,65.5,63.6,64.01,1.07,1.6716,97786.38,632978.3,3.2053,204.53019,62.81833,208.60092,64.06859,209.94715,64.48206,203.85708,62.61159,205.17125,63.01522,1.322,0.937,0.77,80.572,72.812,96.092,78.587,67.698,61.564,63.752,59.726,55.7,187.1
002409.SZ,2024-06-18,64.6,64.8,65.23,63.75,65.08,-0.48,-0.7376,96185.49,619035.4,3.2053,207.70344,63.79294,207.06238,63.59605,209.08172,64.21626,204.33788,62.75926,208.60092,64.06859,1.429,1.036,0.787,82.817,76.147,96.156,71.901,65.058,60.454,64.245,59.885,55.525,132.904
002409.SZ,2024-06-19,63.54,64.6,64.79,62.28,64.6,-1.06,-1.6409,124312.58,787247.0,3.2053,207.06238,63.59605,203.66476,62.55252,207.67139,63.7831,199.62608,61.31211,207.06238,63.59605,1.414,1.111,0.605,79.33,77.208,83.573,58.675,59.472,58.042,64.538,60.028,55.518,71.989
002409.SZ,2024-06-20,63.84,63.2,66.21,62.86,63.54,0.3,0.4721,138417.84,894609.23,3.2053,202.57496,62.21781,204.62635,62.84786,212.22291,65.18103,201.48516,61.88309,203.66476,62.55252,1.409,1.171,0.476,76.092,76.836,74.603,61.105,60.518,58.53,64.831,60.278,55.726,86.775
002409.SZ,2024-06-21,65.19,62.22,65.31,61.9,63.84,1.35,2.1147,106344.07,680090.85,3.2053,199.43377,61.25304,208.95351,64.17688,209.33814,64.29502,198.40807,60.93801,204.62635,62.84786,1.495,1.236,0.519,79.702,77.791,83.524,70.479,64.961,60.681,65.165,60.664,56.164,68.457
002409.SZ,2024-06-24,64.09,64.66,66.2,64.05,65.19,-1.1,-1.6874,104647.61,681490.35,3.2053,207.2547,63.65512,205.42768,63.09398,212.19086,65.17118,205.29947,63.0546,208.95351,64.17688,1.459,1.28,0.358,74.69,76.758,70.556,57.038,59.054,58.118,64.931,61.055,57.179,84.163
002409.SZ,2024-06-25,61.6,64.09,64.49,60.8,64.09,-2.49,-3.8852,128225.8,795335.06,3.2055,205.4405,63.09791,197.4588,60.64646,206.7227,63.49172,194.8944,59.85884,205.4405,63.09791,1.219,1.268,-0.098,54.726,69.414,25.351,37.593,48.24,52.855,64.938,61.086,57.233,-26.812
002409.SZ,2024-06-26,62.44,61.96,62.65,60.6,61.6,0.84,1.3636,77647.0,478276.98,3.206,198.64376,61.0104,200.18264,61.48304,200.8559,61.68982,194.2836,59.67124,197.4896,60.65592,1.084,1.231,-0.294,47.445,62.091,18.154,45.249,51.548,54.33,64.965,61.191,57.417,-47.384
002409.SZ,2024-06-27,62.47,61.8,63.83,61.6,62.44,0.03,0.048,81026.04,510074.96,3.206,198.1308,60.85285,200.27882,61.51258,204.63898,62.85174,197.4896,60.65592,200.18264,61.48304,0.968,1.179,-0.421,42.77,55.651,17.009,45.532,51.667,54.383,64.914,61.339,57.764,-19.806
002409.SZ,2024-06-28,62.91,62.09,63.68,62.01,62.47,0.44,0.7043,71965.4,453424.58,3.206,199.06054,61.13841,201.68946,61.94584,204.15808,62.70404,198.80406,61.05963,200.27882,61.51258,0.901,1.123,-0.444,42.274,51.192,24.439,50.076,53.495,55.173,64.85,61.51,58.171,-20.296
002409.SZ,2024-07-01,65.51,62.79,66.76,62.55,62.91,2.6,4.1329,111866.87,730535.87,3.206,201.30474,61.82768,210.02506,64.50599,214.03256,65.73683,200.5353,61.59136,201.68946,61.94584,1.042,1.107,-0.129,54.752,52.379,59.499,68.631,62.609,59.498,65.049,61.824,58.599,101.13
002409.SZ,2024-07-02,64.08,65.51,65.78,63.68,65.51,-1.43,-2.1829,76712.0,494151.26,3.206,210.02506,64.50599,205.44048,63.09791,210.89068,64.77185,204.15808,62.70404,210.02506,64.50599,1.029,1.091,-0.125,55.333,53.363,59.271,55.112,56.022,56.376,65.127,61.985,58.843,62.121
002409.SZ,2024-07-03,66.19,64.02,66.75,62.9,64.08,2.11,3.2928,115902.48,757835.39,3.206,205.24812,63.03883,212.20514,65.17557,214.0005,65.72699,201.6574,61.93599,205.44048,63.09791,1.172,1.108,0.129,67.137,57.955,85.503,66.72,62.391,59.637,65.586,62.202,58.818,106.653
002409.SZ,2024-07-04,65.32,66.0,66.6,65.3,66.19,-0.87,-1.3144,69337.0,457119.48,3.206,211.596,64.98848,209.41592,64.3189,213.5196,65.57929,209.3518,64.29921,212.20514,65.17557,1.203,1.127,0.152,70.299,62.07,86.759,59.151,58.575,57.779,65.784,62.406,59.028,118.64
002409.SZ,2024-07-05,64.71,65.2,65.48,62.6,65.32,-0.61,-0.9339,68179.89,437363.13,3.206,209.0312,64.20074,207.46026,63.71825,209.92888,64.47645,200.6956,61.64059,209.41592,64.3189,1.165,1.134,0.062,69.106,64.415,78.489,53.998,55.957,56.491,65.819,62.595,59.372,20.298
002409.SZ,2024-07-08,64.6,65.17,66.65,64.01,64.71,-0.11,-0.17,87691.54,574339.31,3.206,208.93502,64.1712,207.1076,63.60994,213.6799,65.62852,205.21606,63.02898,207.46026,63.71825,1.114,1.13,-0.033,67.716,65.515,72.117,52.999,55.47,56.255,65.532,62.843,60.155,72.861
002409.SZ,2024-07-09,67.48,64.59,67.52,63.63,64.6,2.88,4.4582,138311.34,908974.42,3.206,207.07554,63.60009,216.34088,66.4458,216.46912,66.48519,203.99778,62.65481,207.1076,63.60994,1.287,1.162,0.251,78.252,69.761,95.234,70.278,64.345,60.735,65.983,63.158,60.334,129.321
002409.SZ,2024-07-10,66.6,67.41,67.41,66.09,67.48,-0.88,-1.3041,102580.38,685297.17,3.206,216.11646,66.37687,213.5196,65.57929,216.11646,66.37687,211.88454,65.0771,216.34088,66.4458,1.339,1.197,0.284,79.936,73.153,93.502,61.93,60.336,58.815,66.209,63.39,60.571,132.008
002409.SZ,2024-07-11,67.97,67.4,68.7,65.43,66.6,1.37,2.0571,130308.58,880853.13,3.206,216.0844,66.36703,217.91182,66.92829,220.2522,67.6471,209.76858,64.42722,213.5196,65.57929,1.472,1.252,0.44,82.667,76.324,95.353,68.844,64.132,60.827,66.787,63.616,60.445,139.739
002409.SZ,2024-07-12,69.22,66.73,69.88,66.4,67.97,1.25,1.839,121077.11,832690.85,3.206,213.93638,65.70729,221.91932,68.15913,224.03528,68.80902,212.8784,65.38235,217.91182,66.92829,1.658,1.333,0.649,85.423,79.357,97.554,74.012,67.25,62.568,67.595,63.873,60.152,156.472
002409.SZ,2024-07-15,68.44,69.49,70.69,68.08,69.22,-0.78,-1.1268,93761.74,649375.78,3.206,222.78494,68.42499,219.41864,67.39109,226.63214,69.6066,218.26448,67.0366,221.91932,68.15913,1.723,1.411,0.624,81.011,79.908,83.217,65.835,63.492,60.808,68.065,64.039,60.014,151.591
002409.SZ,2024-07-16,69.81,68.4,70.07,67.41,68.44,1.37,2.0018,96396.72,663630.94,3.206,219.2904,67.3517,223.81086,68.74009,224.64442,68.99611,216.11646,66.37687,219.41864,67.39109,1.862,1.501,0.722,83.715,81.177,88.79,72.288,67.023,62.73,68.804,64.296,59.789,128.604
002409.SZ,2024-07-17,65.9,69.35,69.99,65.51,69.81,-3.91,-5.6009,137160.91,932113.4,3.206,222.3361,68.28714,211.2754,64.89002,224.38794,68.91733,210.02506,64.50599,223.81086,68.74009,1.643,1.53,0.226,69.407,77.254,53.713,43.894,51.511,54.738,68.855,64.413,59.972,40.835
002409.SZ,2024-07-18,66.2,64.5,66.95,63.5,65.9,0.3,0.4552,128006.78,835638.77,3.206,206.787,63.51147,212.2372,65.18542,214.6417,65.92392,203.581,62.5268,211.2754,64.89002,1.476,1.519,-0.086,58.789,71.099,34.169,45.853,52.433,55.195,68.924,64.53,60.137,-41.094
002409.SZ,2024-07-19,65.72,65.9,67.77,65.5,66.2,-0.48,-0.7251,97319.62,647330.27,3.206,211.2754,64.89002,210.69832,64.71277,217.27062,66.73136,209.993,64.49615,212.2372,65.18542,1.291,1.473,-0.365,49.485,63.894,20.666,42.973,50.749,54.28,68.948,64.557,60.166,-8.282
002409.SZ,2024-07-22,65.66,65.6,66.72,65.5,65.72,-0.06,-0.0913,74797.93,493758.87,3.206,210.3136,64.59461,210.50596,64.65369,213.90432,65.69745,209.993,64.49615,210.69832,64.71277,1.126,1.404,-0.556,43.004,56.931,15.15,42.572,50.528,54.163,68.975,64.635,60.295,-35.464
002409.SZ,2024-07-23,61.85,65.6,65.66,61.8,65.66,-3.81,-5.8026,115854.04,733624.57,3.206,210.3136,64.59461,198.2911,60.90209,210.50596,64.65369,198.1308,60.85285,210.50596,64.65369,0.685,1.26,-1.15,28.857,47.573,-8.575,24.879,38.809,47.387,68.942,64.648,60.354,-168.191
002409.SZ,2024-07-24,59.23,61.85,62.39,58.96,61.85,-2.62,-4.2361,119817.35,726006.15,3.206,198.2911,60.90209,189.89138,58.32224,200.02234,61.43381,189.02576,58.05638,198.2911,60.90209,0.126,1.033,-1.815,20.005,38.383,-16.752,18.526,33.058,43.484,69.423,64.49,59.557,-225.785
002409.SZ,2024-07-25,57.5,59.0,59.42,57.14,59.23,-1.73,-2.9208,104272.1,604486.35,3.206,189.154,58.09576,184.345,56.61875,190.50052,58.50933,183.19084,56.26427,189.89138,58.32224,-0.45,0.737,-2.373,14.222,30.33,-17.993,15.408,29.869,41.149,70.137,64.245,58.353,-220.667
002409.SZ,2024-07-26,58.44,57.84,58.8,57.31,57.5,0.94,1.6348,78171.82,455128.84,3.206,185.43504,56.95354,187.35864,57.54435,188.5128,57.89883,183.73586,56.43167,184.345,56.61875,-0.822,0.425,-2.493,12.833,24.497,-10.496,23.773,33.662,42.888,70.54,64.025,57.51,-154.431
002409.SZ,2024-07-29,57.29,58.37,59.05,57.2,58.44,-1.15,-1.9678,69118.13,400521.83,3.206,187.13422,57.47542,183.67174,56.41197,189.3143,58.145,183.3832,56.32335,187.35864,57.54435,-1.194,0.101,-2.59,8.944,19.313,-11.793,20.759,31.396,41.329,70.923,63.62,56.317,-123.416
002409.SZ,2024-07-30,57.06,57.3,57.44,55.79,57.29,-0.23,-0.4015,78770.75,446672.87,3.206,183.7038,56.42182,182.93436,56.1855,184.15264,56.55967,178.86274,54.93496,183.67174,56.41197,-1.49,-0.217,-2.546,9.497,16.041,-3.592,20.146,30.941,41.018,71.266,63.275,55.284,-114.503
002409.SZ,2024-07-31,59.2,56.66,59.3,56.39,57.06,2.14,3.7504,94337.46,549262.89,3.206,181.65196,55.79163,189.7952,58.2927,190.1158,58.39117,180.78634,55.52577,182.93436,56.1855,-1.537,-0.481,-2.112,15.819,15.967,15.523,39.944,39.788,45.036,71.154,62.931,54.707,-76.413
002409.SZ,2024-08-01,60.13,59.5,60.79,59.16,59.2,0.93,1.5709,85195.14,511934.92,3.206,190.757,58.5881,192.77678,59.20845,194.89274,59.85833,189.66696,58.25331,189.7952,58.2927,-1.483,-0.682,-1.604,23.782,18.572,34.202,46.82,43.236,46.683,71.026,62.675,54.323,-41.232
002409.SZ,2024-08-02,56.78,58.87,59.65,56.77,60.13,-3.35,-5.5713,97272.71,564378.2,3.206,188.73722,57.96776,182.03668,55.90979,191.2379,58.7358,182.00462,55.89994,192.77678,59.20845,-1.688,-0.883,-1.609,19.198,18.781,20.033,31.32,35.295,41.957,71.121,62.285,53.449,-69.65
002409.SZ,2024-08-05,52.11,55.34,55.95,52.0,56.78,-4.67,-8.2247,176609.0,947645.37,3.206,177.42004,54.49186,167.06466,51.31136,179.3757,55.09251,166.712,51.20305,182.03668,55.90979,-2.195,-1.145,-2.1,13.152,16.904,5.646,20.157,27.589,36.572,71.684,61.67,51.655,-135.161
002409.SZ,2024-08-06,53.66,53.3,54.26,52.88,52.11,1.55,2.9745,95922.44,514303.71,3.206,170.8798,52.48312,172.03396,52.83761,173.95756,53.42841,169.53328,52.06956,167.06466,51.31136,-2.446,-1.405,-2.081,15.063,16.29,12.607,30.082,32.894,39.271,71.452,60.989,50.526,-120.852
002409.SZ,2024-08-07,53.7,53.54,54.03,53.08,53.66,0.04,0.0745,49845.74,267496.68,3.206,171.64924,52.71944,172.1622,52.87699,173.22018,53.20193,170.17448,52.26649,172.03396,52.83761,-2.611,-1.647,-1.93,16.489,16.356,16.753,30.35,33.032,39.341,71.162,60.354,49.546,-111.572
002409.SZ,2024-08-08,54.4,52.8,55.28,52.4,53.7,0.7,1.3035,72657.89,392792.22,3.206,169.2768,51.99079,174.4064,53.56626,177.22768,54.43278,167.9944,51.59692,172.1622,52.87699,-2.656,-1.849,-1.616,20.094,17.602,25.076,35.541,35.564,40.583,70.438,59.686,48.934,-98.285
002409.SZ,2024-08-09,54.12,55.02,55.58,54.02,54.4,-0.28,-0.5147,63817.31,350232.11,3.206,176.39412,54.17676,173.50872,53.29056,178.18948,54.72818,173.18812,53.19209,174.4064,53.56626,-2.683,-2.015,-1.336,21.435,18.88,26.546,34.314,34.986,40.239,69.297,58.943,48.588,-70.676
002409.SZ,2024-08-12,54.42,54.37,55.1,53.54,54.12,0.3,0.5543,51682.45,281493.2,3.206,174.31022,53.53672,174.47052,53.58596,176.6506,54.25554,171.64924,52.71944,173.50872,53.29056,-2.65,-2.142,-1.016,23.467,20.409,29.584,37.107,36.197,40.8,68.089,58.252,48.415,-64.516
002409.SZ,2024-08-13,54.78,54.43,55.2,54.11,54.42,0.36,0.6615,38289.46,208749.3,3.206,174.50258,53.5958,175.62468,53.94044,176.9712,54.354,173.47666,53.28071,174.47052,53.58596,-2.566,-2.227,-0.677,26.187,22.335,33.891,40.735,37.715,41.488,66.247,57.512,48.778,-44.943
002409.SZ,2024-08-14,53.64,54.96,55.0,53.6,54.78,-1.14,-2.0811,41828.71,226501.73,3.206,176.20176,54.11768,171.96984,52.81791,176.33,54.15707,171.8416,52.77853,175.62468,53.94044,-2.56,-2.294,-0.533,24.604,23.091,27.629,33.41,34.85,39.954,65.177,56.909,48.641,-56.869
002409.SZ,2024-08-15,53.68,53.3,54.57,53.14,53.64,0.04,0.0746,46437.46,250052.34,3.206,170.8798,52.48312,172.09808,52.8573,174.95142,53.73366,170.36684,52.32558,171.96984,52.81791,-2.523,-2.34,-0.367,30.58,25.588,40.565,33.911,35.039,40.035,63.804,56.292,48.781,-59.336
002409.SZ,2024-08-16,53.53,54.0,54.6,53.29,53.68,-0.15,-0.2794,46225.66,249505.58,3.206,173.124,53.17239,171.61718,52.7096,175.0476,53.7632,170.84774,52.47328,172.09808,52.8573,-2.477,-2.367,-0.22,32.231,27.802,41.09,32.802,34.629,39.825,62.278,55.692,49.107,-53.73
002409.SZ,2024-08-19,53.25,53.3,53.99,52.84,53.53,-0.28,-0.5231,42834.85,229012.3,3.206,170.8798,52.48312,170.7195,52.43389,173.09194,53.16255,169.40504,52.03017,171.61718,52.7096,-2.435,-2.381,-0.109,30.397,28.667,33.858,30.562,33.822,39.421,60.367,55.081,49.796,-66.239
002409.SZ,2024-08-20,52.8,53.6,53.77,52.25,53.25,-0.45,-0.8451,46058.0,243066.6,3.206,171.8416,52.77853,169.2768,51.99079,172.38662,52.94592,167.5135,51.44922,170.7195,52.43389,-2.41,-2.387,-0.046,25.771,27.702,21.908,27.007,32.494,38.761,59.355,54.636,49.916,-86.734
002409.SZ,2024-08-21,52.48,52.5,53.08,52.08,52.8,-0.32,-0.6061,39283.65,206594.53,3.206,168.315,51.69538,168.25088,51.67569,170.17448,52.26649,166.96848,51.28182,169.2768,51.99079,-2.388,-2.387,-0.002,20.99,25.464,12.041,24.568,31.533,38.286,58.872,54.303,49.735,-131.697
002409.SZ,2024-08-22,51.42,52.47,52.54,51.15,52.48,-1.06,-2.0198,46851.08,242047.85,3.206,168.21882,51.66584,164.85252,50.63194,168.44324,51.73477,163.9869,50.36607,168.25088,51.67569,-2.426,-2.395,-0.063,16.215,22.381,3.884,18.078,28.49,36.73,58.709,54.004,49.299,-215.48
002409.SZ,2024-08-23,51.26,51.08,51.56,50.8,51.42,-0.16,-0.3112,37582.26,192297.43,3.206,163.76248,50.29715,164.33956,50.47439,165.30136,50.76979,162.8648,50.02144,164.85252,50.63194,-2.441,-2.404,-0.075,14.295,19.686,3.513,17.253,28.045,36.496,58.3,53.65,49.001,-190.617
002409.SZ,2024-08-26,52.1,51.2,52.32,51.19,51.26,0.84,1.6387,43177.88,224044.08,3.206,164.1472,50.41531,167.0326,51.30151,167.73792,51.51814,164.11514,50.40546,164.33956,50.47439,-2.359,-2.395,0.071,19.848,19.74,20.063,35.739,33.961,38.635,57.971,53.395,48.819,-106.779
002409.SZ,2024-08-27,51.14,51.9,51.91,50.91,52.1,-0.96,-1.8426,34609.59,177613.57,3.206,166.3914,51.10458,163.95484,50.35623,166.42346,51.11443,163.21746,50.12975,167.0326,51.30151,-2.344,-2.385,0.082,16.214,18.565,11.513,27.357,30.803,37.143,57.674,53.103,48.533,-116.366
002409.SZ,2024-08-28,52.11,51.0,52.35,50.92,51.14,0.97,1.8968,55044.6,285367.89,3.206,163.506,50.21837,167.06466,51.31136,167.8341,51.54768,163.24952,50.1396,163.95484,50.35623,-2.229,-2.354,0.25,22.301,19.81,27.282,43.441,37.236,39.602,56.711,52.754,48.798,-73.877
002409.SZ,2024-08-29,53.41,51.7,54.1,51.43,52.11,1.3,2.4947,74987.03,398286.47,3.206,165.7502,50.90764,171.23246,52.59144,173.4446,53.27086,164.88458,50.64178,167.06466,51.31136,-2.011,-2.285,0.548,41.231,26.95,69.792,58.292,44.745,42.735,55.049,52.424,49.798,6.122
002409.SZ,2024-08-30,55.77,53.5,56.37,53.39,53.41,2.36,4.4186,99132.74,546501.43,3.206,171.521,52.68006,178.79862,54.91527,180.72222,55.50607,171.16834,52.57174,171.23246,52.59144,-1.632,-2.154,1.045,57.23,37.043,97.603,73.468,55.33,47.858,54.76,52.374,49.988,143.268
002409.SZ,2024-09-02,52.66,55.37,55.47,52.5,55.77,-3.11,-5.5765,77445.87,416786.7,3.206,177.51622,54.5214,168.82796,51.85293,177.83682,54.61987,168.315,51.69538,178.79862,54.91527,-1.561,-2.036,0.95,49.284,41.124,65.605,46.634,43.383,42.615,54.75,52.401,50.052,46.792
002409.SZ,2024-09-03,53.89,52.86,54.11,52.68,52.66,1.23,2.3357,48659.5,260808.25,3.206,169.46916,52.04987,172.77134,53.06408,173.47666,53.28071,168.89208,51.87263,168.82796,51.85293,-1.391,-1.907,1.032,51.348,44.532,64.981,54.518,48.208,45.097,54.772,52.412,50.053,52.232
002409.SZ,2024-09-04,53.39,53.08,53.88,52.73,53.89,-0.5,-0.9278,43131.54,229688.39,3.206,170.17448,52.26649,171.16834,52.57174,172.73928,53.05423,169.05238,51.92186,172.77134,53.06408,-1.281,-1.781,1.001,49.732,46.265,56.665,50.853,46.452,44.285,54.748,52.397,50.046,39.608
002409.SZ,2024-09-05,53.14,53.37,53.76,52.86,53.39,-0.25,-0.4683,35390.0,188337.44,3.206,171.10422,52.55205,170.36684,52.32558,172.35456,52.93607,169.46916,52.04987,171.16834,52.57174,-1.2,-1.665,0.931,46.769,46.433,47.44,48.882,45.548,43.873,54.624,52.335,50.046,38.051
002409.SZ,2024-09-06,50.73,53.0,53.24,50.56,53.14,-2.41,-4.5352,66829.83,343760.33,3.206,169.918,52.18772,162.64038,49.95251,170.68744,52.42404,162.09536,49.78512,170.36684,52.32558,-1.312,-1.594,0.565,32.154,41.673,13.116,33.747,37.804,40.115,54.634,52.168,49.702,-81.001
