股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002233.SZ,2024-05-14,7.13,7.12,7.2,7.11,7.16,-0.03,-0.419,64402.02,46050.79,3.35,23.852,6.73329,23.8855,6.74275,24.12,6.80894,23.8185,6.72383,23.986,6.77112,0.028,0.031,-0.006,75.877,63.665,100.302,53.171,52.617,53.168,6.916,6.726,6.537,62.63
002233.SZ,2024-05-15,7.19,7.13,7.33,7.11,7.13,0.06,0.8415,164381.01,118778.09,3.35,23.8855,6.74275,24.0865,6.79949,24.5555,6.93188,23.8185,6.72383,23.8855,6.74275,0.033,0.031,0.003,74.395,67.242,88.7,59.247,55.49,54.629,6.923,6.73,6.538,154.379
002233.SZ,2024-05-16,7.3,7.19,7.35,7.19,7.19,0.11,1.5299,118947.83,86666.54,3.35,24.0865,6.79949,24.455,6.90351,24.6225,6.9508,24.0865,6.79949,24.0865,6.79949,0.044,0.034,0.021,78.763,71.082,94.125,68.296,60.304,57.184,6.945,6.739,6.532,177.214
002233.SZ,2024-05-17,7.41,7.4,7.44,7.24,7.3,0.11,1.5068,133974.01,98356.25,3.35,24.79,6.99808,24.8235,7.00754,24.924,7.03591,24.254,6.84677,24.455,6.90351,0.061,0.039,0.043,83.801,75.322,100.76,74.967,64.493,59.56,6.99,6.756,6.521,194.497
002233.SZ,2024-05-20,7.38,7.51,7.55,7.33,7.41,-0.03,-0.4049,134799.01,99637.16,3.35,25.1585,7.10211,24.723,6.97917,25.2925,7.13993,24.5555,6.93188,24.8235,7.00754,0.071,0.046,0.051,79.596,76.747,85.296,70.137,62.53,58.634,7.016,6.763,6.511,184.931
002233.SZ,2024-05-21,7.3,7.39,7.46,7.3,7.38,-0.08,-1.084,157898.0,116257.82,3.35,24.7565,6.98862,24.455,6.90351,24.991,7.05482,24.455,6.90351,24.723,6.97917,0.072,0.051,0.042,72.273,75.255,66.309,58.15,57.442,56.202,7.025,6.767,6.509,110.08
002233.SZ,2024-05-22,7.3,7.31,7.41,7.29,7.3,0.0,0.0,185385.25,136182.17,3.35,24.4885,6.91297,24.455,6.90351,24.8235,7.00754,24.4215,6.89405,24.455,6.90351,0.072,0.055,0.034,64.154,71.555,49.353,58.15,57.442,56.202,7.023,6.766,6.51,81.401
002233.SZ,2024-05-23,7.11,7.3,7.35,7.09,7.3,-0.19,-2.6027,107502.02,77003.39,3.35,24.455,6.90351,23.8185,6.72383,24.6225,6.9508,23.7515,6.70492,24.455,6.90351,0.057,0.056,0.003,44.897,62.669,9.353,36.698,46.703,50.758,7.011,6.759,6.507,-8.77
002233.SZ,2024-05-24,7.08,7.09,7.16,7.06,7.11,-0.03,-0.4219,69830.0,49678.04,3.35,23.7515,6.70492,23.718,6.69546,23.986,6.77112,23.651,6.67655,23.8185,6.72383,0.042,0.053,-0.021,31.292,52.21,-10.544,34.301,45.246,49.961,7.005,6.765,6.524,-63.799
002233.SZ,2024-05-27,7.17,7.09,7.2,7.05,7.08,0.09,1.2712,87244.0,62084.47,3.35,23.7515,6.70492,24.0195,6.78057,24.12,6.80894,23.6175,6.66709,23.718,6.69546,0.037,0.05,-0.025,28.861,44.427,-2.27,46.81,50.319,52.306,7.007,6.769,6.531,-44.668
002233.SZ,2024-05-28,7.09,7.17,7.18,7.07,7.17,-0.08,-1.1158,66029.54,47013.29,3.35,24.0195,6.78057,23.7515,6.70492,24.053,6.79003,23.6845,6.686,24.0195,6.78057,0.027,0.045,-0.037,21.908,36.921,-8.119,38.908,46.171,50.127,7.007,6.77,6.533,-71.158
002233.SZ,2024-05-29,7.17,7.1,7.32,7.1,7.09,0.08,1.1283,115603.01,83583.66,3.35,23.785,6.71437,24.0195,6.78057,24.522,6.92243,23.785,6.71437,23.7515,6.70492,0.024,0.041,-0.034,22.605,32.149,3.518,49.199,50.612,52.205,7.008,6.774,6.54,-20.075
002233.SZ,2024-05-30,7.08,7.17,7.2,7.06,7.17,-0.09,-1.2552,72315.0,51492.87,3.35,24.0195,6.78057,23.718,6.69546,24.12,6.80894,23.651,6.67655,24.0195,6.78057,0.015,0.036,-0.042,17.07,27.123,-3.035,40.084,45.959,49.771,7.006,6.77,6.533,-78.469
002233.SZ,2024-05-31,7.0,7.06,7.13,6.96,7.08,-0.08,-1.1299,132985.65,93655.06,3.35,23.651,6.67655,23.45,6.61981,23.8855,6.74275,23.316,6.58198,23.718,6.69546,0.002,0.029,-0.055,14.047,22.764,-3.388,33.469,42.196,47.707,6.997,6.773,6.55,-124.823
002233.SZ,2024-06-03,6.84,6.86,6.97,6.8,7.0,-0.16,-2.2857,111539.39,76557.81,3.35,22.981,6.48741,22.914,6.4685,23.3495,6.59144,22.78,6.43067,23.45,6.61981,-0.021,0.019,-0.08,11.55,19.026,-3.401,23.974,35.802,43.908,7.02,6.764,6.508,-187.828
002233.SZ,2024-06-04,6.94,6.85,6.95,6.78,6.84,0.1,1.462,70208.59,48310.11,3.35,22.9475,6.47795,23.249,6.56306,23.2825,6.57252,22.713,6.41175,22.914,6.4685,-0.031,0.009,-0.079,17.057,18.37,14.431,37.312,41.814,46.677,7.027,6.757,6.488,-139.739
002233.SZ,2024-06-05,6.84,6.92,6.95,6.83,6.94,-0.1,-1.4409,58347.0,40161.49,3.35,23.182,6.54415,22.914,6.4685,23.2825,6.57252,22.8805,6.45904,23.249,6.56306,-0.046,-0.002,-0.087,15.075,17.271,10.682,30.823,37.938,44.391,7.04,6.752,6.464,-124.933
002233.SZ,2024-06-06,6.77,6.85,6.91,6.74,6.84,-0.07,-1.0234,78429.0,53349.3,3.35,22.9475,6.47795,22.6795,6.4023,23.1485,6.53469,22.579,6.37393,22.914,6.4685,-0.062,-0.014,-0.096,11.774,15.439,4.444,26.894,35.43,42.857,7.061,6.735,6.409,-132.372
002233.SZ,2024-06-07,6.8,6.8,6.88,6.69,6.77,0.03,0.4431,88221.2,59811.29,3.35,22.78,6.43067,22.78,6.43067,23.048,6.50632,22.4115,6.32664,22.6795,6.4023,-0.072,-0.026,-0.093,13.67,14.849,11.31,31.392,37.366,43.726,7.068,6.717,6.367,-115.226
002233.SZ,2024-06-11,6.74,6.81,6.82,6.68,6.8,-0.06,-0.8824,63290.0,42556.84,3.35,22.8135,6.44013,22.579,6.37393,22.847,6.44958,22.378,6.31719,22.78,6.43067,-0.084,-0.037,-0.093,12.238,13.979,8.756,27.353,35.072,42.381,7.077,6.697,6.317,-112.79
002233.SZ,2024-06-12,6.75,6.74,6.8,6.71,6.74,0.01,0.1484,59513.0,40245.07,3.35,22.579,6.37393,22.6125,6.38338,22.78,6.43067,22.4785,6.34556,22.579,6.37393,-0.091,-0.048,-0.086,12.646,13.534,10.869,29.175,35.789,42.687,7.082,6.679,6.276,-95.031
002233.SZ,2024-06-13,6.75,6.73,6.78,6.67,6.75,0.0,0.0,81418.4,54778.52,3.35,22.5455,6.36447,22.6125,6.38338,22.713,6.41175,22.3445,6.30773,22.6125,6.38338,-0.095,-0.057,-0.076,14.228,13.766,15.152,29.175,35.789,42.687,7.077,6.659,6.24,-91.332
002233.SZ,2024-06-14,6.76,6.72,6.8,6.65,6.75,0.01,0.1481,82660.33,55699.42,3.35,22.512,6.35501,22.646,6.39284,22.78,6.43067,22.2775,6.28882,22.6125,6.38338,-0.097,-0.065,-0.064,20.943,16.158,30.514,31.645,36.621,43.018,7.051,6.633,6.215,-80.707
002233.SZ,2024-06-17,6.7,6.77,6.78,6.64,6.76,-0.06,-0.8876,73744.3,49415.46,3.35,22.6795,6.4023,22.445,6.3361,22.713,6.41175,22.244,6.27936,22.646,6.39284,-0.102,-0.073,-0.059,20.414,17.577,26.088,25.295,33.756,41.52,6.999,6.599,6.2,-88.502
002233.SZ,2024-06-18,6.75,6.72,6.77,6.68,6.7,0.05,0.7463,56865.0,38236.59,3.35,22.512,6.35501,22.6125,6.38338,22.6795,6.4023,22.378,6.31719,22.445,6.3361,-0.101,-0.078,-0.045,25.437,20.197,35.918,37.78,38.155,43.239,6.94,6.57,6.2,-68.067
002233.SZ,2024-06-19,6.72,6.75,6.79,6.71,6.75,-0.03,-0.4444,47624.59,32108.14,3.35,22.6125,6.38338,22.512,6.35501,22.7465,6.42121,22.4785,6.34556,22.6125,6.38338,-0.101,-0.083,-0.036,26.835,22.41,35.685,33.722,36.566,42.457,6.89,6.542,6.195,-58.648
002233.SZ,2024-06-20,6.68,6.71,6.73,6.65,6.72,-0.04,-0.5952,38174.57,25501.69,3.35,22.4785,6.34556,22.378,6.31719,22.5455,6.36447,22.2775,6.28882,22.512,6.35501,-0.103,-0.087,-0.032,23.445,22.755,24.826,28.777,34.477,41.416,6.831,6.513,6.195,-97.542
002233.SZ,2024-06-21,6.8,6.68,6.84,6.68,6.68,0.12,1.7964,67234.53,45670.11,3.35,22.378,6.31719,22.78,6.43067,22.914,6.4685,22.378,6.31719,22.378,6.31719,-0.095,-0.089,-0.012,42.297,29.269,68.353,53.386,44.797,45.593,6.803,6.498,6.193,-1.239
002233.SZ,2024-06-24,6.65,6.79,6.8,6.58,6.8,-0.15,-2.2059,77296.69,51530.89,3.35,22.7465,6.42121,22.2775,6.28882,22.78,6.43067,22.043,6.22262,22.78,6.43067,-0.098,-0.09,-0.015,37.172,31.903,47.71,35.162,36.877,41.714,6.782,6.478,6.174,-118.177
002233.SZ,2024-06-25,6.83,6.65,6.86,6.63,6.65,0.18,2.7068,84548.86,57100.97,3.3496,22.27484,6.28806,22.87777,6.45827,22.97826,6.48664,22.20785,6.26915,22.27484,6.28806,-0.086,-0.09,0.007,54.533,39.447,84.707,56.465,48.697,47.303,6.732,6.462,6.192,37.161
002233.SZ,2024-06-26,7.0,6.76,7.0,6.76,6.83,0.17,2.489,97791.39,67458.4,3.35,22.646,6.39284,23.45,6.61981,23.45,6.61981,22.646,6.39284,22.8805,6.45904,-0.063,-0.084,0.043,69.689,49.527,110.012,68.358,57.06,51.892,6.715,6.458,6.2,269.082
002233.SZ,2024-06-27,7.03,7.0,7.05,6.93,7.0,0.03,0.4286,80636.47,56475.56,3.35,23.45,6.61981,23.5505,6.64818,23.6175,6.66709,23.2155,6.55361,23.45,6.61981,-0.042,-0.076,0.068,78.374,59.143,116.837,70.08,58.36,52.648,6.68,6.451,6.222,264.988
002233.SZ,2024-06-28,7.31,7.08,7.4,7.05,7.03,0.28,3.9829,238322.15,173981.12,3.35,23.718,6.69546,24.4885,6.91297,24.79,6.99808,23.6175,6.66709,23.5505,6.64818,-0.004,-0.061,0.115,81.924,66.737,112.299,81.413,68.174,58.931,6.749,6.462,6.174,273.557
002233.SZ,2024-07-01,7.27,7.27,7.36,7.25,7.31,-0.04,-0.5472,119563.0,87189.79,3.35,24.3545,6.87514,24.3545,6.87514,24.656,6.96025,24.2875,6.85623,24.4885,6.91297,0.023,-0.044,0.135,82.665,72.046,103.903,76.449,65.758,57.788,6.808,6.475,6.141,191.022
002233.SZ,2024-07-02,7.31,7.28,7.42,7.25,7.27,0.04,0.5502,130364.41,95532.24,3.35,24.388,6.8846,24.4885,6.91297,24.857,7.01699,24.2875,6.85623,24.3545,6.87514,0.047,-0.026,0.147,84.078,76.057,100.121,78.055,67.032,58.625,6.881,6.497,6.113,149.762
002233.SZ,2024-07-03,7.4,7.34,7.43,7.29,7.31,0.09,1.2312,103309.45,76298.18,3.35,24.589,6.94134,24.79,6.99808,24.8905,7.02645,24.4215,6.89405,24.4885,6.91297,0.072,-0.006,0.157,88.209,80.108,104.412,81.466,69.791,60.466,6.96,6.519,6.077,129.113
002233.SZ,2024-07-04,7.36,7.42,7.43,7.32,7.4,-0.04,-0.5405,93780.01,69213.29,3.35,24.857,7.01699,24.656,6.96025,24.8905,7.02645,24.522,6.92243,24.79,6.99808,0.088,0.012,0.151,89.394,83.203,101.776,75.229,67.07,59.244,7.024,6.543,6.062,104.011
002233.SZ,2024-07-05,7.33,7.35,7.39,7.28,7.36,-0.03,-0.4076,85553.0,62785.61,3.35,24.6225,6.9508,24.5555,6.93188,24.7565,6.98862,24.388,6.8846,24.656,6.96025,0.097,0.029,0.135,88.767,85.058,96.185,70.379,64.996,58.321,7.074,6.57,6.065,79.891
002233.SZ,2024-07-08,7.34,7.29,7.43,7.29,7.33,0.01,0.1364,95873.39,70702.27,3.35,24.4215,6.89405,24.589,6.94134,24.8905,7.02645,24.4215,6.89405,24.5555,6.93188,0.104,0.044,0.119,88.034,86.05,92.002,71.124,65.385,58.545,7.12,6.595,6.07,72.742
002233.SZ,2024-07-09,7.25,7.21,7.33,7.15,7.34,-0.09,-1.2262,108406.13,78553.36,3.35,24.1535,6.8184,24.2875,6.85623,24.5555,6.93188,23.9525,6.76166,24.589,6.94134,0.101,0.056,0.091,80.022,84.041,71.986,55.937,58.95,55.725,7.146,6.619,6.093,38.431
002233.SZ,2024-07-10,7.22,7.24,7.26,7.15,7.25,-0.03,-0.4138,70387.74,50861.21,3.35,24.254,6.84677,24.187,6.82786,24.321,6.86568,23.9525,6.76166,24.2875,6.85623,0.095,0.063,0.064,68.261,78.781,47.221,51.535,56.914,54.806,7.164,6.642,6.119,22.55
002233.SZ,2024-07-11,7.35,7.28,7.38,7.18,7.22,0.13,1.8006,90805.18,66032.79,3.35,24.388,6.8846,24.6225,6.9508,24.723,6.97917,24.053,6.79003,24.187,6.82786,0.1,0.071,0.058,69.317,75.626,56.698,65.608,62.963,57.941,7.195,6.67,6.145,45.726
002233.SZ,2024-07-12,7.42,7.39,7.44,7.32,7.35,0.07,0.9524,71590.54,52911.11,3.35,24.7565,6.98862,24.857,7.01699,24.924,7.03591,24.522,6.92243,24.6225,6.9508,0.107,0.078,0.059,77.246,76.166,79.405,71.041,65.785,59.518,7.231,6.701,6.172,79.064
002233.SZ,2024-07-15,7.5,7.41,7.54,7.38,7.42,0.08,1.0782,83042.0,62038.42,3.35,24.8235,7.00754,25.125,7.09265,25.259,7.13048,24.723,6.97917,24.857,7.01699,0.118,0.086,0.064,81.412,77.914,88.406,76.198,68.753,61.251,7.267,6.739,6.211,124.236
002233.SZ,2024-07-16,7.38,7.45,7.52,7.35,7.5,-0.12,-1.6,58848.0,43773.5,3.35,24.9575,7.04536,24.723,6.97917,25.192,7.11156,24.6225,6.9508,25.125,7.09265,0.116,0.092,0.048,73.932,76.587,68.623,57.702,60.206,57.405,7.28,6.769,6.258,89.098
002233.SZ,2024-07-17,7.42,7.36,7.46,7.35,7.38,0.04,0.542,60363.0,44769.39,3.35,24.656,6.96025,24.857,7.01699,24.991,7.05482,24.6225,6.9508,24.723,6.97917,0.116,0.097,0.039,72.365,75.18,66.736,61.446,61.927,58.315,7.287,6.802,6.317,79.57
002233.SZ,2024-07-18,7.32,7.38,7.42,7.3,7.42,-0.1,-1.3477,67953.79,49865.07,3.35,24.723,6.97917,24.522,6.92243,24.857,7.01699,24.455,6.90351,24.857,7.01699,0.108,0.099,0.017,62.773,71.044,46.232,48.554,55.394,55.235,7.265,6.832,6.399,0.605
002233.SZ,2024-07-19,7.15,7.28,7.3,7.08,7.32,-0.17,-2.3224,83810.0,59881.08,3.35,24.388,6.8846,23.9525,6.76166,24.455,6.90351,23.718,6.69546,24.522,6.92243,0.087,0.097,-0.02,46.921,63.003,14.757,34.002,46.329,50.503,7.242,6.849,6.455,-173.399
002233.SZ,2024-07-22,7.09,7.15,7.16,7.04,7.15,-0.06,-0.8392,63558.99,45037.28,3.35,23.9525,6.76166,23.7515,6.70492,23.986,6.77112,23.584,6.65763,23.9525,6.76166,0.065,0.09,-0.051,34.614,53.54,-3.238,30.172,43.583,48.958,7.177,6.869,6.562,-181.738
002233.SZ,2024-07-23,7.05,7.08,7.14,7.03,7.09,-0.04,-0.5642,75775.34,53749.91,3.35,23.718,6.69546,23.6175,6.66709,23.919,6.7522,23.5505,6.64818,23.7515,6.70492,0.044,0.081,-0.074,24.383,43.821,-14.493,27.678,41.782,47.938,7.142,6.88,6.618,-151.111
002233.SZ,2024-07-24,7.06,7.07,7.16,6.99,7.05,0.01,0.1418,83699.52,59203.85,3.35,23.6845,6.686,23.651,6.67655,23.986,6.77112,23.4165,6.61035,23.6175,6.66709,0.028,0.07,-0.085,20.498,36.047,-10.6,29.428,42.431,48.219,7.134,6.883,6.631,-121.45
002233.SZ,2024-07-25,7.23,7.04,7.25,7.04,7.06,0.17,2.4079,107407.53,77135.83,3.35,23.584,6.65763,24.2205,6.83731,24.2875,6.85623,23.584,6.65763,23.651,6.67655,0.028,0.062,-0.068,28.211,33.435,17.763,52.752,52.292,52.75,7.121,6.892,6.663,-52.957
002233.SZ,2024-07-26,7.22,7.28,7.28,7.15,7.23,-0.01,-0.1383,60652.65,43694.09,3.35,24.388,6.8846,24.187,6.82786,24.388,6.8846,23.9525,6.76166,24.2205,6.83731,0.026,0.055,-0.057,33.273,33.381,33.056,51.549,51.723,52.468,7.118,6.888,6.658,-23.778
002233.SZ,2024-07-29,7.15,7.2,7.22,7.11,7.22,-0.07,-0.9695,49271.36,35236.48,3.35,24.12,6.80894,23.9525,6.76166,24.187,6.82786,23.8185,6.72383,24.187,6.82786,0.02,0.048,-0.056,33.529,33.43,33.727,43.264,47.758,50.498,7.119,6.882,6.645,-51.112
002233.SZ,2024-07-30,7.16,7.14,7.18,7.09,7.15,0.01,0.1399,49150.0,35064.69,3.35,23.919,6.7522,23.986,6.77112,24.053,6.79003,23.7515,6.70492,23.9525,6.76166,0.015,0.041,-0.052,35.531,34.131,38.332,44.786,48.375,50.774,7.116,6.875,6.634,-55.856
002233.SZ,2024-07-31,7.08,7.14,7.22,7.02,7.16,-0.08,-1.1173,116660.16,82787.83,3.35,23.919,6.7522,23.718,6.69546,24.187,6.82786,23.517,6.63872,23.986,6.77112,0.006,0.034,-0.057,33.365,33.875,32.344,35.617,43.856,48.519,7.106,6.86,6.614,-67.029
002233.SZ,2024-08-01,7.11,7.07,7.15,7.0,7.08,0.03,0.4237,107255.92,76060.79,3.35,23.6845,6.686,23.8185,6.72383,23.9525,6.76166,23.45,6.61981,23.718,6.69546,0.0,0.027,-0.054,36.036,34.596,38.918,41.048,45.923,49.398,7.097,6.848,6.6,-71.489
002233.SZ,2024-08-02,7.16,7.07,7.24,7.06,7.11,0.05,0.7032,76798.91,54994.94,3.35,23.6845,6.686,23.986,6.77112,24.254,6.84677,23.651,6.67655,23.8185,6.72383,0.0,0.022,-0.044,43.564,37.585,55.523,49.558,49.314,50.858,7.088,6.84,6.592,-25.23
002233.SZ,2024-08-05,7.12,7.14,7.32,7.11,7.16,-0.04,-0.5587,76565.0,55078.78,3.35,23.919,6.7522,23.852,6.73329,24.522,6.92243,23.8185,6.72383,23.986,6.77112,-0.004,0.017,-0.041,42.174,39.115,48.293,43.526,46.755,49.662,7.077,6.83,6.582,11.817
002233.SZ,2024-08-06,7.44,7.15,7.45,7.12,7.12,0.32,4.4944,195456.0,143154.15,3.35,23.9525,6.76166,24.924,7.03591,24.9575,7.04536,23.852,6.73329,23.852,6.73329,0.018,0.017,0.002,60.709,46.313,89.501,73.956,63.354,57.922,7.102,6.839,6.576,182.046
002233.SZ,2024-08-07,7.46,7.44,7.53,7.37,7.44,0.02,0.2688,119151.01,88814.33,3.35,24.924,7.03591,24.991,7.05482,25.2255,7.12102,24.6895,6.96971,24.924,7.03591,0.036,0.021,0.03,69.403,54.01,100.191,74.968,64.116,58.368,7.129,6.85,6.571,261.734
002233.SZ,2024-08-08,7.49,7.44,7.53,7.4,7.46,0.03,0.4021,86833.0,64994.82,3.35,24.924,7.03591,25.0915,7.08319,25.2255,7.12102,24.79,6.99808,24.991,7.05482,0.052,0.027,0.05,77.087,61.702,107.856,76.604,65.298,59.047,7.151,6.857,6.562,185.462
002233.SZ,2024-08-09,7.34,7.49,7.51,7.33,7.49,-0.15,-2.0027,65964.0,48899.19,3.35,25.0915,7.08319,24.589,6.94134,25.1585,7.10211,24.5555,6.93188,25.0915,7.08319,0.053,0.032,0.041,72.775,65.393,87.538,55.028,55.354,54.418,7.141,6.853,6.565,104.31
002233.SZ,2024-08-12,7.24,7.33,7.36,7.17,7.34,-0.1,-1.3624,68149.69,49296.28,3.35,24.5555,6.93188,24.254,6.84677,24.656,6.96025,24.0195,6.78057,24.589,6.94134,0.045,0.035,0.021,63.611,64.799,61.235,44.909,49.835,51.604,7.107,6.841,6.575,16.78
002233.SZ,2024-08-13,7.29,7.2,7.31,7.19,7.24,0.05,0.6906,39899.7,28899.68,3.35,24.12,6.80894,24.4215,6.89405,24.4885,6.91297,24.0865,6.79949,24.254,6.84677,0.042,0.036,0.012,60.646,63.415,55.109,50.383,52.422,52.875,7.096,6.836,6.577,13.28
002233.SZ,2024-08-14,7.23,7.25,7.39,7.22,7.29,-0.06,-0.823,61755.0,45013.08,3.35,24.2875,6.85623,24.2205,6.83731,24.7565,6.98862,24.187,6.82786,24.4215,6.89405,0.035,0.036,-0.002,52.488,59.772,37.918,44.076,49.106,51.191,7.074,6.827,6.581,19.589
002233.SZ,2024-08-15,7.16,7.23,7.24,7.12,7.23,-0.07,-0.9682,80228.0,57416.13,3.35,24.2205,6.83731,23.986,6.77112,24.254,6.84677,23.852,6.73329,24.2205,6.83731,0.024,0.034,-0.019,38.96,52.835,11.21,37.504,45.447,49.28,7.063,6.82,6.576,-47.663
002233.SZ,2024-08-16,7.1,7.14,7.17,7.09,7.16,-0.06,-0.838,53166.0,37862.65,3.35,23.919,6.7522,23.785,6.71437,24.0195,6.78057,23.7515,6.70492,23.986,6.77112,0.01,0.029,-0.037,26.731,44.133,-8.074,32.516,42.487,47.688,7.064,6.817,6.571,-78.001
002233.SZ,2024-08-19,7.1,7.09,7.16,7.07,7.1,0.0,0.0,50669.31,35989.85,3.35,23.7515,6.70492,23.785,6.71437,23.986,6.77112,23.6845,6.686,23.785,6.71437,0.0,0.023,-0.047,19.994,36.087,-12.191,32.516,42.487,47.688,7.064,6.818,6.572,-80.963
002233.SZ,2024-08-20,6.91,7.12,7.13,6.89,7.1,-0.19,-2.6761,77588.43,54075.45,3.35,23.852,6.73329,23.1485,6.53469,23.8855,6.74275,23.0815,6.51578,23.785,6.71437,-0.023,0.014,-0.074,14.371,28.849,-14.583,20.242,34.114,42.908,7.079,6.811,6.544,-144.624
002233.SZ,2024-08-21,6.81,6.93,6.94,6.78,6.91,-0.1,-1.4472,66988.29,45737.79,3.35,23.2155,6.55361,22.8135,6.44013,23.249,6.56306,22.713,6.41175,23.1485,6.53469,-0.048,0.001,-0.099,10.951,22.883,-12.913,16.345,30.646,40.67,7.108,6.799,6.491,-183.128
002233.SZ,2024-08-22,6.75,6.85,6.85,6.75,6.81,-0.06,-0.8811,52079.0,35349.52,3.35,22.9475,6.47795,22.6125,6.38338,22.9475,6.47795,22.6125,6.38338,22.8135,6.44013,-0.072,-0.013,-0.117,7.3,17.689,-13.476,14.355,28.734,39.383,7.134,6.777,6.42,-167.059
002233.SZ,2024-08-23,6.84,6.75,6.88,6.72,6.75,0.09,1.3333,50740.61,34620.81,3.35,22.6125,6.38338,22.914,6.4685,23.048,6.50632,22.512,6.35501,22.6125,6.38338,-0.083,-0.027,-0.111,10.837,15.405,1.702,29.749,35.336,42.243,7.139,6.759,6.379,-122.644
002233.SZ,2024-08-26,6.95,6.82,7.03,6.82,6.84,0.11,1.6082,82908.55,57707.72,3.35,22.847,6.44958,23.2825,6.57252,23.5505,6.64818,22.847,6.44958,22.914,6.4685,-0.082,-0.038,-0.088,18.668,16.492,23.018,44.405,42.444,45.521,7.138,6.749,6.361,-68.96
002233.SZ,2024-08-27,6.98,6.94,7.05,6.94,6.95,0.03,0.4317,47342.43,33071.36,3.35,23.249,6.56306,23.383,6.60089,23.6175,6.66709,23.249,6.56306,23.2825,6.57252,-0.079,-0.046,-0.064,29.112,20.699,45.937,47.958,44.267,46.386,7.135,6.741,6.347,-40.866
002233.SZ,2024-08-28,6.94,6.98,7.02,6.91,6.98,-0.04,-0.5731,39574.0,27520.71,3.35,23.383,6.60089,23.249,6.56306,23.517,6.63872,23.1485,6.53469,23.383,6.60089,-0.078,-0.053,-0.05,35.704,25.701,55.711,43.509,42.318,45.383,7.135,6.734,6.333,-43.478
002233.SZ,2024-08-29,6.94,6.96,7.0,6.87,6.94,0.0,0.0,54999.22,38154.38,3.35,23.316,6.58198,23.249,6.56306,23.45,6.61981,23.0145,6.49687,23.249,6.56306,-0.076,-0.057,-0.038,40.469,30.624,60.161,43.509,42.318,45.383,7.134,6.726,6.318,-43.408
002233.SZ,2024-08-30,6.99,6.95,7.05,6.87,6.94,0.05,0.7205,73336.12,51177.78,3.35,23.2825,6.57252,23.4165,6.61035,23.6175,6.66709,23.0145,6.49687,23.249,6.56306,-0.07,-0.06,-0.021,48.931,36.726,73.341,51.593,45.864,46.945,7.129,6.718,6.308,-21.274
002233.SZ,2024-09-02,6.84,6.96,6.98,6.82,6.99,-0.15,-2.1459,59332.88,40729.85,3.35,23.316,6.58198,22.914,6.4685,23.383,6.60089,22.847,6.44958,23.4165,6.61035,-0.076,-0.063,-0.026,44.742,39.398,55.43,34.051,38.181,43.087,7.129,6.705,6.28,-63.73
002233.SZ,2024-09-03,6.8,6.83,6.85,6.76,6.84,-0.04,-0.5848,42717.02,29042.98,3.35,22.8805,6.45904,22.78,6.43067,22.9475,6.47795,22.646,6.39284,22.914,6.4685,-0.083,-0.067,-0.032,37.909,38.901,35.923,30.71,36.407,42.124,7.087,6.675,6.263,-104.518
002233.SZ,2024-09-04,6.66,6.77,6.82,6.63,6.8,-0.14,-2.0588,62886.0,42325.34,3.35,22.6795,6.4023,22.311,6.29827,22.847,6.44958,22.2105,6.2699,22.78,6.43067,-0.098,-0.073,-0.049,27.653,35.152,12.656,21.747,30.921,38.944,7.041,6.637,6.233,-148.455
002233.SZ,2024-09-05,6.76,6.66,6.78,6.65,6.66,0.1,1.5015,60988.71,41052.45,3.35,22.311,6.29827,22.646,6.39284,22.713,6.41175,22.2775,6.28882,22.311,6.29827,-0.101,-0.079,-0.044,28.753,33.019,20.221,37.406,38.18,42.196,6.964,6.602,6.241,-111.899
002233.SZ,2024-09-06,6.69,6.76,6.79,6.67,6.76,-0.07,-1.0355,30784.0,20660.0,3.35,22.646,6.39284,22.4115,6.32664,22.7465,6.42121,22.3445,6.30773,22.646,6.39284,-0.108,-0.085,-0.046,23.931,29.99,11.813,32.023,35.344,40.616,6.917,6.572,6.227,-106.844
002233.SZ,2024-09-09,6.63,6.68,6.68,6.59,6.69,-0.06,-0.8969,39946.65,26502.84,3.35,22.378,6.31719,22.2105,6.2699,22.378,6.31719,22.0765,6.23207,22.4115,6.32664,-0.116,-0.091,-0.05,18.852,26.277,4.003,27.895,33.048,39.299,6.887,6.543,6.198,-142.044
002233.SZ,2024-09-10,6.61,6.65,6.69,6.51,6.63,-0.02,-0.3017,31081.07,20436.98,3.35,22.2775,6.28882,22.1435,6.25099,22.4115,6.32664,21.8085,6.15642,22.2105,6.2699,-0.123,-0.097,-0.051,18.741,23.765,8.693,26.527,32.286,38.861,6.838,6.511,6.184,-132.203
002233.SZ,2024-09-11,6.54,6.58,6.61,6.51,6.61,-0.07,-1.059,40008.8,26218.85,3.35,22.043,6.22262,21.909,6.18479,22.1435,6.25099,21.8085,6.15642,22.1435,6.25099,-0.132,-0.104,-0.056,14.346,20.625,1.787,21.996,29.672,37.341,6.798,6.478,6.158,-133.206
