股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000070.SZ,2024-05-16,6.77,6.77,6.77,6.77,7.13,-0.36,-5.0491,2901.0,1963.98,3.484,23.58668,6.77,23.58668,6.77,23.58668,6.77,23.58668,6.77,24.84092,7.13,-0.23,-0.177,-0.106,18.683,37.282,-18.515,19.237,32.108,40.007,8.557,7.578,6.6,-148.718
000070.SZ,2024-05-17,6.43,6.43,6.43,6.43,6.77,-0.34,-5.0222,5880.0,3780.84,3.484,22.40212,6.43,22.40212,6.43,22.40212,6.43,22.40212,6.43,23.58668,6.77,-0.307,-0.203,-0.208,12.455,29.006,-20.647,15.326,28.709,37.991,8.62,7.522,6.423,-170.76
000070.SZ,2024-05-20,6.11,6.11,6.11,6.11,6.43,-0.32,-4.9767,8352.0,5103.07,3.484,21.28724,6.11,21.28724,6.11,21.28724,6.11,21.28724,6.11,22.40212,6.43,-0.389,-0.24,-0.299,8.304,22.105,-19.3,12.464,25.894,36.2,8.711,7.486,6.262,-167.234
000070.SZ,2024-05-21,5.8,5.8,5.8,5.8,6.11,-0.31,-5.0736,11535.0,6690.3,3.484,20.2072,5.8,20.2072,5.8,20.2072,5.8,20.2072,5.8,21.28724,6.11,-0.474,-0.287,-0.375,5.536,16.582,-16.557,10.24,23.462,34.553,8.838,7.409,5.981,-152.928
000070.SZ,2024-05-22,5.51,5.51,5.51,5.51,5.8,-0.29,-5.0,11499.0,6335.95,3.484,19.19684,5.51,19.19684,5.51,19.19684,5.51,19.19684,5.51,20.2072,5.8,-0.559,-0.341,-0.435,3.69,12.285,-13.498,8.532,21.411,33.083,8.972,7.32,5.669,-137.022
000070.SZ,2024-05-23,5.23,5.23,5.23,5.23,5.51,-0.28,-5.0817,11407.0,5965.86,3.484,18.22132,5.23,18.22132,5.23,18.22132,5.23,18.22132,5.23,19.19684,5.51,-0.641,-0.401,-0.479,2.46,9.01,-10.639,7.15,19.605,31.724,9.113,7.227,5.341,-128.596
000070.SZ,2024-05-24,4.97,4.97,4.97,4.97,5.23,-0.26,-4.9713,19015.0,9450.46,3.484,17.31548,4.97,17.31548,4.97,17.31548,4.97,17.31548,4.97,18.22132,5.23,-0.718,-0.465,-0.508,1.64,6.553,-8.186,6.057,18.062,30.51,9.248,7.12,4.993,-121.861
000070.SZ,2024-05-27,5.04,4.72,5.22,4.72,4.97,0.07,1.4085,1116010.18,549048.61,3.484,16.44448,4.72,17.55936,5.04,18.18648,5.22,16.44448,4.72,17.31548,4.97,-0.765,-0.525,-0.481,5.519,6.209,4.141,10.479,19.913,31.249,9.326,7.014,4.701,-103.638
000070.SZ,2024-05-28,4.79,4.84,4.94,4.79,5.04,-0.25,-4.9603,633547.8,306924.73,3.484,16.86256,4.84,16.68836,4.79,17.21096,4.94,16.68836,4.79,17.55936,5.04,-0.814,-0.582,-0.462,4.818,5.745,2.963,8.72,18.302,30.057,9.358,6.872,4.386,-99.51
000070.SZ,2024-05-29,4.55,4.77,4.85,4.55,4.79,-0.24,-5.0104,513972.47,237921.95,3.484,16.61868,4.77,15.8522,4.55,16.8974,4.85,15.8522,4.55,16.68836,4.79,-0.861,-0.638,-0.446,3.212,4.901,-0.166,7.307,16.873,28.951,9.395,6.728,4.061,-99.075
000070.SZ,2024-05-30,4.32,4.42,4.47,4.32,4.55,-0.23,-5.0549,420137.54,182446.57,3.484,15.39928,4.42,15.05088,4.32,15.57348,4.47,15.05088,4.32,15.8522,4.55,-0.907,-0.692,-0.43,2.141,3.981,-1.538,6.159,15.599,27.924,9.394,6.564,3.733,-105.758
000070.SZ,2024-05-31,4.46,4.28,4.54,4.28,4.32,0.14,3.2407,566415.25,253741.82,3.484,14.91152,4.28,15.53864,4.46,15.81736,4.54,14.91152,4.28,15.05088,4.32,-0.921,-0.738,-0.367,5.375,4.446,7.234,15.818,19.628,29.513,9.254,6.38,3.505,-93.082
000070.SZ,2024-06-03,4.63,4.42,4.66,4.32,4.46,0.17,3.8117,482903.23,218177.53,3.484,15.39928,4.42,16.13092,4.63,16.23544,4.66,15.05088,4.32,15.53864,4.46,-0.908,-0.772,-0.273,13.068,7.32,24.565,26.797,24.408,31.428,9.001,6.19,3.379,-77.378
000070.SZ,2024-06-04,4.8,4.56,4.86,4.53,4.63,0.17,3.6717,505885.23,242122.56,3.484,15.88704,4.56,16.7232,4.8,16.93224,4.86,15.78252,4.53,16.13092,4.63,-0.875,-0.792,-0.164,26.958,13.866,53.142,36.704,29.014,33.319,8.712,6.015,3.318,-53.925
000070.SZ,2024-06-05,5.04,4.85,5.04,4.77,4.8,0.24,5.0,457555.29,228111.07,3.484,16.8974,4.85,17.55936,5.04,17.55936,5.04,16.61868,4.77,16.7232,4.8,-0.819,-0.798,-0.042,44.922,24.218,86.331,48.508,35.104,35.923,8.372,5.854,3.335,-21.229
000070.SZ,2024-06-06,4.83,5.02,5.08,4.8,5.04,-0.21,-4.1667,566809.06,277669.82,3.484,17.48968,5.02,16.82772,4.83,17.69872,5.08,16.7232,4.8,17.55936,5.04,-0.783,-0.795,0.024,49.452,32.629,83.097,40.565,32.447,34.686,8.041,5.694,3.347,-17.312
000070.SZ,2024-06-07,5.03,4.99,5.03,4.87,4.83,0.2,4.1408,364500.15,181174.8,3.484,17.38516,4.99,17.52452,5.03,17.52452,5.03,16.96708,4.87,16.82772,4.83,-0.729,-0.782,0.105,64.218,43.159,106.336,49.935,37.372,36.846,7.637,5.542,3.448,13.199
000070.SZ,2024-06-11,5.01,5.07,5.21,4.99,5.03,-0.02,-0.3976,445242.45,228144.77,3.484,17.66388,5.07,17.45484,5.01,18.15164,5.21,17.38516,4.99,17.52452,5.03,-0.681,-0.762,0.161,68.977,51.765,103.401,49.008,37.077,36.72,7.2,5.398,3.596,56.808
000070.SZ,2024-06-12,4.9,4.96,5.06,4.89,5.01,-0.11,-2.1956,350304.49,174034.73,3.484,17.28064,4.96,17.0716,4.9,17.62904,5.06,17.03676,4.89,17.45484,5.01,-0.644,-0.738,0.188,68.207,57.245,90.129,43.658,35.401,36.009,6.797,5.268,3.738,39.751
000070.SZ,2024-06-13,4.95,4.93,4.98,4.82,4.9,0.05,1.0204,295131.65,144490.48,3.484,17.17612,4.93,17.2458,4.95,17.35032,4.98,16.79288,4.82,17.0716,4.9,-0.604,-0.711,0.215,69.485,61.325,85.806,46.824,36.818,36.591,6.43,5.158,3.887,39.248
000070.SZ,2024-06-14,4.89,4.91,4.96,4.86,4.95,-0.06,-1.2121,189666.6,93057.11,3.484,17.10644,4.91,17.03676,4.89,17.28064,4.96,16.93224,4.86,17.2458,4.95,-0.57,-0.683,0.226,67.672,63.441,76.134,43.319,35.79,36.179,6.102,5.065,4.027,36.876
000070.SZ,2024-06-17,4.65,4.85,4.89,4.65,4.89,-0.24,-4.908,338733.18,160266.91,3.484,16.8974,4.85,16.2006,4.65,17.03676,4.89,16.2006,4.65,17.03676,4.89,-0.556,-0.658,0.202,50.997,59.293,34.405,31.867,31.906,34.554,5.816,4.976,4.135,-19.541
000070.SZ,2024-06-18,4.72,4.63,4.77,4.6,4.65,0.07,1.5054,186354.92,87970.81,3.484,16.13092,4.63,16.44448,4.72,16.61868,4.77,16.0264,4.6,16.2006,4.65,-0.534,-0.633,0.198,40.555,53.047,15.572,37.637,34.179,35.437,5.571,4.906,4.241,-27.844
000070.SZ,2024-06-19,4.78,4.7,4.82,4.69,4.72,0.06,1.2712,194422.5,92788.78,3.484,16.3748,4.7,16.65352,4.78,16.79288,4.82,16.33996,4.69,16.44448,4.72,-0.505,-0.607,0.204,36.873,47.656,15.307,42.634,36.171,36.206,5.38,4.855,4.33,-6.529
000070.SZ,2024-06-20,4.55,4.76,4.76,4.54,4.78,-0.23,-4.8117,266481.83,122592.82,3.484,16.58384,4.76,15.8522,4.55,16.58384,4.76,15.81736,4.54,16.65352,4.78,-0.495,-0.585,0.179,25.08,40.13,-5.022,31.152,32.107,34.559,5.253,4.807,4.361,-77.931
000070.SZ,2024-06-21,4.51,4.55,4.58,4.45,4.55,-0.04,-0.8791,137955.03,62436.37,3.484,15.8522,4.55,15.71284,4.51,15.95672,4.58,15.5038,4.45,15.8522,4.55,-0.485,-0.565,0.16,19.351,33.204,-8.354,29.494,31.437,34.276,5.19,4.771,4.352,-130.24
000070.SZ,2024-06-24,4.28,4.45,4.45,4.28,4.51,-0.23,-5.0998,241709.45,104035.82,3.484,15.5038,4.45,14.91152,4.28,15.5038,4.45,14.91152,4.28,15.71284,4.51,-0.49,-0.55,0.12,12.901,26.436,-14.17,21.573,27.798,32.671,5.196,4.736,4.277,-185.207
000070.SZ,2024-06-25,4.07,4.17,4.22,4.07,4.28,-0.21,-4.9065,225468.9,92483.34,3.4835,14.5262,4.1694,14.17785,4.06942,14.70037,4.21939,14.17785,4.06942,14.90938,4.27939,-0.505,-0.541,0.072,8.601,20.491,-15.18,16.658,24.917,31.272,5.21,4.688,4.166,-199.76
000070.SZ,2024-06-26,4.18,3.99,4.27,3.87,4.07,0.11,2.7027,355219.56,142360.09,3.484,13.90116,3.99,14.56312,4.18,14.87668,4.27,13.48308,3.87,14.17988,4.07,-0.502,-0.533,0.062,15.214,18.732,8.178,27.121,29.125,32.848,5.222,4.657,4.093,-155.638
000070.SZ,2024-06-27,4.05,4.14,4.25,3.98,4.18,-0.13,-3.11,227730.31,93907.36,3.484,14.42376,4.14,14.1102,4.05,14.807,4.25,13.86632,3.98,14.56312,4.18,-0.505,-0.527,0.046,16.025,17.83,12.416,23.041,27.172,31.949,5.255,4.632,4.01,-125.886
000070.SZ,2024-06-28,4.04,4.02,4.15,3.99,4.05,-0.01,-0.2469,169596.66,69368.72,3.484,14.00568,4.02,14.07536,4.04,14.4586,4.15,13.90116,3.99,14.1102,4.05,-0.502,-0.522,0.041,16.648,17.436,15.073,22.725,27.02,31.879,5.28,4.618,3.957,-109.287
000070.SZ,2024-07-01,4.24,4.09,4.24,4.07,4.04,0.2,4.9505,244244.09,102468.97,3.484,14.24956,4.09,14.77216,4.24,14.77216,4.24,14.17988,4.07,14.07536,4.04,-0.478,-0.513,0.072,24.081,19.651,32.942,41.845,34.96,34.858,5.286,4.607,3.929,-70.334
000070.SZ,2024-07-02,4.39,4.28,4.45,4.21,4.24,0.15,3.5377,243326.71,105990.08,3.484,14.91152,4.28,15.29476,4.39,15.5038,4.45,14.66764,4.21,14.77216,4.24,-0.441,-0.499,0.115,35.53,24.944,56.702,52.436,40.277,37.013,5.28,4.595,3.911,-25.522
000070.SZ,2024-07-03,4.34,4.36,4.45,4.29,4.39,-0.05,-1.139,200992.85,87900.56,3.484,15.19024,4.36,15.12056,4.34,15.5038,4.45,14.94636,4.29,15.29476,4.39,-0.412,-0.482,0.139,45.752,31.88,73.497,48.876,39.114,36.592,5.259,4.572,3.886,-15.331
000070.SZ,2024-07-04,4.13,4.32,4.38,4.13,4.34,-0.21,-4.8387,203903.2,86138.52,3.484,15.05088,4.32,14.38892,4.13,15.25992,4.38,14.38892,4.13,15.12056,4.34,-0.401,-0.465,0.129,45.444,36.401,63.529,36.414,34.545,34.854,5.204,4.527,3.85,-48.452
000070.SZ,2024-07-05,4.21,4.14,4.23,4.13,4.13,0.08,1.937,157938.4,66214.71,3.484,14.42376,4.14,14.66764,4.21,14.73732,4.23,14.38892,4.13,14.38892,4.13,-0.381,-0.449,0.135,49.836,40.88,67.749,43.052,37.576,36.061,5.172,4.496,3.82,-48.497
000070.SZ,2024-07-08,4.32,4.28,4.42,4.27,4.21,0.11,2.6128,265193.7,115574.63,3.484,14.91152,4.28,15.05088,4.32,15.39928,4.42,14.87668,4.27,14.66764,4.21,-0.353,-0.429,0.153,59.086,46.949,83.362,51.419,41.629,37.717,5.094,4.46,3.827,13.578
000070.SZ,2024-07-09,4.37,4.25,4.42,4.17,4.32,0.05,1.1574,213088.84,92002.41,3.484,14.807,4.25,15.22508,4.37,15.39928,4.42,14.52828,4.17,15.05088,4.32,-0.323,-0.408,0.171,67.05,53.649,93.853,55.024,43.45,38.473,5.01,4.428,3.847,24.299
000070.SZ,2024-07-10,4.26,4.33,4.38,4.25,4.37,-0.11,-2.5172,177710.48,76494.6,3.484,15.08572,4.33,14.84184,4.26,15.25992,4.38,14.807,4.25,15.22508,4.37,-0.304,-0.387,0.167,64.265,57.188,78.421,46.011,40.424,37.43,4.94,4.396,3.853,29.037
000070.SZ,2024-07-11,4.36,4.31,4.38,4.27,4.26,0.1,2.3474,184909.56,79838.17,3.484,15.01604,4.31,15.19024,4.36,15.25992,4.38,14.87668,4.27,14.84184,4.26,-0.278,-0.365,0.175,68.282,60.886,83.075,54.196,44.273,38.998,4.847,4.367,3.887,68.612
000070.SZ,2024-07-12,4.36,4.34,4.43,4.31,4.36,0.0,0.0,144557.76,63055.24,3.484,15.12056,4.34,15.19024,4.36,15.43412,4.43,15.01604,4.31,15.19024,4.36,-0.254,-0.343,0.178,69.48,63.751,80.938,54.196,44.273,38.998,4.757,4.34,3.924,85.706
000070.SZ,2024-07-15,4.24,4.34,4.35,4.22,4.36,-0.12,-2.7523,146324.49,62412.07,3.484,15.12056,4.34,14.77216,4.24,15.1554,4.35,14.70248,4.22,15.19024,4.36,-0.242,-0.323,0.161,57.778,61.76,49.815,42.945,40.533,37.761,4.713,4.32,3.927,15.303
000070.SZ,2024-07-16,4.28,4.25,4.31,4.21,4.24,0.04,0.9434,121832.78,52005.45,3.484,14.807,4.25,14.91152,4.28,15.01604,4.31,14.66764,4.21,14.77216,4.24,-0.227,-0.304,0.153,55.185,59.568,46.42,47.32,42.305,38.44,4.645,4.298,3.951,5.346
000070.SZ,2024-07-17,4.15,4.27,4.28,4.14,4.28,-0.13,-3.0374,160086.3,67183.59,3.484,14.87668,4.27,14.4586,4.15,14.91152,4.28,14.42376,4.14,14.91152,4.28,-0.223,-0.288,0.129,39.013,52.716,11.605,36.428,38.262,37.069,4.54,4.266,3.993,-72.069
000070.SZ,2024-07-18,4.12,4.15,4.15,4.03,4.15,-0.03,-0.7229,142673.42,58387.89,3.484,14.4586,4.15,14.35408,4.12,14.4586,4.15,14.04052,4.03,14.4586,4.15,-0.22,-0.274,0.109,33.508,46.314,7.898,34.245,37.363,36.753,4.492,4.245,3.998,-166.434
000070.SZ,2024-07-19,4.33,4.11,4.33,4.1,4.12,0.21,5.0971,285123.33,122490.85,3.484,14.31924,4.11,15.08572,4.33,15.08572,4.33,14.2844,4.1,14.35408,4.12,-0.198,-0.259,0.122,47.339,46.655,48.706,56.261,46.892,40.458,4.455,4.236,4.017,-22.893
000070.SZ,2024-07-22,4.44,4.3,4.54,4.28,4.33,0.11,2.5404,329382.49,146094.83,3.484,14.9812,4.3,15.46896,4.44,15.81736,4.54,14.91152,4.28,15.08572,4.33,-0.17,-0.241,0.143,58.357,50.556,73.958,63.866,51.139,42.305,4.48,4.244,4.008,137.063
000070.SZ,2024-07-23,4.41,4.42,4.65,4.4,4.44,-0.03,-0.6757,357675.8,162133.42,3.484,15.39928,4.42,15.36444,4.41,16.2006,4.65,15.3296,4.4,15.46896,4.44,-0.148,-0.222,0.149,59.335,53.482,71.039,60.427,49.951,41.935,4.493,4.261,4.029,170.782
000070.SZ,2024-07-24,4.54,4.33,4.55,4.33,4.41,0.13,2.9478,261236.67,116519.12,3.484,15.08572,4.33,15.81736,4.54,15.8522,4.55,15.08572,4.33,15.36444,4.41,-0.119,-0.202,0.165,66.976,57.98,84.967,69.083,54.905,44.145,4.538,4.279,4.02,131.818
000070.SZ,2024-07-25,4.43,4.48,4.56,4.36,4.54,-0.11,-2.4229,202647.58,90163.0,3.484,15.60832,4.48,15.43412,4.43,15.88704,4.56,15.19024,4.36,15.81736,4.54,-0.104,-0.182,0.157,66.156,60.705,77.057,56.528,50.308,42.71,4.542,4.298,4.054,98.485
000070.SZ,2024-07-26,4.39,4.4,4.48,4.33,4.43,-0.04,-0.9029,162437.82,71514.74,3.484,15.3296,4.4,15.29476,4.39,15.60832,4.48,15.08572,4.33,15.43412,4.43,-0.094,-0.164,0.141,63.459,61.623,67.13,52.375,48.691,42.189,4.532,4.316,4.099,52.291
000070.SZ,2024-07-29,4.39,4.39,4.41,4.33,4.39,0.0,0.0,120782.04,52848.19,3.484,15.29476,4.39,15.29476,4.39,15.36444,4.41,15.08572,4.33,15.29476,4.39,-0.085,-0.149,0.127,61.661,61.636,61.711,52.375,48.691,42.189,4.539,4.323,4.107,30.947
000070.SZ,2024-07-30,4.43,4.37,4.49,4.34,4.39,0.04,0.9112,167027.4,73952.81,3.484,15.22508,4.37,15.43412,4.43,15.64316,4.49,15.12056,4.34,15.29476,4.39,-0.074,-0.134,0.12,62.612,61.961,63.915,56.932,50.581,42.946,4.544,4.325,4.106,55.318
000070.SZ,2024-07-31,4.5,4.41,4.51,4.39,4.43,0.07,1.5801,211956.75,94566.23,3.484,15.36444,4.41,15.678,4.5,15.71284,4.51,15.29476,4.39,15.43412,4.43,-0.059,-0.119,0.12,65.984,63.302,71.348,64.138,53.829,44.279,4.565,4.333,4.101,77.615
000070.SZ,2024-08-01,4.5,4.48,4.61,4.46,4.5,0.0,0.0,193391.6,87537.73,3.484,15.60832,4.48,15.678,4.5,16.06124,4.61,15.53864,4.46,15.678,4.5,-0.046,-0.104,0.116,63.809,63.471,64.485,64.138,53.829,44.279,4.574,4.352,4.129,100.418
000070.SZ,2024-08-02,4.39,4.46,4.48,4.37,4.5,-0.11,-2.4444,171158.6,75650.97,3.484,15.53864,4.46,15.29476,4.39,15.60832,4.48,15.22508,4.37,15.678,4.5,-0.045,-0.092,0.095,48.789,58.577,29.214,46.524,47.937,42.577,4.574,4.36,4.147,26.519
000070.SZ,2024-08-05,4.24,4.32,4.41,4.22,4.39,-0.15,-3.4169,194270.2,83852.29,3.484,15.05088,4.32,14.77216,4.24,15.36444,4.41,14.70248,4.22,15.29476,4.39,-0.055,-0.085,0.06,34.236,50.463,1.78,32.099,41.225,40.37,4.576,4.356,4.137,-59.825
000070.SZ,2024-08-06,4.32,4.26,4.33,4.26,4.24,0.08,1.8868,125191.2,53806.04,3.484,14.84184,4.26,15.05088,4.32,15.08572,4.33,14.84184,4.26,14.77216,4.24,-0.056,-0.079,0.046,31.371,44.099,5.914,43.342,45.653,42.042,4.574,4.354,4.134,-63.103
000070.SZ,2024-08-07,4.37,4.33,4.41,4.32,4.32,0.05,1.1574,116613.68,50996.33,3.484,15.08572,4.33,15.22508,4.37,15.36444,4.41,15.05088,4.32,15.05088,4.32,-0.052,-0.074,0.043,33.734,40.644,19.915,49.601,48.308,43.083,4.575,4.36,4.144,-39.667
000070.SZ,2024-08-08,4.4,4.37,4.41,4.3,4.37,0.03,0.6865,153534.48,66981.98,3.484,15.22508,4.37,15.3296,4.4,15.36444,4.41,14.9812,4.3,15.22508,4.37,-0.046,-0.068,0.044,37.874,39.721,34.181,53.314,49.909,43.716,4.578,4.362,4.145,-53.421
000070.SZ,2024-08-09,4.42,4.39,4.55,4.38,4.4,0.02,0.4545,221390.32,98767.53,3.484,15.29476,4.39,15.39928,4.42,15.8522,4.55,15.25992,4.38,15.3296,4.4,-0.039,-0.062,0.046,42.343,40.595,45.84,55.912,51.013,44.148,4.582,4.364,4.147,45.333
000070.SZ,2024-08-12,4.24,4.38,4.39,4.21,4.42,-0.18,-4.0724,166848.8,71554.45,3.484,15.25992,4.38,14.77216,4.24,15.29476,4.39,14.66764,4.21,15.39928,4.42,-0.048,-0.059,0.023,30.729,37.306,17.574,34.921,41.939,41.179,4.582,4.365,4.147,-136.499
000070.SZ,2024-08-13,4.27,4.23,4.27,4.14,4.24,0.03,0.7075,106173.83,44642.83,3.484,14.73732,4.23,14.87668,4.27,14.87668,4.27,14.42376,4.14,14.77216,4.24,-0.051,-0.058,0.013,29.706,34.773,19.572,39.466,43.758,41.859,4.583,4.364,4.145,-158.486
000070.SZ,2024-08-14,4.2,4.27,4.27,4.2,4.27,-0.07,-1.6393,69945.0,29589.66,3.484,14.87668,4.27,14.6328,4.2,14.87668,4.27,14.6328,4.2,14.87668,4.27,-0.059,-0.058,-0.003,24.682,31.409,11.227,33.01,40.526,40.713,4.576,4.366,4.157,-131.783
000070.SZ,2024-08-15,4.22,4.18,4.25,4.16,4.2,0.02,0.4762,75319.37,31754.74,3.484,14.56312,4.18,14.70248,4.22,14.807,4.25,14.49344,4.16,14.6328,4.2,-0.063,-0.059,-0.009,22.959,28.592,11.691,36.568,41.864,41.193,4.561,4.372,4.182,-114.735
000070.SZ,2024-08-16,4.21,4.23,4.27,4.19,4.22,-0.01,-0.237,91419.03,38654.77,3.484,14.73732,4.23,14.66764,4.21,14.87668,4.27,14.59796,4.19,14.70248,4.22,-0.067,-0.061,-0.012,20.997,26.061,10.869,35.439,41.357,41.02,4.567,4.366,4.164,-87.234
000070.SZ,2024-08-19,4.16,4.18,4.22,4.15,4.21,-0.05,-1.1876,73242.41,30635.38,3.484,14.56312,4.18,14.49344,4.16,14.70248,4.22,14.4586,4.15,14.66764,4.21,-0.072,-0.063,-0.019,15.624,22.582,1.708,29.899,38.791,40.139,4.569,4.352,4.134,-104.898
000070.SZ,2024-08-20,4.07,4.18,4.19,4.07,4.16,-0.09,-2.1635,105639.74,43464.14,3.484,14.56312,4.18,14.17988,4.07,14.59796,4.19,14.17988,4.07,14.49344,4.16,-0.083,-0.067,-0.032,10.416,18.526,-5.805,22.352,34.579,38.583,4.582,4.334,4.087,-136.602
000070.SZ,2024-08-21,3.98,4.05,4.09,3.97,4.07,-0.09,-2.2113,121746.74,48979.05,3.484,14.1102,4.05,13.86632,3.98,14.24956,4.09,13.83148,3.97,14.17988,4.07,-0.098,-0.073,-0.049,7.519,14.857,-7.158,17.156,30.916,37.083,4.58,4.307,4.033,-179.328
000070.SZ,2024-08-22,3.99,3.98,4.04,3.97,3.98,0.01,0.2513,108779.21,43471.99,3.484,13.86632,3.98,13.90116,3.99,14.07536,4.04,13.83148,3.97,13.86632,3.98,-0.107,-0.08,-0.055,6.6,12.105,-4.41,19.647,31.792,37.365,4.584,4.284,3.985,-161.36
000070.SZ,2024-08-23,4.0,3.99,4.03,3.89,3.99,0.01,0.2506,118602.38,46864.83,3.484,13.90116,3.99,13.936,4.0,14.04052,4.03,13.55276,3.89,13.90116,3.99,-0.113,-0.087,-0.053,14.049,12.753,16.641,22.445,32.722,37.657,4.585,4.265,3.945,-142.505
000070.SZ,2024-08-26,4.05,4.03,4.12,4.02,4.0,0.05,1.25,100947.75,41075.82,3.484,14.04052,4.03,14.1102,4.05,14.35408,4.12,14.00568,4.02,13.936,4.0,-0.112,-0.092,-0.041,23.401,16.302,37.599,35.848,37.381,39.137,4.576,4.248,3.92,-73.641
000070.SZ,2024-08-27,3.97,4.06,4.06,3.95,4.05,-0.08,-1.9753,105709.0,42137.24,3.484,14.14504,4.06,13.83148,3.97,14.14504,4.06,13.7618,3.95,14.1102,4.05,-0.116,-0.097,-0.04,22.618,18.408,31.04,26.917,33.35,37.645,4.563,4.225,3.887,-95.72
000070.SZ,2024-08-28,4.15,3.96,4.17,3.95,3.97,0.18,4.534,189248.19,77593.49,3.484,13.79664,3.96,14.4586,4.15,14.52828,4.17,13.7618,3.95,13.83148,3.97,-0.104,-0.098,-0.012,37.886,24.9,63.857,56.308,47.299,42.768,4.522,4.208,3.893,-33.333
000070.SZ,2024-08-29,4.11,4.13,4.14,4.07,4.15,-0.04,-0.9639,112031.0,46018.36,3.484,14.38892,4.13,14.31924,4.11,14.42376,4.14,14.17988,4.07,14.4586,4.15,-0.097,-0.098,0.003,47.479,32.427,77.585,50.854,45.015,41.969,4.475,4.188,3.901,-10.647
000070.SZ,2024-08-30,4.14,4.09,4.2,4.09,4.11,0.03,0.7299,149979.02,62448.58,3.484,14.24956,4.09,14.42376,4.14,14.6328,4.2,14.24956,4.09,14.31924,4.11,-0.087,-0.096,0.017,58.535,41.129,93.345,54.795,47.104,42.805,4.447,4.176,3.904,28.107
000070.SZ,2024-09-02,4.1,4.13,4.19,4.1,4.14,-0.04,-0.9662,115849.76,47916.58,3.484,14.38892,4.13,14.2844,4.1,14.59796,4.19,14.2844,4.1,14.42376,4.14,-0.082,-0.093,0.022,61.604,47.954,88.903,48.564,44.637,41.963,4.44,4.168,3.897,24.669
000070.SZ,2024-09-03,4.2,4.09,4.23,4.06,4.1,0.1,2.439,157443.03,65454.6,3.484,14.24956,4.09,14.6328,4.2,14.73732,4.23,14.14504,4.06,14.2844,4.1,-0.069,-0.088,0.038,71.461,55.79,102.804,61.647,51.558,44.796,4.426,4.162,3.899,63.767
000070.SZ,2024-09-04,4.13,4.17,4.19,4.11,4.2,-0.07,-1.6667,121919.85,50587.66,3.484,14.52828,4.17,14.38892,4.13,14.59796,4.19,14.31924,4.11,14.6328,4.2,-0.063,-0.083,0.039,71.17,60.917,91.678,50.795,47.065,43.254,4.396,4.15,3.905,51.654
000070.SZ,2024-09-05,4.14,4.11,4.18,4.11,4.13,0.01,0.2421,81394.6,33763.65,3.484,14.31924,4.11,14.42376,4.14,14.56312,4.18,14.31924,4.11,14.38892,4.13,-0.058,-0.078,0.041,70.066,63.966,82.265,52.236,47.774,43.544,4.355,4.138,3.92,62.571
000070.SZ,2024-09-06,4.06,4.13,4.17,4.05,4.14,-0.08,-1.9324,113776.2,46718.1,3.484,14.38892,4.13,14.14504,4.06,14.52828,4.17,14.1102,4.05,14.42376,4.14,-0.059,-0.074,0.031,59.806,62.58,54.258,40.77,42.773,41.764,4.296,4.12,3.943,12.5
000070.SZ,2024-09-09,4.07,4.04,4.08,4.02,4.06,0.01,0.2463,78378.05,31753.0,3.484,14.07536,4.04,14.17988,4.07,14.21472,4.08,14.00568,4.02,14.14504,4.06,-0.058,-0.071,0.025,54.156,59.772,42.925,42.658,43.578,42.073,4.28,4.111,3.942,-28.283
000070.SZ,2024-09-10,4.11,4.07,4.11,4.05,4.07,0.04,0.9828,96002.62,39119.09,3.484,14.17988,4.07,14.31924,4.11,14.31924,4.11,14.1102,4.05,14.17988,4.07,-0.054,-0.068,0.027,50.39,56.645,37.881,50.267,46.843,43.327,4.255,4.103,3.951,6.897
000070.SZ,2024-09-11,4.09,4.08,4.11,4.05,4.11,-0.02,-0.4866,69948.18,28549.87,3.484,14.21472,4.08,14.24956,4.09,14.31924,4.11,14.1102,4.05,14.31924,4.11,-0.052,-0.065,0.025,44.704,52.664,28.784,46.56,45.41,42.843,4.243,4.097,3.952,-12.403
000070.SZ,2024-09-12,4.07,4.09,4.12,4.07,4.09,-0.02,-0.489,70938.0,29031.04,3.484,14.24956,4.09,14.17988,4.07,14.35408,4.12,14.17988,4.07,14.24956,4.09,-0.051,-0.062,0.022,37.739,47.689,17.839,42.775,43.943,42.349,4.225,4.09,3.955,-24.512
000070.SZ,2024-09-13,4.02,4.07,4.08,4.0,4.07,-0.05,-1.2285,86362.68,34866.3,3.484,14.17988,4.07,14.00568,4.02,14.21472,4.08,13.936,4.0,14.17988,4.07,-0.054,-0.06,0.013,28.058,41.146,1.883,34.388,40.385,41.113,4.207,4.08,3.954,-119.349
000070.SZ,2024-09-18,3.97,4.02,4.03,3.95,4.02,-0.05,-1.2438,72449.0,28801.44,3.484,14.00568,4.02,13.83148,3.97,14.04052,4.03,13.7618,3.95,14.00568,4.02,-0.059,-0.06,0.001,21.483,34.592,-4.733,27.838,37.108,39.899,4.2,4.071,3.942,-208.286
